#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.400799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.973999	19.936934	36.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-11-2021	03:33:02.680	48067.054	2.178	37.781	554	0	OK	02-11-2021	03:33:02.680	48067.054	19.127	OK	02-11-2021	03:33:02.680	48067.054	1018	OK
02-11-2021	03:33:32.680	48097.054	2.171	37.817	554	0	OK	02-11-2021	03:33:32.680	48097.054	19.132	OK	02-11-2021	03:33:32.680	48097.054	1018	OK
02-11-2021	03:34:02.678	48127.052	2.163	37.855	555	0	OK	02-11-2021	03:34:02.678	48127.052	19.134	OK	02-11-2021	03:34:02.678	48127.052	1018	OK
02-11-2021	03:34:32.677	48157.051	2.156	37.889	555	0	OK	02-11-2021	03:34:32.677	48157.051	19.130	OK	02-11-2021	03:34:32.677	48157.051	1018	OK
02-11-2021	03:35:02.680	48187.055	2.146	37.936	556	0	OK	02-11-2021	03:35:02.680	48187.055	19.134	OK	02-11-2021	03:35:02.680	48187.055	1018	OK
02-11-2021	03:35:32.681	48217.055	2.137	37.980	557	0	OK	02-11-2021	03:35:32.681	48217.055	19.135	OK	02-11-2021	03:35:32.681	48217.055	1018	OK
02-11-2021	03:36:02.680	48247.054	2.129	38.022	558	0	OK	02-11-2021	03:36:02.680	48247.054	19.140	OK	02-11-2021	03:36:02.680	48247.054	1018	OK
02-11-2021	03:36:32.681	48277.055	2.118	38.072	558	0	OK	02-11-2021	03:36:32.681	48277.055	19.142	OK	02-11-2021	03:36:32.681	48277.055	1018	OK
02-11-2021	03:37:02.681	48307.055	2.106	38.137	559	0	OK	02-11-2021	03:37:02.681	48307.055	19.140	OK	02-11-2021	03:37:02.681	48307.055	1018	OK
02-11-2021	03:37:32.680	48337.054	2.094	38.192	560	0	OK	02-11-2021	03:37:32.680	48337.054	19.144	OK	02-11-2021	03:37:32.680	48337.054	1018	OK
02-11-2021	03:38:02.684	48367.059	2.086	38.233	561	0	OK	02-11-2021	03:38:02.684	48367.059	19.144	OK	02-11-2021	03:38:02.684	48367.059	1018	OK
02-11-2021	03:38:32.686	48397.061	2.072	38.305	561	0	OK	02-11-2021	03:38:32.686	48397.061	19.148	OK	02-11-2021	03:38:32.686	48397.061	1018	OK
02-11-2021	03:39:02.684	48427.059	2.059	38.370	562	0	OK	02-11-2021	03:39:02.684	48427.059	19.150	OK	02-11-2021	03:39:02.684	48427.059	1018	OK
02-11-2021	03:39:32.688	48457.062	2.048	38.426	563	0	OK	02-11-2021	03:39:32.688	48457.062	19.146	OK	02-11-2021	03:39:32.688	48457.062	1018	OK
02-11-2021	03:40:02.685	48487.059	2.036	38.486	564	0	OK	02-11-2021	03:40:02.685	48487.059	19.152	OK	02-11-2021	03:40:02.685	48487.059	1018	OK
02-11-2021	03:40:32.684	48517.059	2.024	38.545	565	0	OK	02-11-2021	03:40:32.684	48517.059	19.152	OK	02-11-2021	03:40:32.684	48517.059	1018	OK
02-11-2021	03:41:02.707	48547.081	2.012	38.605	565	0	OK	02-11-2021	03:41:02.707	48547.081	19.155	OK	02-11-2021	03:41:02.707	48547.081	1018	OK
02-11-2021	03:41:32.687	48577.061	2.002	38.659	566	0	OK	02-11-2021	03:41:32.687	48577.061	19.154	OK	02-11-2021	03:41:32.687	48577.061	1018	OK
02-11-2021	03:42:02.684	48607.058	1.990	38.721	567	0	OK	02-11-2021	03:42:02.684	48607.058	19.156	OK	02-11-2021	03:42:02.684	48607.058	1018	OK
02-11-2021	03:42:32.693	48637.068	1.981	38.768	568	0	OK	02-11-2021	03:42:32.693	48637.068	19.156	OK	02-11-2021	03:42:32.693	48637.068	1018	OK
02-11-2021	03:43:02.684	48667.058	1.970	38.821	568	0	OK	02-11-2021	03:43:02.684	48667.058	19.161	OK	02-11-2021	03:43:02.684	48667.058	1018	OK
02-11-2021	03:43:32.685	48697.060	1.963	38.861	569	0	OK	02-11-2021	03:43:32.685	48697.060	19.163	OK	02-11-2021	03:43:32.685	48697.060	1018	OK
02-11-2021	03:44:02.686	48727.061	1.953	38.911	569	0	OK	02-11-2021	03:44:02.686	48727.061	19.164	OK	02-11-2021	03:44:02.686	48727.061	1018	OK
02-11-2021	03:44:32.686	48757.060	1.946	38.949	570	0	OK	02-11-2021	03:44:32.686	48757.060	19.167	OK	02-11-2021	03:44:32.686	48757.060	1018	OK
02-11-2021	03:45:02.685	48787.059	1.937	38.993	570	0	OK	02-11-2021	03:45:02.685	48787.059	19.165	OK	02-11-2021	03:45:02.685	48787.059	1018	OK
02-11-2021	03:45:32.686	48817.061	1.931	39.027	571	0	OK	02-11-2021	03:45:32.686	48817.061	19.168	OK	02-11-2021	03:45:32.686	48817.061	1018	OK
02-11-2021	03:46:02.688	48847.062	1.922	39.071	571	0	OK	02-11-2021	03:46:02.688	48847.062	19.168	OK	02-11-2021	03:46:02.688	48847.062	1018	OK
02-11-2021	03:46:32.689	48877.063	1.917	39.101	572	0	OK	02-11-2021	03:46:32.689	48877.063	19.172	OK	02-11-2021	03:46:32.689	48877.063	1018	OK
02-11-2021	03:47:02.689	48907.063	1.910	39.136	573	0	OK	02-11-2021	03:47:02.689	48907.063	19.172	OK	02-11-2021	03:47:02.689	48907.063	1018	OK
02-11-2021	03:47:32.688	48937.062	1.901	39.181	573	0	OK	02-11-2021	03:47:32.688	48937.062	19.173	OK	02-11-2021	03:47:32.688	48937.062	1018	OK
02-11-2021	03:48:02.690	48967.064	1.895	39.213	573	0	OK	02-11-2021	03:48:02.690	48967.064	19.178	OK	02-11-2021	03:48:02.690	48967.064	1018	OK
02-11-2021	03:48:32.698	48997.072	1.891	39.234	574	0	OK	02-11-2021	03:48:32.698	48997.072	19.173	OK	02-11-2021	03:48:32.698	48997.072	1018	OK
02-11-2021	03:49:02.690	49027.064	1.886	39.261	574	0	OK	02-11-2021	03:49:02.690	49027.064	19.177	OK	02-11-2021	03:49:02.690	49027.064	1018	OK
02-11-2021	03:49:32.693	49057.067	1.880	39.294	575	0	OK	02-11-2021	03:49:32.693	49057.067	19.180	OK	02-11-2021	03:49:32.693	49057.067	1018	OK
02-11-2021	03:50:02.690	49087.064	1.875	39.322	575	0	OK	02-11-2021	03:50:02.690	49087.064	19.178	OK	02-11-2021	03:50:02.690	49087.064	1018	OK
02-11-2021	03:50:32.690	49117.065	1.870	39.347	576	0	OK	02-11-2021	03:50:32.690	49117.065	19.182	OK	02-11-2021	03:50:32.690	49117.065	1018	OK
02-11-2021	03:51:02.690	49147.064	1.864	39.380	576	0	OK	02-11-2021	03:51:02.690	49147.064	19.181	OK	02-11-2021	03:51:02.690	49147.064	1018	OK
02-11-2021	03:51:32.694	49177.069	1.857	39.416	576	0	OK	02-11-2021	03:51:32.694	49177.069	19.181	OK	02-11-2021	03:51:32.694	49177.069	1018	OK
02-11-2021	03:52:02.695	49207.069	1.854	39.432	576	0	OK	02-11-2021	03:52:02.695	49207.069	19.182	OK	02-11-2021	03:52:02.695	49207.069	1018	OK
02-11-2021	03:52:32.693	49237.068	1.849	39.460	577	0	OK	02-11-2021	03:52:32.693	49237.068	19.187	OK	02-11-2021	03:52:32.693	49237.068	1018	OK
02-11-2021	03:53:02.691	49267.065	1.843	39.493	577	0	OK	02-11-2021	03:53:02.691	49267.065	19.185	OK	02-11-2021	03:53:02.691	49267.065	1018	OK
02-11-2021	03:53:32.696	49297.070	1.837	39.525	578	0	OK	02-11-2021	03:53:32.696	49297.070	19.188	OK	02-11-2021	03:53:32.696	49297.070	1018	OK
02-11-2021	03:54:02.697	49327.071	1.831	39.555	578	0	OK	02-11-2021	03:54:02.697	49327.071	19.189	OK	02-11-2021	03:54:02.697	49327.071	1018	OK
02-11-2021	03:54:32.697	49357.072	1.829	39.569	578	0	OK	02-11-2021	03:54:32.697	49357.072	19.190	OK	02-11-2021	03:54:32.697	49357.072	1018	OK
02-11-2021	03:55:02.694	49387.069	1.823	39.601	579	0	OK	02-11-2021	03:55:02.694	49387.069	19.190	OK	02-11-2021	03:55:02.694	49387.069	1018	OK
02-11-2021	03:55:32.697	49417.071	1.817	39.630	579	0	OK	02-11-2021	03:55:32.697	49417.071	19.193	OK	02-11-2021	03:55:32.697	49417.071	1018	OK
02-11-2021	03:56:02.694	49447.069	1.814	39.645	579	0	OK	02-11-2021	03:56:02.694	49447.069	19.196	OK	02-11-2021	03:56:02.694	49447.069	1018	OK
02-11-2021	03:56:32.698	49477.072	1.809	39.672	580	0	OK	02-11-2021	03:56:32.698	49477.072	19.198	OK	02-11-2021	03:56:32.698	49477.072	1018	OK
02-11-2021	03:57:02.698	49507.072	1.805	39.692	580	0	OK	02-11-2021	03:57:02.698	49507.072	19.201	OK	02-11-2021	03:57:02.698	49507.072	1018	OK
02-11-2021	03:57:32.695	49537.070	1.801	39.718	580	0	OK	02-11-2021	03:57:32.695	49537.070	19.198	OK	02-11-2021	03:57:32.695	49537.070	1018	OK
02-11-2021	03:58:02.697	49567.071	1.796	39.743	580	0	OK	02-11-2021	03:58:02.697	49567.071	19.196	OK	02-11-2021	03:58:02.697	49567.071	1018	OK
02-11-2021	03:58:32.695	49597.069	1.793	39.759	581	0	OK	02-11-2021	03:58:32.695	49597.069	19.201	OK	02-11-2021	03:58:32.695	49597.069	1018	OK
02-11-2021	03:59:02.698	49627.073	1.790	39.775	581	0	OK	02-11-2021	03:59:02.698	49627.073	19.204	OK	02-11-2021	03:59:02.698	49627.073	1018	OK
02-11-2021	03:59:32.698	49657.072	1.786	39.798	582	0	OK	02-11-2021	03:59:32.698	49657.072	19.203	OK	02-11-2021	03:59:32.698	49657.072	1018	OK
02-11-2021	04:00:02.699	49687.074	1.784	39.811	582	0	OK	02-11-2021	04:00:02.699	49687.074	19.201	OK	02-11-2021	04:00:02.699	49687.074	1018	OK
02-11-2021	04:00:32.699	49717.073	1.781	39.825	582	0	OK	02-11-2021	04:00:32.699	49717.073	19.205	OK	02-11-2021	04:00:32.699	49717.073	1018	OK
02-11-2021	04:01:02.696	49747.071	1.781	39.826	582	0	OK	02-11-2021	04:01:02.696	49747.071	19.203	OK	02-11-2021	04:01:02.696	49747.071	1018	OK
02-11-2021	04:01:32.697	49777.071	1.775	39.858	582	0	OK	02-11-2021	04:01:32.697	49777.071	19.206	OK	02-11-2021	04:01:32.697	49777.071	1018	OK
02-11-2021	04:02:02.698	49807.072	1.775	39.856	582	0	OK	02-11-2021	04:02:02.698	49807.072	19.206	OK	02-11-2021	04:02:02.698	49807.072	1018	OK
02-11-2021	04:02:32.697	49837.072	1.774	39.862	583	0	OK	02-11-2021	04:02:32.697	49837.072	19.205	OK	02-11-2021	04:02:32.697	49837.072	1018	OK
02-11-2021	04:03:02.697	49867.071	1.773	39.867	582	0	OK	02-11-2021	04:03:02.697	49867.071	19.208	OK	02-11-2021	04:03:02.697	49867.071	1018	OK
02-11-2021	04:03:32.697	49897.072	1.775	39.856	582	0	OK	02-11-2021	04:03:32.697	49897.072	19.210	OK	02-11-2021	04:03:32.697	49897.072	1018	OK
02-11-2021	04:04:02.697	49927.071	1.777	39.849	582	0	OK	02-11-2021	04:04:02.697	49927.071	19.209	OK	02-11-2021	04:04:02.697	49927.071	1018	OK
02-11-2021	04:04:32.697	49957.072	1.777	39.844	582	0	OK	02-11-2021	04:04:32.697	49957.072	19.211	OK	02-11-2021	04:04:32.697	49957.072	1018	OK
02-11-2021	04:05:02.698	49987.073	1.779	39.835	582	0	OK	02-11-2021	04:05:02.698	49987.073	19.210	OK	02-11-2021	04:05:02.698	49987.073	1018	OK
02-11-2021	04:05:32.700	50017.074	1.784	39.808	581	0	OK	02-11-2021	04:05:32.700	50017.074	19.214	OK	02-11-2021	04:05:32.700	50017.074	1018	OK
02-11-2021	04:06:02.700	50047.074	1.784	39.805	582	0	OK	02-11-2021	04:06:02.700	50047.074	19.215	OK	02-11-2021	04:06:02.700	50047.074	1018	OK
02-11-2021	04:06:32.701	50077.076	1.786	39.796	581	0	OK	02-11-2021	04:06:32.701	50077.076	19.217	OK	02-11-2021	04:06:32.701	50077.076	1018	OK
02-11-2021	04:07:02.700	50107.074	1.787	39.787	581	0	OK	02-11-2021	04:07:02.700	50107.074	19.216	OK	02-11-2021	04:07:02.700	50107.074	1018	OK
02-11-2021	04:07:32.705	50137.079	1.789	39.776	581	0	OK	02-11-2021	04:07:32.705	50137.079	19.215	OK	02-11-2021	04:07:32.705	50137.079	1018	OK
02-11-2021	04:08:02.702	50167.077	1.789	39.777	581	0	OK	02-11-2021	04:08:02.702	50167.077	19.216	OK	02-11-2021	04:08:02.702	50167.077	1018	OK
02-11-2021	04:08:32.701	50197.075	1.791	39.767	581	0	OK	02-11-2021	04:08:32.701	50197.075	19.220	OK	02-11-2021	04:08:32.701	50197.075	1018	OK
02-11-2021	04:09:02.704	50227.078	1.789	39.777	581	0	OK	02-11-2021	04:09:02.704	50227.078	19.218	OK	02-11-2021	04:09:02.704	50227.078	1018	OK
02-11-2021	04:09:32.703	50257.078	1.789	39.777	581	0	OK	02-11-2021	04:09:32.703	50257.078	19.220	OK	02-11-2021	04:09:32.703	50257.078	1018	OK
02-11-2021	04:10:02.704	50287.078	1.787	39.785	581	0	OK	02-11-2021	04:10:02.704	50287.078	19.223	OK	02-11-2021	04:10:02.704	50287.078	1018	OK
02-11-2021	04:10:32.707	50317.081	1.787	39.790	581	0	OK	02-11-2021	04:10:32.707	50317.081	19.220	OK	02-11-2021	04:10:32.707	50317.081	1018	OK
02-11-2021	04:11:02.704	50347.079	1.784	39.803	581	0	OK	02-11-2021	04:11:02.704	50347.079	19.223	OK	02-11-2021	04:11:02.704	50347.079	1018	OK
02-11-2021	04:11:32.709	50377.083	1.785	39.799	581	0	OK	02-11-2021	04:11:32.709	50377.083	19.227	OK	02-11-2021	04:11:32.709	50377.083	1018	OK
02-11-2021	04:12:02.704	50407.079	1.783	39.809	581	0	OK	02-11-2021	04:12:02.704	50407.079	19.223	OK	02-11-2021	04:12:02.704	50407.079	1018	OK
02-11-2021	04:12:32.707	50437.081	1.781	39.818	581	0	OK	02-11-2021	04:12:32.707	50437.081	19.227	OK	02-11-2021	04:12:32.707	50437.081	1018	OK
02-11-2021	04:13:02.707	50467.082	1.781	39.821	582	0	OK	02-11-2021	04:13:02.707	50467.082	19.227	OK	02-11-2021	04:13:02.707	50467.082	1018	OK
02-11-2021	04:13:32.704	50497.079	1.780	39.824	582	0	OK	02-11-2021	04:13:32.704	50497.079	19.225	OK	02-11-2021	04:13:32.704	50497.079	1018	OK
02-11-2021	04:14:02.707	50527.082	1.778	39.836	582	0	OK	02-11-2021	04:14:02.707	50527.082	19.225	OK	02-11-2021	04:14:02.707	50527.082	1018	OK
02-11-2021	04:14:32.704	50557.079	1.777	39.840	582	0	OK	02-11-2021	04:14:32.704	50557.079	19.224	OK	02-11-2021	04:14:32.704	50557.079	1018	OK
02-11-2021	04:15:02.707	50587.081	1.775	39.855	582	0	OK	02-11-2021	04:15:02.707	50587.081	19.227	OK	02-11-2021	04:15:02.707	50587.081	1018	OK
02-11-2021	04:15:32.707	50617.081	1.771	39.875	583	0	OK	02-11-2021	04:15:32.707	50617.081	19.230	OK	02-11-2021	04:15:32.707	50617.081	1018	OK
02-11-2021	04:16:02.706	50647.081	1.768	39.890	583	0	OK	02-11-2021	04:16:02.706	50647.081	19.227	OK	02-11-2021	04:16:02.706	50647.081	1018	OK
02-11-2021	04:16:32.709	50677.084	1.767	39.896	583	0	OK	02-11-2021	04:16:32.709	50677.084	19.230	OK	02-11-2021	04:16:32.709	50677.084	1018	OK
02-11-2021	04:17:02.706	50707.081	1.764	39.911	583	0	OK	02-11-2021	04:17:02.706	50707.081	19.230	OK	02-11-2021	04:17:02.706	50707.081	1018	OK
02-11-2021	04:17:32.709	50737.084	1.759	39.940	583	0	OK	02-11-2021	04:17:32.709	50737.084	19.234	OK	02-11-2021	04:17:32.709	50737.084	1018	OK
02-11-2021	04:18:02.710	50767.084	1.758	39.949	583	0	OK	02-11-2021	04:18:02.710	50767.084	19.230	OK	02-11-2021	04:18:02.710	50767.084	1018	OK
02-11-2021	04:18:32.708	50797.082	1.754	39.965	584	0	OK	02-11-2021	04:18:32.708	50797.082	19.234	OK	02-11-2021	04:18:32.708	50797.082	1018	OK
02-11-2021	04:19:02.708	50827.082	1.756	39.957	584	0	OK	02-11-2021	04:19:02.708	50827.082	19.232	OK	02-11-2021	04:19:02.708	50827.082	1018	OK
02-11-2021	04:19:32.709	50857.083	1.753	39.976	584	0	OK	02-11-2021	04:19:32.709	50857.083	19.232	OK	02-11-2021	04:19:32.709	50857.083	1018	OK
02-11-2021	04:20:02.712	50887.086	1.751	39.986	584	0	OK	02-11-2021	04:20:02.712	50887.086	19.232	OK	02-11-2021	04:20:02.712	50887.086	1018	OK
02-11-2021	04:20:32.714	50917.088	1.751	39.985	584	0	OK	02-11-2021	04:20:32.714	50917.088	19.233	OK	02-11-2021	04:20:32.714	50917.088	1018	OK
02-11-2021	04:21:02.713	50947.087	1.752	39.979	583	0	OK	02-11-2021	04:21:02.713	50947.087	19.236	OK	02-11-2021	04:21:02.713	50947.087	1018	OK
02-11-2021	04:21:32.712	50977.086	1.754	39.968	584	0	OK	02-11-2021	04:21:32.712	50977.086	19.237	OK	02-11-2021	04:21:32.712	50977.086	1018	OK
02-11-2021	04:22:02.714	51007.088	1.755	39.960	584	0	OK	02-11-2021	04:22:02.714	51007.088	19.236	OK	02-11-2021	04:22:02.714	51007.088	1018	OK
02-11-2021	04:22:32.714	51037.088	1.759	39.937	583	0	OK	02-11-2021	04:22:32.714	51037.088	19.238	OK	02-11-2021	04:22:32.714	51037.088	1018	OK
02-11-2021	04:23:02.711	51067.085	1.762	39.919	583	0	OK	02-11-2021	04:23:02.711	51067.085	19.239	OK	02-11-2021	04:23:02.711	51067.085	1018	OK
02-11-2021	04:23:32.711	51097.086	1.766	39.899	583	0	OK	02-11-2021	04:23:32.711	51097.086	19.238	OK	02-11-2021	04:23:32.711	51097.086	1018	OK
02-11-2021	04:24:02.715	51127.089	1.771	39.871	582	0	OK	02-11-2021	04:24:02.715	51127.089	19.240	OK	02-11-2021	04:24:02.715	51127.089	1018	OK
02-11-2021	04:24:32.712	51157.086	1.777	39.840	582	0	OK	02-11-2021	04:24:32.712	51157.086	19.239	OK	02-11-2021	04:24:32.712	51157.086	1018	OK
02-11-2021	04:25:02.713	51187.087	1.782	39.808	581	0	OK	02-11-2021	04:25:02.713	51187.087	19.242	OK	02-11-2021	04:25:02.713	51187.087	1018	OK
02-11-2021	04:25:32.715	51217.089	1.786	39.785	581	0	OK	02-11-2021	04:25:32.715	51217.089	19.242	OK	02-11-2021	04:25:32.715	51217.089	1018	OK
02-11-2021	04:26:02.715	51247.090	1.795	39.737	581	0	OK	02-11-2021	04:26:02.715	51247.090	19.239	OK	02-11-2021	04:26:02.715	51247.090	1018	OK
02-11-2021	04:26:32.715	51277.090	1.799	39.719	580	0	OK	02-11-2021	04:26:32.715	51277.090	19.238	OK	02-11-2021	04:26:32.715	51277.090	1018	OK
02-11-2021	04:27:02.716	51307.091	1.806	39.678	580	0	OK	02-11-2021	04:27:02.716	51307.091	19.241	OK	02-11-2021	04:27:02.716	51307.091	1018	OK
02-11-2021	04:27:32.713	51337.088	1.813	39.641	579	0	OK	02-11-2021	04:27:32.713	51337.088	19.240	OK	02-11-2021	04:27:32.713	51337.088	1018	OK
02-11-2021	04:28:02.714	51367.089	1.818	39.609	578	0	OK	02-11-2021	04:28:02.714	51367.089	19.243	OK	02-11-2021	04:28:02.714	51367.089	1018	OK
02-11-2021	04:28:32.714	51397.088	1.823	39.584	578	0	OK	02-11-2021	04:28:32.714	51397.088	19.241	OK	02-11-2021	04:28:32.714	51397.088	1018	OK
02-11-2021	04:29:02.715	51427.090	1.829	39.550	578	0	OK	02-11-2021	04:29:02.715	51427.090	19.243	OK	02-11-2021	04:29:02.715	51427.090	1018	OK
02-11-2021	04:29:32.714	51457.088	1.834	39.522	577	0	OK	02-11-2021	04:29:32.714	51457.088	19.240	OK	02-11-2021	04:29:32.714	51457.088	1018	OK
02-11-2021	04:30:02.716	51487.090	1.838	39.504	577	0	OK	02-11-2021	04:30:02.716	51487.090	19.243	OK	02-11-2021	04:30:02.716	51487.090	1018	OK
02-11-2021	04:30:32.717	51517.091	1.841	39.488	577	0	OK	02-11-2021	04:30:32.717	51517.091	19.244	OK	02-11-2021	04:30:32.717	51517.091	1018	OK
02-11-2021	04:31:02.717	51547.091	1.846	39.459	576	0	OK	02-11-2021	04:31:02.717	51547.091	19.241	OK	02-11-2021	04:31:02.717	51547.091	1018	OK
02-11-2021	04:31:32.716	51577.090	1.846	39.456	576	0	OK	02-11-2021	04:31:32.716	51577.090	19.247	OK	02-11-2021	04:31:32.716	51577.090	1018	OK
02-11-2021	04:32:02.729	51607.103	1.846	39.457	576	1	OK	02-11-2021	04:32:02.729	51607.103	19.245	OK	02-11-2021	04:32:02.729	51607.103	1018	OK
02-11-2021	04:32:32.717	51637.091	1.843	39.473	576	0	OK	02-11-2021	04:32:32.717	51637.091	19.249	OK	02-11-2021	04:32:32.717	51637.091	1018	OK
02-11-2021	04:33:02.716	51667.091	1.842	39.479	577	0	OK	02-11-2021	04:33:02.716	51667.091	19.249	OK	02-11-2021	04:33:02.716	51667.091	1018	OK
02-11-2021	04:33:32.716	51697.090	1.839	39.494	577	0	OK	02-11-2021	04:33:32.716	51697.090	19.247	OK	02-11-2021	04:33:32.716	51697.090	1018	OK
02-11-2021	04:34:02.717	51727.092	1.836	39.510	577	0	OK	02-11-2021	04:34:02.717	51727.092	19.248	OK	02-11-2021	04:34:02.717	51727.092	1018	OK
02-11-2021	04:34:32.717	51757.091	1.831	39.537	578	0	OK	02-11-2021	04:34:32.717	51757.091	19.249	OK	02-11-2021	04:34:32.717	51757.091	1018	OK
02-11-2021	04:35:02.718	51787.093	1.827	39.560	578	0	OK	02-11-2021	04:35:02.718	51787.093	19.249	OK	02-11-2021	04:35:02.718	51787.093	1018	OK
02-11-2021	04:35:32.721	51817.096	1.822	39.585	578	0	OK	02-11-2021	04:35:32.721	51817.096	19.250	OK	02-11-2021	04:35:32.721	51817.096	1018	OK
02-11-2021	04:36:02.722	51847.096	1.818	39.608	579	0	OK	02-11-2021	04:36:02.722	51847.096	19.253	OK	02-11-2021	04:36:02.722	51847.096	1018	OK
02-11-2021	04:36:32.722	51877.096	1.812	39.643	579	0	OK	02-11-2021	04:36:32.722	51877.096	19.253	OK	02-11-2021	04:36:32.722	51877.096	1018	OK
02-11-2021	04:37:02.721	51907.095	1.807	39.670	579	0	OK	02-11-2021	04:37:02.721	51907.095	19.252	OK	02-11-2021	04:37:02.721	51907.095	1018	OK
02-11-2021	04:37:32.722	51937.096	1.800	39.705	580	0	OK	02-11-2021	04:37:32.722	51937.096	19.253	OK	02-11-2021	04:37:32.722	51937.096	1018	OK
02-11-2021	04:38:02.721	51967.095	1.794	39.739	580	0	OK	02-11-2021	04:38:02.721	51967.095	19.251	OK	02-11-2021	04:38:02.721	51967.095	1018	OK
02-11-2021	04:38:32.723	51997.097	1.789	39.768	581	0	OK	02-11-2021	04:38:32.723	51997.097	19.253	OK	02-11-2021	04:38:32.723	51997.097	1018	OK
02-11-2021	04:39:02.723	52027.097	1.784	39.796	581	0	OK	02-11-2021	04:39:02.723	52027.097	19.254	OK	02-11-2021	04:39:02.723	52027.097	1018	OK
02-11-2021	04:39:32.722	52057.097	1.778	39.827	581	0	OK	02-11-2021	04:39:32.722	52057.097	19.253	OK	02-11-2021	04:39:32.722	52057.097	1018	OK
02-11-2021	04:40:02.725	52087.099	1.774	39.850	582	0	OK	02-11-2021	04:40:02.725	52087.099	19.254	OK	02-11-2021	04:40:02.725	52087.099	1018	OK
02-11-2021	04:40:32.726	52117.101	1.770	39.872	582	0	OK	02-11-2021	04:40:32.726	52117.101	19.253	OK	02-11-2021	04:40:32.726	52117.101	1018	OK
02-11-2021	04:41:02.723	52147.098	1.763	39.911	583	0	OK	02-11-2021	04:41:02.723	52147.098	19.253	OK	02-11-2021	04:41:02.723	52147.098	1018	OK
02-11-2021	04:41:32.722	52177.096	1.760	39.926	583	0	OK	02-11-2021	04:41:32.722	52177.096	19.257	OK	02-11-2021	04:41:32.722	52177.096	1018	OK
02-11-2021	04:42:02.722	52207.097	1.754	39.959	583	0	OK	02-11-2021	04:42:02.722	52207.097	19.258	OK	02-11-2021	04:42:02.722	52207.097	1018	OK
02-11-2021	04:42:32.723	52237.097	1.749	39.989	584	0	OK	02-11-2021	04:42:32.723	52237.097	19.256	OK	02-11-2021	04:42:32.723	52237.097	1018	OK
02-11-2021	04:43:02.722	52267.096	1.746	40.009	584	0	OK	02-11-2021	04:43:02.722	52267.096	19.256	OK	02-11-2021	04:43:02.722	52267.096	1018	OK
02-11-2021	04:43:32.726	52297.101	1.741	40.032	584	0	OK	02-11-2021	04:43:32.726	52297.101	19.256	OK	02-11-2021	04:43:32.726	52297.101	1018	OK
02-11-2021	04:44:02.733	52327.108	1.739	40.048	585	0	OK	02-11-2021	04:44:02.733	52327.108	19.255	OK	02-11-2021	04:44:02.733	52327.108	1018	OK
