#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.420799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.825989	19.933800	36.277000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-11-2021	02:06:02.820	42847.194	6.675	24.609	349	0	OK	02-11-2021	02:06:02.820	42847.194	18.953	OK	02-11-2021	02:06:02.820	42847.194	1018	OK
02-11-2021	02:06:32.817	42877.191	6.684	24.595	349	0	OK	02-11-2021	02:06:32.817	42877.191	18.948	OK	02-11-2021	02:06:32.817	42877.191	1018	OK
02-11-2021	02:07:02.816	42907.190	6.686	24.590	349	0	OK	02-11-2021	02:07:02.816	42907.190	18.951	OK	02-11-2021	02:07:02.816	42907.190	1018	OK
02-11-2021	02:07:32.817	42937.192	6.683	24.595	349	0	OK	02-11-2021	02:07:32.817	42937.192	18.951	OK	02-11-2021	02:07:32.817	42937.192	1018	OK
02-11-2021	02:08:02.818	42967.192	6.686	24.589	349	0	OK	02-11-2021	02:08:02.818	42967.192	18.952	OK	02-11-2021	02:08:02.818	42967.192	1018	OK
02-11-2021	02:08:32.843	42997.217	6.688	24.585	349	0	OK	02-11-2021	02:08:32.843	42997.217	18.954	OK	02-11-2021	02:08:32.843	42997.217	1018	OK
02-11-2021	02:09:02.818	43027.192	6.688	24.584	349	0	OK	02-11-2021	02:09:02.818	43027.192	18.956	OK	02-11-2021	02:09:02.818	43027.192	1018	OK
02-11-2021	02:09:32.820	43057.195	6.684	24.594	349	0	OK	02-11-2021	02:09:32.820	43057.195	18.951	OK	02-11-2021	02:09:32.820	43057.195	1018	OK
02-11-2021	02:10:02.819	43087.193	6.682	24.596	349	0	OK	02-11-2021	02:10:02.819	43087.193	18.955	OK	02-11-2021	02:10:02.819	43087.193	1018	OK
02-11-2021	02:10:32.817	43117.192	6.684	24.594	349	0	OK	02-11-2021	02:10:32.817	43117.192	18.951	OK	02-11-2021	02:10:32.817	43117.192	1018	OK
02-11-2021	02:11:02.822	43147.196	6.683	24.596	349	0	OK	02-11-2021	02:11:02.822	43147.196	18.950	OK	02-11-2021	02:11:02.822	43147.196	1018	OK
02-11-2021	02:11:32.820	43177.194	6.685	24.592	349	0	OK	02-11-2021	02:11:32.820	43177.194	18.951	OK	02-11-2021	02:11:32.820	43177.194	1018	OK
02-11-2021	02:12:02.818	43207.192	6.682	24.596	349	0	OK	02-11-2021	02:12:02.818	43207.192	18.952	OK	02-11-2021	02:12:02.818	43207.192	1018	OK
02-11-2021	02:12:32.818	43237.193	6.683	24.594	349	0	OK	02-11-2021	02:12:32.818	43237.193	18.954	OK	02-11-2021	02:12:32.818	43237.193	1018	OK
02-11-2021	02:13:02.817	43267.192	6.682	24.595	349	0	OK	02-11-2021	02:13:02.817	43267.192	18.955	OK	02-11-2021	02:13:02.817	43267.192	1018	OK
02-11-2021	02:13:32.819	43297.193	6.681	24.598	349	0	OK	02-11-2021	02:13:32.819	43297.193	18.952	OK	02-11-2021	02:13:32.819	43297.193	1018	OK
02-11-2021	02:14:02.817	43327.192	6.684	24.591	349	0	OK	02-11-2021	02:14:02.817	43327.192	18.956	OK	02-11-2021	02:14:02.817	43327.192	1018	OK
02-11-2021	02:14:32.819	43357.193	6.680	24.600	349	0	OK	02-11-2021	02:14:32.819	43357.193	18.950	OK	02-11-2021	02:14:32.819	43357.193	1018	OK
02-11-2021	02:15:02.816	43387.190	6.679	24.601	349	0	OK	02-11-2021	02:15:02.816	43387.190	18.955	OK	02-11-2021	02:15:02.816	43387.190	1018	OK
02-11-2021	02:15:32.819	43417.193	6.673	24.612	349	0	OK	02-11-2021	02:15:32.819	43417.193	18.955	OK	02-11-2021	02:15:32.819	43417.193	1018	OK
02-11-2021	02:16:02.818	43447.192	6.679	24.601	349	0	OK	02-11-2021	02:16:02.818	43447.192	18.955	OK	02-11-2021	02:16:02.818	43447.192	1018	OK
02-11-2021	02:16:32.818	43477.192	6.672	24.614	349	0	OK	02-11-2021	02:16:32.818	43477.192	18.956	OK	02-11-2021	02:16:32.818	43477.192	1018	OK
02-11-2021	02:17:02.819	43507.193	6.673	24.610	349	0	OK	02-11-2021	02:17:02.819	43507.193	18.958	OK	02-11-2021	02:17:02.819	43507.193	1018	OK
02-11-2021	02:17:32.820	43537.195	6.672	24.612	349	0	OK	02-11-2021	02:17:32.820	43537.195	18.958	OK	02-11-2021	02:17:32.820	43537.195	1018	OK
02-11-2021	02:18:02.819	43567.194	6.674	24.609	350	0	OK	02-11-2021	02:18:02.819	43567.194	18.957	OK	02-11-2021	02:18:02.819	43567.194	1018	OK
02-11-2021	02:18:32.820	43597.195	6.670	24.617	350	0	OK	02-11-2021	02:18:32.820	43597.195	18.955	OK	02-11-2021	02:18:32.820	43597.195	1018	OK
02-11-2021	02:19:02.820	43627.195	6.669	24.618	350	0	OK	02-11-2021	02:19:02.820	43627.195	18.956	OK	02-11-2021	02:19:02.820	43627.195	1018	OK
02-11-2021	02:19:32.821	43657.195	6.669	24.618	350	0	OK	02-11-2021	02:19:32.821	43657.195	18.956	OK	02-11-2021	02:19:32.821	43657.195	1018	OK
02-11-2021	02:20:02.821	43687.196	6.669	24.619	349	0	OK	02-11-2021	02:20:02.821	43687.196	18.955	OK	02-11-2021	02:20:02.821	43687.196	1018	OK
02-11-2021	02:20:32.822	43717.197	6.668	24.620	350	0	OK	02-11-2021	02:20:32.822	43717.197	18.956	OK	02-11-2021	02:20:32.822	43717.197	1018	OK
02-11-2021	02:21:02.824	43747.199	6.666	24.624	349	0	OK	02-11-2021	02:21:02.824	43747.199	18.957	OK	02-11-2021	02:21:02.824	43747.199	1018	OK
02-11-2021	02:21:32.821	43777.195	6.671	24.615	350	0	OK	02-11-2021	02:21:32.821	43777.195	18.956	OK	02-11-2021	02:21:32.821	43777.195	1018	OK
02-11-2021	02:22:02.824	43807.198	6.667	24.621	350	0	OK	02-11-2021	02:22:02.824	43807.198	18.958	OK	02-11-2021	02:22:02.824	43807.198	1018	OK
02-11-2021	02:22:32.822	43837.196	6.657	24.640	349	0	OK	02-11-2021	02:22:32.822	43837.196	18.956	OK	02-11-2021	02:22:32.822	43837.196	1018	OK
02-11-2021	02:23:02.826	43867.200	6.664	24.627	350	0	OK	02-11-2021	02:23:02.826	43867.200	18.957	OK	02-11-2021	02:23:02.826	43867.200	1018	OK
02-11-2021	02:23:32.823	43897.197	6.669	24.618	350	0	OK	02-11-2021	02:23:32.823	43897.197	18.957	OK	02-11-2021	02:23:32.823	43897.197	1018	OK
02-11-2021	02:24:02.823	43927.197	6.669	24.618	350	0	OK	02-11-2021	02:24:02.823	43927.197	18.957	OK	02-11-2021	02:24:02.823	43927.197	1018	OK
02-11-2021	02:24:32.824	43957.198	6.665	24.627	350	0	OK	02-11-2021	02:24:32.824	43957.198	18.952	OK	02-11-2021	02:24:32.824	43957.198	1018	OK
02-11-2021	02:25:02.825	43987.199	6.667	24.623	349	0	OK	02-11-2021	02:25:02.825	43987.199	18.955	OK	02-11-2021	02:25:02.825	43987.199	1018	OK
02-11-2021	02:25:32.827	44017.201	6.668	24.621	349	0	OK	02-11-2021	02:25:32.827	44017.201	18.955	OK	02-11-2021	02:25:32.827	44017.201	1018	OK
02-11-2021	02:26:02.828	44047.202	6.663	24.629	350	0	OK	02-11-2021	02:26:02.828	44047.202	18.958	OK	02-11-2021	02:26:02.828	44047.202	1018	OK
02-11-2021	02:26:32.825	44077.200	6.660	24.635	349	0	OK	02-11-2021	02:26:32.825	44077.200	18.956	OK	02-11-2021	02:26:32.825	44077.200	1018	OK
02-11-2021	02:27:02.826	44107.201	6.665	24.625	350	0	OK	02-11-2021	02:27:02.826	44107.201	18.958	OK	02-11-2021	02:27:02.826	44107.201	1018	OK
02-11-2021	02:27:32.827	44137.201	6.662	24.633	350	0	OK	02-11-2021	02:27:32.827	44137.201	18.953	OK	02-11-2021	02:27:32.827	44137.201	1018	OK
02-11-2021	02:28:02.829	44167.203	6.663	24.630	350	0	OK	02-11-2021	02:28:02.829	44167.203	18.954	OK	02-11-2021	02:28:02.829	44167.203	1018	OK
02-11-2021	02:28:32.830	44197.205	6.669	24.619	350	0	OK	02-11-2021	02:28:32.830	44197.205	18.956	OK	02-11-2021	02:28:32.830	44197.205	1018	OK
02-11-2021	02:29:02.829	44227.203	6.664	24.626	350	0	OK	02-11-2021	02:29:02.829	44227.203	18.959	OK	02-11-2021	02:29:02.829	44227.203	1018	OK
02-11-2021	02:29:32.833	44257.208	6.668	24.620	350	0	OK	02-11-2021	02:29:32.833	44257.208	18.956	OK	02-11-2021	02:29:32.833	44257.208	1018	OK
02-11-2021	02:30:02.830	44287.205	6.664	24.627	349	0	OK	02-11-2021	02:30:02.830	44287.205	18.958	OK	02-11-2021	02:30:02.830	44287.205	1018	OK
02-11-2021	02:30:32.832	44317.207	6.666	24.624	350	0	OK	02-11-2021	02:30:32.832	44317.207	18.957	OK	02-11-2021	02:30:32.832	44317.207	1018	OK
02-11-2021	02:31:02.833	44347.207	6.665	24.625	350	0	OK	02-11-2021	02:31:02.833	44347.207	18.956	OK	02-11-2021	02:31:02.833	44347.207	1018	OK
02-11-2021	02:31:32.832	44377.207	6.664	24.628	350	0	OK	02-11-2021	02:31:32.832	44377.207	18.954	OK	02-11-2021	02:31:32.832	44377.207	1018	OK
02-11-2021	02:32:02.833	44407.208	6.664	24.629	350	0	OK	02-11-2021	02:32:02.833	44407.208	18.953	OK	02-11-2021	02:32:02.833	44407.208	1018	OK
02-11-2021	02:32:32.832	44437.207	6.658	24.638	350	0	OK	02-11-2021	02:32:32.832	44437.207	18.956	OK	02-11-2021	02:32:32.832	44437.207	1018	OK
02-11-2021	02:33:02.834	44467.209	6.661	24.634	350	0	OK	02-11-2021	02:33:02.834	44467.209	18.954	OK	02-11-2021	02:33:02.834	44467.209	1018	OK
02-11-2021	02:33:32.834	44497.208	6.652	24.649	350	0	OK	02-11-2021	02:33:32.834	44497.208	18.955	OK	02-11-2021	02:33:32.834	44497.208	1018	OK
02-11-2021	02:34:02.834	44527.208	6.661	24.633	350	0	OK	02-11-2021	02:34:02.834	44527.208	18.956	OK	02-11-2021	02:34:02.834	44527.208	1018	OK
02-11-2021	02:34:32.834	44557.208	6.659	24.636	350	0	OK	02-11-2021	02:34:32.834	44557.208	18.956	OK	02-11-2021	02:34:32.834	44557.208	1018	OK
02-11-2021	02:35:02.833	44587.208	6.657	24.640	350	0	OK	02-11-2021	02:35:02.833	44587.208	18.958	OK	02-11-2021	02:35:02.833	44587.208	1018	OK
02-11-2021	02:35:32.836	44617.210	6.650	24.654	350	0	OK	02-11-2021	02:35:32.836	44617.210	18.953	OK	02-11-2021	02:35:32.836	44617.210	1018	OK
02-11-2021	02:36:02.834	44647.209	6.649	24.655	350	0	OK	02-11-2021	02:36:02.834	44647.209	18.955	OK	02-11-2021	02:36:02.834	44647.209	1018	OK
02-11-2021	02:36:32.836	44677.210	6.649	24.656	350	0	OK	02-11-2021	02:36:32.836	44677.210	18.954	OK	02-11-2021	02:36:32.836	44677.210	1018	OK
02-11-2021	02:37:02.835	44707.210	6.646	24.661	350	0	OK	02-11-2021	02:37:02.835	44707.210	18.954	OK	02-11-2021	02:37:02.835	44707.210	1018	OK
02-11-2021	02:37:32.835	44737.210	6.644	24.662	350	0	OK	02-11-2021	02:37:32.835	44737.210	18.959	OK	02-11-2021	02:37:32.835	44737.210	1018	OK
02-11-2021	02:38:02.833	44767.207	6.640	24.671	350	0	OK	02-11-2021	02:38:02.833	44767.207	18.956	OK	02-11-2021	02:38:02.833	44767.207	1018	OK
02-11-2021	02:38:32.835	44797.210	6.640	24.670	350	0	OK	02-11-2021	02:38:32.835	44797.210	18.958	OK	02-11-2021	02:38:32.835	44797.210	1018	OK
02-11-2021	02:39:02.837	44827.211	6.633	24.682	350	0	OK	02-11-2021	02:39:02.837	44827.211	18.959	OK	02-11-2021	02:39:02.837	44827.211	1018	OK
02-11-2021	02:39:32.839	44857.213	6.634	24.681	350	0	OK	02-11-2021	02:39:32.839	44857.213	18.958	OK	02-11-2021	02:39:32.839	44857.213	1018	OK
02-11-2021	02:40:02.838	44887.213	6.631	24.685	351	0	OK	02-11-2021	02:40:02.838	44887.213	18.962	OK	02-11-2021	02:40:02.838	44887.213	1018	OK
02-11-2021	02:40:32.838	44917.213	6.631	24.684	351	0	OK	02-11-2021	02:40:32.838	44917.213	18.963	OK	02-11-2021	02:40:32.838	44917.213	1018	OK
02-11-2021	02:41:02.837	44947.211	6.630	24.686	351	0	OK	02-11-2021	02:41:02.837	44947.211	18.963	OK	02-11-2021	02:41:02.837	44947.211	1018	OK
02-11-2021	02:41:32.840	44977.215	6.635	24.678	351	0	OK	02-11-2021	02:41:32.840	44977.215	18.963	OK	02-11-2021	02:41:32.840	44977.215	1018	OK
02-11-2021	02:42:02.843	45007.217	6.630	24.686	351	0	OK	02-11-2021	02:42:02.843	45007.217	18.963	OK	02-11-2021	02:42:02.843	45007.217	1018	OK
02-11-2021	02:42:32.839	45037.213	6.630	24.687	351	0	OK	02-11-2021	02:42:32.839	45037.213	18.962	OK	02-11-2021	02:42:32.839	45037.213	1018	OK
02-11-2021	02:43:02.844	45067.218	6.627	24.691	351	0	OK	02-11-2021	02:43:02.844	45067.218	18.964	OK	02-11-2021	02:43:02.844	45067.218	1018	OK
02-11-2021	02:43:32.841	45097.215	6.628	24.689	351	0	OK	02-11-2021	02:43:32.841	45097.215	18.965	OK	02-11-2021	02:43:32.841	45097.215	1018	OK
02-11-2021	02:44:02.838	45127.212	6.624	24.697	351	0	OK	02-11-2021	02:44:02.838	45127.212	18.965	OK	02-11-2021	02:44:02.838	45127.212	1018	OK
02-11-2021	02:44:32.839	45157.213	6.626	24.694	351	0	OK	02-11-2021	02:44:32.839	45157.213	18.965	OK	02-11-2021	02:44:32.839	45157.213	1018	OK
02-11-2021	02:45:02.840	45187.214	6.625	24.694	351	0	OK	02-11-2021	02:45:02.840	45187.214	18.969	OK	02-11-2021	02:45:02.840	45187.214	1018	OK
02-11-2021	02:45:32.840	45217.215	6.626	24.691	351	0	OK	02-11-2021	02:45:32.840	45217.215	18.971	OK	02-11-2021	02:45:32.840	45217.215	1018	OK
02-11-2021	02:46:02.838	45247.213	6.622	24.699	351	0	OK	02-11-2021	02:46:02.838	45247.213	18.970	OK	02-11-2021	02:46:02.838	45247.213	1018	OK
02-11-2021	02:46:32.843	45277.217	6.629	24.686	351	0	OK	02-11-2021	02:46:32.843	45277.217	18.971	OK	02-11-2021	02:46:32.843	45277.217	1018	OK
02-11-2021	02:47:02.840	45307.215	6.621	24.700	351	0	OK	02-11-2021	02:47:02.840	45307.215	18.973	OK	02-11-2021	02:47:02.840	45307.215	1018	OK
02-11-2021	02:47:32.843	45337.218	6.628	24.686	351	0	OK	02-11-2021	02:47:32.843	45337.218	18.974	OK	02-11-2021	02:47:32.843	45337.218	1018	OK
02-11-2021	02:48:02.840	45367.214	6.627	24.688	351	0	OK	02-11-2021	02:48:02.840	45367.214	18.974	OK	02-11-2021	02:48:02.840	45367.214	1018	OK
02-11-2021	02:48:32.840	45397.215	6.620	24.700	351	0	OK	02-11-2021	02:48:32.840	45397.215	18.978	OK	02-11-2021	02:48:32.840	45397.215	1018	OK
02-11-2021	02:49:02.841	45427.215	6.625	24.691	351	0	OK	02-11-2021	02:49:02.841	45427.215	18.978	OK	02-11-2021	02:49:02.841	45427.215	1018	OK
02-11-2021	02:49:32.844	45457.218	6.626	24.688	351	0	OK	02-11-2021	02:49:32.844	45457.218	18.979	OK	02-11-2021	02:49:32.844	45457.218	1018	OK
02-11-2021	02:50:02.843	45487.217	6.622	24.696	351	0	OK	02-11-2021	02:50:02.843	45487.217	18.981	OK	02-11-2021	02:50:02.843	45487.217	1018	OK
02-11-2021	02:50:32.846	45517.220	6.623	24.693	351	0	OK	02-11-2021	02:50:32.846	45517.220	18.982	OK	02-11-2021	02:50:32.846	45517.220	1018	OK
02-11-2021	02:51:02.846	45547.220	6.619	24.699	351	0	OK	02-11-2021	02:51:02.846	45547.220	18.987	OK	02-11-2021	02:51:02.846	45547.220	1018	OK
02-11-2021	02:51:32.845	45577.220	6.623	24.691	351	0	OK	02-11-2021	02:51:32.845	45577.220	18.986	OK	02-11-2021	02:51:32.845	45577.220	1018	OK
02-11-2021	02:52:02.843	45607.218	6.625	24.688	351	0	OK	02-11-2021	02:52:02.843	45607.218	18.985	OK	02-11-2021	02:52:02.843	45607.218	1018	OK
02-11-2021	02:52:32.845	45637.219	6.621	24.693	351	0	OK	02-11-2021	02:52:32.845	45637.219	18.991	OK	02-11-2021	02:52:32.845	45637.219	1018	OK
02-11-2021	02:53:02.848	45667.222	6.627	24.683	351	0	OK	02-11-2021	02:53:02.848	45667.222	18.991	OK	02-11-2021	02:53:02.848	45667.222	1018	OK
02-11-2021	02:53:32.846	45697.220	6.623	24.688	351	0	OK	02-11-2021	02:53:32.846	45697.220	18.995	OK	02-11-2021	02:53:32.846	45697.220	1018	OK
02-11-2021	02:54:02.847	45727.221	6.627	24.683	351	0	OK	02-11-2021	02:54:02.847	45727.221	18.991	OK	02-11-2021	02:54:02.847	45727.221	1018	OK
02-11-2021	02:54:32.850	45757.224	6.626	24.684	351	0	OK	02-11-2021	02:54:32.850	45757.224	18.994	OK	02-11-2021	02:54:32.850	45757.224	1018	OK
02-11-2021	02:55:02.845	45787.219	6.624	24.686	351	0	OK	02-11-2021	02:55:02.845	45787.219	18.995	OK	02-11-2021	02:55:02.845	45787.219	1018	OK
02-11-2021	02:55:32.847	45817.221	6.620	24.692	350	0	OK	02-11-2021	02:55:32.847	45817.221	19.002	OK	02-11-2021	02:55:32.847	45817.221	1018	OK
02-11-2021	02:56:02.847	45847.221	6.621	24.691	351	0	OK	02-11-2021	02:56:02.847	45847.221	19.001	OK	02-11-2021	02:56:02.847	45847.221	1018	OK
02-11-2021	02:56:32.849	45877.224	6.624	24.685	351	0	OK	02-11-2021	02:56:32.849	45877.224	19.000	OK	02-11-2021	02:56:32.849	45877.224	1018	OK
02-11-2021	02:57:02.848	45907.223	6.623	24.686	351	0	OK	02-11-2021	02:57:02.848	45907.223	19.003	OK	02-11-2021	02:57:02.848	45907.223	1018	OK
02-11-2021	02:57:32.847	45937.222	6.625	24.681	351	0	OK	02-11-2021	02:57:32.847	45937.222	19.005	OK	02-11-2021	02:57:32.847	45937.222	1018	OK
02-11-2021	02:58:02.847	45967.221	6.626	24.679	351	0	OK	02-11-2021	02:58:02.847	45967.221	19.008	OK	02-11-2021	02:58:02.847	45967.221	1018	OK
02-11-2021	02:58:32.852	45997.226	6.626	24.679	351	0	OK	02-11-2021	02:58:32.852	45997.226	19.009	OK	02-11-2021	02:58:32.852	45997.226	1018	OK
02-11-2021	02:59:02.849	46027.223	6.621	24.688	351	0	OK	02-11-2021	02:59:02.849	46027.223	19.007	OK	02-11-2021	02:59:02.849	46027.223	1018	OK
02-11-2021	02:59:32.852	46057.226	6.621	24.687	350	0	OK	02-11-2021	02:59:32.852	46057.226	19.013	OK	02-11-2021	02:59:32.852	46057.226	1018	OK
02-11-2021	03:00:02.850	46087.224	6.623	24.684	350	0	OK	02-11-2021	03:00:02.850	46087.224	19.010	OK	02-11-2021	03:00:02.850	46087.224	1018	OK
02-11-2021	03:00:32.852	46117.226	6.622	24.683	351	0	OK	02-11-2021	03:00:32.852	46117.226	19.016	OK	02-11-2021	03:00:32.852	46117.226	1018	OK
02-11-2021	03:01:02.854	46147.228	6.622	24.683	350	0	OK	02-11-2021	03:01:02.854	46147.228	19.015	OK	02-11-2021	03:01:02.854	46147.228	1018	OK
02-11-2021	03:01:32.854	46177.228	6.623	24.680	351	0	OK	02-11-2021	03:01:32.854	46177.228	19.019	OK	02-11-2021	03:01:32.854	46177.228	1018	OK
02-11-2021	03:02:02.855	46207.230	6.620	24.686	351	0	OK	02-11-2021	03:02:02.855	46207.230	19.020	OK	02-11-2021	03:02:02.855	46207.230	1018	OK
02-11-2021	03:02:32.853	46237.227	6.621	24.685	351	0	OK	02-11-2021	03:02:32.853	46237.227	19.019	OK	02-11-2021	03:02:32.853	46237.227	1018	OK
02-11-2021	03:03:02.854	46267.228	6.616	24.693	350	0	OK	02-11-2021	03:03:02.854	46267.228	19.022	OK	02-11-2021	03:03:02.854	46267.228	1018	OK
02-11-2021	03:03:32.856	46297.230	6.616	24.691	351	0	OK	02-11-2021	03:03:32.856	46297.230	19.025	OK	02-11-2021	03:03:32.856	46297.230	1018	OK
02-11-2021	03:04:02.856	46327.231	6.621	24.681	350	0	OK	02-11-2021	03:04:02.856	46327.231	19.026	OK	02-11-2021	03:04:02.856	46327.231	1018	OK
02-11-2021	03:04:32.857	46357.231	6.617	24.689	350	0	OK	02-11-2021	03:04:32.857	46357.231	19.028	OK	02-11-2021	03:04:32.857	46357.231	1018	OK
02-11-2021	03:05:02.858	46387.232	6.617	24.689	351	0	OK	02-11-2021	03:05:02.858	46387.232	19.028	OK	02-11-2021	03:05:02.858	46387.232	1018	OK
02-11-2021	03:05:32.858	46417.233	6.616	24.688	351	0	OK	02-11-2021	03:05:32.858	46417.233	19.032	OK	02-11-2021	03:05:32.858	46417.233	1018	OK
02-11-2021	03:06:02.854	46447.228	6.612	24.695	351	0	OK	02-11-2021	03:06:02.854	46447.228	19.033	OK	02-11-2021	03:06:02.854	46447.228	1018	OK
02-11-2021	03:06:32.854	46477.229	6.614	24.693	351	0	OK	02-11-2021	03:06:32.854	46477.229	19.033	OK	02-11-2021	03:06:32.854	46477.229	1018	OK
02-11-2021	03:07:02.858	46507.232	6.610	24.698	351	0	OK	02-11-2021	03:07:02.858	46507.232	19.035	OK	02-11-2021	03:07:02.858	46507.232	1018	OK
02-11-2021	03:07:32.860	46537.234	6.610	24.697	351	0	OK	02-11-2021	03:07:32.860	46537.234	19.040	OK	02-11-2021	03:07:32.860	46537.234	1018	OK
02-11-2021	03:08:02.855	46567.229	6.604	24.709	351	0	OK	02-11-2021	03:08:02.855	46567.229	19.037	OK	02-11-2021	03:08:02.855	46567.229	1018	OK
02-11-2021	03:08:32.859	46597.233	6.613	24.691	351	0	OK	02-11-2021	03:08:32.859	46597.233	19.040	OK	02-11-2021	03:08:32.859	46597.233	1018	OK
02-11-2021	03:09:02.857	46627.232	6.607	24.701	351	0	OK	02-11-2021	03:09:02.857	46627.232	19.043	OK	02-11-2021	03:09:02.857	46627.232	1018	OK
02-11-2021	03:09:32.858	46657.232	6.605	24.704	351	0	OK	02-11-2021	03:09:32.858	46657.232	19.045	OK	02-11-2021	03:09:32.858	46657.232	1018	OK
02-11-2021	03:10:02.861	46687.236	6.605	24.705	351	0	OK	02-11-2021	03:10:02.861	46687.236	19.045	OK	02-11-2021	03:10:02.861	46687.236	1018	OK
02-11-2021	03:10:32.859	46717.234	6.604	24.706	351	0	OK	02-11-2021	03:10:32.859	46717.234	19.046	OK	02-11-2021	03:10:32.859	46717.234	1018	OK
02-11-2021	03:11:02.859	46747.233	6.603	24.707	351	0	OK	02-11-2021	03:11:02.859	46747.233	19.049	OK	02-11-2021	03:11:02.859	46747.233	1018	OK
02-11-2021	03:11:32.858	46777.232	6.608	24.698	351	0	OK	02-11-2021	03:11:32.858	46777.232	19.050	OK	02-11-2021	03:11:32.858	46777.232	1018	OK
02-11-2021	03:12:02.858	46807.232	6.603	24.706	351	0	OK	02-11-2021	03:12:02.858	46807.232	19.052	OK	02-11-2021	03:12:02.858	46807.232	1018	OK
02-11-2021	03:12:32.859	46837.234	6.601	24.709	351	0	OK	02-11-2021	03:12:32.859	46837.234	19.053	OK	02-11-2021	03:12:32.859	46837.234	1018	OK
02-11-2021	03:13:02.859	46867.234	6.598	24.714	351	0	OK	02-11-2021	03:13:02.859	46867.234	19.054	OK	02-11-2021	03:13:02.859	46867.234	1018	OK
02-11-2021	03:13:32.860	46897.234	6.597	24.716	351	0	OK	02-11-2021	03:13:32.860	46897.234	19.056	OK	02-11-2021	03:13:32.860	46897.234	1018	OK
02-11-2021	03:14:02.863	46927.237	6.593	24.722	351	0	OK	02-11-2021	03:14:02.863	46927.237	19.060	OK	02-11-2021	03:14:02.863	46927.237	1018	OK
02-11-2021	03:14:32.859	46957.234	6.599	24.709	351	0	OK	02-11-2021	03:14:32.859	46957.234	19.062	OK	02-11-2021	03:14:32.859	46957.234	1018	OK
02-11-2021	03:15:02.860	46987.234	6.598	24.711	351	0	OK	02-11-2021	03:15:02.860	46987.234	19.065	OK	02-11-2021	03:15:02.860	46987.234	1018	OK
02-11-2021	03:15:32.860	47017.234	6.591	24.724	351	0	OK	02-11-2021	03:15:32.860	47017.234	19.063	OK	02-11-2021	03:15:32.860	47017.234	1018	OK
02-11-2021	03:16:02.862	47047.236	6.592	24.721	351	0	OK	02-11-2021	03:16:02.862	47047.236	19.067	OK	02-11-2021	03:16:02.862	47047.236	1018	OK
02-11-2021	03:16:32.864	47077.239	6.589	24.725	351	0	OK	02-11-2021	03:16:32.864	47077.239	19.071	OK	02-11-2021	03:16:32.864	47077.239	1018	OK
02-11-2021	03:17:02.862	47107.236	6.591	24.720	351	0	OK	02-11-2021	03:17:02.862	47107.236	19.075	OK	02-11-2021	03:17:02.862	47107.236	1018	OK
