#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.479132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.745972	19.933802	36.174999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-11-2021	18:46:32.010	16476.384	6.766	24.279	314	0	OK	01-11-2021	18:46:32.010	16476.384	19.630	OK	01-11-2021	18:46:32.010	16476.384	1013	OK
01-11-2021	18:47:02.009	16506.384	6.769	24.275	314	0	OK	01-11-2021	18:47:02.009	16506.384	19.631	OK	01-11-2021	18:47:02.009	16506.384	1013	OK
01-11-2021	18:47:32.010	16536.385	6.773	24.267	314	0	OK	01-11-2021	18:47:32.010	16536.385	19.630	OK	01-11-2021	18:47:32.010	16536.385	1013	OK
01-11-2021	18:48:02.010	16566.384	6.779	24.256	314	0	OK	01-11-2021	18:48:02.010	16566.384	19.631	OK	01-11-2021	18:48:02.010	16566.384	1013	OK
01-11-2021	18:48:32.012	16596.387	6.786	24.244	314	0	OK	01-11-2021	18:48:32.012	16596.387	19.629	OK	01-11-2021	18:48:32.012	16596.387	1013	OK
01-11-2021	18:49:02.009	16626.383	6.790	24.240	314	0	OK	01-11-2021	18:49:02.009	16626.383	19.623	OK	01-11-2021	18:49:02.009	16626.383	1013	OK
01-11-2021	18:49:32.009	16656.383	6.795	24.232	314	0	OK	01-11-2021	18:49:32.009	16656.383	19.621	OK	01-11-2021	18:49:32.009	16656.383	1013	OK
01-11-2021	18:50:02.013	16686.387	6.793	24.236	314	0	OK	01-11-2021	18:50:02.013	16686.387	19.621	OK	01-11-2021	18:50:02.013	16686.387	1013	OK
01-11-2021	18:50:32.013	16716.388	6.800	24.224	313	0	OK	01-11-2021	18:50:32.013	16716.388	19.618	OK	01-11-2021	18:50:32.013	16716.388	1013	OK
01-11-2021	18:51:02.012	16746.386	6.801	24.222	313	0	OK	01-11-2021	18:51:02.012	16746.386	19.616	OK	01-11-2021	18:51:02.012	16746.386	1013	OK
01-11-2021	18:51:32.013	16776.387	6.813	24.202	313	0	OK	01-11-2021	18:51:32.013	16776.387	19.615	OK	01-11-2021	18:51:32.013	16776.387	1013	OK
01-11-2021	18:52:02.010	16806.384	6.810	24.207	313	0	OK	01-11-2021	18:52:02.010	16806.384	19.614	OK	01-11-2021	18:52:02.010	16806.384	1013	OK
01-11-2021	18:52:32.013	16836.388	6.816	24.198	313	0	OK	01-11-2021	18:52:32.013	16836.388	19.612	OK	01-11-2021	18:52:32.013	16836.388	1013	OK
01-11-2021	18:53:02.010	16866.384	6.817	24.197	313	0	OK	01-11-2021	18:53:02.010	16866.384	19.610	OK	01-11-2021	18:53:02.010	16866.384	1013	OK
01-11-2021	18:53:32.014	16896.388	6.817	24.197	313	0	OK	01-11-2021	18:53:32.014	16896.388	19.609	OK	01-11-2021	18:53:32.014	16896.388	1013	OK
01-11-2021	18:54:02.010	16926.385	6.815	24.200	313	0	OK	01-11-2021	18:54:02.010	16926.385	19.610	OK	01-11-2021	18:54:02.010	16926.385	1013	OK
01-11-2021	18:54:32.011	16956.385	6.818	24.196	313	0	OK	01-11-2021	18:54:32.011	16956.385	19.608	OK	01-11-2021	18:54:32.011	16956.385	1013	OK
01-11-2021	18:55:02.012	16986.387	6.817	24.197	313	0	OK	01-11-2021	18:55:02.012	16986.387	19.607	OK	01-11-2021	18:55:02.012	16986.387	1013	OK
01-11-2021	18:55:32.013	17016.388	6.812	24.207	313	0	OK	01-11-2021	18:55:32.013	17016.388	19.605	OK	01-11-2021	18:55:32.013	17016.388	1013	OK
01-11-2021	18:56:02.013	17046.387	6.811	24.210	313	0	OK	01-11-2021	18:56:02.013	17046.387	19.601	OK	01-11-2021	18:56:02.013	17046.387	1013	OK
01-11-2021	18:56:32.012	17076.386	6.811	24.211	313	0	OK	01-11-2021	18:56:32.012	17076.386	19.599	OK	01-11-2021	18:56:32.012	17076.386	1013	OK
01-11-2021	18:57:02.012	17106.387	6.813	24.208	313	0	OK	01-11-2021	18:57:02.012	17106.387	19.598	OK	01-11-2021	18:57:02.012	17106.387	1013	OK
01-11-2021	18:57:32.011	17136.385	6.805	24.220	314	0	OK	01-11-2021	18:57:32.011	17136.385	19.601	OK	01-11-2021	18:57:32.011	17136.385	1013	OK
01-11-2021	18:58:02.014	17166.388	6.799	24.232	313	0	OK	01-11-2021	18:58:02.014	17166.388	19.600	OK	01-11-2021	18:58:02.014	17166.388	1013	OK
01-11-2021	18:58:32.013	17196.387	6.800	24.232	314	0	OK	01-11-2021	18:58:32.013	17196.387	19.596	OK	01-11-2021	18:58:32.013	17196.387	1013	OK
01-11-2021	18:59:02.012	17226.386	6.789	24.251	314	0	OK	01-11-2021	18:59:02.012	17226.386	19.595	OK	01-11-2021	18:59:02.012	17226.386	1013	OK
01-11-2021	18:59:32.015	17256.389	6.791	24.248	314	0	OK	01-11-2021	18:59:32.015	17256.389	19.594	OK	01-11-2021	18:59:32.015	17256.389	1013	OK
01-11-2021	19:00:02.015	17286.390	6.792	24.246	314	0	OK	01-11-2021	19:00:02.015	17286.390	19.595	OK	01-11-2021	19:00:02.015	17286.390	1013	OK
01-11-2021	19:00:32.016	17316.390	6.794	24.242	314	0	OK	01-11-2021	19:00:32.016	17316.390	19.593	OK	01-11-2021	19:00:32.016	17316.390	1013	OK
01-11-2021	19:01:02.012	17346.386	6.791	24.249	314	0	OK	01-11-2021	19:01:02.012	17346.386	19.591	OK	01-11-2021	19:01:02.012	17346.386	1013	OK
01-11-2021	19:01:32.016	17376.390	6.791	24.248	314	0	OK	01-11-2021	19:01:32.016	17376.390	19.591	OK	01-11-2021	19:01:32.016	17376.390	1013	OK
01-11-2021	19:02:02.016	17406.391	6.790	24.250	314	0	OK	01-11-2021	19:02:02.016	17406.391	19.592	OK	01-11-2021	19:02:02.016	17406.391	1013	OK
01-11-2021	19:02:32.016	17436.390	6.790	24.250	314	0	OK	01-11-2021	19:02:32.016	17436.390	19.590	OK	01-11-2021	19:02:32.016	17436.390	1013	OK
01-11-2021	19:03:02.017	17466.391	6.785	24.261	314	0	OK	01-11-2021	19:03:02.017	17466.391	19.586	OK	01-11-2021	19:03:02.017	17466.391	1013	OK
01-11-2021	19:03:32.014	17496.389	6.786	24.258	314	0	OK	01-11-2021	19:03:32.014	17496.389	19.587	OK	01-11-2021	19:03:32.014	17496.389	1013	OK
01-11-2021	19:04:02.017	17526.391	6.781	24.270	314	0	OK	01-11-2021	19:04:02.017	17526.391	19.582	OK	01-11-2021	19:04:02.017	17526.391	1013	OK
01-11-2021	19:04:32.014	17556.389	6.787	24.258	314	0	OK	01-11-2021	19:04:32.014	17556.389	19.582	OK	01-11-2021	19:04:32.014	17556.389	1013	OK
01-11-2021	19:05:02.017	17586.391	6.783	24.265	314	0	OK	01-11-2021	19:05:02.017	17586.391	19.582	OK	01-11-2021	19:05:02.017	17586.391	1013	OK
01-11-2021	19:05:32.018	17616.392	6.789	24.256	314	0	OK	01-11-2021	19:05:32.018	17616.392	19.579	OK	01-11-2021	19:05:32.018	17616.392	1013	OK
01-11-2021	19:06:02.020	17646.395	6.793	24.249	314	0	OK	01-11-2021	19:06:02.020	17646.395	19.581	OK	01-11-2021	19:06:02.020	17646.395	1013	OK
01-11-2021	19:06:32.018	17676.392	6.790	24.254	314	0	OK	01-11-2021	19:06:32.018	17676.392	19.581	OK	01-11-2021	19:06:32.018	17676.392	1013	OK
01-11-2021	19:07:02.019	17706.393	6.789	24.256	314	0	OK	01-11-2021	19:07:02.019	17706.393	19.580	OK	01-11-2021	19:07:02.019	17706.393	1013	OK
01-11-2021	19:07:32.017	17736.392	6.793	24.248	314	0	OK	01-11-2021	19:07:32.017	17736.392	19.582	OK	01-11-2021	19:07:32.017	17736.392	1013	OK
01-11-2021	19:08:02.016	17766.390	6.800	24.237	314	0	OK	01-11-2021	19:08:02.016	17766.390	19.577	OK	01-11-2021	19:08:02.016	17766.390	1013	OK
01-11-2021	19:08:32.016	17796.391	6.800	24.239	314	0	OK	01-11-2021	19:08:32.016	17796.391	19.574	OK	01-11-2021	19:08:32.016	17796.391	1013	OK
01-11-2021	19:09:02.016	17826.390	6.801	24.237	314	0	OK	01-11-2021	19:09:02.016	17826.390	19.572	OK	01-11-2021	19:09:02.016	17826.390	1013	OK
01-11-2021	19:09:32.018	17856.393	6.805	24.229	314	0	OK	01-11-2021	19:09:32.018	17856.393	19.576	OK	01-11-2021	19:09:32.018	17856.393	1013	OK
01-11-2021	19:10:02.017	17886.391	6.813	24.216	313	0	OK	01-11-2021	19:10:02.017	17886.391	19.572	OK	01-11-2021	19:10:02.017	17886.391	1013	OK
01-11-2021	19:10:32.021	17916.395	6.812	24.217	314	0	OK	01-11-2021	19:10:32.021	17916.395	19.573	OK	01-11-2021	19:10:32.021	17916.395	1013	OK
01-11-2021	19:11:02.018	17946.392	6.813	24.218	313	0	OK	01-11-2021	19:11:02.018	17946.392	19.569	OK	01-11-2021	19:11:02.018	17946.392	1013	OK
01-11-2021	19:11:32.019	17976.393	6.811	24.219	313	0	OK	01-11-2021	19:11:32.019	17976.393	19.572	OK	01-11-2021	19:11:32.019	17976.393	1013	OK
01-11-2021	19:12:02.021	18006.395	6.811	24.221	314	0	OK	01-11-2021	19:12:02.021	18006.395	19.569	OK	01-11-2021	19:12:02.021	18006.395	1013	OK
01-11-2021	19:12:32.021	18036.396	6.811	24.221	313	0	OK	01-11-2021	19:12:32.021	18036.396	19.569	OK	01-11-2021	19:12:32.021	18036.396	1013	OK
01-11-2021	19:13:02.023	18066.397	6.801	24.240	314	0	OK	01-11-2021	19:13:02.023	18066.397	19.564	OK	01-11-2021	19:13:02.023	18066.397	1013	OK
01-11-2021	19:13:32.022	18096.397	6.802	24.238	314	0	OK	01-11-2021	19:13:32.022	18096.397	19.564	OK	01-11-2021	19:13:32.022	18096.397	1013	OK
01-11-2021	19:14:02.022	18126.396	6.790	24.258	314	0	OK	01-11-2021	19:14:02.022	18126.396	19.566	OK	01-11-2021	19:14:02.022	18126.396	1013	OK
01-11-2021	19:14:32.019	18156.393	6.785	24.268	314	0	OK	01-11-2021	19:14:32.019	18156.393	19.564	OK	01-11-2021	19:14:32.019	18156.393	1013	OK
01-11-2021	19:15:02.021	18186.396	6.769	24.298	315	0	OK	01-11-2021	19:15:02.021	18186.396	19.561	OK	01-11-2021	19:15:02.021	18186.396	1013	OK
01-11-2021	19:15:32.022	18216.396	6.772	24.292	315	0	OK	01-11-2021	19:15:32.022	18216.396	19.560	OK	01-11-2021	19:15:32.022	18216.396	1013	OK
01-11-2021	19:16:02.022	18246.396	6.766	24.302	315	0	OK	01-11-2021	19:16:02.022	18246.396	19.562	OK	01-11-2021	19:16:02.022	18246.396	1013	OK
01-11-2021	19:16:32.025	18276.400	6.763	24.308	315	0	OK	01-11-2021	19:16:32.025	18276.400	19.559	OK	01-11-2021	19:16:32.025	18276.400	1013	OK
01-11-2021	19:17:02.025	18306.399	6.761	24.313	315	0	OK	01-11-2021	19:17:02.025	18306.399	19.557	OK	01-11-2021	19:17:02.025	18306.399	1013	OK
01-11-2021	19:17:32.024	18336.399	6.770	24.297	315	0	OK	01-11-2021	19:17:32.024	18336.399	19.559	OK	01-11-2021	19:17:32.024	18336.399	1014	OK
01-11-2021	19:18:02.025	18366.400	6.773	24.293	315	0	OK	01-11-2021	19:18:02.025	18366.400	19.554	OK	01-11-2021	19:18:02.025	18366.400	1014	OK
01-11-2021	19:18:32.023	18396.397	6.774	24.289	314	0	OK	01-11-2021	19:18:32.023	18396.397	19.557	OK	01-11-2021	19:18:32.023	18396.397	1013	OK
01-11-2021	19:19:02.024	18426.398	6.784	24.273	314	0	OK	01-11-2021	19:19:02.024	18426.398	19.554	OK	01-11-2021	19:19:02.024	18426.398	1014	OK
01-11-2021	19:19:32.028	18456.402	6.787	24.269	314	0	OK	01-11-2021	19:19:32.028	18456.402	19.552	OK	01-11-2021	19:19:32.028	18456.402	1014	OK
01-11-2021	19:20:02.035	18486.410	6.789	24.265	314	0	OK	01-11-2021	19:20:02.035	18486.410	19.553	OK	01-11-2021	19:20:02.035	18486.410	1014	OK
01-11-2021	19:20:32.030	18516.405	6.796	24.254	314	0	OK	01-11-2021	19:20:32.030	18516.405	19.549	OK	01-11-2021	19:20:32.030	18516.405	1014	OK
01-11-2021	19:21:02.033	18546.408	6.800	24.246	314	0	OK	01-11-2021	19:21:02.033	18546.408	19.550	OK	01-11-2021	19:21:02.033	18546.408	1014	OK
01-11-2021	19:21:32.030	18576.405	6.795	24.257	314	0	OK	01-11-2021	19:21:32.030	18576.405	19.546	OK	01-11-2021	19:21:32.030	18576.405	1014	OK
01-11-2021	19:22:02.031	18606.405	6.793	24.258	314	0	OK	01-11-2021	19:22:02.031	18606.405	19.550	OK	01-11-2021	19:22:02.031	18606.405	1014	OK
01-11-2021	19:22:32.031	18636.405	6.796	24.254	314	0	OK	01-11-2021	19:22:32.031	18636.405	19.547	OK	01-11-2021	19:22:32.031	18636.405	1014	OK
01-11-2021	19:23:02.032	18666.407	6.794	24.260	314	0	OK	01-11-2021	19:23:02.032	18666.407	19.541	OK	01-11-2021	19:23:02.032	18666.407	1014	OK
01-11-2021	19:23:32.034	18696.408	6.796	24.256	314	0	OK	01-11-2021	19:23:32.034	18696.408	19.544	OK	01-11-2021	19:23:32.034	18696.408	1013	OK
01-11-2021	19:24:02.036	18726.410	6.793	24.262	314	0	OK	01-11-2021	19:24:02.036	18726.410	19.542	OK	01-11-2021	19:24:02.036	18726.410	1014	OK
01-11-2021	19:24:32.033	18756.407	6.803	24.244	314	0	OK	01-11-2021	19:24:32.033	18756.407	19.539	OK	01-11-2021	19:24:32.033	18756.407	1014	OK
01-11-2021	19:25:02.034	18786.408	6.804	24.244	314	0	OK	01-11-2021	19:25:02.034	18786.408	19.536	OK	01-11-2021	19:25:02.034	18786.408	1014	OK
01-11-2021	19:25:32.036	18816.410	6.805	24.242	314	0	OK	01-11-2021	19:25:32.036	18816.410	19.536	OK	01-11-2021	19:25:32.036	18816.410	1014	OK
01-11-2021	19:26:02.034	18846.409	6.805	24.242	314	0	OK	01-11-2021	19:26:02.034	18846.409	19.539	OK	01-11-2021	19:26:02.034	18846.409	1014	OK
01-11-2021	19:26:32.037	18876.411	6.807	24.239	314	0	OK	01-11-2021	19:26:32.037	18876.411	19.537	OK	01-11-2021	19:26:32.037	18876.411	1014	OK
01-11-2021	19:27:02.035	18906.409	6.806	24.241	314	0	OK	01-11-2021	19:27:02.035	18906.409	19.535	OK	01-11-2021	19:27:02.035	18906.409	1014	OK
01-11-2021	19:27:32.038	18936.412	6.805	24.243	314	0	OK	01-11-2021	19:27:32.038	18936.412	19.534	OK	01-11-2021	19:27:32.038	18936.412	1014	OK
01-11-2021	19:28:02.041	18966.416	6.800	24.251	314	0	OK	01-11-2021	19:28:02.041	18966.416	19.536	OK	01-11-2021	19:28:02.041	18966.416	1014	OK
01-11-2021	19:28:32.041	18996.415	6.808	24.239	314	0	OK	01-11-2021	19:28:32.041	18996.415	19.530	OK	01-11-2021	19:28:32.041	18996.415	1014	OK
01-11-2021	19:29:02.038	19026.413	6.808	24.239	314	0	OK	01-11-2021	19:29:02.038	19026.413	19.531	OK	01-11-2021	19:29:02.038	19026.413	1014	OK
01-11-2021	19:29:32.040	19056.414	6.809	24.237	314	0	OK	01-11-2021	19:29:32.040	19056.414	19.531	OK	01-11-2021	19:29:32.040	19056.414	1014	OK
01-11-2021	19:30:02.039	19086.413	6.807	24.242	314	0	OK	01-11-2021	19:30:02.039	19086.413	19.527	OK	01-11-2021	19:30:02.039	19086.413	1014	OK
01-11-2021	19:30:32.040	19116.415	6.812	24.235	314	0	OK	01-11-2021	19:30:32.040	19116.415	19.523	OK	01-11-2021	19:30:32.040	19116.415	1014	OK
01-11-2021	19:31:02.042	19146.416	6.812	24.235	314	0	OK	01-11-2021	19:31:02.042	19146.416	19.520	OK	01-11-2021	19:31:02.042	19146.416	1014	OK
01-11-2021	19:31:32.041	19176.416	6.818	24.224	314	0	OK	01-11-2021	19:31:32.041	19176.416	19.522	OK	01-11-2021	19:31:32.041	19176.416	1014	OK
01-11-2021	19:32:02.038	19206.412	6.815	24.231	314	0	OK	01-11-2021	19:32:02.038	19206.412	19.519	OK	01-11-2021	19:32:02.038	19206.412	1014	OK
01-11-2021	19:32:32.042	19236.416	6.814	24.230	314	0	OK	01-11-2021	19:32:32.042	19236.416	19.523	OK	01-11-2021	19:32:32.042	19236.416	1014	OK
01-11-2021	19:33:02.042	19266.416	6.822	24.217	314	0	OK	01-11-2021	19:33:02.042	19266.416	19.522	OK	01-11-2021	19:33:02.042	19266.416	1014	OK
01-11-2021	19:33:32.043	19296.418	6.825	24.212	314	0	OK	01-11-2021	19:33:32.043	19296.418	19.519	OK	01-11-2021	19:33:32.043	19296.418	1014	OK
01-11-2021	19:34:02.043	19326.417	6.828	24.207	314	0	OK	01-11-2021	19:34:02.043	19326.417	19.519	OK	01-11-2021	19:34:02.043	19326.417	1014	OK
01-11-2021	19:34:32.042	19356.416	6.825	24.212	314	0	OK	01-11-2021	19:34:32.042	19356.416	19.519	OK	01-11-2021	19:34:32.042	19356.416	1014	OK
01-11-2021	19:35:02.045	19386.419	6.824	24.215	314	0	OK	01-11-2021	19:35:02.045	19386.419	19.515	OK	01-11-2021	19:35:02.045	19386.419	1014	OK
01-11-2021	19:35:32.045	19416.419	6.822	24.220	314	0	OK	01-11-2021	19:35:32.045	19416.419	19.514	OK	01-11-2021	19:35:32.045	19416.419	1014	OK
01-11-2021	19:36:02.044	19446.419	6.831	24.205	314	0	OK	01-11-2021	19:36:02.044	19446.419	19.511	OK	01-11-2021	19:36:02.044	19446.419	1014	OK
01-11-2021	19:36:32.043	19476.417	6.833	24.201	314	0	OK	01-11-2021	19:36:32.043	19476.417	19.513	OK	01-11-2021	19:36:32.043	19476.417	1014	OK
01-11-2021	19:37:02.043	19506.417	6.824	24.218	314	0	OK	01-11-2021	19:37:02.043	19506.417	19.508	OK	01-11-2021	19:37:02.043	19506.417	1014	OK
01-11-2021	19:37:32.046	19536.420	6.825	24.216	314	0	OK	01-11-2021	19:37:32.046	19536.420	19.511	OK	01-11-2021	19:37:32.046	19536.420	1014	OK
01-11-2021	19:38:02.046	19566.421	6.824	24.217	314	0	OK	01-11-2021	19:38:02.046	19566.421	19.509	OK	01-11-2021	19:38:02.046	19566.421	1014	OK
01-11-2021	19:38:32.049	19596.424	6.825	24.217	314	0	OK	01-11-2021	19:38:32.049	19596.424	19.508	OK	01-11-2021	19:38:32.049	19596.424	1014	OK
01-11-2021	19:39:02.046	19626.420	6.815	24.234	314	0	OK	01-11-2021	19:39:02.046	19626.420	19.506	OK	01-11-2021	19:39:02.046	19626.420	1014	OK
01-11-2021	19:39:32.049	19656.423	6.816	24.233	314	0	OK	01-11-2021	19:39:32.049	19656.423	19.506	OK	01-11-2021	19:39:32.049	19656.423	1014	OK
01-11-2021	19:40:02.059	19686.434	6.816	24.233	314	0	OK	01-11-2021	19:40:02.059	19686.434	19.505	OK	01-11-2021	19:40:02.059	19686.434	1014	OK
01-11-2021	19:40:32.051	19716.425	6.804	24.254	314	0	OK	01-11-2021	19:40:32.051	19716.425	19.503	OK	01-11-2021	19:40:32.051	19716.425	1014	OK
01-11-2021	19:41:02.046	19746.420	6.808	24.249	314	0	OK	01-11-2021	19:41:02.046	19746.420	19.499	OK	01-11-2021	19:41:02.046	19746.420	1014	OK
01-11-2021	19:41:32.045	19776.419	6.806	24.253	315	0	OK	01-11-2021	19:41:32.045	19776.419	19.498	OK	01-11-2021	19:41:32.045	19776.419	1014	OK
01-11-2021	19:42:02.047	19806.422	6.803	24.258	315	0	OK	01-11-2021	19:42:02.047	19806.422	19.497	OK	01-11-2021	19:42:02.047	19806.422	1014	OK
01-11-2021	19:42:32.047	19836.421	6.799	24.266	315	0	OK	01-11-2021	19:42:32.047	19836.421	19.496	OK	01-11-2021	19:42:32.047	19836.421	1014	OK
01-11-2021	19:43:02.050	19866.425	6.794	24.274	315	0	OK	01-11-2021	19:43:02.050	19866.425	19.498	OK	01-11-2021	19:43:02.050	19866.425	1014	OK
01-11-2021	19:43:32.051	19896.425	6.801	24.263	315	0	OK	01-11-2021	19:43:32.051	19896.425	19.495	OK	01-11-2021	19:43:32.051	19896.425	1014	OK
01-11-2021	19:44:02.053	19926.427	6.803	24.260	315	0	OK	01-11-2021	19:44:02.053	19926.427	19.495	OK	01-11-2021	19:44:02.053	19926.427	1014	OK
01-11-2021	19:44:32.049	19956.424	6.800	24.266	315	0	OK	01-11-2021	19:44:32.049	19956.424	19.492	OK	01-11-2021	19:44:32.049	19956.424	1014	OK
01-11-2021	19:45:02.049	19986.423	6.802	24.264	315	0	OK	01-11-2021	19:45:02.049	19986.423	19.488	OK	01-11-2021	19:45:02.049	19986.423	1014	OK
01-11-2021	19:45:32.050	20016.424	6.800	24.267	315	0	OK	01-11-2021	19:45:32.050	20016.424	19.489	OK	01-11-2021	19:45:32.050	20016.424	1014	OK
01-11-2021	19:46:02.052	20046.426	6.804	24.260	315	0	OK	01-11-2021	19:46:02.052	20046.426	19.488	OK	01-11-2021	19:46:02.052	20046.426	1014	OK
01-11-2021	19:46:32.050	20076.424	6.796	24.272	315	0	OK	01-11-2021	19:46:32.050	20076.424	19.494	OK	01-11-2021	19:46:32.050	20076.424	1014	OK
01-11-2021	19:47:02.054	20106.428	6.790	24.284	315	0	OK	01-11-2021	19:47:02.054	20106.428	19.489	OK	01-11-2021	19:47:02.054	20106.428	1014	OK
01-11-2021	19:47:32.052	20136.427	6.794	24.276	315	0	OK	01-11-2021	19:47:32.052	20136.427	19.490	OK	01-11-2021	19:47:32.052	20136.427	1014	OK
01-11-2021	19:48:02.055	20166.429	6.793	24.279	315	0	OK	01-11-2021	19:48:02.055	20166.429	19.490	OK	01-11-2021	19:48:02.055	20166.429	1014	OK
01-11-2021	19:48:32.058	20196.432	6.792	24.281	315	0	OK	01-11-2021	19:48:32.058	20196.432	19.486	OK	01-11-2021	19:48:32.058	20196.432	1014	OK
01-11-2021	19:49:02.057	20226.432	6.787	24.290	315	0	OK	01-11-2021	19:49:02.057	20226.432	19.487	OK	01-11-2021	19:49:02.057	20226.432	1014	OK
01-11-2021	19:49:32.054	20256.428	6.785	24.294	315	0	OK	01-11-2021	19:49:32.054	20256.428	19.486	OK	01-11-2021	19:49:32.054	20256.428	1014	OK
01-11-2021	19:50:02.054	20286.428	6.782	24.300	315	0	OK	01-11-2021	19:50:02.054	20286.428	19.482	OK	01-11-2021	19:50:02.054	20286.428	1014	OK
01-11-2021	19:50:32.058	20316.432	6.785	24.295	315	0	OK	01-11-2021	19:50:32.058	20316.432	19.483	OK	01-11-2021	19:50:32.058	20316.432	1014	OK
01-11-2021	19:51:02.057	20346.431	6.775	24.314	315	0	OK	01-11-2021	19:51:02.057	20346.431	19.479	OK	01-11-2021	19:51:02.057	20346.431	1014	OK
01-11-2021	19:51:32.057	20376.432	6.773	24.318	315	0	OK	01-11-2021	19:51:32.057	20376.432	19.479	OK	01-11-2021	19:51:32.057	20376.432	1014	OK
01-11-2021	19:52:02.057	20406.431	6.773	24.317	315	0	OK	01-11-2021	19:52:02.057	20406.431	19.479	OK	01-11-2021	19:52:02.057	20406.431	1014	OK
01-11-2021	19:52:32.055	20436.429	6.776	24.313	315	0	OK	01-11-2021	19:52:32.055	20436.429	19.477	OK	01-11-2021	19:52:32.055	20436.429	1014	OK
01-11-2021	19:53:02.056	20466.431	6.776	24.314	315	0	OK	01-11-2021	19:53:02.056	20466.431	19.475	OK	01-11-2021	19:53:02.056	20466.431	1014	OK
01-11-2021	19:53:32.061	20496.435	6.777	24.311	315	0	OK	01-11-2021	19:53:32.061	20496.435	19.477	OK	01-11-2021	19:53:32.061	20496.435	1014	OK
01-11-2021	19:54:02.059	20526.433	6.778	24.310	316	0	OK	01-11-2021	19:54:02.059	20526.433	19.475	OK	01-11-2021	19:54:02.059	20526.433	1014	OK
01-11-2021	19:54:32.064	20556.438	6.772	24.321	316	0	OK	01-11-2021	19:54:32.064	20556.438	19.473	OK	01-11-2021	19:54:32.064	20556.438	1014	OK
01-11-2021	19:55:02.059	20586.434	6.780	24.308	316	0	OK	01-11-2021	19:55:02.059	20586.434	19.470	OK	01-11-2021	19:55:02.059	20586.434	1014	OK
01-11-2021	19:55:32.061	20616.436	6.780	24.309	316	0	OK	01-11-2021	19:55:32.061	20616.436	19.468	OK	01-11-2021	19:55:32.061	20616.436	1014	OK
01-11-2021	19:56:02.061	20646.436	6.776	24.316	316	0	OK	01-11-2021	19:56:02.061	20646.436	19.468	OK	01-11-2021	19:56:02.061	20646.436	1014	OK
01-11-2021	19:56:32.059	20676.433	6.783	24.305	316	0	OK	01-11-2021	19:56:32.059	20676.433	19.464	OK	01-11-2021	19:56:32.059	20676.433	1014	OK
01-11-2021	19:57:02.061	20706.435	6.773	24.322	316	0	OK	01-11-2021	19:57:02.061	20706.435	19.466	OK	01-11-2021	19:57:02.061	20706.435	1014	OK
01-11-2021	19:57:32.060	20736.435	6.780	24.309	315	0	OK	01-11-2021	19:57:32.060	20736.435	19.466	OK	01-11-2021	19:57:32.060	20736.435	1014	OK
