#--- Experiment --------------------------------------------------------------------------
#K019_Drawdown_GHG_Analysis
#The test of the study plot K019, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/1/2021	12/31/2000	22.457600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1007.729004	19.934666	36.220001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-11-2021	01:54:32.945	42157.319	1.765	40.037	546	0	OK	02-11-2021	01:54:32.945	42157.319	18.940	OK	02-11-2021	01:54:32.945	42157.319	1018	OK
02-11-2021	01:55:02.945	42187.319	1.760	40.061	546	0	OK	02-11-2021	01:55:02.945	42187.319	18.939	OK	02-11-2021	01:55:02.945	42187.319	1018	OK
02-11-2021	01:55:32.945	42217.320	1.755	40.087	546	0	OK	02-11-2021	01:55:32.945	42217.320	18.943	OK	02-11-2021	01:55:32.945	42217.320	1018	OK
02-11-2021	01:56:02.945	42247.319	1.748	40.128	547	0	OK	02-11-2021	01:56:02.945	42247.319	18.941	OK	02-11-2021	01:56:02.945	42247.319	1018	OK
02-11-2021	01:56:32.945	42277.319	1.736	40.193	548	0	OK	02-11-2021	01:56:32.945	42277.319	18.942	OK	02-11-2021	01:56:32.945	42277.319	1018	OK
02-11-2021	01:57:02.946	42307.320	1.721	40.280	549	0	OK	02-11-2021	01:57:02.946	42307.320	18.942	OK	02-11-2021	01:57:02.946	42307.320	1018	OK
02-11-2021	01:57:32.946	42337.320	1.706	40.363	550	0	OK	02-11-2021	01:57:32.946	42337.320	18.942	OK	02-11-2021	01:57:32.946	42337.320	1018	OK
02-11-2021	01:58:02.947	42367.321	1.690	40.454	551	0	OK	02-11-2021	01:58:02.947	42367.321	18.945	OK	02-11-2021	01:58:02.947	42367.321	1018	OK
02-11-2021	01:58:32.946	42397.321	1.673	40.549	553	0	OK	02-11-2021	01:58:32.946	42397.321	18.944	OK	02-11-2021	01:58:32.946	42397.321	1018	OK
02-11-2021	01:59:02.945	42427.319	1.657	40.642	554	0	OK	02-11-2021	01:59:02.945	42427.319	18.945	OK	02-11-2021	01:59:02.945	42427.319	1018	OK
02-11-2021	01:59:32.948	42457.322	1.641	40.734	555	0	OK	02-11-2021	01:59:32.948	42457.322	18.946	OK	02-11-2021	01:59:32.948	42457.322	1018	OK
02-11-2021	02:00:02.947	42487.322	1.629	40.805	556	0	OK	02-11-2021	02:00:02.947	42487.322	18.944	OK	02-11-2021	02:00:02.947	42487.322	1018	OK
02-11-2021	02:00:32.948	42517.322	1.614	40.889	557	0	OK	02-11-2021	02:00:32.948	42517.322	18.944	OK	02-11-2021	02:00:32.948	42517.322	1018	OK
02-11-2021	02:01:02.949	42547.323	1.604	40.945	557	0	OK	02-11-2021	02:01:02.949	42547.323	18.947	OK	02-11-2021	02:01:02.949	42547.323	1018	OK
02-11-2021	02:01:32.949	42577.323	1.595	40.998	558	0	OK	02-11-2021	02:01:32.949	42577.323	18.946	OK	02-11-2021	02:01:32.949	42577.323	1018	OK
02-11-2021	02:02:02.949	42607.324	1.586	41.050	558	0	OK	02-11-2021	02:02:02.949	42607.324	18.945	OK	02-11-2021	02:02:02.949	42607.324	1018	OK
02-11-2021	02:02:32.950	42637.324	1.580	41.089	559	0	OK	02-11-2021	02:02:32.950	42637.324	18.946	OK	02-11-2021	02:02:32.950	42637.324	1018	OK
02-11-2021	02:03:02.950	42667.324	1.576	41.109	560	0	OK	02-11-2021	02:03:02.950	42667.324	18.947	OK	02-11-2021	02:03:02.950	42667.324	1018	OK
02-11-2021	02:03:32.950	42697.325	1.574	41.124	559	0	OK	02-11-2021	02:03:32.950	42697.325	18.949	OK	02-11-2021	02:03:32.950	42697.325	1018	OK
02-11-2021	02:04:02.951	42727.326	1.573	41.128	560	0	OK	02-11-2021	02:04:02.951	42727.326	18.948	OK	02-11-2021	02:04:02.951	42727.326	1018	OK
02-11-2021	02:04:32.951	42757.325	1.573	41.130	560	0	OK	02-11-2021	02:04:32.951	42757.325	18.947	OK	02-11-2021	02:04:32.951	42757.325	1018	OK
02-11-2021	02:05:02.950	42787.325	1.573	41.127	559	0	OK	02-11-2021	02:05:02.950	42787.325	18.951	OK	02-11-2021	02:05:02.950	42787.325	1018	OK
02-11-2021	02:05:32.951	42817.326	1.573	41.130	560	0	OK	02-11-2021	02:05:32.951	42817.326	18.951	OK	02-11-2021	02:05:32.951	42817.326	1018	OK
02-11-2021	02:06:02.951	42847.325	1.571	41.140	560	0	OK	02-11-2021	02:06:02.951	42847.325	18.953	OK	02-11-2021	02:06:02.951	42847.325	1018	OK
02-11-2021	02:06:32.951	42877.326	1.567	41.164	560	0	OK	02-11-2021	02:06:32.951	42877.326	18.949	OK	02-11-2021	02:06:32.951	42877.326	1018	OK
02-11-2021	02:07:02.950	42907.325	1.564	41.179	560	0	OK	02-11-2021	02:07:02.950	42907.325	18.951	OK	02-11-2021	02:07:02.950	42907.325	1018	OK
02-11-2021	02:07:32.951	42937.325	1.556	41.226	561	0	OK	02-11-2021	02:07:32.951	42937.325	18.951	OK	02-11-2021	02:07:32.951	42937.325	1018	OK
02-11-2021	02:08:02.950	42967.324	1.546	41.284	562	0	OK	02-11-2021	02:08:02.950	42967.324	18.952	OK	02-11-2021	02:08:02.950	42967.324	1018	OK
02-11-2021	02:08:32.953	42997.327	1.530	41.382	563	0	OK	02-11-2021	02:08:32.953	42997.327	18.954	OK	02-11-2021	02:08:32.953	42997.327	1018	OK
02-11-2021	02:09:02.952	43027.327	1.514	41.475	564	0	OK	02-11-2021	02:09:02.952	43027.327	18.955	OK	02-11-2021	02:09:02.952	43027.327	1018	OK
02-11-2021	02:09:32.954	43057.328	1.493	41.605	566	0	OK	02-11-2021	02:09:32.954	43057.328	18.950	OK	02-11-2021	02:09:32.954	43057.328	1018	OK
02-11-2021	02:10:02.954	43087.329	1.469	41.748	567	0	OK	02-11-2021	02:10:02.954	43087.329	18.955	OK	02-11-2021	02:10:02.954	43087.329	1018	OK
02-11-2021	02:10:32.955	43117.329	1.443	41.907	569	0	OK	02-11-2021	02:10:32.955	43117.329	18.950	OK	02-11-2021	02:10:32.955	43117.329	1018	OK
02-11-2021	02:11:02.954	43147.328	1.423	42.035	571	0	OK	02-11-2021	02:11:02.954	43147.328	18.951	OK	02-11-2021	02:11:02.954	43147.328	1018	OK
02-11-2021	02:11:32.953	43177.327	1.401	42.168	573	0	OK	02-11-2021	02:11:32.953	43177.327	18.951	OK	02-11-2021	02:11:32.953	43177.327	1018	OK
02-11-2021	02:12:02.955	43207.329	1.385	42.271	574	0	OK	02-11-2021	02:12:02.955	43207.329	18.952	OK	02-11-2021	02:12:02.955	43207.329	1018	OK
02-11-2021	02:12:32.954	43237.328	1.369	42.368	575	0	OK	02-11-2021	02:12:32.954	43237.328	18.954	OK	02-11-2021	02:12:32.954	43237.328	1018	OK
02-11-2021	02:13:02.954	43267.328	1.359	42.434	576	0	OK	02-11-2021	02:13:02.954	43267.328	18.954	OK	02-11-2021	02:13:02.954	43267.328	1018	OK
02-11-2021	02:13:32.955	43297.329	1.352	42.477	576	0	OK	02-11-2021	02:13:32.955	43297.329	18.952	OK	02-11-2021	02:13:32.955	43297.329	1018	OK
02-11-2021	02:14:02.957	43327.331	1.348	42.501	577	0	OK	02-11-2021	02:14:02.957	43327.331	18.956	OK	02-11-2021	02:14:02.957	43327.331	1018	OK
02-11-2021	02:14:32.956	43357.330	1.345	42.523	577	0	OK	02-11-2021	02:14:32.956	43357.330	18.950	OK	02-11-2021	02:14:32.956	43357.330	1018	OK
02-11-2021	02:15:02.954	43387.328	1.346	42.516	577	0	OK	02-11-2021	02:15:02.954	43387.328	18.954	OK	02-11-2021	02:15:02.954	43387.328	1018	OK
02-11-2021	02:15:32.957	43417.331	1.347	42.510	577	0	OK	02-11-2021	02:15:32.957	43417.331	18.955	OK	02-11-2021	02:15:32.957	43417.331	1018	OK
02-11-2021	02:16:02.955	43447.329	1.348	42.500	576	0	OK	02-11-2021	02:16:02.955	43447.329	18.955	OK	02-11-2021	02:16:02.955	43447.329	1018	OK
02-11-2021	02:16:32.956	43477.330	1.350	42.491	576	0	OK	02-11-2021	02:16:32.956	43477.330	18.956	OK	02-11-2021	02:16:32.956	43477.330	1018	OK
02-11-2021	02:17:02.955	43507.329	1.353	42.467	576	0	OK	02-11-2021	02:17:02.955	43507.329	18.959	OK	02-11-2021	02:17:02.955	43507.329	1018	OK
02-11-2021	02:17:32.960	43537.335	1.357	42.446	576	0	OK	02-11-2021	02:17:32.960	43537.335	18.958	OK	02-11-2021	02:17:32.960	43537.335	1018	OK
02-11-2021	02:18:02.956	43567.330	1.363	42.404	575	0	OK	02-11-2021	02:18:02.956	43567.330	18.958	OK	02-11-2021	02:18:02.956	43567.330	1018	OK
02-11-2021	02:18:32.956	43597.330	1.371	42.354	575	0	OK	02-11-2021	02:18:32.956	43597.330	18.955	OK	02-11-2021	02:18:32.956	43597.330	1018	OK
02-11-2021	02:19:02.957	43627.331	1.380	42.300	574	0	OK	02-11-2021	02:19:02.957	43627.331	18.956	OK	02-11-2021	02:19:02.957	43627.331	1018	OK
02-11-2021	02:19:32.959	43657.334	1.387	42.253	573	0	OK	02-11-2021	02:19:32.959	43657.334	18.956	OK	02-11-2021	02:19:32.959	43657.334	1018	OK
02-11-2021	02:20:02.956	43687.330	1.397	42.193	573	0	OK	02-11-2021	02:20:02.956	43687.330	18.955	OK	02-11-2021	02:20:02.956	43687.330	1018	OK
02-11-2021	02:20:32.956	43717.331	1.408	42.127	572	0	OK	02-11-2021	02:20:32.956	43717.331	18.956	OK	02-11-2021	02:20:32.956	43717.331	1018	OK
02-11-2021	02:21:02.957	43747.331	1.416	42.071	571	0	OK	02-11-2021	02:21:02.957	43747.331	18.958	OK	02-11-2021	02:21:02.957	43747.331	1018	OK
02-11-2021	02:21:32.957	43777.331	1.425	42.022	571	0	OK	02-11-2021	02:21:32.957	43777.331	18.955	OK	02-11-2021	02:21:32.957	43777.331	1018	OK
02-11-2021	02:22:02.957	43807.332	1.432	41.973	570	0	OK	02-11-2021	02:22:02.957	43807.332	18.958	OK	02-11-2021	02:22:02.957	43807.332	1018	OK
02-11-2021	02:22:32.959	43837.333	1.437	41.944	569	0	OK	02-11-2021	02:22:32.959	43837.333	18.956	OK	02-11-2021	02:22:32.959	43837.333	1018	OK
02-11-2021	02:23:02.959	43867.333	1.439	41.931	570	0	OK	02-11-2021	02:23:02.959	43867.333	18.957	OK	02-11-2021	02:23:02.959	43867.333	1018	OK
02-11-2021	02:23:32.963	43897.338	1.438	41.936	570	0	OK	02-11-2021	02:23:32.963	43897.338	18.957	OK	02-11-2021	02:23:32.963	43897.338	1018	OK
02-11-2021	02:24:02.960	43927.334	1.435	41.954	570	0	OK	02-11-2021	02:24:02.960	43927.334	18.957	OK	02-11-2021	02:24:02.960	43927.334	1018	OK
02-11-2021	02:24:32.961	43957.335	1.429	41.997	570	0	OK	02-11-2021	02:24:32.961	43957.335	18.951	OK	02-11-2021	02:24:32.961	43957.335	1018	OK
02-11-2021	02:25:02.963	43987.337	1.421	42.046	571	0	OK	02-11-2021	02:25:02.963	43987.337	18.955	OK	02-11-2021	02:25:02.963	43987.337	1018	OK
02-11-2021	02:25:32.962	44017.336	1.410	42.113	571	0	OK	02-11-2021	02:25:32.962	44017.336	18.956	OK	02-11-2021	02:25:32.962	44017.336	1018	OK
02-11-2021	02:26:02.964	44047.338	1.397	42.194	573	0	OK	02-11-2021	02:26:02.964	44047.338	18.958	OK	02-11-2021	02:26:02.964	44047.338	1018	OK
02-11-2021	02:26:32.963	44077.337	1.387	42.254	573	0	OK	02-11-2021	02:26:32.963	44077.337	18.956	OK	02-11-2021	02:26:32.963	44077.337	1018	OK
02-11-2021	02:27:02.962	44107.337	1.376	42.325	574	0	OK	02-11-2021	02:27:02.962	44107.337	18.958	OK	02-11-2021	02:27:02.962	44107.337	1018	OK
02-11-2021	02:27:32.964	44137.339	1.368	42.377	575	0	OK	02-11-2021	02:27:32.964	44137.339	18.954	OK	02-11-2021	02:27:32.964	44137.339	1018	OK
02-11-2021	02:28:02.963	44167.338	1.358	42.435	576	0	OK	02-11-2021	02:28:02.963	44167.338	18.954	OK	02-11-2021	02:28:02.963	44167.338	1018	OK
02-11-2021	02:28:32.965	44197.339	1.352	42.473	576	0	OK	02-11-2021	02:28:32.965	44197.339	18.956	OK	02-11-2021	02:28:32.965	44197.339	1018	OK
02-11-2021	02:29:02.964	44227.338	1.347	42.508	577	0	OK	02-11-2021	02:29:02.964	44227.338	18.959	OK	02-11-2021	02:29:02.964	44227.338	1018	OK
02-11-2021	02:29:32.965	44257.340	1.342	42.540	576	0	OK	02-11-2021	02:29:32.965	44257.340	18.957	OK	02-11-2021	02:29:32.965	44257.340	1018	OK
02-11-2021	02:30:02.980	44287.355	1.340	42.552	577	0	OK	02-11-2021	02:30:02.980	44287.355	18.957	OK	02-11-2021	02:30:02.980	44287.355	1018	OK
02-11-2021	02:30:32.965	44317.339	1.337	42.570	577	0	OK	02-11-2021	02:30:32.965	44317.339	18.957	OK	02-11-2021	02:30:32.965	44317.339	1018	OK
02-11-2021	02:31:02.965	44347.339	1.335	42.586	577	0	OK	02-11-2021	02:31:02.965	44347.339	18.956	OK	02-11-2021	02:31:02.965	44347.339	1018	OK
02-11-2021	02:31:32.972	44377.346	1.334	42.589	578	0	OK	02-11-2021	02:31:32.972	44377.346	18.955	OK	02-11-2021	02:31:32.972	44377.346	1018	OK
02-11-2021	02:32:02.966	44407.340	1.334	42.588	577	0	OK	02-11-2021	02:32:02.966	44407.340	18.953	OK	02-11-2021	02:32:02.966	44407.340	1018	OK
02-11-2021	02:32:32.966	44437.341	1.334	42.588	577	0	OK	02-11-2021	02:32:32.966	44437.341	18.956	OK	02-11-2021	02:32:32.966	44437.341	1018	OK
02-11-2021	02:33:02.965	44467.340	1.337	42.569	577	0	OK	02-11-2021	02:33:02.965	44467.340	18.954	OK	02-11-2021	02:33:02.965	44467.340	1018	OK
02-11-2021	02:33:32.968	44497.342	1.338	42.565	577	0	OK	02-11-2021	02:33:32.968	44497.342	18.955	OK	02-11-2021	02:33:32.968	44497.342	1018	OK
02-11-2021	02:34:02.967	44527.342	1.342	42.541	577	0	OK	02-11-2021	02:34:02.967	44527.342	18.956	OK	02-11-2021	02:34:02.967	44527.342	1018	OK
02-11-2021	02:34:32.970	44557.345	1.345	42.520	577	0	OK	02-11-2021	02:34:32.970	44557.345	18.956	OK	02-11-2021	02:34:32.970	44557.345	1018	OK
02-11-2021	02:35:02.968	44587.342	1.349	42.495	576	0	OK	02-11-2021	02:35:02.968	44587.342	18.958	OK	02-11-2021	02:35:02.968	44587.342	1018	OK
02-11-2021	02:35:32.973	44617.347	1.353	42.472	576	0	OK	02-11-2021	02:35:32.973	44617.347	18.953	OK	02-11-2021	02:35:32.973	44617.347	1018	OK
02-11-2021	02:36:02.968	44647.343	1.360	42.425	576	0	OK	02-11-2021	02:36:02.968	44647.343	18.955	OK	02-11-2021	02:36:02.968	44647.343	1018	OK
02-11-2021	02:36:32.968	44677.342	1.365	42.396	575	0	OK	02-11-2021	02:36:32.968	44677.342	18.954	OK	02-11-2021	02:36:32.968	44677.342	1018	OK
02-11-2021	02:37:02.969	44707.343	1.369	42.370	575	0	OK	02-11-2021	02:37:02.969	44707.343	18.955	OK	02-11-2021	02:37:02.969	44707.343	1018	OK
02-11-2021	02:37:32.970	44737.345	1.374	42.336	575	0	OK	02-11-2021	02:37:32.970	44737.345	18.959	OK	02-11-2021	02:37:32.970	44737.345	1018	OK
02-11-2021	02:38:02.975	44767.349	1.377	42.320	574	0	OK	02-11-2021	02:38:02.975	44767.349	18.956	OK	02-11-2021	02:38:02.975	44767.349	1018	OK
02-11-2021	02:38:32.970	44797.345	1.380	42.296	574	0	OK	02-11-2021	02:38:32.970	44797.345	18.958	OK	02-11-2021	02:38:32.970	44797.345	1018	OK
02-11-2021	02:39:02.970	44827.344	1.385	42.269	574	0	OK	02-11-2021	02:39:02.970	44827.344	18.958	OK	02-11-2021	02:39:02.970	44827.344	1018	OK
02-11-2021	02:39:32.970	44857.345	1.389	42.243	573	0	OK	02-11-2021	02:39:32.970	44857.345	18.958	OK	02-11-2021	02:39:32.970	44857.345	1018	OK
02-11-2021	02:40:02.972	44887.346	1.393	42.214	573	0	OK	02-11-2021	02:40:02.972	44887.346	18.962	OK	02-11-2021	02:40:02.972	44887.346	1018	OK
02-11-2021	02:40:32.971	44917.345	1.398	42.187	573	0	OK	02-11-2021	02:40:32.971	44917.345	18.963	OK	02-11-2021	02:40:32.971	44917.345	1018	OK
02-11-2021	02:41:02.972	44947.347	1.402	42.158	572	0	OK	02-11-2021	02:41:02.972	44947.347	18.963	OK	02-11-2021	02:41:02.972	44947.347	1018	OK
02-11-2021	02:41:32.974	44977.348	1.404	42.145	572	0	OK	02-11-2021	02:41:32.974	44977.348	18.963	OK	02-11-2021	02:41:32.974	44977.348	1018	OK
02-11-2021	02:42:02.974	45007.348	1.408	42.123	572	0	OK	02-11-2021	02:42:02.974	45007.348	18.963	OK	02-11-2021	02:42:02.974	45007.348	1018	OK
02-11-2021	02:42:32.977	45037.352	1.411	42.104	571	0	OK	02-11-2021	02:42:32.977	45037.352	18.963	OK	02-11-2021	02:42:32.977	45037.352	1018	OK
02-11-2021	02:43:02.976	45067.351	1.411	42.103	572	0	OK	02-11-2021	02:43:02.976	45067.351	18.964	OK	02-11-2021	02:43:02.976	45067.351	1018	OK
02-11-2021	02:43:32.974	45097.348	1.414	42.086	571	0	OK	02-11-2021	02:43:32.974	45097.348	18.965	OK	02-11-2021	02:43:32.974	45097.348	1018	OK
02-11-2021	02:44:02.978	45127.352	1.416	42.072	572	0	OK	02-11-2021	02:44:02.978	45127.352	18.965	OK	02-11-2021	02:44:02.978	45127.352	1018	OK
02-11-2021	02:44:32.975	45157.349	1.417	42.067	571	0	OK	02-11-2021	02:44:32.975	45157.349	18.966	OK	02-11-2021	02:44:32.975	45157.349	1018	OK
02-11-2021	02:45:02.975	45187.350	1.418	42.059	571	0	OK	02-11-2021	02:45:02.975	45187.350	18.969	OK	02-11-2021	02:45:02.975	45187.350	1018	OK
02-11-2021	02:45:32.975	45217.349	1.418	42.059	571	0	OK	02-11-2021	02:45:32.975	45217.349	18.971	OK	02-11-2021	02:45:32.975	45217.349	1018	OK
02-11-2021	02:46:02.975	45247.349	1.421	42.037	571	0	OK	02-11-2021	02:46:02.975	45247.349	18.970	OK	02-11-2021	02:46:02.975	45247.349	1018	OK
02-11-2021	02:46:32.975	45277.349	1.423	42.028	571	0	OK	02-11-2021	02:46:32.975	45277.349	18.972	OK	02-11-2021	02:46:32.975	45277.349	1018	OK
02-11-2021	02:47:02.976	45307.351	1.424	42.018	570	0	OK	02-11-2021	02:47:02.976	45307.351	18.973	OK	02-11-2021	02:47:02.976	45307.351	1018	OK
02-11-2021	02:47:32.975	45337.349	1.425	42.015	570	0	OK	02-11-2021	02:47:32.975	45337.349	18.974	OK	02-11-2021	02:47:32.975	45337.349	1018	OK
02-11-2021	02:48:02.975	45367.350	1.428	41.996	570	0	OK	02-11-2021	02:48:02.975	45367.350	18.974	OK	02-11-2021	02:48:02.975	45367.350	1018	OK
02-11-2021	02:48:32.976	45397.351	1.428	41.993	570	0	OK	02-11-2021	02:48:32.976	45397.351	18.979	OK	02-11-2021	02:48:32.976	45397.351	1018	OK
02-11-2021	02:49:02.975	45427.350	1.430	41.982	570	0	OK	02-11-2021	02:49:02.975	45427.350	18.978	OK	02-11-2021	02:49:02.975	45427.350	1018	OK
02-11-2021	02:49:32.975	45457.350	1.431	41.974	570	0	OK	02-11-2021	02:49:32.975	45457.350	18.980	OK	02-11-2021	02:49:32.975	45457.350	1018	OK
02-11-2021	02:50:02.976	45487.350	1.432	41.969	570	0	OK	02-11-2021	02:50:02.976	45487.350	18.981	OK	02-11-2021	02:50:02.976	45487.350	1018	OK
02-11-2021	02:50:32.980	45517.354	1.435	41.950	569	0	OK	02-11-2021	02:50:32.980	45517.354	18.983	OK	02-11-2021	02:50:32.980	45517.354	1018	OK
02-11-2021	02:51:02.975	45547.350	1.436	41.941	569	0	OK	02-11-2021	02:51:02.975	45547.350	18.987	OK	02-11-2021	02:51:02.975	45547.350	1018	OK
02-11-2021	02:51:32.976	45577.350	1.439	41.925	569	0	OK	02-11-2021	02:51:32.976	45577.350	18.986	OK	02-11-2021	02:51:32.976	45577.350	1018	OK
02-11-2021	02:52:02.975	45607.349	1.442	41.908	569	0	OK	02-11-2021	02:52:02.975	45607.349	18.985	OK	02-11-2021	02:52:02.975	45607.349	1018	OK
02-11-2021	02:52:32.975	45637.349	1.446	41.882	569	0	OK	02-11-2021	02:52:32.975	45637.349	18.991	OK	02-11-2021	02:52:32.975	45637.349	1018	OK
02-11-2021	02:53:02.977	45667.351	1.452	41.841	568	0	OK	02-11-2021	02:53:02.977	45667.351	18.991	OK	02-11-2021	02:53:02.977	45667.351	1018	OK
02-11-2021	02:53:32.977	45697.351	1.458	41.805	568	0	OK	02-11-2021	02:53:32.977	45697.351	18.995	OK	02-11-2021	02:53:32.977	45697.351	1018	OK
02-11-2021	02:54:02.978	45727.352	1.465	41.765	567	0	OK	02-11-2021	02:54:02.978	45727.352	18.991	OK	02-11-2021	02:54:02.978	45727.352	1018	OK
02-11-2021	02:54:32.978	45757.352	1.468	41.747	567	0	OK	02-11-2021	02:54:32.978	45757.352	18.994	OK	02-11-2021	02:54:32.978	45757.352	1018	OK
02-11-2021	02:55:02.977	45787.351	1.471	41.729	567	0	OK	02-11-2021	02:55:02.977	45787.351	18.996	OK	02-11-2021	02:55:02.977	45787.351	1018	OK
02-11-2021	02:55:32.978	45817.352	1.475	41.699	567	0	OK	02-11-2021	02:55:32.978	45817.352	19.002	OK	02-11-2021	02:55:32.978	45817.352	1018	OK
02-11-2021	02:56:02.978	45847.353	1.476	41.693	566	0	OK	02-11-2021	02:56:02.978	45847.353	19.001	OK	02-11-2021	02:56:02.978	45847.353	1018	OK
02-11-2021	02:56:32.978	45877.352	1.475	41.702	567	0	OK	02-11-2021	02:56:32.978	45877.352	19.000	OK	02-11-2021	02:56:32.978	45877.352	1018	OK
02-11-2021	02:57:02.978	45907.352	1.478	41.683	566	0	OK	02-11-2021	02:57:02.978	45907.352	19.003	OK	02-11-2021	02:57:02.978	45907.352	1018	OK
02-11-2021	02:57:32.980	45937.354	1.476	41.691	566	0	OK	02-11-2021	02:57:32.980	45937.354	19.005	OK	02-11-2021	02:57:32.980	45937.354	1018	OK
02-11-2021	02:58:02.978	45967.352	1.476	41.693	566	0	OK	02-11-2021	02:58:02.978	45967.352	19.008	OK	02-11-2021	02:58:02.978	45967.352	1018	OK
02-11-2021	02:58:32.980	45997.355	1.474	41.707	567	0	OK	02-11-2021	02:58:32.980	45997.355	19.009	OK	02-11-2021	02:58:32.980	45997.355	1018	OK
02-11-2021	02:59:02.983	46027.358	1.474	41.705	566	0	OK	02-11-2021	02:59:02.983	46027.358	19.008	OK	02-11-2021	02:59:02.983	46027.358	1018	OK
02-11-2021	02:59:32.982	46057.357	1.472	41.713	567	0	OK	02-11-2021	02:59:32.982	46057.357	19.013	OK	02-11-2021	02:59:32.982	46057.357	1018	OK
02-11-2021	03:00:02.981	46087.355	1.470	41.731	567	0	OK	02-11-2021	03:00:02.981	46087.355	19.011	OK	02-11-2021	03:00:02.981	46087.355	1018	OK
02-11-2021	03:00:32.981	46117.355	1.466	41.749	567	0	OK	02-11-2021	03:00:32.981	46117.355	19.016	OK	02-11-2021	03:00:32.981	46117.355	1018	OK
02-11-2021	03:01:02.982	46147.356	1.463	41.768	567	0	OK	02-11-2021	03:01:02.982	46147.356	19.015	OK	02-11-2021	03:01:02.982	46147.356	1018	OK
02-11-2021	03:01:32.983	46177.357	1.461	41.781	567	0	OK	02-11-2021	03:01:32.983	46177.357	19.019	OK	02-11-2021	03:01:32.983	46177.357	1018	OK
02-11-2021	03:02:02.982	46207.356	1.456	41.811	568	0	OK	02-11-2021	03:02:02.982	46207.356	19.020	OK	02-11-2021	03:02:02.982	46207.356	1018	OK
02-11-2021	03:02:32.983	46237.358	1.452	41.836	568	0	OK	02-11-2021	03:02:32.983	46237.358	19.019	OK	02-11-2021	03:02:32.983	46237.358	1018	OK
02-11-2021	03:03:02.981	46267.356	1.448	41.860	568	0	OK	02-11-2021	03:03:02.981	46267.356	19.022	OK	02-11-2021	03:03:02.981	46267.356	1018	OK
02-11-2021	03:03:32.982	46297.356	1.444	41.882	569	0	OK	02-11-2021	03:03:32.982	46297.356	19.025	OK	02-11-2021	03:03:32.982	46297.356	1018	OK
02-11-2021	03:04:02.984	46327.359	1.438	41.920	569	0	OK	02-11-2021	03:04:02.984	46327.359	19.026	OK	02-11-2021	03:04:02.984	46327.359	1018	OK
02-11-2021	03:04:32.985	46357.359	1.435	41.941	569	0	OK	02-11-2021	03:04:32.985	46357.359	19.029	OK	02-11-2021	03:04:32.985	46357.359	1018	OK
02-11-2021	03:05:02.982	46387.356	1.431	41.966	570	0	OK	02-11-2021	03:05:02.982	46387.356	19.028	OK	02-11-2021	03:05:02.982	46387.356	1018	OK
02-11-2021	03:05:32.986	46417.360	1.427	41.988	570	0	OK	02-11-2021	03:05:32.986	46417.360	19.032	OK	02-11-2021	03:05:32.986	46417.360	1018	OK
