#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.273800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.494995	20.411402	46.629002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-11-2021	22:04:34.218	24894.944	0.665	47.194	697	0	OK	03-11-2021	22:04:34.218	24894.944	19.788	OK	03-11-2021	22:04:34.218	24894.944	1001	OK
03-11-2021	22:05:04.215	24924.941	0.661	47.227	698	0	OK	03-11-2021	22:05:04.215	24924.941	19.788	OK	03-11-2021	22:05:04.215	24924.941	1001	OK
03-11-2021	22:05:34.215	24954.941	0.655	47.273	698	0	OK	03-11-2021	22:05:34.215	24954.941	19.787	OK	03-11-2021	22:05:34.215	24954.941	1001	OK
03-11-2021	22:06:04.219	24984.944	0.651	47.311	699	0	OK	03-11-2021	22:06:04.219	24984.944	19.785	OK	03-11-2021	22:06:04.219	24984.944	1001	OK
03-11-2021	22:06:34.216	25014.941	0.646	47.353	699	0	OK	03-11-2021	22:06:34.216	25014.941	19.784	OK	03-11-2021	22:06:34.216	25014.941	1001	OK
03-11-2021	22:07:04.230	25044.956	0.642	47.387	700	0	OK	03-11-2021	22:07:04.230	25044.956	19.784	OK	03-11-2021	22:07:04.230	25044.956	1001	OK
03-11-2021	22:07:34.216	25074.941	0.636	47.434	700	0	OK	03-11-2021	22:07:34.216	25074.941	19.781	OK	03-11-2021	22:07:34.216	25074.941	1001	OK
03-11-2021	22:08:04.218	25104.944	0.630	47.486	701	0	OK	03-11-2021	22:08:04.218	25104.944	19.779	OK	03-11-2021	22:08:04.218	25104.944	1001	OK
03-11-2021	22:08:34.218	25134.944	0.624	47.532	702	0	OK	03-11-2021	22:08:34.218	25134.944	19.781	OK	03-11-2021	22:08:34.218	25134.944	1001	OK
03-11-2021	22:09:04.218	25164.943	0.619	47.575	702	0	OK	03-11-2021	22:09:04.218	25164.943	19.782	OK	03-11-2021	22:09:04.218	25164.943	1001	OK
03-11-2021	22:09:34.218	25194.944	0.613	47.630	702	0	OK	03-11-2021	22:09:34.218	25194.944	19.778	OK	03-11-2021	22:09:34.218	25194.944	1001	OK
03-11-2021	22:10:04.218	25224.943	0.609	47.665	702	0	OK	03-11-2021	22:10:04.218	25224.943	19.780	OK	03-11-2021	22:10:04.218	25224.943	1001	OK
03-11-2021	22:10:34.216	25254.942	0.607	47.683	703	0	OK	03-11-2021	22:10:34.216	25254.942	19.773	OK	03-11-2021	22:10:34.216	25254.942	1001	OK
03-11-2021	22:11:04.216	25284.941	0.602	47.721	703	0	OK	03-11-2021	22:11:04.216	25284.941	19.774	OK	03-11-2021	22:11:04.216	25284.941	1001	OK
03-11-2021	22:11:34.218	25314.944	0.600	47.739	704	0	OK	03-11-2021	22:11:34.218	25314.944	19.775	OK	03-11-2021	22:11:34.218	25314.944	1001	OK
03-11-2021	22:12:04.216	25344.942	0.596	47.772	704	0	OK	03-11-2021	22:12:04.216	25344.942	19.771	OK	03-11-2021	22:12:04.216	25344.942	1001	OK
03-11-2021	22:12:34.218	25374.944	0.594	47.789	704	0	OK	03-11-2021	22:12:34.218	25374.944	19.772	OK	03-11-2021	22:12:34.218	25374.944	1001	OK
03-11-2021	22:13:04.218	25404.943	0.593	47.798	704	0	OK	03-11-2021	22:13:04.218	25404.943	19.771	OK	03-11-2021	22:13:04.218	25404.943	1001	OK
03-11-2021	22:13:34.218	25434.944	0.592	47.807	705	0	OK	03-11-2021	22:13:34.218	25434.944	19.770	OK	03-11-2021	22:13:34.218	25434.944	1001	OK
03-11-2021	22:14:04.217	25464.942	0.590	47.822	705	0	OK	03-11-2021	22:14:04.217	25464.942	19.768	OK	03-11-2021	22:14:04.217	25464.942	1001	OK
03-11-2021	22:14:34.218	25494.944	0.589	47.829	705	0	OK	03-11-2021	22:14:34.218	25494.944	19.770	OK	03-11-2021	22:14:34.218	25494.944	1001	OK
03-11-2021	22:15:04.233	25524.959	0.590	47.821	705	0	OK	03-11-2021	22:15:04.233	25524.959	19.765	OK	03-11-2021	22:15:04.233	25524.959	1001	OK
03-11-2021	22:15:34.217	25554.943	0.590	47.829	705	0	OK	03-11-2021	22:15:34.217	25554.943	19.768	OK	03-11-2021	22:15:34.217	25554.943	1001	OK
03-11-2021	22:16:04.219	25584.945	0.588	47.842	705	0	OK	03-11-2021	22:16:04.219	25584.945	19.769	OK	03-11-2021	22:16:04.219	25584.945	1001	OK
03-11-2021	22:16:34.220	25614.946	0.590	47.826	705	0	OK	03-11-2021	22:16:34.220	25614.946	19.763	OK	03-11-2021	22:16:34.220	25614.946	1001	OK
03-11-2021	22:17:04.218	25644.944	0.588	47.845	705	0	OK	03-11-2021	22:17:04.218	25644.944	19.762	OK	03-11-2021	22:17:04.218	25644.944	1001	OK
03-11-2021	22:17:34.219	25674.944	0.587	47.851	706	0	OK	03-11-2021	22:17:34.219	25674.944	19.764	OK	03-11-2021	22:17:34.219	25674.944	1001	OK
03-11-2021	22:18:04.217	25704.942	0.587	47.850	705	0	OK	03-11-2021	22:18:04.217	25704.942	19.765	OK	03-11-2021	22:18:04.217	25704.942	1001	OK
03-11-2021	22:18:34.217	25734.943	0.586	47.863	705	0	OK	03-11-2021	22:18:34.217	25734.943	19.764	OK	03-11-2021	22:18:34.217	25734.943	1001	OK
03-11-2021	22:19:04.222	25764.948	0.586	47.864	705	0	OK	03-11-2021	22:19:04.222	25764.948	19.764	OK	03-11-2021	22:19:04.222	25764.948	1001	OK
03-11-2021	22:19:34.222	25794.947	0.585	47.873	705	0	OK	03-11-2021	22:19:34.222	25794.947	19.760	OK	03-11-2021	22:19:34.222	25794.947	1001	OK
03-11-2021	22:20:04.221	25824.946	0.584	47.874	706	0	OK	03-11-2021	22:20:04.221	25824.946	19.762	OK	03-11-2021	22:20:04.221	25824.946	1001	OK
03-11-2021	22:20:34.221	25854.946	0.583	47.884	705	0	OK	03-11-2021	22:20:34.221	25854.946	19.755	OK	03-11-2021	22:20:34.221	25854.946	1001	OK
03-11-2021	22:21:04.218	25884.944	0.582	47.891	706	0	OK	03-11-2021	22:21:04.218	25884.944	19.756	OK	03-11-2021	22:21:04.218	25884.944	1001	OK
03-11-2021	22:21:34.219	25914.944	0.581	47.902	706	0	OK	03-11-2021	22:21:34.219	25914.944	19.754	OK	03-11-2021	22:21:34.219	25914.944	1001	OK
03-11-2021	22:22:04.221	25944.947	0.582	47.895	706	0	OK	03-11-2021	22:22:04.221	25944.947	19.757	OK	03-11-2021	22:22:04.221	25944.947	1001	OK
03-11-2021	22:22:34.222	25974.947	0.581	47.908	706	0	OK	03-11-2021	22:22:34.222	25974.947	19.755	OK	03-11-2021	22:22:34.222	25974.947	1001	OK
03-11-2021	22:23:04.219	26004.945	0.580	47.910	706	0	OK	03-11-2021	22:23:04.219	26004.945	19.756	OK	03-11-2021	22:23:04.219	26004.945	1001	OK
03-11-2021	22:23:34.220	26034.946	0.580	47.917	706	0	OK	03-11-2021	22:23:34.220	26034.946	19.750	OK	03-11-2021	22:23:34.220	26034.946	1001	OK
03-11-2021	22:24:04.220	26064.946	0.579	47.925	706	0	OK	03-11-2021	22:24:04.220	26064.946	19.754	OK	03-11-2021	22:24:04.220	26064.946	1001	OK
03-11-2021	22:24:34.220	26094.946	0.578	47.930	706	0	OK	03-11-2021	22:24:34.220	26094.946	19.749	OK	03-11-2021	22:24:34.220	26094.946	1001	OK
03-11-2021	22:25:04.220	26124.946	0.577	47.941	706	0	OK	03-11-2021	22:25:04.220	26124.946	19.747	OK	03-11-2021	22:25:04.220	26124.946	1001	OK
03-11-2021	22:25:34.220	26154.946	0.576	47.947	706	0	OK	03-11-2021	22:25:34.220	26154.946	19.752	OK	03-11-2021	22:25:34.220	26154.946	1001	OK
03-11-2021	22:26:04.220	26184.946	0.576	47.951	706	0	OK	03-11-2021	22:26:04.220	26184.946	19.745	OK	03-11-2021	22:26:04.220	26184.946	1001	OK
03-11-2021	22:26:34.221	26214.947	0.570	47.996	707	0	OK	03-11-2021	22:26:34.221	26214.947	19.749	OK	03-11-2021	22:26:34.221	26214.947	1001	OK
03-11-2021	22:27:04.222	26244.948	0.565	48.040	707	0	OK	03-11-2021	22:27:04.222	26244.948	19.743	OK	03-11-2021	22:27:04.222	26244.948	1001	OK
03-11-2021	22:27:34.223	26274.949	0.564	48.054	708	0	OK	03-11-2021	22:27:34.223	26274.949	19.744	OK	03-11-2021	22:27:34.223	26274.949	1001	OK
03-11-2021	22:28:04.223	26304.949	0.562	48.072	708	0	OK	03-11-2021	22:28:04.223	26304.949	19.740	OK	03-11-2021	22:28:04.223	26304.949	1001	OK
03-11-2021	22:28:34.223	26334.949	0.563	48.060	708	0	OK	03-11-2021	22:28:34.223	26334.949	19.740	OK	03-11-2021	22:28:34.223	26334.949	1001	OK
03-11-2021	22:29:04.223	26364.949	0.564	48.048	708	0	OK	03-11-2021	22:29:04.223	26364.949	19.740	OK	03-11-2021	22:29:04.223	26364.949	1001	OK
03-11-2021	22:29:34.224	26394.950	0.563	48.060	708	0	OK	03-11-2021	22:29:34.224	26394.950	19.738	OK	03-11-2021	22:29:34.224	26394.950	1001	OK
03-11-2021	22:30:04.224	26424.950	0.563	48.058	708	0	OK	03-11-2021	22:30:04.224	26424.950	19.735	OK	03-11-2021	22:30:04.224	26424.950	1001	OK
03-11-2021	22:30:34.225	26454.950	0.563	48.060	707	0	OK	03-11-2021	22:30:34.225	26454.950	19.734	OK	03-11-2021	22:30:34.225	26454.950	1001	OK
03-11-2021	22:31:04.225	26484.951	0.565	48.045	708	0	OK	03-11-2021	22:31:04.225	26484.951	19.734	OK	03-11-2021	22:31:04.225	26484.951	1001	OK
03-11-2021	22:31:34.226	26514.951	0.563	48.061	707	0	OK	03-11-2021	22:31:34.226	26514.951	19.733	OK	03-11-2021	22:31:34.226	26514.951	1001	OK
03-11-2021	22:32:04.225	26544.951	0.565	48.045	708	0	OK	03-11-2021	22:32:04.225	26544.951	19.733	OK	03-11-2021	22:32:04.225	26544.951	1001	OK
03-11-2021	22:32:34.225	26574.951	0.565	48.046	708	0	OK	03-11-2021	22:32:34.225	26574.951	19.728	OK	03-11-2021	22:32:34.225	26574.951	1001	OK
03-11-2021	22:33:04.226	26604.952	0.565	48.045	707	0	OK	03-11-2021	22:33:04.226	26604.952	19.730	OK	03-11-2021	22:33:04.226	26604.952	1001	OK
03-11-2021	22:33:34.228	26634.953	0.563	48.059	708	0	OK	03-11-2021	22:33:34.228	26634.953	19.726	OK	03-11-2021	22:33:34.228	26634.953	1001	OK
03-11-2021	22:34:04.226	26664.952	0.564	48.053	708	0	OK	03-11-2021	22:34:04.226	26664.952	19.730	OK	03-11-2021	22:34:04.226	26664.952	1001	OK
03-11-2021	22:34:34.227	26694.953	0.563	48.061	708	0	OK	03-11-2021	22:34:34.227	26694.953	19.728	OK	03-11-2021	22:34:34.227	26694.953	1001	OK
03-11-2021	22:35:04.229	26724.955	0.563	48.067	708	0	OK	03-11-2021	22:35:04.229	26724.955	19.723	OK	03-11-2021	22:35:04.229	26724.955	1001	OK
03-11-2021	22:35:34.227	26754.953	0.561	48.077	708	0	OK	03-11-2021	22:35:34.227	26754.953	19.721	OK	03-11-2021	22:35:34.227	26754.953	1000	OK
03-11-2021	22:36:04.227	26784.953	0.560	48.091	708	0	OK	03-11-2021	22:36:04.227	26784.953	19.722	OK	03-11-2021	22:36:04.227	26784.953	1000	OK
03-11-2021	22:36:34.226	26814.952	0.560	48.089	708	0	OK	03-11-2021	22:36:34.226	26814.952	19.719	OK	03-11-2021	22:36:34.226	26814.952	1001	OK
03-11-2021	22:37:04.228	26844.954	0.559	48.100	708	0	OK	03-11-2021	22:37:04.228	26844.954	19.720	OK	03-11-2021	22:37:04.228	26844.954	1000	OK
03-11-2021	22:37:34.228	26874.954	0.558	48.110	708	0	OK	03-11-2021	22:37:34.228	26874.954	19.718	OK	03-11-2021	22:37:34.228	26874.954	1000	OK
03-11-2021	22:38:04.229	26904.954	0.558	48.109	709	0	OK	03-11-2021	22:38:04.229	26904.954	19.713	OK	03-11-2021	22:38:04.229	26904.954	1001	OK
03-11-2021	22:38:34.228	26934.954	0.556	48.127	708	0	OK	03-11-2021	22:38:34.228	26934.954	19.715	OK	03-11-2021	22:38:34.228	26934.954	1000	OK
03-11-2021	22:39:04.230	26964.955	0.555	48.137	708	0	OK	03-11-2021	22:39:04.230	26964.955	19.716	OK	03-11-2021	22:39:04.230	26964.955	1000	OK
03-11-2021	22:39:34.230	26994.955	0.554	48.141	709	0	OK	03-11-2021	22:39:34.230	26994.955	19.709	OK	03-11-2021	22:39:34.230	26994.955	1000	OK
03-11-2021	22:40:04.229	27024.955	0.553	48.155	709	0	OK	03-11-2021	22:40:04.229	27024.955	19.711	OK	03-11-2021	22:40:04.229	27024.955	1000	OK
03-11-2021	22:40:34.231	27054.956	0.552	48.164	709	0	OK	03-11-2021	22:40:34.231	27054.956	19.710	OK	03-11-2021	22:40:34.231	27054.956	1000	OK
03-11-2021	22:41:04.230	27084.956	0.550	48.181	709	0	OK	03-11-2021	22:41:04.230	27084.956	19.710	OK	03-11-2021	22:41:04.230	27084.956	1000	OK
03-11-2021	22:41:34.230	27114.956	0.549	48.183	709	0	OK	03-11-2021	22:41:34.230	27114.956	19.708	OK	03-11-2021	22:41:34.230	27114.956	1000	OK
03-11-2021	22:42:04.230	27144.956	0.548	48.192	709	0	OK	03-11-2021	22:42:04.230	27144.956	19.703	OK	03-11-2021	22:42:04.230	27144.956	1000	OK
03-11-2021	22:42:34.230	27174.956	0.548	48.195	710	0	OK	03-11-2021	22:42:34.230	27174.956	19.704	OK	03-11-2021	22:42:34.230	27174.956	1000	OK
03-11-2021	22:43:04.230	27204.956	0.547	48.205	710	0	OK	03-11-2021	22:43:04.230	27204.956	19.701	OK	03-11-2021	22:43:04.230	27204.956	1000	OK
03-11-2021	22:43:34.232	27234.957	0.547	48.205	709	0	OK	03-11-2021	22:43:34.232	27234.957	19.700	OK	03-11-2021	22:43:34.232	27234.957	1000	OK
03-11-2021	22:44:04.230	27264.956	0.546	48.210	710	0	OK	03-11-2021	22:44:04.230	27264.956	19.699	OK	03-11-2021	22:44:04.230	27264.956	1000	OK
03-11-2021	22:44:34.231	27294.956	0.546	48.211	710	0	OK	03-11-2021	22:44:34.231	27294.956	19.696	OK	03-11-2021	22:44:34.231	27294.956	1000	OK
03-11-2021	22:45:04.232	27324.958	0.544	48.227	710	0	OK	03-11-2021	22:45:04.232	27324.958	19.697	OK	03-11-2021	22:45:04.232	27324.958	1000	OK
03-11-2021	22:45:34.232	27354.958	0.545	48.224	709	0	OK	03-11-2021	22:45:34.232	27354.958	19.692	OK	03-11-2021	22:45:34.232	27354.958	1000	OK
03-11-2021	22:46:04.231	27384.957	0.544	48.235	710	0	OK	03-11-2021	22:46:04.231	27384.957	19.695	OK	03-11-2021	22:46:04.231	27384.957	1000	OK
03-11-2021	22:46:34.232	27414.958	0.543	48.239	710	0	OK	03-11-2021	22:46:34.232	27414.958	19.693	OK	03-11-2021	22:46:34.232	27414.958	1000	OK
03-11-2021	22:47:04.232	27444.957	0.541	48.259	710	0	OK	03-11-2021	22:47:04.232	27444.957	19.693	OK	03-11-2021	22:47:04.232	27444.957	1000	OK
03-11-2021	22:47:34.234	27474.959	0.541	48.260	710	0	OK	03-11-2021	22:47:34.234	27474.959	19.689	OK	03-11-2021	22:47:34.234	27474.959	1000	OK
03-11-2021	22:48:04.233	27504.959	0.540	48.265	710	0	OK	03-11-2021	22:48:04.233	27504.959	19.690	OK	03-11-2021	22:48:04.233	27504.959	1000	OK
03-11-2021	22:48:34.233	27534.959	0.538	48.283	710	0	OK	03-11-2021	22:48:34.233	27534.959	19.685	OK	03-11-2021	22:48:34.233	27534.959	1000	OK
03-11-2021	22:49:04.235	27564.961	0.537	48.291	711	0	OK	03-11-2021	22:49:04.235	27564.961	19.681	OK	03-11-2021	22:49:04.235	27564.961	1000	OK
03-11-2021	22:49:34.234	27594.960	0.536	48.299	710	0	OK	03-11-2021	22:49:34.234	27594.960	19.680	OK	03-11-2021	22:49:34.234	27594.960	1000	OK
03-11-2021	22:50:04.233	27624.959	0.534	48.317	711	0	OK	03-11-2021	22:50:04.233	27624.959	19.681	OK	03-11-2021	22:50:04.233	27624.959	1000	OK
03-11-2021	22:50:34.235	27654.961	0.534	48.323	711	0	OK	03-11-2021	22:50:34.235	27654.961	19.677	OK	03-11-2021	22:50:34.235	27654.961	1000	OK
03-11-2021	22:51:04.237	27684.962	0.532	48.337	711	0	OK	03-11-2021	22:51:04.237	27684.962	19.673	OK	03-11-2021	22:51:04.237	27684.962	1000	OK
03-11-2021	22:51:34.237	27714.962	0.532	48.338	711	0	OK	03-11-2021	22:51:34.237	27714.962	19.677	OK	03-11-2021	22:51:34.237	27714.962	1000	OK
03-11-2021	22:52:04.237	27744.963	0.530	48.357	711	0	OK	03-11-2021	22:52:04.237	27744.963	19.675	OK	03-11-2021	22:52:04.237	27744.963	1000	OK
03-11-2021	22:52:34.237	27774.963	0.530	48.359	712	0	OK	03-11-2021	22:52:34.237	27774.963	19.671	OK	03-11-2021	22:52:34.237	27774.963	1000	OK
03-11-2021	22:53:04.238	27804.964	0.527	48.382	712	0	OK	03-11-2021	22:53:04.238	27804.964	19.673	OK	03-11-2021	22:53:04.238	27804.964	1000	OK
03-11-2021	22:53:34.239	27834.964	0.526	48.392	712	0	OK	03-11-2021	22:53:34.239	27834.964	19.673	OK	03-11-2021	22:53:34.239	27834.964	1000	OK
03-11-2021	22:54:04.240	27864.966	0.526	48.395	712	0	OK	03-11-2021	22:54:04.240	27864.966	19.667	OK	03-11-2021	22:54:04.240	27864.966	1000	OK
03-11-2021	22:54:34.241	27894.967	0.525	48.402	712	0	OK	03-11-2021	22:54:34.241	27894.967	19.668	OK	03-11-2021	22:54:34.241	27894.967	1000	OK
03-11-2021	22:55:04.242	27924.967	0.522	48.430	712	0	OK	03-11-2021	22:55:04.242	27924.967	19.665	OK	03-11-2021	22:55:04.242	27924.967	1000	OK
03-11-2021	22:55:34.241	27954.967	0.522	48.423	713	0	OK	03-11-2021	22:55:34.241	27954.967	19.664	OK	03-11-2021	22:55:34.241	27954.967	1000	OK
03-11-2021	22:56:04.249	27984.975	0.520	48.446	713	0	OK	03-11-2021	22:56:04.249	27984.975	19.661	OK	03-11-2021	22:56:04.249	27984.975	1000	OK
03-11-2021	22:56:34.244	28014.970	0.518	48.467	713	0	OK	03-11-2021	22:56:34.244	28014.970	19.660	OK	03-11-2021	22:56:34.244	28014.970	1000	OK
03-11-2021	22:57:04.246	28044.972	0.515	48.489	713	0	OK	03-11-2021	22:57:04.246	28044.972	19.657	OK	03-11-2021	22:57:04.246	28044.972	1000	OK
03-11-2021	22:57:34.246	28074.972	0.513	48.504	713	0	OK	03-11-2021	22:57:34.246	28074.972	19.657	OK	03-11-2021	22:57:34.246	28074.972	1000	OK
03-11-2021	22:58:04.244	28104.969	0.510	48.533	714	0	OK	03-11-2021	22:58:04.244	28104.969	19.657	OK	03-11-2021	22:58:04.244	28104.969	1000	OK
03-11-2021	22:58:34.246	28134.972	0.509	48.542	714	0	OK	03-11-2021	22:58:34.246	28134.972	19.654	OK	03-11-2021	22:58:34.246	28134.972	1000	OK
03-11-2021	22:59:04.243	28164.969	0.508	48.555	714	0	OK	03-11-2021	22:59:04.243	28164.969	19.655	OK	03-11-2021	22:59:04.243	28164.969	1000	OK
03-11-2021	22:59:34.244	28194.970	0.504	48.589	714	0	OK	03-11-2021	22:59:34.244	28194.970	19.655	OK	03-11-2021	22:59:34.244	28194.970	1000	OK
03-11-2021	23:00:04.243	28224.969	0.502	48.609	714	0	OK	03-11-2021	23:00:04.243	28224.969	19.651	OK	03-11-2021	23:00:04.243	28224.969	1000	OK
03-11-2021	23:00:34.246	28254.972	0.499	48.627	714	0	OK	03-11-2021	23:00:34.246	28254.972	19.652	OK	03-11-2021	23:00:34.246	28254.972	1000	OK
03-11-2021	23:01:04.246	28284.971	0.497	48.648	715	0	OK	03-11-2021	23:01:04.246	28284.971	19.645	OK	03-11-2021	23:01:04.246	28284.971	1000	OK
03-11-2021	23:01:34.244	28314.970	0.496	48.662	715	0	OK	03-11-2021	23:01:34.244	28314.970	19.648	OK	03-11-2021	23:01:34.244	28314.970	1000	OK
03-11-2021	23:02:04.247	28344.973	0.493	48.688	715	0	OK	03-11-2021	23:02:04.247	28344.973	19.644	OK	03-11-2021	23:02:04.247	28344.973	1000	OK
03-11-2021	23:02:34.246	28374.972	0.490	48.710	716	0	OK	03-11-2021	23:02:34.246	28374.972	19.647	OK	03-11-2021	23:02:34.246	28374.972	1000	OK
03-11-2021	23:03:04.246	28404.971	0.489	48.722	716	0	OK	03-11-2021	23:03:04.246	28404.971	19.639	OK	03-11-2021	23:03:04.246	28404.971	1000	OK
03-11-2021	23:03:34.247	28434.972	0.485	48.754	716	0	OK	03-11-2021	23:03:34.247	28434.972	19.640	OK	03-11-2021	23:03:34.247	28434.972	1000	OK
03-11-2021	23:04:04.250	28464.976	0.484	48.762	716	0	OK	03-11-2021	23:04:04.250	28464.976	19.640	OK	03-11-2021	23:04:04.250	28464.976	1000	OK
03-11-2021	23:04:34.247	28494.973	0.481	48.789	716	0	OK	03-11-2021	23:04:34.247	28494.973	19.637	OK	03-11-2021	23:04:34.247	28494.973	1000	OK
03-11-2021	23:05:04.248	28524.974	0.480	48.805	717	0	OK	03-11-2021	23:05:04.248	28524.974	19.637	OK	03-11-2021	23:05:04.248	28524.974	1000	OK
03-11-2021	23:05:34.251	28554.977	0.478	48.820	717	0	OK	03-11-2021	23:05:34.251	28554.977	19.637	OK	03-11-2021	23:05:34.251	28554.977	1000	OK
03-11-2021	23:06:04.249	28584.975	0.476	48.837	717	0	OK	03-11-2021	23:06:04.249	28584.975	19.636	OK	03-11-2021	23:06:04.249	28584.975	1000	OK
03-11-2021	23:06:34.249	28614.975	0.474	48.854	717	0	OK	03-11-2021	23:06:34.249	28614.975	19.630	OK	03-11-2021	23:06:34.249	28614.975	1000	OK
03-11-2021	23:07:04.252	28644.977	0.471	48.878	718	0	OK	03-11-2021	23:07:04.252	28644.977	19.630	OK	03-11-2021	23:07:04.252	28644.977	1000	OK
03-11-2021	23:07:34.250	28674.976	0.469	48.897	718	0	OK	03-11-2021	23:07:34.250	28674.976	19.630	OK	03-11-2021	23:07:34.250	28674.976	1000	OK
03-11-2021	23:08:04.252	28704.978	0.467	48.919	718	0	OK	03-11-2021	23:08:04.252	28704.978	19.630	OK	03-11-2021	23:08:04.252	28704.978	1000	OK
03-11-2021	23:08:34.250	28734.976	0.465	48.938	719	0	OK	03-11-2021	23:08:34.250	28734.976	19.625	OK	03-11-2021	23:08:34.250	28734.976	1000	OK
03-11-2021	23:09:04.251	28764.976	0.464	48.946	719	0	OK	03-11-2021	23:09:04.251	28764.976	19.624	OK	03-11-2021	23:09:04.251	28764.976	1000	OK
03-11-2021	23:09:34.254	28794.980	0.461	48.975	719	0	OK	03-11-2021	23:09:34.254	28794.980	19.625	OK	03-11-2021	23:09:34.254	28794.980	999	OK
03-11-2021	23:10:04.256	28824.982	0.459	48.994	719	0	OK	03-11-2021	23:10:04.256	28824.982	19.621	OK	03-11-2021	23:10:04.256	28824.982	1000	OK
03-11-2021	23:10:34.255	28854.981	0.457	49.005	719	0	OK	03-11-2021	23:10:34.255	28854.981	19.622	OK	03-11-2021	23:10:34.255	28854.981	999	OK
03-11-2021	23:11:04.253	28884.979	0.455	49.022	719	0	OK	03-11-2021	23:11:04.253	28884.979	19.623	OK	03-11-2021	23:11:04.253	28884.979	999	OK
03-11-2021	23:11:34.255	28914.981	0.454	49.034	719	0	OK	03-11-2021	23:11:34.255	28914.981	19.618	OK	03-11-2021	23:11:34.255	28914.981	999	OK
03-11-2021	23:12:04.253	28944.979	0.453	49.046	720	0	OK	03-11-2021	23:12:04.253	28944.979	19.616	OK	03-11-2021	23:12:04.253	28944.979	999	OK
03-11-2021	23:12:34.253	28974.979	0.451	49.062	720	0	OK	03-11-2021	23:12:34.253	28974.979	19.618	OK	03-11-2021	23:12:34.253	28974.979	999	OK
03-11-2021	23:13:04.253	29004.979	0.451	49.065	720	0	OK	03-11-2021	23:13:04.253	29004.979	19.615	OK	03-11-2021	23:13:04.253	29004.979	999	OK
03-11-2021	23:13:34.255	29034.980	0.449	49.080	720	0	OK	03-11-2021	23:13:34.255	29034.980	19.616	OK	03-11-2021	23:13:34.255	29034.980	999	OK
03-11-2021	23:14:04.257	29064.983	0.447	49.095	720	0	OK	03-11-2021	23:14:04.257	29064.983	19.615	OK	03-11-2021	23:14:04.257	29064.983	999	OK
03-11-2021	23:14:34.257	29094.983	0.448	49.093	720	0	OK	03-11-2021	23:14:34.257	29094.983	19.615	OK	03-11-2021	23:14:34.257	29094.983	999	OK
03-11-2021	23:15:04.257	29124.982	0.445	49.116	720	0	OK	03-11-2021	23:15:04.257	29124.982	19.612	OK	03-11-2021	23:15:04.257	29124.982	999	OK
03-11-2021	23:15:34.259	29154.984	0.444	49.123	720	0	OK	03-11-2021	23:15:34.259	29154.984	19.610	OK	03-11-2021	23:15:34.259	29154.984	999	OK
