#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.321535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.562012	20.404467	46.658001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-11-2021	12:07:34.866	75475.592	2.552	35.691	540	0	OK	04-11-2021	12:07:34.866	75475.592	20.134	OK	04-11-2021	12:07:34.866	75475.592	1000	OK
04-11-2021	12:08:04.866	75505.592	2.538	35.755	541	0	OK	04-11-2021	12:08:04.866	75505.592	20.136	OK	04-11-2021	12:08:04.866	75505.592	1000	OK
04-11-2021	12:08:34.866	75535.592	2.523	35.823	542	0	OK	04-11-2021	12:08:34.866	75535.592	20.136	OK	04-11-2021	12:08:34.866	75535.592	1000	OK
04-11-2021	12:09:04.872	75565.598	2.509	35.882	543	0	OK	04-11-2021	12:09:04.872	75565.598	20.139	OK	04-11-2021	12:09:04.872	75565.598	1000	OK
04-11-2021	12:09:34.867	75595.593	2.499	35.926	544	0	OK	04-11-2021	12:09:34.867	75595.593	20.140	OK	04-11-2021	12:09:34.867	75595.593	1000	OK
04-11-2021	12:10:04.868	75625.593	2.492	35.960	544	0	OK	04-11-2021	12:10:04.868	75625.593	20.140	OK	04-11-2021	12:10:04.868	75625.593	1000	OK
04-11-2021	12:10:34.867	75655.593	2.482	36.003	545	0	OK	04-11-2021	12:10:34.867	75655.593	20.142	OK	04-11-2021	12:10:34.867	75655.593	1000	OK
04-11-2021	12:11:04.868	75685.594	2.478	36.019	545	0	OK	04-11-2021	12:11:04.868	75685.594	20.144	OK	04-11-2021	12:11:04.868	75685.594	1000	OK
04-11-2021	12:11:34.867	75715.593	2.472	36.049	545	0	OK	04-11-2021	12:11:34.867	75715.593	20.147	OK	04-11-2021	12:11:34.867	75715.593	1000	OK
04-11-2021	12:12:04.867	75745.593	2.464	36.083	546	0	OK	04-11-2021	12:12:04.867	75745.593	20.146	OK	04-11-2021	12:12:04.867	75745.593	1000	OK
04-11-2021	12:12:34.878	75775.604	2.449	36.150	547	0	OK	04-11-2021	12:12:34.878	75775.604	20.149	OK	04-11-2021	12:12:34.878	75775.604	1000	OK
04-11-2021	12:13:04.867	75805.593	2.432	36.226	548	0	OK	04-11-2021	12:13:04.867	75805.593	20.152	OK	04-11-2021	12:13:04.867	75805.593	1000	OK
04-11-2021	12:13:34.869	75835.594	2.414	36.310	550	0	OK	04-11-2021	12:13:34.869	75835.594	20.151	OK	04-11-2021	12:13:34.869	75835.594	1000	OK
04-11-2021	12:14:04.872	75865.597	2.394	36.403	551	0	OK	04-11-2021	12:14:04.872	75865.597	20.151	OK	04-11-2021	12:14:04.872	75865.597	1000	OK
04-11-2021	12:14:34.871	75895.596	2.377	36.481	552	0	OK	04-11-2021	12:14:34.871	75895.596	20.152	OK	04-11-2021	12:14:34.871	75895.596	1000	OK
04-11-2021	12:15:04.872	75925.597	2.367	36.528	553	0	OK	04-11-2021	12:15:04.872	75925.597	20.151	OK	04-11-2021	12:15:04.872	75925.597	1000	OK
04-11-2021	12:15:34.871	75955.596	2.357	36.573	553	0	OK	04-11-2021	12:15:34.871	75955.596	20.155	OK	04-11-2021	12:15:34.871	75955.596	1000	OK
04-11-2021	12:16:04.871	75985.597	2.352	36.597	554	0	OK	04-11-2021	12:16:04.871	75985.597	20.155	OK	04-11-2021	12:16:04.871	75985.597	1000	OK
04-11-2021	12:16:34.871	76015.597	2.346	36.626	554	0	OK	04-11-2021	12:16:34.871	76015.597	20.157	OK	04-11-2021	12:16:34.871	76015.597	1000	OK
04-11-2021	12:17:04.871	76045.597	2.343	36.639	554	0	OK	04-11-2021	12:17:04.871	76045.597	20.156	OK	04-11-2021	12:17:04.871	76045.597	1000	OK
04-11-2021	12:17:34.872	76075.598	2.339	36.658	555	0	OK	04-11-2021	12:17:34.872	76075.598	20.157	OK	04-11-2021	12:17:34.872	76075.598	1000	OK
04-11-2021	12:18:04.871	76105.596	2.338	36.661	555	0	OK	04-11-2021	12:18:04.871	76105.596	20.162	OK	04-11-2021	12:18:04.871	76105.596	1000	OK
04-11-2021	12:18:34.872	76135.598	2.342	36.641	554	0	OK	04-11-2021	12:18:34.872	76135.598	20.165	OK	04-11-2021	12:18:34.872	76135.598	1000	OK
04-11-2021	12:19:04.872	76165.598	2.344	36.635	554	0	OK	04-11-2021	12:19:04.872	76165.598	20.163	OK	04-11-2021	12:19:04.872	76165.598	1000	OK
04-11-2021	12:19:34.871	76195.597	2.350	36.602	554	0	OK	04-11-2021	12:19:34.871	76195.597	20.164	OK	04-11-2021	12:19:34.871	76195.597	1000	OK
04-11-2021	12:20:04.875	76225.600	2.361	36.552	553	0	OK	04-11-2021	12:20:04.875	76225.600	20.165	OK	04-11-2021	12:20:04.875	76225.600	1000	OK
04-11-2021	12:20:34.875	76255.601	2.370	36.509	552	0	OK	04-11-2021	12:20:34.875	76255.601	20.170	OK	04-11-2021	12:20:34.875	76255.601	1000	OK
04-11-2021	12:21:04.876	76285.602	2.382	36.456	552	0	OK	04-11-2021	12:21:04.876	76285.602	20.168	OK	04-11-2021	12:21:04.876	76285.602	1000	OK
04-11-2021	12:21:34.876	76315.602	2.389	36.420	551	0	OK	04-11-2021	12:21:34.876	76315.602	20.171	OK	04-11-2021	12:21:34.876	76315.602	1000	OK
04-11-2021	12:22:04.874	76345.600	2.398	36.380	551	0	OK	04-11-2021	12:22:04.874	76345.600	20.171	OK	04-11-2021	12:22:04.874	76345.600	1001	OK
04-11-2021	12:22:34.874	76375.600	2.404	36.352	550	0	OK	04-11-2021	12:22:34.874	76375.600	20.171	OK	04-11-2021	12:22:34.874	76375.600	1001	OK
04-11-2021	12:23:04.874	76405.600	2.409	36.328	550	0	OK	04-11-2021	12:23:04.874	76405.600	20.174	OK	04-11-2021	12:23:04.874	76405.600	1001	OK
04-11-2021	12:23:34.874	76435.600	2.410	36.324	550	0	OK	04-11-2021	12:23:34.874	76435.600	20.175	OK	04-11-2021	12:23:34.874	76435.600	1001	OK
04-11-2021	12:24:04.874	76465.599	2.410	36.320	550	0	OK	04-11-2021	12:24:04.874	76465.599	20.175	OK	04-11-2021	12:24:04.874	76465.599	1001	OK
04-11-2021	12:24:34.876	76495.602	2.408	36.332	550	0	OK	04-11-2021	12:24:34.876	76495.602	20.173	OK	04-11-2021	12:24:34.876	76495.602	1001	OK
04-11-2021	12:25:04.877	76525.602	2.403	36.353	550	0	OK	04-11-2021	12:25:04.877	76525.602	20.179	OK	04-11-2021	12:25:04.877	76525.602	1001	OK
04-11-2021	12:25:34.876	76555.602	2.398	36.376	550	0	OK	04-11-2021	12:25:34.876	76555.602	20.180	OK	04-11-2021	12:25:34.876	76555.602	1001	OK
04-11-2021	12:26:04.875	76585.600	2.393	36.398	551	0	OK	04-11-2021	12:26:04.875	76585.600	20.178	OK	04-11-2021	12:26:04.875	76585.600	1001	OK
04-11-2021	12:26:34.878	76615.603	2.388	36.425	551	0	OK	04-11-2021	12:26:34.878	76615.603	20.177	OK	04-11-2021	12:26:34.878	76615.603	1001	OK
04-11-2021	12:27:04.877	76645.602	2.383	36.446	551	0	OK	04-11-2021	12:27:04.877	76645.602	20.179	OK	04-11-2021	12:27:04.877	76645.602	1001	OK
04-11-2021	12:27:34.877	76675.602	2.378	36.467	552	0	OK	04-11-2021	12:27:34.877	76675.602	20.179	OK	04-11-2021	12:27:34.877	76675.602	1001	OK
04-11-2021	12:28:04.880	76705.606	2.373	36.491	552	0	OK	04-11-2021	12:28:04.880	76705.606	20.178	OK	04-11-2021	12:28:04.880	76705.606	1001	OK
04-11-2021	12:28:34.877	76735.603	2.372	36.497	552	0	OK	04-11-2021	12:28:34.877	76735.603	20.185	OK	04-11-2021	12:28:34.877	76735.603	1001	OK
04-11-2021	12:29:04.878	76765.604	2.367	36.522	553	0	OK	04-11-2021	12:29:04.878	76765.604	20.180	OK	04-11-2021	12:29:04.878	76765.604	1001	OK
04-11-2021	12:29:34.880	76795.606	2.364	36.532	553	0	OK	04-11-2021	12:29:34.880	76795.606	20.182	OK	04-11-2021	12:29:34.880	76795.606	1001	OK
04-11-2021	12:30:04.879	76825.605	2.362	36.543	553	0	OK	04-11-2021	12:30:04.879	76825.605	20.180	OK	04-11-2021	12:30:04.879	76825.605	1001	OK
04-11-2021	12:30:34.880	76855.606	2.356	36.570	553	0	OK	04-11-2021	12:30:34.880	76855.606	20.184	OK	04-11-2021	12:30:34.880	76855.606	1001	OK
04-11-2021	12:31:04.880	76885.606	2.350	36.597	553	0	OK	04-11-2021	12:31:04.880	76885.606	20.185	OK	04-11-2021	12:31:04.880	76885.606	1001	OK
04-11-2021	12:31:34.879	76915.605	2.346	36.617	554	0	OK	04-11-2021	12:31:34.879	76915.605	20.186	OK	04-11-2021	12:31:34.879	76915.605	1001	OK
04-11-2021	12:32:04.879	76945.605	2.339	36.649	554	0	OK	04-11-2021	12:32:04.879	76945.605	20.185	OK	04-11-2021	12:32:04.879	76945.605	1001	OK
04-11-2021	12:32:34.879	76975.604	2.332	36.682	555	0	OK	04-11-2021	12:32:34.879	76975.604	20.186	OK	04-11-2021	12:32:34.879	76975.604	1001	OK
04-11-2021	12:33:04.880	77005.605	2.329	36.696	555	0	OK	04-11-2021	12:33:04.880	77005.605	20.182	OK	04-11-2021	12:33:04.880	77005.605	1001	OK
04-11-2021	12:33:34.887	77035.612	2.324	36.723	556	0	OK	04-11-2021	12:33:34.887	77035.612	20.183	OK	04-11-2021	12:33:34.887	77035.612	1001	OK
04-11-2021	12:34:04.880	77065.606	2.320	36.738	555	0	OK	04-11-2021	12:34:04.880	77065.606	20.185	OK	04-11-2021	12:34:04.880	77065.606	1001	OK
04-11-2021	12:34:34.884	77095.610	2.312	36.775	556	0	OK	04-11-2021	12:34:34.884	77095.610	20.185	OK	04-11-2021	12:34:34.884	77095.610	1001	OK
04-11-2021	12:35:04.883	77125.608	2.308	36.797	556	0	OK	04-11-2021	12:35:04.883	77125.608	20.185	OK	04-11-2021	12:35:04.883	77125.608	1001	OK
04-11-2021	12:35:34.881	77155.607	2.304	36.818	557	0	OK	04-11-2021	12:35:34.881	77155.607	20.184	OK	04-11-2021	12:35:34.881	77155.607	1001	OK
04-11-2021	12:36:04.881	77185.607	2.300	36.835	557	0	OK	04-11-2021	12:36:04.881	77185.607	20.187	OK	04-11-2021	12:36:04.881	77185.607	1001	OK
04-11-2021	12:36:34.884	77215.610	2.296	36.852	557	0	OK	04-11-2021	12:36:34.884	77215.610	20.183	OK	04-11-2021	12:36:34.884	77215.610	1001	OK
04-11-2021	12:37:04.883	77245.609	2.291	36.874	557	0	OK	04-11-2021	12:37:04.883	77245.609	20.190	OK	04-11-2021	12:37:04.883	77245.609	1001	OK
04-11-2021	12:37:34.885	77275.611	2.289	36.885	558	0	OK	04-11-2021	12:37:34.885	77275.611	20.185	OK	04-11-2021	12:37:34.885	77275.611	1001	OK
04-11-2021	12:38:04.883	77305.609	2.288	36.893	558	0	OK	04-11-2021	12:38:04.883	77305.609	20.187	OK	04-11-2021	12:38:04.883	77305.609	1001	OK
04-11-2021	12:38:34.884	77335.610	2.281	36.923	559	0	OK	04-11-2021	12:38:34.884	77335.610	20.186	OK	04-11-2021	12:38:34.884	77335.610	1001	OK
04-11-2021	12:39:04.883	77365.609	2.278	36.937	559	0	OK	04-11-2021	12:39:04.883	77365.609	20.188	OK	04-11-2021	12:39:04.883	77365.609	1001	OK
04-11-2021	12:39:34.883	77395.609	2.278	36.940	559	0	OK	04-11-2021	12:39:34.883	77395.609	20.186	OK	04-11-2021	12:39:34.883	77395.609	1001	OK
04-11-2021	12:40:04.884	77425.609	2.276	36.951	559	0	OK	04-11-2021	12:40:04.884	77425.609	20.185	OK	04-11-2021	12:40:04.884	77425.609	1001	OK
04-11-2021	12:40:34.884	77455.609	2.275	36.954	559	0	OK	04-11-2021	12:40:34.884	77455.609	20.188	OK	04-11-2021	12:40:34.884	77455.609	1001	OK
04-11-2021	12:41:04.885	77485.611	2.276	36.950	559	0	OK	04-11-2021	12:41:04.885	77485.611	20.182	OK	04-11-2021	12:41:04.885	77485.611	1001	OK
04-11-2021	12:41:34.885	77515.611	2.274	36.960	559	0	OK	04-11-2021	12:41:34.885	77515.611	20.185	OK	04-11-2021	12:41:34.885	77515.611	1001	OK
04-11-2021	12:42:04.888	77545.614	2.272	36.971	559	0	OK	04-11-2021	12:42:04.888	77545.614	20.180	OK	04-11-2021	12:42:04.888	77545.614	1001	OK
04-11-2021	12:42:34.886	77575.611	2.269	36.986	559	0	OK	04-11-2021	12:42:34.886	77575.611	20.179	OK	04-11-2021	12:42:34.886	77575.611	1001	OK
04-11-2021	12:43:04.888	77605.614	2.264	37.008	560	0	OK	04-11-2021	12:43:04.888	77605.614	20.182	OK	04-11-2021	12:43:04.888	77605.614	1001	OK
04-11-2021	12:43:34.888	77635.613	2.261	37.022	560	0	OK	04-11-2021	12:43:34.888	77635.613	20.177	OK	04-11-2021	12:43:34.888	77635.613	1001	OK
04-11-2021	12:44:04.887	77665.612	2.256	37.046	560	0	OK	04-11-2021	12:44:04.887	77665.612	20.178	OK	04-11-2021	12:44:04.887	77665.612	1001	OK
04-11-2021	12:44:34.889	77695.615	2.255	37.053	560	0	OK	04-11-2021	12:44:34.889	77695.615	20.183	OK	04-11-2021	12:44:34.889	77695.615	1001	OK
04-11-2021	12:45:04.889	77725.615	2.252	37.066	561	0	OK	04-11-2021	12:45:04.889	77725.615	20.178	OK	04-11-2021	12:45:04.889	77725.615	1001	OK
04-11-2021	12:45:34.889	77755.615	2.250	37.073	561	0	OK	04-11-2021	12:45:34.889	77755.615	20.182	OK	04-11-2021	12:45:34.889	77755.615	1001	OK
04-11-2021	12:46:04.890	77785.616	2.246	37.095	561	0	OK	04-11-2021	12:46:04.890	77785.616	20.179	OK	04-11-2021	12:46:04.890	77785.616	1001	OK
04-11-2021	12:46:34.889	77815.615	2.241	37.119	562	0	OK	04-11-2021	12:46:34.889	77815.615	20.178	OK	04-11-2021	12:46:34.889	77815.615	1001	OK
04-11-2021	12:47:04.890	77845.616	2.238	37.136	561	0	OK	04-11-2021	12:47:04.890	77845.616	20.179	OK	04-11-2021	12:47:04.890	77845.616	1001	OK
04-11-2021	12:47:34.889	77875.615	2.240	37.123	561	0	OK	04-11-2021	12:47:34.889	77875.615	20.178	OK	04-11-2021	12:47:34.889	77875.615	1001	OK
04-11-2021	12:48:04.890	77905.616	2.244	37.107	562	0	OK	04-11-2021	12:48:04.890	77905.616	20.174	OK	04-11-2021	12:48:04.890	77905.616	1001	OK
04-11-2021	12:48:34.889	77935.614	2.252	37.068	561	0	OK	04-11-2021	12:48:34.889	77935.614	20.174	OK	04-11-2021	12:48:34.889	77935.614	1001	OK
04-11-2021	12:49:04.890	77965.616	2.262	37.019	560	0	OK	04-11-2021	12:49:04.890	77965.616	20.178	OK	04-11-2021	12:49:04.890	77965.616	1001	OK
04-11-2021	12:49:34.890	77995.616	2.269	36.989	560	0	OK	04-11-2021	12:49:34.890	77995.616	20.171	OK	04-11-2021	12:49:34.890	77995.616	1001	OK
04-11-2021	12:50:04.890	78025.616	2.275	36.957	559	0	OK	04-11-2021	12:50:04.890	78025.616	20.176	OK	04-11-2021	12:50:04.890	78025.616	1001	OK
04-11-2021	12:50:34.890	78055.616	2.278	36.942	559	0	OK	04-11-2021	12:50:34.890	78055.616	20.175	OK	04-11-2021	12:50:34.890	78055.616	1001	OK
04-11-2021	12:51:04.891	78085.616	2.285	36.910	558	0	OK	04-11-2021	12:51:04.891	78085.616	20.171	OK	04-11-2021	12:51:04.891	78085.616	1001	OK
04-11-2021	12:51:34.890	78115.616	2.292	36.877	558	0	OK	04-11-2021	12:51:34.890	78115.616	20.170	OK	04-11-2021	12:51:34.890	78115.616	1001	OK
04-11-2021	12:52:04.893	78145.619	2.299	36.845	557	0	OK	04-11-2021	12:52:04.893	78145.619	20.172	OK	04-11-2021	12:52:04.893	78145.619	1001	OK
04-11-2021	12:52:34.890	78175.616	2.307	36.804	557	0	OK	04-11-2021	12:52:34.890	78175.616	20.174	OK	04-11-2021	12:52:34.890	78175.616	1001	OK
04-11-2021	12:53:04.890	78205.616	2.317	36.756	556	0	OK	04-11-2021	12:53:04.890	78205.616	20.173	OK	04-11-2021	12:53:04.890	78205.616	1001	OK
04-11-2021	12:53:34.892	78235.617	2.334	36.676	555	0	OK	04-11-2021	12:53:34.892	78235.617	20.170	OK	04-11-2021	12:53:34.892	78235.617	1001	OK
04-11-2021	12:54:04.891	78265.617	2.354	36.583	553	0	OK	04-11-2021	12:54:04.891	78265.617	20.170	OK	04-11-2021	12:54:04.891	78265.617	1001	OK
04-11-2021	12:54:34.892	78295.617	2.378	36.471	552	0	OK	04-11-2021	12:54:34.892	78295.617	20.175	OK	04-11-2021	12:54:34.892	78295.617	1001	OK
04-11-2021	12:55:04.892	78325.618	2.400	36.369	550	0	OK	04-11-2021	12:55:04.892	78325.618	20.173	OK	04-11-2021	12:55:04.892	78325.618	1001	OK
04-11-2021	12:55:34.892	78355.618	2.423	36.261	549	0	OK	04-11-2021	12:55:34.892	78355.618	20.174	OK	04-11-2021	12:55:34.892	78355.618	1001	OK
04-11-2021	12:56:04.893	78385.618	2.446	36.157	547	0	OK	04-11-2021	12:56:04.893	78385.618	20.173	OK	04-11-2021	12:56:04.893	78385.618	1001	OK
04-11-2021	12:56:34.892	78415.618	2.473	36.033	545	0	OK	04-11-2021	12:56:34.892	78415.618	20.172	OK	04-11-2021	12:56:34.892	78415.618	1001	OK
04-11-2021	12:57:04.893	78445.619	2.506	35.889	543	0	OK	04-11-2021	12:57:04.893	78445.619	20.170	OK	04-11-2021	12:57:04.893	78445.619	1001	OK
04-11-2021	12:57:34.892	78475.618	2.544	35.717	540	0	OK	04-11-2021	12:57:34.892	78475.618	20.170	OK	04-11-2021	12:57:34.892	78475.618	1001	OK
04-11-2021	12:58:04.893	78505.619	2.590	35.515	537	0	OK	04-11-2021	12:58:04.893	78505.619	20.171	OK	04-11-2021	12:58:04.893	78505.619	1001	OK
04-11-2021	12:58:34.893	78535.619	2.643	35.285	534	0	OK	04-11-2021	12:58:34.893	78535.619	20.171	OK	04-11-2021	12:58:34.893	78535.619	1001	OK
04-11-2021	12:59:04.893	78565.618	2.697	35.054	530	0	OK	04-11-2021	12:59:04.893	78565.618	20.173	OK	04-11-2021	12:59:04.893	78565.618	1001	OK
04-11-2021	12:59:34.907	78595.633	2.751	34.826	527	0	OK	04-11-2021	12:59:34.907	78595.633	20.172	OK	04-11-2021	12:59:34.907	78595.633	1001	OK
04-11-2021	13:00:04.893	78625.618	2.802	34.615	524	0	OK	04-11-2021	13:00:04.893	78625.618	20.171	OK	04-11-2021	13:00:04.893	78625.618	1001	OK
04-11-2021	13:00:34.894	78655.619	2.847	34.428	521	0	OK	04-11-2021	13:00:34.894	78655.619	20.172	OK	04-11-2021	13:00:34.894	78655.619	1001	OK
04-11-2021	13:01:04.895	78685.621	2.881	34.291	518	0	OK	04-11-2021	13:01:04.895	78685.621	20.170	OK	04-11-2021	13:01:04.895	78685.621	1001	OK
04-11-2021	13:01:34.893	78715.619	2.908	34.182	517	0	OK	04-11-2021	13:01:34.893	78715.619	20.171	OK	04-11-2021	13:01:34.893	78715.619	1001	OK
04-11-2021	13:02:04.893	78745.619	2.929	34.096	516	0	OK	04-11-2021	13:02:04.893	78745.619	20.174	OK	04-11-2021	13:02:04.893	78745.619	1001	OK
04-11-2021	13:02:34.894	78775.620	2.939	34.060	515	0	OK	04-11-2021	13:02:34.894	78775.620	20.171	OK	04-11-2021	13:02:34.894	78775.620	1001	OK
04-11-2021	13:03:04.894	78805.620	2.940	34.057	514	0	OK	04-11-2021	13:03:04.894	78805.620	20.170	OK	04-11-2021	13:03:04.894	78805.620	1001	OK
04-11-2021	13:03:34.893	78835.619	2.937	34.066	515	0	OK	04-11-2021	13:03:34.893	78835.619	20.171	OK	04-11-2021	13:03:34.893	78835.619	1001	OK
04-11-2021	13:04:04.895	78865.620	2.932	34.085	515	0	OK	04-11-2021	13:04:04.895	78865.620	20.175	OK	04-11-2021	13:04:04.895	78865.620	1001	OK
04-11-2021	13:04:34.895	78895.621	2.928	34.101	515	0	OK	04-11-2021	13:04:34.895	78895.621	20.172	OK	04-11-2021	13:04:34.895	78895.621	1001	OK
04-11-2021	13:05:04.895	78925.621	2.923	34.122	516	0	OK	04-11-2021	13:05:04.895	78925.621	20.173	OK	04-11-2021	13:05:04.895	78925.621	1001	OK
04-11-2021	13:05:34.900	78955.626	2.909	34.179	517	0	OK	04-11-2021	13:05:34.900	78955.626	20.169	OK	04-11-2021	13:05:34.900	78955.626	1001	OK
04-11-2021	13:06:04.895	78985.621	2.892	34.248	517	0	OK	04-11-2021	13:06:04.895	78985.621	20.169	OK	04-11-2021	13:06:04.895	78985.621	1001	OK
04-11-2021	13:06:34.895	79015.621	2.873	34.323	519	0	OK	04-11-2021	13:06:34.895	79015.621	20.170	OK	04-11-2021	13:06:34.895	79015.621	1001	OK
04-11-2021	13:07:04.896	79045.622	2.841	34.453	521	0	OK	04-11-2021	13:07:04.896	79045.622	20.169	OK	04-11-2021	13:07:04.896	79045.622	1001	OK
04-11-2021	13:07:34.896	79075.622	2.808	34.588	523	0	OK	04-11-2021	13:07:34.896	79075.622	20.171	OK	04-11-2021	13:07:34.896	79075.622	1001	OK
04-11-2021	13:08:04.896	79105.621	2.763	34.775	526	0	OK	04-11-2021	13:08:04.896	79105.621	20.168	OK	04-11-2021	13:08:04.896	79105.621	1001	OK
04-11-2021	13:08:34.896	79135.621	2.728	34.924	528	0	OK	04-11-2021	13:08:34.896	79135.621	20.170	OK	04-11-2021	13:08:34.896	79135.621	1001	OK
04-11-2021	13:09:04.901	79165.627	2.697	35.052	530	0	OK	04-11-2021	13:09:04.901	79165.627	20.173	OK	04-11-2021	13:09:04.901	79165.627	1001	OK
04-11-2021	13:09:34.898	79195.623	2.674	35.149	532	0	OK	04-11-2021	13:09:34.898	79195.623	20.173	OK	04-11-2021	13:09:34.898	79195.623	1001	OK
04-11-2021	13:10:04.896	79225.622	2.660	35.212	533	0	OK	04-11-2021	13:10:04.896	79225.622	20.173	OK	04-11-2021	13:10:04.896	79225.622	1001	OK
04-11-2021	13:10:34.901	79255.627	2.636	35.313	534	0	OK	04-11-2021	13:10:34.901	79255.627	20.170	OK	04-11-2021	13:10:34.901	79255.627	1002	OK
04-11-2021	13:11:04.899	79285.624	2.607	35.442	536	0	OK	04-11-2021	13:11:04.899	79285.624	20.168	OK	04-11-2021	13:11:04.899	79285.624	1002	OK
04-11-2021	13:11:34.900	79315.625	2.574	35.584	538	0	OK	04-11-2021	13:11:34.900	79315.625	20.169	OK	04-11-2021	13:11:34.900	79315.625	1001	OK
04-11-2021	13:12:04.899	79345.624	2.553	35.678	540	0	OK	04-11-2021	13:12:04.899	79345.624	20.171	OK	04-11-2021	13:12:04.899	79345.624	1002	OK
04-11-2021	13:12:34.898	79375.624	2.543	35.722	540	0	OK	04-11-2021	13:12:34.898	79375.624	20.171	OK	04-11-2021	13:12:34.898	79375.624	1002	OK
04-11-2021	13:13:04.900	79405.626	2.554	35.675	540	0	OK	04-11-2021	13:13:04.900	79405.626	20.168	OK	04-11-2021	13:13:04.900	79405.626	1002	OK
04-11-2021	13:13:34.898	79435.624	2.578	35.567	538	0	OK	04-11-2021	13:13:34.898	79435.624	20.169	OK	04-11-2021	13:13:34.898	79435.624	1002	OK
04-11-2021	13:14:04.909	79465.635	2.615	35.403	536	0	OK	04-11-2021	13:14:04.909	79465.635	20.171	OK	04-11-2021	13:14:04.909	79465.635	1002	OK
04-11-2021	13:14:34.899	79495.625	2.658	35.220	533	0	OK	04-11-2021	13:14:34.899	79495.625	20.170	OK	04-11-2021	13:14:34.899	79495.625	1002	OK
04-11-2021	13:15:04.899	79525.625	2.702	35.031	530	0	OK	04-11-2021	13:15:04.899	79525.625	20.169	OK	04-11-2021	13:15:04.899	79525.625	1002	OK
04-11-2021	13:15:34.899	79555.625	2.737	34.886	528	0	OK	04-11-2021	13:15:34.899	79555.625	20.170	OK	04-11-2021	13:15:34.899	79555.625	1002	OK
04-11-2021	13:16:04.900	79585.626	2.757	34.801	526	0	OK	04-11-2021	13:16:04.900	79585.626	20.170	OK	04-11-2021	13:16:04.900	79585.626	1002	OK
04-11-2021	13:16:34.900	79615.625	2.759	34.792	526	0	OK	04-11-2021	13:16:34.900	79615.625	20.170	OK	04-11-2021	13:16:34.900	79615.625	1002	OK
04-11-2021	13:17:04.900	79645.626	2.750	34.830	527	0	OK	04-11-2021	13:17:04.900	79645.626	20.170	OK	04-11-2021	13:17:04.900	79645.626	1002	OK
04-11-2021	13:17:34.901	79675.627	2.732	34.905	528	0	OK	04-11-2021	13:17:34.901	79675.627	20.170	OK	04-11-2021	13:17:34.901	79675.627	1002	OK
04-11-2021	13:18:04.905	79705.631	2.699	35.045	530	0	OK	04-11-2021	13:18:04.905	79705.631	20.170	OK	04-11-2021	13:18:04.905	79705.631	1002	OK
04-11-2021	13:18:34.908	79735.634	2.666	35.187	532	0	OK	04-11-2021	13:18:34.908	79735.634	20.167	OK	04-11-2021	13:18:34.908	79735.634	1002	OK
