#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.324467	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.588013	20.397398	46.507000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-11-2021	21:05:04.476	21325.202	5.453	26.700	374	0	OK	03-11-2021	21:05:04.476	21325.202	19.848	OK	03-11-2021	21:05:04.476	21325.202	1002	OK
03-11-2021	21:05:34.483	21355.209	5.450	26.706	374	0	OK	03-11-2021	21:05:34.483	21355.209	19.849	OK	03-11-2021	21:05:34.483	21355.209	1002	OK
03-11-2021	21:06:04.478	21385.203	5.452	26.701	374	0	OK	03-11-2021	21:06:04.478	21385.203	19.849	OK	03-11-2021	21:06:04.478	21385.203	1002	OK
03-11-2021	21:06:34.478	21415.204	5.452	26.704	374	0	OK	03-11-2021	21:06:34.478	21415.204	19.845	OK	03-11-2021	21:06:34.478	21415.204	1002	OK
03-11-2021	21:07:04.482	21445.208	5.446	26.717	374	0	OK	03-11-2021	21:07:04.482	21445.208	19.845	OK	03-11-2021	21:07:04.482	21445.208	1002	OK
03-11-2021	21:07:34.481	21475.206	5.446	26.717	374	0	OK	03-11-2021	21:07:34.481	21475.206	19.844	OK	03-11-2021	21:07:34.481	21475.206	1002	OK
03-11-2021	21:08:04.481	21505.206	5.446	26.716	374	0	OK	03-11-2021	21:08:04.481	21505.206	19.844	OK	03-11-2021	21:08:04.481	21505.206	1002	OK
03-11-2021	21:08:34.481	21535.206	5.447	26.715	374	0	OK	03-11-2021	21:08:34.481	21535.206	19.843	OK	03-11-2021	21:08:34.481	21535.206	1002	OK
03-11-2021	21:09:04.481	21565.207	5.444	26.721	374	0	OK	03-11-2021	21:09:04.481	21565.207	19.845	OK	03-11-2021	21:09:04.481	21565.207	1002	OK
03-11-2021	21:09:34.488	21595.214	5.445	26.718	374	0	OK	03-11-2021	21:09:34.488	21595.214	19.845	OK	03-11-2021	21:09:34.488	21595.214	1002	OK
03-11-2021	21:10:04.483	21625.208	5.441	26.727	374	0	OK	03-11-2021	21:10:04.483	21625.208	19.848	OK	03-11-2021	21:10:04.483	21625.208	1002	OK
03-11-2021	21:10:34.485	21655.211	5.446	26.713	374	0	OK	03-11-2021	21:10:34.485	21655.211	19.852	OK	03-11-2021	21:10:34.485	21655.211	1002	OK
03-11-2021	21:11:04.483	21685.209	5.443	26.721	374	0	OK	03-11-2021	21:11:04.483	21685.209	19.849	OK	03-11-2021	21:11:04.483	21685.209	1002	OK
03-11-2021	21:11:34.484	21715.210	5.446	26.716	374	0	OK	03-11-2021	21:11:34.484	21715.210	19.849	OK	03-11-2021	21:11:34.484	21715.210	1002	OK
03-11-2021	21:12:04.486	21745.212	5.443	26.720	374	0	OK	03-11-2021	21:12:04.486	21745.212	19.852	OK	03-11-2021	21:12:04.486	21745.212	1002	OK
03-11-2021	21:12:34.484	21775.210	5.442	26.721	374	0	OK	03-11-2021	21:12:34.484	21775.210	19.858	OK	03-11-2021	21:12:34.484	21775.210	1002	OK
03-11-2021	21:13:04.484	21805.209	5.446	26.712	374	0	OK	03-11-2021	21:13:04.484	21805.209	19.856	OK	03-11-2021	21:13:04.484	21805.209	1002	OK
03-11-2021	21:13:34.484	21835.210	5.444	26.717	374	0	OK	03-11-2021	21:13:34.484	21835.210	19.856	OK	03-11-2021	21:13:34.484	21835.210	1002	OK
03-11-2021	21:14:04.484	21865.210	5.445	26.715	374	0	OK	03-11-2021	21:14:04.484	21865.210	19.858	OK	03-11-2021	21:14:04.484	21865.210	1002	OK
03-11-2021	21:14:34.484	21895.210	5.447	26.708	374	0	OK	03-11-2021	21:14:34.484	21895.210	19.863	OK	03-11-2021	21:14:34.484	21895.210	1002	OK
03-11-2021	21:15:04.485	21925.210	5.446	26.710	374	0	OK	03-11-2021	21:15:04.485	21925.210	19.861	OK	03-11-2021	21:15:04.485	21925.210	1002	OK
03-11-2021	21:15:34.491	21955.217	5.445	26.713	374	0	OK	03-11-2021	21:15:34.491	21955.217	19.865	OK	03-11-2021	21:15:34.491	21955.217	1002	OK
03-11-2021	21:16:04.485	21985.210	5.447	26.707	373	0	OK	03-11-2021	21:16:04.485	21985.210	19.866	OK	03-11-2021	21:16:04.485	21985.210	1002	OK
03-11-2021	21:16:34.484	22015.210	5.451	26.697	373	0	OK	03-11-2021	21:16:34.484	22015.210	19.868	OK	03-11-2021	21:16:34.484	22015.210	1002	OK
03-11-2021	21:17:04.484	22045.210	5.444	26.713	373	0	OK	03-11-2021	21:17:04.484	22045.210	19.869	OK	03-11-2021	21:17:04.484	22045.210	1002	OK
03-11-2021	21:17:34.485	22075.211	5.450	26.698	373	0	OK	03-11-2021	21:17:34.485	22075.211	19.871	OK	03-11-2021	21:17:34.485	22075.211	1002	OK
03-11-2021	21:18:04.486	22105.212	5.448	26.702	373	0	OK	03-11-2021	21:18:04.486	22105.212	19.876	OK	03-11-2021	21:18:04.486	22105.212	1002	OK
03-11-2021	21:18:34.485	22135.211	5.452	26.694	373	0	OK	03-11-2021	21:18:34.485	22135.211	19.875	OK	03-11-2021	21:18:34.485	22135.211	1002	OK
03-11-2021	21:19:04.484	22165.210	5.448	26.701	373	0	OK	03-11-2021	21:19:04.484	22165.210	19.876	OK	03-11-2021	21:19:04.484	22165.210	1002	OK
03-11-2021	21:19:34.485	22195.211	5.452	26.691	373	0	OK	03-11-2021	21:19:34.485	22195.211	19.880	OK	03-11-2021	21:19:34.485	22195.211	1002	OK
03-11-2021	21:20:04.484	22225.210	5.444	26.709	373	0	OK	03-11-2021	21:20:04.484	22225.210	19.880	OK	03-11-2021	21:20:04.484	22225.210	1002	OK
03-11-2021	21:20:34.485	22255.211	5.450	26.696	373	0	OK	03-11-2021	21:20:34.485	22255.211	19.878	OK	03-11-2021	21:20:34.485	22255.211	1002	OK
03-11-2021	21:21:04.485	22285.210	5.450	26.696	373	0	OK	03-11-2021	21:21:04.485	22285.210	19.881	OK	03-11-2021	21:21:04.485	22285.210	1002	OK
03-11-2021	21:21:34.486	22315.212	5.448	26.701	373	0	OK	03-11-2021	21:21:34.486	22315.212	19.881	OK	03-11-2021	21:21:34.486	22315.212	1002	OK
03-11-2021	21:22:04.485	22345.210	5.449	26.699	373	0	OK	03-11-2021	21:22:04.485	22345.210	19.878	OK	03-11-2021	21:22:04.485	22345.210	1002	OK
03-11-2021	21:22:34.486	22375.212	5.451	26.694	373	0	OK	03-11-2021	21:22:34.486	22375.212	19.880	OK	03-11-2021	21:22:34.486	22375.212	1002	OK
03-11-2021	21:23:04.486	22405.212	5.450	26.696	373	0	OK	03-11-2021	21:23:04.486	22405.212	19.878	OK	03-11-2021	21:23:04.486	22405.212	1002	OK
03-11-2021	21:23:34.492	22435.217	5.447	26.703	373	0	OK	03-11-2021	21:23:34.492	22435.217	19.877	OK	03-11-2021	21:23:34.492	22435.217	1002	OK
03-11-2021	21:24:04.489	22465.215	5.450	26.697	373	0	OK	03-11-2021	21:24:04.489	22465.215	19.879	OK	03-11-2021	21:24:04.489	22465.215	1002	OK
03-11-2021	21:24:34.489	22495.215	5.443	26.712	373	0	OK	03-11-2021	21:24:34.489	22495.215	19.878	OK	03-11-2021	21:24:34.489	22495.215	1002	OK
03-11-2021	21:25:04.496	22525.221	5.446	26.706	373	0	OK	03-11-2021	21:25:04.496	22525.221	19.877	OK	03-11-2021	21:25:04.496	22525.221	1002	OK
03-11-2021	21:25:34.490	22555.216	5.450	26.697	373	0	OK	03-11-2021	21:25:34.490	22555.216	19.876	OK	03-11-2021	21:25:34.490	22555.216	1002	OK
03-11-2021	21:26:04.491	22585.217	5.444	26.710	373	0	OK	03-11-2021	21:26:04.491	22585.217	19.875	OK	03-11-2021	21:26:04.491	22585.217	1002	OK
03-11-2021	21:26:34.493	22615.218	5.445	26.710	373	0	OK	03-11-2021	21:26:34.493	22615.218	19.872	OK	03-11-2021	21:26:34.493	22615.218	1002	OK
03-11-2021	21:27:04.491	22645.216	5.445	26.709	373	0	OK	03-11-2021	21:27:04.491	22645.216	19.871	OK	03-11-2021	21:27:04.491	22645.216	1002	OK
03-11-2021	21:27:34.491	22675.217	5.438	26.727	373	0	OK	03-11-2021	21:27:34.491	22675.217	19.870	OK	03-11-2021	21:27:34.491	22675.217	1002	OK
03-11-2021	21:28:04.491	22705.217	5.445	26.712	373	0	OK	03-11-2021	21:28:04.491	22705.217	19.868	OK	03-11-2021	21:28:04.491	22705.217	1002	OK
03-11-2021	21:28:34.490	22735.215	5.438	26.727	373	0	OK	03-11-2021	21:28:34.490	22735.215	19.870	OK	03-11-2021	21:28:34.490	22735.215	1002	OK
03-11-2021	21:29:04.490	22765.216	5.440	26.723	373	0	OK	03-11-2021	21:29:04.490	22765.216	19.868	OK	03-11-2021	21:29:04.490	22765.216	1002	OK
03-11-2021	21:29:34.492	22795.217	5.435	26.733	374	0	OK	03-11-2021	21:29:34.492	22795.217	19.869	OK	03-11-2021	21:29:34.492	22795.217	1002	OK
03-11-2021	21:30:04.492	22825.218	5.437	26.729	374	0	OK	03-11-2021	21:30:04.492	22825.218	19.867	OK	03-11-2021	21:30:04.492	22825.218	1002	OK
03-11-2021	21:30:34.491	22855.217	5.439	26.728	374	0	OK	03-11-2021	21:30:34.491	22855.217	19.860	OK	03-11-2021	21:30:34.491	22855.217	1002	OK
03-11-2021	21:31:04.493	22885.218	5.435	26.737	374	0	OK	03-11-2021	21:31:04.493	22885.218	19.858	OK	03-11-2021	21:31:04.493	22885.218	1002	OK
03-11-2021	21:31:34.494	22915.220	5.434	26.739	374	0	OK	03-11-2021	21:31:34.494	22915.220	19.859	OK	03-11-2021	21:31:34.494	22915.220	1002	OK
03-11-2021	21:32:04.495	22945.221	5.434	26.741	374	0	OK	03-11-2021	21:32:04.495	22945.221	19.854	OK	03-11-2021	21:32:04.495	22945.221	1002	OK
03-11-2021	21:32:34.493	22975.219	5.433	26.742	374	0	OK	03-11-2021	21:32:34.493	22975.219	19.854	OK	03-11-2021	21:32:34.493	22975.219	1002	OK
03-11-2021	21:33:04.493	23005.219	5.429	26.752	374	0	OK	03-11-2021	21:33:04.493	23005.219	19.850	OK	03-11-2021	21:33:04.493	23005.219	1002	OK
03-11-2021	21:33:34.494	23035.220	5.434	26.742	374	0	OK	03-11-2021	21:33:34.494	23035.220	19.850	OK	03-11-2021	21:33:34.494	23035.220	1002	OK
03-11-2021	21:34:04.495	23065.221	5.427	26.758	374	0	OK	03-11-2021	21:34:04.495	23065.221	19.851	OK	03-11-2021	21:34:04.495	23065.221	1002	OK
03-11-2021	21:34:34.494	23095.219	5.426	26.759	374	0	OK	03-11-2021	21:34:34.494	23095.219	19.849	OK	03-11-2021	21:34:34.494	23095.219	1002	OK
03-11-2021	21:35:04.498	23125.224	5.426	26.760	374	0	OK	03-11-2021	21:35:04.498	23125.224	19.847	OK	03-11-2021	21:35:04.498	23125.224	1002	OK
03-11-2021	21:35:34.496	23155.221	5.426	26.760	374	0	OK	03-11-2021	21:35:34.496	23155.221	19.847	OK	03-11-2021	21:35:34.496	23155.221	1002	OK
03-11-2021	21:36:04.497	23185.222	5.425	26.764	374	0	OK	03-11-2021	21:36:04.497	23185.222	19.843	OK	03-11-2021	21:36:04.497	23185.222	1002	OK
03-11-2021	21:36:34.497	23215.223	5.420	26.776	375	0	OK	03-11-2021	21:36:34.497	23215.223	19.841	OK	03-11-2021	21:36:34.497	23215.223	1002	OK
03-11-2021	21:37:04.500	23245.225	5.426	26.766	375	0	OK	03-11-2021	21:37:04.500	23245.225	19.834	OK	03-11-2021	21:37:04.500	23245.225	1002	OK
03-11-2021	21:37:34.499	23275.224	5.420	26.778	375	0	OK	03-11-2021	21:37:34.499	23275.224	19.833	OK	03-11-2021	21:37:34.499	23275.224	1002	OK
03-11-2021	21:38:04.498	23305.224	5.425	26.767	375	0	OK	03-11-2021	21:38:04.498	23305.224	19.832	OK	03-11-2021	21:38:04.498	23305.224	1002	OK
03-11-2021	21:38:34.498	23335.224	5.418	26.784	375	0	OK	03-11-2021	21:38:34.498	23335.224	19.828	OK	03-11-2021	21:38:34.498	23335.224	1002	OK
03-11-2021	21:39:04.498	23365.224	5.419	26.781	375	0	OK	03-11-2021	21:39:04.498	23365.224	19.832	OK	03-11-2021	21:39:04.498	23365.224	1002	OK
03-11-2021	21:39:34.498	23395.224	5.421	26.777	375	0	OK	03-11-2021	21:39:34.498	23395.224	19.830	OK	03-11-2021	21:39:34.498	23395.224	1001	OK
03-11-2021	21:40:04.498	23425.224	5.419	26.783	375	0	OK	03-11-2021	21:40:04.498	23425.224	19.829	OK	03-11-2021	21:40:04.498	23425.224	1001	OK
03-11-2021	21:40:34.498	23455.223	5.413	26.796	375	0	OK	03-11-2021	21:40:34.498	23455.223	19.827	OK	03-11-2021	21:40:34.498	23455.223	1002	OK
03-11-2021	21:41:04.498	23485.224	5.418	26.785	375	0	OK	03-11-2021	21:41:04.498	23485.224	19.826	OK	03-11-2021	21:41:04.498	23485.224	1001	OK
03-11-2021	21:41:34.499	23515.224	5.414	26.793	375	0	OK	03-11-2021	21:41:34.499	23515.224	19.831	OK	03-11-2021	21:41:34.499	23515.224	1001	OK
03-11-2021	21:42:04.502	23545.228	5.414	26.794	375	0	OK	03-11-2021	21:42:04.502	23545.228	19.829	OK	03-11-2021	21:42:04.502	23545.228	1001	OK
03-11-2021	21:42:34.500	23575.226	5.412	26.799	375	0	OK	03-11-2021	21:42:34.500	23575.226	19.828	OK	03-11-2021	21:42:34.500	23575.226	1002	OK
03-11-2021	21:43:04.499	23605.225	5.410	26.803	375	0	OK	03-11-2021	21:43:04.499	23605.225	19.829	OK	03-11-2021	21:43:04.499	23605.225	1001	OK
03-11-2021	21:43:34.500	23635.226	5.410	26.801	375	0	OK	03-11-2021	21:43:34.500	23635.226	19.832	OK	03-11-2021	21:43:34.500	23635.226	1001	OK
03-11-2021	21:44:04.500	23665.226	5.412	26.798	375	0	OK	03-11-2021	21:44:04.500	23665.226	19.832	OK	03-11-2021	21:44:04.500	23665.226	1001	OK
03-11-2021	21:44:34.501	23695.226	5.415	26.789	375	0	OK	03-11-2021	21:44:34.501	23695.226	19.834	OK	03-11-2021	21:44:34.501	23695.226	1001	OK
03-11-2021	21:45:04.513	23725.239	5.415	26.789	375	0	OK	03-11-2021	21:45:04.513	23725.239	19.835	OK	03-11-2021	21:45:04.513	23725.239	1002	OK
03-11-2021	21:45:34.500	23755.226	5.411	26.798	375	0	OK	03-11-2021	21:45:34.500	23755.226	19.833	OK	03-11-2021	21:45:34.500	23755.226	1001	OK
03-11-2021	21:46:04.503	23785.229	5.415	26.791	375	0	OK	03-11-2021	21:46:04.503	23785.229	19.832	OK	03-11-2021	21:46:04.503	23785.229	1001	OK
03-11-2021	21:46:34.503	23815.229	5.411	26.799	375	0	OK	03-11-2021	21:46:34.503	23815.229	19.835	OK	03-11-2021	21:46:34.503	23815.229	1001	OK
03-11-2021	21:47:04.503	23845.229	5.415	26.788	375	0	OK	03-11-2021	21:47:04.503	23845.229	19.838	OK	03-11-2021	21:47:04.503	23845.229	1001	OK
03-11-2021	21:47:34.505	23875.231	5.415	26.789	375	0	OK	03-11-2021	21:47:34.505	23875.231	19.839	OK	03-11-2021	21:47:34.505	23875.231	1001	OK
03-11-2021	21:48:04.503	23905.229	5.411	26.799	375	0	OK	03-11-2021	21:48:04.503	23905.229	19.834	OK	03-11-2021	21:48:04.503	23905.229	1001	OK
03-11-2021	21:48:34.504	23935.230	5.413	26.793	375	0	OK	03-11-2021	21:48:34.504	23935.230	19.836	OK	03-11-2021	21:48:34.504	23935.230	1001	OK
03-11-2021	21:49:04.505	23965.231	5.415	26.787	375	0	OK	03-11-2021	21:49:04.505	23965.231	19.839	OK	03-11-2021	21:49:04.505	23965.231	1001	OK
03-11-2021	21:49:34.505	23995.230	5.416	26.786	375	0	OK	03-11-2021	21:49:34.505	23995.230	19.837	OK	03-11-2021	21:49:34.505	23995.230	1001	OK
03-11-2021	21:50:04.506	24025.232	5.412	26.797	375	0	OK	03-11-2021	21:50:04.506	24025.232	19.834	OK	03-11-2021	21:50:04.506	24025.232	1001	OK
03-11-2021	21:50:34.507	24055.233	5.414	26.791	375	0	OK	03-11-2021	21:50:34.507	24055.233	19.839	OK	03-11-2021	21:50:34.507	24055.233	1001	OK
03-11-2021	21:51:04.507	24085.232	5.411	26.798	375	0	OK	03-11-2021	21:51:04.507	24085.232	19.833	OK	03-11-2021	21:51:04.507	24085.232	1001	OK
03-11-2021	21:51:34.507	24115.233	5.418	26.783	375	0	OK	03-11-2021	21:51:34.507	24115.233	19.834	OK	03-11-2021	21:51:34.507	24115.233	1001	OK
03-11-2021	21:52:04.508	24145.233	5.413	26.794	375	0	OK	03-11-2021	21:52:04.508	24145.233	19.835	OK	03-11-2021	21:52:04.508	24145.233	1001	OK
03-11-2021	21:52:34.506	24175.232	5.417	26.785	375	0	OK	03-11-2021	21:52:34.506	24175.232	19.835	OK	03-11-2021	21:52:34.506	24175.232	1001	OK
03-11-2021	21:53:04.507	24205.233	5.416	26.789	375	0	OK	03-11-2021	21:53:04.507	24205.233	19.830	OK	03-11-2021	21:53:04.507	24205.233	1001	OK
03-11-2021	21:53:34.508	24235.233	5.416	26.790	375	0	OK	03-11-2021	21:53:34.508	24235.233	19.827	OK	03-11-2021	21:53:34.508	24235.233	1001	OK
03-11-2021	21:54:04.509	24265.234	5.413	26.795	375	0	OK	03-11-2021	21:54:04.509	24265.234	19.829	OK	03-11-2021	21:54:04.509	24265.234	1001	OK
03-11-2021	21:54:34.510	24295.236	5.409	26.807	375	0	OK	03-11-2021	21:54:34.510	24295.236	19.824	OK	03-11-2021	21:54:34.510	24295.236	1001	OK
03-11-2021	21:55:04.510	24325.235	5.413	26.796	375	0	OK	03-11-2021	21:55:04.510	24325.235	19.827	OK	03-11-2021	21:55:04.510	24325.235	1001	OK
03-11-2021	21:55:34.511	24355.237	5.413	26.797	375	0	OK	03-11-2021	21:55:34.511	24355.237	19.824	OK	03-11-2021	21:55:34.511	24355.237	1001	OK
03-11-2021	21:56:04.508	24385.234	5.409	26.807	375	0	OK	03-11-2021	21:56:04.508	24385.234	19.822	OK	03-11-2021	21:56:04.508	24385.234	1001	OK
03-11-2021	21:56:34.508	24415.234	5.409	26.808	375	0	OK	03-11-2021	21:56:34.508	24415.234	19.820	OK	03-11-2021	21:56:34.508	24415.234	1001	OK
03-11-2021	21:57:04.508	24445.233	5.414	26.798	375	0	OK	03-11-2021	21:57:04.508	24445.233	19.818	OK	03-11-2021	21:57:04.508	24445.233	1001	OK
03-11-2021	21:57:34.512	24475.237	5.407	26.814	375	0	OK	03-11-2021	21:57:34.512	24475.237	19.815	OK	03-11-2021	21:57:34.512	24475.237	1001	OK
03-11-2021	21:58:04.510	24505.236	5.407	26.816	375	0	OK	03-11-2021	21:58:04.510	24505.236	19.810	OK	03-11-2021	21:58:04.510	24505.236	1001	OK
03-11-2021	21:58:34.538	24535.264	5.409	26.810	375	0	OK	03-11-2021	21:58:34.538	24535.264	19.811	OK	03-11-2021	21:58:34.538	24535.264	1001	OK
03-11-2021	21:59:04.509	24565.235	5.406	26.818	375	0	OK	03-11-2021	21:59:04.509	24565.235	19.809	OK	03-11-2021	21:59:04.509	24565.235	1001	OK
03-11-2021	21:59:34.519	24595.244	5.408	26.815	375	0	OK	03-11-2021	21:59:34.519	24595.244	19.809	OK	03-11-2021	21:59:34.519	24595.244	1001	OK
03-11-2021	22:00:04.514	24625.239	5.406	26.820	375	0	OK	03-11-2021	22:00:04.514	24625.239	19.803	OK	03-11-2021	22:00:04.514	24625.239	1001	OK
03-11-2021	22:00:34.510	24655.236	5.402	26.827	375	0	OK	03-11-2021	22:00:34.510	24655.236	19.808	OK	03-11-2021	22:00:34.510	24655.236	1001	OK
03-11-2021	22:01:04.513	24685.239	5.402	26.831	375	0	OK	03-11-2021	22:01:04.513	24685.239	19.801	OK	03-11-2021	22:01:04.513	24685.239	1001	OK
03-11-2021	22:01:34.513	24715.239	5.406	26.822	375	0	OK	03-11-2021	22:01:34.513	24715.239	19.800	OK	03-11-2021	22:01:34.513	24715.239	1001	OK
03-11-2021	22:02:04.513	24745.239	5.401	26.834	376	0	OK	03-11-2021	22:02:04.513	24745.239	19.796	OK	03-11-2021	22:02:04.513	24745.239	1001	OK
03-11-2021	22:02:34.510	24775.236	5.402	26.833	376	0	OK	03-11-2021	22:02:34.510	24775.236	19.796	OK	03-11-2021	22:02:34.510	24775.236	1001	OK
03-11-2021	22:03:04.513	24805.239	5.402	26.832	376	0	OK	03-11-2021	22:03:04.513	24805.239	19.796	OK	03-11-2021	22:03:04.513	24805.239	1001	OK
03-11-2021	22:03:34.511	24835.236	5.401	26.834	376	0	OK	03-11-2021	22:03:34.511	24835.236	19.794	OK	03-11-2021	22:03:34.511	24835.236	1001	OK
03-11-2021	22:04:04.513	24865.239	5.396	26.847	376	0	OK	03-11-2021	22:04:04.513	24865.239	19.792	OK	03-11-2021	22:04:04.513	24865.239	1001	OK
03-11-2021	22:04:34.515	24895.240	5.399	26.842	376	0	OK	03-11-2021	22:04:34.515	24895.240	19.788	OK	03-11-2021	22:04:34.515	24895.240	1001	OK
03-11-2021	22:05:04.514	24925.240	5.399	26.842	376	0	OK	03-11-2021	22:05:04.514	24925.240	19.787	OK	03-11-2021	22:05:04.514	24925.240	1001	OK
03-11-2021	22:05:34.516	24955.242	5.395	26.850	376	0	OK	03-11-2021	22:05:34.516	24955.242	19.787	OK	03-11-2021	22:05:34.516	24955.242	1001	OK
03-11-2021	22:06:04.514	24985.240	5.397	26.847	376	0	OK	03-11-2021	22:06:04.514	24985.240	19.784	OK	03-11-2021	22:06:04.514	24985.240	1001	OK
03-11-2021	22:06:34.514	25015.240	5.393	26.857	376	0	OK	03-11-2021	22:06:34.514	25015.240	19.784	OK	03-11-2021	22:06:34.514	25015.240	1001	OK
03-11-2021	22:07:04.515	25045.241	5.392	26.858	376	0	OK	03-11-2021	22:07:04.515	25045.241	19.784	OK	03-11-2021	22:07:04.515	25045.241	1001	OK
03-11-2021	22:07:34.516	25075.242	5.396	26.851	376	0	OK	03-11-2021	22:07:34.516	25075.242	19.781	OK	03-11-2021	22:07:34.516	25075.242	1001	OK
03-11-2021	22:08:04.517	25105.242	5.395	26.854	376	0	OK	03-11-2021	22:08:04.517	25105.242	19.780	OK	03-11-2021	22:08:04.517	25105.242	1001	OK
03-11-2021	22:08:34.520	25135.246	5.392	26.859	376	0	OK	03-11-2021	22:08:34.520	25135.246	19.781	OK	03-11-2021	22:08:34.520	25135.246	1001	OK
03-11-2021	22:09:04.518	25165.244	5.396	26.851	376	0	OK	03-11-2021	22:09:04.518	25165.244	19.781	OK	03-11-2021	22:09:04.518	25165.244	1001	OK
03-11-2021	22:09:34.518	25195.244	5.396	26.852	376	0	OK	03-11-2021	22:09:34.518	25195.244	19.778	OK	03-11-2021	22:09:34.518	25195.244	1001	OK
03-11-2021	22:10:04.519	25225.244	5.394	26.856	376	0	OK	03-11-2021	22:10:04.519	25225.244	19.780	OK	03-11-2021	22:10:04.519	25225.244	1001	OK
03-11-2021	22:10:34.520	25255.245	5.392	26.862	376	0	OK	03-11-2021	22:10:34.520	25255.245	19.773	OK	03-11-2021	22:10:34.520	25255.245	1001	OK
03-11-2021	22:11:04.521	25285.246	5.396	26.852	376	0	OK	03-11-2021	22:11:04.521	25285.246	19.775	OK	03-11-2021	22:11:04.521	25285.246	1001	OK
03-11-2021	22:11:34.522	25315.248	5.394	26.857	376	0	OK	03-11-2021	22:11:34.522	25315.248	19.775	OK	03-11-2021	22:11:34.522	25315.248	1001	OK
03-11-2021	22:12:04.522	25345.248	5.389	26.869	376	0	OK	03-11-2021	22:12:04.522	25345.248	19.773	OK	03-11-2021	22:12:04.522	25345.248	1001	OK
03-11-2021	22:12:34.522	25375.248	5.391	26.865	376	0	OK	03-11-2021	22:12:34.522	25375.248	19.773	OK	03-11-2021	22:12:34.522	25375.248	1001	OK
03-11-2021	22:13:04.524	25405.250	5.392	26.864	376	0	OK	03-11-2021	22:13:04.524	25405.250	19.771	OK	03-11-2021	22:13:04.524	25405.250	1001	OK
03-11-2021	22:13:34.522	25435.248	5.395	26.857	376	0	OK	03-11-2021	22:13:34.522	25435.248	19.770	OK	03-11-2021	22:13:34.522	25435.248	1001	OK
03-11-2021	22:14:04.521	25465.247	5.396	26.854	376	0	OK	03-11-2021	22:14:04.521	25465.247	19.769	OK	03-11-2021	22:14:04.521	25465.247	1001	OK
03-11-2021	22:14:34.523	25495.249	5.395	26.857	376	0	OK	03-11-2021	22:14:34.523	25495.249	19.771	OK	03-11-2021	22:14:34.523	25495.249	1001	OK
03-11-2021	22:15:04.523	25525.248	5.394	26.860	376	0	OK	03-11-2021	22:15:04.523	25525.248	19.764	OK	03-11-2021	22:15:04.523	25525.248	1001	OK
03-11-2021	22:15:34.521	25555.247	5.389	26.871	376	0	OK	03-11-2021	22:15:34.521	25555.247	19.768	OK	03-11-2021	22:15:34.521	25555.247	1001	OK
03-11-2021	22:16:04.523	25585.249	5.390	26.868	376	0	OK	03-11-2021	22:16:04.523	25585.249	19.768	OK	03-11-2021	22:16:04.523	25585.249	1001	OK
