#--- Experiment --------------------------------------------------------------------------
#K026_Drawdown_GHG_Analysis
#The test of the study plot K026, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/3/2021	12/31/2000	22.393532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.690979	20.390999	46.375999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-11-2021	08:39:34.083	62994.809	3.728	31.373	407	0	OK	04-11-2021	08:39:34.083	62994.809	19.963	OK	04-11-2021	08:39:34.083	62994.809	996	OK
04-11-2021	08:40:04.083	63024.809	3.736	31.348	407	0	OK	04-11-2021	08:40:04.083	63024.809	19.961	OK	04-11-2021	08:40:04.083	63024.809	996	OK
04-11-2021	08:40:34.079	63054.805	3.747	31.312	406	0	OK	04-11-2021	08:40:34.079	63054.805	19.964	OK	04-11-2021	08:40:34.079	63054.805	996	OK
04-11-2021	08:41:04.085	63084.811	3.752	31.293	406	0	OK	04-11-2021	08:41:04.085	63084.811	19.966	OK	04-11-2021	08:41:04.085	63084.811	996	OK
04-11-2021	08:41:34.084	63114.810	3.749	31.303	406	0	OK	04-11-2021	08:41:34.084	63114.810	19.967	OK	04-11-2021	08:41:34.084	63114.810	996	OK
04-11-2021	08:42:04.081	63144.807	3.743	31.321	406	0	OK	04-11-2021	08:42:04.081	63144.807	19.968	OK	04-11-2021	08:42:04.081	63144.807	996	OK
04-11-2021	08:42:34.084	63174.809	3.737	31.345	407	0	OK	04-11-2021	08:42:34.084	63174.809	19.962	OK	04-11-2021	08:42:34.084	63174.809	996	OK
04-11-2021	08:43:04.085	63204.810	3.726	31.379	407	0	OK	04-11-2021	08:43:04.085	63204.810	19.966	OK	04-11-2021	08:43:04.085	63204.810	996	OK
04-11-2021	08:43:34.086	63234.812	3.719	31.400	408	0	OK	04-11-2021	08:43:34.086	63234.812	19.967	OK	04-11-2021	08:43:34.086	63234.812	996	OK
04-11-2021	08:44:04.084	63264.810	3.711	31.428	408	0	OK	04-11-2021	08:44:04.084	63264.810	19.962	OK	04-11-2021	08:44:04.084	63264.810	996	OK
04-11-2021	08:44:34.085	63294.810	3.703	31.451	408	0	OK	04-11-2021	08:44:34.085	63294.810	19.970	OK	04-11-2021	08:44:34.085	63294.810	996	OK
04-11-2021	08:45:04.087	63324.813	3.704	31.450	408	0	OK	04-11-2021	08:45:04.087	63324.813	19.966	OK	04-11-2021	08:45:04.087	63324.813	996	OK
04-11-2021	08:45:34.087	63354.813	3.701	31.460	409	0	OK	04-11-2021	08:45:34.087	63354.813	19.969	OK	04-11-2021	08:45:34.087	63354.813	996	OK
04-11-2021	08:46:04.087	63384.813	3.700	31.462	408	0	OK	04-11-2021	08:46:04.087	63384.813	19.967	OK	04-11-2021	08:46:04.087	63384.813	996	OK
04-11-2021	08:46:34.086	63414.812	3.698	31.467	408	0	OK	04-11-2021	08:46:34.086	63414.812	19.969	OK	04-11-2021	08:46:34.086	63414.812	996	OK
04-11-2021	08:47:04.087	63444.813	3.699	31.463	408	0	OK	04-11-2021	08:47:04.087	63444.813	19.970	OK	04-11-2021	08:47:04.087	63444.813	996	OK
04-11-2021	08:47:34.088	63474.814	3.701	31.456	408	0	OK	04-11-2021	08:47:34.088	63474.814	19.972	OK	04-11-2021	08:47:34.088	63474.814	996	OK
04-11-2021	08:48:04.086	63504.812	3.703	31.450	408	0	OK	04-11-2021	08:48:04.086	63504.812	19.970	OK	04-11-2021	08:48:04.086	63504.812	996	OK
04-11-2021	08:48:34.089	63534.815	3.698	31.468	408	0	OK	04-11-2021	08:48:34.089	63534.815	19.972	OK	04-11-2021	08:48:34.089	63534.815	996	OK
04-11-2021	08:49:04.089	63564.814	3.700	31.462	408	0	OK	04-11-2021	08:49:04.089	63564.814	19.972	OK	04-11-2021	08:49:04.089	63564.814	996	OK
04-11-2021	08:49:34.090	63594.815	3.699	31.463	408	0	OK	04-11-2021	08:49:34.090	63594.815	19.973	OK	04-11-2021	08:49:34.090	63594.815	996	OK
04-11-2021	08:50:04.088	63624.813	3.697	31.470	408	0	OK	04-11-2021	08:50:04.088	63624.813	19.971	OK	04-11-2021	08:50:04.088	63624.813	996	OK
04-11-2021	08:50:34.088	63654.814	3.695	31.477	408	0	OK	04-11-2021	08:50:34.088	63654.814	19.973	OK	04-11-2021	08:50:34.088	63654.814	996	OK
04-11-2021	08:51:04.089	63684.814	3.687	31.502	409	0	OK	04-11-2021	08:51:04.089	63684.814	19.973	OK	04-11-2021	08:51:04.089	63684.814	996	OK
04-11-2021	08:51:34.088	63714.813	3.684	31.511	409	0	OK	04-11-2021	08:51:34.088	63714.813	19.976	OK	04-11-2021	08:51:34.088	63714.813	996	OK
04-11-2021	08:52:04.091	63744.816	3.684	31.512	409	0	OK	04-11-2021	08:52:04.091	63744.816	19.973	OK	04-11-2021	08:52:04.091	63744.816	996	OK
04-11-2021	08:52:34.092	63774.817	3.680	31.528	409	0	OK	04-11-2021	08:52:34.092	63774.817	19.971	OK	04-11-2021	08:52:34.092	63774.817	996	OK
04-11-2021	08:53:04.090	63804.816	3.677	31.536	409	0	OK	04-11-2021	08:53:04.090	63804.816	19.974	OK	04-11-2021	08:53:04.090	63804.816	997	OK
04-11-2021	08:53:34.094	63834.820	3.671	31.554	409	0	OK	04-11-2021	08:53:34.094	63834.820	19.973	OK	04-11-2021	08:53:34.094	63834.820	996	OK
04-11-2021	08:54:04.092	63864.818	3.672	31.551	409	0	OK	04-11-2021	08:54:04.092	63864.818	19.973	OK	04-11-2021	08:54:04.092	63864.818	996	OK
04-11-2021	08:54:34.093	63894.818	3.670	31.557	410	0	OK	04-11-2021	08:54:34.093	63894.818	19.974	OK	04-11-2021	08:54:34.093	63894.818	996	OK
04-11-2021	08:55:04.089	63924.815	3.671	31.557	410	0	OK	04-11-2021	08:55:04.089	63924.815	19.972	OK	04-11-2021	08:55:04.089	63924.815	997	OK
04-11-2021	08:55:34.090	63954.816	3.667	31.568	410	0	OK	04-11-2021	08:55:34.090	63954.816	19.972	OK	04-11-2021	08:55:34.090	63954.816	997	OK
04-11-2021	08:56:04.093	63984.819	3.666	31.572	410	0	OK	04-11-2021	08:56:04.093	63984.819	19.974	OK	04-11-2021	08:56:04.093	63984.819	997	OK
04-11-2021	08:56:34.094	64014.819	3.665	31.575	410	0	OK	04-11-2021	08:56:34.094	64014.819	19.973	OK	04-11-2021	08:56:34.094	64014.819	997	OK
04-11-2021	08:57:04.093	64044.819	3.663	31.580	410	0	OK	04-11-2021	08:57:04.093	64044.819	19.974	OK	04-11-2021	08:57:04.093	64044.819	997	OK
04-11-2021	08:57:34.095	64074.821	3.660	31.591	410	0	OK	04-11-2021	08:57:34.095	64074.821	19.976	OK	04-11-2021	08:57:34.095	64074.821	997	OK
04-11-2021	08:58:04.093	64104.818	3.664	31.578	410	0	OK	04-11-2021	08:58:04.093	64104.818	19.976	OK	04-11-2021	08:58:04.093	64104.818	997	OK
04-11-2021	08:58:34.094	64134.820	3.661	31.589	410	0	OK	04-11-2021	08:58:34.094	64134.820	19.975	OK	04-11-2021	08:58:34.094	64134.820	997	OK
04-11-2021	08:59:04.092	64164.818	3.659	31.593	410	0	OK	04-11-2021	08:59:04.092	64164.818	19.974	OK	04-11-2021	08:59:04.092	64164.818	997	OK
04-11-2021	08:59:34.095	64194.821	3.656	31.603	410	0	OK	04-11-2021	08:59:34.095	64194.821	19.976	OK	04-11-2021	08:59:34.095	64194.821	997	OK
04-11-2021	09:00:04.096	64224.822	3.653	31.615	410	0	OK	04-11-2021	09:00:04.096	64224.822	19.974	OK	04-11-2021	09:00:04.096	64224.822	997	OK
04-11-2021	09:00:34.093	64254.819	3.652	31.616	410	0	OK	04-11-2021	09:00:34.093	64254.819	19.978	OK	04-11-2021	09:00:34.093	64254.819	997	OK
04-11-2021	09:01:04.095	64284.821	3.647	31.632	411	0	OK	04-11-2021	09:01:04.095	64284.821	19.976	OK	04-11-2021	09:01:04.095	64284.821	997	OK
04-11-2021	09:01:34.109	64314.835	3.648	31.631	411	0	OK	04-11-2021	09:01:34.109	64314.835	19.975	OK	04-11-2021	09:01:34.109	64314.835	997	OK
04-11-2021	09:02:04.098	64344.823	3.644	31.644	411	0	OK	04-11-2021	09:02:04.098	64344.823	19.975	OK	04-11-2021	09:02:04.098	64344.823	997	OK
04-11-2021	09:02:34.098	64374.824	3.643	31.647	411	0	OK	04-11-2021	09:02:34.098	64374.824	19.975	OK	04-11-2021	09:02:34.098	64374.824	997	OK
04-11-2021	09:03:04.097	64404.823	3.637	31.665	411	0	OK	04-11-2021	09:03:04.097	64404.823	19.979	OK	04-11-2021	09:03:04.097	64404.823	997	OK
04-11-2021	09:03:34.099	64434.824	3.635	31.672	411	0	OK	04-11-2021	09:03:34.099	64434.824	19.978	OK	04-11-2021	09:03:34.099	64434.824	997	OK
04-11-2021	09:04:04.096	64464.821	3.634	31.675	411	0	OK	04-11-2021	09:04:04.096	64464.821	19.977	OK	04-11-2021	09:04:04.096	64464.821	997	OK
04-11-2021	09:04:34.099	64494.824	3.636	31.670	411	0	OK	04-11-2021	09:04:34.099	64494.824	19.978	OK	04-11-2021	09:04:34.099	64494.824	997	OK
04-11-2021	09:05:04.098	64524.824	3.639	31.661	411	0	OK	04-11-2021	09:05:04.098	64524.824	19.977	OK	04-11-2021	09:05:04.098	64524.824	997	OK
04-11-2021	09:05:34.098	64554.824	3.638	31.661	411	0	OK	04-11-2021	09:05:34.098	64554.824	19.979	OK	04-11-2021	09:05:34.098	64554.824	997	OK
04-11-2021	09:06:04.101	64584.827	3.641	31.653	411	0	OK	04-11-2021	09:06:04.101	64584.827	19.978	OK	04-11-2021	09:06:04.101	64584.827	997	OK
04-11-2021	09:06:34.099	64614.825	3.642	31.649	411	0	OK	04-11-2021	09:06:34.099	64614.825	19.979	OK	04-11-2021	09:06:34.099	64614.825	997	OK
04-11-2021	09:07:04.101	64644.827	3.644	31.642	411	0	OK	04-11-2021	09:07:04.101	64644.827	19.980	OK	04-11-2021	09:07:04.101	64644.827	997	OK
04-11-2021	09:07:34.100	64674.825	3.646	31.636	411	0	OK	04-11-2021	09:07:34.100	64674.825	19.980	OK	04-11-2021	09:07:34.100	64674.825	997	OK
04-11-2021	09:08:04.102	64704.828	3.652	31.615	411	0	OK	04-11-2021	09:08:04.102	64704.828	19.981	OK	04-11-2021	09:08:04.102	64704.828	997	OK
04-11-2021	09:08:34.101	64734.826	3.655	31.606	411	0	OK	04-11-2021	09:08:34.101	64734.826	19.978	OK	04-11-2021	09:08:34.101	64734.826	997	OK
04-11-2021	09:09:04.101	64764.826	3.657	31.598	410	0	OK	04-11-2021	09:09:04.101	64764.826	19.984	OK	04-11-2021	09:09:04.101	64764.826	997	OK
04-11-2021	09:09:34.100	64794.826	3.663	31.577	410	0	OK	04-11-2021	09:09:34.100	64794.826	19.982	OK	04-11-2021	09:09:34.100	64794.826	997	OK
04-11-2021	09:10:04.103	64824.828	3.662	31.583	410	0	OK	04-11-2021	09:10:04.103	64824.828	19.981	OK	04-11-2021	09:10:04.103	64824.828	997	OK
04-11-2021	09:10:34.104	64854.830	3.667	31.565	410	0	OK	04-11-2021	09:10:34.104	64854.830	19.985	OK	04-11-2021	09:10:34.104	64854.830	997	OK
04-11-2021	09:11:04.104	64884.830	3.666	31.568	410	0	OK	04-11-2021	09:11:04.104	64884.830	19.984	OK	04-11-2021	09:11:04.104	64884.830	997	OK
04-11-2021	09:11:34.107	64914.833	3.668	31.563	410	0	OK	04-11-2021	09:11:34.107	64914.833	19.980	OK	04-11-2021	09:11:34.107	64914.833	997	OK
04-11-2021	09:12:04.102	64944.827	3.668	31.560	410	0	OK	04-11-2021	09:12:04.102	64944.827	19.987	OK	04-11-2021	09:12:04.102	64944.827	997	OK
04-11-2021	09:12:34.106	64974.832	3.667	31.565	410	0	OK	04-11-2021	09:12:34.106	64974.832	19.980	OK	04-11-2021	09:12:34.106	64974.832	997	OK
04-11-2021	09:13:04.103	65004.829	3.668	31.562	410	0	OK	04-11-2021	09:13:04.103	65004.829	19.983	OK	04-11-2021	09:13:04.103	65004.829	997	OK
04-11-2021	09:13:34.108	65034.834	3.664	31.574	410	0	OK	04-11-2021	09:13:34.108	65034.834	19.981	OK	04-11-2021	09:13:34.108	65034.834	997	OK
04-11-2021	09:14:04.104	65064.829	3.666	31.570	410	0	OK	04-11-2021	09:14:04.104	65064.829	19.983	OK	04-11-2021	09:14:04.104	65064.829	997	OK
04-11-2021	09:14:34.106	65094.831	3.663	31.577	410	0	OK	04-11-2021	09:14:34.106	65094.831	19.983	OK	04-11-2021	09:14:34.106	65094.831	997	OK
04-11-2021	09:15:04.107	65124.833	3.660	31.587	410	0	OK	04-11-2021	09:15:04.107	65124.833	19.985	OK	04-11-2021	09:15:04.107	65124.833	997	OK
04-11-2021	09:15:34.105	65154.830	3.658	31.594	410	0	OK	04-11-2021	09:15:34.105	65154.830	19.986	OK	04-11-2021	09:15:34.105	65154.830	997	OK
04-11-2021	09:16:04.105	65184.831	3.648	31.627	410	0	OK	04-11-2021	09:16:04.105	65184.831	19.987	OK	04-11-2021	09:16:04.105	65184.831	997	OK
04-11-2021	09:16:34.106	65214.832	3.639	31.656	411	0	OK	04-11-2021	09:16:34.106	65214.832	19.990	OK	04-11-2021	09:16:34.106	65214.832	997	OK
04-11-2021	09:17:04.109	65244.835	3.624	31.706	412	0	OK	04-11-2021	09:17:04.109	65244.835	19.989	OK	04-11-2021	09:17:04.109	65244.835	997	OK
04-11-2021	09:17:34.110	65274.836	3.608	31.759	412	0	OK	04-11-2021	09:17:34.110	65274.836	19.987	OK	04-11-2021	09:17:34.110	65274.836	997	OK
04-11-2021	09:18:04.110	65304.835	3.588	31.825	413	0	OK	04-11-2021	09:18:04.110	65304.835	19.990	OK	04-11-2021	09:18:04.110	65304.835	997	OK
04-11-2021	09:18:34.111	65334.836	3.565	31.905	414	0	OK	04-11-2021	09:18:34.111	65334.836	19.987	OK	04-11-2021	09:18:34.111	65334.836	997	OK
04-11-2021	09:19:04.110	65364.836	3.543	31.976	415	0	OK	04-11-2021	09:19:04.110	65364.836	19.993	OK	04-11-2021	09:19:04.110	65364.836	997	OK
04-11-2021	09:19:34.108	65394.834	3.527	32.031	416	0	OK	04-11-2021	09:19:34.108	65394.834	19.990	OK	04-11-2021	09:19:34.108	65394.834	997	OK
04-11-2021	09:20:04.111	65424.837	3.515	32.071	417	0	OK	04-11-2021	09:20:04.111	65424.837	19.989	OK	04-11-2021	09:20:04.111	65424.837	997	OK
04-11-2021	09:20:34.112	65454.837	3.505	32.106	417	0	OK	04-11-2021	09:20:34.112	65454.837	19.989	OK	04-11-2021	09:20:34.112	65454.837	997	OK
04-11-2021	09:21:04.108	65484.834	3.505	32.105	417	0	OK	04-11-2021	09:21:04.108	65484.834	19.997	OK	04-11-2021	09:21:04.108	65484.834	997	OK
04-11-2021	09:21:34.111	65514.837	3.507	32.098	417	0	OK	04-11-2021	09:21:34.111	65514.837	19.992	OK	04-11-2021	09:21:34.111	65514.837	997	OK
04-11-2021	09:22:04.109	65544.835	3.520	32.052	417	0	OK	04-11-2021	09:22:04.109	65544.835	19.995	OK	04-11-2021	09:22:04.109	65544.835	997	OK
04-11-2021	09:22:34.111	65574.837	3.534	32.006	416	0	OK	04-11-2021	09:22:34.111	65574.837	19.993	OK	04-11-2021	09:22:34.111	65574.837	997	OK
04-11-2021	09:23:04.111	65604.837	3.553	31.941	415	0	OK	04-11-2021	09:23:04.111	65604.837	19.996	OK	04-11-2021	09:23:04.111	65604.837	997	OK
04-11-2021	09:23:34.112	65634.837	3.575	31.867	414	0	OK	04-11-2021	09:23:34.112	65634.837	19.998	OK	04-11-2021	09:23:34.112	65634.837	997	OK
04-11-2021	09:24:04.113	65664.839	3.604	31.770	413	0	OK	04-11-2021	09:24:04.113	65664.839	19.998	OK	04-11-2021	09:24:04.113	65664.839	997	OK
04-11-2021	09:24:34.116	65694.842	3.641	31.647	411	0	OK	04-11-2021	09:24:34.116	65694.842	19.999	OK	04-11-2021	09:24:34.116	65694.842	997	OK
04-11-2021	09:25:04.117	65724.842	3.676	31.530	410	0	OK	04-11-2021	09:25:04.117	65724.842	20.001	OK	04-11-2021	09:25:04.117	65724.842	997	OK
04-11-2021	09:25:34.115	65754.840	3.714	31.405	408	0	OK	04-11-2021	09:25:34.115	65754.840	20.000	OK	04-11-2021	09:25:34.115	65754.840	997	OK
04-11-2021	09:26:04.115	65784.841	3.751	31.284	406	0	OK	04-11-2021	09:26:04.115	65784.841	20.001	OK	04-11-2021	09:26:04.115	65784.841	997	OK
04-11-2021	09:26:34.117	65814.842	3.785	31.176	405	0	OK	04-11-2021	09:26:34.117	65814.842	20.002	OK	04-11-2021	09:26:34.117	65814.842	997	OK
04-11-2021	09:27:04.118	65844.844	3.816	31.076	403	0	OK	04-11-2021	09:27:04.118	65844.844	20.003	OK	04-11-2021	09:27:04.118	65844.844	997	OK
04-11-2021	09:27:34.119	65874.845	3.844	30.988	402	0	OK	04-11-2021	09:27:34.119	65874.845	20.002	OK	04-11-2021	09:27:34.119	65874.845	997	OK
04-11-2021	09:28:04.121	65904.846	3.870	30.907	401	0	OK	04-11-2021	09:28:04.121	65904.846	20.004	OK	04-11-2021	09:28:04.121	65904.846	997	OK
04-11-2021	09:28:34.117	65934.843	3.895	30.829	400	0	OK	04-11-2021	09:28:34.117	65934.843	20.005	OK	04-11-2021	09:28:34.117	65934.843	997	OK
04-11-2021	09:29:04.117	65964.843	3.920	30.751	399	0	OK	04-11-2021	09:29:04.117	65964.843	20.006	OK	04-11-2021	09:29:04.117	65964.843	997	OK
04-11-2021	09:29:34.120	65994.846	3.945	30.672	398	0	OK	04-11-2021	09:29:34.120	65994.846	20.006	OK	04-11-2021	09:29:34.120	65994.846	997	OK
04-11-2021	09:30:04.117	66024.842	3.971	30.592	397	0	OK	04-11-2021	09:30:04.117	66024.842	20.008	OK	04-11-2021	09:30:04.117	66024.842	997	OK
04-11-2021	09:30:34.121	66054.846	3.990	30.535	396	0	OK	04-11-2021	09:30:34.121	66054.846	20.008	OK	04-11-2021	09:30:34.121	66054.846	997	OK
04-11-2021	09:31:04.121	66084.847	4.012	30.467	395	0	OK	04-11-2021	09:31:04.121	66084.847	20.008	OK	04-11-2021	09:31:04.121	66084.847	997	OK
04-11-2021	09:31:34.121	66114.847	4.031	30.410	394	0	OK	04-11-2021	09:31:34.121	66114.847	20.010	OK	04-11-2021	09:31:34.121	66114.847	997	OK
04-11-2021	09:32:04.124	66144.850	4.047	30.361	393	0	OK	04-11-2021	09:32:04.124	66144.850	20.012	OK	04-11-2021	09:32:04.124	66144.850	997	OK
04-11-2021	09:32:34.124	66174.850	4.063	30.312	393	0	OK	04-11-2021	09:32:34.124	66174.850	20.011	OK	04-11-2021	09:32:34.124	66174.850	997	OK
04-11-2021	09:33:04.123	66204.848	4.071	30.289	392	0	OK	04-11-2021	09:33:04.123	66204.848	20.013	OK	04-11-2021	09:33:04.123	66204.848	997	OK
04-11-2021	09:33:34.121	66234.847	4.082	30.254	392	0	OK	04-11-2021	09:33:34.121	66234.847	20.018	OK	04-11-2021	09:33:34.121	66234.847	997	OK
04-11-2021	09:34:04.128	66264.853	4.097	30.212	391	0	OK	04-11-2021	09:34:04.128	66264.853	20.012	OK	04-11-2021	09:34:04.128	66264.853	997	OK
04-11-2021	09:34:34.127	66294.853	4.096	30.211	391	0	OK	04-11-2021	09:34:34.127	66294.853	20.017	OK	04-11-2021	09:34:34.127	66294.853	997	OK
04-11-2021	09:35:04.127	66324.853	4.092	30.226	391	0	OK	04-11-2021	09:35:04.127	66324.853	20.014	OK	04-11-2021	09:35:04.127	66324.853	997	OK
04-11-2021	09:35:34.125	66354.850	4.067	30.297	392	0	OK	04-11-2021	09:35:34.125	66354.850	20.018	OK	04-11-2021	09:35:34.125	66354.850	997	OK
04-11-2021	09:36:04.129	66384.854	4.039	30.380	394	0	OK	04-11-2021	09:36:04.129	66384.854	20.021	OK	04-11-2021	09:36:04.129	66384.854	997	OK
04-11-2021	09:36:34.127	66414.853	3.997	30.508	395	0	OK	04-11-2021	09:36:34.127	66414.853	20.020	OK	04-11-2021	09:36:34.127	66414.853	997	OK
04-11-2021	09:37:04.130	66444.855	3.957	30.631	397	0	OK	04-11-2021	09:37:04.130	66444.855	20.020	OK	04-11-2021	09:37:04.130	66444.855	997	OK
04-11-2021	09:37:34.149	66474.874	3.921	30.743	399	0	OK	04-11-2021	09:37:34.149	66474.874	20.021	OK	04-11-2021	09:37:34.149	66474.874	997	OK
04-11-2021	09:38:04.128	66504.854	3.886	30.851	400	0	OK	04-11-2021	09:38:04.128	66504.854	20.020	OK	04-11-2021	09:38:04.128	66504.854	997	OK
04-11-2021	09:38:34.131	66534.856	3.855	30.946	401	0	OK	04-11-2021	09:38:34.131	66534.856	20.025	OK	04-11-2021	09:38:34.131	66534.856	997	OK
04-11-2021	09:39:04.128	66564.853	3.833	31.015	402	0	OK	04-11-2021	09:39:04.128	66564.853	20.027	OK	04-11-2021	09:39:04.128	66564.853	997	OK
04-11-2021	09:39:34.133	66594.859	3.808	31.096	403	0	OK	04-11-2021	09:39:34.133	66594.859	20.022	OK	04-11-2021	09:39:34.133	66594.859	997	OK
04-11-2021	09:40:04.132	66624.858	3.792	31.146	404	0	OK	04-11-2021	09:40:04.132	66624.858	20.023	OK	04-11-2021	09:40:04.132	66624.858	997	OK
04-11-2021	09:40:34.131	66654.857	3.773	31.207	405	0	OK	04-11-2021	09:40:34.131	66654.857	20.026	OK	04-11-2021	09:40:34.131	66654.857	997	OK
04-11-2021	09:41:04.131	66684.856	3.762	31.242	405	0	OK	04-11-2021	09:41:04.131	66684.856	20.023	OK	04-11-2021	09:41:04.131	66684.856	997	OK
04-11-2021	09:41:34.132	66714.858	3.747	31.291	406	0	OK	04-11-2021	09:41:34.132	66714.858	20.027	OK	04-11-2021	09:41:34.132	66714.858	997	OK
04-11-2021	09:42:04.132	66744.858	3.735	31.327	407	0	OK	04-11-2021	09:42:04.132	66744.858	20.032	OK	04-11-2021	09:42:04.132	66744.858	997	OK
04-11-2021	09:42:34.133	66774.859	3.723	31.366	407	0	OK	04-11-2021	09:42:34.133	66774.859	20.030	OK	04-11-2021	09:42:34.133	66774.859	997	OK
04-11-2021	09:43:04.135	66804.861	3.716	31.389	407	0	OK	04-11-2021	09:43:04.135	66804.861	20.028	OK	04-11-2021	09:43:04.135	66804.861	997	OK
04-11-2021	09:43:34.133	66834.859	3.710	31.408	407	0	OK	04-11-2021	09:43:34.133	66834.859	20.027	OK	04-11-2021	09:43:34.133	66834.859	997	OK
04-11-2021	09:44:04.132	66864.858	3.710	31.408	408	0	OK	04-11-2021	09:44:04.132	66864.858	20.030	OK	04-11-2021	09:44:04.132	66864.858	997	OK
04-11-2021	09:44:34.136	66894.861	3.713	31.398	407	0	OK	04-11-2021	09:44:34.136	66894.861	20.030	OK	04-11-2021	09:44:34.136	66894.861	997	OK
04-11-2021	09:45:04.136	66924.861	3.723	31.365	407	0	OK	04-11-2021	09:45:04.136	66924.861	20.031	OK	04-11-2021	09:45:04.136	66924.861	997	OK
04-11-2021	09:45:34.136	66954.861	3.741	31.309	406	0	OK	04-11-2021	09:45:34.136	66954.861	20.030	OK	04-11-2021	09:45:34.136	66954.861	997	OK
04-11-2021	09:46:04.137	66984.863	3.768	31.221	405	0	OK	04-11-2021	09:46:04.137	66984.863	20.029	OK	04-11-2021	09:46:04.137	66984.863	997	OK
04-11-2021	09:46:34.138	67014.863	3.798	31.123	404	0	OK	04-11-2021	09:46:34.138	67014.863	20.032	OK	04-11-2021	09:46:34.138	67014.863	997	OK
04-11-2021	09:47:04.134	67044.860	3.832	31.016	402	0	OK	04-11-2021	09:47:04.134	67044.860	20.031	OK	04-11-2021	09:47:04.134	67044.860	997	OK
04-11-2021	09:47:34.134	67074.860	3.871	30.894	401	0	OK	04-11-2021	09:47:34.134	67074.860	20.032	OK	04-11-2021	09:47:34.134	67074.860	997	OK
04-11-2021	09:48:04.135	67104.860	3.913	30.763	399	0	OK	04-11-2021	09:48:04.135	67104.860	20.035	OK	04-11-2021	09:48:04.135	67104.860	997	OK
04-11-2021	09:48:34.136	67134.861	3.942	30.673	397	0	OK	04-11-2021	09:48:34.136	67134.861	20.036	OK	04-11-2021	09:48:34.136	67134.861	997	OK
04-11-2021	09:49:04.138	67164.864	3.975	30.572	396	0	OK	04-11-2021	09:49:04.138	67164.864	20.033	OK	04-11-2021	09:49:04.138	67164.864	997	OK
04-11-2021	09:49:34.139	67194.864	3.996	30.508	395	0	OK	04-11-2021	09:49:34.139	67194.864	20.033	OK	04-11-2021	09:49:34.139	67194.864	997	OK
04-11-2021	09:50:04.137	67224.863	4.020	30.433	394	0	OK	04-11-2021	09:50:04.137	67224.863	20.036	OK	04-11-2021	09:50:04.137	67224.863	997	OK
04-11-2021	09:50:34.140	67254.866	4.029	30.407	394	0	OK	04-11-2021	09:50:34.140	67254.866	20.035	OK	04-11-2021	09:50:34.140	67254.866	997	OK
04-11-2021	09:51:04.140	67284.866	4.034	30.391	394	0	OK	04-11-2021	09:51:04.140	67284.866	20.036	OK	04-11-2021	09:51:04.140	67284.866	997	OK
04-11-2021	09:51:34.140	67314.865	4.039	30.376	393	0	OK	04-11-2021	09:51:34.140	67314.865	20.039	OK	04-11-2021	09:51:34.140	67314.865	997	OK
