#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.112133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.242981	19.749468	39.431000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
27-10-2021	20:43:23.630	19460.321	5.698	26.135	348	0	OK	27-10-2021	20:43:23.630	19460.321	19.534	OK	27-10-2021	20:43:23.630	19460.321	1021	OK
27-10-2021	20:43:53.631	19490.322	5.699	26.134	348	0	OK	27-10-2021	20:43:53.631	19490.322	19.531	OK	27-10-2021	20:43:53.631	19490.322	1021	OK
27-10-2021	20:44:23.630	19520.321	5.696	26.143	348	0	OK	27-10-2021	20:44:23.630	19520.321	19.528	OK	27-10-2021	20:44:23.630	19520.321	1021	OK
27-10-2021	20:44:53.631	19550.322	5.699	26.136	348	0	OK	27-10-2021	20:44:53.631	19550.322	19.529	OK	27-10-2021	20:44:53.631	19550.322	1021	OK
27-10-2021	20:45:23.631	19580.322	5.704	26.124	348	0	OK	27-10-2021	20:45:23.631	19580.322	19.530	OK	27-10-2021	20:45:23.631	19580.322	1021	OK
27-10-2021	20:45:53.631	19610.322	5.709	26.112	348	0	OK	27-10-2021	20:45:53.631	19610.322	19.533	OK	27-10-2021	20:45:53.631	19610.322	1021	OK
27-10-2021	20:46:23.637	19640.328	5.709	26.114	348	0	OK	27-10-2021	20:46:23.637	19640.328	19.527	OK	27-10-2021	20:46:23.637	19640.328	1021	OK
27-10-2021	20:46:53.633	19670.324	5.708	26.117	348	0	OK	27-10-2021	20:46:53.633	19670.324	19.528	OK	27-10-2021	20:46:53.633	19670.324	1021	OK
27-10-2021	20:47:23.632	19700.323	5.708	26.115	348	0	OK	27-10-2021	20:47:23.632	19700.323	19.532	OK	27-10-2021	20:47:23.632	19700.323	1021	OK
27-10-2021	20:47:53.633	19730.324	5.709	26.114	348	0	OK	27-10-2021	20:47:53.633	19730.324	19.529	OK	27-10-2021	20:47:53.633	19730.324	1021	OK
27-10-2021	20:48:23.633	19760.324	5.707	26.118	348	0	OK	27-10-2021	20:48:23.633	19760.324	19.529	OK	27-10-2021	20:48:23.633	19760.324	1021	OK
27-10-2021	20:48:53.633	19790.324	5.704	26.126	348	0	OK	27-10-2021	20:48:53.633	19790.324	19.528	OK	27-10-2021	20:48:53.633	19790.324	1021	OK
27-10-2021	20:49:23.637	19820.328	5.708	26.117	348	0	OK	27-10-2021	20:49:23.637	19820.328	19.527	OK	27-10-2021	20:49:23.637	19820.328	1021	OK
27-10-2021	20:49:53.634	19850.325	5.713	26.108	348	0	OK	27-10-2021	20:49:53.634	19850.325	19.524	OK	27-10-2021	20:49:53.634	19850.325	1021	OK
27-10-2021	20:50:23.635	19880.326	5.718	26.096	347	0	OK	27-10-2021	20:50:23.635	19880.326	19.527	OK	27-10-2021	20:50:23.635	19880.326	1021	OK
27-10-2021	20:50:53.635	19910.326	5.724	26.083	347	0	OK	27-10-2021	20:50:53.635	19910.326	19.525	OK	27-10-2021	20:50:53.635	19910.326	1021	OK
27-10-2021	20:51:23.635	19940.326	5.723	26.086	347	0	OK	27-10-2021	20:51:23.635	19940.326	19.526	OK	27-10-2021	20:51:23.635	19940.326	1021	OK
27-10-2021	20:51:53.635	19970.326	5.722	26.087	347	0	OK	27-10-2021	20:51:53.635	19970.326	19.525	OK	27-10-2021	20:51:53.635	19970.326	1021	OK
27-10-2021	20:52:23.635	20000.326	5.711	26.111	347	0	OK	27-10-2021	20:52:23.635	20000.326	19.524	OK	27-10-2021	20:52:23.635	20000.326	1021	OK
27-10-2021	20:52:53.635	20030.326	5.708	26.119	348	0	OK	27-10-2021	20:52:53.635	20030.326	19.524	OK	27-10-2021	20:52:53.635	20030.326	1021	OK
27-10-2021	20:53:23.635	20060.326	5.692	26.152	348	0	OK	27-10-2021	20:53:23.635	20060.326	19.523	OK	27-10-2021	20:53:23.635	20060.326	1021	OK
27-10-2021	20:53:53.636	20090.327	5.691	26.156	348	0	OK	27-10-2021	20:53:53.636	20090.327	19.519	OK	27-10-2021	20:53:53.636	20090.327	1021	OK
27-10-2021	20:54:23.637	20120.328	5.685	26.168	348	0	OK	27-10-2021	20:54:23.637	20120.328	19.522	OK	27-10-2021	20:54:23.637	20120.328	1020	OK
27-10-2021	20:54:53.637	20150.328	5.677	26.185	348	0	OK	27-10-2021	20:54:53.637	20150.328	19.522	OK	27-10-2021	20:54:53.637	20150.328	1020	OK
27-10-2021	20:55:23.636	20180.327	5.674	26.193	349	0	OK	27-10-2021	20:55:23.636	20180.327	19.519	OK	27-10-2021	20:55:23.636	20180.327	1020	OK
27-10-2021	20:55:53.637	20210.328	5.665	26.211	349	0	OK	27-10-2021	20:55:53.637	20210.328	19.522	OK	27-10-2021	20:55:53.637	20210.328	1020	OK
27-10-2021	20:56:23.637	20240.328	5.663	26.217	349	0	OK	27-10-2021	20:56:23.637	20240.328	19.518	OK	27-10-2021	20:56:23.637	20240.328	1020	OK
27-10-2021	20:56:53.638	20270.329	5.666	26.209	349	0	OK	27-10-2021	20:56:53.638	20270.329	19.520	OK	27-10-2021	20:56:53.638	20270.329	1020	OK
27-10-2021	20:57:23.639	20300.330	5.667	26.207	349	0	OK	27-10-2021	20:57:23.639	20300.330	19.520	OK	27-10-2021	20:57:23.639	20300.330	1020	OK
27-10-2021	20:57:53.639	20330.330	5.671	26.199	349	0	OK	27-10-2021	20:57:53.639	20330.330	19.517	OK	27-10-2021	20:57:53.639	20330.330	1020	OK
27-10-2021	20:58:23.639	20360.330	5.665	26.211	349	0	OK	27-10-2021	20:58:23.639	20360.330	19.520	OK	27-10-2021	20:58:23.639	20360.330	1020	OK
27-10-2021	20:58:53.640	20390.331	5.665	26.212	349	0	OK	27-10-2021	20:58:53.640	20390.331	19.519	OK	27-10-2021	20:58:53.640	20390.331	1020	OK
27-10-2021	20:59:23.639	20420.330	5.667	26.208	349	0	OK	27-10-2021	20:59:23.639	20420.330	19.518	OK	27-10-2021	20:59:23.639	20420.330	1020	OK
27-10-2021	20:59:53.640	20450.331	5.669	26.203	349	0	OK	27-10-2021	20:59:53.640	20450.331	19.518	OK	27-10-2021	20:59:53.640	20450.331	1021	OK
27-10-2021	21:00:23.642	20480.333	5.662	26.219	349	0	OK	27-10-2021	21:00:23.642	20480.333	19.518	OK	27-10-2021	21:00:23.642	20480.333	1020	OK
27-10-2021	21:00:53.639	20510.330	5.657	26.229	349	0	OK	27-10-2021	21:00:53.639	20510.330	19.516	OK	27-10-2021	21:00:53.639	20510.330	1021	OK
27-10-2021	21:01:23.640	20540.331	5.653	26.238	350	0	OK	27-10-2021	21:01:23.640	20540.331	19.517	OK	27-10-2021	21:01:23.640	20540.331	1021	OK
27-10-2021	21:01:53.641	20570.332	5.641	26.265	350	0	OK	27-10-2021	21:01:53.641	20570.332	19.517	OK	27-10-2021	21:01:53.641	20570.332	1021	OK
27-10-2021	21:02:23.642	20600.333	5.636	26.275	350	0	OK	27-10-2021	21:02:23.642	20600.333	19.517	OK	27-10-2021	21:02:23.642	20600.333	1020	OK
27-10-2021	21:02:53.651	20630.342	5.635	26.277	350	0	OK	27-10-2021	21:02:53.651	20630.342	19.516	OK	27-10-2021	21:02:53.651	20630.342	1020	OK
27-10-2021	21:03:23.642	20660.333	5.635	26.278	350	0	OK	27-10-2021	21:03:23.642	20660.333	19.516	OK	27-10-2021	21:03:23.642	20660.333	1020	OK
27-10-2021	21:03:53.644	20690.335	5.628	26.292	350	0	OK	27-10-2021	21:03:53.644	20690.335	19.515	OK	27-10-2021	21:03:53.644	20690.335	1020	OK
27-10-2021	21:04:23.643	20720.334	5.628	26.292	350	0	OK	27-10-2021	21:04:23.643	20720.334	19.515	OK	27-10-2021	21:04:23.643	20720.334	1020	OK
27-10-2021	21:04:53.644	20750.335	5.627	26.295	350	0	OK	27-10-2021	21:04:53.644	20750.335	19.515	OK	27-10-2021	21:04:53.644	20750.335	1020	OK
27-10-2021	21:05:23.645	20780.336	5.632	26.285	350	0	OK	27-10-2021	21:05:23.645	20780.336	19.514	OK	27-10-2021	21:05:23.645	20780.336	1020	OK
27-10-2021	21:05:53.644	20810.335	5.631	26.287	350	0	OK	27-10-2021	21:05:53.644	20810.335	19.515	OK	27-10-2021	21:05:53.644	20810.335	1020	OK
27-10-2021	21:06:23.644	20840.335	5.632	26.285	350	0	OK	27-10-2021	21:06:23.644	20840.335	19.515	OK	27-10-2021	21:06:23.644	20840.335	1020	OK
27-10-2021	21:06:53.644	20870.335	5.628	26.294	350	0	OK	27-10-2021	21:06:53.644	20870.335	19.514	OK	27-10-2021	21:06:53.644	20870.335	1020	OK
27-10-2021	21:07:23.647	20900.338	5.632	26.286	350	0	OK	27-10-2021	21:07:23.647	20900.338	19.512	OK	27-10-2021	21:07:23.647	20900.338	1020	OK
27-10-2021	21:07:53.644	20930.335	5.632	26.285	350	0	OK	27-10-2021	21:07:53.644	20930.335	19.514	OK	27-10-2021	21:07:53.644	20930.335	1020	OK
27-10-2021	21:08:23.645	20960.336	5.633	26.282	350	0	OK	27-10-2021	21:08:23.645	20960.336	19.514	OK	27-10-2021	21:08:23.645	20960.336	1020	OK
27-10-2021	21:08:53.646	20990.337	5.632	26.284	350	0	OK	27-10-2021	21:08:53.646	20990.337	19.513	OK	27-10-2021	21:08:53.646	20990.337	1020	OK
27-10-2021	21:09:23.647	21020.338	5.636	26.276	350	0	OK	27-10-2021	21:09:23.647	21020.338	19.515	OK	27-10-2021	21:09:23.647	21020.338	1020	OK
27-10-2021	21:09:53.646	21050.337	5.651	26.244	350	0	OK	27-10-2021	21:09:53.646	21050.337	19.512	OK	27-10-2021	21:09:53.646	21050.337	1020	OK
27-10-2021	21:10:23.647	21080.338	5.656	26.234	349	0	OK	27-10-2021	21:10:23.647	21080.338	19.513	OK	27-10-2021	21:10:23.647	21080.338	1020	OK
27-10-2021	21:10:53.648	21110.339	5.664	26.216	349	0	OK	27-10-2021	21:10:53.648	21110.339	19.514	OK	27-10-2021	21:10:53.648	21110.339	1020	OK
27-10-2021	21:11:23.650	21140.341	5.669	26.205	349	0	OK	27-10-2021	21:11:23.650	21140.341	19.514	OK	27-10-2021	21:11:23.650	21140.341	1020	OK
27-10-2021	21:11:53.650	21170.341	5.678	26.185	349	0	OK	27-10-2021	21:11:53.650	21170.341	19.516	OK	27-10-2021	21:11:53.650	21170.341	1020	OK
27-10-2021	21:12:23.651	21200.342	5.682	26.177	349	0	OK	27-10-2021	21:12:23.651	21200.342	19.512	OK	27-10-2021	21:12:23.651	21200.342	1020	OK
27-10-2021	21:12:53.650	21230.341	5.680	26.181	349	0	OK	27-10-2021	21:12:53.650	21230.341	19.513	OK	27-10-2021	21:12:53.650	21230.341	1020	OK
27-10-2021	21:13:23.650	21260.341	5.675	26.192	349	0	OK	27-10-2021	21:13:23.650	21260.341	19.515	OK	27-10-2021	21:13:23.650	21260.341	1020	OK
27-10-2021	21:13:53.651	21290.342	5.666	26.212	349	0	OK	27-10-2021	21:13:53.651	21290.342	19.511	OK	27-10-2021	21:13:53.651	21290.342	1020	OK
27-10-2021	21:14:23.652	21320.343	5.658	26.229	349	0	OK	27-10-2021	21:14:23.652	21320.343	19.510	OK	27-10-2021	21:14:23.652	21320.343	1020	OK
27-10-2021	21:14:53.652	21350.343	5.653	26.240	349	0	OK	27-10-2021	21:14:53.652	21350.343	19.513	OK	27-10-2021	21:14:53.652	21350.343	1020	OK
27-10-2021	21:15:23.652	21380.343	5.650	26.248	350	0	OK	27-10-2021	21:15:23.652	21380.343	19.510	OK	27-10-2021	21:15:23.652	21380.343	1020	OK
27-10-2021	21:15:53.653	21410.344	5.642	26.264	350	0	OK	27-10-2021	21:15:53.653	21410.344	19.513	OK	27-10-2021	21:15:53.653	21410.344	1020	OK
27-10-2021	21:16:23.654	21440.345	5.642	26.264	350	0	OK	27-10-2021	21:16:23.654	21440.345	19.513	OK	27-10-2021	21:16:23.654	21440.345	1020	OK
27-10-2021	21:16:53.653	21470.344	5.640	26.267	350	0	OK	27-10-2021	21:16:53.653	21470.344	19.512	OK	27-10-2021	21:16:53.653	21470.344	1020	OK
27-10-2021	21:17:23.655	21500.346	5.635	26.280	350	0	OK	27-10-2021	21:17:23.655	21500.346	19.510	OK	27-10-2021	21:17:23.655	21500.346	1020	OK
27-10-2021	21:17:53.654	21530.345	5.629	26.292	350	0	OK	27-10-2021	21:17:53.654	21530.345	19.512	OK	27-10-2021	21:17:53.654	21530.345	1020	OK
27-10-2021	21:18:23.654	21560.345	5.631	26.288	350	0	OK	27-10-2021	21:18:23.654	21560.345	19.507	OK	27-10-2021	21:18:23.654	21560.345	1020	OK
27-10-2021	21:18:53.656	21590.347	5.627	26.297	350	0	OK	27-10-2021	21:18:53.656	21590.347	19.508	OK	27-10-2021	21:18:53.656	21590.347	1020	OK
27-10-2021	21:19:23.656	21620.347	5.626	26.299	350	0	OK	27-10-2021	21:19:23.656	21620.347	19.512	OK	27-10-2021	21:19:23.656	21620.347	1020	OK
27-10-2021	21:19:53.656	21650.347	5.621	26.310	350	0	OK	27-10-2021	21:19:53.656	21650.347	19.510	OK	27-10-2021	21:19:53.656	21650.347	1020	OK
27-10-2021	21:20:23.658	21680.349	5.617	26.318	351	0	OK	27-10-2021	21:20:23.658	21680.349	19.512	OK	27-10-2021	21:20:23.658	21680.349	1020	OK
27-10-2021	21:20:53.658	21710.349	5.617	26.317	351	0	OK	27-10-2021	21:20:53.658	21710.349	19.511	OK	27-10-2021	21:20:53.658	21710.349	1020	OK
27-10-2021	21:21:23.658	21740.349	5.616	26.318	351	0	OK	27-10-2021	21:21:23.658	21740.349	19.516	OK	27-10-2021	21:21:23.658	21740.349	1020	OK
27-10-2021	21:21:53.659	21770.350	5.618	26.317	351	0	OK	27-10-2021	21:21:53.659	21770.350	19.509	OK	27-10-2021	21:21:53.659	21770.350	1020	OK
27-10-2021	21:22:23.658	21800.349	5.624	26.303	351	0	OK	27-10-2021	21:22:23.658	21800.349	19.511	OK	27-10-2021	21:22:23.658	21800.349	1020	OK
27-10-2021	21:22:53.659	21830.350	5.616	26.319	351	0	OK	27-10-2021	21:22:53.659	21830.350	19.512	OK	27-10-2021	21:22:53.659	21830.350	1020	OK
27-10-2021	21:23:23.658	21860.349	5.619	26.313	351	0	OK	27-10-2021	21:23:23.658	21860.349	19.511	OK	27-10-2021	21:23:23.658	21860.349	1020	OK
27-10-2021	21:23:53.660	21890.351	5.614	26.324	351	0	OK	27-10-2021	21:23:53.660	21890.351	19.515	OK	27-10-2021	21:23:53.660	21890.351	1020	OK
27-10-2021	21:24:23.658	21920.349	5.610	26.333	351	0	OK	27-10-2021	21:24:23.658	21920.349	19.513	OK	27-10-2021	21:24:23.658	21920.349	1020	OK
27-10-2021	21:24:53.658	21950.349	5.607	26.340	351	0	OK	27-10-2021	21:24:53.658	21950.349	19.512	OK	27-10-2021	21:24:53.658	21950.349	1020	OK
27-10-2021	21:25:23.659	21980.350	5.610	26.334	351	0	OK	27-10-2021	21:25:23.659	21980.350	19.511	OK	27-10-2021	21:25:23.659	21980.350	1020	OK
27-10-2021	21:25:53.659	22010.350	5.608	26.336	351	0	OK	27-10-2021	21:25:53.659	22010.350	19.512	OK	27-10-2021	21:25:53.659	22010.350	1020	OK
27-10-2021	21:26:23.662	22040.353	5.601	26.352	351	0	OK	27-10-2021	21:26:23.662	22040.353	19.514	OK	27-10-2021	21:26:23.662	22040.353	1020	OK
27-10-2021	21:26:53.660	22070.351	5.596	26.361	351	0	OK	27-10-2021	21:26:53.660	22070.351	19.515	OK	27-10-2021	21:26:53.660	22070.351	1020	OK
27-10-2021	21:27:23.660	22100.351	5.588	26.379	351	0	OK	27-10-2021	21:27:23.660	22100.351	19.514	OK	27-10-2021	21:27:23.660	22100.351	1020	OK
27-10-2021	21:27:53.660	22130.351	5.573	26.413	352	0	OK	27-10-2021	21:27:53.660	22130.351	19.512	OK	27-10-2021	21:27:53.660	22130.351	1020	OK
27-10-2021	21:28:23.662	22160.353	5.558	26.446	353	0	OK	27-10-2021	21:28:23.662	22160.353	19.514	OK	27-10-2021	21:28:23.662	22160.353	1020	OK
27-10-2021	21:28:53.660	22190.351	5.538	26.488	353	0	OK	27-10-2021	21:28:53.660	22190.351	19.515	OK	27-10-2021	21:28:53.660	22190.351	1020	OK
27-10-2021	21:29:23.661	22220.352	5.528	26.511	353	0	OK	27-10-2021	21:29:23.661	22220.352	19.515	OK	27-10-2021	21:29:23.661	22220.352	1020	OK
27-10-2021	21:29:53.661	22250.352	5.531	26.505	353	0	OK	27-10-2021	21:29:53.661	22250.352	19.514	OK	27-10-2021	21:29:53.661	22250.352	1020	OK
27-10-2021	21:30:23.663	22280.354	5.529	26.509	353	0	OK	27-10-2021	21:30:23.663	22280.354	19.517	OK	27-10-2021	21:30:23.663	22280.354	1020	OK
27-10-2021	21:30:53.662	22310.353	5.530	26.505	353	0	OK	27-10-2021	21:30:53.662	22310.353	19.517	OK	27-10-2021	21:30:53.662	22310.353	1020	OK
27-10-2021	21:31:23.662	22340.353	5.541	26.483	353	0	OK	27-10-2021	21:31:23.662	22340.353	19.515	OK	27-10-2021	21:31:23.662	22340.353	1020	OK
27-10-2021	21:31:53.662	22370.353	5.546	26.469	353	0	OK	27-10-2021	21:31:53.662	22370.353	19.519	OK	27-10-2021	21:31:53.662	22370.353	1020	OK
27-10-2021	21:32:23.663	22400.354	5.562	26.437	352	0	OK	27-10-2021	21:32:23.663	22400.354	19.515	OK	27-10-2021	21:32:23.663	22400.354	1020	OK
27-10-2021	21:32:53.670	22430.361	5.571	26.416	352	0	OK	27-10-2021	21:32:53.670	22430.361	19.516	OK	27-10-2021	21:32:53.670	22430.361	1020	OK
27-10-2021	21:33:23.663	22460.354	5.589	26.378	351	0	OK	27-10-2021	21:33:23.663	22460.354	19.516	OK	27-10-2021	21:33:23.663	22460.354	1020	OK
27-10-2021	21:33:53.664	22490.355	5.604	26.344	351	0	OK	27-10-2021	21:33:53.664	22490.355	19.519	OK	27-10-2021	21:33:53.664	22490.355	1020	OK
27-10-2021	21:34:23.664	22520.355	5.623	26.303	350	0	OK	27-10-2021	21:34:23.664	22520.355	19.519	OK	27-10-2021	21:34:23.664	22520.355	1020	OK
27-10-2021	21:34:53.664	22550.355	5.636	26.274	350	0	OK	27-10-2021	21:34:53.664	22550.355	19.517	OK	27-10-2021	21:34:53.664	22550.355	1020	OK
27-10-2021	21:35:23.664	22580.355	5.649	26.247	349	0	OK	27-10-2021	21:35:23.664	22580.355	19.517	OK	27-10-2021	21:35:23.664	22580.355	1020	OK
27-10-2021	21:35:53.665	22610.356	5.662	26.218	349	0	OK	27-10-2021	21:35:53.665	22610.356	19.517	OK	27-10-2021	21:35:53.665	22610.356	1020	OK
27-10-2021	21:36:23.666	22640.357	5.668	26.206	349	0	OK	27-10-2021	21:36:23.666	22640.357	19.516	OK	27-10-2021	21:36:23.666	22640.357	1020	OK
27-10-2021	21:36:53.665	22670.356	5.679	26.183	349	0	OK	27-10-2021	21:36:53.665	22670.356	19.518	OK	27-10-2021	21:36:53.665	22670.356	1020	OK
27-10-2021	21:37:23.667	22700.358	5.680	26.181	349	0	OK	27-10-2021	21:37:23.667	22700.358	19.515	OK	27-10-2021	21:37:23.667	22700.358	1020	OK
27-10-2021	21:37:53.666	22730.357	5.687	26.165	348	0	OK	27-10-2021	21:37:53.666	22730.357	19.518	OK	27-10-2021	21:37:53.666	22730.357	1020	OK
27-10-2021	21:38:23.666	22760.357	5.692	26.154	348	0	OK	27-10-2021	21:38:23.666	22760.357	19.516	OK	27-10-2021	21:38:23.666	22760.357	1020	OK
27-10-2021	21:38:53.666	22790.357	5.696	26.145	348	0	OK	27-10-2021	21:38:53.666	22790.357	19.519	OK	27-10-2021	21:38:53.666	22790.357	1020	OK
27-10-2021	21:39:23.667	22820.358	5.696	26.146	348	0	OK	27-10-2021	21:39:23.667	22820.358	19.519	OK	27-10-2021	21:39:23.667	22820.358	1020	OK
27-10-2021	21:39:53.666	22850.357	5.699	26.139	348	0	OK	27-10-2021	21:39:53.666	22850.357	19.516	OK	27-10-2021	21:39:53.666	22850.357	1020	OK
27-10-2021	21:40:23.666	22880.357	5.700	26.137	348	0	OK	27-10-2021	21:40:23.666	22880.357	19.520	OK	27-10-2021	21:40:23.666	22880.357	1020	OK
27-10-2021	21:40:53.668	22910.359	5.695	26.148	348	0	OK	27-10-2021	21:40:53.668	22910.359	19.519	OK	27-10-2021	21:40:53.668	22910.359	1020	OK
27-10-2021	21:41:23.668	22940.359	5.689	26.161	348	0	OK	27-10-2021	21:41:23.668	22940.359	19.515	OK	27-10-2021	21:41:23.668	22940.359	1020	OK
27-10-2021	21:41:53.668	22970.359	5.690	26.159	348	0	OK	27-10-2021	21:41:53.668	22970.359	19.519	OK	27-10-2021	21:41:53.668	22970.359	1020	OK
27-10-2021	21:42:23.669	23000.360	5.689	26.159	348	0	OK	27-10-2021	21:42:23.669	23000.360	19.521	OK	27-10-2021	21:42:23.669	23000.360	1020	OK
27-10-2021	21:42:53.668	23030.359	5.673	26.194	349	0	OK	27-10-2021	21:42:53.668	23030.359	19.521	OK	27-10-2021	21:42:53.668	23030.359	1020	OK
27-10-2021	21:43:23.668	23060.359	5.629	26.288	350	0	OK	27-10-2021	21:43:23.668	23060.359	19.523	OK	27-10-2021	21:43:23.668	23060.359	1020	OK
27-10-2021	21:43:53.673	23090.364	5.587	26.379	351	0	OK	27-10-2021	21:43:53.673	23090.364	19.524	OK	27-10-2021	21:43:53.673	23090.364	1020	OK
27-10-2021	21:44:23.668	23120.359	5.566	26.425	352	0	OK	27-10-2021	21:44:23.668	23120.359	19.519	OK	27-10-2021	21:44:23.668	23120.359	1020	OK
27-10-2021	21:44:53.669	23150.360	5.551	26.457	352	0	OK	27-10-2021	21:44:53.669	23150.360	19.523	OK	27-10-2021	21:44:53.669	23150.360	1020	OK
27-10-2021	21:45:23.669	23180.360	5.565	26.428	352	0	OK	27-10-2021	21:45:23.669	23180.360	19.519	OK	27-10-2021	21:45:23.669	23180.360	1020	OK
27-10-2021	21:45:53.668	23210.359	5.574	26.407	352	0	OK	27-10-2021	21:45:53.668	23210.359	19.522	OK	27-10-2021	21:45:53.668	23210.359	1020	OK
27-10-2021	21:46:23.669	23240.360	5.590	26.374	351	0	OK	27-10-2021	21:46:23.669	23240.360	19.519	OK	27-10-2021	21:46:23.669	23240.360	1020	OK
27-10-2021	21:46:53.668	23270.359	5.601	26.349	351	0	OK	27-10-2021	21:46:53.668	23270.359	19.522	OK	27-10-2021	21:46:53.668	23270.359	1020	OK
27-10-2021	21:47:23.670	23300.361	5.616	26.317	350	0	OK	27-10-2021	21:47:23.670	23300.361	19.522	OK	27-10-2021	21:47:23.670	23300.361	1020	OK
27-10-2021	21:47:53.670	23330.361	5.629	26.289	350	0	OK	27-10-2021	21:47:53.670	23330.361	19.519	OK	27-10-2021	21:47:53.670	23330.361	1020	OK
27-10-2021	21:48:23.669	23360.360	5.635	26.276	350	0	OK	27-10-2021	21:48:23.669	23360.360	19.521	OK	27-10-2021	21:48:23.669	23360.360	1020	OK
27-10-2021	21:48:53.669	23390.360	5.641	26.263	350	0	OK	27-10-2021	21:48:53.669	23390.360	19.519	OK	27-10-2021	21:48:53.669	23390.360	1020	OK
27-10-2021	21:49:23.671	23420.362	5.644	26.256	349	0	OK	27-10-2021	21:49:23.671	23420.362	19.520	OK	27-10-2021	21:49:23.671	23420.362	1020	OK
27-10-2021	21:49:53.672	23450.363	5.645	26.254	350	0	OK	27-10-2021	21:49:53.672	23450.363	19.522	OK	27-10-2021	21:49:53.672	23450.363	1020	OK
27-10-2021	21:50:23.672	23480.363	5.647	26.249	349	0	OK	27-10-2021	21:50:23.672	23480.363	19.521	OK	27-10-2021	21:50:23.672	23480.363	1020	OK
27-10-2021	21:50:53.671	23510.362	5.645	26.255	350	0	OK	27-10-2021	21:50:53.671	23510.362	19.521	OK	27-10-2021	21:50:53.671	23510.362	1020	OK
27-10-2021	21:51:23.671	23540.362	5.654	26.235	349	0	OK	27-10-2021	21:51:23.671	23540.362	19.519	OK	27-10-2021	21:51:23.671	23540.362	1020	OK
27-10-2021	21:51:53.674	23570.365	5.655	26.233	349	0	OK	27-10-2021	21:51:53.674	23570.365	19.519	OK	27-10-2021	21:51:53.674	23570.365	1020	OK
27-10-2021	21:52:23.674	23600.365	5.657	26.228	349	0	OK	27-10-2021	21:52:23.674	23600.365	19.520	OK	27-10-2021	21:52:23.674	23600.365	1020	OK
27-10-2021	21:52:53.674	23630.365	5.662	26.217	349	0	OK	27-10-2021	21:52:53.674	23630.365	19.521	OK	27-10-2021	21:52:53.674	23630.365	1020	OK
27-10-2021	21:53:23.675	23660.366	5.677	26.184	348	0	OK	27-10-2021	21:53:23.675	23660.366	19.522	OK	27-10-2021	21:53:23.675	23660.366	1020	OK
27-10-2021	21:53:53.673	23690.364	5.695	26.147	348	0	OK	27-10-2021	21:53:53.673	23690.364	19.521	OK	27-10-2021	21:53:53.673	23690.364	1020	OK
27-10-2021	21:54:23.674	23720.365	5.711	26.113	347	0	OK	27-10-2021	21:54:23.674	23720.365	19.523	OK	27-10-2021	21:54:23.674	23720.365	1020	OK
