#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.123199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.218018	19.747400	39.358002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
27-10-2021	20:40:53.947	19310.638	0.433	49.213	653	0	OK	27-10-2021	20:40:53.947	19310.638	19.536	OK	27-10-2021	20:40:53.947	19310.638	1021	OK
27-10-2021	20:41:23.952	19340.643	0.429	49.249	653	0	OK	27-10-2021	20:41:23.952	19340.643	19.534	OK	27-10-2021	20:41:23.952	19340.643	1021	OK
27-10-2021	20:41:53.951	19370.642	0.424	49.291	654	0	OK	27-10-2021	20:41:53.951	19370.642	19.534	OK	27-10-2021	20:41:53.951	19370.642	1021	OK
27-10-2021	20:42:23.949	19400.640	0.419	49.337	655	0	OK	27-10-2021	20:42:23.949	19400.640	19.531	OK	27-10-2021	20:42:23.949	19400.640	1021	OK
27-10-2021	20:42:53.951	19430.642	0.416	49.371	655	0	OK	27-10-2021	20:42:53.951	19430.642	19.528	OK	27-10-2021	20:42:53.951	19430.642	1021	OK
27-10-2021	20:43:23.949	19460.640	0.411	49.415	655	0	OK	27-10-2021	20:43:23.949	19460.640	19.534	OK	27-10-2021	20:43:23.949	19460.640	1021	OK
27-10-2021	20:43:53.950	19490.641	0.407	49.453	656	0	OK	27-10-2021	20:43:53.950	19490.641	19.532	OK	27-10-2021	20:43:53.950	19490.641	1021	OK
27-10-2021	20:44:23.955	19520.646	0.402	49.495	656	0	OK	27-10-2021	20:44:23.955	19520.646	19.527	OK	27-10-2021	20:44:23.955	19520.646	1021	OK
27-10-2021	20:44:53.950	19550.641	0.398	49.533	657	0	OK	27-10-2021	20:44:53.950	19550.641	19.529	OK	27-10-2021	20:44:53.950	19550.641	1021	OK
27-10-2021	20:45:23.951	19580.642	0.394	49.571	657	0	OK	27-10-2021	20:45:23.951	19580.642	19.528	OK	27-10-2021	20:45:23.951	19580.642	1021	OK
27-10-2021	20:45:53.952	19610.643	0.389	49.615	658	0	OK	27-10-2021	20:45:53.952	19610.643	19.532	OK	27-10-2021	20:45:53.952	19610.643	1021	OK
27-10-2021	20:46:23.952	19640.643	0.385	49.653	658	0	OK	27-10-2021	20:46:23.952	19640.643	19.526	OK	27-10-2021	20:46:23.952	19640.643	1021	OK
27-10-2021	20:46:53.952	19670.643	0.381	49.692	658	0	OK	27-10-2021	20:46:53.952	19670.643	19.527	OK	27-10-2021	20:46:53.952	19670.643	1021	OK
27-10-2021	20:47:23.952	19700.643	0.376	49.736	658	0	OK	27-10-2021	20:47:23.952	19700.643	19.532	OK	27-10-2021	20:47:23.952	19700.643	1021	OK
27-10-2021	20:47:53.954	19730.645	0.371	49.785	659	0	OK	27-10-2021	20:47:53.954	19730.645	19.530	OK	27-10-2021	20:47:53.954	19730.645	1021	OK
27-10-2021	20:48:23.954	19760.645	0.368	49.811	659	0	OK	27-10-2021	20:48:23.954	19760.645	19.530	OK	27-10-2021	20:48:23.954	19760.645	1021	OK
27-10-2021	20:48:53.954	19790.645	0.363	49.854	660	0	OK	27-10-2021	20:48:53.954	19790.645	19.527	OK	27-10-2021	20:48:53.954	19790.645	1021	OK
27-10-2021	20:49:23.955	19820.646	0.357	49.910	661	0	OK	27-10-2021	20:49:23.955	19820.646	19.528	OK	27-10-2021	20:49:23.955	19820.646	1021	OK
27-10-2021	20:49:53.954	19850.645	0.354	49.945	661	0	OK	27-10-2021	20:49:53.954	19850.645	19.523	OK	27-10-2021	20:49:53.954	19850.645	1021	OK
27-10-2021	20:50:23.956	19880.647	0.350	49.977	661	0	OK	27-10-2021	20:50:23.956	19880.647	19.526	OK	27-10-2021	20:50:23.956	19880.647	1021	OK
27-10-2021	20:50:53.958	19910.649	0.346	50.015	661	0	OK	27-10-2021	20:50:53.958	19910.649	19.525	OK	27-10-2021	20:50:53.958	19910.649	1021	OK
27-10-2021	20:51:23.957	19940.648	0.341	50.061	662	0	OK	27-10-2021	20:51:23.957	19940.648	19.525	OK	27-10-2021	20:51:23.957	19940.648	1021	OK
27-10-2021	20:51:53.958	19970.649	0.336	50.107	662	0	OK	27-10-2021	20:51:53.958	19970.649	19.526	OK	27-10-2021	20:51:53.958	19970.649	1021	OK
27-10-2021	20:52:23.959	20000.650	0.332	50.144	663	0	OK	27-10-2021	20:52:23.959	20000.650	19.525	OK	27-10-2021	20:52:23.959	20000.650	1021	OK
27-10-2021	20:52:53.959	20030.650	0.328	50.184	663	0	OK	27-10-2021	20:52:53.959	20030.650	19.524	OK	27-10-2021	20:52:53.959	20030.650	1021	OK
27-10-2021	20:53:23.959	20060.650	0.324	50.227	663	0	OK	27-10-2021	20:53:23.959	20060.650	19.522	OK	27-10-2021	20:53:23.959	20060.650	1021	OK
27-10-2021	20:53:53.960	20090.651	0.319	50.268	664	0	OK	27-10-2021	20:53:53.960	20090.651	19.519	OK	27-10-2021	20:53:53.960	20090.651	1021	OK
27-10-2021	20:54:23.967	20120.658	0.315	50.313	664	0	OK	27-10-2021	20:54:23.967	20120.658	19.521	OK	27-10-2021	20:54:23.967	20120.658	1020	OK
27-10-2021	20:54:53.960	20150.651	0.311	50.349	665	0	OK	27-10-2021	20:54:53.960	20150.651	19.523	OK	27-10-2021	20:54:53.960	20150.651	1020	OK
27-10-2021	20:55:23.962	20180.653	0.306	50.392	665	0	OK	27-10-2021	20:55:23.962	20180.653	19.517	OK	27-10-2021	20:55:23.962	20180.653	1020	OK
27-10-2021	20:55:53.962	20210.653	0.303	50.427	665	0	OK	27-10-2021	20:55:53.962	20210.653	19.522	OK	27-10-2021	20:55:53.962	20210.653	1020	OK
27-10-2021	20:56:23.963	20240.654	0.297	50.480	666	0	OK	27-10-2021	20:56:23.963	20240.654	19.518	OK	27-10-2021	20:56:23.963	20240.654	1020	OK
27-10-2021	20:56:53.963	20270.654	0.294	50.510	666	0	OK	27-10-2021	20:56:53.963	20270.654	19.522	OK	27-10-2021	20:56:53.963	20270.654	1020	OK
27-10-2021	20:57:23.962	20300.653	0.289	50.560	667	0	OK	27-10-2021	20:57:23.962	20300.653	19.519	OK	27-10-2021	20:57:23.962	20300.653	1020	OK
27-10-2021	20:57:53.962	20330.653	0.285	50.599	667	0	OK	27-10-2021	20:57:53.962	20330.653	19.516	OK	27-10-2021	20:57:53.962	20330.653	1020	OK
27-10-2021	20:58:23.965	20360.656	0.282	50.625	668	0	OK	27-10-2021	20:58:23.965	20360.656	19.519	OK	27-10-2021	20:58:23.965	20360.656	1020	OK
27-10-2021	20:58:53.978	20390.669	0.276	50.679	668	0	OK	27-10-2021	20:58:53.978	20390.669	19.519	OK	27-10-2021	20:58:53.978	20390.669	1020	OK
27-10-2021	20:59:23.966	20420.657	0.272	50.724	669	0	OK	27-10-2021	20:59:23.966	20420.657	19.518	OK	27-10-2021	20:59:23.966	20420.657	1020	OK
27-10-2021	20:59:53.963	20450.654	0.268	50.759	669	0	OK	27-10-2021	20:59:53.963	20450.654	19.520	OK	27-10-2021	20:59:53.963	20450.654	1020	OK
27-10-2021	21:00:23.964	20480.655	0.265	50.795	669	0	OK	27-10-2021	21:00:23.964	20480.655	19.518	OK	27-10-2021	21:00:23.964	20480.655	1020	OK
27-10-2021	21:00:53.963	20510.654	0.259	50.847	670	0	OK	27-10-2021	21:00:53.963	20510.654	19.515	OK	27-10-2021	21:00:53.963	20510.654	1020	OK
27-10-2021	21:01:23.962	20540.653	0.255	50.887	670	0	OK	27-10-2021	21:01:23.962	20540.653	19.518	OK	27-10-2021	21:01:23.962	20540.653	1020	OK
27-10-2021	21:01:53.963	20570.654	0.251	50.928	670	0	OK	27-10-2021	21:01:53.963	20570.654	19.517	OK	27-10-2021	21:01:53.963	20570.654	1020	OK
27-10-2021	21:02:23.964	20600.655	0.246	50.974	671	0	OK	27-10-2021	21:02:23.964	20600.655	19.517	OK	27-10-2021	21:02:23.964	20600.655	1021	OK
27-10-2021	21:02:53.965	20630.656	0.242	51.017	671	0	OK	27-10-2021	21:02:53.965	20630.656	19.514	OK	27-10-2021	21:02:53.965	20630.656	1020	OK
27-10-2021	21:03:23.964	20660.655	0.238	51.051	671	0	OK	27-10-2021	21:03:23.964	20660.655	19.517	OK	27-10-2021	21:03:23.964	20660.655	1020	OK
27-10-2021	21:03:53.966	20690.657	0.234	51.098	671	0	OK	27-10-2021	21:03:53.966	20690.657	19.515	OK	27-10-2021	21:03:53.966	20690.657	1020	OK
27-10-2021	21:04:23.964	20720.655	0.230	51.136	672	0	OK	27-10-2021	21:04:23.964	20720.655	19.514	OK	27-10-2021	21:04:23.964	20720.655	1020	OK
27-10-2021	21:04:53.966	20750.657	0.226	51.175	673	0	OK	27-10-2021	21:04:53.966	20750.657	19.515	OK	27-10-2021	21:04:53.966	20750.657	1020	OK
27-10-2021	21:05:23.966	20780.657	0.221	51.222	673	0	OK	27-10-2021	21:05:23.966	20780.657	19.513	OK	27-10-2021	21:05:23.966	20780.657	1020	OK
27-10-2021	21:05:53.966	20810.657	0.218	51.254	673	0	OK	27-10-2021	21:05:53.966	20810.657	19.514	OK	27-10-2021	21:05:53.966	20810.657	1020	OK
27-10-2021	21:06:23.968	20840.659	0.214	51.291	674	0	OK	27-10-2021	21:06:23.968	20840.659	19.516	OK	27-10-2021	21:06:23.968	20840.659	1020	OK
27-10-2021	21:06:53.966	20870.657	0.210	51.330	674	0	OK	27-10-2021	21:06:53.966	20870.657	19.513	OK	27-10-2021	21:06:53.966	20870.657	1020	OK
27-10-2021	21:07:23.966	20900.657	0.204	51.387	675	0	OK	27-10-2021	21:07:23.966	20900.657	19.513	OK	27-10-2021	21:07:23.966	20900.657	1020	OK
27-10-2021	21:07:53.972	20930.663	0.201	51.423	675	0	OK	27-10-2021	21:07:53.972	20930.663	19.514	OK	27-10-2021	21:07:53.972	20930.663	1020	OK
27-10-2021	21:08:23.967	20960.658	0.198	51.448	676	0	OK	27-10-2021	21:08:23.967	20960.658	19.514	OK	27-10-2021	21:08:23.967	20960.658	1020	OK
27-10-2021	21:08:53.968	20990.659	0.193	51.496	676	0	OK	27-10-2021	21:08:53.968	20990.659	19.512	OK	27-10-2021	21:08:53.968	20990.659	1020	OK
27-10-2021	21:09:23.967	21020.658	0.188	51.545	676	0	OK	27-10-2021	21:09:23.967	21020.658	19.514	OK	27-10-2021	21:09:23.967	21020.658	1020	OK
27-10-2021	21:09:53.968	21050.659	0.185	51.584	677	0	OK	27-10-2021	21:09:53.968	21050.659	19.512	OK	27-10-2021	21:09:53.968	21050.659	1020	OK
27-10-2021	21:10:23.967	21080.658	0.181	51.620	677	0	OK	27-10-2021	21:10:23.967	21080.658	19.514	OK	27-10-2021	21:10:23.967	21080.658	1020	OK
27-10-2021	21:10:53.967	21110.658	0.177	51.663	677	0	OK	27-10-2021	21:10:53.967	21110.658	19.514	OK	27-10-2021	21:10:53.967	21110.658	1020	OK
27-10-2021	21:11:23.970	21140.661	0.173	51.698	677	0	OK	27-10-2021	21:11:23.970	21140.661	19.515	OK	27-10-2021	21:11:23.970	21140.661	1020	OK
27-10-2021	21:11:53.968	21170.659	0.169	51.741	678	0	OK	27-10-2021	21:11:53.968	21170.659	19.517	OK	27-10-2021	21:11:53.968	21170.659	1020	OK
27-10-2021	21:12:23.968	21200.659	0.165	51.779	679	0	OK	27-10-2021	21:12:23.968	21200.659	19.512	OK	27-10-2021	21:12:23.968	21200.659	1020	OK
27-10-2021	21:12:53.967	21230.658	0.161	51.817	679	0	OK	27-10-2021	21:12:53.967	21230.658	19.513	OK	27-10-2021	21:12:53.967	21230.658	1020	OK
27-10-2021	21:13:23.970	21260.661	0.157	51.865	679	0	OK	27-10-2021	21:13:23.970	21260.661	19.514	OK	27-10-2021	21:13:23.970	21260.661	1020	OK
27-10-2021	21:13:53.970	21290.661	0.153	51.901	680	0	OK	27-10-2021	21:13:53.970	21290.661	19.510	OK	27-10-2021	21:13:53.970	21290.661	1020	OK
27-10-2021	21:14:23.968	21320.659	0.149	51.940	680	0	OK	27-10-2021	21:14:23.968	21320.659	19.511	OK	27-10-2021	21:14:23.968	21320.659	1020	OK
27-10-2021	21:14:53.970	21350.661	0.146	51.972	680	0	OK	27-10-2021	21:14:53.970	21350.661	19.513	OK	27-10-2021	21:14:53.970	21350.661	1020	OK
27-10-2021	21:15:23.973	21380.664	0.143	52.006	680	0	OK	27-10-2021	21:15:23.973	21380.664	19.511	OK	27-10-2021	21:15:23.973	21380.664	1020	OK
27-10-2021	21:15:53.971	21410.662	0.139	52.047	681	0	OK	27-10-2021	21:15:53.971	21410.662	19.513	OK	27-10-2021	21:15:53.971	21410.662	1020	OK
27-10-2021	21:16:23.974	21440.665	0.135	52.086	681	0	OK	27-10-2021	21:16:23.974	21440.665	19.513	OK	27-10-2021	21:16:23.974	21440.665	1020	OK
27-10-2021	21:16:53.974	21470.665	0.131	52.125	682	0	OK	27-10-2021	21:16:53.974	21470.665	19.512	OK	27-10-2021	21:16:53.974	21470.665	1020	OK
27-10-2021	21:17:23.974	21500.665	0.128	52.162	682	0	OK	27-10-2021	21:17:23.974	21500.665	19.511	OK	27-10-2021	21:17:23.974	21500.665	1020	OK
27-10-2021	21:17:53.975	21530.666	0.124	52.202	682	0	OK	27-10-2021	21:17:53.975	21530.666	19.511	OK	27-10-2021	21:17:53.975	21530.666	1020	OK
27-10-2021	21:18:23.974	21560.665	0.121	52.232	683	0	OK	27-10-2021	21:18:23.974	21560.665	19.508	OK	27-10-2021	21:18:23.974	21560.665	1020	OK
27-10-2021	21:18:53.975	21590.666	0.117	52.269	683	0	OK	27-10-2021	21:18:53.975	21590.666	19.507	OK	27-10-2021	21:18:53.975	21590.666	1020	OK
27-10-2021	21:19:23.974	21620.665	0.114	52.303	683	0	OK	27-10-2021	21:19:23.974	21620.665	19.513	OK	27-10-2021	21:19:23.974	21620.665	1020	OK
27-10-2021	21:19:53.974	21650.665	0.110	52.345	684	0	OK	27-10-2021	21:19:53.974	21650.665	19.509	OK	27-10-2021	21:19:53.974	21650.665	1020	OK
27-10-2021	21:20:23.975	21680.666	0.107	52.371	684	0	OK	27-10-2021	21:20:23.975	21680.666	19.513	OK	27-10-2021	21:20:23.975	21680.666	1020	OK
27-10-2021	21:20:53.974	21710.665	0.104	52.409	684	0	OK	27-10-2021	21:20:53.974	21710.665	19.510	OK	27-10-2021	21:20:53.974	21710.665	1020	OK
27-10-2021	21:21:23.975	21740.666	0.101	52.437	685	0	OK	27-10-2021	21:21:23.975	21740.666	19.517	OK	27-10-2021	21:21:23.975	21740.666	1020	OK
27-10-2021	21:21:53.975	21770.666	0.097	52.475	685	0	OK	27-10-2021	21:21:53.975	21770.666	19.510	OK	27-10-2021	21:21:53.975	21770.666	1020	OK
27-10-2021	21:22:23.978	21800.669	0.094	52.513	685	0	OK	27-10-2021	21:22:23.978	21800.669	19.512	OK	27-10-2021	21:22:23.978	21800.669	1020	OK
27-10-2021	21:22:53.978	21830.669	0.091	52.541	685	0	OK	27-10-2021	21:22:53.978	21830.669	19.512	OK	27-10-2021	21:22:53.978	21830.669	1020	OK
27-10-2021	21:23:23.977	21860.668	0.089	52.566	686	0	OK	27-10-2021	21:23:23.977	21860.668	19.511	OK	27-10-2021	21:23:23.977	21860.668	1020	OK
27-10-2021	21:23:53.977	21890.668	0.086	52.592	686	0	OK	27-10-2021	21:23:53.977	21890.668	19.513	OK	27-10-2021	21:23:53.977	21890.668	1020	OK
27-10-2021	21:24:23.977	21920.668	0.083	52.628	686	0	OK	27-10-2021	21:24:23.977	21920.668	19.513	OK	27-10-2021	21:24:23.977	21920.668	1020	OK
27-10-2021	21:24:53.982	21950.673	0.081	52.650	687	0	OK	27-10-2021	21:24:53.982	21950.673	19.512	OK	27-10-2021	21:24:53.982	21950.673	1020	OK
27-10-2021	21:25:23.982	21980.673	0.078	52.673	686	0	OK	27-10-2021	21:25:23.982	21980.673	19.511	OK	27-10-2021	21:25:23.982	21980.673	1020	OK
27-10-2021	21:25:53.985	22010.676	0.076	52.694	687	0	OK	27-10-2021	21:25:53.985	22010.676	19.512	OK	27-10-2021	21:25:53.985	22010.676	1020	OK
27-10-2021	21:26:23.981	22040.672	0.073	52.726	687	0	OK	27-10-2021	21:26:23.981	22040.672	19.514	OK	27-10-2021	21:26:23.981	22040.672	1020	OK
27-10-2021	21:26:53.982	22070.673	0.072	52.744	687	0	OK	27-10-2021	21:26:53.982	22070.673	19.514	OK	27-10-2021	21:26:53.982	22070.673	1020	OK
27-10-2021	21:27:23.982	22100.673	0.070	52.764	687	0	OK	27-10-2021	21:27:23.982	22100.673	19.514	OK	27-10-2021	21:27:23.982	22100.673	1020	OK
27-10-2021	21:27:53.983	22130.674	0.068	52.785	688	0	OK	27-10-2021	21:27:53.983	22130.674	19.512	OK	27-10-2021	21:27:53.983	22130.674	1020	OK
27-10-2021	21:28:23.984	22160.675	0.066	52.803	687	0	OK	27-10-2021	21:28:23.984	22160.675	19.514	OK	27-10-2021	21:28:23.984	22160.675	1020	OK
27-10-2021	21:28:53.986	22190.677	0.064	52.823	688	0	OK	27-10-2021	21:28:53.986	22190.677	19.514	OK	27-10-2021	21:28:53.986	22190.677	1020	OK
27-10-2021	21:29:23.985	22220.676	0.063	52.832	688	0	OK	27-10-2021	21:29:23.985	22220.676	19.516	OK	27-10-2021	21:29:23.985	22220.676	1020	OK
27-10-2021	21:29:53.984	22250.675	0.061	52.858	688	0	OK	27-10-2021	21:29:53.984	22250.675	19.514	OK	27-10-2021	21:29:53.984	22250.675	1020	OK
27-10-2021	21:30:23.984	22280.675	0.060	52.868	688	0	OK	27-10-2021	21:30:23.984	22280.675	19.516	OK	27-10-2021	21:30:23.984	22280.675	1020	OK
27-10-2021	21:30:53.983	22310.674	0.060	52.867	688	0	OK	27-10-2021	21:30:53.983	22310.674	19.516	OK	27-10-2021	21:30:53.983	22310.674	1020	OK
27-10-2021	21:31:23.987	22340.678	0.058	52.891	688	0	OK	27-10-2021	21:31:23.987	22340.678	19.515	OK	27-10-2021	21:31:23.987	22340.678	1020	OK
27-10-2021	21:31:53.986	22370.677	0.058	52.889	689	0	OK	27-10-2021	21:31:53.986	22370.677	19.519	OK	27-10-2021	21:31:53.986	22370.677	1020	OK
27-10-2021	21:32:23.986	22400.677	0.057	52.894	689	0	OK	27-10-2021	21:32:23.986	22400.677	19.516	OK	27-10-2021	21:32:23.986	22400.677	1020	OK
27-10-2021	21:32:53.987	22430.678	0.056	52.912	689	0	OK	27-10-2021	21:32:53.987	22430.678	19.516	OK	27-10-2021	21:32:53.987	22430.678	1020	OK
27-10-2021	21:33:23.988	22460.679	0.055	52.923	688	0	OK	27-10-2021	21:33:23.988	22460.679	19.516	OK	27-10-2021	21:33:23.988	22460.679	1020	OK
27-10-2021	21:33:53.987	22490.678	0.054	52.929	689	0	OK	27-10-2021	21:33:53.987	22490.678	19.518	OK	27-10-2021	21:33:53.987	22490.678	1020	OK
27-10-2021	21:34:23.987	22520.678	0.054	52.924	688	0	OK	27-10-2021	21:34:23.987	22520.678	19.520	OK	27-10-2021	21:34:23.987	22520.678	1020	OK
27-10-2021	21:34:53.989	22550.680	0.054	52.928	688	0	OK	27-10-2021	21:34:53.989	22550.680	19.517	OK	27-10-2021	21:34:53.989	22550.680	1020	OK
27-10-2021	21:35:23.987	22580.678	0.053	52.939	689	0	OK	27-10-2021	21:35:23.987	22580.678	19.517	OK	27-10-2021	21:35:23.987	22580.678	1020	OK
27-10-2021	21:35:53.988	22610.679	0.053	52.939	689	0	OK	27-10-2021	21:35:53.988	22610.679	19.517	OK	27-10-2021	21:35:53.988	22610.679	1020	OK
27-10-2021	21:36:23.987	22640.678	0.053	52.940	689	0	OK	27-10-2021	21:36:23.987	22640.678	19.516	OK	27-10-2021	21:36:23.987	22640.678	1020	OK
27-10-2021	21:36:53.989	22670.680	0.052	52.955	689	0	OK	27-10-2021	21:36:53.989	22670.680	19.517	OK	27-10-2021	21:36:53.989	22670.680	1020	OK
27-10-2021	21:37:23.987	22700.678	0.052	52.952	689	0	OK	27-10-2021	21:37:23.987	22700.678	19.517	OK	27-10-2021	21:37:23.987	22700.678	1020	OK
27-10-2021	21:37:53.988	22730.679	0.053	52.941	689	0	OK	27-10-2021	21:37:53.988	22730.679	19.518	OK	27-10-2021	21:37:53.988	22730.679	1020	OK
27-10-2021	21:38:23.990	22760.681	0.052	52.952	689	0	OK	27-10-2021	21:38:23.990	22760.681	19.517	OK	27-10-2021	21:38:23.990	22760.681	1020	OK
27-10-2021	21:38:53.988	22790.679	0.052	52.948	689	0	OK	27-10-2021	21:38:53.988	22790.679	19.518	OK	27-10-2021	21:38:53.988	22790.679	1020	OK
27-10-2021	21:39:23.987	22820.678	0.052	52.954	689	0	OK	27-10-2021	21:39:23.987	22820.678	19.519	OK	27-10-2021	21:39:23.987	22820.678	1020	OK
27-10-2021	21:39:53.990	22850.681	0.052	52.951	689	0	OK	27-10-2021	21:39:53.990	22850.681	19.515	OK	27-10-2021	21:39:53.990	22850.681	1020	OK
27-10-2021	21:40:23.992	22880.683	0.051	52.957	689	0	OK	27-10-2021	21:40:23.992	22880.683	19.521	OK	27-10-2021	21:40:23.992	22880.683	1020	OK
27-10-2021	21:40:53.989	22910.680	0.051	52.958	689	0	OK	27-10-2021	21:40:53.989	22910.680	19.519	OK	27-10-2021	21:40:53.989	22910.680	1020	OK
27-10-2021	21:41:23.993	22940.684	0.052	52.954	689	0	OK	27-10-2021	21:41:23.993	22940.684	19.517	OK	27-10-2021	21:41:23.993	22940.684	1020	OK
27-10-2021	21:41:53.989	22970.680	0.051	52.961	689	0	OK	27-10-2021	21:41:53.989	22970.680	19.520	OK	27-10-2021	21:41:53.989	22970.680	1020	OK
27-10-2021	21:42:23.991	23000.682	0.051	52.960	689	0	OK	27-10-2021	21:42:23.991	23000.682	19.522	OK	27-10-2021	21:42:23.991	23000.682	1020	OK
27-10-2021	21:42:53.990	23030.681	0.050	52.969	689	0	OK	27-10-2021	21:42:53.990	23030.681	19.521	OK	27-10-2021	21:42:53.990	23030.681	1020	OK
27-10-2021	21:43:23.990	23060.681	0.051	52.962	689	0	OK	27-10-2021	21:43:23.990	23060.681	19.522	OK	27-10-2021	21:43:23.990	23060.681	1020	OK
27-10-2021	21:43:53.989	23090.680	0.050	52.967	689	0	OK	27-10-2021	21:43:53.989	23090.680	19.524	OK	27-10-2021	21:43:53.989	23090.680	1020	OK
27-10-2021	21:44:23.990	23120.681	0.050	52.970	689	0	OK	27-10-2021	21:44:23.990	23120.681	19.520	OK	27-10-2021	21:44:23.990	23120.681	1020	OK
27-10-2021	21:44:53.990	23150.681	0.050	52.972	689	0	OK	27-10-2021	21:44:53.990	23150.681	19.523	OK	27-10-2021	21:44:53.990	23150.681	1020	OK
27-10-2021	21:45:23.990	23180.681	0.050	52.968	689	0	OK	27-10-2021	21:45:23.990	23180.681	19.520	OK	27-10-2021	21:45:23.990	23180.681	1020	OK
27-10-2021	21:45:53.990	23210.681	0.051	52.958	689	0	OK	27-10-2021	21:45:53.990	23210.681	19.522	OK	27-10-2021	21:45:53.990	23210.681	1020	OK
27-10-2021	21:46:23.995	23240.686	0.051	52.965	689	0	OK	27-10-2021	21:46:23.995	23240.686	19.518	OK	27-10-2021	21:46:23.995	23240.686	1020	OK
27-10-2021	21:46:53.994	23270.685	0.051	52.961	689	0	OK	27-10-2021	21:46:53.994	23270.685	19.522	OK	27-10-2021	21:46:53.994	23270.685	1020	OK
27-10-2021	21:47:23.995	23300.686	0.050	52.968	688	0	OK	27-10-2021	21:47:23.995	23300.686	19.521	OK	27-10-2021	21:47:23.995	23300.686	1020	OK
27-10-2021	21:47:53.994	23330.685	0.051	52.965	688	0	OK	27-10-2021	21:47:53.994	23330.685	19.519	OK	27-10-2021	21:47:53.994	23330.685	1020	OK
27-10-2021	21:48:23.994	23360.685	0.050	52.970	689	0	OK	27-10-2021	21:48:23.994	23360.685	19.521	OK	27-10-2021	21:48:23.994	23360.685	1020	OK
27-10-2021	21:48:53.994	23390.685	0.051	52.964	689	0	OK	27-10-2021	21:48:53.994	23390.685	19.519	OK	27-10-2021	21:48:53.994	23390.685	1020	OK
27-10-2021	21:49:23.994	23420.685	0.051	52.965	689	0	OK	27-10-2021	21:49:23.994	23420.685	19.521	OK	27-10-2021	21:49:23.994	23420.685	1020	OK
27-10-2021	21:49:53.993	23450.684	0.051	52.959	689	0	OK	27-10-2021	21:49:53.993	23450.684	19.523	OK	27-10-2021	21:49:53.993	23450.684	1020	OK
27-10-2021	21:50:23.995	23480.686	0.050	52.967	689	0	OK	27-10-2021	21:50:23.995	23480.686	19.521	OK	27-10-2021	21:50:23.995	23480.686	1020	OK
27-10-2021	21:50:53.995	23510.686	0.049	52.981	689	0	OK	27-10-2021	21:50:53.995	23510.686	19.521	OK	27-10-2021	21:50:53.995	23510.686	1020	OK
27-10-2021	21:51:23.998	23540.689	0.051	52.960	688	0	OK	27-10-2021	21:51:23.998	23540.689	19.519	OK	27-10-2021	21:51:23.998	23540.689	1020	OK
27-10-2021	21:51:53.996	23570.687	0.050	52.972	689	0	OK	27-10-2021	21:51:53.996	23570.687	19.521	OK	27-10-2021	21:51:53.996	23570.687	1020	OK
