#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.205732	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.236023	19.749599	39.458000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
27-10-2021	21:13:23.856	21260.547	0.050	52.977	753	0	OK	27-10-2021	21:13:23.856	21260.547	19.515	OK	27-10-2021	21:13:23.856	21260.547	1020	OK
27-10-2021	21:13:53.858	21290.549	0.050	52.980	753	0	OK	27-10-2021	21:13:53.858	21290.549	19.510	OK	27-10-2021	21:13:53.858	21290.549	1020	OK
27-10-2021	21:14:23.858	21320.549	0.049	52.981	753	0	OK	27-10-2021	21:14:23.858	21320.549	19.510	OK	27-10-2021	21:14:23.858	21320.549	1020	OK
27-10-2021	21:14:53.855	21350.546	0.051	52.970	753	0	OK	27-10-2021	21:14:53.855	21350.546	19.513	OK	27-10-2021	21:14:53.855	21350.546	1020	OK
27-10-2021	21:15:23.857	21380.548	0.049	52.981	753	0	OK	27-10-2021	21:15:23.857	21380.548	19.510	OK	27-10-2021	21:15:23.857	21380.548	1020	OK
27-10-2021	21:15:53.858	21410.549	0.050	52.972	753	0	OK	27-10-2021	21:15:53.858	21410.549	19.513	OK	27-10-2021	21:15:53.858	21410.549	1020	OK
27-10-2021	21:16:23.876	21440.567	0.049	52.981	753	0	OK	27-10-2021	21:16:23.876	21440.567	19.514	OK	27-10-2021	21:16:23.876	21440.567	1020	OK
27-10-2021	21:16:53.861	21470.552	0.050	52.972	753	0	OK	27-10-2021	21:16:53.861	21470.552	19.512	OK	27-10-2021	21:16:53.861	21470.552	1020	OK
27-10-2021	21:17:23.859	21500.550	0.051	52.969	753	0	OK	27-10-2021	21:17:23.859	21500.550	19.510	OK	27-10-2021	21:17:23.859	21500.550	1020	OK
27-10-2021	21:17:53.859	21530.550	0.050	52.974	753	0	OK	27-10-2021	21:17:53.859	21530.550	19.511	OK	27-10-2021	21:17:53.859	21530.550	1020	OK
27-10-2021	21:18:23.861	21560.552	0.050	52.974	753	0	OK	27-10-2021	21:18:23.861	21560.552	19.508	OK	27-10-2021	21:18:23.861	21560.552	1020	OK
27-10-2021	21:18:53.861	21590.552	0.050	52.971	753	0	OK	27-10-2021	21:18:53.861	21590.552	19.507	OK	27-10-2021	21:18:53.861	21590.552	1020	OK
27-10-2021	21:19:23.858	21620.549	0.050	52.975	753	0	OK	27-10-2021	21:19:23.858	21620.549	19.512	OK	27-10-2021	21:19:23.858	21620.549	1020	OK
27-10-2021	21:19:53.860	21650.551	0.049	52.984	753	0	OK	27-10-2021	21:19:53.860	21650.551	19.509	OK	27-10-2021	21:19:53.860	21650.551	1020	OK
27-10-2021	21:20:23.862	21680.553	0.050	52.977	753	0	OK	27-10-2021	21:20:23.862	21680.553	19.512	OK	27-10-2021	21:20:23.862	21680.553	1020	OK
27-10-2021	21:20:53.861	21710.552	0.050	52.977	753	0	OK	27-10-2021	21:20:53.861	21710.552	19.511	OK	27-10-2021	21:20:53.861	21710.552	1020	OK
27-10-2021	21:21:23.861	21740.552	0.050	52.972	754	0	OK	27-10-2021	21:21:23.861	21740.552	19.517	OK	27-10-2021	21:21:23.861	21740.552	1020	OK
27-10-2021	21:21:53.861	21770.552	0.050	52.974	753	0	OK	27-10-2021	21:21:53.861	21770.552	19.509	OK	27-10-2021	21:21:53.861	21770.552	1020	OK
27-10-2021	21:22:23.862	21800.553	0.050	52.977	753	0	OK	27-10-2021	21:22:23.862	21800.553	19.512	OK	27-10-2021	21:22:23.862	21800.553	1020	OK
27-10-2021	21:22:53.862	21830.553	0.050	52.976	753	0	OK	27-10-2021	21:22:53.862	21830.553	19.512	OK	27-10-2021	21:22:53.862	21830.553	1020	OK
27-10-2021	21:23:23.863	21860.554	0.050	52.974	753	0	OK	27-10-2021	21:23:23.863	21860.554	19.511	OK	27-10-2021	21:23:23.863	21860.554	1020	OK
27-10-2021	21:23:53.862	21890.553	0.051	52.969	753	0	OK	27-10-2021	21:23:53.862	21890.553	19.514	OK	27-10-2021	21:23:53.862	21890.553	1020	OK
27-10-2021	21:24:23.862	21920.553	0.051	52.969	753	0	OK	27-10-2021	21:24:23.862	21920.553	19.513	OK	27-10-2021	21:24:23.862	21920.553	1020	OK
27-10-2021	21:24:53.866	21950.557	0.050	52.971	753	0	OK	27-10-2021	21:24:53.866	21950.557	19.512	OK	27-10-2021	21:24:53.866	21950.557	1020	OK
27-10-2021	21:25:23.863	21980.554	0.050	52.979	753	0	OK	27-10-2021	21:25:23.863	21980.554	19.511	OK	27-10-2021	21:25:23.863	21980.554	1020	OK
27-10-2021	21:25:53.866	22010.557	0.050	52.973	753	0	OK	27-10-2021	21:25:53.866	22010.557	19.512	OK	27-10-2021	21:25:53.866	22010.557	1020	OK
27-10-2021	21:26:23.865	22040.556	0.050	52.976	753	0	OK	27-10-2021	21:26:23.865	22040.556	19.514	OK	27-10-2021	21:26:23.865	22040.556	1020	OK
27-10-2021	21:26:53.868	22070.559	0.050	52.975	753	0	OK	27-10-2021	21:26:53.868	22070.559	19.515	OK	27-10-2021	21:26:53.868	22070.559	1020	OK
27-10-2021	21:27:23.867	22100.558	0.050	52.980	753	0	OK	27-10-2021	21:27:23.867	22100.558	19.514	OK	27-10-2021	21:27:23.867	22100.558	1020	OK
27-10-2021	21:27:53.870	22130.561	0.050	52.975	753	0	OK	27-10-2021	21:27:53.870	22130.561	19.513	OK	27-10-2021	21:27:53.870	22130.561	1020	OK
27-10-2021	21:28:23.867	22160.558	0.051	52.969	753	0	OK	27-10-2021	21:28:23.867	22160.558	19.514	OK	27-10-2021	21:28:23.867	22160.558	1020	OK
27-10-2021	21:28:53.871	22190.562	0.050	52.979	753	0	OK	27-10-2021	21:28:53.871	22190.562	19.515	OK	27-10-2021	21:28:53.871	22190.562	1020	OK
27-10-2021	21:29:23.869	22220.560	0.051	52.960	753	0	OK	27-10-2021	21:29:23.869	22220.560	19.516	OK	27-10-2021	21:29:23.869	22220.560	1020	OK
27-10-2021	21:29:53.868	22250.559	0.050	52.974	753	0	OK	27-10-2021	21:29:53.868	22250.559	19.514	OK	27-10-2021	21:29:53.868	22250.559	1020	OK
27-10-2021	21:30:23.868	22280.559	0.050	52.977	753	0	OK	27-10-2021	21:30:23.868	22280.559	19.516	OK	27-10-2021	21:30:23.868	22280.559	1020	OK
27-10-2021	21:30:53.870	22310.561	0.051	52.967	753	0	OK	27-10-2021	21:30:53.870	22310.561	19.517	OK	27-10-2021	21:30:53.870	22310.561	1020	OK
27-10-2021	21:31:23.871	22340.562	0.050	52.974	753	0	OK	27-10-2021	21:31:23.871	22340.562	19.515	OK	27-10-2021	21:31:23.871	22340.562	1020	OK
27-10-2021	21:31:53.869	22370.560	0.050	52.977	754	0	OK	27-10-2021	21:31:53.869	22370.560	19.519	OK	27-10-2021	21:31:53.869	22370.560	1020	OK
27-10-2021	21:32:23.871	22400.562	0.051	52.969	753	0	OK	27-10-2021	21:32:23.871	22400.562	19.516	OK	27-10-2021	21:32:23.871	22400.562	1020	OK
27-10-2021	21:32:53.871	22430.562	0.050	52.976	753	0	OK	27-10-2021	21:32:53.871	22430.562	19.515	OK	27-10-2021	21:32:53.871	22430.562	1020	OK
27-10-2021	21:33:23.871	22460.562	0.051	52.969	753	0	OK	27-10-2021	21:33:23.871	22460.562	19.516	OK	27-10-2021	21:33:23.871	22460.562	1020	OK
27-10-2021	21:33:53.870	22490.561	0.049	52.984	753	0	OK	27-10-2021	21:33:53.870	22490.561	19.518	OK	27-10-2021	21:33:53.870	22490.561	1020	OK
27-10-2021	21:34:23.868	22520.559	0.049	52.981	753	0	OK	27-10-2021	21:34:23.868	22520.559	19.519	OK	27-10-2021	21:34:23.868	22520.559	1020	OK
27-10-2021	21:34:53.872	22550.563	0.051	52.969	753	0	OK	27-10-2021	21:34:53.872	22550.563	19.517	OK	27-10-2021	21:34:53.872	22550.563	1020	OK
27-10-2021	21:35:23.869	22580.560	0.050	52.978	753	0	OK	27-10-2021	21:35:23.869	22580.560	19.518	OK	27-10-2021	21:35:23.869	22580.560	1020	OK
27-10-2021	21:35:53.869	22610.560	0.050	52.974	753	0	OK	27-10-2021	21:35:53.869	22610.560	19.517	OK	27-10-2021	21:35:53.869	22610.560	1020	OK
27-10-2021	21:36:23.869	22640.560	0.049	52.983	753	0	OK	27-10-2021	21:36:23.869	22640.560	19.516	OK	27-10-2021	21:36:23.869	22640.560	1020	OK
27-10-2021	21:36:53.868	22670.559	0.050	52.972	753	0	OK	27-10-2021	21:36:53.868	22670.559	19.517	OK	27-10-2021	21:36:53.868	22670.559	1020	OK
27-10-2021	21:37:23.872	22700.563	0.050	52.975	753	0	OK	27-10-2021	21:37:23.872	22700.563	19.516	OK	27-10-2021	21:37:23.872	22700.563	1020	OK
27-10-2021	21:37:53.870	22730.561	0.050	52.973	754	0	OK	27-10-2021	21:37:53.870	22730.561	19.518	OK	27-10-2021	21:37:53.870	22730.561	1020	OK
27-10-2021	21:38:23.872	22760.563	0.051	52.965	753	0	OK	27-10-2021	21:38:23.872	22760.563	19.516	OK	27-10-2021	21:38:23.872	22760.563	1020	OK
27-10-2021	21:38:53.873	22790.564	0.050	52.973	754	0	OK	27-10-2021	21:38:53.873	22790.564	19.518	OK	27-10-2021	21:38:53.873	22790.564	1020	OK
27-10-2021	21:39:23.874	22820.565	0.050	52.978	753	0	OK	27-10-2021	21:39:23.874	22820.565	19.519	OK	27-10-2021	21:39:23.874	22820.565	1020	OK
27-10-2021	21:39:53.872	22850.563	0.050	52.975	753	0	OK	27-10-2021	21:39:53.872	22850.563	19.515	OK	27-10-2021	21:39:53.872	22850.563	1020	OK
27-10-2021	21:40:23.876	22880.567	0.050	52.975	753	0	OK	27-10-2021	21:40:23.876	22880.567	19.521	OK	27-10-2021	21:40:23.876	22880.567	1020	OK
27-10-2021	21:40:53.874	22910.565	0.050	52.976	753	0	OK	27-10-2021	21:40:53.874	22910.565	19.519	OK	27-10-2021	21:40:53.874	22910.565	1020	OK
27-10-2021	21:41:23.875	22940.566	0.050	52.975	753	0	OK	27-10-2021	21:41:23.875	22940.566	19.516	OK	27-10-2021	21:41:23.875	22940.566	1020	OK
27-10-2021	21:41:53.876	22970.567	0.050	52.978	753	0	OK	27-10-2021	21:41:53.876	22970.567	19.520	OK	27-10-2021	21:41:53.876	22970.567	1020	OK
27-10-2021	21:42:23.876	23000.567	0.049	52.982	753	0	OK	27-10-2021	21:42:23.876	23000.567	19.522	OK	27-10-2021	21:42:23.876	23000.567	1020	OK
27-10-2021	21:42:53.874	23030.565	0.051	52.969	753	0	OK	27-10-2021	21:42:53.874	23030.565	19.521	OK	27-10-2021	21:42:53.874	23030.565	1020	OK
27-10-2021	21:43:23.877	23060.568	0.051	52.969	754	0	OK	27-10-2021	21:43:23.877	23060.568	19.523	OK	27-10-2021	21:43:23.877	23060.568	1020	OK
27-10-2021	21:43:53.877	23090.568	0.050	52.976	753	0	OK	27-10-2021	21:43:53.877	23090.568	19.524	OK	27-10-2021	21:43:53.877	23090.568	1020	OK
27-10-2021	21:44:23.876	23120.567	0.050	52.972	753	0	OK	27-10-2021	21:44:23.876	23120.567	19.520	OK	27-10-2021	21:44:23.876	23120.567	1020	OK
27-10-2021	21:44:53.875	23150.566	0.050	52.976	753	0	OK	27-10-2021	21:44:53.875	23150.566	19.523	OK	27-10-2021	21:44:53.875	23150.566	1020	OK
27-10-2021	21:45:23.878	23180.569	0.049	52.982	753	0	OK	27-10-2021	21:45:23.878	23180.569	19.519	OK	27-10-2021	21:45:23.878	23180.569	1020	OK
27-10-2021	21:45:53.878	23210.569	0.051	52.969	753	0	OK	27-10-2021	21:45:53.878	23210.569	19.522	OK	27-10-2021	21:45:53.878	23210.569	1020	OK
27-10-2021	21:46:23.877	23240.568	0.050	52.977	753	0	OK	27-10-2021	21:46:23.877	23240.568	19.518	OK	27-10-2021	21:46:23.877	23240.568	1020	OK
27-10-2021	21:46:53.878	23270.569	0.050	52.975	754	0	OK	27-10-2021	21:46:53.878	23270.569	19.522	OK	27-10-2021	21:46:53.878	23270.569	1020	OK
27-10-2021	21:47:23.878	23300.569	0.050	52.980	753	0	OK	27-10-2021	21:47:23.878	23300.569	19.521	OK	27-10-2021	21:47:23.878	23300.569	1020	OK
27-10-2021	21:47:53.876	23330.567	0.051	52.965	753	0	OK	27-10-2021	21:47:53.876	23330.567	19.520	OK	27-10-2021	21:47:53.876	23330.567	1020	OK
27-10-2021	21:48:23.879	23360.570	0.050	52.976	753	0	OK	27-10-2021	21:48:23.879	23360.570	19.521	OK	27-10-2021	21:48:23.879	23360.570	1020	OK
27-10-2021	21:48:53.875	23390.566	0.051	52.968	754	0	OK	27-10-2021	21:48:53.875	23390.566	19.519	OK	27-10-2021	21:48:53.875	23390.566	1020	OK
27-10-2021	21:49:23.878	23420.569	0.049	52.981	753	0	OK	27-10-2021	21:49:23.878	23420.569	19.521	OK	27-10-2021	21:49:23.878	23420.569	1020	OK
27-10-2021	21:49:53.876	23450.567	0.050	52.972	753	0	OK	27-10-2021	21:49:53.876	23450.567	19.522	OK	27-10-2021	21:49:53.876	23450.567	1020	OK
27-10-2021	21:50:23.879	23480.570	0.050	52.971	753	0	OK	27-10-2021	21:50:23.879	23480.570	19.521	OK	27-10-2021	21:50:23.879	23480.570	1020	OK
27-10-2021	21:50:53.878	23510.569	0.050	52.980	754	0	OK	27-10-2021	21:50:53.878	23510.569	19.520	OK	27-10-2021	21:50:53.878	23510.569	1020	OK
27-10-2021	21:51:23.881	23540.572	0.050	52.974	753	0	OK	27-10-2021	21:51:23.881	23540.572	19.519	OK	27-10-2021	21:51:23.881	23540.572	1020	OK
27-10-2021	21:51:53.881	23570.572	0.050	52.978	753	0	OK	27-10-2021	21:51:53.881	23570.572	19.520	OK	27-10-2021	21:51:53.881	23570.572	1020	OK
27-10-2021	21:52:23.879	23600.570	0.051	52.963	753	0	OK	27-10-2021	21:52:23.879	23600.570	19.521	OK	27-10-2021	21:52:23.879	23600.570	1020	OK
27-10-2021	21:52:53.889	23630.580	0.050	52.974	753	0	OK	27-10-2021	21:52:53.889	23630.580	19.521	OK	27-10-2021	21:52:53.889	23630.580	1020	OK
27-10-2021	21:53:23.883	23660.574	0.050	52.977	753	0	OK	27-10-2021	21:53:23.883	23660.574	19.522	OK	27-10-2021	21:53:23.883	23660.574	1020	OK
27-10-2021	21:53:53.881	23690.572	0.050	52.972	753	0	OK	27-10-2021	21:53:53.881	23690.572	19.520	OK	27-10-2021	21:53:53.881	23690.572	1020	OK
27-10-2021	21:54:23.880	23720.571	0.050	52.977	754	0	OK	27-10-2021	21:54:23.880	23720.571	19.523	OK	27-10-2021	21:54:23.880	23720.571	1020	OK
27-10-2021	21:54:53.880	23750.571	0.050	52.978	753	0	OK	27-10-2021	21:54:53.880	23750.571	19.520	OK	27-10-2021	21:54:53.880	23750.571	1020	OK
27-10-2021	21:55:23.882	23780.573	0.051	52.967	753	0	OK	27-10-2021	21:55:23.882	23780.573	19.523	OK	27-10-2021	21:55:23.882	23780.573	1020	OK
27-10-2021	21:55:53.880	23810.571	0.050	52.978	753	0	OK	27-10-2021	21:55:53.880	23810.571	19.525	OK	27-10-2021	21:55:53.880	23810.571	1020	OK
27-10-2021	21:56:23.880	23840.571	0.050	52.979	753	0	OK	27-10-2021	21:56:23.880	23840.571	19.522	OK	27-10-2021	21:56:23.880	23840.571	1020	OK
27-10-2021	21:56:53.884	23870.575	0.050	52.973	753	0	OK	27-10-2021	21:56:53.884	23870.575	19.521	OK	27-10-2021	21:56:53.884	23870.575	1020	OK
27-10-2021	21:57:23.885	23900.576	0.050	52.978	753	0	OK	27-10-2021	21:57:23.885	23900.576	19.521	OK	27-10-2021	21:57:23.885	23900.576	1020	OK
27-10-2021	21:57:53.882	23930.573	0.050	52.972	753	0	OK	27-10-2021	21:57:53.882	23930.573	19.522	OK	27-10-2021	21:57:53.882	23930.573	1020	OK
27-10-2021	21:58:23.886	23960.577	0.050	52.972	753	0	OK	27-10-2021	21:58:23.886	23960.577	19.521	OK	27-10-2021	21:58:23.886	23960.577	1020	OK
27-10-2021	21:58:53.885	23990.576	0.050	52.974	753	0	OK	27-10-2021	21:58:53.885	23990.576	19.524	OK	27-10-2021	21:58:53.885	23990.576	1020	OK
27-10-2021	21:59:23.883	24020.574	0.050	52.977	754	0	OK	27-10-2021	21:59:23.883	24020.574	19.523	OK	27-10-2021	21:59:23.883	24020.574	1019	OK
27-10-2021	21:59:53.900	24050.591	0.050	52.975	753	0	OK	27-10-2021	21:59:53.900	24050.591	19.523	OK	27-10-2021	21:59:53.900	24050.591	1020	OK
27-10-2021	22:00:23.887	24080.578	0.049	52.982	753	0	OK	27-10-2021	22:00:23.887	24080.578	19.525	OK	27-10-2021	22:00:23.887	24080.578	1020	OK
27-10-2021	22:00:53.885	24110.576	0.050	52.980	753	0	OK	27-10-2021	22:00:53.885	24110.576	19.523	OK	27-10-2021	22:00:53.885	24110.576	1019	OK
27-10-2021	22:01:23.886	24140.577	0.050	52.975	753	0	OK	27-10-2021	22:01:23.886	24140.577	19.524	OK	27-10-2021	22:01:23.886	24140.577	1020	OK
27-10-2021	22:01:53.889	24170.580	0.049	52.981	753	0	OK	27-10-2021	22:01:53.889	24170.580	19.526	OK	27-10-2021	22:01:53.889	24170.580	1019	OK
27-10-2021	22:02:23.887	24200.578	0.050	52.971	753	0	OK	27-10-2021	22:02:23.887	24200.578	19.524	OK	27-10-2021	22:02:23.887	24200.578	1020	OK
27-10-2021	22:02:53.887	24230.578	0.050	52.974	753	0	OK	27-10-2021	22:02:53.887	24230.578	19.520	OK	27-10-2021	22:02:53.887	24230.578	1020	OK
27-10-2021	22:03:23.887	24260.578	0.050	52.977	754	0	OK	27-10-2021	22:03:23.887	24260.578	19.525	OK	27-10-2021	22:03:23.887	24260.578	1020	OK
27-10-2021	22:03:53.887	24290.578	0.050	52.975	753	0	OK	27-10-2021	22:03:53.887	24290.578	19.525	OK	27-10-2021	22:03:53.887	24290.578	1020	OK
27-10-2021	22:04:23.887	24320.578	0.049	52.982	753	0	OK	27-10-2021	22:04:23.887	24320.578	19.518	OK	27-10-2021	22:04:23.887	24320.578	1020	OK
27-10-2021	22:04:53.886	24350.577	0.050	52.974	754	0	OK	27-10-2021	22:04:53.886	24350.577	19.522	OK	27-10-2021	22:04:53.886	24350.577	1019	OK
27-10-2021	22:05:23.886	24380.577	0.051	52.965	753	0	OK	27-10-2021	22:05:23.886	24380.577	19.521	OK	27-10-2021	22:05:23.886	24380.577	1019	OK
27-10-2021	22:05:53.886	24410.577	0.050	52.971	754	0	OK	27-10-2021	22:05:53.886	24410.577	19.523	OK	27-10-2021	22:05:53.886	24410.577	1019	OK
27-10-2021	22:06:23.886	24440.577	0.050	52.972	754	0	OK	27-10-2021	22:06:23.886	24440.577	19.521	OK	27-10-2021	22:06:23.886	24440.577	1019	OK
27-10-2021	22:06:53.888	24470.579	0.051	52.967	754	0	OK	27-10-2021	22:06:53.888	24470.579	19.521	OK	27-10-2021	22:06:53.888	24470.579	1019	OK
27-10-2021	22:07:23.888	24500.579	0.051	52.968	754	0	OK	27-10-2021	22:07:23.888	24500.579	19.524	OK	27-10-2021	22:07:23.888	24500.579	1019	OK
27-10-2021	22:07:53.886	24530.577	0.050	52.977	753	0	OK	27-10-2021	22:07:53.886	24530.577	19.521	OK	27-10-2021	22:07:53.886	24530.577	1019	OK
27-10-2021	22:08:23.888	24560.579	0.050	52.975	754	0	OK	27-10-2021	22:08:23.888	24560.579	19.520	OK	27-10-2021	22:08:23.888	24560.579	1019	OK
27-10-2021	22:08:53.890	24590.581	0.050	52.978	753	0	OK	27-10-2021	22:08:53.890	24590.581	19.519	OK	27-10-2021	22:08:53.890	24590.581	1019	OK
27-10-2021	22:09:23.888	24620.579	0.049	52.985	753	0	OK	27-10-2021	22:09:23.888	24620.579	19.519	OK	27-10-2021	22:09:23.888	24620.579	1019	OK
27-10-2021	22:09:53.891	24650.582	0.050	52.977	753	0	OK	27-10-2021	22:09:53.891	24650.582	19.521	OK	27-10-2021	22:09:53.891	24650.582	1019	OK
27-10-2021	22:10:23.890	24680.581	0.051	52.969	754	0	OK	27-10-2021	22:10:23.890	24680.581	19.520	OK	27-10-2021	22:10:23.890	24680.581	1019	OK
27-10-2021	22:10:53.890	24710.582	0.050	52.972	754	0	OK	27-10-2021	22:10:53.890	24710.582	19.521	OK	27-10-2021	22:10:53.890	24710.582	1019	OK
27-10-2021	22:11:23.892	24740.583	0.050	52.970	754	0	OK	27-10-2021	22:11:23.892	24740.583	19.522	OK	27-10-2021	22:11:23.892	24740.583	1019	OK
27-10-2021	22:11:53.891	24770.582	0.050	52.970	754	0	OK	27-10-2021	22:11:53.891	24770.582	19.517	OK	27-10-2021	22:11:53.891	24770.582	1019	OK
27-10-2021	22:12:23.892	24800.583	0.049	52.982	753	0	OK	27-10-2021	22:12:23.892	24800.583	19.518	OK	27-10-2021	22:12:23.892	24800.583	1019	OK
27-10-2021	22:12:53.889	24830.580	0.050	52.977	753	0	OK	27-10-2021	22:12:53.889	24830.580	19.519	OK	27-10-2021	22:12:53.889	24830.580	1019	OK
27-10-2021	22:13:23.893	24860.584	0.051	52.966	754	0	OK	27-10-2021	22:13:23.893	24860.584	19.517	OK	27-10-2021	22:13:23.893	24860.584	1019	OK
27-10-2021	22:13:53.893	24890.584	0.050	52.973	754	0	OK	27-10-2021	22:13:53.893	24890.584	19.522	OK	27-10-2021	22:13:53.893	24890.584	1019	OK
27-10-2021	22:14:23.893	24920.584	0.051	52.965	754	0	OK	27-10-2021	22:14:23.893	24920.584	19.521	OK	27-10-2021	22:14:23.893	24920.584	1019	OK
27-10-2021	22:14:53.893	24950.584	0.050	52.974	753	0	OK	27-10-2021	22:14:53.893	24950.584	19.517	OK	27-10-2021	22:14:53.893	24950.584	1019	OK
27-10-2021	22:15:23.891	24980.582	0.050	52.978	754	0	OK	27-10-2021	22:15:23.891	24980.582	19.517	OK	27-10-2021	22:15:23.891	24980.582	1019	OK
27-10-2021	22:15:53.894	25010.585	0.049	52.985	753	0	OK	27-10-2021	22:15:53.894	25010.585	19.518	OK	27-10-2021	22:15:53.894	25010.585	1019	OK
27-10-2021	22:16:23.890	25040.581	0.050	52.979	754	0	OK	27-10-2021	22:16:23.890	25040.581	19.517	OK	27-10-2021	22:16:23.890	25040.581	1019	OK
27-10-2021	22:16:53.891	25070.582	0.050	52.974	754	0	OK	27-10-2021	22:16:53.891	25070.582	19.519	OK	27-10-2021	22:16:53.891	25070.582	1019	OK
27-10-2021	22:17:23.892	25100.583	0.050	52.973	754	0	OK	27-10-2021	22:17:23.892	25100.583	19.518	OK	27-10-2021	22:17:23.892	25100.583	1019	OK
27-10-2021	22:17:53.892	25130.583	0.049	52.981	754	0	OK	27-10-2021	22:17:53.892	25130.583	19.517	OK	27-10-2021	22:17:53.892	25130.583	1019	OK
27-10-2021	22:18:23.893	25160.584	0.050	52.977	754	0	OK	27-10-2021	22:18:23.893	25160.584	19.519	OK	27-10-2021	22:18:23.893	25160.584	1019	OK
27-10-2021	22:18:53.894	25190.585	0.050	52.973	753	0	OK	27-10-2021	22:18:53.894	25190.585	19.515	OK	27-10-2021	22:18:53.894	25190.585	1019	OK
27-10-2021	22:19:23.895	25220.586	0.050	52.977	754	0	OK	27-10-2021	22:19:23.895	25220.586	19.515	OK	27-10-2021	22:19:23.895	25220.586	1019	OK
27-10-2021	22:19:53.895	25250.586	0.050	52.971	754	0	OK	27-10-2021	22:19:53.895	25250.586	19.518	OK	27-10-2021	22:19:53.895	25250.586	1019	OK
27-10-2021	22:20:23.894	25280.585	0.050	52.980	754	0	OK	27-10-2021	22:20:23.894	25280.585	19.515	OK	27-10-2021	22:20:23.894	25280.585	1019	OK
27-10-2021	22:20:53.895	25310.586	0.050	52.971	754	0	OK	27-10-2021	22:20:53.895	25310.586	19.517	OK	27-10-2021	22:20:53.895	25310.586	1019	OK
27-10-2021	22:21:23.895	25340.586	0.050	52.980	754	0	OK	27-10-2021	22:21:23.895	25340.586	19.514	OK	27-10-2021	22:21:23.895	25340.586	1019	OK
27-10-2021	22:21:53.895	25370.586	0.051	52.967	754	0	OK	27-10-2021	22:21:53.895	25370.586	19.513	OK	27-10-2021	22:21:53.895	25370.586	1019	OK
27-10-2021	22:22:23.896	25400.587	0.049	52.983	754	0	OK	27-10-2021	22:22:23.896	25400.587	19.516	OK	27-10-2021	22:22:23.896	25400.587	1019	OK
27-10-2021	22:22:53.894	25430.585	0.050	52.979	754	0	OK	27-10-2021	22:22:53.894	25430.585	19.514	OK	27-10-2021	22:22:53.894	25430.585	1019	OK
27-10-2021	22:23:23.893	25460.584	0.049	52.985	754	0	OK	27-10-2021	22:23:23.893	25460.584	19.519	OK	27-10-2021	22:23:23.893	25460.584	1019	OK
27-10-2021	22:23:53.897	25490.588	0.050	52.980	754	0	OK	27-10-2021	22:23:53.897	25490.588	19.514	OK	27-10-2021	22:23:53.897	25490.588	1019	OK
27-10-2021	22:24:23.897	25520.588	0.050	52.971	754	0	OK	27-10-2021	22:24:23.897	25520.588	19.515	OK	27-10-2021	22:24:23.897	25520.588	1019	OK
