#--- Experiment --------------------------------------------------------------------------
#K050_Drawdown_GHG_Analysis
#The test of the study plot K050, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/27/2021	12/31/2000	22.268267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1021.224976	19.744133	39.134998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
28-10-2021	02:56:53.774	41870.465	4.400	29.473	376	0	OK	28-10-2021	02:56:53.774	41870.465	19.490	OK	28-10-2021	02:56:53.774	41870.465	1013	OK
28-10-2021	02:57:23.772	41900.463	4.398	29.479	376	0	OK	28-10-2021	02:57:23.772	41900.463	19.490	OK	28-10-2021	02:57:23.772	41900.463	1013	OK
28-10-2021	02:57:53.774	41930.465	4.393	29.491	376	0	OK	28-10-2021	02:57:53.774	41930.465	19.490	OK	28-10-2021	02:57:53.774	41930.465	1013	OK
28-10-2021	02:58:23.774	41960.465	4.391	29.497	376	0	OK	28-10-2021	02:58:23.774	41960.465	19.489	OK	28-10-2021	02:58:23.774	41960.465	1013	OK
28-10-2021	02:58:53.775	41990.466	4.390	29.499	376	0	OK	28-10-2021	02:58:53.775	41990.466	19.489	OK	28-10-2021	02:58:53.775	41990.466	1013	OK
28-10-2021	02:59:23.775	42020.466	4.390	29.499	376	0	OK	28-10-2021	02:59:23.775	42020.466	19.493	OK	28-10-2021	02:59:23.775	42020.466	1013	OK
28-10-2021	02:59:53.776	42050.467	4.390	29.501	376	0	OK	28-10-2021	02:59:53.776	42050.467	19.490	OK	28-10-2021	02:59:53.776	42050.467	1013	OK
28-10-2021	03:00:23.772	42080.463	4.388	29.506	376	0	OK	28-10-2021	03:00:23.772	42080.463	19.492	OK	28-10-2021	03:00:23.772	42080.463	1013	OK
28-10-2021	03:00:53.772	42110.463	4.390	29.499	376	0	OK	28-10-2021	03:00:53.772	42110.463	19.489	OK	28-10-2021	03:00:53.772	42110.463	1013	OK
28-10-2021	03:01:23.776	42140.467	4.384	29.516	376	0	OK	28-10-2021	03:01:23.776	42140.467	19.491	OK	28-10-2021	03:01:23.776	42140.467	1013	OK
28-10-2021	03:01:53.774	42170.465	4.386	29.512	376	0	OK	28-10-2021	03:01:53.774	42170.465	19.491	OK	28-10-2021	03:01:53.774	42170.465	1013	OK
28-10-2021	03:02:23.776	42200.467	4.383	29.518	376	0	OK	28-10-2021	03:02:23.776	42200.467	19.496	OK	28-10-2021	03:02:23.776	42200.467	1013	OK
28-10-2021	03:02:53.775	42230.466	4.389	29.501	376	0	OK	28-10-2021	03:02:53.775	42230.466	19.492	OK	28-10-2021	03:02:53.775	42230.466	1012	OK
28-10-2021	03:03:23.775	42260.466	4.387	29.508	376	0	OK	28-10-2021	03:03:23.775	42260.466	19.490	OK	28-10-2021	03:03:23.775	42260.466	1013	OK
28-10-2021	03:03:53.779	42290.470	4.389	29.503	376	0	OK	28-10-2021	03:03:53.779	42290.470	19.487	OK	28-10-2021	03:03:53.779	42290.470	1012	OK
28-10-2021	03:04:23.777	42320.468	4.391	29.496	376	0	OK	28-10-2021	03:04:23.777	42320.468	19.493	OK	28-10-2021	03:04:23.777	42320.468	1012	OK
28-10-2021	03:04:53.776	42350.467	4.394	29.488	376	0	OK	28-10-2021	03:04:53.776	42350.467	19.490	OK	28-10-2021	03:04:53.776	42350.467	1013	OK
28-10-2021	03:05:23.779	42380.470	4.395	29.488	376	0	OK	28-10-2021	03:05:23.779	42380.470	19.488	OK	28-10-2021	03:05:23.779	42380.470	1012	OK
28-10-2021	03:05:53.785	42410.476	4.392	29.494	376	0	OK	28-10-2021	03:05:53.785	42410.476	19.491	OK	28-10-2021	03:05:53.785	42410.476	1012	OK
28-10-2021	03:06:23.780	42440.471	4.395	29.485	376	0	OK	28-10-2021	03:06:23.780	42440.471	19.493	OK	28-10-2021	03:06:23.780	42440.471	1012	OK
28-10-2021	03:06:53.781	42470.472	4.393	29.492	376	0	OK	28-10-2021	03:06:53.781	42470.472	19.490	OK	28-10-2021	03:06:53.781	42470.472	1012	OK
28-10-2021	03:07:23.777	42500.468	4.394	29.490	376	0	OK	28-10-2021	03:07:23.777	42500.468	19.489	OK	28-10-2021	03:07:23.777	42500.468	1012	OK
28-10-2021	03:07:53.781	42530.472	4.400	29.471	376	0	OK	28-10-2021	03:07:53.781	42530.472	19.495	OK	28-10-2021	03:07:53.781	42530.472	1012	OK
28-10-2021	03:08:23.781	42560.472	4.395	29.485	376	0	OK	28-10-2021	03:08:23.781	42560.472	19.493	OK	28-10-2021	03:08:23.781	42560.472	1012	OK
28-10-2021	03:08:53.780	42590.471	4.401	29.470	376	0	OK	28-10-2021	03:08:53.780	42590.471	19.492	OK	28-10-2021	03:08:53.780	42590.471	1012	OK
28-10-2021	03:09:23.781	42620.472	4.396	29.482	376	0	OK	28-10-2021	03:09:23.781	42620.472	19.492	OK	28-10-2021	03:09:23.781	42620.472	1012	OK
28-10-2021	03:09:53.783	42650.474	4.399	29.473	376	0	OK	28-10-2021	03:09:53.783	42650.474	19.493	OK	28-10-2021	03:09:53.783	42650.474	1012	OK
28-10-2021	03:10:23.784	42680.475	4.398	29.475	376	0	OK	28-10-2021	03:10:23.784	42680.475	19.495	OK	28-10-2021	03:10:23.784	42680.475	1012	OK
28-10-2021	03:10:53.781	42710.472	4.393	29.490	376	0	OK	28-10-2021	03:10:53.781	42710.472	19.491	OK	28-10-2021	03:10:53.781	42710.472	1012	OK
28-10-2021	03:11:23.783	42740.474	4.400	29.471	376	0	OK	28-10-2021	03:11:23.783	42740.474	19.494	OK	28-10-2021	03:11:23.783	42740.474	1012	OK
28-10-2021	03:11:53.785	42770.476	4.398	29.478	376	0	OK	28-10-2021	03:11:53.785	42770.476	19.492	OK	28-10-2021	03:11:53.785	42770.476	1012	OK
28-10-2021	03:12:23.785	42800.476	4.397	29.481	376	0	OK	28-10-2021	03:12:23.785	42800.476	19.492	OK	28-10-2021	03:12:23.785	42800.476	1012	OK
28-10-2021	03:12:53.783	42830.474	4.398	29.478	376	0	OK	28-10-2021	03:12:53.783	42830.474	19.493	OK	28-10-2021	03:12:53.783	42830.474	1012	OK
28-10-2021	03:13:23.784	42860.475	4.395	29.484	376	0	OK	28-10-2021	03:13:23.784	42860.475	19.494	OK	28-10-2021	03:13:23.784	42860.475	1012	OK
28-10-2021	03:13:53.783	42890.474	4.388	29.504	376	0	OK	28-10-2021	03:13:53.783	42890.474	19.493	OK	28-10-2021	03:13:53.783	42890.474	1012	OK
28-10-2021	03:14:23.786	42920.477	4.389	29.501	376	0	OK	28-10-2021	03:14:23.786	42920.477	19.493	OK	28-10-2021	03:14:23.786	42920.477	1012	OK
28-10-2021	03:14:53.785	42950.476	4.389	29.500	376	0	OK	28-10-2021	03:14:53.785	42950.476	19.494	OK	28-10-2021	03:14:53.785	42950.476	1012	OK
28-10-2021	03:15:23.791	42980.482	4.385	29.514	376	0	OK	28-10-2021	03:15:23.791	42980.482	19.491	OK	28-10-2021	03:15:23.791	42980.482	1012	OK
28-10-2021	03:15:53.790	43010.481	4.380	29.527	377	0	OK	28-10-2021	03:15:53.790	43010.481	19.492	OK	28-10-2021	03:15:53.790	43010.481	1012	OK
28-10-2021	03:16:23.791	43040.482	4.377	29.535	377	0	OK	28-10-2021	03:16:23.791	43040.482	19.492	OK	28-10-2021	03:16:23.791	43040.482	1013	OK
28-10-2021	03:16:53.790	43070.481	4.378	29.534	377	0	OK	28-10-2021	03:16:53.790	43070.481	19.489	OK	28-10-2021	03:16:53.790	43070.481	1012	OK
28-10-2021	03:17:23.792	43100.483	4.372	29.550	377	0	OK	28-10-2021	03:17:23.792	43100.483	19.493	OK	28-10-2021	03:17:23.792	43100.483	1012	OK
28-10-2021	03:17:53.789	43130.480	4.370	29.555	377	0	OK	28-10-2021	03:17:53.789	43130.480	19.492	OK	28-10-2021	03:17:53.789	43130.480	1012	OK
28-10-2021	03:18:23.792	43160.483	4.364	29.570	377	0	OK	28-10-2021	03:18:23.792	43160.483	19.495	OK	28-10-2021	03:18:23.792	43160.483	1012	OK
28-10-2021	03:18:53.794	43190.485	4.358	29.587	378	0	OK	28-10-2021	03:18:53.794	43190.485	19.494	OK	28-10-2021	03:18:53.794	43190.485	1012	OK
28-10-2021	03:19:23.794	43220.485	4.352	29.605	378	0	OK	28-10-2021	03:19:23.794	43220.485	19.494	OK	28-10-2021	03:19:23.794	43220.485	1013	OK
28-10-2021	03:19:53.795	43250.486	4.353	29.603	378	0	OK	28-10-2021	03:19:53.795	43250.486	19.492	OK	28-10-2021	03:19:53.795	43250.486	1013	OK
28-10-2021	03:20:23.794	43280.485	4.349	29.613	378	0	OK	28-10-2021	03:20:23.794	43280.485	19.493	OK	28-10-2021	03:20:23.794	43280.485	1013	OK
28-10-2021	03:20:53.805	43310.496	4.343	29.629	378	0	OK	28-10-2021	03:20:53.805	43310.496	19.494	OK	28-10-2021	03:20:53.805	43310.496	1013	OK
28-10-2021	03:21:23.792	43340.483	4.340	29.639	378	0	OK	28-10-2021	03:21:23.792	43340.483	19.495	OK	28-10-2021	03:21:23.792	43340.483	1013	OK
28-10-2021	03:21:53.794	43370.485	4.335	29.651	378	0	OK	28-10-2021	03:21:53.794	43370.485	19.496	OK	28-10-2021	03:21:53.794	43370.485	1013	OK
28-10-2021	03:22:23.795	43400.486	4.333	29.659	379	0	OK	28-10-2021	03:22:23.795	43400.486	19.493	OK	28-10-2021	03:22:23.795	43400.486	1013	OK
28-10-2021	03:22:53.794	43430.485	4.329	29.669	379	0	OK	28-10-2021	03:22:53.794	43430.485	19.495	OK	28-10-2021	03:22:53.794	43430.485	1013	OK
28-10-2021	03:23:23.796	43460.487	4.328	29.674	379	0	OK	28-10-2021	03:23:23.796	43460.487	19.492	OK	28-10-2021	03:23:23.796	43460.487	1013	OK
28-10-2021	03:23:53.796	43490.487	4.325	29.681	379	0	OK	28-10-2021	03:23:53.796	43490.487	19.491	OK	28-10-2021	03:23:53.796	43490.487	1013	OK
28-10-2021	03:24:23.795	43520.486	4.324	29.683	379	0	OK	28-10-2021	03:24:23.795	43520.486	19.492	OK	28-10-2021	03:24:23.795	43520.486	1013	OK
28-10-2021	03:24:53.797	43550.488	4.321	29.694	379	0	OK	28-10-2021	03:24:53.797	43550.488	19.488	OK	28-10-2021	03:24:53.797	43550.488	1013	OK
28-10-2021	03:25:23.798	43580.489	4.320	29.696	379	0	OK	28-10-2021	03:25:23.798	43580.489	19.489	OK	28-10-2021	03:25:23.798	43580.489	1012	OK
28-10-2021	03:25:53.797	43610.488	4.315	29.710	379	0	OK	28-10-2021	03:25:53.797	43610.488	19.494	OK	28-10-2021	03:25:53.797	43610.488	1012	OK
28-10-2021	03:26:23.794	43640.485	4.316	29.706	379	0	OK	28-10-2021	03:26:23.794	43640.485	19.494	OK	28-10-2021	03:26:23.794	43640.485	1012	OK
28-10-2021	03:26:53.799	43670.490	4.314	29.712	380	0	OK	28-10-2021	03:26:53.799	43670.490	19.491	OK	28-10-2021	03:26:53.799	43670.490	1012	OK
28-10-2021	03:27:23.824	43700.515	4.312	29.719	380	0	OK	28-10-2021	03:27:23.824	43700.515	19.493	OK	28-10-2021	03:27:23.824	43700.515	1012	OK
28-10-2021	03:27:53.797	43730.488	4.313	29.715	380	0	OK	28-10-2021	03:27:53.797	43730.488	19.492	OK	28-10-2021	03:27:53.797	43730.488	1012	OK
28-10-2021	03:28:23.822	43760.513	4.311	29.721	380	0	OK	28-10-2021	03:28:23.822	43760.513	19.490	OK	28-10-2021	03:28:23.822	43760.513	1012	OK
28-10-2021	03:28:53.798	43790.489	4.313	29.717	380	0	OK	28-10-2021	03:28:53.798	43790.489	19.491	OK	28-10-2021	03:28:53.798	43790.489	1012	OK
28-10-2021	03:29:23.798	43820.489	4.309	29.726	380	0	OK	28-10-2021	03:29:23.798	43820.489	19.493	OK	28-10-2021	03:29:23.798	43820.489	1012	OK
28-10-2021	03:29:53.799	43850.490	4.311	29.722	380	0	OK	28-10-2021	03:29:53.799	43850.490	19.490	OK	28-10-2021	03:29:53.799	43850.490	1012	OK
28-10-2021	03:30:23.798	43880.489	4.309	29.728	380	0	OK	28-10-2021	03:30:23.798	43880.489	19.492	OK	28-10-2021	03:30:23.798	43880.489	1012	OK
28-10-2021	03:30:53.802	43910.494	4.314	29.713	380	0	OK	28-10-2021	03:30:53.802	43910.494	19.490	OK	28-10-2021	03:30:53.802	43910.494	1012	OK
28-10-2021	03:31:23.802	43940.493	4.310	29.725	379	0	OK	28-10-2021	03:31:23.802	43940.493	19.491	OK	28-10-2021	03:31:23.802	43940.493	1012	OK
28-10-2021	03:31:53.801	43970.492	4.315	29.709	380	0	OK	28-10-2021	03:31:53.801	43970.492	19.492	OK	28-10-2021	03:31:53.801	43970.492	1012	OK
28-10-2021	03:32:23.804	44000.495	4.314	29.712	379	0	OK	28-10-2021	03:32:23.804	44000.495	19.492	OK	28-10-2021	03:32:23.804	44000.495	1012	OK
28-10-2021	03:32:53.803	44030.494	4.320	29.696	379	0	OK	28-10-2021	03:32:53.803	44030.494	19.490	OK	28-10-2021	03:32:53.803	44030.494	1012	OK
28-10-2021	03:33:23.807	44060.498	4.323	29.688	379	0	OK	28-10-2021	03:33:23.807	44060.498	19.490	OK	28-10-2021	03:33:23.807	44060.498	1012	OK
28-10-2021	03:33:53.805	44090.496	4.327	29.675	379	0	OK	28-10-2021	03:33:53.805	44090.496	19.493	OK	28-10-2021	03:33:53.805	44090.496	1012	OK
28-10-2021	03:34:23.806	44120.497	4.332	29.663	379	0	OK	28-10-2021	03:34:23.806	44120.497	19.491	OK	28-10-2021	03:34:23.806	44120.497	1012	OK
28-10-2021	03:34:53.806	44150.497	4.340	29.638	379	0	OK	28-10-2021	03:34:53.806	44150.497	19.492	OK	28-10-2021	03:34:53.806	44150.497	1013	OK
28-10-2021	03:35:23.806	44180.497	4.346	29.624	378	0	OK	28-10-2021	03:35:23.806	44180.497	19.488	OK	28-10-2021	03:35:23.806	44180.497	1012	OK
28-10-2021	03:35:53.805	44210.496	4.352	29.604	378	0	OK	28-10-2021	03:35:53.805	44210.496	19.492	OK	28-10-2021	03:35:53.805	44210.496	1013	OK
28-10-2021	03:36:23.806	44240.497	4.361	29.580	378	0	OK	28-10-2021	03:36:23.806	44240.497	19.494	OK	28-10-2021	03:36:23.806	44240.497	1012	OK
28-10-2021	03:36:53.807	44270.498	4.364	29.572	377	0	OK	28-10-2021	03:36:53.807	44270.498	19.491	OK	28-10-2021	03:36:53.807	44270.498	1012	OK
28-10-2021	03:37:23.807	44300.498	4.376	29.540	377	0	OK	28-10-2021	03:37:23.807	44300.498	19.490	OK	28-10-2021	03:37:23.807	44300.498	1013	OK
28-10-2021	03:37:53.807	44330.498	4.383	29.520	377	0	OK	28-10-2021	03:37:53.807	44330.498	19.491	OK	28-10-2021	03:37:53.807	44330.498	1013	OK
28-10-2021	03:38:23.811	44360.502	4.389	29.503	377	0	OK	28-10-2021	03:38:23.811	44360.502	19.488	OK	28-10-2021	03:38:23.811	44360.502	1012	OK
28-10-2021	03:38:53.811	44390.502	4.394	29.490	377	0	OK	28-10-2021	03:38:53.811	44390.502	19.489	OK	28-10-2021	03:38:53.811	44390.502	1013	OK
28-10-2021	03:39:23.809	44420.500	4.404	29.460	376	0	OK	28-10-2021	03:39:23.809	44420.500	19.489	OK	28-10-2021	03:39:23.809	44420.500	1012	OK
28-10-2021	03:39:53.811	44450.502	4.406	29.456	376	0	OK	28-10-2021	03:39:53.811	44450.502	19.491	OK	28-10-2021	03:39:53.811	44450.502	1012	OK
28-10-2021	03:40:23.809	44480.500	4.411	29.440	376	0	OK	28-10-2021	03:40:23.809	44480.500	19.491	OK	28-10-2021	03:40:23.809	44480.500	1012	OK
28-10-2021	03:40:53.809	44510.500	4.414	29.434	376	0	OK	28-10-2021	03:40:53.809	44510.500	19.491	OK	28-10-2021	03:40:53.809	44510.500	1012	OK
28-10-2021	03:41:23.810	44540.501	4.412	29.438	376	0	OK	28-10-2021	03:41:23.810	44540.501	19.489	OK	28-10-2021	03:41:23.810	44540.501	1012	OK
28-10-2021	03:41:53.814	44570.505	4.414	29.434	376	0	OK	28-10-2021	03:41:53.814	44570.505	19.490	OK	28-10-2021	03:41:53.814	44570.505	1012	OK
28-10-2021	03:42:23.813	44600.504	4.414	29.433	376	0	OK	28-10-2021	03:42:23.813	44600.504	19.490	OK	28-10-2021	03:42:23.813	44600.504	1012	OK
28-10-2021	03:42:53.813	44630.504	4.408	29.450	376	0	OK	28-10-2021	03:42:53.813	44630.504	19.491	OK	28-10-2021	03:42:53.813	44630.504	1012	OK
28-10-2021	03:43:23.815	44660.506	4.402	29.467	376	0	OK	28-10-2021	03:43:23.815	44660.506	19.489	OK	28-10-2021	03:43:23.815	44660.506	1012	OK
28-10-2021	03:43:53.816	44690.507	4.398	29.478	376	0	OK	28-10-2021	03:43:53.816	44690.507	19.489	OK	28-10-2021	03:43:53.816	44690.507	1012	OK
28-10-2021	03:44:23.814	44720.505	4.394	29.491	377	0	OK	28-10-2021	03:44:23.814	44720.505	19.487	OK	28-10-2021	03:44:23.814	44720.505	1012	OK
28-10-2021	03:44:53.816	44750.507	4.392	29.495	377	0	OK	28-10-2021	03:44:53.816	44750.507	19.490	OK	28-10-2021	03:44:53.816	44750.507	1012	OK
28-10-2021	03:45:23.818	44780.509	4.385	29.513	377	0	OK	28-10-2021	03:45:23.818	44780.509	19.490	OK	28-10-2021	03:45:23.818	44780.509	1012	OK
28-10-2021	03:45:53.818	44810.509	4.384	29.518	377	0	OK	28-10-2021	03:45:53.818	44810.509	19.488	OK	28-10-2021	03:45:53.818	44810.509	1012	OK
28-10-2021	03:46:23.818	44840.509	4.382	29.522	377	0	OK	28-10-2021	03:46:23.818	44840.509	19.490	OK	28-10-2021	03:46:23.818	44840.509	1012	OK
28-10-2021	03:46:53.817	44870.508	4.385	29.513	377	0	OK	28-10-2021	03:46:53.817	44870.508	19.491	OK	28-10-2021	03:46:53.817	44870.508	1012	OK
28-10-2021	03:47:23.816	44900.507	4.385	29.513	377	0	OK	28-10-2021	03:47:23.816	44900.507	19.490	OK	28-10-2021	03:47:23.816	44900.507	1012	OK
28-10-2021	03:47:53.817	44930.508	4.395	29.488	377	0	OK	28-10-2021	03:47:53.817	44930.508	19.488	OK	28-10-2021	03:47:53.817	44930.508	1012	OK
28-10-2021	03:48:23.819	44960.510	4.399	29.477	376	0	OK	28-10-2021	03:48:23.819	44960.510	19.482	OK	28-10-2021	03:48:23.819	44960.510	1012	OK
28-10-2021	03:48:53.819	44990.510	4.407	29.452	376	0	OK	28-10-2021	03:48:53.819	44990.510	19.488	OK	28-10-2021	03:48:53.819	44990.510	1012	OK
28-10-2021	03:49:23.816	45020.507	4.418	29.423	375	0	OK	28-10-2021	03:49:23.816	45020.507	19.488	OK	28-10-2021	03:49:23.816	45020.507	1012	OK
28-10-2021	03:49:53.818	45050.509	4.427	29.397	375	0	OK	28-10-2021	03:49:53.818	45050.509	19.490	OK	28-10-2021	03:49:53.818	45050.509	1012	OK
28-10-2021	03:50:23.819	45080.510	4.438	29.369	375	0	OK	28-10-2021	03:50:23.819	45080.510	19.487	OK	28-10-2021	03:50:23.819	45080.510	1012	OK
28-10-2021	03:50:53.817	45110.508	4.452	29.329	374	0	OK	28-10-2021	03:50:53.817	45110.508	19.488	OK	28-10-2021	03:50:53.817	45110.508	1012	OK
28-10-2021	03:51:23.820	45140.512	4.465	29.296	374	0	OK	28-10-2021	03:51:23.820	45140.512	19.484	OK	28-10-2021	03:51:23.820	45140.512	1012	OK
28-10-2021	03:51:53.823	45170.514	4.474	29.269	373	0	OK	28-10-2021	03:51:53.823	45170.514	19.484	OK	28-10-2021	03:51:53.823	45170.514	1012	OK
28-10-2021	03:52:23.822	45200.513	4.491	29.224	373	0	OK	28-10-2021	03:52:23.822	45200.513	19.486	OK	28-10-2021	03:52:23.822	45200.513	1012	OK
28-10-2021	03:52:53.821	45230.512	4.500	29.199	373	0	OK	28-10-2021	03:52:53.821	45230.512	19.482	OK	28-10-2021	03:52:53.821	45230.512	1012	OK
28-10-2021	03:53:23.819	45260.510	4.512	29.166	372	0	OK	28-10-2021	03:53:23.819	45260.510	19.486	OK	28-10-2021	03:53:23.819	45260.510	1012	OK
28-10-2021	03:53:53.822	45290.513	4.526	29.127	372	0	OK	28-10-2021	03:53:53.822	45290.513	19.486	OK	28-10-2021	03:53:53.822	45290.513	1012	OK
28-10-2021	03:54:23.822	45320.513	4.539	29.094	371	0	OK	28-10-2021	03:54:23.822	45320.513	19.484	OK	28-10-2021	03:54:23.822	45320.513	1012	OK
28-10-2021	03:54:53.823	45350.514	4.551	29.060	371	0	OK	28-10-2021	03:54:53.823	45350.514	19.487	OK	28-10-2021	03:54:53.823	45350.514	1012	OK
28-10-2021	03:55:23.821	45380.512	4.568	29.016	370	0	OK	28-10-2021	03:55:23.821	45380.512	19.487	OK	28-10-2021	03:55:23.821	45380.512	1012	OK
28-10-2021	03:55:53.825	45410.516	4.576	28.993	370	0	OK	28-10-2021	03:55:53.825	45410.516	19.486	OK	28-10-2021	03:55:53.825	45410.516	1012	OK
28-10-2021	03:56:23.825	45440.516	4.592	28.950	369	0	OK	28-10-2021	03:56:23.825	45440.516	19.488	OK	28-10-2021	03:56:23.825	45440.516	1012	OK
28-10-2021	03:56:53.824	45470.515	4.605	28.917	369	0	OK	28-10-2021	03:56:53.824	45470.515	19.489	OK	28-10-2021	03:56:53.824	45470.515	1012	OK
28-10-2021	03:57:23.825	45500.516	4.615	28.890	368	0	OK	28-10-2021	03:57:23.825	45500.516	19.484	OK	28-10-2021	03:57:23.825	45500.516	1012	OK
28-10-2021	03:57:53.824	45530.515	4.628	28.854	368	0	OK	28-10-2021	03:57:53.824	45530.515	19.490	OK	28-10-2021	03:57:53.824	45530.515	1012	OK
28-10-2021	03:58:23.826	45560.517	4.643	28.816	368	0	OK	28-10-2021	03:58:23.826	45560.517	19.485	OK	28-10-2021	03:58:23.826	45560.517	1012	OK
28-10-2021	03:58:53.827	45590.518	4.648	28.803	367	0	OK	28-10-2021	03:58:53.827	45590.518	19.487	OK	28-10-2021	03:58:53.827	45590.518	1012	OK
28-10-2021	03:59:23.827	45620.518	4.662	28.768	367	0	OK	28-10-2021	03:59:23.827	45620.518	19.484	OK	28-10-2021	03:59:23.827	45620.518	1012	OK
28-10-2021	03:59:53.827	45650.518	4.672	28.740	366	0	OK	28-10-2021	03:59:53.827	45650.518	19.485	OK	28-10-2021	03:59:53.827	45650.518	1012	OK
28-10-2021	04:00:23.830	45680.521	4.685	28.706	366	0	OK	28-10-2021	04:00:23.830	45680.521	19.486	OK	28-10-2021	04:00:23.830	45680.521	1012	OK
28-10-2021	04:00:53.825	45710.516	4.691	28.690	366	0	OK	28-10-2021	04:00:53.825	45710.516	19.489	OK	28-10-2021	04:00:53.825	45710.516	1012	OK
28-10-2021	04:01:23.832	45740.523	4.700	28.667	365	0	OK	28-10-2021	04:01:23.832	45740.523	19.485	OK	28-10-2021	04:01:23.832	45740.523	1012	OK
28-10-2021	04:01:53.827	45770.518	4.705	28.655	365	0	OK	28-10-2021	04:01:53.827	45770.518	19.484	OK	28-10-2021	04:01:53.827	45770.518	1011	OK
28-10-2021	04:02:23.829	45800.520	4.711	28.638	365	0	OK	28-10-2021	04:02:23.829	45800.520	19.484	OK	28-10-2021	04:02:23.829	45800.520	1012	OK
28-10-2021	04:02:53.828	45830.519	4.713	28.634	365	0	OK	28-10-2021	04:02:53.828	45830.519	19.482	OK	28-10-2021	04:02:53.828	45830.519	1012	OK
28-10-2021	04:03:23.830	45860.521	4.718	28.622	365	0	OK	28-10-2021	04:03:23.830	45860.521	19.481	OK	28-10-2021	04:03:23.830	45860.521	1011	OK
28-10-2021	04:03:53.830	45890.521	4.722	28.610	364	0	OK	28-10-2021	04:03:53.830	45890.521	19.482	OK	28-10-2021	04:03:53.830	45890.521	1012	OK
28-10-2021	04:04:23.869	45920.560	4.729	28.593	364	0	OK	28-10-2021	04:04:23.869	45920.560	19.480	OK	28-10-2021	04:04:23.869	45920.560	1011	OK
28-10-2021	04:04:53.831	45950.522	4.729	28.592	364	0	OK	28-10-2021	04:04:53.831	45950.522	19.486	OK	28-10-2021	04:04:53.831	45950.522	1011	OK
28-10-2021	04:05:23.831	45980.522	4.738	28.570	364	0	OK	28-10-2021	04:05:23.831	45980.522	19.484	OK	28-10-2021	04:05:23.831	45980.522	1011	OK
28-10-2021	04:05:53.833	46010.524	4.741	28.561	364	0	OK	28-10-2021	04:05:53.833	46010.524	19.484	OK	28-10-2021	04:05:53.833	46010.524	1012	OK
28-10-2021	04:06:23.831	46040.522	4.741	28.561	364	0	OK	28-10-2021	04:06:23.831	46040.522	19.483	OK	28-10-2021	04:06:23.831	46040.522	1012	OK
28-10-2021	04:06:53.834	46070.525	4.743	28.557	364	0	OK	28-10-2021	04:06:53.834	46070.525	19.483	OK	28-10-2021	04:06:53.834	46070.525	1012	OK
28-10-2021	04:07:23.834	46100.525	4.747	28.546	364	0	OK	28-10-2021	04:07:23.834	46100.525	19.483	OK	28-10-2021	04:07:23.834	46100.525	1012	OK
28-10-2021	04:07:53.834	46130.525	4.749	28.541	364	0	OK	28-10-2021	04:07:53.834	46130.525	19.484	OK	28-10-2021	04:07:53.834	46130.525	1012	OK
