#--- Experiment --------------------------------------------------------------------------																																																																															
#K030_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.342934	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.590027	20.246798	30.235001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.244135	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.528015	20.247267	30.257999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.288799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.580017	20.250067	30.257999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/8/2021	12/31/2000	22.193132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.612000	20.245001	30.183001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
09-11-2021	10:41:08.138	67800.138	1.393	41.877	560	0	OK	09-11-2021	10:41:08.138	67800.138	20.078	OK	09-11-2021	10:41:08.138	67800.138	1006	OK	09-11-2021	10:40:39.259	67771.259	0.051	52.945	695	0	OK	09-11-2021	10:40:39.259	67771.259	20.075	OK	09-11-2021	10:40:39.259	67771.259	1006	OK	09-11-2021	10:40:39.157	67771.157	3.553	31.798	440	0	OK	09-11-2021	10:40:39.157	67771.157	20.076	OK	09-11-2021	10:40:39.157	67771.157	1006	OK	09-11-2021	10:40:38.832	67770.832	7.701	22.354	305	0	OK	09-11-2021	10:40:38.832	67770.832	20.076	OK	09-11-2021	10:40:38.832	67770.832	1006	OK	09-11-2021	10:40:38.560	67770.560	20.075	OK			
09-11-2021	10:41:38.138	67830.137	1.405	41.800	559	0	OK	09-11-2021	10:41:38.138	67830.137	20.076	OK	09-11-2021	10:41:38.138	67830.137	1006	OK	09-11-2021	10:41:09.250	67801.250	0.051	52.941	694	0	OK	09-11-2021	10:41:09.250	67801.250	20.076	OK	09-11-2021	10:41:09.250	67801.250	1006	OK	09-11-2021	10:41:09.127	67801.127	3.552	31.801	440	0	OK	09-11-2021	10:41:09.127	67801.127	20.076	OK	09-11-2021	10:41:09.127	67801.127	1006	OK	09-11-2021	10:41:08.834	67800.833	7.698	22.357	305	0	OK	09-11-2021	10:41:08.834	67800.833	20.078	OK	09-11-2021	10:41:08.834	67800.833	1006	OK	09-11-2021	10:41:08.557	67800.557	20.078	OK			
09-11-2021	10:42:08.135	67860.135	1.415	41.737	558	0	OK	09-11-2021	10:42:08.135	67860.135	20.072	OK	09-11-2021	10:42:08.135	67860.135	1006	OK	09-11-2021	10:41:39.249	67831.248	0.051	52.949	694	0	OK	09-11-2021	10:41:39.249	67831.248	20.076	OK	09-11-2021	10:41:39.249	67831.248	1006	OK	09-11-2021	10:41:39.129	67831.128	3.550	31.808	440	0	OK	09-11-2021	10:41:39.129	67831.128	20.075	OK	09-11-2021	10:41:39.129	67831.128	1006	OK	09-11-2021	10:41:38.832	67830.831	7.704	22.350	305	0	OK	09-11-2021	10:41:38.832	67830.831	20.076	OK	09-11-2021	10:41:38.832	67830.831	1006	OK	09-11-2021	10:41:38.560	67830.559	20.076	OK			
09-11-2021	10:42:38.135	67890.134	1.425	41.675	557	0	OK	09-11-2021	10:42:38.135	67890.134	20.072	OK	09-11-2021	10:42:38.135	67890.134	1006	OK	09-11-2021	10:42:09.247	67861.247	0.051	52.942	694	0	OK	09-11-2021	10:42:09.247	67861.247	20.071	OK	09-11-2021	10:42:09.247	67861.247	1006	OK	09-11-2021	10:42:09.128	67861.127	3.553	31.799	440	0	OK	09-11-2021	10:42:09.128	67861.127	20.071	OK	09-11-2021	10:42:09.128	67861.127	1006	OK	09-11-2021	10:42:08.833	67860.833	7.696	22.364	305	0	OK	09-11-2021	10:42:08.833	67860.833	20.070	OK	09-11-2021	10:42:08.833	67860.833	1006	OK	09-11-2021	10:42:08.559	67860.559	20.071	OK			
09-11-2021	10:43:08.139	67920.138	1.434	41.621	557	0	OK	09-11-2021	10:43:08.139	67920.138	20.068	OK	09-11-2021	10:43:08.139	67920.138	1006	OK	09-11-2021	10:42:39.248	67891.248	0.050	52.951	695	0	OK	09-11-2021	10:42:39.248	67891.248	20.070	OK	09-11-2021	10:42:39.248	67891.248	1006	OK	09-11-2021	10:42:39.131	67891.131	3.559	31.780	440	0	OK	09-11-2021	10:42:39.131	67891.131	20.071	OK	09-11-2021	10:42:39.131	67891.131	1006	OK	09-11-2021	10:42:38.836	67890.836	7.690	22.372	305	0	OK	09-11-2021	10:42:38.836	67890.836	20.070	OK	09-11-2021	10:42:38.836	67890.836	1006	OK	09-11-2021	10:42:38.557	67890.557	20.072	OK			
09-11-2021	10:43:38.138	67950.138	1.442	41.569	556	0	OK	09-11-2021	10:43:38.138	67950.138	20.069	OK	09-11-2021	10:43:38.138	67950.138	1006	OK	09-11-2021	10:43:09.248	67921.247	0.051	52.941	695	0	OK	09-11-2021	10:43:09.248	67921.247	20.070	OK	09-11-2021	10:43:09.248	67921.247	1006	OK	09-11-2021	10:43:09.129	67921.128	3.561	31.774	439	0	OK	09-11-2021	10:43:09.129	67921.128	20.070	OK	09-11-2021	10:43:09.129	67921.128	1006	OK	09-11-2021	10:43:08.836	67920.835	7.690	22.372	305	0	OK	09-11-2021	10:43:08.836	67920.835	20.069	OK	09-11-2021	10:43:08.836	67920.835	1006	OK	09-11-2021	10:43:08.561	67920.560	20.068	OK			
09-11-2021	10:44:08.135	67980.135	1.450	41.522	556	0	OK	09-11-2021	10:44:08.135	67980.135	20.066	OK	09-11-2021	10:44:08.135	67980.135	1006	OK	09-11-2021	10:43:39.258	67951.257	0.051	52.950	695	0	OK	09-11-2021	10:43:39.258	67951.257	20.068	OK	09-11-2021	10:43:39.258	67951.257	1006	OK	09-11-2021	10:43:39.132	67951.132	3.564	31.764	439	0	OK	09-11-2021	10:43:39.132	67951.132	20.068	OK	09-11-2021	10:43:39.132	67951.132	1006	OK	09-11-2021	10:43:38.836	67950.836	7.700	22.358	305	0	OK	09-11-2021	10:43:38.836	67950.836	20.069	OK	09-11-2021	10:43:38.836	67950.836	1006	OK	09-11-2021	10:43:38.560	67950.560	20.070	OK			
09-11-2021	10:44:38.138	68010.138	1.455	41.487	555	0	OK	09-11-2021	10:44:38.138	68010.138	20.067	OK	09-11-2021	10:44:38.138	68010.138	1006	OK	09-11-2021	10:44:09.251	67981.250	0.051	52.949	695	0	OK	09-11-2021	10:44:09.251	67981.250	20.067	OK	09-11-2021	10:44:09.251	67981.250	1006	OK	09-11-2021	10:44:09.129	67981.128	3.569	31.749	439	0	OK	09-11-2021	10:44:09.129	67981.128	20.067	OK	09-11-2021	10:44:09.129	67981.128	1006	OK	09-11-2021	10:44:08.835	67980.835	7.690	22.374	305	0	OK	09-11-2021	10:44:08.835	67980.835	20.067	OK	09-11-2021	10:44:08.835	67980.835	1006	OK	09-11-2021	10:44:08.562	67980.561	20.067	OK			
09-11-2021	10:45:08.137	68040.137	1.463	41.439	555	0	OK	09-11-2021	10:45:08.137	68040.137	20.065	OK	09-11-2021	10:45:08.137	68040.137	1006	OK	09-11-2021	10:44:39.251	68011.250	0.051	52.941	695	0	OK	09-11-2021	10:44:39.251	68011.250	20.065	OK	09-11-2021	10:44:39.251	68011.250	1006	OK	09-11-2021	10:44:39.132	68011.132	3.569	31.749	439	0	OK	09-11-2021	10:44:39.132	68011.132	20.065	OK	09-11-2021	10:44:39.132	68011.132	1006	OK	09-11-2021	10:44:38.836	68010.836	7.687	22.378	305	0	OK	09-11-2021	10:44:38.836	68010.836	20.065	OK	09-11-2021	10:44:38.836	68010.836	1006	OK	09-11-2021	10:44:38.561	68010.561	20.066	OK			
09-11-2021	10:45:38.139	68070.139	1.471	41.387	554	0	OK	09-11-2021	10:45:38.139	68070.139	20.063	OK	09-11-2021	10:45:38.139	68070.139	1006	OK	09-11-2021	10:45:09.253	68041.253	0.051	52.942	695	0	OK	09-11-2021	10:45:09.253	68041.253	20.067	OK	09-11-2021	10:45:09.253	68041.253	1006	OK	09-11-2021	10:45:09.129	68041.128	3.570	31.745	439	0	OK	09-11-2021	10:45:09.129	68041.128	20.067	OK	09-11-2021	10:45:09.129	68041.128	1006	OK	09-11-2021	10:45:08.837	68040.836	7.695	22.366	305	0	OK	09-11-2021	10:45:08.837	68040.836	20.066	OK	09-11-2021	10:45:08.837	68040.836	1006	OK	09-11-2021	10:45:08.560	68040.560	20.066	OK			
09-11-2021	10:46:08.137	68100.137	1.479	41.342	554	0	OK	09-11-2021	10:46:08.137	68100.137	20.064	OK	09-11-2021	10:46:08.137	68100.137	1006	OK	09-11-2021	10:45:39.251	68071.250	0.051	52.947	695	0	OK	09-11-2021	10:45:39.251	68071.250	20.062	OK	09-11-2021	10:45:39.251	68071.250	1006	OK	09-11-2021	10:45:39.132	68071.131	3.567	31.755	439	0	OK	09-11-2021	10:45:39.132	68071.131	20.062	OK	09-11-2021	10:45:39.132	68071.131	1006	OK	09-11-2021	10:45:38.838	68070.838	7.690	22.375	305	0	OK	09-11-2021	10:45:38.838	68070.838	20.062	OK	09-11-2021	10:45:38.838	68070.838	1006	OK	09-11-2021	10:45:38.571	68070.570	20.063	OK			
09-11-2021	10:46:38.136	68130.135	1.488	41.285	553	0	OK	09-11-2021	10:46:38.136	68130.135	20.062	OK	09-11-2021	10:46:38.136	68130.135	1006	OK	09-11-2021	10:46:09.250	68101.250	0.050	52.955	695	0	OK	09-11-2021	10:46:09.250	68101.250	20.064	OK	09-11-2021	10:46:09.250	68101.250	1005	OK	09-11-2021	10:46:09.130	68101.130	3.565	31.761	439	0	OK	09-11-2021	10:46:09.130	68101.130	20.064	OK	09-11-2021	10:46:09.130	68101.130	1006	OK	09-11-2021	10:46:08.837	68100.837	7.686	22.380	305	0	OK	09-11-2021	10:46:08.837	68100.837	20.064	OK	09-11-2021	10:46:08.837	68100.837	1006	OK	09-11-2021	10:46:08.562	68100.562	20.063	OK			
09-11-2021	10:47:08.140	68160.139	1.498	41.221	552	0	OK	09-11-2021	10:47:08.140	68160.139	20.059	OK	09-11-2021	10:47:08.140	68160.139	1006	OK	09-11-2021	10:46:39.252	68131.251	0.050	52.954	695	0	OK	09-11-2021	10:46:39.252	68131.251	20.062	OK	09-11-2021	10:46:39.252	68131.251	1006	OK	09-11-2021	10:46:39.130	68131.130	3.563	31.770	440	0	OK	09-11-2021	10:46:39.130	68131.130	20.062	OK	09-11-2021	10:46:39.130	68131.130	1006	OK	09-11-2021	10:46:38.839	68130.838	7.692	22.372	305	0	OK	09-11-2021	10:46:38.839	68130.838	20.062	OK	09-11-2021	10:46:38.839	68130.838	1005	OK	09-11-2021	10:46:38.563	68130.563	20.063	OK			
09-11-2021	10:47:38.138	68190.137	1.508	41.162	551	0	OK	09-11-2021	10:47:38.138	68190.137	20.063	OK	09-11-2021	10:47:38.138	68190.137	1006	OK	09-11-2021	10:47:09.251	68161.250	0.051	52.944	695	0	OK	09-11-2021	10:47:09.251	68161.250	20.060	OK	09-11-2021	10:47:09.251	68161.250	1006	OK	09-11-2021	10:47:09.133	68161.133	3.560	31.781	440	0	OK	09-11-2021	10:47:09.133	68161.133	20.060	OK	09-11-2021	10:47:09.133	68161.133	1006	OK	09-11-2021	10:47:08.837	68160.837	7.690	22.375	305	0	OK	09-11-2021	10:47:08.837	68160.837	20.061	OK	09-11-2021	10:47:08.837	68160.837	1006	OK	09-11-2021	10:47:08.563	68160.563	20.060	OK			
09-11-2021	10:48:08.137	68220.136	1.519	41.096	551	0	OK	09-11-2021	10:48:08.137	68220.136	20.060	OK	09-11-2021	10:48:08.137	68220.136	1006	OK	09-11-2021	10:47:39.252	68191.252	0.050	52.952	695	0	OK	09-11-2021	10:47:39.252	68191.252	20.064	OK	09-11-2021	10:47:39.252	68191.252	1006	OK	09-11-2021	10:47:39.149	68191.149	3.552	31.807	440	0	OK	09-11-2021	10:47:39.149	68191.149	20.064	OK	09-11-2021	10:47:39.149	68191.149	1006	OK	09-11-2021	10:47:38.838	68190.837	7.694	22.369	305	0	OK	09-11-2021	10:47:38.838	68190.837	20.064	OK	09-11-2021	10:47:38.838	68190.837	1006	OK	09-11-2021	10:47:38.562	68190.562	20.064	OK			
09-11-2021	10:48:38.137	68250.137	1.531	41.021	550	0	OK	09-11-2021	10:48:38.137	68250.137	20.061	OK	09-11-2021	10:48:38.137	68250.137	1006	OK	09-11-2021	10:48:09.256	68221.255	0.050	52.952	694	0	OK	09-11-2021	10:48:09.256	68221.255	20.060	OK	09-11-2021	10:48:09.256	68221.255	1006	OK	09-11-2021	10:48:09.133	68221.133	3.553	31.804	440	0	OK	09-11-2021	10:48:09.133	68221.133	20.060	OK	09-11-2021	10:48:09.133	68221.133	1006	OK	09-11-2021	10:48:08.839	68220.838	7.695	22.368	305	0	OK	09-11-2021	10:48:08.839	68220.838	20.060	OK	09-11-2021	10:48:08.839	68220.838	1006	OK	09-11-2021	10:48:08.563	68220.562	20.060	OK			
09-11-2021	10:49:08.140	68280.140	1.544	40.943	549	0	OK	09-11-2021	10:49:08.140	68280.140	20.061	OK	09-11-2021	10:49:08.140	68280.140	1006	OK	09-11-2021	10:48:39.253	68251.253	0.051	52.941	695	0	OK	09-11-2021	10:48:39.253	68251.253	20.061	OK	09-11-2021	10:48:39.253	68251.253	1006	OK	09-11-2021	10:48:39.134	68251.134	3.551	31.811	440	0	OK	09-11-2021	10:48:39.134	68251.134	20.060	OK	09-11-2021	10:48:39.134	68251.134	1006	OK	09-11-2021	10:48:38.836	68250.836	7.695	22.367	305	0	OK	09-11-2021	10:48:38.836	68250.836	20.061	OK	09-11-2021	10:48:38.836	68250.836	1006	OK	09-11-2021	10:48:38.562	68250.562	20.061	OK			
09-11-2021	10:49:38.141	68310.140	1.556	40.867	548	0	OK	09-11-2021	10:49:38.141	68310.140	20.062	OK	09-11-2021	10:49:38.141	68310.140	1006	OK	09-11-2021	10:49:09.254	68281.254	0.051	52.948	695	0	OK	09-11-2021	10:49:09.254	68281.254	20.061	OK	09-11-2021	10:49:09.254	68281.254	1006	OK	09-11-2021	10:49:09.140	68281.140	3.553	31.803	440	0	OK	09-11-2021	10:49:09.140	68281.140	20.061	OK	09-11-2021	10:49:09.140	68281.140	1006	OK	09-11-2021	10:49:08.836	68280.836	7.698	22.363	305	0	OK	09-11-2021	10:49:08.836	68280.836	20.060	OK	09-11-2021	10:49:08.836	68280.836	1006	OK	09-11-2021	10:49:08.564	68280.564	20.060	OK			
09-11-2021	10:50:08.138	68340.137	1.567	40.805	547	0	OK	09-11-2021	10:50:08.138	68340.137	20.062	OK	09-11-2021	10:50:08.138	68340.137	1006	OK	09-11-2021	10:49:39.254	68311.254	0.051	52.951	695	0	OK	09-11-2021	10:49:39.254	68311.254	20.062	OK	09-11-2021	10:49:39.254	68311.254	1006	OK	09-11-2021	10:49:39.134	68311.133	3.552	31.807	440	0	OK	09-11-2021	10:49:39.134	68311.133	20.063	OK	09-11-2021	10:49:39.134	68311.133	1006	OK	09-11-2021	10:49:38.839	68310.839	7.706	22.351	305	0	OK	09-11-2021	10:49:38.839	68310.839	20.062	OK	09-11-2021	10:49:38.839	68310.839	1006	OK	09-11-2021	10:49:38.562	68310.562	20.062	OK			
09-11-2021	10:50:38.142	68370.141	1.578	40.739	546	0	OK	09-11-2021	10:50:38.142	68370.141	20.064	OK	09-11-2021	10:50:38.142	68370.141	1006	OK	09-11-2021	10:50:09.257	68341.257	0.051	52.951	695	0	OK	09-11-2021	10:50:09.257	68341.257	20.064	OK	09-11-2021	10:50:09.257	68341.257	1006	OK	09-11-2021	10:50:09.138	68341.137	3.560	31.780	440	0	OK	09-11-2021	10:50:09.138	68341.137	20.064	OK	09-11-2021	10:50:09.138	68341.137	1006	OK	09-11-2021	10:50:08.839	68340.839	7.696	22.365	305	0	OK	09-11-2021	10:50:08.839	68340.839	20.063	OK	09-11-2021	10:50:08.839	68340.839	1006	OK	09-11-2021	10:50:08.563	68340.563	20.062	OK			
09-11-2021	10:51:08.139	68400.138	1.584	40.700	546	0	OK	09-11-2021	10:51:08.139	68400.138	20.064	OK	09-11-2021	10:51:08.139	68400.138	1006	OK	09-11-2021	10:50:39.253	68371.252	0.051	52.949	695	0	OK	09-11-2021	10:50:39.253	68371.252	20.065	OK	09-11-2021	10:50:39.253	68371.252	1006	OK	09-11-2021	10:50:39.137	68371.137	3.566	31.758	440	0	OK	09-11-2021	10:50:39.137	68371.137	20.065	OK	09-11-2021	10:50:39.137	68371.137	1006	OK	09-11-2021	10:50:38.837	68370.837	7.697	22.364	305	0	OK	09-11-2021	10:50:38.837	68370.837	20.065	OK	09-11-2021	10:50:38.837	68370.837	1006	OK	09-11-2021	10:50:38.565	68370.564	20.064	OK			
09-11-2021	10:51:38.141	68430.141	1.588	40.680	546	0	OK	09-11-2021	10:51:38.141	68430.141	20.065	OK	09-11-2021	10:51:38.141	68430.141	1006	OK	09-11-2021	10:51:09.254	68401.254	0.050	52.956	695	0	OK	09-11-2021	10:51:09.254	68401.254	20.062	OK	09-11-2021	10:51:09.254	68401.254	1006	OK	09-11-2021	10:51:09.137	68401.137	3.571	31.743	440	0	OK	09-11-2021	10:51:09.137	68401.137	20.062	OK	09-11-2021	10:51:09.137	68401.137	1006	OK	09-11-2021	10:51:08.837	68400.837	7.692	22.372	305	0	OK	09-11-2021	10:51:08.837	68400.837	20.063	OK	09-11-2021	10:51:08.837	68400.837	1006	OK	09-11-2021	10:51:08.564	68400.563	20.064	OK			
09-11-2021	10:52:08.142	68460.141	1.591	40.657	545	0	OK	09-11-2021	10:52:08.142	68460.141	20.066	OK	09-11-2021	10:52:08.142	68460.141	1006	OK	09-11-2021	10:51:39.258	68431.258	0.052	52.940	694	0	OK	09-11-2021	10:51:39.258	68431.258	20.063	OK	09-11-2021	10:51:39.258	68431.258	1006	OK	09-11-2021	10:51:39.138	68431.138	3.577	31.721	439	0	OK	09-11-2021	10:51:39.138	68431.138	20.063	OK	09-11-2021	10:51:39.138	68431.138	1006	OK	09-11-2021	10:51:38.837	68430.837	7.690	22.374	305	0	OK	09-11-2021	10:51:38.837	68430.837	20.065	OK	09-11-2021	10:51:38.837	68430.837	1006	OK	09-11-2021	10:51:38.563	68430.562	20.064	OK			
