#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.436731	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.729004	19.752268	34.063999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
16-11-2021	03:20:38.823	42410.498	0.109	52.385	666	0	OK	16-11-2021	03:20:38.823	42410.498	19.042	OK	16-11-2021	03:20:38.823	42410.498	1022	OK
16-11-2021	03:21:08.819	42440.495	0.109	52.387	667	0	OK	16-11-2021	03:21:08.819	42440.495	19.039	OK	16-11-2021	03:21:08.819	42440.495	1022	OK
16-11-2021	03:21:38.823	42470.499	0.108	52.395	666	0	OK	16-11-2021	03:21:38.823	42470.499	19.040	OK	16-11-2021	03:21:38.823	42470.499	1022	OK
16-11-2021	03:22:08.824	42500.499	0.109	52.386	666	0	OK	16-11-2021	03:22:08.824	42500.499	19.039	OK	16-11-2021	03:22:08.824	42500.499	1022	OK
16-11-2021	03:22:38.824	42530.500	0.108	52.397	666	0	OK	16-11-2021	03:22:38.824	42530.500	19.038	OK	16-11-2021	03:22:38.824	42530.500	1022	OK
16-11-2021	03:23:08.824	42560.499	0.108	52.403	666	0	OK	16-11-2021	03:23:08.824	42560.499	19.044	OK	16-11-2021	03:23:08.824	42560.499	1022	OK
16-11-2021	03:23:38.823	42590.498	0.107	52.404	666	0	OK	16-11-2021	03:23:38.823	42590.498	19.040	OK	16-11-2021	03:23:38.823	42590.498	1022	OK
16-11-2021	03:24:08.824	42620.499	0.106	52.416	666	0	OK	16-11-2021	03:24:08.824	42620.499	19.039	OK	16-11-2021	03:24:08.824	42620.499	1022	OK
16-11-2021	03:24:38.827	42650.503	0.107	52.406	666	0	OK	16-11-2021	03:24:38.827	42650.503	19.042	OK	16-11-2021	03:24:38.827	42650.503	1022	OK
16-11-2021	03:25:08.827	42680.502	0.107	52.409	666	0	OK	16-11-2021	03:25:08.827	42680.502	19.043	OK	16-11-2021	03:25:08.827	42680.502	1022	OK
16-11-2021	03:25:38.824	42710.499	0.107	52.413	666	0	OK	16-11-2021	03:25:38.824	42710.499	19.040	OK	16-11-2021	03:25:38.824	42710.499	1022	OK
16-11-2021	03:26:08.824	42740.499	0.106	52.415	667	0	OK	16-11-2021	03:26:08.824	42740.499	19.038	OK	16-11-2021	03:26:08.824	42740.499	1022	OK
16-11-2021	03:26:38.824	42770.499	0.106	52.420	666	0	OK	16-11-2021	03:26:38.824	42770.499	19.040	OK	16-11-2021	03:26:38.824	42770.499	1022	OK
16-11-2021	03:27:08.824	42800.499	0.105	52.429	666	0	OK	16-11-2021	03:27:08.824	42800.499	19.038	OK	16-11-2021	03:27:08.824	42800.499	1022	OK
16-11-2021	03:27:38.827	42830.502	0.104	52.440	667	0	OK	16-11-2021	03:27:38.827	42830.502	19.038	OK	16-11-2021	03:27:38.827	42830.502	1022	OK
16-11-2021	03:28:08.828	42860.503	0.105	52.427	667	0	OK	16-11-2021	03:28:08.828	42860.503	19.036	OK	16-11-2021	03:28:08.828	42860.503	1022	OK
16-11-2021	03:28:38.828	42890.503	0.105	52.433	667	0	OK	16-11-2021	03:28:38.828	42890.503	19.040	OK	16-11-2021	03:28:38.828	42890.503	1022	OK
16-11-2021	03:29:08.828	42920.503	0.104	52.435	667	0	OK	16-11-2021	03:29:08.828	42920.503	19.037	OK	16-11-2021	03:29:08.828	42920.503	1022	OK
16-11-2021	03:29:38.827	42950.502	0.103	52.445	667	0	OK	16-11-2021	03:29:38.827	42950.502	19.036	OK	16-11-2021	03:29:38.827	42950.502	1022	OK
16-11-2021	03:30:08.830	42980.505	0.103	52.449	667	0	OK	16-11-2021	03:30:08.830	42980.505	19.036	OK	16-11-2021	03:30:08.830	42980.505	1022	OK
16-11-2021	03:30:38.827	43010.502	0.103	52.449	667	0	OK	16-11-2021	03:30:38.827	43010.502	19.034	OK	16-11-2021	03:30:38.827	43010.502	1022	OK
16-11-2021	03:31:08.830	43040.506	0.103	52.454	667	0	OK	16-11-2021	03:31:08.830	43040.506	19.033	OK	16-11-2021	03:31:08.830	43040.506	1022	OK
16-11-2021	03:31:38.832	43070.508	0.102	52.461	667	0	OK	16-11-2021	03:31:38.832	43070.508	19.035	OK	16-11-2021	03:31:38.832	43070.508	1022	OK
16-11-2021	03:32:08.833	43100.508	0.102	52.462	667	0	OK	16-11-2021	03:32:08.833	43100.508	19.037	OK	16-11-2021	03:32:08.833	43100.508	1022	OK
16-11-2021	03:32:38.832	43130.508	0.101	52.467	667	0	OK	16-11-2021	03:32:38.832	43130.508	19.031	OK	16-11-2021	03:32:38.832	43130.508	1022	OK
16-11-2021	03:33:08.830	43160.505	0.101	52.470	667	0	OK	16-11-2021	03:33:08.830	43160.505	19.033	OK	16-11-2021	03:33:08.830	43160.505	1022	OK
16-11-2021	03:33:38.833	43190.508	0.101	52.467	667	0	OK	16-11-2021	03:33:38.833	43190.508	19.032	OK	16-11-2021	03:33:38.833	43190.508	1022	OK
16-11-2021	03:34:08.830	43220.506	0.100	52.479	667	0	OK	16-11-2021	03:34:08.830	43220.506	19.039	OK	16-11-2021	03:34:08.830	43220.506	1022	OK
16-11-2021	03:34:38.834	43250.509	0.102	52.464	667	0	OK	16-11-2021	03:34:38.834	43250.509	19.035	OK	16-11-2021	03:34:38.834	43250.509	1022	OK
16-11-2021	03:35:08.833	43280.508	0.100	52.480	667	0	OK	16-11-2021	03:35:08.833	43280.508	19.034	OK	16-11-2021	03:35:08.833	43280.508	1022	OK
16-11-2021	03:35:38.838	43310.513	0.100	52.483	667	0	OK	16-11-2021	03:35:38.838	43310.513	19.034	OK	16-11-2021	03:35:38.838	43310.513	1022	OK
16-11-2021	03:36:08.834	43340.510	0.099	52.486	667	0	OK	16-11-2021	03:36:08.834	43340.510	19.034	OK	16-11-2021	03:36:08.834	43340.510	1022	OK
16-11-2021	03:36:38.831	43370.506	0.099	52.491	668	0	OK	16-11-2021	03:36:38.831	43370.506	19.033	OK	16-11-2021	03:36:38.831	43370.506	1022	OK
16-11-2021	03:37:08.831	43400.506	0.099	52.489	667	0	OK	16-11-2021	03:37:08.831	43400.506	19.029	OK	16-11-2021	03:37:08.831	43400.506	1022	OK
16-11-2021	03:37:38.835	43430.510	0.098	52.496	667	0	OK	16-11-2021	03:37:38.835	43430.510	19.036	OK	16-11-2021	03:37:38.835	43430.510	1022	OK
16-11-2021	03:38:08.833	43460.509	0.098	52.504	667	0	OK	16-11-2021	03:38:08.833	43460.509	19.031	OK	16-11-2021	03:38:08.833	43460.509	1022	OK
16-11-2021	03:38:38.836	43490.511	0.097	52.506	667	0	OK	16-11-2021	03:38:38.836	43490.511	19.032	OK	16-11-2021	03:38:38.836	43490.511	1022	OK
16-11-2021	03:39:08.836	43520.511	0.097	52.507	667	0	OK	16-11-2021	03:39:08.836	43520.511	19.031	OK	16-11-2021	03:39:08.836	43520.511	1022	OK
16-11-2021	03:39:38.836	43550.511	0.097	52.513	667	1	OK	16-11-2021	03:39:38.836	43550.511	19.030	OK	16-11-2021	03:39:38.836	43550.511	1022	OK
16-11-2021	03:40:08.836	43580.511	0.097	52.506	667	0	OK	16-11-2021	03:40:08.836	43580.511	19.036	OK	16-11-2021	03:40:08.836	43580.511	1022	OK
16-11-2021	03:40:38.835	43610.510	0.095	52.526	668	0	OK	16-11-2021	03:40:38.835	43610.510	19.035	OK	16-11-2021	03:40:38.835	43610.510	1022	OK
16-11-2021	03:41:08.836	43640.511	0.097	52.508	668	0	OK	16-11-2021	03:41:08.836	43640.511	19.033	OK	16-11-2021	03:41:08.836	43640.511	1022	OK
16-11-2021	03:41:38.833	43670.508	0.096	52.523	667	0	OK	16-11-2021	03:41:38.833	43670.508	19.034	OK	16-11-2021	03:41:38.833	43670.508	1022	OK
16-11-2021	03:42:08.836	43700.511	0.095	52.527	668	0	OK	16-11-2021	03:42:08.836	43700.511	19.035	OK	16-11-2021	03:42:08.836	43700.511	1022	OK
16-11-2021	03:42:38.836	43730.511	0.095	52.529	667	0	OK	16-11-2021	03:42:38.836	43730.511	19.034	OK	16-11-2021	03:42:38.836	43730.511	1022	OK
16-11-2021	03:43:08.835	43760.510	0.096	52.522	667	0	OK	16-11-2021	03:43:08.835	43760.510	19.036	OK	16-11-2021	03:43:08.835	43760.510	1022	OK
16-11-2021	03:43:38.838	43790.513	0.096	52.525	667	0	OK	16-11-2021	03:43:38.838	43790.513	19.037	OK	16-11-2021	03:43:38.838	43790.513	1022	OK
16-11-2021	03:44:08.836	43820.511	0.095	52.529	667	0	OK	16-11-2021	03:44:08.836	43820.511	19.038	OK	16-11-2021	03:44:08.836	43820.511	1022	OK
16-11-2021	03:44:38.836	43850.512	0.094	52.536	667	0	OK	16-11-2021	03:44:38.836	43850.512	19.039	OK	16-11-2021	03:44:38.836	43850.512	1022	OK
16-11-2021	03:45:08.837	43880.513	0.094	52.540	667	0	OK	16-11-2021	03:45:08.837	43880.513	19.036	OK	16-11-2021	03:45:08.837	43880.513	1022	OK
16-11-2021	03:45:38.841	43910.516	0.093	52.547	667	0	OK	16-11-2021	03:45:38.841	43910.516	19.039	OK	16-11-2021	03:45:38.841	43910.516	1022	OK
16-11-2021	03:46:08.838	43940.513	0.094	52.545	667	0	OK	16-11-2021	03:46:08.838	43940.513	19.039	OK	16-11-2021	03:46:08.838	43940.513	1022	OK
16-11-2021	03:46:38.842	43970.517	0.093	52.552	667	0	OK	16-11-2021	03:46:38.842	43970.517	19.038	OK	16-11-2021	03:46:38.842	43970.517	1022	OK
16-11-2021	03:47:08.842	44000.517	0.093	52.547	667	0	OK	16-11-2021	03:47:08.842	44000.517	19.038	OK	16-11-2021	03:47:08.842	44000.517	1022	OK
16-11-2021	03:47:38.839	44030.515	0.092	52.562	667	0	OK	16-11-2021	03:47:38.839	44030.515	19.041	OK	16-11-2021	03:47:38.839	44030.515	1022	OK
16-11-2021	03:48:08.841	44060.516	0.092	52.557	667	0	OK	16-11-2021	03:48:08.841	44060.516	19.041	OK	16-11-2021	03:48:08.841	44060.516	1022	OK
16-11-2021	03:48:38.842	44090.518	0.092	52.565	668	0	OK	16-11-2021	03:48:38.842	44090.518	19.040	OK	16-11-2021	03:48:38.842	44090.518	1022	OK
16-11-2021	03:49:08.842	44120.517	0.092	52.564	668	0	OK	16-11-2021	03:49:08.842	44120.517	19.040	OK	16-11-2021	03:49:08.842	44120.517	1022	OK
16-11-2021	03:49:38.842	44150.518	0.091	52.571	668	0	OK	16-11-2021	03:49:38.842	44150.518	19.043	OK	16-11-2021	03:49:38.842	44150.518	1022	OK
16-11-2021	03:50:08.845	44180.521	0.091	52.574	668	0	OK	16-11-2021	03:50:08.845	44180.521	19.040	OK	16-11-2021	03:50:08.845	44180.521	1022	OK
16-11-2021	03:50:38.840	44210.515	0.090	52.585	668	0	OK	16-11-2021	03:50:38.840	44210.515	19.039	OK	16-11-2021	03:50:38.840	44210.515	1022	OK
16-11-2021	03:51:08.842	44240.517	0.091	52.573	668	0	OK	16-11-2021	03:51:08.842	44240.517	19.041	OK	16-11-2021	03:51:08.842	44240.517	1022	OK
16-11-2021	03:51:38.842	44270.517	0.090	52.585	668	0	OK	16-11-2021	03:51:38.842	44270.517	19.040	OK	16-11-2021	03:51:38.842	44270.517	1022	OK
16-11-2021	03:52:08.840	44300.515	0.090	52.583	668	0	OK	16-11-2021	03:52:08.840	44300.515	19.040	OK	16-11-2021	03:52:08.840	44300.515	1022	OK
16-11-2021	03:52:38.842	44330.517	0.090	52.586	668	0	OK	16-11-2021	03:52:38.842	44330.517	19.036	OK	16-11-2021	03:52:38.842	44330.517	1022	OK
16-11-2021	03:53:08.840	44360.516	0.089	52.596	668	0	OK	16-11-2021	03:53:08.840	44360.516	19.040	OK	16-11-2021	03:53:08.840	44360.516	1022	OK
16-11-2021	03:53:38.843	44390.519	0.088	52.604	668	0	OK	16-11-2021	03:53:38.843	44390.519	19.038	OK	16-11-2021	03:53:38.843	44390.519	1022	OK
16-11-2021	03:54:08.844	44420.519	0.089	52.588	668	0	OK	16-11-2021	03:54:08.844	44420.519	19.038	OK	16-11-2021	03:54:08.844	44420.519	1022	OK
16-11-2021	03:54:38.847	44450.522	0.088	52.606	668	0	OK	16-11-2021	03:54:38.847	44450.522	19.035	OK	16-11-2021	03:54:38.847	44450.522	1022	OK
16-11-2021	03:55:08.847	44480.523	0.087	52.609	668	0	OK	16-11-2021	03:55:08.847	44480.523	19.034	OK	16-11-2021	03:55:08.847	44480.523	1022	OK
16-11-2021	03:55:38.843	44510.518	0.087	52.607	668	0	OK	16-11-2021	03:55:38.843	44510.518	19.037	OK	16-11-2021	03:55:38.843	44510.518	1022	OK
16-11-2021	03:56:08.843	44540.519	0.087	52.615	668	0	OK	16-11-2021	03:56:08.843	44540.519	19.035	OK	16-11-2021	03:56:08.843	44540.519	1022	OK
16-11-2021	03:56:38.843	44570.518	0.087	52.611	668	0	OK	16-11-2021	03:56:38.843	44570.518	19.037	OK	16-11-2021	03:56:38.843	44570.518	1022	OK
16-11-2021	03:57:08.844	44600.519	0.087	52.615	668	0	OK	16-11-2021	03:57:08.844	44600.519	19.036	OK	16-11-2021	03:57:08.844	44600.519	1022	OK
16-11-2021	03:57:38.848	44630.524	0.087	52.617	668	0	OK	16-11-2021	03:57:38.848	44630.524	19.035	OK	16-11-2021	03:57:38.848	44630.524	1022	OK
16-11-2021	03:58:08.847	44660.522	0.086	52.620	669	0	OK	16-11-2021	03:58:08.847	44660.522	19.032	OK	16-11-2021	03:58:08.847	44660.522	1022	OK
16-11-2021	03:58:38.847	44690.522	0.086	52.619	668	0	OK	16-11-2021	03:58:38.847	44690.522	19.034	OK	16-11-2021	03:58:38.847	44690.522	1022	OK
16-11-2021	03:59:08.844	44720.519	0.086	52.621	668	0	OK	16-11-2021	03:59:08.844	44720.519	19.033	OK	16-11-2021	03:59:08.844	44720.519	1022	OK
16-11-2021	03:59:38.844	44750.519	0.085	52.633	668	0	OK	16-11-2021	03:59:38.844	44750.519	19.036	OK	16-11-2021	03:59:38.844	44750.519	1022	OK
16-11-2021	04:00:08.845	44780.520	0.086	52.626	668	0	OK	16-11-2021	04:00:08.845	44780.520	19.036	OK	16-11-2021	04:00:08.845	44780.520	1022	OK
16-11-2021	04:00:38.846	44810.521	0.085	52.636	668	0	OK	16-11-2021	04:00:38.846	44810.521	19.040	OK	16-11-2021	04:00:38.846	44810.521	1022	OK
16-11-2021	04:01:08.848	44840.524	0.084	52.642	668	0	OK	16-11-2021	04:01:08.848	44840.524	19.036	OK	16-11-2021	04:01:08.848	44840.524	1022	OK
16-11-2021	04:01:38.847	44870.522	0.084	52.638	668	0	OK	16-11-2021	04:01:38.847	44870.522	19.036	OK	16-11-2021	04:01:38.847	44870.522	1022	OK
16-11-2021	04:02:08.848	44900.523	0.083	52.652	668	0	OK	16-11-2021	04:02:08.848	44900.523	19.036	OK	16-11-2021	04:02:08.848	44900.523	1022	OK
16-11-2021	04:02:38.849	44930.524	0.082	52.658	668	0	OK	16-11-2021	04:02:38.849	44930.524	19.037	OK	16-11-2021	04:02:38.849	44930.524	1022	OK
16-11-2021	04:03:08.849	44960.524	0.084	52.644	668	0	OK	16-11-2021	04:03:08.849	44960.524	19.040	OK	16-11-2021	04:03:08.849	44960.524	1022	OK
16-11-2021	04:03:38.847	44990.523	0.083	52.657	668	0	OK	16-11-2021	04:03:38.847	44990.523	19.041	OK	16-11-2021	04:03:38.847	44990.523	1022	OK
16-11-2021	04:04:08.849	45020.525	0.083	52.652	668	0	OK	16-11-2021	04:04:08.849	45020.525	19.042	OK	16-11-2021	04:04:08.849	45020.525	1022	OK
16-11-2021	04:04:38.847	45050.522	0.083	52.657	668	0	OK	16-11-2021	04:04:38.847	45050.522	19.039	OK	16-11-2021	04:04:38.847	45050.522	1022	OK
16-11-2021	04:05:08.847	45080.523	0.082	52.662	669	0	OK	16-11-2021	04:05:08.847	45080.523	19.039	OK	16-11-2021	04:05:08.847	45080.523	1022	OK
16-11-2021	04:05:38.847	45110.522	0.082	52.658	668	0	OK	16-11-2021	04:05:38.847	45110.522	19.039	OK	16-11-2021	04:05:38.847	45110.522	1022	OK
16-11-2021	04:06:08.849	45140.524	0.082	52.665	668	0	OK	16-11-2021	04:06:08.849	45140.524	19.039	OK	16-11-2021	04:06:08.849	45140.524	1022	OK
16-11-2021	04:06:38.851	45170.526	0.081	52.671	668	0	OK	16-11-2021	04:06:38.851	45170.526	19.044	OK	16-11-2021	04:06:38.851	45170.526	1022	OK
16-11-2021	04:07:08.850	45200.526	0.081	52.671	669	0	OK	16-11-2021	04:07:08.850	45200.526	19.037	OK	16-11-2021	04:07:08.850	45200.526	1022	OK
16-11-2021	04:07:38.847	45230.522	0.082	52.668	669	0	OK	16-11-2021	04:07:38.847	45230.522	19.037	OK	16-11-2021	04:07:38.847	45230.522	1022	OK
16-11-2021	04:08:08.850	45260.526	0.081	52.671	669	0	OK	16-11-2021	04:08:08.850	45260.526	19.042	OK	16-11-2021	04:08:08.850	45260.526	1022	OK
16-11-2021	04:08:38.848	45290.523	0.080	52.680	668	0	OK	16-11-2021	04:08:38.848	45290.523	19.039	OK	16-11-2021	04:08:38.848	45290.523	1022	OK
16-11-2021	04:09:08.847	45320.523	0.080	52.680	669	0	OK	16-11-2021	04:09:08.847	45320.523	19.040	OK	16-11-2021	04:09:08.847	45320.523	1022	OK
16-11-2021	04:09:38.848	45350.523	0.080	52.682	668	0	OK	16-11-2021	04:09:38.848	45350.523	19.041	OK	16-11-2021	04:09:38.848	45350.523	1022	OK
16-11-2021	04:10:08.849	45380.525	0.080	52.682	669	0	OK	16-11-2021	04:10:08.849	45380.525	19.042	OK	16-11-2021	04:10:08.849	45380.525	1022	OK
16-11-2021	04:10:38.852	45410.527	0.080	52.687	669	0	OK	16-11-2021	04:10:38.852	45410.527	19.041	OK	16-11-2021	04:10:38.852	45410.527	1022	OK
16-11-2021	04:11:08.849	45440.524	0.080	52.684	669	0	OK	16-11-2021	04:11:08.849	45440.524	19.039	OK	16-11-2021	04:11:08.849	45440.524	1022	OK
16-11-2021	04:11:38.853	45470.528	0.079	52.689	669	0	OK	16-11-2021	04:11:38.853	45470.528	19.044	OK	16-11-2021	04:11:38.853	45470.528	1022	OK
16-11-2021	04:12:08.854	45500.530	0.080	52.683	669	0	OK	16-11-2021	04:12:08.854	45500.530	19.044	OK	16-11-2021	04:12:08.854	45500.530	1022	OK
16-11-2021	04:12:38.853	45530.528	0.079	52.696	669	0	OK	16-11-2021	04:12:38.853	45530.528	19.037	OK	16-11-2021	04:12:38.853	45530.528	1022	OK
16-11-2021	04:13:08.853	45560.529	0.079	52.696	669	0	OK	16-11-2021	04:13:08.853	45560.529	19.043	OK	16-11-2021	04:13:08.853	45560.529	1022	OK
16-11-2021	04:13:38.852	45590.527	0.078	52.703	668	0	OK	16-11-2021	04:13:38.852	45590.527	19.044	OK	16-11-2021	04:13:38.852	45590.527	1022	OK
16-11-2021	04:14:08.853	45620.528	0.078	52.701	669	0	OK	16-11-2021	04:14:08.853	45620.528	19.043	OK	16-11-2021	04:14:08.853	45620.528	1022	OK
16-11-2021	04:14:38.853	45650.528	0.078	52.702	669	0	OK	16-11-2021	04:14:38.853	45650.528	19.043	OK	16-11-2021	04:14:38.853	45650.528	1022	OK
16-11-2021	04:15:08.850	45680.526	0.078	52.705	668	0	OK	16-11-2021	04:15:08.850	45680.526	19.046	OK	16-11-2021	04:15:08.850	45680.526	1022	OK
16-11-2021	04:15:38.853	45710.529	0.078	52.702	669	0	OK	16-11-2021	04:15:38.853	45710.529	19.046	OK	16-11-2021	04:15:38.853	45710.529	1022	OK
16-11-2021	04:16:08.851	45740.526	0.078	52.702	669	0	OK	16-11-2021	04:16:08.851	45740.526	19.046	OK	16-11-2021	04:16:08.851	45740.526	1022	OK
16-11-2021	04:16:38.854	45770.529	0.077	52.715	669	0	OK	16-11-2021	04:16:38.854	45770.529	19.043	OK	16-11-2021	04:16:38.854	45770.529	1022	OK
16-11-2021	04:17:08.855	45800.530	0.078	52.701	669	0	OK	16-11-2021	04:17:08.855	45800.530	19.045	OK	16-11-2021	04:17:08.855	45800.530	1022	OK
16-11-2021	04:17:38.860	45830.535	0.077	52.717	669	0	OK	16-11-2021	04:17:38.860	45830.535	19.043	OK	16-11-2021	04:17:38.860	45830.535	1022	OK
16-11-2021	04:18:08.853	45860.528	0.078	52.700	669	0	OK	16-11-2021	04:18:08.853	45860.528	19.040	OK	16-11-2021	04:18:08.853	45860.528	1022	OK
16-11-2021	04:18:38.856	45890.532	0.076	52.725	669	0	OK	16-11-2021	04:18:38.856	45890.532	19.043	OK	16-11-2021	04:18:38.856	45890.532	1022	OK
16-11-2021	04:19:08.857	45920.533	0.076	52.725	669	0	OK	16-11-2021	04:19:08.857	45920.533	19.042	OK	16-11-2021	04:19:08.857	45920.533	1022	OK
16-11-2021	04:19:38.858	45950.534	0.076	52.725	669	0	OK	16-11-2021	04:19:38.858	45950.534	19.042	OK	16-11-2021	04:19:38.858	45950.534	1022	OK
16-11-2021	04:20:08.858	45980.534	0.076	52.720	669	0	OK	16-11-2021	04:20:08.858	45980.534	19.044	OK	16-11-2021	04:20:08.858	45980.534	1022	OK
16-11-2021	04:20:38.860	46010.535	0.076	52.723	669	0	OK	16-11-2021	04:20:38.860	46010.535	19.043	OK	16-11-2021	04:20:38.860	46010.535	1022	OK
16-11-2021	04:21:08.859	46040.535	0.076	52.724	669	0	OK	16-11-2021	04:21:08.859	46040.535	19.043	OK	16-11-2021	04:21:08.859	46040.535	1022	OK
16-11-2021	04:21:38.856	46070.531	0.076	52.723	669	0	OK	16-11-2021	04:21:38.856	46070.531	19.041	OK	16-11-2021	04:21:38.856	46070.531	1022	OK
16-11-2021	04:22:08.856	46100.532	0.076	52.727	669	0	OK	16-11-2021	04:22:08.856	46100.532	19.041	OK	16-11-2021	04:22:08.856	46100.532	1022	OK
16-11-2021	04:22:38.860	46130.535	0.075	52.730	669	0	OK	16-11-2021	04:22:38.860	46130.535	19.042	OK	16-11-2021	04:22:38.860	46130.535	1022	OK
16-11-2021	04:23:08.856	46160.532	0.075	52.731	669	0	OK	16-11-2021	04:23:08.856	46160.532	19.041	OK	16-11-2021	04:23:08.856	46160.532	1022	OK
16-11-2021	04:23:38.860	46190.536	0.075	52.733	668	0	OK	16-11-2021	04:23:38.860	46190.536	19.038	OK	16-11-2021	04:23:38.860	46190.536	1022	OK
16-11-2021	04:24:08.857	46220.533	0.075	52.734	669	0	OK	16-11-2021	04:24:08.857	46220.533	19.043	OK	16-11-2021	04:24:08.857	46220.533	1022	OK
16-11-2021	04:24:38.858	46250.534	0.074	52.740	669	0	OK	16-11-2021	04:24:38.858	46250.534	19.043	OK	16-11-2021	04:24:38.858	46250.534	1022	OK
16-11-2021	04:25:08.858	46280.534	0.074	52.742	669	0	OK	16-11-2021	04:25:08.858	46280.534	19.043	OK	16-11-2021	04:25:08.858	46280.534	1022	OK
16-11-2021	04:25:38.858	46310.534	0.075	52.738	669	0	OK	16-11-2021	04:25:38.858	46310.534	19.042	OK	16-11-2021	04:25:38.858	46310.534	1022	OK
16-11-2021	04:26:08.860	46340.536	0.074	52.746	669	0	OK	16-11-2021	04:26:08.860	46340.536	19.042	OK	16-11-2021	04:26:08.860	46340.536	1022	OK
16-11-2021	04:26:38.860	46370.536	0.074	52.742	669	0	OK	16-11-2021	04:26:38.860	46370.536	19.041	OK	16-11-2021	04:26:38.860	46370.536	1022	OK
16-11-2021	04:27:08.861	46400.537	0.073	52.750	669	0	OK	16-11-2021	04:27:08.861	46400.537	19.040	OK	16-11-2021	04:27:08.861	46400.537	1022	OK
16-11-2021	04:27:38.858	46430.534	0.073	52.753	669	0	OK	16-11-2021	04:27:38.858	46430.534	19.042	OK	16-11-2021	04:27:38.858	46430.534	1022	OK
16-11-2021	04:28:08.862	46460.537	0.073	52.755	669	0	OK	16-11-2021	04:28:08.862	46460.537	19.043	OK	16-11-2021	04:28:08.862	46460.537	1022	OK
16-11-2021	04:28:38.858	46490.534	0.074	52.749	669	0	OK	16-11-2021	04:28:38.858	46490.534	19.041	OK	16-11-2021	04:28:38.858	46490.534	1022	OK
16-11-2021	04:29:08.862	46520.538	0.073	52.752	669	0	OK	16-11-2021	04:29:08.862	46520.538	19.041	OK	16-11-2021	04:29:08.862	46520.538	1022	OK
16-11-2021	04:29:38.862	46550.537	0.073	52.754	669	0	OK	16-11-2021	04:29:38.862	46550.537	19.045	OK	16-11-2021	04:29:38.862	46550.537	1022	OK
16-11-2021	04:30:08.860	46580.535	0.072	52.761	669	0	OK	16-11-2021	04:30:08.860	46580.535	19.046	OK	16-11-2021	04:30:08.860	46580.535	1022	OK
16-11-2021	04:30:38.865	46610.540	0.073	52.754	669	0	OK	16-11-2021	04:30:38.865	46610.540	19.044	OK	16-11-2021	04:30:38.865	46610.540	1022	OK
16-11-2021	04:31:08.863	46640.539	0.073	52.758	669	0	OK	16-11-2021	04:31:08.863	46640.539	19.042	OK	16-11-2021	04:31:08.863	46640.539	1022	OK
16-11-2021	04:31:38.868	46670.543	0.073	52.759	670	0	OK	16-11-2021	04:31:38.868	46670.543	19.039	OK	16-11-2021	04:31:38.868	46670.543	1022	OK
