#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.643002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.666992	19.753601	34.098999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
15-11-2021	23:06:39.317	27170.993	4.244	30.278	373	0	OK	15-11-2021	23:06:39.317	27170.993	19.027	OK	15-11-2021	23:06:39.317	27170.993	1018	OK
15-11-2021	23:07:09.317	27200.993	4.244	30.276	373	0	OK	15-11-2021	23:07:09.317	27200.993	19.030	OK	15-11-2021	23:07:09.317	27200.993	1018	OK
15-11-2021	23:07:39.317	27230.992	4.242	30.281	373	0	OK	15-11-2021	23:07:39.317	27230.992	19.030	OK	15-11-2021	23:07:39.317	27230.992	1018	OK
15-11-2021	23:08:09.317	27260.992	4.241	30.284	373	0	OK	15-11-2021	23:08:09.317	27260.992	19.028	OK	15-11-2021	23:08:09.317	27260.992	1018	OK
15-11-2021	23:08:39.318	27290.993	4.236	30.298	373	0	OK	15-11-2021	23:08:39.318	27290.993	19.029	OK	15-11-2021	23:08:39.318	27290.993	1018	OK
15-11-2021	23:09:09.320	27320.995	4.236	30.298	373	0	OK	15-11-2021	23:09:09.320	27320.995	19.029	OK	15-11-2021	23:09:09.320	27320.995	1018	OK
15-11-2021	23:09:39.317	27350.992	4.235	30.304	373	0	OK	15-11-2021	23:09:39.317	27350.992	19.026	OK	15-11-2021	23:09:39.317	27350.992	1018	OK
15-11-2021	23:10:09.320	27380.996	4.231	30.314	374	0	OK	15-11-2021	23:10:09.320	27380.996	19.029	OK	15-11-2021	23:10:09.320	27380.996	1018	OK
15-11-2021	23:10:39.321	27410.996	4.228	30.323	374	0	OK	15-11-2021	23:10:39.321	27410.996	19.027	OK	15-11-2021	23:10:39.321	27410.996	1018	OK
15-11-2021	23:11:09.318	27440.993	4.227	30.326	374	0	OK	15-11-2021	23:11:09.318	27440.993	19.027	OK	15-11-2021	23:11:09.318	27440.993	1018	OK
15-11-2021	23:11:39.320	27470.995	4.225	30.330	374	0	OK	15-11-2021	23:11:39.320	27470.995	19.031	OK	15-11-2021	23:11:39.320	27470.995	1018	OK
15-11-2021	23:12:09.319	27500.994	4.222	30.341	374	0	OK	15-11-2021	23:12:09.319	27500.994	19.027	OK	15-11-2021	23:12:09.319	27500.994	1018	OK
15-11-2021	23:12:39.320	27530.995	4.220	30.344	374	0	OK	15-11-2021	23:12:39.320	27530.995	19.031	OK	15-11-2021	23:12:39.320	27530.995	1018	OK
15-11-2021	23:13:09.318	27560.993	4.221	30.343	374	0	OK	15-11-2021	23:13:09.318	27560.993	19.030	OK	15-11-2021	23:13:09.318	27560.993	1018	OK
15-11-2021	23:13:39.319	27590.994	4.220	30.345	374	0	OK	15-11-2021	23:13:39.319	27590.994	19.029	OK	15-11-2021	23:13:39.319	27590.994	1018	OK
15-11-2021	23:14:09.318	27620.993	4.214	30.362	374	0	OK	15-11-2021	23:14:09.318	27620.993	19.028	OK	15-11-2021	23:14:09.318	27620.993	1018	OK
15-11-2021	23:14:39.320	27650.995	4.213	30.365	374	0	OK	15-11-2021	23:14:39.320	27650.995	19.029	OK	15-11-2021	23:14:39.320	27650.995	1018	OK
15-11-2021	23:15:09.319	27680.994	4.213	30.364	374	0	OK	15-11-2021	23:15:09.319	27680.994	19.031	OK	15-11-2021	23:15:09.319	27680.994	1018	OK
15-11-2021	23:15:39.323	27710.998	4.213	30.367	374	0	OK	15-11-2021	23:15:39.323	27710.998	19.027	OK	15-11-2021	23:15:39.323	27710.998	1018	OK
15-11-2021	23:16:09.319	27740.995	4.211	30.371	375	0	OK	15-11-2021	23:16:09.319	27740.995	19.029	OK	15-11-2021	23:16:09.319	27740.995	1018	OK
15-11-2021	23:16:39.319	27770.994	4.203	30.394	374	0	OK	15-11-2021	23:16:39.319	27770.994	19.029	OK	15-11-2021	23:16:39.319	27770.994	1018	OK
15-11-2021	23:17:09.320	27800.996	4.204	30.393	375	0	OK	15-11-2021	23:17:09.320	27800.996	19.028	OK	15-11-2021	23:17:09.320	27800.996	1018	OK
15-11-2021	23:17:39.320	27830.996	4.203	30.395	375	0	OK	15-11-2021	23:17:39.320	27830.996	19.029	OK	15-11-2021	23:17:39.320	27830.996	1018	OK
15-11-2021	23:18:09.321	27860.996	4.199	30.405	375	0	OK	15-11-2021	23:18:09.321	27860.996	19.031	OK	15-11-2021	23:18:09.321	27860.996	1018	OK
15-11-2021	23:18:39.320	27890.995	4.196	30.415	375	0	OK	15-11-2021	23:18:39.320	27890.995	19.031	OK	15-11-2021	23:18:39.320	27890.995	1018	OK
15-11-2021	23:19:09.320	27920.995	4.199	30.405	375	0	OK	15-11-2021	23:19:09.320	27920.995	19.028	OK	15-11-2021	23:19:09.320	27920.995	1018	OK
15-11-2021	23:19:39.321	27950.996	4.194	30.419	375	0	OK	15-11-2021	23:19:39.321	27950.996	19.032	OK	15-11-2021	23:19:39.321	27950.996	1018	OK
15-11-2021	23:20:09.321	27980.996	4.193	30.423	375	0	OK	15-11-2021	23:20:09.321	27980.996	19.029	OK	15-11-2021	23:20:09.321	27980.996	1018	OK
15-11-2021	23:20:39.321	28010.996	4.189	30.434	375	0	OK	15-11-2021	23:20:39.321	28010.996	19.030	OK	15-11-2021	23:20:39.321	28010.996	1018	OK
15-11-2021	23:21:09.321	28040.996	4.190	30.431	375	0	OK	15-11-2021	23:21:09.321	28040.996	19.031	OK	15-11-2021	23:21:09.321	28040.996	1018	OK
15-11-2021	23:21:39.322	28070.998	4.188	30.439	375	0	OK	15-11-2021	23:21:39.322	28070.998	19.030	OK	15-11-2021	23:21:39.322	28070.998	1018	OK
15-11-2021	23:22:09.322	28100.998	4.185	30.445	375	0	OK	15-11-2021	23:22:09.322	28100.998	19.032	OK	15-11-2021	23:22:09.322	28100.998	1018	OK
15-11-2021	23:22:39.322	28130.997	4.183	30.451	376	0	OK	15-11-2021	23:22:39.322	28130.997	19.032	OK	15-11-2021	23:22:39.322	28130.997	1018	OK
15-11-2021	23:23:09.320	28160.995	4.180	30.462	375	0	OK	15-11-2021	23:23:09.320	28160.995	19.029	OK	15-11-2021	23:23:09.320	28160.995	1018	OK
15-11-2021	23:23:39.321	28190.996	4.180	30.463	376	0	OK	15-11-2021	23:23:39.321	28190.996	19.028	OK	15-11-2021	23:23:39.321	28190.996	1018	OK
15-11-2021	23:24:09.321	28220.996	4.177	30.470	376	0	OK	15-11-2021	23:24:09.321	28220.996	19.030	OK	15-11-2021	23:24:09.321	28220.996	1018	OK
15-11-2021	23:24:39.321	28250.997	4.176	30.471	376	0	OK	15-11-2021	23:24:39.321	28250.997	19.032	OK	15-11-2021	23:24:39.321	28250.997	1018	OK
15-11-2021	23:25:09.323	28280.998	4.173	30.483	376	0	OK	15-11-2021	23:25:09.323	28280.998	19.028	OK	15-11-2021	23:25:09.323	28280.998	1018	OK
15-11-2021	23:25:39.323	28310.998	4.171	30.486	376	0	OK	15-11-2021	23:25:39.323	28310.998	19.034	OK	15-11-2021	23:25:39.323	28310.998	1018	OK
15-11-2021	23:26:09.321	28340.996	4.172	30.485	376	0	OK	15-11-2021	23:26:09.321	28340.996	19.030	OK	15-11-2021	23:26:09.321	28340.996	1018	OK
15-11-2021	23:26:39.321	28370.997	4.168	30.495	376	0	OK	15-11-2021	23:26:39.321	28370.997	19.032	OK	15-11-2021	23:26:39.321	28370.997	1018	OK
15-11-2021	23:27:09.323	28400.998	4.166	30.502	376	0	OK	15-11-2021	23:27:09.323	28400.998	19.033	OK	15-11-2021	23:27:09.323	28400.998	1018	OK
15-11-2021	23:27:39.322	28430.998	4.166	30.503	376	0	OK	15-11-2021	23:27:39.322	28430.998	19.029	OK	15-11-2021	23:27:39.322	28430.998	1018	OK
15-11-2021	23:28:09.323	28460.999	4.162	30.513	376	0	OK	15-11-2021	23:28:09.323	28460.999	19.030	OK	15-11-2021	23:28:09.323	28460.999	1019	OK
15-11-2021	23:28:39.326	28491.001	4.163	30.511	376	0	OK	15-11-2021	23:28:39.326	28491.001	19.029	OK	15-11-2021	23:28:39.326	28491.001	1019	OK
15-11-2021	23:29:09.324	28520.999	4.161	30.516	376	0	OK	15-11-2021	23:29:09.324	28520.999	19.033	OK	15-11-2021	23:29:09.324	28520.999	1019	OK
15-11-2021	23:29:39.329	28551.005	4.158	30.525	376	0	OK	15-11-2021	23:29:39.329	28551.005	19.033	OK	15-11-2021	23:29:39.329	28551.005	1018	OK
15-11-2021	23:30:09.324	28580.999	4.155	30.532	377	0	OK	15-11-2021	23:30:09.324	28580.999	19.033	OK	15-11-2021	23:30:09.324	28580.999	1019	OK
15-11-2021	23:30:39.324	28610.999	4.156	30.529	377	0	OK	15-11-2021	23:30:39.324	28610.999	19.033	OK	15-11-2021	23:30:39.324	28610.999	1019	OK
15-11-2021	23:31:09.325	28641.001	4.150	30.548	377	0	OK	15-11-2021	23:31:09.325	28641.001	19.036	OK	15-11-2021	23:31:09.325	28641.001	1019	OK
15-11-2021	23:31:39.326	28671.001	4.149	30.550	377	0	OK	15-11-2021	23:31:39.326	28671.001	19.036	OK	15-11-2021	23:31:39.326	28671.001	1018	OK
15-11-2021	23:32:09.326	28701.002	4.147	30.555	377	0	OK	15-11-2021	23:32:09.326	28701.002	19.033	OK	15-11-2021	23:32:09.326	28701.002	1019	OK
15-11-2021	23:32:39.328	28731.003	4.146	30.560	377	0	OK	15-11-2021	23:32:39.328	28731.003	19.035	OK	15-11-2021	23:32:39.328	28731.003	1019	OK
15-11-2021	23:33:09.326	28761.002	4.144	30.566	377	0	OK	15-11-2021	23:33:09.326	28761.002	19.033	OK	15-11-2021	23:33:09.326	28761.002	1019	OK
15-11-2021	23:33:39.329	28791.005	4.140	30.578	377	0	OK	15-11-2021	23:33:39.329	28791.005	19.033	OK	15-11-2021	23:33:39.329	28791.005	1019	OK
15-11-2021	23:34:09.327	28821.003	4.140	30.575	377	0	OK	15-11-2021	23:34:09.327	28821.003	19.036	OK	15-11-2021	23:34:09.327	28821.003	1019	OK
15-11-2021	23:34:39.328	28851.003	4.138	30.581	377	0	OK	15-11-2021	23:34:39.328	28851.003	19.034	OK	15-11-2021	23:34:39.328	28851.003	1019	OK
15-11-2021	23:35:09.329	28881.005	4.131	30.604	377	0	OK	15-11-2021	23:35:09.329	28881.005	19.035	OK	15-11-2021	23:35:09.329	28881.005	1019	OK
15-11-2021	23:35:39.327	28911.002	4.134	30.593	377	0	OK	15-11-2021	23:35:39.327	28911.002	19.034	OK	15-11-2021	23:35:39.327	28911.002	1019	OK
15-11-2021	23:36:09.329	28941.004	4.130	30.607	378	0	OK	15-11-2021	23:36:09.329	28941.004	19.032	OK	15-11-2021	23:36:09.329	28941.004	1019	OK
15-11-2021	23:36:39.329	28971.004	4.128	30.611	378	0	OK	15-11-2021	23:36:39.329	28971.004	19.035	OK	15-11-2021	23:36:39.329	28971.004	1019	OK
15-11-2021	23:37:09.329	29001.005	4.128	30.610	378	0	OK	15-11-2021	23:37:09.329	29001.005	19.037	OK	15-11-2021	23:37:09.329	29001.005	1019	OK
15-11-2021	23:37:39.329	29031.004	4.128	30.613	378	0	OK	15-11-2021	23:37:39.329	29031.004	19.033	OK	15-11-2021	23:37:39.329	29031.004	1019	OK
15-11-2021	23:38:09.329	29061.004	4.124	30.622	378	0	OK	15-11-2021	23:38:09.329	29061.004	19.035	OK	15-11-2021	23:38:09.329	29061.004	1019	OK
15-11-2021	23:38:39.332	29091.007	4.120	30.633	378	0	OK	15-11-2021	23:38:39.332	29091.007	19.039	OK	15-11-2021	23:38:39.332	29091.007	1019	OK
15-11-2021	23:39:09.331	29121.006	4.122	30.631	378	0	OK	15-11-2021	23:39:09.331	29121.006	19.033	OK	15-11-2021	23:39:09.331	29121.006	1019	OK
15-11-2021	23:39:39.330	29151.006	4.119	30.638	378	0	OK	15-11-2021	23:39:39.330	29151.006	19.038	OK	15-11-2021	23:39:39.330	29151.006	1019	OK
15-11-2021	23:40:09.330	29181.005	4.118	30.639	378	0	OK	15-11-2021	23:40:09.330	29181.005	19.038	OK	15-11-2021	23:40:09.330	29181.005	1019	OK
15-11-2021	23:40:39.329	29211.004	4.115	30.650	378	0	OK	15-11-2021	23:40:39.329	29211.004	19.037	OK	15-11-2021	23:40:39.329	29211.004	1019	OK
15-11-2021	23:41:09.332	29241.008	4.116	30.648	378	0	OK	15-11-2021	23:41:09.332	29241.008	19.035	OK	15-11-2021	23:41:09.332	29241.008	1019	OK
15-11-2021	23:41:39.329	29271.005	4.109	30.664	378	0	OK	15-11-2021	23:41:39.329	29271.005	19.043	OK	15-11-2021	23:41:39.329	29271.005	1019	OK
15-11-2021	23:42:09.333	29301.008	4.108	30.669	378	0	OK	15-11-2021	23:42:09.333	29301.008	19.039	OK	15-11-2021	23:42:09.333	29301.008	1019	OK
15-11-2021	23:42:39.332	29331.007	4.105	30.676	379	0	OK	15-11-2021	23:42:39.332	29331.007	19.041	OK	15-11-2021	23:42:39.332	29331.007	1019	OK
15-11-2021	23:43:09.330	29361.006	4.106	30.675	379	0	OK	15-11-2021	23:43:09.330	29361.006	19.041	OK	15-11-2021	23:43:09.330	29361.006	1019	OK
15-11-2021	23:43:39.330	29391.006	4.104	30.681	379	0	OK	15-11-2021	23:43:39.330	29391.006	19.039	OK	15-11-2021	23:43:39.330	29391.006	1019	OK
15-11-2021	23:44:09.330	29421.005	4.099	30.696	379	0	OK	15-11-2021	23:44:09.330	29421.005	19.041	OK	15-11-2021	23:44:09.330	29421.005	1019	OK
15-11-2021	23:44:39.337	29451.012	4.099	30.696	379	0	OK	15-11-2021	23:44:39.337	29451.012	19.039	OK	15-11-2021	23:44:39.337	29451.012	1019	OK
15-11-2021	23:45:09.332	29481.008	4.090	30.722	379	0	OK	15-11-2021	23:45:09.332	29481.008	19.039	OK	15-11-2021	23:45:09.332	29481.008	1019	OK
15-11-2021	23:45:39.333	29511.008	4.097	30.703	379	0	OK	15-11-2021	23:45:39.333	29511.008	19.037	OK	15-11-2021	23:45:39.333	29511.008	1019	OK
15-11-2021	23:46:09.334	29541.009	4.095	30.708	379	0	OK	15-11-2021	23:46:09.334	29541.009	19.040	OK	15-11-2021	23:46:09.334	29541.009	1019	OK
15-11-2021	23:46:39.335	29571.010	4.091	30.719	379	0	OK	15-11-2021	23:46:39.335	29571.010	19.040	OK	15-11-2021	23:46:39.335	29571.010	1019	OK
15-11-2021	23:47:09.334	29601.009	4.088	30.729	379	0	OK	15-11-2021	23:47:09.334	29601.009	19.038	OK	15-11-2021	23:47:09.334	29601.009	1019	OK
15-11-2021	23:47:39.334	29631.010	4.087	30.733	379	0	OK	15-11-2021	23:47:39.334	29631.010	19.036	OK	15-11-2021	23:47:39.334	29631.010	1019	OK
15-11-2021	23:48:09.336	29661.011	4.084	30.738	380	0	OK	15-11-2021	23:48:09.336	29661.011	19.043	OK	15-11-2021	23:48:09.336	29661.011	1019	OK
15-11-2021	23:48:39.337	29691.013	4.085	30.737	380	0	OK	15-11-2021	23:48:39.337	29691.013	19.039	OK	15-11-2021	23:48:39.337	29691.013	1019	OK
15-11-2021	23:49:09.336	29721.011	4.082	30.747	379	0	OK	15-11-2021	23:49:09.336	29721.011	19.040	OK	15-11-2021	23:49:09.336	29721.011	1019	OK
15-11-2021	23:49:39.335	29751.010	4.080	30.750	380	0	OK	15-11-2021	23:49:39.335	29751.010	19.042	OK	15-11-2021	23:49:39.335	29751.010	1019	OK
15-11-2021	23:50:09.338	29781.013	4.082	30.746	379	0	OK	15-11-2021	23:50:09.338	29781.013	19.042	OK	15-11-2021	23:50:09.338	29781.013	1019	OK
15-11-2021	23:50:39.341	29811.016	4.082	30.747	380	0	OK	15-11-2021	23:50:39.341	29811.016	19.037	OK	15-11-2021	23:50:39.341	29811.016	1019	OK
15-11-2021	23:51:09.341	29841.016	4.076	30.764	380	0	OK	15-11-2021	23:51:09.341	29841.016	19.039	OK	15-11-2021	23:51:09.341	29841.016	1019	OK
15-11-2021	23:51:39.340	29871.016	4.080	30.752	380	0	OK	15-11-2021	23:51:39.340	29871.016	19.041	OK	15-11-2021	23:51:39.340	29871.016	1019	OK
15-11-2021	23:52:09.341	29901.016	4.077	30.761	380	0	OK	15-11-2021	23:52:09.341	29901.016	19.040	OK	15-11-2021	23:52:09.341	29901.016	1019	OK
15-11-2021	23:52:39.339	29931.014	4.076	30.763	380	0	OK	15-11-2021	23:52:39.339	29931.014	19.042	OK	15-11-2021	23:52:39.339	29931.014	1019	OK
15-11-2021	23:53:09.339	29961.014	4.074	30.770	380	0	OK	15-11-2021	23:53:09.339	29961.014	19.040	OK	15-11-2021	23:53:09.339	29961.014	1019	OK
15-11-2021	23:53:39.340	29991.015	4.074	30.767	380	0	OK	15-11-2021	23:53:39.340	29991.015	19.044	OK	15-11-2021	23:53:39.340	29991.015	1019	OK
15-11-2021	23:54:09.340	30021.015	4.075	30.765	380	0	OK	15-11-2021	23:54:09.340	30021.015	19.043	OK	15-11-2021	23:54:09.340	30021.015	1019	OK
15-11-2021	23:54:39.344	30051.019	4.075	30.765	380	0	OK	15-11-2021	23:54:39.344	30051.019	19.042	OK	15-11-2021	23:54:39.344	30051.019	1019	OK
15-11-2021	23:55:09.341	30081.017	4.074	30.768	380	0	OK	15-11-2021	23:55:09.341	30081.017	19.041	OK	15-11-2021	23:55:09.341	30081.017	1019	OK
15-11-2021	23:55:39.344	30111.019	4.074	30.768	380	0	OK	15-11-2021	23:55:39.344	30111.019	19.041	OK	15-11-2021	23:55:39.344	30111.019	1019	OK
15-11-2021	23:56:09.344	30141.019	4.078	30.759	380	0	OK	15-11-2021	23:56:09.344	30141.019	19.040	OK	15-11-2021	23:56:09.344	30141.019	1019	OK
15-11-2021	23:56:39.346	30171.021	4.082	30.745	380	0	OK	15-11-2021	23:56:39.346	30171.021	19.042	OK	15-11-2021	23:56:39.346	30171.021	1019	OK
15-11-2021	23:57:09.344	30201.019	4.078	30.757	380	0	OK	15-11-2021	23:57:09.344	30201.019	19.039	OK	15-11-2021	23:57:09.344	30201.019	1019	OK
15-11-2021	23:57:39.343	30231.018	4.078	30.758	380	0	OK	15-11-2021	23:57:39.343	30231.018	19.041	OK	15-11-2021	23:57:39.343	30231.018	1019	OK
15-11-2021	23:58:09.344	30261.019	4.082	30.747	380	0	OK	15-11-2021	23:58:09.344	30261.019	19.041	OK	15-11-2021	23:58:09.344	30261.019	1019	OK
15-11-2021	23:58:39.345	30291.021	4.083	30.744	379	0	OK	15-11-2021	23:58:39.345	30291.021	19.040	OK	15-11-2021	23:58:39.345	30291.021	1019	OK
15-11-2021	23:59:09.344	30321.019	4.084	30.739	379	0	OK	15-11-2021	23:59:09.344	30321.019	19.041	OK	15-11-2021	23:59:09.344	30321.019	1019	OK
15-11-2021	23:59:39.344	30351.019	4.090	30.722	379	0	OK	15-11-2021	23:59:39.344	30351.019	19.043	OK	15-11-2021	23:59:39.344	30351.019	1019	OK
16-11-2021	00:00:09.344	30381.020	4.093	30.712	379	0	OK	16-11-2021	00:00:09.344	30381.020	19.040	OK	16-11-2021	00:00:09.344	30381.020	1019	OK
16-11-2021	00:00:39.344	30411.019	4.092	30.716	379	0	OK	16-11-2021	00:00:39.344	30411.019	19.038	OK	16-11-2021	00:00:39.344	30411.019	1019	OK
16-11-2021	00:01:09.345	30441.020	4.095	30.709	379	0	OK	16-11-2021	00:01:09.345	30441.020	19.039	OK	16-11-2021	00:01:09.345	30441.020	1019	OK
16-11-2021	00:01:39.345	30471.020	4.100	30.692	379	0	OK	16-11-2021	00:01:39.345	30471.020	19.039	OK	16-11-2021	00:01:39.345	30471.020	1019	OK
16-11-2021	00:02:09.348	30501.023	4.104	30.682	379	0	OK	16-11-2021	00:02:09.348	30501.023	19.038	OK	16-11-2021	00:02:09.348	30501.023	1019	OK
16-11-2021	00:02:39.345	30531.020	4.104	30.680	379	0	OK	16-11-2021	00:02:39.345	30531.020	19.040	OK	16-11-2021	00:02:39.345	30531.020	1019	OK
16-11-2021	00:03:09.347	30561.022	4.109	30.666	379	0	OK	16-11-2021	00:03:09.347	30561.022	19.039	OK	16-11-2021	00:03:09.347	30561.022	1020	OK
16-11-2021	00:03:39.346	30591.022	4.113	30.653	379	0	OK	16-11-2021	00:03:39.346	30591.022	19.040	OK	16-11-2021	00:03:39.346	30591.022	1020	OK
16-11-2021	00:04:09.345	30621.020	4.121	30.631	378	0	OK	16-11-2021	00:04:09.345	30621.020	19.039	OK	16-11-2021	00:04:09.345	30621.020	1019	OK
16-11-2021	00:04:39.346	30651.021	4.120	30.635	378	0	OK	16-11-2021	00:04:39.346	30651.021	19.037	OK	16-11-2021	00:04:39.346	30651.021	1020	OK
16-11-2021	00:05:09.359	30681.035	4.123	30.625	378	0	OK	16-11-2021	00:05:09.359	30681.035	19.039	OK	16-11-2021	00:05:09.359	30681.035	1019	OK
16-11-2021	00:05:39.350	30711.026	4.129	30.608	378	0	OK	16-11-2021	00:05:39.350	30711.026	19.034	OK	16-11-2021	00:05:39.350	30711.026	1019	OK
16-11-2021	00:06:09.349	30741.024	4.129	30.609	378	0	OK	16-11-2021	00:06:09.349	30741.024	19.038	OK	16-11-2021	00:06:09.349	30741.024	1019	OK
16-11-2021	00:06:39.351	30771.027	4.136	30.589	378	0	OK	16-11-2021	00:06:39.351	30771.027	19.034	OK	16-11-2021	00:06:39.351	30771.027	1019	OK
16-11-2021	00:07:09.348	30801.023	4.136	30.588	378	0	OK	16-11-2021	00:07:09.348	30801.023	19.037	OK	16-11-2021	00:07:09.348	30801.023	1019	OK
16-11-2021	00:07:39.351	30831.026	4.138	30.583	378	0	OK	16-11-2021	00:07:39.351	30831.026	19.036	OK	16-11-2021	00:07:39.351	30831.026	1019	OK
16-11-2021	00:08:09.356	30861.032	4.138	30.581	378	0	OK	16-11-2021	00:08:09.356	30861.032	19.035	OK	16-11-2021	00:08:09.356	30861.032	1019	OK
16-11-2021	00:08:39.350	30891.026	4.139	30.578	378	0	OK	16-11-2021	00:08:39.350	30891.026	19.036	OK	16-11-2021	00:08:39.350	30891.026	1019	OK
16-11-2021	00:09:09.350	30921.025	4.136	30.589	378	0	OK	16-11-2021	00:09:09.350	30921.025	19.034	OK	16-11-2021	00:09:09.350	30921.025	1019	OK
16-11-2021	00:09:39.351	30951.026	4.134	30.594	377	0	OK	16-11-2021	00:09:39.351	30951.026	19.034	OK	16-11-2021	00:09:39.351	30951.026	1019	OK
16-11-2021	00:10:09.351	30981.027	4.137	30.586	378	0	OK	16-11-2021	00:10:09.351	30981.027	19.033	OK	16-11-2021	00:10:09.351	30981.027	1019	OK
16-11-2021	00:10:39.352	31011.027	4.131	30.603	378	0	OK	16-11-2021	00:10:39.352	31011.027	19.031	OK	16-11-2021	00:10:39.352	31011.027	1019	OK
16-11-2021	00:11:09.354	31041.029	4.128	30.612	378	0	OK	16-11-2021	00:11:09.354	31041.029	19.037	OK	16-11-2021	00:11:09.354	31041.029	1019	OK
16-11-2021	00:11:39.355	31071.031	4.122	30.630	378	0	OK	16-11-2021	00:11:39.355	31071.031	19.036	OK	16-11-2021	00:11:39.355	31071.031	1019	OK
16-11-2021	00:12:09.350	31101.025	4.121	30.632	378	0	OK	16-11-2021	00:12:09.350	31101.025	19.036	OK	16-11-2021	00:12:09.350	31101.025	1019	OK
16-11-2021	00:12:39.352	31131.027	4.117	30.645	378	0	OK	16-11-2021	00:12:39.352	31131.027	19.031	OK	16-11-2021	00:12:39.352	31131.027	1020	OK
16-11-2021	00:13:09.352	31161.028	4.110	30.666	379	0	OK	16-11-2021	00:13:09.352	31161.028	19.034	OK	16-11-2021	00:13:09.352	31161.028	1019	OK
16-11-2021	00:13:39.352	31191.027	4.109	30.669	379	0	OK	16-11-2021	00:13:39.352	31191.027	19.033	OK	16-11-2021	00:13:39.352	31191.027	1019	OK
16-11-2021	00:14:09.352	31221.027	4.106	30.677	379	0	OK	16-11-2021	00:14:09.352	31221.027	19.033	OK	16-11-2021	00:14:09.352	31221.027	1019	OK
16-11-2021	00:14:39.354	31251.029	4.101	30.694	379	0	OK	16-11-2021	00:14:39.354	31251.029	19.031	OK	16-11-2021	00:14:39.354	31251.029	1019	OK
16-11-2021	00:15:09.357	31281.032	4.092	30.717	379	0	OK	16-11-2021	00:15:09.357	31281.032	19.034	OK	16-11-2021	00:15:09.357	31281.032	1019	OK
16-11-2021	00:15:39.355	31311.030	4.090	30.725	380	0	OK	16-11-2021	00:15:39.355	31311.030	19.034	OK	16-11-2021	00:15:39.355	31311.030	1019	OK
16-11-2021	00:16:09.365	31341.040	4.087	30.735	380	0	OK	16-11-2021	00:16:09.365	31341.040	19.030	OK	16-11-2021	00:16:09.365	31341.040	1019	OK
16-11-2021	00:16:39.355	31371.030	4.083	30.746	380	0	OK	16-11-2021	00:16:39.355	31371.030	19.033	OK	16-11-2021	00:16:39.355	31371.030	1019	OK
16-11-2021	00:17:09.356	31401.031	4.078	30.760	380	0	OK	16-11-2021	00:17:09.356	31401.031	19.030	OK	16-11-2021	00:17:09.356	31401.031	1019	OK
16-11-2021	00:17:39.356	31431.032	4.074	30.773	380	0	OK	16-11-2021	00:17:39.356	31431.032	19.032	OK	16-11-2021	00:17:39.356	31431.032	1019	OK
