#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.321400	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.814026	19.750132	34.000999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
16-11-2021	03:56:09.360	44541.035	0.053	52.952	620	0	OK	16-11-2021	03:56:09.360	44541.035	19.035	OK	16-11-2021	03:56:09.360	44541.035	1022	OK
16-11-2021	03:56:39.360	44571.035	0.053	52.956	620	0	OK	16-11-2021	03:56:39.360	44571.035	19.036	OK	16-11-2021	03:56:39.360	44571.035	1022	OK
16-11-2021	03:57:09.360	44601.036	0.053	52.951	620	0	OK	16-11-2021	03:57:09.360	44601.036	19.035	OK	16-11-2021	03:57:09.360	44601.036	1022	OK
16-11-2021	03:57:39.360	44631.035	0.054	52.949	620	0	OK	16-11-2021	03:57:39.360	44631.035	19.035	OK	16-11-2021	03:57:39.360	44631.035	1022	OK
16-11-2021	03:58:09.358	44661.033	0.054	52.942	621	0	OK	16-11-2021	03:58:09.358	44661.033	19.033	OK	16-11-2021	03:58:09.358	44661.033	1022	OK
16-11-2021	03:58:39.358	44691.033	0.053	52.958	620	0	OK	16-11-2021	03:58:39.358	44691.033	19.033	OK	16-11-2021	03:58:39.358	44691.033	1022	OK
16-11-2021	03:59:09.360	44721.036	0.053	52.958	621	0	OK	16-11-2021	03:59:09.360	44721.036	19.035	OK	16-11-2021	03:59:09.360	44721.036	1022	OK
16-11-2021	03:59:39.357	44751.032	0.053	52.957	620	0	OK	16-11-2021	03:59:39.357	44751.032	19.036	OK	16-11-2021	03:59:39.357	44751.032	1022	OK
16-11-2021	04:00:09.357	44781.032	0.053	52.954	620	0	OK	16-11-2021	04:00:09.357	44781.032	19.036	OK	16-11-2021	04:00:09.357	44781.032	1022	OK
16-11-2021	04:00:39.360	44811.036	0.054	52.950	620	0	OK	16-11-2021	04:00:39.360	44811.036	19.041	OK	16-11-2021	04:00:39.360	44811.036	1022	OK
16-11-2021	04:01:09.357	44841.032	0.053	52.957	620	0	OK	16-11-2021	04:01:09.357	44841.032	19.038	OK	16-11-2021	04:01:09.357	44841.032	1022	OK
16-11-2021	04:01:39.360	44871.036	0.052	52.961	620	0	OK	16-11-2021	04:01:39.360	44871.036	19.036	OK	16-11-2021	04:01:39.360	44871.036	1022	OK
16-11-2021	04:02:09.361	44901.037	0.052	52.964	620	0	OK	16-11-2021	04:02:09.361	44901.037	19.036	OK	16-11-2021	04:02:09.361	44901.037	1022	OK
16-11-2021	04:02:39.363	44931.039	0.052	52.961	620	0	OK	16-11-2021	04:02:39.363	44931.039	19.036	OK	16-11-2021	04:02:39.363	44931.039	1022	OK
16-11-2021	04:03:09.363	44961.039	0.052	52.969	620	0	OK	16-11-2021	04:03:09.363	44961.039	19.040	OK	16-11-2021	04:03:09.363	44961.039	1022	OK
16-11-2021	04:03:39.361	44991.036	0.053	52.959	620	0	OK	16-11-2021	04:03:39.361	44991.036	19.040	OK	16-11-2021	04:03:39.361	44991.036	1022	OK
16-11-2021	04:04:09.360	45021.036	0.053	52.956	620	0	OK	16-11-2021	04:04:09.360	45021.036	19.043	OK	16-11-2021	04:04:09.360	45021.036	1022	OK
16-11-2021	04:04:39.364	45051.039	0.052	52.965	620	0	OK	16-11-2021	04:04:39.364	45051.039	19.039	OK	16-11-2021	04:04:39.364	45051.039	1022	OK
16-11-2021	04:05:09.365	45081.040	0.052	52.964	620	0	OK	16-11-2021	04:05:09.365	45081.040	19.040	OK	16-11-2021	04:05:09.365	45081.040	1022	OK
16-11-2021	04:05:39.363	45111.039	0.052	52.961	620	0	OK	16-11-2021	04:05:39.363	45111.039	19.038	OK	16-11-2021	04:05:39.363	45111.039	1022	OK
16-11-2021	04:06:09.365	45141.040	0.054	52.950	620	0	OK	16-11-2021	04:06:09.365	45141.040	19.041	OK	16-11-2021	04:06:09.365	45141.040	1022	OK
16-11-2021	04:06:39.365	45171.040	0.051	52.971	620	0	OK	16-11-2021	04:06:39.365	45171.040	19.043	OK	16-11-2021	04:06:39.365	45171.040	1022	OK
16-11-2021	04:07:09.407	45201.082	0.054	52.950	620	0	OK	16-11-2021	04:07:09.407	45201.082	19.039	OK	16-11-2021	04:07:09.407	45201.082	1022	OK
16-11-2021	04:07:39.367	45231.043	0.052	52.963	620	0	OK	16-11-2021	04:07:39.367	45231.043	19.037	OK	16-11-2021	04:07:39.367	45231.043	1022	OK
16-11-2021	04:08:09.367	45261.043	0.053	52.956	620	0	OK	16-11-2021	04:08:09.367	45261.043	19.044	OK	16-11-2021	04:08:09.367	45261.043	1022	OK
16-11-2021	04:08:39.368	45291.043	0.052	52.961	621	0	OK	16-11-2021	04:08:39.368	45291.043	19.039	OK	16-11-2021	04:08:39.368	45291.043	1022	OK
16-11-2021	04:09:09.369	45321.044	0.053	52.954	620	0	OK	16-11-2021	04:09:09.369	45321.044	19.040	OK	16-11-2021	04:09:09.369	45321.044	1022	OK
16-11-2021	04:09:39.369	45351.044	0.054	52.947	621	0	OK	16-11-2021	04:09:39.369	45351.044	19.041	OK	16-11-2021	04:09:39.369	45351.044	1022	OK
16-11-2021	04:10:09.368	45381.043	0.053	52.954	621	0	OK	16-11-2021	04:10:09.368	45381.043	19.040	OK	16-11-2021	04:10:09.368	45381.043	1022	OK
16-11-2021	04:10:39.369	45411.044	0.053	52.960	620	0	OK	16-11-2021	04:10:39.369	45411.044	19.040	OK	16-11-2021	04:10:39.369	45411.044	1022	OK
16-11-2021	04:11:09.369	45441.044	0.053	52.957	621	0	OK	16-11-2021	04:11:09.369	45441.044	19.038	OK	16-11-2021	04:11:09.369	45441.044	1022	OK
16-11-2021	04:11:39.372	45471.048	0.052	52.961	620	0	OK	16-11-2021	04:11:39.372	45471.048	19.044	OK	16-11-2021	04:11:39.372	45471.048	1022	OK
16-11-2021	04:12:09.369	45501.044	0.053	52.951	621	0	OK	16-11-2021	04:12:09.369	45501.044	19.044	OK	16-11-2021	04:12:09.369	45501.044	1022	OK
16-11-2021	04:12:39.372	45531.048	0.053	52.960	620	0	OK	16-11-2021	04:12:39.372	45531.048	19.037	OK	16-11-2021	04:12:39.372	45531.048	1022	OK
16-11-2021	04:13:09.373	45561.048	0.053	52.958	620	0	OK	16-11-2021	04:13:09.373	45561.048	19.043	OK	16-11-2021	04:13:09.373	45561.048	1022	OK
16-11-2021	04:13:39.370	45591.045	0.053	52.957	620	0	OK	16-11-2021	04:13:39.370	45591.045	19.044	OK	16-11-2021	04:13:39.370	45591.045	1022	OK
16-11-2021	04:14:09.375	45621.050	0.053	52.959	620	0	OK	16-11-2021	04:14:09.375	45621.050	19.043	OK	16-11-2021	04:14:09.375	45621.050	1022	OK
16-11-2021	04:14:39.374	45651.050	0.052	52.963	620	0	OK	16-11-2021	04:14:39.374	45651.050	19.042	OK	16-11-2021	04:14:39.374	45651.050	1022	OK
16-11-2021	04:15:09.374	45681.049	0.053	52.958	620	0	OK	16-11-2021	04:15:09.374	45681.049	19.046	OK	16-11-2021	04:15:09.374	45681.049	1022	OK
16-11-2021	04:15:39.373	45711.049	0.052	52.966	620	0	OK	16-11-2021	04:15:39.373	45711.049	19.045	OK	16-11-2021	04:15:39.373	45711.049	1022	OK
16-11-2021	04:16:09.375	45741.051	0.052	52.970	620	0	OK	16-11-2021	04:16:09.375	45741.051	19.045	OK	16-11-2021	04:16:09.375	45741.051	1022	OK
16-11-2021	04:16:39.375	45771.050	0.053	52.953	620	0	OK	16-11-2021	04:16:39.375	45771.050	19.043	OK	16-11-2021	04:16:39.375	45771.050	1022	OK
16-11-2021	04:17:09.377	45801.052	0.053	52.958	620	0	OK	16-11-2021	04:17:09.377	45801.052	19.046	OK	16-11-2021	04:17:09.377	45801.052	1022	OK
16-11-2021	04:17:39.378	45831.053	0.053	52.957	620	0	OK	16-11-2021	04:17:39.378	45831.053	19.042	OK	16-11-2021	04:17:39.378	45831.053	1022	OK
16-11-2021	04:18:09.375	45861.050	0.053	52.952	620	0	OK	16-11-2021	04:18:09.375	45861.050	19.041	OK	16-11-2021	04:18:09.375	45861.050	1022	OK
16-11-2021	04:18:39.379	45891.054	0.053	52.956	620	0	OK	16-11-2021	04:18:39.379	45891.054	19.041	OK	16-11-2021	04:18:39.379	45891.054	1022	OK
16-11-2021	04:19:09.379	45921.054	0.053	52.952	620	0	OK	16-11-2021	04:19:09.379	45921.054	19.041	OK	16-11-2021	04:19:09.379	45921.054	1022	OK
16-11-2021	04:19:39.377	45951.052	0.052	52.965	620	0	OK	16-11-2021	04:19:39.377	45951.052	19.044	OK	16-11-2021	04:19:39.377	45951.052	1022	OK
16-11-2021	04:20:09.383	45981.059	0.053	52.951	621	0	OK	16-11-2021	04:20:09.383	45981.059	19.043	OK	16-11-2021	04:20:09.383	45981.059	1022	OK
16-11-2021	04:20:39.381	46011.056	0.053	52.960	620	0	OK	16-11-2021	04:20:39.381	46011.056	19.041	OK	16-11-2021	04:20:39.381	46011.056	1022	OK
16-11-2021	04:21:09.378	46041.054	0.053	52.956	620	0	OK	16-11-2021	04:21:09.378	46041.054	19.042	OK	16-11-2021	04:21:09.378	46041.054	1022	OK
16-11-2021	04:21:39.384	46071.059	0.053	52.955	620	0	OK	16-11-2021	04:21:39.384	46071.059	19.041	OK	16-11-2021	04:21:39.384	46071.059	1022	OK
16-11-2021	04:22:09.380	46101.055	0.053	52.957	620	0	OK	16-11-2021	04:22:09.380	46101.055	19.042	OK	16-11-2021	04:22:09.380	46101.055	1022	OK
16-11-2021	04:22:39.381	46131.056	0.052	52.970	620	0	OK	16-11-2021	04:22:39.381	46131.056	19.041	OK	16-11-2021	04:22:39.381	46131.056	1022	OK
16-11-2021	04:23:09.385	46161.060	0.053	52.952	620	0	OK	16-11-2021	04:23:09.385	46161.060	19.042	OK	16-11-2021	04:23:09.385	46161.060	1022	OK
16-11-2021	04:23:39.382	46191.058	0.053	52.952	620	0	OK	16-11-2021	04:23:39.382	46191.058	19.040	OK	16-11-2021	04:23:39.382	46191.058	1022	OK
16-11-2021	04:24:09.386	46221.061	0.054	52.949	620	0	OK	16-11-2021	04:24:09.386	46221.061	19.044	OK	16-11-2021	04:24:09.386	46221.061	1022	OK
16-11-2021	04:24:39.387	46251.062	0.053	52.956	620	0	OK	16-11-2021	04:24:39.387	46251.062	19.043	OK	16-11-2021	04:24:39.387	46251.062	1022	OK
16-11-2021	04:25:09.384	46281.060	0.052	52.961	620	0	OK	16-11-2021	04:25:09.384	46281.060	19.043	OK	16-11-2021	04:25:09.384	46281.060	1022	OK
16-11-2021	04:25:39.384	46311.059	0.053	52.959	620	0	OK	16-11-2021	04:25:39.384	46311.059	19.043	OK	16-11-2021	04:25:39.384	46311.059	1022	OK
16-11-2021	04:26:09.387	46341.062	0.052	52.963	620	0	OK	16-11-2021	04:26:09.387	46341.062	19.043	OK	16-11-2021	04:26:09.387	46341.062	1022	OK
16-11-2021	04:26:39.387	46371.063	0.052	52.962	620	0	OK	16-11-2021	04:26:39.387	46371.063	19.041	OK	16-11-2021	04:26:39.387	46371.063	1022	OK
16-11-2021	04:27:09.385	46401.060	0.053	52.952	620	0	OK	16-11-2021	04:27:09.385	46401.060	19.039	OK	16-11-2021	04:27:09.385	46401.060	1022	OK
16-11-2021	04:27:39.384	46431.059	0.052	52.962	620	0	OK	16-11-2021	04:27:39.384	46431.059	19.042	OK	16-11-2021	04:27:39.384	46431.059	1022	OK
16-11-2021	04:28:09.388	46461.063	0.053	52.957	620	0	OK	16-11-2021	04:28:09.388	46461.063	19.044	OK	16-11-2021	04:28:09.388	46461.063	1022	OK
16-11-2021	04:28:39.387	46491.062	0.054	52.948	620	0	OK	16-11-2021	04:28:39.387	46491.062	19.041	OK	16-11-2021	04:28:39.387	46491.062	1022	OK
16-11-2021	04:29:09.385	46521.061	0.053	52.955	621	0	OK	16-11-2021	04:29:09.385	46521.061	19.041	OK	16-11-2021	04:29:09.385	46521.061	1022	OK
16-11-2021	04:29:39.385	46551.061	0.053	52.957	621	0	OK	16-11-2021	04:29:39.385	46551.061	19.043	OK	16-11-2021	04:29:39.385	46551.061	1022	OK
16-11-2021	04:30:09.384	46581.059	0.052	52.964	621	0	OK	16-11-2021	04:30:09.384	46581.059	19.045	OK	16-11-2021	04:30:09.384	46581.059	1022	OK
16-11-2021	04:30:39.385	46611.061	0.053	52.958	620	0	OK	16-11-2021	04:30:39.385	46611.061	19.043	OK	16-11-2021	04:30:39.385	46611.061	1022	OK
16-11-2021	04:31:09.384	46641.059	0.053	52.960	620	0	OK	16-11-2021	04:31:09.384	46641.059	19.040	OK	16-11-2021	04:31:09.384	46641.059	1022	OK
16-11-2021	04:31:39.385	46671.060	0.054	52.948	620	0	OK	16-11-2021	04:31:39.385	46671.060	19.039	OK	16-11-2021	04:31:39.385	46671.060	1022	OK
16-11-2021	04:32:09.385	46701.060	0.053	52.953	620	0	OK	16-11-2021	04:32:09.385	46701.060	19.041	OK	16-11-2021	04:32:09.385	46701.060	1022	OK
16-11-2021	04:32:39.385	46731.061	0.053	52.956	621	0	OK	16-11-2021	04:32:39.385	46731.061	19.035	OK	16-11-2021	04:32:39.385	46731.061	1022	OK
16-11-2021	04:33:09.385	46761.060	0.053	52.957	621	0	OK	16-11-2021	04:33:09.385	46761.060	19.037	OK	16-11-2021	04:33:09.385	46761.060	1022	OK
16-11-2021	04:33:39.389	46791.065	0.053	52.957	620	0	OK	16-11-2021	04:33:39.389	46791.065	19.038	OK	16-11-2021	04:33:39.389	46791.065	1022	OK
16-11-2021	04:34:09.385	46821.060	0.053	52.957	621	0	OK	16-11-2021	04:34:09.385	46821.060	19.041	OK	16-11-2021	04:34:09.385	46821.060	1022	OK
16-11-2021	04:34:39.388	46851.064	0.053	52.951	620	0	OK	16-11-2021	04:34:39.388	46851.064	19.039	OK	16-11-2021	04:34:39.388	46851.064	1022	OK
16-11-2021	04:35:09.390	46881.065	0.053	52.953	620	0	OK	16-11-2021	04:35:09.390	46881.065	19.043	OK	16-11-2021	04:35:09.390	46881.065	1022	OK
16-11-2021	04:35:39.388	46911.064	0.053	52.956	620	0	OK	16-11-2021	04:35:39.388	46911.064	19.043	OK	16-11-2021	04:35:39.388	46911.064	1022	OK
16-11-2021	04:36:09.389	46941.065	0.053	52.953	620	0	OK	16-11-2021	04:36:09.389	46941.065	19.043	OK	16-11-2021	04:36:09.389	46941.065	1022	OK
16-11-2021	04:36:39.390	46971.065	0.054	52.946	620	0	OK	16-11-2021	04:36:39.390	46971.065	19.044	OK	16-11-2021	04:36:39.390	46971.065	1022	OK
16-11-2021	04:37:09.387	47001.063	0.052	52.966	620	0	OK	16-11-2021	04:37:09.387	47001.063	19.040	OK	16-11-2021	04:37:09.387	47001.063	1022	OK
16-11-2021	04:37:39.387	47031.063	0.053	52.954	621	0	OK	16-11-2021	04:37:39.387	47031.063	19.043	OK	16-11-2021	04:37:39.387	47031.063	1022	OK
16-11-2021	04:38:09.391	47061.066	0.052	52.970	620	0	OK	16-11-2021	04:38:09.391	47061.066	19.044	OK	16-11-2021	04:38:09.391	47061.066	1022	OK
16-11-2021	04:38:39.392	47091.067	0.053	52.952	620	0	OK	16-11-2021	04:38:39.392	47091.067	19.042	OK	16-11-2021	04:38:39.392	47091.067	1022	OK
16-11-2021	04:39:09.389	47121.065	0.053	52.959	620	0	OK	16-11-2021	04:39:09.389	47121.065	19.048	OK	16-11-2021	04:39:09.389	47121.065	1022	OK
16-11-2021	04:39:39.392	47151.067	0.052	52.963	620	0	OK	16-11-2021	04:39:39.392	47151.067	19.046	OK	16-11-2021	04:39:39.392	47151.067	1022	OK
16-11-2021	04:40:09.392	47181.068	0.053	52.956	621	0	OK	16-11-2021	04:40:09.392	47181.068	19.047	OK	16-11-2021	04:40:09.392	47181.068	1022	OK
16-11-2021	04:40:39.390	47211.066	0.053	52.955	621	0	OK	16-11-2021	04:40:39.390	47211.066	19.047	OK	16-11-2021	04:40:39.390	47211.066	1022	OK
16-11-2021	04:41:09.391	47241.067	0.053	52.956	620	0	OK	16-11-2021	04:41:09.391	47241.067	19.046	OK	16-11-2021	04:41:09.391	47241.067	1022	OK
16-11-2021	04:41:39.395	47271.070	0.052	52.962	620	0	OK	16-11-2021	04:41:39.395	47271.070	19.046	OK	16-11-2021	04:41:39.395	47271.070	1022	OK
16-11-2021	04:42:09.393	47301.068	0.052	52.968	620	0	OK	16-11-2021	04:42:09.393	47301.068	19.045	OK	16-11-2021	04:42:09.393	47301.068	1022	OK
16-11-2021	04:42:39.393	47331.068	0.053	52.952	621	0	OK	16-11-2021	04:42:39.393	47331.068	19.048	OK	16-11-2021	04:42:39.393	47331.068	1022	OK
16-11-2021	04:43:09.390	47361.066	0.053	52.955	620	0	OK	16-11-2021	04:43:09.390	47361.066	19.046	OK	16-11-2021	04:43:09.390	47361.066	1022	OK
16-11-2021	04:43:39.390	47391.066	0.052	52.961	620	0	OK	16-11-2021	04:43:39.390	47391.066	19.049	OK	16-11-2021	04:43:39.390	47391.066	1022	OK
16-11-2021	04:44:09.391	47421.067	0.052	52.961	620	0	OK	16-11-2021	04:44:09.391	47421.067	19.046	OK	16-11-2021	04:44:09.391	47421.067	1022	OK
16-11-2021	04:44:39.395	47451.070	0.053	52.957	620	0	OK	16-11-2021	04:44:39.395	47451.070	19.050	OK	16-11-2021	04:44:39.395	47451.070	1022	OK
16-11-2021	04:45:09.394	47481.069	0.053	52.955	620	0	OK	16-11-2021	04:45:09.394	47481.069	19.046	OK	16-11-2021	04:45:09.394	47481.069	1022	OK
16-11-2021	04:45:39.395	47511.070	0.053	52.957	620	1	OK	16-11-2021	04:45:39.395	47511.070	19.051	OK	16-11-2021	04:45:39.395	47511.070	1022	OK
16-11-2021	04:46:09.392	47541.067	0.053	52.953	620	0	OK	16-11-2021	04:46:09.392	47541.067	19.048	OK	16-11-2021	04:46:09.392	47541.067	1022	OK
16-11-2021	04:46:39.394	47571.069	0.053	52.958	620	0	OK	16-11-2021	04:46:39.394	47571.069	19.048	OK	16-11-2021	04:46:39.394	47571.069	1022	OK
16-11-2021	04:47:09.392	47601.067	0.053	52.958	621	0	OK	16-11-2021	04:47:09.392	47601.067	19.048	OK	16-11-2021	04:47:09.392	47601.067	1022	OK
16-11-2021	04:47:39.396	47631.071	0.053	52.955	620	0	OK	16-11-2021	04:47:39.396	47631.071	19.047	OK	16-11-2021	04:47:39.396	47631.071	1022	OK
16-11-2021	04:48:09.396	47661.071	0.052	52.961	620	0	OK	16-11-2021	04:48:09.396	47661.071	19.048	OK	16-11-2021	04:48:09.396	47661.071	1022	OK
16-11-2021	04:48:39.394	47691.069	0.053	52.959	620	0	OK	16-11-2021	04:48:39.394	47691.069	19.047	OK	16-11-2021	04:48:39.394	47691.069	1022	OK
16-11-2021	04:49:09.397	47721.072	0.053	52.955	620	0	OK	16-11-2021	04:49:09.397	47721.072	19.050	OK	16-11-2021	04:49:09.397	47721.072	1022	OK
16-11-2021	04:49:39.395	47751.071	0.052	52.963	620	0	OK	16-11-2021	04:49:39.395	47751.071	19.050	OK	16-11-2021	04:49:39.395	47751.071	1022	OK
16-11-2021	04:50:09.397	47781.072	0.053	52.954	620	0	OK	16-11-2021	04:50:09.397	47781.072	19.052	OK	16-11-2021	04:50:09.397	47781.072	1022	OK
16-11-2021	04:50:39.397	47811.073	0.053	52.955	620	0	OK	16-11-2021	04:50:39.397	47811.073	19.049	OK	16-11-2021	04:50:39.397	47811.073	1022	OK
16-11-2021	04:51:09.397	47841.073	0.052	52.961	620	0	OK	16-11-2021	04:51:09.397	47841.073	19.050	OK	16-11-2021	04:51:09.397	47841.073	1022	OK
16-11-2021	04:51:39.397	47871.073	0.053	52.956	620	0	OK	16-11-2021	04:51:39.397	47871.073	19.047	OK	16-11-2021	04:51:39.397	47871.073	1022	OK
16-11-2021	04:52:09.395	47901.070	0.053	52.953	620	0	OK	16-11-2021	04:52:09.395	47901.070	19.053	OK	16-11-2021	04:52:09.395	47901.070	1022	OK
16-11-2021	04:52:39.398	47931.073	0.053	52.960	620	0	OK	16-11-2021	04:52:39.398	47931.073	19.049	OK	16-11-2021	04:52:39.398	47931.073	1022	OK
16-11-2021	04:53:09.395	47961.070	0.053	52.954	620	0	OK	16-11-2021	04:53:09.395	47961.070	19.050	OK	16-11-2021	04:53:09.395	47961.070	1022	OK
16-11-2021	04:53:39.395	47991.070	0.054	52.944	620	0	OK	16-11-2021	04:53:39.395	47991.070	19.052	OK	16-11-2021	04:53:39.395	47991.070	1022	OK
16-11-2021	04:54:09.395	48021.071	0.052	52.964	620	0	OK	16-11-2021	04:54:09.395	48021.071	19.048	OK	16-11-2021	04:54:09.395	48021.071	1022	OK
16-11-2021	04:54:39.398	48051.073	0.052	52.966	620	0	OK	16-11-2021	04:54:39.398	48051.073	19.052	OK	16-11-2021	04:54:39.398	48051.073	1022	OK
16-11-2021	04:55:09.397	48081.072	0.053	52.952	620	0	OK	16-11-2021	04:55:09.397	48081.072	19.053	OK	16-11-2021	04:55:09.397	48081.072	1022	OK
16-11-2021	04:55:39.396	48111.072	0.053	52.952	620	0	OK	16-11-2021	04:55:39.396	48111.072	19.052	OK	16-11-2021	04:55:39.396	48111.072	1022	OK
16-11-2021	04:56:09.396	48141.071	0.053	52.958	620	0	OK	16-11-2021	04:56:09.396	48141.071	19.051	OK	16-11-2021	04:56:09.396	48141.071	1022	OK
16-11-2021	04:56:39.400	48171.075	0.052	52.966	620	0	OK	16-11-2021	04:56:39.400	48171.075	19.053	OK	16-11-2021	04:56:39.400	48171.075	1022	OK
16-11-2021	04:57:09.399	48201.075	0.053	52.957	621	0	OK	16-11-2021	04:57:09.399	48201.075	19.054	OK	16-11-2021	04:57:09.399	48201.075	1022	OK
16-11-2021	04:57:39.401	48231.076	0.053	52.953	620	0	OK	16-11-2021	04:57:39.401	48231.076	19.055	OK	16-11-2021	04:57:39.401	48231.076	1022	OK
16-11-2021	04:58:09.402	48261.077	0.053	52.951	620	0	OK	16-11-2021	04:58:09.402	48261.077	19.054	OK	16-11-2021	04:58:09.402	48261.077	1022	OK
16-11-2021	04:58:39.401	48291.077	0.053	52.955	620	0	OK	16-11-2021	04:58:39.401	48291.077	19.054	OK	16-11-2021	04:58:39.401	48291.077	1022	OK
16-11-2021	04:59:09.399	48321.074	0.052	52.961	620	0	OK	16-11-2021	04:59:09.399	48321.074	19.054	OK	16-11-2021	04:59:09.399	48321.074	1022	OK
16-11-2021	04:59:39.399	48351.074	0.053	52.955	620	0	OK	16-11-2021	04:59:39.399	48351.074	19.057	OK	16-11-2021	04:59:39.399	48351.074	1022	OK
16-11-2021	05:00:09.400	48381.075	0.053	52.958	620	0	OK	16-11-2021	05:00:09.400	48381.075	19.056	OK	16-11-2021	05:00:09.400	48381.075	1022	OK
16-11-2021	05:00:39.403	48411.078	0.053	52.956	620	0	OK	16-11-2021	05:00:39.403	48411.078	19.056	OK	16-11-2021	05:00:39.403	48411.078	1022	OK
16-11-2021	05:01:09.403	48441.078	0.053	52.954	620	0	OK	16-11-2021	05:01:09.403	48441.078	19.054	OK	16-11-2021	05:01:09.403	48441.078	1022	OK
16-11-2021	05:01:39.406	48471.081	0.052	52.963	620	0	OK	16-11-2021	05:01:39.406	48471.081	19.055	OK	16-11-2021	05:01:39.406	48471.081	1022	OK
16-11-2021	05:02:09.402	48501.078	0.053	52.954	620	0	OK	16-11-2021	05:02:09.402	48501.078	19.055	OK	16-11-2021	05:02:09.402	48501.078	1022	OK
16-11-2021	05:02:39.399	48531.075	0.052	52.965	620	0	OK	16-11-2021	05:02:39.399	48531.075	19.055	OK	16-11-2021	05:02:39.399	48531.075	1022	OK
16-11-2021	05:03:09.402	48561.077	0.053	52.951	620	0	OK	16-11-2021	05:03:09.402	48561.077	19.057	OK	16-11-2021	05:03:09.402	48561.077	1022	OK
16-11-2021	05:03:39.399	48591.074	0.052	52.963	620	0	OK	16-11-2021	05:03:39.399	48591.074	19.053	OK	16-11-2021	05:03:39.399	48591.074	1022	OK
16-11-2021	05:04:09.401	48621.076	0.053	52.956	620	0	OK	16-11-2021	05:04:09.401	48621.076	19.053	OK	16-11-2021	05:04:09.401	48621.076	1022	OK
16-11-2021	05:04:39.400	48651.075	0.052	52.966	620	0	OK	16-11-2021	05:04:39.400	48651.075	19.054	OK	16-11-2021	05:04:39.400	48651.075	1022	OK
16-11-2021	05:05:09.401	48681.076	0.053	52.956	620	0	OK	16-11-2021	05:05:09.401	48681.076	19.055	OK	16-11-2021	05:05:09.401	48681.076	1022	OK
16-11-2021	05:05:39.400	48711.076	0.053	52.959	620	0	OK	16-11-2021	05:05:39.400	48711.076	19.054	OK	16-11-2021	05:05:39.400	48711.076	1022	OK
16-11-2021	05:06:09.402	48741.077	0.053	52.957	620	0	OK	16-11-2021	05:06:09.402	48741.077	19.054	OK	16-11-2021	05:06:09.402	48741.077	1022	OK
16-11-2021	05:06:39.406	48771.081	0.052	52.965	621	0	OK	16-11-2021	05:06:39.406	48771.081	19.053	OK	16-11-2021	05:06:39.406	48771.081	1022	OK
16-11-2021	05:07:09.402	48801.078	0.052	52.968	620	0	OK	16-11-2021	05:07:09.402	48801.078	19.052	OK	16-11-2021	05:07:09.402	48801.078	1022	OK
