#--- Experiment --------------------------------------------------------------------------
#K041_Drawdown_GHG_Analysis
#The test of the study plot K041, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/15/2021	12/31/2000	22.349466	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.765015	19.751867	34.053001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
15-11-2021	21:16:39.557	20571.233	2.757	35.068	511	0	OK	15-11-2021	21:16:39.557	20571.233	19.145	OK	15-11-2021	21:16:39.557	20571.233	1015	OK
15-11-2021	21:17:09.558	20601.233	2.755	35.075	511	0	OK	15-11-2021	21:17:09.558	20601.233	19.142	OK	15-11-2021	21:17:09.558	20601.233	1015	OK
15-11-2021	21:17:39.556	20631.231	2.753	35.085	511	0	OK	15-11-2021	21:17:39.556	20631.231	19.145	OK	15-11-2021	21:17:39.556	20631.231	1015	OK
15-11-2021	21:18:09.556	20661.231	2.753	35.085	511	0	OK	15-11-2021	21:18:09.556	20661.231	19.141	OK	15-11-2021	21:18:09.556	20661.231	1015	OK
15-11-2021	21:18:39.557	20691.233	2.752	35.089	511	0	OK	15-11-2021	21:18:39.557	20691.233	19.140	OK	15-11-2021	21:18:39.557	20691.233	1015	OK
15-11-2021	21:19:09.557	20721.233	2.749	35.104	511	0	OK	15-11-2021	21:19:09.557	20721.233	19.139	OK	15-11-2021	21:19:09.557	20721.233	1015	OK
15-11-2021	21:19:39.558	20751.233	2.749	35.101	512	0	OK	15-11-2021	21:19:39.558	20751.233	19.140	OK	15-11-2021	21:19:39.558	20751.233	1015	OK
15-11-2021	21:20:09.558	20781.234	2.749	35.102	511	0	OK	15-11-2021	21:20:09.558	20781.234	19.135	OK	15-11-2021	21:20:09.558	20781.234	1015	OK
15-11-2021	21:20:39.558	20811.233	2.746	35.114	512	0	OK	15-11-2021	21:20:39.558	20811.233	19.140	OK	15-11-2021	21:20:39.558	20811.233	1015	OK
15-11-2021	21:21:09.559	20841.235	2.746	35.116	512	0	OK	15-11-2021	21:21:09.559	20841.235	19.135	OK	15-11-2021	21:21:09.559	20841.235	1015	OK
15-11-2021	21:21:39.559	20871.234	2.745	35.121	512	0	OK	15-11-2021	21:21:39.559	20871.234	19.137	OK	15-11-2021	21:21:39.559	20871.234	1015	OK
15-11-2021	21:22:09.556	20901.231	2.741	35.135	512	0	OK	15-11-2021	21:22:09.556	20901.231	19.135	OK	15-11-2021	21:22:09.556	20901.231	1016	OK
15-11-2021	21:22:39.559	20931.235	2.741	35.138	512	0	OK	15-11-2021	21:22:39.559	20931.235	19.134	OK	15-11-2021	21:22:39.559	20931.235	1015	OK
15-11-2021	21:23:09.560	20961.235	2.740	35.140	512	0	OK	15-11-2021	21:23:09.560	20961.235	19.134	OK	15-11-2021	21:23:09.560	20961.235	1015	OK
15-11-2021	21:23:39.557	20991.233	2.739	35.146	513	0	OK	15-11-2021	21:23:39.557	20991.233	19.134	OK	15-11-2021	21:23:39.557	20991.233	1016	OK
15-11-2021	21:24:09.559	21021.234	2.735	35.163	512	0	OK	15-11-2021	21:24:09.559	21021.234	19.133	OK	15-11-2021	21:24:09.559	21021.234	1015	OK
15-11-2021	21:24:39.559	21051.234	2.736	35.157	513	0	OK	15-11-2021	21:24:39.559	21051.234	19.133	OK	15-11-2021	21:24:39.559	21051.234	1016	OK
15-11-2021	21:25:09.558	21081.233	2.733	35.171	513	0	OK	15-11-2021	21:25:09.558	21081.233	19.133	OK	15-11-2021	21:25:09.558	21081.233	1016	OK
15-11-2021	21:25:39.561	21111.236	2.734	35.169	513	0	OK	15-11-2021	21:25:39.561	21111.236	19.132	OK	15-11-2021	21:25:39.561	21111.236	1015	OK
15-11-2021	21:26:09.562	21141.237	2.730	35.185	513	0	OK	15-11-2021	21:26:09.562	21141.237	19.133	OK	15-11-2021	21:26:09.562	21141.237	1016	OK
15-11-2021	21:26:39.559	21171.234	2.729	35.186	513	0	OK	15-11-2021	21:26:39.559	21171.234	19.132	OK	15-11-2021	21:26:39.559	21171.234	1016	OK
15-11-2021	21:27:09.561	21201.236	2.727	35.198	513	0	OK	15-11-2021	21:27:09.561	21201.236	19.130	OK	15-11-2021	21:27:09.561	21201.236	1016	OK
15-11-2021	21:27:39.561	21231.237	2.727	35.198	513	0	OK	15-11-2021	21:27:39.561	21231.237	19.129	OK	15-11-2021	21:27:39.561	21231.237	1016	OK
15-11-2021	21:28:09.560	21261.235	2.726	35.204	513	0	OK	15-11-2021	21:28:09.560	21261.235	19.126	OK	15-11-2021	21:28:09.560	21261.235	1016	OK
15-11-2021	21:28:39.562	21291.238	2.725	35.205	513	0	OK	15-11-2021	21:28:39.562	21291.238	19.127	OK	15-11-2021	21:28:39.562	21291.238	1016	OK
15-11-2021	21:29:09.563	21321.238	2.725	35.207	513	0	OK	15-11-2021	21:29:09.563	21321.238	19.128	OK	15-11-2021	21:29:09.563	21321.238	1016	OK
15-11-2021	21:29:39.560	21351.235	2.724	35.211	513	0	OK	15-11-2021	21:29:39.560	21351.235	19.125	OK	15-11-2021	21:29:39.560	21351.235	1016	OK
15-11-2021	21:30:09.563	21381.239	2.720	35.229	513	0	OK	15-11-2021	21:30:09.563	21381.239	19.125	OK	15-11-2021	21:30:09.563	21381.239	1016	OK
15-11-2021	21:30:39.560	21411.235	2.721	35.224	513	0	OK	15-11-2021	21:30:39.560	21411.235	19.122	OK	15-11-2021	21:30:39.560	21411.235	1016	OK
15-11-2021	21:31:09.562	21441.237	2.719	35.233	513	0	OK	15-11-2021	21:31:09.562	21441.237	19.123	OK	15-11-2021	21:31:09.562	21441.237	1016	OK
15-11-2021	21:31:39.561	21471.236	2.718	35.238	513	0	OK	15-11-2021	21:31:39.561	21471.236	19.121	OK	15-11-2021	21:31:39.561	21471.236	1016	OK
15-11-2021	21:32:09.563	21501.238	2.716	35.244	514	0	OK	15-11-2021	21:32:09.563	21501.238	19.124	OK	15-11-2021	21:32:09.563	21501.238	1016	OK
15-11-2021	21:32:39.565	21531.240	2.717	35.242	514	0	OK	15-11-2021	21:32:39.565	21531.240	19.120	OK	15-11-2021	21:32:39.565	21531.240	1016	OK
15-11-2021	21:33:09.565	21561.240	2.716	35.248	514	0	OK	15-11-2021	21:33:09.565	21561.240	19.120	OK	15-11-2021	21:33:09.565	21561.240	1016	OK
15-11-2021	21:33:39.566	21591.242	2.715	35.249	514	0	OK	15-11-2021	21:33:39.566	21591.242	19.122	OK	15-11-2021	21:33:39.566	21591.242	1016	OK
15-11-2021	21:34:09.562	21621.237	2.714	35.256	514	0	OK	15-11-2021	21:34:09.562	21621.237	19.119	OK	15-11-2021	21:34:09.562	21621.237	1016	OK
15-11-2021	21:34:39.562	21651.238	2.712	35.264	514	0	OK	15-11-2021	21:34:39.562	21651.238	19.117	OK	15-11-2021	21:34:39.562	21651.238	1016	OK
15-11-2021	21:35:09.565	21681.240	2.711	35.265	514	0	OK	15-11-2021	21:35:09.565	21681.240	19.121	OK	15-11-2021	21:35:09.565	21681.240	1016	OK
15-11-2021	21:35:39.562	21711.237	2.710	35.273	514	0	OK	15-11-2021	21:35:39.562	21711.237	19.117	OK	15-11-2021	21:35:39.562	21711.237	1016	OK
15-11-2021	21:36:09.565	21741.240	2.708	35.281	514	0	OK	15-11-2021	21:36:09.565	21741.240	19.118	OK	15-11-2021	21:36:09.565	21741.240	1016	OK
15-11-2021	21:36:39.563	21771.238	2.706	35.287	515	0	OK	15-11-2021	21:36:39.563	21771.238	19.118	OK	15-11-2021	21:36:39.563	21771.238	1016	OK
15-11-2021	21:37:09.565	21801.240	2.705	35.293	515	0	OK	15-11-2021	21:37:09.565	21801.240	19.120	OK	15-11-2021	21:37:09.565	21801.240	1016	OK
15-11-2021	21:37:39.565	21831.240	2.705	35.292	514	0	OK	15-11-2021	21:37:39.565	21831.240	19.119	OK	15-11-2021	21:37:39.565	21831.240	1016	OK
15-11-2021	21:38:09.565	21861.241	2.704	35.297	515	0	OK	15-11-2021	21:38:09.565	21861.241	19.118	OK	15-11-2021	21:38:09.565	21861.241	1016	OK
15-11-2021	21:38:39.565	21891.241	2.701	35.310	515	0	OK	15-11-2021	21:38:39.565	21891.241	19.121	OK	15-11-2021	21:38:39.565	21891.241	1016	OK
15-11-2021	21:39:09.564	21921.239	2.701	35.307	515	0	OK	15-11-2021	21:39:09.564	21921.239	19.122	OK	15-11-2021	21:39:09.564	21921.239	1016	OK
15-11-2021	21:39:39.566	21951.241	2.700	35.315	515	0	OK	15-11-2021	21:39:39.566	21951.241	19.120	OK	15-11-2021	21:39:39.566	21951.241	1016	OK
15-11-2021	21:40:09.564	21981.240	2.698	35.322	515	0	OK	15-11-2021	21:40:09.564	21981.240	19.116	OK	15-11-2021	21:40:09.564	21981.240	1016	OK
15-11-2021	21:40:39.563	22011.238	2.696	35.333	515	0	OK	15-11-2021	21:40:39.563	22011.238	19.118	OK	15-11-2021	21:40:39.563	22011.238	1016	OK
15-11-2021	21:41:09.565	22041.241	2.699	35.318	515	0	OK	15-11-2021	21:41:09.565	22041.241	19.116	OK	15-11-2021	21:41:09.565	22041.241	1016	OK
15-11-2021	21:41:39.566	22071.241	2.696	35.333	515	0	OK	15-11-2021	21:41:39.566	22071.241	19.116	OK	15-11-2021	21:41:39.566	22071.241	1016	OK
15-11-2021	21:42:09.567	22101.242	2.694	35.341	515	0	OK	15-11-2021	21:42:09.567	22101.242	19.117	OK	15-11-2021	21:42:09.567	22101.242	1016	OK
15-11-2021	21:42:39.564	22131.240	2.692	35.350	515	0	OK	15-11-2021	21:42:39.564	22131.240	19.115	OK	15-11-2021	21:42:39.564	22131.240	1016	OK
15-11-2021	21:43:09.566	22161.242	2.695	35.335	515	0	OK	15-11-2021	21:43:09.566	22161.242	19.116	OK	15-11-2021	21:43:09.566	22161.242	1016	OK
15-11-2021	21:43:39.568	22191.243	2.691	35.352	516	0	OK	15-11-2021	21:43:39.568	22191.243	19.115	OK	15-11-2021	21:43:39.568	22191.243	1016	OK
15-11-2021	21:44:09.565	22221.241	2.690	35.357	516	0	OK	15-11-2021	21:44:09.565	22221.241	19.117	OK	15-11-2021	21:44:09.565	22221.241	1016	OK
15-11-2021	21:44:39.568	22251.243	2.691	35.355	515	0	OK	15-11-2021	21:44:39.568	22251.243	19.115	OK	15-11-2021	21:44:39.568	22251.243	1016	OK
15-11-2021	21:45:09.565	22281.240	2.691	35.355	516	0	OK	15-11-2021	21:45:09.565	22281.240	19.116	OK	15-11-2021	21:45:09.565	22281.240	1016	OK
15-11-2021	21:45:39.570	22311.246	2.688	35.367	516	0	OK	15-11-2021	21:45:39.570	22311.246	19.117	OK	15-11-2021	21:45:39.570	22311.246	1016	OK
15-11-2021	21:46:09.565	22341.241	2.687	35.372	516	0	OK	15-11-2021	21:46:09.565	22341.241	19.113	OK	15-11-2021	21:46:09.565	22341.241	1016	OK
15-11-2021	21:46:39.568	22371.243	2.686	35.374	516	0	OK	15-11-2021	21:46:39.568	22371.243	19.112	OK	15-11-2021	21:46:39.568	22371.243	1016	OK
15-11-2021	21:47:09.566	22401.241	2.686	35.376	516	0	OK	15-11-2021	21:47:09.566	22401.241	19.114	OK	15-11-2021	21:47:09.566	22401.241	1016	OK
15-11-2021	21:47:39.565	22431.240	2.685	35.381	516	0	OK	15-11-2021	21:47:39.565	22431.240	19.111	OK	15-11-2021	21:47:39.565	22431.240	1016	OK
15-11-2021	21:48:09.566	22461.241	2.685	35.380	516	0	OK	15-11-2021	21:48:09.566	22461.241	19.114	OK	15-11-2021	21:48:09.566	22461.241	1016	OK
15-11-2021	21:48:39.566	22491.241	2.681	35.396	516	0	OK	15-11-2021	21:48:39.566	22491.241	19.109	OK	15-11-2021	21:48:39.566	22491.241	1016	OK
15-11-2021	21:49:09.565	22521.240	2.682	35.393	516	0	OK	15-11-2021	21:49:09.565	22521.240	19.109	OK	15-11-2021	21:49:09.565	22521.240	1016	OK
15-11-2021	21:49:39.568	22551.244	2.678	35.410	516	0	OK	15-11-2021	21:49:39.568	22551.244	19.107	OK	15-11-2021	21:49:39.568	22551.244	1016	OK
15-11-2021	21:50:09.567	22581.242	2.677	35.416	516	0	OK	15-11-2021	21:50:09.567	22581.242	19.107	OK	15-11-2021	21:50:09.567	22581.242	1016	OK
15-11-2021	21:50:39.566	22611.241	2.674	35.427	516	0	OK	15-11-2021	21:50:39.566	22611.241	19.106	OK	15-11-2021	21:50:39.566	22611.241	1016	OK
15-11-2021	21:51:09.566	22641.242	2.675	35.425	516	0	OK	15-11-2021	21:51:09.566	22641.242	19.106	OK	15-11-2021	21:51:09.566	22641.242	1016	OK
15-11-2021	21:51:39.570	22671.245	2.674	35.428	516	0	OK	15-11-2021	21:51:39.570	22671.245	19.110	OK	15-11-2021	21:51:39.570	22671.245	1016	OK
15-11-2021	21:52:09.567	22701.242	2.673	35.430	517	0	OK	15-11-2021	21:52:09.567	22701.242	19.109	OK	15-11-2021	21:52:09.567	22701.242	1016	OK
15-11-2021	21:52:39.571	22731.247	2.672	35.436	517	0	OK	15-11-2021	21:52:39.571	22731.247	19.105	OK	15-11-2021	21:52:39.571	22731.247	1016	OK
15-11-2021	21:53:09.567	22761.242	2.674	35.430	517	0	OK	15-11-2021	21:53:09.567	22761.242	19.106	OK	15-11-2021	21:53:09.567	22761.242	1016	OK
15-11-2021	21:53:39.570	22791.245	2.670	35.447	517	0	OK	15-11-2021	21:53:39.570	22791.245	19.106	OK	15-11-2021	21:53:39.570	22791.245	1016	OK
15-11-2021	21:54:09.567	22821.242	2.669	35.450	517	0	OK	15-11-2021	21:54:09.567	22821.242	19.106	OK	15-11-2021	21:54:09.567	22821.242	1016	OK
15-11-2021	21:54:39.574	22851.249	2.668	35.455	517	0	OK	15-11-2021	21:54:39.574	22851.249	19.104	OK	15-11-2021	21:54:39.574	22851.249	1016	OK
15-11-2021	21:55:09.569	22881.244	2.665	35.467	517	0	OK	15-11-2021	21:55:09.569	22881.244	19.103	OK	15-11-2021	21:55:09.569	22881.244	1016	OK
15-11-2021	21:55:39.571	22911.247	2.664	35.471	517	0	OK	15-11-2021	21:55:39.571	22911.247	19.102	OK	15-11-2021	21:55:39.571	22911.247	1016	OK
15-11-2021	21:56:09.569	22941.245	2.665	35.468	518	0	OK	15-11-2021	21:56:09.569	22941.245	19.101	OK	15-11-2021	21:56:09.569	22941.245	1016	OK
15-11-2021	21:56:39.570	22971.245	2.662	35.480	517	0	OK	15-11-2021	21:56:39.570	22971.245	19.104	OK	15-11-2021	21:56:39.570	22971.245	1017	OK
15-11-2021	21:57:09.571	23001.246	2.663	35.478	518	0	OK	15-11-2021	21:57:09.571	23001.246	19.099	OK	15-11-2021	21:57:09.571	23001.246	1016	OK
15-11-2021	21:57:39.573	23031.248	2.662	35.484	517	0	OK	15-11-2021	21:57:39.573	23031.248	19.098	OK	15-11-2021	21:57:39.573	23031.248	1016	OK
15-11-2021	21:58:09.573	23061.248	2.660	35.492	518	0	OK	15-11-2021	21:58:09.573	23061.248	19.100	OK	15-11-2021	21:58:09.573	23061.248	1016	OK
15-11-2021	21:58:39.573	23091.249	2.656	35.508	518	0	OK	15-11-2021	21:58:39.573	23091.249	19.101	OK	15-11-2021	21:58:39.573	23091.249	1016	OK
15-11-2021	21:59:09.570	23121.246	2.655	35.512	518	0	OK	15-11-2021	21:59:09.570	23121.246	19.098	OK	15-11-2021	21:59:09.570	23121.246	1017	OK
15-11-2021	21:59:39.573	23151.248	2.654	35.517	518	0	OK	15-11-2021	21:59:39.573	23151.248	19.098	OK	15-11-2021	21:59:39.573	23151.248	1017	OK
15-11-2021	22:00:09.571	23181.247	2.652	35.524	518	0	OK	15-11-2021	22:00:09.571	23181.247	19.098	OK	15-11-2021	22:00:09.571	23181.247	1016	OK
15-11-2021	22:00:39.582	23211.257	2.655	35.513	518	0	OK	15-11-2021	22:00:39.582	23211.257	19.097	OK	15-11-2021	22:00:39.582	23211.257	1016	OK
15-11-2021	22:01:09.572	23241.247	2.652	35.526	518	0	OK	15-11-2021	22:01:09.572	23241.247	19.096	OK	15-11-2021	22:01:09.572	23241.247	1016	OK
15-11-2021	22:01:39.573	23271.248	2.654	35.516	518	0	OK	15-11-2021	22:01:39.573	23271.248	19.099	OK	15-11-2021	22:01:39.573	23271.248	1016	OK
15-11-2021	22:02:09.574	23301.249	2.652	35.524	518	0	OK	15-11-2021	22:02:09.574	23301.249	19.096	OK	15-11-2021	22:02:09.574	23301.249	1016	OK
15-11-2021	22:02:39.574	23331.250	2.650	35.535	519	0	OK	15-11-2021	22:02:39.574	23331.250	19.095	OK	15-11-2021	22:02:39.574	23331.250	1016	OK
15-11-2021	22:03:09.573	23361.248	2.649	35.538	518	0	OK	15-11-2021	22:03:09.573	23361.248	19.097	OK	15-11-2021	22:03:09.573	23361.248	1016	OK
15-11-2021	22:03:39.576	23391.252	2.648	35.541	518	0	OK	15-11-2021	22:03:39.576	23391.252	19.097	OK	15-11-2021	22:03:39.576	23391.252	1017	OK
15-11-2021	22:04:09.575	23421.251	2.649	35.538	518	0	OK	15-11-2021	22:04:09.575	23421.251	19.093	OK	15-11-2021	22:04:09.575	23421.251	1016	OK
15-11-2021	22:04:39.573	23451.249	2.647	35.547	519	0	OK	15-11-2021	22:04:39.573	23451.249	19.093	OK	15-11-2021	22:04:39.573	23451.249	1016	OK
15-11-2021	22:05:09.574	23481.250	2.646	35.551	519	1	OK	15-11-2021	22:05:09.574	23481.250	19.092	OK	15-11-2021	22:05:09.574	23481.250	1016	OK
15-11-2021	22:05:39.575	23511.250	2.646	35.553	519	0	OK	15-11-2021	22:05:39.575	23511.250	19.092	OK	15-11-2021	22:05:39.575	23511.250	1016	OK
15-11-2021	22:06:09.578	23541.253	2.643	35.567	519	0	OK	15-11-2021	22:06:09.578	23541.253	19.093	OK	15-11-2021	22:06:09.578	23541.253	1017	OK
15-11-2021	22:06:39.578	23571.253	2.643	35.566	519	0	OK	15-11-2021	22:06:39.578	23571.253	19.090	OK	15-11-2021	22:06:39.578	23571.253	1017	OK
15-11-2021	22:07:09.579	23601.255	2.642	35.570	519	0	OK	15-11-2021	22:07:09.579	23601.255	19.089	OK	15-11-2021	22:07:09.579	23601.255	1016	OK
15-11-2021	22:07:39.579	23631.254	2.641	35.576	519	0	OK	15-11-2021	22:07:39.579	23631.254	19.089	OK	15-11-2021	22:07:39.579	23631.254	1017	OK
15-11-2021	22:08:09.579	23661.254	2.640	35.579	519	0	OK	15-11-2021	22:08:09.579	23661.254	19.088	OK	15-11-2021	22:08:09.579	23661.254	1017	OK
15-11-2021	22:08:39.579	23691.254	2.640	35.581	519	0	OK	15-11-2021	22:08:39.579	23691.254	19.084	OK	15-11-2021	22:08:39.579	23691.254	1017	OK
15-11-2021	22:09:09.576	23721.251	2.639	35.583	519	0	OK	15-11-2021	22:09:09.576	23721.251	19.087	OK	15-11-2021	22:09:09.576	23721.251	1016	OK
15-11-2021	22:09:39.580	23751.255	2.636	35.599	519	0	OK	15-11-2021	22:09:39.580	23751.255	19.085	OK	15-11-2021	22:09:39.580	23751.255	1017	OK
15-11-2021	22:10:09.577	23781.252	2.636	35.599	519	0	OK	15-11-2021	22:10:09.577	23781.252	19.083	OK	15-11-2021	22:10:09.577	23781.252	1017	OK
15-11-2021	22:10:39.583	23811.258	2.636	35.598	519	0	OK	15-11-2021	22:10:39.583	23811.258	19.082	OK	15-11-2021	22:10:39.583	23811.258	1017	OK
15-11-2021	22:11:09.582	23841.258	2.636	35.598	520	0	OK	15-11-2021	22:11:09.582	23841.258	19.084	OK	15-11-2021	22:11:09.582	23841.258	1017	OK
15-11-2021	22:11:39.602	23871.277	2.632	35.615	519	0	OK	15-11-2021	22:11:39.602	23871.277	19.082	OK	15-11-2021	22:11:39.602	23871.277	1017	OK
15-11-2021	22:12:09.579	23901.254	2.633	35.610	520	0	OK	15-11-2021	22:12:09.579	23901.254	19.083	OK	15-11-2021	22:12:09.579	23901.254	1017	OK
15-11-2021	22:12:39.581	23931.256	2.631	35.620	520	0	OK	15-11-2021	22:12:39.581	23931.256	19.084	OK	15-11-2021	22:12:39.581	23931.256	1017	OK
15-11-2021	22:13:09.581	23961.256	2.631	35.619	520	0	OK	15-11-2021	22:13:09.581	23961.256	19.082	OK	15-11-2021	22:13:09.581	23961.256	1017	OK
15-11-2021	22:13:39.578	23991.253	2.629	35.629	520	0	OK	15-11-2021	22:13:39.578	23991.253	19.080	OK	15-11-2021	22:13:39.578	23991.253	1017	OK
15-11-2021	22:14:09.578	24021.253	2.630	35.624	520	0	OK	15-11-2021	22:14:09.578	24021.253	19.077	OK	15-11-2021	22:14:09.578	24021.253	1017	OK
15-11-2021	22:14:39.582	24051.257	2.629	35.629	520	0	OK	15-11-2021	22:14:39.582	24051.257	19.083	OK	15-11-2021	22:14:39.582	24051.257	1017	OK
15-11-2021	22:15:09.580	24081.256	2.626	35.642	520	0	OK	15-11-2021	22:15:09.580	24081.256	19.079	OK	15-11-2021	22:15:09.580	24081.256	1017	OK
15-11-2021	22:15:39.583	24111.258	2.625	35.646	520	0	OK	15-11-2021	22:15:39.583	24111.258	19.077	OK	15-11-2021	22:15:39.583	24111.258	1017	OK
15-11-2021	22:16:09.585	24141.260	2.623	35.656	520	0	OK	15-11-2021	22:16:09.585	24141.260	19.077	OK	15-11-2021	22:16:09.585	24141.260	1017	OK
15-11-2021	22:16:39.584	24171.259	2.623	35.656	520	0	OK	15-11-2021	22:16:39.584	24171.259	19.075	OK	15-11-2021	22:16:39.584	24171.259	1017	OK
15-11-2021	22:17:09.583	24201.258	2.626	35.642	520	0	OK	15-11-2021	22:17:09.583	24201.258	19.075	OK	15-11-2021	22:17:09.583	24201.258	1017	OK
15-11-2021	22:17:39.585	24231.261	2.622	35.662	520	0	OK	15-11-2021	22:17:39.585	24231.261	19.078	OK	15-11-2021	22:17:39.585	24231.261	1017	OK
15-11-2021	22:18:09.585	24261.260	2.623	35.659	520	0	OK	15-11-2021	22:18:09.585	24261.260	19.074	OK	15-11-2021	22:18:09.585	24261.260	1017	OK
15-11-2021	22:18:39.586	24291.262	2.620	35.670	520	0	OK	15-11-2021	22:18:39.586	24291.262	19.076	OK	15-11-2021	22:18:39.586	24291.262	1017	OK
15-11-2021	22:19:09.583	24321.258	2.619	35.674	521	0	OK	15-11-2021	22:19:09.583	24321.258	19.073	OK	15-11-2021	22:19:09.583	24321.258	1017	OK
15-11-2021	22:19:39.583	24351.259	2.620	35.670	521	0	OK	15-11-2021	22:19:39.583	24351.259	19.071	OK	15-11-2021	22:19:39.583	24351.259	1017	OK
15-11-2021	22:20:09.584	24381.259	2.619	35.674	521	0	OK	15-11-2021	22:20:09.584	24381.259	19.069	OK	15-11-2021	22:20:09.584	24381.259	1017	OK
15-11-2021	22:20:39.586	24411.261	2.617	35.682	521	0	OK	15-11-2021	22:20:39.586	24411.261	19.071	OK	15-11-2021	22:20:39.586	24411.261	1017	OK
15-11-2021	22:21:09.585	24441.260	2.618	35.682	521	0	OK	15-11-2021	22:21:09.585	24441.260	19.069	OK	15-11-2021	22:21:09.585	24441.260	1017	OK
15-11-2021	22:21:39.584	24471.259	2.620	35.671	521	0	OK	15-11-2021	22:21:39.584	24471.259	19.066	OK	15-11-2021	22:21:39.584	24471.259	1017	OK
15-11-2021	22:22:09.584	24501.260	2.615	35.694	521	0	OK	15-11-2021	22:22:09.584	24501.260	19.067	OK	15-11-2021	22:22:09.584	24501.260	1017	OK
15-11-2021	22:22:39.584	24531.259	2.614	35.697	521	0	OK	15-11-2021	22:22:39.584	24531.259	19.065	OK	15-11-2021	22:22:39.584	24531.259	1017	OK
15-11-2021	22:23:09.586	24561.261	2.614	35.700	521	0	OK	15-11-2021	22:23:09.586	24561.261	19.067	OK	15-11-2021	22:23:09.586	24561.261	1017	OK
15-11-2021	22:23:39.588	24591.263	2.612	35.706	521	0	OK	15-11-2021	22:23:39.588	24591.263	19.066	OK	15-11-2021	22:23:39.588	24591.263	1017	OK
15-11-2021	22:24:09.588	24621.264	2.613	35.703	521	0	OK	15-11-2021	22:24:09.588	24621.264	19.066	OK	15-11-2021	22:24:09.588	24621.264	1017	OK
15-11-2021	22:24:39.585	24651.261	2.611	35.710	521	0	OK	15-11-2021	22:24:39.585	24651.261	19.068	OK	15-11-2021	22:24:39.585	24651.261	1017	OK
15-11-2021	22:25:09.589	24681.265	2.610	35.716	521	0	OK	15-11-2021	22:25:09.589	24681.265	19.064	OK	15-11-2021	22:25:09.589	24681.265	1017	OK
15-11-2021	22:25:39.589	24711.264	2.611	35.715	521	0	OK	15-11-2021	22:25:39.589	24711.264	19.061	OK	15-11-2021	22:25:39.589	24711.264	1017	OK
15-11-2021	22:26:09.590	24741.266	2.610	35.716	522	0	OK	15-11-2021	22:26:09.590	24741.266	19.061	OK	15-11-2021	22:26:09.590	24741.266	1017	OK
15-11-2021	22:26:39.589	24771.264	2.610	35.718	522	0	OK	15-11-2021	22:26:39.589	24771.264	19.055	OK	15-11-2021	22:26:39.589	24771.264	1017	OK
15-11-2021	22:27:09.597	24801.272	2.610	35.718	521	0	OK	15-11-2021	22:27:09.597	24801.272	19.059	OK	15-11-2021	22:27:09.597	24801.272	1017	OK
15-11-2021	22:27:39.591	24831.266	2.609	35.724	521	0	OK	15-11-2021	22:27:39.591	24831.266	19.057	OK	15-11-2021	22:27:39.591	24831.266	1017	OK
