#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.244135	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.528015	20.247267	30.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-11-2021	03:08:09.040	40621.040	0.051	52.949	695	0	OK	09-11-2021	03:08:09.040	40621.040	19.837	OK	09-11-2021	03:08:09.040	40621.040	991	OK
09-11-2021	03:08:39.040	40651.040	0.051	52.951	695	0	OK	09-11-2021	03:08:39.040	40651.040	19.838	OK	09-11-2021	03:08:39.040	40651.040	991	OK
09-11-2021	03:09:09.040	40681.039	0.051	52.950	695	0	OK	09-11-2021	03:09:09.040	40681.039	19.837	OK	09-11-2021	03:09:09.040	40681.039	991	OK
09-11-2021	03:09:39.040	40711.039	0.052	52.938	695	0	OK	09-11-2021	03:09:39.040	40711.039	19.837	OK	09-11-2021	03:09:39.040	40711.039	991	OK
09-11-2021	03:10:09.042	40741.042	0.052	52.944	695	0	OK	09-11-2021	03:10:09.042	40741.042	19.837	OK	09-11-2021	03:10:09.042	40741.042	991	OK
09-11-2021	03:10:39.041	40771.041	0.052	52.947	695	0	OK	09-11-2021	03:10:39.041	40771.041	19.839	OK	09-11-2021	03:10:39.041	40771.041	991	OK
09-11-2021	03:11:09.042	40801.041	0.052	52.946	695	0	OK	09-11-2021	03:11:09.042	40801.041	19.837	OK	09-11-2021	03:11:09.042	40801.041	991	OK
09-11-2021	03:11:39.042	40831.042	0.051	52.952	695	0	OK	09-11-2021	03:11:39.042	40831.042	19.838	OK	09-11-2021	03:11:39.042	40831.042	991	OK
09-11-2021	03:12:09.042	40861.042	0.051	52.955	695	0	OK	09-11-2021	03:12:09.042	40861.042	19.836	OK	09-11-2021	03:12:09.042	40861.042	991	OK
09-11-2021	03:12:39.041	40891.041	0.051	52.952	695	0	OK	09-11-2021	03:12:39.041	40891.041	19.836	OK	09-11-2021	03:12:39.041	40891.041	991	OK
09-11-2021	03:13:09.042	40921.042	0.051	52.955	695	0	OK	09-11-2021	03:13:09.042	40921.042	19.835	OK	09-11-2021	03:13:09.042	40921.042	991	OK
09-11-2021	03:13:39.043	40951.042	0.051	52.949	695	0	OK	09-11-2021	03:13:39.043	40951.042	19.833	OK	09-11-2021	03:13:39.043	40951.042	991	OK
09-11-2021	03:14:09.042	40981.041	0.052	52.939	695	0	OK	09-11-2021	03:14:09.042	40981.041	19.833	OK	09-11-2021	03:14:09.042	40981.041	991	OK
09-11-2021	03:14:39.042	41011.042	0.051	52.951	695	0	OK	09-11-2021	03:14:39.042	41011.042	19.836	OK	09-11-2021	03:14:39.042	41011.042	991	OK
09-11-2021	03:15:09.042	41041.042	0.052	52.941	695	0	OK	09-11-2021	03:15:09.042	41041.042	19.832	OK	09-11-2021	03:15:09.042	41041.042	991	OK
09-11-2021	03:15:39.042	41071.041	0.052	52.938	695	0	OK	09-11-2021	03:15:39.042	41071.041	19.830	OK	09-11-2021	03:15:39.042	41071.041	991	OK
09-11-2021	03:16:09.043	41101.042	0.052	52.947	696	0	OK	09-11-2021	03:16:09.043	41101.042	19.830	OK	09-11-2021	03:16:09.043	41101.042	991	OK
09-11-2021	03:16:39.042	41131.042	0.051	52.953	696	0	OK	09-11-2021	03:16:39.042	41131.042	19.824	OK	09-11-2021	03:16:39.042	41131.042	991	OK
09-11-2021	03:17:09.043	41161.042	0.052	52.940	696	0	OK	09-11-2021	03:17:09.043	41161.042	19.824	OK	09-11-2021	03:17:09.043	41161.042	991	OK
09-11-2021	03:17:39.042	41191.041	0.052	52.946	696	0	OK	09-11-2021	03:17:39.042	41191.041	19.822	OK	09-11-2021	03:17:39.042	41191.041	991	OK
09-11-2021	03:18:09.042	41221.041	0.051	52.957	696	0	OK	09-11-2021	03:18:09.042	41221.041	19.818	OK	09-11-2021	03:18:09.042	41221.041	991	OK
09-11-2021	03:18:39.043	41251.042	0.052	52.943	696	0	OK	09-11-2021	03:18:39.043	41251.042	19.817	OK	09-11-2021	03:18:39.043	41251.042	991	OK
09-11-2021	03:19:09.042	41281.041	0.051	52.948	696	0	OK	09-11-2021	03:19:09.042	41281.041	19.821	OK	09-11-2021	03:19:09.042	41281.041	991	OK
09-11-2021	03:19:39.042	41311.042	0.051	52.953	696	0	OK	09-11-2021	03:19:39.042	41311.042	19.819	OK	09-11-2021	03:19:39.042	41311.042	991	OK
09-11-2021	03:20:09.042	41341.042	0.052	52.942	696	0	OK	09-11-2021	03:20:09.042	41341.042	19.820	OK	09-11-2021	03:20:09.042	41341.042	991	OK
09-11-2021	03:20:39.043	41371.043	0.052	52.938	696	0	OK	09-11-2021	03:20:39.043	41371.043	19.821	OK	09-11-2021	03:20:39.043	41371.043	991	OK
09-11-2021	03:21:09.045	41401.044	0.051	52.951	696	0	OK	09-11-2021	03:21:09.045	41401.044	19.820	OK	09-11-2021	03:21:09.045	41401.044	991	OK
09-11-2021	03:21:39.044	41431.044	0.051	52.950	696	0	OK	09-11-2021	03:21:39.044	41431.044	19.817	OK	09-11-2021	03:21:39.044	41431.044	991	OK
09-11-2021	03:22:09.054	41461.054	0.052	52.944	696	0	OK	09-11-2021	03:22:09.054	41461.054	19.817	OK	09-11-2021	03:22:09.054	41461.054	991	OK
09-11-2021	03:22:39.045	41491.044	0.052	52.943	696	0	OK	09-11-2021	03:22:39.045	41491.044	19.821	OK	09-11-2021	03:22:39.045	41491.044	991	OK
09-11-2021	03:23:09.046	41521.045	0.052	52.942	696	0	OK	09-11-2021	03:23:09.046	41521.045	19.816	OK	09-11-2021	03:23:09.046	41521.045	991	OK
09-11-2021	03:23:39.047	41551.047	0.052	52.938	696	0	OK	09-11-2021	03:23:39.047	41551.047	19.821	OK	09-11-2021	03:23:39.047	41551.047	991	OK
09-11-2021	03:24:09.046	41581.046	0.051	52.951	696	0	OK	09-11-2021	03:24:09.046	41581.046	19.819	OK	09-11-2021	03:24:09.046	41581.046	991	OK
09-11-2021	03:24:39.046	41611.046	0.052	52.945	696	0	OK	09-11-2021	03:24:39.046	41611.046	19.822	OK	09-11-2021	03:24:39.046	41611.046	991	OK
09-11-2021	03:25:09.047	41641.046	0.051	52.953	696	0	OK	09-11-2021	03:25:09.047	41641.046	19.824	OK	09-11-2021	03:25:09.047	41641.046	990	OK
09-11-2021	03:25:39.046	41671.046	0.051	52.954	696	0	OK	09-11-2021	03:25:39.046	41671.046	19.825	OK	09-11-2021	03:25:39.046	41671.046	990	OK
09-11-2021	03:26:09.047	41701.047	0.052	52.945	696	0	OK	09-11-2021	03:26:09.047	41701.047	19.824	OK	09-11-2021	03:26:09.047	41701.047	990	OK
09-11-2021	03:26:39.046	41731.046	0.051	52.954	695	0	OK	09-11-2021	03:26:39.046	41731.046	19.828	OK	09-11-2021	03:26:39.046	41731.046	990	OK
09-11-2021	03:27:09.047	41761.046	0.051	52.950	696	0	OK	09-11-2021	03:27:09.047	41761.046	19.827	OK	09-11-2021	03:27:09.047	41761.046	990	OK
09-11-2021	03:27:39.047	41791.047	0.051	52.952	696	0	OK	09-11-2021	03:27:39.047	41791.047	19.828	OK	09-11-2021	03:27:39.047	41791.047	990	OK
09-11-2021	03:28:09.047	41821.047	0.051	52.953	696	0	OK	09-11-2021	03:28:09.047	41821.047	19.833	OK	09-11-2021	03:28:09.047	41821.047	990	OK
09-11-2021	03:28:39.048	41851.047	0.051	52.948	696	0	OK	09-11-2021	03:28:39.048	41851.047	19.831	OK	09-11-2021	03:28:39.048	41851.047	991	OK
09-11-2021	03:29:09.047	41881.047	0.052	52.945	696	0	OK	09-11-2021	03:29:09.047	41881.047	19.835	OK	09-11-2021	03:29:09.047	41881.047	991	OK
09-11-2021	03:29:39.048	41911.047	0.052	52.947	695	0	OK	09-11-2021	03:29:39.048	41911.047	19.832	OK	09-11-2021	03:29:39.048	41911.047	990	OK
09-11-2021	03:30:09.047	41941.047	0.052	52.940	695	0	OK	09-11-2021	03:30:09.047	41941.047	19.837	OK	09-11-2021	03:30:09.047	41941.047	990	OK
09-11-2021	03:30:39.047	41971.047	0.051	52.955	695	0	OK	09-11-2021	03:30:39.047	41971.047	19.839	OK	09-11-2021	03:30:39.047	41971.047	990	OK
09-11-2021	03:31:09.047	42001.047	0.051	52.948	695	0	OK	09-11-2021	03:31:09.047	42001.047	19.840	OK	09-11-2021	03:31:09.047	42001.047	990	OK
09-11-2021	03:31:39.047	42031.047	0.051	52.950	695	0	OK	09-11-2021	03:31:39.047	42031.047	19.841	OK	09-11-2021	03:31:39.047	42031.047	990	OK
09-11-2021	03:32:09.047	42061.047	0.051	52.952	696	0	OK	09-11-2021	03:32:09.047	42061.047	19.844	OK	09-11-2021	03:32:09.047	42061.047	990	OK
09-11-2021	03:32:39.052	42091.052	0.051	52.950	695	0	OK	09-11-2021	03:32:39.052	42091.052	19.847	OK	09-11-2021	03:32:39.052	42091.052	990	OK
09-11-2021	03:33:09.047	42121.047	0.050	52.959	695	0	OK	09-11-2021	03:33:09.047	42121.047	19.843	OK	09-11-2021	03:33:09.047	42121.047	990	OK
09-11-2021	03:33:39.049	42151.048	0.052	52.941	695	0	OK	09-11-2021	03:33:39.049	42151.048	19.848	OK	09-11-2021	03:33:39.049	42151.048	990	OK
09-11-2021	03:34:09.050	42181.049	0.052	52.944	695	0	OK	09-11-2021	03:34:09.050	42181.049	19.847	OK	09-11-2021	03:34:09.050	42181.049	990	OK
09-11-2021	03:34:39.050	42211.049	0.052	52.946	695	0	OK	09-11-2021	03:34:39.050	42211.049	19.848	OK	09-11-2021	03:34:39.050	42211.049	990	OK
09-11-2021	03:35:09.049	42241.049	0.051	52.948	695	0	OK	09-11-2021	03:35:09.049	42241.049	19.845	OK	09-11-2021	03:35:09.049	42241.049	990	OK
09-11-2021	03:35:39.049	42271.048	0.052	52.938	694	0	OK	09-11-2021	03:35:39.049	42271.048	19.851	OK	09-11-2021	03:35:39.049	42271.048	990	OK
09-11-2021	03:36:09.049	42301.049	0.053	52.934	695	0	OK	09-11-2021	03:36:09.049	42301.049	19.846	OK	09-11-2021	03:36:09.049	42301.049	990	OK
09-11-2021	03:36:39.049	42331.048	0.051	52.949	695	0	OK	09-11-2021	03:36:39.049	42331.048	19.848	OK	09-11-2021	03:36:39.049	42331.048	990	OK
09-11-2021	03:37:09.049	42361.048	0.052	52.943	695	0	OK	09-11-2021	03:37:09.049	42361.048	19.845	OK	09-11-2021	03:37:09.049	42361.048	990	OK
09-11-2021	03:37:39.049	42391.048	0.051	52.951	695	0	OK	09-11-2021	03:37:39.049	42391.048	19.844	OK	09-11-2021	03:37:39.049	42391.048	990	OK
09-11-2021	03:38:09.049	42421.049	0.051	52.950	695	0	OK	09-11-2021	03:38:09.049	42421.049	19.847	OK	09-11-2021	03:38:09.049	42421.049	990	OK
09-11-2021	03:38:39.051	42451.050	0.051	52.952	695	0	OK	09-11-2021	03:38:39.051	42451.050	19.842	OK	09-11-2021	03:38:39.051	42451.050	990	OK
09-11-2021	03:39:09.050	42481.050	0.051	52.955	695	0	OK	09-11-2021	03:39:09.050	42481.050	19.846	OK	09-11-2021	03:39:09.050	42481.050	990	OK
09-11-2021	03:39:39.050	42511.049	0.052	52.943	695	0	OK	09-11-2021	03:39:39.050	42511.049	19.843	OK	09-11-2021	03:39:39.050	42511.049	990	OK
09-11-2021	03:40:09.050	42541.049	0.052	52.943	695	0	OK	09-11-2021	03:40:09.050	42541.049	19.841	OK	09-11-2021	03:40:09.050	42541.049	990	OK
09-11-2021	03:40:39.052	42571.051	0.051	52.950	695	0	OK	09-11-2021	03:40:39.052	42571.051	19.840	OK	09-11-2021	03:40:39.052	42571.051	990	OK
09-11-2021	03:41:09.052	42601.051	0.051	52.948	695	0	OK	09-11-2021	03:41:09.052	42601.051	19.838	OK	09-11-2021	03:41:09.052	42601.051	990	OK
09-11-2021	03:41:39.051	42631.050	0.051	52.951	695	0	OK	09-11-2021	03:41:39.051	42631.050	19.838	OK	09-11-2021	03:41:39.051	42631.050	990	OK
09-11-2021	03:42:09.052	42661.052	0.051	52.956	695	0	OK	09-11-2021	03:42:09.052	42661.052	19.836	OK	09-11-2021	03:42:09.052	42661.052	991	OK
09-11-2021	03:42:39.052	42691.051	0.052	52.944	696	0	OK	09-11-2021	03:42:39.052	42691.051	19.838	OK	09-11-2021	03:42:39.052	42691.051	990	OK
09-11-2021	03:43:09.052	42721.052	0.052	52.946	695	0	OK	09-11-2021	03:43:09.052	42721.052	19.834	OK	09-11-2021	03:43:09.052	42721.052	990	OK
09-11-2021	03:43:39.052	42751.052	0.052	52.940	695	0	OK	09-11-2021	03:43:39.052	42751.052	19.837	OK	09-11-2021	03:43:39.052	42751.052	990	OK
09-11-2021	03:44:09.052	42781.052	0.052	52.947	696	0	OK	09-11-2021	03:44:09.052	42781.052	19.835	OK	09-11-2021	03:44:09.052	42781.052	990	OK
09-11-2021	03:44:39.052	42811.051	0.051	52.948	695	0	OK	09-11-2021	03:44:39.052	42811.051	19.833	OK	09-11-2021	03:44:39.052	42811.051	990	OK
09-11-2021	03:45:09.054	42841.053	0.051	52.949	696	0	OK	09-11-2021	03:45:09.054	42841.053	19.835	OK	09-11-2021	03:45:09.054	42841.053	991	OK
09-11-2021	03:45:39.053	42871.053	0.052	52.946	696	0	OK	09-11-2021	03:45:39.053	42871.053	19.836	OK	09-11-2021	03:45:39.053	42871.053	990	OK
09-11-2021	03:46:09.053	42901.052	0.051	52.953	695	0	OK	09-11-2021	03:46:09.053	42901.052	19.836	OK	09-11-2021	03:46:09.053	42901.052	990	OK
09-11-2021	03:46:39.054	42931.054	0.052	52.944	695	0	OK	09-11-2021	03:46:39.054	42931.054	19.836	OK	09-11-2021	03:46:39.054	42931.054	990	OK
09-11-2021	03:47:09.061	42961.061	0.051	52.954	695	0	OK	09-11-2021	03:47:09.061	42961.061	19.839	OK	09-11-2021	03:47:09.061	42961.061	991	OK
09-11-2021	03:47:39.054	42991.054	0.051	52.954	695	0	OK	09-11-2021	03:47:39.054	42991.054	19.838	OK	09-11-2021	03:47:39.054	42991.054	990	OK
09-11-2021	03:48:09.054	43021.054	0.052	52.942	695	0	OK	09-11-2021	03:48:09.054	43021.054	19.840	OK	09-11-2021	03:48:09.054	43021.054	990	OK
09-11-2021	03:48:39.067	43051.066	0.052	52.942	695	0	OK	09-11-2021	03:48:39.067	43051.066	19.841	OK	09-11-2021	03:48:39.067	43051.066	990	OK
09-11-2021	03:49:09.056	43081.056	0.051	52.954	695	0	OK	09-11-2021	03:49:09.056	43081.056	19.845	OK	09-11-2021	03:49:09.056	43081.056	990	OK
09-11-2021	03:49:39.056	43111.056	0.052	52.945	695	0	OK	09-11-2021	03:49:39.056	43111.056	19.842	OK	09-11-2021	03:49:39.056	43111.056	990	OK
09-11-2021	03:50:09.057	43141.056	0.051	52.953	695	0	OK	09-11-2021	03:50:09.057	43141.056	19.843	OK	09-11-2021	03:50:09.057	43141.056	990	OK
09-11-2021	03:50:39.057	43171.056	0.051	52.948	695	0	OK	09-11-2021	03:50:39.057	43171.056	19.844	OK	09-11-2021	03:50:39.057	43171.056	990	OK
09-11-2021	03:51:09.057	43201.056	0.051	52.948	696	0	OK	09-11-2021	03:51:09.057	43201.056	19.843	OK	09-11-2021	03:51:09.057	43201.056	990	OK
09-11-2021	03:51:39.058	43231.057	0.051	52.949	695	0	OK	09-11-2021	03:51:39.058	43231.057	19.848	OK	09-11-2021	03:51:39.058	43231.057	990	OK
09-11-2021	03:52:09.060	43261.060	0.051	52.951	695	0	OK	09-11-2021	03:52:09.060	43261.060	19.848	OK	09-11-2021	03:52:09.060	43261.060	990	OK
09-11-2021	03:52:39.069	43291.068	0.051	52.948	695	0	OK	09-11-2021	03:52:39.069	43291.068	19.852	OK	09-11-2021	03:52:39.069	43291.068	990	OK
09-11-2021	03:53:09.060	43321.059	0.051	52.952	695	0	OK	09-11-2021	03:53:09.060	43321.059	19.852	OK	09-11-2021	03:53:09.060	43321.059	990	OK
09-11-2021	03:53:39.059	43351.059	0.051	52.957	695	0	OK	09-11-2021	03:53:39.059	43351.059	19.856	OK	09-11-2021	03:53:39.059	43351.059	990	OK
09-11-2021	03:54:09.061	43381.060	0.052	52.943	695	0	OK	09-11-2021	03:54:09.061	43381.060	19.854	OK	09-11-2021	03:54:09.061	43381.060	990	OK
09-11-2021	03:54:39.060	43411.060	0.052	52.942	695	0	OK	09-11-2021	03:54:39.060	43411.060	19.856	OK	09-11-2021	03:54:39.060	43411.060	990	OK
09-11-2021	03:55:09.069	43441.068	0.051	52.950	695	0	OK	09-11-2021	03:55:09.069	43441.068	19.857	OK	09-11-2021	03:55:09.069	43441.068	990	OK
09-11-2021	03:55:39.061	43471.060	0.051	52.949	695	0	OK	09-11-2021	03:55:39.061	43471.060	19.863	OK	09-11-2021	03:55:39.061	43471.060	990	OK
09-11-2021	03:56:09.060	43501.060	0.052	52.946	695	0	OK	09-11-2021	03:56:09.060	43501.060	19.862	OK	09-11-2021	03:56:09.060	43501.060	990	OK
09-11-2021	03:56:39.060	43531.060	0.052	52.941	695	0	OK	09-11-2021	03:56:39.060	43531.060	19.864	OK	09-11-2021	03:56:39.060	43531.060	990	OK
09-11-2021	03:57:09.060	43561.060	0.051	52.948	695	0	OK	09-11-2021	03:57:09.060	43561.060	19.862	OK	09-11-2021	03:57:09.060	43561.060	990	OK
09-11-2021	03:57:39.060	43591.060	0.052	52.943	695	0	OK	09-11-2021	03:57:39.060	43591.060	19.865	OK	09-11-2021	03:57:39.060	43591.060	990	OK
09-11-2021	03:58:09.060	43621.060	0.052	52.946	695	0	OK	09-11-2021	03:58:09.060	43621.060	19.860	OK	09-11-2021	03:58:09.060	43621.060	990	OK
09-11-2021	03:58:39.060	43651.059	0.052	52.946	695	0	OK	09-11-2021	03:58:39.060	43651.059	19.866	OK	09-11-2021	03:58:39.060	43651.059	990	OK
09-11-2021	03:59:09.060	43681.060	0.052	52.940	695	0	OK	09-11-2021	03:59:09.060	43681.060	19.863	OK	09-11-2021	03:59:09.060	43681.060	990	OK
09-11-2021	03:59:39.060	43711.060	0.051	52.957	695	0	OK	09-11-2021	03:59:39.060	43711.060	19.861	OK	09-11-2021	03:59:39.060	43711.060	990	OK
09-11-2021	04:00:09.063	43741.063	0.051	52.951	694	0	OK	09-11-2021	04:00:09.063	43741.063	19.861	OK	09-11-2021	04:00:09.063	43741.063	990	OK
09-11-2021	04:00:39.062	43771.061	0.051	52.952	695	0	OK	09-11-2021	04:00:39.062	43771.061	19.864	OK	09-11-2021	04:00:39.062	43771.061	991	OK
09-11-2021	04:01:09.061	43801.061	0.051	52.950	695	0	OK	09-11-2021	04:01:09.061	43801.061	19.861	OK	09-11-2021	04:01:09.061	43801.061	990	OK
09-11-2021	04:01:39.062	43831.062	0.050	52.959	695	0	OK	09-11-2021	04:01:39.062	43831.062	19.859	OK	09-11-2021	04:01:39.062	43831.062	990	OK
09-11-2021	04:02:09.062	43861.061	0.051	52.950	695	0	OK	09-11-2021	04:02:09.062	43861.061	19.855	OK	09-11-2021	04:02:09.062	43861.061	990	OK
09-11-2021	04:02:39.062	43891.062	0.051	52.955	695	0	OK	09-11-2021	04:02:39.062	43891.062	19.856	OK	09-11-2021	04:02:39.062	43891.062	990	OK
09-11-2021	04:03:09.062	43921.062	0.052	52.945	694	0	OK	09-11-2021	04:03:09.062	43921.062	19.856	OK	09-11-2021	04:03:09.062	43921.062	990	OK
09-11-2021	04:03:39.062	43951.062	0.051	52.950	695	0	OK	09-11-2021	04:03:39.062	43951.062	19.852	OK	09-11-2021	04:03:39.062	43951.062	990	OK
09-11-2021	04:04:09.062	43981.062	0.051	52.952	694	0	OK	09-11-2021	04:04:09.062	43981.062	19.852	OK	09-11-2021	04:04:09.062	43981.062	990	OK
09-11-2021	04:04:39.062	44011.062	0.052	52.942	695	0	OK	09-11-2021	04:04:39.062	44011.062	19.852	OK	09-11-2021	04:04:39.062	44011.062	991	OK
09-11-2021	04:05:09.062	44041.062	0.052	52.946	695	0	OK	09-11-2021	04:05:09.062	44041.062	19.849	OK	09-11-2021	04:05:09.062	44041.062	991	OK
09-11-2021	04:05:39.062	44071.062	0.052	52.946	695	0	OK	09-11-2021	04:05:39.062	44071.062	19.845	OK	09-11-2021	04:05:39.062	44071.062	990	OK
09-11-2021	04:06:09.062	44101.061	0.052	52.942	695	0	OK	09-11-2021	04:06:09.062	44101.061	19.846	OK	09-11-2021	04:06:09.062	44101.061	990	OK
09-11-2021	04:06:39.062	44131.062	0.051	52.950	695	0	OK	09-11-2021	04:06:39.062	44131.062	19.843	OK	09-11-2021	04:06:39.062	44131.062	990	OK
09-11-2021	04:07:09.062	44161.061	0.051	52.948	695	0	OK	09-11-2021	04:07:09.062	44161.061	19.846	OK	09-11-2021	04:07:09.062	44161.061	990	OK
09-11-2021	04:07:39.062	44191.062	0.052	52.947	695	0	OK	09-11-2021	04:07:39.062	44191.062	19.839	OK	09-11-2021	04:07:39.062	44191.062	990	OK
09-11-2021	04:08:09.062	44221.062	0.050	52.959	695	0	OK	09-11-2021	04:08:09.062	44221.062	19.842	OK	09-11-2021	04:08:09.062	44221.062	990	OK
09-11-2021	04:08:39.062	44251.062	0.051	52.948	695	0	OK	09-11-2021	04:08:39.062	44251.062	19.841	OK	09-11-2021	04:08:39.062	44251.062	990	OK
09-11-2021	04:09:09.062	44281.062	0.051	52.950	696	0	OK	09-11-2021	04:09:09.062	44281.062	19.839	OK	09-11-2021	04:09:09.062	44281.062	990	OK
09-11-2021	04:09:39.063	44311.062	0.051	52.948	695	0	OK	09-11-2021	04:09:39.063	44311.062	19.840	OK	09-11-2021	04:09:39.063	44311.062	990	OK
09-11-2021	04:10:09.062	44341.062	0.051	52.953	695	0	OK	09-11-2021	04:10:09.062	44341.062	19.839	OK	09-11-2021	04:10:09.062	44341.062	990	OK
09-11-2021	04:10:39.063	44371.063	0.052	52.945	695	0	OK	09-11-2021	04:10:39.063	44371.063	19.839	OK	09-11-2021	04:10:39.063	44371.063	990	OK
09-11-2021	04:11:09.063	44401.063	0.051	52.954	696	0	OK	09-11-2021	04:11:09.063	44401.063	19.836	OK	09-11-2021	04:11:09.063	44401.063	990	OK
09-11-2021	04:11:39.063	44431.063	0.051	52.950	695	0	OK	09-11-2021	04:11:39.063	44431.063	19.840	OK	09-11-2021	04:11:39.063	44431.063	990	OK
09-11-2021	04:12:09.064	44461.063	0.052	52.945	696	0	OK	09-11-2021	04:12:09.064	44461.063	19.839	OK	09-11-2021	04:12:09.064	44461.063	990	OK
09-11-2021	04:12:39.064	44491.064	0.051	52.956	695	0	OK	09-11-2021	04:12:39.064	44491.064	19.842	OK	09-11-2021	04:12:39.064	44491.064	990	OK
09-11-2021	04:13:09.064	44521.064	0.051	52.948	696	1	OK	09-11-2021	04:13:09.064	44521.064	19.841	OK	09-11-2021	04:13:09.064	44521.064	990	OK
09-11-2021	04:13:39.066	44551.065	0.051	52.952	695	0	OK	09-11-2021	04:13:39.066	44551.065	19.841	OK	09-11-2021	04:13:39.066	44551.065	990	OK
09-11-2021	04:14:09.065	44581.065	0.051	52.957	695	0	OK	09-11-2021	04:14:09.065	44581.065	19.842	OK	09-11-2021	04:14:09.065	44581.065	990	OK
09-11-2021	04:14:39.066	44611.066	0.052	52.945	695	0	OK	09-11-2021	04:14:39.066	44611.066	19.845	OK	09-11-2021	04:14:39.066	44611.066	990	OK
09-11-2021	04:15:09.065	44641.065	0.052	52.947	695	0	OK	09-11-2021	04:15:09.065	44641.065	19.847	OK	09-11-2021	04:15:09.065	44641.065	990	OK
09-11-2021	04:15:39.067	44671.066	0.052	52.946	695	0	OK	09-11-2021	04:15:39.067	44671.066	19.842	OK	09-11-2021	04:15:39.067	44671.066	990	OK
09-11-2021	04:16:09.066	44701.066	0.051	52.951	695	0	OK	09-11-2021	04:16:09.066	44701.066	19.850	OK	09-11-2021	04:16:09.066	44701.066	990	OK
09-11-2021	04:16:39.066	44731.066	0.051	52.953	695	0	OK	09-11-2021	04:16:39.066	44731.066	19.844	OK	09-11-2021	04:16:39.066	44731.066	990	OK
09-11-2021	04:17:09.066	44761.066	0.051	52.949	695	0	OK	09-11-2021	04:17:09.066	44761.066	19.847	OK	09-11-2021	04:17:09.066	44761.066	990	OK
09-11-2021	04:17:39.066	44791.066	0.052	52.944	695	0	OK	09-11-2021	04:17:39.066	44791.066	19.849	OK	09-11-2021	04:17:39.066	44791.066	990	OK
09-11-2021	04:18:09.066	44821.065	0.051	52.949	695	0	OK	09-11-2021	04:18:09.066	44821.065	19.849	OK	09-11-2021	04:18:09.066	44821.065	990	OK
09-11-2021	04:18:39.066	44851.065	0.052	52.942	695	0	OK	09-11-2021	04:18:39.066	44851.065	19.852	OK	09-11-2021	04:18:39.066	44851.065	990	OK
09-11-2021	04:19:09.066	44881.066	0.051	52.947	695	0	OK	09-11-2021	04:19:09.066	44881.066	19.857	OK	09-11-2021	04:19:09.066	44881.066	990	OK
09-11-2021	04:19:39.070	44911.069	0.051	52.953	695	0	OK	09-11-2021	04:19:39.070	44911.069	19.854	OK	09-11-2021	04:19:39.070	44911.069	990	OK
09-11-2021	04:20:09.066	44941.065	0.052	52.943	695	0	OK	09-11-2021	04:20:09.066	44941.065	19.858	OK	09-11-2021	04:20:09.066	44941.065	990	OK
