#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.342934	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.590027	20.246798	30.235001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
09-11-2021	10:02:38.104	65490.103	1.274	42.656	569	0	OK	09-11-2021	10:02:38.104	65490.103	20.038	OK	09-11-2021	10:02:38.104	65490.103	1005	OK
09-11-2021	10:03:08.101	65520.100	1.276	42.642	569	0	OK	09-11-2021	10:03:08.101	65520.100	20.042	OK	09-11-2021	10:03:08.101	65520.100	1005	OK
09-11-2021	10:03:38.104	65550.104	1.278	42.629	569	0	OK	09-11-2021	10:03:38.104	65550.104	20.044	OK	09-11-2021	10:03:38.104	65550.104	1005	OK
09-11-2021	10:04:08.104	65580.104	1.277	42.640	569	0	OK	09-11-2021	10:04:08.104	65580.104	20.044	OK	09-11-2021	10:04:08.104	65580.104	1005	OK
09-11-2021	10:04:38.104	65610.104	1.276	42.643	569	0	OK	09-11-2021	10:04:38.104	65610.104	20.047	OK	09-11-2021	10:04:38.104	65610.104	1005	OK
09-11-2021	10:05:08.107	65640.106	1.272	42.671	569	0	OK	09-11-2021	10:05:08.107	65640.106	20.047	OK	09-11-2021	10:05:08.107	65640.106	1005	OK
09-11-2021	10:05:38.104	65670.103	1.267	42.701	570	0	OK	09-11-2021	10:05:38.104	65670.103	20.047	OK	09-11-2021	10:05:38.104	65670.103	1005	OK
09-11-2021	10:06:08.102	65700.101	1.261	42.739	570	0	OK	09-11-2021	10:06:08.102	65700.101	20.053	OK	09-11-2021	10:06:08.102	65700.101	1005	OK
09-11-2021	10:06:38.104	65730.104	1.258	42.763	571	0	OK	09-11-2021	10:06:38.104	65730.104	20.052	OK	09-11-2021	10:06:38.104	65730.104	1005	OK
09-11-2021	10:07:08.105	65760.104	1.248	42.830	571	0	OK	09-11-2021	10:07:08.105	65760.104	20.057	OK	09-11-2021	10:07:08.105	65760.104	1005	OK
09-11-2021	10:07:38.106	65790.105	1.212	43.067	574	0	OK	09-11-2021	10:07:38.106	65790.105	20.056	OK	09-11-2021	10:07:38.106	65790.105	1005	OK
09-11-2021	10:08:08.105	65820.104	1.217	43.038	574	0	OK	09-11-2021	10:08:08.105	65820.104	20.062	OK	09-11-2021	10:08:08.105	65820.104	1005	OK
09-11-2021	10:08:38.106	65850.105	1.232	42.931	572	0	OK	09-11-2021	10:08:38.106	65850.105	20.060	OK	09-11-2021	10:08:38.106	65850.105	1005	OK
09-11-2021	10:09:08.102	65880.102	1.248	42.824	571	0	OK	09-11-2021	10:09:08.102	65880.102	20.062	OK	09-11-2021	10:09:08.102	65880.102	1005	OK
09-11-2021	10:09:38.103	65910.102	1.268	42.692	570	0	OK	09-11-2021	10:09:38.103	65910.102	20.066	OK	09-11-2021	10:09:38.103	65910.102	1005	OK
09-11-2021	10:10:08.106	65940.105	1.286	42.570	568	0	OK	09-11-2021	10:10:08.106	65940.105	20.068	OK	09-11-2021	10:10:08.106	65940.105	1005	OK
09-11-2021	10:10:38.106	65970.105	1.307	42.436	567	0	OK	09-11-2021	10:10:38.106	65970.105	20.063	OK	09-11-2021	10:10:38.106	65970.105	1005	OK
09-11-2021	10:11:08.105	66000.104	1.328	42.294	565	0	OK	09-11-2021	10:11:08.105	66000.104	20.069	OK	09-11-2021	10:11:08.105	66000.104	1005	OK
09-11-2021	10:11:38.108	66030.108	1.347	42.175	563	0	OK	09-11-2021	10:11:38.108	66030.108	20.068	OK	09-11-2021	10:11:38.108	66030.108	1005	OK
09-11-2021	10:12:08.109	66060.108	1.365	42.054	562	0	OK	09-11-2021	10:12:08.109	66060.108	20.069	OK	09-11-2021	10:12:08.109	66060.108	1005	OK
09-11-2021	10:12:38.110	66090.110	1.378	41.971	561	0	OK	09-11-2021	10:12:38.110	66090.110	20.071	OK	09-11-2021	10:12:38.110	66090.110	1005	OK
09-11-2021	10:13:08.111	66120.110	1.393	41.878	560	0	OK	09-11-2021	10:13:08.111	66120.110	20.068	OK	09-11-2021	10:13:08.111	66120.110	1005	OK
09-11-2021	10:13:38.108	66150.108	1.400	41.832	559	0	OK	09-11-2021	10:13:38.108	66150.108	20.070	OK	09-11-2021	10:13:38.108	66150.108	1005	OK
09-11-2021	10:14:08.112	66180.112	1.408	41.783	559	0	OK	09-11-2021	10:14:08.112	66180.112	20.071	OK	09-11-2021	10:14:08.112	66180.112	1005	OK
09-11-2021	10:14:38.110	66210.110	1.414	41.745	558	0	OK	09-11-2021	10:14:38.110	66210.110	20.068	OK	09-11-2021	10:14:38.110	66210.110	1005	OK
09-11-2021	10:15:08.113	66240.112	1.417	41.724	557	0	OK	09-11-2021	10:15:08.113	66240.112	20.067	OK	09-11-2021	10:15:08.113	66240.112	1005	OK
09-11-2021	10:15:38.111	66270.111	1.423	41.690	558	0	OK	09-11-2021	10:15:38.111	66270.111	20.064	OK	09-11-2021	10:15:38.111	66270.111	1005	OK
09-11-2021	10:16:08.111	66300.110	1.426	41.668	557	0	OK	09-11-2021	10:16:08.111	66300.110	20.063	OK	09-11-2021	10:16:08.111	66300.110	1005	OK
09-11-2021	10:16:38.114	66330.114	1.425	41.676	557	0	OK	09-11-2021	10:16:38.114	66330.114	20.062	OK	09-11-2021	10:16:38.114	66330.114	1005	OK
09-11-2021	10:17:08.111	66360.111	1.428	41.660	557	0	OK	09-11-2021	10:17:08.111	66360.111	20.061	OK	09-11-2021	10:17:08.111	66360.111	1005	OK
09-11-2021	10:17:38.110	66390.110	1.431	41.642	557	0	OK	09-11-2021	10:17:38.110	66390.110	20.061	OK	09-11-2021	10:17:38.110	66390.110	1005	OK
09-11-2021	10:18:08.113	66420.113	1.430	41.648	557	0	OK	09-11-2021	10:18:08.113	66420.113	20.060	OK	09-11-2021	10:18:08.113	66420.113	1005	OK
09-11-2021	10:18:38.113	66450.112	1.428	41.656	558	0	OK	09-11-2021	10:18:38.113	66450.112	20.060	OK	09-11-2021	10:18:38.113	66450.112	1005	OK
09-11-2021	10:19:08.110	66480.110	1.424	41.681	558	0	OK	09-11-2021	10:19:08.110	66480.110	20.058	OK	09-11-2021	10:19:08.110	66480.110	1005	OK
09-11-2021	10:19:38.113	66510.113	1.421	41.704	558	0	OK	09-11-2021	10:19:38.113	66510.113	20.055	OK	09-11-2021	10:19:38.113	66510.113	1005	OK
09-11-2021	10:20:08.113	66540.112	1.419	41.715	558	0	OK	09-11-2021	10:20:08.113	66540.112	20.055	OK	09-11-2021	10:20:08.113	66540.112	1005	OK
09-11-2021	10:20:38.115	66570.114	1.417	41.731	558	0	OK	09-11-2021	10:20:38.115	66570.114	20.052	OK	09-11-2021	10:20:38.115	66570.114	1005	OK
09-11-2021	10:21:08.113	66600.112	1.419	41.715	558	0	OK	09-11-2021	10:21:08.113	66600.112	20.051	OK	09-11-2021	10:21:08.113	66600.112	1005	OK
09-11-2021	10:21:38.116	66630.116	1.421	41.706	558	0	OK	09-11-2021	10:21:38.116	66630.116	20.050	OK	09-11-2021	10:21:38.116	66630.116	1005	OK
09-11-2021	10:22:08.116	66660.115	1.420	41.712	558	0	OK	09-11-2021	10:22:08.116	66660.115	20.051	OK	09-11-2021	10:22:08.116	66660.115	1006	OK
09-11-2021	10:22:38.117	66690.116	1.423	41.694	558	0	OK	09-11-2021	10:22:38.117	66690.116	20.046	OK	09-11-2021	10:22:38.117	66690.116	1006	OK
09-11-2021	10:23:08.118	66720.118	1.424	41.684	558	0	OK	09-11-2021	10:23:08.118	66720.118	20.047	OK	09-11-2021	10:23:08.118	66720.118	1006	OK
09-11-2021	10:23:38.117	66750.116	1.426	41.673	558	0	OK	09-11-2021	10:23:38.117	66750.116	20.046	OK	09-11-2021	10:23:38.117	66750.116	1006	OK
09-11-2021	10:24:08.118	66780.118	1.429	41.654	557	0	OK	09-11-2021	10:24:08.118	66780.118	20.048	OK	09-11-2021	10:24:08.118	66780.118	1006	OK
09-11-2021	10:24:38.119	66810.119	1.433	41.632	557	0	OK	09-11-2021	10:24:38.119	66810.119	20.050	OK	09-11-2021	10:24:38.119	66810.119	1005	OK
09-11-2021	10:25:08.117	66840.117	1.437	41.606	557	0	OK	09-11-2021	10:25:08.117	66840.117	20.049	OK	09-11-2021	10:25:08.117	66840.117	1005	OK
09-11-2021	10:25:38.120	66870.120	1.442	41.575	557	0	OK	09-11-2021	10:25:38.120	66870.120	20.050	OK	09-11-2021	10:25:38.120	66870.120	1005	OK
09-11-2021	10:26:08.121	66900.120	1.445	41.558	557	0	OK	09-11-2021	10:26:08.121	66900.120	20.045	OK	09-11-2021	10:26:08.121	66900.120	1005	OK
09-11-2021	10:26:38.121	66930.120	1.450	41.525	556	0	OK	09-11-2021	10:26:38.121	66930.120	20.050	OK	09-11-2021	10:26:38.121	66930.120	1006	OK
09-11-2021	10:27:08.118	66960.118	1.453	41.505	556	0	OK	09-11-2021	10:27:08.118	66960.118	20.051	OK	09-11-2021	10:27:08.118	66960.118	1005	OK
09-11-2021	10:27:38.122	66990.121	1.461	41.456	555	0	OK	09-11-2021	10:27:38.122	66990.121	20.055	OK	09-11-2021	10:27:38.122	66990.121	1006	OK
09-11-2021	10:28:08.122	67020.122	1.464	41.434	555	0	OK	09-11-2021	10:28:08.122	67020.122	20.052	OK	09-11-2021	10:28:08.122	67020.122	1005	OK
09-11-2021	10:28:38.124	67050.124	1.468	41.407	555	0	OK	09-11-2021	10:28:38.124	67050.124	20.055	OK	09-11-2021	10:28:38.124	67050.124	1005	OK
09-11-2021	10:29:08.124	67080.124	1.472	41.383	554	0	OK	09-11-2021	10:29:08.124	67080.124	20.056	OK	09-11-2021	10:29:08.124	67080.124	1005	OK
09-11-2021	10:29:38.122	67110.122	1.474	41.369	554	0	OK	09-11-2021	10:29:38.122	67110.122	20.057	OK	09-11-2021	10:29:38.122	67110.122	1005	OK
09-11-2021	10:30:08.124	67140.123	1.476	41.361	554	0	OK	09-11-2021	10:30:08.124	67140.123	20.059	OK	09-11-2021	10:30:08.124	67140.123	1005	OK
09-11-2021	10:30:38.127	67170.126	1.479	41.342	554	0	OK	09-11-2021	10:30:38.127	67170.126	20.058	OK	09-11-2021	10:30:38.127	67170.126	1005	OK
09-11-2021	10:31:08.125	67200.124	1.480	41.333	553	0	OK	09-11-2021	10:31:08.125	67200.124	20.063	OK	09-11-2021	10:31:08.125	67200.124	1005	OK
09-11-2021	10:31:38.129	67230.128	1.481	41.329	553	0	OK	09-11-2021	10:31:38.129	67230.128	20.061	OK	09-11-2021	10:31:38.129	67230.128	1005	OK
09-11-2021	10:32:08.130	67260.129	1.481	41.327	553	0	OK	09-11-2021	10:32:08.130	67260.129	20.063	OK	09-11-2021	10:32:08.130	67260.129	1005	OK
09-11-2021	10:32:38.129	67290.129	1.478	41.345	554	0	OK	09-11-2021	10:32:38.129	67290.129	20.064	OK	09-11-2021	10:32:38.129	67290.129	1005	OK
09-11-2021	10:33:08.128	67320.127	1.471	41.387	554	0	OK	09-11-2021	10:33:08.128	67320.127	20.067	OK	09-11-2021	10:33:08.128	67320.127	1005	OK
09-11-2021	10:33:38.127	67350.127	1.465	41.425	554	0	OK	09-11-2021	10:33:38.127	67350.127	20.070	OK	09-11-2021	10:33:38.127	67350.127	1006	OK
09-11-2021	10:34:08.128	67380.128	1.455	41.484	555	0	OK	09-11-2021	10:34:08.128	67380.128	20.073	OK	09-11-2021	10:34:08.128	67380.128	1006	OK
09-11-2021	10:34:38.128	67410.127	1.448	41.531	556	0	OK	09-11-2021	10:34:38.128	67410.127	20.073	OK	09-11-2021	10:34:38.128	67410.127	1006	OK
09-11-2021	10:35:08.130	67440.129	1.439	41.588	556	0	OK	09-11-2021	10:35:08.130	67440.129	20.075	OK	09-11-2021	10:35:08.130	67440.129	1006	OK
09-11-2021	10:35:38.132	67470.132	1.429	41.649	557	0	OK	09-11-2021	10:35:38.132	67470.132	20.074	OK	09-11-2021	10:35:38.132	67470.132	1006	OK
09-11-2021	10:36:08.133	67500.133	1.422	41.695	557	0	OK	09-11-2021	10:36:08.133	67500.133	20.076	OK	09-11-2021	10:36:08.133	67500.133	1006	OK
09-11-2021	10:36:38.131	67530.131	1.414	41.745	558	0	OK	09-11-2021	10:36:38.131	67530.131	20.076	OK	09-11-2021	10:36:38.131	67530.131	1006	OK
09-11-2021	10:37:08.135	67560.134	1.405	41.801	559	0	OK	09-11-2021	10:37:08.135	67560.134	20.075	OK	09-11-2021	10:37:08.135	67560.134	1006	OK
09-11-2021	10:37:38.134	67590.134	1.395	41.865	560	0	OK	09-11-2021	10:37:38.134	67590.134	20.074	OK	09-11-2021	10:37:38.134	67590.134	1006	OK
09-11-2021	10:38:08.135	67620.135	1.383	41.939	561	0	OK	09-11-2021	10:38:08.135	67620.135	20.075	OK	09-11-2021	10:38:08.135	67620.135	1006	OK
09-11-2021	10:38:38.137	67650.137	1.377	41.980	561	0	OK	09-11-2021	10:38:38.137	67650.137	20.076	OK	09-11-2021	10:38:38.137	67650.137	1006	OK
09-11-2021	10:39:08.137	67680.137	1.372	42.012	562	0	OK	09-11-2021	10:39:08.137	67680.137	20.073	OK	09-11-2021	10:39:08.137	67680.137	1006	OK
09-11-2021	10:39:38.137	67710.136	1.369	42.029	562	0	OK	09-11-2021	10:39:38.137	67710.136	20.076	OK	09-11-2021	10:39:38.137	67710.136	1006	OK
09-11-2021	10:40:08.137	67740.137	1.377	41.980	561	0	OK	09-11-2021	10:40:08.137	67740.137	20.075	OK	09-11-2021	10:40:08.137	67740.137	1006	OK
09-11-2021	10:40:38.134	67770.133	1.383	41.941	560	0	OK	09-11-2021	10:40:38.134	67770.133	20.076	OK	09-11-2021	10:40:38.134	67770.133	1006	OK
09-11-2021	10:41:08.138	67800.138	1.393	41.877	560	0	OK	09-11-2021	10:41:08.138	67800.138	20.078	OK	09-11-2021	10:41:08.138	67800.138	1006	OK
09-11-2021	10:41:38.138	67830.137	1.405	41.800	559	0	OK	09-11-2021	10:41:38.138	67830.137	20.076	OK	09-11-2021	10:41:38.138	67830.137	1006	OK
09-11-2021	10:42:08.135	67860.135	1.415	41.737	558	0	OK	09-11-2021	10:42:08.135	67860.135	20.072	OK	09-11-2021	10:42:08.135	67860.135	1006	OK
09-11-2021	10:42:38.135	67890.134	1.425	41.675	557	0	OK	09-11-2021	10:42:38.135	67890.134	20.072	OK	09-11-2021	10:42:38.135	67890.134	1006	OK
09-11-2021	10:43:08.139	67920.138	1.434	41.621	557	0	OK	09-11-2021	10:43:08.139	67920.138	20.068	OK	09-11-2021	10:43:08.139	67920.138	1006	OK
09-11-2021	10:43:38.138	67950.138	1.442	41.569	556	0	OK	09-11-2021	10:43:38.138	67950.138	20.069	OK	09-11-2021	10:43:38.138	67950.138	1006	OK
09-11-2021	10:44:08.135	67980.135	1.450	41.522	556	0	OK	09-11-2021	10:44:08.135	67980.135	20.066	OK	09-11-2021	10:44:08.135	67980.135	1006	OK
09-11-2021	10:44:38.138	68010.138	1.455	41.487	555	0	OK	09-11-2021	10:44:38.138	68010.138	20.067	OK	09-11-2021	10:44:38.138	68010.138	1006	OK
09-11-2021	10:45:08.137	68040.137	1.463	41.439	555	0	OK	09-11-2021	10:45:08.137	68040.137	20.065	OK	09-11-2021	10:45:08.137	68040.137	1006	OK
09-11-2021	10:45:38.139	68070.139	1.471	41.387	554	0	OK	09-11-2021	10:45:38.139	68070.139	20.063	OK	09-11-2021	10:45:38.139	68070.139	1006	OK
09-11-2021	10:46:08.137	68100.137	1.479	41.342	554	0	OK	09-11-2021	10:46:08.137	68100.137	20.064	OK	09-11-2021	10:46:08.137	68100.137	1006	OK
09-11-2021	10:46:38.136	68130.135	1.488	41.285	553	0	OK	09-11-2021	10:46:38.136	68130.135	20.062	OK	09-11-2021	10:46:38.136	68130.135	1006	OK
09-11-2021	10:47:08.140	68160.139	1.498	41.221	552	0	OK	09-11-2021	10:47:08.140	68160.139	20.059	OK	09-11-2021	10:47:08.140	68160.139	1006	OK
09-11-2021	10:47:38.138	68190.137	1.508	41.162	551	0	OK	09-11-2021	10:47:38.138	68190.137	20.063	OK	09-11-2021	10:47:38.138	68190.137	1006	OK
09-11-2021	10:48:08.137	68220.136	1.519	41.096	551	0	OK	09-11-2021	10:48:08.137	68220.136	20.060	OK	09-11-2021	10:48:08.137	68220.136	1006	OK
09-11-2021	10:48:38.137	68250.137	1.531	41.021	550	0	OK	09-11-2021	10:48:38.137	68250.137	20.061	OK	09-11-2021	10:48:38.137	68250.137	1006	OK
09-11-2021	10:49:08.140	68280.140	1.544	40.943	549	0	OK	09-11-2021	10:49:08.140	68280.140	20.061	OK	09-11-2021	10:49:08.140	68280.140	1006	OK
09-11-2021	10:49:38.141	68310.140	1.556	40.867	548	0	OK	09-11-2021	10:49:38.141	68310.140	20.062	OK	09-11-2021	10:49:38.141	68310.140	1006	OK
09-11-2021	10:50:08.138	68340.137	1.567	40.805	547	0	OK	09-11-2021	10:50:08.138	68340.137	20.062	OK	09-11-2021	10:50:08.138	68340.137	1006	OK
09-11-2021	10:50:38.142	68370.141	1.578	40.739	546	0	OK	09-11-2021	10:50:38.142	68370.141	20.064	OK	09-11-2021	10:50:38.142	68370.141	1006	OK
09-11-2021	10:51:08.139	68400.138	1.584	40.700	546	0	OK	09-11-2021	10:51:08.139	68400.138	20.064	OK	09-11-2021	10:51:08.139	68400.138	1006	OK
09-11-2021	10:51:38.141	68430.141	1.588	40.680	546	0	OK	09-11-2021	10:51:38.141	68430.141	20.065	OK	09-11-2021	10:51:38.141	68430.141	1006	OK
09-11-2021	10:52:08.142	68460.141	1.591	40.657	545	0	OK	09-11-2021	10:52:08.142	68460.141	20.066	OK	09-11-2021	10:52:08.142	68460.141	1006	OK
09-11-2021	10:52:38.140	68490.139	1.595	40.635	545	0	OK	09-11-2021	10:52:38.140	68490.139	20.068	OK	09-11-2021	10:52:38.140	68490.139	1006	OK
09-11-2021	10:53:08.139	68520.138	1.599	40.612	545	0	OK	09-11-2021	10:53:08.139	68520.138	20.066	OK	09-11-2021	10:53:08.139	68520.138	1006	OK
09-11-2021	10:53:38.142	68550.142	1.600	40.607	545	0	OK	09-11-2021	10:53:38.142	68550.142	20.069	OK	09-11-2021	10:53:38.142	68550.142	1006	OK
09-11-2021	10:54:08.140	68580.139	1.602	40.594	544	0	OK	09-11-2021	10:54:08.140	68580.139	20.070	OK	09-11-2021	10:54:08.140	68580.139	1006	OK
09-11-2021	10:54:38.144	68610.143	1.602	40.591	544	0	OK	09-11-2021	10:54:38.144	68610.143	20.069	OK	09-11-2021	10:54:38.144	68610.143	1006	OK
09-11-2021	10:55:08.141	68640.141	1.599	40.608	545	0	OK	09-11-2021	10:55:08.141	68640.141	20.071	OK	09-11-2021	10:55:08.141	68640.141	1006	OK
09-11-2021	10:55:38.141	68670.140	1.594	40.636	545	0	OK	09-11-2021	10:55:38.141	68670.140	20.076	OK	09-11-2021	10:55:38.141	68670.140	1006	OK
09-11-2021	10:56:08.143	68700.143	1.592	40.648	545	0	OK	09-11-2021	10:56:08.143	68700.143	20.081	OK	09-11-2021	10:56:08.143	68700.143	1006	OK
09-11-2021	10:56:38.143	68730.142	1.587	40.678	545	0	OK	09-11-2021	10:56:38.143	68730.142	20.080	OK	09-11-2021	10:56:38.143	68730.142	1006	OK
09-11-2021	10:57:08.143	68760.143	1.582	40.706	546	0	OK	09-11-2021	10:57:08.143	68760.143	20.083	OK	09-11-2021	10:57:08.143	68760.143	1006	OK
09-11-2021	10:57:38.142	68790.142	1.576	40.745	546	0	OK	09-11-2021	10:57:38.142	68790.142	20.085	OK	09-11-2021	10:57:38.142	68790.142	1006	OK
09-11-2021	10:58:08.143	68820.142	1.570	40.781	547	0	OK	09-11-2021	10:58:08.143	68820.142	20.087	OK	09-11-2021	10:58:08.143	68820.142	1006	OK
09-11-2021	10:58:38.144	68850.144	1.564	40.813	547	0	OK	09-11-2021	10:58:38.144	68850.144	20.089	OK	09-11-2021	10:58:38.144	68850.144	1006	OK
09-11-2021	10:59:08.148	68880.147	1.559	40.843	547	0	OK	09-11-2021	10:59:08.148	68880.147	20.091	OK	09-11-2021	10:59:08.148	68880.147	1006	OK
09-11-2021	10:59:38.146	68910.145	1.552	40.888	548	0	OK	09-11-2021	10:59:38.146	68910.145	20.094	OK	09-11-2021	10:59:38.146	68910.145	1006	OK
09-11-2021	11:00:08.147	68940.146	1.543	40.939	549	0	OK	09-11-2021	11:00:08.147	68940.146	20.096	OK	09-11-2021	11:00:08.147	68940.146	1006	OK
09-11-2021	11:00:38.148	68970.147	1.535	40.985	549	0	OK	09-11-2021	11:00:38.148	68970.147	20.097	OK	09-11-2021	11:00:38.148	68970.147	1006	OK
09-11-2021	11:01:08.150	69000.150	1.526	41.040	550	0	OK	09-11-2021	11:01:08.150	69000.150	20.095	OK	09-11-2021	11:01:08.150	69000.150	1006	OK
09-11-2021	11:01:38.148	69030.148	1.518	41.090	550	0	OK	09-11-2021	11:01:38.148	69030.148	20.099	OK	09-11-2021	11:01:38.148	69030.148	1006	OK
09-11-2021	11:02:08.151	69060.151	1.511	41.131	551	0	OK	09-11-2021	11:02:08.151	69060.151	20.101	OK	09-11-2021	11:02:08.151	69060.151	1006	OK
09-11-2021	11:02:38.149	69090.149	1.501	41.193	552	0	OK	09-11-2021	11:02:38.149	69090.149	20.101	OK	09-11-2021	11:02:38.149	69090.149	1006	OK
09-11-2021	11:03:08.151	69120.151	1.492	41.249	552	0	OK	09-11-2021	11:03:08.151	69120.151	20.100	OK	09-11-2021	11:03:08.151	69120.151	1006	OK
09-11-2021	11:03:38.150	69150.149	1.480	41.323	553	0	OK	09-11-2021	11:03:38.150	69150.149	20.098	OK	09-11-2021	11:03:38.150	69150.149	1006	OK
09-11-2021	11:04:08.151	69180.150	1.468	41.395	554	0	OK	09-11-2021	11:04:08.151	69180.150	20.103	OK	09-11-2021	11:04:08.151	69180.150	1006	OK
09-11-2021	11:04:38.150	69210.150	1.457	41.464	555	0	OK	09-11-2021	11:04:38.150	69210.150	20.102	OK	09-11-2021	11:04:38.150	69210.150	1006	OK
09-11-2021	11:05:08.153	69240.152	1.446	41.539	556	0	OK	09-11-2021	11:05:08.153	69240.152	20.096	OK	09-11-2021	11:05:08.153	69240.152	1006	OK
09-11-2021	11:05:38.153	69270.153	1.432	41.621	557	0	OK	09-11-2021	11:05:38.153	69270.153	20.100	OK	09-11-2021	11:05:38.153	69270.153	1006	OK
09-11-2021	11:06:08.153	69300.152	1.420	41.696	558	0	OK	09-11-2021	11:06:08.153	69300.152	20.099	OK	09-11-2021	11:06:08.153	69300.152	1006	OK
09-11-2021	11:06:38.153	69330.153	1.409	41.767	559	0	OK	09-11-2021	11:06:38.153	69330.153	20.097	OK	09-11-2021	11:06:38.153	69330.153	1006	OK
09-11-2021	11:07:08.151	69360.151	1.401	41.821	559	0	OK	09-11-2021	11:07:08.151	69360.151	20.096	OK	09-11-2021	11:07:08.151	69360.151	1006	OK
09-11-2021	11:07:38.153	69390.152	1.392	41.880	560	0	OK	09-11-2021	11:07:38.153	69390.152	20.096	OK	09-11-2021	11:07:38.153	69390.152	1006	OK
09-11-2021	11:08:08.156	69420.155	1.382	41.938	560	0	OK	09-11-2021	11:08:08.156	69420.155	20.097	OK	09-11-2021	11:08:08.156	69420.155	1006	OK
09-11-2021	11:08:38.152	69450.152	1.373	41.998	562	0	OK	09-11-2021	11:08:38.152	69450.152	20.095	OK	09-11-2021	11:08:38.152	69450.152	1006	OK
09-11-2021	11:09:08.156	69480.155	1.363	42.062	562	0	OK	09-11-2021	11:09:08.156	69480.155	20.091	OK	09-11-2021	11:09:08.156	69480.155	1006	OK
09-11-2021	11:09:38.153	69510.152	1.354	42.124	563	0	OK	09-11-2021	11:09:38.153	69510.152	20.091	OK	09-11-2021	11:09:38.153	69510.152	1006	OK
09-11-2021	11:10:08.157	69540.156	1.342	42.197	564	0	OK	09-11-2021	11:10:08.157	69540.156	20.091	OK	09-11-2021	11:10:08.157	69540.156	1006	OK
09-11-2021	11:10:38.155	69570.155	1.337	42.231	565	0	OK	09-11-2021	11:10:38.155	69570.155	20.088	OK	09-11-2021	11:10:38.155	69570.155	1006	OK
09-11-2021	11:11:08.168	69600.167	1.332	42.267	565	0	OK	09-11-2021	11:11:08.168	69600.167	20.085	OK	09-11-2021	11:11:08.168	69600.167	1006	OK
09-11-2021	11:11:38.155	69630.154	1.330	42.281	565	0	OK	09-11-2021	11:11:38.155	69630.154	20.084	OK	09-11-2021	11:11:38.155	69630.154	1006	OK
09-11-2021	11:12:08.157	69660.156	1.331	42.272	565	0	OK	09-11-2021	11:12:08.157	69660.156	20.086	OK	09-11-2021	11:12:08.157	69660.156	1006	OK
09-11-2021	11:12:38.160	69690.159	1.331	42.273	565	0	OK	09-11-2021	11:12:38.160	69690.159	20.083	OK	09-11-2021	11:12:38.160	69690.159	1006	OK
09-11-2021	11:13:08.158	69720.158	1.338	42.226	564	0	OK	09-11-2021	11:13:08.158	69720.158	20.084	OK	09-11-2021	11:13:08.158	69720.158	1006	OK
09-11-2021	11:13:38.157	69750.156	1.346	42.178	564	0	OK	09-11-2021	11:13:38.157	69750.156	20.086	OK	09-11-2021	11:13:38.157	69750.156	1006	OK
