#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.193132	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.612000	20.245001	30.183001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
09-11-2021	04:54:08.669	46980.668	7.579	22.611	323	0	OK	09-11-2021	04:54:08.669	46980.668	19.854	OK	09-11-2021	04:54:08.669	46980.668	990	OK
09-11-2021	04:54:38.669	47010.669	7.583	22.606	323	0	OK	09-11-2021	04:54:38.669	47010.669	19.851	OK	09-11-2021	04:54:38.669	47010.669	990	OK
09-11-2021	04:55:08.673	47040.673	7.581	22.610	323	0	OK	09-11-2021	04:55:08.673	47040.673	19.847	OK	09-11-2021	04:55:08.673	47040.673	990	OK
09-11-2021	04:55:38.675	47070.674	7.592	22.594	322	0	OK	09-11-2021	04:55:38.675	47070.674	19.845	OK	09-11-2021	04:55:38.675	47070.674	990	OK
09-11-2021	04:56:08.674	47100.673	7.592	22.594	323	0	OK	09-11-2021	04:56:08.674	47100.673	19.844	OK	09-11-2021	04:56:08.674	47100.673	990	OK
09-11-2021	04:56:38.672	47130.671	7.590	22.597	322	0	OK	09-11-2021	04:56:38.672	47130.671	19.845	OK	09-11-2021	04:56:38.672	47130.671	990	OK
09-11-2021	04:57:08.673	47160.672	7.600	22.583	322	0	OK	09-11-2021	04:57:08.673	47160.672	19.841	OK	09-11-2021	04:57:08.673	47160.672	990	OK
09-11-2021	04:57:38.674	47190.674	7.603	22.578	322	0	OK	09-11-2021	04:57:38.674	47190.674	19.842	OK	09-11-2021	04:57:38.674	47190.674	990	OK
09-11-2021	04:58:08.677	47220.677	7.604	22.577	322	0	OK	09-11-2021	04:58:08.677	47220.677	19.841	OK	09-11-2021	04:58:08.677	47220.677	990	OK
09-11-2021	04:58:38.677	47250.677	7.595	22.591	322	0	OK	09-11-2021	04:58:38.677	47250.677	19.841	OK	09-11-2021	04:58:38.677	47250.677	991	OK
09-11-2021	04:59:08.681	47280.680	7.600	22.583	322	0	OK	09-11-2021	04:59:08.681	47280.680	19.842	OK	09-11-2021	04:59:08.681	47280.680	990	OK
09-11-2021	04:59:38.679	47310.679	7.608	22.572	322	0	OK	09-11-2021	04:59:38.679	47310.679	19.838	OK	09-11-2021	04:59:38.679	47310.679	990	OK
09-11-2021	05:00:08.679	47340.679	7.609	22.571	322	0	OK	09-11-2021	05:00:08.679	47340.679	19.834	OK	09-11-2021	05:00:08.679	47340.679	990	OK
09-11-2021	05:00:38.680	47370.679	7.606	22.575	322	0	OK	09-11-2021	05:00:38.680	47370.679	19.839	OK	09-11-2021	05:00:38.680	47370.679	990	OK
09-11-2021	05:01:08.676	47400.676	7.607	22.572	322	0	OK	09-11-2021	05:01:08.676	47400.676	19.841	OK	09-11-2021	05:01:08.676	47400.676	991	OK
09-11-2021	05:01:38.680	47430.679	7.607	22.572	322	0	OK	09-11-2021	05:01:38.680	47430.679	19.840	OK	09-11-2021	05:01:38.680	47430.679	990	OK
09-11-2021	05:02:08.678	47460.677	7.611	22.568	322	0	OK	09-11-2021	05:02:08.678	47460.677	19.836	OK	09-11-2021	05:02:08.678	47460.677	991	OK
09-11-2021	05:02:38.680	47490.679	7.624	22.547	322	0	OK	09-11-2021	05:02:38.680	47490.679	19.840	OK	09-11-2021	05:02:38.680	47490.679	991	OK
09-11-2021	05:03:08.677	47520.676	7.613	22.563	322	0	OK	09-11-2021	05:03:08.677	47520.676	19.842	OK	09-11-2021	05:03:08.677	47520.676	991	OK
09-11-2021	05:03:38.678	47550.678	7.615	22.559	322	0	OK	09-11-2021	05:03:38.678	47550.678	19.844	OK	09-11-2021	05:03:38.678	47550.678	990	OK
09-11-2021	05:04:08.681	47580.680	7.623	22.547	322	0	OK	09-11-2021	05:04:08.681	47580.680	19.844	OK	09-11-2021	05:04:08.681	47580.680	991	OK
09-11-2021	05:04:38.680	47610.680	7.615	22.558	322	0	OK	09-11-2021	05:04:38.680	47610.680	19.845	OK	09-11-2021	05:04:38.680	47610.680	990	OK
09-11-2021	05:05:08.682	47640.681	7.621	22.549	322	0	OK	09-11-2021	05:05:08.682	47640.681	19.845	OK	09-11-2021	05:05:08.682	47640.681	990	OK
09-11-2021	05:05:38.679	47670.679	7.611	22.564	322	0	OK	09-11-2021	05:05:38.679	47670.679	19.848	OK	09-11-2021	05:05:38.679	47670.679	991	OK
09-11-2021	05:06:08.682	47700.681	7.618	22.554	322	0	OK	09-11-2021	05:06:08.682	47700.681	19.845	OK	09-11-2021	05:06:08.682	47700.681	991	OK
09-11-2021	05:06:38.682	47730.682	7.613	22.559	322	0	OK	09-11-2021	05:06:38.682	47730.682	19.854	OK	09-11-2021	05:06:38.682	47730.682	991	OK
09-11-2021	05:07:08.683	47760.683	7.609	22.565	322	0	OK	09-11-2021	05:07:08.683	47760.683	19.853	OK	09-11-2021	05:07:08.683	47760.683	991	OK
09-11-2021	05:07:38.682	47790.681	7.611	22.562	322	0	OK	09-11-2021	05:07:38.682	47790.681	19.853	OK	09-11-2021	05:07:38.682	47790.681	991	OK
09-11-2021	05:08:08.686	47820.685	7.612	22.560	322	0	OK	09-11-2021	05:08:08.686	47820.685	19.855	OK	09-11-2021	05:08:08.686	47820.685	991	OK
09-11-2021	05:08:38.685	47850.685	7.618	22.550	321	0	OK	09-11-2021	05:08:38.685	47850.685	19.858	OK	09-11-2021	05:08:38.685	47850.685	991	OK
09-11-2021	05:09:08.683	47880.683	7.624	22.541	322	0	OK	09-11-2021	05:09:08.683	47880.683	19.858	OK	09-11-2021	05:09:08.683	47880.683	991	OK
09-11-2021	05:09:38.684	47910.683	7.622	22.542	322	0	OK	09-11-2021	05:09:38.684	47910.683	19.863	OK	09-11-2021	05:09:38.684	47910.683	991	OK
09-11-2021	05:10:08.688	47940.687	7.626	22.537	321	0	OK	09-11-2021	05:10:08.688	47940.687	19.862	OK	09-11-2021	05:10:08.688	47940.687	990	OK
09-11-2021	05:10:38.687	47970.686	7.618	22.547	322	0	OK	09-11-2021	05:10:38.687	47970.686	19.865	OK	09-11-2021	05:10:38.687	47970.686	991	OK
09-11-2021	05:11:08.685	48000.685	7.615	22.552	321	0	OK	09-11-2021	05:11:08.685	48000.685	19.864	OK	09-11-2021	05:11:08.685	48000.685	991	OK
09-11-2021	05:11:38.690	48030.690	7.623	22.540	322	0	OK	09-11-2021	05:11:38.690	48030.690	19.865	OK	09-11-2021	05:11:38.690	48030.690	991	OK
09-11-2021	05:12:08.687	48060.686	7.612	22.556	322	0	OK	09-11-2021	05:12:08.687	48060.686	19.869	OK	09-11-2021	05:12:08.687	48060.686	990	OK
09-11-2021	05:12:38.686	48090.685	7.610	22.559	322	0	OK	09-11-2021	05:12:38.686	48090.685	19.866	OK	09-11-2021	05:12:38.686	48090.685	990	OK
09-11-2021	05:13:08.688	48120.687	7.612	22.556	322	0	OK	09-11-2021	05:13:08.688	48120.687	19.869	OK	09-11-2021	05:13:08.688	48120.687	990	OK
09-11-2021	05:13:38.688	48150.688	7.608	22.561	322	0	OK	09-11-2021	05:13:38.688	48150.688	19.870	OK	09-11-2021	05:13:38.688	48150.688	990	OK
09-11-2021	05:14:08.688	48180.688	7.605	22.566	322	0	OK	09-11-2021	05:14:08.688	48180.688	19.872	OK	09-11-2021	05:14:08.688	48180.688	990	OK
09-11-2021	05:14:38.689	48210.689	7.609	22.560	322	0	OK	09-11-2021	05:14:38.689	48210.689	19.869	OK	09-11-2021	05:14:38.689	48210.689	990	OK
09-11-2021	05:15:08.698	48240.698	7.594	22.583	322	0	OK	09-11-2021	05:15:08.698	48240.698	19.870	OK	09-11-2021	05:15:08.698	48240.698	990	OK
09-11-2021	05:15:38.689	48270.689	7.601	22.574	322	0	OK	09-11-2021	05:15:38.689	48270.689	19.865	OK	09-11-2021	05:15:38.689	48270.689	990	OK
09-11-2021	05:16:08.690	48300.689	7.593	22.586	322	0	OK	09-11-2021	05:16:08.690	48300.689	19.865	OK	09-11-2021	05:16:08.690	48300.689	990	OK
09-11-2021	05:16:38.689	48330.689	7.595	22.584	322	0	OK	09-11-2021	05:16:38.689	48330.689	19.863	OK	09-11-2021	05:16:38.689	48330.689	990	OK
09-11-2021	05:17:08.687	48360.687	7.591	22.589	322	0	OK	09-11-2021	05:17:08.687	48360.687	19.865	OK	09-11-2021	05:17:08.687	48360.687	990	OK
09-11-2021	05:17:38.687	48390.686	7.590	22.591	322	0	OK	09-11-2021	05:17:38.687	48390.686	19.865	OK	09-11-2021	05:17:38.687	48390.686	990	OK
09-11-2021	05:18:08.690	48420.690	7.587	22.597	322	0	OK	09-11-2021	05:18:08.690	48420.690	19.860	OK	09-11-2021	05:18:08.690	48420.690	990	OK
09-11-2021	05:18:38.689	48450.688	7.589	22.595	322	0	OK	09-11-2021	05:18:38.689	48450.688	19.858	OK	09-11-2021	05:18:38.689	48450.688	990	OK
09-11-2021	05:19:08.689	48480.689	7.587	22.597	322	0	OK	09-11-2021	05:19:08.689	48480.689	19.858	OK	09-11-2021	05:19:08.689	48480.689	990	OK
09-11-2021	05:19:38.691	48510.691	7.589	22.594	322	0	OK	09-11-2021	05:19:38.691	48510.691	19.858	OK	09-11-2021	05:19:38.691	48510.691	990	OK
09-11-2021	05:20:08.689	48540.688	7.588	22.597	322	0	OK	09-11-2021	05:20:08.689	48540.688	19.855	OK	09-11-2021	05:20:08.689	48540.688	990	OK
09-11-2021	05:20:38.690	48570.689	7.596	22.585	322	0	OK	09-11-2021	05:20:38.690	48570.689	19.853	OK	09-11-2021	05:20:38.690	48570.689	990	OK
09-11-2021	05:21:08.691	48600.691	7.594	22.588	322	0	OK	09-11-2021	05:21:08.691	48600.691	19.854	OK	09-11-2021	05:21:08.691	48600.691	990	OK
09-11-2021	05:21:38.691	48630.691	7.596	22.586	322	0	OK	09-11-2021	05:21:38.691	48630.691	19.852	OK	09-11-2021	05:21:38.691	48630.691	990	OK
09-11-2021	05:22:08.691	48660.691	7.596	22.587	322	0	OK	09-11-2021	05:22:08.691	48660.691	19.849	OK	09-11-2021	05:22:08.691	48660.691	990	OK
09-11-2021	05:22:38.688	48690.688	7.604	22.575	322	0	OK	09-11-2021	05:22:38.688	48690.688	19.848	OK	09-11-2021	05:22:38.688	48690.688	990	OK
09-11-2021	05:23:08.691	48720.691	7.602	22.577	322	0	OK	09-11-2021	05:23:08.691	48720.691	19.851	OK	09-11-2021	05:23:08.691	48720.691	990	OK
09-11-2021	05:23:38.688	48750.688	7.603	22.575	322	0	OK	09-11-2021	05:23:38.688	48750.688	19.851	OK	09-11-2021	05:23:38.688	48750.688	990	OK
09-11-2021	05:24:08.691	48780.691	7.608	22.568	322	0	OK	09-11-2021	05:24:08.691	48780.691	19.851	OK	09-11-2021	05:24:08.691	48780.691	991	OK
09-11-2021	05:24:38.690	48810.689	7.599	22.581	322	0	OK	09-11-2021	05:24:38.690	48810.689	19.851	OK	09-11-2021	05:24:38.690	48810.689	991	OK
09-11-2021	05:25:08.689	48840.688	7.605	22.571	322	0	OK	09-11-2021	05:25:08.689	48840.688	19.854	OK	09-11-2021	05:25:08.689	48840.688	991	OK
09-11-2021	05:25:38.689	48870.689	7.609	22.566	322	0	OK	09-11-2021	05:25:38.689	48870.689	19.852	OK	09-11-2021	05:25:38.689	48870.689	991	OK
09-11-2021	05:26:08.689	48900.688	7.610	22.564	322	0	OK	09-11-2021	05:26:08.689	48900.688	19.852	OK	09-11-2021	05:26:08.689	48900.688	991	OK
09-11-2021	05:26:38.693	48930.692	7.616	22.555	322	0	OK	09-11-2021	05:26:38.693	48930.692	19.851	OK	09-11-2021	05:26:38.693	48930.692	991	OK
09-11-2021	05:27:08.690	48960.690	7.617	22.551	322	0	OK	09-11-2021	05:27:08.690	48960.690	19.858	OK	09-11-2021	05:27:08.690	48960.690	991	OK
09-11-2021	05:27:38.690	48990.690	7.616	22.553	322	0	OK	09-11-2021	05:27:38.690	48990.690	19.856	OK	09-11-2021	05:27:38.690	48990.690	991	OK
09-11-2021	05:28:08.693	49020.693	7.613	22.558	322	0	OK	09-11-2021	05:28:08.693	49020.693	19.856	OK	09-11-2021	05:28:08.693	49020.693	991	OK
09-11-2021	05:28:38.693	49050.693	7.615	22.554	322	0	OK	09-11-2021	05:28:38.693	49050.693	19.859	OK	09-11-2021	05:28:38.693	49050.693	991	OK
09-11-2021	05:29:08.692	49080.692	7.625	22.538	322	0	OK	09-11-2021	05:29:08.692	49080.692	19.863	OK	09-11-2021	05:29:08.692	49080.692	991	OK
09-11-2021	05:29:38.694	49110.693	7.624	22.540	322	0	OK	09-11-2021	05:29:38.694	49110.693	19.860	OK	09-11-2021	05:29:38.694	49110.693	991	OK
09-11-2021	05:30:08.695	49140.695	7.626	22.536	322	0	OK	09-11-2021	05:30:08.695	49140.695	19.861	OK	09-11-2021	05:30:08.695	49140.695	991	OK
09-11-2021	05:30:38.695	49170.694	7.625	22.537	322	0	OK	09-11-2021	05:30:38.695	49170.694	19.867	OK	09-11-2021	05:30:38.695	49170.694	991	OK
09-11-2021	05:31:08.692	49200.692	7.621	22.543	322	0	OK	09-11-2021	05:31:08.692	49200.692	19.867	OK	09-11-2021	05:31:08.692	49200.692	991	OK
09-11-2021	05:31:38.696	49230.696	7.616	22.549	322	0	OK	09-11-2021	05:31:38.696	49230.696	19.869	OK	09-11-2021	05:31:38.696	49230.696	991	OK
09-11-2021	05:32:08.694	49260.694	7.623	22.539	322	0	OK	09-11-2021	05:32:08.694	49260.694	19.870	OK	09-11-2021	05:32:08.694	49260.694	991	OK
09-11-2021	05:32:38.697	49290.696	7.625	22.534	321	0	OK	09-11-2021	05:32:38.697	49290.696	19.874	OK	09-11-2021	05:32:38.697	49290.696	991	OK
09-11-2021	05:33:08.701	49320.701	7.629	22.529	321	0	OK	09-11-2021	05:33:08.701	49320.701	19.872	OK	09-11-2021	05:33:08.701	49320.701	991	OK
09-11-2021	05:33:38.696	49350.696	7.634	22.520	321	0	OK	09-11-2021	05:33:38.696	49350.696	19.876	OK	09-11-2021	05:33:38.696	49350.696	991	OK
09-11-2021	05:34:08.697	49380.696	7.628	22.529	321	0	OK	09-11-2021	05:34:08.697	49380.696	19.876	OK	09-11-2021	05:34:08.697	49380.696	991	OK
09-11-2021	05:34:38.700	49410.700	7.629	22.526	321	0	OK	09-11-2021	05:34:38.700	49410.700	19.879	OK	09-11-2021	05:34:38.700	49410.700	992	OK
09-11-2021	05:35:08.701	49440.701	7.623	22.535	321	0	OK	09-11-2021	05:35:08.701	49440.701	19.880	OK	09-11-2021	05:35:08.701	49440.701	992	OK
09-11-2021	05:35:38.699	49470.699	7.624	22.533	321	0	OK	09-11-2021	05:35:38.699	49470.699	19.880	OK	09-11-2021	05:35:38.699	49470.699	992	OK
09-11-2021	05:36:08.698	49500.697	7.623	22.534	321	0	OK	09-11-2021	05:36:08.698	49500.697	19.884	OK	09-11-2021	05:36:08.698	49500.697	992	OK
09-11-2021	05:36:38.698	49530.697	7.624	22.533	322	0	OK	09-11-2021	05:36:38.698	49530.697	19.883	OK	09-11-2021	05:36:38.698	49530.697	992	OK
09-11-2021	05:37:08.701	49560.701	7.614	22.548	321	0	OK	09-11-2021	05:37:08.701	49560.701	19.884	OK	09-11-2021	05:37:08.701	49560.701	992	OK
09-11-2021	05:37:38.701	49590.701	7.615	22.546	321	0	OK	09-11-2021	05:37:38.701	49590.701	19.883	OK	09-11-2021	05:37:38.701	49590.701	992	OK
09-11-2021	05:38:08.699	49620.698	7.614	22.549	322	0	OK	09-11-2021	05:38:08.699	49620.698	19.881	OK	09-11-2021	05:38:08.699	49620.698	992	OK
09-11-2021	05:38:38.699	49650.698	7.613	22.549	322	0	OK	09-11-2021	05:38:38.699	49650.698	19.884	OK	09-11-2021	05:38:38.699	49650.698	992	OK
09-11-2021	05:39:08.701	49680.701	7.605	22.562	322	0	OK	09-11-2021	05:39:08.701	49680.701	19.881	OK	09-11-2021	05:39:08.701	49680.701	992	OK
09-11-2021	05:39:38.702	49710.702	7.608	22.559	322	0	OK	09-11-2021	05:39:38.702	49710.702	19.880	OK	09-11-2021	05:39:38.702	49710.702	992	OK
09-11-2021	05:40:08.699	49740.699	7.602	22.567	322	0	OK	09-11-2021	05:40:08.699	49740.699	19.884	OK	09-11-2021	05:40:08.699	49740.699	992	OK
09-11-2021	05:40:38.702	49770.701	7.603	22.567	322	0	OK	09-11-2021	05:40:38.702	49770.701	19.879	OK	09-11-2021	05:40:38.702	49770.701	992	OK
09-11-2021	05:41:08.699	49800.699	7.602	22.568	322	0	OK	09-11-2021	05:41:08.699	49800.699	19.878	OK	09-11-2021	05:41:08.699	49800.699	992	OK
09-11-2021	05:41:38.703	49830.702	7.602	22.568	322	0	OK	09-11-2021	05:41:38.703	49830.702	19.879	OK	09-11-2021	05:41:38.703	49830.702	992	OK
09-11-2021	05:42:08.701	49860.700	7.602	22.568	322	0	OK	09-11-2021	05:42:08.701	49860.700	19.880	OK	09-11-2021	05:42:08.701	49860.700	992	OK
09-11-2021	05:42:38.702	49890.701	7.597	22.577	322	0	OK	09-11-2021	05:42:38.702	49890.701	19.876	OK	09-11-2021	05:42:38.702	49890.701	992	OK
09-11-2021	05:43:08.701	49920.701	7.604	22.567	322	0	OK	09-11-2021	05:43:08.701	49920.701	19.872	OK	09-11-2021	05:43:08.701	49920.701	992	OK
09-11-2021	05:43:38.700	49950.700	7.607	22.561	322	0	OK	09-11-2021	05:43:38.700	49950.700	19.874	OK	09-11-2021	05:43:38.700	49950.700	993	OK
09-11-2021	05:44:08.701	49980.700	7.606	22.565	322	0	OK	09-11-2021	05:44:08.701	49980.700	19.868	OK	09-11-2021	05:44:08.701	49980.700	993	OK
09-11-2021	05:44:38.703	50010.703	7.607	22.561	322	0	OK	09-11-2021	05:44:38.703	50010.703	19.875	OK	09-11-2021	05:44:38.703	50010.703	993	OK
09-11-2021	05:45:08.702	50040.702	7.607	22.563	322	0	OK	09-11-2021	05:45:08.702	50040.702	19.871	OK	09-11-2021	05:45:08.702	50040.702	993	OK
09-11-2021	05:45:38.702	50070.702	7.613	22.554	322	0	OK	09-11-2021	05:45:38.702	50070.702	19.871	OK	09-11-2021	05:45:38.702	50070.702	993	OK
09-11-2021	05:46:08.702	50100.701	7.624	22.538	322	0	OK	09-11-2021	05:46:08.702	50100.701	19.866	OK	09-11-2021	05:46:08.702	50100.701	993	OK
09-11-2021	05:46:38.705	50130.705	7.620	22.544	321	0	OK	09-11-2021	05:46:38.705	50130.705	19.869	OK	09-11-2021	05:46:38.705	50130.705	993	OK
09-11-2021	05:47:08.704	50160.704	7.623	22.539	322	0	OK	09-11-2021	05:47:08.704	50160.704	19.868	OK	09-11-2021	05:47:08.704	50160.704	993	OK
09-11-2021	05:47:38.706	50190.705	7.617	22.549	322	0	OK	09-11-2021	05:47:38.706	50190.705	19.867	OK	09-11-2021	05:47:38.706	50190.705	993	OK
09-11-2021	05:48:08.703	50220.703	7.617	22.548	322	0	OK	09-11-2021	05:48:08.703	50220.703	19.867	OK	09-11-2021	05:48:08.703	50220.703	993	OK
09-11-2021	05:48:38.706	50250.706	7.615	22.551	322	0	OK	09-11-2021	05:48:38.706	50250.706	19.868	OK	09-11-2021	05:48:38.706	50250.706	993	OK
09-11-2021	05:49:08.706	50280.706	7.615	22.552	322	0	OK	09-11-2021	05:49:08.706	50280.706	19.867	OK	09-11-2021	05:49:08.706	50280.706	993	OK
09-11-2021	05:49:38.704	50310.703	7.619	22.544	322	0	OK	09-11-2021	05:49:38.704	50310.703	19.870	OK	09-11-2021	05:49:38.704	50310.703	993	OK
09-11-2021	05:50:08.703	50340.703	7.615	22.552	322	0	OK	09-11-2021	05:50:08.703	50340.703	19.867	OK	09-11-2021	05:50:08.703	50340.703	993	OK
09-11-2021	05:50:38.705	50370.705	7.615	22.550	321	0	OK	09-11-2021	05:50:38.705	50370.705	19.870	OK	09-11-2021	05:50:38.705	50370.705	993	OK
09-11-2021	05:51:08.706	50400.706	7.626	22.534	321	0	OK	09-11-2021	05:51:08.706	50400.706	19.870	OK	09-11-2021	05:51:08.706	50400.706	993	OK
09-11-2021	05:51:38.706	50430.706	7.624	22.538	321	0	OK	09-11-2021	05:51:38.706	50430.706	19.869	OK	09-11-2021	05:51:38.706	50430.706	993	OK
09-11-2021	05:52:08.704	50460.704	7.632	22.524	321	0	OK	09-11-2021	05:52:08.704	50460.704	19.873	OK	09-11-2021	05:52:08.704	50460.704	994	OK
09-11-2021	05:52:38.706	50490.706	7.642	22.509	321	0	OK	09-11-2021	05:52:38.706	50490.706	19.872	OK	09-11-2021	05:52:38.706	50490.706	994	OK
09-11-2021	05:53:08.706	50520.705	7.636	22.516	321	0	OK	09-11-2021	05:53:08.706	50520.705	19.876	OK	09-11-2021	05:53:08.706	50520.705	994	OK
09-11-2021	05:53:38.703	50550.702	7.635	22.519	321	0	OK	09-11-2021	05:53:38.703	50550.702	19.875	OK	09-11-2021	05:53:38.703	50550.702	994	OK
09-11-2021	05:54:08.703	50580.702	7.631	22.525	321	0	OK	09-11-2021	05:54:08.703	50580.702	19.875	OK	09-11-2021	05:54:08.703	50580.702	994	OK
09-11-2021	05:54:38.703	50610.703	7.635	22.519	321	0	OK	09-11-2021	05:54:38.703	50610.703	19.875	OK	09-11-2021	05:54:38.703	50610.703	994	OK
09-11-2021	05:55:08.706	50640.706	7.642	22.508	321	0	OK	09-11-2021	05:55:08.706	50640.706	19.875	OK	09-11-2021	05:55:08.706	50640.706	994	OK
09-11-2021	05:55:38.706	50670.706	7.641	22.508	321	0	OK	09-11-2021	05:55:38.706	50670.706	19.878	OK	09-11-2021	05:55:38.706	50670.706	994	OK
09-11-2021	05:56:08.707	50700.706	7.637	22.513	321	0	OK	09-11-2021	05:56:08.707	50700.706	19.881	OK	09-11-2021	05:56:08.707	50700.706	994	OK
09-11-2021	05:56:38.704	50730.703	7.648	22.496	321	0	OK	09-11-2021	05:56:38.704	50730.703	19.882	OK	09-11-2021	05:56:38.704	50730.703	994	OK
09-11-2021	05:57:08.707	50760.706	7.655	22.485	321	0	OK	09-11-2021	05:57:08.707	50760.706	19.883	OK	09-11-2021	05:57:08.707	50760.706	994	OK
09-11-2021	05:57:38.707	50790.707	7.652	22.489	321	0	OK	09-11-2021	05:57:38.707	50790.707	19.886	OK	09-11-2021	05:57:38.707	50790.707	994	OK
09-11-2021	05:58:08.704	50820.704	7.642	22.502	321	0	OK	09-11-2021	05:58:08.704	50820.704	19.891	OK	09-11-2021	05:58:08.704	50820.704	994	OK
09-11-2021	05:58:38.710	50850.709	7.653	22.487	320	0	OK	09-11-2021	05:58:38.710	50850.709	19.888	OK	09-11-2021	05:58:38.710	50850.709	994	OK
09-11-2021	05:59:08.709	50880.709	7.646	22.497	321	0	OK	09-11-2021	05:59:08.709	50880.709	19.891	OK	09-11-2021	05:59:08.709	50880.709	994	OK
09-11-2021	05:59:38.706	50910.705	7.644	22.498	321	0	OK	09-11-2021	05:59:38.706	50910.705	19.895	OK	09-11-2021	05:59:38.706	50910.705	994	OK
09-11-2021	06:00:08.706	50940.706	7.644	22.498	321	0	OK	09-11-2021	06:00:08.706	50940.706	19.895	OK	09-11-2021	06:00:08.706	50940.706	994	OK
09-11-2021	06:00:38.709	50970.709	7.643	22.500	321	0	OK	09-11-2021	06:00:38.709	50970.709	19.893	OK	09-11-2021	06:00:38.709	50970.709	994	OK
09-11-2021	06:01:08.710	51000.710	7.640	22.504	321	0	OK	09-11-2021	06:01:08.710	51000.710	19.898	OK	09-11-2021	06:01:08.710	51000.710	994	OK
09-11-2021	06:01:38.708	51030.708	7.635	22.512	321	0	OK	09-11-2021	06:01:38.708	51030.708	19.896	OK	09-11-2021	06:01:38.708	51030.708	994	OK
09-11-2021	06:02:08.709	51060.708	7.634	22.515	321	0	OK	09-11-2021	06:02:08.709	51060.708	19.893	OK	09-11-2021	06:02:08.709	51060.708	995	OK
09-11-2021	06:02:38.709	51090.709	7.632	22.517	321	0	OK	09-11-2021	06:02:38.709	51090.709	19.893	OK	09-11-2021	06:02:38.709	51090.709	994	OK
09-11-2021	06:03:08.707	51120.706	7.635	22.513	321	0	OK	09-11-2021	06:03:08.707	51120.706	19.893	OK	09-11-2021	06:03:08.707	51120.706	994	OK
09-11-2021	06:03:38.710	51150.709	7.624	22.530	321	0	OK	09-11-2021	06:03:38.710	51150.709	19.893	OK	09-11-2021	06:03:38.710	51150.709	994	OK
09-11-2021	06:04:08.711	51180.710	7.621	22.534	321	0	OK	09-11-2021	06:04:08.711	51180.710	19.892	OK	09-11-2021	06:04:08.711	51180.710	994	OK
09-11-2021	06:04:38.711	51210.711	7.625	22.531	321	0	OK	09-11-2021	06:04:38.711	51210.711	19.884	OK	09-11-2021	06:04:38.711	51210.711	994	OK
09-11-2021	06:05:08.711	51240.710	7.623	22.533	321	0	OK	09-11-2021	06:05:08.711	51240.710	19.886	OK	09-11-2021	06:05:08.711	51240.710	994	OK
09-11-2021	06:05:38.708	51270.708	7.617	22.544	321	0	OK	09-11-2021	06:05:38.708	51270.708	19.881	OK	09-11-2021	06:05:38.708	51270.708	994	OK
09-11-2021	06:06:08.712	51300.712	7.624	22.533	321	0	OK	09-11-2021	06:06:08.712	51300.712	19.883	OK	09-11-2021	06:06:08.712	51300.712	995	OK
