#--- Experiment --------------------------------------------------------------------------
#K030_Drawdown_GHG_Analysis
#The test of the study plot K030, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/8/2021	12/31/2000	22.288799	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1006.580017	20.250067	30.257999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-11-2021	03:23:38.862	41550.862	4.364	29.389	403	0	OK	09-11-2021	03:23:38.862	41550.862	19.820	OK	09-11-2021	03:23:38.862	41550.862	991	OK
09-11-2021	03:24:08.860	41580.860	4.365	29.387	402	0	OK	09-11-2021	03:24:08.860	41580.860	19.819	OK	09-11-2021	03:24:08.860	41580.860	991	OK
09-11-2021	03:24:38.864	41610.864	4.365	29.386	403	0	OK	09-11-2021	03:24:38.864	41610.864	19.822	OK	09-11-2021	03:24:38.864	41610.864	991	OK
09-11-2021	03:25:08.864	41640.863	4.358	29.404	403	0	OK	09-11-2021	03:25:08.864	41640.863	19.824	OK	09-11-2021	03:25:08.864	41640.863	991	OK
09-11-2021	03:25:38.861	41670.861	4.350	29.426	403	0	OK	09-11-2021	03:25:38.861	41670.861	19.825	OK	09-11-2021	03:25:38.861	41670.861	990	OK
09-11-2021	03:26:08.864	41700.864	4.349	29.429	403	0	OK	09-11-2021	03:26:08.864	41700.864	19.825	OK	09-11-2021	03:26:08.864	41700.864	990	OK
09-11-2021	03:26:38.864	41730.864	4.341	29.452	403	0	OK	09-11-2021	03:26:38.864	41730.864	19.827	OK	09-11-2021	03:26:38.864	41730.864	990	OK
09-11-2021	03:27:08.874	41760.873	4.339	29.456	403	0	OK	09-11-2021	03:27:08.874	41760.873	19.827	OK	09-11-2021	03:27:08.874	41760.873	990	OK
09-11-2021	03:27:38.863	41790.863	4.334	29.469	403	0	OK	09-11-2021	03:27:38.863	41790.863	19.828	OK	09-11-2021	03:27:38.863	41790.863	990	OK
09-11-2021	03:28:08.865	41820.865	4.335	29.467	403	0	OK	09-11-2021	03:28:08.865	41820.865	19.832	OK	09-11-2021	03:28:08.865	41820.865	990	OK
09-11-2021	03:28:38.863	41850.862	4.313	29.529	404	0	OK	09-11-2021	03:28:38.863	41850.862	19.831	OK	09-11-2021	03:28:38.863	41850.862	991	OK
09-11-2021	03:29:08.862	41880.862	4.291	29.589	405	0	OK	09-11-2021	03:29:08.862	41880.862	19.836	OK	09-11-2021	03:29:08.862	41880.862	990	OK
09-11-2021	03:29:38.864	41910.864	4.285	29.609	406	0	OK	09-11-2021	03:29:38.864	41910.864	19.832	OK	09-11-2021	03:29:38.864	41910.864	990	OK
09-11-2021	03:30:08.863	41940.862	4.284	29.608	405	0	OK	09-11-2021	03:30:08.863	41940.862	19.837	OK	09-11-2021	03:30:08.863	41940.862	990	OK
09-11-2021	03:30:38.865	41970.865	4.290	29.590	405	0	OK	09-11-2021	03:30:38.865	41970.865	19.839	OK	09-11-2021	03:30:38.865	41970.865	990	OK
09-11-2021	03:31:08.862	42000.862	4.297	29.571	405	0	OK	09-11-2021	03:31:08.862	42000.862	19.840	OK	09-11-2021	03:31:08.862	42000.862	990	OK
09-11-2021	03:31:38.865	42030.865	4.298	29.566	405	0	OK	09-11-2021	03:31:38.865	42030.865	19.842	OK	09-11-2021	03:31:38.865	42030.865	990	OK
09-11-2021	03:32:08.865	42060.865	4.303	29.551	405	0	OK	09-11-2021	03:32:08.865	42060.865	19.845	OK	09-11-2021	03:32:08.865	42060.865	990	OK
09-11-2021	03:32:38.864	42090.864	4.306	29.543	405	0	OK	09-11-2021	03:32:38.864	42090.864	19.848	OK	09-11-2021	03:32:38.864	42090.864	990	OK
09-11-2021	03:33:08.867	42120.866	4.307	29.542	404	0	OK	09-11-2021	03:33:08.867	42120.866	19.843	OK	09-11-2021	03:33:08.867	42120.866	990	OK
09-11-2021	03:33:38.865	42150.865	4.307	29.539	404	0	OK	09-11-2021	03:33:38.865	42150.865	19.848	OK	09-11-2021	03:33:38.865	42150.865	990	OK
09-11-2021	03:34:08.867	42180.867	4.304	29.549	404	0	OK	09-11-2021	03:34:08.867	42180.867	19.846	OK	09-11-2021	03:34:08.867	42180.867	990	OK
09-11-2021	03:34:38.865	42210.864	4.308	29.536	404	0	OK	09-11-2021	03:34:38.865	42210.864	19.850	OK	09-11-2021	03:34:38.865	42210.864	991	OK
09-11-2021	03:35:08.867	42240.867	4.308	29.538	404	0	OK	09-11-2021	03:35:08.867	42240.867	19.845	OK	09-11-2021	03:35:08.867	42240.867	990	OK
09-11-2021	03:35:38.869	42270.868	4.305	29.544	404	0	OK	09-11-2021	03:35:38.869	42270.868	19.851	OK	09-11-2021	03:35:38.869	42270.868	990	OK
09-11-2021	03:36:08.869	42300.869	4.305	29.546	404	0	OK	09-11-2021	03:36:08.869	42300.869	19.846	OK	09-11-2021	03:36:08.869	42300.869	990	OK
09-11-2021	03:36:38.866	42330.865	4.303	29.550	404	0	OK	09-11-2021	03:36:38.866	42330.865	19.847	OK	09-11-2021	03:36:38.866	42330.865	990	OK
09-11-2021	03:37:08.869	42360.868	4.300	29.560	404	0	OK	09-11-2021	03:37:08.869	42360.868	19.845	OK	09-11-2021	03:37:08.869	42360.868	990	OK
09-11-2021	03:37:38.866	42390.866	4.302	29.556	405	0	OK	09-11-2021	03:37:38.866	42390.866	19.844	OK	09-11-2021	03:37:38.866	42390.866	990	OK
09-11-2021	03:38:08.867	42420.866	4.301	29.558	405	0	OK	09-11-2021	03:38:08.867	42420.866	19.848	OK	09-11-2021	03:38:08.867	42420.866	990	OK
09-11-2021	03:38:38.869	42450.868	4.303	29.552	404	0	OK	09-11-2021	03:38:38.869	42450.868	19.841	OK	09-11-2021	03:38:38.869	42450.868	990	OK
09-11-2021	03:39:08.868	42480.868	4.311	29.530	404	0	OK	09-11-2021	03:39:08.868	42480.868	19.846	OK	09-11-2021	03:39:08.868	42480.868	990	OK
09-11-2021	03:39:38.867	42510.867	4.312	29.526	404	0	OK	09-11-2021	03:39:38.867	42510.867	19.843	OK	09-11-2021	03:39:38.867	42510.867	990	OK
09-11-2021	03:40:08.868	42540.867	4.325	29.492	404	0	OK	09-11-2021	03:40:08.868	42540.867	19.840	OK	09-11-2021	03:40:08.868	42540.867	991	OK
09-11-2021	03:40:38.871	42570.871	4.331	29.475	404	0	OK	09-11-2021	03:40:38.871	42570.871	19.841	OK	09-11-2021	03:40:38.871	42570.871	990	OK
09-11-2021	03:41:08.866	42600.865	4.328	29.485	404	0	OK	09-11-2021	03:41:08.866	42600.865	19.838	OK	09-11-2021	03:41:08.866	42600.865	990	OK
09-11-2021	03:41:38.869	42630.868	4.319	29.510	404	0	OK	09-11-2021	03:41:38.869	42630.868	19.838	OK	09-11-2021	03:41:38.869	42630.868	990	OK
09-11-2021	03:42:08.867	42660.867	4.318	29.512	404	0	OK	09-11-2021	03:42:08.867	42660.867	19.836	OK	09-11-2021	03:42:08.867	42660.867	990	OK
09-11-2021	03:42:38.870	42690.869	4.308	29.540	405	0	OK	09-11-2021	03:42:38.870	42690.869	19.838	OK	09-11-2021	03:42:38.870	42690.869	990	OK
09-11-2021	03:43:08.871	42720.871	4.307	29.544	405	0	OK	09-11-2021	03:43:08.871	42720.871	19.834	OK	09-11-2021	03:43:08.871	42720.871	990	OK
09-11-2021	03:43:38.869	42750.869	4.303	29.555	405	0	OK	09-11-2021	03:43:38.869	42750.869	19.837	OK	09-11-2021	03:43:38.869	42750.869	991	OK
09-11-2021	03:44:08.867	42780.866	4.308	29.542	405	0	OK	09-11-2021	03:44:08.867	42780.866	19.835	OK	09-11-2021	03:44:08.867	42780.866	990	OK
09-11-2021	03:44:38.871	42810.870	4.302	29.558	405	0	OK	09-11-2021	03:44:38.871	42810.870	19.833	OK	09-11-2021	03:44:38.871	42810.870	990	OK
09-11-2021	03:45:08.871	42840.871	4.300	29.563	405	0	OK	09-11-2021	03:45:08.871	42840.871	19.835	OK	09-11-2021	03:45:08.871	42840.871	990	OK
09-11-2021	03:45:38.868	42870.867	4.297	29.573	405	0	OK	09-11-2021	03:45:38.868	42870.867	19.836	OK	09-11-2021	03:45:38.868	42870.867	990	OK
09-11-2021	03:46:08.872	42900.872	4.292	29.587	405	0	OK	09-11-2021	03:46:08.872	42900.872	19.837	OK	09-11-2021	03:46:08.872	42900.872	990	OK
09-11-2021	03:46:38.870	42930.870	4.290	29.591	405	0	OK	09-11-2021	03:46:38.870	42930.870	19.836	OK	09-11-2021	03:46:38.870	42930.870	990	OK
09-11-2021	03:47:08.870	42960.869	4.286	29.603	405	0	OK	09-11-2021	03:47:08.870	42960.869	19.839	OK	09-11-2021	03:47:08.870	42960.869	991	OK
09-11-2021	03:47:38.870	42990.870	4.280	29.621	406	0	OK	09-11-2021	03:47:38.870	42990.870	19.838	OK	09-11-2021	03:47:38.870	42990.870	990	OK
09-11-2021	03:48:08.869	43020.868	4.279	29.623	406	0	OK	09-11-2021	03:48:08.869	43020.868	19.839	OK	09-11-2021	03:48:08.869	43020.868	990	OK
09-11-2021	03:48:38.871	43050.871	4.272	29.643	406	0	OK	09-11-2021	03:48:38.871	43050.871	19.840	OK	09-11-2021	03:48:38.871	43050.871	990	OK
09-11-2021	03:49:08.872	43080.872	4.270	29.647	406	0	OK	09-11-2021	03:49:08.872	43080.872	19.843	OK	09-11-2021	03:49:08.872	43080.872	990	OK
09-11-2021	03:49:38.873	43110.873	4.269	29.651	406	0	OK	09-11-2021	03:49:38.873	43110.873	19.841	OK	09-11-2021	03:49:38.873	43110.873	990	OK
09-11-2021	03:50:08.870	43140.870	4.267	29.654	406	0	OK	09-11-2021	03:50:08.870	43140.870	19.843	OK	09-11-2021	03:50:08.870	43140.870	990	OK
09-11-2021	03:50:38.873	43170.873	4.265	29.660	406	0	OK	09-11-2021	03:50:38.873	43170.873	19.845	OK	09-11-2021	03:50:38.873	43170.873	990	OK
09-11-2021	03:51:08.873	43200.873	4.261	29.672	407	0	OK	09-11-2021	03:51:08.873	43200.873	19.844	OK	09-11-2021	03:51:08.873	43200.873	990	OK
09-11-2021	03:51:38.873	43230.873	4.261	29.672	406	0	OK	09-11-2021	03:51:38.873	43230.873	19.848	OK	09-11-2021	03:51:38.873	43230.873	990	OK
09-11-2021	03:52:08.870	43260.870	4.260	29.673	407	0	OK	09-11-2021	03:52:08.870	43260.870	19.847	OK	09-11-2021	03:52:08.870	43260.870	990	OK
09-11-2021	03:52:38.875	43290.875	4.255	29.686	407	0	OK	09-11-2021	03:52:38.875	43290.875	19.851	OK	09-11-2021	03:52:38.875	43290.875	990	OK
09-11-2021	03:53:08.875	43320.874	4.253	29.692	407	0	OK	09-11-2021	03:53:08.875	43320.874	19.852	OK	09-11-2021	03:53:08.875	43320.874	990	OK
09-11-2021	03:53:38.872	43350.872	4.253	29.692	407	0	OK	09-11-2021	03:53:38.872	43350.872	19.854	OK	09-11-2021	03:53:38.872	43350.872	990	OK
09-11-2021	03:54:08.875	43380.875	4.250	29.700	407	0	OK	09-11-2021	03:54:08.875	43380.875	19.854	OK	09-11-2021	03:54:08.875	43380.875	990	OK
09-11-2021	03:54:38.875	43410.874	4.247	29.707	407	0	OK	09-11-2021	03:54:38.875	43410.874	19.857	OK	09-11-2021	03:54:38.875	43410.874	990	OK
09-11-2021	03:55:08.874	43440.873	4.245	29.712	407	0	OK	09-11-2021	03:55:08.874	43440.873	19.858	OK	09-11-2021	03:55:08.874	43440.873	990	OK
09-11-2021	03:55:38.873	43470.872	4.243	29.718	407	0	OK	09-11-2021	03:55:38.873	43470.872	19.862	OK	09-11-2021	03:55:38.873	43470.872	990	OK
09-11-2021	03:56:08.872	43500.871	4.241	29.722	407	0	OK	09-11-2021	03:56:08.872	43500.871	19.862	OK	09-11-2021	03:56:08.872	43500.871	990	OK
09-11-2021	03:56:38.875	43530.874	4.241	29.723	407	0	OK	09-11-2021	03:56:38.875	43530.874	19.864	OK	09-11-2021	03:56:38.875	43530.874	990	OK
09-11-2021	03:57:08.876	43560.875	4.239	29.730	407	0	OK	09-11-2021	03:57:08.876	43560.875	19.862	OK	09-11-2021	03:57:08.876	43560.875	990	OK
09-11-2021	03:57:38.875	43590.875	4.233	29.746	408	0	OK	09-11-2021	03:57:38.875	43590.875	19.864	OK	09-11-2021	03:57:38.875	43590.875	990	OK
09-11-2021	03:58:08.877	43620.876	4.220	29.784	408	0	OK	09-11-2021	03:58:08.877	43620.876	19.861	OK	09-11-2021	03:58:08.877	43620.876	990	OK
09-11-2021	03:58:38.872	43650.872	4.211	29.808	408	0	OK	09-11-2021	03:58:38.872	43650.872	19.867	OK	09-11-2021	03:58:38.872	43650.872	990	OK
09-11-2021	03:59:08.877	43680.877	4.204	29.829	408	0	OK	09-11-2021	03:59:08.877	43680.877	19.863	OK	09-11-2021	03:59:08.877	43680.877	990	OK
09-11-2021	03:59:38.877	43710.876	4.200	29.842	409	0	OK	09-11-2021	03:59:38.877	43710.876	19.861	OK	09-11-2021	03:59:38.877	43710.876	990	OK
09-11-2021	04:00:08.875	43740.875	4.199	29.846	409	0	OK	09-11-2021	04:00:08.875	43740.875	19.860	OK	09-11-2021	04:00:08.875	43740.875	990	OK
09-11-2021	04:00:38.881	43770.880	4.201	29.840	409	0	OK	09-11-2021	04:00:38.881	43770.880	19.862	OK	09-11-2021	04:00:38.881	43770.880	990	OK
09-11-2021	04:01:08.876	43800.876	4.206	29.826	409	0	OK	09-11-2021	04:01:08.876	43800.876	19.861	OK	09-11-2021	04:01:08.876	43800.876	990	OK
09-11-2021	04:01:38.876	43830.876	4.212	29.808	408	0	OK	09-11-2021	04:01:38.876	43830.876	19.859	OK	09-11-2021	04:01:38.876	43830.876	990	OK
09-11-2021	04:02:08.877	43860.877	4.213	29.805	408	0	OK	09-11-2021	04:02:08.877	43860.877	19.856	OK	09-11-2021	04:02:08.877	43860.877	990	OK
09-11-2021	04:02:38.876	43890.876	4.216	29.798	408	0	OK	09-11-2021	04:02:38.876	43890.876	19.856	OK	09-11-2021	04:02:38.876	43890.876	990	OK
09-11-2021	04:03:08.879	43920.879	4.212	29.809	408	0	OK	09-11-2021	04:03:08.879	43920.879	19.856	OK	09-11-2021	04:03:08.879	43920.879	990	OK
09-11-2021	04:03:38.877	43950.877	4.215	29.803	408	0	OK	09-11-2021	04:03:38.877	43950.877	19.851	OK	09-11-2021	04:03:38.877	43950.877	990	OK
09-11-2021	04:04:08.879	43980.879	4.213	29.807	409	0	OK	09-11-2021	04:04:08.879	43980.879	19.853	OK	09-11-2021	04:04:08.879	43980.879	990	OK
09-11-2021	04:04:38.876	44010.876	4.210	29.816	408	0	OK	09-11-2021	04:04:38.876	44010.876	19.853	OK	09-11-2021	04:04:38.876	44010.876	990	OK
09-11-2021	04:05:08.879	44040.879	4.213	29.810	408	0	OK	09-11-2021	04:05:08.879	44040.879	19.849	OK	09-11-2021	04:05:08.879	44040.879	990	OK
09-11-2021	04:05:38.881	44070.880	4.217	29.797	408	0	OK	09-11-2021	04:05:38.881	44070.880	19.845	OK	09-11-2021	04:05:38.881	44070.880	990	OK
09-11-2021	04:06:08.879	44100.879	4.220	29.791	408	0	OK	09-11-2021	04:06:08.879	44100.879	19.845	OK	09-11-2021	04:06:08.879	44100.879	990	OK
09-11-2021	04:06:38.879	44130.879	4.231	29.760	408	0	OK	09-11-2021	04:06:38.879	44130.879	19.843	OK	09-11-2021	04:06:38.879	44130.879	990	OK
09-11-2021	04:07:08.882	44160.882	4.251	29.699	407	0	OK	09-11-2021	04:07:08.882	44160.882	19.846	OK	09-11-2021	04:07:08.882	44160.882	990	OK
09-11-2021	04:07:38.883	44190.883	4.274	29.637	406	0	OK	09-11-2021	04:07:38.883	44190.883	19.839	OK	09-11-2021	04:07:38.883	44190.883	990	OK
09-11-2021	04:08:08.882	44220.882	4.296	29.573	405	0	OK	09-11-2021	04:08:08.882	44220.882	19.842	OK	09-11-2021	04:08:08.882	44220.882	990	OK
09-11-2021	04:08:38.881	44250.881	4.321	29.501	404	0	OK	09-11-2021	04:08:38.881	44250.881	19.841	OK	09-11-2021	04:08:38.881	44250.881	990	OK
09-11-2021	04:09:08.882	44280.882	4.343	29.441	403	0	OK	09-11-2021	04:09:08.882	44280.882	19.839	OK	09-11-2021	04:09:08.882	44280.882	990	OK
09-11-2021	04:09:38.882	44310.882	4.355	29.407	403	0	OK	09-11-2021	04:09:38.882	44310.882	19.840	OK	09-11-2021	04:09:38.882	44310.882	990	OK
09-11-2021	04:10:08.883	44340.882	4.365	29.380	402	0	OK	09-11-2021	04:10:08.883	44340.882	19.838	OK	09-11-2021	04:10:08.883	44340.882	990	OK
09-11-2021	04:10:38.882	44370.882	4.367	29.375	402	0	OK	09-11-2021	04:10:38.882	44370.882	19.838	OK	09-11-2021	04:10:38.882	44370.882	990	OK
09-11-2021	04:11:08.882	44400.882	4.363	29.385	403	0	OK	09-11-2021	04:11:08.882	44400.882	19.838	OK	09-11-2021	04:11:08.882	44400.882	990	OK
09-11-2021	04:11:38.883	44430.883	4.354	29.409	403	0	OK	09-11-2021	04:11:38.883	44430.883	19.839	OK	09-11-2021	04:11:38.883	44430.883	990	OK
09-11-2021	04:12:08.882	44460.882	4.345	29.434	403	0	OK	09-11-2021	04:12:08.882	44460.882	19.840	OK	09-11-2021	04:12:08.882	44460.882	990	OK
09-11-2021	04:12:38.884	44490.883	4.334	29.467	404	0	OK	09-11-2021	04:12:38.884	44490.883	19.841	OK	09-11-2021	04:12:38.884	44490.883	990	OK
09-11-2021	04:13:08.886	44520.886	4.320	29.505	404	0	OK	09-11-2021	04:13:08.886	44520.886	19.841	OK	09-11-2021	04:13:08.886	44520.886	990	OK
09-11-2021	04:13:38.883	44550.883	4.311	29.531	405	1	OK	09-11-2021	04:13:38.883	44550.883	19.841	OK	09-11-2021	04:13:38.883	44550.883	990	OK
09-11-2021	04:14:08.883	44580.882	4.297	29.569	405	0	OK	09-11-2021	04:14:08.883	44580.882	19.842	OK	09-11-2021	04:14:08.883	44580.882	990	OK
09-11-2021	04:14:38.891	44610.890	4.289	29.592	406	0	OK	09-11-2021	04:14:38.891	44610.890	19.844	OK	09-11-2021	04:14:38.891	44610.890	990	OK
09-11-2021	04:15:08.884	44640.883	4.273	29.635	406	0	OK	09-11-2021	04:15:08.884	44640.883	19.848	OK	09-11-2021	04:15:08.884	44640.883	990	OK
09-11-2021	04:15:38.885	44670.884	4.267	29.655	406	0	OK	09-11-2021	04:15:38.885	44670.884	19.842	OK	09-11-2021	04:15:38.885	44670.884	990	OK
09-11-2021	04:16:08.887	44700.887	4.261	29.671	407	0	OK	09-11-2021	04:16:08.887	44700.887	19.850	OK	09-11-2021	04:16:08.887	44700.887	990	OK
09-11-2021	04:16:38.889	44730.888	4.252	29.697	407	0	OK	09-11-2021	04:16:38.889	44730.888	19.845	OK	09-11-2021	04:16:38.889	44730.888	990	OK
09-11-2021	04:17:08.889	44760.889	4.252	29.697	407	0	OK	09-11-2021	04:17:08.889	44760.889	19.847	OK	09-11-2021	04:17:08.889	44760.889	990	OK
09-11-2021	04:17:38.889	44790.888	4.245	29.715	407	0	OK	09-11-2021	04:17:38.889	44790.888	19.849	OK	09-11-2021	04:17:38.889	44790.888	990	OK
09-11-2021	04:18:08.888	44820.888	4.248	29.709	407	0	OK	09-11-2021	04:18:08.888	44820.888	19.849	OK	09-11-2021	04:18:08.888	44820.888	990	OK
09-11-2021	04:18:38.890	44850.889	4.248	29.707	407	0	OK	09-11-2021	04:18:38.890	44850.889	19.852	OK	09-11-2021	04:18:38.890	44850.889	990	OK
09-11-2021	04:19:08.891	44880.890	4.247	29.708	407	0	OK	09-11-2021	04:19:08.891	44880.890	19.856	OK	09-11-2021	04:19:08.891	44880.890	990	OK
09-11-2021	04:19:38.889	44910.889	4.249	29.704	407	0	OK	09-11-2021	04:19:38.889	44910.889	19.855	OK	09-11-2021	04:19:38.889	44910.889	990	OK
09-11-2021	04:20:08.893	44940.892	4.251	29.696	407	0	OK	09-11-2021	04:20:08.893	44940.892	19.858	OK	09-11-2021	04:20:08.893	44940.892	990	OK
09-11-2021	04:20:38.892	44970.892	4.250	29.697	407	0	OK	09-11-2021	04:20:38.892	44970.892	19.864	OK	09-11-2021	04:20:38.892	44970.892	990	OK
09-11-2021	04:21:08.892	45000.891	4.250	29.699	407	0	OK	09-11-2021	04:21:08.892	45000.891	19.861	OK	09-11-2021	04:21:08.892	45000.891	990	OK
09-11-2021	04:21:38.891	45030.891	4.248	29.703	407	0	OK	09-11-2021	04:21:38.891	45030.891	19.860	OK	09-11-2021	04:21:38.891	45030.891	990	OK
09-11-2021	04:22:08.891	45060.891	4.251	29.696	407	0	OK	09-11-2021	04:22:08.891	45060.891	19.859	OK	09-11-2021	04:22:08.891	45060.891	990	OK
09-11-2021	04:22:38.892	45090.891	4.250	29.696	407	0	OK	09-11-2021	04:22:38.892	45090.891	19.864	OK	09-11-2021	04:22:38.892	45090.891	990	OK
09-11-2021	04:23:08.892	45120.892	4.253	29.689	407	0	OK	09-11-2021	04:23:08.892	45120.892	19.864	OK	09-11-2021	04:23:08.892	45120.892	990	OK
09-11-2021	04:23:38.892	45150.891	4.253	29.689	407	0	OK	09-11-2021	04:23:38.892	45150.891	19.862	OK	09-11-2021	04:23:38.892	45150.891	990	OK
09-11-2021	04:24:08.890	45180.890	4.236	29.737	407	0	OK	09-11-2021	04:24:08.890	45180.890	19.862	OK	09-11-2021	04:24:08.890	45180.890	990	OK
09-11-2021	04:24:38.892	45210.891	4.199	29.845	409	0	OK	09-11-2021	04:24:38.892	45210.891	19.863	OK	09-11-2021	04:24:38.892	45210.891	990	OK
09-11-2021	04:25:08.893	45240.893	4.168	29.935	410	0	OK	09-11-2021	04:25:08.893	45240.893	19.863	OK	09-11-2021	04:25:08.893	45240.893	990	OK
09-11-2021	04:25:38.895	45270.894	4.152	29.983	411	0	OK	09-11-2021	04:25:38.895	45270.894	19.862	OK	09-11-2021	04:25:38.895	45270.894	990	OK
09-11-2021	04:26:08.893	45300.893	4.145	30.003	412	0	OK	09-11-2021	04:26:08.893	45300.893	19.861	OK	09-11-2021	04:26:08.893	45300.893	990	OK
09-11-2021	04:26:38.890	45330.890	4.154	29.979	411	0	OK	09-11-2021	04:26:38.890	45330.890	19.857	OK	09-11-2021	04:26:38.890	45330.890	990	OK
09-11-2021	04:27:08.890	45360.889	4.163	29.949	411	0	OK	09-11-2021	04:27:08.890	45360.889	19.861	OK	09-11-2021	04:27:08.890	45360.889	990	OK
09-11-2021	04:27:38.895	45390.894	4.183	29.893	410	0	OK	09-11-2021	04:27:38.895	45390.894	19.855	OK	09-11-2021	04:27:38.895	45390.894	990	OK
09-11-2021	04:28:08.897	45420.897	4.197	29.854	409	0	OK	09-11-2021	04:28:08.897	45420.897	19.856	OK	09-11-2021	04:28:08.897	45420.897	990	OK
09-11-2021	04:28:38.894	45450.893	4.206	29.826	409	0	OK	09-11-2021	04:28:38.894	45450.893	19.858	OK	09-11-2021	04:28:38.894	45450.893	990	OK
09-11-2021	04:29:08.893	45480.893	4.210	29.814	409	0	OK	09-11-2021	04:29:08.893	45480.893	19.856	OK	09-11-2021	04:29:08.893	45480.893	990	OK
09-11-2021	04:29:38.893	45510.893	4.209	29.818	409	0	OK	09-11-2021	04:29:38.893	45510.893	19.855	OK	09-11-2021	04:29:38.893	45510.893	990	OK
09-11-2021	04:30:08.896	45540.895	4.208	29.821	409	0	OK	09-11-2021	04:30:08.896	45540.895	19.851	OK	09-11-2021	04:30:08.896	45540.895	990	OK
09-11-2021	04:30:38.897	45570.897	4.208	29.823	409	0	OK	09-11-2021	04:30:38.897	45570.897	19.852	OK	09-11-2021	04:30:38.897	45570.897	990	OK
09-11-2021	04:31:08.896	45600.895	4.203	29.837	409	0	OK	09-11-2021	04:31:08.896	45600.895	19.847	OK	09-11-2021	04:31:08.896	45600.895	990	OK
09-11-2021	04:31:38.894	45630.893	4.204	29.837	409	0	OK	09-11-2021	04:31:38.894	45630.893	19.845	OK	09-11-2021	04:31:38.894	45630.893	990	OK
09-11-2021	04:32:08.898	45660.897	4.198	29.852	409	0	OK	09-11-2021	04:32:08.898	45660.897	19.845	OK	09-11-2021	04:32:08.898	45660.897	990	OK
09-11-2021	04:32:38.896	45690.896	4.196	29.860	410	0	OK	09-11-2021	04:32:38.896	45690.896	19.845	OK	09-11-2021	04:32:38.896	45690.896	990	OK
09-11-2021	04:33:08.902	45720.901	4.191	29.874	410	0	OK	09-11-2021	04:33:08.902	45720.901	19.841	OK	09-11-2021	04:33:08.902	45720.901	990	OK
09-11-2021	04:33:38.898	45750.897	4.192	29.873	410	0	OK	09-11-2021	04:33:38.898	45750.897	19.838	OK	09-11-2021	04:33:38.898	45750.897	990	OK
09-11-2021	04:34:08.896	45780.896	4.197	29.858	410	0	OK	09-11-2021	04:34:08.896	45780.896	19.839	OK	09-11-2021	04:34:08.896	45780.896	990	OK
09-11-2021	04:34:38.899	45810.899	4.200	29.850	409	0	OK	09-11-2021	04:34:38.899	45810.899	19.842	OK	09-11-2021	04:34:38.899	45810.899	990	OK
09-11-2021	04:35:08.897	45840.897	4.200	29.849	409	0	OK	09-11-2021	04:35:08.897	45840.897	19.841	OK	09-11-2021	04:35:08.897	45840.897	990	OK
09-11-2021	04:35:38.896	45870.896	4.204	29.840	409	0	OK	09-11-2021	04:35:38.896	45870.896	19.837	OK	09-11-2021	04:35:38.896	45870.896	990	OK
