#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.266399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.156982	19.870800	32.833000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
07-10-2021	22:56:00.610	49689.779	2.218	37.515	561	0	OK	07-10-2021	22:56:00.610	49689.779	19.393	OK	07-10-2021	22:56:00.610	49689.779	1014	OK
07-10-2021	22:56:30.608	49719.778	2.217	37.520	561	0	OK	07-10-2021	22:56:30.608	49719.778	19.393	OK	07-10-2021	22:56:30.608	49719.778	1014	OK
07-10-2021	22:57:00.609	49749.778	2.216	37.524	561	0	OK	07-10-2021	22:57:00.609	49749.778	19.394	OK	07-10-2021	22:57:00.609	49749.778	1014	OK
07-10-2021	22:57:30.610	49779.780	2.212	37.543	561	0	OK	07-10-2021	22:57:30.610	49779.780	19.394	OK	07-10-2021	22:57:30.610	49779.780	1014	OK
07-10-2021	22:58:00.608	49809.778	2.212	37.541	561	0	OK	07-10-2021	22:58:00.608	49809.778	19.395	OK	07-10-2021	22:58:00.608	49809.778	1014	OK
07-10-2021	22:58:30.607	49839.777	2.209	37.556	561	0	OK	07-10-2021	22:58:30.607	49839.777	19.399	OK	07-10-2021	22:58:30.607	49839.777	1014	OK
07-10-2021	22:59:00.611	49869.781	2.207	37.568	562	0	OK	07-10-2021	22:59:00.611	49869.781	19.396	OK	07-10-2021	22:59:00.611	49869.781	1014	OK
07-10-2021	22:59:30.608	49899.777	2.206	37.572	562	0	OK	07-10-2021	22:59:30.608	49899.777	19.397	OK	07-10-2021	22:59:30.608	49899.777	1014	OK
07-10-2021	23:00:00.607	49929.777	2.201	37.596	562	0	OK	07-10-2021	23:00:00.607	49929.777	19.397	OK	07-10-2021	23:00:00.607	49929.777	1014	OK
07-10-2021	23:00:30.610	49959.779	2.201	37.594	562	0	OK	07-10-2021	23:00:30.610	49959.779	19.396	OK	07-10-2021	23:00:30.610	49959.779	1014	OK
07-10-2021	23:01:00.606	49989.776	2.198	37.609	562	0	OK	07-10-2021	23:01:00.606	49989.776	19.396	OK	07-10-2021	23:01:00.606	49989.776	1014	OK
07-10-2021	23:01:30.607	50019.777	2.195	37.624	563	0	OK	07-10-2021	23:01:30.607	50019.777	19.397	OK	07-10-2021	23:01:30.607	50019.777	1014	OK
07-10-2021	23:02:00.608	50049.778	2.193	37.633	563	0	OK	07-10-2021	23:02:00.608	50049.778	19.397	OK	07-10-2021	23:02:00.608	50049.778	1014	OK
07-10-2021	23:02:30.609	50079.778	2.193	37.636	563	0	OK	07-10-2021	23:02:30.609	50079.778	19.397	OK	07-10-2021	23:02:30.609	50079.778	1014	OK
07-10-2021	23:03:00.605	50109.775	2.188	37.657	563	0	OK	07-10-2021	23:03:00.605	50109.775	19.397	OK	07-10-2021	23:03:00.605	50109.775	1014	OK
07-10-2021	23:03:30.606	50139.775	2.186	37.669	563	0	OK	07-10-2021	23:03:30.606	50139.775	19.398	OK	07-10-2021	23:03:30.606	50139.775	1014	OK
07-10-2021	23:04:00.606	50169.776	2.184	37.678	563	0	OK	07-10-2021	23:04:00.606	50169.776	19.402	OK	07-10-2021	23:04:00.606	50169.776	1014	OK
07-10-2021	23:04:30.606	50199.775	2.184	37.678	563	0	OK	07-10-2021	23:04:30.606	50199.775	19.398	OK	07-10-2021	23:04:30.606	50199.775	1014	OK
07-10-2021	23:05:00.605	50229.774	2.183	37.684	564	0	OK	07-10-2021	23:05:00.605	50229.774	19.401	OK	07-10-2021	23:05:00.605	50229.774	1014	OK
07-10-2021	23:05:30.607	50259.776	2.180	37.695	564	0	OK	07-10-2021	23:05:30.607	50259.776	19.400	OK	07-10-2021	23:05:30.607	50259.776	1014	OK
07-10-2021	23:06:00.604	50289.774	2.178	37.708	564	0	OK	07-10-2021	23:06:00.604	50289.774	19.403	OK	07-10-2021	23:06:00.604	50289.774	1014	OK
07-10-2021	23:06:30.604	50319.774	2.175	37.722	564	0	OK	07-10-2021	23:06:30.604	50319.774	19.403	OK	07-10-2021	23:06:30.604	50319.774	1014	OK
07-10-2021	23:07:00.604	50349.774	2.172	37.737	564	0	OK	07-10-2021	23:07:00.604	50349.774	19.402	OK	07-10-2021	23:07:00.604	50349.774	1014	OK
07-10-2021	23:07:30.604	50379.774	2.170	37.747	564	0	OK	07-10-2021	23:07:30.604	50379.774	19.404	OK	07-10-2021	23:07:30.604	50379.774	1014	OK
07-10-2021	23:08:00.603	50409.773	2.169	37.753	565	0	OK	07-10-2021	23:08:00.603	50409.773	19.401	OK	07-10-2021	23:08:00.603	50409.773	1014	OK
07-10-2021	23:08:30.604	50439.774	2.167	37.761	565	0	OK	07-10-2021	23:08:30.604	50439.774	19.401	OK	07-10-2021	23:08:30.604	50439.774	1014	OK
07-10-2021	23:09:00.602	50469.772	2.164	37.775	565	0	OK	07-10-2021	23:09:00.602	50469.772	19.403	OK	07-10-2021	23:09:00.602	50469.772	1014	OK
07-10-2021	23:09:30.602	50499.772	2.165	37.768	565	0	OK	07-10-2021	23:09:30.602	50499.772	19.402	OK	07-10-2021	23:09:30.602	50499.772	1014	OK
07-10-2021	23:10:00.604	50529.774	2.161	37.791	565	0	OK	07-10-2021	23:10:00.604	50529.774	19.399	OK	07-10-2021	23:10:00.604	50529.774	1014	OK
07-10-2021	23:10:30.602	50559.771	2.158	37.804	565	0	OK	07-10-2021	23:10:30.602	50559.771	19.403	OK	07-10-2021	23:10:30.602	50559.771	1014	OK
07-10-2021	23:11:00.609	50589.779	2.158	37.805	565	0	OK	07-10-2021	23:11:00.609	50589.779	19.403	OK	07-10-2021	23:11:00.609	50589.779	1014	OK
07-10-2021	23:11:30.600	50619.770	2.155	37.817	565	0	OK	07-10-2021	23:11:30.600	50619.770	19.404	OK	07-10-2021	23:11:30.600	50619.770	1014	OK
07-10-2021	23:12:00.602	50649.771	2.156	37.814	565	0	OK	07-10-2021	23:12:00.602	50649.771	19.405	OK	07-10-2021	23:12:00.602	50649.771	1014	OK
07-10-2021	23:12:30.600	50679.770	2.152	37.832	565	0	OK	07-10-2021	23:12:30.600	50679.770	19.404	OK	07-10-2021	23:12:30.600	50679.770	1014	OK
07-10-2021	23:13:00.601	50709.771	2.154	37.824	566	0	OK	07-10-2021	23:13:00.601	50709.771	19.405	OK	07-10-2021	23:13:00.601	50709.771	1014	OK
07-10-2021	23:13:30.601	50739.771	2.150	37.841	566	0	OK	07-10-2021	23:13:30.601	50739.771	19.408	OK	07-10-2021	23:13:30.601	50739.771	1014	OK
07-10-2021	23:14:00.600	50769.769	2.153	37.830	566	0	OK	07-10-2021	23:14:00.600	50769.769	19.403	OK	07-10-2021	23:14:00.600	50769.769	1014	OK
07-10-2021	23:14:30.601	50799.771	2.150	37.844	566	0	OK	07-10-2021	23:14:30.601	50799.771	19.405	OK	07-10-2021	23:14:30.601	50799.771	1014	OK
07-10-2021	23:15:00.600	50829.769	2.148	37.855	566	0	OK	07-10-2021	23:15:00.600	50829.769	19.406	OK	07-10-2021	23:15:00.600	50829.769	1014	OK
07-10-2021	23:15:30.600	50859.770	2.146	37.861	566	0	OK	07-10-2021	23:15:30.600	50859.770	19.407	OK	07-10-2021	23:15:30.600	50859.770	1014	OK
07-10-2021	23:16:00.598	50889.768	2.145	37.867	567	0	OK	07-10-2021	23:16:00.598	50889.768	19.406	OK	07-10-2021	23:16:00.598	50889.768	1014	OK
07-10-2021	23:16:30.599	50919.769	2.144	37.873	566	0	OK	07-10-2021	23:16:30.599	50919.769	19.407	OK	07-10-2021	23:16:30.599	50919.769	1014	OK
07-10-2021	23:17:00.598	50949.768	2.142	37.882	566	0	OK	07-10-2021	23:17:00.598	50949.768	19.408	OK	07-10-2021	23:17:00.598	50949.768	1014	OK
07-10-2021	23:17:30.600	50979.769	2.140	37.892	567	0	OK	07-10-2021	23:17:30.600	50979.769	19.407	OK	07-10-2021	23:17:30.600	50979.769	1014	OK
07-10-2021	23:18:00.602	51009.772	2.136	37.913	567	0	OK	07-10-2021	23:18:00.602	51009.772	19.410	OK	07-10-2021	23:18:00.602	51009.772	1014	OK
07-10-2021	23:18:30.598	51039.767	2.134	37.920	567	0	OK	07-10-2021	23:18:30.598	51039.767	19.409	OK	07-10-2021	23:18:30.598	51039.767	1014	OK
07-10-2021	23:19:00.599	51069.769	2.132	37.934	567	0	OK	07-10-2021	23:19:00.599	51069.769	19.407	OK	07-10-2021	23:19:00.599	51069.769	1014	OK
07-10-2021	23:19:30.599	51099.768	2.130	37.938	567	0	OK	07-10-2021	23:19:30.599	51099.768	19.412	OK	07-10-2021	23:19:30.599	51099.768	1014	OK
07-10-2021	23:20:00.599	51129.769	2.131	37.935	567	0	OK	07-10-2021	23:20:00.599	51129.769	19.409	OK	07-10-2021	23:20:00.599	51129.769	1014	OK
07-10-2021	23:20:30.601	51159.770	2.128	37.954	567	0	OK	07-10-2021	23:20:30.601	51159.770	19.408	OK	07-10-2021	23:20:30.601	51159.770	1014	OK
07-10-2021	23:21:00.599	51189.769	2.128	37.952	568	0	OK	07-10-2021	23:21:00.599	51189.769	19.407	OK	07-10-2021	23:21:00.599	51189.769	1014	OK
07-10-2021	23:21:30.601	51219.770	2.126	37.964	568	0	OK	07-10-2021	23:21:30.601	51219.770	19.406	OK	07-10-2021	23:21:30.601	51219.770	1014	OK
07-10-2021	23:22:00.600	51249.770	2.126	37.963	568	0	OK	07-10-2021	23:22:00.600	51249.770	19.410	OK	07-10-2021	23:22:00.600	51249.770	1014	OK
07-10-2021	23:22:30.600	51279.770	2.124	37.970	567	0	OK	07-10-2021	23:22:30.600	51279.770	19.410	OK	07-10-2021	23:22:30.600	51279.770	1014	OK
07-10-2021	23:23:00.599	51309.768	2.125	37.967	568	0	OK	07-10-2021	23:23:00.599	51309.768	19.408	OK	07-10-2021	23:23:00.599	51309.768	1014	OK
07-10-2021	23:23:30.600	51339.769	2.126	37.962	568	0	OK	07-10-2021	23:23:30.600	51339.769	19.410	OK	07-10-2021	23:23:30.600	51339.769	1014	OK
07-10-2021	23:24:00.600	51369.769	2.122	37.980	568	0	OK	07-10-2021	23:24:00.600	51369.769	19.410	OK	07-10-2021	23:24:00.600	51369.769	1014	OK
07-10-2021	23:24:30.598	51399.767	2.121	37.984	568	0	OK	07-10-2021	23:24:30.598	51399.767	19.411	OK	07-10-2021	23:24:30.598	51399.767	1014	OK
07-10-2021	23:25:00.599	51429.769	2.119	37.995	568	0	OK	07-10-2021	23:25:00.599	51429.769	19.412	OK	07-10-2021	23:25:00.599	51429.769	1014	OK
07-10-2021	23:25:30.598	51459.767	2.116	38.011	568	0	OK	07-10-2021	23:25:30.598	51459.767	19.414	OK	07-10-2021	23:25:30.598	51459.767	1014	OK
07-10-2021	23:26:00.598	51489.767	2.114	38.019	568	0	OK	07-10-2021	23:26:00.598	51489.767	19.409	OK	07-10-2021	23:26:00.598	51489.767	1014	OK
07-10-2021	23:26:30.597	51519.767	2.113	38.026	569	0	OK	07-10-2021	23:26:30.597	51519.767	19.413	OK	07-10-2021	23:26:30.597	51519.767	1014	OK
07-10-2021	23:27:00.601	51549.771	2.110	38.042	568	0	OK	07-10-2021	23:27:00.601	51549.771	19.412	OK	07-10-2021	23:27:00.601	51549.771	1014	OK
07-10-2021	23:27:30.597	51579.767	2.104	38.069	569	0	OK	07-10-2021	23:27:30.597	51579.767	19.414	OK	07-10-2021	23:27:30.597	51579.767	1014	OK
07-10-2021	23:28:00.596	51609.766	2.101	38.086	569	0	OK	07-10-2021	23:28:00.596	51609.766	19.412	OK	07-10-2021	23:28:00.596	51609.766	1014	OK
07-10-2021	23:28:30.600	51639.770	2.096	38.111	569	0	OK	07-10-2021	23:28:30.600	51639.770	19.412	OK	07-10-2021	23:28:30.600	51639.770	1014	OK
07-10-2021	23:29:00.596	51669.766	2.093	38.126	570	0	OK	07-10-2021	23:29:00.596	51669.766	19.412	OK	07-10-2021	23:29:00.596	51669.766	1014	OK
07-10-2021	23:29:30.596	51699.766	2.089	38.147	570	0	OK	07-10-2021	23:29:30.596	51699.766	19.415	OK	07-10-2021	23:29:30.596	51699.766	1014	OK
07-10-2021	23:30:00.596	51729.765	2.084	38.168	571	0	OK	07-10-2021	23:30:00.596	51729.765	19.415	OK	07-10-2021	23:30:00.596	51729.765	1014	OK
07-10-2021	23:30:30.595	51759.765	2.081	38.187	571	0	OK	07-10-2021	23:30:30.595	51759.765	19.410	OK	07-10-2021	23:30:30.595	51759.765	1014	OK
07-10-2021	23:31:00.594	51789.763	2.077	38.205	571	0	OK	07-10-2021	23:31:00.594	51789.763	19.412	OK	07-10-2021	23:31:00.594	51789.763	1014	OK
07-10-2021	23:31:30.595	51819.764	2.073	38.225	572	0	OK	07-10-2021	23:31:30.595	51819.764	19.413	OK	07-10-2021	23:31:30.595	51819.764	1014	OK
07-10-2021	23:32:00.595	51849.764	2.071	38.238	572	0	OK	07-10-2021	23:32:00.595	51849.764	19.414	OK	07-10-2021	23:32:00.595	51849.764	1014	OK
07-10-2021	23:32:30.597	51879.767	2.069	38.246	572	0	OK	07-10-2021	23:32:30.597	51879.767	19.414	OK	07-10-2021	23:32:30.597	51879.767	1014	OK
07-10-2021	23:33:00.594	51909.764	2.066	38.261	572	0	OK	07-10-2021	23:33:00.594	51909.764	19.413	OK	07-10-2021	23:33:00.594	51909.764	1014	OK
07-10-2021	23:33:30.594	51939.763	2.065	38.266	572	0	OK	07-10-2021	23:33:30.594	51939.763	19.413	OK	07-10-2021	23:33:30.594	51939.763	1014	OK
07-10-2021	23:34:00.592	51969.762	2.063	38.276	572	0	OK	07-10-2021	23:34:00.592	51969.762	19.416	OK	07-10-2021	23:34:00.592	51969.762	1014	OK
07-10-2021	23:34:30.593	51999.763	2.062	38.283	573	0	OK	07-10-2021	23:34:30.593	51999.763	19.417	OK	07-10-2021	23:34:30.593	51999.763	1014	OK
07-10-2021	23:35:00.593	52029.762	2.061	38.287	572	0	OK	07-10-2021	23:35:00.593	52029.762	19.413	OK	07-10-2021	23:35:00.593	52029.762	1014	OK
07-10-2021	23:35:30.592	52059.762	2.058	38.299	573	0	OK	07-10-2021	23:35:30.592	52059.762	19.418	OK	07-10-2021	23:35:30.592	52059.762	1014	OK
07-10-2021	23:36:00.594	52089.763	2.059	38.298	573	0	OK	07-10-2021	23:36:00.594	52089.763	19.413	OK	07-10-2021	23:36:00.594	52089.763	1014	OK
07-10-2021	23:36:30.596	52119.765	2.057	38.306	573	0	OK	07-10-2021	23:36:30.596	52119.765	19.415	OK	07-10-2021	23:36:30.596	52119.765	1014	OK
07-10-2021	23:37:00.594	52149.763	2.057	38.308	573	0	OK	07-10-2021	23:37:00.594	52149.763	19.412	OK	07-10-2021	23:37:00.594	52149.763	1014	OK
07-10-2021	23:37:30.594	52179.763	2.057	38.305	573	0	OK	07-10-2021	23:37:30.594	52179.763	19.416	OK	07-10-2021	23:37:30.594	52179.763	1014	OK
07-10-2021	23:38:00.595	52209.764	2.054	38.321	573	0	OK	07-10-2021	23:38:00.595	52209.764	19.415	OK	07-10-2021	23:38:00.595	52209.764	1014	OK
07-10-2021	23:38:30.594	52239.763	2.054	38.321	573	0	OK	07-10-2021	23:38:30.594	52239.763	19.415	OK	07-10-2021	23:38:30.594	52239.763	1014	OK
07-10-2021	23:39:00.593	52269.763	2.051	38.339	573	0	OK	07-10-2021	23:39:00.593	52269.763	19.416	OK	07-10-2021	23:39:00.593	52269.763	1014	OK
07-10-2021	23:39:30.598	52299.767	2.049	38.346	573	0	OK	07-10-2021	23:39:30.598	52299.767	19.414	OK	07-10-2021	23:39:30.598	52299.767	1014	OK
07-10-2021	23:40:00.596	52329.766	2.050	38.343	573	0	OK	07-10-2021	23:40:00.596	52329.766	19.417	OK	07-10-2021	23:40:00.596	52329.766	1014	OK
07-10-2021	23:40:30.594	52359.763	2.049	38.348	573	0	OK	07-10-2021	23:40:30.594	52359.763	19.415	OK	07-10-2021	23:40:30.594	52359.763	1014	OK
07-10-2021	23:41:00.594	52389.763	2.047	38.356	573	0	OK	07-10-2021	23:41:00.594	52389.763	19.416	OK	07-10-2021	23:41:00.594	52389.763	1014	OK
07-10-2021	23:41:30.593	52419.763	2.047	38.355	574	0	OK	07-10-2021	23:41:30.593	52419.763	19.417	OK	07-10-2021	23:41:30.593	52419.763	1014	OK
07-10-2021	23:42:00.593	52449.762	2.048	38.351	573	0	OK	07-10-2021	23:42:00.593	52449.762	19.420	OK	07-10-2021	23:42:00.593	52449.762	1014	OK
07-10-2021	23:42:30.598	52479.767	2.047	38.359	574	0	OK	07-10-2021	23:42:30.598	52479.767	19.416	OK	07-10-2021	23:42:30.598	52479.767	1014	OK
07-10-2021	23:43:00.593	52509.763	2.046	38.361	574	0	OK	07-10-2021	23:43:00.593	52509.763	19.418	OK	07-10-2021	23:43:00.593	52509.763	1014	OK
07-10-2021	23:43:30.596	52539.766	2.047	38.358	574	0	OK	07-10-2021	23:43:30.596	52539.766	19.416	OK	07-10-2021	23:43:30.596	52539.766	1014	OK
07-10-2021	23:44:00.595	52569.764	2.044	38.370	574	0	OK	07-10-2021	23:44:00.595	52569.764	19.419	OK	07-10-2021	23:44:00.595	52569.764	1014	OK
07-10-2021	23:44:30.596	52599.766	2.044	38.373	574	0	OK	07-10-2021	23:44:30.596	52599.766	19.417	OK	07-10-2021	23:44:30.596	52599.766	1014	OK
07-10-2021	23:45:00.597	52629.766	2.044	38.374	574	0	OK	07-10-2021	23:45:00.597	52629.766	19.419	OK	07-10-2021	23:45:00.597	52629.766	1014	OK
07-10-2021	23:45:30.596	52659.766	2.041	38.387	574	0	OK	07-10-2021	23:45:30.596	52659.766	19.421	OK	07-10-2021	23:45:30.596	52659.766	1014	OK
07-10-2021	23:46:00.596	52689.765	2.043	38.379	574	0	OK	07-10-2021	23:46:00.596	52689.765	19.419	OK	07-10-2021	23:46:00.596	52689.765	1014	OK
07-10-2021	23:46:30.598	52719.767	2.040	38.392	574	0	OK	07-10-2021	23:46:30.598	52719.767	19.418	OK	07-10-2021	23:46:30.598	52719.767	1014	OK
07-10-2021	23:47:00.596	52749.765	2.039	38.396	574	0	OK	07-10-2021	23:47:00.596	52749.765	19.420	OK	07-10-2021	23:47:00.596	52749.765	1014	OK
07-10-2021	23:47:30.597	52779.766	2.040	38.390	574	0	OK	07-10-2021	23:47:30.597	52779.766	19.419	OK	07-10-2021	23:47:30.597	52779.766	1014	OK
07-10-2021	23:48:00.599	52809.768	2.039	38.398	574	0	OK	07-10-2021	23:48:00.599	52809.768	19.422	OK	07-10-2021	23:48:00.599	52809.768	1014	OK
07-10-2021	23:48:30.596	52839.766	2.038	38.402	574	0	OK	07-10-2021	23:48:30.596	52839.766	19.420	OK	07-10-2021	23:48:30.596	52839.766	1014	OK
07-10-2021	23:49:00.597	52869.767	2.038	38.401	574	0	OK	07-10-2021	23:49:00.597	52869.767	19.423	OK	07-10-2021	23:49:00.597	52869.767	1014	OK
07-10-2021	23:49:30.598	52899.767	2.034	38.420	574	0	OK	07-10-2021	23:49:30.598	52899.767	19.422	OK	07-10-2021	23:49:30.598	52899.767	1014	OK
07-10-2021	23:50:00.598	52929.768	2.034	38.422	574	0	OK	07-10-2021	23:50:00.598	52929.768	19.425	OK	07-10-2021	23:50:00.598	52929.768	1014	OK
07-10-2021	23:50:30.598	52959.768	2.034	38.424	574	0	OK	07-10-2021	23:50:30.598	52959.768	19.421	OK	07-10-2021	23:50:30.598	52959.768	1014	OK
07-10-2021	23:51:00.599	52989.768	2.031	38.440	575	0	OK	07-10-2021	23:51:00.599	52989.768	19.419	OK	07-10-2021	23:51:00.599	52989.768	1014	OK
07-10-2021	23:51:30.600	53019.770	2.029	38.448	575	0	OK	07-10-2021	23:51:30.600	53019.770	19.424	OK	07-10-2021	23:51:30.600	53019.770	1014	OK
07-10-2021	23:52:00.599	53049.768	2.026	38.464	575	0	OK	07-10-2021	23:52:00.599	53049.768	19.423	OK	07-10-2021	23:52:00.599	53049.768	1014	OK
07-10-2021	23:52:30.598	53079.768	2.024	38.472	575	0	OK	07-10-2021	23:52:30.598	53079.768	19.423	OK	07-10-2021	23:52:30.598	53079.768	1014	OK
07-10-2021	23:53:00.602	53109.771	2.023	38.480	575	0	OK	07-10-2021	23:53:00.602	53109.771	19.425	OK	07-10-2021	23:53:00.602	53109.771	1014	OK
07-10-2021	23:53:30.598	53139.767	2.018	38.502	575	0	OK	07-10-2021	23:53:30.598	53139.767	19.425	OK	07-10-2021	23:53:30.598	53139.767	1014	OK
07-10-2021	23:54:00.599	53169.768	2.018	38.501	576	0	OK	07-10-2021	23:54:00.599	53169.768	19.426	OK	07-10-2021	23:54:00.599	53169.768	1014	OK
07-10-2021	23:54:30.599	53199.769	2.014	38.523	576	0	OK	07-10-2021	23:54:30.599	53199.769	19.428	OK	07-10-2021	23:54:30.599	53199.769	1014	OK
07-10-2021	23:55:00.599	53229.769	2.011	38.540	576	0	OK	07-10-2021	23:55:00.599	53229.769	19.428	OK	07-10-2021	23:55:00.599	53229.769	1014	OK
07-10-2021	23:55:30.605	53259.774	2.009	38.547	576	0	OK	07-10-2021	23:55:30.605	53259.774	19.429	OK	07-10-2021	23:55:30.605	53259.774	1014	OK
07-10-2021	23:56:00.600	53289.770	2.007	38.559	576	0	OK	07-10-2021	23:56:00.600	53289.770	19.429	OK	07-10-2021	23:56:00.600	53289.770	1014	OK
07-10-2021	23:56:30.599	53319.768	2.003	38.581	577	0	OK	07-10-2021	23:56:30.599	53319.768	19.427	OK	07-10-2021	23:56:30.599	53319.768	1014	OK
07-10-2021	23:57:00.600	53349.769	1.999	38.603	577	0	OK	07-10-2021	23:57:00.600	53349.769	19.428	OK	07-10-2021	23:57:00.600	53349.769	1014	OK
07-10-2021	23:57:30.603	53379.772	1.996	38.617	577	0	OK	07-10-2021	23:57:30.603	53379.772	19.429	OK	07-10-2021	23:57:30.603	53379.772	1014	OK
07-10-2021	23:58:00.599	53409.768	1.993	38.633	578	0	OK	07-10-2021	23:58:00.599	53409.768	19.433	OK	07-10-2021	23:58:00.599	53409.768	1014	OK
07-10-2021	23:58:30.598	53439.768	1.988	38.657	578	0	OK	07-10-2021	23:58:30.598	53439.768	19.435	OK	07-10-2021	23:58:30.598	53439.768	1014	OK
07-10-2021	23:59:00.600	53469.770	1.986	38.665	578	0	OK	07-10-2021	23:59:00.600	53469.770	19.430	OK	07-10-2021	23:59:00.600	53469.770	1014	OK
07-10-2021	23:59:30.601	53499.770	1.981	38.690	578	0	OK	07-10-2021	23:59:30.601	53499.770	19.434	OK	07-10-2021	23:59:30.601	53499.770	1014	OK
08-10-2021	00:00:00.600	53529.769	1.979	38.705	578	0	OK	08-10-2021	00:00:00.600	53529.769	19.434	OK	08-10-2021	00:00:00.600	53529.769	1014	OK
08-10-2021	00:00:30.602	53559.771	1.976	38.720	579	0	OK	08-10-2021	00:00:30.602	53559.771	19.434	OK	08-10-2021	00:00:30.602	53559.771	1014	OK
08-10-2021	00:01:00.600	53589.770	1.973	38.734	579	0	OK	08-10-2021	00:01:00.600	53589.770	19.438	OK	08-10-2021	00:01:00.600	53589.770	1014	OK
08-10-2021	00:01:30.600	53619.770	1.972	38.739	579	0	OK	08-10-2021	00:01:30.600	53619.770	19.436	OK	08-10-2021	00:01:30.600	53619.770	1014	OK
08-10-2021	00:02:00.603	53649.773	1.967	38.767	579	0	OK	08-10-2021	00:02:00.603	53649.773	19.435	OK	08-10-2021	00:02:00.603	53649.773	1014	OK
08-10-2021	00:02:30.602	53679.771	1.963	38.784	579	0	OK	08-10-2021	00:02:30.602	53679.771	19.438	OK	08-10-2021	00:02:30.602	53679.771	1014	OK
08-10-2021	00:03:00.601	53709.771	1.962	38.789	580	0	OK	08-10-2021	00:03:00.601	53709.771	19.442	OK	08-10-2021	00:03:00.601	53709.771	1014	OK
08-10-2021	00:03:30.603	53739.772	1.959	38.808	580	0	OK	08-10-2021	00:03:30.603	53739.772	19.438	OK	08-10-2021	00:03:30.603	53739.772	1014	OK
08-10-2021	00:04:00.604	53769.774	1.956	38.820	580	0	OK	08-10-2021	00:04:00.604	53769.774	19.443	OK	08-10-2021	00:04:00.604	53769.774	1014	OK
08-10-2021	00:04:30.604	53799.773	1.955	38.829	580	0	OK	08-10-2021	00:04:30.604	53799.773	19.438	OK	08-10-2021	00:04:30.604	53799.773	1014	OK
08-10-2021	00:05:00.603	53829.773	1.952	38.843	580	0	OK	08-10-2021	00:05:00.603	53829.773	19.441	OK	08-10-2021	00:05:00.603	53829.773	1014	OK
08-10-2021	00:05:30.604	53859.773	1.952	38.843	581	0	OK	08-10-2021	00:05:30.604	53859.773	19.445	OK	08-10-2021	00:05:30.604	53859.773	1014	OK
08-10-2021	00:06:00.604	53889.774	1.947	38.865	581	0	OK	08-10-2021	00:06:00.604	53889.774	19.444	OK	08-10-2021	00:06:00.604	53889.774	1014	OK
08-10-2021	00:06:30.606	53919.775	1.945	38.878	581	0	OK	08-10-2021	00:06:30.606	53919.775	19.446	OK	08-10-2021	00:06:30.606	53919.775	1014	OK
08-10-2021	00:07:00.603	53949.773	1.943	38.891	581	0	OK	08-10-2021	00:07:00.603	53949.773	19.443	OK	08-10-2021	00:07:00.603	53949.773	1014	OK
