#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.295532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.114014	19.870001	32.876999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-10-2021	00:34:00.232	55569.402	3.881	31.048	422	0	OK	08-10-2021	00:34:00.232	55569.402	19.487	OK	08-10-2021	00:34:00.232	55569.402	1014	OK
08-10-2021	00:34:30.235	55599.404	3.884	31.041	422	0	OK	08-10-2021	00:34:30.235	55599.404	19.483	OK	08-10-2021	00:34:30.235	55599.404	1014	OK
08-10-2021	00:35:00.233	55629.402	3.881	31.047	422	0	OK	08-10-2021	00:35:00.233	55629.402	19.489	OK	08-10-2021	00:35:00.233	55629.402	1014	OK
08-10-2021	00:35:30.235	55659.404	3.887	31.032	421	0	OK	08-10-2021	00:35:30.235	55659.404	19.486	OK	08-10-2021	00:35:30.235	55659.404	1014	OK
08-10-2021	00:36:00.233	55689.403	3.887	31.029	421	0	OK	08-10-2021	00:36:00.233	55689.403	19.490	OK	08-10-2021	00:36:00.233	55689.403	1014	OK
08-10-2021	00:36:30.236	55719.405	3.889	31.022	421	0	OK	08-10-2021	00:36:30.236	55719.405	19.491	OK	08-10-2021	00:36:30.236	55719.405	1014	OK
08-10-2021	00:37:00.234	55749.404	3.890	31.018	421	0	OK	08-10-2021	00:37:00.234	55749.404	19.494	OK	08-10-2021	00:37:00.234	55749.404	1014	OK
08-10-2021	00:37:30.237	55779.407	3.891	31.016	421	0	OK	08-10-2021	00:37:30.237	55779.407	19.493	OK	08-10-2021	00:37:30.237	55779.407	1014	OK
08-10-2021	00:38:00.234	55809.403	3.894	31.007	421	0	OK	08-10-2021	00:38:00.234	55809.403	19.494	OK	08-10-2021	00:38:00.234	55809.403	1014	OK
08-10-2021	00:38:30.234	55839.404	3.896	31.000	421	0	OK	08-10-2021	00:38:30.234	55839.404	19.491	OK	08-10-2021	00:38:30.234	55839.404	1014	OK
08-10-2021	00:39:00.234	55869.403	3.896	31.001	421	0	OK	08-10-2021	00:39:00.234	55869.403	19.491	OK	08-10-2021	00:39:00.234	55869.403	1014	OK
08-10-2021	00:39:30.241	55899.410	3.900	30.987	421	0	OK	08-10-2021	00:39:30.241	55899.410	19.494	OK	08-10-2021	00:39:30.241	55899.410	1014	OK
08-10-2021	00:40:00.234	55929.403	3.898	30.993	421	0	OK	08-10-2021	00:40:00.234	55929.403	19.492	OK	08-10-2021	00:40:00.234	55929.403	1014	OK
08-10-2021	00:40:30.236	55959.405	3.901	30.984	421	0	OK	08-10-2021	00:40:30.236	55959.405	19.497	OK	08-10-2021	00:40:30.236	55959.405	1014	OK
08-10-2021	00:41:00.235	55989.405	3.900	30.987	421	0	OK	08-10-2021	00:41:00.235	55989.405	19.496	OK	08-10-2021	00:41:00.235	55989.405	1014	OK
08-10-2021	00:41:30.237	56019.406	3.906	30.968	421	0	OK	08-10-2021	00:41:30.237	56019.406	19.497	OK	08-10-2021	00:41:30.237	56019.406	1014	OK
08-10-2021	00:42:00.235	56049.404	3.902	30.980	420	0	OK	08-10-2021	00:42:00.235	56049.404	19.497	OK	08-10-2021	00:42:00.235	56049.404	1014	OK
08-10-2021	00:42:30.235	56079.404	3.907	30.965	420	0	OK	08-10-2021	00:42:30.235	56079.404	19.497	OK	08-10-2021	00:42:30.235	56079.404	1014	OK
08-10-2021	00:43:00.236	56109.405	3.907	30.966	420	0	OK	08-10-2021	00:43:00.236	56109.405	19.497	OK	08-10-2021	00:43:00.236	56109.405	1014	OK
08-10-2021	00:43:30.236	56139.406	3.912	30.950	420	0	OK	08-10-2021	00:43:30.236	56139.406	19.498	OK	08-10-2021	00:43:30.236	56139.406	1014	OK
08-10-2021	00:44:00.236	56169.406	3.912	30.950	420	0	OK	08-10-2021	00:44:00.236	56169.406	19.499	OK	08-10-2021	00:44:00.236	56169.406	1014	OK
08-10-2021	00:44:30.239	56199.409	3.914	30.941	420	0	OK	08-10-2021	00:44:30.239	56199.409	19.500	OK	08-10-2021	00:44:30.239	56199.409	1014	OK
08-10-2021	00:45:00.239	56229.408	3.914	30.942	420	0	OK	08-10-2021	00:45:00.239	56229.408	19.499	OK	08-10-2021	00:45:00.239	56229.408	1014	OK
08-10-2021	00:45:30.241	56259.411	3.912	30.948	420	0	OK	08-10-2021	00:45:30.241	56259.411	19.501	OK	08-10-2021	00:45:30.241	56259.411	1014	OK
08-10-2021	00:46:00.240	56289.409	3.916	30.934	420	0	OK	08-10-2021	00:46:00.240	56289.409	19.502	OK	08-10-2021	00:46:00.240	56289.409	1014	OK
08-10-2021	00:46:30.239	56319.408	3.916	30.935	420	0	OK	08-10-2021	00:46:30.239	56319.408	19.503	OK	08-10-2021	00:46:30.239	56319.408	1014	OK
08-10-2021	00:47:00.239	56349.409	3.919	30.926	420	0	OK	08-10-2021	00:47:00.239	56349.409	19.498	OK	08-10-2021	00:47:00.239	56349.409	1014	OK
08-10-2021	00:47:30.242	56379.411	3.918	30.929	420	0	OK	08-10-2021	00:47:30.242	56379.411	19.504	OK	08-10-2021	00:47:30.242	56379.411	1014	OK
08-10-2021	00:48:00.241	56409.411	3.917	30.934	420	0	OK	08-10-2021	00:48:00.241	56409.411	19.500	OK	08-10-2021	00:48:00.241	56409.411	1014	OK
08-10-2021	00:48:30.242	56439.412	3.921	30.921	420	0	OK	08-10-2021	00:48:30.242	56439.412	19.501	OK	08-10-2021	00:48:30.242	56439.412	1014	OK
08-10-2021	00:49:00.241	56469.411	3.919	30.924	420	0	OK	08-10-2021	00:49:00.241	56469.411	19.505	OK	08-10-2021	00:49:00.241	56469.411	1014	OK
08-10-2021	00:49:30.242	56499.411	3.922	30.917	420	0	OK	08-10-2021	00:49:30.242	56499.411	19.505	OK	08-10-2021	00:49:30.242	56499.411	1014	OK
08-10-2021	00:50:00.241	56529.411	3.922	30.915	420	0	OK	08-10-2021	00:50:00.241	56529.411	19.502	OK	08-10-2021	00:50:00.241	56529.411	1014	OK
08-10-2021	00:50:30.241	56559.410	3.919	30.926	420	0	OK	08-10-2021	00:50:30.241	56559.410	19.505	OK	08-10-2021	00:50:30.241	56559.410	1014	OK
08-10-2021	00:51:00.241	56589.411	3.922	30.914	420	0	OK	08-10-2021	00:51:00.241	56589.411	19.505	OK	08-10-2021	00:51:00.241	56589.411	1014	OK
08-10-2021	00:51:30.244	56619.413	3.922	30.917	420	0	OK	08-10-2021	00:51:30.244	56619.413	19.505	OK	08-10-2021	00:51:30.244	56619.413	1014	OK
08-10-2021	00:52:00.240	56649.410	3.919	30.923	420	0	OK	08-10-2021	00:52:00.240	56649.410	19.507	OK	08-10-2021	00:52:00.240	56649.410	1014	OK
08-10-2021	00:52:30.244	56679.414	3.922	30.915	420	0	OK	08-10-2021	00:52:30.244	56679.414	19.505	OK	08-10-2021	00:52:30.244	56679.414	1014	OK
08-10-2021	00:53:00.243	56709.412	3.921	30.918	420	0	OK	08-10-2021	00:53:00.243	56709.412	19.509	OK	08-10-2021	00:53:00.243	56709.412	1014	OK
08-10-2021	00:53:30.248	56739.417	3.922	30.917	420	0	OK	08-10-2021	00:53:30.248	56739.417	19.504	OK	08-10-2021	00:53:30.248	56739.417	1014	OK
08-10-2021	00:54:00.244	56769.413	3.922	30.916	420	0	OK	08-10-2021	00:54:00.244	56769.413	19.508	OK	08-10-2021	00:54:00.244	56769.413	1014	OK
08-10-2021	00:54:30.246	56799.416	3.920	30.919	420	0	OK	08-10-2021	00:54:30.246	56799.416	19.510	OK	08-10-2021	00:54:30.246	56799.416	1014	OK
08-10-2021	00:55:00.243	56829.413	3.918	30.925	420	0	OK	08-10-2021	00:55:00.243	56829.413	19.509	OK	08-10-2021	00:55:00.243	56829.413	1014	OK
08-10-2021	00:55:30.247	56859.416	3.918	30.925	420	0	OK	08-10-2021	00:55:30.247	56859.416	19.509	OK	08-10-2021	00:55:30.247	56859.416	1014	OK
08-10-2021	00:56:00.247	56889.416	3.916	30.931	420	0	OK	08-10-2021	00:56:00.247	56889.416	19.513	OK	08-10-2021	00:56:00.247	56889.416	1014	OK
08-10-2021	00:56:30.246	56919.416	3.917	30.929	420	0	OK	08-10-2021	00:56:30.246	56919.416	19.512	OK	08-10-2021	00:56:30.246	56919.416	1014	OK
08-10-2021	00:57:00.244	56949.414	3.921	30.916	420	0	OK	08-10-2021	00:57:00.244	56949.414	19.511	OK	08-10-2021	00:57:00.244	56949.414	1014	OK
08-10-2021	00:57:30.245	56979.414	3.918	30.926	420	0	OK	08-10-2021	00:57:30.245	56979.414	19.513	OK	08-10-2021	00:57:30.245	56979.414	1014	OK
08-10-2021	00:58:00.248	57009.417	3.920	30.919	420	0	OK	08-10-2021	00:58:00.248	57009.417	19.515	OK	08-10-2021	00:58:00.248	57009.417	1014	OK
08-10-2021	00:58:30.247	57039.417	3.916	30.934	420	0	OK	08-10-2021	00:58:30.247	57039.417	19.509	OK	08-10-2021	00:58:30.247	57039.417	1014	OK
08-10-2021	00:59:00.244	57069.414	3.915	30.936	420	0	OK	08-10-2021	00:59:00.244	57069.414	19.512	OK	08-10-2021	00:59:00.244	57069.414	1014	OK
08-10-2021	00:59:30.249	57099.419	3.916	30.932	420	0	OK	08-10-2021	00:59:30.249	57099.419	19.514	OK	08-10-2021	00:59:30.249	57099.419	1014	OK
08-10-2021	01:00:00.248	57129.418	3.916	30.931	420	0	OK	08-10-2021	01:00:00.248	57129.418	19.513	OK	08-10-2021	01:00:00.248	57129.418	1014	OK
08-10-2021	01:00:30.248	57159.418	3.917	30.929	420	0	OK	08-10-2021	01:00:30.248	57159.418	19.515	OK	08-10-2021	01:00:30.248	57159.418	1014	OK
08-10-2021	01:01:00.248	57189.418	3.915	30.934	420	0	OK	08-10-2021	01:01:00.248	57189.418	19.513	OK	08-10-2021	01:01:00.248	57189.418	1014	OK
08-10-2021	01:01:30.252	57219.421	3.917	30.929	420	0	OK	08-10-2021	01:01:30.252	57219.421	19.515	OK	08-10-2021	01:01:30.252	57219.421	1014	OK
08-10-2021	01:02:00.251	57249.421	3.911	30.945	420	0	OK	08-10-2021	01:02:00.251	57249.421	19.514	OK	08-10-2021	01:02:00.251	57249.421	1014	OK
08-10-2021	01:02:30.248	57279.417	3.909	30.951	420	0	OK	08-10-2021	01:02:30.248	57279.417	19.516	OK	08-10-2021	01:02:30.248	57279.417	1014	OK
08-10-2021	01:03:00.250	57309.419	3.913	30.940	420	0	OK	08-10-2021	01:03:00.250	57309.419	19.517	OK	08-10-2021	01:03:00.250	57309.419	1014	OK
08-10-2021	01:03:30.252	57339.421	3.911	30.945	420	0	OK	08-10-2021	01:03:30.252	57339.421	19.515	OK	08-10-2021	01:03:30.252	57339.421	1014	OK
08-10-2021	01:04:00.252	57369.422	3.911	30.945	420	0	OK	08-10-2021	01:04:00.252	57369.422	19.516	OK	08-10-2021	01:04:00.252	57369.422	1014	OK
08-10-2021	01:04:30.252	57399.421	3.909	30.950	420	0	OK	08-10-2021	01:04:30.252	57399.421	19.520	OK	08-10-2021	01:04:30.252	57399.421	1014	OK
08-10-2021	01:05:00.251	57429.420	3.910	30.949	420	0	OK	08-10-2021	01:05:00.251	57429.420	19.515	OK	08-10-2021	01:05:00.251	57429.420	1014	OK
08-10-2021	01:05:30.249	57459.419	3.908	30.954	421	0	OK	08-10-2021	01:05:30.249	57459.419	19.520	OK	08-10-2021	01:05:30.249	57459.419	1014	OK
08-10-2021	01:06:00.251	57489.420	3.909	30.952	420	0	OK	08-10-2021	01:06:00.251	57489.420	19.515	OK	08-10-2021	01:06:00.251	57489.420	1014	OK
08-10-2021	01:06:30.257	57519.426	3.904	30.968	421	0	OK	08-10-2021	01:06:30.257	57519.426	19.517	OK	08-10-2021	01:06:30.257	57519.426	1014	OK
08-10-2021	01:07:00.252	57549.421	3.905	30.964	421	0	OK	08-10-2021	01:07:00.252	57549.421	19.520	OK	08-10-2021	01:07:00.252	57549.421	1014	OK
08-10-2021	01:07:30.253	57579.423	3.906	30.961	420	0	OK	08-10-2021	01:07:30.253	57579.423	19.520	OK	08-10-2021	01:07:30.253	57579.423	1014	OK
08-10-2021	01:08:00.251	57609.421	3.904	30.967	421	0	OK	08-10-2021	01:08:00.251	57609.421	19.520	OK	08-10-2021	01:08:00.251	57609.421	1014	OK
08-10-2021	01:08:30.253	57639.422	3.900	30.980	421	0	OK	08-10-2021	01:08:30.253	57639.422	19.519	OK	08-10-2021	01:08:30.253	57639.422	1014	OK
08-10-2021	01:09:00.253	57669.422	3.903	30.969	421	0	OK	08-10-2021	01:09:00.253	57669.422	19.521	OK	08-10-2021	01:09:00.253	57669.422	1014	OK
08-10-2021	01:09:30.256	57699.425	3.899	30.982	421	0	OK	08-10-2021	01:09:30.256	57699.425	19.521	OK	08-10-2021	01:09:30.256	57699.425	1014	OK
08-10-2021	01:10:00.255	57729.425	3.900	30.980	421	0	OK	08-10-2021	01:10:00.255	57729.425	19.518	OK	08-10-2021	01:10:00.255	57729.425	1014	OK
08-10-2021	01:10:30.257	57759.427	3.901	30.975	421	0	OK	08-10-2021	01:10:30.257	57759.427	19.523	OK	08-10-2021	01:10:30.257	57759.427	1014	OK
08-10-2021	01:11:00.254	57789.423	3.897	30.987	421	0	OK	08-10-2021	01:11:00.254	57789.423	19.522	OK	08-10-2021	01:11:00.254	57789.423	1014	OK
08-10-2021	01:11:30.257	57819.426	3.895	30.995	421	0	OK	08-10-2021	01:11:30.257	57819.426	19.522	OK	08-10-2021	01:11:30.257	57819.426	1014	OK
08-10-2021	01:12:00.253	57849.423	3.897	30.989	421	0	OK	08-10-2021	01:12:00.253	57849.423	19.519	OK	08-10-2021	01:12:00.253	57849.423	1014	OK
08-10-2021	01:12:30.256	57879.426	3.895	30.995	421	0	OK	08-10-2021	01:12:30.256	57879.426	19.519	OK	08-10-2021	01:12:30.256	57879.426	1014	OK
08-10-2021	01:13:00.257	57909.426	3.895	30.993	421	0	OK	08-10-2021	01:13:00.257	57909.426	19.519	OK	08-10-2021	01:13:00.257	57909.426	1014	OK
08-10-2021	01:13:30.252	57939.422	3.890	31.007	421	0	OK	08-10-2021	01:13:30.252	57939.422	19.524	OK	08-10-2021	01:13:30.252	57939.422	1014	OK
08-10-2021	01:14:00.254	57969.423	3.893	30.998	421	0	OK	08-10-2021	01:14:00.254	57969.423	19.524	OK	08-10-2021	01:14:00.254	57969.423	1014	OK
08-10-2021	01:14:30.253	57999.423	3.889	31.011	421	0	OK	08-10-2021	01:14:30.253	57999.423	19.523	OK	08-10-2021	01:14:30.253	57999.423	1014	OK
08-10-2021	01:15:00.254	58029.424	3.887	31.016	421	0	OK	08-10-2021	01:15:00.254	58029.424	19.526	OK	08-10-2021	01:15:00.254	58029.424	1014	OK
08-10-2021	01:15:30.254	58059.423	3.887	31.018	421	0	OK	08-10-2021	01:15:30.254	58059.423	19.519	OK	08-10-2021	01:15:30.254	58059.423	1014	OK
08-10-2021	01:16:00.254	58089.424	3.884	31.025	421	0	OK	08-10-2021	01:16:00.254	58089.424	19.527	OK	08-10-2021	01:16:00.254	58089.424	1014	OK
08-10-2021	01:16:30.257	58119.427	3.885	31.023	421	0	OK	08-10-2021	01:16:30.257	58119.427	19.523	OK	08-10-2021	01:16:30.257	58119.427	1014	OK
08-10-2021	01:17:00.256	58149.426	3.883	31.030	422	0	OK	08-10-2021	01:17:00.256	58149.426	19.527	OK	08-10-2021	01:17:00.256	58149.426	1014	OK
08-10-2021	01:17:30.257	58179.427	3.883	31.030	422	0	OK	08-10-2021	01:17:30.257	58179.427	19.525	OK	08-10-2021	01:17:30.257	58179.427	1014	OK
08-10-2021	01:18:00.259	58209.428	3.879	31.041	422	0	OK	08-10-2021	01:18:00.259	58209.428	19.527	OK	08-10-2021	01:18:00.259	58209.428	1014	OK
08-10-2021	01:18:30.261	58239.431	3.880	31.040	422	0	OK	08-10-2021	01:18:30.261	58239.431	19.527	OK	08-10-2021	01:18:30.261	58239.431	1014	OK
08-10-2021	01:19:00.260	58269.429	3.878	31.045	422	0	OK	08-10-2021	01:19:00.260	58269.429	19.526	OK	08-10-2021	01:19:00.260	58269.429	1014	OK
08-10-2021	01:19:30.262	58299.431	3.876	31.050	422	0	OK	08-10-2021	01:19:30.262	58299.431	19.528	OK	08-10-2021	01:19:30.262	58299.431	1014	OK
08-10-2021	01:20:00.260	58329.429	3.878	31.044	422	0	OK	08-10-2021	01:20:00.260	58329.429	19.529	OK	08-10-2021	01:20:00.260	58329.429	1014	OK
08-10-2021	01:20:30.263	58359.432	3.875	31.054	422	0	OK	08-10-2021	01:20:30.263	58359.432	19.529	OK	08-10-2021	01:20:30.263	58359.432	1014	OK
08-10-2021	01:21:00.262	58389.431	3.873	31.059	422	0	OK	08-10-2021	01:21:00.262	58389.431	19.528	OK	08-10-2021	01:21:00.262	58389.431	1014	OK
08-10-2021	01:21:30.263	58419.432	3.869	31.072	422	0	OK	08-10-2021	01:21:30.263	58419.432	19.528	OK	08-10-2021	01:21:30.263	58419.432	1014	OK
08-10-2021	01:22:00.264	58449.434	3.873	31.061	422	0	OK	08-10-2021	01:22:00.264	58449.434	19.528	OK	08-10-2021	01:22:00.264	58449.434	1014	OK
08-10-2021	01:22:30.265	58479.435	3.870	31.071	422	0	OK	08-10-2021	01:22:30.265	58479.435	19.528	OK	08-10-2021	01:22:30.265	58479.435	1014	OK
08-10-2021	01:23:00.262	58509.432	3.865	31.086	422	0	OK	08-10-2021	01:23:00.262	58509.432	19.529	OK	08-10-2021	01:23:00.262	58509.432	1014	OK
08-10-2021	01:23:30.262	58539.432	3.867	31.080	422	0	OK	08-10-2021	01:23:30.262	58539.432	19.528	OK	08-10-2021	01:23:30.262	58539.432	1014	OK
08-10-2021	01:24:00.262	58569.432	3.865	31.084	422	0	OK	08-10-2021	01:24:00.262	58569.432	19.531	OK	08-10-2021	01:24:00.262	58569.432	1014	OK
08-10-2021	01:24:30.264	58599.433	3.859	31.104	423	0	OK	08-10-2021	01:24:30.264	58599.433	19.532	OK	08-10-2021	01:24:30.264	58599.433	1014	OK
08-10-2021	01:25:00.263	58629.432	3.862	31.095	423	0	OK	08-10-2021	01:25:00.263	58629.432	19.531	OK	08-10-2021	01:25:00.263	58629.432	1014	OK
08-10-2021	01:25:30.263	58659.433	3.858	31.106	423	0	OK	08-10-2021	01:25:30.263	58659.433	19.529	OK	08-10-2021	01:25:30.263	58659.433	1014	OK
08-10-2021	01:26:00.264	58689.434	3.855	31.116	423	0	OK	08-10-2021	01:26:00.264	58689.434	19.530	OK	08-10-2021	01:26:00.264	58689.434	1014	OK
08-10-2021	01:26:30.266	58719.435	3.854	31.119	423	0	OK	08-10-2021	01:26:30.266	58719.435	19.532	OK	08-10-2021	01:26:30.266	58719.435	1014	OK
08-10-2021	01:27:00.267	58749.436	3.855	31.115	423	0	OK	08-10-2021	01:27:00.267	58749.436	19.530	OK	08-10-2021	01:27:00.267	58749.436	1014	OK
08-10-2021	01:27:30.265	58779.435	3.851	31.130	423	0	OK	08-10-2021	01:27:30.265	58779.435	19.530	OK	08-10-2021	01:27:30.265	58779.435	1014	OK
08-10-2021	01:28:00.265	58809.435	3.850	31.131	423	0	OK	08-10-2021	01:28:00.265	58809.435	19.531	OK	08-10-2021	01:28:00.265	58809.435	1014	OK
08-10-2021	01:28:30.265	58839.434	3.849	31.135	423	0	OK	08-10-2021	01:28:30.265	58839.434	19.532	OK	08-10-2021	01:28:30.265	58839.434	1014	OK
08-10-2021	01:29:00.267	58869.437	3.846	31.142	423	0	OK	08-10-2021	01:29:00.267	58869.437	19.533	OK	08-10-2021	01:29:00.267	58869.437	1014	OK
08-10-2021	01:29:30.267	58899.436	3.842	31.157	423	0	OK	08-10-2021	01:29:30.267	58899.436	19.530	OK	08-10-2021	01:29:30.267	58899.436	1014	OK
08-10-2021	01:30:00.267	58929.437	3.841	31.159	423	0	OK	08-10-2021	01:30:00.267	58929.437	19.530	OK	08-10-2021	01:30:00.267	58929.437	1014	OK
08-10-2021	01:30:30.270	58959.439	3.840	31.163	423	0	OK	08-10-2021	01:30:30.270	58959.439	19.530	OK	08-10-2021	01:30:30.270	58959.439	1014	OK
08-10-2021	01:31:00.268	58989.438	3.839	31.164	424	0	OK	08-10-2021	01:31:00.268	58989.438	19.536	OK	08-10-2021	01:31:00.268	58989.438	1014	OK
08-10-2021	01:31:30.286	59019.456	3.836	31.176	424	0	OK	08-10-2021	01:31:30.286	59019.456	19.529	OK	08-10-2021	01:31:30.286	59019.456	1014	OK
08-10-2021	01:32:00.271	59049.440	3.835	31.178	424	0	OK	08-10-2021	01:32:00.271	59049.440	19.531	OK	08-10-2021	01:32:00.271	59049.440	1014	OK
08-10-2021	01:32:30.272	59079.441	3.832	31.187	424	0	OK	08-10-2021	01:32:30.272	59079.441	19.533	OK	08-10-2021	01:32:30.272	59079.441	1014	OK
08-10-2021	01:33:00.271	59109.441	3.835	31.180	424	0	OK	08-10-2021	01:33:00.271	59109.441	19.531	OK	08-10-2021	01:33:00.271	59109.441	1014	OK
08-10-2021	01:33:30.274	59139.444	3.830	31.195	424	0	OK	08-10-2021	01:33:30.274	59139.444	19.531	OK	08-10-2021	01:33:30.274	59139.444	1014	OK
08-10-2021	01:34:00.270	59169.440	3.827	31.204	424	0	OK	08-10-2021	01:34:00.270	59169.440	19.535	OK	08-10-2021	01:34:00.270	59169.440	1014	OK
08-10-2021	01:34:30.272	59199.441	3.829	31.198	424	0	OK	08-10-2021	01:34:30.272	59199.441	19.533	OK	08-10-2021	01:34:30.272	59199.441	1014	OK
08-10-2021	01:35:00.269	59229.439	3.828	31.200	424	0	OK	08-10-2021	01:35:00.269	59229.439	19.535	OK	08-10-2021	01:35:00.269	59229.439	1014	OK
08-10-2021	01:35:30.270	59259.440	3.826	31.206	424	0	OK	08-10-2021	01:35:30.270	59259.440	19.537	OK	08-10-2021	01:35:30.270	59259.440	1014	OK
08-10-2021	01:36:00.270	59289.440	3.824	31.214	424	0	OK	08-10-2021	01:36:00.270	59289.440	19.533	OK	08-10-2021	01:36:00.270	59289.440	1014	OK
08-10-2021	01:36:30.270	59319.439	3.820	31.224	424	0	OK	08-10-2021	01:36:30.270	59319.439	19.540	OK	08-10-2021	01:36:30.270	59319.439	1014	OK
08-10-2021	01:37:00.272	59349.441	3.821	31.222	424	0	OK	08-10-2021	01:37:00.272	59349.441	19.535	OK	08-10-2021	01:37:00.272	59349.441	1014	OK
08-10-2021	01:37:30.272	59379.442	3.819	31.226	424	0	OK	08-10-2021	01:37:30.272	59379.442	19.537	OK	08-10-2021	01:37:30.272	59379.442	1014	OK
08-10-2021	01:38:00.273	59409.443	3.817	31.235	424	0	OK	08-10-2021	01:38:00.273	59409.443	19.534	OK	08-10-2021	01:38:00.273	59409.443	1014	OK
08-10-2021	01:38:30.274	59439.444	3.816	31.238	424	0	OK	08-10-2021	01:38:30.274	59439.444	19.536	OK	08-10-2021	01:38:30.274	59439.444	1014	OK
08-10-2021	01:39:00.274	59469.444	3.817	31.235	425	0	OK	08-10-2021	01:39:00.274	59469.444	19.537	OK	08-10-2021	01:39:00.274	59469.444	1014	OK
08-10-2021	01:39:30.275	59499.445	3.816	31.238	424	0	OK	08-10-2021	01:39:30.275	59499.445	19.537	OK	08-10-2021	01:39:30.275	59499.445	1014	OK
08-10-2021	01:40:00.273	59529.443	3.816	31.236	424	0	OK	08-10-2021	01:40:00.273	59529.443	19.539	OK	08-10-2021	01:40:00.273	59529.443	1014	OK
08-10-2021	01:40:30.276	59559.445	3.812	31.250	425	0	OK	08-10-2021	01:40:30.276	59559.445	19.536	OK	08-10-2021	01:40:30.276	59559.445	1014	OK
08-10-2021	01:41:00.275	59589.444	3.810	31.257	424	0	OK	08-10-2021	01:41:00.275	59589.444	19.537	OK	08-10-2021	01:41:00.275	59589.444	1014	OK
08-10-2021	01:41:30.277	59619.447	3.811	31.252	425	0	OK	08-10-2021	01:41:30.277	59619.447	19.538	OK	08-10-2021	01:41:30.277	59619.447	1014	OK
08-10-2021	01:42:00.278	59649.447	3.811	31.253	425	0	OK	08-10-2021	01:42:00.278	59649.447	19.540	OK	08-10-2021	01:42:00.278	59649.447	1014	OK
08-10-2021	01:42:30.277	59679.447	3.808	31.262	425	0	OK	08-10-2021	01:42:30.277	59679.447	19.540	OK	08-10-2021	01:42:30.277	59679.447	1014	OK
08-10-2021	01:43:00.280	59709.449	3.807	31.265	424	0	OK	08-10-2021	01:43:00.280	59709.449	19.538	OK	08-10-2021	01:43:00.280	59709.449	1014	OK
08-10-2021	01:43:30.280	59739.450	3.805	31.269	425	0	OK	08-10-2021	01:43:30.280	59739.450	19.543	OK	08-10-2021	01:43:30.280	59739.450	1014	OK
08-10-2021	01:44:00.281	59769.450	3.809	31.258	424	0	OK	08-10-2021	01:44:00.281	59769.450	19.541	OK	08-10-2021	01:44:00.281	59769.450	1014	OK
08-10-2021	01:44:30.280	59799.449	3.806	31.266	425	0	OK	08-10-2021	01:44:30.280	59799.449	19.543	OK	08-10-2021	01:44:30.280	59799.449	1014	OK
08-10-2021	01:45:00.279	59829.448	3.809	31.257	425	0	OK	08-10-2021	01:45:00.279	59829.448	19.542	OK	08-10-2021	01:45:00.279	59829.448	1014	OK
