#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.103468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.260986	19.871132	32.814999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
07-10-2021	21:37:00.460	44949.630	1.103	43.881	641	0	OK	07-10-2021	21:37:00.460	44949.630	19.412	OK	07-10-2021	21:37:00.460	44949.630	1015	OK
07-10-2021	21:37:30.473	44979.642	1.100	43.904	642	0	OK	07-10-2021	21:37:30.473	44979.642	19.412	OK	07-10-2021	21:37:30.473	44979.642	1015	OK
07-10-2021	21:38:00.461	45009.630	1.097	43.922	642	0	OK	07-10-2021	21:38:00.461	45009.630	19.409	OK	07-10-2021	21:38:00.461	45009.630	1015	OK
07-10-2021	21:38:30.462	45039.632	1.093	43.954	643	0	OK	07-10-2021	21:38:30.462	45039.632	19.411	OK	07-10-2021	21:38:30.462	45039.632	1014	OK
07-10-2021	21:39:00.463	45069.633	1.090	43.975	643	0	OK	07-10-2021	21:39:00.463	45069.633	19.409	OK	07-10-2021	21:39:00.463	45069.633	1015	OK
07-10-2021	21:39:30.464	45099.634	1.088	43.991	643	0	OK	07-10-2021	21:39:30.464	45099.634	19.407	OK	07-10-2021	21:39:30.464	45099.634	1015	OK
07-10-2021	21:40:00.464	45129.633	1.085	44.012	643	0	OK	07-10-2021	21:40:00.464	45129.633	19.407	OK	07-10-2021	21:40:00.464	45129.633	1015	OK
07-10-2021	21:40:30.464	45159.633	1.082	44.032	644	0	OK	07-10-2021	21:40:30.464	45159.633	19.414	OK	07-10-2021	21:40:30.464	45159.633	1015	OK
07-10-2021	21:41:00.466	45189.636	1.079	44.055	644	0	OK	07-10-2021	21:41:00.466	45189.636	19.408	OK	07-10-2021	21:41:00.466	45189.636	1015	OK
07-10-2021	21:41:30.466	45219.636	1.076	44.070	644	0	OK	07-10-2021	21:41:30.466	45219.636	19.408	OK	07-10-2021	21:41:30.466	45219.636	1015	OK
07-10-2021	21:42:00.466	45249.636	1.073	44.094	644	0	OK	07-10-2021	21:42:00.466	45249.636	19.410	OK	07-10-2021	21:42:00.466	45249.636	1015	OK
07-10-2021	21:42:30.466	45279.636	1.071	44.105	645	0	OK	07-10-2021	21:42:30.466	45279.636	19.414	OK	07-10-2021	21:42:30.466	45279.636	1015	OK
07-10-2021	21:43:00.468	45309.637	1.068	44.133	645	0	OK	07-10-2021	21:43:00.468	45309.637	19.405	OK	07-10-2021	21:43:00.468	45309.637	1015	OK
07-10-2021	21:43:30.468	45339.638	1.066	44.145	645	0	OK	07-10-2021	21:43:30.468	45339.638	19.411	OK	07-10-2021	21:43:30.468	45339.638	1014	OK
07-10-2021	21:44:00.469	45369.638	1.065	44.152	646	0	OK	07-10-2021	21:44:00.469	45369.638	19.409	OK	07-10-2021	21:44:00.469	45369.638	1014	OK
07-10-2021	21:44:30.470	45399.640	1.061	44.179	645	0	OK	07-10-2021	21:44:30.470	45399.640	19.407	OK	07-10-2021	21:44:30.470	45399.640	1015	OK
07-10-2021	21:45:00.468	45429.637	1.059	44.196	646	0	OK	07-10-2021	21:45:00.468	45429.637	19.410	OK	07-10-2021	21:45:00.468	45429.637	1014	OK
07-10-2021	21:45:30.470	45459.639	1.056	44.217	646	0	OK	07-10-2021	21:45:30.470	45459.639	19.406	OK	07-10-2021	21:45:30.470	45459.639	1015	OK
07-10-2021	21:46:00.470	45489.640	1.053	44.236	646	0	OK	07-10-2021	21:46:00.470	45489.640	19.411	OK	07-10-2021	21:46:00.470	45489.640	1015	OK
07-10-2021	21:46:30.471	45519.640	1.050	44.257	646	0	OK	07-10-2021	21:46:30.471	45519.640	19.413	OK	07-10-2021	21:46:30.471	45519.640	1015	OK
07-10-2021	21:47:00.470	45549.639	1.048	44.271	647	0	OK	07-10-2021	21:47:00.470	45549.639	19.407	OK	07-10-2021	21:47:00.470	45549.639	1014	OK
07-10-2021	21:47:30.472	45579.642	1.046	44.287	647	0	OK	07-10-2021	21:47:30.472	45579.642	19.407	OK	07-10-2021	21:47:30.472	45579.642	1014	OK
07-10-2021	21:48:00.473	45609.643	1.042	44.314	647	0	OK	07-10-2021	21:48:00.473	45609.643	19.411	OK	07-10-2021	21:48:00.473	45609.643	1014	OK
07-10-2021	21:48:30.475	45639.645	1.040	44.333	648	0	OK	07-10-2021	21:48:30.475	45639.645	19.408	OK	07-10-2021	21:48:30.475	45639.645	1014	OK
07-10-2021	21:49:00.479	45669.648	1.037	44.355	648	0	OK	07-10-2021	21:49:00.479	45669.648	19.407	OK	07-10-2021	21:49:00.479	45669.648	1014	OK
07-10-2021	21:49:30.475	45699.644	1.034	44.373	648	0	OK	07-10-2021	21:49:30.475	45699.644	19.408	OK	07-10-2021	21:49:30.475	45699.644	1014	OK
07-10-2021	21:50:00.479	45729.648	1.032	44.388	648	0	OK	07-10-2021	21:50:00.479	45729.648	19.409	OK	07-10-2021	21:50:00.479	45729.648	1014	OK
07-10-2021	21:50:30.477	45759.646	1.030	44.403	649	0	OK	07-10-2021	21:50:30.477	45759.646	19.407	OK	07-10-2021	21:50:30.477	45759.646	1014	OK
07-10-2021	21:51:00.477	45789.646	1.027	44.425	649	0	OK	07-10-2021	21:51:00.477	45789.646	19.407	OK	07-10-2021	21:51:00.477	45789.646	1014	OK
07-10-2021	21:51:30.477	45819.647	1.024	44.444	649	0	OK	07-10-2021	21:51:30.477	45819.647	19.408	OK	07-10-2021	21:51:30.477	45819.647	1014	OK
07-10-2021	21:52:00.477	45849.646	1.021	44.471	650	0	OK	07-10-2021	21:52:00.477	45849.646	19.405	OK	07-10-2021	21:52:00.477	45849.646	1014	OK
07-10-2021	21:52:30.478	45879.647	1.018	44.490	650	0	OK	07-10-2021	21:52:30.478	45879.647	19.409	OK	07-10-2021	21:52:30.478	45879.647	1014	OK
07-10-2021	21:53:00.482	45909.651	1.015	44.508	650	0	OK	07-10-2021	21:53:00.482	45909.651	19.405	OK	07-10-2021	21:53:00.482	45909.651	1014	OK
07-10-2021	21:53:30.479	45939.649	1.013	44.523	650	0	OK	07-10-2021	21:53:30.479	45939.649	19.407	OK	07-10-2021	21:53:30.479	45939.649	1014	OK
07-10-2021	21:54:00.481	45969.651	1.010	44.551	651	0	OK	07-10-2021	21:54:00.481	45969.651	19.405	OK	07-10-2021	21:54:00.481	45969.651	1014	OK
07-10-2021	21:54:30.482	45999.652	1.006	44.577	651	0	OK	07-10-2021	21:54:30.482	45999.652	19.409	OK	07-10-2021	21:54:30.482	45999.652	1014	OK
07-10-2021	21:55:00.480	46029.649	1.003	44.598	651	0	OK	07-10-2021	21:55:00.480	46029.649	19.405	OK	07-10-2021	21:55:00.480	46029.649	1014	OK
07-10-2021	21:55:30.482	46059.651	1.000	44.620	651	0	OK	07-10-2021	21:55:30.482	46059.651	19.408	OK	07-10-2021	21:55:30.482	46059.651	1014	OK
07-10-2021	21:56:00.480	46089.650	0.998	44.635	652	0	OK	07-10-2021	21:56:00.480	46089.650	19.405	OK	07-10-2021	21:56:00.480	46089.650	1014	OK
07-10-2021	21:56:30.480	46119.650	0.994	44.668	652	0	OK	07-10-2021	21:56:30.480	46119.650	19.405	OK	07-10-2021	21:56:30.480	46119.650	1014	OK
07-10-2021	21:57:00.482	46149.651	0.992	44.683	652	0	OK	07-10-2021	21:57:00.482	46149.651	19.402	OK	07-10-2021	21:57:00.482	46149.651	1014	OK
07-10-2021	21:57:30.483	46179.652	0.988	44.710	652	0	OK	07-10-2021	21:57:30.483	46179.652	19.403	OK	07-10-2021	21:57:30.483	46179.652	1014	OK
07-10-2021	21:58:00.482	46209.652	0.985	44.732	653	0	OK	07-10-2021	21:58:00.482	46209.652	19.400	OK	07-10-2021	21:58:00.482	46209.652	1014	OK
07-10-2021	21:58:30.483	46239.652	0.982	44.754	653	0	OK	07-10-2021	21:58:30.483	46239.652	19.404	OK	07-10-2021	21:58:30.483	46239.652	1014	OK
07-10-2021	21:59:00.483	46269.652	0.980	44.768	653	0	OK	07-10-2021	21:59:00.483	46269.652	19.403	OK	07-10-2021	21:59:00.483	46269.652	1014	OK
07-10-2021	21:59:30.484	46299.654	0.976	44.800	653	0	OK	07-10-2021	21:59:30.484	46299.654	19.403	OK	07-10-2021	21:59:30.484	46299.654	1014	OK
07-10-2021	22:00:00.496	46329.665	0.973	44.820	654	0	OK	07-10-2021	22:00:00.496	46329.665	19.401	OK	07-10-2021	22:00:00.496	46329.665	1014	OK
07-10-2021	22:00:30.486	46359.656	0.971	44.837	654	0	OK	07-10-2021	22:00:30.486	46359.656	19.400	OK	07-10-2021	22:00:30.486	46359.656	1014	OK
07-10-2021	22:01:00.488	46389.657	0.967	44.862	654	0	OK	07-10-2021	22:01:00.488	46389.657	19.402	OK	07-10-2021	22:01:00.488	46389.657	1014	OK
07-10-2021	22:01:30.488	46419.658	0.965	44.877	654	0	OK	07-10-2021	22:01:30.488	46419.658	19.403	OK	07-10-2021	22:01:30.488	46419.658	1014	OK
07-10-2021	22:02:00.488	46449.658	0.962	44.902	655	0	OK	07-10-2021	22:02:00.488	46449.658	19.401	OK	07-10-2021	22:02:00.488	46449.658	1014	OK
07-10-2021	22:02:30.490	46479.660	0.958	44.930	655	0	OK	07-10-2021	22:02:30.490	46479.660	19.404	OK	07-10-2021	22:02:30.490	46479.660	1014	OK
07-10-2021	22:03:00.497	46509.666	0.956	44.943	655	0	OK	07-10-2021	22:03:00.497	46509.666	19.400	OK	07-10-2021	22:03:00.497	46509.666	1014	OK
07-10-2021	22:03:30.492	46539.661	0.951	44.980	656	0	OK	07-10-2021	22:03:30.492	46539.661	19.400	OK	07-10-2021	22:03:30.492	46539.661	1014	OK
07-10-2021	22:04:00.491	46569.661	0.950	44.991	657	0	OK	07-10-2021	22:04:00.491	46569.661	19.401	OK	07-10-2021	22:04:00.491	46569.661	1014	OK
07-10-2021	22:04:30.491	46599.661	0.947	45.010	657	0	OK	07-10-2021	22:04:30.491	46599.661	19.401	OK	07-10-2021	22:04:30.491	46599.661	1014	OK
07-10-2021	22:05:00.493	46629.663	0.944	45.031	657	0	OK	07-10-2021	22:05:00.493	46629.663	19.400	OK	07-10-2021	22:05:00.493	46629.663	1014	OK
07-10-2021	22:05:30.493	46659.663	0.943	45.042	657	0	OK	07-10-2021	22:05:30.493	46659.663	19.401	OK	07-10-2021	22:05:30.493	46659.663	1014	OK
07-10-2021	22:06:00.502	46689.671	0.938	45.078	657	0	OK	07-10-2021	22:06:00.502	46689.671	19.399	OK	07-10-2021	22:06:00.502	46689.671	1014	OK
07-10-2021	22:06:30.493	46719.663	0.936	45.092	657	0	OK	07-10-2021	22:06:30.493	46719.663	19.397	OK	07-10-2021	22:06:30.493	46719.663	1014	OK
07-10-2021	22:07:00.496	46749.665	0.933	45.116	657	0	OK	07-10-2021	22:07:00.496	46749.665	19.401	OK	07-10-2021	22:07:00.496	46749.665	1014	OK
07-10-2021	22:07:30.496	46779.666	0.931	45.135	658	0	OK	07-10-2021	22:07:30.496	46779.666	19.399	OK	07-10-2021	22:07:30.496	46779.666	1014	OK
07-10-2021	22:08:00.495	46809.664	0.929	45.148	658	0	OK	07-10-2021	22:08:00.495	46809.664	19.399	OK	07-10-2021	22:08:00.495	46809.664	1014	OK
07-10-2021	22:08:30.497	46839.667	0.925	45.176	658	0	OK	07-10-2021	22:08:30.497	46839.667	19.398	OK	07-10-2021	22:08:30.497	46839.667	1014	OK
07-10-2021	22:09:00.497	46869.666	0.922	45.197	659	0	OK	07-10-2021	22:09:00.497	46869.666	19.398	OK	07-10-2021	22:09:00.497	46869.666	1014	OK
07-10-2021	22:09:30.498	46899.668	0.920	45.213	659	0	OK	07-10-2021	22:09:30.498	46899.668	19.398	OK	07-10-2021	22:09:30.498	46899.668	1014	OK
07-10-2021	22:10:00.502	46929.672	0.918	45.233	659	0	OK	07-10-2021	22:10:00.502	46929.672	19.395	OK	07-10-2021	22:10:00.502	46929.672	1014	OK
07-10-2021	22:10:30.500	46959.670	0.916	45.242	659	0	OK	07-10-2021	22:10:30.500	46959.670	19.399	OK	07-10-2021	22:10:30.500	46959.670	1014	OK
07-10-2021	22:11:00.500	46989.669	0.913	45.266	659	0	OK	07-10-2021	22:11:00.500	46989.669	19.398	OK	07-10-2021	22:11:00.500	46989.669	1014	OK
07-10-2021	22:11:30.501	47019.670	0.910	45.289	660	0	OK	07-10-2021	22:11:30.501	47019.670	19.397	OK	07-10-2021	22:11:30.501	47019.670	1014	OK
07-10-2021	22:12:00.503	47049.673	0.907	45.311	660	0	OK	07-10-2021	22:12:00.503	47049.673	19.395	OK	07-10-2021	22:12:00.503	47049.673	1014	OK
07-10-2021	22:12:30.506	47079.675	0.906	45.318	660	0	OK	07-10-2021	22:12:30.506	47079.675	19.394	OK	07-10-2021	22:12:30.506	47079.675	1014	OK
07-10-2021	22:13:00.503	47109.672	0.904	45.336	661	0	OK	07-10-2021	22:13:00.503	47109.672	19.397	OK	07-10-2021	22:13:00.503	47109.672	1014	OK
07-10-2021	22:13:30.503	47139.673	0.900	45.366	661	0	OK	07-10-2021	22:13:30.503	47139.673	19.397	OK	07-10-2021	22:13:30.503	47139.673	1014	OK
07-10-2021	22:14:00.503	47169.673	0.899	45.373	661	0	OK	07-10-2021	22:14:00.503	47169.673	19.400	OK	07-10-2021	22:14:00.503	47169.673	1014	OK
07-10-2021	22:14:30.504	47199.673	0.896	45.393	661	0	OK	07-10-2021	22:14:30.504	47199.673	19.393	OK	07-10-2021	22:14:30.504	47199.673	1014	OK
07-10-2021	22:15:00.504	47229.673	0.894	45.413	661	0	OK	07-10-2021	22:15:00.504	47229.673	19.398	OK	07-10-2021	22:15:00.504	47229.673	1014	OK
07-10-2021	22:15:30.505	47259.675	0.893	45.418	662	0	OK	07-10-2021	22:15:30.505	47259.675	19.396	OK	07-10-2021	22:15:30.505	47259.675	1014	OK
07-10-2021	22:16:00.508	47289.677	0.890	45.440	662	0	OK	07-10-2021	22:16:00.508	47289.677	19.392	OK	07-10-2021	22:16:00.508	47289.677	1014	OK
07-10-2021	22:16:30.515	47319.684	0.888	45.459	662	0	OK	07-10-2021	22:16:30.515	47319.684	19.394	OK	07-10-2021	22:16:30.515	47319.684	1014	OK
07-10-2021	22:17:00.509	47349.678	0.885	45.481	662	0	OK	07-10-2021	22:17:00.509	47349.678	19.394	OK	07-10-2021	22:17:00.509	47349.678	1014	OK
07-10-2021	22:17:30.509	47379.679	0.885	45.482	662	0	OK	07-10-2021	22:17:30.509	47379.679	19.394	OK	07-10-2021	22:17:30.509	47379.679	1014	OK
07-10-2021	22:18:00.509	47409.679	0.882	45.504	662	0	OK	07-10-2021	22:18:00.509	47409.679	19.395	OK	07-10-2021	22:18:00.509	47409.679	1014	OK
07-10-2021	22:18:30.509	47439.679	0.880	45.519	663	0	OK	07-10-2021	22:18:30.509	47439.679	19.393	OK	07-10-2021	22:18:30.509	47439.679	1014	OK
07-10-2021	22:19:00.511	47469.680	0.878	45.534	663	0	OK	07-10-2021	22:19:00.511	47469.680	19.395	OK	07-10-2021	22:19:00.511	47469.680	1014	OK
07-10-2021	22:19:30.510	47499.680	0.876	45.546	663	0	OK	07-10-2021	22:19:30.510	47499.680	19.397	OK	07-10-2021	22:19:30.510	47499.680	1014	OK
07-10-2021	22:20:00.510	47529.679	0.874	45.561	663	0	OK	07-10-2021	22:20:00.510	47529.679	19.395	OK	07-10-2021	22:20:00.510	47529.679	1014	OK
07-10-2021	22:20:30.513	47559.683	0.873	45.571	663	0	OK	07-10-2021	22:20:30.513	47559.683	19.396	OK	07-10-2021	22:20:30.513	47559.683	1014	OK
07-10-2021	22:21:00.513	47589.682	0.871	45.584	663	0	OK	07-10-2021	22:21:00.513	47589.682	19.394	OK	07-10-2021	22:21:00.513	47589.682	1014	OK
07-10-2021	22:21:30.512	47619.682	0.870	45.597	664	0	OK	07-10-2021	22:21:30.512	47619.682	19.391	OK	07-10-2021	22:21:30.512	47619.682	1014	OK
07-10-2021	22:22:00.512	47649.682	0.868	45.612	664	0	OK	07-10-2021	22:22:00.512	47649.682	19.391	OK	07-10-2021	22:22:00.512	47649.682	1014	OK
07-10-2021	22:22:30.514	47679.684	0.868	45.611	663	0	OK	07-10-2021	22:22:30.514	47679.684	19.394	OK	07-10-2021	22:22:30.514	47679.684	1014	OK
07-10-2021	22:23:00.511	47709.681	0.866	45.623	664	0	OK	07-10-2021	22:23:00.511	47709.681	19.393	OK	07-10-2021	22:23:00.511	47709.681	1014	OK
07-10-2021	22:23:30.510	47739.680	0.862	45.653	664	0	OK	07-10-2021	22:23:30.510	47739.680	19.391	OK	07-10-2021	22:23:30.510	47739.680	1014	OK
07-10-2021	22:24:00.509	47769.678	0.861	45.663	664	0	OK	07-10-2021	22:24:00.509	47769.678	19.391	OK	07-10-2021	22:24:00.509	47769.678	1014	OK
07-10-2021	22:24:30.509	47799.679	0.859	45.678	664	0	OK	07-10-2021	22:24:30.509	47799.679	19.392	OK	07-10-2021	22:24:30.509	47799.679	1014	OK
07-10-2021	22:25:00.507	47829.677	0.857	45.692	665	0	OK	07-10-2021	22:25:00.507	47829.677	19.391	OK	07-10-2021	22:25:00.507	47829.677	1014	OK
07-10-2021	22:25:30.510	47859.680	0.857	45.691	665	0	OK	07-10-2021	22:25:30.510	47859.680	19.394	OK	07-10-2021	22:25:30.510	47859.680	1014	OK
07-10-2021	22:26:00.509	47889.678	0.854	45.714	665	0	OK	07-10-2021	22:26:00.509	47889.678	19.392	OK	07-10-2021	22:26:00.509	47889.678	1014	OK
07-10-2021	22:26:30.507	47919.676	0.854	45.715	665	0	OK	07-10-2021	22:26:30.507	47919.676	19.392	OK	07-10-2021	22:26:30.507	47919.676	1014	OK
07-10-2021	22:27:00.506	47949.675	0.852	45.733	665	0	OK	07-10-2021	22:27:00.506	47949.675	19.391	OK	07-10-2021	22:27:00.506	47949.675	1014	OK
07-10-2021	22:27:30.505	47979.674	0.850	45.746	665	0	OK	07-10-2021	22:27:30.505	47979.674	19.393	OK	07-10-2021	22:27:30.505	47979.674	1014	OK
07-10-2021	22:28:00.504	48009.673	0.850	45.748	665	0	OK	07-10-2021	22:28:00.504	48009.673	19.391	OK	07-10-2021	22:28:00.504	48009.673	1014	OK
07-10-2021	22:28:30.504	48039.674	0.847	45.769	666	0	OK	07-10-2021	22:28:30.504	48039.674	19.389	OK	07-10-2021	22:28:30.504	48039.674	1014	OK
07-10-2021	22:29:00.502	48069.672	0.847	45.774	665	0	OK	07-10-2021	22:29:00.502	48069.672	19.392	OK	07-10-2021	22:29:00.502	48069.672	1014	OK
07-10-2021	22:29:30.504	48099.674	0.845	45.790	666	0	OK	07-10-2021	22:29:30.504	48099.674	19.390	OK	07-10-2021	22:29:30.504	48099.674	1014	OK
07-10-2021	22:30:00.502	48129.671	0.844	45.796	666	0	OK	07-10-2021	22:30:00.502	48129.671	19.391	OK	07-10-2021	22:30:00.502	48129.671	1014	OK
07-10-2021	22:30:30.502	48159.671	0.841	45.817	666	0	OK	07-10-2021	22:30:30.502	48159.671	19.388	OK	07-10-2021	22:30:30.502	48159.671	1014	OK
07-10-2021	22:31:00.499	48189.669	0.840	45.822	666	0	OK	07-10-2021	22:31:00.499	48189.669	19.389	OK	07-10-2021	22:31:00.499	48189.669	1014	OK
07-10-2021	22:31:30.501	48219.671	0.839	45.834	667	0	OK	07-10-2021	22:31:30.501	48219.671	19.388	OK	07-10-2021	22:31:30.501	48219.671	1014	OK
07-10-2021	22:32:00.501	48249.670	0.837	45.848	667	0	OK	07-10-2021	22:32:00.501	48249.670	19.389	OK	07-10-2021	22:32:00.501	48249.670	1014	OK
07-10-2021	22:32:30.503	48279.672	0.836	45.856	667	0	OK	07-10-2021	22:32:30.503	48279.672	19.391	OK	07-10-2021	22:32:30.503	48279.672	1014	OK
07-10-2021	22:33:00.498	48309.668	0.834	45.869	667	0	OK	07-10-2021	22:33:00.498	48309.668	19.389	OK	07-10-2021	22:33:00.498	48309.668	1014	OK
07-10-2021	22:33:30.499	48339.669	0.833	45.877	667	0	OK	07-10-2021	22:33:30.499	48339.669	19.391	OK	07-10-2021	22:33:30.499	48339.669	1014	OK
07-10-2021	22:34:00.499	48369.669	0.833	45.881	667	0	OK	07-10-2021	22:34:00.499	48369.669	19.387	OK	07-10-2021	22:34:00.499	48369.669	1014	OK
07-10-2021	22:34:30.496	48399.666	0.831	45.893	667	0	OK	07-10-2021	22:34:30.496	48399.666	19.388	OK	07-10-2021	22:34:30.496	48399.666	1014	OK
07-10-2021	22:35:00.497	48429.667	0.827	45.929	667	0	OK	07-10-2021	22:35:00.497	48429.667	19.391	OK	07-10-2021	22:35:00.497	48429.667	1014	OK
07-10-2021	22:35:30.498	48459.668	0.827	45.927	668	0	OK	07-10-2021	22:35:30.498	48459.668	19.388	OK	07-10-2021	22:35:30.498	48459.668	1014	OK
07-10-2021	22:36:00.500	48489.669	0.825	45.942	668	0	OK	07-10-2021	22:36:00.500	48489.669	19.387	OK	07-10-2021	22:36:00.500	48489.669	1014	OK
07-10-2021	22:36:30.494	48519.664	0.825	45.944	668	0	OK	07-10-2021	22:36:30.494	48519.664	19.389	OK	07-10-2021	22:36:30.494	48519.664	1014	OK
07-10-2021	22:37:00.495	48549.665	0.823	45.955	668	0	OK	07-10-2021	22:37:00.495	48549.665	19.388	OK	07-10-2021	22:37:00.495	48549.665	1014	OK
07-10-2021	22:37:30.496	48579.666	0.822	45.965	668	0	OK	07-10-2021	22:37:30.496	48579.666	19.388	OK	07-10-2021	22:37:30.496	48579.666	1014	OK
07-10-2021	22:38:00.497	48609.667	0.822	45.965	668	0	OK	07-10-2021	22:38:00.497	48609.667	19.388	OK	07-10-2021	22:38:00.497	48609.667	1014	OK
07-10-2021	22:38:30.494	48639.663	0.819	45.985	669	0	OK	07-10-2021	22:38:30.494	48639.663	19.389	OK	07-10-2021	22:38:30.494	48639.663	1014	OK
07-10-2021	22:39:00.497	48669.666	0.817	46.001	669	0	OK	07-10-2021	22:39:00.497	48669.666	19.387	OK	07-10-2021	22:39:00.497	48669.666	1014	OK
07-10-2021	22:39:30.493	48699.663	0.817	46.005	669	0	OK	07-10-2021	22:39:30.493	48699.663	19.385	OK	07-10-2021	22:39:30.493	48699.663	1014	OK
07-10-2021	22:40:00.492	48729.662	0.816	46.011	668	0	OK	07-10-2021	22:40:00.492	48729.662	19.386	OK	07-10-2021	22:40:00.492	48729.662	1014	OK
07-10-2021	22:40:30.494	48759.663	0.814	46.030	669	0	OK	07-10-2021	22:40:30.494	48759.663	19.388	OK	07-10-2021	22:40:30.494	48759.663	1014	OK
07-10-2021	22:41:00.492	48789.661	0.812	46.041	669	0	OK	07-10-2021	22:41:00.492	48789.661	19.388	OK	07-10-2021	22:41:00.492	48789.661	1014	OK
07-10-2021	22:41:30.491	48819.661	0.811	46.049	669	0	OK	07-10-2021	22:41:30.491	48819.661	19.387	OK	07-10-2021	22:41:30.491	48819.661	1014	OK
07-10-2021	22:42:00.492	48849.661	0.810	46.057	669	0	OK	07-10-2021	22:42:00.492	48849.661	19.386	OK	07-10-2021	22:42:00.492	48849.661	1014	OK
07-10-2021	22:42:30.493	48879.662	0.809	46.064	669	0	OK	07-10-2021	22:42:30.493	48879.662	19.389	OK	07-10-2021	22:42:30.493	48879.662	1014	OK
07-10-2021	22:43:00.495	48909.665	0.808	46.073	669	0	OK	07-10-2021	22:43:00.495	48909.665	19.389	OK	07-10-2021	22:43:00.495	48909.665	1014	OK
07-10-2021	22:43:30.494	48939.664	0.807	46.085	670	0	OK	07-10-2021	22:43:30.494	48939.664	19.386	OK	07-10-2021	22:43:30.494	48939.664	1014	OK
07-10-2021	22:44:00.491	48969.661	0.804	46.105	670	0	OK	07-10-2021	22:44:00.491	48969.661	19.390	OK	07-10-2021	22:44:00.491	48969.661	1014	OK
07-10-2021	22:44:30.491	48999.660	0.804	46.104	670	0	OK	07-10-2021	22:44:30.491	48999.660	19.389	OK	07-10-2021	22:44:30.491	48999.660	1014	OK
07-10-2021	22:45:00.490	49029.660	0.803	46.115	670	0	OK	07-10-2021	22:45:00.490	49029.660	19.387	OK	07-10-2021	22:45:00.490	49029.660	1014	OK
07-10-2021	22:45:30.491	49059.661	0.802	46.124	670	0	OK	07-10-2021	22:45:30.491	49059.661	19.392	OK	07-10-2021	22:45:30.491	49059.661	1014	OK
07-10-2021	22:46:00.491	49089.660	0.801	46.132	670	0	OK	07-10-2021	22:46:00.491	49089.660	19.387	OK	07-10-2021	22:46:00.491	49089.660	1014	OK
07-10-2021	22:46:30.490	49119.660	0.799	46.146	670	0	OK	07-10-2021	22:46:30.490	49119.660	19.389	OK	07-10-2021	22:46:30.490	49119.660	1014	OK
07-10-2021	22:47:00.488	49149.658	0.798	46.152	671	0	OK	07-10-2021	22:47:00.488	49149.658	19.388	OK	07-10-2021	22:47:00.488	49149.658	1014	OK
07-10-2021	22:47:30.489	49179.659	0.797	46.162	670	0	OK	07-10-2021	22:47:30.489	49179.659	19.387	OK	07-10-2021	22:47:30.489	49179.659	1014	OK
07-10-2021	22:48:00.494	49209.664	0.795	46.179	670	0	OK	07-10-2021	22:48:00.494	49209.664	19.386	OK	07-10-2021	22:48:00.494	49209.664	1014	OK
