#--- Experiment --------------------------------------------------------------------------
#K018_Oxygen_Drawdown_&_GHG_Ana
#This is a trial of the oxygen drawdown in samples from the Uplands, Transition, Sediment Zone, and Wetland of study site K018. This will be a 24 hour test.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/7/2021	12/31/2000	22.224733	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.262024	19.868134	32.733002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
07-10-2021	23:23:30.377	51339.546	0.048	52.999	714	0	OK	07-10-2021	23:23:30.377	51339.546	19.409	OK	07-10-2021	23:23:30.377	51339.546	1014	OK
07-10-2021	23:24:00.376	51369.546	0.048	53.000	714	0	OK	07-10-2021	23:24:00.376	51369.546	19.410	OK	07-10-2021	23:24:00.376	51369.546	1014	OK
07-10-2021	23:24:30.375	51399.545	0.047	53.009	714	0	OK	07-10-2021	23:24:30.375	51399.545	19.411	OK	07-10-2021	23:24:30.375	51399.545	1014	OK
07-10-2021	23:25:00.375	51429.545	0.048	52.998	714	0	OK	07-10-2021	23:25:00.375	51429.545	19.412	OK	07-10-2021	23:25:00.375	51429.545	1014	OK
07-10-2021	23:25:30.375	51459.545	0.048	53.002	714	0	OK	07-10-2021	23:25:30.375	51459.545	19.413	OK	07-10-2021	23:25:30.375	51459.545	1014	OK
07-10-2021	23:26:00.378	51489.547	0.048	53.002	714	0	OK	07-10-2021	23:26:00.378	51489.547	19.409	OK	07-10-2021	23:26:00.378	51489.547	1014	OK
07-10-2021	23:26:30.375	51519.544	0.047	53.008	714	0	OK	07-10-2021	23:26:30.375	51519.544	19.412	OK	07-10-2021	23:26:30.375	51519.544	1014	OK
07-10-2021	23:27:00.375	51549.544	0.048	53.001	714	0	OK	07-10-2021	23:27:00.375	51549.544	19.412	OK	07-10-2021	23:27:00.375	51549.544	1014	OK
07-10-2021	23:27:30.374	51579.543	0.049	52.994	714	0	OK	07-10-2021	23:27:30.374	51579.543	19.415	OK	07-10-2021	23:27:30.374	51579.543	1014	OK
07-10-2021	23:28:00.379	51609.548	0.047	53.010	714	0	OK	07-10-2021	23:28:00.379	51609.548	19.413	OK	07-10-2021	23:28:00.379	51609.548	1014	OK
07-10-2021	23:28:30.373	51639.543	0.048	53.000	714	0	OK	07-10-2021	23:28:30.373	51639.543	19.413	OK	07-10-2021	23:28:30.373	51639.543	1014	OK
07-10-2021	23:29:00.373	51669.543	0.048	52.996	714	0	OK	07-10-2021	23:29:00.373	51669.543	19.412	OK	07-10-2021	23:29:00.373	51669.543	1014	OK
07-10-2021	23:29:30.373	51699.543	0.047	53.008	714	0	OK	07-10-2021	23:29:30.373	51699.543	19.415	OK	07-10-2021	23:29:30.373	51699.543	1014	OK
07-10-2021	23:30:00.372	51729.542	0.048	53.005	714	0	OK	07-10-2021	23:30:00.372	51729.542	19.414	OK	07-10-2021	23:30:00.372	51729.542	1014	OK
07-10-2021	23:30:30.373	51759.543	0.048	52.997	714	0	OK	07-10-2021	23:30:30.373	51759.543	19.411	OK	07-10-2021	23:30:30.373	51759.543	1014	OK
07-10-2021	23:31:00.372	51789.541	0.048	52.997	714	0	OK	07-10-2021	23:31:00.372	51789.541	19.412	OK	07-10-2021	23:31:00.372	51789.541	1014	OK
07-10-2021	23:31:30.373	51819.543	0.048	53.000	714	0	OK	07-10-2021	23:31:30.373	51819.543	19.413	OK	07-10-2021	23:31:30.373	51819.543	1014	OK
07-10-2021	23:32:00.373	51849.542	0.048	52.997	714	0	OK	07-10-2021	23:32:00.373	51849.542	19.414	OK	07-10-2021	23:32:00.373	51849.542	1014	OK
07-10-2021	23:32:30.373	51879.542	0.049	52.991	714	0	OK	07-10-2021	23:32:30.373	51879.542	19.415	OK	07-10-2021	23:32:30.373	51879.542	1014	OK
07-10-2021	23:33:00.373	51909.542	0.047	53.007	714	0	OK	07-10-2021	23:33:00.373	51909.542	19.413	OK	07-10-2021	23:33:00.373	51909.542	1014	OK
07-10-2021	23:33:30.372	51939.542	0.048	53.005	714	0	OK	07-10-2021	23:33:30.372	51939.542	19.412	OK	07-10-2021	23:33:30.372	51939.542	1014	OK
07-10-2021	23:34:00.373	51969.542	0.048	52.997	714	0	OK	07-10-2021	23:34:00.373	51969.542	19.416	OK	07-10-2021	23:34:00.373	51969.542	1014	OK
07-10-2021	23:34:30.377	51999.546	0.047	53.007	714	0	OK	07-10-2021	23:34:30.377	51999.546	19.416	OK	07-10-2021	23:34:30.377	51999.546	1014	OK
07-10-2021	23:35:00.374	52029.544	0.048	53.000	714	0	OK	07-10-2021	23:35:00.374	52029.544	19.413	OK	07-10-2021	23:35:00.374	52029.544	1014	OK
07-10-2021	23:35:30.374	52059.543	0.048	53.000	714	0	OK	07-10-2021	23:35:30.374	52059.543	19.418	OK	07-10-2021	23:35:30.374	52059.543	1014	OK
07-10-2021	23:36:00.373	52089.543	0.049	52.994	714	0	OK	07-10-2021	23:36:00.373	52089.543	19.413	OK	07-10-2021	23:36:00.373	52089.543	1014	OK
07-10-2021	23:36:30.379	52119.548	0.047	53.011	714	0	OK	07-10-2021	23:36:30.379	52119.548	19.416	OK	07-10-2021	23:36:30.379	52119.548	1014	OK
07-10-2021	23:37:00.372	52149.542	0.048	52.997	714	0	OK	07-10-2021	23:37:00.372	52149.542	19.412	OK	07-10-2021	23:37:00.372	52149.542	1014	OK
07-10-2021	23:37:30.373	52179.543	0.048	52.997	714	0	OK	07-10-2021	23:37:30.373	52179.543	19.416	OK	07-10-2021	23:37:30.373	52179.543	1014	OK
07-10-2021	23:38:00.374	52209.543	0.048	53.004	714	0	OK	07-10-2021	23:38:00.374	52209.543	19.415	OK	07-10-2021	23:38:00.374	52209.543	1014	OK
07-10-2021	23:38:30.374	52239.543	0.049	52.994	714	0	OK	07-10-2021	23:38:30.374	52239.543	19.415	OK	07-10-2021	23:38:30.374	52239.543	1014	OK
07-10-2021	23:39:00.374	52269.543	0.048	53.001	714	0	OK	07-10-2021	23:39:00.374	52269.543	19.417	OK	07-10-2021	23:39:00.374	52269.543	1014	OK
07-10-2021	23:39:30.373	52299.543	0.049	52.994	714	0	OK	07-10-2021	23:39:30.373	52299.543	19.415	OK	07-10-2021	23:39:30.373	52299.543	1014	OK
07-10-2021	23:40:00.377	52329.547	0.048	52.996	714	0	OK	07-10-2021	23:40:00.377	52329.547	19.417	OK	07-10-2021	23:40:00.377	52329.547	1014	OK
07-10-2021	23:40:30.373	52359.543	0.048	52.998	714	0	OK	07-10-2021	23:40:30.373	52359.543	19.415	OK	07-10-2021	23:40:30.373	52359.543	1014	OK
07-10-2021	23:41:00.373	52389.542	0.048	52.998	714	0	OK	07-10-2021	23:41:00.373	52389.542	19.415	OK	07-10-2021	23:41:00.373	52389.542	1014	OK
07-10-2021	23:41:30.372	52419.542	0.048	53.001	714	0	OK	07-10-2021	23:41:30.372	52419.542	19.417	OK	07-10-2021	23:41:30.372	52419.542	1014	OK
07-10-2021	23:42:00.377	52449.546	0.048	53.005	714	0	OK	07-10-2021	23:42:00.377	52449.546	19.419	OK	07-10-2021	23:42:00.377	52449.546	1014	OK
07-10-2021	23:42:30.372	52479.542	0.047	53.008	714	0	OK	07-10-2021	23:42:30.372	52479.542	19.417	OK	07-10-2021	23:42:30.372	52479.542	1014	OK
07-10-2021	23:43:00.373	52509.543	0.049	52.992	714	0	OK	07-10-2021	23:43:00.373	52509.543	19.417	OK	07-10-2021	23:43:00.373	52509.543	1014	OK
07-10-2021	23:43:30.375	52539.545	0.048	52.999	714	0	OK	07-10-2021	23:43:30.375	52539.545	19.416	OK	07-10-2021	23:43:30.375	52539.545	1014	OK
07-10-2021	23:44:00.374	52569.544	0.048	52.998	714	0	OK	07-10-2021	23:44:00.374	52569.544	19.418	OK	07-10-2021	23:44:00.374	52569.544	1014	OK
07-10-2021	23:44:30.374	52599.543	0.047	53.007	714	0	OK	07-10-2021	23:44:30.374	52599.543	19.417	OK	07-10-2021	23:44:30.374	52599.543	1014	OK
07-10-2021	23:45:00.374	52629.544	0.048	52.996	714	0	OK	07-10-2021	23:45:00.374	52629.544	19.419	OK	07-10-2021	23:45:00.374	52629.544	1014	OK
07-10-2021	23:45:30.375	52659.545	0.048	52.997	714	0	OK	07-10-2021	23:45:30.375	52659.545	19.422	OK	07-10-2021	23:45:30.375	52659.545	1014	OK
07-10-2021	23:46:00.374	52689.544	0.049	52.995	714	0	OK	07-10-2021	23:46:00.374	52689.544	19.419	OK	07-10-2021	23:46:00.374	52689.544	1014	OK
07-10-2021	23:46:30.376	52719.546	0.048	53.004	714	0	OK	07-10-2021	23:46:30.376	52719.546	19.418	OK	07-10-2021	23:46:30.376	52719.546	1014	OK
07-10-2021	23:47:00.374	52749.544	0.048	53.003	714	0	OK	07-10-2021	23:47:00.374	52749.544	19.420	OK	07-10-2021	23:47:00.374	52749.544	1014	OK
07-10-2021	23:47:30.375	52779.545	0.048	53.002	714	0	OK	07-10-2021	23:47:30.375	52779.545	19.420	OK	07-10-2021	23:47:30.375	52779.545	1014	OK
07-10-2021	23:48:00.375	52809.544	0.048	52.997	714	0	OK	07-10-2021	23:48:00.375	52809.544	19.422	OK	07-10-2021	23:48:00.375	52809.544	1014	OK
07-10-2021	23:48:30.374	52839.544	0.048	53.006	714	0	OK	07-10-2021	23:48:30.374	52839.544	19.421	OK	07-10-2021	23:48:30.374	52839.544	1014	OK
07-10-2021	23:49:00.374	52869.544	0.048	52.996	714	0	OK	07-10-2021	23:49:00.374	52869.544	19.422	OK	07-10-2021	23:49:00.374	52869.544	1014	OK
07-10-2021	23:49:30.374	52899.544	0.048	52.996	714	0	OK	07-10-2021	23:49:30.374	52899.544	19.422	OK	07-10-2021	23:49:30.374	52899.544	1014	OK
07-10-2021	23:50:00.376	52929.546	0.047	53.010	714	0	OK	07-10-2021	23:50:00.376	52929.546	19.424	OK	07-10-2021	23:50:00.376	52929.546	1014	OK
07-10-2021	23:50:30.374	52959.544	0.048	53.001	714	0	OK	07-10-2021	23:50:30.374	52959.544	19.422	OK	07-10-2021	23:50:30.374	52959.544	1014	OK
07-10-2021	23:51:00.373	52989.542	0.048	53.003	714	0	OK	07-10-2021	23:51:00.373	52989.542	19.419	OK	07-10-2021	23:51:00.373	52989.542	1014	OK
07-10-2021	23:51:30.374	53019.543	0.047	53.006	714	0	OK	07-10-2021	23:51:30.374	53019.543	19.424	OK	07-10-2021	23:51:30.374	53019.543	1014	OK
07-10-2021	23:52:00.373	53049.543	0.048	53.002	714	0	OK	07-10-2021	23:52:00.373	53049.543	19.424	OK	07-10-2021	23:52:00.373	53049.543	1014	OK
07-10-2021	23:52:30.374	53079.543	0.048	53.005	714	0	OK	07-10-2021	23:52:30.374	53079.543	19.425	OK	07-10-2021	23:52:30.374	53079.543	1014	OK
07-10-2021	23:53:00.375	53109.544	0.047	53.007	714	0	OK	07-10-2021	23:53:00.375	53109.544	19.426	OK	07-10-2021	23:53:00.375	53109.544	1014	OK
07-10-2021	23:53:30.374	53139.544	0.046	53.017	714	0	OK	07-10-2021	23:53:30.374	53139.544	19.425	OK	07-10-2021	23:53:30.374	53139.544	1014	OK
07-10-2021	23:54:00.374	53169.544	0.048	53.004	714	0	OK	07-10-2021	23:54:00.374	53169.544	19.425	OK	07-10-2021	23:54:00.374	53169.544	1014	OK
07-10-2021	23:54:30.375	53199.544	0.048	53.003	714	0	OK	07-10-2021	23:54:30.375	53199.544	19.429	OK	07-10-2021	23:54:30.375	53199.544	1014	OK
07-10-2021	23:55:00.375	53229.544	0.048	53.003	714	0	OK	07-10-2021	23:55:00.375	53229.544	19.428	OK	07-10-2021	23:55:00.375	53229.544	1014	OK
07-10-2021	23:55:30.375	53259.544	0.048	53.001	714	0	OK	07-10-2021	23:55:30.375	53259.544	19.429	OK	07-10-2021	23:55:30.375	53259.544	1014	OK
07-10-2021	23:56:00.374	53289.544	0.048	52.997	714	0	OK	07-10-2021	23:56:00.374	53289.544	19.429	OK	07-10-2021	23:56:00.374	53289.544	1014	OK
07-10-2021	23:56:30.382	53319.551	0.048	53.002	714	0	OK	07-10-2021	23:56:30.382	53319.551	19.427	OK	07-10-2021	23:56:30.382	53319.551	1014	OK
07-10-2021	23:57:00.377	53349.546	0.049	52.990	714	0	OK	07-10-2021	23:57:00.377	53349.546	19.427	OK	07-10-2021	23:57:00.377	53349.546	1014	OK
07-10-2021	23:57:30.374	53379.543	0.048	52.996	714	0	OK	07-10-2021	23:57:30.374	53379.543	19.429	OK	07-10-2021	23:57:30.374	53379.543	1014	OK
07-10-2021	23:58:00.380	53409.549	0.049	52.994	714	0	OK	07-10-2021	23:58:00.380	53409.549	19.432	OK	07-10-2021	23:58:00.380	53409.549	1014	OK
07-10-2021	23:58:30.378	53439.547	0.048	53.003	714	0	OK	07-10-2021	23:58:30.378	53439.547	19.433	OK	07-10-2021	23:58:30.378	53439.547	1014	OK
07-10-2021	23:59:00.376	53469.545	0.048	52.999	714	0	OK	07-10-2021	23:59:00.376	53469.545	19.430	OK	07-10-2021	23:59:00.376	53469.545	1014	OK
07-10-2021	23:59:30.379	53499.549	0.047	53.006	713	0	OK	07-10-2021	23:59:30.379	53499.549	19.434	OK	07-10-2021	23:59:30.379	53499.549	1014	OK
08-10-2021	00:00:00.376	53529.546	0.047	53.013	714	0	OK	08-10-2021	00:00:00.376	53529.546	19.434	OK	08-10-2021	00:00:00.376	53529.546	1014	OK
08-10-2021	00:00:30.376	53559.546	0.048	53.002	714	0	OK	08-10-2021	00:00:30.376	53559.546	19.435	OK	08-10-2021	00:00:30.376	53559.546	1014	OK
08-10-2021	00:01:00.376	53589.545	0.048	53.001	714	0	OK	08-10-2021	00:01:00.376	53589.545	19.438	OK	08-10-2021	00:01:00.376	53589.545	1014	OK
08-10-2021	00:01:30.376	53619.546	0.047	53.013	713	0	OK	08-10-2021	00:01:30.376	53619.546	19.437	OK	08-10-2021	00:01:30.376	53619.546	1014	OK
08-10-2021	00:02:00.376	53649.546	0.048	53.000	714	0	OK	08-10-2021	00:02:00.376	53649.546	19.436	OK	08-10-2021	00:02:00.376	53649.546	1014	OK
08-10-2021	00:02:30.376	53679.545	0.048	52.998	713	0	OK	08-10-2021	00:02:30.376	53679.545	19.438	OK	08-10-2021	00:02:30.376	53679.545	1014	OK
08-10-2021	00:03:00.377	53709.546	0.048	53.003	714	0	OK	08-10-2021	00:03:00.377	53709.546	19.443	OK	08-10-2021	00:03:00.377	53709.546	1014	OK
08-10-2021	00:03:30.377	53739.547	0.048	52.997	714	0	OK	08-10-2021	00:03:30.377	53739.547	19.439	OK	08-10-2021	00:03:30.377	53739.547	1014	OK
08-10-2021	00:04:00.377	53769.547	0.048	52.998	714	0	OK	08-10-2021	00:04:00.377	53769.547	19.443	OK	08-10-2021	00:04:00.377	53769.547	1014	OK
08-10-2021	00:04:30.378	53799.547	0.049	52.995	714	0	OK	08-10-2021	00:04:30.378	53799.547	19.437	OK	08-10-2021	00:04:30.378	53799.547	1014	OK
08-10-2021	00:05:00.379	53829.549	0.049	52.992	714	0	OK	08-10-2021	00:05:00.379	53829.549	19.442	OK	08-10-2021	00:05:00.379	53829.549	1014	OK
08-10-2021	00:05:30.377	53859.546	0.048	52.997	713	0	OK	08-10-2021	00:05:30.377	53859.546	19.445	OK	08-10-2021	00:05:30.377	53859.546	1014	OK
08-10-2021	00:06:00.377	53889.547	0.047	53.008	713	0	OK	08-10-2021	00:06:00.377	53889.547	19.444	OK	08-10-2021	00:06:00.377	53889.547	1014	OK
08-10-2021	00:06:30.381	53919.550	0.049	52.993	714	0	OK	08-10-2021	00:06:30.381	53919.550	19.446	OK	08-10-2021	00:06:30.381	53919.550	1014	OK
08-10-2021	00:07:00.377	53949.546	0.049	52.992	714	0	OK	08-10-2021	00:07:00.377	53949.546	19.442	OK	08-10-2021	00:07:00.377	53949.546	1014	OK
08-10-2021	00:07:30.379	53979.549	0.048	52.998	714	0	OK	08-10-2021	00:07:30.379	53979.549	19.445	OK	08-10-2021	00:07:30.379	53979.549	1014	OK
08-10-2021	00:08:00.378	54009.547	0.048	53.002	714	0	OK	08-10-2021	00:08:00.378	54009.547	19.447	OK	08-10-2021	00:08:00.378	54009.547	1014	OK
08-10-2021	00:08:30.376	54039.546	0.049	52.992	714	0	OK	08-10-2021	00:08:30.376	54039.546	19.449	OK	08-10-2021	00:08:30.376	54039.546	1014	OK
08-10-2021	00:09:00.376	54069.546	0.047	53.009	714	0	OK	08-10-2021	00:09:00.376	54069.546	19.450	OK	08-10-2021	00:09:00.376	54069.546	1014	OK
08-10-2021	00:09:30.376	54099.546	0.048	53.002	714	0	OK	08-10-2021	00:09:30.376	54099.546	19.451	OK	08-10-2021	00:09:30.376	54099.546	1014	OK
08-10-2021	00:10:00.375	54129.545	0.049	52.994	714	0	OK	08-10-2021	00:10:00.375	54129.545	19.447	OK	08-10-2021	00:10:00.375	54129.545	1014	OK
08-10-2021	00:10:30.377	54159.547	0.047	53.007	714	0	OK	08-10-2021	00:10:30.377	54159.547	19.451	OK	08-10-2021	00:10:30.377	54159.547	1014	OK
08-10-2021	00:11:00.375	54189.544	0.048	52.996	714	0	OK	08-10-2021	00:11:00.375	54189.544	19.453	OK	08-10-2021	00:11:00.375	54189.544	1014	OK
08-10-2021	00:11:30.375	54219.545	0.048	53.003	714	0	OK	08-10-2021	00:11:30.375	54219.545	19.454	OK	08-10-2021	00:11:30.375	54219.545	1014	OK
08-10-2021	00:12:00.376	54249.546	0.048	53.005	714	0	OK	08-10-2021	00:12:00.376	54249.546	19.454	OK	08-10-2021	00:12:00.376	54249.546	1014	OK
08-10-2021	00:12:30.376	54279.545	0.048	53.001	714	0	OK	08-10-2021	00:12:30.376	54279.545	19.450	OK	08-10-2021	00:12:30.376	54279.545	1014	OK
08-10-2021	00:13:00.375	54309.545	0.048	53.002	714	0	OK	08-10-2021	00:13:00.375	54309.545	19.455	OK	08-10-2021	00:13:00.375	54309.545	1014	OK
08-10-2021	00:13:30.375	54339.545	0.047	53.008	714	0	OK	08-10-2021	00:13:30.375	54339.545	19.453	OK	08-10-2021	00:13:30.375	54339.545	1014	OK
08-10-2021	00:14:00.375	54369.545	0.048	53.004	713	0	OK	08-10-2021	00:14:00.375	54369.545	19.456	OK	08-10-2021	00:14:00.375	54369.545	1014	OK
08-10-2021	00:14:30.375	54399.545	0.048	52.995	713	0	OK	08-10-2021	00:14:30.375	54399.545	19.457	OK	08-10-2021	00:14:30.375	54399.545	1014	OK
08-10-2021	00:15:00.375	54429.544	0.049	52.994	714	0	OK	08-10-2021	00:15:00.375	54429.544	19.459	OK	08-10-2021	00:15:00.375	54429.544	1014	OK
08-10-2021	00:15:30.375	54459.545	0.047	53.007	713	0	OK	08-10-2021	00:15:30.375	54459.545	19.458	OK	08-10-2021	00:15:30.375	54459.545	1014	OK
08-10-2021	00:16:00.375	54489.545	0.048	53.004	713	0	OK	08-10-2021	00:16:00.375	54489.545	19.456	OK	08-10-2021	00:16:00.375	54489.545	1014	OK
08-10-2021	00:16:30.375	54519.545	0.048	53.002	714	0	OK	08-10-2021	00:16:30.375	54519.545	19.461	OK	08-10-2021	00:16:30.375	54519.545	1014	OK
08-10-2021	00:17:00.379	54549.549	0.048	53.002	713	0	OK	08-10-2021	00:17:00.379	54549.549	19.461	OK	08-10-2021	00:17:00.379	54549.549	1014	OK
08-10-2021	00:17:30.378	54579.547	0.046	53.016	713	0	OK	08-10-2021	00:17:30.378	54579.547	19.463	OK	08-10-2021	00:17:30.378	54579.547	1014	OK
08-10-2021	00:18:00.377	54609.547	0.048	52.995	713	0	OK	08-10-2021	00:18:00.377	54609.547	19.460	OK	08-10-2021	00:18:00.377	54609.547	1014	OK
08-10-2021	00:18:30.378	54639.547	0.047	53.008	713	0	OK	08-10-2021	00:18:30.378	54639.547	19.464	OK	08-10-2021	00:18:30.378	54639.547	1014	OK
08-10-2021	00:19:00.378	54669.548	0.048	52.996	714	0	OK	08-10-2021	00:19:00.378	54669.548	19.464	OK	08-10-2021	00:19:00.378	54669.548	1014	OK
08-10-2021	00:19:30.379	54699.548	0.048	52.999	713	0	OK	08-10-2021	00:19:30.379	54699.548	19.469	OK	08-10-2021	00:19:30.379	54699.548	1014	OK
08-10-2021	00:20:00.378	54729.548	0.048	52.996	714	0	OK	08-10-2021	00:20:00.378	54729.548	19.467	OK	08-10-2021	00:20:00.378	54729.548	1014	OK
08-10-2021	00:20:30.380	54759.549	0.048	53.000	714	0	OK	08-10-2021	00:20:30.380	54759.549	19.469	OK	08-10-2021	00:20:30.380	54759.549	1014	OK
08-10-2021	00:21:00.380	54789.549	0.048	53.003	713	0	OK	08-10-2021	00:21:00.380	54789.549	19.467	OK	08-10-2021	00:21:00.380	54789.549	1014	OK
08-10-2021	00:21:30.382	54819.552	0.048	53.002	714	0	OK	08-10-2021	00:21:30.382	54819.552	19.466	OK	08-10-2021	00:21:30.382	54819.552	1014	OK
08-10-2021	00:22:00.379	54849.549	0.048	53.002	714	0	OK	08-10-2021	00:22:00.379	54849.549	19.467	OK	08-10-2021	00:22:00.379	54849.549	1014	OK
08-10-2021	00:22:30.380	54879.549	0.048	53.002	714	0	OK	08-10-2021	00:22:30.380	54879.549	19.472	OK	08-10-2021	00:22:30.380	54879.549	1014	OK
08-10-2021	00:23:00.380	54909.549	0.049	52.994	714	0	OK	08-10-2021	00:23:00.380	54909.549	19.468	OK	08-10-2021	00:23:00.380	54909.549	1014	OK
08-10-2021	00:23:30.379	54939.549	0.048	53.003	713	0	OK	08-10-2021	00:23:30.379	54939.549	19.471	OK	08-10-2021	00:23:30.379	54939.549	1014	OK
08-10-2021	00:24:00.382	54969.551	0.048	53.001	713	0	OK	08-10-2021	00:24:00.382	54969.551	19.474	OK	08-10-2021	00:24:00.382	54969.551	1014	OK
08-10-2021	00:24:30.380	54999.549	0.048	52.998	713	0	OK	08-10-2021	00:24:30.380	54999.549	19.469	OK	08-10-2021	00:24:30.380	54999.549	1014	OK
08-10-2021	00:25:00.381	55029.551	0.048	52.996	714	0	OK	08-10-2021	00:25:00.381	55029.551	19.472	OK	08-10-2021	00:25:00.381	55029.551	1014	OK
08-10-2021	00:25:30.380	55059.550	0.048	52.995	713	0	OK	08-10-2021	00:25:30.380	55059.550	19.473	OK	08-10-2021	00:25:30.380	55059.550	1014	OK
08-10-2021	00:26:00.384	55089.554	0.049	52.992	713	0	OK	08-10-2021	00:26:00.384	55089.554	19.475	OK	08-10-2021	00:26:00.384	55089.554	1014	OK
08-10-2021	00:26:30.380	55119.550	0.048	53.000	713	0	OK	08-10-2021	00:26:30.380	55119.550	19.476	OK	08-10-2021	00:26:30.380	55119.550	1014	OK
08-10-2021	00:27:00.385	55149.554	0.048	53.004	713	0	OK	08-10-2021	00:27:00.385	55149.554	19.478	OK	08-10-2021	00:27:00.385	55149.554	1014	OK
08-10-2021	00:27:30.384	55179.554	0.048	53.004	713	0	OK	08-10-2021	00:27:30.384	55179.554	19.482	OK	08-10-2021	00:27:30.384	55179.554	1014	OK
08-10-2021	00:28:00.381	55209.551	0.047	53.007	713	0	OK	08-10-2021	00:28:00.381	55209.551	19.476	OK	08-10-2021	00:28:00.381	55209.551	1014	OK
08-10-2021	00:28:30.381	55239.551	0.048	52.994	713	0	OK	08-10-2021	00:28:30.381	55239.551	19.479	OK	08-10-2021	00:28:30.381	55239.551	1014	OK
08-10-2021	00:29:00.385	55269.554	0.048	53.001	713	0	OK	08-10-2021	00:29:00.385	55269.554	19.483	OK	08-10-2021	00:29:00.385	55269.554	1014	OK
08-10-2021	00:29:30.381	55299.550	0.048	53.001	713	0	OK	08-10-2021	00:29:30.381	55299.550	19.479	OK	08-10-2021	00:29:30.381	55299.550	1014	OK
08-10-2021	00:30:00.381	55329.551	0.048	53.002	714	0	OK	08-10-2021	00:30:00.381	55329.551	19.481	OK	08-10-2021	00:30:00.381	55329.551	1014	OK
08-10-2021	00:30:30.380	55359.550	0.048	52.994	713	0	OK	08-10-2021	00:30:30.380	55359.550	19.484	OK	08-10-2021	00:30:30.380	55359.550	1014	OK
08-10-2021	00:31:00.381	55389.550	0.048	53.001	713	0	OK	08-10-2021	00:31:00.381	55389.550	19.483	OK	08-10-2021	00:31:00.381	55389.550	1014	OK
08-10-2021	00:31:30.381	55419.550	0.046	53.015	713	0	OK	08-10-2021	00:31:30.381	55419.550	19.483	OK	08-10-2021	00:31:30.381	55419.550	1014	OK
08-10-2021	00:32:00.382	55449.551	0.048	53.000	713	0	OK	08-10-2021	00:32:00.382	55449.551	19.487	OK	08-10-2021	00:32:00.382	55449.551	1014	OK
08-10-2021	00:32:30.381	55479.551	0.048	53.002	713	0	OK	08-10-2021	00:32:30.381	55479.551	19.485	OK	08-10-2021	00:32:30.381	55479.551	1014	OK
08-10-2021	00:33:00.381	55509.551	0.047	53.006	713	0	OK	08-10-2021	00:33:00.381	55509.551	19.488	OK	08-10-2021	00:33:00.381	55509.551	1014	OK
08-10-2021	00:33:30.381	55539.551	0.048	52.998	713	0	OK	08-10-2021	00:33:30.381	55539.551	19.485	OK	08-10-2021	00:33:30.381	55539.551	1014	OK
08-10-2021	00:34:00.383	55569.552	0.048	52.998	713	0	OK	08-10-2021	00:34:00.383	55569.552	19.488	OK	08-10-2021	00:34:00.383	55569.552	1014	OK
08-10-2021	00:34:30.383	55599.552	0.048	53.004	713	0	OK	08-10-2021	00:34:30.383	55599.552	19.484	OK	08-10-2021	00:34:30.383	55599.552	1014	OK
