#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.166199	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.546021	19.884998	25.271999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
18-11-2021	02:45:10.362	43745.259	0.507	48.626	671	0	OK	18-11-2021	02:45:10.362	43745.259	19.211	OK	18-11-2021	02:45:10.362	43745.259	1013	OK
18-11-2021	02:45:40.362	43775.259	0.506	48.640	672	0	OK	18-11-2021	02:45:40.362	43775.259	19.211	OK	18-11-2021	02:45:40.362	43775.259	1013	OK
18-11-2021	02:46:10.362	43805.259	0.503	48.661	672	0	OK	18-11-2021	02:46:10.362	43805.259	19.211	OK	18-11-2021	02:46:10.362	43805.259	1013	OK
18-11-2021	02:46:40.365	43835.262	0.502	48.670	672	0	OK	18-11-2021	02:46:40.365	43835.262	19.212	OK	18-11-2021	02:46:40.365	43835.262	1013	OK
18-11-2021	02:47:10.363	43865.260	0.501	48.678	672	0	OK	18-11-2021	02:47:10.363	43865.260	19.214	OK	18-11-2021	02:47:10.363	43865.260	1013	OK
18-11-2021	02:47:40.365	43895.261	0.498	48.702	672	0	OK	18-11-2021	02:47:40.365	43895.261	19.213	OK	18-11-2021	02:47:40.365	43895.261	1013	OK
18-11-2021	02:48:10.365	43925.262	0.498	48.708	672	0	OK	18-11-2021	02:48:10.365	43925.262	19.209	OK	18-11-2021	02:48:10.365	43925.262	1013	OK
18-11-2021	02:48:40.365	43955.262	0.496	48.726	673	0	OK	18-11-2021	02:48:40.365	43955.262	19.210	OK	18-11-2021	02:48:40.365	43955.262	1013	OK
18-11-2021	02:49:10.365	43985.262	0.496	48.723	672	0	OK	18-11-2021	02:49:10.365	43985.262	19.215	OK	18-11-2021	02:49:10.365	43985.262	1013	OK
18-11-2021	02:49:40.363	44015.260	0.495	48.735	672	0	OK	18-11-2021	02:49:40.363	44015.260	19.211	OK	18-11-2021	02:49:40.363	44015.260	1013	OK
18-11-2021	02:50:10.364	44045.261	0.494	48.741	672	0	OK	18-11-2021	02:50:10.364	44045.261	19.212	OK	18-11-2021	02:50:10.364	44045.261	1013	OK
18-11-2021	02:50:40.367	44075.263	0.494	48.743	672	0	OK	18-11-2021	02:50:40.367	44075.263	19.210	OK	18-11-2021	02:50:40.367	44075.263	1014	OK
18-11-2021	02:51:10.367	44105.264	0.494	48.745	672	0	OK	18-11-2021	02:51:10.367	44105.264	19.213	OK	18-11-2021	02:51:10.367	44105.264	1014	OK
18-11-2021	02:51:40.366	44135.263	0.493	48.751	673	0	OK	18-11-2021	02:51:40.366	44135.263	19.215	OK	18-11-2021	02:51:40.366	44135.263	1013	OK
18-11-2021	02:52:10.369	44165.265	0.492	48.756	673	0	OK	18-11-2021	02:52:10.369	44165.265	19.216	OK	18-11-2021	02:52:10.369	44165.265	1014	OK
18-11-2021	02:52:40.371	44195.268	0.492	48.755	673	0	OK	18-11-2021	02:52:40.371	44195.268	19.213	OK	18-11-2021	02:52:40.371	44195.268	1014	OK
18-11-2021	02:53:10.368	44225.265	0.491	48.771	672	0	OK	18-11-2021	02:53:10.368	44225.265	19.211	OK	18-11-2021	02:53:10.368	44225.265	1013	OK
18-11-2021	02:53:40.371	44255.267	0.490	48.780	673	0	OK	18-11-2021	02:53:40.371	44255.267	19.215	OK	18-11-2021	02:53:40.371	44255.267	1014	OK
18-11-2021	02:54:10.370	44285.267	0.489	48.783	673	0	OK	18-11-2021	02:54:10.370	44285.267	19.212	OK	18-11-2021	02:54:10.370	44285.267	1014	OK
18-11-2021	02:54:40.368	44315.264	0.489	48.789	673	0	OK	18-11-2021	02:54:40.368	44315.264	19.215	OK	18-11-2021	02:54:40.368	44315.264	1013	OK
18-11-2021	02:55:10.369	44345.265	0.488	48.790	673	0	OK	18-11-2021	02:55:10.369	44345.265	19.214	OK	18-11-2021	02:55:10.369	44345.265	1014	OK
18-11-2021	02:55:40.370	44375.267	0.487	48.799	674	0	OK	18-11-2021	02:55:40.370	44375.267	19.220	OK	18-11-2021	02:55:40.370	44375.267	1013	OK
18-11-2021	02:56:10.372	44405.269	0.488	48.794	673	0	OK	18-11-2021	02:56:10.372	44405.269	19.218	OK	18-11-2021	02:56:10.372	44405.269	1013	OK
18-11-2021	02:56:40.369	44435.266	0.488	48.797	673	0	OK	18-11-2021	02:56:40.369	44435.266	19.214	OK	18-11-2021	02:56:40.369	44435.266	1013	OK
18-11-2021	02:57:10.368	44465.265	0.488	48.795	673	0	OK	18-11-2021	02:57:10.368	44465.265	19.216	OK	18-11-2021	02:57:10.368	44465.265	1014	OK
18-11-2021	02:57:40.372	44495.269	0.485	48.816	673	0	OK	18-11-2021	02:57:40.372	44495.269	19.215	OK	18-11-2021	02:57:40.372	44495.269	1014	OK
18-11-2021	02:58:10.371	44525.268	0.485	48.824	673	0	OK	18-11-2021	02:58:10.371	44525.268	19.216	OK	18-11-2021	02:58:10.371	44525.268	1014	OK
18-11-2021	02:58:40.372	44555.268	0.483	48.834	674	0	OK	18-11-2021	02:58:40.372	44555.268	19.214	OK	18-11-2021	02:58:40.372	44555.268	1013	OK
18-11-2021	02:59:10.372	44585.268	0.481	48.856	673	0	OK	18-11-2021	02:59:10.372	44585.268	19.216	OK	18-11-2021	02:59:10.372	44585.268	1013	OK
18-11-2021	02:59:40.370	44615.267	0.479	48.869	674	0	OK	18-11-2021	02:59:40.370	44615.267	19.216	OK	18-11-2021	02:59:40.370	44615.267	1014	OK
18-11-2021	03:00:10.376	44645.273	0.477	48.888	674	0	OK	18-11-2021	03:00:10.376	44645.273	19.218	OK	18-11-2021	03:00:10.376	44645.273	1014	OK
18-11-2021	03:00:40.373	44675.270	0.476	48.896	674	0	OK	18-11-2021	03:00:40.373	44675.270	19.217	OK	18-11-2021	03:00:40.373	44675.270	1013	OK
18-11-2021	03:01:10.374	44705.271	0.475	48.911	674	0	OK	18-11-2021	03:01:10.374	44705.271	19.217	OK	18-11-2021	03:01:10.374	44705.271	1014	OK
18-11-2021	03:01:40.373	44735.270	0.474	48.920	674	0	OK	18-11-2021	03:01:40.373	44735.270	19.220	OK	18-11-2021	03:01:40.373	44735.270	1013	OK
18-11-2021	03:02:10.371	44765.268	0.472	48.932	674	0	OK	18-11-2021	03:02:10.371	44765.268	19.217	OK	18-11-2021	03:02:10.371	44765.268	1013	OK
18-11-2021	03:02:40.374	44795.271	0.471	48.939	675	0	OK	18-11-2021	03:02:40.374	44795.271	19.218	OK	18-11-2021	03:02:40.374	44795.271	1013	OK
18-11-2021	03:03:10.372	44825.269	0.469	48.959	675	0	OK	18-11-2021	03:03:10.372	44825.269	19.217	OK	18-11-2021	03:03:10.372	44825.269	1013	OK
18-11-2021	03:03:40.375	44855.272	0.468	48.973	675	0	OK	18-11-2021	03:03:40.375	44855.272	19.218	OK	18-11-2021	03:03:40.375	44855.272	1014	OK
18-11-2021	03:04:10.376	44885.273	0.466	48.985	675	0	OK	18-11-2021	03:04:10.376	44885.273	19.222	OK	18-11-2021	03:04:10.376	44885.273	1013	OK
18-11-2021	03:04:40.374	44915.270	0.466	48.991	675	0	OK	18-11-2021	03:04:40.374	44915.270	19.218	OK	18-11-2021	03:04:40.374	44915.270	1013	OK
18-11-2021	03:05:10.376	44945.273	0.465	48.998	675	0	OK	18-11-2021	03:05:10.376	44945.273	19.220	OK	18-11-2021	03:05:10.376	44945.273	1013	OK
18-11-2021	03:05:40.376	44975.273	0.463	49.010	675	0	OK	18-11-2021	03:05:40.376	44975.273	19.216	OK	18-11-2021	03:05:40.376	44975.273	1013	OK
18-11-2021	03:06:10.376	45005.273	0.462	49.024	675	0	OK	18-11-2021	03:06:10.376	45005.273	19.221	OK	18-11-2021	03:06:10.376	45005.273	1013	OK
18-11-2021	03:06:40.376	45035.273	0.460	49.038	675	0	OK	18-11-2021	03:06:40.376	45035.273	19.217	OK	18-11-2021	03:06:40.376	45035.273	1013	OK
18-11-2021	03:07:10.379	45065.275	0.461	49.031	676	0	OK	18-11-2021	03:07:10.379	45065.275	19.217	OK	18-11-2021	03:07:10.379	45065.275	1013	OK
18-11-2021	03:07:40.377	45095.274	0.459	49.046	675	0	OK	18-11-2021	03:07:40.377	45095.274	19.218	OK	18-11-2021	03:07:40.377	45095.274	1013	OK
18-11-2021	03:08:10.378	45125.275	0.459	49.046	675	0	OK	18-11-2021	03:08:10.378	45125.275	19.220	OK	18-11-2021	03:08:10.378	45125.275	1013	OK
18-11-2021	03:08:40.376	45155.273	0.460	49.041	676	0	OK	18-11-2021	03:08:40.376	45155.273	19.217	OK	18-11-2021	03:08:40.376	45155.273	1013	OK
18-11-2021	03:09:10.379	45185.275	0.458	49.054	676	0	OK	18-11-2021	03:09:10.379	45185.275	19.217	OK	18-11-2021	03:09:10.379	45185.275	1013	OK
18-11-2021	03:09:40.381	45215.277	0.457	49.064	676	0	OK	18-11-2021	03:09:40.381	45215.277	19.220	OK	18-11-2021	03:09:40.381	45215.277	1013	OK
18-11-2021	03:10:10.381	45245.277	0.458	49.058	676	0	OK	18-11-2021	03:10:10.381	45245.277	19.218	OK	18-11-2021	03:10:10.381	45245.277	1013	OK
18-11-2021	03:10:40.380	45275.277	0.458	49.061	676	0	OK	18-11-2021	03:10:40.380	45275.277	19.222	OK	18-11-2021	03:10:40.380	45275.277	1013	OK
18-11-2021	03:11:10.380	45305.277	0.458	49.055	676	0	OK	18-11-2021	03:11:10.380	45305.277	19.221	OK	18-11-2021	03:11:10.380	45305.277	1013	OK
18-11-2021	03:11:40.382	45335.279	0.457	49.066	676	0	OK	18-11-2021	03:11:40.382	45335.279	19.222	OK	18-11-2021	03:11:40.382	45335.279	1013	OK
18-11-2021	03:12:10.378	45365.274	0.457	49.064	676	0	OK	18-11-2021	03:12:10.378	45365.274	19.225	OK	18-11-2021	03:12:10.378	45365.274	1014	OK
18-11-2021	03:12:40.381	45395.278	0.458	49.057	676	0	OK	18-11-2021	03:12:40.381	45395.278	19.221	OK	18-11-2021	03:12:40.381	45395.278	1013	OK
18-11-2021	03:13:10.381	45425.278	0.457	49.070	676	0	OK	18-11-2021	03:13:10.381	45425.278	19.221	OK	18-11-2021	03:13:10.381	45425.278	1013	OK
18-11-2021	03:13:40.380	45455.277	0.456	49.072	676	0	OK	18-11-2021	03:13:40.380	45455.277	19.221	OK	18-11-2021	03:13:40.380	45455.277	1013	OK
18-11-2021	03:14:10.378	45485.275	0.456	49.076	676	0	OK	18-11-2021	03:14:10.378	45485.275	19.223	OK	18-11-2021	03:14:10.378	45485.275	1014	OK
18-11-2021	03:14:40.378	45515.274	0.456	49.075	676	0	OK	18-11-2021	03:14:40.378	45515.274	19.223	OK	18-11-2021	03:14:40.378	45515.274	1013	OK
18-11-2021	03:15:10.382	45545.278	0.455	49.080	676	0	OK	18-11-2021	03:15:10.382	45545.278	19.221	OK	18-11-2021	03:15:10.382	45545.278	1013	OK
18-11-2021	03:15:40.383	45575.279	0.455	49.087	676	0	OK	18-11-2021	03:15:40.383	45575.279	19.225	OK	18-11-2021	03:15:40.383	45575.279	1013	OK
18-11-2021	03:16:10.383	45605.280	0.455	49.082	676	0	OK	18-11-2021	03:16:10.383	45605.280	19.220	OK	18-11-2021	03:16:10.383	45605.280	1013	OK
18-11-2021	03:16:40.382	45635.279	0.454	49.097	676	0	OK	18-11-2021	03:16:40.382	45635.279	19.220	OK	18-11-2021	03:16:40.382	45635.279	1013	OK
18-11-2021	03:17:10.380	45665.277	0.454	49.096	676	0	OK	18-11-2021	03:17:10.380	45665.277	19.218	OK	18-11-2021	03:17:10.380	45665.277	1013	OK
18-11-2021	03:17:40.383	45695.279	0.451	49.118	676	0	OK	18-11-2021	03:17:40.383	45695.279	19.218	OK	18-11-2021	03:17:40.383	45695.279	1013	OK
18-11-2021	03:18:10.384	45725.280	0.451	49.121	676	0	OK	18-11-2021	03:18:10.384	45725.280	19.220	OK	18-11-2021	03:18:10.384	45725.280	1013	OK
18-11-2021	03:18:40.383	45755.280	0.450	49.124	676	0	OK	18-11-2021	03:18:40.383	45755.280	19.220	OK	18-11-2021	03:18:40.383	45755.280	1013	OK
18-11-2021	03:19:10.385	45785.282	0.448	49.142	677	0	OK	18-11-2021	03:19:10.385	45785.282	19.221	OK	18-11-2021	03:19:10.385	45785.282	1013	OK
18-11-2021	03:19:40.386	45815.283	0.447	49.153	677	0	OK	18-11-2021	03:19:40.386	45815.283	19.217	OK	18-11-2021	03:19:40.386	45815.283	1013	OK
18-11-2021	03:20:10.387	45845.284	0.447	49.154	677	0	OK	18-11-2021	03:20:10.387	45845.284	19.220	OK	18-11-2021	03:20:10.387	45845.284	1013	OK
18-11-2021	03:20:40.388	45875.284	0.446	49.164	677	0	OK	18-11-2021	03:20:40.388	45875.284	19.218	OK	18-11-2021	03:20:40.388	45875.284	1013	OK
18-11-2021	03:21:10.388	45905.285	0.445	49.172	676	0	OK	18-11-2021	03:21:10.388	45905.285	19.222	OK	18-11-2021	03:21:10.388	45905.285	1013	OK
18-11-2021	03:21:40.388	45935.285	0.445	49.177	677	0	OK	18-11-2021	03:21:40.388	45935.285	19.218	OK	18-11-2021	03:21:40.388	45935.285	1013	OK
18-11-2021	03:22:10.389	45965.285	0.442	49.197	677	0	OK	18-11-2021	03:22:10.389	45965.285	19.220	OK	18-11-2021	03:22:10.389	45965.285	1013	OK
18-11-2021	03:22:40.389	45995.286	0.442	49.204	677	0	OK	18-11-2021	03:22:40.389	45995.286	19.220	OK	18-11-2021	03:22:40.389	45995.286	1013	OK
18-11-2021	03:23:10.387	46025.284	0.438	49.233	678	0	OK	18-11-2021	03:23:10.387	46025.284	19.216	OK	18-11-2021	03:23:10.387	46025.284	1013	OK
18-11-2021	03:23:40.387	46055.284	0.436	49.255	678	0	OK	18-11-2021	03:23:40.387	46055.284	19.219	OK	18-11-2021	03:23:40.387	46055.284	1013	OK
18-11-2021	03:24:10.390	46085.287	0.433	49.284	678	0	OK	18-11-2021	03:24:10.390	46085.287	19.221	OK	18-11-2021	03:24:10.390	46085.287	1013	OK
18-11-2021	03:24:40.388	46115.284	0.431	49.301	678	0	OK	18-11-2021	03:24:40.388	46115.284	19.218	OK	18-11-2021	03:24:40.388	46115.284	1013	OK
18-11-2021	03:25:10.389	46145.285	0.429	49.319	678	0	OK	18-11-2021	03:25:10.389	46145.285	19.222	OK	18-11-2021	03:25:10.389	46145.285	1013	OK
18-11-2021	03:25:40.391	46175.288	0.427	49.334	679	0	OK	18-11-2021	03:25:40.391	46175.288	19.219	OK	18-11-2021	03:25:40.391	46175.288	1013	OK
18-11-2021	03:26:10.388	46205.285	0.428	49.327	678	0	OK	18-11-2021	03:26:10.388	46205.285	19.218	OK	18-11-2021	03:26:10.388	46205.285	1013	OK
18-11-2021	03:26:40.388	46235.285	0.428	49.323	678	0	OK	18-11-2021	03:26:40.388	46235.285	19.221	OK	18-11-2021	03:26:40.388	46235.285	1014	OK
18-11-2021	03:27:10.389	46265.286	0.428	49.328	679	0	OK	18-11-2021	03:27:10.389	46265.286	19.218	OK	18-11-2021	03:27:10.389	46265.286	1013	OK
18-11-2021	03:27:40.390	46295.287	0.428	49.322	678	0	OK	18-11-2021	03:27:40.390	46295.287	19.219	OK	18-11-2021	03:27:40.390	46295.287	1013	OK
18-11-2021	03:28:10.391	46325.288	0.431	49.302	678	0	OK	18-11-2021	03:28:10.391	46325.288	19.216	OK	18-11-2021	03:28:10.391	46325.288	1013	OK
18-11-2021	03:28:40.391	46355.288	0.430	49.304	678	0	OK	18-11-2021	03:28:40.391	46355.288	19.219	OK	18-11-2021	03:28:40.391	46355.288	1013	OK
18-11-2021	03:29:10.389	46385.286	0.433	49.279	678	0	OK	18-11-2021	03:29:10.389	46385.286	19.218	OK	18-11-2021	03:29:10.389	46385.286	1013	OK
18-11-2021	03:29:40.392	46415.289	0.435	49.261	678	0	OK	18-11-2021	03:29:40.392	46415.289	19.218	OK	18-11-2021	03:29:40.392	46415.289	1013	OK
18-11-2021	03:30:10.402	46445.298	0.437	49.245	678	0	OK	18-11-2021	03:30:10.402	46445.298	19.216	OK	18-11-2021	03:30:10.402	46445.298	1013	OK
18-11-2021	03:30:40.390	46475.287	0.437	49.243	677	0	OK	18-11-2021	03:30:40.390	46475.287	19.216	OK	18-11-2021	03:30:40.390	46475.287	1013	OK
18-11-2021	03:31:10.391	46505.288	0.440	49.220	677	0	OK	18-11-2021	03:31:10.391	46505.288	19.216	OK	18-11-2021	03:31:10.391	46505.288	1013	OK
18-11-2021	03:31:40.395	46535.291	0.441	49.206	677	0	OK	18-11-2021	03:31:40.395	46535.291	19.216	OK	18-11-2021	03:31:40.395	46535.291	1013	OK
18-11-2021	03:32:10.395	46565.291	0.444	49.179	677	0	OK	18-11-2021	03:32:10.395	46565.291	19.219	OK	18-11-2021	03:32:10.395	46565.291	1013	OK
18-11-2021	03:32:40.392	46595.289	0.444	49.181	677	0	OK	18-11-2021	03:32:40.392	46595.289	19.213	OK	18-11-2021	03:32:40.392	46595.289	1013	OK
18-11-2021	03:33:10.392	46625.289	0.446	49.167	677	0	OK	18-11-2021	03:33:10.392	46625.289	19.215	OK	18-11-2021	03:33:10.392	46625.289	1013	OK
18-11-2021	03:33:40.396	46655.292	0.447	49.158	677	0	OK	18-11-2021	03:33:40.396	46655.292	19.214	OK	18-11-2021	03:33:40.396	46655.292	1013	OK
18-11-2021	03:34:10.392	46685.289	0.445	49.171	677	0	OK	18-11-2021	03:34:10.392	46685.289	19.215	OK	18-11-2021	03:34:10.392	46685.289	1013	OK
18-11-2021	03:34:40.392	46715.289	0.446	49.163	677	0	OK	18-11-2021	03:34:40.392	46715.289	19.214	OK	18-11-2021	03:34:40.392	46715.289	1013	OK
18-11-2021	03:35:10.395	46745.292	0.445	49.176	677	0	OK	18-11-2021	03:35:10.395	46745.292	19.215	OK	18-11-2021	03:35:10.395	46745.292	1013	OK
18-11-2021	03:35:40.395	46775.291	0.445	49.175	677	0	OK	18-11-2021	03:35:40.395	46775.291	19.215	OK	18-11-2021	03:35:40.395	46775.291	1013	OK
18-11-2021	03:36:10.393	46805.290	0.444	49.186	677	0	OK	18-11-2021	03:36:10.393	46805.290	19.215	OK	18-11-2021	03:36:10.393	46805.290	1013	OK
18-11-2021	03:36:40.391	46835.288	0.444	49.183	677	0	OK	18-11-2021	03:36:40.391	46835.288	19.212	OK	18-11-2021	03:36:40.391	46835.288	1013	OK
18-11-2021	03:37:10.395	46865.292	0.442	49.202	677	0	OK	18-11-2021	03:37:10.395	46865.292	19.214	OK	18-11-2021	03:37:10.395	46865.292	1013	OK
18-11-2021	03:37:40.395	46895.292	0.441	49.213	677	0	OK	18-11-2021	03:37:40.395	46895.292	19.215	OK	18-11-2021	03:37:40.395	46895.292	1013	OK
18-11-2021	03:38:10.394	46925.291	0.438	49.234	677	0	OK	18-11-2021	03:38:10.394	46925.291	19.217	OK	18-11-2021	03:38:10.394	46925.291	1013	OK
18-11-2021	03:38:40.396	46955.293	0.436	49.257	678	0	OK	18-11-2021	03:38:40.396	46955.293	19.216	OK	18-11-2021	03:38:40.396	46955.293	1013	OK
18-11-2021	03:39:10.396	46985.293	0.433	49.277	678	0	OK	18-11-2021	03:39:10.396	46985.293	19.216	OK	18-11-2021	03:39:10.396	46985.293	1013	OK
18-11-2021	03:39:40.394	47015.291	0.430	49.308	678	0	OK	18-11-2021	03:39:40.394	47015.291	19.213	OK	18-11-2021	03:39:40.394	47015.291	1013	OK
18-11-2021	03:40:10.398	47045.294	0.429	49.319	678	0	OK	18-11-2021	03:40:10.398	47045.294	19.216	OK	18-11-2021	03:40:10.398	47045.294	1013	OK
18-11-2021	03:40:40.396	47075.293	0.427	49.338	679	0	OK	18-11-2021	03:40:40.396	47075.293	19.217	OK	18-11-2021	03:40:40.396	47075.293	1013	OK
18-11-2021	03:41:10.395	47105.291	0.425	49.349	679	0	OK	18-11-2021	03:41:10.395	47105.291	19.215	OK	18-11-2021	03:41:10.395	47105.291	1013	OK
18-11-2021	03:41:40.397	47135.294	0.424	49.360	679	0	OK	18-11-2021	03:41:40.397	47135.294	19.216	OK	18-11-2021	03:41:40.397	47135.294	1013	OK
18-11-2021	03:42:10.396	47165.292	0.422	49.381	679	0	OK	18-11-2021	03:42:10.396	47165.292	19.218	OK	18-11-2021	03:42:10.396	47165.292	1013	OK
18-11-2021	03:42:40.397	47195.294	0.419	49.403	679	0	OK	18-11-2021	03:42:40.397	47195.294	19.217	OK	18-11-2021	03:42:40.397	47195.294	1013	OK
18-11-2021	03:43:10.398	47225.295	0.419	49.407	679	0	OK	18-11-2021	03:43:10.398	47225.295	19.214	OK	18-11-2021	03:43:10.398	47225.295	1013	OK
18-11-2021	03:43:40.398	47255.294	0.418	49.413	679	0	OK	18-11-2021	03:43:40.398	47255.294	19.219	OK	18-11-2021	03:43:40.398	47255.294	1013	OK
18-11-2021	03:44:10.394	47285.291	0.416	49.433	679	0	OK	18-11-2021	03:44:10.394	47285.291	19.217	OK	18-11-2021	03:44:10.394	47285.291	1013	OK
18-11-2021	03:44:40.396	47315.293	0.415	49.441	680	0	OK	18-11-2021	03:44:40.396	47315.293	19.218	OK	18-11-2021	03:44:40.396	47315.293	1013	OK
18-11-2021	03:45:10.399	47345.296	0.413	49.457	679	0	OK	18-11-2021	03:45:10.399	47345.296	19.219	OK	18-11-2021	03:45:10.399	47345.296	1013	OK
18-11-2021	03:45:40.400	47375.297	0.412	49.468	680	0	OK	18-11-2021	03:45:40.400	47375.297	19.216	OK	18-11-2021	03:45:40.400	47375.297	1013	OK
18-11-2021	03:46:10.397	47405.294	0.410	49.485	680	0	OK	18-11-2021	03:46:10.397	47405.294	19.217	OK	18-11-2021	03:46:10.397	47405.294	1013	OK
18-11-2021	03:46:40.397	47435.294	0.409	49.501	680	0	OK	18-11-2021	03:46:40.397	47435.294	19.215	OK	18-11-2021	03:46:40.397	47435.294	1013	OK
18-11-2021	03:47:10.401	47465.298	0.407	49.515	680	0	OK	18-11-2021	03:47:10.401	47465.298	19.218	OK	18-11-2021	03:47:10.401	47465.298	1013	OK
18-11-2021	03:47:40.401	47495.298	0.406	49.528	681	0	OK	18-11-2021	03:47:40.401	47495.298	19.217	OK	18-11-2021	03:47:40.401	47495.298	1013	OK
18-11-2021	03:48:10.401	47525.298	0.405	49.535	681	0	OK	18-11-2021	03:48:10.401	47525.298	19.218	OK	18-11-2021	03:48:10.401	47525.298	1013	OK
18-11-2021	03:48:40.398	47555.295	0.403	49.550	681	0	OK	18-11-2021	03:48:40.398	47555.295	19.217	OK	18-11-2021	03:48:40.398	47555.295	1013	OK
18-11-2021	03:49:10.398	47585.295	0.401	49.565	681	0	OK	18-11-2021	03:49:10.398	47585.295	19.216	OK	18-11-2021	03:49:10.398	47585.295	1013	OK
18-11-2021	03:49:40.401	47615.298	0.401	49.570	681	0	OK	18-11-2021	03:49:40.401	47615.298	19.218	OK	18-11-2021	03:49:40.401	47615.298	1013	OK
18-11-2021	03:50:10.401	47645.298	0.399	49.587	681	0	OK	18-11-2021	03:50:10.401	47645.298	19.216	OK	18-11-2021	03:50:10.401	47645.298	1013	OK
18-11-2021	03:50:40.399	47675.295	0.398	49.594	681	0	OK	18-11-2021	03:50:40.399	47675.295	19.220	OK	18-11-2021	03:50:40.399	47675.295	1013	OK
18-11-2021	03:51:10.403	47705.299	0.398	49.599	681	0	OK	18-11-2021	03:51:10.403	47705.299	19.220	OK	18-11-2021	03:51:10.403	47705.299	1013	OK
18-11-2021	03:51:40.403	47735.299	0.398	49.600	681	0	OK	18-11-2021	03:51:40.403	47735.299	19.221	OK	18-11-2021	03:51:40.403	47735.299	1013	OK
18-11-2021	03:52:10.403	47765.300	0.398	49.593	681	0	OK	18-11-2021	03:52:10.403	47765.300	19.219	OK	18-11-2021	03:52:10.403	47765.300	1013	OK
18-11-2021	03:52:40.402	47795.299	0.398	49.600	681	0	OK	18-11-2021	03:52:40.402	47795.299	19.220	OK	18-11-2021	03:52:40.402	47795.299	1013	OK
18-11-2021	03:53:10.405	47825.302	0.399	49.583	681	0	OK	18-11-2021	03:53:10.405	47825.302	19.221	OK	18-11-2021	03:53:10.405	47825.302	1013	OK
18-11-2021	03:53:40.405	47855.302	0.401	49.570	681	0	OK	18-11-2021	03:53:40.405	47855.302	19.222	OK	18-11-2021	03:53:40.405	47855.302	1013	OK
18-11-2021	03:54:10.406	47885.303	0.402	49.561	681	0	OK	18-11-2021	03:54:10.406	47885.303	19.221	OK	18-11-2021	03:54:10.406	47885.303	1013	OK
18-11-2021	03:54:40.406	47915.303	0.403	49.554	681	0	OK	18-11-2021	03:54:40.406	47915.303	19.223	OK	18-11-2021	03:54:40.406	47915.303	1013	OK
18-11-2021	03:55:10.404	47945.301	0.404	49.543	681	0	OK	18-11-2021	03:55:10.404	47945.301	19.223	OK	18-11-2021	03:55:10.404	47945.301	1013	OK
18-11-2021	03:55:40.403	47975.299	0.405	49.532	681	0	OK	18-11-2021	03:55:40.403	47975.299	19.221	OK	18-11-2021	03:55:40.403	47975.299	1013	OK
18-11-2021	03:56:10.406	48005.303	0.406	49.524	680	0	OK	18-11-2021	03:56:10.406	48005.303	19.220	OK	18-11-2021	03:56:10.406	48005.303	1013	OK
