#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.442465	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.554993	19.888132	25.329000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-11-2021	19:53:40.973	19055.870	1.351	42.466	540	0	OK	17-11-2021	19:53:40.973	19055.870	19.480	OK	17-11-2021	19:53:40.973	19055.870	1017	OK
17-11-2021	19:54:10.973	19085.870	1.351	42.464	539	0	OK	17-11-2021	19:54:10.973	19085.870	19.483	OK	17-11-2021	19:54:10.973	19085.870	1016	OK
17-11-2021	19:54:40.975	19115.871	1.352	42.459	540	0	OK	17-11-2021	19:54:40.975	19115.871	19.480	OK	17-11-2021	19:54:40.975	19115.871	1017	OK
17-11-2021	19:55:10.986	19145.883	1.354	42.445	539	0	OK	17-11-2021	19:55:10.986	19145.883	19.480	OK	17-11-2021	19:55:10.986	19145.883	1017	OK
17-11-2021	19:55:40.975	19175.872	1.357	42.430	540	0	OK	17-11-2021	19:55:40.975	19175.872	19.476	OK	17-11-2021	19:55:40.975	19175.872	1017	OK
17-11-2021	19:56:10.975	19205.871	1.362	42.398	539	0	OK	17-11-2021	19:56:10.975	19205.871	19.478	OK	17-11-2021	19:56:10.975	19205.871	1017	OK
17-11-2021	19:56:40.976	19235.873	1.361	42.405	539	0	OK	17-11-2021	19:56:40.976	19235.873	19.475	OK	17-11-2021	19:56:40.976	19235.873	1017	OK
17-11-2021	19:57:10.975	19265.872	1.366	42.372	539	0	OK	17-11-2021	19:57:10.975	19265.872	19.475	OK	17-11-2021	19:57:10.975	19265.872	1017	OK
17-11-2021	19:57:40.976	19295.873	1.368	42.361	538	0	OK	17-11-2021	19:57:40.976	19295.873	19.473	OK	17-11-2021	19:57:40.976	19295.873	1017	OK
17-11-2021	19:58:10.977	19325.874	1.373	42.331	538	0	OK	17-11-2021	19:58:10.977	19325.874	19.471	OK	17-11-2021	19:58:10.977	19325.874	1017	OK
17-11-2021	19:58:40.976	19355.873	1.375	42.320	538	0	OK	17-11-2021	19:58:40.976	19355.873	19.468	OK	17-11-2021	19:58:40.976	19355.873	1017	OK
17-11-2021	19:59:10.977	19385.873	1.377	42.303	538	0	OK	17-11-2021	19:59:10.977	19385.873	19.467	OK	17-11-2021	19:59:10.977	19385.873	1017	OK
17-11-2021	19:59:40.976	19415.873	1.384	42.264	537	0	OK	17-11-2021	19:59:40.976	19415.873	19.465	OK	17-11-2021	19:59:40.976	19415.873	1017	OK
17-11-2021	20:00:10.976	19445.873	1.388	42.236	537	0	OK	17-11-2021	20:00:10.976	19445.873	19.463	OK	17-11-2021	20:00:10.976	19445.873	1016	OK
17-11-2021	20:00:40.978	19475.874	1.391	42.218	537	0	OK	17-11-2021	20:00:40.978	19475.874	19.462	OK	17-11-2021	20:00:40.978	19475.874	1017	OK
17-11-2021	20:01:10.976	19505.873	1.397	42.185	536	0	OK	17-11-2021	20:01:10.976	19505.873	19.460	OK	17-11-2021	20:01:10.976	19505.873	1017	OK
17-11-2021	20:01:40.977	19535.874	1.401	42.155	536	0	OK	17-11-2021	20:01:40.977	19535.874	19.460	OK	17-11-2021	20:01:40.977	19535.874	1017	OK
17-11-2021	20:02:10.977	19565.874	1.406	42.126	536	0	OK	17-11-2021	20:02:10.977	19565.874	19.457	OK	17-11-2021	20:02:10.977	19565.874	1017	OK
17-11-2021	20:02:40.979	19595.875	1.410	42.103	535	0	OK	17-11-2021	20:02:40.979	19595.875	19.454	OK	17-11-2021	20:02:40.979	19595.875	1017	OK
17-11-2021	20:03:10.977	19625.874	1.412	42.088	536	0	OK	17-11-2021	20:03:10.977	19625.874	19.455	OK	17-11-2021	20:03:10.977	19625.874	1017	OK
17-11-2021	20:03:40.983	19655.879	1.414	42.078	535	0	OK	17-11-2021	20:03:40.983	19655.879	19.450	OK	17-11-2021	20:03:40.983	19655.879	1017	OK
17-11-2021	20:04:10.978	19685.875	1.417	42.057	535	0	OK	17-11-2021	20:04:10.978	19685.875	19.452	OK	17-11-2021	20:04:10.978	19685.875	1016	OK
17-11-2021	20:04:40.977	19715.874	1.418	42.053	535	0	OK	17-11-2021	20:04:40.977	19715.874	19.451	OK	17-11-2021	20:04:40.977	19715.874	1016	OK
17-11-2021	20:05:10.978	19745.875	1.419	42.049	535	0	OK	17-11-2021	20:05:10.978	19745.875	19.450	OK	17-11-2021	20:05:10.978	19745.875	1016	OK
17-11-2021	20:05:40.977	19775.874	1.421	42.038	535	0	OK	17-11-2021	20:05:40.977	19775.874	19.448	OK	17-11-2021	20:05:40.977	19775.874	1017	OK
17-11-2021	20:06:10.978	19805.875	1.421	42.039	535	0	OK	17-11-2021	20:06:10.978	19805.875	19.448	OK	17-11-2021	20:06:10.978	19805.875	1016	OK
17-11-2021	20:06:40.978	19835.874	1.420	42.040	535	0	OK	17-11-2021	20:06:40.978	19835.874	19.446	OK	17-11-2021	20:06:40.978	19835.874	1016	OK
17-11-2021	20:07:10.979	19865.876	1.420	42.042	535	0	OK	17-11-2021	20:07:10.979	19865.876	19.446	OK	17-11-2021	20:07:10.979	19865.876	1016	OK
17-11-2021	20:07:40.980	19895.876	1.423	42.027	535	0	OK	17-11-2021	20:07:40.980	19895.876	19.445	OK	17-11-2021	20:07:40.980	19895.876	1016	OK
17-11-2021	20:08:10.979	19925.876	1.422	42.030	535	0	OK	17-11-2021	20:08:10.979	19925.876	19.447	OK	17-11-2021	20:08:10.979	19925.876	1016	OK
17-11-2021	20:08:40.979	19955.876	1.421	42.037	535	0	OK	17-11-2021	20:08:40.979	19955.876	19.445	OK	17-11-2021	20:08:40.979	19955.876	1016	OK
17-11-2021	20:09:10.981	19985.877	1.423	42.026	535	0	OK	17-11-2021	20:09:10.981	19985.877	19.443	OK	17-11-2021	20:09:10.981	19985.877	1016	OK
17-11-2021	20:09:40.981	20015.878	1.426	42.006	535	0	OK	17-11-2021	20:09:40.981	20015.878	19.441	OK	17-11-2021	20:09:40.981	20015.878	1016	OK
17-11-2021	20:10:10.981	20045.878	1.429	41.991	535	0	OK	17-11-2021	20:10:10.981	20045.878	19.439	OK	17-11-2021	20:10:10.981	20045.878	1016	OK
17-11-2021	20:10:40.981	20075.878	1.429	41.990	535	0	OK	17-11-2021	20:10:40.981	20075.878	19.441	OK	17-11-2021	20:10:40.981	20075.878	1016	OK
17-11-2021	20:11:10.981	20105.878	1.432	41.973	534	0	OK	17-11-2021	20:11:10.981	20105.878	19.441	OK	17-11-2021	20:11:10.981	20105.878	1016	OK
17-11-2021	20:11:40.983	20135.880	1.435	41.954	535	0	OK	17-11-2021	20:11:40.983	20135.880	19.437	OK	17-11-2021	20:11:40.983	20135.880	1016	OK
17-11-2021	20:12:10.981	20165.878	1.438	41.931	535	0	OK	17-11-2021	20:12:10.981	20165.878	19.437	OK	17-11-2021	20:12:10.981	20165.878	1016	OK
17-11-2021	20:12:40.983	20195.879	1.437	41.938	534	0	OK	17-11-2021	20:12:40.983	20195.879	19.439	OK	17-11-2021	20:12:40.983	20195.879	1016	OK
17-11-2021	20:13:10.981	20225.878	1.437	41.941	535	0	OK	17-11-2021	20:13:10.981	20225.878	19.436	OK	17-11-2021	20:13:10.981	20225.878	1016	OK
17-11-2021	20:13:40.984	20255.881	1.439	41.930	535	0	OK	17-11-2021	20:13:40.984	20255.881	19.435	OK	17-11-2021	20:13:40.984	20255.881	1016	OK
17-11-2021	20:14:10.982	20285.878	1.439	41.927	535	0	OK	17-11-2021	20:14:10.982	20285.878	19.437	OK	17-11-2021	20:14:10.982	20285.878	1016	OK
17-11-2021	20:14:40.982	20315.879	1.438	41.934	535	0	OK	17-11-2021	20:14:40.982	20315.879	19.435	OK	17-11-2021	20:14:40.982	20315.879	1016	OK
17-11-2021	20:15:10.982	20345.879	1.437	41.939	535	0	OK	17-11-2021	20:15:10.982	20345.879	19.432	OK	17-11-2021	20:15:10.982	20345.879	1017	OK
17-11-2021	20:15:40.982	20375.879	1.441	41.919	535	0	OK	17-11-2021	20:15:40.982	20375.879	19.430	OK	17-11-2021	20:15:40.982	20375.879	1017	OK
17-11-2021	20:16:10.983	20405.880	1.442	41.910	535	0	OK	17-11-2021	20:16:10.983	20405.880	19.430	OK	17-11-2021	20:16:10.983	20405.880	1016	OK
17-11-2021	20:16:40.985	20435.882	1.443	41.906	534	0	OK	17-11-2021	20:16:40.985	20435.882	19.432	OK	17-11-2021	20:16:40.985	20435.882	1017	OK
17-11-2021	20:17:10.984	20465.881	1.445	41.892	535	0	OK	17-11-2021	20:17:10.984	20465.881	19.431	OK	17-11-2021	20:17:10.984	20465.881	1017	OK
17-11-2021	20:17:40.984	20495.881	1.447	41.882	534	0	OK	17-11-2021	20:17:40.984	20495.881	19.430	OK	17-11-2021	20:17:40.984	20495.881	1017	OK
17-11-2021	20:18:10.985	20525.881	1.449	41.869	534	0	OK	17-11-2021	20:18:10.985	20525.881	19.425	OK	17-11-2021	20:18:10.985	20525.881	1017	OK
17-11-2021	20:18:40.984	20555.880	1.451	41.859	534	0	OK	17-11-2021	20:18:40.984	20555.880	19.429	OK	17-11-2021	20:18:40.984	20555.880	1017	OK
17-11-2021	20:19:10.986	20585.883	1.452	41.854	534	0	OK	17-11-2021	20:19:10.986	20585.883	19.424	OK	17-11-2021	20:19:10.986	20585.883	1017	OK
17-11-2021	20:19:40.983	20615.880	1.453	41.847	534	0	OK	17-11-2021	20:19:40.983	20615.880	19.427	OK	17-11-2021	20:19:40.983	20615.880	1017	OK
17-11-2021	20:20:10.985	20645.882	1.455	41.831	534	0	OK	17-11-2021	20:20:10.985	20645.882	19.426	OK	17-11-2021	20:20:10.985	20645.882	1017	OK
17-11-2021	20:20:40.985	20675.882	1.455	41.834	534	0	OK	17-11-2021	20:20:40.985	20675.882	19.422	OK	17-11-2021	20:20:40.985	20675.882	1017	OK
17-11-2021	20:21:10.984	20705.881	1.457	41.823	534	0	OK	17-11-2021	20:21:10.984	20705.881	19.425	OK	17-11-2021	20:21:10.984	20705.881	1017	OK
17-11-2021	20:21:40.985	20735.882	1.458	41.816	533	0	OK	17-11-2021	20:21:40.985	20735.882	19.427	OK	17-11-2021	20:21:40.985	20735.882	1017	OK
17-11-2021	20:22:10.984	20765.881	1.460	41.803	533	0	OK	17-11-2021	20:22:10.984	20765.881	19.423	OK	17-11-2021	20:22:10.984	20765.881	1016	OK
17-11-2021	20:22:40.984	20795.881	1.461	41.797	533	0	OK	17-11-2021	20:22:40.984	20795.881	19.423	OK	17-11-2021	20:22:40.984	20795.881	1017	OK
17-11-2021	20:23:10.985	20825.882	1.464	41.778	533	0	OK	17-11-2021	20:23:10.985	20825.882	19.422	OK	17-11-2021	20:23:10.985	20825.882	1016	OK
17-11-2021	20:23:40.984	20855.881	1.465	41.770	533	0	OK	17-11-2021	20:23:40.984	20855.881	19.421	OK	17-11-2021	20:23:40.984	20855.881	1016	OK
17-11-2021	20:24:10.984	20885.881	1.466	41.770	533	0	OK	17-11-2021	20:24:10.984	20885.881	19.420	OK	17-11-2021	20:24:10.984	20885.881	1016	OK
17-11-2021	20:24:40.984	20915.881	1.465	41.776	533	0	OK	17-11-2021	20:24:40.984	20915.881	19.419	OK	17-11-2021	20:24:40.984	20915.881	1016	OK
17-11-2021	20:25:10.984	20945.881	1.465	41.775	533	0	OK	17-11-2021	20:25:10.984	20945.881	19.418	OK	17-11-2021	20:25:10.984	20945.881	1016	OK
17-11-2021	20:25:40.986	20975.883	1.463	41.782	533	0	OK	17-11-2021	20:25:40.986	20975.883	19.422	OK	17-11-2021	20:25:40.986	20975.883	1016	OK
17-11-2021	20:26:10.986	21005.883	1.464	41.782	533	0	OK	17-11-2021	20:26:10.986	21005.883	19.417	OK	17-11-2021	20:26:10.986	21005.883	1016	OK
17-11-2021	20:26:40.987	21035.884	1.463	41.785	533	0	OK	17-11-2021	20:26:40.987	21035.884	19.417	OK	17-11-2021	20:26:40.987	21035.884	1016	OK
17-11-2021	20:27:10.988	21065.885	1.460	41.804	534	0	OK	17-11-2021	20:27:10.988	21065.885	19.415	OK	17-11-2021	20:27:10.988	21065.885	1016	OK
17-11-2021	20:27:40.988	21095.885	1.460	41.805	534	0	OK	17-11-2021	20:27:40.988	21095.885	19.416	OK	17-11-2021	20:27:40.988	21095.885	1016	OK
17-11-2021	20:28:10.988	21125.885	1.455	41.837	534	0	OK	17-11-2021	20:28:10.988	21125.885	19.411	OK	17-11-2021	20:28:10.988	21125.885	1016	OK
17-11-2021	20:28:40.988	21155.885	1.451	41.861	534	0	OK	17-11-2021	20:28:40.988	21155.885	19.412	OK	17-11-2021	20:28:40.988	21155.885	1016	OK
17-11-2021	20:29:10.991	21185.888	1.449	41.872	535	0	OK	17-11-2021	20:29:10.991	21185.888	19.413	OK	17-11-2021	20:29:10.991	21185.888	1016	OK
17-11-2021	20:29:40.989	21215.886	1.447	41.885	535	0	OK	17-11-2021	20:29:40.989	21215.886	19.416	OK	17-11-2021	20:29:40.989	21215.886	1016	OK
17-11-2021	20:30:10.993	21245.889	1.442	41.915	535	0	OK	17-11-2021	20:30:10.993	21245.889	19.414	OK	17-11-2021	20:30:10.993	21245.889	1016	OK
17-11-2021	20:30:40.989	21275.886	1.437	41.945	535	0	OK	17-11-2021	20:30:40.989	21275.886	19.410	OK	17-11-2021	20:30:40.989	21275.886	1016	OK
17-11-2021	20:31:10.989	21305.886	1.434	41.964	536	0	OK	17-11-2021	20:31:10.989	21305.886	19.411	OK	17-11-2021	20:31:10.989	21305.886	1016	OK
17-11-2021	20:31:40.989	21335.886	1.431	41.987	536	0	OK	17-11-2021	20:31:40.989	21335.886	19.408	OK	17-11-2021	20:31:40.989	21335.886	1016	OK
17-11-2021	20:32:10.992	21365.889	1.428	42.001	536	0	OK	17-11-2021	20:32:10.992	21365.889	19.409	OK	17-11-2021	20:32:10.992	21365.889	1016	OK
17-11-2021	20:32:40.992	21395.889	1.424	42.025	536	0	OK	17-11-2021	20:32:40.992	21395.889	19.413	OK	17-11-2021	20:32:40.992	21395.889	1016	OK
17-11-2021	20:33:10.993	21425.889	1.423	42.032	536	0	OK	17-11-2021	20:33:10.993	21425.889	19.406	OK	17-11-2021	20:33:10.993	21425.889	1016	OK
17-11-2021	20:33:40.993	21455.890	1.420	42.051	537	0	OK	17-11-2021	20:33:40.993	21455.890	19.405	OK	17-11-2021	20:33:40.993	21455.890	1016	OK
17-11-2021	20:34:10.993	21485.890	1.422	42.042	537	0	OK	17-11-2021	20:34:10.993	21485.890	19.407	OK	17-11-2021	20:34:10.993	21485.890	1016	OK
17-11-2021	20:34:40.993	21515.890	1.421	42.047	537	0	OK	17-11-2021	20:34:40.993	21515.890	19.408	OK	17-11-2021	20:34:40.993	21515.890	1016	OK
17-11-2021	20:35:10.994	21545.890	1.422	42.042	537	0	OK	17-11-2021	20:35:10.994	21545.890	19.407	OK	17-11-2021	20:35:10.994	21545.890	1016	OK
17-11-2021	20:35:40.994	21575.890	1.420	42.052	537	0	OK	17-11-2021	20:35:40.994	21575.890	19.407	OK	17-11-2021	20:35:40.994	21575.890	1016	OK
17-11-2021	20:36:10.993	21605.890	1.421	42.047	537	0	OK	17-11-2021	20:36:10.993	21605.890	19.405	OK	17-11-2021	20:36:10.993	21605.890	1016	OK
17-11-2021	20:36:40.995	21635.892	1.422	42.041	536	0	OK	17-11-2021	20:36:40.995	21635.892	19.404	OK	17-11-2021	20:36:40.995	21635.892	1016	OK
17-11-2021	20:37:10.998	21665.894	1.422	42.044	537	0	OK	17-11-2021	20:37:10.998	21665.894	19.404	OK	17-11-2021	20:37:10.998	21665.894	1016	OK
17-11-2021	20:37:40.995	21695.892	1.425	42.021	536	0	OK	17-11-2021	20:37:40.995	21695.892	19.407	OK	17-11-2021	20:37:40.995	21695.892	1016	OK
17-11-2021	20:38:10.997	21725.894	1.425	42.023	536	0	OK	17-11-2021	20:38:10.997	21725.894	19.404	OK	17-11-2021	20:38:10.997	21725.894	1016	OK
17-11-2021	20:38:40.999	21755.896	1.426	42.019	536	0	OK	17-11-2021	20:38:40.999	21755.896	19.403	OK	17-11-2021	20:38:40.999	21755.896	1016	OK
17-11-2021	20:39:10.997	21785.894	1.427	42.011	536	0	OK	17-11-2021	20:39:10.997	21785.894	19.404	OK	17-11-2021	20:39:10.997	21785.894	1016	OK
17-11-2021	20:39:40.999	21815.895	1.428	42.003	536	0	OK	17-11-2021	20:39:40.999	21815.895	19.404	OK	17-11-2021	20:39:40.999	21815.895	1016	OK
17-11-2021	20:40:10.998	21845.895	1.430	41.989	536	0	OK	17-11-2021	20:40:10.998	21845.895	19.403	OK	17-11-2021	20:40:10.998	21845.895	1016	OK
17-11-2021	20:40:40.998	21875.894	1.433	41.976	536	0	OK	17-11-2021	20:40:40.998	21875.894	19.404	OK	17-11-2021	20:40:40.998	21875.894	1016	OK
17-11-2021	20:41:11.001	21905.898	1.434	41.969	536	0	OK	17-11-2021	20:41:11.001	21905.898	19.399	OK	17-11-2021	20:41:11.001	21905.898	1016	OK
17-11-2021	20:41:40.999	21935.896	1.436	41.954	536	0	OK	17-11-2021	20:41:40.999	21935.896	19.400	OK	17-11-2021	20:41:40.999	21935.896	1016	OK
17-11-2021	20:42:10.998	21965.895	1.438	41.942	536	0	OK	17-11-2021	20:42:10.998	21965.895	19.403	OK	17-11-2021	20:42:10.998	21965.895	1016	OK
17-11-2021	20:42:40.998	21995.895	1.441	41.926	535	0	OK	17-11-2021	20:42:40.998	21995.895	19.400	OK	17-11-2021	20:42:40.998	21995.895	1016	OK
17-11-2021	20:43:10.998	22025.895	1.443	41.911	535	0	OK	17-11-2021	20:43:10.998	22025.895	19.397	OK	17-11-2021	20:43:10.998	22025.895	1016	OK
17-11-2021	20:43:40.999	22055.895	1.445	41.901	535	0	OK	17-11-2021	20:43:40.999	22055.895	19.399	OK	17-11-2021	20:43:40.999	22055.895	1016	OK
17-11-2021	20:44:10.998	22085.895	1.449	41.879	535	0	OK	17-11-2021	20:44:10.998	22085.895	19.400	OK	17-11-2021	20:44:10.998	22085.895	1016	OK
17-11-2021	20:44:40.998	22115.895	1.453	41.853	535	0	OK	17-11-2021	20:44:40.998	22115.895	19.398	OK	17-11-2021	20:44:40.998	22115.895	1016	OK
17-11-2021	20:45:11.000	22145.897	1.456	41.837	535	0	OK	17-11-2021	20:45:11.000	22145.897	19.396	OK	17-11-2021	20:45:11.000	22145.897	1016	OK
17-11-2021	20:45:41.000	22175.897	1.456	41.833	534	0	OK	17-11-2021	20:45:41.000	22175.897	19.396	OK	17-11-2021	20:45:41.000	22175.897	1016	OK
17-11-2021	20:46:11.003	22205.900	1.456	41.835	534	0	OK	17-11-2021	20:46:11.003	22205.900	19.396	OK	17-11-2021	20:46:11.003	22205.900	1016	OK
17-11-2021	20:46:41.000	22235.897	1.456	41.832	534	0	OK	17-11-2021	20:46:41.000	22235.897	19.397	OK	17-11-2021	20:46:41.000	22235.897	1016	OK
17-11-2021	20:47:11.000	22265.897	1.455	41.838	535	0	OK	17-11-2021	20:47:11.000	22265.897	19.399	OK	17-11-2021	20:47:11.000	22265.897	1016	OK
17-11-2021	20:47:41.001	22295.898	1.455	41.844	534	0	OK	17-11-2021	20:47:41.001	22295.898	19.392	OK	17-11-2021	20:47:41.001	22295.898	1016	OK
17-11-2021	20:48:11.000	22325.897	1.455	41.841	534	0	OK	17-11-2021	20:48:11.000	22325.897	19.395	OK	17-11-2021	20:48:11.000	22325.897	1016	OK
17-11-2021	20:48:41.000	22355.896	1.453	41.854	535	0	OK	17-11-2021	20:48:41.000	22355.896	19.392	OK	17-11-2021	20:48:41.000	22355.896	1016	OK
17-11-2021	20:49:11.001	22385.898	1.451	41.864	535	0	OK	17-11-2021	20:49:11.001	22385.898	19.390	OK	17-11-2021	20:49:11.001	22385.898	1016	OK
17-11-2021	20:49:41.002	22415.899	1.451	41.867	535	0	OK	17-11-2021	20:49:41.002	22415.899	19.393	OK	17-11-2021	20:49:41.002	22415.899	1016	OK
17-11-2021	20:50:11.004	22445.900	1.451	41.864	535	0	OK	17-11-2021	20:50:11.004	22445.900	19.391	OK	17-11-2021	20:50:11.004	22445.900	1016	OK
17-11-2021	20:50:41.004	22475.901	1.450	41.871	535	0	OK	17-11-2021	20:50:41.004	22475.901	19.389	OK	17-11-2021	20:50:41.004	22475.901	1016	OK
17-11-2021	20:51:11.003	22505.900	1.450	41.871	535	0	OK	17-11-2021	20:51:11.003	22505.900	19.388	OK	17-11-2021	20:51:11.003	22505.900	1016	OK
17-11-2021	20:51:41.005	22535.902	1.453	41.857	535	0	OK	17-11-2021	20:51:41.005	22535.902	19.389	OK	17-11-2021	20:51:41.005	22535.902	1016	OK
17-11-2021	20:52:11.005	22565.902	1.451	41.864	535	0	OK	17-11-2021	20:52:11.005	22565.902	19.389	OK	17-11-2021	20:52:11.005	22565.902	1016	OK
17-11-2021	20:52:41.009	22595.906	1.452	41.863	535	0	OK	17-11-2021	20:52:41.009	22595.906	19.388	OK	17-11-2021	20:52:41.009	22595.906	1016	OK
17-11-2021	20:53:11.008	22625.905	1.447	41.889	535	0	OK	17-11-2021	20:53:11.008	22625.905	19.386	OK	17-11-2021	20:53:11.008	22625.905	1016	OK
17-11-2021	20:53:41.010	22655.906	1.443	41.914	535	0	OK	17-11-2021	20:53:41.010	22655.906	19.386	OK	17-11-2021	20:53:41.010	22655.906	1016	OK
17-11-2021	20:54:11.010	22685.906	1.441	41.929	535	0	OK	17-11-2021	20:54:11.010	22685.906	19.386	OK	17-11-2021	20:54:11.010	22685.906	1016	OK
17-11-2021	20:54:41.009	22715.906	1.439	41.942	536	0	OK	17-11-2021	20:54:41.009	22715.906	19.386	OK	17-11-2021	20:54:41.009	22715.906	1016	OK
17-11-2021	20:55:11.009	22745.906	1.439	41.940	536	0	OK	17-11-2021	20:55:11.009	22745.906	19.382	OK	17-11-2021	20:55:11.009	22745.906	1016	OK
17-11-2021	20:55:41.010	22775.907	1.438	41.950	536	0	OK	17-11-2021	20:55:41.010	22775.907	19.385	OK	17-11-2021	20:55:41.010	22775.907	1016	OK
17-11-2021	20:56:11.011	22805.908	1.436	41.961	536	0	OK	17-11-2021	20:56:11.011	22805.908	19.381	OK	17-11-2021	20:56:11.011	22805.908	1016	OK
17-11-2021	20:56:41.012	22835.909	1.433	41.976	536	0	OK	17-11-2021	20:56:41.012	22835.909	19.383	OK	17-11-2021	20:56:41.012	22835.909	1016	OK
17-11-2021	20:57:11.012	22865.908	1.433	41.977	536	0	OK	17-11-2021	20:57:11.012	22865.908	19.382	OK	17-11-2021	20:57:11.012	22865.908	1016	OK
17-11-2021	20:57:41.013	22895.910	1.431	41.993	536	0	OK	17-11-2021	20:57:41.013	22895.910	19.383	OK	17-11-2021	20:57:41.013	22895.910	1016	OK
17-11-2021	20:58:11.014	22925.910	1.432	41.985	536	0	OK	17-11-2021	20:58:11.014	22925.910	19.377	OK	17-11-2021	20:58:11.014	22925.910	1016	OK
17-11-2021	20:58:41.013	22955.910	1.429	42.005	537	0	OK	17-11-2021	20:58:41.013	22955.910	19.379	OK	17-11-2021	20:58:41.013	22955.910	1016	OK
17-11-2021	20:59:11.013	22985.910	1.427	42.016	537	0	OK	17-11-2021	20:59:11.013	22985.910	19.376	OK	17-11-2021	20:59:11.013	22985.910	1016	OK
17-11-2021	20:59:41.013	23015.910	1.426	42.020	537	0	OK	17-11-2021	20:59:41.013	23015.910	19.379	OK	17-11-2021	20:59:41.013	23015.910	1016	OK
17-11-2021	21:00:11.013	23045.910	1.425	42.032	537	0	OK	17-11-2021	21:00:11.013	23045.910	19.377	OK	17-11-2021	21:00:11.013	23045.910	1016	OK
17-11-2021	21:00:41.014	23075.911	1.424	42.038	537	0	OK	17-11-2021	21:00:41.014	23075.911	19.376	OK	17-11-2021	21:00:41.014	23075.911	1016	OK
17-11-2021	21:01:11.013	23105.910	1.422	42.050	537	0	OK	17-11-2021	21:01:11.013	23105.910	19.379	OK	17-11-2021	21:01:11.013	23105.910	1016	OK
17-11-2021	21:01:41.013	23135.910	1.422	42.048	537	0	OK	17-11-2021	21:01:41.013	23135.910	19.376	OK	17-11-2021	21:01:41.013	23135.910	1016	OK
17-11-2021	21:02:11.013	23165.910	1.421	42.054	537	0	OK	17-11-2021	21:02:11.013	23165.910	19.375	OK	17-11-2021	21:02:11.013	23165.910	1016	OK
17-11-2021	21:02:41.013	23195.909	1.422	42.048	537	0	OK	17-11-2021	21:02:41.013	23195.909	19.374	OK	17-11-2021	21:02:41.013	23195.909	1016	OK
17-11-2021	21:03:11.014	23225.910	1.423	42.043	537	0	OK	17-11-2021	21:03:11.014	23225.910	19.371	OK	17-11-2021	21:03:11.014	23225.910	1016	OK
17-11-2021	21:03:41.013	23255.910	1.424	42.039	537	0	OK	17-11-2021	21:03:41.013	23255.910	19.371	OK	17-11-2021	21:03:41.013	23255.910	1016	OK
17-11-2021	21:04:11.015	23285.912	1.423	42.040	537	0	OK	17-11-2021	21:04:11.015	23285.912	19.374	OK	17-11-2021	21:04:11.015	23285.912	1016	OK
17-11-2021	21:04:41.014	23315.911	1.425	42.029	537	0	OK	17-11-2021	21:04:41.014	23315.911	19.370	OK	17-11-2021	21:04:41.014	23315.911	1016	OK
