#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.269398	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.536011	19.878065	25.114000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
18-11-2021	03:16:41.527	45636.423	0.053	52.957	766	0	OK	18-11-2021	03:16:41.527	45636.423	19.219	OK	18-11-2021	03:16:41.527	45636.423	1014	OK
18-11-2021	03:17:11.526	45666.423	0.053	52.956	766	0	OK	18-11-2021	03:17:11.526	45666.423	19.217	OK	18-11-2021	03:17:11.526	45666.423	1014	OK
18-11-2021	03:17:41.527	45696.424	0.052	52.965	766	0	OK	18-11-2021	03:17:41.527	45696.424	19.219	OK	18-11-2021	03:17:41.527	45696.424	1013	OK
18-11-2021	03:18:11.527	45726.424	0.052	52.965	766	0	OK	18-11-2021	03:18:11.527	45726.424	19.219	OK	18-11-2021	03:18:11.527	45726.424	1013	OK
18-11-2021	03:18:41.529	45756.425	0.053	52.963	766	0	OK	18-11-2021	03:18:41.529	45756.425	19.220	OK	18-11-2021	03:18:41.529	45756.425	1013	OK
18-11-2021	03:19:11.528	45786.425	0.053	52.962	766	0	OK	18-11-2021	03:19:11.528	45786.425	19.220	OK	18-11-2021	03:19:11.528	45786.425	1013	OK
18-11-2021	03:19:41.529	45816.426	0.054	52.951	766	0	OK	18-11-2021	03:19:41.529	45816.426	19.219	OK	18-11-2021	03:19:41.529	45816.426	1013	OK
18-11-2021	03:20:11.532	45846.428	0.052	52.969	766	0	OK	18-11-2021	03:20:11.532	45846.428	19.219	OK	18-11-2021	03:20:11.532	45846.428	1013	OK
18-11-2021	03:20:41.530	45876.427	0.053	52.957	766	0	OK	18-11-2021	03:20:41.530	45876.427	19.219	OK	18-11-2021	03:20:41.530	45876.427	1013	OK
18-11-2021	03:21:11.530	45906.427	0.054	52.952	766	0	OK	18-11-2021	03:21:11.530	45906.427	19.222	OK	18-11-2021	03:21:11.530	45906.427	1013	OK
18-11-2021	03:21:41.531	45936.428	0.053	52.955	766	0	OK	18-11-2021	03:21:41.531	45936.428	19.220	OK	18-11-2021	03:21:41.531	45936.428	1013	OK
18-11-2021	03:22:11.532	45966.429	0.053	52.961	765	0	OK	18-11-2021	03:22:11.532	45966.429	19.218	OK	18-11-2021	03:22:11.532	45966.429	1013	OK
18-11-2021	03:22:41.537	45996.434	0.052	52.965	766	0	OK	18-11-2021	03:22:41.537	45996.434	19.218	OK	18-11-2021	03:22:41.537	45996.434	1013	OK
18-11-2021	03:23:11.545	46026.442	0.053	52.955	766	0	OK	18-11-2021	03:23:11.545	46026.442	19.218	OK	18-11-2021	03:23:11.545	46026.442	1013	OK
18-11-2021	03:23:41.533	46056.430	0.053	52.958	766	0	OK	18-11-2021	03:23:41.533	46056.430	19.221	OK	18-11-2021	03:23:41.533	46056.430	1013	OK
18-11-2021	03:24:11.533	46086.429	0.053	52.956	766	0	OK	18-11-2021	03:24:11.533	46086.429	19.220	OK	18-11-2021	03:24:11.533	46086.429	1013	OK
18-11-2021	03:24:41.534	46116.431	0.052	52.967	766	0	OK	18-11-2021	03:24:41.534	46116.431	19.219	OK	18-11-2021	03:24:41.534	46116.431	1014	OK
18-11-2021	03:25:11.535	46146.431	0.052	52.964	766	0	OK	18-11-2021	03:25:11.535	46146.431	19.222	OK	18-11-2021	03:25:11.535	46146.431	1013	OK
18-11-2021	03:25:41.534	46176.431	0.053	52.955	766	0	OK	18-11-2021	03:25:41.534	46176.431	19.219	OK	18-11-2021	03:25:41.534	46176.431	1013	OK
18-11-2021	03:26:11.537	46206.433	0.053	52.959	766	0	OK	18-11-2021	03:26:11.537	46206.433	19.218	OK	18-11-2021	03:26:11.537	46206.433	1013	OK
18-11-2021	03:26:41.536	46236.433	0.052	52.969	765	0	OK	18-11-2021	03:26:41.536	46236.433	19.219	OK	18-11-2021	03:26:41.536	46236.433	1013	OK
18-11-2021	03:27:11.537	46266.434	0.053	52.963	766	0	OK	18-11-2021	03:27:11.537	46266.434	19.219	OK	18-11-2021	03:27:11.537	46266.434	1013	OK
18-11-2021	03:27:41.539	46296.436	0.053	52.962	766	0	OK	18-11-2021	03:27:41.539	46296.436	19.219	OK	18-11-2021	03:27:41.539	46296.436	1013	OK
18-11-2021	03:28:11.541	46326.437	0.053	52.963	766	0	OK	18-11-2021	03:28:11.541	46326.437	19.217	OK	18-11-2021	03:28:11.541	46326.437	1013	OK
18-11-2021	03:28:41.540	46356.436	0.052	52.968	766	0	OK	18-11-2021	03:28:41.540	46356.436	19.218	OK	18-11-2021	03:28:41.540	46356.436	1013	OK
18-11-2021	03:29:11.540	46386.437	0.053	52.963	766	0	OK	18-11-2021	03:29:11.540	46386.437	19.218	OK	18-11-2021	03:29:11.540	46386.437	1013	OK
18-11-2021	03:29:41.539	46416.436	0.053	52.961	766	0	OK	18-11-2021	03:29:41.539	46416.436	19.218	OK	18-11-2021	03:29:41.539	46416.436	1013	OK
18-11-2021	03:30:11.539	46446.436	0.052	52.971	766	0	OK	18-11-2021	03:30:11.539	46446.436	19.218	OK	18-11-2021	03:30:11.539	46446.436	1013	OK
18-11-2021	03:30:41.540	46476.436	0.054	52.952	766	0	OK	18-11-2021	03:30:41.540	46476.436	19.215	OK	18-11-2021	03:30:41.540	46476.436	1013	OK
18-11-2021	03:31:11.540	46506.437	0.052	52.966	766	0	OK	18-11-2021	03:31:11.540	46506.437	19.216	OK	18-11-2021	03:31:11.540	46506.437	1013	OK
18-11-2021	03:31:41.545	46536.441	0.053	52.955	766	0	OK	18-11-2021	03:31:41.545	46536.441	19.217	OK	18-11-2021	03:31:41.545	46536.441	1013	OK
18-11-2021	03:32:11.541	46566.438	0.053	52.954	766	0	OK	18-11-2021	03:32:11.541	46566.438	19.218	OK	18-11-2021	03:32:11.541	46566.438	1013	OK
18-11-2021	03:32:41.541	46596.438	0.053	52.963	766	0	OK	18-11-2021	03:32:41.541	46596.438	19.214	OK	18-11-2021	03:32:41.541	46596.438	1013	OK
18-11-2021	03:33:11.541	46626.438	0.052	52.965	766	0	OK	18-11-2021	03:33:11.541	46626.438	19.213	OK	18-11-2021	03:33:11.541	46626.438	1013	OK
18-11-2021	03:33:41.544	46656.441	0.053	52.963	766	0	OK	18-11-2021	03:33:41.544	46656.441	19.215	OK	18-11-2021	03:33:41.544	46656.441	1013	OK
18-11-2021	03:34:11.542	46686.438	0.052	52.964	766	0	OK	18-11-2021	03:34:11.542	46686.438	19.213	OK	18-11-2021	03:34:11.542	46686.438	1013	OK
18-11-2021	03:34:41.542	46716.439	0.053	52.960	766	0	OK	18-11-2021	03:34:41.542	46716.439	19.217	OK	18-11-2021	03:34:41.542	46716.439	1013	OK
18-11-2021	03:35:11.542	46746.439	0.053	52.958	766	0	OK	18-11-2021	03:35:11.542	46746.439	19.215	OK	18-11-2021	03:35:11.542	46746.439	1013	OK
18-11-2021	03:35:41.545	46776.442	0.053	52.960	766	0	OK	18-11-2021	03:35:41.545	46776.442	19.214	OK	18-11-2021	03:35:41.545	46776.442	1013	OK
18-11-2021	03:36:11.544	46806.441	0.053	52.963	766	0	OK	18-11-2021	03:36:11.544	46806.441	19.215	OK	18-11-2021	03:36:11.544	46806.441	1013	OK
18-11-2021	03:36:41.542	46836.439	0.053	52.963	766	0	OK	18-11-2021	03:36:41.542	46836.439	19.212	OK	18-11-2021	03:36:41.542	46836.439	1013	OK
18-11-2021	03:37:11.544	46866.440	0.053	52.955	767	0	OK	18-11-2021	03:37:11.544	46866.440	19.218	OK	18-11-2021	03:37:11.544	46866.440	1013	OK
18-11-2021	03:37:41.543	46896.440	0.052	52.971	766	0	OK	18-11-2021	03:37:41.543	46896.440	19.215	OK	18-11-2021	03:37:41.543	46896.440	1013	OK
18-11-2021	03:38:11.543	46926.440	0.052	52.967	766	0	OK	18-11-2021	03:38:11.543	46926.440	19.216	OK	18-11-2021	03:38:11.543	46926.440	1013	OK
18-11-2021	03:38:41.543	46956.440	0.053	52.958	766	0	OK	18-11-2021	03:38:41.543	46956.440	19.216	OK	18-11-2021	03:38:41.543	46956.440	1013	OK
18-11-2021	03:39:11.544	46986.441	0.053	52.962	766	0	OK	18-11-2021	03:39:11.544	46986.441	19.215	OK	18-11-2021	03:39:11.544	46986.441	1013	OK
18-11-2021	03:39:41.544	47016.441	0.053	52.963	766	0	OK	18-11-2021	03:39:41.544	47016.441	19.216	OK	18-11-2021	03:39:41.544	47016.441	1013	OK
18-11-2021	03:40:11.544	47046.441	0.053	52.957	766	0	OK	18-11-2021	03:40:11.544	47046.441	19.219	OK	18-11-2021	03:40:11.544	47046.441	1013	OK
18-11-2021	03:40:41.545	47076.442	0.052	52.970	766	0	OK	18-11-2021	03:40:41.545	47076.442	19.218	OK	18-11-2021	03:40:41.545	47076.442	1013	OK
18-11-2021	03:41:11.545	47106.441	0.053	52.961	766	0	OK	18-11-2021	03:41:11.545	47106.441	19.215	OK	18-11-2021	03:41:11.545	47106.441	1013	OK
18-11-2021	03:41:41.545	47136.442	0.052	52.964	766	0	OK	18-11-2021	03:41:41.545	47136.442	19.216	OK	18-11-2021	03:41:41.545	47136.442	1013	OK
18-11-2021	03:42:11.546	47166.442	0.052	52.964	766	0	OK	18-11-2021	03:42:11.546	47166.442	19.218	OK	18-11-2021	03:42:11.546	47166.442	1013	OK
18-11-2021	03:42:41.546	47196.443	0.052	52.966	766	0	OK	18-11-2021	03:42:41.546	47196.443	19.217	OK	18-11-2021	03:42:41.546	47196.443	1013	OK
18-11-2021	03:43:11.546	47226.443	0.053	52.957	766	0	OK	18-11-2021	03:43:11.546	47226.443	19.213	OK	18-11-2021	03:43:11.546	47226.443	1013	OK
18-11-2021	03:43:41.547	47256.444	0.053	52.958	766	0	OK	18-11-2021	03:43:41.547	47256.444	19.219	OK	18-11-2021	03:43:41.547	47256.444	1013	OK
18-11-2021	03:44:11.546	47286.443	0.053	52.961	766	0	OK	18-11-2021	03:44:11.546	47286.443	19.217	OK	18-11-2021	03:44:11.546	47286.443	1013	OK
18-11-2021	03:44:41.546	47316.443	0.053	52.953	766	0	OK	18-11-2021	03:44:41.546	47316.443	19.216	OK	18-11-2021	03:44:41.546	47316.443	1013	OK
18-11-2021	03:45:11.546	47346.443	0.052	52.965	765	0	OK	18-11-2021	03:45:11.546	47346.443	19.218	OK	18-11-2021	03:45:11.546	47346.443	1013	OK
18-11-2021	03:45:41.546	47376.443	0.053	52.954	766	0	OK	18-11-2021	03:45:41.546	47376.443	19.217	OK	18-11-2021	03:45:41.546	47376.443	1013	OK
18-11-2021	03:46:11.546	47406.443	0.054	52.952	766	0	OK	18-11-2021	03:46:11.546	47406.443	19.216	OK	18-11-2021	03:46:11.546	47406.443	1013	OK
18-11-2021	03:46:41.548	47436.444	0.052	52.970	766	0	OK	18-11-2021	03:46:41.548	47436.444	19.214	OK	18-11-2021	03:46:41.548	47436.444	1013	OK
18-11-2021	03:47:11.546	47466.442	0.053	52.962	766	0	OK	18-11-2021	03:47:11.546	47466.442	19.220	OK	18-11-2021	03:47:11.546	47466.442	1013	OK
18-11-2021	03:47:41.546	47496.443	0.053	52.961	766	0	OK	18-11-2021	03:47:41.546	47496.443	19.219	OK	18-11-2021	03:47:41.546	47496.443	1013	OK
18-11-2021	03:48:11.546	47526.443	0.053	52.960	766	0	OK	18-11-2021	03:48:11.546	47526.443	19.215	OK	18-11-2021	03:48:11.546	47526.443	1013	OK
18-11-2021	03:48:41.546	47556.443	0.054	52.951	766	0	OK	18-11-2021	03:48:41.546	47556.443	19.217	OK	18-11-2021	03:48:41.546	47556.443	1013	OK
18-11-2021	03:49:11.546	47586.443	0.053	52.961	766	0	OK	18-11-2021	03:49:11.546	47586.443	19.216	OK	18-11-2021	03:49:11.546	47586.443	1013	OK
18-11-2021	03:49:41.549	47616.446	0.053	52.958	766	0	OK	18-11-2021	03:49:41.549	47616.446	19.217	OK	18-11-2021	03:49:41.549	47616.446	1013	OK
18-11-2021	03:50:11.548	47646.445	0.053	52.960	766	0	OK	18-11-2021	03:50:11.548	47646.445	19.215	OK	18-11-2021	03:50:11.548	47646.445	1013	OK
18-11-2021	03:50:41.546	47676.443	0.052	52.965	766	0	OK	18-11-2021	03:50:41.546	47676.443	19.220	OK	18-11-2021	03:50:41.546	47676.443	1013	OK
18-11-2021	03:51:11.547	47706.444	0.052	52.968	766	0	OK	18-11-2021	03:51:11.547	47706.444	19.220	OK	18-11-2021	03:51:11.547	47706.444	1013	OK
18-11-2021	03:51:41.547	47736.444	0.053	52.960	766	0	OK	18-11-2021	03:51:41.547	47736.444	19.221	OK	18-11-2021	03:51:41.547	47736.444	1013	OK
18-11-2021	03:52:11.546	47766.443	0.053	52.955	766	0	OK	18-11-2021	03:52:11.546	47766.443	19.221	OK	18-11-2021	03:52:11.546	47766.443	1013	OK
18-11-2021	03:52:41.564	47796.461	0.053	52.960	766	0	OK	18-11-2021	03:52:41.564	47796.461	19.220	OK	18-11-2021	03:52:41.564	47796.461	1013	OK
18-11-2021	03:53:11.547	47826.444	0.053	52.959	766	0	OK	18-11-2021	03:53:11.547	47826.444	19.221	OK	18-11-2021	03:53:11.547	47826.444	1013	OK
18-11-2021	03:53:41.548	47856.445	0.053	52.957	766	0	OK	18-11-2021	03:53:41.548	47856.445	19.220	OK	18-11-2021	03:53:41.548	47856.445	1013	OK
18-11-2021	03:54:11.549	47886.446	0.052	52.968	766	0	OK	18-11-2021	03:54:11.549	47886.446	19.223	OK	18-11-2021	03:54:11.549	47886.446	1013	OK
18-11-2021	03:54:41.550	47916.447	0.052	52.972	766	0	OK	18-11-2021	03:54:41.550	47916.447	19.223	OK	18-11-2021	03:54:41.550	47916.447	1013	OK
18-11-2021	03:55:11.552	47946.449	0.053	52.955	766	0	OK	18-11-2021	03:55:11.552	47946.449	19.222	OK	18-11-2021	03:55:11.552	47946.449	1013	OK
18-11-2021	03:55:41.552	47976.448	0.053	52.962	766	0	OK	18-11-2021	03:55:41.552	47976.448	19.219	OK	18-11-2021	03:55:41.552	47976.448	1013	OK
18-11-2021	03:56:11.551	48006.448	0.053	52.963	766	0	OK	18-11-2021	03:56:11.551	48006.448	19.221	OK	18-11-2021	03:56:11.551	48006.448	1013	OK
18-11-2021	03:56:41.551	48036.448	0.053	52.955	766	0	OK	18-11-2021	03:56:41.551	48036.448	19.222	OK	18-11-2021	03:56:41.551	48036.448	1013	OK
18-11-2021	03:57:11.551	48066.448	0.053	52.962	766	1	OK	18-11-2021	03:57:11.551	48066.448	19.219	OK	18-11-2021	03:57:11.551	48066.448	1013	OK
18-11-2021	03:57:41.551	48096.448	0.053	52.957	766	0	OK	18-11-2021	03:57:41.551	48096.448	19.221	OK	18-11-2021	03:57:41.551	48096.448	1013	OK
18-11-2021	03:58:11.552	48126.448	0.054	52.951	766	0	OK	18-11-2021	03:58:11.552	48126.448	19.223	OK	18-11-2021	03:58:11.552	48126.448	1013	OK
18-11-2021	03:58:41.551	48156.447	0.052	52.965	766	0	OK	18-11-2021	03:58:41.551	48156.447	19.224	OK	18-11-2021	03:58:41.551	48156.447	1013	OK
18-11-2021	03:59:11.551	48186.448	0.052	52.968	766	0	OK	18-11-2021	03:59:11.551	48186.448	19.227	OK	18-11-2021	03:59:11.551	48186.448	1013	OK
18-11-2021	03:59:41.551	48216.448	0.053	52.954	766	0	OK	18-11-2021	03:59:41.551	48216.448	19.224	OK	18-11-2021	03:59:41.551	48216.448	1013	OK
18-11-2021	04:00:11.552	48246.449	0.053	52.959	766	0	OK	18-11-2021	04:00:11.552	48246.449	19.223	OK	18-11-2021	04:00:11.552	48246.449	1013	OK
18-11-2021	04:00:41.552	48276.449	0.052	52.970	766	0	OK	18-11-2021	04:00:41.552	48276.449	19.224	OK	18-11-2021	04:00:41.552	48276.449	1013	OK
18-11-2021	04:01:11.553	48306.450	0.054	52.949	766	0	OK	18-11-2021	04:01:11.553	48306.450	19.222	OK	18-11-2021	04:01:11.553	48306.450	1013	OK
18-11-2021	04:01:41.554	48336.450	0.053	52.962	766	0	OK	18-11-2021	04:01:41.554	48336.450	19.227	OK	18-11-2021	04:01:41.554	48336.450	1013	OK
18-11-2021	04:02:11.554	48366.450	0.053	52.957	766	0	OK	18-11-2021	04:02:11.554	48366.450	19.224	OK	18-11-2021	04:02:11.554	48366.450	1013	OK
18-11-2021	04:02:41.556	48396.453	0.053	52.956	766	0	OK	18-11-2021	04:02:41.556	48396.453	19.225	OK	18-11-2021	04:02:41.556	48396.453	1013	OK
18-11-2021	04:03:11.555	48426.452	0.052	52.973	766	0	OK	18-11-2021	04:03:11.555	48426.452	19.227	OK	18-11-2021	04:03:11.555	48426.452	1013	OK
18-11-2021	04:03:41.556	48456.452	0.053	52.957	766	0	OK	18-11-2021	04:03:41.556	48456.452	19.224	OK	18-11-2021	04:03:41.556	48456.452	1013	OK
18-11-2021	04:04:11.555	48486.452	0.053	52.960	766	0	OK	18-11-2021	04:04:11.555	48486.452	19.222	OK	18-11-2021	04:04:11.555	48486.452	1013	OK
18-11-2021	04:04:41.556	48516.453	0.052	52.963	766	0	OK	18-11-2021	04:04:41.556	48516.453	19.226	OK	18-11-2021	04:04:41.556	48516.453	1013	OK
18-11-2021	04:05:11.556	48546.453	0.053	52.957	766	0	OK	18-11-2021	04:05:11.556	48546.453	19.223	OK	18-11-2021	04:05:11.556	48546.453	1013	OK
18-11-2021	04:05:41.557	48576.454	0.053	52.960	766	0	OK	18-11-2021	04:05:41.557	48576.454	19.226	OK	18-11-2021	04:05:41.557	48576.454	1013	OK
18-11-2021	04:06:11.558	48606.455	0.053	52.962	766	0	OK	18-11-2021	04:06:11.558	48606.455	19.224	OK	18-11-2021	04:06:11.558	48606.455	1013	OK
18-11-2021	04:06:41.557	48636.454	0.053	52.962	766	0	OK	18-11-2021	04:06:41.557	48636.454	19.227	OK	18-11-2021	04:06:41.557	48636.454	1013	OK
18-11-2021	04:07:11.557	48666.454	0.053	52.960	766	0	OK	18-11-2021	04:07:11.557	48666.454	19.226	OK	18-11-2021	04:07:11.557	48666.454	1013	OK
18-11-2021	04:07:41.558	48696.454	0.053	52.957	766	0	OK	18-11-2021	04:07:41.558	48696.454	19.226	OK	18-11-2021	04:07:41.558	48696.454	1013	OK
18-11-2021	04:08:11.557	48726.454	0.052	52.963	766	0	OK	18-11-2021	04:08:11.557	48726.454	19.226	OK	18-11-2021	04:08:11.557	48726.454	1013	OK
18-11-2021	04:08:41.558	48756.454	0.052	52.966	766	0	OK	18-11-2021	04:08:41.558	48756.454	19.226	OK	18-11-2021	04:08:41.558	48756.454	1013	OK
18-11-2021	04:09:11.559	48786.455	0.052	52.967	766	0	OK	18-11-2021	04:09:11.559	48786.455	19.230	OK	18-11-2021	04:09:11.559	48786.455	1013	OK
18-11-2021	04:09:41.558	48816.454	0.052	52.966	766	0	OK	18-11-2021	04:09:41.558	48816.454	19.229	OK	18-11-2021	04:09:41.558	48816.454	1013	OK
18-11-2021	04:10:11.558	48846.455	0.052	52.965	766	0	OK	18-11-2021	04:10:11.558	48846.455	19.226	OK	18-11-2021	04:10:11.558	48846.455	1013	OK
18-11-2021	04:10:41.558	48876.455	0.053	52.961	766	0	OK	18-11-2021	04:10:41.558	48876.455	19.226	OK	18-11-2021	04:10:41.558	48876.455	1013	OK
18-11-2021	04:11:11.559	48906.455	0.052	52.967	766	0	OK	18-11-2021	04:11:11.559	48906.455	19.228	OK	18-11-2021	04:11:11.559	48906.455	1013	OK
18-11-2021	04:11:41.559	48936.456	0.052	52.967	766	0	OK	18-11-2021	04:11:41.559	48936.456	19.231	OK	18-11-2021	04:11:41.559	48936.456	1013	OK
18-11-2021	04:12:11.561	48966.457	0.052	52.963	766	0	OK	18-11-2021	04:12:11.561	48966.457	19.227	OK	18-11-2021	04:12:11.561	48966.457	1013	OK
18-11-2021	04:12:41.562	48996.459	0.052	52.965	766	0	OK	18-11-2021	04:12:41.562	48996.459	19.229	OK	18-11-2021	04:12:41.562	48996.459	1013	OK
18-11-2021	04:13:11.563	49026.459	0.053	52.960	766	0	OK	18-11-2021	04:13:11.563	49026.459	19.229	OK	18-11-2021	04:13:11.563	49026.459	1013	OK
18-11-2021	04:13:41.561	49056.458	0.052	52.966	766	0	OK	18-11-2021	04:13:41.561	49056.458	19.231	OK	18-11-2021	04:13:41.561	49056.458	1013	OK
18-11-2021	04:14:11.562	49086.459	0.052	52.969	766	0	OK	18-11-2021	04:14:11.562	49086.459	19.229	OK	18-11-2021	04:14:11.562	49086.459	1013	OK
18-11-2021	04:14:41.565	49116.462	0.053	52.959	766	0	OK	18-11-2021	04:14:41.565	49116.462	19.229	OK	18-11-2021	04:14:41.565	49116.462	1013	OK
18-11-2021	04:15:11.565	49146.462	0.052	52.965	766	0	OK	18-11-2021	04:15:11.565	49146.462	19.230	OK	18-11-2021	04:15:11.565	49146.462	1013	OK
18-11-2021	04:15:41.565	49176.461	0.053	52.955	766	0	OK	18-11-2021	04:15:41.565	49176.461	19.234	OK	18-11-2021	04:15:41.565	49176.461	1013	OK
18-11-2021	04:16:11.565	49206.461	0.053	52.959	766	0	OK	18-11-2021	04:16:11.565	49206.461	19.234	OK	18-11-2021	04:16:11.565	49206.461	1013	OK
18-11-2021	04:16:41.562	49236.459	0.054	52.952	766	0	OK	18-11-2021	04:16:41.562	49236.459	19.234	OK	18-11-2021	04:16:41.562	49236.459	1013	OK
18-11-2021	04:17:11.563	49266.460	0.052	52.964	766	0	OK	18-11-2021	04:17:11.563	49266.460	19.233	OK	18-11-2021	04:17:11.563	49266.460	1013	OK
18-11-2021	04:17:41.562	49296.458	0.053	52.958	767	0	OK	18-11-2021	04:17:41.562	49296.458	19.234	OK	18-11-2021	04:17:41.562	49296.458	1013	OK
18-11-2021	04:18:11.562	49326.459	0.053	52.961	766	0	OK	18-11-2021	04:18:11.562	49326.459	19.234	OK	18-11-2021	04:18:11.562	49326.459	1013	OK
18-11-2021	04:18:41.563	49356.460	0.052	52.964	766	0	OK	18-11-2021	04:18:41.563	49356.460	19.235	OK	18-11-2021	04:18:41.563	49356.460	1013	OK
18-11-2021	04:19:11.564	49386.460	0.052	52.967	766	0	OK	18-11-2021	04:19:11.564	49386.460	19.235	OK	18-11-2021	04:19:11.564	49386.460	1013	OK
18-11-2021	04:19:41.564	49416.461	0.053	52.959	766	0	OK	18-11-2021	04:19:41.564	49416.461	19.235	OK	18-11-2021	04:19:41.564	49416.461	1013	OK
18-11-2021	04:20:11.564	49446.461	0.052	52.965	766	0	OK	18-11-2021	04:20:11.564	49446.461	19.236	OK	18-11-2021	04:20:11.564	49446.461	1013	OK
18-11-2021	04:20:41.565	49476.462	0.052	52.966	767	0	OK	18-11-2021	04:20:41.565	49476.462	19.237	OK	18-11-2021	04:20:41.565	49476.462	1013	OK
18-11-2021	04:21:11.566	49506.462	0.052	52.963	766	0	OK	18-11-2021	04:21:11.566	49506.462	19.237	OK	18-11-2021	04:21:11.566	49506.462	1013	OK
18-11-2021	04:21:41.566	49536.463	0.053	52.960	767	0	OK	18-11-2021	04:21:41.566	49536.463	19.236	OK	18-11-2021	04:21:41.566	49536.463	1013	OK
18-11-2021	04:22:11.580	49566.477	0.054	52.952	767	0	OK	18-11-2021	04:22:11.580	49566.477	19.237	OK	18-11-2021	04:22:11.580	49566.477	1013	OK
18-11-2021	04:22:41.568	49596.465	0.053	52.958	766	0	OK	18-11-2021	04:22:41.568	49596.465	19.240	OK	18-11-2021	04:22:41.568	49596.465	1013	OK
18-11-2021	04:23:11.572	49626.469	0.052	52.967	766	0	OK	18-11-2021	04:23:11.572	49626.469	19.238	OK	18-11-2021	04:23:11.572	49626.469	1013	OK
18-11-2021	04:23:41.573	49656.470	0.053	52.960	766	0	OK	18-11-2021	04:23:41.573	49656.470	19.238	OK	18-11-2021	04:23:41.573	49656.470	1013	OK
18-11-2021	04:24:11.569	49686.466	0.053	52.955	766	0	OK	18-11-2021	04:24:11.569	49686.466	19.239	OK	18-11-2021	04:24:11.569	49686.466	1013	OK
18-11-2021	04:24:41.568	49716.465	0.053	52.955	766	0	OK	18-11-2021	04:24:41.568	49716.465	19.241	OK	18-11-2021	04:24:41.568	49716.465	1013	OK
18-11-2021	04:25:11.572	49746.468	0.053	52.961	766	0	OK	18-11-2021	04:25:11.572	49746.468	19.239	OK	18-11-2021	04:25:11.572	49746.468	1013	OK
18-11-2021	04:25:41.570	49776.466	0.052	52.964	766	0	OK	18-11-2021	04:25:41.570	49776.466	19.241	OK	18-11-2021	04:25:41.570	49776.466	1013	OK
18-11-2021	04:26:11.571	49806.468	0.053	52.959	766	0	OK	18-11-2021	04:26:11.571	49806.468	19.243	OK	18-11-2021	04:26:11.571	49806.468	1013	OK
18-11-2021	04:26:41.573	49836.470	0.052	52.966	766	0	OK	18-11-2021	04:26:41.573	49836.470	19.239	OK	18-11-2021	04:26:41.573	49836.470	1013	OK
18-11-2021	04:27:11.575	49866.472	0.052	52.969	766	0	OK	18-11-2021	04:27:11.575	49866.472	19.240	OK	18-11-2021	04:27:11.575	49866.472	1013	OK
18-11-2021	04:27:41.584	49896.481	0.053	52.962	766	0	OK	18-11-2021	04:27:41.584	49896.481	19.241	OK	18-11-2021	04:27:41.584	49896.481	1013	OK
