#--- Experiment --------------------------------------------------------------------------
#K054_2_Drawdown_GHG_Analysis
#The test of the study plot K054, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/17/2021	12/31/2000	22.238735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1020.435974	19.877203	25.094000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
18-11-2021	03:11:41.101	45335.998	0.059	52.897	664	0	OK	18-11-2021	03:11:41.101	45335.998	19.221	OK	18-11-2021	03:11:41.101	45335.998	1013	OK
18-11-2021	03:12:11.101	45365.998	0.059	52.896	664	0	OK	18-11-2021	03:12:11.101	45365.998	19.223	OK	18-11-2021	03:12:11.101	45365.998	1013	OK
18-11-2021	03:12:41.100	45395.997	0.058	52.903	664	0	OK	18-11-2021	03:12:41.100	45395.997	19.221	OK	18-11-2021	03:12:41.100	45395.997	1013	OK
18-11-2021	03:13:11.102	45425.999	0.059	52.895	664	0	OK	18-11-2021	03:13:11.102	45425.999	19.222	OK	18-11-2021	03:13:11.102	45425.999	1013	OK
18-11-2021	03:13:41.102	45455.999	0.058	52.902	664	0	OK	18-11-2021	03:13:41.102	45455.999	19.221	OK	18-11-2021	03:13:41.102	45455.999	1013	OK
18-11-2021	03:14:11.102	45485.999	0.058	52.903	664	0	OK	18-11-2021	03:14:11.102	45485.999	19.223	OK	18-11-2021	03:14:11.102	45485.999	1013	OK
18-11-2021	03:14:41.102	45515.999	0.058	52.909	664	0	OK	18-11-2021	03:14:41.102	45515.999	19.221	OK	18-11-2021	03:14:41.102	45515.999	1013	OK
18-11-2021	03:15:11.105	45546.001	0.058	52.906	664	0	OK	18-11-2021	03:15:11.105	45546.001	19.219	OK	18-11-2021	03:15:11.105	45546.001	1013	OK
18-11-2021	03:15:41.105	45576.002	0.059	52.894	664	0	OK	18-11-2021	03:15:41.105	45576.002	19.223	OK	18-11-2021	03:15:41.105	45576.002	1013	OK
18-11-2021	03:16:11.106	45606.002	0.058	52.903	664	0	OK	18-11-2021	03:16:11.106	45606.002	19.219	OK	18-11-2021	03:16:11.106	45606.002	1013	OK
18-11-2021	03:16:41.107	45636.003	0.058	52.904	664	0	OK	18-11-2021	03:16:41.107	45636.003	19.218	OK	18-11-2021	03:16:41.107	45636.003	1013	OK
18-11-2021	03:17:11.107	45666.003	0.058	52.900	664	0	OK	18-11-2021	03:17:11.107	45666.003	19.218	OK	18-11-2021	03:17:11.107	45666.003	1014	OK
18-11-2021	03:17:41.104	45696.001	0.058	52.905	664	0	OK	18-11-2021	03:17:41.104	45696.001	19.218	OK	18-11-2021	03:17:41.104	45696.001	1013	OK
18-11-2021	03:18:11.104	45726.000	0.058	52.908	664	0	OK	18-11-2021	03:18:11.104	45726.000	19.219	OK	18-11-2021	03:18:11.104	45726.000	1014	OK
18-11-2021	03:18:41.106	45756.003	0.058	52.907	664	0	OK	18-11-2021	03:18:41.106	45756.003	19.220	OK	18-11-2021	03:18:41.106	45756.003	1013	OK
18-11-2021	03:19:11.105	45786.001	0.059	52.896	664	0	OK	18-11-2021	03:19:11.105	45786.001	19.219	OK	18-11-2021	03:19:11.105	45786.001	1013	OK
18-11-2021	03:19:41.104	45816.001	0.058	52.901	664	0	OK	18-11-2021	03:19:41.104	45816.001	19.219	OK	18-11-2021	03:19:41.104	45816.001	1013	OK
18-11-2021	03:20:11.108	45846.004	0.059	52.899	664	0	OK	18-11-2021	03:20:11.108	45846.004	19.220	OK	18-11-2021	03:20:11.108	45846.004	1013	OK
18-11-2021	03:20:41.105	45876.002	0.058	52.904	664	0	OK	18-11-2021	03:20:41.105	45876.002	19.219	OK	18-11-2021	03:20:41.105	45876.002	1013	OK
18-11-2021	03:21:11.108	45906.004	0.058	52.908	664	0	OK	18-11-2021	03:21:11.108	45906.004	19.222	OK	18-11-2021	03:21:11.108	45906.004	1014	OK
18-11-2021	03:21:41.106	45936.002	0.059	52.899	664	0	OK	18-11-2021	03:21:41.106	45936.002	19.219	OK	18-11-2021	03:21:41.106	45936.002	1013	OK
18-11-2021	03:22:11.109	45966.006	0.058	52.907	664	0	OK	18-11-2021	03:22:11.109	45966.006	19.218	OK	18-11-2021	03:22:11.109	45966.006	1013	OK
18-11-2021	03:22:41.107	45996.004	0.057	52.910	664	0	OK	18-11-2021	03:22:41.107	45996.004	19.219	OK	18-11-2021	03:22:41.107	45996.004	1013	OK
18-11-2021	03:23:11.106	46026.003	0.059	52.895	664	0	OK	18-11-2021	03:23:11.106	46026.003	19.218	OK	18-11-2021	03:23:11.106	46026.003	1013	OK
18-11-2021	03:23:41.108	46056.005	0.059	52.895	664	0	OK	18-11-2021	03:23:41.108	46056.005	19.221	OK	18-11-2021	03:23:41.108	46056.005	1013	OK
18-11-2021	03:24:11.110	46086.006	0.059	52.898	664	0	OK	18-11-2021	03:24:11.110	46086.006	19.220	OK	18-11-2021	03:24:11.110	46086.006	1013	OK
18-11-2021	03:24:41.108	46116.005	0.057	52.911	664	0	OK	18-11-2021	03:24:41.108	46116.005	19.220	OK	18-11-2021	03:24:41.108	46116.005	1013	OK
18-11-2021	03:25:11.108	46146.004	0.058	52.901	664	0	OK	18-11-2021	03:25:11.108	46146.004	19.221	OK	18-11-2021	03:25:11.108	46146.004	1013	OK
18-11-2021	03:25:41.112	46176.009	0.057	52.914	664	0	OK	18-11-2021	03:25:41.112	46176.009	19.219	OK	18-11-2021	03:25:41.112	46176.009	1013	OK
18-11-2021	03:26:11.110	46206.007	0.058	52.904	664	0	OK	18-11-2021	03:26:11.110	46206.007	19.218	OK	18-11-2021	03:26:11.110	46206.007	1013	OK
18-11-2021	03:26:41.113	46236.010	0.059	52.893	664	0	OK	18-11-2021	03:26:41.113	46236.010	19.219	OK	18-11-2021	03:26:41.113	46236.010	1013	OK
18-11-2021	03:27:11.115	46266.011	0.058	52.902	664	0	OK	18-11-2021	03:27:11.115	46266.011	19.219	OK	18-11-2021	03:27:11.115	46266.011	1013	OK
18-11-2021	03:27:41.113	46296.009	0.058	52.902	664	0	OK	18-11-2021	03:27:41.113	46296.009	19.219	OK	18-11-2021	03:27:41.113	46296.009	1013	OK
18-11-2021	03:28:11.115	46326.012	0.059	52.895	664	0	OK	18-11-2021	03:28:11.115	46326.012	19.217	OK	18-11-2021	03:28:11.115	46326.012	1013	OK
18-11-2021	03:28:41.116	46356.013	0.058	52.904	664	0	OK	18-11-2021	03:28:41.116	46356.013	19.219	OK	18-11-2021	03:28:41.116	46356.013	1013	OK
18-11-2021	03:29:11.116	46386.012	0.058	52.903	664	0	OK	18-11-2021	03:29:11.116	46386.012	19.218	OK	18-11-2021	03:29:11.116	46386.012	1013	OK
18-11-2021	03:29:41.115	46416.012	0.058	52.902	664	0	OK	18-11-2021	03:29:41.115	46416.012	19.218	OK	18-11-2021	03:29:41.115	46416.012	1013	OK
18-11-2021	03:30:11.119	46446.015	0.058	52.903	664	0	OK	18-11-2021	03:30:11.119	46446.015	19.218	OK	18-11-2021	03:30:11.119	46446.015	1013	OK
18-11-2021	03:30:41.119	46476.016	0.058	52.905	664	0	OK	18-11-2021	03:30:41.119	46476.016	19.215	OK	18-11-2021	03:30:41.119	46476.016	1013	OK
18-11-2021	03:31:11.150	46506.046	0.059	52.896	664	0	OK	18-11-2021	03:31:11.150	46506.046	19.217	OK	18-11-2021	03:31:11.150	46506.046	1013	OK
18-11-2021	03:31:41.116	46536.012	0.057	52.914	664	0	OK	18-11-2021	03:31:41.116	46536.012	19.216	OK	18-11-2021	03:31:41.116	46536.012	1013	OK
18-11-2021	03:32:11.117	46566.013	0.057	52.914	664	0	OK	18-11-2021	03:32:11.117	46566.013	19.219	OK	18-11-2021	03:32:11.117	46566.013	1013	OK
18-11-2021	03:32:41.116	46596.013	0.058	52.907	664	0	OK	18-11-2021	03:32:41.116	46596.013	19.213	OK	18-11-2021	03:32:41.116	46596.013	1013	OK
18-11-2021	03:33:11.119	46626.016	0.058	52.903	664	0	OK	18-11-2021	03:33:11.119	46626.016	19.214	OK	18-11-2021	03:33:11.119	46626.016	1013	OK
18-11-2021	03:33:41.119	46656.016	0.058	52.904	664	0	OK	18-11-2021	03:33:41.119	46656.016	19.214	OK	18-11-2021	03:33:41.119	46656.016	1013	OK
18-11-2021	03:34:11.118	46686.015	0.058	52.909	664	0	OK	18-11-2021	03:34:11.118	46686.015	19.214	OK	18-11-2021	03:34:11.118	46686.015	1013	OK
18-11-2021	03:34:41.119	46716.015	0.058	52.910	664	0	OK	18-11-2021	03:34:41.119	46716.015	19.217	OK	18-11-2021	03:34:41.119	46716.015	1013	OK
18-11-2021	03:35:11.118	46746.014	0.058	52.906	664	0	OK	18-11-2021	03:35:11.118	46746.014	19.215	OK	18-11-2021	03:35:11.118	46746.014	1013	OK
18-11-2021	03:35:41.120	46776.017	0.059	52.892	664	0	OK	18-11-2021	03:35:41.120	46776.017	19.215	OK	18-11-2021	03:35:41.120	46776.017	1013	OK
18-11-2021	03:36:11.120	46806.017	0.058	52.904	664	0	OK	18-11-2021	03:36:11.120	46806.017	19.215	OK	18-11-2021	03:36:11.120	46806.017	1013	OK
18-11-2021	03:36:41.120	46836.017	0.059	52.898	664	0	OK	18-11-2021	03:36:41.120	46836.017	19.212	OK	18-11-2021	03:36:41.120	46836.017	1013	OK
18-11-2021	03:37:11.121	46866.018	0.059	52.899	664	0	OK	18-11-2021	03:37:11.121	46866.018	19.216	OK	18-11-2021	03:37:11.121	46866.018	1013	OK
18-11-2021	03:37:41.118	46896.015	0.058	52.903	664	0	OK	18-11-2021	03:37:41.118	46896.015	19.215	OK	18-11-2021	03:37:41.118	46896.015	1013	OK
18-11-2021	03:38:11.119	46926.015	0.059	52.897	664	0	OK	18-11-2021	03:38:11.119	46926.015	19.217	OK	18-11-2021	03:38:11.119	46926.015	1013	OK
18-11-2021	03:38:41.119	46956.016	0.059	52.898	664	0	OK	18-11-2021	03:38:41.119	46956.016	19.216	OK	18-11-2021	03:38:41.119	46956.016	1013	OK
18-11-2021	03:39:11.119	46986.015	0.058	52.905	664	0	OK	18-11-2021	03:39:11.119	46986.015	19.214	OK	18-11-2021	03:39:11.119	46986.015	1013	OK
18-11-2021	03:39:41.120	47016.017	0.058	52.902	664	0	OK	18-11-2021	03:39:41.120	47016.017	19.215	OK	18-11-2021	03:39:41.120	47016.017	1013	OK
18-11-2021	03:40:11.124	47046.020	0.058	52.907	664	0	OK	18-11-2021	03:40:11.124	47046.020	19.218	OK	18-11-2021	03:40:11.124	47046.020	1013	OK
18-11-2021	03:40:41.120	47076.017	0.058	52.904	664	0	OK	18-11-2021	03:40:41.120	47076.017	19.218	OK	18-11-2021	03:40:41.120	47076.017	1013	OK
18-11-2021	03:41:11.123	47106.020	0.058	52.904	664	0	OK	18-11-2021	03:41:11.123	47106.020	19.216	OK	18-11-2021	03:41:11.123	47106.020	1013	OK
18-11-2021	03:41:41.121	47136.018	0.058	52.902	664	0	OK	18-11-2021	03:41:41.121	47136.018	19.216	OK	18-11-2021	03:41:41.121	47136.018	1013	OK
18-11-2021	03:42:11.123	47166.019	0.058	52.903	664	0	OK	18-11-2021	03:42:11.123	47166.019	19.217	OK	18-11-2021	03:42:11.123	47166.019	1013	OK
18-11-2021	03:42:41.123	47196.020	0.058	52.902	664	0	OK	18-11-2021	03:42:41.123	47196.020	19.216	OK	18-11-2021	03:42:41.123	47196.020	1013	OK
18-11-2021	03:43:11.123	47226.019	0.058	52.903	664	0	OK	18-11-2021	03:43:11.123	47226.019	19.214	OK	18-11-2021	03:43:11.123	47226.019	1013	OK
18-11-2021	03:43:41.123	47256.020	0.058	52.906	664	0	OK	18-11-2021	03:43:41.123	47256.020	19.218	OK	18-11-2021	03:43:41.123	47256.020	1013	OK
18-11-2021	03:44:11.123	47286.020	0.058	52.905	664	0	OK	18-11-2021	03:44:11.123	47286.020	19.217	OK	18-11-2021	03:44:11.123	47286.020	1013	OK
18-11-2021	03:44:41.124	47316.021	0.060	52.886	664	0	OK	18-11-2021	03:44:41.124	47316.021	19.217	OK	18-11-2021	03:44:41.124	47316.021	1013	OK
18-11-2021	03:45:11.122	47346.019	0.058	52.900	664	0	OK	18-11-2021	03:45:11.122	47346.019	19.219	OK	18-11-2021	03:45:11.122	47346.019	1013	OK
18-11-2021	03:45:41.122	47376.019	0.058	52.902	664	0	OK	18-11-2021	03:45:41.122	47376.019	19.216	OK	18-11-2021	03:45:41.122	47376.019	1013	OK
18-11-2021	03:46:11.123	47406.020	0.059	52.897	664	0	OK	18-11-2021	03:46:11.123	47406.020	19.216	OK	18-11-2021	03:46:11.123	47406.020	1013	OK
18-11-2021	03:46:41.125	47436.022	0.057	52.911	664	0	OK	18-11-2021	03:46:41.125	47436.022	19.216	OK	18-11-2021	03:46:41.125	47436.022	1013	OK
18-11-2021	03:47:11.122	47466.019	0.058	52.908	664	0	OK	18-11-2021	03:47:11.122	47466.019	19.220	OK	18-11-2021	03:47:11.122	47466.019	1013	OK
18-11-2021	03:47:41.125	47496.021	0.058	52.904	664	0	OK	18-11-2021	03:47:41.125	47496.021	19.219	OK	18-11-2021	03:47:41.125	47496.021	1013	OK
18-11-2021	03:48:11.122	47526.018	0.058	52.906	664	0	OK	18-11-2021	03:48:11.122	47526.018	19.217	OK	18-11-2021	03:48:11.122	47526.018	1013	OK
18-11-2021	03:48:41.124	47556.021	0.058	52.903	664	0	OK	18-11-2021	03:48:41.124	47556.021	19.217	OK	18-11-2021	03:48:41.124	47556.021	1013	OK
18-11-2021	03:49:11.123	47586.020	0.057	52.915	664	0	OK	18-11-2021	03:49:11.123	47586.020	19.217	OK	18-11-2021	03:49:11.123	47586.020	1013	OK
18-11-2021	03:49:41.124	47616.021	0.059	52.895	664	0	OK	18-11-2021	03:49:41.124	47616.021	19.218	OK	18-11-2021	03:49:41.124	47616.021	1013	OK
18-11-2021	03:50:11.124	47646.020	0.058	52.900	664	0	OK	18-11-2021	03:50:11.124	47646.020	19.215	OK	18-11-2021	03:50:11.124	47646.020	1013	OK
18-11-2021	03:50:41.127	47676.024	0.058	52.903	664	0	OK	18-11-2021	03:50:41.127	47676.024	19.221	OK	18-11-2021	03:50:41.127	47676.024	1013	OK
18-11-2021	03:51:11.125	47706.022	0.059	52.899	664	0	OK	18-11-2021	03:51:11.125	47706.022	19.220	OK	18-11-2021	03:51:11.125	47706.022	1013	OK
18-11-2021	03:51:41.129	47736.026	0.058	52.900	664	0	OK	18-11-2021	03:51:41.129	47736.026	19.221	OK	18-11-2021	03:51:41.129	47736.026	1013	OK
18-11-2021	03:52:11.129	47766.026	0.057	52.912	664	0	OK	18-11-2021	03:52:11.129	47766.026	19.219	OK	18-11-2021	03:52:11.129	47766.026	1013	OK
18-11-2021	03:52:41.130	47796.026	0.058	52.903	664	0	OK	18-11-2021	03:52:41.130	47796.026	19.219	OK	18-11-2021	03:52:41.130	47796.026	1013	OK
18-11-2021	03:53:11.127	47826.024	0.057	52.910	664	0	OK	18-11-2021	03:53:11.127	47826.024	19.221	OK	18-11-2021	03:53:11.127	47826.024	1013	OK
18-11-2021	03:53:41.132	47856.028	0.058	52.905	664	0	OK	18-11-2021	03:53:41.132	47856.028	19.221	OK	18-11-2021	03:53:41.132	47856.028	1013	OK
18-11-2021	03:54:11.132	47886.029	0.058	52.904	664	0	OK	18-11-2021	03:54:11.132	47886.029	19.221	OK	18-11-2021	03:54:11.132	47886.029	1013	OK
18-11-2021	03:54:41.129	47916.026	0.057	52.911	664	0	OK	18-11-2021	03:54:41.129	47916.026	19.222	OK	18-11-2021	03:54:41.129	47916.026	1013	OK
18-11-2021	03:55:11.131	47946.028	0.058	52.906	664	0	OK	18-11-2021	03:55:11.131	47946.028	19.222	OK	18-11-2021	03:55:11.131	47946.028	1013	OK
18-11-2021	03:55:41.128	47976.025	0.058	52.902	664	0	OK	18-11-2021	03:55:41.128	47976.025	19.220	OK	18-11-2021	03:55:41.128	47976.025	1013	OK
18-11-2021	03:56:11.128	48006.025	0.057	52.910	664	0	OK	18-11-2021	03:56:11.128	48006.025	19.221	OK	18-11-2021	03:56:11.128	48006.025	1013	OK
18-11-2021	03:56:41.129	48036.025	0.058	52.901	664	0	OK	18-11-2021	03:56:41.129	48036.025	19.221	OK	18-11-2021	03:56:41.129	48036.025	1013	OK
18-11-2021	03:57:11.130	48066.027	0.058	52.907	664	0	OK	18-11-2021	03:57:11.130	48066.027	19.221	OK	18-11-2021	03:57:11.130	48066.027	1013	OK
18-11-2021	03:57:41.133	48096.030	0.058	52.901	664	0	OK	18-11-2021	03:57:41.133	48096.030	19.222	OK	18-11-2021	03:57:41.133	48096.030	1013	OK
18-11-2021	03:58:11.133	48126.030	0.058	52.905	664	0	OK	18-11-2021	03:58:11.133	48126.030	19.223	OK	18-11-2021	03:58:11.133	48126.030	1013	OK
18-11-2021	03:58:41.134	48156.031	0.058	52.905	664	0	OK	18-11-2021	03:58:41.134	48156.031	19.226	OK	18-11-2021	03:58:41.134	48156.031	1013	OK
18-11-2021	03:59:11.131	48186.028	0.059	52.896	664	0	OK	18-11-2021	03:59:11.131	48186.028	19.227	OK	18-11-2021	03:59:11.131	48186.028	1013	OK
18-11-2021	03:59:41.135	48216.032	0.058	52.903	664	0	OK	18-11-2021	03:59:41.135	48216.032	19.224	OK	18-11-2021	03:59:41.135	48216.032	1013	OK
18-11-2021	04:00:11.132	48246.029	0.059	52.896	664	0	OK	18-11-2021	04:00:11.132	48246.029	19.222	OK	18-11-2021	04:00:11.132	48246.029	1013	OK
18-11-2021	04:00:41.132	48276.029	0.058	52.905	663	0	OK	18-11-2021	04:00:41.132	48276.029	19.224	OK	18-11-2021	04:00:41.132	48276.029	1013	OK
18-11-2021	04:01:11.134	48306.031	0.058	52.905	664	0	OK	18-11-2021	04:01:11.134	48306.031	19.222	OK	18-11-2021	04:01:11.134	48306.031	1013	OK
18-11-2021	04:01:41.134	48336.030	0.058	52.907	664	0	OK	18-11-2021	04:01:41.134	48336.030	19.227	OK	18-11-2021	04:01:41.134	48336.030	1013	OK
18-11-2021	04:02:11.134	48366.031	0.059	52.896	664	0	OK	18-11-2021	04:02:11.134	48366.031	19.222	OK	18-11-2021	04:02:11.134	48366.031	1013	OK
18-11-2021	04:02:41.137	48396.034	0.057	52.910	664	0	OK	18-11-2021	04:02:41.137	48396.034	19.224	OK	18-11-2021	04:02:41.137	48396.034	1013	OK
18-11-2021	04:03:11.137	48426.034	0.057	52.910	664	0	OK	18-11-2021	04:03:11.137	48426.034	19.225	OK	18-11-2021	04:03:11.137	48426.034	1013	OK
18-11-2021	04:03:41.135	48456.032	0.058	52.901	664	0	OK	18-11-2021	04:03:41.135	48456.032	19.223	OK	18-11-2021	04:03:41.135	48456.032	1013	OK
18-11-2021	04:04:11.136	48486.032	0.058	52.906	664	0	OK	18-11-2021	04:04:11.136	48486.032	19.221	OK	18-11-2021	04:04:11.136	48486.032	1013	OK
18-11-2021	04:04:41.137	48516.033	0.058	52.901	664	0	OK	18-11-2021	04:04:41.137	48516.033	19.226	OK	18-11-2021	04:04:41.137	48516.033	1013	OK
18-11-2021	04:05:11.140	48546.037	0.059	52.893	664	0	OK	18-11-2021	04:05:11.140	48546.037	19.223	OK	18-11-2021	04:05:11.140	48546.037	1013	OK
18-11-2021	04:05:41.141	48576.037	0.058	52.906	664	0	OK	18-11-2021	04:05:41.141	48576.037	19.226	OK	18-11-2021	04:05:41.141	48576.037	1013	OK
18-11-2021	04:06:11.137	48606.034	0.059	52.897	664	0	OK	18-11-2021	04:06:11.137	48606.034	19.225	OK	18-11-2021	04:06:11.137	48606.034	1013	OK
18-11-2021	04:06:41.140	48636.037	0.058	52.900	664	0	OK	18-11-2021	04:06:41.140	48636.037	19.227	OK	18-11-2021	04:06:41.140	48636.037	1013	OK
18-11-2021	04:07:11.140	48666.037	0.058	52.903	664	0	OK	18-11-2021	04:07:11.140	48666.037	19.226	OK	18-11-2021	04:07:11.140	48666.037	1013	OK
18-11-2021	04:07:41.138	48696.035	0.058	52.903	664	0	OK	18-11-2021	04:07:41.138	48696.035	19.225	OK	18-11-2021	04:07:41.138	48696.035	1013	OK
18-11-2021	04:08:11.142	48726.039	0.058	52.904	664	0	OK	18-11-2021	04:08:11.142	48726.039	19.225	OK	18-11-2021	04:08:11.142	48726.039	1013	OK
18-11-2021	04:08:41.139	48756.036	0.059	52.899	664	0	OK	18-11-2021	04:08:41.139	48756.036	19.227	OK	18-11-2021	04:08:41.139	48756.036	1013	OK
18-11-2021	04:09:11.140	48786.037	0.058	52.903	664	0	OK	18-11-2021	04:09:11.140	48786.037	19.230	OK	18-11-2021	04:09:11.140	48786.037	1013	OK
18-11-2021	04:09:41.142	48816.038	0.058	52.905	664	0	OK	18-11-2021	04:09:41.142	48816.038	19.229	OK	18-11-2021	04:09:41.142	48816.038	1013	OK
18-11-2021	04:10:11.142	48846.038	0.058	52.908	664	0	OK	18-11-2021	04:10:11.142	48846.038	19.227	OK	18-11-2021	04:10:11.142	48846.038	1013	OK
18-11-2021	04:10:41.141	48876.038	0.058	52.903	664	0	OK	18-11-2021	04:10:41.141	48876.038	19.226	OK	18-11-2021	04:10:41.141	48876.038	1013	OK
18-11-2021	04:11:11.144	48906.041	0.059	52.899	664	0	OK	18-11-2021	04:11:11.144	48906.041	19.229	OK	18-11-2021	04:11:11.144	48906.041	1013	OK
18-11-2021	04:11:41.157	48936.054	0.058	52.909	664	0	OK	18-11-2021	04:11:41.157	48936.054	19.230	OK	18-11-2021	04:11:41.157	48936.054	1013	OK
18-11-2021	04:12:11.143	48966.039	0.059	52.899	664	0	OK	18-11-2021	04:12:11.143	48966.039	19.228	OK	18-11-2021	04:12:11.143	48966.039	1013	OK
18-11-2021	04:12:41.146	48996.043	0.058	52.906	664	0	OK	18-11-2021	04:12:41.146	48996.043	19.230	OK	18-11-2021	04:12:41.146	48996.043	1013	OK
18-11-2021	04:13:11.146	49026.043	0.058	52.907	664	0	OK	18-11-2021	04:13:11.146	49026.043	19.230	OK	18-11-2021	04:13:11.146	49026.043	1013	OK
18-11-2021	04:13:41.143	49056.040	0.058	52.905	664	0	OK	18-11-2021	04:13:41.143	49056.040	19.230	OK	18-11-2021	04:13:41.143	49056.040	1013	OK
18-11-2021	04:14:11.146	49086.043	0.058	52.904	664	0	OK	18-11-2021	04:14:11.146	49086.043	19.228	OK	18-11-2021	04:14:11.146	49086.043	1013	OK
18-11-2021	04:14:41.145	49116.042	0.058	52.908	664	0	OK	18-11-2021	04:14:41.145	49116.042	19.229	OK	18-11-2021	04:14:41.145	49116.042	1013	OK
18-11-2021	04:15:11.148	49146.045	0.058	52.901	664	0	OK	18-11-2021	04:15:11.148	49146.045	19.230	OK	18-11-2021	04:15:11.148	49146.045	1013	OK
18-11-2021	04:15:41.149	49176.045	0.058	52.909	664	0	OK	18-11-2021	04:15:41.149	49176.045	19.234	OK	18-11-2021	04:15:41.149	49176.045	1013	OK
18-11-2021	04:16:11.150	49206.046	0.058	52.904	664	0	OK	18-11-2021	04:16:11.150	49206.046	19.233	OK	18-11-2021	04:16:11.150	49206.046	1013	OK
18-11-2021	04:16:41.147	49236.044	0.058	52.908	664	0	OK	18-11-2021	04:16:41.147	49236.044	19.234	OK	18-11-2021	04:16:41.147	49236.044	1013	OK
18-11-2021	04:17:11.150	49266.047	0.058	52.902	664	0	OK	18-11-2021	04:17:11.150	49266.047	19.233	OK	18-11-2021	04:17:11.150	49266.047	1013	OK
18-11-2021	04:17:41.148	49296.045	0.058	52.908	664	0	OK	18-11-2021	04:17:41.148	49296.045	19.234	OK	18-11-2021	04:17:41.148	49296.045	1013	OK
18-11-2021	04:18:11.148	49326.045	0.058	52.908	664	0	OK	18-11-2021	04:18:11.148	49326.045	19.233	OK	18-11-2021	04:18:11.148	49326.045	1013	OK
18-11-2021	04:18:41.151	49356.048	0.058	52.906	664	0	OK	18-11-2021	04:18:41.151	49356.048	19.234	OK	18-11-2021	04:18:41.151	49356.048	1013	OK
18-11-2021	04:19:11.151	49386.048	0.058	52.907	664	0	OK	18-11-2021	04:19:11.151	49386.048	19.234	OK	18-11-2021	04:19:11.151	49386.048	1012	OK
18-11-2021	04:19:41.149	49416.046	0.058	52.905	664	0	OK	18-11-2021	04:19:41.149	49416.046	19.237	OK	18-11-2021	04:19:41.149	49416.046	1013	OK
18-11-2021	04:20:11.151	49446.048	0.058	52.899	664	0	OK	18-11-2021	04:20:11.151	49446.048	19.235	OK	18-11-2021	04:20:11.151	49446.048	1013	OK
18-11-2021	04:20:41.150	49476.046	0.058	52.906	664	0	OK	18-11-2021	04:20:41.150	49476.046	19.237	OK	18-11-2021	04:20:41.150	49476.046	1013	OK
18-11-2021	04:21:11.152	49506.048	0.058	52.905	664	0	OK	18-11-2021	04:21:11.152	49506.048	19.237	OK	18-11-2021	04:21:11.152	49506.048	1013	OK
18-11-2021	04:21:41.153	49536.050	0.057	52.910	664	0	OK	18-11-2021	04:21:41.153	49536.050	19.237	OK	18-11-2021	04:21:41.153	49536.050	1013	OK
18-11-2021	04:22:11.148	49566.045	0.058	52.904	664	0	OK	18-11-2021	04:22:11.148	49566.045	19.238	OK	18-11-2021	04:22:11.148	49566.045	1013	OK
18-11-2021	04:22:41.153	49596.050	0.059	52.898	664	0	OK	18-11-2021	04:22:41.153	49596.050	19.240	OK	18-11-2021	04:22:41.153	49596.050	1013	OK
