#--- Experiment --------------------------------------------------------------------------																																																																															
#K037_Drawdown_GHG_Analysis																																																																															
#This is a trial of the O2 drawdown of the K037 study site.																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.562263	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.265991	20.029600	38.650002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.393002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.314026	20.028999	38.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.388468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.492004	20.029533	38.944000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/21/2021	12/31/2000	22.284601	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.424988	20.029266	38.889999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
22-10-2021	09:01:14.979	62765.897	0.051	52.970	676	0	OK	22-10-2021	09:01:14.979	62765.897	19.513	OK	22-10-2021	09:01:14.979	62765.897	1006	OK	22-10-2021	09:01:14.840	62765.759	7.817	22.450	299	0	OK	22-10-2021	09:01:14.840	62765.759	19.513	OK	22-10-2021	09:01:14.840	62765.759	1006	OK	22-10-2021	09:01:15.229	62766.147	0.051	52.960	728	0	OK	22-10-2021	09:01:15.229	62766.147	19.513	OK	22-10-2021	09:01:15.229	62766.147	1006	OK	22-10-2021	09:01:15.110	62766.028	7.777	22.403	314	0	OK	22-10-2021	09:01:15.110	62766.028	19.513	OK	22-10-2021	09:01:15.110	62766.028	1006	OK	22-10-2021	09:01:09.823	62760.742	19.514	OK			
22-10-2021	09:01:44.979	62795.897	0.051	52.970	676	0	OK	22-10-2021	09:01:44.979	62795.897	19.515	OK	22-10-2021	09:01:44.979	62795.897	1005	OK	22-10-2021	09:01:44.838	62795.756	7.815	22.453	299	0	OK	22-10-2021	09:01:44.838	62795.756	19.515	OK	22-10-2021	09:01:44.838	62795.756	1005	OK	22-10-2021	09:01:45.230	62796.148	0.050	52.974	728	0	OK	22-10-2021	09:01:45.230	62796.148	19.515	OK	22-10-2021	09:01:45.230	62796.148	1006	OK	22-10-2021	09:01:45.101	62796.019	7.779	22.400	314	0	OK	22-10-2021	09:01:45.101	62796.019	19.514	OK	22-10-2021	09:01:45.101	62796.019	1006	OK	22-10-2021	09:01:39.824	62790.742	19.512	OK			
22-10-2021	09:02:15.000	62825.918	0.051	52.976	676	0	OK	22-10-2021	09:02:15.000	62825.918	19.515	OK	22-10-2021	09:02:15.000	62825.918	1006	OK	22-10-2021	09:02:14.841	62825.760	7.817	22.450	299	0	OK	22-10-2021	09:02:14.841	62825.760	19.514	OK	22-10-2021	09:02:14.841	62825.760	1006	OK	22-10-2021	09:02:15.230	62826.148	0.051	52.960	728	0	OK	22-10-2021	09:02:15.230	62826.148	19.515	OK	22-10-2021	09:02:15.230	62826.148	1006	OK	22-10-2021	09:02:15.102	62826.020	7.777	22.402	315	0	OK	22-10-2021	09:02:15.102	62826.020	19.515	OK	22-10-2021	09:02:15.102	62826.020	1006	OK	22-10-2021	09:02:09.822	62820.740	19.513	OK			
22-10-2021	09:02:44.980	62855.898	0.051	52.969	676	0	OK	22-10-2021	09:02:44.980	62855.898	19.514	OK	22-10-2021	09:02:44.980	62855.898	1006	OK	22-10-2021	09:02:44.840	62855.758	7.812	22.457	299	0	OK	22-10-2021	09:02:44.840	62855.758	19.514	OK	22-10-2021	09:02:44.840	62855.758	1006	OK	22-10-2021	09:02:45.230	62856.149	0.052	52.957	728	0	OK	22-10-2021	09:02:45.230	62856.149	19.514	OK	22-10-2021	09:02:45.230	62856.149	1006	OK	22-10-2021	09:02:45.103	62856.021	7.780	22.398	315	0	OK	22-10-2021	09:02:45.103	62856.021	19.515	OK	22-10-2021	09:02:45.103	62856.021	1005	OK	22-10-2021	09:02:39.823	62850.741	19.512	OK			
22-10-2021	09:03:14.980	62885.898	0.050	52.986	676	0	OK	22-10-2021	09:03:14.980	62885.898	19.515	OK	22-10-2021	09:03:14.980	62885.898	1006	OK	22-10-2021	09:03:14.841	62885.759	7.815	22.453	299	0	OK	22-10-2021	09:03:14.841	62885.759	19.515	OK	22-10-2021	09:03:14.841	62885.759	1006	OK	22-10-2021	09:03:15.235	62886.154	0.051	52.964	728	0	OK	22-10-2021	09:03:15.235	62886.154	19.514	OK	22-10-2021	09:03:15.235	62886.154	1006	OK	22-10-2021	09:03:15.102	62886.021	7.776	22.403	314	0	OK	22-10-2021	09:03:15.102	62886.021	19.515	OK	22-10-2021	09:03:15.102	62886.021	1005	OK	22-10-2021	09:03:09.826	62880.744	19.512	OK			
22-10-2021	09:03:44.980	62915.898	0.051	52.976	676	0	OK	22-10-2021	09:03:44.980	62915.898	19.515	OK	22-10-2021	09:03:44.980	62915.898	1006	OK	22-10-2021	09:03:44.841	62915.759	7.820	22.445	299	0	OK	22-10-2021	09:03:44.841	62915.759	19.515	OK	22-10-2021	09:03:44.841	62915.759	1006	OK	22-10-2021	09:03:45.232	62916.150	0.051	52.961	728	1	OK	22-10-2021	09:03:45.232	62916.150	19.516	OK	22-10-2021	09:03:45.232	62916.150	1006	OK	22-10-2021	09:03:45.107	62916.025	7.778	22.400	314	0	OK	22-10-2021	09:03:45.107	62916.025	19.515	OK	22-10-2021	09:03:45.107	62916.025	1006	OK	22-10-2021	09:03:39.826	62910.744	19.513	OK			
22-10-2021	09:04:14.980	62945.898	0.051	52.973	676	0	OK	22-10-2021	09:04:14.980	62945.898	19.514	OK	22-10-2021	09:04:14.980	62945.898	1006	OK	22-10-2021	09:04:14.842	62945.760	7.817	22.450	299	0	OK	22-10-2021	09:04:14.842	62945.760	19.514	OK	22-10-2021	09:04:14.842	62945.760	1006	OK	22-10-2021	09:04:15.237	62946.155	0.052	52.957	728	0	OK	22-10-2021	09:04:15.237	62946.155	19.514	OK	22-10-2021	09:04:15.237	62946.155	1006	OK	22-10-2021	09:04:15.103	62946.021	7.779	22.399	314	0	OK	22-10-2021	09:04:15.103	62946.021	19.514	OK	22-10-2021	09:04:15.103	62946.021	1006	OK	22-10-2021	09:04:09.826	62940.744	19.510	OK			
22-10-2021	09:04:44.980	62975.898	0.051	52.977	676	0	OK	22-10-2021	09:04:44.980	62975.898	19.512	OK	22-10-2021	09:04:44.980	62975.898	1006	OK	22-10-2021	09:04:44.839	62975.757	7.825	22.438	299	1	OK	22-10-2021	09:04:44.839	62975.757	19.512	OK	22-10-2021	09:04:44.839	62975.757	1005	OK	22-10-2021	09:04:45.235	62976.153	0.052	52.952	728	0	OK	22-10-2021	09:04:45.235	62976.153	19.512	OK	22-10-2021	09:04:45.235	62976.153	1006	OK	22-10-2021	09:04:45.102	62976.020	7.777	22.404	315	0	OK	22-10-2021	09:04:45.102	62976.020	19.511	OK	22-10-2021	09:04:45.102	62976.020	1006	OK	22-10-2021	09:04:39.825	62970.744	19.516	OK			
22-10-2021	09:05:14.981	63005.899	0.051	52.970	675	0	OK	22-10-2021	09:05:14.981	63005.899	19.515	OK	22-10-2021	09:05:14.981	63005.899	1005	OK	22-10-2021	09:05:14.842	63005.760	7.817	22.449	299	0	OK	22-10-2021	09:05:14.842	63005.760	19.516	OK	22-10-2021	09:05:14.842	63005.760	1005	OK	22-10-2021	09:05:15.234	63006.153	0.051	52.961	728	0	OK	22-10-2021	09:05:15.234	63006.153	19.515	OK	22-10-2021	09:05:15.234	63006.153	1005	OK	22-10-2021	09:05:15.103	63006.022	7.778	22.400	314	0	OK	22-10-2021	09:05:15.103	63006.022	19.515	OK	22-10-2021	09:05:15.103	63006.022	1005	OK	22-10-2021	09:05:09.826	63000.744	19.515	OK			
22-10-2021	09:05:44.983	63035.901	0.052	52.963	676	0	OK	22-10-2021	09:05:44.983	63035.901	19.514	OK	22-10-2021	09:05:44.983	63035.901	1005	OK	22-10-2021	09:05:44.843	63035.761	7.817	22.450	299	0	OK	22-10-2021	09:05:44.843	63035.761	19.514	OK	22-10-2021	09:05:44.843	63035.761	1006	OK	22-10-2021	09:05:45.234	63036.152	0.052	52.954	728	0	OK	22-10-2021	09:05:45.234	63036.152	19.514	OK	22-10-2021	09:05:45.234	63036.152	1005	OK	22-10-2021	09:05:45.103	63036.021	7.775	22.405	315	0	OK	22-10-2021	09:05:45.103	63036.021	19.514	OK	22-10-2021	09:05:45.103	63036.021	1005	OK	22-10-2021	09:05:39.825	63030.744	19.515	OK			
22-10-2021	09:06:14.981	63065.899	0.052	52.965	676	0	OK	22-10-2021	09:06:14.981	63065.899	19.517	OK	22-10-2021	09:06:14.981	63065.899	1005	OK	22-10-2021	09:06:14.844	63065.763	7.815	22.452	299	0	OK	22-10-2021	09:06:14.844	63065.763	19.517	OK	22-10-2021	09:06:14.844	63065.763	1006	OK	22-10-2021	09:06:15.235	63066.153	0.050	52.979	728	0	OK	22-10-2021	09:06:15.235	63066.153	19.518	OK	22-10-2021	09:06:15.235	63066.153	1005	OK	22-10-2021	09:06:15.108	63066.026	7.776	22.402	315	0	OK	22-10-2021	09:06:15.108	63066.026	19.518	OK	22-10-2021	09:06:15.108	63066.026	1005	OK	22-10-2021	09:06:09.826	63060.744	19.515	OK			
22-10-2021	09:06:44.984	63095.902	0.051	52.973	676	0	OK	22-10-2021	09:06:44.984	63095.902	19.519	OK	22-10-2021	09:06:44.984	63095.902	1005	OK	22-10-2021	09:06:44.845	63095.763	7.817	22.449	299	0	OK	22-10-2021	09:06:44.845	63095.763	19.519	OK	22-10-2021	09:06:44.845	63095.763	1005	OK	22-10-2021	09:06:45.235	63096.153	0.052	52.956	728	0	OK	22-10-2021	09:06:45.235	63096.153	19.520	OK	22-10-2021	09:06:45.235	63096.153	1006	OK	22-10-2021	09:06:45.103	63096.021	7.778	22.400	314	0	OK	22-10-2021	09:06:45.103	63096.021	19.519	OK	22-10-2021	09:06:45.103	63096.021	1005	OK	22-10-2021	09:06:39.827	63090.745	19.515	OK			
22-10-2021	09:07:14.982	63125.900	0.051	52.976	676	0	OK	22-10-2021	09:07:14.982	63125.900	19.518	OK	22-10-2021	09:07:14.982	63125.900	1005	OK	22-10-2021	09:07:14.842	63125.760	7.815	22.451	299	0	OK	22-10-2021	09:07:14.842	63125.760	19.518	OK	22-10-2021	09:07:14.842	63125.760	1005	OK	22-10-2021	09:07:15.235	63126.154	0.051	52.960	728	1	OK	22-10-2021	09:07:15.235	63126.154	19.518	OK	22-10-2021	09:07:15.235	63126.154	1005	OK	22-10-2021	09:07:15.103	63126.021	7.778	22.399	314	0	OK	22-10-2021	09:07:15.103	63126.021	19.518	OK	22-10-2021	09:07:15.103	63126.021	1005	OK	22-10-2021	09:07:09.827	63120.745	19.517	OK			
22-10-2021	09:07:44.985	63155.903	0.051	52.976	676	0	OK	22-10-2021	09:07:44.985	63155.903	19.516	OK	22-10-2021	09:07:44.985	63155.903	1005	OK	22-10-2021	09:07:44.843	63155.761	7.818	22.448	299	0	OK	22-10-2021	09:07:44.843	63155.761	19.517	OK	22-10-2021	09:07:44.843	63155.761	1005	OK	22-10-2021	09:07:45.237	63156.155	0.050	52.971	728	0	OK	22-10-2021	09:07:45.237	63156.155	19.516	OK	22-10-2021	09:07:45.237	63156.155	1005	OK	22-10-2021	09:07:45.105	63156.023	7.782	22.395	314	0	OK	22-10-2021	09:07:45.105	63156.023	19.516	OK	22-10-2021	09:07:45.105	63156.023	1005	OK	22-10-2021	09:07:39.828	63150.746	19.517	OK			
22-10-2021	09:08:14.985	63185.904	0.051	52.976	676	0	OK	22-10-2021	09:08:14.985	63185.904	19.519	OK	22-10-2021	09:08:14.985	63185.904	1005	OK	22-10-2021	09:08:14.843	63185.761	7.815	22.452	299	0	OK	22-10-2021	09:08:14.843	63185.761	19.518	OK	22-10-2021	09:08:14.843	63185.761	1006	OK	22-10-2021	09:08:15.239	63186.157	0.051	52.964	728	0	OK	22-10-2021	09:08:15.239	63186.157	19.518	OK	22-10-2021	09:08:15.239	63186.157	1005	OK	22-10-2021	09:08:15.105	63186.023	7.782	22.394	314	0	OK	22-10-2021	09:08:15.105	63186.023	19.518	OK	22-10-2021	09:08:15.105	63186.023	1005	OK	22-10-2021	09:08:09.827	63180.745	19.519	OK			
22-10-2021	09:08:44.985	63215.903	0.051	52.969	676	0	OK	22-10-2021	09:08:44.985	63215.903	19.523	OK	22-10-2021	09:08:44.985	63215.903	1005	OK	22-10-2021	09:08:44.845	63215.764	7.826	22.433	299	0	OK	22-10-2021	09:08:44.845	63215.764	19.523	OK	22-10-2021	09:08:44.845	63215.764	1005	OK	22-10-2021	09:08:45.243	63216.161	0.051	52.961	728	0	OK	22-10-2021	09:08:45.243	63216.161	19.522	OK	22-10-2021	09:08:45.243	63216.161	1005	OK	22-10-2021	09:08:45.107	63216.025	7.783	22.391	314	0	OK	22-10-2021	09:08:45.107	63216.025	19.523	OK	22-10-2021	09:08:45.107	63216.025	1005	OK	22-10-2021	09:08:39.829	63210.747	19.522	OK			
22-10-2021	09:09:14.986	63245.904	0.051	52.973	676	0	OK	22-10-2021	09:09:14.986	63245.904	19.521	OK	22-10-2021	09:09:14.986	63245.904	1005	OK	22-10-2021	09:09:14.846	63245.764	7.817	22.448	299	0	OK	22-10-2021	09:09:14.846	63245.764	19.521	OK	22-10-2021	09:09:14.846	63245.764	1005	OK	22-10-2021	09:09:15.237	63246.155	0.051	52.960	728	0	OK	22-10-2021	09:09:15.237	63246.155	19.521	OK	22-10-2021	09:09:15.237	63246.155	1005	OK	22-10-2021	09:09:15.106	63246.024	7.785	22.389	315	0	OK	22-10-2021	09:09:15.106	63246.024	19.521	OK	22-10-2021	09:09:15.106	63246.024	1006	OK	22-10-2021	09:09:09.830	63240.749	19.524	OK			
22-10-2021	09:09:44.987	63275.905	0.051	52.975	676	0	OK	22-10-2021	09:09:44.987	63275.905	19.522	OK	22-10-2021	09:09:44.987	63275.905	1005	OK	22-10-2021	09:09:44.846	63275.764	7.822	22.440	299	0	OK	22-10-2021	09:09:44.846	63275.764	19.521	OK	22-10-2021	09:09:44.846	63275.764	1005	OK	22-10-2021	09:09:45.239	63276.158	0.051	52.961	728	0	OK	22-10-2021	09:09:45.239	63276.158	19.521	OK	22-10-2021	09:09:45.239	63276.158	1006	OK	22-10-2021	09:09:45.108	63276.026	7.786	22.386	315	0	OK	22-10-2021	09:09:45.108	63276.026	19.522	OK	22-10-2021	09:09:45.108	63276.026	1005	OK	22-10-2021	09:09:39.831	63270.749	19.519	OK			
22-10-2021	09:10:14.988	63305.906	0.051	52.972	675	0	OK	22-10-2021	09:10:14.988	63305.906	19.525	OK	22-10-2021	09:10:14.988	63305.906	1005	OK	22-10-2021	09:10:14.845	63305.764	7.811	22.456	299	0	OK	22-10-2021	09:10:14.845	63305.764	19.525	OK	22-10-2021	09:10:14.845	63305.764	1005	OK	22-10-2021	09:10:15.241	63306.159	0.052	52.954	728	0	OK	22-10-2021	09:10:15.241	63306.159	19.524	OK	22-10-2021	09:10:15.241	63306.159	1005	OK	22-10-2021	09:10:15.105	63306.024	7.781	22.394	314	0	OK	22-10-2021	09:10:15.105	63306.024	19.524	OK	22-10-2021	09:10:15.105	63306.024	1005	OK	22-10-2021	09:10:09.862	63300.780	19.524	OK			
22-10-2021	09:10:44.989	63335.907	0.051	52.976	676	0	OK	22-10-2021	09:10:44.989	63335.907	19.526	OK	22-10-2021	09:10:44.989	63335.907	1005	OK	22-10-2021	09:10:44.843	63335.762	7.811	22.455	299	0	OK	22-10-2021	09:10:44.843	63335.762	19.527	OK	22-10-2021	09:10:44.843	63335.762	1005	OK	22-10-2021	09:10:45.239	63336.158	0.051	52.961	728	0	OK	22-10-2021	09:10:45.239	63336.158	19.527	OK	22-10-2021	09:10:45.239	63336.158	1005	OK	22-10-2021	09:10:45.108	63336.026	7.777	22.398	314	0	OK	22-10-2021	09:10:45.108	63336.026	19.526	OK	22-10-2021	09:10:45.108	63336.026	1005	OK	22-10-2021	09:10:39.831	63330.749	19.524	OK			
22-10-2021	09:11:14.991	63365.910	0.051	52.974	676	0	OK	22-10-2021	09:11:14.991	63365.910	19.522	OK	22-10-2021	09:11:14.991	63365.910	1005	OK	22-10-2021	09:11:14.843	63365.762	7.817	22.448	299	0	OK	22-10-2021	09:11:14.843	63365.762	19.522	OK	22-10-2021	09:11:14.843	63365.762	1005	OK	22-10-2021	09:11:15.239	63366.158	0.051	52.959	729	0	OK	22-10-2021	09:11:15.239	63366.158	19.522	OK	22-10-2021	09:11:15.239	63366.158	1005	OK	22-10-2021	09:11:15.107	63366.025	7.776	22.401	315	0	OK	22-10-2021	09:11:15.107	63366.025	19.522	OK	22-10-2021	09:11:15.107	63366.025	1005	OK	22-10-2021	09:11:09.831	63360.749	19.526	OK			
22-10-2021	09:11:44.989	63395.908	0.051	52.972	676	0	OK	22-10-2021	09:11:44.989	63395.908	19.524	OK	22-10-2021	09:11:44.989	63395.908	1005	OK	22-10-2021	09:11:44.846	63395.764	7.813	22.453	299	0	OK	22-10-2021	09:11:44.846	63395.764	19.522	OK	22-10-2021	09:11:44.846	63395.764	1005	OK	22-10-2021	09:11:45.240	63396.159	0.051	52.966	728	0	OK	22-10-2021	09:11:45.240	63396.159	19.524	OK	22-10-2021	09:11:45.240	63396.159	1005	OK	22-10-2021	09:11:45.106	63396.025	7.778	22.398	314	0	OK	22-10-2021	09:11:45.106	63396.025	19.524	OK	22-10-2021	09:11:45.106	63396.025	1005	OK	22-10-2021	09:11:39.831	63390.750	19.521	OK			
22-10-2021	09:12:14.990	63425.908	0.051	52.971	676	0	OK	22-10-2021	09:12:14.990	63425.908	19.522	OK	22-10-2021	09:12:14.990	63425.908	1005	OK	22-10-2021	09:12:14.845	63425.763	7.812	22.454	299	0	OK	22-10-2021	09:12:14.845	63425.763	19.523	OK	22-10-2021	09:12:14.845	63425.763	1005	OK	22-10-2021	09:12:15.240	63426.159	0.051	52.964	728	0	OK	22-10-2021	09:12:15.240	63426.159	19.523	OK	22-10-2021	09:12:15.240	63426.159	1005	OK	22-10-2021	09:12:15.108	63426.027	7.776	22.401	315	0	OK	22-10-2021	09:12:15.108	63426.027	19.523	OK	22-10-2021	09:12:15.108	63426.027	1005	OK	22-10-2021	09:12:09.830	63420.749	19.526	OK			
