#--- Experiment --------------------------------------------------------------------------																																																																															
#K021_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.693399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	989.948975	19.836130	42.335999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.645069	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.013000	19.831932	42.334999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.623266	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.127991	19.842402	42.348000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	10/25/2021	12/31/2000	22.582201	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.085999	19.846401	42.272999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-10-2021	05:44:51.766	59925.057	0.051	52.980	645	0	OK	26-10-2021	05:44:51.766	59925.057	19.238	OK	26-10-2021	05:44:51.766	59925.057	1002	OK	26-10-2021	05:44:52.097	59925.388	0.050	52.992	705	0	OK	26-10-2021	05:44:52.097	59925.388	19.237	OK	26-10-2021	05:44:52.097	59925.388	1002	OK	26-10-2021	05:44:51.996	59925.287	0.051	52.971	740	0	OK	26-10-2021	05:44:51.996	59925.287	19.237	OK	26-10-2021	05:44:51.996	59925.287	1002	OK	26-10-2021	05:44:51.883	59925.175	0.050	52.981	746	0	OK	26-10-2021	05:44:51.883	59925.175	19.238	OK	26-10-2021	05:44:51.883	59925.175	1002	OK	26-10-2021	05:44:37.404	59910.696	19.237	OK			
26-10-2021	05:45:21.767	59955.059	0.051	52.975	645	0	OK	26-10-2021	05:45:21.767	59955.059	19.235	OK	26-10-2021	05:45:21.767	59955.059	1002	OK	26-10-2021	05:45:22.099	59955.390	0.051	52.980	705	0	OK	26-10-2021	05:45:22.099	59955.390	19.236	OK	26-10-2021	05:45:22.099	59955.390	1002	OK	26-10-2021	05:45:21.996	59955.288	0.051	52.974	740	0	OK	26-10-2021	05:45:21.996	59955.288	19.236	OK	26-10-2021	05:45:21.996	59955.288	1002	OK	26-10-2021	05:45:21.886	59955.177	0.051	52.977	746	0	OK	26-10-2021	05:45:21.886	59955.177	19.236	OK	26-10-2021	05:45:21.886	59955.177	1002	OK	26-10-2021	05:45:07.405	59940.696	19.235	OK			
26-10-2021	05:45:51.764	59985.056	0.051	52.982	645	0	OK	26-10-2021	05:45:51.764	59985.056	19.237	OK	26-10-2021	05:45:51.764	59985.056	1002	OK	26-10-2021	05:45:52.097	59985.389	0.051	52.981	705	0	OK	26-10-2021	05:45:52.097	59985.389	19.237	OK	26-10-2021	05:45:52.097	59985.389	1002	OK	26-10-2021	05:45:51.996	59985.287	0.051	52.973	740	0	OK	26-10-2021	05:45:51.996	59985.287	19.237	OK	26-10-2021	05:45:51.996	59985.287	1002	OK	26-10-2021	05:45:51.886	59985.178	0.049	52.991	746	0	OK	26-10-2021	05:45:51.886	59985.178	19.237	OK	26-10-2021	05:45:51.886	59985.178	1002	OK	26-10-2021	05:45:37.407	59970.699	19.239	OK			
26-10-2021	05:46:21.769	60015.060	0.051	52.979	645	0	OK	26-10-2021	05:46:21.769	60015.060	19.239	OK	26-10-2021	05:46:21.769	60015.060	1002	OK	26-10-2021	05:46:22.102	60015.394	0.050	52.991	705	0	OK	26-10-2021	05:46:22.102	60015.394	19.240	OK	26-10-2021	05:46:22.102	60015.394	1002	OK	26-10-2021	05:46:21.996	60015.287	0.052	52.970	741	0	OK	26-10-2021	05:46:21.996	60015.287	19.239	OK	26-10-2021	05:46:21.996	60015.287	1002	OK	26-10-2021	05:46:21.887	60015.178	0.050	52.980	746	0	OK	26-10-2021	05:46:21.887	60015.178	19.239	OK	26-10-2021	05:46:21.887	60015.178	1002	OK	26-10-2021	05:46:07.444	60000.736	19.235	OK			
26-10-2021	05:46:51.767	60045.059	0.052	52.967	645	0	OK	26-10-2021	05:46:51.767	60045.059	19.236	OK	26-10-2021	05:46:51.767	60045.059	1002	OK	26-10-2021	05:46:52.098	60045.390	0.050	52.992	705	0	OK	26-10-2021	05:46:52.098	60045.390	19.236	OK	26-10-2021	05:46:52.098	60045.390	1002	OK	26-10-2021	05:46:52.001	60045.292	0.051	52.972	740	0	OK	26-10-2021	05:46:52.001	60045.292	19.236	OK	26-10-2021	05:46:52.001	60045.292	1002	OK	26-10-2021	05:46:51.887	60045.179	0.050	52.985	746	0	OK	26-10-2021	05:46:51.887	60045.179	19.236	OK	26-10-2021	05:46:51.887	60045.179	1002	OK	26-10-2021	05:46:37.407	60030.699	19.236	OK			
26-10-2021	05:47:21.767	60075.059	0.051	52.978	645	0	OK	26-10-2021	05:47:21.767	60075.059	19.237	OK	26-10-2021	05:47:21.767	60075.059	1002	OK	26-10-2021	05:47:22.099	60075.390	0.050	52.990	705	0	OK	26-10-2021	05:47:22.099	60075.390	19.237	OK	26-10-2021	05:47:22.099	60075.390	1002	OK	26-10-2021	05:47:22.000	60075.292	0.051	52.979	740	0	OK	26-10-2021	05:47:22.000	60075.292	19.237	OK	26-10-2021	05:47:22.000	60075.292	1002	OK	26-10-2021	05:47:21.887	60075.179	0.051	52.973	746	0	OK	26-10-2021	05:47:21.887	60075.179	19.237	OK	26-10-2021	05:47:21.887	60075.179	1002	OK	26-10-2021	05:47:07.409	60060.701	19.237	OK			
26-10-2021	05:47:51.766	60105.058	0.051	52.976	645	0	OK	26-10-2021	05:47:51.766	60105.058	19.236	OK	26-10-2021	05:47:51.766	60105.058	1002	OK	26-10-2021	05:47:52.102	60105.393	0.050	52.986	706	0	OK	26-10-2021	05:47:52.102	60105.393	19.237	OK	26-10-2021	05:47:52.102	60105.393	1002	OK	26-10-2021	05:47:51.997	60105.289	0.051	52.974	740	0	OK	26-10-2021	05:47:51.997	60105.289	19.237	OK	26-10-2021	05:47:51.997	60105.289	1002	OK	26-10-2021	05:47:51.887	60105.179	0.049	52.994	746	0	OK	26-10-2021	05:47:51.887	60105.179	19.236	OK	26-10-2021	05:47:51.887	60105.179	1002	OK	26-10-2021	05:47:37.409	60090.701	19.237	OK			
26-10-2021	05:48:21.769	60135.061	0.051	52.979	646	0	OK	26-10-2021	05:48:21.769	60135.061	19.236	OK	26-10-2021	05:48:21.769	60135.061	1002	OK	26-10-2021	05:48:22.100	60135.392	0.050	52.984	706	0	OK	26-10-2021	05:48:22.100	60135.392	19.235	OK	26-10-2021	05:48:22.100	60135.392	1002	OK	26-10-2021	05:48:22.002	60135.293	0.051	52.971	740	0	OK	26-10-2021	05:48:22.002	60135.293	19.235	OK	26-10-2021	05:48:22.002	60135.293	1002	OK	26-10-2021	05:48:21.889	60135.180	0.051	52.977	746	0	OK	26-10-2021	05:48:21.889	60135.180	19.235	OK	26-10-2021	05:48:21.889	60135.180	1002	OK	26-10-2021	05:48:07.409	60120.700	19.235	OK			
26-10-2021	05:48:51.775	60165.067	0.050	52.986	645	0	OK	26-10-2021	05:48:51.775	60165.067	19.240	OK	26-10-2021	05:48:51.775	60165.067	1002	OK	26-10-2021	05:48:52.100	60165.391	0.050	52.991	705	0	OK	26-10-2021	05:48:52.100	60165.391	19.240	OK	26-10-2021	05:48:52.100	60165.391	1002	OK	26-10-2021	05:48:51.997	60165.288	0.051	52.972	740	0	OK	26-10-2021	05:48:51.997	60165.288	19.240	OK	26-10-2021	05:48:51.997	60165.288	1002	OK	26-10-2021	05:48:51.888	60165.180	0.050	52.982	746	0	OK	26-10-2021	05:48:51.888	60165.180	19.240	OK	26-10-2021	05:48:51.888	60165.180	1002	OK	26-10-2021	05:48:37.408	60150.700	19.238	OK			
26-10-2021	05:49:21.766	60195.058	0.051	52.983	645	0	OK	26-10-2021	05:49:21.766	60195.058	19.239	OK	26-10-2021	05:49:21.766	60195.058	1002	OK	26-10-2021	05:49:22.099	60195.391	0.051	52.974	705	0	OK	26-10-2021	05:49:22.099	60195.391	19.239	OK	26-10-2021	05:49:22.099	60195.391	1002	OK	26-10-2021	05:49:21.996	60195.288	0.051	52.972	740	0	OK	26-10-2021	05:49:21.996	60195.288	19.239	OK	26-10-2021	05:49:21.996	60195.288	1002	OK	26-10-2021	05:49:21.888	60195.180	0.050	52.984	745	0	OK	26-10-2021	05:49:21.888	60195.180	19.239	OK	26-10-2021	05:49:21.888	60195.180	1002	OK	26-10-2021	05:49:07.409	60180.701	19.236	OK			
26-10-2021	05:49:51.792	60225.084	0.052	52.973	645	0	OK	26-10-2021	05:49:51.792	60225.084	19.240	OK	26-10-2021	05:49:51.792	60225.084	1002	OK	26-10-2021	05:49:52.104	60225.396	0.049	53.001	705	0	OK	26-10-2021	05:49:52.104	60225.396	19.240	OK	26-10-2021	05:49:52.104	60225.396	1002	OK	26-10-2021	05:49:51.998	60225.290	0.052	52.969	740	0	OK	26-10-2021	05:49:51.998	60225.290	19.240	OK	26-10-2021	05:49:51.998	60225.290	1002	OK	26-10-2021	05:49:51.893	60225.184	0.050	52.984	746	0	OK	26-10-2021	05:49:51.893	60225.184	19.240	OK	26-10-2021	05:49:51.893	60225.184	1002	OK	26-10-2021	05:49:37.411	60210.703	19.237	OK			
26-10-2021	05:50:21.769	60255.061	0.051	52.974	645	0	OK	26-10-2021	05:50:21.769	60255.061	19.237	OK	26-10-2021	05:50:21.769	60255.061	1002	OK	26-10-2021	05:50:22.101	60255.393	0.051	52.981	705	0	OK	26-10-2021	05:50:22.101	60255.393	19.237	OK	26-10-2021	05:50:22.101	60255.393	1002	OK	26-10-2021	05:50:22.001	60255.292	0.053	52.959	740	0	OK	26-10-2021	05:50:22.001	60255.292	19.237	OK	26-10-2021	05:50:22.001	60255.292	1002	OK	26-10-2021	05:50:21.891	60255.183	0.050	52.986	745	0	OK	26-10-2021	05:50:21.891	60255.183	19.237	OK	26-10-2021	05:50:21.891	60255.183	1002	OK	26-10-2021	05:50:07.411	60240.703	19.236	OK			
26-10-2021	05:50:51.779	60285.070	0.050	52.984	645	0	OK	26-10-2021	05:50:51.779	60285.070	19.242	OK	26-10-2021	05:50:51.779	60285.070	1002	OK	26-10-2021	05:50:52.101	60285.393	0.050	52.983	706	0	OK	26-10-2021	05:50:52.101	60285.393	19.242	OK	26-10-2021	05:50:52.101	60285.393	1002	OK	26-10-2021	05:50:51.998	60285.290	0.052	52.968	740	0	OK	26-10-2021	05:50:51.998	60285.290	19.242	OK	26-10-2021	05:50:51.998	60285.290	1002	OK	26-10-2021	05:50:51.891	60285.183	0.050	52.980	746	0	OK	26-10-2021	05:50:51.891	60285.183	19.242	OK	26-10-2021	05:50:51.891	60285.183	1002	OK	26-10-2021	05:50:37.411	60270.703	19.240	OK			
26-10-2021	05:51:21.769	60315.061	0.050	52.984	645	0	OK	26-10-2021	05:51:21.769	60315.061	19.239	OK	26-10-2021	05:51:21.769	60315.061	1002	OK	26-10-2021	05:51:22.106	60315.398	0.050	52.989	706	0	OK	26-10-2021	05:51:22.106	60315.398	19.239	OK	26-10-2021	05:51:22.106	60315.398	1002	OK	26-10-2021	05:51:22.002	60315.294	0.051	52.974	740	0	OK	26-10-2021	05:51:22.002	60315.294	19.240	OK	26-10-2021	05:51:22.002	60315.294	1002	OK	26-10-2021	05:51:21.892	60315.184	0.049	52.992	746	0	OK	26-10-2021	05:51:21.892	60315.184	19.240	OK	26-10-2021	05:51:21.892	60315.184	1002	OK	26-10-2021	05:51:07.411	60300.703	19.236	OK			
26-10-2021	05:51:51.770	60345.062	0.051	52.979	645	0	OK	26-10-2021	05:51:51.770	60345.062	19.239	OK	26-10-2021	05:51:51.770	60345.062	1002	OK	26-10-2021	05:51:52.102	60345.394	0.050	52.990	705	0	OK	26-10-2021	05:51:52.102	60345.394	19.239	OK	26-10-2021	05:51:52.102	60345.394	1002	OK	26-10-2021	05:51:52.002	60345.293	0.051	52.977	740	0	OK	26-10-2021	05:51:52.002	60345.293	19.239	OK	26-10-2021	05:51:52.002	60345.293	1002	OK	26-10-2021	05:51:51.891	60345.183	0.049	52.991	746	0	OK	26-10-2021	05:51:51.891	60345.183	19.239	OK	26-10-2021	05:51:51.891	60345.183	1002	OK	26-10-2021	05:51:37.413	60330.705	19.238	OK			
26-10-2021	05:52:21.771	60375.063	0.051	52.977	645	0	OK	26-10-2021	05:52:21.771	60375.063	19.239	OK	26-10-2021	05:52:21.771	60375.063	1002	OK	26-10-2021	05:52:22.107	60375.399	0.050	52.983	705	0	OK	26-10-2021	05:52:22.107	60375.399	19.239	OK	26-10-2021	05:52:22.107	60375.399	1002	OK	26-10-2021	05:52:21.999	60375.290	0.052	52.968	740	0	OK	26-10-2021	05:52:21.999	60375.290	19.239	OK	26-10-2021	05:52:21.999	60375.290	1002	OK	26-10-2021	05:52:21.893	60375.184	0.050	52.987	746	0	OK	26-10-2021	05:52:21.893	60375.184	19.239	OK	26-10-2021	05:52:21.893	60375.184	1002	OK	26-10-2021	05:52:07.410	60360.702	19.239	OK			
26-10-2021	05:52:51.767	60405.059	0.051	52.976	645	0	OK	26-10-2021	05:52:51.767	60405.059	19.242	OK	26-10-2021	05:52:51.767	60405.059	1002	OK	26-10-2021	05:52:52.102	60405.394	0.051	52.977	705	0	OK	26-10-2021	05:52:52.102	60405.394	19.240	OK	26-10-2021	05:52:52.102	60405.394	1002	OK	26-10-2021	05:52:52.003	60405.294	0.052	52.966	740	0	OK	26-10-2021	05:52:52.003	60405.294	19.241	OK	26-10-2021	05:52:52.003	60405.294	1002	OK	26-10-2021	05:52:51.892	60405.184	0.050	52.981	746	0	OK	26-10-2021	05:52:51.892	60405.184	19.242	OK	26-10-2021	05:52:51.892	60405.184	1002	OK	26-10-2021	05:52:37.413	60390.705	19.241	OK			
26-10-2021	05:53:21.769	60435.061	0.051	52.978	645	0	OK	26-10-2021	05:53:21.769	60435.061	19.245	OK	26-10-2021	05:53:21.769	60435.061	1002	OK	26-10-2021	05:53:22.108	60435.400	0.050	52.992	705	0	OK	26-10-2021	05:53:22.108	60435.400	19.244	OK	26-10-2021	05:53:22.108	60435.400	1002	OK	26-10-2021	05:53:21.999	60435.290	0.051	52.975	740	0	OK	26-10-2021	05:53:21.999	60435.290	19.244	OK	26-10-2021	05:53:21.999	60435.290	1002	OK	26-10-2021	05:53:21.894	60435.185	0.050	52.983	745	0	OK	26-10-2021	05:53:21.894	60435.185	19.244	OK	26-10-2021	05:53:21.894	60435.185	1002	OK	26-10-2021	05:53:07.413	60420.705	19.241	OK			
26-10-2021	05:53:51.771	60465.063	0.050	52.989	645	0	OK	26-10-2021	05:53:51.771	60465.063	19.243	OK	26-10-2021	05:53:51.771	60465.063	1002	OK	26-10-2021	05:53:52.104	60465.396	0.050	52.990	705	0	OK	26-10-2021	05:53:52.104	60465.396	19.245	OK	26-10-2021	05:53:52.104	60465.396	1002	OK	26-10-2021	05:53:52.004	60465.296	0.051	52.980	740	0	OK	26-10-2021	05:53:52.004	60465.296	19.243	OK	26-10-2021	05:53:52.004	60465.296	1002	OK	26-10-2021	05:53:51.894	60465.186	0.050	52.988	745	0	OK	26-10-2021	05:53:51.894	60465.186	19.243	OK	26-10-2021	05:53:51.894	60465.186	1002	OK	26-10-2021	05:53:37.413	60450.705	19.245	OK			
26-10-2021	05:54:21.773	60495.065	0.052	52.972	645	0	OK	26-10-2021	05:54:21.773	60495.065	19.243	OK	26-10-2021	05:54:21.773	60495.065	1002	OK	26-10-2021	05:54:22.108	60495.400	0.050	52.986	705	0	OK	26-10-2021	05:54:22.108	60495.400	19.243	OK	26-10-2021	05:54:22.108	60495.400	1002	OK	26-10-2021	05:54:21.998	60495.290	0.052	52.965	740	0	OK	26-10-2021	05:54:21.998	60495.290	19.243	OK	26-10-2021	05:54:21.998	60495.290	1002	OK	26-10-2021	05:54:21.894	60495.186	0.051	52.974	746	0	OK	26-10-2021	05:54:21.894	60495.186	19.243	OK	26-10-2021	05:54:21.894	60495.186	1002	OK	26-10-2021	05:54:07.414	60480.706	19.243	OK			
26-10-2021	05:54:51.773	60525.065	0.051	52.979	645	0	OK	26-10-2021	05:54:51.773	60525.065	19.245	OK	26-10-2021	05:54:51.773	60525.065	1002	OK	26-10-2021	05:54:52.105	60525.396	0.049	52.997	705	0	OK	26-10-2021	05:54:52.105	60525.396	19.245	OK	26-10-2021	05:54:52.105	60525.396	1002	OK	26-10-2021	05:54:51.999	60525.291	0.051	52.975	740	0	OK	26-10-2021	05:54:51.999	60525.291	19.244	OK	26-10-2021	05:54:51.999	60525.291	1002	OK	26-10-2021	05:54:51.899	60525.191	0.050	52.982	745	0	OK	26-10-2021	05:54:51.899	60525.191	19.244	OK	26-10-2021	05:54:51.899	60525.191	1002	OK	26-10-2021	05:54:37.414	60510.706	19.242	OK			
26-10-2021	05:55:21.773	60555.064	0.051	52.976	645	0	OK	26-10-2021	05:55:21.773	60555.064	19.244	OK	26-10-2021	05:55:21.773	60555.064	1002	OK	26-10-2021	05:55:22.107	60555.399	0.050	52.987	705	0	OK	26-10-2021	05:55:22.107	60555.399	19.244	OK	26-10-2021	05:55:22.107	60555.399	1002	OK	26-10-2021	05:55:21.999	60555.291	0.052	52.969	740	0	OK	26-10-2021	05:55:21.999	60555.291	19.244	OK	26-10-2021	05:55:21.999	60555.291	1002	OK	26-10-2021	05:55:21.895	60555.186	0.051	52.977	746	0	OK	26-10-2021	05:55:21.895	60555.186	19.244	OK	26-10-2021	05:55:21.895	60555.186	1002	OK	26-10-2021	05:55:07.414	60540.705	19.242	OK			
26-10-2021	05:55:51.770	60585.061	0.051	52.979	645	0	OK	26-10-2021	05:55:51.770	60585.061	19.247	OK	26-10-2021	05:55:51.770	60585.061	1002	OK	26-10-2021	05:55:52.105	60585.397	0.050	52.987	705	0	OK	26-10-2021	05:55:52.105	60585.397	19.246	OK	26-10-2021	05:55:52.105	60585.397	1002	OK	26-10-2021	05:55:52.006	60585.297	0.050	52.982	740	0	OK	26-10-2021	05:55:52.006	60585.297	19.246	OK	26-10-2021	05:55:52.006	60585.297	1002	OK	26-10-2021	05:55:51.896	60585.188	0.050	52.982	746	0	OK	26-10-2021	05:55:51.896	60585.188	19.246	OK	26-10-2021	05:55:51.896	60585.188	1002	OK	26-10-2021	05:55:37.412	60570.704	19.243	OK			
