#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.294001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.143005	19.954067	46.205002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-10-2021	23:24:49.751	120858.699	2.750	35.038	481	0	OK	19-10-2021	23:24:49.751	120858.699	19.453	OK	19-10-2021	23:24:49.751	120858.699	1001	OK
19-10-2021	23:25:19.754	120888.702	2.747	35.051	481	0	OK	19-10-2021	23:25:19.754	120888.702	19.455	OK	19-10-2021	23:25:19.754	120888.702	1001	OK
19-10-2021	23:25:49.751	120918.698	2.743	35.067	481	0	OK	19-10-2021	23:25:49.751	120918.698	19.455	OK	19-10-2021	23:25:49.751	120918.698	1001	OK
19-10-2021	23:26:19.751	120948.699	2.742	35.075	481	0	OK	19-10-2021	23:26:19.751	120948.699	19.451	OK	19-10-2021	23:26:19.751	120948.699	1001	OK
19-10-2021	23:26:49.752	120978.700	2.734	35.104	481	0	OK	19-10-2021	23:26:49.752	120978.700	19.457	OK	19-10-2021	23:26:49.752	120978.700	1001	OK
19-10-2021	23:27:19.752	121008.700	2.733	35.110	482	0	OK	19-10-2021	23:27:19.752	121008.700	19.454	OK	19-10-2021	23:27:19.752	121008.700	1000	OK
19-10-2021	23:27:49.752	121038.700	2.730	35.122	482	0	OK	19-10-2021	23:27:49.752	121038.700	19.458	OK	19-10-2021	23:27:49.752	121038.700	1001	OK
19-10-2021	23:28:19.752	121068.700	2.727	35.134	482	0	OK	19-10-2021	23:28:19.752	121068.700	19.457	OK	19-10-2021	23:28:19.752	121068.700	1000	OK
19-10-2021	23:28:49.752	121098.700	2.725	35.143	482	0	OK	19-10-2021	23:28:49.752	121098.700	19.458	OK	19-10-2021	23:28:49.752	121098.700	1000	OK
19-10-2021	23:29:19.753	121128.701	2.724	35.145	482	0	OK	19-10-2021	23:29:19.753	121128.701	19.455	OK	19-10-2021	23:29:19.753	121128.701	1000	OK
19-10-2021	23:29:49.753	121158.701	2.722	35.155	482	0	OK	19-10-2021	23:29:49.753	121158.701	19.457	OK	19-10-2021	23:29:49.753	121158.701	1000	OK
19-10-2021	23:30:19.753	121188.701	2.717	35.173	482	0	OK	19-10-2021	23:30:19.753	121188.701	19.460	OK	19-10-2021	23:30:19.753	121188.701	1000	OK
19-10-2021	23:30:49.754	121218.702	2.719	35.165	482	0	OK	19-10-2021	23:30:49.754	121218.702	19.459	OK	19-10-2021	23:30:49.754	121218.702	1000	OK
19-10-2021	23:31:19.753	121248.701	2.718	35.171	482	0	OK	19-10-2021	23:31:19.753	121248.701	19.461	OK	19-10-2021	23:31:19.753	121248.701	1000	OK
19-10-2021	23:31:49.754	121278.702	2.721	35.158	482	0	OK	19-10-2021	23:31:49.754	121278.702	19.459	OK	19-10-2021	23:31:49.754	121278.702	1000	OK
19-10-2021	23:32:19.754	121308.702	2.723	35.151	482	0	OK	19-10-2021	23:32:19.754	121308.702	19.460	OK	19-10-2021	23:32:19.754	121308.702	1000	OK
19-10-2021	23:32:49.753	121338.701	2.720	35.161	482	0	OK	19-10-2021	23:32:49.753	121338.701	19.461	OK	19-10-2021	23:32:49.753	121338.701	1000	OK
19-10-2021	23:33:19.754	121368.702	2.720	35.160	482	0	OK	19-10-2021	23:33:19.754	121368.702	19.462	OK	19-10-2021	23:33:19.754	121368.702	1000	OK
19-10-2021	23:33:49.754	121398.702	2.721	35.158	482	0	OK	19-10-2021	23:33:49.754	121398.702	19.460	OK	19-10-2021	23:33:49.754	121398.702	1000	OK
19-10-2021	23:34:19.753	121428.701	2.723	35.148	482	0	OK	19-10-2021	23:34:19.753	121428.701	19.465	OK	19-10-2021	23:34:19.753	121428.701	1000	OK
19-10-2021	23:34:49.756	121458.704	2.724	35.145	482	0	OK	19-10-2021	23:34:49.756	121458.704	19.464	OK	19-10-2021	23:34:49.756	121458.704	1001	OK
19-10-2021	23:35:19.756	121488.704	2.729	35.124	482	0	OK	19-10-2021	23:35:19.756	121488.704	19.462	OK	19-10-2021	23:35:19.756	121488.704	1001	OK
19-10-2021	23:35:49.756	121518.704	2.731	35.113	482	0	OK	19-10-2021	23:35:49.756	121518.704	19.463	OK	19-10-2021	23:35:49.756	121518.704	1001	OK
19-10-2021	23:36:19.757	121548.705	2.733	35.108	482	0	OK	19-10-2021	23:36:19.757	121548.705	19.463	OK	19-10-2021	23:36:19.757	121548.705	1000	OK
19-10-2021	23:36:49.759	121578.707	2.738	35.087	481	0	OK	19-10-2021	23:36:49.759	121578.707	19.464	OK	19-10-2021	23:36:49.759	121578.707	1000	OK
19-10-2021	23:37:19.758	121608.706	2.735	35.097	481	0	OK	19-10-2021	23:37:19.758	121608.706	19.462	OK	19-10-2021	23:37:19.758	121608.706	1001	OK
19-10-2021	23:37:49.758	121638.706	2.739	35.079	481	0	OK	19-10-2021	23:37:49.758	121638.706	19.467	OK	19-10-2021	23:37:49.758	121638.706	1001	OK
19-10-2021	23:38:19.759	121668.707	2.736	35.091	481	0	OK	19-10-2021	23:38:19.759	121668.707	19.467	OK	19-10-2021	23:38:19.759	121668.707	1000	OK
19-10-2021	23:38:49.758	121698.706	2.740	35.076	481	0	OK	19-10-2021	23:38:49.758	121698.706	19.468	OK	19-10-2021	23:38:49.758	121698.706	1000	OK
19-10-2021	23:39:19.759	121728.707	2.740	35.073	481	0	OK	19-10-2021	23:39:19.759	121728.707	19.472	OK	19-10-2021	23:39:19.759	121728.707	1000	OK
19-10-2021	23:39:49.759	121758.707	2.741	35.073	481	0	OK	19-10-2021	23:39:49.759	121758.707	19.468	OK	19-10-2021	23:39:49.759	121758.707	1000	OK
19-10-2021	23:40:19.759	121788.707	2.741	35.073	481	0	OK	19-10-2021	23:40:19.759	121788.707	19.469	OK	19-10-2021	23:40:19.759	121788.707	1000	OK
19-10-2021	23:40:49.759	121818.707	2.740	35.075	481	0	OK	19-10-2021	23:40:49.759	121818.707	19.467	OK	19-10-2021	23:40:49.759	121818.707	1000	OK
19-10-2021	23:41:19.759	121848.707	2.740	35.075	481	0	OK	19-10-2021	23:41:19.759	121848.707	19.468	OK	19-10-2021	23:41:19.759	121848.707	1000	OK
19-10-2021	23:41:49.760	121878.708	2.740	35.077	481	0	OK	19-10-2021	23:41:49.760	121878.708	19.466	OK	19-10-2021	23:41:49.760	121878.708	1000	OK
19-10-2021	23:42:19.765	121908.713	2.742	35.070	481	0	OK	19-10-2021	23:42:19.765	121908.713	19.466	OK	19-10-2021	23:42:19.765	121908.713	1000	OK
19-10-2021	23:42:49.761	121938.709	2.741	35.073	481	0	OK	19-10-2021	23:42:49.761	121938.709	19.469	OK	19-10-2021	23:42:49.761	121938.709	1000	OK
19-10-2021	23:43:19.762	121968.710	2.746	35.053	481	0	OK	19-10-2021	23:43:19.762	121968.710	19.467	OK	19-10-2021	23:43:19.762	121968.710	1000	OK
19-10-2021	23:43:49.760	121998.708	2.746	35.049	481	0	OK	19-10-2021	23:43:49.760	121998.708	19.467	OK	19-10-2021	23:43:49.760	121998.708	1000	OK
19-10-2021	23:44:19.760	122028.708	2.747	35.048	480	0	OK	19-10-2021	23:44:19.760	122028.708	19.469	OK	19-10-2021	23:44:19.760	122028.708	1000	OK
19-10-2021	23:44:49.759	122058.707	2.754	35.017	480	0	OK	19-10-2021	23:44:49.759	122058.707	19.473	OK	19-10-2021	23:44:49.759	122058.707	1000	OK
19-10-2021	23:45:19.759	122088.707	2.757	35.005	480	0	OK	19-10-2021	23:45:19.759	122088.707	19.471	OK	19-10-2021	23:45:19.759	122088.707	1000	OK
19-10-2021	23:45:49.763	122118.711	2.756	35.008	480	0	OK	19-10-2021	23:45:49.763	122118.711	19.470	OK	19-10-2021	23:45:49.763	122118.711	1000	OK
19-10-2021	23:46:19.762	122148.710	2.758	35.000	480	0	OK	19-10-2021	23:46:19.762	122148.710	19.472	OK	19-10-2021	23:46:19.762	122148.710	1000	OK
19-10-2021	23:46:49.760	122178.708	2.760	34.992	480	0	OK	19-10-2021	23:46:49.760	122178.708	19.472	OK	19-10-2021	23:46:49.760	122178.708	1000	OK
19-10-2021	23:47:19.761	122208.709	2.763	34.977	480	0	OK	19-10-2021	23:47:19.761	122208.709	19.473	OK	19-10-2021	23:47:19.761	122208.709	1000	OK
19-10-2021	23:47:49.764	122238.712	2.766	34.966	479	0	OK	19-10-2021	23:47:49.764	122238.712	19.475	OK	19-10-2021	23:47:49.764	122238.712	1000	OK
19-10-2021	23:48:19.765	122268.713	2.765	34.969	479	0	OK	19-10-2021	23:48:19.765	122268.713	19.474	OK	19-10-2021	23:48:19.765	122268.713	1000	OK
19-10-2021	23:48:49.761	122298.709	2.769	34.954	479	0	OK	19-10-2021	23:48:49.761	122298.709	19.474	OK	19-10-2021	23:48:49.761	122298.709	1000	OK
19-10-2021	23:49:19.762	122328.710	2.770	34.950	479	0	OK	19-10-2021	23:49:19.762	122328.710	19.469	OK	19-10-2021	23:49:19.762	122328.710	1000	OK
19-10-2021	23:49:49.762	122358.710	2.767	34.960	479	0	OK	19-10-2021	23:49:49.762	122358.710	19.474	OK	19-10-2021	23:49:49.762	122358.710	1000	OK
19-10-2021	23:50:19.767	122388.715	2.770	34.951	479	0	OK	19-10-2021	23:50:19.767	122388.715	19.474	OK	19-10-2021	23:50:19.767	122388.715	1000	OK
19-10-2021	23:50:49.766	122418.714	2.768	34.956	479	0	OK	19-10-2021	23:50:49.766	122418.714	19.472	OK	19-10-2021	23:50:49.766	122418.714	1000	OK
19-10-2021	23:51:19.765	122448.713	2.769	34.953	479	0	OK	19-10-2021	23:51:19.765	122448.713	19.476	OK	19-10-2021	23:51:19.765	122448.713	1000	OK
19-10-2021	23:51:49.766	122478.714	2.771	34.946	479	0	OK	19-10-2021	23:51:49.766	122478.714	19.471	OK	19-10-2021	23:51:49.766	122478.714	1000	OK
19-10-2021	23:52:19.764	122508.712	2.771	34.944	479	0	OK	19-10-2021	23:52:19.764	122508.712	19.478	OK	19-10-2021	23:52:19.764	122508.712	1000	OK
19-10-2021	23:52:49.764	122538.712	2.770	34.950	479	0	OK	19-10-2021	23:52:49.764	122538.712	19.473	OK	19-10-2021	23:52:49.764	122538.712	1000	OK
19-10-2021	23:53:19.765	122568.713	2.770	34.949	479	0	OK	19-10-2021	23:53:19.765	122568.713	19.473	OK	19-10-2021	23:53:19.765	122568.713	1000	OK
19-10-2021	23:53:49.765	122598.713	2.768	34.958	479	0	OK	19-10-2021	23:53:49.765	122598.713	19.475	OK	19-10-2021	23:53:49.765	122598.713	1000	OK
19-10-2021	23:54:19.765	122628.713	2.767	34.959	479	0	OK	19-10-2021	23:54:19.765	122628.713	19.477	OK	19-10-2021	23:54:19.765	122628.713	1000	OK
19-10-2021	23:54:49.776	122658.724	2.763	34.978	480	0	OK	19-10-2021	23:54:49.776	122658.724	19.476	OK	19-10-2021	23:54:49.776	122658.724	1000	OK
19-10-2021	23:55:19.766	122688.714	2.760	34.989	480	0	OK	19-10-2021	23:55:19.766	122688.714	19.476	OK	19-10-2021	23:55:19.766	122688.714	1000	OK
19-10-2021	23:55:49.767	122718.715	2.755	35.012	480	0	OK	19-10-2021	23:55:49.767	122718.715	19.474	OK	19-10-2021	23:55:49.767	122718.715	1000	OK
19-10-2021	23:56:19.765	122748.713	2.752	35.024	480	0	OK	19-10-2021	23:56:19.765	122748.713	19.477	OK	19-10-2021	23:56:19.765	122748.713	1000	OK
19-10-2021	23:56:49.767	122778.715	2.748	35.037	480	0	OK	19-10-2021	23:56:49.767	122778.715	19.480	OK	19-10-2021	23:56:49.767	122778.715	1000	OK
19-10-2021	23:57:19.767	122808.715	2.747	35.041	480	0	OK	19-10-2021	23:57:19.767	122808.715	19.480	OK	19-10-2021	23:57:19.767	122808.715	1000	OK
19-10-2021	23:57:49.770	122838.718	2.746	35.049	481	0	OK	19-10-2021	23:57:49.770	122838.718	19.479	OK	19-10-2021	23:57:49.770	122838.718	1000	OK
19-10-2021	23:58:19.768	122868.716	2.742	35.066	481	0	OK	19-10-2021	23:58:19.768	122868.716	19.479	OK	19-10-2021	23:58:19.768	122868.716	1000	OK
19-10-2021	23:58:49.767	122898.715	2.740	35.071	481	0	OK	19-10-2021	23:58:49.767	122898.715	19.480	OK	19-10-2021	23:58:49.767	122898.715	1000	OK
19-10-2021	23:59:19.771	122928.719	2.739	35.077	481	0	OK	19-10-2021	23:59:19.771	122928.719	19.482	OK	19-10-2021	23:59:19.771	122928.719	1000	OK
19-10-2021	23:59:49.768	122958.716	2.741	35.070	481	0	OK	19-10-2021	23:59:49.768	122958.716	19.477	OK	19-10-2021	23:59:49.768	122958.716	1000	OK
20-10-2021	00:00:19.769	122988.717	2.739	35.078	481	0	OK	20-10-2021	00:00:19.769	122988.717	19.479	OK	20-10-2021	00:00:19.769	122988.717	1000	OK
20-10-2021	00:00:49.771	123018.719	2.734	35.098	481	0	OK	20-10-2021	00:00:49.771	123018.719	19.480	OK	20-10-2021	00:00:49.771	123018.719	1000	OK
20-10-2021	00:01:19.775	123048.723	2.733	35.102	481	0	OK	20-10-2021	00:01:19.775	123048.723	19.480	OK	20-10-2021	00:01:19.775	123048.723	1000	OK
20-10-2021	00:01:49.773	123078.721	2.733	35.100	481	0	OK	20-10-2021	00:01:49.773	123078.721	19.478	OK	20-10-2021	00:01:49.773	123078.721	1000	OK
20-10-2021	00:02:19.774	123108.722	2.729	35.119	481	0	OK	20-10-2021	00:02:19.774	123108.722	19.479	OK	20-10-2021	00:02:19.774	123108.722	1000	OK
20-10-2021	00:02:49.772	123138.720	2.729	35.117	482	0	OK	20-10-2021	00:02:49.772	123138.720	19.480	OK	20-10-2021	00:02:49.772	123138.720	1000	OK
20-10-2021	00:03:19.775	123168.723	2.728	35.123	481	0	OK	20-10-2021	00:03:19.775	123168.723	19.481	OK	20-10-2021	00:03:19.775	123168.723	1000	OK
20-10-2021	00:03:49.774	123198.722	2.723	35.143	482	0	OK	20-10-2021	00:03:49.774	123198.722	19.485	OK	20-10-2021	00:03:49.774	123198.722	1000	OK
20-10-2021	00:04:19.774	123228.722	2.724	35.141	482	0	OK	20-10-2021	00:04:19.774	123228.722	19.478	OK	20-10-2021	00:04:19.774	123228.722	1000	OK
20-10-2021	00:04:49.776	123258.724	2.719	35.159	482	0	OK	20-10-2021	00:04:49.776	123258.724	19.480	OK	20-10-2021	00:04:49.776	123258.724	1000	OK
20-10-2021	00:05:19.775	123288.723	2.721	35.153	482	0	OK	20-10-2021	00:05:19.775	123288.723	19.482	OK	20-10-2021	00:05:19.775	123288.723	1000	OK
20-10-2021	00:05:49.774	123318.722	2.717	35.167	482	0	OK	20-10-2021	00:05:49.774	123318.722	19.480	OK	20-10-2021	00:05:49.774	123318.722	1000	OK
20-10-2021	00:06:19.773	123348.721	2.715	35.177	482	0	OK	20-10-2021	00:06:19.773	123348.721	19.480	OK	20-10-2021	00:06:19.773	123348.721	1000	OK
20-10-2021	00:06:49.775	123378.723	2.711	35.192	482	0	OK	20-10-2021	00:06:49.775	123378.723	19.480	OK	20-10-2021	00:06:49.775	123378.723	1000	OK
20-10-2021	00:07:19.778	123408.726	2.710	35.198	483	0	OK	20-10-2021	00:07:19.778	123408.726	19.482	OK	20-10-2021	00:07:19.778	123408.726	1000	OK
20-10-2021	00:07:49.776	123438.724	2.708	35.204	483	0	OK	20-10-2021	00:07:49.776	123438.724	19.482	OK	20-10-2021	00:07:49.776	123438.724	1000	OK
20-10-2021	00:08:19.776	123468.724	2.708	35.206	483	0	OK	20-10-2021	00:08:19.776	123468.724	19.481	OK	20-10-2021	00:08:19.776	123468.724	1000	OK
20-10-2021	00:08:49.777	123498.725	2.707	35.210	483	0	OK	20-10-2021	00:08:49.777	123498.725	19.487	OK	20-10-2021	00:08:49.777	123498.725	1000	OK
20-10-2021	00:09:19.776	123528.724	2.706	35.213	483	0	OK	20-10-2021	00:09:19.776	123528.724	19.484	OK	20-10-2021	00:09:19.776	123528.724	1000	OK
20-10-2021	00:09:49.777	123558.725	2.703	35.225	483	0	OK	20-10-2021	00:09:49.777	123558.725	19.483	OK	20-10-2021	00:09:49.777	123558.725	1000	OK
20-10-2021	00:10:19.778	123588.726	2.704	35.225	483	0	OK	20-10-2021	00:10:19.778	123588.726	19.480	OK	20-10-2021	00:10:19.778	123588.726	1000	OK
20-10-2021	00:10:49.776	123618.724	2.701	35.237	483	0	OK	20-10-2021	00:10:49.776	123618.724	19.483	OK	20-10-2021	00:10:49.776	123618.724	1000	OK
20-10-2021	00:11:19.776	123648.724	2.701	35.233	483	0	OK	20-10-2021	00:11:19.776	123648.724	19.486	OK	20-10-2021	00:11:19.776	123648.724	1000	OK
20-10-2021	00:11:49.776	123678.724	2.703	35.228	483	0	OK	20-10-2021	00:11:49.776	123678.724	19.482	OK	20-10-2021	00:11:49.776	123678.724	1000	OK
20-10-2021	00:12:19.777	123708.725	2.702	35.231	483	0	OK	20-10-2021	00:12:19.777	123708.725	19.482	OK	20-10-2021	00:12:19.777	123708.725	1000	OK
20-10-2021	00:12:49.779	123738.727	2.700	35.238	483	0	OK	20-10-2021	00:12:49.779	123738.727	19.486	OK	20-10-2021	00:12:49.779	123738.727	1000	OK
20-10-2021	00:13:19.777	123768.725	2.700	35.240	483	0	OK	20-10-2021	00:13:19.777	123768.725	19.483	OK	20-10-2021	00:13:19.777	123768.725	1000	OK
20-10-2021	00:13:49.787	123798.735	2.702	35.232	483	0	OK	20-10-2021	00:13:49.787	123798.735	19.482	OK	20-10-2021	00:13:49.787	123798.735	1000	OK
20-10-2021	00:14:19.778	123828.726	2.701	35.234	483	0	OK	20-10-2021	00:14:19.778	123828.726	19.483	OK	20-10-2021	00:14:19.778	123828.726	1000	OK
20-10-2021	00:14:49.779	123858.727	2.701	35.234	483	0	OK	20-10-2021	00:14:49.779	123858.727	19.482	OK	20-10-2021	00:14:49.779	123858.727	1000	OK
20-10-2021	00:15:19.778	123888.726	2.699	35.244	483	0	OK	20-10-2021	00:15:19.778	123888.726	19.484	OK	20-10-2021	00:15:19.778	123888.726	1000	OK
20-10-2021	00:15:49.777	123918.725	2.698	35.249	483	0	OK	20-10-2021	00:15:49.777	123918.725	19.485	OK	20-10-2021	00:15:49.777	123918.725	1000	OK
20-10-2021	00:16:19.779	123948.727	2.696	35.255	483	0	OK	20-10-2021	00:16:19.779	123948.727	19.487	OK	20-10-2021	00:16:19.779	123948.727	1000	OK
20-10-2021	00:16:49.780	123978.728	2.695	35.261	484	0	OK	20-10-2021	00:16:49.780	123978.728	19.482	OK	20-10-2021	00:16:49.780	123978.728	1000	OK
20-10-2021	00:17:19.779	124008.727	2.692	35.272	484	0	OK	20-10-2021	00:17:19.779	124008.727	19.481	OK	20-10-2021	00:17:19.779	124008.727	1000	OK
20-10-2021	00:17:49.780	124038.728	2.692	35.271	484	0	OK	20-10-2021	00:17:49.780	124038.728	19.483	OK	20-10-2021	00:17:49.780	124038.728	1000	OK
20-10-2021	00:18:19.779	124068.727	2.691	35.277	484	0	OK	20-10-2021	00:18:19.779	124068.727	19.485	OK	20-10-2021	00:18:19.779	124068.727	1000	OK
20-10-2021	00:18:49.780	124098.728	2.691	35.278	484	0	OK	20-10-2021	00:18:49.780	124098.728	19.484	OK	20-10-2021	00:18:49.780	124098.728	1000	OK
20-10-2021	00:19:19.778	124128.726	2.689	35.286	484	0	OK	20-10-2021	00:19:19.778	124128.726	19.484	OK	20-10-2021	00:19:19.778	124128.726	1000	OK
20-10-2021	00:19:49.779	124158.727	2.685	35.302	484	0	OK	20-10-2021	00:19:49.779	124158.727	19.482	OK	20-10-2021	00:19:49.779	124158.727	1000	OK
20-10-2021	00:20:19.782	124188.729	2.683	35.312	484	0	OK	20-10-2021	00:20:19.782	124188.729	19.485	OK	20-10-2021	00:20:19.782	124188.729	1000	OK
20-10-2021	00:20:49.782	124218.730	2.684	35.308	484	0	OK	20-10-2021	00:20:49.782	124218.730	19.482	OK	20-10-2021	00:20:49.782	124218.730	1000	OK
20-10-2021	00:21:19.779	124248.727	2.684	35.306	484	0	OK	20-10-2021	00:21:19.779	124248.727	19.486	OK	20-10-2021	00:21:19.779	124248.727	1000	OK
20-10-2021	00:21:49.781	124278.729	2.684	35.306	485	0	OK	20-10-2021	00:21:49.781	124278.729	19.485	OK	20-10-2021	00:21:49.781	124278.729	1000	OK
20-10-2021	00:22:19.783	124308.731	2.684	35.307	484	0	OK	20-10-2021	00:22:19.783	124308.731	19.487	OK	20-10-2021	00:22:19.783	124308.731	1000	OK
20-10-2021	00:22:49.780	124338.728	2.685	35.303	484	0	OK	20-10-2021	00:22:49.780	124338.728	19.484	OK	20-10-2021	00:22:49.780	124338.728	1000	OK
20-10-2021	00:23:19.782	124368.730	2.687	35.295	484	0	OK	20-10-2021	00:23:19.782	124368.730	19.485	OK	20-10-2021	00:23:19.782	124368.730	1000	OK
20-10-2021	00:23:49.783	124398.731	2.685	35.300	484	0	OK	20-10-2021	00:23:49.783	124398.731	19.486	OK	20-10-2021	00:23:49.783	124398.731	1000	OK
20-10-2021	00:24:19.781	124428.729	2.688	35.289	484	0	OK	20-10-2021	00:24:19.781	124428.729	19.485	OK	20-10-2021	00:24:19.781	124428.729	1000	OK
20-10-2021	00:24:49.783	124458.731	2.689	35.285	484	0	OK	20-10-2021	00:24:49.783	124458.731	19.485	OK	20-10-2021	00:24:49.783	124458.731	1000	OK
20-10-2021	00:25:19.784	124488.732	2.690	35.280	484	0	OK	20-10-2021	00:25:19.784	124488.732	19.486	OK	20-10-2021	00:25:19.784	124488.732	1000	OK
20-10-2021	00:25:49.779	124518.727	2.695	35.259	483	0	OK	20-10-2021	00:25:49.779	124518.727	19.485	OK	20-10-2021	00:25:49.779	124518.727	1000	OK
20-10-2021	00:26:19.780	124548.728	2.696	35.255	483	0	OK	20-10-2021	00:26:19.780	124548.728	19.487	OK	20-10-2021	00:26:19.780	124548.728	1000	OK
20-10-2021	00:26:49.779	124578.727	2.695	35.258	484	0	OK	20-10-2021	00:26:49.779	124578.727	19.487	OK	20-10-2021	00:26:49.779	124578.727	1000	OK
20-10-2021	00:27:19.781	124608.729	2.689	35.283	484	0	OK	20-10-2021	00:27:19.781	124608.729	19.487	OK	20-10-2021	00:27:19.781	124608.729	1000	OK
20-10-2021	00:27:49.783	124638.731	2.686	35.299	484	0	OK	20-10-2021	00:27:49.783	124638.731	19.485	OK	20-10-2021	00:27:49.783	124638.731	1000	OK
20-10-2021	00:28:19.784	124668.732	2.681	35.318	484	0	OK	20-10-2021	00:28:19.784	124668.732	19.486	OK	20-10-2021	00:28:19.784	124668.732	1000	OK
20-10-2021	00:28:49.782	124698.730	2.678	35.331	485	0	OK	20-10-2021	00:28:49.782	124698.730	19.484	OK	20-10-2021	00:28:49.782	124698.730	1000	OK
20-10-2021	00:29:19.783	124728.731	2.676	35.339	485	0	OK	20-10-2021	00:29:19.783	124728.731	19.488	OK	20-10-2021	00:29:19.783	124728.731	1000	OK
20-10-2021	00:29:49.785	124758.733	2.672	35.360	485	0	OK	20-10-2021	00:29:49.785	124758.733	19.482	OK	20-10-2021	00:29:49.785	124758.733	1000	OK
20-10-2021	00:30:19.788	124788.736	2.671	35.360	485	0	OK	20-10-2021	00:30:19.788	124788.736	19.488	OK	20-10-2021	00:30:19.788	124788.736	1000	OK
20-10-2021	00:30:49.785	124818.733	2.672	35.358	485	0	OK	20-10-2021	00:30:49.785	124818.733	19.488	OK	20-10-2021	00:30:49.785	124818.733	1000	OK
20-10-2021	00:31:19.784	124848.732	2.670	35.367	485	0	OK	20-10-2021	00:31:19.784	124848.732	19.485	OK	20-10-2021	00:31:19.784	124848.732	1000	OK
20-10-2021	00:31:49.785	124878.733	2.665	35.388	485	0	OK	20-10-2021	00:31:49.785	124878.733	19.487	OK	20-10-2021	00:31:49.785	124878.733	1000	OK
20-10-2021	00:32:19.790	124908.738	2.663	35.396	485	0	OK	20-10-2021	00:32:19.790	124908.738	19.489	OK	20-10-2021	00:32:19.790	124908.738	1000	OK
20-10-2021	00:32:49.789	124938.737	2.661	35.404	485	0	OK	20-10-2021	00:32:49.789	124938.737	19.488	OK	20-10-2021	00:32:49.789	124938.737	1000	OK
20-10-2021	00:33:19.787	124968.735	2.661	35.403	486	0	OK	20-10-2021	00:33:19.787	124968.735	19.489	OK	20-10-2021	00:33:19.787	124968.735	1000	OK
20-10-2021	00:33:49.789	124998.737	2.658	35.418	485	0	OK	20-10-2021	00:33:49.789	124998.737	19.484	OK	20-10-2021	00:33:49.789	124998.737	1000	OK
20-10-2021	00:34:19.787	125028.735	2.656	35.426	486	0	OK	20-10-2021	00:34:19.787	125028.735	19.488	OK	20-10-2021	00:34:19.787	125028.735	1000	OK
20-10-2021	00:34:49.790	125058.738	2.658	35.415	486	0	OK	20-10-2021	00:34:49.790	125058.738	19.488	OK	20-10-2021	00:34:49.790	125058.738	1000	OK
20-10-2021	00:35:19.788	125088.736	2.663	35.395	486	0	OK	20-10-2021	00:35:19.788	125088.736	19.485	OK	20-10-2021	00:35:19.788	125088.736	1000	OK
20-10-2021	00:35:49.793	125118.741	2.665	35.388	485	0	OK	20-10-2021	00:35:49.793	125118.741	19.489	OK	20-10-2021	00:35:49.793	125118.741	1000	OK
