#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.384800	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.231018	19.944332	46.448002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-10-2021	11:02:48.881	76337.829	1.338	42.330	570	0	OK	19-10-2021	11:02:48.881	76337.829	19.829	OK	19-10-2021	11:02:48.881	76337.829	1008	OK
19-10-2021	11:03:18.866	76367.814	1.336	42.342	571	0	OK	19-10-2021	11:03:18.866	76367.814	19.827	OK	19-10-2021	11:03:18.866	76367.814	1008	OK
19-10-2021	11:03:48.868	76397.816	1.330	42.380	571	0	OK	19-10-2021	11:03:48.868	76397.816	19.827	OK	19-10-2021	11:03:48.868	76397.816	1008	OK
19-10-2021	11:04:18.866	76427.814	1.328	42.397	571	0	OK	19-10-2021	11:04:18.866	76427.814	19.827	OK	19-10-2021	11:04:18.866	76427.814	1008	OK
19-10-2021	11:04:48.867	76457.815	1.324	42.419	571	0	OK	19-10-2021	11:04:48.867	76457.815	19.827	OK	19-10-2021	11:04:48.867	76457.815	1008	OK
19-10-2021	11:05:18.867	76487.815	1.320	42.445	572	0	OK	19-10-2021	11:05:18.867	76487.815	19.829	OK	19-10-2021	11:05:18.867	76487.815	1008	OK
19-10-2021	11:05:48.870	76517.818	1.314	42.488	572	0	OK	19-10-2021	11:05:48.870	76517.818	19.828	OK	19-10-2021	11:05:48.870	76517.818	1008	OK
19-10-2021	11:06:18.868	76547.816	1.310	42.512	573	0	OK	19-10-2021	11:06:18.868	76547.816	19.828	OK	19-10-2021	11:06:18.868	76547.816	1008	OK
19-10-2021	11:06:48.871	76577.819	1.306	42.539	573	0	OK	19-10-2021	11:06:48.871	76577.819	19.831	OK	19-10-2021	11:06:48.871	76577.819	1008	OK
19-10-2021	11:07:18.870	76607.818	1.300	42.574	574	0	OK	19-10-2021	11:07:18.870	76607.818	19.832	OK	19-10-2021	11:07:18.870	76607.818	1008	OK
19-10-2021	11:07:48.869	76637.817	1.295	42.612	574	0	OK	19-10-2021	11:07:48.869	76637.817	19.831	OK	19-10-2021	11:07:48.869	76637.817	1008	OK
19-10-2021	11:08:18.871	76667.819	1.290	42.643	575	0	OK	19-10-2021	11:08:18.871	76667.819	19.830	OK	19-10-2021	11:08:18.871	76667.819	1008	OK
19-10-2021	11:08:48.870	76697.818	1.284	42.683	575	0	OK	19-10-2021	11:08:48.870	76697.818	19.824	OK	19-10-2021	11:08:48.870	76697.818	1008	OK
19-10-2021	11:09:18.873	76727.821	1.279	42.713	575	0	OK	19-10-2021	11:09:18.873	76727.821	19.827	OK	19-10-2021	11:09:18.873	76727.821	1008	OK
19-10-2021	11:09:48.874	76757.822	1.275	42.742	576	0	OK	19-10-2021	11:09:48.874	76757.822	19.830	OK	19-10-2021	11:09:48.874	76757.822	1008	OK
19-10-2021	11:10:18.874	76787.822	1.269	42.779	576	0	OK	19-10-2021	11:10:18.874	76787.822	19.829	OK	19-10-2021	11:10:18.874	76787.822	1008	OK
19-10-2021	11:10:48.872	76817.820	1.264	42.811	576	0	OK	19-10-2021	11:10:48.872	76817.820	19.827	OK	19-10-2021	11:10:48.872	76817.820	1008	OK
19-10-2021	11:11:18.876	76847.824	1.259	42.848	577	0	OK	19-10-2021	11:11:18.876	76847.824	19.827	OK	19-10-2021	11:11:18.876	76847.824	1008	OK
19-10-2021	11:11:48.874	76877.822	1.255	42.874	577	0	OK	19-10-2021	11:11:48.874	76877.822	19.828	OK	19-10-2021	11:11:48.874	76877.822	1008	OK
19-10-2021	11:12:18.875	76907.823	1.248	42.919	577	0	OK	19-10-2021	11:12:18.875	76907.823	19.826	OK	19-10-2021	11:12:18.875	76907.823	1008	OK
19-10-2021	11:12:48.879	76937.827	1.247	42.925	578	0	OK	19-10-2021	11:12:48.879	76937.827	19.829	OK	19-10-2021	11:12:48.879	76937.827	1008	OK
19-10-2021	11:13:18.876	76967.824	1.241	42.968	578	0	OK	19-10-2021	11:13:18.876	76967.824	19.828	OK	19-10-2021	11:13:18.876	76967.824	1008	OK
19-10-2021	11:13:48.877	76997.825	1.240	42.976	578	0	OK	19-10-2021	11:13:48.877	76997.825	19.828	OK	19-10-2021	11:13:48.877	76997.825	1008	OK
19-10-2021	11:14:18.874	77027.822	1.236	42.999	579	0	OK	19-10-2021	11:14:18.874	77027.822	19.831	OK	19-10-2021	11:14:18.874	77027.822	1008	OK
19-10-2021	11:14:48.877	77057.825	1.233	43.018	579	0	OK	19-10-2021	11:14:48.877	77057.825	19.828	OK	19-10-2021	11:14:48.877	77057.825	1008	OK
19-10-2021	11:15:18.880	77087.828	1.231	43.030	579	0	OK	19-10-2021	11:15:18.880	77087.828	19.830	OK	19-10-2021	11:15:18.880	77087.828	1008	OK
19-10-2021	11:15:48.878	77117.826	1.229	43.047	579	0	OK	19-10-2021	11:15:48.878	77117.826	19.829	OK	19-10-2021	11:15:48.878	77117.826	1007	OK
19-10-2021	11:16:18.876	77147.824	1.227	43.057	579	0	OK	19-10-2021	11:16:18.876	77147.824	19.830	OK	19-10-2021	11:16:18.876	77147.824	1007	OK
19-10-2021	11:16:48.879	77177.827	1.223	43.090	579	0	OK	19-10-2021	11:16:48.879	77177.827	19.829	OK	19-10-2021	11:16:48.879	77177.827	1008	OK
19-10-2021	11:17:18.879	77207.827	1.222	43.092	580	0	OK	19-10-2021	11:17:18.879	77207.827	19.828	OK	19-10-2021	11:17:18.879	77207.827	1008	OK
19-10-2021	11:17:48.880	77237.828	1.220	43.105	580	0	OK	19-10-2021	11:17:48.880	77237.828	19.831	OK	19-10-2021	11:17:48.880	77237.828	1008	OK
19-10-2021	11:18:18.879	77267.827	1.220	43.106	580	0	OK	19-10-2021	11:18:18.879	77267.827	19.834	OK	19-10-2021	11:18:18.879	77267.827	1007	OK
19-10-2021	11:18:48.880	77297.828	1.219	43.111	580	0	OK	19-10-2021	11:18:48.880	77297.828	19.830	OK	19-10-2021	11:18:48.880	77297.828	1007	OK
19-10-2021	11:19:18.877	77327.825	1.217	43.125	580	0	OK	19-10-2021	11:19:18.877	77327.825	19.832	OK	19-10-2021	11:19:18.877	77327.825	1007	OK
19-10-2021	11:19:48.880	77357.828	1.217	43.130	580	0	OK	19-10-2021	11:19:48.880	77357.828	19.830	OK	19-10-2021	11:19:48.880	77357.828	1007	OK
19-10-2021	11:20:18.878	77387.826	1.214	43.145	580	0	OK	19-10-2021	11:20:18.878	77387.826	19.830	OK	19-10-2021	11:20:18.878	77387.826	1007	OK
19-10-2021	11:20:48.909	77417.857	1.214	43.145	580	0	OK	19-10-2021	11:20:48.909	77417.857	19.832	OK	19-10-2021	11:20:48.909	77417.857	1007	OK
19-10-2021	11:21:18.880	77447.827	1.216	43.136	580	0	OK	19-10-2021	11:21:18.880	77447.827	19.834	OK	19-10-2021	11:21:18.880	77447.827	1007	OK
19-10-2021	11:21:48.880	77477.828	1.217	43.127	580	0	OK	19-10-2021	11:21:48.880	77477.828	19.830	OK	19-10-2021	11:21:48.880	77477.828	1007	OK
19-10-2021	11:22:18.884	77507.832	1.220	43.104	580	0	OK	19-10-2021	11:22:18.884	77507.832	19.831	OK	19-10-2021	11:22:18.884	77507.832	1007	OK
19-10-2021	11:22:48.882	77537.830	1.226	43.064	579	0	OK	19-10-2021	11:22:48.882	77537.830	19.831	OK	19-10-2021	11:22:48.882	77537.830	1007	OK
19-10-2021	11:23:18.880	77567.828	1.238	42.986	578	0	OK	19-10-2021	11:23:18.880	77567.828	19.829	OK	19-10-2021	11:23:18.880	77567.828	1007	OK
19-10-2021	11:23:48.882	77597.830	1.255	42.871	577	0	OK	19-10-2021	11:23:48.882	77597.830	19.831	OK	19-10-2021	11:23:48.882	77597.830	1007	OK
19-10-2021	11:24:18.880	77627.828	1.281	42.703	575	0	OK	19-10-2021	11:24:18.880	77627.828	19.834	OK	19-10-2021	11:24:18.880	77627.828	1007	OK
19-10-2021	11:24:48.883	77657.831	1.311	42.504	573	0	OK	19-10-2021	11:24:48.883	77657.831	19.833	OK	19-10-2021	11:24:48.883	77657.831	1007	OK
19-10-2021	11:25:18.883	77687.831	1.349	42.260	570	0	OK	19-10-2021	11:25:18.883	77687.831	19.829	OK	19-10-2021	11:25:18.883	77687.831	1007	OK
19-10-2021	11:25:48.880	77717.828	1.394	41.974	566	0	OK	19-10-2021	11:25:48.880	77717.828	19.829	OK	19-10-2021	11:25:48.880	77717.828	1007	OK
19-10-2021	11:26:18.881	77747.829	1.438	41.696	563	0	OK	19-10-2021	11:26:18.881	77747.829	19.829	OK	19-10-2021	11:26:18.881	77747.829	1007	OK
19-10-2021	11:26:48.881	77777.829	1.484	41.412	560	0	OK	19-10-2021	11:26:48.881	77777.829	19.830	OK	19-10-2021	11:26:48.881	77777.829	1007	OK
19-10-2021	11:27:18.880	77807.828	1.526	41.158	557	0	OK	19-10-2021	11:27:18.880	77807.828	19.829	OK	19-10-2021	11:27:18.880	77807.828	1007	OK
19-10-2021	11:27:48.880	77837.828	1.562	40.941	554	0	OK	19-10-2021	11:27:48.880	77837.828	19.831	OK	19-10-2021	11:27:48.880	77837.828	1007	OK
19-10-2021	11:28:18.883	77867.831	1.591	40.764	551	0	OK	19-10-2021	11:28:18.883	77867.831	19.828	OK	19-10-2021	11:28:18.883	77867.831	1007	OK
19-10-2021	11:28:48.881	77897.829	1.618	40.608	549	0	OK	19-10-2021	11:28:48.881	77897.829	19.829	OK	19-10-2021	11:28:48.881	77897.829	1008	OK
19-10-2021	11:29:18.882	77927.830	1.639	40.483	548	0	OK	19-10-2021	11:29:18.882	77927.830	19.828	OK	19-10-2021	11:29:18.882	77927.830	1008	OK
19-10-2021	11:29:48.883	77957.831	1.653	40.402	547	0	OK	19-10-2021	11:29:48.883	77957.831	19.832	OK	19-10-2021	11:29:48.883	77957.831	1008	OK
19-10-2021	11:30:18.884	77987.832	1.661	40.356	546	0	OK	19-10-2021	11:30:18.884	77987.832	19.828	OK	19-10-2021	11:30:18.884	77987.832	1007	OK
19-10-2021	11:30:48.882	78017.830	1.662	40.352	546	0	OK	19-10-2021	11:30:48.882	78017.830	19.827	OK	19-10-2021	11:30:48.882	78017.830	1008	OK
19-10-2021	11:31:18.883	78047.831	1.659	40.365	546	0	OK	19-10-2021	11:31:18.883	78047.831	19.834	OK	19-10-2021	11:31:18.883	78047.831	1007	OK
19-10-2021	11:31:48.887	78077.835	1.650	40.421	547	0	OK	19-10-2021	11:31:48.887	78077.835	19.831	OK	19-10-2021	11:31:48.887	78077.835	1007	OK
19-10-2021	11:32:18.888	78107.836	1.635	40.508	548	0	OK	19-10-2021	11:32:18.888	78107.836	19.828	OK	19-10-2021	11:32:18.888	78107.836	1007	OK
19-10-2021	11:32:48.891	78137.839	1.621	40.592	549	0	OK	19-10-2021	11:32:48.891	78137.839	19.828	OK	19-10-2021	11:32:48.891	78137.839	1007	OK
19-10-2021	11:33:18.890	78167.838	1.602	40.700	551	0	OK	19-10-2021	11:33:18.890	78167.838	19.832	OK	19-10-2021	11:33:18.890	78167.838	1007	OK
19-10-2021	11:33:48.889	78197.837	1.585	40.800	552	0	OK	19-10-2021	11:33:48.889	78197.837	19.828	OK	19-10-2021	11:33:48.889	78197.837	1007	OK
19-10-2021	11:34:18.889	78227.837	1.565	40.921	553	0	OK	19-10-2021	11:34:18.889	78227.837	19.827	OK	19-10-2021	11:34:18.889	78227.837	1007	OK
19-10-2021	11:34:48.894	78257.842	1.549	41.017	555	0	OK	19-10-2021	11:34:48.894	78257.842	19.828	OK	19-10-2021	11:34:48.894	78257.842	1007	OK
19-10-2021	11:35:18.892	78287.840	1.532	41.118	556	0	OK	19-10-2021	11:35:18.892	78287.840	19.828	OK	19-10-2021	11:35:18.892	78287.840	1007	OK
19-10-2021	11:35:48.894	78317.841	1.516	41.217	557	0	OK	19-10-2021	11:35:48.894	78317.841	19.828	OK	19-10-2021	11:35:48.894	78317.841	1007	OK
19-10-2021	11:36:18.894	78347.842	1.500	41.312	558	0	OK	19-10-2021	11:36:18.894	78347.842	19.825	OK	19-10-2021	11:36:18.894	78347.842	1007	OK
19-10-2021	11:36:48.892	78377.840	1.487	41.394	559	0	OK	19-10-2021	11:36:48.892	78377.840	19.827	OK	19-10-2021	11:36:48.892	78377.840	1007	OK
19-10-2021	11:37:18.896	78407.844	1.473	41.480	561	0	OK	19-10-2021	11:37:18.896	78407.844	19.830	OK	19-10-2021	11:37:18.896	78407.844	1007	OK
19-10-2021	11:37:48.897	78437.845	1.457	41.579	561	0	OK	19-10-2021	11:37:48.897	78437.845	19.828	OK	19-10-2021	11:37:48.897	78437.845	1007	OK
19-10-2021	11:38:18.895	78467.843	1.447	41.643	563	0	OK	19-10-2021	11:38:18.895	78467.843	19.827	OK	19-10-2021	11:38:18.895	78467.843	1007	OK
19-10-2021	11:38:48.894	78497.841	1.434	41.722	563	0	OK	19-10-2021	11:38:48.894	78497.841	19.826	OK	19-10-2021	11:38:48.894	78497.841	1007	OK
19-10-2021	11:39:18.894	78527.842	1.425	41.776	564	0	OK	19-10-2021	11:39:18.894	78527.842	19.822	OK	19-10-2021	11:39:18.894	78527.842	1007	OK
19-10-2021	11:39:48.893	78557.841	1.417	41.825	564	0	OK	19-10-2021	11:39:48.893	78557.841	19.826	OK	19-10-2021	11:39:48.893	78557.841	1007	OK
19-10-2021	11:40:18.897	78587.845	1.412	41.857	565	0	OK	19-10-2021	11:40:18.897	78587.845	19.825	OK	19-10-2021	11:40:18.897	78587.845	1007	OK
19-10-2021	11:40:48.896	78617.844	1.405	41.905	565	0	OK	19-10-2021	11:40:48.896	78617.844	19.823	OK	19-10-2021	11:40:48.896	78617.844	1007	OK
19-10-2021	11:41:18.899	78647.847	1.397	41.956	566	0	OK	19-10-2021	11:41:18.899	78647.847	19.826	OK	19-10-2021	11:41:18.899	78647.847	1007	OK
19-10-2021	11:41:48.895	78677.843	1.389	42.006	566	0	OK	19-10-2021	11:41:48.895	78677.843	19.827	OK	19-10-2021	11:41:48.895	78677.843	1007	OK
19-10-2021	11:42:18.900	78707.848	1.381	42.059	567	0	OK	19-10-2021	11:42:18.900	78707.848	19.821	OK	19-10-2021	11:42:18.900	78707.848	1007	OK
19-10-2021	11:42:48.896	78737.844	1.374	42.102	568	0	OK	19-10-2021	11:42:48.896	78737.844	19.821	OK	19-10-2021	11:42:48.896	78737.844	1007	OK
19-10-2021	11:43:18.897	78767.845	1.371	42.121	568	0	OK	19-10-2021	11:43:18.897	78767.845	19.827	OK	19-10-2021	11:43:18.897	78767.845	1007	OK
19-10-2021	11:43:48.897	78797.844	1.367	42.146	569	0	OK	19-10-2021	11:43:48.897	78797.844	19.823	OK	19-10-2021	11:43:48.897	78797.844	1007	OK
19-10-2021	11:44:18.897	78827.845	1.364	42.162	569	0	OK	19-10-2021	11:44:18.897	78827.845	19.823	OK	19-10-2021	11:44:18.897	78827.845	1007	OK
19-10-2021	11:44:48.896	78857.844	1.359	42.196	569	0	OK	19-10-2021	11:44:48.896	78857.844	19.825	OK	19-10-2021	11:44:48.896	78857.844	1007	OK
19-10-2021	11:45:18.899	78887.847	1.353	42.233	570	0	OK	19-10-2021	11:45:18.899	78887.847	19.826	OK	19-10-2021	11:45:18.899	78887.847	1007	OK
19-10-2021	11:45:48.897	78917.845	1.346	42.279	570	0	OK	19-10-2021	11:45:48.897	78917.845	19.826	OK	19-10-2021	11:45:48.897	78917.845	1007	OK
19-10-2021	11:46:18.897	78947.845	1.337	42.340	571	0	OK	19-10-2021	11:46:18.897	78947.845	19.824	OK	19-10-2021	11:46:18.897	78947.845	1007	OK
19-10-2021	11:46:48.897	78977.845	1.327	42.403	571	0	OK	19-10-2021	11:46:48.897	78977.845	19.824	OK	19-10-2021	11:46:48.897	78977.845	1007	OK
19-10-2021	11:47:18.900	79007.848	1.315	42.481	572	0	OK	19-10-2021	11:47:18.900	79007.848	19.821	OK	19-10-2021	11:47:18.900	79007.848	1007	OK
19-10-2021	11:47:48.900	79037.848	1.303	42.558	573	0	OK	19-10-2021	11:47:48.900	79037.848	19.822	OK	19-10-2021	11:47:48.900	79037.848	1007	OK
19-10-2021	11:48:18.902	79067.850	1.291	42.636	574	0	OK	19-10-2021	11:48:18.902	79067.850	19.823	OK	19-10-2021	11:48:18.902	79067.850	1007	OK
19-10-2021	11:48:48.902	79097.850	1.280	42.708	575	0	OK	19-10-2021	11:48:48.902	79097.850	19.822	OK	19-10-2021	11:48:48.902	79097.850	1007	OK
19-10-2021	11:49:18.900	79127.848	1.268	42.790	576	0	OK	19-10-2021	11:49:18.900	79127.848	19.822	OK	19-10-2021	11:49:18.900	79127.848	1007	OK
19-10-2021	11:49:48.903	79157.851	1.258	42.852	577	0	OK	19-10-2021	11:49:48.903	79157.851	19.824	OK	19-10-2021	11:49:48.903	79157.851	1007	OK
19-10-2021	11:50:18.904	79187.852	1.249	42.916	578	0	OK	19-10-2021	11:50:18.904	79187.852	19.824	OK	19-10-2021	11:50:18.904	79187.852	1007	OK
19-10-2021	11:50:48.905	79217.853	1.238	42.986	579	0	OK	19-10-2021	11:50:48.905	79217.853	19.821	OK	19-10-2021	11:50:48.905	79217.853	1007	OK
19-10-2021	11:51:18.903	79247.851	1.227	43.061	579	0	OK	19-10-2021	11:51:18.903	79247.851	19.820	OK	19-10-2021	11:51:18.903	79247.851	1007	OK
19-10-2021	11:51:48.905	79277.853	1.220	43.111	580	0	OK	19-10-2021	11:51:48.905	79277.853	19.821	OK	19-10-2021	11:51:48.905	79277.853	1007	OK
19-10-2021	11:52:18.906	79307.854	1.211	43.168	581	0	OK	19-10-2021	11:52:18.906	79307.854	19.820	OK	19-10-2021	11:52:18.906	79307.854	1007	OK
19-10-2021	11:52:48.909	79337.857	1.202	43.227	582	0	OK	19-10-2021	11:52:48.909	79337.857	19.823	OK	19-10-2021	11:52:48.909	79337.857	1007	OK
19-10-2021	11:53:18.908	79367.856	1.195	43.277	582	0	OK	19-10-2021	11:53:18.908	79367.856	19.823	OK	19-10-2021	11:53:18.908	79367.856	1007	OK
19-10-2021	11:53:48.906	79397.854	1.191	43.308	583	0	OK	19-10-2021	11:53:48.906	79397.854	19.821	OK	19-10-2021	11:53:48.906	79397.854	1007	OK
19-10-2021	11:54:18.909	79427.857	1.185	43.349	583	0	OK	19-10-2021	11:54:18.909	79427.857	19.821	OK	19-10-2021	11:54:18.909	79427.857	1007	OK
19-10-2021	11:54:48.909	79457.857	1.182	43.367	583	0	OK	19-10-2021	11:54:48.909	79457.857	19.821	OK	19-10-2021	11:54:48.909	79457.857	1007	OK
19-10-2021	11:55:18.907	79487.855	1.180	43.383	583	0	OK	19-10-2021	11:55:18.907	79487.855	19.818	OK	19-10-2021	11:55:18.907	79487.855	1007	OK
19-10-2021	11:55:48.908	79517.856	1.178	43.396	584	0	OK	19-10-2021	11:55:48.908	79517.856	19.819	OK	19-10-2021	11:55:48.908	79517.856	1007	OK
19-10-2021	11:56:18.909	79547.857	1.177	43.401	584	0	OK	19-10-2021	11:56:18.909	79547.857	19.818	OK	19-10-2021	11:56:18.909	79547.857	1007	OK
19-10-2021	11:56:48.911	79577.859	1.177	43.403	584	0	OK	19-10-2021	11:56:48.911	79577.859	19.818	OK	19-10-2021	11:56:48.911	79577.859	1007	OK
19-10-2021	11:57:18.909	79607.857	1.178	43.396	583	0	OK	19-10-2021	11:57:18.909	79607.857	19.817	OK	19-10-2021	11:57:18.909	79607.857	1007	OK
19-10-2021	11:57:48.911	79637.859	1.178	43.393	583	0	OK	19-10-2021	11:57:48.911	79637.859	19.817	OK	19-10-2021	11:57:48.911	79637.859	1007	OK
19-10-2021	11:58:18.909	79667.857	1.179	43.388	584	0	OK	19-10-2021	11:58:18.909	79667.857	19.816	OK	19-10-2021	11:58:18.909	79667.857	1007	OK
19-10-2021	11:58:48.912	79697.860	1.175	43.416	584	0	OK	19-10-2021	11:58:48.912	79697.860	19.819	OK	19-10-2021	11:58:48.912	79697.860	1007	OK
19-10-2021	11:59:18.910	79727.858	1.167	43.469	584	0	OK	19-10-2021	11:59:18.910	79727.858	19.819	OK	19-10-2021	11:59:18.910	79727.858	1007	OK
19-10-2021	11:59:48.912	79757.860	1.157	43.539	585	0	OK	19-10-2021	11:59:48.912	79757.860	19.818	OK	19-10-2021	11:59:48.912	79757.860	1007	OK
19-10-2021	12:00:18.911	79787.859	1.148	43.601	586	0	OK	19-10-2021	12:00:18.911	79787.859	19.819	OK	19-10-2021	12:00:18.911	79787.859	1007	OK
19-10-2021	12:00:48.911	79817.859	1.136	43.684	587	0	OK	19-10-2021	12:00:48.911	79817.859	19.815	OK	19-10-2021	12:00:48.911	79817.859	1007	OK
19-10-2021	12:01:18.913	79847.861	1.127	43.744	588	0	OK	19-10-2021	12:01:18.913	79847.861	19.817	OK	19-10-2021	12:01:18.913	79847.861	1007	OK
19-10-2021	12:01:48.910	79877.858	1.121	43.786	588	0	OK	19-10-2021	12:01:48.910	79877.858	19.814	OK	19-10-2021	12:01:48.910	79877.858	1007	OK
19-10-2021	12:02:18.913	79907.861	1.116	43.824	588	0	OK	19-10-2021	12:02:18.913	79907.861	19.815	OK	19-10-2021	12:02:18.913	79907.861	1007	OK
19-10-2021	12:02:48.914	79937.862	1.116	43.820	589	0	OK	19-10-2021	12:02:48.914	79937.862	19.818	OK	19-10-2021	12:02:48.914	79937.862	1007	OK
19-10-2021	12:03:18.913	79967.861	1.115	43.831	589	0	OK	19-10-2021	12:03:18.913	79967.861	19.817	OK	19-10-2021	12:03:18.913	79967.861	1007	OK
19-10-2021	12:03:48.912	79997.860	1.117	43.814	588	0	OK	19-10-2021	12:03:48.912	79997.860	19.813	OK	19-10-2021	12:03:48.912	79997.860	1007	OK
19-10-2021	12:04:18.912	80027.860	1.120	43.792	588	0	OK	19-10-2021	12:04:18.912	80027.860	19.814	OK	19-10-2021	12:04:18.912	80027.860	1007	OK
19-10-2021	12:04:48.912	80057.860	1.127	43.749	588	0	OK	19-10-2021	12:04:48.912	80057.860	19.816	OK	19-10-2021	12:04:48.912	80057.860	1007	OK
19-10-2021	12:05:18.914	80087.862	1.131	43.717	587	0	OK	19-10-2021	12:05:18.914	80087.862	19.814	OK	19-10-2021	12:05:18.914	80087.862	1007	OK
19-10-2021	12:05:48.912	80117.860	1.143	43.638	586	0	OK	19-10-2021	12:05:48.912	80117.860	19.814	OK	19-10-2021	12:05:48.912	80117.860	1007	OK
19-10-2021	12:06:18.912	80147.860	1.154	43.563	586	0	OK	19-10-2021	12:06:18.912	80147.860	19.813	OK	19-10-2021	12:06:18.912	80147.860	1007	OK
19-10-2021	12:06:48.912	80177.860	1.164	43.489	585	0	OK	19-10-2021	12:06:48.912	80177.860	19.814	OK	19-10-2021	12:06:48.912	80177.860	1007	OK
19-10-2021	12:07:18.914	80207.862	1.168	43.462	584	0	OK	19-10-2021	12:07:18.914	80207.862	19.813	OK	19-10-2021	12:07:18.914	80207.862	1007	OK
19-10-2021	12:07:48.914	80237.861	1.175	43.416	584	0	OK	19-10-2021	12:07:48.914	80237.861	19.814	OK	19-10-2021	12:07:48.914	80237.861	1007	OK
19-10-2021	12:08:18.916	80267.864	1.176	43.407	583	0	OK	19-10-2021	12:08:18.916	80267.864	19.813	OK	19-10-2021	12:08:18.916	80267.864	1007	OK
19-10-2021	12:08:48.915	80297.863	1.182	43.371	583	0	OK	19-10-2021	12:08:48.915	80297.863	19.815	OK	19-10-2021	12:08:48.915	80297.863	1007	OK
19-10-2021	12:09:18.917	80327.865	1.185	43.351	583	0	OK	19-10-2021	12:09:18.917	80327.865	19.813	OK	19-10-2021	12:09:18.917	80327.865	1007	OK
19-10-2021	12:09:48.914	80357.862	1.188	43.326	583	0	OK	19-10-2021	12:09:48.914	80357.862	19.814	OK	19-10-2021	12:09:48.914	80357.862	1007	OK
19-10-2021	12:10:18.916	80387.864	1.190	43.311	582	0	OK	19-10-2021	12:10:18.916	80387.864	19.814	OK	19-10-2021	12:10:18.916	80387.864	1007	OK
19-10-2021	12:10:48.917	80417.865	1.192	43.302	582	0	OK	19-10-2021	12:10:48.917	80417.865	19.816	OK	19-10-2021	12:10:48.917	80417.865	1007	OK
19-10-2021	12:11:18.916	80447.863	1.193	43.292	582	0	OK	19-10-2021	12:11:18.916	80447.863	19.814	OK	19-10-2021	12:11:18.916	80447.863	1007	OK
19-10-2021	12:11:48.918	80477.866	1.194	43.286	582	0	OK	19-10-2021	12:11:48.918	80477.866	19.813	OK	19-10-2021	12:11:48.918	80477.866	1007	OK
19-10-2021	12:12:18.918	80507.866	1.195	43.280	582	0	OK	19-10-2021	12:12:18.918	80507.866	19.814	OK	19-10-2021	12:12:18.918	80507.866	1007	OK
19-10-2021	12:12:48.916	80537.864	1.197	43.269	582	0	OK	19-10-2021	12:12:48.916	80537.864	19.813	OK	19-10-2021	12:12:48.916	80537.864	1007	OK
19-10-2021	12:13:18.916	80567.864	1.196	43.275	582	0	OK	19-10-2021	12:13:18.916	80567.864	19.815	OK	19-10-2021	12:13:18.916	80567.864	1007	OK
19-10-2021	12:13:48.916	80597.864	1.197	43.266	582	0	OK	19-10-2021	12:13:48.916	80597.864	19.815	OK	19-10-2021	12:13:48.916	80597.864	1007	OK
