#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.223267	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.177002	19.963802	44.993999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-10-2021	10:57:49.017	76037.965	3.369	32.470	457	0	OK	19-10-2021	10:57:49.017	76037.965	19.824	OK	19-10-2021	10:57:49.017	76037.965	1008	OK
19-10-2021	10:58:19.017	76067.965	3.375	32.448	456	0	OK	19-10-2021	10:58:19.017	76067.965	19.824	OK	19-10-2021	10:58:19.017	76067.965	1008	OK
19-10-2021	10:58:49.018	76097.966	3.377	32.441	456	0	OK	19-10-2021	10:58:49.018	76097.966	19.824	OK	19-10-2021	10:58:49.018	76097.966	1008	OK
19-10-2021	10:59:19.019	76127.967	3.378	32.437	456	0	OK	19-10-2021	10:59:19.019	76127.967	19.825	OK	19-10-2021	10:59:19.019	76127.967	1008	OK
19-10-2021	10:59:49.020	76157.968	3.383	32.420	456	0	OK	19-10-2021	10:59:49.020	76157.968	19.824	OK	19-10-2021	10:59:49.020	76157.968	1008	OK
19-10-2021	11:00:19.019	76187.967	3.388	32.400	456	0	OK	19-10-2021	11:00:19.019	76187.967	19.827	OK	19-10-2021	11:00:19.019	76187.967	1008	OK
19-10-2021	11:00:49.020	76217.968	3.391	32.390	456	0	OK	19-10-2021	11:00:49.020	76217.968	19.828	OK	19-10-2021	11:00:49.020	76217.968	1008	OK
19-10-2021	11:01:19.021	76247.969	3.391	32.389	455	0	OK	19-10-2021	11:01:19.021	76247.969	19.828	OK	19-10-2021	11:01:19.021	76247.969	1008	OK
19-10-2021	11:01:49.025	76277.973	3.397	32.370	455	0	OK	19-10-2021	11:01:49.025	76277.973	19.827	OK	19-10-2021	11:01:49.025	76277.973	1008	OK
19-10-2021	11:02:19.025	76307.973	3.398	32.368	455	0	OK	19-10-2021	11:02:19.025	76307.973	19.826	OK	19-10-2021	11:02:19.025	76307.973	1008	OK
19-10-2021	11:02:49.025	76337.973	3.404	32.345	455	0	OK	19-10-2021	11:02:49.025	76337.973	19.829	OK	19-10-2021	11:02:49.025	76337.973	1008	OK
19-10-2021	11:03:19.025	76367.973	3.408	32.332	455	0	OK	19-10-2021	11:03:19.025	76367.973	19.826	OK	19-10-2021	11:03:19.025	76367.973	1008	OK
19-10-2021	11:03:49.025	76397.973	3.410	32.323	454	0	OK	19-10-2021	11:03:49.025	76397.973	19.827	OK	19-10-2021	11:03:49.025	76397.973	1008	OK
19-10-2021	11:04:19.030	76427.978	3.414	32.311	454	0	OK	19-10-2021	11:04:19.030	76427.978	19.827	OK	19-10-2021	11:04:19.030	76427.978	1008	OK
19-10-2021	11:04:49.025	76457.973	3.418	32.297	454	0	OK	19-10-2021	11:04:49.025	76457.973	19.827	OK	19-10-2021	11:04:49.025	76457.973	1008	OK
19-10-2021	11:05:19.025	76487.973	3.421	32.286	454	0	OK	19-10-2021	11:05:19.025	76487.973	19.828	OK	19-10-2021	11:05:19.025	76487.973	1008	OK
19-10-2021	11:05:49.026	76517.974	3.419	32.293	454	0	OK	19-10-2021	11:05:49.026	76517.974	19.828	OK	19-10-2021	11:05:49.026	76517.974	1008	OK
19-10-2021	11:06:19.027	76547.975	3.427	32.264	454	0	OK	19-10-2021	11:06:19.027	76547.975	19.828	OK	19-10-2021	11:06:19.027	76547.975	1008	OK
19-10-2021	11:06:49.027	76577.975	3.425	32.269	453	0	OK	19-10-2021	11:06:49.027	76577.975	19.831	OK	19-10-2021	11:06:49.027	76577.975	1008	OK
19-10-2021	11:07:19.027	76607.975	3.433	32.242	453	0	OK	19-10-2021	11:07:19.027	76607.975	19.832	OK	19-10-2021	11:07:19.027	76607.975	1008	OK
19-10-2021	11:07:49.029	76637.977	3.437	32.228	453	0	OK	19-10-2021	11:07:49.029	76637.977	19.831	OK	19-10-2021	11:07:49.029	76637.977	1008	OK
19-10-2021	11:08:19.027	76667.975	3.438	32.226	453	0	OK	19-10-2021	11:08:19.027	76667.975	19.830	OK	19-10-2021	11:08:19.027	76667.975	1008	OK
19-10-2021	11:08:49.031	76697.978	3.439	32.223	453	0	OK	19-10-2021	11:08:49.031	76697.978	19.824	OK	19-10-2021	11:08:49.031	76697.978	1008	OK
19-10-2021	11:09:19.028	76727.976	3.441	32.216	453	0	OK	19-10-2021	11:09:19.028	76727.976	19.827	OK	19-10-2021	11:09:19.028	76727.976	1008	OK
19-10-2021	11:09:49.028	76757.976	3.438	32.226	453	0	OK	19-10-2021	11:09:49.028	76757.976	19.830	OK	19-10-2021	11:09:49.028	76757.976	1008	OK
19-10-2021	11:10:19.029	76787.977	3.438	32.227	453	0	OK	19-10-2021	11:10:19.029	76787.977	19.828	OK	19-10-2021	11:10:19.029	76787.977	1008	OK
19-10-2021	11:10:49.029	76817.977	3.437	32.230	453	0	OK	19-10-2021	11:10:49.029	76817.977	19.827	OK	19-10-2021	11:10:49.029	76817.977	1008	OK
19-10-2021	11:11:19.029	76847.977	3.437	32.230	453	0	OK	19-10-2021	11:11:19.029	76847.977	19.828	OK	19-10-2021	11:11:19.029	76847.977	1008	OK
19-10-2021	11:11:49.029	76877.977	3.431	32.249	453	0	OK	19-10-2021	11:11:49.029	76877.977	19.828	OK	19-10-2021	11:11:49.029	76877.977	1008	OK
19-10-2021	11:12:19.029	76907.977	3.426	32.269	453	0	OK	19-10-2021	11:12:19.029	76907.977	19.826	OK	19-10-2021	11:12:19.029	76907.977	1008	OK
19-10-2021	11:12:49.030	76937.978	3.422	32.282	454	0	OK	19-10-2021	11:12:49.030	76937.978	19.828	OK	19-10-2021	11:12:49.030	76937.978	1008	OK
19-10-2021	11:13:19.031	76967.979	3.414	32.309	454	0	OK	19-10-2021	11:13:19.031	76967.979	19.828	OK	19-10-2021	11:13:19.031	76967.979	1008	OK
19-10-2021	11:13:49.031	76997.979	3.412	32.315	454	0	OK	19-10-2021	11:13:49.031	76997.979	19.828	OK	19-10-2021	11:13:49.031	76997.979	1008	OK
19-10-2021	11:14:19.033	77027.981	3.405	32.339	454	0	OK	19-10-2021	11:14:19.033	77027.981	19.831	OK	19-10-2021	11:14:19.033	77027.981	1008	OK
19-10-2021	11:14:49.031	77057.979	3.402	32.350	455	0	OK	19-10-2021	11:14:49.031	77057.979	19.828	OK	19-10-2021	11:14:49.031	77057.979	1008	OK
19-10-2021	11:15:19.030	77087.978	3.397	32.367	455	0	OK	19-10-2021	11:15:19.030	77087.978	19.830	OK	19-10-2021	11:15:19.030	77087.978	1008	OK
19-10-2021	11:15:49.031	77117.979	3.394	32.380	455	0	OK	19-10-2021	11:15:49.031	77117.979	19.829	OK	19-10-2021	11:15:49.031	77117.979	1008	OK
19-10-2021	11:16:19.032	77147.980	3.394	32.378	455	0	OK	19-10-2021	11:16:19.032	77147.980	19.830	OK	19-10-2021	11:16:19.032	77147.980	1008	OK
19-10-2021	11:16:49.032	77177.980	3.395	32.377	455	0	OK	19-10-2021	11:16:49.032	77177.980	19.827	OK	19-10-2021	11:16:49.032	77177.980	1008	OK
19-10-2021	11:17:19.033	77207.981	3.394	32.381	455	0	OK	19-10-2021	11:17:19.033	77207.981	19.828	OK	19-10-2021	11:17:19.033	77207.981	1007	OK
19-10-2021	11:17:49.033	77237.981	3.394	32.378	455	0	OK	19-10-2021	11:17:49.033	77237.981	19.832	OK	19-10-2021	11:17:49.033	77237.981	1007	OK
19-10-2021	11:18:19.032	77267.980	3.396	32.371	455	0	OK	19-10-2021	11:18:19.032	77267.980	19.834	OK	19-10-2021	11:18:19.032	77267.980	1008	OK
19-10-2021	11:18:49.033	77297.981	3.401	32.354	455	0	OK	19-10-2021	11:18:49.033	77297.981	19.830	OK	19-10-2021	11:18:49.033	77297.981	1007	OK
19-10-2021	11:19:19.032	77327.980	3.404	32.342	455	0	OK	19-10-2021	11:19:19.032	77327.980	19.832	OK	19-10-2021	11:19:19.032	77327.980	1007	OK
19-10-2021	11:19:49.032	77357.980	3.408	32.329	454	0	OK	19-10-2021	11:19:49.032	77357.980	19.830	OK	19-10-2021	11:19:49.032	77357.980	1007	OK
19-10-2021	11:20:19.032	77387.980	3.414	32.308	454	0	OK	19-10-2021	11:20:19.032	77387.980	19.830	OK	19-10-2021	11:20:19.032	77387.980	1007	OK
19-10-2021	11:20:49.034	77417.982	3.416	32.300	454	0	OK	19-10-2021	11:20:49.034	77417.982	19.832	OK	19-10-2021	11:20:49.034	77417.982	1007	OK
19-10-2021	11:21:19.033	77447.981	3.422	32.279	453	0	OK	19-10-2021	11:21:19.033	77447.981	19.834	OK	19-10-2021	11:21:19.033	77447.981	1007	OK
19-10-2021	11:21:49.033	77477.981	3.430	32.253	453	0	OK	19-10-2021	11:21:49.033	77477.981	19.830	OK	19-10-2021	11:21:49.033	77477.981	1007	OK
19-10-2021	11:22:19.033	77507.981	3.434	32.239	453	0	OK	19-10-2021	11:22:19.033	77507.981	19.830	OK	19-10-2021	11:22:19.033	77507.981	1007	OK
19-10-2021	11:22:49.033	77537.981	3.441	32.215	452	0	OK	19-10-2021	11:22:49.033	77537.981	19.831	OK	19-10-2021	11:22:49.033	77537.981	1007	OK
19-10-2021	11:23:19.035	77567.983	3.443	32.209	453	0	OK	19-10-2021	11:23:19.035	77567.983	19.828	OK	19-10-2021	11:23:19.035	77567.983	1007	OK
19-10-2021	11:23:49.035	77597.983	3.446	32.196	453	0	OK	19-10-2021	11:23:49.035	77597.983	19.832	OK	19-10-2021	11:23:49.035	77597.983	1007	OK
19-10-2021	11:24:19.036	77627.984	3.448	32.188	452	0	OK	19-10-2021	11:24:19.036	77627.984	19.834	OK	19-10-2021	11:24:19.036	77627.984	1007	OK
19-10-2021	11:24:49.036	77657.984	3.450	32.182	452	0	OK	19-10-2021	11:24:49.036	77657.984	19.833	OK	19-10-2021	11:24:49.036	77657.984	1007	OK
19-10-2021	11:25:19.037	77687.985	3.455	32.167	452	0	OK	19-10-2021	11:25:19.037	77687.985	19.829	OK	19-10-2021	11:25:19.037	77687.985	1007	OK
19-10-2021	11:25:49.037	77717.985	3.456	32.161	452	0	OK	19-10-2021	11:25:49.037	77717.985	19.829	OK	19-10-2021	11:25:49.037	77717.985	1007	OK
19-10-2021	11:26:19.038	77747.986	3.458	32.156	452	0	OK	19-10-2021	11:26:19.038	77747.986	19.830	OK	19-10-2021	11:26:19.038	77747.986	1007	OK
19-10-2021	11:26:49.037	77777.985	3.460	32.148	452	0	OK	19-10-2021	11:26:49.037	77777.985	19.830	OK	19-10-2021	11:26:49.037	77777.985	1007	OK
19-10-2021	11:27:19.038	77807.986	3.462	32.143	452	0	OK	19-10-2021	11:27:19.038	77807.986	19.829	OK	19-10-2021	11:27:19.038	77807.986	1007	OK
19-10-2021	11:27:49.037	77837.985	3.459	32.151	452	0	OK	19-10-2021	11:27:49.037	77837.985	19.831	OK	19-10-2021	11:27:49.037	77837.985	1007	OK
19-10-2021	11:28:19.039	77867.987	3.462	32.144	451	0	OK	19-10-2021	11:28:19.039	77867.987	19.827	OK	19-10-2021	11:28:19.039	77867.987	1007	OK
19-10-2021	11:28:49.039	77897.987	3.464	32.135	451	0	OK	19-10-2021	11:28:49.039	77897.987	19.829	OK	19-10-2021	11:28:49.039	77897.987	1007	OK
19-10-2021	11:29:19.038	77927.986	3.464	32.136	452	0	OK	19-10-2021	11:29:19.038	77927.986	19.829	OK	19-10-2021	11:29:19.038	77927.986	1007	OK
19-10-2021	11:29:49.038	77957.986	3.464	32.135	452	0	OK	19-10-2021	11:29:49.038	77957.986	19.832	OK	19-10-2021	11:29:49.038	77957.986	1007	OK
19-10-2021	11:30:19.037	77987.985	3.463	32.138	452	0	OK	19-10-2021	11:30:19.037	77987.985	19.828	OK	19-10-2021	11:30:19.037	77987.985	1007	OK
19-10-2021	11:30:49.039	78017.987	3.462	32.143	451	0	OK	19-10-2021	11:30:49.039	78017.987	19.827	OK	19-10-2021	11:30:49.039	78017.987	1008	OK
19-10-2021	11:31:19.039	78047.987	3.461	32.145	452	0	OK	19-10-2021	11:31:19.039	78047.987	19.834	OK	19-10-2021	11:31:19.039	78047.987	1008	OK
19-10-2021	11:31:49.039	78077.987	3.460	32.149	452	0	OK	19-10-2021	11:31:49.039	78077.987	19.831	OK	19-10-2021	11:31:49.039	78077.987	1007	OK
19-10-2021	11:32:19.039	78107.987	3.458	32.157	452	0	OK	19-10-2021	11:32:19.039	78107.987	19.828	OK	19-10-2021	11:32:19.039	78107.987	1007	OK
19-10-2021	11:32:49.040	78137.988	3.457	32.158	452	0	OK	19-10-2021	11:32:49.040	78137.988	19.828	OK	19-10-2021	11:32:49.040	78137.988	1007	OK
19-10-2021	11:33:19.040	78167.988	3.456	32.163	452	0	OK	19-10-2021	11:33:19.040	78167.988	19.832	OK	19-10-2021	11:33:19.040	78167.988	1007	OK
19-10-2021	11:33:49.045	78197.993	3.456	32.164	452	0	OK	19-10-2021	11:33:49.045	78197.993	19.828	OK	19-10-2021	11:33:49.045	78197.993	1007	OK
19-10-2021	11:34:19.040	78227.988	3.452	32.178	452	0	OK	19-10-2021	11:34:19.040	78227.988	19.827	OK	19-10-2021	11:34:19.040	78227.988	1007	OK
19-10-2021	11:34:49.039	78257.987	3.453	32.174	452	0	OK	19-10-2021	11:34:49.039	78257.987	19.829	OK	19-10-2021	11:34:49.039	78257.987	1007	OK
19-10-2021	11:35:19.039	78287.987	3.450	32.185	452	0	OK	19-10-2021	11:35:19.039	78287.987	19.828	OK	19-10-2021	11:35:19.039	78287.987	1007	OK
19-10-2021	11:35:49.039	78317.987	3.447	32.195	452	0	OK	19-10-2021	11:35:49.039	78317.987	19.828	OK	19-10-2021	11:35:49.039	78317.987	1007	OK
19-10-2021	11:36:19.040	78347.988	3.445	32.201	453	0	OK	19-10-2021	11:36:19.040	78347.988	19.825	OK	19-10-2021	11:36:19.040	78347.988	1007	OK
19-10-2021	11:36:49.039	78377.987	3.443	32.207	453	0	OK	19-10-2021	11:36:49.039	78377.987	19.827	OK	19-10-2021	11:36:49.039	78377.987	1007	OK
19-10-2021	11:37:19.041	78407.989	3.440	32.218	453	0	OK	19-10-2021	11:37:19.041	78407.989	19.829	OK	19-10-2021	11:37:19.041	78407.989	1007	OK
19-10-2021	11:37:49.041	78437.989	3.441	32.216	453	0	OK	19-10-2021	11:37:49.041	78437.989	19.828	OK	19-10-2021	11:37:49.041	78437.989	1007	OK
19-10-2021	11:38:19.042	78467.990	3.434	32.240	453	0	OK	19-10-2021	11:38:19.042	78467.990	19.826	OK	19-10-2021	11:38:19.042	78467.990	1007	OK
19-10-2021	11:38:49.042	78497.990	3.430	32.253	453	0	OK	19-10-2021	11:38:49.042	78497.990	19.825	OK	19-10-2021	11:38:49.042	78497.990	1007	OK
19-10-2021	11:39:19.043	78527.991	3.430	32.256	453	0	OK	19-10-2021	11:39:19.043	78527.991	19.822	OK	19-10-2021	11:39:19.043	78527.991	1007	OK
19-10-2021	11:39:49.045	78557.993	3.427	32.264	453	0	OK	19-10-2021	11:39:49.045	78557.993	19.826	OK	19-10-2021	11:39:49.045	78557.993	1007	OK
19-10-2021	11:40:19.042	78587.990	3.427	32.266	454	0	OK	19-10-2021	11:40:19.042	78587.990	19.825	OK	19-10-2021	11:40:19.042	78587.990	1007	OK
19-10-2021	11:40:49.043	78617.991	3.421	32.285	454	0	OK	19-10-2021	11:40:49.043	78617.991	19.823	OK	19-10-2021	11:40:49.043	78617.991	1007	OK
19-10-2021	11:41:19.043	78647.991	3.418	32.297	454	0	OK	19-10-2021	11:41:19.043	78647.991	19.826	OK	19-10-2021	11:41:19.043	78647.991	1007	OK
19-10-2021	11:41:49.045	78677.993	3.418	32.296	454	0	OK	19-10-2021	11:41:49.045	78677.993	19.827	OK	19-10-2021	11:41:49.045	78677.993	1007	OK
19-10-2021	11:42:19.046	78707.994	3.417	32.301	454	0	OK	19-10-2021	11:42:19.046	78707.994	19.821	OK	19-10-2021	11:42:19.046	78707.994	1007	OK
19-10-2021	11:42:49.047	78737.995	3.414	32.310	454	0	OK	19-10-2021	11:42:49.047	78737.995	19.822	OK	19-10-2021	11:42:49.047	78737.995	1007	OK
19-10-2021	11:43:19.047	78767.995	3.411	32.320	454	0	OK	19-10-2021	11:43:19.047	78767.995	19.827	OK	19-10-2021	11:43:19.047	78767.995	1007	OK
19-10-2021	11:43:49.048	78797.996	3.405	32.343	455	0	OK	19-10-2021	11:43:49.048	78797.996	19.824	OK	19-10-2021	11:43:49.048	78797.996	1007	OK
19-10-2021	11:44:19.049	78827.997	3.398	32.369	455	0	OK	19-10-2021	11:44:19.049	78827.997	19.823	OK	19-10-2021	11:44:19.049	78827.997	1007	OK
19-10-2021	11:44:49.048	78857.996	3.395	32.376	455	0	OK	19-10-2021	11:44:49.048	78857.996	19.824	OK	19-10-2021	11:44:49.048	78857.996	1007	OK
19-10-2021	11:45:19.049	78887.997	3.390	32.395	455	0	OK	19-10-2021	11:45:19.049	78887.997	19.826	OK	19-10-2021	11:45:19.049	78887.997	1007	OK
19-10-2021	11:45:49.049	78917.997	3.386	32.409	456	0	OK	19-10-2021	11:45:49.049	78917.997	19.825	OK	19-10-2021	11:45:49.049	78917.997	1007	OK
19-10-2021	11:46:19.049	78947.997	3.378	32.436	456	0	OK	19-10-2021	11:46:19.049	78947.997	19.825	OK	19-10-2021	11:46:19.049	78947.997	1007	OK
19-10-2021	11:46:49.049	78977.997	3.373	32.457	456	0	OK	19-10-2021	11:46:49.049	78977.997	19.824	OK	19-10-2021	11:46:49.049	78977.997	1007	OK
19-10-2021	11:47:19.049	79007.997	3.371	32.465	457	0	OK	19-10-2021	11:47:19.049	79007.997	19.821	OK	19-10-2021	11:47:19.049	79007.997	1007	OK
19-10-2021	11:47:49.050	79037.998	3.366	32.480	457	0	OK	19-10-2021	11:47:49.050	79037.998	19.822	OK	19-10-2021	11:47:49.050	79037.998	1007	OK
19-10-2021	11:48:19.050	79067.998	3.361	32.500	457	0	OK	19-10-2021	11:48:19.050	79067.998	19.823	OK	19-10-2021	11:48:19.050	79067.998	1007	OK
19-10-2021	11:48:49.049	79097.997	3.358	32.511	457	0	OK	19-10-2021	11:48:49.049	79097.997	19.822	OK	19-10-2021	11:48:49.049	79097.997	1007	OK
19-10-2021	11:49:19.050	79127.998	3.355	32.521	457	0	OK	19-10-2021	11:49:19.050	79127.998	19.823	OK	19-10-2021	11:49:19.050	79127.998	1007	OK
19-10-2021	11:49:49.051	79157.999	3.349	32.540	457	0	OK	19-10-2021	11:49:49.051	79157.999	19.823	OK	19-10-2021	11:49:49.051	79157.999	1007	OK
19-10-2021	11:50:19.051	79187.999	3.347	32.549	458	0	OK	19-10-2021	11:50:19.051	79187.999	19.823	OK	19-10-2021	11:50:19.051	79187.999	1007	OK
19-10-2021	11:50:49.054	79218.002	3.347	32.548	458	0	OK	19-10-2021	11:50:49.054	79218.002	19.822	OK	19-10-2021	11:50:49.054	79218.002	1007	OK
19-10-2021	11:51:19.051	79247.999	3.345	32.556	458	0	OK	19-10-2021	11:51:19.051	79247.999	19.820	OK	19-10-2021	11:51:19.051	79247.999	1007	OK
19-10-2021	11:51:49.051	79277.999	3.341	32.571	458	0	OK	19-10-2021	11:51:49.051	79277.999	19.821	OK	19-10-2021	11:51:49.051	79277.999	1007	OK
19-10-2021	11:52:19.051	79307.999	3.339	32.577	458	0	OK	19-10-2021	11:52:19.051	79307.999	19.820	OK	19-10-2021	11:52:19.051	79307.999	1007	OK
19-10-2021	11:52:49.050	79337.998	3.334	32.596	459	0	OK	19-10-2021	11:52:49.050	79337.998	19.823	OK	19-10-2021	11:52:49.050	79337.998	1007	OK
19-10-2021	11:53:19.051	79367.999	3.331	32.605	458	0	OK	19-10-2021	11:53:19.051	79367.999	19.823	OK	19-10-2021	11:53:19.051	79367.999	1007	OK
19-10-2021	11:53:49.054	79398.002	3.327	32.620	459	0	OK	19-10-2021	11:53:49.054	79398.002	19.821	OK	19-10-2021	11:53:49.054	79398.002	1007	OK
19-10-2021	11:54:19.067	79428.015	3.324	32.633	459	0	OK	19-10-2021	11:54:19.067	79428.015	19.820	OK	19-10-2021	11:54:19.067	79428.015	1007	OK
19-10-2021	11:54:49.056	79458.004	3.320	32.645	459	0	OK	19-10-2021	11:54:49.056	79458.004	19.821	OK	19-10-2021	11:54:49.056	79458.004	1007	OK
19-10-2021	11:55:19.055	79488.003	3.317	32.657	460	0	OK	19-10-2021	11:55:19.055	79488.003	19.816	OK	19-10-2021	11:55:19.055	79488.003	1007	OK
19-10-2021	11:55:49.055	79518.003	3.313	32.673	460	0	OK	19-10-2021	11:55:49.055	79518.003	19.819	OK	19-10-2021	11:55:49.055	79518.003	1007	OK
19-10-2021	11:56:19.056	79548.004	3.310	32.684	460	0	OK	19-10-2021	11:56:19.056	79548.004	19.818	OK	19-10-2021	11:56:19.056	79548.004	1007	OK
19-10-2021	11:56:49.060	79578.008	3.304	32.703	460	0	OK	19-10-2021	11:56:49.060	79578.008	19.818	OK	19-10-2021	11:56:49.060	79578.008	1007	OK
19-10-2021	11:57:19.058	79608.006	3.305	32.699	460	0	OK	19-10-2021	11:57:19.058	79608.006	19.817	OK	19-10-2021	11:57:19.058	79608.006	1007	OK
19-10-2021	11:57:49.058	79638.006	3.303	32.709	460	0	OK	19-10-2021	11:57:49.058	79638.006	19.817	OK	19-10-2021	11:57:49.058	79638.006	1007	OK
19-10-2021	11:58:19.058	79668.006	3.298	32.727	460	0	OK	19-10-2021	11:58:19.058	79668.006	19.817	OK	19-10-2021	11:58:19.058	79668.006	1007	OK
19-10-2021	11:58:49.059	79698.007	3.294	32.741	461	0	OK	19-10-2021	11:58:49.059	79698.007	19.818	OK	19-10-2021	11:58:49.059	79698.007	1007	OK
19-10-2021	11:59:19.060	79728.008	3.294	32.739	461	0	OK	19-10-2021	11:59:19.060	79728.008	19.820	OK	19-10-2021	11:59:19.060	79728.008	1007	OK
19-10-2021	11:59:49.061	79758.009	3.292	32.746	461	0	OK	19-10-2021	11:59:49.061	79758.009	19.818	OK	19-10-2021	11:59:49.061	79758.009	1007	OK
19-10-2021	12:00:19.061	79788.009	3.293	32.745	461	0	OK	19-10-2021	12:00:19.061	79788.009	19.819	OK	19-10-2021	12:00:19.061	79788.009	1007	OK
19-10-2021	12:00:49.061	79818.009	3.285	32.774	461	0	OK	19-10-2021	12:00:49.061	79818.009	19.815	OK	19-10-2021	12:00:49.061	79818.009	1007	OK
19-10-2021	12:01:19.062	79848.010	3.284	32.777	461	0	OK	19-10-2021	12:01:19.062	79848.010	19.817	OK	19-10-2021	12:01:19.062	79848.010	1007	OK
19-10-2021	12:01:49.064	79878.012	3.284	32.777	461	0	OK	19-10-2021	12:01:49.064	79878.012	19.814	OK	19-10-2021	12:01:49.064	79878.012	1007	OK
19-10-2021	12:02:19.061	79908.009	3.283	32.783	462	0	OK	19-10-2021	12:02:19.061	79908.009	19.814	OK	19-10-2021	12:02:19.061	79908.009	1007	OK
19-10-2021	12:02:49.062	79938.010	3.279	32.796	461	0	OK	19-10-2021	12:02:49.062	79938.010	19.818	OK	19-10-2021	12:02:49.062	79938.010	1007	OK
19-10-2021	12:03:19.066	79968.014	3.277	32.800	462	0	OK	19-10-2021	12:03:19.066	79968.014	19.818	OK	19-10-2021	12:03:19.066	79968.014	1007	OK
19-10-2021	12:03:49.063	79998.011	3.276	32.808	462	0	OK	19-10-2021	12:03:49.063	79998.011	19.814	OK	19-10-2021	12:03:49.063	79998.011	1007	OK
19-10-2021	12:04:19.063	80028.011	3.272	32.820	462	0	OK	19-10-2021	12:04:19.063	80028.011	19.813	OK	19-10-2021	12:04:19.063	80028.011	1007	OK
19-10-2021	12:04:49.063	80058.011	3.275	32.809	462	0	OK	19-10-2021	12:04:49.063	80058.011	19.816	OK	19-10-2021	12:04:49.063	80058.011	1007	OK
19-10-2021	12:05:19.063	80088.011	3.272	32.820	462	0	OK	19-10-2021	12:05:19.063	80088.011	19.814	OK	19-10-2021	12:05:19.063	80088.011	1007	OK
19-10-2021	12:05:49.063	80118.011	3.273	32.816	462	0	OK	19-10-2021	12:05:49.063	80118.011	19.815	OK	19-10-2021	12:05:49.063	80118.011	1007	OK
19-10-2021	12:06:19.063	80148.011	3.270	32.827	462	0	OK	19-10-2021	12:06:19.063	80148.011	19.813	OK	19-10-2021	12:06:19.063	80148.011	1007	OK
19-10-2021	12:06:49.063	80178.011	3.273	32.819	462	0	OK	19-10-2021	12:06:49.063	80178.011	19.815	OK	19-10-2021	12:06:49.063	80178.011	1007	OK
19-10-2021	12:07:19.065	80208.013	3.274	32.816	462	0	OK	19-10-2021	12:07:19.065	80208.013	19.813	OK	19-10-2021	12:07:19.065	80208.013	1007	OK
19-10-2021	12:07:49.065	80238.013	3.279	32.796	462	0	OK	19-10-2021	12:07:49.065	80238.013	19.815	OK	19-10-2021	12:07:49.065	80238.013	1007	OK
19-10-2021	12:08:19.066	80268.014	3.281	32.790	461	0	OK	19-10-2021	12:08:19.066	80268.014	19.813	OK	19-10-2021	12:08:19.066	80268.014	1007	OK
19-10-2021	12:08:49.065	80298.013	3.287	32.765	461	0	OK	19-10-2021	12:08:49.065	80298.013	19.814	OK	19-10-2021	12:08:49.065	80298.013	1007	OK
