#--- Experiment --------------------------------------------------------------------------
#K022_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K022 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/18/2021	12/31/2000	22.283400	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.140015	19.957533	45.544998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-10-2021	08:18:49.041	66497.989	0.049	52.981	692	0	OK	19-10-2021	08:18:49.041	66497.989	19.780	OK	19-10-2021	08:18:49.041	66497.989	1010	OK
19-10-2021	08:19:19.041	66527.989	0.049	52.978	692	0	OK	19-10-2021	08:19:19.041	66527.989	19.780	OK	19-10-2021	08:19:19.041	66527.989	1010	OK
19-10-2021	08:19:49.041	66557.988	0.049	52.983	692	0	OK	19-10-2021	08:19:49.041	66557.988	19.780	OK	19-10-2021	08:19:49.041	66557.988	1010	OK
19-10-2021	08:20:19.041	66587.989	0.048	52.986	692	0	OK	19-10-2021	08:20:19.041	66587.989	19.780	OK	19-10-2021	08:20:19.041	66587.989	1010	OK
19-10-2021	08:20:49.044	66617.992	0.048	52.984	691	0	OK	19-10-2021	08:20:49.044	66617.992	19.782	OK	19-10-2021	08:20:49.044	66617.992	1010	OK
19-10-2021	08:21:19.041	66647.989	0.048	52.985	692	0	OK	19-10-2021	08:21:19.041	66647.989	19.783	OK	19-10-2021	08:21:19.041	66647.989	1010	OK
19-10-2021	08:21:49.041	66677.989	0.049	52.973	692	0	OK	19-10-2021	08:21:49.041	66677.989	19.784	OK	19-10-2021	08:21:49.041	66677.989	1010	OK
19-10-2021	08:22:19.042	66707.990	0.049	52.978	692	0	OK	19-10-2021	08:22:19.042	66707.990	19.781	OK	19-10-2021	08:22:19.042	66707.990	1010	OK
19-10-2021	08:22:49.041	66737.989	0.049	52.977	692	0	OK	19-10-2021	08:22:49.041	66737.989	19.780	OK	19-10-2021	08:22:49.041	66737.989	1010	OK
19-10-2021	08:23:19.041	66767.989	0.049	52.979	692	0	OK	19-10-2021	08:23:19.041	66767.989	19.784	OK	19-10-2021	08:23:19.041	66767.989	1010	OK
19-10-2021	08:23:49.040	66797.988	0.049	52.982	692	0	OK	19-10-2021	08:23:49.040	66797.988	19.783	OK	19-10-2021	08:23:49.040	66797.988	1010	OK
19-10-2021	08:24:19.041	66827.989	0.049	52.976	692	0	OK	19-10-2021	08:24:19.041	66827.989	19.781	OK	19-10-2021	08:24:19.041	66827.989	1010	OK
19-10-2021	08:24:49.043	66857.991	0.048	52.984	692	0	OK	19-10-2021	08:24:49.043	66857.991	19.782	OK	19-10-2021	08:24:49.043	66857.991	1010	OK
19-10-2021	08:25:19.043	66887.991	0.048	52.988	692	0	OK	19-10-2021	08:25:19.043	66887.991	19.782	OK	19-10-2021	08:25:19.043	66887.991	1010	OK
19-10-2021	08:25:49.043	66917.991	0.048	52.984	692	0	OK	19-10-2021	08:25:49.043	66917.991	19.783	OK	19-10-2021	08:25:49.043	66917.991	1010	OK
19-10-2021	08:26:19.043	66947.991	0.048	52.991	692	0	OK	19-10-2021	08:26:19.043	66947.991	19.783	OK	19-10-2021	08:26:19.043	66947.991	1010	OK
19-10-2021	08:26:49.042	66977.990	0.049	52.979	692	0	OK	19-10-2021	08:26:49.042	66977.990	19.783	OK	19-10-2021	08:26:49.042	66977.990	1010	OK
19-10-2021	08:27:19.043	67007.991	0.049	52.978	692	0	OK	19-10-2021	08:27:19.043	67007.991	19.783	OK	19-10-2021	08:27:19.043	67007.991	1010	OK
19-10-2021	08:27:49.043	67037.991	0.049	52.983	692	0	OK	19-10-2021	08:27:49.043	67037.991	19.785	OK	19-10-2021	08:27:49.043	67037.991	1010	OK
19-10-2021	08:28:19.044	67067.992	0.049	52.979	692	0	OK	19-10-2021	08:28:19.044	67067.992	19.786	OK	19-10-2021	08:28:19.044	67067.992	1010	OK
19-10-2021	08:28:49.046	67097.994	0.048	52.986	692	0	OK	19-10-2021	08:28:49.046	67097.994	19.784	OK	19-10-2021	08:28:49.046	67097.994	1009	OK
19-10-2021	08:29:19.044	67127.992	0.050	52.966	692	0	OK	19-10-2021	08:29:19.044	67127.992	19.783	OK	19-10-2021	08:29:19.044	67127.992	1009	OK
19-10-2021	08:29:49.043	67157.991	0.049	52.981	692	0	OK	19-10-2021	08:29:49.043	67157.991	19.786	OK	19-10-2021	08:29:49.043	67157.991	1009	OK
19-10-2021	08:30:19.044	67187.992	0.049	52.979	692	0	OK	19-10-2021	08:30:19.044	67187.992	19.783	OK	19-10-2021	08:30:19.044	67187.992	1009	OK
19-10-2021	08:30:49.044	67217.992	0.049	52.975	692	0	OK	19-10-2021	08:30:49.044	67217.992	19.786	OK	19-10-2021	08:30:49.044	67217.992	1009	OK
19-10-2021	08:31:19.045	67247.993	0.049	52.977	692	0	OK	19-10-2021	08:31:19.045	67247.993	19.788	OK	19-10-2021	08:31:19.045	67247.993	1010	OK
19-10-2021	08:31:49.045	67277.993	0.049	52.974	692	0	OK	19-10-2021	08:31:49.045	67277.993	19.784	OK	19-10-2021	08:31:49.045	67277.993	1009	OK
19-10-2021	08:32:19.046	67307.993	0.048	52.985	692	0	OK	19-10-2021	08:32:19.046	67307.993	19.782	OK	19-10-2021	08:32:19.046	67307.993	1009	OK
19-10-2021	08:32:49.045	67337.993	0.048	52.984	692	0	OK	19-10-2021	08:32:49.045	67337.993	19.786	OK	19-10-2021	08:32:49.045	67337.993	1009	OK
19-10-2021	08:33:19.047	67367.995	0.049	52.974	692	0	OK	19-10-2021	08:33:19.047	67367.995	19.785	OK	19-10-2021	08:33:19.047	67367.995	1009	OK
19-10-2021	08:33:49.046	67397.994	0.049	52.975	692	0	OK	19-10-2021	08:33:49.046	67397.994	19.787	OK	19-10-2021	08:33:49.046	67397.994	1009	OK
19-10-2021	08:34:19.046	67427.994	0.048	52.990	692	0	OK	19-10-2021	08:34:19.046	67427.994	19.786	OK	19-10-2021	08:34:19.046	67427.994	1009	OK
19-10-2021	08:34:49.046	67457.994	0.049	52.973	692	0	OK	19-10-2021	08:34:49.046	67457.994	19.787	OK	19-10-2021	08:34:49.046	67457.994	1009	OK
19-10-2021	08:35:19.054	67488.002	0.049	52.975	693	0	OK	19-10-2021	08:35:19.054	67488.002	19.784	OK	19-10-2021	08:35:19.054	67488.002	1009	OK
19-10-2021	08:35:49.047	67517.995	0.049	52.975	693	0	OK	19-10-2021	08:35:49.047	67517.995	19.786	OK	19-10-2021	08:35:49.047	67517.995	1009	OK
19-10-2021	08:36:19.047	67547.995	0.048	52.988	692	0	OK	19-10-2021	08:36:19.047	67547.995	19.787	OK	19-10-2021	08:36:19.047	67547.995	1009	OK
19-10-2021	08:36:49.050	67577.998	0.049	52.981	692	0	OK	19-10-2021	08:36:49.050	67577.998	19.786	OK	19-10-2021	08:36:49.050	67577.998	1009	OK
19-10-2021	08:37:19.050	67607.998	0.048	52.986	692	0	OK	19-10-2021	08:37:19.050	67607.998	19.788	OK	19-10-2021	08:37:19.050	67607.998	1009	OK
19-10-2021	08:37:49.048	67637.996	0.049	52.979	692	0	OK	19-10-2021	08:37:49.048	67637.996	19.786	OK	19-10-2021	08:37:49.048	67637.996	1009	OK
19-10-2021	08:38:19.048	67667.996	0.049	52.975	692	0	OK	19-10-2021	08:38:19.048	67667.996	19.787	OK	19-10-2021	08:38:19.048	67667.996	1009	OK
19-10-2021	08:38:49.048	67697.996	0.049	52.982	692	0	OK	19-10-2021	08:38:49.048	67697.996	19.786	OK	19-10-2021	08:38:49.048	67697.996	1009	OK
19-10-2021	08:39:19.048	67727.996	0.050	52.972	692	0	OK	19-10-2021	08:39:19.048	67727.996	19.783	OK	19-10-2021	08:39:19.048	67727.996	1009	OK
19-10-2021	08:39:49.048	67757.996	0.048	52.986	692	0	OK	19-10-2021	08:39:49.048	67757.996	19.788	OK	19-10-2021	08:39:49.048	67757.996	1009	OK
19-10-2021	08:40:19.047	67787.995	0.048	52.988	692	0	OK	19-10-2021	08:40:19.047	67787.995	19.786	OK	19-10-2021	08:40:19.047	67787.995	1009	OK
19-10-2021	08:40:49.049	67817.997	0.048	52.987	692	0	OK	19-10-2021	08:40:49.049	67817.997	19.783	OK	19-10-2021	08:40:49.049	67817.997	1009	OK
19-10-2021	08:41:19.053	67848.001	0.049	52.982	692	0	OK	19-10-2021	08:41:19.053	67848.001	19.785	OK	19-10-2021	08:41:19.053	67848.001	1009	OK
19-10-2021	08:41:49.051	67877.999	0.049	52.983	692	0	OK	19-10-2021	08:41:49.051	67877.999	19.787	OK	19-10-2021	08:41:49.051	67877.999	1009	OK
19-10-2021	08:42:19.052	67908.000	0.048	52.984	692	0	OK	19-10-2021	08:42:19.052	67908.000	19.788	OK	19-10-2021	08:42:19.052	67908.000	1009	OK
19-10-2021	08:42:49.052	67938.000	0.049	52.980	692	0	OK	19-10-2021	08:42:49.052	67938.000	19.786	OK	19-10-2021	08:42:49.052	67938.000	1009	OK
19-10-2021	08:43:19.052	67968.000	0.048	52.989	692	0	OK	19-10-2021	08:43:19.052	67968.000	19.786	OK	19-10-2021	08:43:19.052	67968.000	1009	OK
19-10-2021	08:43:49.052	67998.000	0.049	52.974	692	0	OK	19-10-2021	08:43:49.052	67998.000	19.787	OK	19-10-2021	08:43:49.052	67998.000	1009	OK
19-10-2021	08:44:19.053	68028.001	0.049	52.983	692	0	OK	19-10-2021	08:44:19.053	68028.001	19.788	OK	19-10-2021	08:44:19.053	68028.001	1009	OK
19-10-2021	08:44:49.054	68058.002	0.049	52.980	692	0	OK	19-10-2021	08:44:49.054	68058.002	19.787	OK	19-10-2021	08:44:49.054	68058.002	1009	OK
19-10-2021	08:45:19.053	68088.001	0.049	52.977	692	0	OK	19-10-2021	08:45:19.053	68088.001	19.787	OK	19-10-2021	08:45:19.053	68088.001	1009	OK
19-10-2021	08:45:49.054	68118.002	0.050	52.972	692	0	OK	19-10-2021	08:45:49.054	68118.002	19.788	OK	19-10-2021	08:45:49.054	68118.002	1009	OK
19-10-2021	08:46:19.055	68148.003	0.049	52.982	692	0	OK	19-10-2021	08:46:19.055	68148.003	19.788	OK	19-10-2021	08:46:19.055	68148.003	1009	OK
19-10-2021	08:46:49.054	68178.002	0.049	52.982	693	0	OK	19-10-2021	08:46:49.054	68178.002	19.788	OK	19-10-2021	08:46:49.054	68178.002	1009	OK
19-10-2021	08:47:19.055	68208.003	0.049	52.976	692	0	OK	19-10-2021	08:47:19.055	68208.003	19.789	OK	19-10-2021	08:47:19.055	68208.003	1009	OK
19-10-2021	08:47:49.055	68238.003	0.049	52.979	692	0	OK	19-10-2021	08:47:49.055	68238.003	19.790	OK	19-10-2021	08:47:49.055	68238.003	1009	OK
19-10-2021	08:48:19.055	68268.003	0.050	52.970	692	0	OK	19-10-2021	08:48:19.055	68268.003	19.789	OK	19-10-2021	08:48:19.055	68268.003	1009	OK
19-10-2021	08:48:49.056	68298.004	0.048	52.985	692	0	OK	19-10-2021	08:48:49.056	68298.004	19.789	OK	19-10-2021	08:48:49.056	68298.004	1009	OK
19-10-2021	08:49:19.056	68328.004	0.049	52.977	692	0	OK	19-10-2021	08:49:19.056	68328.004	19.787	OK	19-10-2021	08:49:19.056	68328.004	1009	OK
19-10-2021	08:49:49.065	68358.013	0.049	52.980	693	0	OK	19-10-2021	08:49:49.065	68358.013	19.789	OK	19-10-2021	08:49:49.065	68358.013	1009	OK
19-10-2021	08:50:19.056	68388.004	0.049	52.980	692	0	OK	19-10-2021	08:50:19.056	68388.004	19.790	OK	19-10-2021	08:50:19.056	68388.004	1009	OK
19-10-2021	08:50:49.058	68418.006	0.049	52.973	692	0	OK	19-10-2021	08:50:49.058	68418.006	19.786	OK	19-10-2021	08:50:49.058	68418.006	1009	OK
19-10-2021	08:51:19.058	68448.006	0.048	52.985	692	0	OK	19-10-2021	08:51:19.058	68448.006	19.789	OK	19-10-2021	08:51:19.058	68448.006	1009	OK
19-10-2021	08:51:49.058	68478.006	0.049	52.979	692	0	OK	19-10-2021	08:51:49.058	68478.006	19.789	OK	19-10-2021	08:51:49.058	68478.006	1009	OK
19-10-2021	08:52:19.058	68508.006	0.049	52.983	693	0	OK	19-10-2021	08:52:19.058	68508.006	19.793	OK	19-10-2021	08:52:19.058	68508.006	1009	OK
19-10-2021	08:52:49.059	68538.007	0.049	52.983	693	0	OK	19-10-2021	08:52:49.059	68538.007	19.792	OK	19-10-2021	08:52:49.059	68538.007	1009	OK
19-10-2021	08:53:19.059	68568.007	0.049	52.978	692	0	OK	19-10-2021	08:53:19.059	68568.007	19.791	OK	19-10-2021	08:53:19.059	68568.007	1009	OK
19-10-2021	08:53:49.060	68598.008	0.049	52.979	692	0	OK	19-10-2021	08:53:49.060	68598.008	19.789	OK	19-10-2021	08:53:49.060	68598.008	1009	OK
19-10-2021	08:54:19.062	68628.010	0.048	52.985	692	0	OK	19-10-2021	08:54:19.062	68628.010	19.791	OK	19-10-2021	08:54:19.062	68628.010	1009	OK
19-10-2021	08:54:49.061	68658.009	0.048	52.984	692	0	OK	19-10-2021	08:54:49.061	68658.009	19.792	OK	19-10-2021	08:54:49.061	68658.009	1009	OK
19-10-2021	08:55:19.061	68688.009	0.049	52.981	692	0	OK	19-10-2021	08:55:19.061	68688.009	19.791	OK	19-10-2021	08:55:19.061	68688.009	1009	OK
19-10-2021	08:55:49.062	68718.010	0.048	52.987	692	0	OK	19-10-2021	08:55:49.062	68718.010	19.792	OK	19-10-2021	08:55:49.062	68718.010	1009	OK
19-10-2021	08:56:19.061	68748.009	0.049	52.980	693	0	OK	19-10-2021	08:56:19.061	68748.009	19.790	OK	19-10-2021	08:56:19.061	68748.009	1009	OK
19-10-2021	08:56:49.064	68778.012	0.049	52.978	692	0	OK	19-10-2021	08:56:49.064	68778.012	19.794	OK	19-10-2021	08:56:49.064	68778.012	1009	OK
19-10-2021	08:57:19.062	68808.010	0.048	52.985	692	0	OK	19-10-2021	08:57:19.062	68808.010	19.797	OK	19-10-2021	08:57:19.062	68808.010	1009	OK
19-10-2021	08:57:49.062	68838.010	0.049	52.977	693	0	OK	19-10-2021	08:57:49.062	68838.010	19.796	OK	19-10-2021	08:57:49.062	68838.010	1009	OK
19-10-2021	08:58:19.062	68868.010	0.049	52.977	693	0	OK	19-10-2021	08:58:19.062	68868.010	19.797	OK	19-10-2021	08:58:19.062	68868.010	1009	OK
19-10-2021	08:58:49.062	68898.010	0.049	52.982	692	0	OK	19-10-2021	08:58:49.062	68898.010	19.794	OK	19-10-2021	08:58:49.062	68898.010	1009	OK
19-10-2021	08:59:19.062	68928.010	0.049	52.978	693	0	OK	19-10-2021	08:59:19.062	68928.010	19.795	OK	19-10-2021	08:59:19.062	68928.010	1009	OK
19-10-2021	08:59:49.064	68958.012	0.049	52.975	692	0	OK	19-10-2021	08:59:49.064	68958.012	19.798	OK	19-10-2021	08:59:49.064	68958.012	1009	OK
19-10-2021	09:00:19.065	68988.013	0.049	52.973	692	0	OK	19-10-2021	09:00:19.065	68988.013	19.798	OK	19-10-2021	09:00:19.065	68988.013	1009	OK
19-10-2021	09:00:49.063	69018.011	0.049	52.983	692	0	OK	19-10-2021	09:00:49.063	69018.011	19.797	OK	19-10-2021	09:00:49.063	69018.011	1009	OK
19-10-2021	09:01:19.062	69048.010	0.048	52.986	692	0	OK	19-10-2021	09:01:19.062	69048.010	19.798	OK	19-10-2021	09:01:19.062	69048.010	1009	OK
19-10-2021	09:01:49.064	69078.012	0.048	52.983	692	0	OK	19-10-2021	09:01:49.064	69078.012	19.799	OK	19-10-2021	09:01:49.064	69078.012	1009	OK
19-10-2021	09:02:19.064	69108.012	0.049	52.976	692	0	OK	19-10-2021	09:02:19.064	69108.012	19.800	OK	19-10-2021	09:02:19.064	69108.012	1009	OK
19-10-2021	09:02:49.064	69138.012	0.048	52.986	692	0	OK	19-10-2021	09:02:49.064	69138.012	19.798	OK	19-10-2021	09:02:49.064	69138.012	1009	OK
19-10-2021	09:03:19.066	69168.014	0.049	52.982	692	0	OK	19-10-2021	09:03:19.066	69168.014	19.802	OK	19-10-2021	09:03:19.066	69168.014	1009	OK
19-10-2021	09:03:49.077	69198.025	0.049	52.976	693	0	OK	19-10-2021	09:03:49.077	69198.025	19.801	OK	19-10-2021	09:03:49.077	69198.025	1009	OK
19-10-2021	09:04:19.065	69228.013	0.049	52.979	692	0	OK	19-10-2021	09:04:19.065	69228.013	19.803	OK	19-10-2021	09:04:19.065	69228.013	1009	OK
19-10-2021	09:04:49.065	69258.013	0.048	52.985	692	0	OK	19-10-2021	09:04:49.065	69258.013	19.798	OK	19-10-2021	09:04:49.065	69258.013	1009	OK
19-10-2021	09:05:19.068	69288.015	0.049	52.974	693	0	OK	19-10-2021	09:05:19.068	69288.015	19.802	OK	19-10-2021	09:05:19.068	69288.015	1009	OK
19-10-2021	09:05:49.065	69318.013	0.049	52.980	692	0	OK	19-10-2021	09:05:49.065	69318.013	19.802	OK	19-10-2021	09:05:49.065	69318.013	1009	OK
19-10-2021	09:06:19.066	69348.014	0.049	52.974	692	0	OK	19-10-2021	09:06:19.066	69348.014	19.803	OK	19-10-2021	09:06:19.066	69348.014	1009	OK
19-10-2021	09:06:49.067	69378.015	0.049	52.980	692	0	OK	19-10-2021	09:06:49.067	69378.015	19.803	OK	19-10-2021	09:06:49.067	69378.015	1009	OK
19-10-2021	09:07:19.067	69408.015	0.049	52.976	693	0	OK	19-10-2021	09:07:19.067	69408.015	19.805	OK	19-10-2021	09:07:19.067	69408.015	1009	OK
19-10-2021	09:07:49.067	69438.015	0.049	52.982	692	0	OK	19-10-2021	09:07:49.067	69438.015	19.802	OK	19-10-2021	09:07:49.067	69438.015	1009	OK
19-10-2021	09:08:19.067	69468.015	0.048	52.984	693	0	OK	19-10-2021	09:08:19.067	69468.015	19.805	OK	19-10-2021	09:08:19.067	69468.015	1009	OK
19-10-2021	09:08:49.070	69498.018	0.049	52.975	693	0	OK	19-10-2021	09:08:49.070	69498.018	19.807	OK	19-10-2021	09:08:49.070	69498.018	1009	OK
19-10-2021	09:09:19.067	69528.015	0.048	52.987	693	0	OK	19-10-2021	09:09:19.067	69528.015	19.806	OK	19-10-2021	09:09:19.067	69528.015	1009	OK
19-10-2021	09:09:49.068	69558.016	0.049	52.980	692	0	OK	19-10-2021	09:09:49.068	69558.016	19.803	OK	19-10-2021	09:09:49.068	69558.016	1009	OK
19-10-2021	09:10:19.069	69588.017	0.048	52.986	693	0	OK	19-10-2021	09:10:19.069	69588.017	19.808	OK	19-10-2021	09:10:19.069	69588.017	1009	OK
19-10-2021	09:10:49.068	69618.016	0.049	52.982	692	0	OK	19-10-2021	09:10:49.068	69618.016	19.807	OK	19-10-2021	09:10:49.068	69618.016	1009	OK
19-10-2021	09:11:19.069	69648.017	0.049	52.976	692	0	OK	19-10-2021	09:11:19.069	69648.017	19.807	OK	19-10-2021	09:11:19.069	69648.017	1009	OK
19-10-2021	09:11:49.069	69678.017	0.049	52.978	692	0	OK	19-10-2021	09:11:49.069	69678.017	19.807	OK	19-10-2021	09:11:49.069	69678.017	1009	OK
19-10-2021	09:12:19.070	69708.018	0.049	52.981	692	0	OK	19-10-2021	09:12:19.070	69708.018	19.809	OK	19-10-2021	09:12:19.070	69708.018	1009	OK
19-10-2021	09:12:49.072	69738.020	0.049	52.981	692	0	OK	19-10-2021	09:12:49.072	69738.020	19.813	OK	19-10-2021	09:12:49.072	69738.020	1009	OK
19-10-2021	09:13:19.071	69768.019	0.048	52.983	692	0	OK	19-10-2021	09:13:19.071	69768.019	19.812	OK	19-10-2021	09:13:19.071	69768.019	1009	OK
19-10-2021	09:13:49.071	69798.019	0.049	52.978	692	0	OK	19-10-2021	09:13:49.071	69798.019	19.811	OK	19-10-2021	09:13:49.071	69798.019	1009	OK
19-10-2021	09:14:19.072	69828.020	0.049	52.981	692	0	OK	19-10-2021	09:14:19.072	69828.020	19.810	OK	19-10-2021	09:14:19.072	69828.020	1009	OK
19-10-2021	09:14:49.072	69858.020	0.048	52.983	692	0	OK	19-10-2021	09:14:49.072	69858.020	19.809	OK	19-10-2021	09:14:49.072	69858.020	1009	OK
19-10-2021	09:15:19.072	69888.020	0.049	52.979	692	0	OK	19-10-2021	09:15:19.072	69888.020	19.813	OK	19-10-2021	09:15:19.072	69888.020	1009	OK
19-10-2021	09:15:49.072	69918.019	0.049	52.981	692	0	OK	19-10-2021	09:15:49.072	69918.019	19.812	OK	19-10-2021	09:15:49.072	69918.019	1009	OK
19-10-2021	09:16:19.072	69948.020	0.049	52.978	693	0	OK	19-10-2021	09:16:19.072	69948.020	19.812	OK	19-10-2021	09:16:19.072	69948.020	1009	OK
19-10-2021	09:16:49.087	69978.035	0.048	52.987	692	0	OK	19-10-2021	09:16:49.087	69978.035	19.813	OK	19-10-2021	09:16:49.087	69978.035	1009	OK
19-10-2021	09:17:19.074	70008.022	0.048	52.983	692	0	OK	19-10-2021	09:17:19.074	70008.022	19.815	OK	19-10-2021	09:17:19.074	70008.022	1009	OK
19-10-2021	09:17:49.074	70038.022	0.048	52.988	692	0	OK	19-10-2021	09:17:49.074	70038.022	19.816	OK	19-10-2021	09:17:49.074	70038.022	1009	OK
19-10-2021	09:18:19.076	70068.024	0.049	52.980	692	0	OK	19-10-2021	09:18:19.076	70068.024	19.815	OK	19-10-2021	09:18:19.076	70068.024	1009	OK
19-10-2021	09:18:49.077	70098.025	0.049	52.977	693	0	OK	19-10-2021	09:18:49.077	70098.025	19.819	OK	19-10-2021	09:18:49.077	70098.025	1009	OK
19-10-2021	09:19:19.077	70128.025	0.049	52.982	693	0	OK	19-10-2021	09:19:19.077	70128.025	19.820	OK	19-10-2021	09:19:19.077	70128.025	1009	OK
19-10-2021	09:19:49.078	70158.026	0.048	52.983	692	0	OK	19-10-2021	09:19:49.078	70158.026	19.818	OK	19-10-2021	09:19:49.078	70158.026	1009	OK
19-10-2021	09:20:19.077	70188.025	0.049	52.978	692	0	OK	19-10-2021	09:20:19.077	70188.025	19.820	OK	19-10-2021	09:20:19.077	70188.025	1009	OK
19-10-2021	09:20:49.078	70218.025	0.048	52.985	692	0	OK	19-10-2021	09:20:49.078	70218.025	19.819	OK	19-10-2021	09:20:49.078	70218.025	1009	OK
19-10-2021	09:21:19.078	70248.026	0.049	52.974	692	0	OK	19-10-2021	09:21:19.078	70248.026	19.822	OK	19-10-2021	09:21:19.078	70248.026	1009	OK
19-10-2021	09:21:49.078	70278.026	0.049	52.977	692	0	OK	19-10-2021	09:21:49.078	70278.026	19.824	OK	19-10-2021	09:21:49.078	70278.026	1008	OK
19-10-2021	09:22:19.078	70308.026	0.049	52.981	692	0	OK	19-10-2021	09:22:19.078	70308.026	19.822	OK	19-10-2021	09:22:19.078	70308.026	1008	OK
19-10-2021	09:22:49.084	70338.032	0.049	52.974	692	0	OK	19-10-2021	09:22:49.084	70338.032	19.823	OK	19-10-2021	09:22:49.084	70338.032	1009	OK
19-10-2021	09:23:19.079	70368.027	0.049	52.979	692	0	OK	19-10-2021	09:23:19.079	70368.027	19.823	OK	19-10-2021	09:23:19.079	70368.027	1009	OK
19-10-2021	09:23:49.079	70398.027	0.049	52.976	693	0	OK	19-10-2021	09:23:49.079	70398.027	19.824	OK	19-10-2021	09:23:49.079	70398.027	1009	OK
19-10-2021	09:24:19.078	70428.026	0.049	52.979	692	0	OK	19-10-2021	09:24:19.078	70428.026	19.827	OK	19-10-2021	09:24:19.078	70428.026	1009	OK
19-10-2021	09:24:49.079	70458.027	0.049	52.974	692	0	OK	19-10-2021	09:24:49.079	70458.027	19.825	OK	19-10-2021	09:24:49.079	70458.027	1009	OK
19-10-2021	09:25:19.079	70488.027	0.049	52.979	692	0	OK	19-10-2021	09:25:19.079	70488.027	19.827	OK	19-10-2021	09:25:19.079	70488.027	1009	OK
19-10-2021	09:25:49.080	70518.028	0.050	52.971	692	0	OK	19-10-2021	09:25:49.080	70518.028	19.825	OK	19-10-2021	09:25:49.080	70518.028	1009	OK
19-10-2021	09:26:19.079	70548.027	0.049	52.981	692	0	OK	19-10-2021	09:26:19.079	70548.027	19.826	OK	19-10-2021	09:26:19.079	70548.027	1009	OK
19-10-2021	09:26:49.079	70578.027	0.048	52.987	692	0	OK	19-10-2021	09:26:49.079	70578.027	19.826	OK	19-10-2021	09:26:49.079	70578.027	1009	OK
19-10-2021	09:27:19.080	70608.028	0.049	52.979	692	0	OK	19-10-2021	09:27:19.080	70608.028	19.830	OK	19-10-2021	09:27:19.080	70608.028	1009	OK
19-10-2021	09:27:49.079	70638.027	0.048	52.984	692	0	OK	19-10-2021	09:27:49.079	70638.027	19.831	OK	19-10-2021	09:27:49.079	70638.027	1009	OK
19-10-2021	09:28:19.080	70668.028	0.049	52.974	692	0	OK	19-10-2021	09:28:19.080	70668.028	19.829	OK	19-10-2021	09:28:19.080	70668.028	1009	OK
19-10-2021	09:28:49.080	70698.028	0.048	52.983	692	0	OK	19-10-2021	09:28:49.080	70698.028	19.830	OK	19-10-2021	09:28:49.080	70698.028	1009	OK
19-10-2021	09:29:19.080	70728.028	0.049	52.973	692	0	OK	19-10-2021	09:29:19.080	70728.028	19.827	OK	19-10-2021	09:29:19.080	70728.028	1009	OK
19-10-2021	09:29:49.081	70758.028	0.049	52.982	692	0	OK	19-10-2021	09:29:49.081	70758.028	19.831	OK	19-10-2021	09:29:49.081	70758.028	1009	OK
