#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.284601	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.424988	20.029266	38.889999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
22-10-2021	03:47:44.871	43955.790	7.846	22.428	316	0	OK	22-10-2021	03:47:44.871	43955.790	19.114	OK	22-10-2021	03:47:44.871	43955.790	1004	OK
22-10-2021	03:48:14.871	43985.789	7.850	22.425	316	0	OK	22-10-2021	03:48:14.871	43985.789	19.108	OK	22-10-2021	03:48:14.871	43985.789	1004	OK
22-10-2021	03:48:44.872	44015.790	7.842	22.436	316	0	OK	22-10-2021	03:48:44.872	44015.790	19.110	OK	22-10-2021	03:48:44.872	44015.790	1005	OK
22-10-2021	03:49:14.873	44045.791	7.846	22.429	316	0	OK	22-10-2021	03:49:14.873	44045.791	19.112	OK	22-10-2021	03:49:14.873	44045.791	1004	OK
22-10-2021	03:49:44.871	44075.789	7.851	22.423	316	0	OK	22-10-2021	03:49:44.871	44075.789	19.110	OK	22-10-2021	03:49:44.871	44075.789	1004	OK
22-10-2021	03:50:14.870	44105.788	7.844	22.433	316	0	OK	22-10-2021	03:50:14.870	44105.788	19.111	OK	22-10-2021	03:50:14.870	44105.788	1004	OK
22-10-2021	03:50:44.873	44135.791	7.849	22.424	316	0	OK	22-10-2021	03:50:44.873	44135.791	19.113	OK	22-10-2021	03:50:44.873	44135.791	1004	OK
22-10-2021	03:51:14.873	44165.792	7.850	22.423	316	0	OK	22-10-2021	03:51:14.873	44165.792	19.113	OK	22-10-2021	03:51:14.873	44165.792	1004	OK
22-10-2021	03:51:44.874	44195.792	7.848	22.425	316	0	OK	22-10-2021	03:51:44.874	44195.792	19.114	OK	22-10-2021	03:51:44.874	44195.792	1004	OK
22-10-2021	03:52:14.874	44225.792	7.841	22.437	316	0	OK	22-10-2021	03:52:14.874	44225.792	19.113	OK	22-10-2021	03:52:14.874	44225.792	1004	OK
22-10-2021	03:52:44.875	44255.794	7.850	22.423	316	0	OK	22-10-2021	03:52:44.875	44255.794	19.114	OK	22-10-2021	03:52:44.875	44255.794	1004	OK
22-10-2021	03:53:14.879	44285.797	7.846	22.429	316	0	OK	22-10-2021	03:53:14.879	44285.797	19.112	OK	22-10-2021	03:53:14.879	44285.797	1004	OK
22-10-2021	03:53:44.877	44315.795	7.849	22.424	316	0	OK	22-10-2021	03:53:44.877	44315.795	19.115	OK	22-10-2021	03:53:44.877	44315.795	1004	OK
22-10-2021	03:54:14.878	44345.797	7.846	22.429	316	0	OK	22-10-2021	03:54:14.878	44345.797	19.115	OK	22-10-2021	03:54:14.878	44345.797	1005	OK
22-10-2021	03:54:44.882	44375.801	7.844	22.432	316	0	OK	22-10-2021	03:54:44.882	44375.801	19.114	OK	22-10-2021	03:54:44.882	44375.801	1004	OK
22-10-2021	03:55:14.878	44405.796	7.839	22.438	316	0	OK	22-10-2021	03:55:14.878	44405.796	19.116	OK	22-10-2021	03:55:14.878	44405.796	1004	OK
22-10-2021	03:55:44.879	44435.797	7.843	22.432	316	0	OK	22-10-2021	03:55:44.879	44435.797	19.118	OK	22-10-2021	03:55:44.879	44435.797	1005	OK
22-10-2021	03:56:14.881	44465.799	7.835	22.443	316	0	OK	22-10-2021	03:56:14.881	44465.799	19.120	OK	22-10-2021	03:56:14.881	44465.799	1005	OK
22-10-2021	03:56:44.881	44495.799	7.848	22.424	316	0	OK	22-10-2021	03:56:44.881	44495.799	19.118	OK	22-10-2021	03:56:44.881	44495.799	1004	OK
22-10-2021	03:57:14.889	44525.807	7.842	22.432	316	0	OK	22-10-2021	03:57:14.889	44525.807	19.120	OK	22-10-2021	03:57:14.889	44525.807	1005	OK
22-10-2021	03:57:44.880	44555.798	7.841	22.435	316	0	OK	22-10-2021	03:57:44.880	44555.798	19.119	OK	22-10-2021	03:57:44.880	44555.798	1005	OK
22-10-2021	03:58:14.880	44585.799	7.845	22.427	316	0	OK	22-10-2021	03:58:14.880	44585.799	19.122	OK	22-10-2021	03:58:14.880	44585.799	1005	OK
22-10-2021	03:58:44.882	44615.800	7.846	22.425	316	0	OK	22-10-2021	03:58:44.882	44615.800	19.123	OK	22-10-2021	03:58:44.882	44615.800	1005	OK
22-10-2021	03:59:14.881	44645.799	7.842	22.433	316	0	OK	22-10-2021	03:59:14.881	44645.799	19.120	OK	22-10-2021	03:59:14.881	44645.799	1005	OK
22-10-2021	03:59:44.879	44675.798	7.845	22.428	316	0	OK	22-10-2021	03:59:44.879	44675.798	19.120	OK	22-10-2021	03:59:44.879	44675.798	1005	OK
22-10-2021	04:00:14.889	44705.808	7.844	22.429	316	0	OK	22-10-2021	04:00:14.889	44705.808	19.123	OK	22-10-2021	04:00:14.889	44705.808	1005	OK
22-10-2021	04:00:44.883	44735.802	7.847	22.425	316	0	OK	22-10-2021	04:00:44.883	44735.802	19.122	OK	22-10-2021	04:00:44.883	44735.802	1005	OK
22-10-2021	04:01:14.882	44765.800	7.844	22.429	316	0	OK	22-10-2021	04:01:14.882	44765.800	19.121	OK	22-10-2021	04:01:14.882	44765.800	1005	OK
22-10-2021	04:01:44.884	44795.803	7.837	22.439	316	0	OK	22-10-2021	04:01:44.884	44795.803	19.123	OK	22-10-2021	04:01:44.884	44795.803	1005	OK
22-10-2021	04:02:14.885	44825.803	7.846	22.426	316	0	OK	22-10-2021	04:02:14.885	44825.803	19.123	OK	22-10-2021	04:02:14.885	44825.803	1005	OK
22-10-2021	04:02:44.889	44855.807	7.843	22.430	316	0	OK	22-10-2021	04:02:44.889	44855.807	19.123	OK	22-10-2021	04:02:44.889	44855.807	1005	OK
22-10-2021	04:03:14.887	44885.805	7.841	22.434	316	0	OK	22-10-2021	04:03:14.887	44885.805	19.121	OK	22-10-2021	04:03:14.887	44885.805	1005	OK
22-10-2021	04:03:44.890	44915.808	7.851	22.419	316	0	OK	22-10-2021	04:03:44.890	44915.808	19.119	OK	22-10-2021	04:03:44.890	44915.808	1005	OK
22-10-2021	04:04:14.889	44945.807	7.843	22.431	316	0	OK	22-10-2021	04:04:14.889	44945.807	19.121	OK	22-10-2021	04:04:14.889	44945.807	1005	OK
22-10-2021	04:04:44.889	44975.808	7.847	22.424	316	0	OK	22-10-2021	04:04:44.889	44975.808	19.123	OK	22-10-2021	04:04:44.889	44975.808	1005	OK
22-10-2021	04:05:14.890	45005.808	7.845	22.427	316	0	OK	22-10-2021	04:05:14.890	45005.808	19.125	OK	22-10-2021	04:05:14.890	45005.808	1005	OK
22-10-2021	04:05:44.892	45035.810	7.843	22.430	316	0	OK	22-10-2021	04:05:44.892	45035.810	19.124	OK	22-10-2021	04:05:44.892	45035.810	1005	OK
22-10-2021	04:06:14.891	45065.809	7.841	22.432	316	0	OK	22-10-2021	04:06:14.891	45065.809	19.127	OK	22-10-2021	04:06:14.891	45065.809	1005	OK
22-10-2021	04:06:44.892	45095.810	7.845	22.426	316	0	OK	22-10-2021	04:06:44.892	45095.810	19.125	OK	22-10-2021	04:06:44.892	45095.810	1005	OK
22-10-2021	04:07:14.890	45125.809	7.842	22.430	316	0	OK	22-10-2021	04:07:14.890	45125.809	19.126	OK	22-10-2021	04:07:14.890	45125.809	1005	OK
22-10-2021	04:07:44.892	45155.810	7.838	22.435	316	0	OK	22-10-2021	04:07:44.892	45155.810	19.130	OK	22-10-2021	04:07:44.892	45155.810	1005	OK
22-10-2021	04:08:14.891	45185.809	7.838	22.434	316	0	OK	22-10-2021	04:08:14.891	45185.809	19.132	OK	22-10-2021	04:08:14.891	45185.809	1005	OK
22-10-2021	04:08:44.892	45215.811	7.835	22.439	316	0	OK	22-10-2021	04:08:44.892	45215.811	19.132	OK	22-10-2021	04:08:44.892	45215.811	1005	OK
22-10-2021	04:09:14.893	45245.811	7.839	22.432	316	0	OK	22-10-2021	04:09:14.893	45245.811	19.134	OK	22-10-2021	04:09:14.893	45245.811	1005	OK
22-10-2021	04:09:44.893	45275.812	7.842	22.428	316	0	OK	22-10-2021	04:09:44.893	45275.812	19.133	OK	22-10-2021	04:09:44.893	45275.812	1005	OK
22-10-2021	04:10:14.894	45305.812	7.845	22.423	316	0	OK	22-10-2021	04:10:14.894	45305.812	19.134	OK	22-10-2021	04:10:14.894	45305.812	1005	OK
22-10-2021	04:10:44.893	45335.811	7.844	22.425	316	0	OK	22-10-2021	04:10:44.893	45335.811	19.132	OK	22-10-2021	04:10:44.893	45335.811	1005	OK
22-10-2021	04:11:14.895	45365.813	7.837	22.435	316	0	OK	22-10-2021	04:11:14.895	45365.813	19.137	OK	22-10-2021	04:11:14.895	45365.813	1005	OK
22-10-2021	04:11:44.893	45395.811	7.844	22.425	316	0	OK	22-10-2021	04:11:44.893	45395.811	19.133	OK	22-10-2021	04:11:44.893	45395.811	1005	OK
22-10-2021	04:12:14.894	45425.813	7.835	22.439	316	0	OK	22-10-2021	04:12:14.894	45425.813	19.133	OK	22-10-2021	04:12:14.894	45425.813	1005	OK
22-10-2021	04:12:44.895	45455.813	7.842	22.428	316	0	OK	22-10-2021	04:12:44.895	45455.813	19.135	OK	22-10-2021	04:12:44.895	45455.813	1005	OK
22-10-2021	04:13:14.894	45485.812	7.841	22.430	316	0	OK	22-10-2021	04:13:14.894	45485.812	19.133	OK	22-10-2021	04:13:14.894	45485.812	1005	OK
22-10-2021	04:13:44.895	45515.813	7.838	22.433	316	0	OK	22-10-2021	04:13:44.895	45515.813	19.138	OK	22-10-2021	04:13:44.895	45515.813	1005	OK
22-10-2021	04:14:14.896	45545.814	7.831	22.444	316	0	OK	22-10-2021	04:14:14.896	45545.814	19.135	OK	22-10-2021	04:14:14.896	45545.814	1005	OK
22-10-2021	04:14:44.897	45575.815	7.841	22.429	316	0	OK	22-10-2021	04:14:44.897	45575.815	19.134	OK	22-10-2021	04:14:44.897	45575.815	1005	OK
22-10-2021	04:15:14.894	45605.813	7.836	22.436	316	0	OK	22-10-2021	04:15:14.894	45605.813	19.136	OK	22-10-2021	04:15:14.894	45605.813	1005	OK
22-10-2021	04:15:44.897	45635.815	7.839	22.431	316	0	OK	22-10-2021	04:15:44.897	45635.815	19.139	OK	22-10-2021	04:15:44.897	45635.815	1005	OK
22-10-2021	04:16:14.894	45665.812	7.842	22.427	316	0	OK	22-10-2021	04:16:14.894	45665.812	19.135	OK	22-10-2021	04:16:14.894	45665.812	1005	OK
22-10-2021	04:16:44.897	45695.815	7.841	22.428	316	0	OK	22-10-2021	04:16:44.897	45695.815	19.137	OK	22-10-2021	04:16:44.897	45695.815	1005	OK
22-10-2021	04:17:14.894	45725.812	7.845	22.421	316	0	OK	22-10-2021	04:17:14.894	45725.812	19.143	OK	22-10-2021	04:17:14.894	45725.812	1005	OK
22-10-2021	04:17:44.898	45755.817	7.842	22.425	316	0	OK	22-10-2021	04:17:44.898	45755.817	19.142	OK	22-10-2021	04:17:44.898	45755.817	1005	OK
22-10-2021	04:18:14.896	45785.814	7.838	22.432	316	0	OK	22-10-2021	04:18:14.896	45785.814	19.140	OK	22-10-2021	04:18:14.896	45785.814	1005	OK
22-10-2021	04:18:44.896	45815.814	7.835	22.436	316	0	OK	22-10-2021	04:18:44.896	45815.814	19.141	OK	22-10-2021	04:18:44.896	45815.814	1005	OK
22-10-2021	04:19:14.896	45845.815	7.842	22.427	316	0	OK	22-10-2021	04:19:14.896	45845.815	19.139	OK	22-10-2021	04:19:14.896	45845.815	1005	OK
22-10-2021	04:19:44.896	45875.814	7.840	22.428	316	0	OK	22-10-2021	04:19:44.896	45875.814	19.142	OK	22-10-2021	04:19:44.896	45875.814	1005	OK
22-10-2021	04:20:14.895	45905.813	7.835	22.436	316	0	OK	22-10-2021	04:20:14.895	45905.813	19.142	OK	22-10-2021	04:20:14.895	45905.813	1005	OK
22-10-2021	04:20:44.896	45935.814	7.845	22.422	316	0	OK	22-10-2021	04:20:44.896	45935.814	19.139	OK	22-10-2021	04:20:44.896	45935.814	1005	OK
22-10-2021	04:21:14.895	45965.814	7.837	22.432	316	0	OK	22-10-2021	04:21:14.895	45965.814	19.145	OK	22-10-2021	04:21:14.895	45965.814	1005	OK
22-10-2021	04:21:44.898	45995.816	7.845	22.421	316	0	OK	22-10-2021	04:21:44.898	45995.816	19.143	OK	22-10-2021	04:21:44.898	45995.816	1005	OK
22-10-2021	04:22:14.896	46025.814	7.837	22.432	316	0	OK	22-10-2021	04:22:14.896	46025.814	19.144	OK	22-10-2021	04:22:14.896	46025.814	1005	OK
22-10-2021	04:22:44.899	46055.818	7.843	22.423	316	0	OK	22-10-2021	04:22:44.899	46055.818	19.145	OK	22-10-2021	04:22:44.899	46055.818	1005	OK
22-10-2021	04:23:14.898	46085.817	7.839	22.429	316	0	OK	22-10-2021	04:23:14.898	46085.817	19.146	OK	22-10-2021	04:23:14.898	46085.817	1005	OK
22-10-2021	04:23:44.900	46115.818	7.830	22.441	316	0	OK	22-10-2021	04:23:44.900	46115.818	19.149	OK	22-10-2021	04:23:44.900	46115.818	1005	OK
22-10-2021	04:24:14.899	46145.817	7.839	22.428	316	0	OK	22-10-2021	04:24:14.899	46145.817	19.149	OK	22-10-2021	04:24:14.899	46145.817	1005	OK
22-10-2021	04:24:44.902	46175.820	7.839	22.428	316	0	OK	22-10-2021	04:24:44.902	46175.820	19.148	OK	22-10-2021	04:24:44.902	46175.820	1005	OK
22-10-2021	04:25:14.901	46205.819	7.838	22.429	316	0	OK	22-10-2021	04:25:14.901	46205.819	19.148	OK	22-10-2021	04:25:14.901	46205.819	1005	OK
22-10-2021	04:25:44.900	46235.818	7.841	22.425	316	0	OK	22-10-2021	04:25:44.900	46235.818	19.148	OK	22-10-2021	04:25:44.900	46235.818	1005	OK
22-10-2021	04:26:14.899	46265.817	7.843	22.422	316	0	OK	22-10-2021	04:26:14.899	46265.817	19.149	OK	22-10-2021	04:26:14.899	46265.817	1005	OK
22-10-2021	04:26:44.903	46295.821	7.836	22.431	316	0	OK	22-10-2021	04:26:44.903	46295.821	19.151	OK	22-10-2021	04:26:44.903	46295.821	1005	OK
22-10-2021	04:27:14.902	46325.820	7.839	22.427	316	0	OK	22-10-2021	04:27:14.902	46325.820	19.151	OK	22-10-2021	04:27:14.902	46325.820	1005	OK
22-10-2021	04:27:44.905	46355.823	7.840	22.427	316	0	OK	22-10-2021	04:27:44.905	46355.823	19.146	OK	22-10-2021	04:27:44.905	46355.823	1005	OK
22-10-2021	04:28:14.904	46385.822	7.843	22.421	316	0	OK	22-10-2021	04:28:14.904	46385.822	19.151	OK	22-10-2021	04:28:14.904	46385.822	1005	OK
22-10-2021	04:28:44.901	46415.820	7.840	22.427	316	0	OK	22-10-2021	04:28:44.901	46415.820	19.148	OK	22-10-2021	04:28:44.901	46415.820	1005	OK
22-10-2021	04:29:14.905	46445.823	7.841	22.425	316	0	OK	22-10-2021	04:29:14.905	46445.823	19.149	OK	22-10-2021	04:29:14.905	46445.823	1005	OK
22-10-2021	04:29:44.906	46475.824	7.843	22.422	316	0	OK	22-10-2021	04:29:44.906	46475.824	19.148	OK	22-10-2021	04:29:44.906	46475.824	1005	OK
22-10-2021	04:30:14.906	46505.824	7.841	22.424	316	0	OK	22-10-2021	04:30:14.906	46505.824	19.149	OK	22-10-2021	04:30:14.906	46505.824	1005	OK
22-10-2021	04:30:44.906	46535.825	7.847	22.415	316	0	OK	22-10-2021	04:30:44.906	46535.825	19.151	OK	22-10-2021	04:30:44.906	46535.825	1005	OK
22-10-2021	04:31:14.904	46565.822	7.838	22.428	316	0	OK	22-10-2021	04:31:14.904	46565.822	19.153	OK	22-10-2021	04:31:14.904	46565.822	1005	OK
22-10-2021	04:31:44.903	46595.822	7.835	22.432	316	0	OK	22-10-2021	04:31:44.903	46595.822	19.152	OK	22-10-2021	04:31:44.903	46595.822	1005	OK
22-10-2021	04:32:14.906	46625.825	7.839	22.425	316	0	OK	22-10-2021	04:32:14.906	46625.825	19.155	OK	22-10-2021	04:32:14.906	46625.825	1005	OK
22-10-2021	04:32:44.905	46655.823	7.840	22.425	316	0	OK	22-10-2021	04:32:44.905	46655.823	19.152	OK	22-10-2021	04:32:44.905	46655.823	1005	OK
22-10-2021	04:33:14.922	46685.840	7.840	22.426	316	0	OK	22-10-2021	04:33:14.922	46685.840	19.151	OK	22-10-2021	04:33:14.922	46685.840	1005	OK
22-10-2021	04:33:44.905	46715.824	7.840	22.424	316	0	OK	22-10-2021	04:33:44.905	46715.824	19.156	OK	22-10-2021	04:33:44.905	46715.824	1005	OK
22-10-2021	04:34:14.906	46745.824	7.838	22.429	316	0	OK	22-10-2021	04:34:14.906	46745.824	19.151	OK	22-10-2021	04:34:14.906	46745.824	1005	OK
22-10-2021	04:34:44.908	46775.827	7.834	22.434	316	0	OK	22-10-2021	04:34:44.908	46775.827	19.152	OK	22-10-2021	04:34:44.908	46775.827	1005	OK
22-10-2021	04:35:14.907	46805.825	7.833	22.434	316	0	OK	22-10-2021	04:35:14.907	46805.825	19.155	OK	22-10-2021	04:35:14.907	46805.825	1005	OK
22-10-2021	04:35:44.906	46835.824	7.839	22.425	316	0	OK	22-10-2021	04:35:44.906	46835.824	19.155	OK	22-10-2021	04:35:44.906	46835.824	1005	OK
22-10-2021	04:36:14.906	46865.824	7.837	22.429	316	0	OK	22-10-2021	04:36:14.906	46865.824	19.155	OK	22-10-2021	04:36:14.906	46865.824	1005	OK
22-10-2021	04:36:44.905	46895.823	7.837	22.427	316	0	OK	22-10-2021	04:36:44.905	46895.823	19.159	OK	22-10-2021	04:36:44.905	46895.823	1005	OK
22-10-2021	04:37:14.906	46925.824	7.831	22.436	316	0	OK	22-10-2021	04:37:14.906	46925.824	19.158	OK	22-10-2021	04:37:14.906	46925.824	1005	OK
22-10-2021	04:37:44.909	46955.827	7.832	22.437	316	0	OK	22-10-2021	04:37:44.909	46955.827	19.154	OK	22-10-2021	04:37:44.909	46955.827	1005	OK
22-10-2021	04:38:14.908	46985.826	7.832	22.435	316	0	OK	22-10-2021	04:38:14.908	46985.826	19.159	OK	22-10-2021	04:38:14.908	46985.826	1005	OK
22-10-2021	04:38:44.906	47015.825	7.835	22.431	316	0	OK	22-10-2021	04:38:44.906	47015.825	19.158	OK	22-10-2021	04:38:44.906	47015.825	1005	OK
22-10-2021	04:39:14.907	47045.825	7.833	22.434	316	0	OK	22-10-2021	04:39:14.907	47045.825	19.157	OK	22-10-2021	04:39:14.907	47045.825	1005	OK
22-10-2021	04:39:44.909	47075.827	7.836	22.429	316	0	OK	22-10-2021	04:39:44.909	47075.827	19.157	OK	22-10-2021	04:39:44.909	47075.827	1005	OK
22-10-2021	04:40:14.910	47105.828	7.842	22.421	316	0	OK	22-10-2021	04:40:14.910	47105.828	19.158	OK	22-10-2021	04:40:14.910	47105.828	1005	OK
22-10-2021	04:40:44.914	47135.832	7.837	22.426	316	0	OK	22-10-2021	04:40:44.914	47135.832	19.162	OK	22-10-2021	04:40:44.914	47135.832	1005	OK
22-10-2021	04:41:14.908	47165.826	7.839	22.424	316	0	OK	22-10-2021	04:41:14.908	47165.826	19.162	OK	22-10-2021	04:41:14.908	47165.826	1005	OK
22-10-2021	04:41:44.908	47195.826	7.839	22.425	316	0	OK	22-10-2021	04:41:44.908	47195.826	19.158	OK	22-10-2021	04:41:44.908	47195.826	1005	OK
22-10-2021	04:42:14.908	47225.826	7.831	22.437	316	0	OK	22-10-2021	04:42:14.908	47225.826	19.158	OK	22-10-2021	04:42:14.908	47225.826	1005	OK
22-10-2021	04:42:44.908	47255.826	7.837	22.428	316	0	OK	22-10-2021	04:42:44.908	47255.826	19.159	OK	22-10-2021	04:42:44.908	47255.826	1005	OK
22-10-2021	04:43:14.912	47285.831	7.833	22.434	316	0	OK	22-10-2021	04:43:14.912	47285.831	19.156	OK	22-10-2021	04:43:14.912	47285.831	1005	OK
22-10-2021	04:43:44.910	47315.828	7.835	22.430	316	0	OK	22-10-2021	04:43:44.910	47315.828	19.159	OK	22-10-2021	04:43:44.910	47315.828	1005	OK
22-10-2021	04:44:14.909	47345.828	7.836	22.429	316	0	OK	22-10-2021	04:44:14.909	47345.828	19.159	OK	22-10-2021	04:44:14.909	47345.828	1005	OK
22-10-2021	04:44:44.912	47375.830	7.835	22.430	316	0	OK	22-10-2021	04:44:44.912	47375.830	19.161	OK	22-10-2021	04:44:44.912	47375.830	1005	OK
22-10-2021	04:45:14.911	47405.829	7.842	22.420	316	0	OK	22-10-2021	04:45:14.911	47405.829	19.161	OK	22-10-2021	04:45:14.911	47405.829	1005	OK
22-10-2021	04:45:44.911	47435.829	7.832	22.434	316	0	OK	22-10-2021	04:45:44.911	47435.829	19.160	OK	22-10-2021	04:45:44.911	47435.829	1005	OK
22-10-2021	04:46:14.913	47465.832	7.835	22.432	316	0	OK	22-10-2021	04:46:14.913	47465.832	19.156	OK	22-10-2021	04:46:14.913	47465.832	1005	OK
22-10-2021	04:46:44.912	47495.830	7.835	22.431	316	0	OK	22-10-2021	04:46:44.912	47495.830	19.159	OK	22-10-2021	04:46:44.912	47495.830	1005	OK
22-10-2021	04:47:14.914	47525.832	7.838	22.425	316	0	OK	22-10-2021	04:47:14.914	47525.832	19.161	OK	22-10-2021	04:47:14.914	47525.832	1005	OK
22-10-2021	04:47:44.912	47555.831	7.832	22.434	316	0	OK	22-10-2021	04:47:44.912	47555.831	19.161	OK	22-10-2021	04:47:44.912	47555.831	1005	OK
22-10-2021	04:48:14.912	47585.830	7.835	22.428	316	0	OK	22-10-2021	04:48:14.912	47585.830	19.165	OK	22-10-2021	04:48:14.912	47585.830	1005	OK
22-10-2021	04:48:44.912	47615.831	7.840	22.421	316	0	OK	22-10-2021	04:48:44.912	47615.831	19.164	OK	22-10-2021	04:48:44.912	47615.831	1005	OK
22-10-2021	04:49:14.912	47645.830	7.836	22.428	316	0	OK	22-10-2021	04:49:14.912	47645.830	19.162	OK	22-10-2021	04:49:14.912	47645.830	1005	OK
22-10-2021	04:49:44.913	47675.831	7.831	22.436	316	0	OK	22-10-2021	04:49:44.913	47675.831	19.162	OK	22-10-2021	04:49:44.913	47675.831	1005	OK
22-10-2021	04:50:14.913	47705.832	7.832	22.433	316	0	OK	22-10-2021	04:50:14.913	47705.832	19.163	OK	22-10-2021	04:50:14.913	47705.832	1005	OK
22-10-2021	04:50:44.916	47735.834	7.831	22.435	316	0	OK	22-10-2021	04:50:44.916	47735.834	19.164	OK	22-10-2021	04:50:44.916	47735.834	1005	OK
22-10-2021	04:51:14.918	47765.836	7.833	22.432	316	0	OK	22-10-2021	04:51:14.918	47765.836	19.163	OK	22-10-2021	04:51:14.918	47765.836	1005	OK
22-10-2021	04:51:44.915	47795.833	7.830	22.436	316	0	OK	22-10-2021	04:51:44.915	47795.833	19.163	OK	22-10-2021	04:51:44.915	47795.833	1005	OK
22-10-2021	04:52:14.915	47825.833	7.841	22.419	316	0	OK	22-10-2021	04:52:14.915	47825.833	19.166	OK	22-10-2021	04:52:14.915	47825.833	1005	OK
22-10-2021	04:52:44.919	47855.838	7.834	22.430	316	0	OK	22-10-2021	04:52:44.919	47855.838	19.163	OK	22-10-2021	04:52:44.919	47855.838	1005	OK
22-10-2021	04:53:14.916	47885.834	7.832	22.432	316	0	OK	22-10-2021	04:53:14.916	47885.834	19.166	OK	22-10-2021	04:53:14.916	47885.834	1005	OK
22-10-2021	04:53:44.916	47915.834	7.842	22.417	316	0	OK	22-10-2021	04:53:44.916	47915.834	19.167	OK	22-10-2021	04:53:44.916	47915.834	1005	OK
22-10-2021	04:54:14.920	47945.838	7.836	22.427	316	0	OK	22-10-2021	04:54:14.920	47945.838	19.167	OK	22-10-2021	04:54:14.920	47945.838	1005	OK
22-10-2021	04:54:44.916	47975.834	7.835	22.427	316	0	OK	22-10-2021	04:54:44.916	47975.834	19.168	OK	22-10-2021	04:54:44.916	47975.834	1005	OK
22-10-2021	04:55:14.916	48005.834	7.836	22.428	316	0	OK	22-10-2021	04:55:14.916	48005.834	19.164	OK	22-10-2021	04:55:14.916	48005.834	1005	OK
22-10-2021	04:55:44.917	48035.835	7.838	22.424	316	0	OK	22-10-2021	04:55:44.917	48035.835	19.163	OK	22-10-2021	04:55:44.917	48035.835	1005	OK
22-10-2021	04:56:14.918	48065.837	7.832	22.434	316	0	OK	22-10-2021	04:56:14.918	48065.837	19.163	OK	22-10-2021	04:56:14.918	48065.837	1005	OK
22-10-2021	04:56:44.919	48095.838	7.836	22.428	316	0	OK	22-10-2021	04:56:44.919	48095.838	19.163	OK	22-10-2021	04:56:44.919	48095.838	1005	OK
22-10-2021	04:57:14.927	48125.845	7.838	22.423	316	0	OK	22-10-2021	04:57:14.927	48125.845	19.166	OK	22-10-2021	04:57:14.927	48125.845	1005	OK
22-10-2021	04:57:44.922	48155.840	7.837	22.425	316	0	OK	22-10-2021	04:57:44.922	48155.840	19.166	OK	22-10-2021	04:57:44.922	48155.840	1005	OK
22-10-2021	04:58:14.921	48185.839	7.835	22.428	316	0	OK	22-10-2021	04:58:14.921	48185.839	19.165	OK	22-10-2021	04:58:14.921	48185.839	1005	OK
22-10-2021	04:58:44.921	48215.840	7.838	22.423	316	0	OK	22-10-2021	04:58:44.921	48215.840	19.166	OK	22-10-2021	04:58:44.921	48215.840	1005	OK
