#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.393002	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.314026	20.028999	38.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
22-10-2021	08:32:14.824	61025.743	7.815	22.456	299	0	OK	22-10-2021	08:32:14.824	61025.743	19.506	OK	22-10-2021	08:32:14.824	61025.743	1006	OK
22-10-2021	08:32:44.823	61055.741	7.818	22.451	299	0	OK	22-10-2021	08:32:44.823	61055.741	19.507	OK	22-10-2021	08:32:44.823	61055.741	1006	OK
22-10-2021	08:33:14.822	61085.741	7.816	22.454	299	0	OK	22-10-2021	08:33:14.822	61085.741	19.504	OK	22-10-2021	08:33:14.822	61085.741	1006	OK
22-10-2021	08:33:44.822	61115.740	7.814	22.457	299	0	OK	22-10-2021	08:33:44.822	61115.740	19.506	OK	22-10-2021	08:33:44.822	61115.740	1006	OK
22-10-2021	08:34:14.825	61145.743	7.818	22.451	299	0	OK	22-10-2021	08:34:14.825	61145.743	19.506	OK	22-10-2021	08:34:14.825	61145.743	1006	OK
22-10-2021	08:34:44.825	61175.743	7.812	22.460	299	0	OK	22-10-2021	08:34:44.825	61175.743	19.505	OK	22-10-2021	08:34:44.825	61175.743	1006	OK
22-10-2021	08:35:14.826	61205.744	7.817	22.452	299	0	OK	22-10-2021	08:35:14.826	61205.744	19.508	OK	22-10-2021	08:35:14.826	61205.744	1006	OK
22-10-2021	08:35:44.828	61235.746	7.815	22.456	299	0	OK	22-10-2021	08:35:44.828	61235.746	19.505	OK	22-10-2021	08:35:44.828	61235.746	1005	OK
22-10-2021	08:36:14.826	61265.744	7.818	22.451	299	0	OK	22-10-2021	08:36:14.826	61265.744	19.504	OK	22-10-2021	08:36:14.826	61265.744	1005	OK
22-10-2021	08:36:44.826	61295.744	7.813	22.458	299	0	OK	22-10-2021	08:36:44.826	61295.744	19.508	OK	22-10-2021	08:36:44.826	61295.744	1006	OK
22-10-2021	08:37:14.825	61325.744	7.809	22.464	299	0	OK	22-10-2021	08:37:14.825	61325.744	19.506	OK	22-10-2021	08:37:14.825	61325.744	1006	OK
22-10-2021	08:37:44.825	61355.743	7.815	22.456	299	0	OK	22-10-2021	08:37:44.825	61355.743	19.505	OK	22-10-2021	08:37:44.825	61355.743	1005	OK
22-10-2021	08:38:14.827	61385.745	7.819	22.450	299	0	OK	22-10-2021	08:38:14.827	61385.745	19.506	OK	22-10-2021	08:38:14.827	61385.745	1005	OK
22-10-2021	08:38:44.827	61415.745	7.814	22.457	299	0	OK	22-10-2021	08:38:44.827	61415.745	19.507	OK	22-10-2021	08:38:44.827	61415.745	1005	OK
22-10-2021	08:39:14.826	61445.744	7.816	22.454	299	0	OK	22-10-2021	08:39:14.826	61445.744	19.508	OK	22-10-2021	08:39:14.826	61445.744	1005	OK
22-10-2021	08:39:44.826	61475.744	7.808	22.465	299	0	OK	22-10-2021	08:39:44.826	61475.744	19.509	OK	22-10-2021	08:39:44.826	61475.744	1006	OK
22-10-2021	08:40:14.825	61505.743	7.807	22.465	299	0	OK	22-10-2021	08:40:14.825	61505.743	19.512	OK	22-10-2021	08:40:14.825	61505.743	1005	OK
22-10-2021	08:40:44.825	61535.743	7.819	22.448	299	0	OK	22-10-2021	08:40:44.825	61535.743	19.511	OK	22-10-2021	08:40:44.825	61535.743	1006	OK
22-10-2021	08:41:14.826	61565.744	7.819	22.448	299	0	OK	22-10-2021	08:41:14.826	61565.744	19.509	OK	22-10-2021	08:41:14.826	61565.744	1005	OK
22-10-2021	08:41:44.828	61595.746	7.816	22.453	299	0	OK	22-10-2021	08:41:44.828	61595.746	19.509	OK	22-10-2021	08:41:44.828	61595.746	1005	OK
22-10-2021	08:42:14.828	61625.746	7.815	22.454	299	0	OK	22-10-2021	08:42:14.828	61625.746	19.509	OK	22-10-2021	08:42:14.828	61625.746	1006	OK
22-10-2021	08:42:44.825	61655.743	7.820	22.446	299	0	OK	22-10-2021	08:42:44.825	61655.743	19.512	OK	22-10-2021	08:42:44.825	61655.743	1006	OK
22-10-2021	08:43:14.825	61685.743	7.816	22.453	299	0	OK	22-10-2021	08:43:14.825	61685.743	19.508	OK	22-10-2021	08:43:14.825	61685.743	1006	OK
22-10-2021	08:43:44.828	61715.746	7.814	22.455	299	0	OK	22-10-2021	08:43:44.828	61715.746	19.511	OK	22-10-2021	08:43:44.828	61715.746	1005	OK
22-10-2021	08:44:14.828	61745.747	7.814	22.455	299	0	OK	22-10-2021	08:44:14.828	61745.747	19.511	OK	22-10-2021	08:44:14.828	61745.747	1006	OK
22-10-2021	08:44:44.830	61775.748	7.815	22.454	299	0	OK	22-10-2021	08:44:44.830	61775.748	19.511	OK	22-10-2021	08:44:44.830	61775.748	1006	OK
22-10-2021	08:45:14.826	61805.744	7.819	22.448	299	0	OK	22-10-2021	08:45:14.826	61805.744	19.511	OK	22-10-2021	08:45:14.826	61805.744	1006	OK
22-10-2021	08:45:44.830	61835.748	7.823	22.442	299	0	OK	22-10-2021	08:45:44.830	61835.748	19.510	OK	22-10-2021	08:45:44.830	61835.748	1006	OK
22-10-2021	08:46:14.830	61865.749	7.814	22.455	299	0	OK	22-10-2021	08:46:14.830	61865.749	19.511	OK	22-10-2021	08:46:14.830	61865.749	1006	OK
22-10-2021	08:46:44.827	61895.745	7.819	22.447	299	0	OK	22-10-2021	08:46:44.827	61895.745	19.512	OK	22-10-2021	08:46:44.827	61895.745	1005	OK
22-10-2021	08:47:14.829	61925.747	7.821	22.446	299	0	OK	22-10-2021	08:47:14.829	61925.747	19.509	OK	22-10-2021	08:47:14.829	61925.747	1006	OK
22-10-2021	08:47:44.830	61955.748	7.813	22.456	299	0	OK	22-10-2021	08:47:44.830	61955.748	19.514	OK	22-10-2021	08:47:44.830	61955.748	1006	OK
22-10-2021	08:48:14.829	61985.747	7.816	22.451	299	0	OK	22-10-2021	08:48:14.829	61985.747	19.516	OK	22-10-2021	08:48:14.829	61985.747	1005	OK
22-10-2021	08:48:44.827	62015.746	7.819	22.448	299	0	OK	22-10-2021	08:48:44.827	62015.746	19.512	OK	22-10-2021	08:48:44.827	62015.746	1006	OK
22-10-2021	08:49:14.830	62045.748	7.816	22.451	299	0	OK	22-10-2021	08:49:14.830	62045.748	19.513	OK	22-10-2021	08:49:14.830	62045.748	1006	OK
22-10-2021	08:49:44.827	62075.746	7.815	22.454	299	0	OK	22-10-2021	08:49:44.827	62075.746	19.512	OK	22-10-2021	08:49:44.827	62075.746	1006	OK
22-10-2021	08:50:14.831	62105.749	7.823	22.440	299	0	OK	22-10-2021	08:50:14.831	62105.749	19.517	OK	22-10-2021	08:50:14.831	62105.749	1006	OK
22-10-2021	08:50:44.829	62135.747	7.822	22.443	299	0	OK	22-10-2021	08:50:44.829	62135.747	19.511	OK	22-10-2021	08:50:44.829	62135.747	1006	OK
22-10-2021	08:51:14.828	62165.747	7.814	22.453	299	0	OK	22-10-2021	08:51:14.828	62165.747	19.517	OK	22-10-2021	08:51:14.828	62165.747	1006	OK
22-10-2021	08:51:44.831	62195.749	7.819	22.446	299	0	OK	22-10-2021	08:51:44.831	62195.749	19.516	OK	22-10-2021	08:51:44.831	62195.749	1006	OK
22-10-2021	08:52:14.835	62225.753	7.808	22.462	299	0	OK	22-10-2021	08:52:14.835	62225.753	19.517	OK	22-10-2021	08:52:14.835	62225.753	1005	OK
22-10-2021	08:52:44.829	62255.748	7.821	22.443	299	0	OK	22-10-2021	08:52:44.829	62255.748	19.516	OK	22-10-2021	08:52:44.829	62255.748	1006	OK
22-10-2021	08:53:14.830	62285.748	7.816	22.450	299	1	OK	22-10-2021	08:53:14.830	62285.748	19.518	OK	22-10-2021	08:53:14.830	62285.748	1005	OK
22-10-2021	08:53:44.831	62315.749	7.817	22.449	299	0	OK	22-10-2021	08:53:44.831	62315.749	19.518	OK	22-10-2021	08:53:44.831	62315.749	1005	OK
22-10-2021	08:54:14.830	62345.748	7.824	22.439	299	0	OK	22-10-2021	08:54:14.830	62345.748	19.517	OK	22-10-2021	08:54:14.830	62345.748	1006	OK
22-10-2021	08:54:44.833	62375.751	7.816	22.451	299	0	OK	22-10-2021	08:54:44.833	62375.751	19.517	OK	22-10-2021	08:54:44.833	62375.751	1005	OK
22-10-2021	08:55:14.830	62405.748	7.812	22.457	299	0	OK	22-10-2021	08:55:14.830	62405.748	19.516	OK	22-10-2021	08:55:14.830	62405.748	1006	OK
22-10-2021	08:55:44.834	62435.752	7.811	22.457	299	0	OK	22-10-2021	08:55:44.834	62435.752	19.519	OK	22-10-2021	08:55:44.834	62435.752	1006	OK
22-10-2021	08:56:14.834	62465.753	7.813	22.455	299	0	OK	22-10-2021	08:56:14.834	62465.753	19.518	OK	22-10-2021	08:56:14.834	62465.753	1006	OK
22-10-2021	08:56:44.836	62495.754	7.810	22.460	299	0	OK	22-10-2021	08:56:44.836	62495.754	19.516	OK	22-10-2021	08:56:44.836	62495.754	1005	OK
22-10-2021	08:57:14.831	62525.749	7.812	22.455	299	0	OK	22-10-2021	08:57:14.831	62525.749	19.519	OK	22-10-2021	08:57:14.831	62525.749	1006	OK
22-10-2021	08:57:44.836	62555.754	7.812	22.455	299	0	OK	22-10-2021	08:57:44.836	62555.754	19.520	OK	22-10-2021	08:57:44.836	62555.754	1006	OK
22-10-2021	08:58:14.838	62585.756	7.813	22.455	299	0	OK	22-10-2021	08:58:14.838	62585.756	19.515	OK	22-10-2021	08:58:14.838	62585.756	1005	OK
22-10-2021	08:58:44.839	62615.757	7.812	22.456	299	0	OK	22-10-2021	08:58:44.839	62615.757	19.517	OK	22-10-2021	08:58:44.839	62615.757	1006	OK
22-10-2021	08:59:14.836	62645.754	7.814	22.454	299	0	OK	22-10-2021	08:59:14.836	62645.754	19.515	OK	22-10-2021	08:59:14.836	62645.754	1005	OK
22-10-2021	08:59:44.836	62675.754	7.814	22.455	299	0	OK	22-10-2021	08:59:44.836	62675.754	19.514	OK	22-10-2021	08:59:44.836	62675.754	1006	OK
22-10-2021	09:00:14.837	62705.755	7.823	22.440	299	0	OK	22-10-2021	09:00:14.837	62705.755	19.516	OK	22-10-2021	09:00:14.837	62705.755	1005	OK
22-10-2021	09:00:44.839	62735.757	7.818	22.448	299	0	OK	22-10-2021	09:00:44.839	62735.757	19.514	OK	22-10-2021	09:00:44.839	62735.757	1005	OK
22-10-2021	09:01:14.840	62765.759	7.817	22.450	299	0	OK	22-10-2021	09:01:14.840	62765.759	19.513	OK	22-10-2021	09:01:14.840	62765.759	1006	OK
22-10-2021	09:01:44.838	62795.756	7.815	22.453	299	0	OK	22-10-2021	09:01:44.838	62795.756	19.515	OK	22-10-2021	09:01:44.838	62795.756	1005	OK
22-10-2021	09:02:14.841	62825.760	7.817	22.450	299	0	OK	22-10-2021	09:02:14.841	62825.760	19.514	OK	22-10-2021	09:02:14.841	62825.760	1006	OK
22-10-2021	09:02:44.840	62855.758	7.812	22.457	299	0	OK	22-10-2021	09:02:44.840	62855.758	19.514	OK	22-10-2021	09:02:44.840	62855.758	1006	OK
22-10-2021	09:03:14.841	62885.759	7.815	22.453	299	0	OK	22-10-2021	09:03:14.841	62885.759	19.515	OK	22-10-2021	09:03:14.841	62885.759	1006	OK
22-10-2021	09:03:44.841	62915.759	7.820	22.445	299	0	OK	22-10-2021	09:03:44.841	62915.759	19.515	OK	22-10-2021	09:03:44.841	62915.759	1006	OK
22-10-2021	09:04:14.842	62945.760	7.817	22.450	299	0	OK	22-10-2021	09:04:14.842	62945.760	19.514	OK	22-10-2021	09:04:14.842	62945.760	1006	OK
22-10-2021	09:04:44.839	62975.757	7.825	22.438	299	1	OK	22-10-2021	09:04:44.839	62975.757	19.512	OK	22-10-2021	09:04:44.839	62975.757	1005	OK
22-10-2021	09:05:14.842	63005.760	7.817	22.449	299	0	OK	22-10-2021	09:05:14.842	63005.760	19.516	OK	22-10-2021	09:05:14.842	63005.760	1005	OK
22-10-2021	09:05:44.843	63035.761	7.817	22.450	299	0	OK	22-10-2021	09:05:44.843	63035.761	19.514	OK	22-10-2021	09:05:44.843	63035.761	1006	OK
22-10-2021	09:06:14.844	63065.763	7.815	22.452	299	0	OK	22-10-2021	09:06:14.844	63065.763	19.517	OK	22-10-2021	09:06:14.844	63065.763	1006	OK
22-10-2021	09:06:44.845	63095.763	7.817	22.449	299	0	OK	22-10-2021	09:06:44.845	63095.763	19.519	OK	22-10-2021	09:06:44.845	63095.763	1005	OK
22-10-2021	09:07:14.842	63125.760	7.815	22.451	299	0	OK	22-10-2021	09:07:14.842	63125.760	19.518	OK	22-10-2021	09:07:14.842	63125.760	1005	OK
22-10-2021	09:07:44.843	63155.761	7.818	22.448	299	0	OK	22-10-2021	09:07:44.843	63155.761	19.517	OK	22-10-2021	09:07:44.843	63155.761	1005	OK
22-10-2021	09:08:14.843	63185.761	7.815	22.452	299	0	OK	22-10-2021	09:08:14.843	63185.761	19.518	OK	22-10-2021	09:08:14.843	63185.761	1006	OK
22-10-2021	09:08:44.845	63215.764	7.826	22.433	299	0	OK	22-10-2021	09:08:44.845	63215.764	19.523	OK	22-10-2021	09:08:44.845	63215.764	1005	OK
22-10-2021	09:09:14.846	63245.764	7.817	22.448	299	0	OK	22-10-2021	09:09:14.846	63245.764	19.521	OK	22-10-2021	09:09:14.846	63245.764	1005	OK
22-10-2021	09:09:44.846	63275.764	7.822	22.440	299	0	OK	22-10-2021	09:09:44.846	63275.764	19.521	OK	22-10-2021	09:09:44.846	63275.764	1005	OK
22-10-2021	09:10:14.845	63305.764	7.811	22.456	299	0	OK	22-10-2021	09:10:14.845	63305.764	19.525	OK	22-10-2021	09:10:14.845	63305.764	1005	OK
22-10-2021	09:10:44.843	63335.762	7.811	22.455	299	0	OK	22-10-2021	09:10:44.843	63335.762	19.527	OK	22-10-2021	09:10:44.843	63335.762	1005	OK
22-10-2021	09:11:14.843	63365.762	7.817	22.448	299	0	OK	22-10-2021	09:11:14.843	63365.762	19.522	OK	22-10-2021	09:11:14.843	63365.762	1005	OK
22-10-2021	09:11:44.846	63395.764	7.813	22.453	299	0	OK	22-10-2021	09:11:44.846	63395.764	19.522	OK	22-10-2021	09:11:44.846	63395.764	1005	OK
22-10-2021	09:12:14.845	63425.763	7.812	22.454	299	0	OK	22-10-2021	09:12:14.845	63425.763	19.523	OK	22-10-2021	09:12:14.845	63425.763	1005	OK
22-10-2021	09:12:44.844	63455.762	7.815	22.448	299	0	OK	22-10-2021	09:12:44.844	63455.762	19.527	OK	22-10-2021	09:12:44.844	63455.762	1005	OK
22-10-2021	09:13:14.848	63485.766	7.811	22.455	299	0	OK	22-10-2021	09:13:14.848	63485.766	19.528	OK	22-10-2021	09:13:14.848	63485.766	1005	OK
22-10-2021	09:13:44.844	63515.763	7.815	22.449	299	0	OK	22-10-2021	09:13:44.844	63515.763	19.524	OK	22-10-2021	09:13:44.844	63515.763	1005	OK
22-10-2021	09:14:14.846	63545.765	7.811	22.455	299	0	OK	22-10-2021	09:14:14.846	63545.765	19.527	OK	22-10-2021	09:14:14.846	63545.765	1005	OK
22-10-2021	09:14:44.847	63575.765	7.816	22.446	299	0	OK	22-10-2021	09:14:44.847	63575.765	19.529	OK	22-10-2021	09:14:44.847	63575.765	1005	OK
22-10-2021	09:15:14.847	63605.765	7.813	22.451	299	0	OK	22-10-2021	09:15:14.847	63605.765	19.530	OK	22-10-2021	09:15:14.847	63605.765	1005	OK
22-10-2021	09:15:44.847	63635.766	7.802	22.468	299	0	OK	22-10-2021	09:15:44.847	63635.766	19.529	OK	22-10-2021	09:15:44.847	63635.766	1005	OK
22-10-2021	09:16:14.844	63665.763	7.808	22.458	299	0	OK	22-10-2021	09:16:14.844	63665.763	19.530	OK	22-10-2021	09:16:14.844	63665.763	1005	OK
22-10-2021	09:16:44.845	63695.763	7.815	22.448	299	0	OK	22-10-2021	09:16:44.845	63695.763	19.529	OK	22-10-2021	09:16:44.845	63695.763	1005	OK
22-10-2021	09:17:14.844	63725.762	7.813	22.451	299	0	OK	22-10-2021	09:17:14.844	63725.762	19.530	OK	22-10-2021	09:17:14.844	63725.762	1005	OK
22-10-2021	09:17:44.845	63755.763	7.811	22.453	299	0	OK	22-10-2021	09:17:44.845	63755.763	19.531	OK	22-10-2021	09:17:44.845	63755.763	1005	OK
22-10-2021	09:18:14.844	63785.762	7.815	22.449	299	0	OK	22-10-2021	09:18:14.844	63785.762	19.528	OK	22-10-2021	09:18:14.844	63785.762	1005	OK
22-10-2021	09:18:44.846	63815.764	7.813	22.451	299	0	OK	22-10-2021	09:18:44.846	63815.764	19.531	OK	22-10-2021	09:18:44.846	63815.764	1005	OK
22-10-2021	09:19:14.845	63845.764	7.814	22.448	299	0	OK	22-10-2021	09:19:14.845	63845.764	19.533	OK	22-10-2021	09:19:14.845	63845.764	1005	OK
22-10-2021	09:19:44.845	63875.764	7.819	22.440	299	0	OK	22-10-2021	09:19:44.845	63875.764	19.534	OK	22-10-2021	09:19:44.845	63875.764	1005	OK
22-10-2021	09:20:14.846	63905.764	7.812	22.452	299	0	OK	22-10-2021	09:20:14.846	63905.764	19.532	OK	22-10-2021	09:20:14.846	63905.764	1005	OK
22-10-2021	09:20:44.845	63935.763	7.811	22.453	299	0	OK	22-10-2021	09:20:44.845	63935.763	19.532	OK	22-10-2021	09:20:44.845	63935.763	1005	OK
22-10-2021	09:21:14.846	63965.764	7.820	22.438	299	0	OK	22-10-2021	09:21:14.846	63965.764	19.538	OK	22-10-2021	09:21:14.846	63965.764	1005	OK
22-10-2021	09:21:44.845	63995.763	7.817	22.443	299	0	OK	22-10-2021	09:21:44.845	63995.763	19.534	OK	22-10-2021	09:21:44.845	63995.763	1005	OK
22-10-2021	09:22:14.847	64025.765	7.813	22.449	299	0	OK	22-10-2021	09:22:14.847	64025.765	19.536	OK	22-10-2021	09:22:14.847	64025.765	1005	OK
22-10-2021	09:22:44.846	64055.765	7.811	22.453	299	0	OK	22-10-2021	09:22:44.846	64055.765	19.534	OK	22-10-2021	09:22:44.846	64055.765	1005	OK
22-10-2021	09:23:14.847	64085.765	7.809	22.456	299	0	OK	22-10-2021	09:23:14.847	64085.765	19.533	OK	22-10-2021	09:23:14.847	64085.765	1005	OK
22-10-2021	09:23:44.847	64115.765	7.818	22.442	299	0	OK	22-10-2021	09:23:44.847	64115.765	19.534	OK	22-10-2021	09:23:44.847	64115.765	1005	OK
22-10-2021	09:24:14.847	64145.765	7.809	22.455	299	0	OK	22-10-2021	09:24:14.847	64145.765	19.536	OK	22-10-2021	09:24:14.847	64145.765	1005	OK
22-10-2021	09:24:44.847	64175.765	7.808	22.457	299	0	OK	22-10-2021	09:24:44.847	64175.765	19.534	OK	22-10-2021	09:24:44.847	64175.765	1005	OK
22-10-2021	09:25:14.847	64205.765	7.815	22.445	299	0	OK	22-10-2021	09:25:14.847	64205.765	19.538	OK	22-10-2021	09:25:14.847	64205.765	1005	OK
22-10-2021	09:25:44.850	64235.768	7.811	22.451	299	0	OK	22-10-2021	09:25:44.850	64235.768	19.538	OK	22-10-2021	09:25:44.850	64235.768	1005	OK
22-10-2021	09:26:14.850	64265.768	7.810	22.453	299	0	OK	22-10-2021	09:26:14.850	64265.768	19.539	OK	22-10-2021	09:26:14.850	64265.768	1005	OK
22-10-2021	09:26:44.848	64295.766	7.812	22.447	299	0	OK	22-10-2021	09:26:44.848	64295.766	19.544	OK	22-10-2021	09:26:44.848	64295.766	1005	OK
22-10-2021	09:27:14.848	64325.766	7.814	22.446	299	0	OK	22-10-2021	09:27:14.848	64325.766	19.539	OK	22-10-2021	09:27:14.848	64325.766	1005	OK
22-10-2021	09:27:44.849	64355.767	7.815	22.445	299	0	OK	22-10-2021	09:27:44.849	64355.767	19.539	OK	22-10-2021	09:27:44.849	64355.767	1005	OK
22-10-2021	09:28:14.848	64385.767	7.810	22.452	299	0	OK	22-10-2021	09:28:14.848	64385.767	19.540	OK	22-10-2021	09:28:14.848	64385.767	1005	OK
22-10-2021	09:28:44.848	64415.766	7.812	22.447	299	0	OK	22-10-2021	09:28:44.848	64415.766	19.545	OK	22-10-2021	09:28:44.848	64415.766	1005	OK
22-10-2021	09:29:14.849	64445.767	7.811	22.450	299	0	OK	22-10-2021	09:29:14.849	64445.767	19.542	OK	22-10-2021	09:29:14.849	64445.767	1005	OK
22-10-2021	09:29:44.849	64475.767	7.805	22.458	299	0	OK	22-10-2021	09:29:44.849	64475.767	19.543	OK	22-10-2021	09:29:44.849	64475.767	1005	OK
22-10-2021	09:30:14.849	64505.768	7.811	22.450	299	0	OK	22-10-2021	09:30:14.849	64505.768	19.542	OK	22-10-2021	09:30:14.849	64505.768	1005	OK
22-10-2021	09:30:44.850	64535.769	7.809	22.451	299	0	OK	22-10-2021	09:30:44.850	64535.769	19.548	OK	22-10-2021	09:30:44.850	64535.769	1005	OK
22-10-2021	09:31:14.850	64565.768	7.812	22.447	299	0	OK	22-10-2021	09:31:14.850	64565.768	19.544	OK	22-10-2021	09:31:14.850	64565.768	1005	OK
22-10-2021	09:31:44.850	64595.769	7.815	22.443	299	0	OK	22-10-2021	09:31:44.850	64595.769	19.545	OK	22-10-2021	09:31:44.850	64595.769	1005	OK
22-10-2021	09:32:14.850	64625.768	7.814	22.445	299	0	OK	22-10-2021	09:32:14.850	64625.768	19.545	OK	22-10-2021	09:32:14.850	64625.768	1005	OK
22-10-2021	09:32:44.849	64655.768	7.809	22.452	299	0	OK	22-10-2021	09:32:44.849	64655.768	19.544	OK	22-10-2021	09:32:44.849	64655.768	1005	OK
22-10-2021	09:33:14.850	64685.768	7.812	22.447	299	0	OK	22-10-2021	09:33:14.850	64685.768	19.547	OK	22-10-2021	09:33:14.850	64685.768	1005	OK
22-10-2021	09:33:44.850	64715.769	7.819	22.437	299	0	OK	22-10-2021	09:33:44.850	64715.769	19.546	OK	22-10-2021	09:33:44.850	64715.769	1005	OK
22-10-2021	09:34:14.851	64745.769	7.806	22.456	299	0	OK	22-10-2021	09:34:14.851	64745.769	19.548	OK	22-10-2021	09:34:14.851	64745.769	1005	OK
22-10-2021	09:34:44.852	64775.770	7.807	22.454	299	0	OK	22-10-2021	09:34:44.852	64775.770	19.548	OK	22-10-2021	09:34:44.852	64775.770	1005	OK
22-10-2021	09:35:14.852	64805.770	7.814	22.444	299	0	OK	22-10-2021	09:35:14.852	64805.770	19.548	OK	22-10-2021	09:35:14.852	64805.770	1005	OK
22-10-2021	09:35:44.851	64835.770	7.809	22.451	299	0	OK	22-10-2021	09:35:44.851	64835.770	19.549	OK	22-10-2021	09:35:44.851	64835.770	1005	OK
22-10-2021	09:36:14.852	64865.770	7.815	22.442	299	0	OK	22-10-2021	09:36:14.852	64865.770	19.548	OK	22-10-2021	09:36:14.852	64865.770	1005	OK
22-10-2021	09:36:44.852	64895.770	7.809	22.450	299	0	OK	22-10-2021	09:36:44.852	64895.770	19.551	OK	22-10-2021	09:36:44.852	64895.770	1005	OK
22-10-2021	09:37:14.852	64925.770	7.815	22.441	299	0	OK	22-10-2021	09:37:14.852	64925.770	19.549	OK	22-10-2021	09:37:14.852	64925.770	1005	OK
22-10-2021	09:37:44.852	64955.770	7.810	22.449	299	0	OK	22-10-2021	09:37:44.852	64955.770	19.549	OK	22-10-2021	09:37:44.852	64955.770	1005	OK
22-10-2021	09:38:14.852	64985.771	7.811	22.446	299	0	OK	22-10-2021	09:38:14.852	64985.771	19.553	OK	22-10-2021	09:38:14.852	64985.771	1005	OK
22-10-2021	09:38:44.852	65015.770	7.810	22.448	299	0	OK	22-10-2021	09:38:44.852	65015.770	19.552	OK	22-10-2021	09:38:44.852	65015.770	1005	OK
22-10-2021	09:39:14.852	65045.770	7.811	22.448	299	0	OK	22-10-2021	09:39:14.852	65045.770	19.549	OK	22-10-2021	09:39:14.852	65045.770	1005	OK
22-10-2021	09:39:44.852	65075.770	7.814	22.443	299	0	OK	22-10-2021	09:39:44.852	65075.770	19.551	OK	22-10-2021	09:39:44.852	65075.770	1005	OK
22-10-2021	09:40:14.854	65105.772	7.806	22.454	299	0	OK	22-10-2021	09:40:14.854	65105.772	19.554	OK	22-10-2021	09:40:14.854	65105.772	1005	OK
22-10-2021	09:40:44.853	65135.772	7.814	22.442	299	0	OK	22-10-2021	09:40:44.853	65135.772	19.552	OK	22-10-2021	09:40:44.853	65135.772	1005	OK
22-10-2021	09:41:14.855	65165.773	7.810	22.448	299	0	OK	22-10-2021	09:41:14.855	65165.773	19.554	OK	22-10-2021	09:41:14.855	65165.773	1005	OK
22-10-2021	09:41:44.853	65195.771	7.815	22.439	299	0	OK	22-10-2021	09:41:44.853	65195.771	19.555	OK	22-10-2021	09:41:44.853	65195.771	1005	OK
22-10-2021	09:42:14.855	65225.773	7.812	22.445	299	0	OK	22-10-2021	09:42:14.855	65225.773	19.551	OK	22-10-2021	09:42:14.855	65225.773	1005	OK
22-10-2021	09:42:44.856	65255.774	7.813	22.443	299	0	OK	22-10-2021	09:42:44.856	65255.774	19.553	OK	22-10-2021	09:42:44.856	65255.774	1005	OK
22-10-2021	09:43:14.857	65285.775	7.814	22.441	299	0	OK	22-10-2021	09:43:14.857	65285.775	19.555	OK	22-10-2021	09:43:14.857	65285.775	1005	OK
