#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.562263	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.265991	20.029600	38.650002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
22-10-2021	01:50:44.663	36935.582	0.053	52.970	680	0	OK	22-10-2021	01:50:44.663	36935.582	19.062	OK	22-10-2021	01:50:44.663	36935.582	1004	OK
22-10-2021	01:51:14.664	36965.582	0.051	52.984	681	0	OK	22-10-2021	01:51:14.664	36965.582	19.063	OK	22-10-2021	01:51:14.664	36965.582	1004	OK
22-10-2021	01:51:44.663	36995.581	0.051	52.984	680	0	OK	22-10-2021	01:51:44.663	36995.581	19.062	OK	22-10-2021	01:51:44.663	36995.581	1004	OK
22-10-2021	01:52:14.664	37025.582	0.051	52.985	680	0	OK	22-10-2021	01:52:14.664	37025.582	19.061	OK	22-10-2021	01:52:14.664	37025.582	1004	OK
22-10-2021	01:52:44.665	37055.583	0.052	52.978	680	0	OK	22-10-2021	01:52:44.665	37055.583	19.062	OK	22-10-2021	01:52:44.665	37055.583	1004	OK
22-10-2021	01:53:14.664	37085.582	0.051	52.987	680	0	OK	22-10-2021	01:53:14.664	37085.582	19.062	OK	22-10-2021	01:53:14.664	37085.582	1004	OK
22-10-2021	01:53:44.664	37115.583	0.052	52.973	680	0	OK	22-10-2021	01:53:44.664	37115.583	19.059	OK	22-10-2021	01:53:44.664	37115.583	1004	OK
22-10-2021	01:54:14.666	37145.584	0.051	52.987	680	0	OK	22-10-2021	01:54:14.666	37145.584	19.062	OK	22-10-2021	01:54:14.666	37145.584	1004	OK
22-10-2021	01:54:44.669	37175.587	0.052	52.980	680	0	OK	22-10-2021	01:54:44.669	37175.587	19.062	OK	22-10-2021	01:54:44.669	37175.587	1004	OK
22-10-2021	01:55:14.668	37205.587	0.052	52.978	680	0	OK	22-10-2021	01:55:14.668	37205.587	19.062	OK	22-10-2021	01:55:14.668	37205.587	1004	OK
22-10-2021	01:55:44.667	37235.585	0.051	52.981	680	0	OK	22-10-2021	01:55:44.667	37235.585	19.060	OK	22-10-2021	01:55:44.667	37235.585	1004	OK
22-10-2021	01:56:14.667	37265.586	0.052	52.973	680	0	OK	22-10-2021	01:56:14.667	37265.586	19.057	OK	22-10-2021	01:56:14.667	37265.586	1004	OK
22-10-2021	01:56:44.672	37295.590	0.051	52.988	680	0	OK	22-10-2021	01:56:44.672	37295.590	19.058	OK	22-10-2021	01:56:44.672	37295.590	1004	OK
22-10-2021	01:57:14.674	37325.592	0.052	52.979	680	0	OK	22-10-2021	01:57:14.674	37325.592	19.058	OK	22-10-2021	01:57:14.674	37325.592	1004	OK
22-10-2021	01:57:44.671	37355.589	0.052	52.977	680	0	OK	22-10-2021	01:57:44.671	37355.589	19.060	OK	22-10-2021	01:57:44.671	37355.589	1004	OK
22-10-2021	01:58:14.673	37385.591	0.052	52.976	680	0	OK	22-10-2021	01:58:14.673	37385.591	19.058	OK	22-10-2021	01:58:14.673	37385.591	1004	OK
22-10-2021	01:58:44.674	37415.592	0.051	52.982	680	0	OK	22-10-2021	01:58:44.674	37415.592	19.056	OK	22-10-2021	01:58:44.674	37415.592	1004	OK
22-10-2021	01:59:14.673	37445.592	0.052	52.979	680	0	OK	22-10-2021	01:59:14.673	37445.592	19.053	OK	22-10-2021	01:59:14.673	37445.592	1004	OK
22-10-2021	01:59:44.674	37475.592	0.053	52.967	680	0	OK	22-10-2021	01:59:44.674	37475.592	19.055	OK	22-10-2021	01:59:44.674	37475.592	1004	OK
22-10-2021	02:00:14.674	37505.592	0.051	52.982	680	0	OK	22-10-2021	02:00:14.674	37505.592	19.054	OK	22-10-2021	02:00:14.674	37505.592	1004	OK
22-10-2021	02:00:44.675	37535.593	0.051	52.981	680	0	OK	22-10-2021	02:00:44.675	37535.593	19.057	OK	22-10-2021	02:00:44.675	37535.593	1004	OK
22-10-2021	02:01:14.676	37565.594	0.052	52.980	680	0	OK	22-10-2021	02:01:14.676	37565.594	19.051	OK	22-10-2021	02:01:14.676	37565.594	1004	OK
22-10-2021	02:01:44.676	37595.594	0.051	52.981	681	0	OK	22-10-2021	02:01:44.676	37595.594	19.054	OK	22-10-2021	02:01:44.676	37595.594	1004	OK
22-10-2021	02:02:14.675	37625.593	0.051	52.983	680	0	OK	22-10-2021	02:02:14.675	37625.593	19.054	OK	22-10-2021	02:02:14.675	37625.593	1004	OK
22-10-2021	02:02:44.675	37655.594	0.051	52.986	680	0	OK	22-10-2021	02:02:44.675	37655.594	19.054	OK	22-10-2021	02:02:44.675	37655.594	1004	OK
22-10-2021	02:03:14.675	37685.593	0.051	52.984	680	0	OK	22-10-2021	02:03:14.675	37685.593	19.051	OK	22-10-2021	02:03:14.675	37685.593	1004	OK
22-10-2021	02:03:44.676	37715.594	0.052	52.980	680	0	OK	22-10-2021	02:03:44.676	37715.594	19.052	OK	22-10-2021	02:03:44.676	37715.594	1004	OK
22-10-2021	02:04:14.676	37745.594	0.052	52.978	680	0	OK	22-10-2021	02:04:14.676	37745.594	19.052	OK	22-10-2021	02:04:14.676	37745.594	1004	OK
22-10-2021	02:04:44.677	37775.595	0.051	52.982	680	0	OK	22-10-2021	02:04:44.677	37775.595	19.051	OK	22-10-2021	02:04:44.677	37775.595	1004	OK
22-10-2021	02:05:14.676	37805.594	0.051	52.989	681	0	OK	22-10-2021	02:05:14.676	37805.594	19.050	OK	22-10-2021	02:05:14.676	37805.594	1004	OK
22-10-2021	02:05:44.677	37835.595	0.051	52.983	680	0	OK	22-10-2021	02:05:44.677	37835.595	19.052	OK	22-10-2021	02:05:44.677	37835.595	1004	OK
22-10-2021	02:06:14.676	37865.594	0.052	52.980	680	0	OK	22-10-2021	02:06:14.676	37865.594	19.051	OK	22-10-2021	02:06:14.676	37865.594	1004	OK
22-10-2021	02:06:44.677	37895.595	0.052	52.978	680	0	OK	22-10-2021	02:06:44.677	37895.595	19.053	OK	22-10-2021	02:06:44.677	37895.595	1004	OK
22-10-2021	02:07:14.679	37925.598	0.052	52.979	680	0	OK	22-10-2021	02:07:14.679	37925.598	19.055	OK	22-10-2021	02:07:14.679	37925.598	1004	OK
22-10-2021	02:07:44.676	37955.594	0.052	52.975	680	0	OK	22-10-2021	02:07:44.676	37955.594	19.046	OK	22-10-2021	02:07:44.676	37955.594	1004	OK
22-10-2021	02:08:14.677	37985.595	0.051	52.981	680	0	OK	22-10-2021	02:08:14.677	37985.595	19.047	OK	22-10-2021	02:08:14.677	37985.595	1004	OK
22-10-2021	02:08:44.678	38015.596	0.051	52.981	680	0	OK	22-10-2021	02:08:44.678	38015.596	19.049	OK	22-10-2021	02:08:44.678	38015.596	1004	OK
22-10-2021	02:09:14.685	38045.603	0.051	52.984	680	0	OK	22-10-2021	02:09:14.685	38045.603	19.049	OK	22-10-2021	02:09:14.685	38045.603	1004	OK
22-10-2021	02:09:44.679	38075.597	0.051	52.981	680	0	OK	22-10-2021	02:09:44.679	38075.597	19.049	OK	22-10-2021	02:09:44.679	38075.597	1004	OK
22-10-2021	02:10:14.681	38105.599	0.052	52.979	680	0	OK	22-10-2021	02:10:14.681	38105.599	19.045	OK	22-10-2021	02:10:14.681	38105.599	1004	OK
22-10-2021	02:10:44.682	38135.601	0.052	52.978	680	0	OK	22-10-2021	02:10:44.682	38135.601	19.046	OK	22-10-2021	02:10:44.682	38135.601	1004	OK
22-10-2021	02:11:14.680	38165.598	0.052	52.976	681	0	OK	22-10-2021	02:11:14.680	38165.598	19.049	OK	22-10-2021	02:11:14.680	38165.598	1004	OK
22-10-2021	02:11:44.681	38195.599	0.051	52.987	680	0	OK	22-10-2021	02:11:44.681	38195.599	19.047	OK	22-10-2021	02:11:44.681	38195.599	1004	OK
22-10-2021	02:12:14.681	38225.599	0.051	52.984	680	0	OK	22-10-2021	02:12:14.681	38225.599	19.048	OK	22-10-2021	02:12:14.681	38225.599	1004	OK
22-10-2021	02:12:44.680	38255.598	0.051	52.983	680	0	OK	22-10-2021	02:12:44.680	38255.598	19.046	OK	22-10-2021	02:12:44.680	38255.598	1004	OK
22-10-2021	02:13:14.681	38285.599	0.051	52.982	680	0	OK	22-10-2021	02:13:14.681	38285.599	19.045	OK	22-10-2021	02:13:14.681	38285.599	1004	OK
22-10-2021	02:13:44.682	38315.600	0.051	52.982	681	0	OK	22-10-2021	02:13:44.682	38315.600	19.049	OK	22-10-2021	02:13:44.682	38315.600	1004	OK
22-10-2021	02:14:14.683	38345.601	0.052	52.973	680	0	OK	22-10-2021	02:14:14.683	38345.601	19.046	OK	22-10-2021	02:14:14.683	38345.601	1004	OK
22-10-2021	02:14:44.683	38375.601	0.051	52.988	680	0	OK	22-10-2021	02:14:44.683	38375.601	19.049	OK	22-10-2021	02:14:44.683	38375.601	1004	OK
22-10-2021	02:15:14.681	38405.600	0.051	52.985	680	0	OK	22-10-2021	02:15:14.681	38405.600	19.044	OK	22-10-2021	02:15:14.681	38405.600	1004	OK
22-10-2021	02:15:44.685	38435.604	0.051	52.984	680	0	OK	22-10-2021	02:15:44.685	38435.604	19.045	OK	22-10-2021	02:15:44.685	38435.604	1004	OK
22-10-2021	02:16:14.683	38465.601	0.052	52.979	680	0	OK	22-10-2021	02:16:14.683	38465.601	19.047	OK	22-10-2021	02:16:14.683	38465.601	1004	OK
22-10-2021	02:16:44.695	38495.613	0.052	52.979	680	0	OK	22-10-2021	02:16:44.695	38495.613	19.044	OK	22-10-2021	02:16:44.695	38495.613	1004	OK
22-10-2021	02:17:14.685	38525.603	0.051	52.987	680	0	OK	22-10-2021	02:17:14.685	38525.603	19.045	OK	22-10-2021	02:17:14.685	38525.603	1004	OK
22-10-2021	02:17:44.684	38555.602	0.051	52.985	680	0	OK	22-10-2021	02:17:44.684	38555.602	19.046	OK	22-10-2021	02:17:44.684	38555.602	1004	OK
22-10-2021	02:18:14.684	38585.603	0.052	52.980	680	0	OK	22-10-2021	02:18:14.684	38585.603	19.047	OK	22-10-2021	02:18:14.684	38585.603	1004	OK
22-10-2021	02:18:44.684	38615.602	0.051	52.987	681	0	OK	22-10-2021	02:18:44.684	38615.602	19.047	OK	22-10-2021	02:18:44.684	38615.602	1004	OK
22-10-2021	02:19:14.687	38645.606	0.051	52.990	681	0	OK	22-10-2021	02:19:14.687	38645.606	19.045	OK	22-10-2021	02:19:14.687	38645.606	1004	OK
22-10-2021	02:19:44.686	38675.604	0.051	52.989	680	0	OK	22-10-2021	02:19:44.686	38675.604	19.048	OK	22-10-2021	02:19:44.686	38675.604	1004	OK
22-10-2021	02:20:14.685	38705.603	0.051	52.987	681	0	OK	22-10-2021	02:20:14.685	38705.603	19.047	OK	22-10-2021	02:20:14.685	38705.603	1004	OK
22-10-2021	02:20:44.686	38735.604	0.052	52.976	680	0	OK	22-10-2021	02:20:44.686	38735.604	19.050	OK	22-10-2021	02:20:44.686	38735.604	1004	OK
22-10-2021	02:21:14.688	38765.606	0.052	52.980	681	0	OK	22-10-2021	02:21:14.688	38765.606	19.048	OK	22-10-2021	02:21:14.688	38765.606	1004	OK
22-10-2021	02:21:44.686	38795.605	0.051	52.982	681	0	OK	22-10-2021	02:21:44.686	38795.605	19.049	OK	22-10-2021	02:21:44.686	38795.605	1004	OK
22-10-2021	02:22:14.686	38825.604	0.052	52.978	680	0	OK	22-10-2021	02:22:14.686	38825.604	19.048	OK	22-10-2021	02:22:14.686	38825.604	1004	OK
22-10-2021	02:22:44.687	38855.605	0.051	52.983	680	0	OK	22-10-2021	02:22:44.687	38855.605	19.046	OK	22-10-2021	02:22:44.687	38855.605	1004	OK
22-10-2021	02:23:14.687	38885.606	0.052	52.980	680	0	OK	22-10-2021	02:23:14.687	38885.606	19.047	OK	22-10-2021	02:23:14.687	38885.606	1004	OK
22-10-2021	02:23:44.686	38915.605	0.051	52.981	680	0	OK	22-10-2021	02:23:44.686	38915.605	19.047	OK	22-10-2021	02:23:44.686	38915.605	1004	OK
22-10-2021	02:24:14.686	38945.605	0.051	52.983	680	0	OK	22-10-2021	02:24:14.686	38945.605	19.048	OK	22-10-2021	02:24:14.686	38945.605	1004	OK
22-10-2021	02:24:44.688	38975.606	0.051	52.990	681	0	OK	22-10-2021	02:24:44.688	38975.606	19.048	OK	22-10-2021	02:24:44.688	38975.606	1004	OK
22-10-2021	02:25:14.688	39005.606	0.051	52.982	680	0	OK	22-10-2021	02:25:14.688	39005.606	19.049	OK	22-10-2021	02:25:14.688	39005.606	1004	OK
22-10-2021	02:25:44.691	39035.609	0.051	52.988	680	0	OK	22-10-2021	02:25:44.691	39035.609	19.050	OK	22-10-2021	02:25:44.691	39035.609	1004	OK
22-10-2021	02:26:14.692	39065.610	0.051	52.987	680	0	OK	22-10-2021	02:26:14.692	39065.610	19.051	OK	22-10-2021	02:26:14.692	39065.610	1004	OK
22-10-2021	02:26:44.691	39095.609	0.051	52.983	681	0	OK	22-10-2021	02:26:44.691	39095.609	19.048	OK	22-10-2021	02:26:44.691	39095.609	1004	OK
22-10-2021	02:27:14.691	39125.609	0.052	52.974	680	0	OK	22-10-2021	02:27:14.691	39125.609	19.045	OK	22-10-2021	02:27:14.691	39125.609	1004	OK
22-10-2021	02:27:44.693	39155.612	0.051	52.981	680	0	OK	22-10-2021	02:27:44.693	39155.612	19.049	OK	22-10-2021	02:27:44.693	39155.612	1004	OK
22-10-2021	02:28:14.694	39185.612	0.051	52.981	681	0	OK	22-10-2021	02:28:14.694	39185.612	19.045	OK	22-10-2021	02:28:14.694	39185.612	1004	OK
22-10-2021	02:28:44.693	39215.612	0.051	52.981	680	0	OK	22-10-2021	02:28:44.693	39215.612	19.047	OK	22-10-2021	02:28:44.693	39215.612	1004	OK
22-10-2021	02:29:14.694	39245.612	0.052	52.974	680	0	OK	22-10-2021	02:29:14.694	39245.612	19.045	OK	22-10-2021	02:29:14.694	39245.612	1004	OK
22-10-2021	02:29:44.694	39275.612	0.051	52.983	680	0	OK	22-10-2021	02:29:44.694	39275.612	19.050	OK	22-10-2021	02:29:44.694	39275.612	1004	OK
22-10-2021	02:30:14.700	39305.618	0.051	52.989	680	0	OK	22-10-2021	02:30:14.700	39305.618	19.047	OK	22-10-2021	02:30:14.700	39305.618	1004	OK
22-10-2021	02:30:44.698	39335.616	0.051	52.986	680	0	OK	22-10-2021	02:30:44.698	39335.616	19.054	OK	22-10-2021	02:30:44.698	39335.616	1004	OK
22-10-2021	02:31:14.698	39365.617	0.052	52.980	680	0	OK	22-10-2021	02:31:14.698	39365.617	19.051	OK	22-10-2021	02:31:14.698	39365.617	1004	OK
22-10-2021	02:31:44.698	39395.616	0.051	52.982	680	0	OK	22-10-2021	02:31:44.698	39395.616	19.057	OK	22-10-2021	02:31:44.698	39395.616	1004	OK
22-10-2021	02:32:14.700	39425.618	0.051	52.986	680	0	OK	22-10-2021	02:32:14.700	39425.618	19.051	OK	22-10-2021	02:32:14.700	39425.618	1004	OK
22-10-2021	02:32:44.699	39455.618	0.051	52.981	680	0	OK	22-10-2021	02:32:44.699	39455.618	19.053	OK	22-10-2021	02:32:44.699	39455.618	1004	OK
22-10-2021	02:33:14.700	39485.618	0.051	52.982	680	0	OK	22-10-2021	02:33:14.700	39485.618	19.053	OK	22-10-2021	02:33:14.700	39485.618	1004	OK
22-10-2021	02:33:44.700	39515.618	0.052	52.979	680	0	OK	22-10-2021	02:33:44.700	39515.618	19.056	OK	22-10-2021	02:33:44.700	39515.618	1004	OK
22-10-2021	02:34:14.700	39545.619	0.051	52.982	680	0	OK	22-10-2021	02:34:14.700	39545.619	19.053	OK	22-10-2021	02:34:14.700	39545.619	1004	OK
22-10-2021	02:34:44.702	39575.620	0.051	52.984	680	0	OK	22-10-2021	02:34:44.702	39575.620	19.058	OK	22-10-2021	02:34:44.702	39575.620	1004	OK
22-10-2021	02:35:14.702	39605.620	0.052	52.975	680	0	OK	22-10-2021	02:35:14.702	39605.620	19.055	OK	22-10-2021	02:35:14.702	39605.620	1004	OK
22-10-2021	02:35:44.702	39635.621	0.052	52.979	680	0	OK	22-10-2021	02:35:44.702	39635.621	19.061	OK	22-10-2021	02:35:44.702	39635.621	1004	OK
22-10-2021	02:36:14.701	39665.619	0.052	52.971	680	0	OK	22-10-2021	02:36:14.701	39665.619	19.057	OK	22-10-2021	02:36:14.701	39665.619	1004	OK
22-10-2021	02:36:44.703	39695.621	0.051	52.981	680	0	OK	22-10-2021	02:36:44.703	39695.621	19.060	OK	22-10-2021	02:36:44.703	39695.621	1004	OK
22-10-2021	02:37:14.702	39725.621	0.051	52.982	680	0	OK	22-10-2021	02:37:14.702	39725.621	19.060	OK	22-10-2021	02:37:14.702	39725.621	1004	OK
22-10-2021	02:37:44.703	39755.621	0.052	52.976	680	0	OK	22-10-2021	02:37:44.703	39755.621	19.061	OK	22-10-2021	02:37:44.703	39755.621	1004	OK
22-10-2021	02:38:14.703	39785.621	0.052	52.976	680	0	OK	22-10-2021	02:38:14.703	39785.621	19.057	OK	22-10-2021	02:38:14.703	39785.621	1004	OK
22-10-2021	02:38:44.703	39815.622	0.050	52.991	680	0	OK	22-10-2021	02:38:44.703	39815.622	19.061	OK	22-10-2021	02:38:44.703	39815.622	1004	OK
22-10-2021	02:39:14.704	39845.622	0.051	52.984	680	0	OK	22-10-2021	02:39:14.704	39845.622	19.059	OK	22-10-2021	02:39:14.704	39845.622	1004	OK
22-10-2021	02:39:44.703	39875.621	0.052	52.980	680	0	OK	22-10-2021	02:39:44.703	39875.621	19.059	OK	22-10-2021	02:39:44.703	39875.621	1004	OK
22-10-2021	02:40:14.703	39905.621	0.052	52.976	680	0	OK	22-10-2021	02:40:14.703	39905.621	19.058	OK	22-10-2021	02:40:14.703	39905.621	1004	OK
22-10-2021	02:40:44.702	39935.620	0.052	52.978	680	0	OK	22-10-2021	02:40:44.702	39935.620	19.062	OK	22-10-2021	02:40:44.702	39935.620	1004	OK
22-10-2021	02:41:14.705	39965.623	0.051	52.984	680	0	OK	22-10-2021	02:41:14.705	39965.623	19.059	OK	22-10-2021	02:41:14.705	39965.623	1004	OK
22-10-2021	02:41:44.703	39995.622	0.052	52.976	680	1	OK	22-10-2021	02:41:44.703	39995.622	19.061	OK	22-10-2021	02:41:44.703	39995.622	1004	OK
22-10-2021	02:42:14.702	40025.621	0.051	52.986	680	0	OK	22-10-2021	02:42:14.702	40025.621	19.063	OK	22-10-2021	02:42:14.702	40025.621	1004	OK
22-10-2021	02:42:44.707	40055.626	0.051	52.987	680	0	OK	22-10-2021	02:42:44.707	40055.626	19.060	OK	22-10-2021	02:42:44.707	40055.626	1004	OK
22-10-2021	02:43:14.705	40085.623	0.052	52.975	680	0	OK	22-10-2021	02:43:14.705	40085.623	19.062	OK	22-10-2021	02:43:14.705	40085.623	1004	OK
22-10-2021	02:43:44.705	40115.623	0.051	52.987	680	0	OK	22-10-2021	02:43:44.705	40115.623	19.064	OK	22-10-2021	02:43:44.705	40115.623	1004	OK
22-10-2021	02:44:14.705	40145.624	0.051	52.989	680	0	OK	22-10-2021	02:44:14.705	40145.624	19.062	OK	22-10-2021	02:44:14.705	40145.624	1004	OK
22-10-2021	02:44:44.705	40175.624	0.051	52.984	680	0	OK	22-10-2021	02:44:44.705	40175.624	19.063	OK	22-10-2021	02:44:44.705	40175.624	1004	OK
22-10-2021	02:45:14.705	40205.623	0.052	52.976	680	0	OK	22-10-2021	02:45:14.705	40205.623	19.064	OK	22-10-2021	02:45:14.705	40205.623	1004	OK
22-10-2021	02:45:44.706	40235.624	0.051	52.983	680	0	OK	22-10-2021	02:45:44.706	40235.624	19.066	OK	22-10-2021	02:45:44.706	40235.624	1004	OK
22-10-2021	02:46:14.707	40265.625	0.050	52.992	680	0	OK	22-10-2021	02:46:14.707	40265.625	19.068	OK	22-10-2021	02:46:14.707	40265.625	1004	OK
22-10-2021	02:46:44.706	40295.624	0.052	52.980	680	0	OK	22-10-2021	02:46:44.706	40295.624	19.066	OK	22-10-2021	02:46:44.706	40295.624	1004	OK
22-10-2021	02:47:14.705	40325.623	0.052	52.979	679	0	OK	22-10-2021	02:47:14.705	40325.623	19.069	OK	22-10-2021	02:47:14.705	40325.623	1004	OK
22-10-2021	02:47:44.708	40355.626	0.051	52.981	680	0	OK	22-10-2021	02:47:44.708	40355.626	19.070	OK	22-10-2021	02:47:44.708	40355.626	1004	OK
22-10-2021	02:48:14.707	40385.625	0.052	52.976	680	0	OK	22-10-2021	02:48:14.707	40385.625	19.070	OK	22-10-2021	02:48:14.707	40385.625	1004	OK
22-10-2021	02:48:44.709	40415.627	0.051	52.989	680	0	OK	22-10-2021	02:48:44.709	40415.627	19.070	OK	22-10-2021	02:48:44.709	40415.627	1004	OK
22-10-2021	02:49:14.707	40445.625	0.051	52.982	680	0	OK	22-10-2021	02:49:14.707	40445.625	19.071	OK	22-10-2021	02:49:14.707	40445.625	1004	OK
22-10-2021	02:49:44.709	40475.627	0.052	52.978	680	0	OK	22-10-2021	02:49:44.709	40475.627	19.067	OK	22-10-2021	02:49:44.709	40475.627	1004	OK
22-10-2021	02:50:14.710	40505.628	0.051	52.984	680	0	OK	22-10-2021	02:50:14.710	40505.628	19.069	OK	22-10-2021	02:50:14.710	40505.628	1004	OK
22-10-2021	02:50:44.710	40535.628	0.051	52.985	679	0	OK	22-10-2021	02:50:44.710	40535.628	19.072	OK	22-10-2021	02:50:44.710	40535.628	1004	OK
22-10-2021	02:51:14.711	40565.630	0.051	52.982	680	0	OK	22-10-2021	02:51:14.711	40565.630	19.071	OK	22-10-2021	02:51:14.711	40565.630	1004	OK
22-10-2021	02:51:44.711	40595.629	0.051	52.988	680	0	OK	22-10-2021	02:51:44.711	40595.629	19.072	OK	22-10-2021	02:51:44.711	40595.629	1004	OK
22-10-2021	02:52:14.712	40625.630	0.051	52.983	680	0	OK	22-10-2021	02:52:14.712	40625.630	19.072	OK	22-10-2021	02:52:14.712	40625.630	1004	OK
22-10-2021	02:52:44.711	40655.629	0.051	52.983	680	0	OK	22-10-2021	02:52:44.711	40655.629	19.072	OK	22-10-2021	02:52:44.711	40655.629	1004	OK
22-10-2021	02:53:14.711	40685.629	0.051	52.983	680	0	OK	22-10-2021	02:53:14.711	40685.629	19.075	OK	22-10-2021	02:53:14.711	40685.629	1004	OK
22-10-2021	02:53:44.713	40715.631	0.052	52.980	680	0	OK	22-10-2021	02:53:44.713	40715.631	19.069	OK	22-10-2021	02:53:44.713	40715.631	1004	OK
22-10-2021	02:54:14.715	40745.633	0.052	52.978	680	0	OK	22-10-2021	02:54:14.715	40745.633	19.073	OK	22-10-2021	02:54:14.715	40745.633	1004	OK
22-10-2021	02:54:44.713	40775.631	0.051	52.982	680	0	OK	22-10-2021	02:54:44.713	40775.631	19.075	OK	22-10-2021	02:54:44.713	40775.631	1004	OK
22-10-2021	02:55:14.713	40805.631	0.051	52.985	680	0	OK	22-10-2021	02:55:14.713	40805.631	19.070	OK	22-10-2021	02:55:14.713	40805.631	1004	OK
22-10-2021	02:55:44.713	40835.632	0.053	52.969	680	0	OK	22-10-2021	02:55:44.713	40835.632	19.073	OK	22-10-2021	02:55:44.713	40835.632	1004	OK
22-10-2021	02:56:14.714	40865.632	0.050	52.992	679	0	OK	22-10-2021	02:56:14.714	40865.632	19.073	OK	22-10-2021	02:56:14.714	40865.632	1004	OK
22-10-2021	02:56:44.716	40895.634	0.051	52.982	679	0	OK	22-10-2021	02:56:44.716	40895.634	19.071	OK	22-10-2021	02:56:44.716	40895.634	1004	OK
22-10-2021	02:57:14.715	40925.634	0.051	52.982	680	0	OK	22-10-2021	02:57:14.715	40925.634	19.072	OK	22-10-2021	02:57:14.715	40925.634	1004	OK
22-10-2021	02:57:44.733	40955.651	0.051	52.989	680	0	OK	22-10-2021	02:57:44.733	40955.651	19.074	OK	22-10-2021	02:57:44.733	40955.651	1004	OK
22-10-2021	02:58:14.716	40985.634	0.052	52.976	680	0	OK	22-10-2021	02:58:14.716	40985.634	19.076	OK	22-10-2021	02:58:14.716	40985.634	1004	OK
22-10-2021	02:58:44.716	41015.634	0.052	52.976	680	0	OK	22-10-2021	02:58:44.716	41015.634	19.076	OK	22-10-2021	02:58:44.716	41015.634	1004	OK
22-10-2021	02:59:14.717	41045.635	0.052	52.978	680	0	OK	22-10-2021	02:59:14.717	41045.635	19.078	OK	22-10-2021	02:59:14.717	41045.635	1004	OK
22-10-2021	02:59:44.717	41075.635	0.052	52.980	680	0	OK	22-10-2021	02:59:44.717	41075.635	19.073	OK	22-10-2021	02:59:44.717	41075.635	1004	OK
22-10-2021	03:00:14.718	41105.636	0.052	52.971	680	0	OK	22-10-2021	03:00:14.718	41105.636	19.078	OK	22-10-2021	03:00:14.718	41105.636	1004	OK
22-10-2021	03:00:44.719	41135.637	0.052	52.977	680	0	OK	22-10-2021	03:00:44.719	41135.637	19.080	OK	22-10-2021	03:00:44.719	41135.637	1004	OK
22-10-2021	03:01:14.719	41165.637	0.052	52.972	679	0	OK	22-10-2021	03:01:14.719	41165.637	19.075	OK	22-10-2021	03:01:14.719	41165.637	1004	OK
22-10-2021	03:01:44.720	41195.638	0.051	52.986	680	0	OK	22-10-2021	03:01:44.720	41195.638	19.080	OK	22-10-2021	03:01:44.720	41195.638	1004	OK
