#--- Experiment --------------------------------------------------------------------------
#K037_Drawdown_GHG_Analysis
#This is a trial of the O2 drawdown of the K037 study site.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/21/2021	12/31/2000	22.388468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1001.492004	20.029533	38.944000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
21-10-2021	20:40:14.710	18305.628	0.054	52.938	729	0	OK	21-10-2021	20:40:14.710	18305.628	19.433	OK	21-10-2021	20:40:14.710	18305.628	1003	OK
21-10-2021	20:40:44.708	18335.626	0.054	52.930	729	0	OK	21-10-2021	20:40:44.708	18335.626	19.430	OK	21-10-2021	20:40:44.708	18335.626	1003	OK
21-10-2021	20:41:14.710	18365.628	0.054	52.934	728	0	OK	21-10-2021	20:41:14.710	18365.628	19.433	OK	21-10-2021	20:41:14.710	18365.628	1003	OK
21-10-2021	20:41:44.710	18395.629	0.055	52.926	729	0	OK	21-10-2021	20:41:44.710	18395.629	19.435	OK	21-10-2021	20:41:44.710	18395.629	1003	OK
21-10-2021	20:42:14.713	18425.631	0.054	52.934	729	0	OK	21-10-2021	20:42:14.713	18425.631	19.432	OK	21-10-2021	20:42:14.713	18425.631	1003	OK
21-10-2021	20:42:44.712	18455.630	0.055	52.926	729	0	OK	21-10-2021	20:42:44.712	18455.630	19.433	OK	21-10-2021	20:42:44.712	18455.630	1003	OK
21-10-2021	20:43:14.714	18485.632	0.055	52.929	728	0	OK	21-10-2021	20:43:14.714	18485.632	19.434	OK	21-10-2021	20:43:14.714	18485.632	1003	OK
21-10-2021	20:43:44.713	18515.632	0.054	52.936	728	0	OK	21-10-2021	20:43:44.713	18515.632	19.431	OK	21-10-2021	20:43:44.713	18515.632	1003	OK
21-10-2021	20:44:14.712	18545.630	0.054	52.938	729	0	OK	21-10-2021	20:44:14.712	18545.630	19.435	OK	21-10-2021	20:44:14.712	18545.630	1003	OK
21-10-2021	20:44:44.716	18575.634	0.054	52.935	729	0	OK	21-10-2021	20:44:44.716	18575.634	19.434	OK	21-10-2021	20:44:44.716	18575.634	1003	OK
21-10-2021	20:45:14.714	18605.633	0.054	52.935	729	0	OK	21-10-2021	20:45:14.714	18605.633	19.433	OK	21-10-2021	20:45:14.714	18605.633	1003	OK
21-10-2021	20:45:44.715	18635.633	0.054	52.931	729	0	OK	21-10-2021	20:45:44.715	18635.633	19.435	OK	21-10-2021	20:45:44.715	18635.633	1003	OK
21-10-2021	20:46:14.715	18665.633	0.054	52.931	729	0	OK	21-10-2021	20:46:14.715	18665.633	19.432	OK	21-10-2021	20:46:14.715	18665.633	1003	OK
21-10-2021	20:46:44.714	18695.632	0.054	52.935	728	0	OK	21-10-2021	20:46:44.714	18695.632	19.434	OK	21-10-2021	20:46:44.714	18695.632	1003	OK
21-10-2021	20:47:14.714	18725.633	0.055	52.928	729	0	OK	21-10-2021	20:47:14.714	18725.633	19.435	OK	21-10-2021	20:47:14.714	18725.633	1003	OK
21-10-2021	20:47:44.715	18755.633	0.054	52.936	728	0	OK	21-10-2021	20:47:44.715	18755.633	19.435	OK	21-10-2021	20:47:44.715	18755.633	1003	OK
21-10-2021	20:48:14.717	18785.635	0.054	52.934	729	0	OK	21-10-2021	20:48:14.717	18785.635	19.433	OK	21-10-2021	20:48:14.717	18785.635	1003	OK
21-10-2021	20:48:44.719	18815.637	0.054	52.931	729	0	OK	21-10-2021	20:48:44.719	18815.637	19.436	OK	21-10-2021	20:48:44.719	18815.637	1003	OK
21-10-2021	20:49:14.717	18845.636	0.054	52.938	729	0	OK	21-10-2021	20:49:14.717	18845.636	19.436	OK	21-10-2021	20:49:14.717	18845.636	1003	OK
21-10-2021	20:49:44.718	18875.636	0.054	52.939	729	0	OK	21-10-2021	20:49:44.718	18875.636	19.437	OK	21-10-2021	20:49:44.718	18875.636	1003	OK
21-10-2021	20:50:14.720	18905.638	0.054	52.939	729	0	OK	21-10-2021	20:50:14.720	18905.638	19.434	OK	21-10-2021	20:50:14.720	18905.638	1003	OK
21-10-2021	20:50:44.720	18935.638	0.056	52.919	729	0	OK	21-10-2021	20:50:44.720	18935.638	19.436	OK	21-10-2021	20:50:44.720	18935.638	1003	OK
21-10-2021	20:51:14.719	18965.638	0.054	52.939	729	0	OK	21-10-2021	20:51:14.719	18965.638	19.438	OK	21-10-2021	20:51:14.719	18965.638	1003	OK
21-10-2021	20:51:44.721	18995.639	0.055	52.927	728	0	OK	21-10-2021	20:51:44.721	18995.639	19.435	OK	21-10-2021	20:51:44.721	18995.639	1003	OK
21-10-2021	20:52:14.719	19025.638	0.054	52.932	729	0	OK	21-10-2021	20:52:14.719	19025.638	19.437	OK	21-10-2021	20:52:14.719	19025.638	1003	OK
21-10-2021	20:52:44.720	19055.638	0.054	52.932	729	0	OK	21-10-2021	20:52:44.720	19055.638	19.437	OK	21-10-2021	20:52:44.720	19055.638	1003	OK
21-10-2021	20:53:14.724	19085.642	0.054	52.938	728	0	OK	21-10-2021	20:53:14.724	19085.642	19.440	OK	21-10-2021	20:53:14.724	19085.642	1003	OK
21-10-2021	20:53:44.721	19115.640	0.054	52.939	729	0	OK	21-10-2021	20:53:44.721	19115.640	19.436	OK	21-10-2021	20:53:44.721	19115.640	1003	OK
21-10-2021	20:54:14.725	19145.643	0.054	52.936	728	0	OK	21-10-2021	20:54:14.725	19145.643	19.441	OK	21-10-2021	20:54:14.725	19145.643	1003	OK
21-10-2021	20:54:44.720	19175.639	0.055	52.923	729	0	OK	21-10-2021	20:54:44.720	19175.639	19.440	OK	21-10-2021	20:54:44.720	19175.639	1003	OK
21-10-2021	20:55:14.725	19205.643	0.054	52.930	728	0	OK	21-10-2021	20:55:14.725	19205.643	19.440	OK	21-10-2021	20:55:14.725	19205.643	1003	OK
21-10-2021	20:55:44.722	19235.640	0.055	52.929	728	0	OK	21-10-2021	20:55:44.722	19235.640	19.441	OK	21-10-2021	20:55:44.722	19235.640	1003	OK
21-10-2021	20:56:14.720	19265.638	0.054	52.938	729	0	OK	21-10-2021	20:56:14.720	19265.638	19.440	OK	21-10-2021	20:56:14.720	19265.638	1003	OK
21-10-2021	20:56:44.721	19295.640	0.054	52.939	729	0	OK	21-10-2021	20:56:44.721	19295.640	19.442	OK	21-10-2021	20:56:44.721	19295.640	1003	OK
21-10-2021	20:57:14.722	19325.640	0.054	52.932	728	0	OK	21-10-2021	20:57:14.722	19325.640	19.443	OK	21-10-2021	20:57:14.722	19325.640	1003	OK
21-10-2021	20:57:44.721	19355.639	0.055	52.928	729	0	OK	21-10-2021	20:57:44.721	19355.639	19.446	OK	21-10-2021	20:57:44.721	19355.639	1003	OK
21-10-2021	20:58:14.723	19385.641	0.054	52.933	728	0	OK	21-10-2021	20:58:14.723	19385.641	19.444	OK	21-10-2021	20:58:14.723	19385.641	1003	OK
21-10-2021	20:58:44.722	19415.640	0.055	52.925	728	0	OK	21-10-2021	20:58:44.722	19415.640	19.444	OK	21-10-2021	20:58:44.722	19415.640	1003	OK
21-10-2021	20:59:14.724	19445.642	0.053	52.945	728	0	OK	21-10-2021	20:59:14.724	19445.642	19.445	OK	21-10-2021	20:59:14.724	19445.642	1003	OK
21-10-2021	20:59:44.721	19475.639	0.054	52.934	728	0	OK	21-10-2021	20:59:44.721	19475.639	19.448	OK	21-10-2021	20:59:44.721	19475.639	1003	OK
21-10-2021	21:00:14.725	19505.643	0.054	52.934	728	0	OK	21-10-2021	21:00:14.725	19505.643	19.450	OK	21-10-2021	21:00:14.725	19505.643	1003	OK
21-10-2021	21:00:44.725	19535.643	0.054	52.934	728	0	OK	21-10-2021	21:00:44.725	19535.643	19.446	OK	21-10-2021	21:00:44.725	19535.643	1003	OK
21-10-2021	21:01:14.731	19565.649	0.054	52.937	729	0	OK	21-10-2021	21:01:14.731	19565.649	19.450	OK	21-10-2021	21:01:14.731	19565.649	1003	OK
21-10-2021	21:01:44.724	19595.643	0.054	52.933	728	0	OK	21-10-2021	21:01:44.724	19595.643	19.447	OK	21-10-2021	21:01:44.724	19595.643	1003	OK
21-10-2021	21:02:14.727	19625.646	0.054	52.930	728	0	OK	21-10-2021	21:02:14.727	19625.646	19.450	OK	21-10-2021	21:02:14.727	19625.646	1003	OK
21-10-2021	21:02:44.725	19655.643	0.054	52.930	729	0	OK	21-10-2021	21:02:44.725	19655.643	19.448	OK	21-10-2021	21:02:44.725	19655.643	1003	OK
21-10-2021	21:03:14.727	19685.645	0.055	52.929	728	0	OK	21-10-2021	21:03:14.727	19685.645	19.452	OK	21-10-2021	21:03:14.727	19685.645	1003	OK
21-10-2021	21:03:44.725	19715.643	0.054	52.932	728	0	OK	21-10-2021	21:03:44.725	19715.643	19.448	OK	21-10-2021	21:03:44.725	19715.643	1003	OK
21-10-2021	21:04:14.726	19745.644	0.055	52.929	728	0	OK	21-10-2021	21:04:14.726	19745.644	19.452	OK	21-10-2021	21:04:14.726	19745.644	1003	OK
21-10-2021	21:04:44.726	19775.645	0.054	52.935	728	0	OK	21-10-2021	21:04:44.726	19775.645	19.450	OK	21-10-2021	21:04:44.726	19775.645	1003	OK
21-10-2021	21:05:14.727	19805.645	0.055	52.929	728	0	OK	21-10-2021	21:05:14.727	19805.645	19.451	OK	21-10-2021	21:05:14.727	19805.645	1003	OK
21-10-2021	21:05:44.728	19835.646	0.055	52.929	728	0	OK	21-10-2021	21:05:44.728	19835.646	19.450	OK	21-10-2021	21:05:44.728	19835.646	1003	OK
21-10-2021	21:06:14.728	19865.646	0.054	52.931	728	0	OK	21-10-2021	21:06:14.728	19865.646	19.451	OK	21-10-2021	21:06:14.728	19865.646	1003	OK
21-10-2021	21:06:44.731	19895.649	0.054	52.937	728	0	OK	21-10-2021	21:06:44.731	19895.649	19.449	OK	21-10-2021	21:06:44.731	19895.649	1003	OK
21-10-2021	21:07:14.728	19925.646	0.053	52.941	728	0	OK	21-10-2021	21:07:14.728	19925.646	19.446	OK	21-10-2021	21:07:14.728	19925.646	1003	OK
21-10-2021	21:07:44.728	19955.646	0.054	52.934	728	0	OK	21-10-2021	21:07:44.728	19955.646	19.447	OK	21-10-2021	21:07:44.728	19955.646	1003	OK
21-10-2021	21:08:14.727	19985.646	0.054	52.939	729	0	OK	21-10-2021	21:08:14.727	19985.646	19.451	OK	21-10-2021	21:08:14.727	19985.646	1003	OK
21-10-2021	21:08:44.728	20015.647	0.054	52.932	728	0	OK	21-10-2021	21:08:44.728	20015.647	19.449	OK	21-10-2021	21:08:44.728	20015.647	1003	OK
21-10-2021	21:09:14.731	20045.649	0.054	52.930	729	0	OK	21-10-2021	21:09:14.731	20045.649	19.450	OK	21-10-2021	21:09:14.731	20045.649	1003	OK
21-10-2021	21:09:44.730	20075.648	0.054	52.938	728	0	OK	21-10-2021	21:09:44.730	20075.648	19.449	OK	21-10-2021	21:09:44.730	20075.648	1003	OK
21-10-2021	21:10:14.728	20105.647	0.054	52.935	728	0	OK	21-10-2021	21:10:14.728	20105.647	19.450	OK	21-10-2021	21:10:14.728	20105.647	1003	OK
21-10-2021	21:10:44.728	20135.647	0.054	52.934	728	0	OK	21-10-2021	21:10:44.728	20135.647	19.449	OK	21-10-2021	21:10:44.728	20135.647	1003	OK
21-10-2021	21:11:14.728	20165.646	0.053	52.941	728	0	OK	21-10-2021	21:11:14.728	20165.646	19.448	OK	21-10-2021	21:11:14.728	20165.646	1003	OK
21-10-2021	21:11:44.729	20195.647	0.053	52.943	728	0	OK	21-10-2021	21:11:44.729	20195.647	19.448	OK	21-10-2021	21:11:44.729	20195.647	1003	OK
21-10-2021	21:12:14.731	20225.649	0.054	52.933	728	0	OK	21-10-2021	21:12:14.731	20225.649	19.450	OK	21-10-2021	21:12:14.731	20225.649	1003	OK
21-10-2021	21:12:44.730	20255.648	0.054	52.933	728	0	OK	21-10-2021	21:12:44.730	20255.648	19.448	OK	21-10-2021	21:12:44.730	20255.648	1003	OK
21-10-2021	21:13:14.731	20285.649	0.053	52.943	728	0	OK	21-10-2021	21:13:14.731	20285.649	19.446	OK	21-10-2021	21:13:14.731	20285.649	1003	OK
21-10-2021	21:13:44.731	20315.649	0.055	52.929	728	0	OK	21-10-2021	21:13:44.731	20315.649	19.449	OK	21-10-2021	21:13:44.731	20315.649	1003	OK
21-10-2021	21:14:14.734	20345.652	0.055	52.926	728	0	OK	21-10-2021	21:14:14.734	20345.652	19.446	OK	21-10-2021	21:14:14.734	20345.652	1003	OK
21-10-2021	21:14:44.731	20375.649	0.054	52.933	728	0	OK	21-10-2021	21:14:44.731	20375.649	19.449	OK	21-10-2021	21:14:44.731	20375.649	1003	OK
21-10-2021	21:15:14.733	20405.651	0.054	52.938	728	0	OK	21-10-2021	21:15:14.733	20405.651	19.446	OK	21-10-2021	21:15:14.733	20405.651	1004	OK
21-10-2021	21:15:44.734	20435.652	0.053	52.943	728	0	OK	21-10-2021	21:15:44.734	20435.652	19.444	OK	21-10-2021	21:15:44.734	20435.652	1003	OK
21-10-2021	21:16:14.732	20465.651	0.054	52.933	729	0	OK	21-10-2021	21:16:14.732	20465.651	19.447	OK	21-10-2021	21:16:14.732	20465.651	1004	OK
21-10-2021	21:16:44.733	20495.651	0.054	52.931	728	0	OK	21-10-2021	21:16:44.733	20495.651	19.444	OK	21-10-2021	21:16:44.733	20495.651	1004	OK
21-10-2021	21:17:14.734	20525.652	0.054	52.932	728	0	OK	21-10-2021	21:17:14.734	20525.652	19.443	OK	21-10-2021	21:17:14.734	20525.652	1004	OK
21-10-2021	21:17:44.733	20555.651	0.054	52.932	728	0	OK	21-10-2021	21:17:44.733	20555.651	19.445	OK	21-10-2021	21:17:44.733	20555.651	1004	OK
21-10-2021	21:18:14.733	20585.651	0.053	52.941	728	0	OK	21-10-2021	21:18:14.733	20585.651	19.443	OK	21-10-2021	21:18:14.733	20585.651	1004	OK
21-10-2021	21:18:44.735	20615.653	0.054	52.938	728	0	OK	21-10-2021	21:18:44.735	20615.653	19.443	OK	21-10-2021	21:18:44.735	20615.653	1004	OK
21-10-2021	21:19:14.733	20645.651	0.056	52.919	728	0	OK	21-10-2021	21:19:14.733	20645.651	19.439	OK	21-10-2021	21:19:14.733	20645.651	1004	OK
21-10-2021	21:19:44.736	20675.654	0.053	52.942	728	0	OK	21-10-2021	21:19:44.736	20675.654	19.441	OK	21-10-2021	21:19:44.736	20675.654	1004	OK
21-10-2021	21:20:14.736	20705.654	0.054	52.939	728	0	OK	21-10-2021	21:20:14.736	20705.654	19.439	OK	21-10-2021	21:20:14.736	20705.654	1004	OK
21-10-2021	21:20:44.733	20735.651	0.054	52.936	728	0	OK	21-10-2021	21:20:44.733	20735.651	19.439	OK	21-10-2021	21:20:44.733	20735.651	1004	OK
21-10-2021	21:21:14.734	20765.652	0.053	52.943	728	0	OK	21-10-2021	21:21:14.734	20765.652	19.439	OK	21-10-2021	21:21:14.734	20765.652	1004	OK
21-10-2021	21:21:44.735	20795.653	0.054	52.931	728	0	OK	21-10-2021	21:21:44.735	20795.653	19.435	OK	21-10-2021	21:21:44.735	20795.653	1004	OK
21-10-2021	21:22:14.735	20825.653	0.054	52.940	728	0	OK	21-10-2021	21:22:14.735	20825.653	19.438	OK	21-10-2021	21:22:14.735	20825.653	1004	OK
21-10-2021	21:22:44.735	20855.653	0.054	52.937	728	0	OK	21-10-2021	21:22:44.735	20855.653	19.435	OK	21-10-2021	21:22:44.735	20855.653	1004	OK
21-10-2021	21:23:14.738	20885.656	0.053	52.942	728	0	OK	21-10-2021	21:23:14.738	20885.656	19.437	OK	21-10-2021	21:23:14.738	20885.656	1004	OK
21-10-2021	21:23:44.738	20915.656	0.054	52.931	728	0	OK	21-10-2021	21:23:44.738	20915.656	19.435	OK	21-10-2021	21:23:44.738	20915.656	1004	OK
21-10-2021	21:24:14.736	20945.654	0.053	52.941	729	0	OK	21-10-2021	21:24:14.736	20945.654	19.428	OK	21-10-2021	21:24:14.736	20945.654	1004	OK
21-10-2021	21:24:44.735	20975.653	0.054	52.930	728	0	OK	21-10-2021	21:24:44.735	20975.653	19.432	OK	21-10-2021	21:24:44.735	20975.653	1004	OK
21-10-2021	21:25:14.739	21005.657	0.053	52.941	729	0	OK	21-10-2021	21:25:14.739	21005.657	19.430	OK	21-10-2021	21:25:14.739	21005.657	1004	OK
21-10-2021	21:25:44.736	21035.655	0.054	52.932	728	0	OK	21-10-2021	21:25:44.736	21035.655	19.427	OK	21-10-2021	21:25:44.736	21035.655	1004	OK
21-10-2021	21:26:14.738	21065.656	0.054	52.937	729	0	OK	21-10-2021	21:26:14.738	21065.656	19.430	OK	21-10-2021	21:26:14.738	21065.656	1004	OK
21-10-2021	21:26:44.739	21095.658	0.053	52.946	728	0	OK	21-10-2021	21:26:44.739	21095.658	19.427	OK	21-10-2021	21:26:44.739	21095.658	1004	OK
21-10-2021	21:27:14.739	21125.657	0.054	52.940	729	0	OK	21-10-2021	21:27:14.739	21125.657	19.427	OK	21-10-2021	21:27:14.739	21125.657	1004	OK
21-10-2021	21:27:44.742	21155.660	0.054	52.937	728	0	OK	21-10-2021	21:27:44.742	21155.660	19.425	OK	21-10-2021	21:27:44.742	21155.660	1003	OK
21-10-2021	21:28:14.742	21185.660	0.053	52.943	728	0	OK	21-10-2021	21:28:14.742	21185.660	19.424	OK	21-10-2021	21:28:14.742	21185.660	1004	OK
21-10-2021	21:28:44.739	21215.657	0.054	52.940	729	0	OK	21-10-2021	21:28:44.739	21215.657	19.425	OK	21-10-2021	21:28:44.739	21215.657	1004	OK
21-10-2021	21:29:14.740	21245.658	0.053	52.947	728	0	OK	21-10-2021	21:29:14.740	21245.658	19.422	OK	21-10-2021	21:29:14.740	21245.658	1004	OK
21-10-2021	21:29:44.739	21275.657	0.054	52.933	728	0	OK	21-10-2021	21:29:44.739	21275.657	19.425	OK	21-10-2021	21:29:44.739	21275.657	1004	OK
21-10-2021	21:30:14.739	21305.657	0.054	52.931	728	0	OK	21-10-2021	21:30:14.739	21305.657	19.421	OK	21-10-2021	21:30:14.739	21305.657	1004	OK
21-10-2021	21:30:44.741	21335.659	0.054	52.936	728	0	OK	21-10-2021	21:30:44.741	21335.659	19.420	OK	21-10-2021	21:30:44.741	21335.659	1004	OK
21-10-2021	21:31:14.741	21365.659	0.054	52.932	729	0	OK	21-10-2021	21:31:14.741	21365.659	19.416	OK	21-10-2021	21:31:14.741	21365.659	1004	OK
21-10-2021	21:31:44.741	21395.659	0.054	52.933	728	0	OK	21-10-2021	21:31:44.741	21395.659	19.415	OK	21-10-2021	21:31:44.741	21395.659	1004	OK
21-10-2021	21:32:14.740	21425.658	0.054	52.932	729	0	OK	21-10-2021	21:32:14.740	21425.658	19.414	OK	21-10-2021	21:32:14.740	21425.658	1004	OK
21-10-2021	21:32:44.744	21455.662	0.054	52.935	729	0	OK	21-10-2021	21:32:44.744	21455.662	19.415	OK	21-10-2021	21:32:44.744	21455.662	1004	OK
21-10-2021	21:33:14.741	21485.660	0.053	52.949	729	0	OK	21-10-2021	21:33:14.741	21485.660	19.415	OK	21-10-2021	21:33:14.741	21485.660	1004	OK
21-10-2021	21:33:44.741	21515.659	0.055	52.928	729	0	OK	21-10-2021	21:33:44.741	21515.659	19.412	OK	21-10-2021	21:33:44.741	21515.659	1004	OK
21-10-2021	21:34:14.740	21545.659	0.054	52.934	729	0	OK	21-10-2021	21:34:14.740	21545.659	19.413	OK	21-10-2021	21:34:14.740	21545.659	1004	OK
21-10-2021	21:34:44.741	21575.659	0.053	52.942	729	0	OK	21-10-2021	21:34:44.741	21575.659	19.408	OK	21-10-2021	21:34:44.741	21575.659	1004	OK
21-10-2021	21:35:14.746	21605.664	0.054	52.935	729	0	OK	21-10-2021	21:35:14.746	21605.664	19.405	OK	21-10-2021	21:35:14.746	21605.664	1004	OK
21-10-2021	21:35:44.742	21635.660	0.054	52.933	729	0	OK	21-10-2021	21:35:44.742	21635.660	19.407	OK	21-10-2021	21:35:44.742	21635.660	1004	OK
21-10-2021	21:36:14.743	21665.662	0.054	52.934	729	0	OK	21-10-2021	21:36:14.743	21665.662	19.406	OK	21-10-2021	21:36:14.743	21665.662	1004	OK
21-10-2021	21:36:44.742	21695.660	0.053	52.944	729	0	OK	21-10-2021	21:36:44.742	21695.660	19.403	OK	21-10-2021	21:36:44.742	21695.660	1004	OK
21-10-2021	21:37:14.743	21725.662	0.054	52.938	729	0	OK	21-10-2021	21:37:14.743	21725.662	19.403	OK	21-10-2021	21:37:14.743	21725.662	1004	OK
21-10-2021	21:37:44.745	21755.663	0.054	52.940	729	0	OK	21-10-2021	21:37:44.745	21755.663	19.399	OK	21-10-2021	21:37:44.745	21755.663	1004	OK
21-10-2021	21:38:14.743	21785.661	0.055	52.930	729	0	OK	21-10-2021	21:38:14.743	21785.661	19.394	OK	21-10-2021	21:38:14.743	21785.661	1004	OK
21-10-2021	21:38:44.742	21815.661	0.053	52.945	729	0	OK	21-10-2021	21:38:44.742	21815.661	19.398	OK	21-10-2021	21:38:44.742	21815.661	1004	OK
21-10-2021	21:39:14.746	21845.664	0.054	52.937	729	0	OK	21-10-2021	21:39:14.746	21845.664	19.397	OK	21-10-2021	21:39:14.746	21845.664	1004	OK
21-10-2021	21:39:44.744	21875.662	0.054	52.931	729	0	OK	21-10-2021	21:39:44.744	21875.662	19.395	OK	21-10-2021	21:39:44.744	21875.662	1004	OK
21-10-2021	21:40:14.746	21905.664	0.054	52.939	728	0	OK	21-10-2021	21:40:14.746	21905.664	19.388	OK	21-10-2021	21:40:14.746	21905.664	1004	OK
21-10-2021	21:40:44.745	21935.663	0.054	52.939	730	0	OK	21-10-2021	21:40:44.745	21935.663	19.386	OK	21-10-2021	21:40:44.745	21935.663	1004	OK
21-10-2021	21:41:14.746	21965.664	0.054	52.934	729	0	OK	21-10-2021	21:41:14.746	21965.664	19.384	OK	21-10-2021	21:41:14.746	21965.664	1004	OK
21-10-2021	21:41:44.747	21995.665	0.054	52.932	730	0	OK	21-10-2021	21:41:44.747	21995.665	19.386	OK	21-10-2021	21:41:44.747	21995.665	1004	OK
21-10-2021	21:42:14.743	22025.662	0.054	52.937	729	0	OK	21-10-2021	21:42:14.743	22025.662	19.383	OK	21-10-2021	21:42:14.743	22025.662	1004	OK
21-10-2021	21:42:44.746	22055.664	0.054	52.932	729	0	OK	21-10-2021	21:42:44.746	22055.664	19.384	OK	21-10-2021	21:42:44.746	22055.664	1004	OK
21-10-2021	21:43:14.745	22085.663	0.054	52.935	730	0	OK	21-10-2021	21:43:14.745	22085.663	19.381	OK	21-10-2021	21:43:14.745	22085.663	1004	OK
21-10-2021	21:43:44.745	22115.663	0.054	52.936	729	0	OK	21-10-2021	21:43:44.745	22115.663	19.376	OK	21-10-2021	21:43:44.745	22115.663	1004	OK
21-10-2021	21:44:14.746	22145.665	0.054	52.938	729	0	OK	21-10-2021	21:44:14.746	22145.665	19.376	OK	21-10-2021	21:44:14.746	22145.665	1004	OK
21-10-2021	21:44:44.746	22175.664	0.054	52.935	729	0	OK	21-10-2021	21:44:44.746	22175.664	19.375	OK	21-10-2021	21:44:44.746	22175.664	1004	OK
21-10-2021	21:45:14.744	22205.662	0.053	52.947	730	0	OK	21-10-2021	21:45:14.744	22205.662	19.373	OK	21-10-2021	21:45:14.744	22205.662	1004	OK
21-10-2021	21:45:44.749	22235.667	0.054	52.941	730	0	OK	21-10-2021	21:45:44.749	22235.667	19.373	OK	21-10-2021	21:45:44.749	22235.667	1004	OK
21-10-2021	21:46:14.746	22265.664	0.053	52.951	730	0	OK	21-10-2021	21:46:14.746	22265.664	19.372	OK	21-10-2021	21:46:14.746	22265.664	1004	OK
21-10-2021	21:46:44.748	22295.666	0.053	52.945	730	0	OK	21-10-2021	21:46:44.748	22295.666	19.370	OK	21-10-2021	21:46:44.748	22295.666	1004	OK
21-10-2021	21:47:14.746	22325.664	0.053	52.945	730	0	OK	21-10-2021	21:47:14.746	22325.664	19.363	OK	21-10-2021	21:47:14.746	22325.664	1004	OK
21-10-2021	21:47:44.748	22355.666	0.054	52.935	730	0	OK	21-10-2021	21:47:44.748	22355.666	19.364	OK	21-10-2021	21:47:44.748	22355.666	1004	OK
21-10-2021	21:48:14.745	22385.664	0.054	52.932	730	0	OK	21-10-2021	21:48:14.745	22385.664	19.366	OK	21-10-2021	21:48:14.745	22385.664	1004	OK
21-10-2021	21:48:44.745	22415.664	0.054	52.937	729	0	OK	21-10-2021	21:48:44.745	22415.664	19.358	OK	21-10-2021	21:48:44.745	22415.664	1004	OK
21-10-2021	21:49:14.746	22445.664	0.054	52.937	730	0	OK	21-10-2021	21:49:14.746	22445.664	19.358	OK	21-10-2021	21:49:14.746	22445.664	1004	OK
21-10-2021	21:49:44.750	22475.668	0.055	52.931	730	0	OK	21-10-2021	21:49:44.750	22475.668	19.352	OK	21-10-2021	21:49:44.750	22475.668	1004	OK
21-10-2021	21:50:14.746	22505.665	0.054	52.933	730	0	OK	21-10-2021	21:50:14.746	22505.665	19.353	OK	21-10-2021	21:50:14.746	22505.665	1004	OK
21-10-2021	21:50:44.747	22535.665	0.053	52.944	730	0	OK	21-10-2021	21:50:44.747	22535.665	19.350	OK	21-10-2021	21:50:44.747	22535.665	1004	OK
21-10-2021	21:51:14.746	22565.665	0.054	52.942	730	0	OK	21-10-2021	21:51:14.746	22565.665	19.346	OK	21-10-2021	21:51:14.746	22565.665	1004	OK
