#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.254133	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.356995	19.762602	36.667000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-10-2021	04:51:36.445	46335.218	0.048	52.990	713	0	OK	13-10-2021	04:51:36.445	46335.218	19.727	OK	13-10-2021	04:51:36.445	46335.218	1014	OK
13-10-2021	04:52:06.446	46365.219	0.049	52.975	712	0	OK	13-10-2021	04:52:06.446	46365.219	19.726	OK	13-10-2021	04:52:06.446	46365.219	1014	OK
13-10-2021	04:52:36.444	46395.217	0.048	52.986	713	0	OK	13-10-2021	04:52:36.444	46395.217	19.725	OK	13-10-2021	04:52:36.444	46395.217	1014	OK
13-10-2021	04:53:06.444	46425.217	0.048	52.988	713	0	OK	13-10-2021	04:53:06.444	46425.217	19.725	OK	13-10-2021	04:53:06.444	46425.217	1014	OK
13-10-2021	04:53:36.446	46455.219	0.048	52.992	713	0	OK	13-10-2021	04:53:36.446	46455.219	19.726	OK	13-10-2021	04:53:36.446	46455.219	1014	OK
13-10-2021	04:54:06.445	46485.218	0.048	52.988	713	0	OK	13-10-2021	04:54:06.445	46485.218	19.727	OK	13-10-2021	04:54:06.445	46485.218	1014	OK
13-10-2021	04:54:36.448	46515.221	0.049	52.981	713	0	OK	13-10-2021	04:54:36.448	46515.221	19.725	OK	13-10-2021	04:54:36.448	46515.221	1014	OK
13-10-2021	04:55:06.448	46545.221	0.048	52.985	713	0	OK	13-10-2021	04:55:06.448	46545.221	19.729	OK	13-10-2021	04:55:06.448	46545.221	1014	OK
13-10-2021	04:55:36.448	46575.221	0.048	52.992	713	0	OK	13-10-2021	04:55:36.448	46575.221	19.729	OK	13-10-2021	04:55:36.448	46575.221	1015	OK
13-10-2021	04:56:06.451	46605.224	0.048	52.984	713	0	OK	13-10-2021	04:56:06.451	46605.224	19.731	OK	13-10-2021	04:56:06.451	46605.224	1015	OK
13-10-2021	04:56:36.447	46635.220	0.048	52.987	713	0	OK	13-10-2021	04:56:36.447	46635.220	19.729	OK	13-10-2021	04:56:36.447	46635.220	1014	OK
13-10-2021	04:57:06.447	46665.220	0.048	52.985	713	0	OK	13-10-2021	04:57:06.447	46665.220	19.728	OK	13-10-2021	04:57:06.447	46665.220	1015	OK
13-10-2021	04:57:36.448	46695.221	0.047	52.993	713	0	OK	13-10-2021	04:57:36.448	46695.221	19.730	OK	13-10-2021	04:57:36.448	46695.221	1014	OK
13-10-2021	04:58:06.449	46725.222	0.049	52.975	713	0	OK	13-10-2021	04:58:06.449	46725.222	19.731	OK	13-10-2021	04:58:06.449	46725.222	1015	OK
13-10-2021	04:58:36.448	46755.221	0.049	52.982	713	0	OK	13-10-2021	04:58:36.448	46755.221	19.730	OK	13-10-2021	04:58:36.448	46755.221	1014	OK
13-10-2021	04:59:06.451	46785.224	0.049	52.982	713	0	OK	13-10-2021	04:59:06.451	46785.224	19.731	OK	13-10-2021	04:59:06.451	46785.224	1014	OK
13-10-2021	04:59:36.453	46815.225	0.048	52.985	713	0	OK	13-10-2021	04:59:36.453	46815.225	19.734	OK	13-10-2021	04:59:36.453	46815.225	1014	OK
13-10-2021	05:00:06.453	46845.226	0.048	52.984	713	0	OK	13-10-2021	05:00:06.453	46845.226	19.730	OK	13-10-2021	05:00:06.453	46845.226	1014	OK
13-10-2021	05:00:36.452	46875.225	0.048	52.986	713	0	OK	13-10-2021	05:00:36.452	46875.225	19.733	OK	13-10-2021	05:00:36.452	46875.225	1014	OK
13-10-2021	05:01:06.454	46905.227	0.048	52.988	713	0	OK	13-10-2021	05:01:06.454	46905.227	19.729	OK	13-10-2021	05:01:06.454	46905.227	1014	OK
13-10-2021	05:01:36.454	46935.227	0.049	52.981	713	0	OK	13-10-2021	05:01:36.454	46935.227	19.731	OK	13-10-2021	05:01:36.454	46935.227	1015	OK
13-10-2021	05:02:06.452	46965.225	0.048	52.986	713	0	OK	13-10-2021	05:02:06.452	46965.225	19.734	OK	13-10-2021	05:02:06.452	46965.225	1015	OK
13-10-2021	05:02:36.454	46995.227	0.048	52.985	713	0	OK	13-10-2021	05:02:36.454	46995.227	19.732	OK	13-10-2021	05:02:36.454	46995.227	1015	OK
13-10-2021	05:03:06.452	47025.225	0.049	52.981	713	0	OK	13-10-2021	05:03:06.452	47025.225	19.732	OK	13-10-2021	05:03:06.452	47025.225	1015	OK
13-10-2021	05:03:36.453	47055.226	0.048	52.985	713	0	OK	13-10-2021	05:03:36.453	47055.226	19.735	OK	13-10-2021	05:03:36.453	47055.226	1015	OK
13-10-2021	05:04:06.455	47085.228	0.049	52.981	713	0	OK	13-10-2021	05:04:06.455	47085.228	19.734	OK	13-10-2021	05:04:06.455	47085.228	1015	OK
13-10-2021	05:04:36.456	47115.229	0.048	52.985	713	0	OK	13-10-2021	05:04:36.456	47115.229	19.738	OK	13-10-2021	05:04:36.456	47115.229	1015	OK
13-10-2021	05:05:06.454	47145.227	0.048	52.987	713	0	OK	13-10-2021	05:05:06.454	47145.227	19.737	OK	13-10-2021	05:05:06.454	47145.227	1015	OK
13-10-2021	05:05:36.459	47175.232	0.047	52.996	713	0	OK	13-10-2021	05:05:36.459	47175.232	19.737	OK	13-10-2021	05:05:36.459	47175.232	1015	OK
13-10-2021	05:06:06.458	47205.231	0.047	52.994	713	0	OK	13-10-2021	05:06:06.458	47205.231	19.738	OK	13-10-2021	05:06:06.458	47205.231	1015	OK
13-10-2021	05:06:36.457	47235.230	0.049	52.980	713	0	OK	13-10-2021	05:06:36.457	47235.230	19.738	OK	13-10-2021	05:06:36.457	47235.230	1015	OK
13-10-2021	05:07:06.456	47265.229	0.048	52.986	713	0	OK	13-10-2021	05:07:06.456	47265.229	19.740	OK	13-10-2021	05:07:06.456	47265.229	1015	OK
13-10-2021	05:07:36.456	47295.229	0.048	52.989	713	0	OK	13-10-2021	05:07:36.456	47295.229	19.743	OK	13-10-2021	05:07:36.456	47295.229	1015	OK
13-10-2021	05:08:06.459	47325.232	0.048	52.986	713	0	OK	13-10-2021	05:08:06.459	47325.232	19.738	OK	13-10-2021	05:08:06.459	47325.232	1015	OK
13-10-2021	05:08:36.458	47355.231	0.048	52.987	713	0	OK	13-10-2021	05:08:36.458	47355.231	19.743	OK	13-10-2021	05:08:36.458	47355.231	1015	OK
13-10-2021	05:09:06.458	47385.231	0.049	52.982	713	0	OK	13-10-2021	05:09:06.458	47385.231	19.742	OK	13-10-2021	05:09:06.458	47385.231	1015	OK
13-10-2021	05:09:36.457	47415.230	0.049	52.979	713	0	OK	13-10-2021	05:09:36.457	47415.230	19.744	OK	13-10-2021	05:09:36.457	47415.230	1015	OK
13-10-2021	05:10:06.456	47445.229	0.049	52.979	713	0	OK	13-10-2021	05:10:06.456	47445.229	19.739	OK	13-10-2021	05:10:06.456	47445.229	1015	OK
13-10-2021	05:10:36.460	47475.233	0.048	52.982	713	0	OK	13-10-2021	05:10:36.460	47475.233	19.745	OK	13-10-2021	05:10:36.460	47475.233	1015	OK
13-10-2021	05:11:06.456	47505.229	0.048	52.985	713	0	OK	13-10-2021	05:11:06.456	47505.229	19.745	OK	13-10-2021	05:11:06.456	47505.229	1015	OK
13-10-2021	05:11:36.460	47535.233	0.048	52.984	712	0	OK	13-10-2021	05:11:36.460	47535.233	19.747	OK	13-10-2021	05:11:36.460	47535.233	1015	OK
13-10-2021	05:12:06.459	47565.231	0.047	53.000	713	0	OK	13-10-2021	05:12:06.459	47565.231	19.746	OK	13-10-2021	05:12:06.459	47565.231	1015	OK
13-10-2021	05:12:36.458	47595.231	0.048	52.991	713	0	OK	13-10-2021	05:12:36.458	47595.231	19.747	OK	13-10-2021	05:12:36.458	47595.231	1015	OK
13-10-2021	05:13:06.458	47625.231	0.048	52.989	712	0	OK	13-10-2021	05:13:06.458	47625.231	19.752	OK	13-10-2021	05:13:06.458	47625.231	1015	OK
13-10-2021	05:13:36.461	47655.234	0.048	52.983	713	0	OK	13-10-2021	05:13:36.461	47655.234	19.749	OK	13-10-2021	05:13:36.461	47655.234	1015	OK
13-10-2021	05:14:06.461	47685.234	0.048	52.989	712	0	OK	13-10-2021	05:14:06.461	47685.234	19.747	OK	13-10-2021	05:14:06.461	47685.234	1015	OK
13-10-2021	05:14:36.461	47715.234	0.048	52.985	713	0	OK	13-10-2021	05:14:36.461	47715.234	19.751	OK	13-10-2021	05:14:36.461	47715.234	1015	OK
13-10-2021	05:15:06.459	47745.232	0.048	52.986	713	0	OK	13-10-2021	05:15:06.459	47745.232	19.751	OK	13-10-2021	05:15:06.459	47745.232	1015	OK
13-10-2021	05:15:36.460	47775.232	0.048	52.984	713	0	OK	13-10-2021	05:15:36.460	47775.232	19.750	OK	13-10-2021	05:15:36.460	47775.232	1015	OK
13-10-2021	05:16:06.460	47805.233	0.048	52.984	713	0	OK	13-10-2021	05:16:06.460	47805.233	19.751	OK	13-10-2021	05:16:06.460	47805.233	1015	OK
13-10-2021	05:16:36.460	47835.233	0.048	52.987	713	0	OK	13-10-2021	05:16:36.460	47835.233	19.752	OK	13-10-2021	05:16:36.460	47835.233	1015	OK
13-10-2021	05:17:06.460	47865.232	0.048	52.983	713	0	OK	13-10-2021	05:17:06.460	47865.232	19.749	OK	13-10-2021	05:17:06.460	47865.232	1015	OK
13-10-2021	05:17:36.460	47895.233	0.048	52.986	713	0	OK	13-10-2021	05:17:36.460	47895.233	19.752	OK	13-10-2021	05:17:36.460	47895.233	1015	OK
13-10-2021	05:18:06.459	47925.232	0.048	52.991	713	0	OK	13-10-2021	05:18:06.459	47925.232	19.755	OK	13-10-2021	05:18:06.459	47925.232	1015	OK
13-10-2021	05:18:36.460	47955.233	0.048	52.986	713	0	OK	13-10-2021	05:18:36.460	47955.233	19.754	OK	13-10-2021	05:18:36.460	47955.233	1015	OK
13-10-2021	05:19:06.461	47985.234	0.049	52.980	713	0	OK	13-10-2021	05:19:06.461	47985.234	19.759	OK	13-10-2021	05:19:06.461	47985.234	1015	OK
13-10-2021	05:19:36.464	48015.237	0.048	52.989	713	0	OK	13-10-2021	05:19:36.464	48015.237	19.758	OK	13-10-2021	05:19:36.464	48015.237	1015	OK
13-10-2021	05:20:06.461	48045.233	0.048	52.986	713	0	OK	13-10-2021	05:20:06.461	48045.233	19.759	OK	13-10-2021	05:20:06.461	48045.233	1015	OK
13-10-2021	05:20:36.465	48075.238	0.048	52.984	713	0	OK	13-10-2021	05:20:36.465	48075.238	19.758	OK	13-10-2021	05:20:36.465	48075.238	1015	OK
13-10-2021	05:21:06.460	48105.233	0.048	52.991	713	0	OK	13-10-2021	05:21:06.460	48105.233	19.756	OK	13-10-2021	05:21:06.460	48105.233	1015	OK
13-10-2021	05:21:36.462	48135.235	0.048	52.982	713	0	OK	13-10-2021	05:21:36.462	48135.235	19.760	OK	13-10-2021	05:21:36.462	48135.235	1015	OK
13-10-2021	05:22:06.463	48165.235	0.047	52.993	713	0	OK	13-10-2021	05:22:06.463	48165.235	19.763	OK	13-10-2021	05:22:06.463	48165.235	1015	OK
13-10-2021	05:22:36.462	48195.235	0.049	52.980	713	0	OK	13-10-2021	05:22:36.462	48195.235	19.757	OK	13-10-2021	05:22:36.462	48195.235	1015	OK
13-10-2021	05:23:06.463	48225.236	0.048	52.983	713	0	OK	13-10-2021	05:23:06.463	48225.236	19.763	OK	13-10-2021	05:23:06.463	48225.236	1015	OK
13-10-2021	05:23:36.463	48255.236	0.048	52.983	713	0	OK	13-10-2021	05:23:36.463	48255.236	19.764	OK	13-10-2021	05:23:36.463	48255.236	1015	OK
13-10-2021	05:24:06.464	48285.237	0.050	52.969	712	0	OK	13-10-2021	05:24:06.464	48285.237	19.768	OK	13-10-2021	05:24:06.464	48285.237	1015	OK
13-10-2021	05:24:36.463	48315.236	0.048	52.989	713	0	OK	13-10-2021	05:24:36.463	48315.236	19.768	OK	13-10-2021	05:24:36.463	48315.236	1015	OK
13-10-2021	05:25:06.465	48345.238	0.048	52.990	712	0	OK	13-10-2021	05:25:06.465	48345.238	19.765	OK	13-10-2021	05:25:06.465	48345.238	1015	OK
13-10-2021	05:25:36.465	48375.238	0.048	52.983	713	0	OK	13-10-2021	05:25:36.465	48375.238	19.769	OK	13-10-2021	05:25:36.465	48375.238	1015	OK
13-10-2021	05:26:06.465	48405.237	0.048	52.987	713	0	OK	13-10-2021	05:26:06.465	48405.237	19.770	OK	13-10-2021	05:26:06.465	48405.237	1015	OK
13-10-2021	05:26:36.465	48435.238	0.048	52.989	713	0	OK	13-10-2021	05:26:36.465	48435.238	19.771	OK	13-10-2021	05:26:36.465	48435.238	1015	OK
13-10-2021	05:27:06.465	48465.238	0.048	52.988	713	0	OK	13-10-2021	05:27:06.465	48465.238	19.772	OK	13-10-2021	05:27:06.465	48465.238	1015	OK
13-10-2021	05:27:36.465	48495.238	0.049	52.975	713	0	OK	13-10-2021	05:27:36.465	48495.238	19.773	OK	13-10-2021	05:27:36.465	48495.238	1015	OK
13-10-2021	05:28:06.466	48525.239	0.048	52.986	713	0	OK	13-10-2021	05:28:06.466	48525.239	19.777	OK	13-10-2021	05:28:06.466	48525.239	1015	OK
13-10-2021	05:28:36.467	48555.240	0.048	52.985	713	0	OK	13-10-2021	05:28:36.467	48555.240	19.778	OK	13-10-2021	05:28:36.467	48555.240	1015	OK
13-10-2021	05:29:06.465	48585.238	0.048	52.982	713	0	OK	13-10-2021	05:29:06.465	48585.238	19.778	OK	13-10-2021	05:29:06.465	48585.238	1015	OK
13-10-2021	05:29:36.465	48615.238	0.048	52.987	713	0	OK	13-10-2021	05:29:36.465	48615.238	19.780	OK	13-10-2021	05:29:36.465	48615.238	1015	OK
13-10-2021	05:30:06.465	48645.238	0.048	52.981	713	0	OK	13-10-2021	05:30:06.465	48645.238	19.779	OK	13-10-2021	05:30:06.465	48645.238	1015	OK
13-10-2021	05:30:36.466	48675.239	0.048	52.987	712	0	OK	13-10-2021	05:30:36.466	48675.239	19.782	OK	13-10-2021	05:30:36.466	48675.239	1015	OK
13-10-2021	05:31:06.465	48705.238	0.049	52.980	712	0	OK	13-10-2021	05:31:06.465	48705.238	19.784	OK	13-10-2021	05:31:06.465	48705.238	1015	OK
13-10-2021	05:31:36.466	48735.239	0.049	52.976	713	0	OK	13-10-2021	05:31:36.466	48735.239	19.783	OK	13-10-2021	05:31:36.466	48735.239	1015	OK
13-10-2021	05:32:06.466	48765.239	0.048	52.990	713	0	OK	13-10-2021	05:32:06.466	48765.239	19.786	OK	13-10-2021	05:32:06.466	48765.239	1015	OK
13-10-2021	05:32:36.466	48795.239	0.048	52.987	713	0	OK	13-10-2021	05:32:36.466	48795.239	19.789	OK	13-10-2021	05:32:36.466	48795.239	1015	OK
13-10-2021	05:33:06.465	48825.238	0.048	52.990	713	0	OK	13-10-2021	05:33:06.465	48825.238	19.791	OK	13-10-2021	05:33:06.465	48825.238	1015	OK
13-10-2021	05:33:36.472	48855.245	0.048	52.986	713	0	OK	13-10-2021	05:33:36.472	48855.245	19.789	OK	13-10-2021	05:33:36.472	48855.245	1015	OK
13-10-2021	05:34:06.466	48885.239	0.049	52.979	713	0	OK	13-10-2021	05:34:06.466	48885.239	19.795	OK	13-10-2021	05:34:06.466	48885.239	1015	OK
13-10-2021	05:34:36.468	48915.240	0.048	52.985	713	0	OK	13-10-2021	05:34:36.468	48915.240	19.792	OK	13-10-2021	05:34:36.468	48915.240	1015	OK
13-10-2021	05:35:06.468	48945.241	0.049	52.979	712	0	OK	13-10-2021	05:35:06.468	48945.241	19.795	OK	13-10-2021	05:35:06.468	48945.241	1015	OK
13-10-2021	05:35:36.468	48975.241	0.048	52.984	713	0	OK	13-10-2021	05:35:36.468	48975.241	19.798	OK	13-10-2021	05:35:36.468	48975.241	1015	OK
13-10-2021	05:36:06.468	49005.241	0.049	52.977	712	0	OK	13-10-2021	05:36:06.468	49005.241	19.798	OK	13-10-2021	05:36:06.468	49005.241	1015	OK
13-10-2021	05:36:36.470	49035.243	0.048	52.988	713	0	OK	13-10-2021	05:36:36.470	49035.243	19.800	OK	13-10-2021	05:36:36.470	49035.243	1015	OK
13-10-2021	05:37:06.470	49065.243	0.048	52.989	713	0	OK	13-10-2021	05:37:06.470	49065.243	19.801	OK	13-10-2021	05:37:06.470	49065.243	1015	OK
13-10-2021	05:37:36.470	49095.243	0.048	52.982	713	0	OK	13-10-2021	05:37:36.470	49095.243	19.801	OK	13-10-2021	05:37:36.470	49095.243	1015	OK
13-10-2021	05:38:06.470	49125.243	0.048	52.983	712	0	OK	13-10-2021	05:38:06.470	49125.243	19.807	OK	13-10-2021	05:38:06.470	49125.243	1015	OK
13-10-2021	05:38:36.471	49155.244	0.048	52.981	712	0	OK	13-10-2021	05:38:36.471	49155.244	19.806	OK	13-10-2021	05:38:36.471	49155.244	1015	OK
13-10-2021	05:39:06.472	49185.245	0.048	52.989	713	0	OK	13-10-2021	05:39:06.472	49185.245	19.812	OK	13-10-2021	05:39:06.472	49185.245	1015	OK
13-10-2021	05:39:36.472	49215.244	0.048	52.987	713	0	OK	13-10-2021	05:39:36.472	49215.244	19.811	OK	13-10-2021	05:39:36.472	49215.244	1015	OK
13-10-2021	05:40:06.472	49245.244	0.048	52.989	712	0	OK	13-10-2021	05:40:06.472	49245.244	19.814	OK	13-10-2021	05:40:06.472	49245.244	1015	OK
13-10-2021	05:40:36.473	49275.245	0.049	52.973	713	0	OK	13-10-2021	05:40:36.473	49275.245	19.812	OK	13-10-2021	05:40:36.473	49275.245	1015	OK
13-10-2021	05:41:06.472	49305.245	0.048	52.987	713	0	OK	13-10-2021	05:41:06.472	49305.245	19.815	OK	13-10-2021	05:41:06.472	49305.245	1015	OK
13-10-2021	05:41:36.472	49335.244	0.048	52.985	712	0	OK	13-10-2021	05:41:36.472	49335.244	19.819	OK	13-10-2021	05:41:36.472	49335.244	1015	OK
13-10-2021	05:42:06.473	49365.246	0.048	52.985	713	0	OK	13-10-2021	05:42:06.473	49365.246	19.819	OK	13-10-2021	05:42:06.473	49365.246	1015	OK
13-10-2021	05:42:36.473	49395.246	0.048	52.990	713	0	OK	13-10-2021	05:42:36.473	49395.246	19.821	OK	13-10-2021	05:42:36.473	49395.246	1015	OK
13-10-2021	05:43:06.473	49425.246	0.048	52.984	712	0	OK	13-10-2021	05:43:06.473	49425.246	19.824	OK	13-10-2021	05:43:06.473	49425.246	1015	OK
13-10-2021	05:43:36.473	49455.246	0.048	52.985	713	0	OK	13-10-2021	05:43:36.473	49455.246	19.829	OK	13-10-2021	05:43:36.473	49455.246	1015	OK
13-10-2021	05:44:06.473	49485.246	0.049	52.978	712	0	OK	13-10-2021	05:44:06.473	49485.246	19.827	OK	13-10-2021	05:44:06.473	49485.246	1015	OK
13-10-2021	05:44:36.474	49515.247	0.048	52.982	712	0	OK	13-10-2021	05:44:36.474	49515.247	19.831	OK	13-10-2021	05:44:36.474	49515.247	1015	OK
13-10-2021	05:45:06.475	49545.248	0.049	52.979	712	0	OK	13-10-2021	05:45:06.475	49545.248	19.838	OK	13-10-2021	05:45:06.475	49545.248	1015	OK
13-10-2021	05:45:36.475	49575.247	0.049	52.979	712	0	OK	13-10-2021	05:45:36.475	49575.247	19.839	OK	13-10-2021	05:45:36.475	49575.247	1015	OK
13-10-2021	05:46:06.475	49605.248	0.048	52.985	712	0	OK	13-10-2021	05:46:06.475	49605.248	19.837	OK	13-10-2021	05:46:06.475	49605.248	1015	OK
13-10-2021	05:46:36.475	49635.248	0.049	52.975	713	0	OK	13-10-2021	05:46:36.475	49635.248	19.838	OK	13-10-2021	05:46:36.475	49635.248	1015	OK
13-10-2021	05:47:06.476	49665.248	0.048	52.982	712	0	OK	13-10-2021	05:47:06.476	49665.248	19.842	OK	13-10-2021	05:47:06.476	49665.248	1015	OK
13-10-2021	05:47:36.476	49695.249	0.048	52.987	712	0	OK	13-10-2021	05:47:36.476	49695.249	19.847	OK	13-10-2021	05:47:36.476	49695.249	1015	OK
13-10-2021	05:48:06.478	49725.250	0.047	52.990	712	0	OK	13-10-2021	05:48:06.478	49725.250	19.849	OK	13-10-2021	05:48:06.478	49725.250	1015	OK
13-10-2021	05:48:36.477	49755.250	0.048	52.985	712	0	OK	13-10-2021	05:48:36.477	49755.250	19.849	OK	13-10-2021	05:48:36.477	49755.250	1015	OK
13-10-2021	05:49:06.476	49785.249	0.048	52.982	712	0	OK	13-10-2021	05:49:06.476	49785.249	19.852	OK	13-10-2021	05:49:06.476	49785.249	1015	OK
13-10-2021	05:49:36.477	49815.250	0.049	52.970	712	0	OK	13-10-2021	05:49:36.477	49815.250	19.852	OK	13-10-2021	05:49:36.477	49815.250	1015	OK
13-10-2021	05:50:06.477	49845.250	0.049	52.977	712	0	OK	13-10-2021	05:50:06.477	49845.250	19.856	OK	13-10-2021	05:50:06.477	49845.250	1015	OK
13-10-2021	05:50:36.478	49875.251	0.048	52.979	712	0	OK	13-10-2021	05:50:36.478	49875.251	19.856	OK	13-10-2021	05:50:36.478	49875.251	1015	OK
13-10-2021	05:51:06.479	49905.251	0.049	52.978	712	0	OK	13-10-2021	05:51:06.479	49905.251	19.856	OK	13-10-2021	05:51:06.479	49905.251	1015	OK
13-10-2021	05:51:36.487	49935.260	0.048	52.983	712	0	OK	13-10-2021	05:51:36.487	49935.260	19.862	OK	13-10-2021	05:51:36.487	49935.260	1015	OK
13-10-2021	05:52:06.479	49965.252	0.048	52.986	712	0	OK	13-10-2021	05:52:06.479	49965.252	19.862	OK	13-10-2021	05:52:06.479	49965.252	1015	OK
13-10-2021	05:52:36.479	49995.252	0.048	52.987	712	0	OK	13-10-2021	05:52:36.479	49995.252	19.866	OK	13-10-2021	05:52:36.479	49995.252	1015	OK
13-10-2021	05:53:06.479	50025.252	0.048	52.988	712	0	OK	13-10-2021	05:53:06.479	50025.252	19.869	OK	13-10-2021	05:53:06.479	50025.252	1015	OK
13-10-2021	05:53:36.483	50055.256	0.048	52.981	712	0	OK	13-10-2021	05:53:36.483	50055.256	19.867	OK	13-10-2021	05:53:36.483	50055.256	1015	OK
13-10-2021	05:54:06.485	50085.258	0.048	52.982	712	0	OK	13-10-2021	05:54:06.485	50085.258	19.867	OK	13-10-2021	05:54:06.485	50085.258	1015	OK
13-10-2021	05:54:36.482	50115.255	0.048	52.980	712	0	OK	13-10-2021	05:54:36.482	50115.255	19.870	OK	13-10-2021	05:54:36.482	50115.255	1015	OK
13-10-2021	05:55:06.484	50145.257	0.048	52.985	712	0	OK	13-10-2021	05:55:06.484	50145.257	19.872	OK	13-10-2021	05:55:06.484	50145.257	1015	OK
13-10-2021	05:55:36.485	50175.258	0.049	52.976	712	0	OK	13-10-2021	05:55:36.485	50175.258	19.871	OK	13-10-2021	05:55:36.485	50175.258	1015	OK
13-10-2021	05:56:06.482	50205.255	0.048	52.988	712	0	OK	13-10-2021	05:56:06.482	50205.255	19.873	OK	13-10-2021	05:56:06.482	50205.255	1015	OK
13-10-2021	05:56:36.488	50235.261	0.049	52.977	712	0	OK	13-10-2021	05:56:36.488	50235.261	19.878	OK	13-10-2021	05:56:36.488	50235.261	1015	OK
13-10-2021	05:57:06.482	50265.255	0.048	52.983	712	0	OK	13-10-2021	05:57:06.482	50265.255	19.875	OK	13-10-2021	05:57:06.482	50265.255	1015	OK
13-10-2021	05:57:36.481	50295.254	0.048	52.981	712	0	OK	13-10-2021	05:57:36.481	50295.254	19.877	OK	13-10-2021	05:57:36.481	50295.254	1015	OK
13-10-2021	05:58:06.485	50325.258	0.048	52.984	712	0	OK	13-10-2021	05:58:06.485	50325.258	19.876	OK	13-10-2021	05:58:06.485	50325.258	1015	OK
13-10-2021	05:58:36.483	50355.256	0.048	52.984	712	0	OK	13-10-2021	05:58:36.483	50355.256	19.884	OK	13-10-2021	05:58:36.483	50355.256	1015	OK
13-10-2021	05:59:06.482	50385.255	0.048	52.986	712	0	OK	13-10-2021	05:59:06.482	50385.255	19.878	OK	13-10-2021	05:59:06.482	50385.255	1015	OK
13-10-2021	05:59:36.486	50415.259	0.048	52.984	712	0	OK	13-10-2021	05:59:36.486	50415.259	19.880	OK	13-10-2021	05:59:36.486	50415.259	1015	OK
13-10-2021	06:00:06.485	50445.257	0.048	52.979	712	0	OK	13-10-2021	06:00:06.485	50445.257	19.882	OK	13-10-2021	06:00:06.485	50445.257	1015	OK
13-10-2021	06:00:36.486	50475.259	0.048	52.985	712	0	OK	13-10-2021	06:00:36.486	50475.259	19.881	OK	13-10-2021	06:00:36.486	50475.259	1015	OK
13-10-2021	06:01:06.488	50505.261	0.049	52.976	712	0	OK	13-10-2021	06:01:06.488	50505.261	19.882	OK	13-10-2021	06:01:06.488	50505.261	1015	OK
13-10-2021	06:01:36.486	50535.259	0.048	52.981	711	0	OK	13-10-2021	06:01:36.486	50535.259	19.881	OK	13-10-2021	06:01:36.486	50535.259	1015	OK
13-10-2021	06:02:06.486	50565.259	0.048	52.980	712	0	OK	13-10-2021	06:02:06.486	50565.259	19.878	OK	13-10-2021	06:02:06.486	50565.259	1015	OK
13-10-2021	06:02:36.486	50595.258	0.048	52.983	712	0	OK	13-10-2021	06:02:36.486	50595.258	19.876	OK	13-10-2021	06:02:36.486	50595.258	1015	OK
