#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.083532	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.331970	19.761131	36.699001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-10-2021	11:04:06.804	68685.577	1.685	39.904	557	0	OK	13-10-2021	11:04:06.804	68685.577	19.970	OK	13-10-2021	11:04:06.804	68685.577	1017	OK
13-10-2021	11:04:36.805	68715.577	1.690	39.874	557	0	OK	13-10-2021	11:04:36.805	68715.577	19.971	OK	13-10-2021	11:04:36.805	68715.577	1017	OK
13-10-2021	11:05:06.806	68745.579	1.690	39.874	557	0	OK	13-10-2021	11:05:06.806	68745.579	19.970	OK	13-10-2021	11:05:06.806	68745.579	1017	OK
13-10-2021	11:05:36.808	68775.581	1.693	39.856	557	0	OK	13-10-2021	11:05:36.808	68775.581	19.972	OK	13-10-2021	11:05:36.808	68775.581	1017	OK
13-10-2021	11:06:06.806	68805.579	1.696	39.839	556	0	OK	13-10-2021	11:06:06.806	68805.579	19.968	OK	13-10-2021	11:06:06.806	68805.579	1017	OK
13-10-2021	11:06:36.805	68835.578	1.696	39.837	557	0	OK	13-10-2021	11:06:36.805	68835.578	19.969	OK	13-10-2021	11:06:36.805	68835.578	1017	OK
13-10-2021	11:07:06.807	68865.580	1.695	39.844	556	0	OK	13-10-2021	11:07:06.807	68865.580	19.966	OK	13-10-2021	11:07:06.807	68865.580	1017	OK
13-10-2021	11:07:36.806	68895.579	1.690	39.875	557	0	OK	13-10-2021	11:07:36.806	68895.579	19.964	OK	13-10-2021	11:07:36.806	68895.579	1017	OK
13-10-2021	11:08:06.806	68925.579	1.688	39.884	557	0	OK	13-10-2021	11:08:06.806	68925.579	19.969	OK	13-10-2021	11:08:06.806	68925.579	1017	OK
13-10-2021	11:08:36.812	68955.585	1.685	39.904	557	0	OK	13-10-2021	11:08:36.812	68955.585	19.967	OK	13-10-2021	11:08:36.812	68955.585	1017	OK
13-10-2021	11:09:06.808	68985.581	1.682	39.924	557	0	OK	13-10-2021	11:09:06.808	68985.581	19.968	OK	13-10-2021	11:09:06.808	68985.581	1017	OK
13-10-2021	11:09:36.811	69015.584	1.679	39.936	558	0	OK	13-10-2021	11:09:36.811	69015.584	19.970	OK	13-10-2021	11:09:36.811	69015.584	1017	OK
13-10-2021	11:10:06.811	69045.583	1.678	39.941	558	0	OK	13-10-2021	11:10:06.811	69045.583	19.971	OK	13-10-2021	11:10:06.811	69045.583	1017	OK
13-10-2021	11:10:36.807	69075.580	1.676	39.956	558	0	OK	13-10-2021	11:10:36.807	69075.580	19.967	OK	13-10-2021	11:10:36.807	69075.580	1017	OK
13-10-2021	11:11:06.808	69105.581	1.674	39.966	558	0	OK	13-10-2021	11:11:06.808	69105.581	19.972	OK	13-10-2021	11:11:06.808	69105.581	1017	OK
13-10-2021	11:11:36.811	69135.584	1.674	39.970	558	0	OK	13-10-2021	11:11:36.811	69135.584	19.968	OK	13-10-2021	11:11:36.811	69135.584	1017	OK
13-10-2021	11:12:06.812	69165.585	1.673	39.975	558	0	OK	13-10-2021	11:12:06.812	69165.585	19.970	OK	13-10-2021	11:12:06.812	69165.585	1017	OK
13-10-2021	11:12:36.815	69195.588	1.673	39.976	558	0	OK	13-10-2021	11:12:36.815	69195.588	19.970	OK	13-10-2021	11:12:36.815	69195.588	1017	OK
13-10-2021	11:13:06.814	69225.587	1.672	39.980	558	0	OK	13-10-2021	11:13:06.814	69225.587	19.968	OK	13-10-2021	11:13:06.814	69225.587	1017	OK
13-10-2021	11:13:36.814	69255.587	1.675	39.962	558	0	OK	13-10-2021	11:13:36.814	69255.587	19.970	OK	13-10-2021	11:13:36.814	69255.587	1017	OK
13-10-2021	11:14:06.827	69285.600	1.674	39.969	558	0	OK	13-10-2021	11:14:06.827	69285.600	19.971	OK	13-10-2021	11:14:06.827	69285.600	1017	OK
13-10-2021	11:14:36.814	69315.587	1.675	39.959	558	0	OK	13-10-2021	11:14:36.814	69315.587	19.970	OK	13-10-2021	11:14:36.814	69315.587	1017	OK
13-10-2021	11:15:06.818	69345.591	1.677	39.949	558	0	OK	13-10-2021	11:15:06.818	69345.591	19.972	OK	13-10-2021	11:15:06.818	69345.591	1017	OK
13-10-2021	11:15:36.820	69375.593	1.681	39.926	557	0	OK	13-10-2021	11:15:36.820	69375.593	19.970	OK	13-10-2021	11:15:36.820	69375.593	1017	OK
13-10-2021	11:16:06.813	69405.586	1.683	39.914	557	0	OK	13-10-2021	11:16:06.813	69405.586	19.973	OK	13-10-2021	11:16:06.813	69405.586	1017	OK
13-10-2021	11:16:36.815	69435.588	1.685	39.906	557	0	OK	13-10-2021	11:16:36.815	69435.588	19.970	OK	13-10-2021	11:16:36.815	69435.588	1017	OK
13-10-2021	11:17:06.816	69465.589	1.686	39.899	557	0	OK	13-10-2021	11:17:06.816	69465.589	19.973	OK	13-10-2021	11:17:06.816	69465.589	1017	OK
13-10-2021	11:17:36.814	69495.587	1.683	39.916	557	0	OK	13-10-2021	11:17:36.814	69495.587	19.972	OK	13-10-2021	11:17:36.814	69495.587	1017	OK
13-10-2021	11:18:06.817	69525.590	1.681	39.924	557	0	OK	13-10-2021	11:18:06.817	69525.590	19.973	OK	13-10-2021	11:18:06.817	69525.590	1017	OK
13-10-2021	11:18:36.815	69555.588	1.677	39.949	557	0	OK	13-10-2021	11:18:36.815	69555.588	19.971	OK	13-10-2021	11:18:36.815	69555.588	1017	OK
13-10-2021	11:19:06.815	69585.588	1.677	39.949	557	0	OK	13-10-2021	11:19:06.815	69585.588	19.973	OK	13-10-2021	11:19:06.815	69585.588	1017	OK
13-10-2021	11:19:36.815	69615.588	1.673	39.975	558	0	OK	13-10-2021	11:19:36.815	69615.588	19.973	OK	13-10-2021	11:19:36.815	69615.588	1017	OK
13-10-2021	11:20:06.814	69645.587	1.667	40.008	558	0	OK	13-10-2021	11:20:06.814	69645.587	19.975	OK	13-10-2021	11:20:06.814	69645.587	1017	OK
13-10-2021	11:20:36.817	69675.590	1.665	40.020	559	0	OK	13-10-2021	11:20:36.817	69675.590	19.974	OK	13-10-2021	11:20:36.817	69675.590	1017	OK
13-10-2021	11:21:06.815	69705.588	1.663	40.031	558	0	OK	13-10-2021	11:21:06.815	69705.588	19.972	OK	13-10-2021	11:21:06.815	69705.588	1017	OK
13-10-2021	11:21:36.815	69735.588	1.660	40.049	559	0	OK	13-10-2021	11:21:36.815	69735.588	19.975	OK	13-10-2021	11:21:36.815	69735.588	1017	OK
13-10-2021	11:22:06.818	69765.590	1.659	40.053	559	0	OK	13-10-2021	11:22:06.818	69765.590	19.974	OK	13-10-2021	11:22:06.818	69765.590	1017	OK
13-10-2021	11:22:36.816	69795.589	1.661	40.042	559	0	OK	13-10-2021	11:22:36.816	69795.589	19.975	OK	13-10-2021	11:22:36.816	69795.589	1017	OK
13-10-2021	11:23:06.817	69825.590	1.661	40.041	559	0	OK	13-10-2021	11:23:06.817	69825.590	19.974	OK	13-10-2021	11:23:06.817	69825.590	1017	OK
13-10-2021	11:23:36.817	69855.590	1.665	40.020	559	0	OK	13-10-2021	11:23:36.817	69855.590	19.977	OK	13-10-2021	11:23:36.817	69855.590	1017	OK
13-10-2021	11:24:06.817	69885.590	1.664	40.022	558	0	OK	13-10-2021	11:24:06.817	69885.590	19.976	OK	13-10-2021	11:24:06.817	69885.590	1017	OK
13-10-2021	11:24:36.817	69915.590	1.668	40.002	558	0	OK	13-10-2021	11:24:36.817	69915.590	19.973	OK	13-10-2021	11:24:36.817	69915.590	1017	OK
13-10-2021	11:25:06.820	69945.593	1.670	39.992	558	0	OK	13-10-2021	11:25:06.820	69945.593	19.976	OK	13-10-2021	11:25:06.820	69945.593	1017	OK
13-10-2021	11:25:36.823	69975.596	1.671	39.981	558	0	OK	13-10-2021	11:25:36.823	69975.596	19.975	OK	13-10-2021	11:25:36.823	69975.596	1017	OK
13-10-2021	11:26:06.827	70005.600	1.675	39.962	558	0	OK	13-10-2021	11:26:06.827	70005.600	19.974	OK	13-10-2021	11:26:06.827	70005.600	1017	OK
13-10-2021	11:26:36.823	70035.596	1.677	39.947	558	0	OK	13-10-2021	11:26:36.823	70035.596	19.975	OK	13-10-2021	11:26:36.823	70035.596	1017	OK
13-10-2021	11:27:06.820	70065.593	1.679	39.937	557	0	OK	13-10-2021	11:27:06.820	70065.593	19.976	OK	13-10-2021	11:27:06.820	70065.593	1017	OK
13-10-2021	11:27:36.820	70095.593	1.679	39.937	557	0	OK	13-10-2021	11:27:36.820	70095.593	19.977	OK	13-10-2021	11:27:36.820	70095.593	1017	OK
13-10-2021	11:28:06.821	70125.594	1.681	39.924	557	0	OK	13-10-2021	11:28:06.821	70125.594	19.977	OK	13-10-2021	11:28:06.821	70125.594	1017	OK
13-10-2021	11:28:36.847	70155.620	1.682	39.921	557	0	OK	13-10-2021	11:28:36.847	70155.620	19.977	OK	13-10-2021	11:28:36.847	70155.620	1017	OK
13-10-2021	11:29:06.824	70185.597	1.685	39.902	557	0	OK	13-10-2021	11:29:06.824	70185.597	19.980	OK	13-10-2021	11:29:06.824	70185.597	1017	OK
13-10-2021	11:29:36.822	70215.595	1.686	39.894	557	0	OK	13-10-2021	11:29:36.822	70215.595	19.974	OK	13-10-2021	11:29:36.822	70215.595	1017	OK
13-10-2021	11:30:06.823	70245.595	1.689	39.876	556	0	OK	13-10-2021	11:30:06.823	70245.595	19.980	OK	13-10-2021	11:30:06.823	70245.595	1017	OK
13-10-2021	11:30:36.823	70275.596	1.691	39.868	557	0	OK	13-10-2021	11:30:36.823	70275.596	19.976	OK	13-10-2021	11:30:36.823	70275.596	1017	OK
13-10-2021	11:31:06.823	70305.596	1.696	39.839	557	0	OK	13-10-2021	11:31:06.823	70305.596	19.980	OK	13-10-2021	11:31:06.823	70305.596	1017	OK
13-10-2021	11:31:36.825	70335.597	1.699	39.821	555	0	OK	13-10-2021	11:31:36.825	70335.597	19.979	OK	13-10-2021	11:31:36.825	70335.597	1017	OK
13-10-2021	11:32:06.824	70365.597	1.704	39.791	555	0	OK	13-10-2021	11:32:06.824	70365.597	19.976	OK	13-10-2021	11:32:06.824	70365.597	1017	OK
13-10-2021	11:32:36.823	70395.596	1.708	39.768	554	0	OK	13-10-2021	11:32:36.823	70395.596	19.982	OK	13-10-2021	11:32:36.823	70395.596	1017	OK
13-10-2021	11:33:06.824	70425.597	1.715	39.724	554	0	OK	13-10-2021	11:33:06.824	70425.597	19.981	OK	13-10-2021	11:33:06.824	70425.597	1017	OK
13-10-2021	11:33:36.825	70455.598	1.718	39.707	554	0	OK	13-10-2021	11:33:36.825	70455.598	19.980	OK	13-10-2021	11:33:36.825	70455.598	1017	OK
13-10-2021	11:34:06.827	70485.599	1.722	39.685	553	0	OK	13-10-2021	11:34:06.827	70485.599	19.981	OK	13-10-2021	11:34:06.827	70485.599	1017	OK
13-10-2021	11:34:36.828	70515.601	1.727	39.659	553	0	OK	13-10-2021	11:34:36.828	70515.601	19.980	OK	13-10-2021	11:34:36.828	70515.601	1017	OK
13-10-2021	11:35:06.824	70545.597	1.730	39.640	553	0	OK	13-10-2021	11:35:06.824	70545.597	19.981	OK	13-10-2021	11:35:06.824	70545.597	1017	OK
13-10-2021	11:35:36.828	70575.601	1.731	39.634	553	0	OK	13-10-2021	11:35:36.828	70575.601	19.982	OK	13-10-2021	11:35:36.828	70575.601	1017	OK
13-10-2021	11:36:06.824	70605.597	1.734	39.619	553	0	OK	13-10-2021	11:36:06.824	70605.597	19.981	OK	13-10-2021	11:36:06.824	70605.597	1017	OK
13-10-2021	11:36:36.825	70635.598	1.736	39.607	553	0	OK	13-10-2021	11:36:36.825	70635.598	19.981	OK	13-10-2021	11:36:36.825	70635.598	1017	OK
13-10-2021	11:37:06.826	70665.599	1.739	39.591	552	0	OK	13-10-2021	11:37:06.826	70665.599	19.980	OK	13-10-2021	11:37:06.826	70665.599	1017	OK
13-10-2021	11:37:36.824	70695.597	1.740	39.583	552	0	OK	13-10-2021	11:37:36.824	70695.597	19.976	OK	13-10-2021	11:37:36.824	70695.597	1017	OK
13-10-2021	11:38:06.825	70725.597	1.742	39.570	552	0	OK	13-10-2021	11:38:06.825	70725.597	19.981	OK	13-10-2021	11:38:06.825	70725.597	1017	OK
13-10-2021	11:38:36.825	70755.598	1.743	39.566	552	0	OK	13-10-2021	11:38:36.825	70755.598	19.980	OK	13-10-2021	11:38:36.825	70755.598	1017	OK
13-10-2021	11:39:06.826	70785.598	1.744	39.562	552	0	OK	13-10-2021	11:39:06.826	70785.598	19.975	OK	13-10-2021	11:39:06.826	70785.598	1017	OK
13-10-2021	11:39:36.833	70815.606	1.745	39.554	552	0	OK	13-10-2021	11:39:36.833	70815.606	19.975	OK	13-10-2021	11:39:36.833	70815.606	1017	OK
13-10-2021	11:40:06.832	70845.605	1.744	39.559	552	0	OK	13-10-2021	11:40:06.832	70845.605	19.979	OK	13-10-2021	11:40:06.832	70845.605	1017	OK
13-10-2021	11:40:36.830	70875.603	1.745	39.555	552	0	OK	13-10-2021	11:40:36.830	70875.603	19.977	OK	13-10-2021	11:40:36.830	70875.603	1017	OK
13-10-2021	11:41:06.838	70905.611	1.745	39.554	552	0	OK	13-10-2021	11:41:06.838	70905.611	19.972	OK	13-10-2021	11:41:06.838	70905.611	1017	OK
13-10-2021	11:41:36.829	70935.602	1.744	39.565	552	0	OK	13-10-2021	11:41:36.829	70935.602	19.972	OK	13-10-2021	11:41:36.829	70935.602	1017	OK
13-10-2021	11:42:06.829	70965.602	1.741	39.578	552	0	OK	13-10-2021	11:42:06.829	70965.602	19.973	OK	13-10-2021	11:42:06.829	70965.602	1017	OK
13-10-2021	11:42:36.829	70995.602	1.737	39.601	552	0	OK	13-10-2021	11:42:36.829	70995.602	19.970	OK	13-10-2021	11:42:36.829	70995.602	1017	OK
13-10-2021	11:43:06.833	71025.605	1.734	39.620	553	0	OK	13-10-2021	11:43:06.833	71025.605	19.969	OK	13-10-2021	11:43:06.833	71025.605	1017	OK
13-10-2021	11:43:36.834	71055.606	1.731	39.638	553	0	OK	13-10-2021	11:43:36.834	71055.606	19.965	OK	13-10-2021	11:43:36.834	71055.606	1017	OK
13-10-2021	11:44:06.830	71085.603	1.726	39.670	553	0	OK	13-10-2021	11:44:06.830	71085.603	19.964	OK	13-10-2021	11:44:06.830	71085.603	1017	OK
13-10-2021	11:44:36.834	71115.607	1.722	39.690	554	0	OK	13-10-2021	11:44:36.834	71115.607	19.958	OK	13-10-2021	11:44:36.834	71115.607	1017	OK
13-10-2021	11:45:06.831	71145.604	1.719	39.709	554	0	OK	13-10-2021	11:45:06.831	71145.604	19.961	OK	13-10-2021	11:45:06.831	71145.604	1017	OK
13-10-2021	11:45:36.830	71175.603	1.715	39.732	554	0	OK	13-10-2021	11:45:36.830	71175.603	19.955	OK	13-10-2021	11:45:36.830	71175.603	1017	OK
13-10-2021	11:46:06.835	71205.608	1.712	39.752	554	0	OK	13-10-2021	11:46:06.835	71205.608	19.954	OK	13-10-2021	11:46:06.835	71205.608	1017	OK
13-10-2021	11:46:36.838	71235.611	1.708	39.773	555	0	OK	13-10-2021	11:46:36.838	71235.611	19.955	OK	13-10-2021	11:46:36.838	71235.611	1017	OK
13-10-2021	11:47:06.835	71265.608	1.707	39.779	555	0	OK	13-10-2021	11:47:06.835	71265.608	19.950	OK	13-10-2021	11:47:06.835	71265.608	1017	OK
13-10-2021	11:47:36.832	71295.605	1.702	39.812	556	0	OK	13-10-2021	11:47:36.832	71295.605	19.950	OK	13-10-2021	11:47:36.832	71295.605	1017	OK
13-10-2021	11:48:06.835	71325.608	1.698	39.832	556	0	OK	13-10-2021	11:48:06.835	71325.608	19.947	OK	13-10-2021	11:48:06.835	71325.608	1017	OK
13-10-2021	11:48:36.832	71355.605	1.694	39.856	556	0	OK	13-10-2021	11:48:36.832	71355.605	19.950	OK	13-10-2021	11:48:36.832	71355.605	1017	OK
13-10-2021	11:49:06.832	71385.605	1.691	39.876	556	0	OK	13-10-2021	11:49:06.832	71385.605	19.950	OK	13-10-2021	11:49:06.832	71385.605	1017	OK
13-10-2021	11:49:36.836	71415.609	1.688	39.893	556	0	OK	13-10-2021	11:49:36.836	71415.609	19.948	OK	13-10-2021	11:49:36.836	71415.609	1017	OK
13-10-2021	11:50:06.831	71445.604	1.683	39.919	557	0	OK	13-10-2021	11:50:06.831	71445.604	19.946	OK	13-10-2021	11:50:06.831	71445.604	1017	OK
13-10-2021	11:50:36.833	71475.606	1.681	39.936	557	0	OK	13-10-2021	11:50:36.833	71475.606	19.946	OK	13-10-2021	11:50:36.833	71475.606	1017	OK
13-10-2021	11:51:06.835	71505.608	1.679	39.946	557	0	OK	13-10-2021	11:51:06.835	71505.608	19.944	OK	13-10-2021	11:51:06.835	71505.608	1017	OK
13-10-2021	11:51:36.842	71535.615	1.677	39.956	558	0	OK	13-10-2021	11:51:36.842	71535.615	19.948	OK	13-10-2021	11:51:36.842	71535.615	1017	OK
13-10-2021	11:52:06.836	71565.609	1.673	39.979	558	0	OK	13-10-2021	11:52:06.836	71565.609	19.944	OK	13-10-2021	11:52:06.836	71565.609	1017	OK
13-10-2021	11:52:36.837	71595.610	1.671	39.992	558	0	OK	13-10-2021	11:52:36.837	71595.610	19.944	OK	13-10-2021	11:52:36.837	71595.610	1017	OK
13-10-2021	11:53:06.835	71625.608	1.671	39.996	558	0	OK	13-10-2021	11:53:06.835	71625.608	19.940	OK	13-10-2021	11:53:06.835	71625.608	1017	OK
13-10-2021	11:53:36.836	71655.609	1.668	40.008	558	0	OK	13-10-2021	11:53:36.836	71655.609	19.942	OK	13-10-2021	11:53:36.836	71655.609	1017	OK
13-10-2021	11:54:06.846	71685.618	1.666	40.020	558	0	OK	13-10-2021	11:54:06.846	71685.618	19.941	OK	13-10-2021	11:54:06.846	71685.618	1017	OK
13-10-2021	11:54:36.842	71715.615	1.664	40.033	559	0	OK	13-10-2021	11:54:36.842	71715.615	19.941	OK	13-10-2021	11:54:36.842	71715.615	1017	OK
13-10-2021	11:55:06.838	71745.611	1.660	40.059	559	0	OK	13-10-2021	11:55:06.838	71745.611	19.941	OK	13-10-2021	11:55:06.838	71745.611	1017	OK
13-10-2021	11:55:36.837	71775.610	1.658	40.069	559	0	OK	13-10-2021	11:55:36.837	71775.610	19.940	OK	13-10-2021	11:55:36.837	71775.610	1017	OK
13-10-2021	11:56:06.842	71805.615	1.657	40.073	559	0	OK	13-10-2021	11:56:06.842	71805.615	19.941	OK	13-10-2021	11:56:06.842	71805.615	1017	OK
13-10-2021	11:56:36.839	71835.612	1.658	40.072	559	0	OK	13-10-2021	11:56:36.839	71835.612	19.942	OK	13-10-2021	11:56:36.839	71835.612	1017	OK
13-10-2021	11:57:06.840	71865.613	1.656	40.080	559	0	OK	13-10-2021	11:57:06.840	71865.613	19.936	OK	13-10-2021	11:57:06.840	71865.613	1017	OK
13-10-2021	11:57:36.839	71895.612	1.656	40.079	559	0	OK	13-10-2021	11:57:36.839	71895.612	19.940	OK	13-10-2021	11:57:36.839	71895.612	1017	OK
13-10-2021	11:58:06.844	71925.617	1.656	40.085	558	0	OK	13-10-2021	11:58:06.844	71925.617	19.936	OK	13-10-2021	11:58:06.844	71925.617	1017	OK
13-10-2021	11:58:36.845	71955.618	1.657	40.079	559	0	OK	13-10-2021	11:58:36.845	71955.618	19.932	OK	13-10-2021	11:58:36.845	71955.618	1017	OK
13-10-2021	11:59:06.842	71985.615	1.660	40.062	559	0	OK	13-10-2021	11:59:06.842	71985.615	19.933	OK	13-10-2021	11:59:06.842	71985.615	1017	OK
13-10-2021	11:59:36.843	72015.616	1.658	40.069	559	0	OK	13-10-2021	11:59:36.843	72015.616	19.935	OK	13-10-2021	11:59:36.843	72015.616	1017	OK
13-10-2021	12:00:06.846	72045.619	1.660	40.062	558	0	OK	13-10-2021	12:00:06.846	72045.619	19.934	OK	13-10-2021	12:00:06.846	72045.619	1017	OK
13-10-2021	12:00:36.844	72075.617	1.664	40.039	559	0	OK	13-10-2021	12:00:36.844	72075.617	19.932	OK	13-10-2021	12:00:36.844	72075.617	1017	OK
13-10-2021	12:01:06.845	72105.618	1.665	40.031	558	0	OK	13-10-2021	12:01:06.845	72105.618	19.931	OK	13-10-2021	12:01:06.845	72105.618	1017	OK
13-10-2021	12:01:36.848	72135.621	1.664	40.039	558	0	OK	13-10-2021	12:01:36.848	72135.621	19.928	OK	13-10-2021	12:01:36.848	72135.621	1017	OK
13-10-2021	12:02:06.847	72165.619	1.663	40.046	558	0	OK	13-10-2021	12:02:06.847	72165.619	19.928	OK	13-10-2021	12:02:06.847	72165.619	1017	OK
13-10-2021	12:02:36.848	72195.621	1.663	40.044	559	0	OK	13-10-2021	12:02:36.848	72195.621	19.929	OK	13-10-2021	12:02:36.848	72195.621	1017	OK
13-10-2021	12:03:06.844	72225.617	1.661	40.054	559	0	OK	13-10-2021	12:03:06.844	72225.617	19.927	OK	13-10-2021	12:03:06.844	72225.617	1017	OK
13-10-2021	12:03:36.849	72255.622	1.659	40.069	559	0	OK	13-10-2021	12:03:36.849	72255.622	19.927	OK	13-10-2021	12:03:36.849	72255.622	1017	OK
13-10-2021	12:04:06.851	72285.624	1.659	40.071	559	0	OK	13-10-2021	12:04:06.851	72285.624	19.923	OK	13-10-2021	12:04:06.851	72285.624	1017	OK
13-10-2021	12:04:36.846	72315.619	1.655	40.089	559	0	OK	13-10-2021	12:04:36.846	72315.619	19.926	OK	13-10-2021	12:04:36.846	72315.619	1017	OK
13-10-2021	12:05:06.847	72345.620	1.655	40.091	559	0	OK	13-10-2021	12:05:06.847	72345.620	19.924	OK	13-10-2021	12:05:06.847	72345.620	1017	OK
13-10-2021	12:05:36.849	72375.622	1.652	40.110	560	0	OK	13-10-2021	12:05:36.849	72375.622	19.924	OK	13-10-2021	12:05:36.849	72375.622	1017	OK
13-10-2021	12:06:06.846	72405.619	1.650	40.119	560	0	OK	13-10-2021	12:06:06.846	72405.619	19.925	OK	13-10-2021	12:06:06.846	72405.619	1017	OK
13-10-2021	12:06:36.853	72435.626	1.650	40.119	559	0	OK	13-10-2021	12:06:36.853	72435.626	19.926	OK	13-10-2021	12:06:36.853	72435.626	1017	OK
13-10-2021	12:07:06.852	72465.625	1.647	40.135	560	0	OK	13-10-2021	12:07:06.852	72465.625	19.928	OK	13-10-2021	12:07:06.852	72465.625	1017	OK
13-10-2021	12:07:36.850	72495.623	1.645	40.147	560	0	OK	13-10-2021	12:07:36.850	72495.623	19.927	OK	13-10-2021	12:07:36.850	72495.623	1017	OK
13-10-2021	12:08:06.852	72525.625	1.644	40.158	560	0	OK	13-10-2021	12:08:06.852	72525.625	19.926	OK	13-10-2021	12:08:06.852	72525.625	1017	OK
13-10-2021	12:08:36.854	72555.627	1.643	40.165	560	0	OK	13-10-2021	12:08:36.854	72555.627	19.924	OK	13-10-2021	12:08:36.854	72555.627	1017	OK
13-10-2021	12:09:06.853	72585.625	1.639	40.184	560	0	OK	13-10-2021	12:09:06.853	72585.625	19.925	OK	13-10-2021	12:09:06.853	72585.625	1017	OK
13-10-2021	12:09:36.850	72615.623	1.637	40.197	560	0	OK	13-10-2021	12:09:36.850	72615.623	19.927	OK	13-10-2021	12:09:36.850	72615.623	1017	OK
13-10-2021	12:10:06.853	72645.626	1.638	40.193	561	0	OK	13-10-2021	12:10:06.853	72645.626	19.926	OK	13-10-2021	12:10:06.853	72645.626	1017	OK
13-10-2021	12:10:36.854	72675.627	1.634	40.215	561	0	OK	13-10-2021	12:10:36.854	72675.627	19.927	OK	13-10-2021	12:10:36.854	72675.627	1017	OK
13-10-2021	12:11:06.851	72705.624	1.634	40.217	561	0	OK	13-10-2021	12:11:06.851	72705.624	19.923	OK	13-10-2021	12:11:06.851	72705.624	1017	OK
13-10-2021	12:11:36.856	72735.629	1.632	40.229	561	0	OK	13-10-2021	12:11:36.856	72735.629	19.924	OK	13-10-2021	12:11:36.856	72735.629	1017	OK
13-10-2021	12:12:06.855	72765.628	1.631	40.232	561	0	OK	13-10-2021	12:12:06.855	72765.628	19.926	OK	13-10-2021	12:12:06.855	72765.628	1017	OK
13-10-2021	12:12:36.855	72795.628	1.628	40.248	561	0	OK	13-10-2021	12:12:36.855	72795.628	19.927	OK	13-10-2021	12:12:36.855	72795.628	1017	OK
13-10-2021	12:13:06.854	72825.627	1.629	40.246	562	0	OK	13-10-2021	12:13:06.854	72825.627	19.924	OK	13-10-2021	12:13:06.854	72825.627	1017	OK
13-10-2021	12:13:36.858	72855.631	1.626	40.263	561	0	OK	13-10-2021	12:13:36.858	72855.631	19.923	OK	13-10-2021	12:13:36.858	72855.631	1017	OK
13-10-2021	12:14:06.858	72885.630	1.622	40.284	561	0	OK	13-10-2021	12:14:06.858	72885.630	19.924	OK	13-10-2021	12:14:06.858	72885.630	1017	OK
13-10-2021	12:14:36.858	72915.631	1.617	40.314	562	0	OK	13-10-2021	12:14:36.858	72915.631	19.925	OK	13-10-2021	12:14:36.858	72915.631	1017	OK
13-10-2021	12:15:06.859	72945.632	1.617	40.316	562	0	OK	13-10-2021	12:15:06.859	72945.632	19.927	OK	13-10-2021	12:15:06.859	72945.632	1017	OK
