#--- Experiment --------------------------------------------------------------------------
#K015_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K015 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/12/2021	12/31/2000	22.154001	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.315979	19.761263	36.516998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-10-2021	03:23:06.271	41025.044	1.904	38.842	546	0	OK	13-10-2021	03:23:06.271	41025.044	19.598	OK	13-10-2021	03:23:06.271	41025.044	1014	OK
13-10-2021	03:23:36.272	41055.045	1.898	38.873	546	0	OK	13-10-2021	03:23:36.272	41055.045	19.599	OK	13-10-2021	03:23:36.272	41055.045	1014	OK
13-10-2021	03:24:06.271	41085.044	1.893	38.904	547	0	OK	13-10-2021	03:24:06.271	41085.044	19.602	OK	13-10-2021	03:24:06.271	41085.044	1014	OK
13-10-2021	03:24:36.272	41115.045	1.890	38.920	547	0	OK	13-10-2021	03:24:36.272	41115.045	19.600	OK	13-10-2021	03:24:36.272	41115.045	1014	OK
13-10-2021	03:25:06.272	41145.045	1.887	38.936	547	0	OK	13-10-2021	03:25:06.272	41145.045	19.600	OK	13-10-2021	03:25:06.272	41145.045	1014	OK
13-10-2021	03:25:36.274	41175.046	1.883	38.959	547	0	OK	13-10-2021	03:25:36.274	41175.046	19.599	OK	13-10-2021	03:25:36.274	41175.046	1014	OK
13-10-2021	03:26:06.275	41205.047	1.880	38.973	547	0	OK	13-10-2021	03:26:06.275	41205.047	19.603	OK	13-10-2021	03:26:06.275	41205.047	1014	OK
13-10-2021	03:26:36.274	41235.046	1.875	38.998	548	0	OK	13-10-2021	03:26:36.274	41235.046	19.605	OK	13-10-2021	03:26:36.274	41235.046	1014	OK
13-10-2021	03:27:06.274	41265.047	1.870	39.023	548	0	OK	13-10-2021	03:27:06.274	41265.047	19.606	OK	13-10-2021	03:27:06.274	41265.047	1014	OK
13-10-2021	03:27:36.274	41295.047	1.867	39.042	548	0	OK	13-10-2021	03:27:36.274	41295.047	19.607	OK	13-10-2021	03:27:36.274	41295.047	1014	OK
13-10-2021	03:28:06.275	41325.048	1.860	39.077	549	0	OK	13-10-2021	03:28:06.275	41325.048	19.610	OK	13-10-2021	03:28:06.275	41325.048	1014	OK
13-10-2021	03:28:36.289	41355.062	1.856	39.103	549	0	OK	13-10-2021	03:28:36.289	41355.062	19.611	OK	13-10-2021	03:28:36.289	41355.062	1014	OK
13-10-2021	03:29:06.274	41385.047	1.848	39.144	550	0	OK	13-10-2021	03:29:06.274	41385.047	19.615	OK	13-10-2021	03:29:06.274	41385.047	1014	OK
13-10-2021	03:29:36.275	41415.048	1.845	39.162	550	0	OK	13-10-2021	03:29:36.275	41415.048	19.614	OK	13-10-2021	03:29:36.275	41415.048	1014	OK
13-10-2021	03:30:06.276	41445.049	1.838	39.197	550	0	OK	13-10-2021	03:30:06.276	41445.049	19.614	OK	13-10-2021	03:30:06.276	41445.049	1014	OK
13-10-2021	03:30:36.275	41475.048	1.834	39.217	550	0	OK	13-10-2021	03:30:36.275	41475.048	19.618	OK	13-10-2021	03:30:36.275	41475.048	1014	OK
13-10-2021	03:31:06.275	41505.048	1.831	39.235	551	0	OK	13-10-2021	03:31:06.275	41505.048	19.619	OK	13-10-2021	03:31:06.275	41505.048	1014	OK
13-10-2021	03:31:36.276	41535.048	1.830	39.240	551	0	OK	13-10-2021	03:31:36.276	41535.048	19.618	OK	13-10-2021	03:31:36.276	41535.048	1014	OK
13-10-2021	03:32:06.277	41565.050	1.827	39.255	551	0	OK	13-10-2021	03:32:06.277	41565.050	19.618	OK	13-10-2021	03:32:06.277	41565.050	1014	OK
13-10-2021	03:32:36.276	41595.049	1.829	39.246	551	0	OK	13-10-2021	03:32:36.276	41595.049	19.619	OK	13-10-2021	03:32:36.276	41595.049	1014	OK
13-10-2021	03:33:06.277	41625.049	1.829	39.247	551	0	OK	13-10-2021	03:33:06.277	41625.049	19.626	OK	13-10-2021	03:33:06.277	41625.049	1014	OK
13-10-2021	03:33:36.277	41655.050	1.831	39.234	551	0	OK	13-10-2021	03:33:36.277	41655.050	19.623	OK	13-10-2021	03:33:36.277	41655.050	1014	OK
13-10-2021	03:34:06.277	41685.050	1.834	39.217	551	0	OK	13-10-2021	03:34:06.277	41685.050	19.624	OK	13-10-2021	03:34:06.277	41685.050	1014	OK
13-10-2021	03:34:36.277	41715.049	1.837	39.201	550	0	OK	13-10-2021	03:34:36.277	41715.049	19.624	OK	13-10-2021	03:34:36.277	41715.049	1014	OK
13-10-2021	03:35:06.277	41745.050	1.844	39.162	550	0	OK	13-10-2021	03:35:06.277	41745.050	19.625	OK	13-10-2021	03:35:06.277	41745.050	1014	OK
13-10-2021	03:35:36.278	41775.051	1.849	39.136	549	0	OK	13-10-2021	03:35:36.278	41775.051	19.629	OK	13-10-2021	03:35:36.278	41775.051	1014	OK
13-10-2021	03:36:06.277	41805.050	1.857	39.091	549	0	OK	13-10-2021	03:36:06.277	41805.050	19.626	OK	13-10-2021	03:36:06.277	41805.050	1014	OK
13-10-2021	03:36:36.276	41835.049	1.865	39.044	548	0	OK	13-10-2021	03:36:36.276	41835.049	19.629	OK	13-10-2021	03:36:36.276	41835.049	1014	OK
13-10-2021	03:37:06.277	41865.050	1.876	38.985	547	0	OK	13-10-2021	03:37:06.277	41865.050	19.628	OK	13-10-2021	03:37:06.277	41865.050	1014	OK
13-10-2021	03:37:36.275	41895.048	1.886	38.932	547	0	OK	13-10-2021	03:37:36.275	41895.048	19.633	OK	13-10-2021	03:37:36.275	41895.048	1014	OK
13-10-2021	03:38:06.278	41925.050	1.898	38.868	546	0	OK	13-10-2021	03:38:06.278	41925.050	19.634	OK	13-10-2021	03:38:06.278	41925.050	1014	OK
13-10-2021	03:38:36.277	41955.050	1.908	38.809	545	0	OK	13-10-2021	03:38:36.277	41955.050	19.634	OK	13-10-2021	03:38:36.277	41955.050	1014	OK
13-10-2021	03:39:06.278	41985.051	1.919	38.753	544	0	OK	13-10-2021	03:39:06.278	41985.051	19.637	OK	13-10-2021	03:39:06.278	41985.051	1014	OK
13-10-2021	03:39:36.281	42015.054	1.929	38.697	543	0	OK	13-10-2021	03:39:36.281	42015.054	19.637	OK	13-10-2021	03:39:36.281	42015.054	1014	OK
13-10-2021	03:40:06.278	42045.051	1.940	38.637	543	0	OK	13-10-2021	03:40:06.278	42045.051	19.639	OK	13-10-2021	03:40:06.278	42045.051	1014	OK
13-10-2021	03:40:36.278	42075.051	1.948	38.596	542	0	OK	13-10-2021	03:40:36.278	42075.051	19.634	OK	13-10-2021	03:40:36.278	42075.051	1014	OK
13-10-2021	03:41:06.279	42105.052	1.959	38.539	542	0	OK	13-10-2021	03:41:06.279	42105.052	19.640	OK	13-10-2021	03:41:06.279	42105.052	1014	OK
13-10-2021	03:41:36.280	42135.053	1.963	38.514	541	0	OK	13-10-2021	03:41:36.280	42135.053	19.640	OK	13-10-2021	03:41:36.280	42135.053	1014	OK
13-10-2021	03:42:06.291	42165.064	1.968	38.487	541	0	OK	13-10-2021	03:42:06.291	42165.064	19.641	OK	13-10-2021	03:42:06.291	42165.064	1014	OK
13-10-2021	03:42:36.279	42195.052	1.971	38.471	540	0	OK	13-10-2021	03:42:36.279	42195.052	19.643	OK	13-10-2021	03:42:36.279	42195.052	1014	OK
13-10-2021	03:43:06.281	42225.054	1.976	38.448	540	0	OK	13-10-2021	03:43:06.281	42225.054	19.642	OK	13-10-2021	03:43:06.281	42225.054	1014	OK
13-10-2021	03:43:36.281	42255.054	1.977	38.443	540	0	OK	13-10-2021	03:43:36.281	42255.054	19.645	OK	13-10-2021	03:43:36.281	42255.054	1014	OK
13-10-2021	03:44:06.282	42285.055	1.976	38.448	540	0	OK	13-10-2021	03:44:06.282	42285.055	19.645	OK	13-10-2021	03:44:06.282	42285.055	1014	OK
13-10-2021	03:44:36.282	42315.055	1.976	38.445	540	0	OK	13-10-2021	03:44:36.282	42315.055	19.644	OK	13-10-2021	03:44:36.282	42315.055	1014	OK
13-10-2021	03:45:06.281	42345.053	1.976	38.447	540	0	OK	13-10-2021	03:45:06.281	42345.053	19.643	OK	13-10-2021	03:45:06.281	42345.053	1014	OK
13-10-2021	03:45:36.281	42375.054	1.974	38.455	540	0	OK	13-10-2021	03:45:36.281	42375.054	19.648	OK	13-10-2021	03:45:36.281	42375.054	1014	OK
13-10-2021	03:46:06.282	42405.055	1.972	38.467	541	0	OK	13-10-2021	03:46:06.282	42405.055	19.647	OK	13-10-2021	03:46:06.282	42405.055	1014	OK
13-10-2021	03:46:36.281	42435.054	1.966	38.497	541	0	OK	13-10-2021	03:46:36.281	42435.054	19.650	OK	13-10-2021	03:46:36.281	42435.054	1014	OK
13-10-2021	03:47:06.283	42465.056	1.963	38.511	541	0	OK	13-10-2021	03:47:06.283	42465.056	19.650	OK	13-10-2021	03:47:06.283	42465.056	1014	OK
13-10-2021	03:47:36.283	42495.056	1.961	38.522	541	0	OK	13-10-2021	03:47:36.283	42495.056	19.653	OK	13-10-2021	03:47:36.283	42495.056	1014	OK
13-10-2021	03:48:06.283	42525.056	1.956	38.548	541	0	OK	13-10-2021	03:48:06.283	42525.056	19.658	OK	13-10-2021	03:48:06.283	42525.056	1014	OK
13-10-2021	03:48:36.283	42555.056	1.954	38.558	541	0	OK	13-10-2021	03:48:36.283	42555.056	19.654	OK	13-10-2021	03:48:36.283	42555.056	1014	OK
13-10-2021	03:49:06.295	42585.067	1.949	38.586	542	0	OK	13-10-2021	03:49:06.295	42585.067	19.658	OK	13-10-2021	03:49:06.295	42585.067	1014	OK
13-10-2021	03:49:36.286	42615.059	1.945	38.605	542	0	OK	13-10-2021	03:49:36.286	42615.059	19.654	OK	13-10-2021	03:49:36.286	42615.059	1014	OK
13-10-2021	03:50:06.286	42645.059	1.942	38.621	542	0	OK	13-10-2021	03:50:06.286	42645.059	19.655	OK	13-10-2021	03:50:06.286	42645.059	1014	OK
13-10-2021	03:50:36.287	42675.060	1.938	38.642	543	0	OK	13-10-2021	03:50:36.287	42675.060	19.656	OK	13-10-2021	03:50:36.287	42675.060	1014	OK
13-10-2021	03:51:06.287	42705.060	1.937	38.651	543	0	OK	13-10-2021	03:51:06.287	42705.060	19.656	OK	13-10-2021	03:51:06.287	42705.060	1014	OK
13-10-2021	03:51:36.287	42735.060	1.931	38.681	543	0	OK	13-10-2021	03:51:36.287	42735.060	19.660	OK	13-10-2021	03:51:36.287	42735.060	1014	OK
13-10-2021	03:52:06.287	42765.060	1.926	38.704	543	0	OK	13-10-2021	03:52:06.287	42765.060	19.662	OK	13-10-2021	03:52:06.287	42765.060	1014	OK
13-10-2021	03:52:36.288	42795.061	1.922	38.726	544	0	OK	13-10-2021	03:52:36.288	42795.061	19.661	OK	13-10-2021	03:52:36.288	42795.061	1014	OK
13-10-2021	03:53:06.290	42825.063	1.921	38.734	544	0	OK	13-10-2021	03:53:06.290	42825.063	19.661	OK	13-10-2021	03:53:06.290	42825.063	1014	OK
13-10-2021	03:53:36.289	42855.062	1.916	38.761	544	0	OK	13-10-2021	03:53:36.289	42855.062	19.660	OK	13-10-2021	03:53:36.289	42855.062	1014	OK
13-10-2021	03:54:06.289	42885.062	1.913	38.775	544	0	OK	13-10-2021	03:54:06.289	42885.062	19.661	OK	13-10-2021	03:54:06.289	42885.062	1014	OK
13-10-2021	03:54:36.290	42915.063	1.910	38.793	545	0	OK	13-10-2021	03:54:36.290	42915.063	19.662	OK	13-10-2021	03:54:36.290	42915.063	1014	OK
13-10-2021	03:55:06.296	42945.068	1.908	38.804	545	0	OK	13-10-2021	03:55:06.296	42945.068	19.664	OK	13-10-2021	03:55:06.296	42945.068	1014	OK
13-10-2021	03:55:36.293	42975.066	1.904	38.825	545	0	OK	13-10-2021	03:55:36.293	42975.066	19.661	OK	13-10-2021	03:55:36.293	42975.066	1014	OK
13-10-2021	03:56:06.293	43005.066	1.899	38.849	545	0	OK	13-10-2021	03:56:06.293	43005.066	19.664	OK	13-10-2021	03:56:06.293	43005.066	1014	OK
13-10-2021	03:56:36.295	43035.068	1.899	38.851	545	0	OK	13-10-2021	03:56:36.295	43035.068	19.664	OK	13-10-2021	03:56:36.295	43035.068	1014	OK
13-10-2021	03:57:06.293	43065.066	1.894	38.877	545	0	OK	13-10-2021	03:57:06.293	43065.066	19.664	OK	13-10-2021	03:57:06.293	43065.066	1014	OK
13-10-2021	03:57:36.295	43095.068	1.891	38.893	546	0	OK	13-10-2021	03:57:36.295	43095.068	19.665	OK	13-10-2021	03:57:36.295	43095.068	1014	OK
13-10-2021	03:58:06.295	43125.068	1.889	38.906	546	0	OK	13-10-2021	03:58:06.295	43125.068	19.664	OK	13-10-2021	03:58:06.295	43125.068	1014	OK
13-10-2021	03:58:36.295	43155.068	1.887	38.914	546	0	OK	13-10-2021	03:58:36.295	43155.068	19.670	OK	13-10-2021	03:58:36.295	43155.068	1014	OK
13-10-2021	03:59:06.294	43185.067	1.882	38.941	547	0	OK	13-10-2021	03:59:06.294	43185.067	19.667	OK	13-10-2021	03:59:06.294	43185.067	1014	OK
13-10-2021	03:59:36.297	43215.070	1.880	38.950	547	0	OK	13-10-2021	03:59:36.297	43215.070	19.670	OK	13-10-2021	03:59:36.297	43215.070	1014	OK
13-10-2021	04:00:06.295	43245.068	1.878	38.962	547	0	OK	13-10-2021	04:00:06.295	43245.068	19.667	OK	13-10-2021	04:00:06.295	43245.068	1014	OK
13-10-2021	04:00:36.296	43275.069	1.878	38.966	547	0	OK	13-10-2021	04:00:36.296	43275.069	19.669	OK	13-10-2021	04:00:36.296	43275.069	1014	OK
13-10-2021	04:01:06.296	43305.069	1.874	38.986	547	0	OK	13-10-2021	04:01:06.296	43305.069	19.668	OK	13-10-2021	04:01:06.296	43305.069	1014	OK
13-10-2021	04:01:36.297	43335.070	1.871	39.002	547	0	OK	13-10-2021	04:01:36.297	43335.070	19.669	OK	13-10-2021	04:01:36.297	43335.070	1014	OK
13-10-2021	04:02:06.295	43365.068	1.867	39.020	547	0	OK	13-10-2021	04:02:06.295	43365.068	19.672	OK	13-10-2021	04:02:06.295	43365.068	1014	OK
13-10-2021	04:02:36.295	43395.068	1.867	39.024	548	0	OK	13-10-2021	04:02:36.295	43395.068	19.670	OK	13-10-2021	04:02:36.295	43395.068	1014	OK
13-10-2021	04:03:06.295	43425.068	1.864	39.039	548	0	OK	13-10-2021	04:03:06.295	43425.068	19.673	OK	13-10-2021	04:03:06.295	43425.068	1014	OK
13-10-2021	04:03:36.297	43455.070	1.861	39.053	548	0	OK	13-10-2021	04:03:36.297	43455.070	19.672	OK	13-10-2021	04:03:36.297	43455.070	1014	OK
13-10-2021	04:04:06.298	43485.071	1.856	39.080	548	0	OK	13-10-2021	04:04:06.298	43485.071	19.676	OK	13-10-2021	04:04:06.298	43485.071	1014	OK
13-10-2021	04:04:36.303	43515.076	1.855	39.085	548	0	OK	13-10-2021	04:04:36.303	43515.076	19.675	OK	13-10-2021	04:04:36.303	43515.076	1014	OK
13-10-2021	04:05:06.298	43545.071	1.852	39.104	548	0	OK	13-10-2021	04:05:06.298	43545.071	19.673	OK	13-10-2021	04:05:06.298	43545.071	1014	OK
13-10-2021	04:05:36.299	43575.072	1.847	39.131	549	0	OK	13-10-2021	04:05:36.299	43575.072	19.675	OK	13-10-2021	04:05:36.299	43575.072	1014	OK
13-10-2021	04:06:06.300	43605.073	1.845	39.140	549	0	OK	13-10-2021	04:06:06.300	43605.073	19.676	OK	13-10-2021	04:06:06.300	43605.073	1014	OK
13-10-2021	04:06:36.303	43635.076	1.842	39.159	549	0	OK	13-10-2021	04:06:36.303	43635.076	19.677	OK	13-10-2021	04:06:36.303	43635.076	1014	OK
13-10-2021	04:07:06.299	43665.071	1.837	39.187	550	0	OK	13-10-2021	04:07:06.299	43665.071	19.677	OK	13-10-2021	04:07:06.299	43665.071	1014	OK
13-10-2021	04:07:36.298	43695.071	1.830	39.224	550	0	OK	13-10-2021	04:07:36.298	43695.071	19.676	OK	13-10-2021	04:07:36.298	43695.071	1014	OK
13-10-2021	04:08:06.302	43725.075	1.824	39.256	551	0	OK	13-10-2021	04:08:06.302	43725.075	19.677	OK	13-10-2021	04:08:06.302	43725.075	1014	OK
13-10-2021	04:08:36.299	43755.072	1.815	39.304	551	0	OK	13-10-2021	04:08:36.299	43755.072	19.681	OK	13-10-2021	04:08:36.299	43755.072	1014	OK
13-10-2021	04:09:06.300	43785.073	1.810	39.333	552	0	OK	13-10-2021	04:09:06.300	43785.073	19.679	OK	13-10-2021	04:09:06.300	43785.073	1014	OK
13-10-2021	04:09:36.299	43815.072	1.804	39.366	552	0	OK	13-10-2021	04:09:36.299	43815.072	19.681	OK	13-10-2021	04:09:36.299	43815.072	1014	OK
13-10-2021	04:10:06.299	43845.072	1.799	39.393	553	0	OK	13-10-2021	04:10:06.299	43845.072	19.681	OK	13-10-2021	04:10:06.299	43845.072	1014	OK
13-10-2021	04:10:36.300	43875.073	1.795	39.419	553	0	OK	13-10-2021	04:10:36.300	43875.073	19.681	OK	13-10-2021	04:10:36.300	43875.073	1014	OK
13-10-2021	04:11:06.300	43905.073	1.791	39.442	553	0	OK	13-10-2021	04:11:06.300	43905.073	19.682	OK	13-10-2021	04:11:06.300	43905.073	1014	OK
13-10-2021	04:11:36.299	43935.072	1.789	39.451	553	0	OK	13-10-2021	04:11:36.299	43935.072	19.682	OK	13-10-2021	04:11:36.299	43935.072	1014	OK
13-10-2021	04:12:06.299	43965.072	1.786	39.466	553	0	OK	13-10-2021	04:12:06.299	43965.072	19.683	OK	13-10-2021	04:12:06.299	43965.072	1014	OK
13-10-2021	04:12:36.299	43995.072	1.783	39.482	553	0	OK	13-10-2021	04:12:36.299	43995.072	19.684	OK	13-10-2021	04:12:36.299	43995.072	1014	OK
13-10-2021	04:13:06.300	44025.073	1.783	39.481	553	0	OK	13-10-2021	04:13:06.300	44025.073	19.685	OK	13-10-2021	04:13:06.300	44025.073	1014	OK
13-10-2021	04:13:36.300	44055.073	1.785	39.472	553	0	OK	13-10-2021	04:13:36.300	44055.073	19.686	OK	13-10-2021	04:13:36.300	44055.073	1014	OK
13-10-2021	04:14:06.299	44085.072	1.786	39.466	554	0	OK	13-10-2021	04:14:06.299	44085.072	19.684	OK	13-10-2021	04:14:06.299	44085.072	1014	OK
13-10-2021	04:14:36.299	44115.072	1.788	39.457	553	0	OK	13-10-2021	04:14:36.299	44115.072	19.686	OK	13-10-2021	04:14:36.299	44115.072	1014	OK
13-10-2021	04:15:06.298	44145.071	1.788	39.455	553	0	OK	13-10-2021	04:15:06.298	44145.071	19.686	OK	13-10-2021	04:15:06.298	44145.071	1014	OK
13-10-2021	04:15:36.301	44175.074	1.789	39.451	553	0	OK	13-10-2021	04:15:36.301	44175.074	19.687	OK	13-10-2021	04:15:36.301	44175.074	1014	OK
13-10-2021	04:16:06.300	44205.073	1.789	39.449	553	0	OK	13-10-2021	04:16:06.300	44205.073	19.686	OK	13-10-2021	04:16:06.300	44205.073	1014	OK
13-10-2021	04:16:36.300	44235.073	1.789	39.449	553	0	OK	13-10-2021	04:16:36.300	44235.073	19.687	OK	13-10-2021	04:16:36.300	44235.073	1014	OK
13-10-2021	04:17:06.300	44265.073	1.789	39.448	553	0	OK	13-10-2021	04:17:06.300	44265.073	19.688	OK	13-10-2021	04:17:06.300	44265.073	1014	OK
13-10-2021	04:17:36.299	44295.072	1.790	39.442	553	0	OK	13-10-2021	04:17:36.299	44295.072	19.689	OK	13-10-2021	04:17:36.299	44295.072	1014	OK
13-10-2021	04:18:06.299	44325.072	1.791	39.436	553	0	OK	13-10-2021	04:18:06.299	44325.072	19.688	OK	13-10-2021	04:18:06.299	44325.072	1014	OK
13-10-2021	04:18:36.299	44355.072	1.794	39.421	553	0	OK	13-10-2021	04:18:36.299	44355.072	19.692	OK	13-10-2021	04:18:36.299	44355.072	1014	OK
13-10-2021	04:19:06.303	44385.075	1.793	39.426	553	0	OK	13-10-2021	04:19:06.303	44385.075	19.690	OK	13-10-2021	04:19:06.303	44385.075	1014	OK
13-10-2021	04:19:36.303	44415.076	1.795	39.414	553	0	OK	13-10-2021	04:19:36.303	44415.076	19.690	OK	13-10-2021	04:19:36.303	44415.076	1014	OK
13-10-2021	04:20:06.303	44445.076	1.798	39.398	553	0	OK	13-10-2021	04:20:06.303	44445.076	19.693	OK	13-10-2021	04:20:06.303	44445.076	1014	OK
13-10-2021	04:20:36.305	44475.078	1.801	39.380	552	0	OK	13-10-2021	04:20:36.305	44475.078	19.691	OK	13-10-2021	04:20:36.305	44475.078	1014	OK
13-10-2021	04:21:06.302	44505.075	1.805	39.358	552	0	OK	13-10-2021	04:21:06.302	44505.075	19.693	OK	13-10-2021	04:21:06.302	44505.075	1014	OK
13-10-2021	04:21:36.302	44535.075	1.808	39.341	552	0	OK	13-10-2021	04:21:36.302	44535.075	19.695	OK	13-10-2021	04:21:36.302	44535.075	1014	OK
13-10-2021	04:22:06.303	44565.076	1.811	39.323	551	0	OK	13-10-2021	04:22:06.303	44565.076	19.695	OK	13-10-2021	04:22:06.303	44565.076	1014	OK
13-10-2021	04:22:36.304	44595.077	1.817	39.292	551	0	OK	13-10-2021	04:22:36.304	44595.077	19.695	OK	13-10-2021	04:22:36.304	44595.077	1014	OK
13-10-2021	04:23:06.309	44625.082	1.822	39.264	551	0	OK	13-10-2021	04:23:06.309	44625.082	19.696	OK	13-10-2021	04:23:06.309	44625.082	1014	OK
13-10-2021	04:23:36.304	44655.077	1.826	39.241	550	0	OK	13-10-2021	04:23:36.304	44655.077	19.695	OK	13-10-2021	04:23:36.304	44655.077	1014	OK
13-10-2021	04:24:06.304	44685.077	1.832	39.210	550	0	OK	13-10-2021	04:24:06.304	44685.077	19.697	OK	13-10-2021	04:24:06.304	44685.077	1014	OK
13-10-2021	04:24:36.306	44715.079	1.836	39.186	550	0	OK	13-10-2021	04:24:36.306	44715.079	19.699	OK	13-10-2021	04:24:36.306	44715.079	1014	OK
13-10-2021	04:25:06.305	44745.077	1.843	39.145	549	0	OK	13-10-2021	04:25:06.305	44745.077	19.698	OK	13-10-2021	04:25:06.305	44745.077	1014	OK
13-10-2021	04:25:36.305	44775.078	1.847	39.124	549	0	OK	13-10-2021	04:25:36.305	44775.078	19.698	OK	13-10-2021	04:25:36.305	44775.078	1014	OK
13-10-2021	04:26:06.304	44805.077	1.855	39.080	548	0	OK	13-10-2021	04:26:06.304	44805.077	19.697	OK	13-10-2021	04:26:06.304	44805.077	1014	OK
13-10-2021	04:26:36.305	44835.078	1.862	39.042	548	0	OK	13-10-2021	04:26:36.305	44835.078	19.699	OK	13-10-2021	04:26:36.305	44835.078	1014	OK
13-10-2021	04:27:06.307	44865.080	1.868	39.009	547	0	OK	13-10-2021	04:27:06.307	44865.080	19.699	OK	13-10-2021	04:27:06.307	44865.080	1014	OK
13-10-2021	04:27:36.306	44895.079	1.875	38.970	547	0	OK	13-10-2021	04:27:36.306	44895.079	19.694	OK	13-10-2021	04:27:36.306	44895.079	1014	OK
13-10-2021	04:28:06.305	44925.078	1.880	38.944	546	0	OK	13-10-2021	04:28:06.305	44925.078	19.694	OK	13-10-2021	04:28:06.305	44925.078	1014	OK
13-10-2021	04:28:36.305	44955.078	1.888	38.902	546	0	OK	13-10-2021	04:28:36.305	44955.078	19.700	OK	13-10-2021	04:28:36.305	44955.078	1014	OK
13-10-2021	04:29:06.306	44985.079	1.893	38.875	545	0	OK	13-10-2021	04:29:06.306	44985.079	19.698	OK	13-10-2021	04:29:06.306	44985.079	1014	OK
13-10-2021	04:29:36.306	45015.079	1.900	38.834	545	0	OK	13-10-2021	04:29:36.306	45015.079	19.700	OK	13-10-2021	04:29:36.306	45015.079	1014	OK
13-10-2021	04:30:06.306	45045.079	1.905	38.807	544	0	OK	13-10-2021	04:30:06.306	45045.079	19.701	OK	13-10-2021	04:30:06.306	45045.079	1014	OK
13-10-2021	04:30:36.307	45075.080	1.911	38.775	544	0	OK	13-10-2021	04:30:36.307	45075.080	19.703	OK	13-10-2021	04:30:36.307	45075.080	1014	OK
13-10-2021	04:31:06.315	45105.088	1.917	38.743	544	0	OK	13-10-2021	04:31:06.315	45105.088	19.705	OK	13-10-2021	04:31:06.315	45105.088	1014	OK
13-10-2021	04:31:36.306	45135.079	1.920	38.726	543	0	OK	13-10-2021	04:31:36.306	45135.079	19.704	OK	13-10-2021	04:31:36.306	45135.079	1014	OK
13-10-2021	04:32:06.307	45165.079	1.925	38.700	543	0	OK	13-10-2021	04:32:06.307	45165.079	19.706	OK	13-10-2021	04:32:06.307	45165.079	1014	OK
13-10-2021	04:32:36.310	45195.083	1.928	38.686	543	0	OK	13-10-2021	04:32:36.310	45195.083	19.704	OK	13-10-2021	04:32:36.310	45195.083	1014	OK
13-10-2021	04:33:06.309	45225.081	1.932	38.662	542	0	OK	13-10-2021	04:33:06.309	45225.081	19.705	OK	13-10-2021	04:33:06.309	45225.081	1014	OK
13-10-2021	04:33:36.310	45255.083	1.934	38.651	542	0	OK	13-10-2021	04:33:36.310	45255.083	19.703	OK	13-10-2021	04:33:36.310	45255.083	1014	OK
13-10-2021	04:34:06.314	45285.087	1.937	38.634	542	0	OK	13-10-2021	04:34:06.314	45285.087	19.702	OK	13-10-2021	04:34:06.314	45285.087	1014	OK
