#--- Experiment --------------------------------------------------------------------------																																																																															
#K034_Drawdown_GHG_Analysis																																																																															
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com																																																																															
#WE37639																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.494600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.484009	20.322266	48.865002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.318535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.499023	20.306602	48.868000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.351067	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.497986	20.313332	48.845001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/4/2021	12/31/2000	22.299999	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.502014	20.321199	48.728001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
04-11-2021	17:42:04.389	12426.610	0.053	52.927	628	0	OK	04-11-2021	17:42:04.389	12426.610	20.324	OK	04-11-2021	17:42:04.389	12426.610	1009	OK	04-11-2021	17:42:05.163	12427.385	5.934	25.406	329	0	OK	04-11-2021	17:42:05.163	12427.385	20.326	OK	04-11-2021	17:42:05.163	12427.385	1009	OK	04-11-2021	17:42:05.048	12427.269	0.048	52.972	738	0	OK	04-11-2021	17:42:05.048	12427.269	20.326	OK	04-11-2021	17:42:05.048	12427.269	1009	OK	04-11-2021	17:42:04.927	12427.148	2.358	36.405	483	0	OK	04-11-2021	17:42:04.927	12427.148	20.326	OK	04-11-2021	17:42:04.927	12427.148	1009	OK	04-11-2021	17:41:57.900	12420.121	20.322	OK			
04-11-2021	17:42:34.384	12456.605	0.053	52.927	628	0	OK	04-11-2021	17:42:34.384	12456.605	20.320	OK	04-11-2021	17:42:34.384	12456.605	1009	OK	04-11-2021	17:42:35.164	12457.385	5.930	25.414	329	0	OK	04-11-2021	17:42:35.164	12457.385	20.322	OK	04-11-2021	17:42:35.164	12457.385	1009	OK	04-11-2021	17:42:35.048	12457.270	0.048	52.973	738	0	OK	04-11-2021	17:42:35.048	12457.270	20.322	OK	04-11-2021	17:42:35.048	12457.270	1009	OK	04-11-2021	17:42:34.927	12457.149	2.351	36.438	483	0	OK	04-11-2021	17:42:34.927	12457.149	20.321	OK	04-11-2021	17:42:34.927	12457.149	1009	OK	04-11-2021	17:42:27.901	12450.122	20.322	OK			
04-11-2021	17:43:04.381	12486.603	0.053	52.929	628	0	OK	04-11-2021	17:43:04.381	12486.603	20.321	OK	04-11-2021	17:43:04.381	12486.603	1009	OK	04-11-2021	17:43:05.167	12487.389	5.936	25.404	329	0	OK	04-11-2021	17:43:05.167	12487.389	20.320	OK	04-11-2021	17:43:05.167	12487.389	1009	OK	04-11-2021	17:43:05.048	12487.269	0.048	52.968	738	0	OK	04-11-2021	17:43:05.048	12487.269	20.319	OK	04-11-2021	17:43:05.048	12487.269	1009	OK	04-11-2021	17:43:04.929	12487.150	2.347	36.456	484	0	OK	04-11-2021	17:43:04.929	12487.150	20.320	OK	04-11-2021	17:43:04.929	12487.150	1009	OK	04-11-2021	17:42:57.933	12480.154	20.324	OK			
04-11-2021	17:43:34.381	12516.603	0.052	52.935	628	0	OK	04-11-2021	17:43:34.381	12516.603	20.322	OK	04-11-2021	17:43:34.381	12516.603	1009	OK	04-11-2021	17:43:35.165	12517.387	5.934	25.406	329	0	OK	04-11-2021	17:43:35.165	12517.387	20.322	OK	04-11-2021	17:43:35.165	12517.387	1009	OK	04-11-2021	17:43:35.049	12517.270	0.048	52.968	738	0	OK	04-11-2021	17:43:35.049	12517.270	20.322	OK	04-11-2021	17:43:35.049	12517.270	1009	OK	04-11-2021	17:43:34.927	12517.148	2.342	36.482	484	0	OK	04-11-2021	17:43:34.927	12517.148	20.321	OK	04-11-2021	17:43:34.927	12517.148	1009	OK	04-11-2021	17:43:27.902	12510.123	20.323	OK			
04-11-2021	17:44:04.381	12546.602	0.052	52.932	628	0	OK	04-11-2021	17:44:04.381	12546.602	20.316	OK	04-11-2021	17:44:04.381	12546.602	1009	OK	04-11-2021	17:44:05.165	12547.386	5.932	25.412	329	0	OK	04-11-2021	17:44:05.165	12547.386	20.317	OK	04-11-2021	17:44:05.165	12547.386	1009	OK	04-11-2021	17:44:05.047	12547.268	0.049	52.964	738	0	OK	04-11-2021	17:44:05.047	12547.268	20.317	OK	04-11-2021	17:44:05.047	12547.268	1009	OK	04-11-2021	17:44:04.929	12547.151	2.336	36.509	485	0	OK	04-11-2021	17:44:04.929	12547.151	20.317	OK	04-11-2021	17:44:04.929	12547.151	1009	OK	04-11-2021	17:43:57.902	12540.124	20.317	OK			
04-11-2021	17:44:34.384	12576.605	0.052	52.934	628	0	OK	04-11-2021	17:44:34.384	12576.605	20.316	OK	04-11-2021	17:44:34.384	12576.605	1009	OK	04-11-2021	17:44:35.165	12577.387	5.930	25.416	329	0	OK	04-11-2021	17:44:35.165	12577.387	20.317	OK	04-11-2021	17:44:35.165	12577.387	1009	OK	04-11-2021	17:44:35.049	12577.270	0.048	52.974	738	0	OK	04-11-2021	17:44:35.049	12577.270	20.317	OK	04-11-2021	17:44:35.049	12577.270	1009	OK	04-11-2021	17:44:34.927	12577.148	2.330	36.539	485	0	OK	04-11-2021	17:44:34.927	12577.148	20.316	OK	04-11-2021	17:44:34.927	12577.148	1009	OK	04-11-2021	17:44:27.902	12570.124	20.319	OK			
04-11-2021	17:45:04.383	12606.604	0.052	52.940	628	0	OK	04-11-2021	17:45:04.383	12606.604	20.313	OK	04-11-2021	17:45:04.383	12606.604	1009	OK	04-11-2021	17:45:05.168	12607.389	5.931	25.415	329	0	OK	04-11-2021	17:45:05.168	12607.389	20.313	OK	04-11-2021	17:45:05.168	12607.389	1009	OK	04-11-2021	17:45:05.048	12607.269	0.048	52.967	738	0	OK	04-11-2021	17:45:05.048	12607.269	20.313	OK	04-11-2021	17:45:05.048	12607.269	1009	OK	04-11-2021	17:45:04.931	12607.152	2.326	36.559	485	0	OK	04-11-2021	17:45:04.931	12607.152	20.313	OK	04-11-2021	17:45:04.931	12607.152	1009	OK	04-11-2021	17:44:57.902	12600.124	20.313	OK			
04-11-2021	17:45:34.384	12636.606	0.052	52.937	628	0	OK	04-11-2021	17:45:34.384	12636.606	20.309	OK	04-11-2021	17:45:34.384	12636.606	1009	OK	04-11-2021	17:45:35.165	12637.387	5.932	25.415	329	0	OK	04-11-2021	17:45:35.165	12637.387	20.310	OK	04-11-2021	17:45:35.165	12637.387	1009	OK	04-11-2021	17:45:35.051	12637.272	0.048	52.970	738	0	OK	04-11-2021	17:45:35.051	12637.272	20.310	OK	04-11-2021	17:45:35.051	12637.272	1009	OK	04-11-2021	17:45:34.930	12637.152	2.318	36.598	486	0	OK	04-11-2021	17:45:34.930	12637.152	20.310	OK	04-11-2021	17:45:34.930	12637.152	1009	OK	04-11-2021	17:45:27.932	12630.153	20.313	OK			
04-11-2021	17:46:04.385	12666.607	0.052	52.933	628	0	OK	04-11-2021	17:46:04.385	12666.607	20.309	OK	04-11-2021	17:46:04.385	12666.607	1009	OK	04-11-2021	17:46:05.165	12667.386	5.929	25.421	329	0	OK	04-11-2021	17:46:05.165	12667.386	20.309	OK	04-11-2021	17:46:05.165	12667.386	1009	OK	04-11-2021	17:46:05.049	12667.271	0.049	52.960	738	0	OK	04-11-2021	17:46:05.049	12667.271	20.309	OK	04-11-2021	17:46:05.049	12667.271	1009	OK	04-11-2021	17:46:04.933	12667.154	2.313	36.620	486	0	OK	04-11-2021	17:46:04.933	12667.154	20.309	OK	04-11-2021	17:46:04.933	12667.154	1009	OK	04-11-2021	17:45:57.905	12660.127	20.309	OK			
04-11-2021	17:46:34.382	12696.604	0.052	52.939	628	0	OK	04-11-2021	17:46:34.382	12696.604	20.305	OK	04-11-2021	17:46:34.382	12696.604	1009	OK	04-11-2021	17:46:35.165	12697.386	5.938	25.405	329	0	OK	04-11-2021	17:46:35.165	12697.386	20.304	OK	04-11-2021	17:46:35.165	12697.386	1009	OK	04-11-2021	17:46:35.049	12697.270	0.048	52.969	738	0	OK	04-11-2021	17:46:35.049	12697.270	20.304	OK	04-11-2021	17:46:35.049	12697.270	1009	OK	04-11-2021	17:46:34.927	12697.149	2.309	36.643	486	0	OK	04-11-2021	17:46:34.927	12697.149	20.305	OK	04-11-2021	17:46:34.927	12697.149	1009	OK	04-11-2021	17:46:27.904	12690.126	20.305	OK			
04-11-2021	17:47:04.385	12726.607	0.052	52.936	628	0	OK	04-11-2021	17:47:04.385	12726.607	20.302	OK	04-11-2021	17:47:04.385	12726.607	1010	OK	04-11-2021	17:47:05.165	12727.387	5.935	25.412	329	0	OK	04-11-2021	17:47:05.165	12727.387	20.303	OK	04-11-2021	17:47:05.165	12727.387	1009	OK	04-11-2021	17:47:05.052	12727.273	0.048	52.976	738	0	OK	04-11-2021	17:47:05.052	12727.273	20.303	OK	04-11-2021	17:47:05.052	12727.273	1009	OK	04-11-2021	17:47:04.928	12727.149	2.303	36.670	487	0	OK	04-11-2021	17:47:04.928	12727.149	20.303	OK	04-11-2021	17:47:04.928	12727.149	1009	OK	04-11-2021	17:46:57.922	12720.143	20.305	OK			
04-11-2021	17:47:34.383	12756.604	0.051	52.941	628	0	OK	04-11-2021	17:47:34.383	12756.604	20.302	OK	04-11-2021	17:47:34.383	12756.604	1010	OK	04-11-2021	17:47:35.168	12757.389	5.931	25.419	329	0	OK	04-11-2021	17:47:35.168	12757.389	20.304	OK	04-11-2021	17:47:35.168	12757.389	1010	OK	04-11-2021	17:47:35.049	12757.270	0.048	52.970	738	0	OK	04-11-2021	17:47:35.049	12757.270	20.304	OK	04-11-2021	17:47:35.049	12757.270	1009	OK	04-11-2021	17:47:34.927	12757.148	2.297	36.698	487	0	OK	04-11-2021	17:47:34.927	12757.148	20.303	OK	04-11-2021	17:47:34.927	12757.148	1010	OK	04-11-2021	17:47:27.903	12750.124	20.298	OK			
04-11-2021	17:48:04.385	12786.606	0.053	52.929	628	0	OK	04-11-2021	17:48:04.385	12786.606	20.295	OK	04-11-2021	17:48:04.385	12786.606	1010	OK	04-11-2021	17:48:05.167	12787.388	5.933	25.418	329	0	OK	04-11-2021	17:48:05.167	12787.388	20.293	OK	04-11-2021	17:48:05.167	12787.388	1009	OK	04-11-2021	17:48:05.049	12787.271	0.048	52.970	738	0	OK	04-11-2021	17:48:05.049	12787.271	20.293	OK	04-11-2021	17:48:05.049	12787.271	1009	OK	04-11-2021	17:48:04.931	12787.152	2.291	36.731	488	0	OK	04-11-2021	17:48:04.931	12787.152	20.293	OK	04-11-2021	17:48:04.931	12787.152	1010	OK	04-11-2021	17:47:57.904	12780.125	20.295	OK			
04-11-2021	17:48:34.381	12816.602	0.052	52.939	628	0	OK	04-11-2021	17:48:34.381	12816.602	20.289	OK	04-11-2021	17:48:34.381	12816.602	1009	OK	04-11-2021	17:48:35.166	12817.387	5.938	25.409	329	0	OK	04-11-2021	17:48:35.166	12817.387	20.291	OK	04-11-2021	17:48:35.166	12817.387	1010	OK	04-11-2021	17:48:35.049	12817.271	0.048	52.969	738	0	OK	04-11-2021	17:48:35.049	12817.271	20.291	OK	04-11-2021	17:48:35.049	12817.271	1009	OK	04-11-2021	17:48:34.928	12817.149	2.287	36.753	488	0	OK	04-11-2021	17:48:34.928	12817.149	20.290	OK	04-11-2021	17:48:34.928	12817.149	1010	OK	04-11-2021	17:48:27.906	12810.127	20.290	OK			
04-11-2021	17:49:04.385	12846.607	0.052	52.933	629	0	OK	04-11-2021	17:49:04.385	12846.607	20.284	OK	04-11-2021	17:49:04.385	12846.607	1009	OK	04-11-2021	17:49:05.168	12847.390	5.937	25.414	329	0	OK	04-11-2021	17:49:05.168	12847.390	20.282	OK	04-11-2021	17:49:05.168	12847.390	1010	OK	04-11-2021	17:49:05.053	12847.274	0.048	52.970	738	0	OK	04-11-2021	17:49:05.053	12847.274	20.283	OK	04-11-2021	17:49:05.053	12847.274	1010	OK	04-11-2021	17:49:04.937	12847.159	2.281	36.781	488	0	OK	04-11-2021	17:49:04.937	12847.159	20.283	OK	04-11-2021	17:49:04.937	12847.159	1010	OK	04-11-2021	17:48:57.915	12840.136	20.288	OK			
04-11-2021	17:49:34.383	12876.605	0.052	52.934	628	0	OK	04-11-2021	17:49:34.383	12876.605	20.282	OK	04-11-2021	17:49:34.383	12876.605	1010	OK	04-11-2021	17:49:35.165	12877.386	5.930	25.429	329	0	OK	04-11-2021	17:49:35.165	12877.386	20.280	OK	04-11-2021	17:49:35.165	12877.386	1010	OK	04-11-2021	17:49:35.049	12877.271	0.047	52.979	739	0	OK	04-11-2021	17:49:35.049	12877.271	20.280	OK	04-11-2021	17:49:35.049	12877.271	1010	OK	04-11-2021	17:49:34.931	12877.153	2.275	36.814	489	0	OK	04-11-2021	17:49:34.931	12877.153	20.281	OK	04-11-2021	17:49:34.931	12877.153	1010	OK	04-11-2021	17:49:27.905	12870.126	20.281	OK			
04-11-2021	17:50:04.386	12906.608	0.053	52.928	629	0	OK	04-11-2021	17:50:04.386	12906.608	20.276	OK	04-11-2021	17:50:04.386	12906.608	1010	OK	04-11-2021	17:50:05.166	12907.388	5.935	25.421	329	0	OK	04-11-2021	17:50:05.166	12907.388	20.274	OK	04-11-2021	17:50:05.166	12907.388	1010	OK	04-11-2021	17:50:05.050	12907.271	0.048	52.972	739	0	OK	04-11-2021	17:50:05.050	12907.271	20.274	OK	04-11-2021	17:50:05.050	12907.271	1010	OK	04-11-2021	17:50:04.933	12907.154	2.267	36.852	489	0	OK	04-11-2021	17:50:04.933	12907.154	20.274	OK	04-11-2021	17:50:04.933	12907.154	1010	OK	04-11-2021	17:49:57.905	12900.126	20.280	OK			
04-11-2021	17:50:34.384	12936.606	0.053	52.931	629	0	OK	04-11-2021	17:50:34.384	12936.606	20.274	OK	04-11-2021	17:50:34.384	12936.606	1010	OK	04-11-2021	17:50:35.166	12937.387	5.927	25.437	329	0	OK	04-11-2021	17:50:35.166	12937.387	20.275	OK	04-11-2021	17:50:35.166	12937.387	1010	OK	04-11-2021	17:50:35.050	12937.271	0.048	52.973	739	0	OK	04-11-2021	17:50:35.050	12937.271	20.275	OK	04-11-2021	17:50:35.050	12937.271	1010	OK	04-11-2021	17:50:34.931	12937.152	2.263	36.874	490	0	OK	04-11-2021	17:50:34.931	12937.152	20.275	OK	04-11-2021	17:50:34.931	12937.152	1010	OK	04-11-2021	17:50:27.905	12930.127	20.275	OK			
04-11-2021	17:51:04.387	12966.608	0.053	52.923	629	0	OK	04-11-2021	17:51:04.387	12966.608	20.271	OK	04-11-2021	17:51:04.387	12966.608	1010	OK	04-11-2021	17:51:05.169	12967.391	5.927	25.437	330	0	OK	04-11-2021	17:51:05.169	12967.391	20.271	OK	04-11-2021	17:51:05.169	12967.391	1010	OK	04-11-2021	17:51:05.051	12967.272	0.047	52.979	739	0	OK	04-11-2021	17:51:05.051	12967.272	20.271	OK	04-11-2021	17:51:05.051	12967.272	1010	OK	04-11-2021	17:51:04.934	12967.155	2.255	36.913	490	0	OK	04-11-2021	17:51:04.934	12967.155	20.271	OK	04-11-2021	17:51:04.934	12967.155	1010	OK	04-11-2021	17:50:57.908	12960.129	20.270	OK			
04-11-2021	17:51:34.387	12996.608	0.052	52.938	628	0	OK	04-11-2021	17:51:34.387	12996.608	20.271	OK	04-11-2021	17:51:34.387	12996.608	1010	OK	04-11-2021	17:51:35.166	12997.388	5.926	25.440	330	0	OK	04-11-2021	17:51:35.166	12997.388	20.271	OK	04-11-2021	17:51:35.166	12997.388	1010	OK	04-11-2021	17:51:35.054	12997.275	0.048	52.978	739	0	OK	04-11-2021	17:51:35.054	12997.275	20.271	OK	04-11-2021	17:51:35.054	12997.275	1010	OK	04-11-2021	17:51:34.933	12997.154	2.252	36.929	491	0	OK	04-11-2021	17:51:34.933	12997.154	20.271	OK	04-11-2021	17:51:34.933	12997.154	1010	OK	04-11-2021	17:51:27.907	12990.128	20.269	OK			
04-11-2021	17:52:04.387	13026.608	0.052	52.941	629	0	OK	04-11-2021	17:52:04.387	13026.608	20.268	OK	04-11-2021	17:52:04.387	13026.608	1010	OK	04-11-2021	17:52:05.167	13027.388	5.924	25.445	330	0	OK	04-11-2021	17:52:05.167	13027.388	20.269	OK	04-11-2021	17:52:05.167	13027.388	1010	OK	04-11-2021	17:52:05.056	13027.278	0.048	52.972	739	0	OK	04-11-2021	17:52:05.056	13027.278	20.268	OK	04-11-2021	17:52:05.056	13027.278	1010	OK	04-11-2021	17:52:04.933	13027.155	2.244	36.965	491	0	OK	04-11-2021	17:52:04.933	13027.155	20.268	OK	04-11-2021	17:52:04.933	13027.155	1010	OK	04-11-2021	17:51:57.929	13020.150	20.267	OK			
04-11-2021	17:52:34.387	13056.608	0.054	52.921	629	0	OK	04-11-2021	17:52:34.387	13056.608	20.260	OK	04-11-2021	17:52:34.387	13056.608	1010	OK	04-11-2021	17:52:35.170	13057.391	5.926	25.443	330	0	OK	04-11-2021	17:52:35.170	13057.391	20.261	OK	04-11-2021	17:52:35.170	13057.391	1010	OK	04-11-2021	17:52:35.054	13057.275	0.048	52.974	739	0	OK	04-11-2021	17:52:35.054	13057.275	20.261	OK	04-11-2021	17:52:35.054	13057.275	1010	OK	04-11-2021	17:52:34.937	13057.158	2.241	36.985	491	0	OK	04-11-2021	17:52:34.937	13057.158	20.261	OK	04-11-2021	17:52:34.937	13057.158	1010	OK	04-11-2021	17:52:27.908	13050.129	20.265	OK			
04-11-2021	17:53:04.386	13086.608	0.053	52.931	629	0	OK	04-11-2021	17:53:04.386	13086.608	20.264	OK	04-11-2021	17:53:04.386	13086.608	1010	OK	04-11-2021	17:53:05.169	13087.391	5.921	25.452	330	0	OK	04-11-2021	17:53:05.169	13087.391	20.264	OK	04-11-2021	17:53:05.169	13087.391	1010	OK	04-11-2021	17:53:05.056	13087.277	0.048	52.970	739	0	OK	04-11-2021	17:53:05.056	13087.277	20.264	OK	04-11-2021	17:53:05.056	13087.277	1010	OK	04-11-2021	17:53:04.934	13087.155	2.233	37.019	492	0	OK	04-11-2021	17:53:04.934	13087.155	20.264	OK	04-11-2021	17:53:04.934	13087.155	1010	OK	04-11-2021	17:52:57.907	13080.129	20.262	OK			
