#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.323202	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.525024	19.468733	45.581001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2021	01:36:53.258	40474.640	7.878	22.345	324	0	OK	01-12-2021	01:36:53.258	40474.640	19.679	OK	01-12-2021	01:36:53.258	40474.640	1017	OK
01-12-2021	01:37:23.259	40504.642	7.875	22.348	323	0	OK	01-12-2021	01:37:23.259	40504.642	19.682	OK	01-12-2021	01:37:23.259	40504.642	1017	OK
01-12-2021	01:37:53.260	40534.642	7.881	22.339	323	0	OK	01-12-2021	01:37:53.260	40534.642	19.683	OK	01-12-2021	01:37:53.260	40534.642	1017	OK
01-12-2021	01:38:23.260	40564.643	7.880	22.342	323	0	OK	01-12-2021	01:38:23.260	40564.643	19.679	OK	01-12-2021	01:38:23.260	40564.643	1017	OK
01-12-2021	01:38:53.264	40594.646	7.878	22.344	323	0	OK	01-12-2021	01:38:53.264	40594.646	19.681	OK	01-12-2021	01:38:53.264	40594.646	1017	OK
01-12-2021	01:39:23.262	40624.644	7.882	22.339	323	0	OK	01-12-2021	01:39:23.262	40624.644	19.678	OK	01-12-2021	01:39:23.262	40624.644	1017	OK
01-12-2021	01:39:53.261	40654.643	7.877	22.346	323	0	OK	01-12-2021	01:39:53.261	40654.643	19.680	OK	01-12-2021	01:39:53.261	40654.643	1017	OK
01-12-2021	01:40:23.263	40684.645	7.881	22.341	323	0	OK	01-12-2021	01:40:23.263	40684.645	19.677	OK	01-12-2021	01:40:23.263	40684.645	1017	OK
01-12-2021	01:40:53.264	40714.646	7.877	22.346	323	0	OK	01-12-2021	01:40:53.264	40714.646	19.679	OK	01-12-2021	01:40:53.264	40714.646	1017	OK
01-12-2021	01:41:23.262	40744.644	7.883	22.336	323	0	OK	01-12-2021	01:41:23.262	40744.644	19.682	OK	01-12-2021	01:41:23.262	40744.644	1017	OK
01-12-2021	01:41:53.261	40774.643	7.874	22.350	323	0	OK	01-12-2021	01:41:53.261	40774.643	19.681	OK	01-12-2021	01:41:53.261	40774.643	1017	OK
01-12-2021	01:42:23.261	40804.644	7.879	22.342	323	0	OK	01-12-2021	01:42:23.261	40804.644	19.683	OK	01-12-2021	01:42:23.261	40804.644	1017	OK
01-12-2021	01:42:53.262	40834.645	7.882	22.338	323	0	OK	01-12-2021	01:42:53.262	40834.645	19.680	OK	01-12-2021	01:42:53.262	40834.645	1017	OK
01-12-2021	01:43:23.261	40864.643	7.880	22.340	323	0	OK	01-12-2021	01:43:23.261	40864.643	19.685	OK	01-12-2021	01:43:23.261	40864.643	1017	OK
01-12-2021	01:43:53.264	40894.647	7.879	22.341	323	0	OK	01-12-2021	01:43:53.264	40894.647	19.685	OK	01-12-2021	01:43:53.264	40894.647	1017	OK
01-12-2021	01:44:23.264	40924.647	7.870	22.355	323	0	OK	01-12-2021	01:44:23.264	40924.647	19.685	OK	01-12-2021	01:44:23.264	40924.647	1017	OK
01-12-2021	01:44:53.262	40954.644	7.882	22.338	323	0	OK	01-12-2021	01:44:53.262	40954.644	19.684	OK	01-12-2021	01:44:53.262	40954.644	1017	OK
01-12-2021	01:45:23.264	40984.646	7.875	22.347	323	0	OK	01-12-2021	01:45:23.264	40984.646	19.686	OK	01-12-2021	01:45:23.264	40984.646	1017	OK
01-12-2021	01:45:53.262	41014.645	7.880	22.340	323	0	OK	01-12-2021	01:45:53.262	41014.645	19.686	OK	01-12-2021	01:45:53.262	41014.645	1017	OK
01-12-2021	01:46:23.264	41044.647	7.877	22.344	323	0	OK	01-12-2021	01:46:23.264	41044.647	19.686	OK	01-12-2021	01:46:23.264	41044.647	1017	OK
01-12-2021	01:46:53.262	41074.645	7.879	22.340	323	0	OK	01-12-2021	01:46:53.262	41074.645	19.691	OK	01-12-2021	01:46:53.262	41074.645	1017	OK
01-12-2021	01:47:23.264	41104.646	7.872	22.350	323	0	OK	01-12-2021	01:47:23.264	41104.646	19.690	OK	01-12-2021	01:47:23.264	41104.646	1017	OK
01-12-2021	01:47:53.266	41134.648	7.876	22.345	323	0	OK	01-12-2021	01:47:53.266	41134.648	19.690	OK	01-12-2021	01:47:53.266	41134.648	1017	OK
01-12-2021	01:48:23.265	41164.647	7.879	22.341	323	0	OK	01-12-2021	01:48:23.265	41164.647	19.689	OK	01-12-2021	01:48:23.265	41164.647	1017	OK
01-12-2021	01:48:53.264	41194.646	7.879	22.340	323	0	OK	01-12-2021	01:48:53.264	41194.646	19.688	OK	01-12-2021	01:48:53.264	41194.646	1017	OK
01-12-2021	01:49:23.263	41224.645	7.875	22.346	323	0	OK	01-12-2021	01:49:23.263	41224.645	19.690	OK	01-12-2021	01:49:23.263	41224.645	1017	OK
01-12-2021	01:49:53.264	41254.646	7.876	22.345	323	0	OK	01-12-2021	01:49:53.264	41254.646	19.689	OK	01-12-2021	01:49:53.264	41254.646	1017	OK
01-12-2021	01:50:23.264	41284.646	7.875	22.346	323	0	OK	01-12-2021	01:50:23.264	41284.646	19.688	OK	01-12-2021	01:50:23.264	41284.646	1017	OK
01-12-2021	01:50:53.267	41314.649	7.877	22.344	323	0	OK	01-12-2021	01:50:53.267	41314.649	19.687	OK	01-12-2021	01:50:53.267	41314.649	1017	OK
01-12-2021	01:51:23.285	41344.667	7.873	22.349	323	0	OK	01-12-2021	01:51:23.285	41344.667	19.688	OK	01-12-2021	01:51:23.285	41344.667	1017	OK
01-12-2021	01:51:53.267	41374.650	7.877	22.345	323	0	OK	01-12-2021	01:51:53.267	41374.650	19.684	OK	01-12-2021	01:51:53.267	41374.650	1017	OK
01-12-2021	01:52:23.266	41404.648	7.874	22.348	323	0	OK	01-12-2021	01:52:23.266	41404.648	19.689	OK	01-12-2021	01:52:23.266	41404.648	1017	OK
01-12-2021	01:52:53.266	41434.648	7.877	22.344	323	0	OK	01-12-2021	01:52:53.266	41434.648	19.685	OK	01-12-2021	01:52:53.266	41434.648	1017	OK
01-12-2021	01:53:23.268	41464.650	7.876	22.344	323	0	OK	01-12-2021	01:53:23.268	41464.650	19.690	OK	01-12-2021	01:53:23.268	41464.650	1017	OK
01-12-2021	01:53:53.267	41494.649	7.880	22.339	323	0	OK	01-12-2021	01:53:53.267	41494.649	19.690	OK	01-12-2021	01:53:53.267	41494.649	1017	OK
01-12-2021	01:54:23.266	41524.648	7.870	22.352	323	0	OK	01-12-2021	01:54:23.266	41524.648	19.692	OK	01-12-2021	01:54:23.266	41524.648	1017	OK
01-12-2021	01:54:53.268	41554.650	7.881	22.337	323	0	OK	01-12-2021	01:54:53.268	41554.650	19.692	OK	01-12-2021	01:54:53.268	41554.650	1017	OK
01-12-2021	01:55:23.270	41584.652	7.876	22.344	323	0	OK	01-12-2021	01:55:23.270	41584.652	19.691	OK	01-12-2021	01:55:23.270	41584.652	1017	OK
01-12-2021	01:55:53.269	41614.651	7.874	22.347	323	0	OK	01-12-2021	01:55:53.269	41614.651	19.691	OK	01-12-2021	01:55:53.269	41614.651	1017	OK
01-12-2021	01:56:23.268	41644.650	7.878	22.341	323	0	OK	01-12-2021	01:56:23.268	41644.650	19.692	OK	01-12-2021	01:56:23.268	41644.650	1017	OK
01-12-2021	01:56:53.275	41674.658	7.873	22.348	323	0	OK	01-12-2021	01:56:53.275	41674.658	19.693	OK	01-12-2021	01:56:53.275	41674.658	1017	OK
01-12-2021	01:57:23.270	41704.652	7.876	22.342	323	0	OK	01-12-2021	01:57:23.270	41704.652	19.696	OK	01-12-2021	01:57:23.270	41704.652	1017	OK
01-12-2021	01:57:53.271	41734.653	7.871	22.352	323	0	OK	01-12-2021	01:57:53.271	41734.653	19.691	OK	01-12-2021	01:57:53.271	41734.653	1017	OK
01-12-2021	01:58:23.272	41764.654	7.878	22.341	323	0	OK	01-12-2021	01:58:23.272	41764.654	19.692	OK	01-12-2021	01:58:23.272	41764.654	1017	OK
01-12-2021	01:58:53.270	41794.652	7.874	22.346	323	0	OK	01-12-2021	01:58:53.270	41794.652	19.696	OK	01-12-2021	01:58:53.270	41794.652	1017	OK
01-12-2021	01:59:23.271	41824.653	7.877	22.342	323	0	OK	01-12-2021	01:59:23.271	41824.653	19.693	OK	01-12-2021	01:59:23.271	41824.653	1017	OK
01-12-2021	01:59:53.272	41854.654	7.880	22.337	323	0	OK	01-12-2021	01:59:53.272	41854.654	19.694	OK	01-12-2021	01:59:53.272	41854.654	1017	OK
01-12-2021	02:00:23.272	41884.655	7.875	22.345	323	0	OK	01-12-2021	02:00:23.272	41884.655	19.693	OK	01-12-2021	02:00:23.272	41884.655	1017	OK
01-12-2021	02:00:53.272	41914.654	7.873	22.348	323	0	OK	01-12-2021	02:00:53.272	41914.654	19.692	OK	01-12-2021	02:00:53.272	41914.654	1017	OK
01-12-2021	02:01:23.272	41944.654	7.874	22.346	323	0	OK	01-12-2021	02:01:23.272	41944.654	19.696	OK	01-12-2021	02:01:23.272	41944.654	1017	OK
01-12-2021	02:01:53.273	41974.655	7.877	22.343	323	0	OK	01-12-2021	02:01:53.273	41974.655	19.691	OK	01-12-2021	02:01:53.273	41974.655	1017	OK
01-12-2021	02:02:23.272	42004.654	7.875	22.346	323	0	OK	01-12-2021	02:02:23.272	42004.654	19.690	OK	01-12-2021	02:02:23.272	42004.654	1017	OK
01-12-2021	02:02:53.287	42034.669	7.877	22.342	323	0	OK	01-12-2021	02:02:53.287	42034.669	19.695	OK	01-12-2021	02:02:53.287	42034.669	1017	OK
01-12-2021	02:03:23.275	42064.657	7.870	22.353	323	0	OK	01-12-2021	02:03:23.275	42064.657	19.692	OK	01-12-2021	02:03:23.275	42064.657	1017	OK
01-12-2021	02:03:53.275	42094.657	7.872	22.349	323	0	OK	01-12-2021	02:03:53.275	42094.657	19.694	OK	01-12-2021	02:03:53.275	42094.657	1017	OK
01-12-2021	02:04:23.274	42124.656	7.872	22.349	323	0	OK	01-12-2021	02:04:23.274	42124.656	19.692	OK	01-12-2021	02:04:23.274	42124.656	1017	OK
01-12-2021	02:04:53.279	42154.661	7.872	22.349	323	0	OK	01-12-2021	02:04:53.279	42154.661	19.693	OK	01-12-2021	02:04:53.279	42154.661	1017	OK
01-12-2021	02:05:23.275	42184.657	7.875	22.345	323	0	OK	01-12-2021	02:05:23.275	42184.657	19.692	OK	01-12-2021	02:05:23.275	42184.657	1017	OK
01-12-2021	02:05:53.279	42214.661	7.870	22.352	323	0	OK	01-12-2021	02:05:53.279	42214.661	19.693	OK	01-12-2021	02:05:53.279	42214.661	1017	OK
01-12-2021	02:06:23.279	42244.662	7.872	22.349	323	0	OK	01-12-2021	02:06:23.279	42244.662	19.695	OK	01-12-2021	02:06:23.279	42244.662	1017	OK
01-12-2021	02:06:53.280	42274.663	7.878	22.340	323	0	OK	01-12-2021	02:06:53.280	42274.663	19.694	OK	01-12-2021	02:06:53.280	42274.663	1017	OK
01-12-2021	02:07:23.281	42304.663	7.877	22.341	323	0	OK	01-12-2021	02:07:23.281	42304.663	19.694	OK	01-12-2021	02:07:23.281	42304.663	1017	OK
01-12-2021	02:07:53.284	42334.667	7.873	22.346	323	0	OK	01-12-2021	02:07:53.284	42334.667	19.697	OK	01-12-2021	02:07:53.284	42334.667	1017	OK
01-12-2021	02:08:23.279	42364.661	7.871	22.350	323	0	OK	01-12-2021	02:08:23.279	42364.661	19.697	OK	01-12-2021	02:08:23.279	42364.661	1017	OK
01-12-2021	02:08:53.283	42394.665	7.868	22.354	323	0	OK	01-12-2021	02:08:53.283	42394.665	19.695	OK	01-12-2021	02:08:53.283	42394.665	1017	OK
01-12-2021	02:09:23.281	42424.664	7.877	22.342	324	0	OK	01-12-2021	02:09:23.281	42424.664	19.692	OK	01-12-2021	02:09:23.281	42424.664	1017	OK
01-12-2021	02:09:53.281	42454.664	7.874	22.345	324	0	OK	01-12-2021	02:09:53.281	42454.664	19.697	OK	01-12-2021	02:09:53.281	42454.664	1017	OK
01-12-2021	02:10:23.282	42484.664	7.875	22.344	324	0	OK	01-12-2021	02:10:23.282	42484.664	19.695	OK	01-12-2021	02:10:23.282	42484.664	1017	OK
01-12-2021	02:10:53.284	42514.666	7.874	22.346	323	0	OK	01-12-2021	02:10:53.284	42514.666	19.694	OK	01-12-2021	02:10:53.284	42514.666	1017	OK
01-12-2021	02:11:23.282	42544.664	7.873	22.347	323	0	OK	01-12-2021	02:11:23.282	42544.664	19.696	OK	01-12-2021	02:11:23.282	42544.664	1017	OK
01-12-2021	02:11:53.282	42574.664	7.874	22.346	323	0	OK	01-12-2021	02:11:53.282	42574.664	19.693	OK	01-12-2021	02:11:53.282	42574.664	1017	OK
01-12-2021	02:12:23.282	42604.665	7.870	22.352	323	0	OK	01-12-2021	02:12:23.282	42604.665	19.695	OK	01-12-2021	02:12:23.282	42604.665	1017	OK
01-12-2021	02:12:53.284	42634.667	7.874	22.346	323	0	OK	01-12-2021	02:12:53.284	42634.667	19.693	OK	01-12-2021	02:12:53.284	42634.667	1017	OK
01-12-2021	02:13:23.283	42664.666	7.873	22.348	323	0	OK	01-12-2021	02:13:23.283	42664.666	19.694	OK	01-12-2021	02:13:23.283	42664.666	1017	OK
01-12-2021	02:13:53.284	42694.666	7.874	22.346	323	0	OK	01-12-2021	02:13:53.284	42694.666	19.695	OK	01-12-2021	02:13:53.284	42694.666	1017	OK
01-12-2021	02:14:23.286	42724.668	7.876	22.345	323	0	OK	01-12-2021	02:14:23.286	42724.668	19.690	OK	01-12-2021	02:14:23.286	42724.668	1017	OK
01-12-2021	02:14:53.285	42754.668	7.871	22.351	323	0	OK	01-12-2021	02:14:53.285	42754.668	19.691	OK	01-12-2021	02:14:53.285	42754.668	1017	OK
01-12-2021	02:15:23.289	42784.672	7.874	22.347	323	0	OK	01-12-2021	02:15:23.289	42784.672	19.693	OK	01-12-2021	02:15:23.289	42784.672	1017	OK
01-12-2021	02:15:53.288	42814.671	7.874	22.346	323	0	OK	01-12-2021	02:15:53.288	42814.671	19.694	OK	01-12-2021	02:15:53.288	42814.671	1017	OK
01-12-2021	02:16:23.289	42844.671	7.863	22.362	323	0	OK	01-12-2021	02:16:23.289	42844.671	19.693	OK	01-12-2021	02:16:23.289	42844.671	1017	OK
01-12-2021	02:16:53.290	42874.672	7.872	22.350	323	0	OK	01-12-2021	02:16:53.290	42874.672	19.693	OK	01-12-2021	02:16:53.290	42874.672	1017	OK
01-12-2021	02:17:23.290	42904.672	7.879	22.339	323	0	OK	01-12-2021	02:17:23.290	42904.672	19.694	OK	01-12-2021	02:17:23.290	42904.672	1017	OK
01-12-2021	02:17:53.289	42934.672	7.872	22.349	323	0	OK	01-12-2021	02:17:53.289	42934.672	19.695	OK	01-12-2021	02:17:53.289	42934.672	1017	OK
01-12-2021	02:18:23.291	42964.674	7.871	22.350	323	0	OK	01-12-2021	02:18:23.291	42964.674	19.695	OK	01-12-2021	02:18:23.291	42964.674	1017	OK
01-12-2021	02:18:53.290	42994.673	7.870	22.352	323	0	OK	01-12-2021	02:18:53.290	42994.673	19.692	OK	01-12-2021	02:18:53.290	42994.673	1017	OK
01-12-2021	02:19:23.290	43024.672	7.870	22.352	324	0	OK	01-12-2021	02:19:23.290	43024.672	19.694	OK	01-12-2021	02:19:23.290	43024.672	1017	OK
01-12-2021	02:19:53.292	43054.674	7.869	22.354	324	0	OK	01-12-2021	02:19:53.292	43054.674	19.694	OK	01-12-2021	02:19:53.292	43054.674	1017	OK
01-12-2021	02:20:23.292	43084.674	7.869	22.353	324	0	OK	01-12-2021	02:20:23.292	43084.674	19.695	OK	01-12-2021	02:20:23.292	43084.674	1017	OK
01-12-2021	02:20:53.299	43114.681	7.875	22.345	324	0	OK	01-12-2021	02:20:53.299	43114.681	19.693	OK	01-12-2021	02:20:53.299	43114.681	1017	OK
01-12-2021	02:21:23.293	43144.675	7.876	22.342	323	0	OK	01-12-2021	02:21:23.293	43144.675	19.697	OK	01-12-2021	02:21:23.293	43144.675	1017	OK
01-12-2021	02:21:53.293	43174.675	7.868	22.355	323	0	OK	01-12-2021	02:21:53.293	43174.675	19.696	OK	01-12-2021	02:21:53.293	43174.675	1017	OK
01-12-2021	02:22:23.293	43204.675	7.873	22.346	323	0	OK	01-12-2021	02:22:23.293	43204.675	19.697	OK	01-12-2021	02:22:23.293	43204.675	1017	OK
01-12-2021	02:22:53.296	43234.678	7.874	22.346	323	0	OK	01-12-2021	02:22:53.296	43234.678	19.696	OK	01-12-2021	02:22:53.296	43234.678	1017	OK
01-12-2021	02:23:23.294	43264.676	7.865	22.359	323	0	OK	01-12-2021	02:23:23.294	43264.676	19.694	OK	01-12-2021	02:23:23.294	43264.676	1017	OK
01-12-2021	02:23:53.295	43294.677	7.873	22.347	323	0	OK	01-12-2021	02:23:53.295	43294.677	19.695	OK	01-12-2021	02:23:53.295	43294.677	1017	OK
01-12-2021	02:24:23.303	43324.686	7.872	22.350	323	0	OK	01-12-2021	02:24:23.303	43324.686	19.692	OK	01-12-2021	02:24:23.303	43324.686	1017	OK
01-12-2021	02:24:53.295	43354.677	7.865	22.360	323	0	OK	01-12-2021	02:24:53.295	43354.677	19.693	OK	01-12-2021	02:24:53.295	43354.677	1017	OK
01-12-2021	02:25:23.295	43384.677	7.873	22.349	323	0	OK	01-12-2021	02:25:23.295	43384.677	19.691	OK	01-12-2021	02:25:23.295	43384.677	1017	OK
01-12-2021	02:25:53.294	43414.676	7.876	22.344	323	0	OK	01-12-2021	02:25:53.294	43414.676	19.691	OK	01-12-2021	02:25:53.294	43414.676	1017	OK
01-12-2021	02:26:23.294	43444.677	7.873	22.349	323	0	OK	01-12-2021	02:26:23.294	43444.677	19.691	OK	01-12-2021	02:26:23.294	43444.677	1017	OK
01-12-2021	02:26:53.294	43474.676	7.868	22.355	323	0	OK	01-12-2021	02:26:53.294	43474.676	19.693	OK	01-12-2021	02:26:53.294	43474.676	1017	OK
01-12-2021	02:27:23.294	43504.677	7.872	22.350	323	0	OK	01-12-2021	02:27:23.294	43504.677	19.692	OK	01-12-2021	02:27:23.294	43504.677	1017	OK
01-12-2021	02:27:53.294	43534.676	7.874	22.346	323	0	OK	01-12-2021	02:27:53.294	43534.676	19.692	OK	01-12-2021	02:27:53.294	43534.676	1017	OK
01-12-2021	02:28:23.295	43564.678	7.877	22.343	323	0	OK	01-12-2021	02:28:23.295	43564.678	19.691	OK	01-12-2021	02:28:23.295	43564.678	1017	OK
01-12-2021	02:28:53.294	43594.676	7.871	22.351	323	0	OK	01-12-2021	02:28:53.294	43594.676	19.693	OK	01-12-2021	02:28:53.294	43594.676	1017	OK
01-12-2021	02:29:23.294	43624.676	7.869	22.353	323	0	OK	01-12-2021	02:29:23.294	43624.676	19.694	OK	01-12-2021	02:29:23.294	43624.676	1017	OK
01-12-2021	02:29:53.294	43654.677	7.872	22.349	323	0	OK	01-12-2021	02:29:53.294	43654.677	19.695	OK	01-12-2021	02:29:53.294	43654.677	1017	OK
01-12-2021	02:30:23.294	43684.677	7.868	22.356	323	0	OK	01-12-2021	02:30:23.294	43684.677	19.691	OK	01-12-2021	02:30:23.294	43684.677	1017	OK
01-12-2021	02:30:53.295	43714.677	7.874	22.346	323	0	OK	01-12-2021	02:30:53.295	43714.677	19.693	OK	01-12-2021	02:30:53.295	43714.677	1017	OK
01-12-2021	02:31:23.294	43744.677	7.873	22.348	323	0	OK	01-12-2021	02:31:23.294	43744.677	19.694	OK	01-12-2021	02:31:23.294	43744.677	1017	OK
01-12-2021	02:31:53.295	43774.678	7.870	22.351	323	0	OK	01-12-2021	02:31:53.295	43774.678	19.696	OK	01-12-2021	02:31:53.295	43774.678	1017	OK
01-12-2021	02:32:23.296	43804.678	7.869	22.353	323	0	OK	01-12-2021	02:32:23.296	43804.678	19.696	OK	01-12-2021	02:32:23.296	43804.678	1017	OK
01-12-2021	02:32:53.297	43834.679	7.870	22.352	323	0	OK	01-12-2021	02:32:53.297	43834.679	19.696	OK	01-12-2021	02:32:53.297	43834.679	1017	OK
01-12-2021	02:33:23.298	43864.680	7.872	22.349	323	0	OK	01-12-2021	02:33:23.298	43864.680	19.692	OK	01-12-2021	02:33:23.298	43864.680	1017	OK
01-12-2021	02:33:53.299	43894.681	7.871	22.350	323	0	OK	01-12-2021	02:33:53.299	43894.681	19.696	OK	01-12-2021	02:33:53.299	43894.681	1017	OK
01-12-2021	02:34:23.306	43924.688	7.874	22.346	323	0	OK	01-12-2021	02:34:23.306	43924.688	19.694	OK	01-12-2021	02:34:23.306	43924.688	1017	OK
01-12-2021	02:34:53.298	43954.680	7.869	22.353	323	0	OK	01-12-2021	02:34:53.298	43954.680	19.694	OK	01-12-2021	02:34:53.298	43954.680	1017	OK
01-12-2021	02:35:23.298	43984.680	7.874	22.348	323	0	OK	01-12-2021	02:35:23.298	43984.680	19.689	OK	01-12-2021	02:35:23.298	43984.680	1017	OK
01-12-2021	02:35:53.299	44014.681	7.877	22.341	323	0	OK	01-12-2021	02:35:53.299	44014.681	19.697	OK	01-12-2021	02:35:53.299	44014.681	1017	OK
01-12-2021	02:36:23.300	44044.683	7.875	22.346	323	0	OK	01-12-2021	02:36:23.300	44044.683	19.691	OK	01-12-2021	02:36:23.300	44044.683	1017	OK
01-12-2021	02:36:53.299	44074.681	7.874	22.346	323	0	OK	01-12-2021	02:36:53.299	44074.681	19.694	OK	01-12-2021	02:36:53.299	44074.681	1017	OK
01-12-2021	02:37:23.299	44104.682	7.864	22.362	323	0	OK	01-12-2021	02:37:23.299	44104.682	19.691	OK	01-12-2021	02:37:23.299	44104.682	1017	OK
01-12-2021	02:37:53.300	44134.683	7.868	22.355	323	0	OK	01-12-2021	02:37:53.300	44134.683	19.694	OK	01-12-2021	02:37:53.300	44134.683	1017	OK
01-12-2021	02:38:23.301	44164.684	7.873	22.348	323	0	OK	01-12-2021	02:38:23.301	44164.684	19.693	OK	01-12-2021	02:38:23.301	44164.684	1017	OK
01-12-2021	02:38:53.299	44194.681	7.868	22.357	323	0	OK	01-12-2021	02:38:53.299	44194.681	19.690	OK	01-12-2021	02:38:53.299	44194.681	1017	OK
01-12-2021	02:39:23.301	44224.683	7.874	22.348	323	0	OK	01-12-2021	02:39:23.301	44224.683	19.690	OK	01-12-2021	02:39:23.301	44224.683	1017	OK
01-12-2021	02:39:53.300	44254.683	7.864	22.362	323	0	OK	01-12-2021	02:39:53.300	44254.683	19.690	OK	01-12-2021	02:39:53.300	44254.683	1017	OK
01-12-2021	02:40:23.300	44284.683	7.875	22.345	323	0	OK	01-12-2021	02:40:23.300	44284.683	19.695	OK	01-12-2021	02:40:23.300	44284.683	1017	OK
01-12-2021	02:40:53.300	44314.683	7.875	22.344	323	0	OK	01-12-2021	02:40:53.300	44314.683	19.694	OK	01-12-2021	02:40:53.300	44314.683	1017	OK
01-12-2021	02:41:23.307	44344.690	7.868	22.354	323	0	OK	01-12-2021	02:41:23.307	44344.690	19.695	OK	01-12-2021	02:41:23.307	44344.690	1017	OK
01-12-2021	02:41:53.302	44374.684	7.867	22.355	323	0	OK	01-12-2021	02:41:53.302	44374.684	19.699	OK	01-12-2021	02:41:53.302	44374.684	1017	OK
01-12-2021	02:42:23.301	44404.684	7.866	22.356	323	0	OK	01-12-2021	02:42:23.301	44404.684	19.698	OK	01-12-2021	02:42:23.301	44404.684	1017	OK
01-12-2021	02:42:53.301	44434.684	7.871	22.348	323	0	OK	01-12-2021	02:42:53.301	44434.684	19.701	OK	01-12-2021	02:42:53.301	44434.684	1017	OK
01-12-2021	02:43:23.305	44464.687	7.870	22.347	323	0	OK	01-12-2021	02:43:23.305	44464.687	19.708	OK	01-12-2021	02:43:23.305	44464.687	1017	OK
01-12-2021	02:43:53.303	44494.685	7.863	22.357	323	0	OK	01-12-2021	02:43:53.303	44494.685	19.710	OK	01-12-2021	02:43:53.303	44494.685	1017	OK
01-12-2021	02:44:23.302	44524.685	7.865	22.353	323	0	OK	01-12-2021	02:44:23.302	44524.685	19.714	OK	01-12-2021	02:44:23.302	44524.685	1017	OK
01-12-2021	02:44:53.303	44554.685	7.863	22.356	324	0	OK	01-12-2021	02:44:53.303	44554.685	19.715	OK	01-12-2021	02:44:53.303	44554.685	1017	OK
01-12-2021	02:45:23.303	44584.685	7.870	22.346	323	0	OK	01-12-2021	02:45:23.303	44584.685	19.715	OK	01-12-2021	02:45:23.303	44584.685	1017	OK
01-12-2021	02:45:53.303	44614.686	7.861	22.357	323	0	OK	01-12-2021	02:45:53.303	44614.686	19.718	OK	01-12-2021	02:45:53.303	44614.686	1017	OK
01-12-2021	02:46:23.303	44644.685	7.859	22.360	323	0	OK	01-12-2021	02:46:23.303	44644.685	19.720	OK	01-12-2021	02:46:23.303	44644.685	1017	OK
01-12-2021	02:46:53.303	44674.685	7.866	22.347	324	0	OK	01-12-2021	02:46:53.303	44674.685	19.727	OK	01-12-2021	02:46:53.303	44674.685	1017	OK
01-12-2021	02:47:23.303	44704.686	7.862	22.353	324	0	OK	01-12-2021	02:47:23.303	44704.686	19.726	OK	01-12-2021	02:47:23.303	44704.686	1017	OK
01-12-2021	02:47:53.304	44734.687	7.864	22.349	323	0	OK	01-12-2021	02:47:53.304	44734.687	19.729	OK	01-12-2021	02:47:53.304	44734.687	1017	OK
