#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.336735	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.491028	19.592066	45.411999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2021	04:22:23.225	50404.607	0.057	52.890	668	0	OK	01-12-2021	04:22:23.225	50404.607	19.853	OK	01-12-2021	04:22:23.225	50404.607	1018	OK
01-12-2021	04:22:53.229	50434.611	0.058	52.878	668	0	OK	01-12-2021	04:22:53.229	50434.611	19.857	OK	01-12-2021	04:22:53.229	50434.611	1018	OK
01-12-2021	04:23:23.236	50464.618	0.057	52.893	668	0	OK	01-12-2021	04:23:23.236	50464.618	19.859	OK	01-12-2021	04:23:23.236	50464.618	1018	OK
01-12-2021	04:23:53.226	50494.608	0.057	52.897	668	0	OK	01-12-2021	04:23:53.226	50494.608	19.861	OK	01-12-2021	04:23:53.226	50494.608	1018	OK
01-12-2021	04:24:23.230	50524.613	0.057	52.890	668	0	OK	01-12-2021	04:24:23.230	50524.613	19.862	OK	01-12-2021	04:24:23.230	50524.613	1018	OK
01-12-2021	04:24:53.230	50554.612	0.058	52.887	668	0	OK	01-12-2021	04:24:53.230	50554.612	19.864	OK	01-12-2021	04:24:53.230	50554.612	1018	OK
01-12-2021	04:25:23.229	50584.612	0.057	52.889	668	0	OK	01-12-2021	04:25:23.229	50584.612	19.869	OK	01-12-2021	04:25:23.229	50584.612	1018	OK
01-12-2021	04:25:53.228	50614.610	0.058	52.886	668	0	OK	01-12-2021	04:25:53.228	50614.610	19.869	OK	01-12-2021	04:25:53.228	50614.610	1018	OK
01-12-2021	04:26:23.229	50644.612	0.057	52.889	668	0	OK	01-12-2021	04:26:23.229	50644.612	19.870	OK	01-12-2021	04:26:23.229	50644.612	1018	OK
01-12-2021	04:26:53.229	50674.611	0.057	52.893	668	0	OK	01-12-2021	04:26:53.229	50674.611	19.875	OK	01-12-2021	04:26:53.229	50674.611	1018	OK
01-12-2021	04:27:23.230	50704.612	0.058	52.888	668	0	OK	01-12-2021	04:27:23.230	50704.612	19.873	OK	01-12-2021	04:27:23.230	50704.612	1018	OK
01-12-2021	04:27:53.234	50734.616	0.058	52.887	668	0	OK	01-12-2021	04:27:53.234	50734.616	19.878	OK	01-12-2021	04:27:53.234	50734.616	1018	OK
01-12-2021	04:28:23.234	50764.617	0.058	52.883	669	0	OK	01-12-2021	04:28:23.234	50764.617	19.879	OK	01-12-2021	04:28:23.234	50764.617	1018	OK
01-12-2021	04:28:53.234	50794.617	0.057	52.889	668	0	OK	01-12-2021	04:28:53.234	50794.617	19.883	OK	01-12-2021	04:28:53.234	50794.617	1018	OK
01-12-2021	04:29:23.232	50824.614	0.057	52.894	668	0	OK	01-12-2021	04:29:23.232	50824.614	19.882	OK	01-12-2021	04:29:23.232	50824.614	1018	OK
01-12-2021	04:29:53.232	50854.615	0.057	52.891	668	0	OK	01-12-2021	04:29:53.232	50854.615	19.886	OK	01-12-2021	04:29:53.232	50854.615	1018	OK
01-12-2021	04:30:23.235	50884.617	0.056	52.902	668	0	OK	01-12-2021	04:30:23.235	50884.617	19.885	OK	01-12-2021	04:30:23.235	50884.617	1018	OK
01-12-2021	04:30:53.233	50914.616	0.057	52.892	668	0	OK	01-12-2021	04:30:53.233	50914.616	19.887	OK	01-12-2021	04:30:53.233	50914.616	1018	OK
01-12-2021	04:31:23.238	50944.620	0.057	52.894	668	0	OK	01-12-2021	04:31:23.238	50944.620	19.886	OK	01-12-2021	04:31:23.238	50944.620	1018	OK
01-12-2021	04:31:53.233	50974.615	0.057	52.889	668	0	OK	01-12-2021	04:31:53.233	50974.615	19.883	OK	01-12-2021	04:31:53.233	50974.615	1018	OK
01-12-2021	04:32:23.235	51004.617	0.057	52.892	668	0	OK	01-12-2021	04:32:23.235	51004.617	19.884	OK	01-12-2021	04:32:23.235	51004.617	1018	OK
01-12-2021	04:32:53.234	51034.616	0.058	52.887	668	0	OK	01-12-2021	04:32:53.234	51034.616	19.887	OK	01-12-2021	04:32:53.234	51034.616	1018	OK
01-12-2021	04:33:23.235	51064.617	0.057	52.895	668	0	OK	01-12-2021	04:33:23.235	51064.617	19.882	OK	01-12-2021	04:33:23.235	51064.617	1018	OK
01-12-2021	04:33:53.237	51094.620	0.058	52.886	668	0	OK	01-12-2021	04:33:53.237	51094.620	19.883	OK	01-12-2021	04:33:53.237	51094.620	1018	OK
01-12-2021	04:34:23.235	51124.617	0.057	52.892	668	0	OK	01-12-2021	04:34:23.235	51124.617	19.883	OK	01-12-2021	04:34:23.235	51124.617	1018	OK
01-12-2021	04:34:53.236	51154.619	0.057	52.897	668	0	OK	01-12-2021	04:34:53.236	51154.619	19.883	OK	01-12-2021	04:34:53.236	51154.619	1018	OK
01-12-2021	04:35:23.236	51184.619	0.058	52.885	668	0	OK	01-12-2021	04:35:23.236	51184.619	19.880	OK	01-12-2021	04:35:23.236	51184.619	1018	OK
01-12-2021	04:35:53.238	51214.620	0.056	52.904	668	0	OK	01-12-2021	04:35:53.238	51214.620	19.876	OK	01-12-2021	04:35:53.238	51214.620	1018	OK
01-12-2021	04:36:23.239	51244.622	0.058	52.885	668	0	OK	01-12-2021	04:36:23.239	51244.622	19.875	OK	01-12-2021	04:36:23.239	51244.622	1018	OK
01-12-2021	04:36:53.237	51274.619	0.057	52.890	668	0	OK	01-12-2021	04:36:53.237	51274.619	19.874	OK	01-12-2021	04:36:53.237	51274.619	1018	OK
01-12-2021	04:37:23.237	51304.619	0.057	52.896	668	0	OK	01-12-2021	04:37:23.237	51304.619	19.874	OK	01-12-2021	04:37:23.237	51304.619	1018	OK
01-12-2021	04:37:53.238	51334.620	0.058	52.884	668	0	OK	01-12-2021	04:37:53.238	51334.620	19.875	OK	01-12-2021	04:37:53.238	51334.620	1018	OK
01-12-2021	04:38:23.238	51364.620	0.057	52.893	668	0	OK	01-12-2021	04:38:23.238	51364.620	19.868	OK	01-12-2021	04:38:23.238	51364.620	1018	OK
01-12-2021	04:38:53.240	51394.622	0.057	52.890	668	0	OK	01-12-2021	04:38:53.240	51394.622	19.869	OK	01-12-2021	04:38:53.240	51394.622	1018	OK
01-12-2021	04:39:23.240	51424.622	0.058	52.888	668	0	OK	01-12-2021	04:39:23.240	51424.622	19.868	OK	01-12-2021	04:39:23.240	51424.622	1018	OK
01-12-2021	04:39:53.240	51454.622	0.057	52.893	668	0	OK	01-12-2021	04:39:53.240	51454.622	19.862	OK	01-12-2021	04:39:53.240	51454.622	1018	OK
01-12-2021	04:40:23.243	51484.625	0.056	52.900	668	0	OK	01-12-2021	04:40:23.243	51484.625	19.863	OK	01-12-2021	04:40:23.243	51484.625	1018	OK
01-12-2021	04:40:53.245	51514.627	0.057	52.889	668	0	OK	01-12-2021	04:40:53.245	51514.627	19.857	OK	01-12-2021	04:40:53.245	51514.627	1018	OK
01-12-2021	04:41:23.245	51544.627	0.057	52.895	668	0	OK	01-12-2021	04:41:23.245	51544.627	19.855	OK	01-12-2021	04:41:23.245	51544.627	1018	OK
01-12-2021	04:41:53.244	51574.627	0.057	52.893	668	0	OK	01-12-2021	04:41:53.244	51574.627	19.855	OK	01-12-2021	04:41:53.244	51574.627	1018	OK
01-12-2021	04:42:23.246	51604.628	0.057	52.898	669	0	OK	01-12-2021	04:42:23.246	51604.628	19.853	OK	01-12-2021	04:42:23.246	51604.628	1018	OK
01-12-2021	04:42:53.247	51634.629	0.057	52.894	669	0	OK	01-12-2021	04:42:53.247	51634.629	19.851	OK	01-12-2021	04:42:53.247	51634.629	1018	OK
01-12-2021	04:43:23.247	51664.629	0.058	52.882	668	0	OK	01-12-2021	04:43:23.247	51664.629	19.847	OK	01-12-2021	04:43:23.247	51664.629	1018	OK
01-12-2021	04:43:53.248	51694.630	0.057	52.893	669	0	OK	01-12-2021	04:43:53.248	51694.630	19.850	OK	01-12-2021	04:43:53.248	51694.630	1018	OK
01-12-2021	04:44:23.246	51724.629	0.057	52.896	669	0	OK	01-12-2021	04:44:23.246	51724.629	19.851	OK	01-12-2021	04:44:23.246	51724.629	1018	OK
01-12-2021	04:44:53.247	51754.629	0.057	52.898	669	0	OK	01-12-2021	04:44:53.247	51754.629	19.851	OK	01-12-2021	04:44:53.247	51754.629	1018	OK
01-12-2021	04:45:23.247	51784.630	0.058	52.887	668	0	OK	01-12-2021	04:45:23.247	51784.630	19.854	OK	01-12-2021	04:45:23.247	51784.630	1018	OK
01-12-2021	04:45:53.248	51814.630	0.056	52.900	668	0	OK	01-12-2021	04:45:53.248	51814.630	19.857	OK	01-12-2021	04:45:53.248	51814.630	1018	OK
01-12-2021	04:46:23.247	51844.629	0.058	52.884	669	0	OK	01-12-2021	04:46:23.247	51844.629	19.858	OK	01-12-2021	04:46:23.247	51844.629	1018	OK
01-12-2021	04:46:53.247	51874.629	0.057	52.898	669	0	OK	01-12-2021	04:46:53.247	51874.629	19.859	OK	01-12-2021	04:46:53.247	51874.629	1018	OK
01-12-2021	04:47:23.248	51904.631	0.058	52.886	669	0	OK	01-12-2021	04:47:23.248	51904.631	19.858	OK	01-12-2021	04:47:23.248	51904.631	1018	OK
01-12-2021	04:47:53.248	51934.631	0.057	52.889	669	0	OK	01-12-2021	04:47:53.248	51934.631	19.863	OK	01-12-2021	04:47:53.248	51934.631	1018	OK
01-12-2021	04:48:23.251	51964.633	0.056	52.899	669	0	OK	01-12-2021	04:48:23.251	51964.633	19.861	OK	01-12-2021	04:48:23.251	51964.633	1018	OK
01-12-2021	04:48:53.251	51994.634	0.058	52.888	669	0	OK	01-12-2021	04:48:53.251	51994.634	19.870	OK	01-12-2021	04:48:53.251	51994.634	1018	OK
01-12-2021	04:49:23.250	52024.633	0.056	52.902	669	0	OK	01-12-2021	04:49:23.250	52024.633	19.871	OK	01-12-2021	04:49:23.250	52024.633	1018	OK
01-12-2021	04:49:53.251	52054.633	0.056	52.902	669	0	OK	01-12-2021	04:49:53.251	52054.633	19.874	OK	01-12-2021	04:49:53.251	52054.633	1018	OK
01-12-2021	04:50:23.250	52084.633	0.057	52.895	669	0	OK	01-12-2021	04:50:23.250	52084.633	19.877	OK	01-12-2021	04:50:23.250	52084.633	1018	OK
01-12-2021	04:50:53.251	52114.633	0.056	52.903	669	0	OK	01-12-2021	04:50:53.251	52114.633	19.881	OK	01-12-2021	04:50:53.251	52114.633	1018	OK
01-12-2021	04:51:23.251	52144.634	0.058	52.887	669	0	OK	01-12-2021	04:51:23.251	52144.634	19.880	OK	01-12-2021	04:51:23.251	52144.634	1018	OK
01-12-2021	04:51:53.276	52174.659	0.057	52.895	669	0	OK	01-12-2021	04:51:53.276	52174.659	19.884	OK	01-12-2021	04:51:53.276	52174.659	1018	OK
01-12-2021	04:52:23.254	52204.637	0.056	52.898	669	0	OK	01-12-2021	04:52:23.254	52204.637	19.892	OK	01-12-2021	04:52:23.254	52204.637	1018	OK
01-12-2021	04:52:53.256	52234.638	0.057	52.897	669	0	OK	01-12-2021	04:52:53.256	52234.638	19.892	OK	01-12-2021	04:52:53.256	52234.638	1019	OK
01-12-2021	04:53:23.254	52264.637	0.057	52.893	669	0	OK	01-12-2021	04:53:23.254	52264.637	19.899	OK	01-12-2021	04:53:23.254	52264.637	1019	OK
01-12-2021	04:53:53.254	52294.637	0.057	52.897	669	0	OK	01-12-2021	04:53:53.254	52294.637	19.897	OK	01-12-2021	04:53:53.254	52294.637	1018	OK
01-12-2021	04:54:23.254	52324.637	0.057	52.892	668	0	OK	01-12-2021	04:54:23.254	52324.637	19.900	OK	01-12-2021	04:54:23.254	52324.637	1018	OK
01-12-2021	04:54:53.255	52354.637	0.057	52.888	668	0	OK	01-12-2021	04:54:53.255	52354.637	19.900	OK	01-12-2021	04:54:53.255	52354.637	1018	OK
01-12-2021	04:55:23.255	52384.638	0.057	52.895	668	0	OK	01-12-2021	04:55:23.255	52384.638	19.902	OK	01-12-2021	04:55:23.255	52384.638	1018	OK
01-12-2021	04:55:53.254	52414.636	0.056	52.901	669	0	OK	01-12-2021	04:55:53.254	52414.636	19.899	OK	01-12-2021	04:55:53.254	52414.636	1018	OK
01-12-2021	04:56:23.254	52444.637	0.058	52.885	668	0	OK	01-12-2021	04:56:23.254	52444.637	19.901	OK	01-12-2021	04:56:23.254	52444.637	1018	OK
01-12-2021	04:56:53.256	52474.638	0.057	52.896	668	0	OK	01-12-2021	04:56:53.256	52474.638	19.901	OK	01-12-2021	04:56:53.256	52474.638	1018	OK
01-12-2021	04:57:23.255	52504.638	0.057	52.890	668	0	OK	01-12-2021	04:57:23.255	52504.638	19.903	OK	01-12-2021	04:57:23.255	52504.638	1018	OK
01-12-2021	04:57:53.255	52534.637	0.058	52.881	668	0	OK	01-12-2021	04:57:53.255	52534.637	19.899	OK	01-12-2021	04:57:53.255	52534.637	1018	OK
01-12-2021	04:58:23.260	52564.642	0.057	52.897	668	0	OK	01-12-2021	04:58:23.260	52564.642	19.905	OK	01-12-2021	04:58:23.260	52564.642	1018	OK
01-12-2021	04:58:53.255	52594.637	0.057	52.895	668	0	OK	01-12-2021	04:58:53.255	52594.637	19.902	OK	01-12-2021	04:58:53.255	52594.637	1018	OK
01-12-2021	04:59:23.260	52624.642	0.058	52.887	668	0	OK	01-12-2021	04:59:23.260	52624.642	19.901	OK	01-12-2021	04:59:23.260	52624.642	1018	OK
01-12-2021	04:59:53.256	52654.639	0.056	52.905	669	0	OK	01-12-2021	04:59:53.256	52654.639	19.902	OK	01-12-2021	04:59:53.256	52654.639	1018	OK
01-12-2021	05:00:23.255	52684.638	0.057	52.895	668	0	OK	01-12-2021	05:00:23.255	52684.638	19.906	OK	01-12-2021	05:00:23.255	52684.638	1018	OK
01-12-2021	05:00:53.258	52714.640	0.057	52.892	668	0	OK	01-12-2021	05:00:53.258	52714.640	19.904	OK	01-12-2021	05:00:53.258	52714.640	1018	OK
01-12-2021	05:01:23.257	52744.639	0.058	52.886	669	0	OK	01-12-2021	05:01:23.257	52744.639	19.899	OK	01-12-2021	05:01:23.257	52744.639	1018	OK
01-12-2021	05:01:53.256	52774.638	0.057	52.890	669	0	OK	01-12-2021	05:01:53.256	52774.638	19.902	OK	01-12-2021	05:01:53.256	52774.638	1018	OK
01-12-2021	05:02:23.260	52804.642	0.057	52.892	668	0	OK	01-12-2021	05:02:23.260	52804.642	19.901	OK	01-12-2021	05:02:23.260	52804.642	1018	OK
01-12-2021	05:02:53.262	52834.644	0.057	52.891	668	0	OK	01-12-2021	05:02:53.262	52834.644	19.899	OK	01-12-2021	05:02:53.262	52834.644	1018	OK
01-12-2021	05:03:23.264	52864.646	0.057	52.892	669	0	OK	01-12-2021	05:03:23.264	52864.646	19.894	OK	01-12-2021	05:03:23.264	52864.646	1018	OK
01-12-2021	05:03:53.261	52894.643	0.057	52.897	668	0	OK	01-12-2021	05:03:53.261	52894.643	19.894	OK	01-12-2021	05:03:53.261	52894.643	1018	OK
01-12-2021	05:04:23.261	52924.643	0.057	52.891	669	0	OK	01-12-2021	05:04:23.261	52924.643	19.893	OK	01-12-2021	05:04:23.261	52924.643	1018	OK
01-12-2021	05:04:53.261	52954.643	0.057	52.891	668	0	OK	01-12-2021	05:04:53.261	52954.643	19.891	OK	01-12-2021	05:04:53.261	52954.643	1018	OK
01-12-2021	05:05:23.270	52984.652	0.057	52.892	669	0	OK	01-12-2021	05:05:23.270	52984.652	19.893	OK	01-12-2021	05:05:23.270	52984.652	1018	OK
01-12-2021	05:05:53.264	53014.647	0.057	52.889	669	0	OK	01-12-2021	05:05:53.264	53014.647	19.890	OK	01-12-2021	05:05:53.264	53014.647	1018	OK
01-12-2021	05:06:23.265	53044.647	0.057	52.892	668	0	OK	01-12-2021	05:06:23.265	53044.647	19.892	OK	01-12-2021	05:06:23.265	53044.647	1018	OK
01-12-2021	05:06:53.267	53074.650	0.057	52.895	669	0	OK	01-12-2021	05:06:53.267	53074.650	19.891	OK	01-12-2021	05:06:53.267	53074.650	1018	OK
01-12-2021	05:07:23.267	53104.650	0.057	52.896	669	0	OK	01-12-2021	05:07:23.267	53104.650	19.887	OK	01-12-2021	05:07:23.267	53104.650	1018	OK
01-12-2021	05:07:53.267	53134.649	0.057	52.889	669	0	OK	01-12-2021	05:07:53.267	53134.649	19.888	OK	01-12-2021	05:07:53.267	53134.649	1018	OK
01-12-2021	05:08:23.268	53164.650	0.057	52.894	669	0	OK	01-12-2021	05:08:23.268	53164.650	19.887	OK	01-12-2021	05:08:23.268	53164.650	1018	OK
01-12-2021	05:08:53.274	53194.656	0.058	52.884	669	0	OK	01-12-2021	05:08:53.274	53194.656	19.885	OK	01-12-2021	05:08:53.274	53194.656	1018	OK
01-12-2021	05:09:23.266	53224.648	0.058	52.886	669	0	OK	01-12-2021	05:09:23.266	53224.648	19.888	OK	01-12-2021	05:09:23.266	53224.648	1018	OK
01-12-2021	05:09:53.266	53254.648	0.057	52.898	669	0	OK	01-12-2021	05:09:53.266	53254.648	19.887	OK	01-12-2021	05:09:53.266	53254.648	1018	OK
01-12-2021	05:10:23.267	53284.649	0.056	52.899	669	0	OK	01-12-2021	05:10:23.267	53284.649	19.889	OK	01-12-2021	05:10:23.267	53284.649	1018	OK
01-12-2021	05:10:53.267	53314.650	0.058	52.885	669	0	OK	01-12-2021	05:10:53.267	53314.650	19.891	OK	01-12-2021	05:10:53.267	53314.650	1018	OK
01-12-2021	05:11:23.270	53344.652	0.057	52.893	669	0	OK	01-12-2021	05:11:23.270	53344.652	19.893	OK	01-12-2021	05:11:23.270	53344.652	1018	OK
01-12-2021	05:11:53.267	53374.650	0.057	52.889	669	0	OK	01-12-2021	05:11:53.267	53374.650	19.892	OK	01-12-2021	05:11:53.267	53374.650	1018	OK
01-12-2021	05:12:23.268	53404.650	0.056	52.901	669	0	OK	01-12-2021	05:12:23.268	53404.650	19.894	OK	01-12-2021	05:12:23.268	53404.650	1018	OK
01-12-2021	05:12:53.280	53434.662	0.057	52.893	669	0	OK	01-12-2021	05:12:53.280	53434.662	19.899	OK	01-12-2021	05:12:53.280	53434.662	1018	OK
01-12-2021	05:13:23.268	53464.650	0.057	52.890	669	0	OK	01-12-2021	05:13:23.268	53464.650	19.899	OK	01-12-2021	05:13:23.268	53464.650	1018	OK
01-12-2021	05:13:53.268	53494.651	0.057	52.890	669	0	OK	01-12-2021	05:13:53.268	53494.651	19.900	OK	01-12-2021	05:13:53.268	53494.651	1018	OK
01-12-2021	05:14:23.268	53524.650	0.058	52.886	669	0	OK	01-12-2021	05:14:23.268	53524.650	19.905	OK	01-12-2021	05:14:23.268	53524.650	1018	OK
01-12-2021	05:14:53.267	53554.649	0.058	52.885	668	0	OK	01-12-2021	05:14:53.267	53554.649	19.909	OK	01-12-2021	05:14:53.267	53554.649	1018	OK
01-12-2021	05:15:23.268	53584.650	0.057	52.887	669	0	OK	01-12-2021	05:15:23.268	53584.650	19.912	OK	01-12-2021	05:15:23.268	53584.650	1018	OK
01-12-2021	05:15:53.267	53614.650	0.057	52.893	668	0	OK	01-12-2021	05:15:53.267	53614.650	19.915	OK	01-12-2021	05:15:53.267	53614.650	1018	OK
01-12-2021	05:16:23.268	53644.650	0.057	52.889	669	0	OK	01-12-2021	05:16:23.268	53644.650	19.915	OK	01-12-2021	05:16:23.268	53644.650	1018	OK
01-12-2021	05:16:53.267	53674.649	0.057	52.897	669	0	OK	01-12-2021	05:16:53.267	53674.649	19.919	OK	01-12-2021	05:16:53.267	53674.649	1018	OK
01-12-2021	05:17:23.267	53704.649	0.056	52.898	668	0	OK	01-12-2021	05:17:23.267	53704.649	19.920	OK	01-12-2021	05:17:23.267	53704.649	1019	OK
01-12-2021	05:17:53.268	53734.650	0.057	52.890	668	0	OK	01-12-2021	05:17:53.268	53734.650	19.920	OK	01-12-2021	05:17:53.268	53734.650	1018	OK
01-12-2021	05:18:23.269	53764.651	0.057	52.889	669	0	OK	01-12-2021	05:18:23.269	53764.651	19.924	OK	01-12-2021	05:18:23.269	53764.651	1019	OK
01-12-2021	05:18:53.269	53794.651	0.057	52.891	668	0	OK	01-12-2021	05:18:53.269	53794.651	19.925	OK	01-12-2021	05:18:53.269	53794.651	1018	OK
01-12-2021	05:19:23.268	53824.650	0.056	52.897	668	0	OK	01-12-2021	05:19:23.268	53824.650	19.926	OK	01-12-2021	05:19:23.268	53824.650	1018	OK
01-12-2021	05:19:53.271	53854.654	0.057	52.890	668	0	OK	01-12-2021	05:19:53.271	53854.654	19.926	OK	01-12-2021	05:19:53.271	53854.654	1018	OK
01-12-2021	05:20:23.269	53884.651	0.057	52.890	669	0	OK	01-12-2021	05:20:23.269	53884.651	19.925	OK	01-12-2021	05:20:23.269	53884.651	1019	OK
01-12-2021	05:20:53.268	53914.651	0.058	52.884	668	0	OK	01-12-2021	05:20:53.268	53914.651	19.926	OK	01-12-2021	05:20:53.268	53914.651	1019	OK
01-12-2021	05:21:23.270	53944.653	0.057	52.896	668	0	OK	01-12-2021	05:21:23.270	53944.653	19.927	OK	01-12-2021	05:21:23.270	53944.653	1019	OK
01-12-2021	05:21:53.271	53974.653	0.057	52.891	668	0	OK	01-12-2021	05:21:53.271	53974.653	19.925	OK	01-12-2021	05:21:53.271	53974.653	1019	OK
01-12-2021	05:22:23.274	54004.657	0.057	52.894	668	0	OK	01-12-2021	05:22:23.274	54004.657	19.925	OK	01-12-2021	05:22:23.274	54004.657	1019	OK
01-12-2021	05:22:53.271	54034.654	0.058	52.886	668	0	OK	01-12-2021	05:22:53.271	54034.654	19.926	OK	01-12-2021	05:22:53.271	54034.654	1019	OK
01-12-2021	05:23:23.280	54064.663	0.056	52.899	668	0	OK	01-12-2021	05:23:23.280	54064.663	19.926	OK	01-12-2021	05:23:23.280	54064.663	1019	OK
01-12-2021	05:23:53.269	54094.651	0.057	52.888	668	0	OK	01-12-2021	05:23:53.269	54094.651	19.925	OK	01-12-2021	05:23:53.269	54094.651	1019	OK
01-12-2021	05:24:23.272	54124.655	0.057	52.893	668	0	OK	01-12-2021	05:24:23.272	54124.655	19.925	OK	01-12-2021	05:24:23.272	54124.655	1019	OK
01-12-2021	05:24:53.273	54154.655	0.057	52.890	668	0	OK	01-12-2021	05:24:53.273	54154.655	19.923	OK	01-12-2021	05:24:53.273	54154.655	1019	OK
01-12-2021	05:25:23.271	54184.653	0.058	52.885	668	0	OK	01-12-2021	05:25:23.271	54184.653	19.921	OK	01-12-2021	05:25:23.271	54184.653	1019	OK
01-12-2021	05:25:53.271	54214.653	0.057	52.891	669	0	OK	01-12-2021	05:25:53.271	54214.653	19.922	OK	01-12-2021	05:25:53.271	54214.653	1019	OK
01-12-2021	05:26:23.271	54244.653	0.058	52.884	669	0	OK	01-12-2021	05:26:23.271	54244.653	19.921	OK	01-12-2021	05:26:23.271	54244.653	1019	OK
01-12-2021	05:26:53.279	54274.662	0.056	52.899	668	0	OK	01-12-2021	05:26:53.279	54274.662	19.922	OK	01-12-2021	05:26:53.279	54274.662	1019	OK
01-12-2021	05:27:23.275	54304.658	0.057	52.896	668	0	OK	01-12-2021	05:27:23.275	54304.658	19.916	OK	01-12-2021	05:27:23.275	54304.658	1019	OK
01-12-2021	05:27:53.278	54334.661	0.057	52.894	668	0	OK	01-12-2021	05:27:53.278	54334.661	19.919	OK	01-12-2021	05:27:53.278	54334.661	1019	OK
01-12-2021	05:28:23.279	54364.661	0.058	52.886	669	0	OK	01-12-2021	05:28:23.279	54364.661	19.917	OK	01-12-2021	05:28:23.279	54364.661	1019	OK
01-12-2021	05:28:53.280	54394.662	0.058	52.877	668	0	OK	01-12-2021	05:28:53.280	54394.662	19.914	OK	01-12-2021	05:28:53.280	54394.662	1019	OK
01-12-2021	05:29:23.283	54424.666	0.057	52.887	668	0	OK	01-12-2021	05:29:23.283	54424.666	19.913	OK	01-12-2021	05:29:23.283	54424.666	1018	OK
01-12-2021	05:29:53.281	54454.663	0.058	52.886	668	0	OK	01-12-2021	05:29:53.281	54454.663	19.908	OK	01-12-2021	05:29:53.281	54454.663	1019	OK
01-12-2021	05:30:23.278	54484.660	0.057	52.889	668	0	OK	01-12-2021	05:30:23.278	54484.660	19.907	OK	01-12-2021	05:30:23.278	54484.660	1019	OK
01-12-2021	05:30:53.278	54514.661	0.057	52.895	668	0	OK	01-12-2021	05:30:53.278	54514.661	19.907	OK	01-12-2021	05:30:53.278	54514.661	1019	OK
01-12-2021	05:31:23.278	54544.661	0.057	52.892	669	0	OK	01-12-2021	05:31:23.278	54544.661	19.907	OK	01-12-2021	05:31:23.278	54544.661	1019	OK
01-12-2021	05:31:53.279	54574.661	0.057	52.894	669	0	OK	01-12-2021	05:31:53.279	54574.661	19.907	OK	01-12-2021	05:31:53.279	54574.661	1019	OK
01-12-2021	05:32:23.278	54604.660	0.057	52.888	669	0	OK	01-12-2021	05:32:23.278	54604.660	19.905	OK	01-12-2021	05:32:23.278	54604.660	1019	OK
01-12-2021	05:32:53.281	54634.663	0.057	52.892	668	0	OK	01-12-2021	05:32:53.281	54634.663	19.904	OK	01-12-2021	05:32:53.281	54634.663	1019	OK
01-12-2021	05:33:23.284	54664.666	0.056	52.900	669	0	OK	01-12-2021	05:33:23.284	54664.666	19.909	OK	01-12-2021	05:33:23.284	54664.666	1019	OK
