#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.322998	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.442017	19.465067	45.529999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2021	11:37:53.398	76534.781	5.926	25.549	350	0	OK	01-12-2021	11:37:53.398	76534.781	20.241	OK	01-12-2021	11:37:53.398	76534.781	1017	OK
01-12-2021	11:38:23.397	76564.780	5.927	25.549	350	0	OK	01-12-2021	11:38:23.397	76564.780	20.237	OK	01-12-2021	11:38:23.397	76564.780	1017	OK
01-12-2021	11:38:53.398	76594.780	5.927	25.548	349	0	OK	01-12-2021	11:38:53.398	76594.780	20.236	OK	01-12-2021	11:38:53.398	76594.780	1017	OK
01-12-2021	11:39:23.400	76624.782	5.921	25.560	350	0	OK	01-12-2021	11:39:23.400	76624.782	20.238	OK	01-12-2021	11:39:23.400	76624.782	1017	OK
01-12-2021	11:39:53.400	76654.782	5.925	25.554	350	0	OK	01-12-2021	11:39:53.400	76654.782	20.233	OK	01-12-2021	11:39:53.400	76654.782	1017	OK
01-12-2021	11:40:23.401	76684.783	5.921	25.560	350	0	OK	01-12-2021	11:40:23.401	76684.783	20.235	OK	01-12-2021	11:40:23.401	76684.783	1017	OK
01-12-2021	11:40:53.403	76714.785	5.916	25.573	350	0	OK	01-12-2021	11:40:53.403	76714.785	20.230	OK	01-12-2021	11:40:53.403	76714.785	1017	OK
01-12-2021	11:41:23.404	76744.786	5.915	25.574	350	0	OK	01-12-2021	11:41:23.404	76744.786	20.231	OK	01-12-2021	11:41:23.404	76744.786	1017	OK
01-12-2021	11:41:53.402	76774.784	5.910	25.585	350	0	OK	01-12-2021	11:41:53.402	76774.784	20.229	OK	01-12-2021	11:41:53.402	76774.784	1017	OK
01-12-2021	11:42:23.406	76804.788	5.912	25.580	350	0	OK	01-12-2021	11:42:23.406	76804.788	20.232	OK	01-12-2021	11:42:23.406	76804.788	1017	OK
01-12-2021	11:42:53.407	76834.789	5.911	25.583	350	0	OK	01-12-2021	11:42:53.407	76834.789	20.227	OK	01-12-2021	11:42:53.407	76834.789	1017	OK
01-12-2021	11:43:23.406	76864.788	5.913	25.580	350	0	OK	01-12-2021	11:43:23.406	76864.788	20.226	OK	01-12-2021	11:43:23.406	76864.788	1017	OK
01-12-2021	11:43:53.404	76894.786	5.907	25.591	350	0	OK	01-12-2021	11:43:53.404	76894.786	20.228	OK	01-12-2021	11:43:53.404	76894.786	1017	OK
01-12-2021	11:44:23.406	76924.788	5.916	25.574	350	0	OK	01-12-2021	11:44:23.406	76924.788	20.225	OK	01-12-2021	11:44:23.406	76924.788	1017	OK
01-12-2021	11:44:53.407	76954.790	5.919	25.568	350	0	OK	01-12-2021	11:44:53.407	76954.790	20.223	OK	01-12-2021	11:44:53.407	76954.790	1017	OK
01-12-2021	11:45:23.404	76984.787	5.929	25.547	350	0	OK	01-12-2021	11:45:23.404	76984.787	20.225	OK	01-12-2021	11:45:23.404	76984.787	1017	OK
01-12-2021	11:45:53.408	77014.791	5.934	25.539	350	0	OK	01-12-2021	11:45:53.408	77014.791	20.224	OK	01-12-2021	11:45:53.408	77014.791	1017	OK
01-12-2021	11:46:23.410	77044.792	5.933	25.542	350	0	OK	01-12-2021	11:46:23.410	77044.792	20.218	OK	01-12-2021	11:46:23.410	77044.792	1017	OK
01-12-2021	11:46:53.410	77074.793	5.930	25.548	350	0	OK	01-12-2021	11:46:53.410	77074.793	20.219	OK	01-12-2021	11:46:53.410	77074.793	1017	OK
01-12-2021	11:47:23.412	77104.794	5.919	25.570	350	0	OK	01-12-2021	11:47:23.412	77104.794	20.219	OK	01-12-2021	11:47:23.412	77104.794	1017	OK
01-12-2021	11:47:53.411	77134.794	5.915	25.579	351	0	OK	01-12-2021	11:47:53.411	77134.794	20.220	OK	01-12-2021	11:47:53.411	77134.794	1017	OK
01-12-2021	11:48:23.411	77164.794	5.904	25.600	351	0	OK	01-12-2021	11:48:23.411	77164.794	20.220	OK	01-12-2021	11:48:23.411	77164.794	1017	OK
01-12-2021	11:48:53.412	77194.795	5.901	25.607	351	0	OK	01-12-2021	11:48:53.412	77194.795	20.222	OK	01-12-2021	11:48:53.412	77194.795	1017	OK
01-12-2021	11:49:23.410	77224.793	5.896	25.615	351	0	OK	01-12-2021	11:49:23.410	77224.793	20.228	OK	01-12-2021	11:49:23.410	77224.793	1017	OK
01-12-2021	11:49:53.413	77254.795	5.897	25.612	351	0	OK	01-12-2021	11:49:53.413	77254.795	20.230	OK	01-12-2021	11:49:53.413	77254.795	1017	OK
01-12-2021	11:50:23.415	77284.797	5.890	25.625	351	0	OK	01-12-2021	11:50:23.415	77284.797	20.231	OK	01-12-2021	11:50:23.415	77284.797	1017	OK
01-12-2021	11:50:53.415	77314.798	5.889	25.626	351	0	OK	01-12-2021	11:50:53.415	77314.798	20.237	OK	01-12-2021	11:50:53.415	77314.798	1016	OK
01-12-2021	11:51:23.415	77344.797	5.895	25.614	351	0	OK	01-12-2021	11:51:23.415	77344.797	20.237	OK	01-12-2021	11:51:23.415	77344.797	1016	OK
01-12-2021	11:51:53.414	77374.796	5.892	25.617	351	0	OK	01-12-2021	11:51:53.414	77374.796	20.244	OK	01-12-2021	11:51:53.414	77374.796	1016	OK
01-12-2021	11:52:23.417	77404.799	5.895	25.612	351	0	OK	01-12-2021	11:52:23.417	77404.799	20.244	OK	01-12-2021	11:52:23.417	77404.799	1016	OK
01-12-2021	11:52:53.415	77434.797	5.901	25.598	351	0	OK	01-12-2021	11:52:53.415	77434.797	20.249	OK	01-12-2021	11:52:53.415	77434.797	1016	OK
01-12-2021	11:53:23.414	77464.796	5.900	25.600	351	0	OK	01-12-2021	11:53:23.414	77464.796	20.249	OK	01-12-2021	11:53:23.414	77464.796	1016	OK
01-12-2021	11:53:53.416	77494.798	5.906	25.587	351	0	OK	01-12-2021	11:53:53.416	77494.798	20.249	OK	01-12-2021	11:53:53.416	77494.798	1016	OK
01-12-2021	11:54:23.419	77524.801	5.907	25.585	350	0	OK	01-12-2021	11:54:23.419	77524.801	20.251	OK	01-12-2021	11:54:23.419	77524.801	1016	OK
01-12-2021	11:54:53.418	77554.801	5.908	25.584	350	0	OK	01-12-2021	11:54:53.418	77554.801	20.248	OK	01-12-2021	11:54:53.418	77554.801	1016	OK
01-12-2021	11:55:23.415	77584.797	5.916	25.567	350	0	OK	01-12-2021	11:55:23.415	77584.797	20.249	OK	01-12-2021	11:55:23.415	77584.797	1016	OK
01-12-2021	11:55:53.416	77614.798	5.921	25.556	350	0	OK	01-12-2021	11:55:53.416	77614.798	20.250	OK	01-12-2021	11:55:53.416	77614.798	1016	OK
01-12-2021	11:56:23.419	77644.802	5.918	25.562	350	0	OK	01-12-2021	11:56:23.419	77644.802	20.251	OK	01-12-2021	11:56:23.419	77644.802	1016	OK
01-12-2021	11:56:53.419	77674.802	5.924	25.550	350	0	OK	01-12-2021	11:56:53.419	77674.802	20.251	OK	01-12-2021	11:56:53.419	77674.802	1016	OK
01-12-2021	11:57:23.420	77704.802	5.924	25.550	350	0	OK	01-12-2021	11:57:23.420	77704.802	20.248	OK	01-12-2021	11:57:23.420	77704.802	1016	OK
01-12-2021	11:57:53.417	77734.799	5.926	25.547	350	0	OK	01-12-2021	11:57:53.417	77734.799	20.248	OK	01-12-2021	11:57:53.417	77734.799	1016	OK
01-12-2021	11:58:23.419	77764.801	5.925	25.547	349	0	OK	01-12-2021	11:58:23.419	77764.801	20.251	OK	01-12-2021	11:58:23.419	77764.801	1016	OK
01-12-2021	11:58:53.421	77794.803	5.932	25.535	350	0	OK	01-12-2021	11:58:53.421	77794.803	20.247	OK	01-12-2021	11:58:53.421	77794.803	1016	OK
01-12-2021	11:59:23.423	77824.806	5.929	25.540	350	0	OK	01-12-2021	11:59:23.423	77824.806	20.246	OK	01-12-2021	11:59:23.423	77824.806	1016	OK
01-12-2021	11:59:53.421	77854.804	5.931	25.537	350	0	OK	01-12-2021	11:59:53.421	77854.804	20.247	OK	01-12-2021	11:59:53.421	77854.804	1016	OK
01-12-2021	12:00:23.423	77884.806	5.931	25.537	350	0	OK	01-12-2021	12:00:23.423	77884.806	20.245	OK	01-12-2021	12:00:23.423	77884.806	1016	OK
01-12-2021	12:00:53.423	77914.805	5.932	25.535	350	0	OK	01-12-2021	12:00:53.423	77914.805	20.245	OK	01-12-2021	12:00:53.423	77914.805	1016	OK
01-12-2021	12:01:23.428	77944.811	5.937	25.525	349	0	OK	01-12-2021	12:01:23.428	77944.811	20.244	OK	01-12-2021	12:01:23.428	77944.811	1017	OK
01-12-2021	12:01:53.423	77974.806	5.935	25.529	350	0	OK	01-12-2021	12:01:53.423	77974.806	20.245	OK	01-12-2021	12:01:53.423	77974.806	1016	OK
01-12-2021	12:02:23.425	78004.807	5.935	25.529	350	0	OK	01-12-2021	12:02:23.425	78004.807	20.244	OK	01-12-2021	12:02:23.425	78004.807	1017	OK
01-12-2021	12:02:53.428	78034.811	5.938	25.525	349	0	OK	01-12-2021	12:02:53.428	78034.811	20.239	OK	01-12-2021	12:02:53.428	78034.811	1017	OK
01-12-2021	12:03:23.428	78064.810	5.936	25.529	350	0	OK	01-12-2021	12:03:23.428	78064.810	20.238	OK	01-12-2021	12:03:23.428	78064.810	1017	OK
01-12-2021	12:03:53.427	78094.809	5.936	25.531	350	0	OK	01-12-2021	12:03:53.427	78094.809	20.234	OK	01-12-2021	12:03:53.427	78094.809	1017	OK
01-12-2021	12:04:23.426	78124.809	5.945	25.513	350	0	OK	01-12-2021	12:04:23.426	78124.809	20.234	OK	01-12-2021	12:04:23.426	78124.809	1017	OK
01-12-2021	12:04:53.430	78154.812	5.943	25.516	349	0	OK	01-12-2021	12:04:53.430	78154.812	20.236	OK	01-12-2021	12:04:53.430	78154.812	1017	OK
01-12-2021	12:05:23.427	78184.809	5.940	25.524	350	0	OK	01-12-2021	12:05:23.427	78184.809	20.229	OK	01-12-2021	12:05:23.427	78184.809	1017	OK
01-12-2021	12:05:53.431	78214.813	5.940	25.524	350	0	OK	01-12-2021	12:05:53.431	78214.813	20.227	OK	01-12-2021	12:05:53.431	78214.813	1017	OK
01-12-2021	12:06:23.433	78244.816	5.941	25.522	349	0	OK	01-12-2021	12:06:23.433	78244.816	20.229	OK	01-12-2021	12:06:23.433	78244.816	1017	OK
01-12-2021	12:06:53.432	78274.814	5.943	25.518	349	0	OK	01-12-2021	12:06:53.432	78274.814	20.228	OK	01-12-2021	12:06:53.432	78274.814	1017	OK
01-12-2021	12:07:23.432	78304.815	5.947	25.511	349	0	OK	01-12-2021	12:07:23.432	78304.815	20.228	OK	01-12-2021	12:07:23.432	78304.815	1016	OK
01-12-2021	12:07:53.432	78334.815	5.941	25.523	350	0	OK	01-12-2021	12:07:53.432	78334.815	20.227	OK	01-12-2021	12:07:53.432	78334.815	1017	OK
01-12-2021	12:08:23.429	78364.812	5.940	25.527	350	0	OK	01-12-2021	12:08:23.429	78364.812	20.223	OK	01-12-2021	12:08:23.429	78364.812	1017	OK
01-12-2021	12:08:53.430	78394.812	5.931	25.545	350	0	OK	01-12-2021	12:08:53.430	78394.812	20.224	OK	01-12-2021	12:08:53.430	78394.812	1016	OK
01-12-2021	12:09:23.431	78424.813	5.926	25.556	350	0	OK	01-12-2021	12:09:23.431	78424.813	20.221	OK	01-12-2021	12:09:23.431	78424.813	1016	OK
01-12-2021	12:09:53.434	78454.817	5.922	25.564	350	0	OK	01-12-2021	12:09:53.434	78454.817	20.221	OK	01-12-2021	12:09:53.434	78454.817	1016	OK
01-12-2021	12:10:23.435	78484.818	5.916	25.575	350	0	OK	01-12-2021	12:10:23.435	78484.818	20.221	OK	01-12-2021	12:10:23.435	78484.818	1016	OK
01-12-2021	12:10:53.434	78514.817	5.914	25.577	351	0	OK	01-12-2021	12:10:53.434	78514.817	20.228	OK	01-12-2021	12:10:53.434	78514.817	1016	OK
01-12-2021	12:11:23.434	78544.816	5.914	25.580	351	0	OK	01-12-2021	12:11:23.434	78544.816	20.222	OK	01-12-2021	12:11:23.434	78544.816	1016	OK
01-12-2021	12:11:53.434	78574.817	5.912	25.582	351	0	OK	01-12-2021	12:11:53.434	78574.817	20.229	OK	01-12-2021	12:11:53.434	78574.817	1016	OK
01-12-2021	12:12:23.435	78604.817	5.912	25.582	351	0	OK	01-12-2021	12:12:23.435	78604.817	20.228	OK	01-12-2021	12:12:23.435	78604.817	1016	OK
01-12-2021	12:12:53.438	78634.820	5.913	25.578	351	0	OK	01-12-2021	12:12:53.438	78634.820	20.233	OK	01-12-2021	12:12:53.438	78634.820	1016	OK
01-12-2021	12:13:23.433	78664.816	5.917	25.569	351	0	OK	01-12-2021	12:13:23.433	78664.816	20.235	OK	01-12-2021	12:13:23.433	78664.816	1016	OK
01-12-2021	12:13:53.437	78694.819	5.919	25.562	351	0	OK	01-12-2021	12:13:53.437	78694.819	20.241	OK	01-12-2021	12:13:53.437	78694.819	1016	OK
01-12-2021	12:14:23.434	78724.816	5.918	25.563	350	0	OK	01-12-2021	12:14:23.434	78724.816	20.245	OK	01-12-2021	12:14:23.434	78724.816	1016	OK
01-12-2021	12:14:53.436	78754.818	5.916	25.565	350	0	OK	01-12-2021	12:14:53.436	78754.818	20.252	OK	01-12-2021	12:14:53.436	78754.818	1016	OK
01-12-2021	12:15:23.437	78784.819	5.920	25.558	350	0	OK	01-12-2021	12:15:23.437	78784.819	20.251	OK	01-12-2021	12:15:23.437	78784.819	1016	OK
01-12-2021	12:15:53.436	78814.819	5.919	25.560	350	0	OK	01-12-2021	12:15:53.436	78814.819	20.253	OK	01-12-2021	12:15:53.436	78814.819	1016	OK
01-12-2021	12:16:23.434	78844.816	5.924	25.550	350	0	OK	01-12-2021	12:16:23.434	78844.816	20.251	OK	01-12-2021	12:16:23.434	78844.816	1016	OK
01-12-2021	12:16:53.438	78874.820	5.918	25.561	350	0	OK	01-12-2021	12:16:53.438	78874.820	20.252	OK	01-12-2021	12:16:53.438	78874.820	1016	OK
01-12-2021	12:17:23.436	78904.818	5.919	25.559	350	0	OK	01-12-2021	12:17:23.436	78904.818	20.256	OK	01-12-2021	12:17:23.436	78904.818	1016	OK
01-12-2021	12:17:53.441	78934.824	5.918	25.559	350	0	OK	01-12-2021	12:17:53.441	78934.824	20.258	OK	01-12-2021	12:17:53.441	78934.824	1016	OK
01-12-2021	12:18:23.439	78964.822	5.918	25.560	350	0	OK	01-12-2021	12:18:23.439	78964.822	20.256	OK	01-12-2021	12:18:23.439	78964.822	1016	OK
01-12-2021	12:18:53.440	78994.823	5.921	25.554	350	0	OK	01-12-2021	12:18:53.440	78994.823	20.255	OK	01-12-2021	12:18:53.440	78994.823	1016	OK
01-12-2021	12:19:23.442	79024.824	5.922	25.552	350	0	OK	01-12-2021	12:19:23.442	79024.824	20.253	OK	01-12-2021	12:19:23.442	79024.824	1016	OK
01-12-2021	12:19:53.439	79054.821	5.924	25.549	350	0	OK	01-12-2021	12:19:53.439	79054.821	20.252	OK	01-12-2021	12:19:53.439	79054.821	1016	OK
01-12-2021	12:20:23.443	79084.825	5.925	25.547	350	0	OK	01-12-2021	12:20:23.443	79084.825	20.252	OK	01-12-2021	12:20:23.443	79084.825	1016	OK
01-12-2021	12:20:53.440	79114.822	5.929	25.538	350	0	OK	01-12-2021	12:20:53.440	79114.822	20.252	OK	01-12-2021	12:20:53.440	79114.822	1016	OK
01-12-2021	12:21:23.442	79144.824	5.927	25.545	350	0	OK	01-12-2021	12:21:23.442	79144.824	20.248	OK	01-12-2021	12:21:23.442	79144.824	1016	OK
01-12-2021	12:21:53.444	79174.826	5.932	25.534	350	0	OK	01-12-2021	12:21:53.444	79174.826	20.250	OK	01-12-2021	12:21:53.444	79174.826	1016	OK
01-12-2021	12:22:23.448	79204.830	5.928	25.541	350	0	OK	01-12-2021	12:22:23.448	79204.830	20.250	OK	01-12-2021	12:22:23.448	79204.830	1017	OK
01-12-2021	12:22:53.443	79234.825	5.933	25.532	350	0	OK	01-12-2021	12:22:53.443	79234.825	20.248	OK	01-12-2021	12:22:53.443	79234.825	1017	OK
01-12-2021	12:23:23.444	79264.826	5.938	25.523	349	0	OK	01-12-2021	12:23:23.444	79264.826	20.247	OK	01-12-2021	12:23:23.444	79264.826	1017	OK
01-12-2021	12:23:53.444	79294.826	5.937	25.524	349	0	OK	01-12-2021	12:23:53.444	79294.826	20.245	OK	01-12-2021	12:23:53.444	79294.826	1017	OK
01-12-2021	12:24:23.442	79324.825	5.937	25.523	350	0	OK	01-12-2021	12:24:23.442	79324.825	20.248	OK	01-12-2021	12:24:23.442	79324.825	1017	OK
01-12-2021	12:24:53.445	79354.828	5.940	25.518	349	0	OK	01-12-2021	12:24:53.445	79354.828	20.245	OK	01-12-2021	12:24:53.445	79354.828	1017	OK
01-12-2021	12:25:23.447	79384.829	5.938	25.522	349	0	OK	01-12-2021	12:25:23.447	79384.829	20.246	OK	01-12-2021	12:25:23.447	79384.829	1017	OK
01-12-2021	12:25:53.444	79414.827	5.946	25.506	349	0	OK	01-12-2021	12:25:53.444	79414.827	20.244	OK	01-12-2021	12:25:53.444	79414.827	1017	OK
01-12-2021	12:26:23.447	79444.830	5.945	25.509	349	0	OK	01-12-2021	12:26:23.447	79444.830	20.246	OK	01-12-2021	12:26:23.447	79444.830	1017	OK
01-12-2021	12:26:53.444	79474.827	5.947	25.505	349	0	OK	01-12-2021	12:26:53.444	79474.827	20.245	OK	01-12-2021	12:26:53.444	79474.827	1017	OK
01-12-2021	12:27:23.447	79504.829	5.942	25.517	349	0	OK	01-12-2021	12:27:23.447	79504.829	20.241	OK	01-12-2021	12:27:23.447	79504.829	1017	OK
01-12-2021	12:27:53.446	79534.828	5.945	25.511	349	0	OK	01-12-2021	12:27:53.446	79534.828	20.239	OK	01-12-2021	12:27:53.446	79534.828	1017	OK
01-12-2021	12:28:23.446	79564.828	5.941	25.520	349	0	OK	01-12-2021	12:28:23.446	79564.828	20.233	OK	01-12-2021	12:28:23.446	79564.828	1017	OK
01-12-2021	12:28:53.448	79594.830	5.945	25.514	350	0	OK	01-12-2021	12:28:53.448	79594.830	20.232	OK	01-12-2021	12:28:53.448	79594.830	1017	OK
01-12-2021	12:29:23.446	79624.828	5.941	25.522	350	0	OK	01-12-2021	12:29:23.446	79624.828	20.230	OK	01-12-2021	12:29:23.446	79624.828	1017	OK
01-12-2021	12:29:53.449	79654.831	5.939	25.527	350	0	OK	01-12-2021	12:29:53.449	79654.831	20.229	OK	01-12-2021	12:29:53.449	79654.831	1017	OK
01-12-2021	12:30:23.450	79684.832	5.934	25.535	350	0	OK	01-12-2021	12:30:23.450	79684.832	20.232	OK	01-12-2021	12:30:23.450	79684.832	1017	OK
01-12-2021	12:30:53.450	79714.833	5.933	25.537	350	0	OK	01-12-2021	12:30:53.450	79714.833	20.231	OK	01-12-2021	12:30:53.450	79714.833	1017	OK
01-12-2021	12:31:23.451	79744.834	5.926	25.550	350	0	OK	01-12-2021	12:31:23.451	79744.834	20.235	OK	01-12-2021	12:31:23.451	79744.834	1017	OK
01-12-2021	12:31:53.451	79774.834	5.925	25.555	350	0	OK	01-12-2021	12:31:53.451	79774.834	20.229	OK	01-12-2021	12:31:53.451	79774.834	1017	OK
01-12-2021	12:32:23.451	79804.833	5.917	25.570	350	0	OK	01-12-2021	12:32:23.451	79804.833	20.230	OK	01-12-2021	12:32:23.451	79804.833	1017	OK
01-12-2021	12:32:53.448	79834.830	5.910	25.586	350	0	OK	01-12-2021	12:32:53.448	79834.830	20.226	OK	01-12-2021	12:32:53.448	79834.830	1017	OK
01-12-2021	12:33:23.454	79864.837	5.907	25.591	351	0	OK	01-12-2021	12:33:23.454	79864.837	20.229	OK	01-12-2021	12:33:23.454	79864.837	1017	OK
01-12-2021	12:33:53.451	79894.833	5.896	25.616	351	0	OK	01-12-2021	12:33:53.451	79894.833	20.224	OK	01-12-2021	12:33:53.451	79894.833	1017	OK
01-12-2021	12:34:23.449	79924.831	5.893	25.621	351	0	OK	01-12-2021	12:34:23.449	79924.831	20.225	OK	01-12-2021	12:34:23.449	79924.831	1017	OK
01-12-2021	12:34:53.453	79954.836	5.890	25.628	351	0	OK	01-12-2021	12:34:53.453	79954.836	20.227	OK	01-12-2021	12:34:53.453	79954.836	1017	OK
01-12-2021	12:35:23.453	79984.835	5.891	25.626	352	0	OK	01-12-2021	12:35:23.453	79984.835	20.227	OK	01-12-2021	12:35:23.453	79984.835	1017	OK
01-12-2021	12:35:53.456	80014.838	5.890	25.627	351	0	OK	01-12-2021	12:35:53.456	80014.838	20.230	OK	01-12-2021	12:35:53.456	80014.838	1017	OK
01-12-2021	12:36:23.453	80044.835	5.900	25.604	351	0	OK	01-12-2021	12:36:23.453	80044.835	20.232	OK	01-12-2021	12:36:23.453	80044.835	1017	OK
01-12-2021	12:36:53.456	80074.838	5.910	25.585	351	0	OK	01-12-2021	12:36:53.456	80074.838	20.233	OK	01-12-2021	12:36:53.456	80074.838	1017	OK
01-12-2021	12:37:23.454	80104.836	5.909	25.584	351	0	OK	01-12-2021	12:37:23.454	80104.836	20.238	OK	01-12-2021	12:37:23.454	80104.836	1017	OK
01-12-2021	12:37:53.457	80134.839	5.914	25.573	351	0	OK	01-12-2021	12:37:53.457	80134.839	20.240	OK	01-12-2021	12:37:53.457	80134.839	1017	OK
01-12-2021	12:38:23.454	80164.836	5.913	25.573	351	0	OK	01-12-2021	12:38:23.454	80164.836	20.250	OK	01-12-2021	12:38:23.454	80164.836	1017	OK
01-12-2021	12:38:53.456	80194.839	5.909	25.580	351	0	OK	01-12-2021	12:38:53.456	80194.839	20.252	OK	01-12-2021	12:38:53.456	80194.839	1017	OK
01-12-2021	12:39:23.453	80224.836	5.912	25.575	351	0	OK	01-12-2021	12:39:23.453	80224.836	20.251	OK	01-12-2021	12:39:23.453	80224.836	1017	OK
01-12-2021	12:39:53.456	80254.838	5.909	25.580	351	0	OK	01-12-2021	12:39:53.456	80254.838	20.254	OK	01-12-2021	12:39:53.456	80254.838	1017	OK
01-12-2021	12:40:23.459	80284.841	5.911	25.575	351	0	OK	01-12-2021	12:40:23.459	80284.841	20.254	OK	01-12-2021	12:40:23.459	80284.841	1017	OK
01-12-2021	12:40:53.455	80314.837	5.912	25.574	351	0	OK	01-12-2021	12:40:53.455	80314.837	20.254	OK	01-12-2021	12:40:53.455	80314.837	1017	OK
01-12-2021	12:41:23.458	80344.840	5.908	25.581	351	0	OK	01-12-2021	12:41:23.458	80344.840	20.256	OK	01-12-2021	12:41:23.458	80344.840	1017	OK
01-12-2021	12:41:53.458	80374.841	5.901	25.595	351	0	OK	01-12-2021	12:41:53.458	80374.841	20.254	OK	01-12-2021	12:41:53.458	80374.841	1017	OK
01-12-2021	12:42:23.461	80404.844	5.906	25.584	351	0	OK	01-12-2021	12:42:23.461	80404.844	20.255	OK	01-12-2021	12:42:23.461	80404.844	1017	OK
01-12-2021	12:42:53.455	80434.837	5.896	25.605	351	0	OK	01-12-2021	12:42:53.455	80434.837	20.256	OK	01-12-2021	12:42:53.455	80434.837	1017	OK
01-12-2021	12:43:23.455	80464.838	5.898	25.603	351	0	OK	01-12-2021	12:43:23.455	80464.838	20.253	OK	01-12-2021	12:43:23.455	80464.838	1017	OK
01-12-2021	12:43:53.455	80494.837	5.900	25.597	351	0	OK	01-12-2021	12:43:53.455	80494.837	20.255	OK	01-12-2021	12:43:53.455	80494.837	1017	OK
01-12-2021	12:44:23.458	80524.841	5.896	25.605	351	0	OK	01-12-2021	12:44:23.458	80524.841	20.255	OK	01-12-2021	12:44:23.458	80524.841	1017	OK
01-12-2021	12:44:53.459	80554.842	5.893	25.612	351	0	OK	01-12-2021	12:44:53.459	80554.842	20.251	OK	01-12-2021	12:44:53.459	80554.842	1017	OK
01-12-2021	12:45:23.457	80584.839	5.898	25.602	351	0	OK	01-12-2021	12:45:23.457	80584.839	20.253	OK	01-12-2021	12:45:23.457	80584.839	1017	OK
01-12-2021	12:45:53.459	80614.842	5.891	25.616	351	0	OK	01-12-2021	12:45:53.459	80614.842	20.253	OK	01-12-2021	12:45:53.459	80614.842	1017	OK
01-12-2021	12:46:23.456	80644.838	5.889	25.620	351	0	OK	01-12-2021	12:46:23.456	80644.838	20.254	OK	01-12-2021	12:46:23.456	80644.838	1017	OK
01-12-2021	12:46:53.459	80674.842	5.890	25.617	351	0	OK	01-12-2021	12:46:53.459	80674.842	20.256	OK	01-12-2021	12:46:53.459	80674.842	1017	OK
01-12-2021	12:47:23.457	80704.839	5.885	25.629	351	0	OK	01-12-2021	12:47:23.457	80704.839	20.250	OK	01-12-2021	12:47:23.457	80704.839	1017	OK
01-12-2021	12:47:53.456	80734.838	5.886	25.628	351	0	OK	01-12-2021	12:47:53.456	80734.838	20.248	OK	01-12-2021	12:47:53.456	80734.838	1017	OK
01-12-2021	12:48:23.459	80764.841	5.886	25.628	351	0	OK	01-12-2021	12:48:23.459	80764.841	20.249	OK	01-12-2021	12:48:23.459	80764.841	1017	OK
01-12-2021	12:48:53.460	80794.842	5.887	25.627	351	0	OK	01-12-2021	12:48:53.460	80794.842	20.244	OK	01-12-2021	12:48:53.460	80794.842	1017	OK
