#--- Experiment --------------------------------------------------------------------------
#K052_Drawdown_GHG_Analysis
#The test of the study plot K052, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/30/2021	12/31/2000	22.285669	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.533020	19.474669	45.592999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2021	02:44:21.463	44522.845	3.768	31.208	436	0	OK	01-12-2021	02:44:21.463	44522.845	19.712	OK	01-12-2021	02:44:21.463	44522.845	1017	OK
01-12-2021	02:44:51.467	44552.850	3.766	31.215	436	0	OK	01-12-2021	02:44:51.467	44552.850	19.714	OK	01-12-2021	02:44:51.467	44552.850	1017	OK
01-12-2021	02:45:21.465	44582.847	3.770	31.200	436	0	OK	01-12-2021	02:45:21.465	44582.847	19.714	OK	01-12-2021	02:45:21.465	44582.847	1017	OK
01-12-2021	02:45:51.467	44612.849	3.769	31.203	436	0	OK	01-12-2021	02:45:51.467	44612.849	19.718	OK	01-12-2021	02:45:51.467	44612.849	1017	OK
01-12-2021	02:46:21.465	44642.848	3.770	31.200	436	0	OK	01-12-2021	02:46:21.465	44642.848	19.721	OK	01-12-2021	02:46:21.465	44642.848	1017	OK
01-12-2021	02:46:51.468	44672.851	3.768	31.203	436	0	OK	01-12-2021	02:46:51.468	44672.851	19.726	OK	01-12-2021	02:46:51.468	44672.851	1017	OK
01-12-2021	02:47:21.472	44702.855	3.770	31.198	436	0	OK	01-12-2021	02:47:21.472	44702.855	19.729	OK	01-12-2021	02:47:21.472	44702.855	1017	OK
01-12-2021	02:47:51.467	44732.849	3.768	31.205	436	0	OK	01-12-2021	02:47:51.467	44732.849	19.726	OK	01-12-2021	02:47:51.467	44732.849	1017	OK
01-12-2021	02:48:21.468	44762.850	3.770	31.197	436	0	OK	01-12-2021	02:48:21.468	44762.850	19.731	OK	01-12-2021	02:48:21.468	44762.850	1017	OK
01-12-2021	02:48:51.472	44792.854	3.771	31.191	436	0	OK	01-12-2021	02:48:51.472	44792.854	19.735	OK	01-12-2021	02:48:51.472	44792.854	1017	OK
01-12-2021	02:49:21.468	44822.850	3.772	31.188	436	0	OK	01-12-2021	02:49:21.468	44822.850	19.734	OK	01-12-2021	02:49:21.468	44822.850	1017	OK
01-12-2021	02:49:51.471	44852.853	3.769	31.197	436	0	OK	01-12-2021	02:49:51.471	44852.853	19.735	OK	01-12-2021	02:49:51.471	44852.853	1017	OK
01-12-2021	02:50:21.470	44882.853	3.769	31.195	436	0	OK	01-12-2021	02:50:21.470	44882.853	19.739	OK	01-12-2021	02:50:21.470	44882.853	1017	OK
01-12-2021	02:50:51.470	44912.852	3.772	31.188	436	0	OK	01-12-2021	02:50:51.470	44912.852	19.736	OK	01-12-2021	02:50:51.470	44912.852	1017	OK
01-12-2021	02:51:21.473	44942.855	3.768	31.199	436	0	OK	01-12-2021	02:51:21.473	44942.855	19.739	OK	01-12-2021	02:51:21.473	44942.855	1017	OK
01-12-2021	02:51:51.473	44972.856	3.771	31.190	436	0	OK	01-12-2021	02:51:51.473	44972.856	19.741	OK	01-12-2021	02:51:51.473	44972.856	1017	OK
01-12-2021	02:52:21.470	45002.852	3.768	31.197	436	0	OK	01-12-2021	02:52:21.470	45002.852	19.744	OK	01-12-2021	02:52:21.470	45002.852	1017	OK
01-12-2021	02:52:51.472	45032.855	3.768	31.198	436	0	OK	01-12-2021	02:52:51.472	45032.855	19.744	OK	01-12-2021	02:52:51.472	45032.855	1017	OK
01-12-2021	02:53:21.476	45062.858	3.768	31.196	436	0	OK	01-12-2021	02:53:21.476	45062.858	19.747	OK	01-12-2021	02:53:21.476	45062.858	1017	OK
01-12-2021	02:53:51.476	45092.859	3.769	31.193	436	0	OK	01-12-2021	02:53:51.476	45092.859	19.752	OK	01-12-2021	02:53:51.476	45092.859	1017	OK
01-12-2021	02:54:21.475	45122.857	3.772	31.183	436	0	OK	01-12-2021	02:54:21.475	45122.857	19.752	OK	01-12-2021	02:54:21.475	45122.857	1017	OK
01-12-2021	02:54:51.477	45152.859	3.768	31.193	436	0	OK	01-12-2021	02:54:51.477	45152.859	19.757	OK	01-12-2021	02:54:51.477	45152.859	1017	OK
01-12-2021	02:55:21.476	45182.859	3.767	31.197	436	0	OK	01-12-2021	02:55:21.476	45182.859	19.757	OK	01-12-2021	02:55:21.476	45182.859	1017	OK
01-12-2021	02:55:51.476	45212.858	3.768	31.194	436	0	OK	01-12-2021	02:55:51.476	45212.858	19.756	OK	01-12-2021	02:55:51.476	45212.858	1017	OK
01-12-2021	02:56:21.473	45242.855	3.765	31.202	436	0	OK	01-12-2021	02:56:21.473	45242.855	19.760	OK	01-12-2021	02:56:21.473	45242.855	1017	OK
01-12-2021	02:56:51.474	45272.856	3.767	31.196	436	0	OK	01-12-2021	02:56:51.474	45272.856	19.759	OK	01-12-2021	02:56:51.474	45272.856	1017	OK
01-12-2021	02:57:21.473	45302.855	3.766	31.199	436	0	OK	01-12-2021	02:57:21.473	45302.855	19.759	OK	01-12-2021	02:57:21.473	45302.855	1017	OK
01-12-2021	02:57:51.474	45332.856	3.767	31.196	436	0	OK	01-12-2021	02:57:51.474	45332.856	19.758	OK	01-12-2021	02:57:51.474	45332.856	1017	OK
01-12-2021	02:58:21.477	45362.859	3.765	31.202	436	0	OK	01-12-2021	02:58:21.477	45362.859	19.758	OK	01-12-2021	02:58:21.477	45362.859	1017	OK
01-12-2021	02:58:51.478	45392.860	3.767	31.198	436	0	OK	01-12-2021	02:58:51.478	45392.860	19.755	OK	01-12-2021	02:58:51.478	45392.860	1017	OK
01-12-2021	02:59:21.475	45422.857	3.766	31.201	436	0	OK	01-12-2021	02:59:21.475	45422.857	19.756	OK	01-12-2021	02:59:21.475	45422.857	1017	OK
01-12-2021	02:59:51.478	45452.860	3.768	31.195	436	0	OK	01-12-2021	02:59:51.478	45452.860	19.755	OK	01-12-2021	02:59:51.478	45452.860	1017	OK
01-12-2021	03:00:21.481	45482.863	3.764	31.206	436	0	OK	01-12-2021	03:00:21.481	45482.863	19.757	OK	01-12-2021	03:00:21.481	45482.863	1017	OK
01-12-2021	03:00:51.476	45512.858	3.767	31.198	436	0	OK	01-12-2021	03:00:51.476	45512.858	19.756	OK	01-12-2021	03:00:51.476	45512.858	1017	OK
01-12-2021	03:01:21.475	45542.858	3.763	31.209	436	0	OK	01-12-2021	03:01:21.475	45542.858	19.754	OK	01-12-2021	03:01:21.475	45542.858	1017	OK
01-12-2021	03:01:51.477	45572.859	3.763	31.212	436	0	OK	01-12-2021	03:01:51.477	45572.859	19.750	OK	01-12-2021	03:01:51.477	45572.859	1017	OK
01-12-2021	03:02:21.477	45602.859	3.764	31.209	436	0	OK	01-12-2021	03:02:21.477	45602.859	19.752	OK	01-12-2021	03:02:21.477	45602.859	1017	OK
01-12-2021	03:02:51.481	45632.864	3.763	31.212	436	0	OK	01-12-2021	03:02:51.481	45632.864	19.753	OK	01-12-2021	03:02:51.481	45632.864	1017	OK
01-12-2021	03:03:21.477	45662.859	3.763	31.212	436	0	OK	01-12-2021	03:03:21.477	45662.859	19.749	OK	01-12-2021	03:03:21.477	45662.859	1017	OK
01-12-2021	03:03:51.478	45692.861	3.764	31.208	436	0	OK	01-12-2021	03:03:51.478	45692.861	19.749	OK	01-12-2021	03:03:51.478	45692.861	1017	OK
01-12-2021	03:04:21.477	45722.860	3.765	31.207	436	0	OK	01-12-2021	03:04:21.477	45722.860	19.747	OK	01-12-2021	03:04:21.477	45722.860	1017	OK
01-12-2021	03:04:51.481	45752.863	3.764	31.210	436	0	OK	01-12-2021	03:04:51.481	45752.863	19.746	OK	01-12-2021	03:04:51.481	45752.863	1017	OK
01-12-2021	03:05:21.478	45782.860	3.762	31.216	436	0	OK	01-12-2021	03:05:21.478	45782.860	19.748	OK	01-12-2021	03:05:21.478	45782.860	1017	OK
01-12-2021	03:05:51.481	45812.863	3.761	31.220	436	0	OK	01-12-2021	03:05:51.481	45812.863	19.746	OK	01-12-2021	03:05:51.481	45812.863	1017	OK
01-12-2021	03:06:21.479	45842.862	3.758	31.228	436	0	OK	01-12-2021	03:06:21.479	45842.862	19.749	OK	01-12-2021	03:06:21.479	45842.862	1017	OK
01-12-2021	03:06:51.479	45872.861	3.763	31.211	436	0	OK	01-12-2021	03:06:51.479	45872.861	19.752	OK	01-12-2021	03:06:51.479	45872.861	1017	OK
01-12-2021	03:07:21.483	45902.865	3.759	31.225	436	0	OK	01-12-2021	03:07:21.483	45902.865	19.751	OK	01-12-2021	03:07:21.483	45902.865	1017	OK
01-12-2021	03:07:51.482	45932.865	3.760	31.223	436	0	OK	01-12-2021	03:07:51.482	45932.865	19.749	OK	01-12-2021	03:07:51.482	45932.865	1017	OK
01-12-2021	03:08:21.480	45962.862	3.759	31.224	436	0	OK	01-12-2021	03:08:21.480	45962.862	19.751	OK	01-12-2021	03:08:21.480	45962.862	1017	OK
01-12-2021	03:08:51.481	45992.864	3.760	31.221	436	0	OK	01-12-2021	03:08:51.481	45992.864	19.750	OK	01-12-2021	03:08:51.481	45992.864	1017	OK
01-12-2021	03:09:21.482	46022.865	3.760	31.221	436	0	OK	01-12-2021	03:09:21.482	46022.865	19.756	OK	01-12-2021	03:09:21.482	46022.865	1017	OK
01-12-2021	03:09:51.482	46052.864	3.755	31.235	436	0	OK	01-12-2021	03:09:51.482	46052.864	19.758	OK	01-12-2021	03:09:51.482	46052.864	1017	OK
01-12-2021	03:10:21.481	46082.863	3.757	31.228	436	0	OK	01-12-2021	03:10:21.481	46082.863	19.761	OK	01-12-2021	03:10:21.481	46082.863	1017	OK
01-12-2021	03:10:51.482	46112.864	3.753	31.238	436	0	OK	01-12-2021	03:10:51.482	46112.864	19.765	OK	01-12-2021	03:10:51.482	46112.864	1017	OK
01-12-2021	03:11:21.480	46142.862	3.752	31.241	436	0	OK	01-12-2021	03:11:21.480	46142.862	19.773	OK	01-12-2021	03:11:21.480	46142.862	1017	OK
01-12-2021	03:11:51.480	46172.862	3.751	31.243	436	0	OK	01-12-2021	03:11:51.480	46172.862	19.775	OK	01-12-2021	03:11:51.480	46172.862	1017	OK
01-12-2021	03:12:21.481	46202.864	3.748	31.249	436	0	OK	01-12-2021	03:12:21.481	46202.864	19.779	OK	01-12-2021	03:12:21.481	46202.864	1017	OK
01-12-2021	03:12:51.485	46232.868	3.745	31.261	437	0	OK	01-12-2021	03:12:51.485	46232.868	19.778	OK	01-12-2021	03:12:51.485	46232.868	1017	OK
01-12-2021	03:13:21.485	46262.868	3.743	31.265	437	0	OK	01-12-2021	03:13:21.485	46262.868	19.783	OK	01-12-2021	03:13:21.485	46262.868	1017	OK
01-12-2021	03:13:51.484	46292.866	3.741	31.272	437	0	OK	01-12-2021	03:13:51.484	46292.866	19.784	OK	01-12-2021	03:13:51.484	46292.866	1017	OK
01-12-2021	03:14:21.485	46322.867	3.737	31.283	437	0	OK	01-12-2021	03:14:21.485	46322.867	19.788	OK	01-12-2021	03:14:21.485	46322.867	1017	OK
01-12-2021	03:14:51.482	46352.865	3.733	31.296	437	0	OK	01-12-2021	03:14:51.482	46352.865	19.792	OK	01-12-2021	03:14:51.482	46352.865	1017	OK
01-12-2021	03:15:21.482	46382.864	3.727	31.315	437	0	OK	01-12-2021	03:15:21.482	46382.864	19.789	OK	01-12-2021	03:15:21.482	46382.864	1017	OK
01-12-2021	03:15:51.485	46412.867	3.727	31.313	438	0	OK	01-12-2021	03:15:51.485	46412.867	19.794	OK	01-12-2021	03:15:51.485	46412.867	1017	OK
01-12-2021	03:16:21.484	46442.866	3.726	31.315	438	0	OK	01-12-2021	03:16:21.484	46442.866	19.795	OK	01-12-2021	03:16:21.484	46442.866	1017	OK
01-12-2021	03:16:51.485	46472.868	3.721	31.331	438	0	OK	01-12-2021	03:16:51.485	46472.868	19.796	OK	01-12-2021	03:16:51.485	46472.868	1017	OK
01-12-2021	03:17:21.489	46502.871	3.719	31.339	438	0	OK	01-12-2021	03:17:21.489	46502.871	19.795	OK	01-12-2021	03:17:21.489	46502.871	1017	OK
01-12-2021	03:17:51.487	46532.869	3.716	31.347	438	0	OK	01-12-2021	03:17:51.487	46532.869	19.797	OK	01-12-2021	03:17:51.487	46532.869	1017	OK
01-12-2021	03:18:21.487	46562.869	3.714	31.355	438	0	OK	01-12-2021	03:18:21.487	46562.869	19.794	OK	01-12-2021	03:18:21.487	46562.869	1017	OK
01-12-2021	03:18:51.484	46592.867	3.712	31.362	438	0	OK	01-12-2021	03:18:51.484	46592.867	19.797	OK	01-12-2021	03:18:51.484	46592.867	1017	OK
01-12-2021	03:19:21.486	46622.868	3.710	31.367	438	0	OK	01-12-2021	03:19:21.486	46622.868	19.794	OK	01-12-2021	03:19:21.486	46622.868	1017	OK
01-12-2021	03:19:51.487	46652.869	3.710	31.368	438	0	OK	01-12-2021	03:19:51.487	46652.869	19.794	OK	01-12-2021	03:19:51.487	46652.869	1017	OK
01-12-2021	03:20:21.487	46682.869	3.710	31.368	438	0	OK	01-12-2021	03:20:21.487	46682.869	19.796	OK	01-12-2021	03:20:21.487	46682.869	1017	OK
01-12-2021	03:20:51.484	46712.866	3.710	31.368	438	0	OK	01-12-2021	03:20:51.484	46712.866	19.795	OK	01-12-2021	03:20:51.484	46712.866	1017	OK
01-12-2021	03:21:21.484	46742.867	3.712	31.364	438	0	OK	01-12-2021	03:21:21.484	46742.867	19.793	OK	01-12-2021	03:21:21.484	46742.867	1017	OK
01-12-2021	03:21:51.486	46772.868	3.708	31.374	438	0	OK	01-12-2021	03:21:51.486	46772.868	19.795	OK	01-12-2021	03:21:51.486	46772.868	1017	OK
01-12-2021	03:22:21.486	46802.869	3.710	31.368	438	0	OK	01-12-2021	03:22:21.486	46802.869	19.793	OK	01-12-2021	03:22:21.486	46802.869	1017	OK
01-12-2021	03:22:51.490	46832.872	3.708	31.374	438	0	OK	01-12-2021	03:22:51.490	46832.872	19.794	OK	01-12-2021	03:22:51.490	46832.872	1017	OK
01-12-2021	03:23:21.490	46862.872	3.708	31.379	438	0	OK	01-12-2021	03:23:21.490	46862.872	19.787	OK	01-12-2021	03:23:21.490	46862.872	1017	OK
01-12-2021	03:23:51.490	46892.872	3.704	31.390	438	0	OK	01-12-2021	03:23:51.490	46892.872	19.787	OK	01-12-2021	03:23:51.490	46892.872	1017	OK
01-12-2021	03:24:21.487	46922.870	3.704	31.389	438	0	OK	01-12-2021	03:24:21.487	46922.870	19.787	OK	01-12-2021	03:24:21.487	46922.870	1017	OK
01-12-2021	03:24:51.488	46952.870	3.706	31.385	438	0	OK	01-12-2021	03:24:51.488	46952.870	19.786	OK	01-12-2021	03:24:51.488	46952.870	1017	OK
01-12-2021	03:25:21.492	46982.874	3.703	31.395	438	0	OK	01-12-2021	03:25:21.492	46982.874	19.786	OK	01-12-2021	03:25:21.492	46982.874	1017	OK
01-12-2021	03:25:51.492	47012.874	3.704	31.391	438	0	OK	01-12-2021	03:25:51.492	47012.874	19.787	OK	01-12-2021	03:25:51.492	47012.874	1017	OK
01-12-2021	03:26:21.490	47042.872	3.704	31.393	438	0	OK	01-12-2021	03:26:21.490	47042.872	19.784	OK	01-12-2021	03:26:21.490	47042.872	1017	OK
01-12-2021	03:26:51.494	47072.876	3.705	31.390	438	0	OK	01-12-2021	03:26:51.494	47072.876	19.782	OK	01-12-2021	03:26:51.494	47072.876	1017	OK
01-12-2021	03:27:21.492	47102.874	3.704	31.392	438	0	OK	01-12-2021	03:27:21.492	47102.874	19.783	OK	01-12-2021	03:27:21.492	47102.874	1017	OK
01-12-2021	03:27:51.495	47132.877	3.704	31.393	439	0	OK	01-12-2021	03:27:51.495	47132.877	19.780	OK	01-12-2021	03:27:51.495	47132.877	1017	OK
01-12-2021	03:28:21.493	47162.875	3.704	31.393	438	0	OK	01-12-2021	03:28:21.493	47162.875	19.782	OK	01-12-2021	03:28:21.493	47162.875	1017	OK
01-12-2021	03:28:51.498	47192.880	3.704	31.393	439	0	OK	01-12-2021	03:28:51.498	47192.880	19.783	OK	01-12-2021	03:28:51.498	47192.880	1018	OK
01-12-2021	03:29:21.495	47222.877	3.704	31.392	439	0	OK	01-12-2021	03:29:21.495	47222.877	19.780	OK	01-12-2021	03:29:21.495	47222.877	1018	OK
01-12-2021	03:29:51.497	47252.879	3.702	31.398	439	0	OK	01-12-2021	03:29:51.497	47252.879	19.784	OK	01-12-2021	03:29:51.497	47252.879	1017	OK
01-12-2021	03:30:21.495	47282.877	3.703	31.395	439	0	OK	01-12-2021	03:30:21.495	47282.877	19.785	OK	01-12-2021	03:30:21.495	47282.877	1018	OK
01-12-2021	03:30:51.494	47312.877	3.702	31.399	439	0	OK	01-12-2021	03:30:51.494	47312.877	19.786	OK	01-12-2021	03:30:51.494	47312.877	1018	OK
01-12-2021	03:31:21.493	47342.875	3.701	31.401	439	0	OK	01-12-2021	03:31:21.493	47342.875	19.789	OK	01-12-2021	03:31:21.493	47342.875	1018	OK
01-12-2021	03:31:51.498	47372.880	3.699	31.405	439	0	OK	01-12-2021	03:31:51.498	47372.880	19.793	OK	01-12-2021	03:31:51.498	47372.880	1018	OK
01-12-2021	03:32:21.499	47402.881	3.699	31.405	439	0	OK	01-12-2021	03:32:21.499	47402.881	19.790	OK	01-12-2021	03:32:21.499	47402.881	1018	OK
01-12-2021	03:32:51.497	47432.880	3.698	31.405	439	0	OK	01-12-2021	03:32:51.497	47432.880	19.800	OK	01-12-2021	03:32:51.497	47432.880	1018	OK
01-12-2021	03:33:21.498	47462.881	3.699	31.402	439	0	OK	01-12-2021	03:33:21.498	47462.881	19.798	OK	01-12-2021	03:33:21.498	47462.881	1018	OK
01-12-2021	03:33:51.497	47492.879	3.698	31.406	439	0	OK	01-12-2021	03:33:51.497	47492.879	19.799	OK	01-12-2021	03:33:51.497	47492.879	1018	OK
01-12-2021	03:34:21.497	47522.879	3.697	31.405	439	0	OK	01-12-2021	03:34:21.497	47522.879	19.810	OK	01-12-2021	03:34:21.497	47522.879	1018	OK
01-12-2021	03:34:51.512	47552.894	3.693	31.417	439	0	OK	01-12-2021	03:34:51.512	47552.894	19.812	OK	01-12-2021	03:34:51.512	47552.894	1018	OK
01-12-2021	03:35:21.500	47582.882	3.696	31.407	439	0	OK	01-12-2021	03:35:21.500	47582.882	19.812	OK	01-12-2021	03:35:21.500	47582.882	1018	OK
01-12-2021	03:35:51.497	47612.879	3.695	31.409	438	0	OK	01-12-2021	03:35:51.497	47612.879	19.817	OK	01-12-2021	03:35:51.497	47612.879	1018	OK
01-12-2021	03:36:21.500	47642.882	3.693	31.416	439	0	OK	01-12-2021	03:36:21.500	47642.882	19.820	OK	01-12-2021	03:36:21.500	47642.882	1018	OK
01-12-2021	03:36:51.497	47672.879	3.692	31.417	439	0	OK	01-12-2021	03:36:51.497	47672.879	19.826	OK	01-12-2021	03:36:51.497	47672.879	1018	OK
01-12-2021	03:37:21.498	47702.880	3.693	31.413	439	0	OK	01-12-2021	03:37:21.498	47702.880	19.827	OK	01-12-2021	03:37:21.498	47702.880	1018	OK
01-12-2021	03:37:51.502	47732.884	3.695	31.405	439	0	OK	01-12-2021	03:37:51.502	47732.884	19.829	OK	01-12-2021	03:37:51.502	47732.884	1018	OK
01-12-2021	03:38:21.504	47762.886	3.697	31.399	439	0	OK	01-12-2021	03:38:21.504	47762.886	19.834	OK	01-12-2021	03:38:21.504	47762.886	1018	OK
01-12-2021	03:38:51.503	47792.885	3.694	31.407	438	0	OK	01-12-2021	03:38:51.503	47792.885	19.837	OK	01-12-2021	03:38:51.503	47792.885	1018	OK
01-12-2021	03:39:21.506	47822.889	3.693	31.409	438	0	OK	01-12-2021	03:39:21.506	47822.889	19.835	OK	01-12-2021	03:39:21.506	47822.889	1018	OK
01-12-2021	03:39:51.502	47852.884	3.699	31.389	439	0	OK	01-12-2021	03:39:51.502	47852.884	19.838	OK	01-12-2021	03:39:51.502	47852.884	1018	OK
01-12-2021	03:40:21.501	47882.883	3.692	31.412	438	0	OK	01-12-2021	03:40:21.501	47882.883	19.840	OK	01-12-2021	03:40:21.501	47882.883	1018	OK
01-12-2021	03:40:51.500	47912.882	3.696	31.396	438	0	OK	01-12-2021	03:40:51.500	47912.882	19.844	OK	01-12-2021	03:40:51.500	47912.882	1018	OK
01-12-2021	03:41:21.502	47942.884	3.694	31.404	438	0	OK	01-12-2021	03:41:21.502	47942.884	19.845	OK	01-12-2021	03:41:21.502	47942.884	1018	OK
01-12-2021	03:41:51.503	47972.886	3.699	31.388	438	0	OK	01-12-2021	03:41:51.503	47972.886	19.844	OK	01-12-2021	03:41:51.503	47972.886	1018	OK
01-12-2021	03:42:21.500	48002.883	3.700	31.382	438	0	OK	01-12-2021	03:42:21.500	48002.883	19.848	OK	01-12-2021	03:42:21.500	48002.883	1018	OK
01-12-2021	03:42:51.501	48032.884	3.700	31.384	438	0	OK	01-12-2021	03:42:51.501	48032.884	19.847	OK	01-12-2021	03:42:51.501	48032.884	1018	OK
01-12-2021	03:43:21.502	48062.884	3.704	31.372	438	0	OK	01-12-2021	03:43:21.502	48062.884	19.845	OK	01-12-2021	03:43:21.502	48062.884	1018	OK
01-12-2021	03:43:51.503	48092.886	3.700	31.384	438	0	OK	01-12-2021	03:43:51.503	48092.886	19.844	OK	01-12-2021	03:43:51.503	48092.886	1018	OK
01-12-2021	03:44:21.502	48122.884	3.702	31.376	438	0	OK	01-12-2021	03:44:21.502	48122.884	19.845	OK	01-12-2021	03:44:21.502	48122.884	1018	OK
01-12-2021	03:44:51.502	48152.884	3.704	31.371	438	0	OK	01-12-2021	03:44:51.502	48152.884	19.844	OK	01-12-2021	03:44:51.502	48152.884	1018	OK
01-12-2021	03:45:21.501	48182.883	3.702	31.377	438	0	OK	01-12-2021	03:45:21.501	48182.883	19.843	OK	01-12-2021	03:45:21.501	48182.883	1018	OK
01-12-2021	03:45:51.505	48212.887	3.707	31.364	437	0	OK	01-12-2021	03:45:51.505	48212.887	19.840	OK	01-12-2021	03:45:51.505	48212.887	1017	OK
01-12-2021	03:46:21.502	48242.885	3.704	31.372	438	0	OK	01-12-2021	03:46:21.502	48242.885	19.841	OK	01-12-2021	03:46:21.502	48242.885	1017	OK
01-12-2021	03:46:51.505	48272.888	3.709	31.357	437	0	OK	01-12-2021	03:46:51.505	48272.888	19.843	OK	01-12-2021	03:46:51.505	48272.888	1017	OK
01-12-2021	03:47:21.506	48302.888	3.707	31.362	438	0	OK	01-12-2021	03:47:21.506	48302.888	19.843	OK	01-12-2021	03:47:21.506	48302.888	1017	OK
01-12-2021	03:47:51.503	48332.886	3.707	31.362	437	0	OK	01-12-2021	03:47:51.503	48332.886	19.845	OK	01-12-2021	03:47:51.503	48332.886	1017	OK
01-12-2021	03:48:21.502	48362.884	3.706	31.365	437	0	OK	01-12-2021	03:48:21.502	48362.884	19.842	OK	01-12-2021	03:48:21.502	48362.884	1017	OK
01-12-2021	03:48:51.503	48392.885	3.709	31.356	437	0	OK	01-12-2021	03:48:51.503	48392.885	19.839	OK	01-12-2021	03:48:51.503	48392.885	1017	OK
01-12-2021	03:49:21.502	48422.885	3.710	31.354	437	0	OK	01-12-2021	03:49:21.502	48422.885	19.840	OK	01-12-2021	03:49:21.502	48422.885	1017	OK
01-12-2021	03:49:51.506	48452.889	3.709	31.357	438	0	OK	01-12-2021	03:49:51.506	48452.889	19.841	OK	01-12-2021	03:49:51.506	48452.889	1017	OK
01-12-2021	03:50:21.507	48482.889	3.708	31.360	438	0	OK	01-12-2021	03:50:21.507	48482.889	19.836	OK	01-12-2021	03:50:21.507	48482.889	1017	OK
01-12-2021	03:50:51.503	48512.885	3.708	31.362	437	0	OK	01-12-2021	03:50:51.503	48512.885	19.833	OK	01-12-2021	03:50:51.503	48512.885	1017	OK
01-12-2021	03:51:21.504	48542.886	3.710	31.357	438	0	OK	01-12-2021	03:51:21.504	48542.886	19.831	OK	01-12-2021	03:51:21.504	48542.886	1017	OK
01-12-2021	03:51:51.509	48572.891	3.707	31.365	438	0	OK	01-12-2021	03:51:51.509	48572.891	19.832	OK	01-12-2021	03:51:51.509	48572.891	1017	OK
01-12-2021	03:52:21.504	48602.887	3.711	31.352	437	0	OK	01-12-2021	03:52:21.504	48602.887	19.829	OK	01-12-2021	03:52:21.504	48602.887	1017	OK
01-12-2021	03:52:51.507	48632.889	3.711	31.356	437	0	OK	01-12-2021	03:52:51.507	48632.889	19.825	OK	01-12-2021	03:52:51.507	48632.889	1017	OK
01-12-2021	03:53:21.504	48662.886	3.713	31.348	437	0	OK	01-12-2021	03:53:21.504	48662.886	19.827	OK	01-12-2021	03:53:21.504	48662.886	1017	OK
01-12-2021	03:53:51.507	48692.889	3.712	31.354	437	0	OK	01-12-2021	03:53:51.507	48692.889	19.822	OK	01-12-2021	03:53:51.507	48692.889	1018	OK
01-12-2021	03:54:21.507	48722.890	3.713	31.348	437	0	OK	01-12-2021	03:54:21.507	48722.890	19.826	OK	01-12-2021	03:54:21.507	48722.890	1017	OK
01-12-2021	03:54:51.508	48752.890	3.714	31.346	437	0	OK	01-12-2021	03:54:51.508	48752.890	19.827	OK	01-12-2021	03:54:51.508	48752.890	1017	OK
01-12-2021	03:55:21.508	48782.890	3.714	31.344	437	0	OK	01-12-2021	03:55:21.508	48782.890	19.827	OK	01-12-2021	03:55:21.508	48782.890	1017	OK
