"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-30 18:15:00",3728,103.4,0.007755,0,2.346,91,12.15,6.46,"2023-05-30 18:04:00",0,19.79,20,"2023-05-30 18:01:00",19.6,"2023-05-30 18:12:00",16.32,1020.7,1020.7,"2023-05-30 18:01:00",1020.6,"2023-05-30 18:05:00",71.6,21.01,-0.653,1.647,0,0,"2023-05-30 18:01:00",136.3,122.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 18:30:00",3729,62.6,0.004695,0,2.009,76.43,19.4,4.39,"2023-05-30 18:22:00",0,19.33,19.6,"2023-05-30 18:17:00",19.1,"2023-05-30 18:29:00",16.2,1020.9,1020.9,"2023-05-30 18:24:00",1020.7,"2023-05-30 18:16:00",72.7,20.27,-0.607,1.56,0,0,"2023-05-30 18:16:00",84.6,76.16,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 18:45:00",3730,36.13,0.00271,0,1.797,82.9,19.22,3.77,"2023-05-30 18:40:00",0,18.89,19.1,"2023-05-30 18:31:00",18.7,"2023-05-30 18:43:00",16.23333,1021,1021,"2023-05-30 18:33:00",1020.9,"2023-05-30 18:31:00",76.4,19.56,-0.627,1.52,0,0,"2023-05-30 18:31:00",50.45,45.41,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 19:00:00",3731,20.27,0.00152,0,1.401,72.17,19.7,3.74,"2023-05-30 18:52:00",0,18.47,18.7,"2023-05-30 18:46:00",18.3,"2023-05-30 18:58:00",16.29333,1021.3,1021.3,"2023-05-30 19:00:00",1021,"2023-05-30 18:46:00",77.1,18.86,-0.633,1.573,0,0,"2023-05-30 18:46:00",28.44,25.59,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 19:15:00",3732,10,0.0007499999,0,0.998,75.3,24.36,3.65,"2023-05-30 19:04:00",0,18.13,18.3,"2023-05-30 19:03:00",17.9,"2023-05-30 19:15:00",16.22667,1021.4,1021.4,"2023-05-30 19:15:00",1021.3,"2023-05-30 19:01:00",78.3,18.23,-0.607,1.46,0,0,"2023-05-30 19:01:00",13.24,11.92,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 19:30:00",3733,3.133,0.000235,0,1.555,108.7,13.25,4.11,"2023-05-30 19:17:00",0,17.67,17.8,"2023-05-30 19:16:00",17.4,"2023-05-30 19:30:00",16.04667,1021.4,1021.4,"2023-05-30 19:16:00",1021.3,"2023-05-30 19:27:00",80.1,17.66,-0.633,1.493,0,0,"2023-05-30 19:16:00",4.259,3.833,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 19:45:00",3734,0.267,2E-05,0,1.317,107.5,12.4,3.02,"2023-05-30 19:43:00",0,17.33,17.6,"2023-05-30 19:32:00",17.1,"2023-05-30 19:41:00",15.9,1021.3,1021.4,"2023-05-30 19:31:00",1021.3,"2023-05-30 19:42:00",79.6,17.23,-0.593,1.48,0,0,"2023-05-30 19:31:00",0.567,0.51,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 20:00:00",3735,0,0,0,1.877,109.3,6.556,3.78,"2023-05-30 19:54:00",0,16.82,17.1,"2023-05-30 19:46:00",16.5,"2023-05-30 20:00:00",15.22,1021.5,1021.5,"2023-05-30 19:55:00",1021.4,"2023-05-30 19:46:00",79.1,16.75,-0.58,1.487,0,0,"2023-05-30 19:46:00",0.012,0.011,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 20:15:00",3736,0,0,0,1.705,102.4,11.07,4.09,"2023-05-30 20:12:00",0,16.53,16.7,"2023-05-30 20:02:00",16.2,"2023-05-30 20:15:00",14.78,1021.7,1021.7,"2023-05-30 20:10:00",1021.5,"2023-05-30 20:02:00",78.6,16.33,-0.68,1.513,0,0,"2023-05-30 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 20:30:00",3737,0,0,0,2.04,96.3,9.62,4.65,"2023-05-30 20:25:00",0,16.25,16.4,"2023-05-30 20:17:00",15.9,"2023-05-30 20:30:00",14.02,1021.7,1021.7,"2023-05-30 20:16:00",1021.6,"2023-05-30 20:17:00",77.1,16.01,-0.66,1.533,0,0,"2023-05-30 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 20:45:00",3738,0,0,0,2.205,98.9,9.59,4.86,"2023-05-30 20:31:00",0,15.88,16.1,"2023-05-30 20:31:00",15.7,"2023-05-30 20:45:00",13.98,1021.8,1021.8,"2023-05-30 20:37:00",1021.6,"2023-05-30 20:32:00",78.8,15.72,-0.593,1.447,0,0,"2023-05-30 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 21:00:00",3739,0,0,0,1.416,94.9,9.35,3.12,"2023-05-30 20:46:00",0,15.48,15.7,"2023-05-30 20:46:00",15.1,"2023-05-30 21:00:00",14.12,1021.9,1021.9,"2023-05-30 20:59:00",1021.8,"2023-05-30 20:46:00",83.1,15.34,-0.607,1.487,0,0,"2023-05-30 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 21:15:00",3740,0,0,0,2.271,96.8,15.61,5.13,"2023-05-30 21:15:00",0,15.1,15.2,"2023-05-30 21:01:00",15,"2023-05-30 21:03:00",13.64,1022,1022,"2023-05-30 21:10:00",1021.9,"2023-05-30 21:01:00",75.8,14.89,-0.547,1.493,0,0,"2023-05-30 21:01:00",0.002,0.002,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 21:30:00",3741,0,0,0,2.373,99.1,12.01,5.75,"2023-05-30 21:22:00",0,14.85,15.1,"2023-05-30 21:16:00",14.7,"2023-05-30 21:19:00",12.9,1022.1,1022.1,"2023-05-30 21:20:00",1022,"2023-05-30 21:16:00",75.3,14.64,-0.567,1.393,0,0,"2023-05-30 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 21:45:00",3742,0,0,0,2.206,93.7,12.18,5.67,"2023-05-30 21:35:00",0,14.7,14.8,"2023-05-30 21:31:00",14.5,"2023-05-30 21:38:00",12.49333,1022.1,1022.2,"2023-05-30 21:43:00",1022,"2023-05-30 21:31:00",72,14.41,-0.613,1.527,0,0,"2023-05-30 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 22:00:00",3743,0,0,0,1.71,98.1,11.93,4.19,"2023-05-30 21:57:00",0,14.45,14.6,"2023-05-30 21:48:00",14.2,"2023-05-30 22:00:00",12.10667,1022.3,1022.3,"2023-05-30 21:52:00",1022.2,"2023-05-30 21:46:00",74.8,14.17,-0.58,1.487,0,0,"2023-05-30 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 22:15:00",3744,0,0,0,1.85,90.6,12.77,4.36,"2023-05-30 22:09:00",0,14.31,14.4,"2023-05-30 22:01:00",14.1,"2023-05-30 22:11:00",11.90667,1022.5,1022.5,"2023-05-30 22:14:00",1022.3,"2023-05-30 22:01:00",74.1,13.94,-0.593,1.48,0,0,"2023-05-30 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 22:30:00",3745,0,0,0,1.441,96,13.64,3.55,"2023-05-30 22:20:00",0,13.96,14.2,"2023-05-30 22:19:00",13.7,"2023-05-30 22:25:00",12.12667,1022.6,1022.6,"2023-05-30 22:17:00",1022.5,"2023-05-30 22:16:00",76.8,13.71,-0.533,1.447,0,0,"2023-05-30 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 22:45:00",3746,0,0,0,0.937,73.3,35.92,2.69,"2023-05-30 22:34:00",0,13.67,13.8,"2023-05-30 22:31:00",13.5,"2023-05-30 22:41:00",12.42667,1022.6,1022.6,"2023-05-30 22:31:00",1022.6,"2023-05-30 22:31:00",80.1,13.37,-0.573,1.46,0,0,"2023-05-30 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 23:00:00",3747,0,0,0,0.867,8.34,30.94,2.78,"2023-05-30 22:48:00",0,13.39,13.6,"2023-05-30 22:46:00",13.2,"2023-05-30 22:54:00",12.65333,1022.5,1022.6,"2023-05-30 22:46:00",1022.5,"2023-05-30 22:57:00",83.8,13.01,-0.573,1.427,0,0,"2023-05-30 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 23:15:00",3748,0,0,0,0.743,22.07,33.48,1.95,"2023-05-30 23:14:00",0,13.04,13.2,"2023-05-30 23:08:00",12.8,"2023-05-30 23:01:00",12.72,1022.5,1022.5,"2023-05-30 23:01:00",1022.5,"2023-05-30 23:01:00",85.5,12.6,-0.607,1.4,0,0,"2023-05-30 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 23:30:00",3749,0,0,0,0.66,50.15,38.78,1.58,"2023-05-30 23:21:00",0,12.77,12.9,"2023-05-30 23:17:00",12.6,"2023-05-30 23:18:00",12.86667,1022.4,1022.6,"2023-05-30 23:19:00",1022.4,"2023-05-30 23:29:00",87.4,12.32,-0.573,1.407,0,0,"2023-05-30 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-30 23:45:00",3750,0,0,0,0.398,19.1,62.81,1.28,"2023-05-30 23:32:00",0,12.45,12.7,"2023-05-30 23:32:00",12.2,"2023-05-30 23:45:00",12.89333,1022.3,1022.4,"2023-05-30 23:31:00",1022.3,"2023-05-30 23:38:00",89.6,12.07,-0.653,1.447,0,0,"2023-05-30 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 00:00:00",3751,0,0,0,0.543,34.46,41.77,1.31,"2023-05-30 23:51:00",0,12.25,12.4,"2023-05-30 23:47:00",12,"2023-05-31 00:00:00",12.81333,1022.1,1022.3,"2023-05-30 23:46:00",1022.1,"2023-05-30 23:55:00",90.9,11.71,-0.607,1.42,0,0,"2023-05-30 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 00:15:00",3752,0,0,0,0.569,317.9,57.46,1.71,"2023-05-31 00:15:00",0,12.03,12.2,"2023-05-31 00:15:00",11.9,"2023-05-31 00:10:00",12.8,1022,1022.2,"2023-05-31 00:03:00",1022,"2023-05-31 00:15:00",90.9,11.5,-0.607,1.473,0,0,"2023-05-31 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 00:30:00",3753,0,0,0,0.64,1.244,32.51,1.65,"2023-05-31 00:29:00",0,12.03,12.1,"2023-05-31 00:16:00",12,"2023-05-31 00:17:00",12.87333,1022,1022,"2023-05-31 00:16:00",1022,"2023-05-31 00:16:00",91.2,11.35,-0.613,1.427,0,0,"2023-05-31 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 00:45:00",3754,0,0,0,1.007,58.3,17.6,2.22,"2023-05-31 00:42:00",0,12.14,12.2,"2023-05-31 00:34:00",11.9,"2023-05-31 00:38:00",13.01333,1021.9,1022,"2023-05-31 00:31:00",1021.9,"2023-05-31 00:32:00",92.5,11.41,-0.56,1.387,0,0,"2023-05-31 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 01:00:00",3755,0,0,0,0.863,74.45,16.47,3.06,"2023-05-31 00:56:00",0,12.21,12.4,"2023-05-31 00:57:00",12.1,"2023-05-31 00:47:00",13.16667,1021.7,1021.9,"2023-05-31 00:46:00",1021.7,"2023-05-31 01:00:00",94.3,11.56,-0.567,1.4,0,0,"2023-05-31 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 01:15:00",3756,0,0,0,0.959,47.2,30.64,1.98,"2023-05-31 01:14:00",0,12.28,12.4,"2023-05-31 01:09:00",12.2,"2023-05-31 01:04:00",13.35333,1021.6,1021.7,"2023-05-31 01:01:00",1021.6,"2023-05-31 01:05:00",93.5,11.67,-0.62,1.393,0,0,"2023-05-31 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 01:30:00",3757,0,0,0,1.064,73.05,22.55,2.74,"2023-05-31 01:21:00",0,12.43,12.6,"2023-05-31 01:25:00",12.3,"2023-05-31 01:16:00",13.59333,1021.4,1021.6,"2023-05-31 01:16:00",1021.4,"2023-05-31 01:28:00",95,11.77,-0.587,1.42,0,0,"2023-05-31 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 01:45:00",3758,0,0,0,1.031,86.2,23.5,2.65,"2023-05-31 01:40:00",0,12.53,12.6,"2023-05-31 01:31:00",12.5,"2023-05-31 01:32:00",13.8,1021.4,1021.4,"2023-05-31 01:31:00",1021.4,"2023-05-31 01:31:00",95.9,11.91,-0.567,1.38,0,0,"2023-05-31 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 02:00:00",3759,0,0,0,0.653,91.5,25.89,1.99,"2023-05-31 01:58:00",0,12.43,12.5,"2023-05-31 01:46:00",12.4,"2023-05-31 01:51:00",13.89333,1021.4,1021.4,"2023-05-31 01:46:00",1021.4,"2023-05-31 01:46:00",96.1,11.98,-0.567,1.433,0,0,"2023-05-31 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 02:15:00",3760,0,0,0,0.859,57.59,18.94,2.59,"2023-05-31 02:12:00",0,12.4,12.5,"2023-05-31 02:04:00",12.3,"2023-05-31 02:02:00",13.91333,1021.2,1021.3,"2023-05-31 02:01:00",1021.2,"2023-05-31 02:15:00",97.6,11.91,-0.64,1.453,0,0,"2023-05-31 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 02:30:00",3761,0,0,0,0.794,32.97,48.88,2.46,"2023-05-31 02:19:00",0,12.3,12.4,"2023-05-31 02:16:00",12.1,"2023-05-31 02:29:00",13.92667,1021.1,1021.2,"2023-05-31 02:16:00",1021.1,"2023-05-31 02:25:00",98.2,11.87,-0.58,1.387,0,0,"2023-05-31 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 02:45:00",3762,0,0,0,0.561,294.4,39.33,1.4,"2023-05-31 02:32:00",0,12.05,12.1,"2023-05-31 02:31:00",12,"2023-05-31 02:37:00",13.81333,1021.3,1021.3,"2023-05-31 02:38:00",1021.1,"2023-05-31 02:31:00",98.2,11.71,-0.62,1.433,0,0,"2023-05-31 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 03:00:00",3763,0,0,0,0.861,323.8,17.18,1.34,"2023-05-31 02:46:00",0,11.79,12,"2023-05-31 02:46:00",11.7,"2023-05-31 02:54:00",13.69333,1021.2,1021.3,"2023-05-31 02:46:00",1021.2,"2023-05-31 02:50:00",98.4,11.53,-0.613,1.453,0,0,"2023-05-31 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 03:15:00",3764,0,0,0,0.857,337.2,13.31,1.79,"2023-05-31 03:10:00",0,11.75,11.9,"2023-05-31 03:06:00",11.7,"2023-05-31 03:01:00",13.55333,1021.3,1021.3,"2023-05-31 03:03:00",1021.2,"2023-05-31 03:01:00",98.2,11.35,-0.613,1.387,0,0,"2023-05-31 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 03:30:00",3765,0,0,0,0.637,324.4,39.91,1.91,"2023-05-31 03:27:00",0,11.73,11.8,"2023-05-31 03:16:00",11.6,"2023-05-31 03:30:00",13.48667,1021.3,1021.3,"2023-05-31 03:16:00",1021.3,"2023-05-31 03:16:00",98.3,11.29,-0.587,1.38,0,0,"2023-05-31 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 03:45:00",3766,0,0,0,0.657,313.7,44.61,2.56,"2023-05-31 03:37:00",0,11.74,11.9,"2023-05-31 03:32:00",11.6,"2023-05-31 03:45:00",13.48667,1021.5,1021.5,"2023-05-31 03:40:00",1021.3,"2023-05-31 03:31:00",98.7,11.29,-0.553,1.433,0,0,"2023-05-31 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 04:00:00",3767,0,0,0,0.631,327.3,31.18,1.45,"2023-05-31 03:47:00",0,11.77,11.8,"2023-05-31 03:47:00",11.7,"2023-05-31 03:46:00",13.46,1021.7,1021.7,"2023-05-31 03:59:00",1021.5,"2023-05-31 03:46:00",97.4,11.27,-0.6,1.433,0,0,"2023-05-31 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 04:15:00",3768,0,0,0,0.726,306.3,21.22,1.57,"2023-05-31 04:11:00",0,11.74,11.8,"2023-05-31 04:02:00",11.7,"2023-05-31 04:01:00",13.46667,1021.8,1021.8,"2023-05-31 04:04:00",1021.7,"2023-05-31 04:01:00",98.5,11.27,-0.613,1.46,0,0,"2023-05-31 04:01:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 04:30:00",3769,0,0,0.017,0.671,167.1,46.92,1.88,"2023-05-31 04:29:00",0,11.87,12.2,"2023-05-31 04:28:00",11.6,"2023-05-31 04:18:00",13.50667,1022.2,1022.2,"2023-05-31 04:28:00",1021.8,"2023-05-31 04:16:00",96,11.31,-0.613,1.4,0,0,"2023-05-31 04:16:00",0.116,0.105,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 04:45:00",3770,0.333,2.5E-05,0,0.634,98,32.37,1.65,"2023-05-31 04:32:00",0,12.17,12.3,"2023-05-31 04:33:00",12.1,"2023-05-31 04:36:00",13.92,1022.3,1022.3,"2023-05-31 04:31:00",1022.3,"2023-05-31 04:31:00",99.2,11.75,-0.607,1.393,0,0,"2023-05-31 04:31:00",1.514,1.362,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 05:00:00",3771,3.2,0.00024,0,0.655,96,26.66,1.65,"2023-05-31 04:58:00",0,12.24,12.3,"2023-05-31 04:49:00",12.1,"2023-05-31 04:46:00",14.12667,1022.4,1022.4,"2023-05-31 04:49:00",1022.3,"2023-05-31 04:46:00",99.3,11.96,-0.593,1.46,0,0,"2023-05-31 04:46:00",5.869,5.282,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 05:15:00",3772,12.4,0.00093,0,0.545,71.16,34.26,1.61,"2023-05-31 05:05:00",0,12.38,12.4,"2023-05-31 05:04:00",12.3,"2023-05-31 05:01:00",14.29333,1022.4,1022.4,"2023-05-31 05:01:00",1022.4,"2023-05-31 05:01:00",100,12.17,-0.613,1.393,0,0,"2023-05-31 05:01:00",17.3,15.57,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 05:30:00",3773,19.33,0.00145,0,0.687,59.72,74.63,3.26,"2023-05-31 05:20:00",0,12.42,12.5,"2023-05-31 05:25:00",12.3,"2023-05-31 05:17:00",14.42,1022.6,1022.6,"2023-05-31 05:25:00",1022.5,"2023-05-31 05:16:00",100,12.35,-0.593,1.4,0,0,"2023-05-31 05:16:00",28.1,25.29,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 05:45:00",3774,31,0.002325,0,1.006,22.37,41.82,3.43,"2023-05-31 05:39:00",0,12.55,12.7,"2023-05-31 05:45:00",12.5,"2023-05-31 05:32:00",14.52,1022.5,1022.5,"2023-05-31 05:31:00",1022.4,"2023-05-31 05:38:00",100,12.53,-0.593,1.42,0,0,"2023-05-31 05:31:00",46.01,41.41,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 06:00:00",3775,50.8,0.00381,0,0.878,343.1,21.86,1.91,"2023-05-31 05:58:00",0,12.77,12.9,"2023-05-31 05:56:00",12.6,"2023-05-31 05:48:00",14.76,1022.5,1022.5,"2023-05-31 05:46:00",1022.4,"2023-05-31 05:49:00",100,12.79,-0.56,1.487,0,0,"2023-05-31 05:46:00",71.86,64.68,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 06:15:00",3776,52.07,0.003905,0,1.301,356.7,34.74,3.45,"2023-05-31 06:05:00",0,12.94,13.1,"2023-05-31 06:04:00",12.9,"2023-05-31 06:01:00",14.90667,1022.6,1022.6,"2023-05-31 06:03:00",1022.5,"2023-05-31 06:01:00",100,13.07,-0.58,1.447,0,0,"2023-05-31 06:01:00",74.11,66.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 06:30:00",3777,58.73,0.004405,0,1.424,25.81,27.43,3.73,"2023-05-31 06:29:00",0,12.88,13,"2023-05-31 06:17:00",12.8,"2023-05-31 06:25:00",14.81333,1022.4,1022.6,"2023-05-31 06:16:00",1022.4,"2023-05-31 06:29:00",100,13.18,-0.567,1.42,0,0,"2023-05-31 06:16:00",85.7,77.15,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 06:45:00",3778,73.93,0.005545,0,1.223,43.91,26.89,2.92,"2023-05-31 06:45:00",0,12.85,13,"2023-05-31 06:34:00",12.8,"2023-05-31 06:33:00",14.81333,1022.6,1022.6,"2023-05-31 06:43:00",1022.4,"2023-05-31 06:31:00",100,13.26,-0.64,1.373,0,0,"2023-05-31 06:31:00",104.2,93.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 07:00:00",3779,83,0.006225,0,1.525,5.279,34.55,4.52,"2023-05-31 06:51:00",0,12.86,13,"2023-05-31 06:57:00",12.7,"2023-05-31 06:47:00",14.79333,1022.7,1022.7,"2023-05-31 06:46:00",1022.5,"2023-05-31 06:50:00",100,13.33,-0.64,1.333,0,0,"2023-05-31 06:46:00",116.7,105,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 07:15:00",3780,100.4,0.00753,0,1.697,7.072,22.64,4.56,"2023-05-31 07:02:00",0,12.82,12.9,"2023-05-31 07:01:00",12.7,"2023-05-31 07:02:00",14.78667,1022.7,1022.8,"2023-05-31 07:02:00",1022.7,"2023-05-31 07:01:00",100,13.44,-0.547,1.46,0,0,"2023-05-31 07:01:00",141.5,127.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 07:30:00",3781,110.5,0.008289999,0,1.27,54.97,37.74,3.17,"2023-05-31 07:26:00",0,12.91,13,"2023-05-31 07:22:00",12.8,"2023-05-31 07:16:00",14.85333,1022.8,1022.9,"2023-05-31 07:25:00",1022.7,"2023-05-31 07:16:00",100,13.56,-0.613,1.42,0,0,"2023-05-31 07:16:00",153.4,138,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 07:45:00",3782,119.9,0.008994999,0,1.274,5.098,19.78,3.24,"2023-05-31 07:45:00",0,13.07,13.1,"2023-05-31 07:31:00",13,"2023-05-31 07:32:00",15.02667,1022.9,1022.9,"2023-05-31 07:31:00",1022.8,"2023-05-31 07:32:00",100,13.73,-0.6,1.513,0,0,"2023-05-31 07:31:00",170.2,153.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 08:00:00",3783,183.2,0.01374,0,1.555,16.78,25.59,3.39,"2023-05-31 07:55:00",0,13.18,13.5,"2023-05-31 07:57:00",13,"2023-05-31 07:47:00",15.14667,1023,1023,"2023-05-31 07:53:00",1022.9,"2023-05-31 07:46:00",100,14.09,-0.487,1.427,0,0,"2023-05-31 07:46:00",254.6,229.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 08:15:00",3784,222.7,0.0167,0,1.512,12.87,27.61,3.92,"2023-05-31 08:03:00",0,13.53,13.9,"2023-05-31 08:14:00",13.3,"2023-05-31 08:03:00",15.46,1022.8,1023,"2023-05-31 08:05:00",1022.8,"2023-05-31 08:15:00",100,14.51,-0.613,1.467,0,0,"2023-05-31 08:01:00",313.1,281.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 08:30:00",3785,298.9,0.022415,0,1.879,6.252,22.45,4.46,"2023-05-31 08:21:00",0,13.95,14.4,"2023-05-31 08:28:00",13.7,"2023-05-31 08:17:00",15.82667,1022.7,1022.9,"2023-05-31 08:16:00",1022.7,"2023-05-31 08:20:00",100,15.33,-0.593,1.393,0,0,"2023-05-31 08:16:00",413.4,372,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 08:45:00",3786,329.7,0.024725,0,1.69,4.208,20.75,4.25,"2023-05-31 08:38:00",0,14.51,15.1,"2023-05-31 08:45:00",14.1,"2023-05-31 08:31:00",16.52,1022.7,1022.8,"2023-05-31 08:40:00",1022.7,"2023-05-31 08:31:00",100,16.01,-0.647,1.42,0,0,"2023-05-31 08:31:00",455.5,410,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 09:00:00",3787,326.5,0.024485,0,1.872,14.93,22.1,4.74,"2023-05-31 08:53:00",0,14.98,15.3,"2023-05-31 08:58:00",14.6,"2023-05-31 08:47:00",16.93333,1022.6,1022.7,"2023-05-31 08:47:00",1022.5,"2023-05-31 08:53:00",100,16.8,-0.673,1.473,0,0,"2023-05-31 08:46:00",451.3,406.2,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 09:15:00",3788,373.1,0.027985,0,1.578,17.32,28.19,5.5,"2023-05-31 09:07:00",0,15.59,16.4,"2023-05-31 09:12:00",15.1,"2023-05-31 09:06:00",17.55333,1022.5,1022.6,"2023-05-31 09:01:00",1022.4,"2023-05-31 09:14:00",100,17.55,-0.593,1.567,0,0,"2023-05-31 09:01:00",517.6,465.8,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 09:30:00",3789,379.1,0.028435,0,1.782,34.51,24.46,3.52,"2023-05-31 09:19:00",0,15.93,16.3,"2023-05-31 09:17:00",15.6,"2023-05-31 09:19:00",17.84,1022.4,1022.6,"2023-05-31 09:23:00",1022.4,"2023-05-31 09:16:00",100,18.17,-0.62,1.473,0,0,"2023-05-31 09:16:00",526.3,473.7,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 09:45:00",3790,424.7,0.031855,0,2.04,22.18,44.26,5.39,"2023-05-31 09:33:00",0,16.77,17.2,"2023-05-31 09:41:00",16.4,"2023-05-31 09:38:00",18.38667,1022.4,1022.4,"2023-05-31 09:31:00",1022.4,"2023-05-31 09:31:00",98.1,18.77,-0.573,1.6,0,0,"2023-05-31 09:31:00",582.3,524.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 10:00:00",3791,496.6,0.037245,0,1.509,41.4,26.6,4.33,"2023-05-31 09:53:00",0,17.29,17.9,"2023-05-31 10:00:00",16.6,"2023-05-31 09:48:00",18.82667,1022.3,1022.5,"2023-05-31 09:46:00",1022.3,"2023-05-31 09:55:00",93.8,19.55,-0.727,1.533,0,0,"2023-05-31 09:46:00",668.9,602,"013CAMPBELLCLIM50529VUE-500002168"
"2023-05-31 10:15:00",3792,360.7,0.02705,0,2,26.6,37.13,4.53,"2023-05-31 10:07:00",0,17.48,17.9,"2023-05-31 10:03:00",17.1,"2023-05-31 10:07:00",18.98667,1022.4,1022.4,"2023-05-31 10:05:00",1022.3,"2023-05-31 10:01:00",94,20.04,-0.673,1.453,0,0,"2023-05-31 10:01:00",492.3,443.1,"013CAMPBELLCLIM50529VUE-500002168"
