#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.582201	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.085999	19.846401	42.272999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
25-10-2021	17:25:21.312	15554.604	0.883	45.490	666	0	OK	25-10-2021	17:25:21.312	15554.604	19.715	OK	25-10-2021	17:25:21.312	15554.604	996	OK
25-10-2021	17:25:51.315	15584.606	0.872	45.571	667	0	OK	25-10-2021	17:25:51.315	15584.606	19.714	OK	25-10-2021	17:25:51.315	15584.606	996	OK
25-10-2021	17:26:21.319	15614.610	0.860	45.665	668	0	OK	25-10-2021	17:26:21.319	15614.610	19.709	OK	25-10-2021	17:26:21.319	15614.610	996	OK
25-10-2021	17:26:51.316	15644.607	0.850	45.741	669	0	OK	25-10-2021	17:26:51.316	15644.607	19.711	OK	25-10-2021	17:26:51.316	15644.607	996	OK
25-10-2021	17:27:21.316	15674.608	0.838	45.834	670	0	OK	25-10-2021	17:27:21.316	15674.608	19.707	OK	25-10-2021	17:27:21.316	15674.608	996	OK
25-10-2021	17:27:51.316	15704.608	0.828	45.910	671	0	OK	25-10-2021	17:27:51.316	15704.608	19.704	OK	25-10-2021	17:27:51.316	15704.608	996	OK
25-10-2021	17:28:21.317	15734.609	0.818	45.991	672	0	OK	25-10-2021	17:28:21.317	15734.609	19.704	OK	25-10-2021	17:28:21.317	15734.609	996	OK
25-10-2021	17:28:51.317	15764.608	0.808	46.072	673	0	OK	25-10-2021	17:28:51.317	15764.608	19.704	OK	25-10-2021	17:28:51.317	15764.608	996	OK
25-10-2021	17:29:21.317	15794.609	0.796	46.164	674	0	OK	25-10-2021	17:29:21.317	15794.609	19.699	OK	25-10-2021	17:29:21.317	15794.609	996	OK
25-10-2021	17:29:51.321	15824.613	0.786	46.242	675	0	OK	25-10-2021	17:29:51.321	15824.613	19.699	OK	25-10-2021	17:29:51.321	15824.613	996	OK
25-10-2021	17:30:21.318	15854.610	0.775	46.328	676	0	OK	25-10-2021	17:30:21.318	15854.610	19.695	OK	25-10-2021	17:30:21.318	15854.610	996	OK
25-10-2021	17:30:51.318	15884.610	0.765	46.411	678	0	OK	25-10-2021	17:30:51.318	15884.610	19.697	OK	25-10-2021	17:30:51.318	15884.610	996	OK
25-10-2021	17:31:21.320	15914.612	0.753	46.502	678	0	OK	25-10-2021	17:31:21.320	15914.612	19.697	OK	25-10-2021	17:31:21.320	15914.612	996	OK
25-10-2021	17:31:51.320	15944.612	0.743	46.586	679	0	OK	25-10-2021	17:31:51.320	15944.612	19.696	OK	25-10-2021	17:31:51.320	15944.612	996	OK
25-10-2021	17:32:21.322	15974.614	0.734	46.661	681	0	OK	25-10-2021	17:32:21.322	15974.614	19.691	OK	25-10-2021	17:32:21.322	15974.614	996	OK
25-10-2021	17:32:51.324	16004.615	0.722	46.756	681	0	OK	25-10-2021	17:32:51.324	16004.615	19.693	OK	25-10-2021	17:32:51.324	16004.615	996	OK
25-10-2021	17:33:21.324	16034.616	0.712	46.840	682	0	OK	25-10-2021	17:33:21.324	16034.616	19.688	OK	25-10-2021	17:33:21.324	16034.616	996	OK
25-10-2021	17:33:51.324	16064.615	0.701	46.926	683	0	OK	25-10-2021	17:33:51.324	16064.615	19.685	OK	25-10-2021	17:33:51.324	16064.615	996	OK
25-10-2021	17:34:21.325	16094.617	0.693	46.991	684	0	OK	25-10-2021	17:34:21.325	16094.617	19.683	OK	25-10-2021	17:34:21.325	16094.617	996	OK
25-10-2021	17:34:51.323	16124.615	0.682	47.086	685	0	OK	25-10-2021	17:34:51.323	16124.615	19.682	OK	25-10-2021	17:34:51.323	16124.615	996	OK
25-10-2021	17:35:21.327	16154.619	0.672	47.168	686	0	OK	25-10-2021	17:35:21.327	16154.619	19.678	OK	25-10-2021	17:35:21.327	16154.619	996	OK
25-10-2021	17:35:51.328	16184.619	0.662	47.252	687	0	OK	25-10-2021	17:35:51.328	16184.619	19.673	OK	25-10-2021	17:35:51.328	16184.619	996	OK
25-10-2021	17:36:21.326	16214.617	0.652	47.334	688	0	OK	25-10-2021	17:36:21.326	16214.617	19.673	OK	25-10-2021	17:36:21.326	16214.617	996	OK
25-10-2021	17:36:51.327	16244.619	0.643	47.406	689	0	OK	25-10-2021	17:36:51.327	16244.619	19.670	OK	25-10-2021	17:36:51.327	16244.619	996	OK
25-10-2021	17:37:21.328	16274.620	0.632	47.500	690	0	OK	25-10-2021	17:37:21.328	16274.620	19.671	OK	25-10-2021	17:37:21.328	16274.620	996	OK
25-10-2021	17:37:51.327	16304.619	0.623	47.578	691	0	OK	25-10-2021	17:37:51.327	16304.619	19.667	OK	25-10-2021	17:37:51.327	16304.619	996	OK
25-10-2021	17:38:21.327	16334.619	0.613	47.662	692	0	OK	25-10-2021	17:38:21.327	16334.619	19.663	OK	25-10-2021	17:38:21.327	16334.619	996	OK
25-10-2021	17:38:51.328	16364.619	0.603	47.743	693	0	OK	25-10-2021	17:38:51.328	16364.619	19.666	OK	25-10-2021	17:38:51.328	16364.619	996	OK
25-10-2021	17:39:21.328	16394.620	0.593	47.824	694	0	OK	25-10-2021	17:39:21.328	16394.620	19.664	OK	25-10-2021	17:39:21.328	16394.620	996	OK
25-10-2021	17:39:51.331	16424.623	0.583	47.917	695	0	OK	25-10-2021	17:39:51.331	16424.623	19.660	OK	25-10-2021	17:39:51.331	16424.623	996	OK
25-10-2021	17:40:21.330	16454.622	0.573	48.003	696	0	OK	25-10-2021	17:40:21.330	16454.622	19.659	OK	25-10-2021	17:40:21.330	16454.622	996	OK
25-10-2021	17:40:51.330	16484.621	0.562	48.090	697	0	OK	25-10-2021	17:40:51.330	16484.621	19.659	OK	25-10-2021	17:40:51.330	16484.621	996	OK
25-10-2021	17:41:21.330	16514.621	0.554	48.158	698	0	OK	25-10-2021	17:41:21.330	16514.621	19.661	OK	25-10-2021	17:41:21.330	16514.621	996	OK
25-10-2021	17:41:51.331	16544.623	0.545	48.243	699	0	OK	25-10-2021	17:41:51.331	16544.623	19.659	OK	25-10-2021	17:41:51.331	16544.623	996	OK
25-10-2021	17:42:21.334	16574.626	0.534	48.332	700	0	OK	25-10-2021	17:42:21.334	16574.626	19.659	OK	25-10-2021	17:42:21.334	16574.626	996	OK
25-10-2021	17:42:51.334	16604.625	0.526	48.407	701	0	OK	25-10-2021	17:42:51.334	16604.625	19.659	OK	25-10-2021	17:42:51.334	16604.625	996	OK
25-10-2021	17:43:21.336	16634.628	0.517	48.486	702	0	OK	25-10-2021	17:43:21.336	16634.628	19.658	OK	25-10-2021	17:43:21.336	16634.628	996	OK
25-10-2021	17:43:51.334	16664.625	0.506	48.577	702	0	OK	25-10-2021	17:43:51.334	16664.625	19.658	OK	25-10-2021	17:43:51.334	16664.625	996	OK
25-10-2021	17:44:21.335	16694.627	0.498	48.651	704	0	OK	25-10-2021	17:44:21.335	16694.627	19.658	OK	25-10-2021	17:44:21.335	16694.627	996	OK
25-10-2021	17:44:51.334	16724.626	0.489	48.727	705	0	OK	25-10-2021	17:44:51.334	16724.626	19.660	OK	25-10-2021	17:44:51.334	16724.626	996	OK
25-10-2021	17:45:21.337	16754.629	0.479	48.816	705	0	OK	25-10-2021	17:45:21.337	16754.629	19.659	OK	25-10-2021	17:45:21.337	16754.629	996	OK
25-10-2021	17:45:51.335	16784.627	0.470	48.901	706	0	OK	25-10-2021	17:45:51.335	16784.627	19.659	OK	25-10-2021	17:45:51.335	16784.627	996	OK
25-10-2021	17:46:21.336	16814.627	0.461	48.976	707	0	OK	25-10-2021	17:46:21.336	16814.627	19.659	OK	25-10-2021	17:46:21.336	16814.627	996	OK
25-10-2021	17:46:51.336	16844.628	0.452	49.062	708	0	OK	25-10-2021	17:46:51.336	16844.628	19.658	OK	25-10-2021	17:46:51.336	16844.628	996	OK
25-10-2021	17:47:21.336	16874.627	0.444	49.135	709	0	OK	25-10-2021	17:47:21.336	16874.627	19.657	OK	25-10-2021	17:47:21.336	16874.627	996	OK
25-10-2021	17:47:51.357	16904.648	0.435	49.212	709	0	OK	25-10-2021	17:47:51.357	16904.648	19.658	OK	25-10-2021	17:47:51.357	16904.648	996	OK
25-10-2021	17:48:21.337	16934.629	0.425	49.302	710	0	OK	25-10-2021	17:48:21.337	16934.629	19.657	OK	25-10-2021	17:48:21.337	16934.629	996	OK
25-10-2021	17:48:51.337	16964.628	0.417	49.378	711	0	OK	25-10-2021	17:48:51.337	16964.628	19.657	OK	25-10-2021	17:48:51.337	16964.628	996	OK
25-10-2021	17:49:21.338	16994.630	0.408	49.453	712	0	OK	25-10-2021	17:49:21.338	16994.630	19.659	OK	25-10-2021	17:49:21.338	16994.630	996	OK
25-10-2021	17:49:51.341	17024.633	0.399	49.541	713	0	OK	25-10-2021	17:49:51.341	17024.633	19.656	OK	25-10-2021	17:49:51.341	17024.633	996	OK
25-10-2021	17:50:21.339	17054.631	0.392	49.605	714	0	OK	25-10-2021	17:50:21.339	17054.631	19.658	OK	25-10-2021	17:50:21.339	17054.631	996	OK
25-10-2021	17:50:51.342	17084.634	0.382	49.698	715	0	OK	25-10-2021	17:50:51.342	17084.634	19.660	OK	25-10-2021	17:50:51.342	17084.634	996	OK
25-10-2021	17:51:21.342	17114.634	0.374	49.765	716	0	OK	25-10-2021	17:51:21.342	17114.634	19.657	OK	25-10-2021	17:51:21.342	17114.634	996	OK
25-10-2021	17:51:51.346	17144.637	0.367	49.830	717	0	OK	25-10-2021	17:51:51.346	17144.637	19.658	OK	25-10-2021	17:51:51.346	17144.637	996	OK
25-10-2021	17:52:21.343	17174.634	0.358	49.916	717	0	OK	25-10-2021	17:52:21.343	17174.634	19.657	OK	25-10-2021	17:52:21.343	17174.634	996	OK
25-10-2021	17:52:51.346	17204.638	0.350	49.988	718	0	OK	25-10-2021	17:52:51.346	17204.638	19.658	OK	25-10-2021	17:52:51.346	17204.638	996	OK
25-10-2021	17:53:21.343	17234.635	0.342	50.064	718	0	OK	25-10-2021	17:53:21.343	17234.635	19.658	OK	25-10-2021	17:53:21.343	17234.635	996	OK
25-10-2021	17:53:51.347	17264.638	0.334	50.145	719	0	OK	25-10-2021	17:53:51.347	17264.638	19.659	OK	25-10-2021	17:53:51.347	17264.638	996	OK
25-10-2021	17:54:21.347	17294.639	0.326	50.218	720	0	OK	25-10-2021	17:54:21.347	17294.639	19.659	OK	25-10-2021	17:54:21.347	17294.639	996	OK
25-10-2021	17:54:51.348	17324.639	0.318	50.294	721	0	OK	25-10-2021	17:54:51.348	17324.639	19.664	OK	25-10-2021	17:54:51.348	17324.639	996	OK
25-10-2021	17:55:21.348	17354.640	0.310	50.366	722	0	OK	25-10-2021	17:55:21.348	17354.640	19.661	OK	25-10-2021	17:55:21.348	17354.640	996	OK
25-10-2021	17:55:51.346	17384.637	0.304	50.423	722	0	OK	25-10-2021	17:55:51.346	17384.637	19.662	OK	25-10-2021	17:55:51.346	17384.637	996	OK
25-10-2021	17:56:21.346	17414.638	0.295	50.511	723	0	OK	25-10-2021	17:56:21.346	17414.638	19.661	OK	25-10-2021	17:56:21.346	17414.638	996	OK
25-10-2021	17:56:51.349	17444.641	0.289	50.572	724	0	OK	25-10-2021	17:56:51.349	17444.641	19.664	OK	25-10-2021	17:56:51.349	17444.641	996	OK
25-10-2021	17:57:21.346	17474.638	0.281	50.641	724	0	OK	25-10-2021	17:57:21.346	17474.638	19.661	OK	25-10-2021	17:57:21.346	17474.638	996	OK
25-10-2021	17:57:51.351	17504.643	0.274	50.717	726	0	OK	25-10-2021	17:57:51.351	17504.643	19.663	OK	25-10-2021	17:57:51.351	17504.643	997	OK
25-10-2021	17:58:21.350	17534.642	0.267	50.776	726	0	OK	25-10-2021	17:58:21.350	17534.642	19.666	OK	25-10-2021	17:58:21.350	17534.642	997	OK
25-10-2021	17:58:51.349	17564.640	0.259	50.853	727	0	OK	25-10-2021	17:58:51.349	17564.640	19.666	OK	25-10-2021	17:58:51.349	17564.640	997	OK
25-10-2021	17:59:21.349	17594.641	0.254	50.904	728	0	OK	25-10-2021	17:59:21.349	17594.641	19.665	OK	25-10-2021	17:59:21.349	17594.641	997	OK
25-10-2021	17:59:51.350	17624.642	0.246	50.986	728	0	OK	25-10-2021	17:59:51.350	17624.642	19.664	OK	25-10-2021	17:59:51.350	17624.642	997	OK
25-10-2021	18:00:21.350	17654.642	0.240	51.039	728	0	OK	25-10-2021	18:00:21.350	17654.642	19.665	OK	25-10-2021	18:00:21.350	17654.642	997	OK
25-10-2021	18:00:51.351	17684.643	0.234	51.104	729	0	OK	25-10-2021	18:00:51.351	17684.643	19.667	OK	25-10-2021	18:00:51.351	17684.643	997	OK
25-10-2021	18:01:21.354	17714.646	0.226	51.178	730	0	OK	25-10-2021	18:01:21.354	17714.646	19.665	OK	25-10-2021	18:01:21.354	17714.646	997	OK
25-10-2021	18:01:51.378	17744.670	0.220	51.236	731	0	OK	25-10-2021	18:01:51.378	17744.670	19.667	OK	25-10-2021	18:01:51.378	17744.670	997	OK
25-10-2021	18:02:21.355	17774.647	0.214	51.297	731	0	OK	25-10-2021	18:02:21.355	17774.647	19.665	OK	25-10-2021	18:02:21.355	17774.647	997	OK
25-10-2021	18:02:51.356	17804.647	0.209	51.343	732	0	OK	25-10-2021	18:02:51.356	17804.647	19.668	OK	25-10-2021	18:02:51.356	17804.647	997	OK
25-10-2021	18:03:21.357	17834.648	0.203	51.404	733	0	OK	25-10-2021	18:03:21.357	17834.648	19.668	OK	25-10-2021	18:03:21.357	17834.648	997	OK
25-10-2021	18:03:51.360	17864.651	0.196	51.478	733	0	OK	25-10-2021	18:03:51.360	17864.651	19.667	OK	25-10-2021	18:03:51.360	17864.651	997	OK
25-10-2021	18:04:21.357	17894.649	0.191	51.523	734	0	OK	25-10-2021	18:04:21.357	17894.649	19.667	OK	25-10-2021	18:04:21.357	17894.649	997	OK
25-10-2021	18:04:51.358	17924.649	0.185	51.588	734	0	OK	25-10-2021	18:04:51.358	17924.649	19.667	OK	25-10-2021	18:04:51.358	17924.649	996	OK
25-10-2021	18:05:21.360	17954.651	0.180	51.637	735	0	OK	25-10-2021	18:05:21.360	17954.651	19.670	OK	25-10-2021	18:05:21.360	17954.651	997	OK
25-10-2021	18:05:51.361	17984.653	0.175	51.683	735	0	OK	25-10-2021	18:05:51.361	17984.653	19.670	OK	25-10-2021	18:05:51.361	17984.653	997	OK
25-10-2021	18:06:21.361	18014.652	0.170	51.733	736	0	OK	25-10-2021	18:06:21.361	18014.652	19.667	OK	25-10-2021	18:06:21.361	18014.652	997	OK
25-10-2021	18:06:51.359	18044.651	0.166	51.778	736	0	OK	25-10-2021	18:06:51.359	18044.651	19.672	OK	25-10-2021	18:06:51.359	18044.651	997	OK
25-10-2021	18:07:21.358	18074.650	0.160	51.840	737	0	OK	25-10-2021	18:07:21.358	18074.650	19.670	OK	25-10-2021	18:07:21.358	18074.650	997	OK
25-10-2021	18:07:51.360	18104.652	0.155	51.884	737	0	OK	25-10-2021	18:07:51.360	18104.652	19.668	OK	25-10-2021	18:07:51.360	18104.652	997	OK
25-10-2021	18:08:21.360	18134.652	0.151	51.925	738	0	OK	25-10-2021	18:08:21.360	18134.652	19.670	OK	25-10-2021	18:08:21.360	18134.652	997	OK
25-10-2021	18:08:51.361	18164.653	0.146	51.977	738	0	OK	25-10-2021	18:08:51.361	18164.653	19.672	OK	25-10-2021	18:08:51.361	18164.653	997	OK
25-10-2021	18:09:21.361	18194.652	0.142	52.018	738	0	OK	25-10-2021	18:09:21.361	18194.652	19.670	OK	25-10-2021	18:09:21.361	18194.652	997	OK
25-10-2021	18:09:51.365	18224.656	0.139	52.046	739	0	OK	25-10-2021	18:09:51.365	18224.656	19.669	OK	25-10-2021	18:09:51.365	18224.656	997	OK
25-10-2021	18:10:21.365	18254.656	0.136	52.084	739	0	OK	25-10-2021	18:10:21.365	18254.656	19.673	OK	25-10-2021	18:10:21.365	18254.656	997	OK
25-10-2021	18:10:51.362	18284.654	0.132	52.124	740	0	OK	25-10-2021	18:10:51.362	18284.654	19.671	OK	25-10-2021	18:10:51.362	18284.654	997	OK
25-10-2021	18:11:21.364	18314.655	0.128	52.163	740	0	OK	25-10-2021	18:11:21.364	18314.655	19.674	OK	25-10-2021	18:11:21.364	18314.655	997	OK
25-10-2021	18:11:51.364	18344.655	0.124	52.198	740	0	OK	25-10-2021	18:11:51.364	18344.655	19.672	OK	25-10-2021	18:11:51.364	18344.655	997	OK
25-10-2021	18:12:21.363	18374.655	0.120	52.239	740	0	OK	25-10-2021	18:12:21.363	18374.655	19.673	OK	25-10-2021	18:12:21.363	18374.655	997	OK
25-10-2021	18:12:51.363	18404.654	0.118	52.260	741	0	OK	25-10-2021	18:12:51.363	18404.654	19.671	OK	25-10-2021	18:12:51.363	18404.654	997	OK
25-10-2021	18:13:21.364	18434.656	0.115	52.291	741	0	OK	25-10-2021	18:13:21.364	18434.656	19.673	OK	25-10-2021	18:13:21.364	18434.656	997	OK
25-10-2021	18:13:51.364	18464.656	0.113	52.315	741	0	OK	25-10-2021	18:13:51.364	18464.656	19.674	OK	25-10-2021	18:13:51.364	18464.656	997	OK
25-10-2021	18:14:21.365	18494.657	0.111	52.338	742	0	OK	25-10-2021	18:14:21.365	18494.657	19.670	OK	25-10-2021	18:14:21.365	18494.657	997	OK
25-10-2021	18:14:51.364	18524.656	0.107	52.374	742	0	OK	25-10-2021	18:14:51.364	18524.656	19.672	OK	25-10-2021	18:14:51.364	18524.656	997	OK
25-10-2021	18:15:21.367	18554.659	0.106	52.387	742	0	OK	25-10-2021	18:15:21.367	18554.659	19.674	OK	25-10-2021	18:15:21.367	18554.659	997	OK
25-10-2021	18:15:51.367	18584.659	0.103	52.415	742	0	OK	25-10-2021	18:15:51.367	18584.659	19.674	OK	25-10-2021	18:15:51.367	18584.659	997	OK
25-10-2021	18:16:21.368	18614.660	0.101	52.438	742	0	OK	25-10-2021	18:16:21.368	18614.660	19.673	OK	25-10-2021	18:16:21.368	18614.660	997	OK
25-10-2021	18:16:51.370	18644.661	0.098	52.470	743	0	OK	25-10-2021	18:16:51.370	18644.661	19.673	OK	25-10-2021	18:16:51.370	18644.661	997	OK
25-10-2021	18:17:21.369	18674.661	0.096	52.490	743	0	OK	25-10-2021	18:17:21.369	18674.661	19.674	OK	25-10-2021	18:17:21.369	18674.661	997	OK
25-10-2021	18:17:51.368	18704.660	0.095	52.498	743	0	OK	25-10-2021	18:17:51.368	18704.660	19.676	OK	25-10-2021	18:17:51.368	18704.660	997	OK
25-10-2021	18:18:21.369	18734.661	0.092	52.532	743	0	OK	25-10-2021	18:18:21.369	18734.661	19.675	OK	25-10-2021	18:18:21.369	18734.661	997	OK
25-10-2021	18:18:51.369	18764.660	0.091	52.544	744	0	OK	25-10-2021	18:18:51.369	18764.660	19.677	OK	25-10-2021	18:18:51.369	18764.660	997	OK
25-10-2021	18:19:21.369	18794.661	0.089	52.559	744	0	OK	25-10-2021	18:19:21.369	18794.661	19.677	OK	25-10-2021	18:19:21.369	18794.661	997	OK
25-10-2021	18:19:51.371	18824.663	0.087	52.579	743	0	OK	25-10-2021	18:19:51.371	18824.663	19.672	OK	25-10-2021	18:19:51.371	18824.663	997	OK
25-10-2021	18:20:21.371	18854.663	0.086	52.590	744	0	OK	25-10-2021	18:20:21.371	18854.663	19.674	OK	25-10-2021	18:20:21.371	18854.663	997	OK
25-10-2021	18:20:51.371	18884.662	0.085	52.604	744	0	OK	25-10-2021	18:20:51.371	18884.662	19.673	OK	25-10-2021	18:20:51.371	18884.662	997	OK
25-10-2021	18:21:21.372	18914.664	0.084	52.616	744	0	OK	25-10-2021	18:21:21.372	18914.664	19.677	OK	25-10-2021	18:21:21.372	18914.664	997	OK
25-10-2021	18:21:51.373	18944.665	0.083	52.629	744	0	OK	25-10-2021	18:21:51.373	18944.665	19.675	OK	25-10-2021	18:21:51.373	18944.665	997	OK
25-10-2021	18:22:21.374	18974.666	0.082	52.640	744	0	OK	25-10-2021	18:22:21.374	18974.666	19.678	OK	25-10-2021	18:22:21.374	18974.666	997	OK
25-10-2021	18:22:51.374	19004.666	0.080	52.653	744	0	OK	25-10-2021	18:22:51.374	19004.666	19.677	OK	25-10-2021	18:22:51.374	19004.666	997	OK
25-10-2021	18:23:21.376	19034.668	0.079	52.670	744	0	OK	25-10-2021	18:23:21.376	19034.668	19.676	OK	25-10-2021	18:23:21.376	19034.668	997	OK
25-10-2021	18:23:51.377	19064.668	0.078	52.680	744	0	OK	25-10-2021	18:23:51.377	19064.668	19.677	OK	25-10-2021	18:23:51.377	19064.668	997	OK
25-10-2021	18:24:21.375	19094.667	0.076	52.694	744	0	OK	25-10-2021	18:24:21.375	19094.667	19.675	OK	25-10-2021	18:24:21.375	19094.667	997	OK
25-10-2021	18:24:51.378	19124.669	0.076	52.695	745	0	OK	25-10-2021	18:24:51.378	19124.669	19.679	OK	25-10-2021	18:24:51.378	19124.669	997	OK
25-10-2021	18:25:21.375	19154.667	0.076	52.695	744	0	OK	25-10-2021	18:25:21.375	19154.667	19.680	OK	25-10-2021	18:25:21.375	19154.667	997	OK
25-10-2021	18:25:51.378	19184.669	0.074	52.714	745	0	OK	25-10-2021	18:25:51.378	19184.669	19.678	OK	25-10-2021	18:25:51.378	19184.669	997	OK
25-10-2021	18:26:21.379	19214.671	0.074	52.720	745	0	OK	25-10-2021	18:26:21.379	19214.671	19.678	OK	25-10-2021	18:26:21.379	19214.671	997	OK
25-10-2021	18:26:51.378	19244.670	0.075	52.712	745	0	OK	25-10-2021	18:26:51.378	19244.670	19.678	OK	25-10-2021	18:26:51.378	19244.670	997	OK
25-10-2021	18:27:21.383	19274.675	0.074	52.720	745	0	OK	25-10-2021	18:27:21.383	19274.675	19.676	OK	25-10-2021	18:27:21.383	19274.675	997	OK
25-10-2021	18:27:51.379	19304.671	0.073	52.728	746	0	OK	25-10-2021	18:27:51.379	19304.671	19.679	OK	25-10-2021	18:27:51.379	19304.671	997	OK
25-10-2021	18:28:21.379	19334.670	0.072	52.744	746	0	OK	25-10-2021	18:28:21.379	19334.670	19.678	OK	25-10-2021	18:28:21.379	19334.670	997	OK
25-10-2021	18:28:51.379	19364.671	0.071	52.750	746	0	OK	25-10-2021	18:28:51.379	19364.671	19.677	OK	25-10-2021	18:28:51.379	19364.671	997	OK
25-10-2021	18:29:21.380	19394.672	0.071	52.754	746	0	OK	25-10-2021	18:29:21.380	19394.672	19.680	OK	25-10-2021	18:29:21.380	19394.672	997	OK
25-10-2021	18:29:51.379	19424.671	0.070	52.759	746	0	OK	25-10-2021	18:29:51.379	19424.671	19.677	OK	25-10-2021	18:29:51.379	19424.671	997	OK
25-10-2021	18:30:21.386	19454.678	0.069	52.768	745	0	OK	25-10-2021	18:30:21.386	19454.678	19.677	OK	25-10-2021	18:30:21.386	19454.678	997	OK
25-10-2021	18:30:51.381	19484.672	0.069	52.771	746	0	OK	25-10-2021	18:30:51.381	19484.672	19.679	OK	25-10-2021	18:30:51.381	19484.672	997	OK
25-10-2021	18:31:21.382	19514.673	0.068	52.777	746	0	OK	25-10-2021	18:31:21.382	19514.673	19.678	OK	25-10-2021	18:31:21.382	19514.673	997	OK
25-10-2021	18:31:51.381	19544.673	0.069	52.775	746	0	OK	25-10-2021	18:31:51.381	19544.673	19.679	OK	25-10-2021	18:31:51.381	19544.673	997	OK
25-10-2021	18:32:21.383	19574.675	0.068	52.779	746	0	OK	25-10-2021	18:32:21.383	19574.675	19.677	OK	25-10-2021	18:32:21.383	19574.675	997	OK
25-10-2021	18:32:51.383	19604.675	0.067	52.795	746	0	OK	25-10-2021	18:32:51.383	19604.675	19.676	OK	25-10-2021	18:32:51.383	19604.675	997	OK
25-10-2021	18:33:21.382	19634.673	0.068	52.785	746	0	OK	25-10-2021	18:33:21.382	19634.673	19.678	OK	25-10-2021	18:33:21.382	19634.673	997	OK
25-10-2021	18:33:51.381	19664.673	0.066	52.803	746	0	OK	25-10-2021	18:33:51.381	19664.673	19.677	OK	25-10-2021	18:33:51.381	19664.673	997	OK
25-10-2021	18:34:21.380	19694.672	0.067	52.788	746	0	OK	25-10-2021	18:34:21.380	19694.672	19.676	OK	25-10-2021	18:34:21.380	19694.672	997	OK
25-10-2021	18:34:51.382	19724.674	0.066	52.800	746	0	OK	25-10-2021	18:34:51.382	19724.674	19.680	OK	25-10-2021	18:34:51.382	19724.674	997	OK
25-10-2021	18:35:21.383	19754.675	0.067	52.792	746	0	OK	25-10-2021	18:35:21.383	19754.675	19.678	OK	25-10-2021	18:35:21.383	19754.675	997	OK
25-10-2021	18:35:51.384	19784.675	0.065	52.811	746	0	OK	25-10-2021	18:35:51.384	19784.675	19.677	OK	25-10-2021	18:35:51.384	19784.675	997	OK
25-10-2021	18:36:21.384	19814.675	0.066	52.799	745	0	OK	25-10-2021	18:36:21.384	19814.675	19.676	OK	25-10-2021	18:36:21.384	19814.675	997	OK
25-10-2021	18:36:51.383	19844.675	0.065	52.809	746	0	OK	25-10-2021	18:36:51.383	19844.675	19.674	OK	25-10-2021	18:36:51.383	19844.675	997	OK
25-10-2021	18:37:21.383	19874.675	0.065	52.815	746	0	OK	25-10-2021	18:37:21.383	19874.675	19.675	OK	25-10-2021	18:37:21.383	19874.675	997	OK
