#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.645069	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.013000	19.831932	42.334999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-10-2021	02:13:51.921	47265.213	0.053	52.963	707	0	OK	26-10-2021	02:13:51.921	47265.213	19.035	OK	26-10-2021	02:13:51.921	47265.213	1002	OK
26-10-2021	02:14:21.930	47295.222	0.053	52.963	708	0	OK	26-10-2021	02:14:21.930	47295.222	19.032	OK	26-10-2021	02:14:21.930	47295.222	1002	OK
26-10-2021	02:14:51.936	47325.228	0.052	52.974	707	0	OK	26-10-2021	02:14:51.936	47325.228	19.032	OK	26-10-2021	02:14:51.936	47325.228	1002	OK
26-10-2021	02:15:21.924	47355.216	0.052	52.970	707	0	OK	26-10-2021	02:15:21.924	47355.216	19.031	OK	26-10-2021	02:15:21.924	47355.216	1002	OK
26-10-2021	02:15:51.940	47385.232	0.052	52.971	707	0	OK	26-10-2021	02:15:51.940	47385.232	19.027	OK	26-10-2021	02:15:51.940	47385.232	1002	OK
26-10-2021	02:16:21.925	47415.216	0.052	52.976	707	0	OK	26-10-2021	02:16:21.925	47415.216	19.030	OK	26-10-2021	02:16:21.925	47415.216	1002	OK
26-10-2021	02:16:51.926	47445.218	0.052	52.977	707	0	OK	26-10-2021	02:16:51.926	47445.218	19.030	OK	26-10-2021	02:16:51.926	47445.218	1002	OK
26-10-2021	02:17:21.928	47475.219	0.052	52.974	707	0	OK	26-10-2021	02:17:21.928	47475.219	19.028	OK	26-10-2021	02:17:21.928	47475.219	1002	OK
26-10-2021	02:17:51.927	47505.218	0.052	52.970	707	0	OK	26-10-2021	02:17:51.927	47505.218	19.030	OK	26-10-2021	02:17:51.927	47505.218	1002	OK
26-10-2021	02:18:21.929	47535.221	0.052	52.970	707	1	OK	26-10-2021	02:18:21.929	47535.221	19.027	OK	26-10-2021	02:18:21.929	47535.221	1002	OK
26-10-2021	02:18:51.929	47565.221	0.052	52.969	707	0	OK	26-10-2021	02:18:51.929	47565.221	19.025	OK	26-10-2021	02:18:51.929	47565.221	1002	OK
26-10-2021	02:19:21.927	47595.219	0.052	52.968	707	0	OK	26-10-2021	02:19:21.927	47595.219	19.027	OK	26-10-2021	02:19:21.927	47595.219	1002	OK
26-10-2021	02:19:51.929	47625.221	0.052	52.976	707	0	OK	26-10-2021	02:19:51.929	47625.221	19.028	OK	26-10-2021	02:19:51.929	47625.221	1002	OK
26-10-2021	02:20:21.928	47655.220	0.051	52.984	707	0	OK	26-10-2021	02:20:21.928	47655.220	19.027	OK	26-10-2021	02:20:21.928	47655.220	1002	OK
26-10-2021	02:20:51.929	47685.220	0.051	52.979	707	0	OK	26-10-2021	02:20:51.929	47685.220	19.026	OK	26-10-2021	02:20:51.929	47685.220	1002	OK
26-10-2021	02:21:21.932	47715.224	0.051	52.978	707	0	OK	26-10-2021	02:21:21.932	47715.224	19.024	OK	26-10-2021	02:21:21.932	47715.224	1002	OK
26-10-2021	02:21:51.932	47745.224	0.052	52.969	707	0	OK	26-10-2021	02:21:51.932	47745.224	19.025	OK	26-10-2021	02:21:51.932	47745.224	1002	OK
26-10-2021	02:22:21.930	47775.222	0.051	52.982	707	0	OK	26-10-2021	02:22:21.930	47775.222	19.025	OK	26-10-2021	02:22:21.930	47775.222	1002	OK
26-10-2021	02:22:51.930	47805.222	0.052	52.972	707	0	OK	26-10-2021	02:22:51.930	47805.222	19.024	OK	26-10-2021	02:22:51.930	47805.222	1002	OK
26-10-2021	02:23:21.931	47835.223	0.051	52.985	707	0	OK	26-10-2021	02:23:21.931	47835.223	19.025	OK	26-10-2021	02:23:21.931	47835.223	1002	OK
26-10-2021	02:23:51.933	47865.225	0.051	52.981	707	0	OK	26-10-2021	02:23:51.933	47865.225	19.027	OK	26-10-2021	02:23:51.933	47865.225	1002	OK
26-10-2021	02:24:21.950	47895.242	0.051	52.983	707	0	OK	26-10-2021	02:24:21.950	47895.242	19.029	OK	26-10-2021	02:24:21.950	47895.242	1002	OK
26-10-2021	02:24:51.932	47925.224	0.052	52.977	707	0	OK	26-10-2021	02:24:51.932	47925.224	19.026	OK	26-10-2021	02:24:51.932	47925.224	1002	OK
26-10-2021	02:25:21.932	47955.223	0.051	52.987	707	0	OK	26-10-2021	02:25:21.932	47955.223	19.028	OK	26-10-2021	02:25:21.932	47955.223	1002	OK
26-10-2021	02:25:51.932	47985.224	0.051	52.978	707	0	OK	26-10-2021	02:25:51.932	47985.224	19.028	OK	26-10-2021	02:25:51.932	47985.224	1002	OK
26-10-2021	02:26:21.934	48015.225	0.051	52.979	707	0	OK	26-10-2021	02:26:21.934	48015.225	19.027	OK	26-10-2021	02:26:21.934	48015.225	1002	OK
26-10-2021	02:26:51.951	48045.242	0.050	52.988	707	0	OK	26-10-2021	02:26:51.951	48045.242	19.025	OK	26-10-2021	02:26:51.951	48045.242	1002	OK
26-10-2021	02:27:21.936	48075.227	0.052	52.974	707	0	OK	26-10-2021	02:27:21.936	48075.227	19.026	OK	26-10-2021	02:27:21.936	48075.227	1002	OK
26-10-2021	02:27:51.938	48105.230	0.051	52.978	708	0	OK	26-10-2021	02:27:51.938	48105.230	19.026	OK	26-10-2021	02:27:51.938	48105.230	1002	OK
26-10-2021	02:28:21.941	48135.232	0.051	52.980	707	0	OK	26-10-2021	02:28:21.941	48135.232	19.024	OK	26-10-2021	02:28:21.941	48135.232	1002	OK
26-10-2021	02:28:51.938	48165.229	0.052	52.975	707	0	OK	26-10-2021	02:28:51.938	48165.229	19.023	OK	26-10-2021	02:28:51.938	48165.229	1002	OK
26-10-2021	02:29:21.940	48195.232	0.051	52.980	707	0	OK	26-10-2021	02:29:21.940	48195.232	19.025	OK	26-10-2021	02:29:21.940	48195.232	1002	OK
26-10-2021	02:29:51.938	48225.229	0.052	52.977	707	0	OK	26-10-2021	02:29:51.938	48225.229	19.025	OK	26-10-2021	02:29:51.938	48225.229	1002	OK
26-10-2021	02:30:21.941	48255.232	0.051	52.980	707	0	OK	26-10-2021	02:30:21.941	48255.232	19.023	OK	26-10-2021	02:30:21.941	48255.232	1002	OK
26-10-2021	02:30:51.946	48285.237	0.050	52.988	708	0	OK	26-10-2021	02:30:51.946	48285.237	19.024	OK	26-10-2021	02:30:51.946	48285.237	1002	OK
26-10-2021	02:31:21.941	48315.232	0.052	52.977	707	0	OK	26-10-2021	02:31:21.941	48315.232	19.024	OK	26-10-2021	02:31:21.941	48315.232	1002	OK
26-10-2021	02:31:51.944	48345.236	0.051	52.982	707	0	OK	26-10-2021	02:31:51.944	48345.236	19.024	OK	26-10-2021	02:31:51.944	48345.236	1002	OK
26-10-2021	02:32:21.946	48375.238	0.051	52.979	707	0	OK	26-10-2021	02:32:21.946	48375.238	19.023	OK	26-10-2021	02:32:21.946	48375.238	1002	OK
26-10-2021	02:32:51.945	48405.237	0.051	52.982	707	0	OK	26-10-2021	02:32:51.945	48405.237	19.024	OK	26-10-2021	02:32:51.945	48405.237	1002	OK
26-10-2021	02:33:21.950	48435.241	0.051	52.978	707	0	OK	26-10-2021	02:33:21.950	48435.241	19.026	OK	26-10-2021	02:33:21.950	48435.241	1002	OK
26-10-2021	02:33:51.948	48465.239	0.051	52.985	707	0	OK	26-10-2021	02:33:51.948	48465.239	19.023	OK	26-10-2021	02:33:51.948	48465.239	1002	OK
26-10-2021	02:34:21.948	48495.240	0.051	52.981	708	0	OK	26-10-2021	02:34:21.948	48495.240	19.025	OK	26-10-2021	02:34:21.948	48495.240	1002	OK
26-10-2021	02:34:51.948	48525.240	0.052	52.977	707	0	OK	26-10-2021	02:34:51.948	48525.240	19.026	OK	26-10-2021	02:34:51.948	48525.240	1002	OK
26-10-2021	02:35:21.946	48555.238	0.051	52.984	707	0	OK	26-10-2021	02:35:21.946	48555.238	19.023	OK	26-10-2021	02:35:21.946	48555.238	1002	OK
26-10-2021	02:35:51.948	48585.240	0.051	52.978	707	0	OK	26-10-2021	02:35:51.948	48585.240	19.025	OK	26-10-2021	02:35:51.948	48585.240	1002	OK
26-10-2021	02:36:21.950	48615.241	0.051	52.981	707	0	OK	26-10-2021	02:36:21.950	48615.241	19.025	OK	26-10-2021	02:36:21.950	48615.241	1002	OK
26-10-2021	02:36:51.949	48645.241	0.051	52.980	707	0	OK	26-10-2021	02:36:51.949	48645.241	19.023	OK	26-10-2021	02:36:51.949	48645.241	1002	OK
26-10-2021	02:37:21.951	48675.242	0.050	52.988	707	0	OK	26-10-2021	02:37:21.951	48675.242	19.028	OK	26-10-2021	02:37:21.951	48675.242	1002	OK
26-10-2021	02:37:51.951	48705.242	0.050	52.989	707	0	OK	26-10-2021	02:37:51.951	48705.242	19.025	OK	26-10-2021	02:37:51.951	48705.242	1002	OK
26-10-2021	02:38:21.949	48735.241	0.050	52.994	707	0	OK	26-10-2021	02:38:21.949	48735.241	19.025	OK	26-10-2021	02:38:21.949	48735.241	1002	OK
26-10-2021	02:38:51.948	48765.240	0.050	52.989	707	0	OK	26-10-2021	02:38:51.948	48765.240	19.029	OK	26-10-2021	02:38:51.948	48765.240	1002	OK
26-10-2021	02:39:21.953	48795.245	0.051	52.983	707	0	OK	26-10-2021	02:39:21.953	48795.245	19.026	OK	26-10-2021	02:39:21.953	48795.245	1002	OK
26-10-2021	02:39:51.954	48825.246	0.051	52.979	707	0	OK	26-10-2021	02:39:51.954	48825.246	19.028	OK	26-10-2021	02:39:51.954	48825.246	1002	OK
26-10-2021	02:40:21.951	48855.243	0.051	52.978	707	0	OK	26-10-2021	02:40:21.951	48855.243	19.029	OK	26-10-2021	02:40:21.951	48855.243	1002	OK
26-10-2021	02:40:51.950	48885.242	0.052	52.976	707	0	OK	26-10-2021	02:40:51.950	48885.242	19.028	OK	26-10-2021	02:40:51.950	48885.242	1002	OK
26-10-2021	02:41:21.953	48915.245	0.050	52.990	707	0	OK	26-10-2021	02:41:21.953	48915.245	19.027	OK	26-10-2021	02:41:21.953	48915.245	1002	OK
26-10-2021	02:41:51.952	48945.244	0.051	52.984	707	0	OK	26-10-2021	02:41:51.952	48945.244	19.027	OK	26-10-2021	02:41:51.952	48945.244	1002	OK
26-10-2021	02:42:21.952	48975.244	0.050	52.990	708	0	OK	26-10-2021	02:42:21.952	48975.244	19.030	OK	26-10-2021	02:42:21.952	48975.244	1002	OK
26-10-2021	02:42:51.955	49005.246	0.051	52.980	707	0	OK	26-10-2021	02:42:51.955	49005.246	19.031	OK	26-10-2021	02:42:51.955	49005.246	1002	OK
26-10-2021	02:43:21.952	49035.243	0.051	52.980	707	0	OK	26-10-2021	02:43:21.952	49035.243	19.029	OK	26-10-2021	02:43:21.952	49035.243	1002	OK
26-10-2021	02:43:51.958	49065.250	0.050	52.988	707	0	OK	26-10-2021	02:43:51.958	49065.250	19.029	OK	26-10-2021	02:43:51.958	49065.250	1002	OK
26-10-2021	02:44:21.954	49095.246	0.050	52.990	707	0	OK	26-10-2021	02:44:21.954	49095.246	19.030	OK	26-10-2021	02:44:21.954	49095.246	1002	OK
26-10-2021	02:44:51.956	49125.248	0.051	52.986	707	0	OK	26-10-2021	02:44:51.956	49125.248	19.030	OK	26-10-2021	02:44:51.956	49125.248	1002	OK
26-10-2021	02:45:21.957	49155.248	0.051	52.985	707	0	OK	26-10-2021	02:45:21.957	49155.248	19.030	OK	26-10-2021	02:45:21.957	49155.248	1002	OK
26-10-2021	02:45:51.956	49185.247	0.051	52.979	707	0	OK	26-10-2021	02:45:51.956	49185.247	19.034	OK	26-10-2021	02:45:51.956	49185.247	1002	OK
26-10-2021	02:46:21.957	49215.249	0.051	52.985	707	0	OK	26-10-2021	02:46:21.957	49215.249	19.034	OK	26-10-2021	02:46:21.957	49215.249	1002	OK
26-10-2021	02:46:51.954	49245.246	0.051	52.984	707	0	OK	26-10-2021	02:46:51.954	49245.246	19.030	OK	26-10-2021	02:46:51.954	49245.246	1002	OK
26-10-2021	02:47:21.957	49275.248	0.051	52.978	708	0	OK	26-10-2021	02:47:21.957	49275.248	19.032	OK	26-10-2021	02:47:21.957	49275.248	1002	OK
26-10-2021	02:47:51.958	49305.249	0.052	52.974	707	0	OK	26-10-2021	02:47:51.958	49305.249	19.032	OK	26-10-2021	02:47:51.958	49305.249	1002	OK
26-10-2021	02:48:21.956	49335.248	0.050	52.992	707	0	OK	26-10-2021	02:48:21.956	49335.248	19.035	OK	26-10-2021	02:48:21.956	49335.248	1002	OK
26-10-2021	02:48:51.982	49365.274	0.051	52.984	707	0	OK	26-10-2021	02:48:51.982	49365.274	19.034	OK	26-10-2021	02:48:51.982	49365.274	1002	OK
26-10-2021	02:49:21.958	49395.250	0.051	52.985	707	0	OK	26-10-2021	02:49:21.958	49395.250	19.035	OK	26-10-2021	02:49:21.958	49395.250	1002	OK
26-10-2021	02:49:51.957	49425.249	0.051	52.982	707	0	OK	26-10-2021	02:49:51.957	49425.249	19.034	OK	26-10-2021	02:49:51.957	49425.249	1002	OK
26-10-2021	02:50:21.962	49455.254	0.051	52.985	707	0	OK	26-10-2021	02:50:21.962	49455.254	19.037	OK	26-10-2021	02:50:21.962	49455.254	1002	OK
26-10-2021	02:50:51.963	49485.255	0.051	52.985	707	0	OK	26-10-2021	02:50:51.963	49485.255	19.036	OK	26-10-2021	02:50:51.963	49485.255	1002	OK
26-10-2021	02:51:21.962	49515.254	0.051	52.985	707	0	OK	26-10-2021	02:51:21.962	49515.254	19.036	OK	26-10-2021	02:51:21.962	49515.254	1002	OK
26-10-2021	02:51:51.968	49545.260	0.051	52.979	707	0	OK	26-10-2021	02:51:51.968	49545.260	19.035	OK	26-10-2021	02:51:51.968	49545.260	1002	OK
26-10-2021	02:52:21.961	49575.253	0.051	52.983	707	0	OK	26-10-2021	02:52:21.961	49575.253	19.038	OK	26-10-2021	02:52:21.961	49575.253	1002	OK
26-10-2021	02:52:51.963	49605.254	0.051	52.985	707	0	OK	26-10-2021	02:52:51.963	49605.254	19.034	OK	26-10-2021	02:52:51.963	49605.254	1002	OK
26-10-2021	02:53:21.962	49635.254	0.051	52.986	707	0	OK	26-10-2021	02:53:21.962	49635.254	19.040	OK	26-10-2021	02:53:21.962	49635.254	1002	OK
26-10-2021	02:53:51.963	49665.254	0.051	52.984	707	0	OK	26-10-2021	02:53:51.963	49665.254	19.035	OK	26-10-2021	02:53:51.963	49665.254	1002	OK
26-10-2021	02:54:21.963	49695.255	0.051	52.984	707	0	OK	26-10-2021	02:54:21.963	49695.255	19.038	OK	26-10-2021	02:54:21.963	49695.255	1002	OK
26-10-2021	02:54:51.967	49725.259	0.051	52.986	707	0	OK	26-10-2021	02:54:51.967	49725.259	19.041	OK	26-10-2021	02:54:51.967	49725.259	1002	OK
26-10-2021	02:55:21.967	49755.259	0.051	52.982	707	0	OK	26-10-2021	02:55:21.967	49755.259	19.041	OK	26-10-2021	02:55:21.967	49755.259	1002	OK
26-10-2021	02:55:51.965	49785.257	0.051	52.985	707	0	OK	26-10-2021	02:55:51.965	49785.257	19.040	OK	26-10-2021	02:55:51.965	49785.257	1002	OK
26-10-2021	02:56:21.964	49815.256	0.051	52.987	707	0	OK	26-10-2021	02:56:21.964	49815.256	19.041	OK	26-10-2021	02:56:21.964	49815.256	1002	OK
26-10-2021	02:56:51.966	49845.258	0.051	52.985	707	0	OK	26-10-2021	02:56:51.966	49845.258	19.045	OK	26-10-2021	02:56:51.966	49845.258	1002	OK
26-10-2021	02:57:21.980	49875.271	0.050	52.988	707	0	OK	26-10-2021	02:57:21.980	49875.271	19.044	OK	26-10-2021	02:57:21.980	49875.271	1002	OK
26-10-2021	02:57:51.968	49905.260	0.051	52.981	707	0	OK	26-10-2021	02:57:51.968	49905.260	19.043	OK	26-10-2021	02:57:51.968	49905.260	1002	OK
26-10-2021	02:58:21.968	49935.259	0.050	52.988	707	0	OK	26-10-2021	02:58:21.968	49935.259	19.043	OK	26-10-2021	02:58:21.968	49935.259	1002	OK
26-10-2021	02:58:51.967	49965.259	0.051	52.982	707	0	OK	26-10-2021	02:58:51.967	49965.259	19.047	OK	26-10-2021	02:58:51.967	49965.259	1002	OK
26-10-2021	02:59:21.966	49995.257	0.050	52.995	707	0	OK	26-10-2021	02:59:21.966	49995.257	19.045	OK	26-10-2021	02:59:21.966	49995.257	1002	OK
26-10-2021	02:59:51.968	50025.259	0.052	52.975	707	0	OK	26-10-2021	02:59:51.968	50025.259	19.043	OK	26-10-2021	02:59:51.968	50025.259	1002	OK
26-10-2021	03:00:21.969	50055.260	0.050	52.993	707	0	OK	26-10-2021	03:00:21.969	50055.260	19.050	OK	26-10-2021	03:00:21.969	50055.260	1002	OK
26-10-2021	03:00:51.969	50085.260	0.051	52.987	707	0	OK	26-10-2021	03:00:51.969	50085.260	19.050	OK	26-10-2021	03:00:51.969	50085.260	1002	OK
26-10-2021	03:01:21.972	50115.264	0.050	52.989	707	0	OK	26-10-2021	03:01:21.972	50115.264	19.050	OK	26-10-2021	03:01:21.972	50115.264	1002	OK
26-10-2021	03:01:51.969	50145.261	0.051	52.980	707	0	OK	26-10-2021	03:01:51.969	50145.261	19.049	OK	26-10-2021	03:01:51.969	50145.261	1002	OK
26-10-2021	03:02:21.968	50175.260	0.051	52.987	707	0	OK	26-10-2021	03:02:21.968	50175.260	19.052	OK	26-10-2021	03:02:21.968	50175.260	1002	OK
26-10-2021	03:02:51.968	50205.260	0.051	52.979	707	0	OK	26-10-2021	03:02:51.968	50205.260	19.051	OK	26-10-2021	03:02:51.968	50205.260	1002	OK
26-10-2021	03:03:21.971	50235.263	0.051	52.978	707	0	OK	26-10-2021	03:03:21.971	50235.263	19.055	OK	26-10-2021	03:03:21.971	50235.263	1002	OK
26-10-2021	03:03:51.974	50265.266	0.050	52.989	707	0	OK	26-10-2021	03:03:51.974	50265.266	19.054	OK	26-10-2021	03:03:51.974	50265.266	1002	OK
26-10-2021	03:04:21.970	50295.262	0.051	52.986	707	0	OK	26-10-2021	03:04:21.970	50295.262	19.052	OK	26-10-2021	03:04:21.970	50295.262	1002	OK
26-10-2021	03:04:51.970	50325.261	0.051	52.982	707	0	OK	26-10-2021	03:04:51.970	50325.261	19.056	OK	26-10-2021	03:04:51.970	50325.261	1002	OK
26-10-2021	03:05:21.974	50355.265	0.051	52.977	707	0	OK	26-10-2021	03:05:21.974	50355.265	19.057	OK	26-10-2021	03:05:21.974	50355.265	1002	OK
26-10-2021	03:05:51.973	50385.265	0.050	52.989	707	0	OK	26-10-2021	03:05:51.973	50385.265	19.058	OK	26-10-2021	03:05:51.973	50385.265	1002	OK
26-10-2021	03:06:21.978	50415.270	0.051	52.983	707	0	OK	26-10-2021	03:06:21.978	50415.270	19.058	OK	26-10-2021	03:06:21.978	50415.270	1002	OK
26-10-2021	03:06:51.977	50445.269	0.051	52.985	707	0	OK	26-10-2021	03:06:51.977	50445.269	19.056	OK	26-10-2021	03:06:51.977	50445.269	1002	OK
26-10-2021	03:07:21.977	50475.268	0.050	52.988	707	0	OK	26-10-2021	03:07:21.977	50475.268	19.056	OK	26-10-2021	03:07:21.977	50475.268	1002	OK
26-10-2021	03:07:51.978	50505.269	0.051	52.981	707	0	OK	26-10-2021	03:07:51.978	50505.269	19.062	OK	26-10-2021	03:07:51.978	50505.269	1002	OK
26-10-2021	03:08:21.981	50535.273	0.049	52.998	706	0	OK	26-10-2021	03:08:21.981	50535.273	19.060	OK	26-10-2021	03:08:21.981	50535.273	1002	OK
26-10-2021	03:08:51.978	50565.270	0.051	52.986	707	0	OK	26-10-2021	03:08:51.978	50565.270	19.061	OK	26-10-2021	03:08:51.978	50565.270	1002	OK
26-10-2021	03:09:21.980	50595.271	0.051	52.984	707	0	OK	26-10-2021	03:09:21.980	50595.271	19.066	OK	26-10-2021	03:09:21.980	50595.271	1002	OK
26-10-2021	03:09:51.979	50625.271	0.050	52.990	707	0	OK	26-10-2021	03:09:51.979	50625.271	19.064	OK	26-10-2021	03:09:51.979	50625.271	1002	OK
26-10-2021	03:10:21.976	50655.268	0.050	52.991	707	0	OK	26-10-2021	03:10:21.976	50655.268	19.060	OK	26-10-2021	03:10:21.976	50655.268	1002	OK
26-10-2021	03:10:51.981	50685.273	0.051	52.977	707	0	OK	26-10-2021	03:10:51.981	50685.273	19.061	OK	26-10-2021	03:10:51.981	50685.273	1002	OK
26-10-2021	03:11:21.981	50715.272	0.050	52.994	707	0	OK	26-10-2021	03:11:21.981	50715.272	19.064	OK	26-10-2021	03:11:21.981	50715.272	1002	OK
26-10-2021	03:11:51.977	50745.269	0.051	52.984	707	0	OK	26-10-2021	03:11:51.977	50745.269	19.066	OK	26-10-2021	03:11:51.977	50745.269	1002	OK
26-10-2021	03:12:21.978	50775.270	0.050	52.991	707	0	OK	26-10-2021	03:12:21.978	50775.270	19.067	OK	26-10-2021	03:12:21.978	50775.270	1002	OK
26-10-2021	03:12:51.980	50805.271	0.050	52.989	707	0	OK	26-10-2021	03:12:51.980	50805.271	19.069	OK	26-10-2021	03:12:51.980	50805.271	1002	OK
26-10-2021	03:13:21.981	50835.273	0.051	52.986	707	0	OK	26-10-2021	03:13:21.981	50835.273	19.070	OK	26-10-2021	03:13:21.981	50835.273	1002	OK
26-10-2021	03:13:51.979	50865.270	0.051	52.985	707	0	OK	26-10-2021	03:13:51.979	50865.270	19.073	OK	26-10-2021	03:13:51.979	50865.270	1002	OK
26-10-2021	03:14:21.979	50895.271	0.051	52.983	707	0	OK	26-10-2021	03:14:21.979	50895.271	19.068	OK	26-10-2021	03:14:21.979	50895.271	1002	OK
26-10-2021	03:14:51.989	50925.280	0.050	52.990	707	0	OK	26-10-2021	03:14:51.989	50925.280	19.074	OK	26-10-2021	03:14:51.989	50925.280	1002	OK
26-10-2021	03:15:21.979	50955.271	0.051	52.981	707	0	OK	26-10-2021	03:15:21.979	50955.271	19.078	OK	26-10-2021	03:15:21.979	50955.271	1002	OK
26-10-2021	03:15:51.987	50985.279	0.051	52.978	706	0	OK	26-10-2021	03:15:51.987	50985.279	19.073	OK	26-10-2021	03:15:51.987	50985.279	1002	OK
26-10-2021	03:16:21.981	51015.272	0.050	52.991	707	0	OK	26-10-2021	03:16:21.981	51015.272	19.075	OK	26-10-2021	03:16:21.981	51015.272	1002	OK
26-10-2021	03:16:52.002	51045.293	0.050	52.991	707	0	OK	26-10-2021	03:16:52.002	51045.293	19.077	OK	26-10-2021	03:16:52.002	51045.293	1002	OK
26-10-2021	03:17:21.980	51075.272	0.050	52.991	706	0	OK	26-10-2021	03:17:21.980	51075.272	19.077	OK	26-10-2021	03:17:21.980	51075.272	1002	OK
26-10-2021	03:17:51.986	51105.278	0.050	52.987	707	0	OK	26-10-2021	03:17:51.986	51105.278	19.078	OK	26-10-2021	03:17:51.986	51105.278	1002	OK
26-10-2021	03:18:21.984	51135.275	0.049	52.998	706	0	OK	26-10-2021	03:18:21.984	51135.275	19.077	OK	26-10-2021	03:18:21.984	51135.275	1002	OK
26-10-2021	03:18:51.983	51165.275	0.051	52.986	707	0	OK	26-10-2021	03:18:51.983	51165.275	19.078	OK	26-10-2021	03:18:51.983	51165.275	1002	OK
26-10-2021	03:19:21.984	51195.276	0.050	52.988	707	0	OK	26-10-2021	03:19:21.984	51195.276	19.077	OK	26-10-2021	03:19:21.984	51195.276	1002	OK
26-10-2021	03:19:51.983	51225.274	0.050	52.987	707	0	OK	26-10-2021	03:19:51.983	51225.274	19.077	OK	26-10-2021	03:19:51.983	51225.274	1002	OK
26-10-2021	03:20:21.990	51255.281	0.050	52.989	707	0	OK	26-10-2021	03:20:21.990	51255.281	19.083	OK	26-10-2021	03:20:21.990	51255.281	1002	OK
26-10-2021	03:20:51.985	51285.276	0.051	52.984	707	0	OK	26-10-2021	03:20:51.985	51285.276	19.082	OK	26-10-2021	03:20:51.985	51285.276	1002	OK
26-10-2021	03:21:21.987	51315.279	0.050	52.988	706	0	OK	26-10-2021	03:21:21.987	51315.279	19.080	OK	26-10-2021	03:21:21.987	51315.279	1002	OK
26-10-2021	03:21:51.987	51345.279	0.051	52.986	707	0	OK	26-10-2021	03:21:51.987	51345.279	19.084	OK	26-10-2021	03:21:51.987	51345.279	1002	OK
26-10-2021	03:22:21.986	51375.278	0.050	52.988	706	0	OK	26-10-2021	03:22:21.986	51375.278	19.082	OK	26-10-2021	03:22:21.986	51375.278	1002	OK
26-10-2021	03:22:51.988	51405.280	0.051	52.981	707	0	OK	26-10-2021	03:22:51.988	51405.280	19.087	OK	26-10-2021	03:22:51.988	51405.280	1002	OK
26-10-2021	03:23:21.988	51435.279	0.050	52.987	706	0	OK	26-10-2021	03:23:21.988	51435.279	19.083	OK	26-10-2021	03:23:21.988	51435.279	1002	OK
26-10-2021	03:23:51.988	51465.280	0.050	52.989	706	0	OK	26-10-2021	03:23:51.988	51465.280	19.087	OK	26-10-2021	03:23:51.988	51465.280	1002	OK
26-10-2021	03:24:21.988	51495.280	0.050	52.987	707	0	OK	26-10-2021	03:24:21.988	51495.280	19.089	OK	26-10-2021	03:24:21.988	51495.280	1002	OK
26-10-2021	03:24:51.994	51525.286	0.051	52.983	706	0	OK	26-10-2021	03:24:51.994	51525.286	19.088	OK	26-10-2021	03:24:51.994	51525.286	1002	OK
