#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.623266	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	990.127991	19.842402	42.348000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-10-2021	01:49:21.803	45795.095	0.052	52.967	741	0	OK	26-10-2021	01:49:21.803	45795.095	19.062	OK	26-10-2021	01:49:21.803	45795.095	1002	OK
26-10-2021	01:49:51.804	45825.096	0.052	52.968	741	0	OK	26-10-2021	01:49:51.804	45825.096	19.063	OK	26-10-2021	01:49:51.804	45825.096	1002	OK
26-10-2021	01:50:21.804	45855.096	0.051	52.979	741	0	OK	26-10-2021	01:50:21.804	45855.096	19.058	OK	26-10-2021	01:50:21.804	45855.096	1002	OK
26-10-2021	01:50:51.805	45885.096	0.052	52.969	741	0	OK	26-10-2021	01:50:51.805	45885.096	19.059	OK	26-10-2021	01:50:51.805	45885.096	1002	OK
26-10-2021	01:51:21.807	45915.099	0.052	52.971	741	0	OK	26-10-2021	01:51:21.807	45915.099	19.057	OK	26-10-2021	01:51:21.807	45915.099	1002	OK
26-10-2021	01:51:51.808	45945.099	0.052	52.975	741	0	OK	26-10-2021	01:51:51.808	45945.099	19.056	OK	26-10-2021	01:51:51.808	45945.099	1002	OK
26-10-2021	01:52:21.806	45975.098	0.052	52.975	741	0	OK	26-10-2021	01:52:21.806	45975.098	19.060	OK	26-10-2021	01:52:21.806	45975.098	1002	OK
26-10-2021	01:52:51.805	46005.097	0.051	52.977	740	0	OK	26-10-2021	01:52:51.805	46005.097	19.057	OK	26-10-2021	01:52:51.805	46005.097	1002	OK
26-10-2021	01:53:21.805	46035.097	0.051	52.979	741	0	OK	26-10-2021	01:53:21.805	46035.097	19.053	OK	26-10-2021	01:53:21.805	46035.097	1002	OK
26-10-2021	01:53:51.807	46065.099	0.051	52.977	741	0	OK	26-10-2021	01:53:51.807	46065.099	19.054	OK	26-10-2021	01:53:51.807	46065.099	1002	OK
26-10-2021	01:54:21.807	46095.099	0.052	52.969	741	0	OK	26-10-2021	01:54:21.807	46095.099	19.055	OK	26-10-2021	01:54:21.807	46095.099	1002	OK
26-10-2021	01:54:51.807	46125.099	0.052	52.975	741	0	OK	26-10-2021	01:54:51.807	46125.099	19.053	OK	26-10-2021	01:54:51.807	46125.099	1002	OK
26-10-2021	01:55:21.808	46155.099	0.053	52.963	741	0	OK	26-10-2021	01:55:21.808	46155.099	19.056	OK	26-10-2021	01:55:21.808	46155.099	1002	OK
26-10-2021	01:55:51.809	46185.101	0.052	52.972	741	0	OK	26-10-2021	01:55:51.809	46185.101	19.057	OK	26-10-2021	01:55:51.809	46185.101	1002	OK
26-10-2021	01:56:21.809	46215.101	0.051	52.979	741	0	OK	26-10-2021	01:56:21.809	46215.101	19.054	OK	26-10-2021	01:56:21.809	46215.101	1002	OK
26-10-2021	01:56:51.810	46245.101	0.051	52.980	741	0	OK	26-10-2021	01:56:51.810	46245.101	19.057	OK	26-10-2021	01:56:51.810	46245.101	1002	OK
26-10-2021	01:57:21.810	46275.102	0.052	52.970	741	0	OK	26-10-2021	01:57:21.810	46275.102	19.053	OK	26-10-2021	01:57:21.810	46275.102	1002	OK
26-10-2021	01:57:51.810	46305.102	0.052	52.971	741	0	OK	26-10-2021	01:57:51.810	46305.102	19.052	OK	26-10-2021	01:57:51.810	46305.102	1002	OK
26-10-2021	01:58:21.811	46335.102	0.051	52.977	741	0	OK	26-10-2021	01:58:21.811	46335.102	19.052	OK	26-10-2021	01:58:21.811	46335.102	1002	OK
26-10-2021	01:58:51.813	46365.105	0.052	52.967	741	0	OK	26-10-2021	01:58:51.813	46365.105	19.049	OK	26-10-2021	01:58:51.813	46365.105	1002	OK
26-10-2021	01:59:21.812	46395.104	0.051	52.980	741	0	OK	26-10-2021	01:59:21.812	46395.104	19.053	OK	26-10-2021	01:59:21.812	46395.104	1002	OK
26-10-2021	01:59:51.813	46425.104	0.052	52.970	741	0	OK	26-10-2021	01:59:51.813	46425.104	19.051	OK	26-10-2021	01:59:51.813	46425.104	1002	OK
26-10-2021	02:00:21.813	46455.104	0.052	52.968	741	0	OK	26-10-2021	02:00:21.813	46455.104	19.049	OK	26-10-2021	02:00:21.813	46455.104	1002	OK
26-10-2021	02:00:51.815	46485.107	0.052	52.973	741	0	OK	26-10-2021	02:00:51.815	46485.107	19.048	OK	26-10-2021	02:00:51.815	46485.107	1002	OK
26-10-2021	02:01:21.813	46515.105	0.052	52.972	741	0	OK	26-10-2021	02:01:21.813	46515.105	19.050	OK	26-10-2021	02:01:21.813	46515.105	1002	OK
26-10-2021	02:01:51.814	46545.105	0.052	52.966	741	0	OK	26-10-2021	02:01:51.814	46545.105	19.045	OK	26-10-2021	02:01:51.814	46545.105	1002	OK
26-10-2021	02:02:21.815	46575.107	0.052	52.976	741	0	OK	26-10-2021	02:02:21.815	46575.107	19.045	OK	26-10-2021	02:02:21.815	46575.107	1002	OK
26-10-2021	02:02:51.818	46605.110	0.052	52.973	741	0	OK	26-10-2021	02:02:51.818	46605.110	19.045	OK	26-10-2021	02:02:51.818	46605.110	1002	OK
26-10-2021	02:03:21.819	46635.111	0.053	52.965	741	0	OK	26-10-2021	02:03:21.819	46635.111	19.042	OK	26-10-2021	02:03:21.819	46635.111	1002	OK
26-10-2021	02:03:51.819	46665.110	0.051	52.977	741	0	OK	26-10-2021	02:03:51.819	46665.110	19.045	OK	26-10-2021	02:03:51.819	46665.110	1002	OK
26-10-2021	02:04:21.819	46695.111	0.052	52.974	741	0	OK	26-10-2021	02:04:21.819	46695.111	19.045	OK	26-10-2021	02:04:21.819	46695.111	1002	OK
26-10-2021	02:04:51.819	46725.111	0.052	52.972	741	0	OK	26-10-2021	02:04:51.819	46725.111	19.046	OK	26-10-2021	02:04:51.819	46725.111	1002	OK
26-10-2021	02:05:21.819	46755.111	0.052	52.975	741	0	OK	26-10-2021	02:05:21.819	46755.111	19.043	OK	26-10-2021	02:05:21.819	46755.111	1002	OK
26-10-2021	02:05:51.820	46785.112	0.052	52.975	741	0	OK	26-10-2021	02:05:51.820	46785.112	19.042	OK	26-10-2021	02:05:51.820	46785.112	1002	OK
26-10-2021	02:06:21.820	46815.112	0.052	52.975	741	0	OK	26-10-2021	02:06:21.820	46815.112	19.040	OK	26-10-2021	02:06:21.820	46815.112	1002	OK
26-10-2021	02:06:51.821	46845.112	0.052	52.974	741	0	OK	26-10-2021	02:06:51.821	46845.112	19.042	OK	26-10-2021	02:06:51.821	46845.112	1002	OK
26-10-2021	02:07:21.820	46875.112	0.052	52.973	741	0	OK	26-10-2021	02:07:21.820	46875.112	19.044	OK	26-10-2021	02:07:21.820	46875.112	1002	OK
26-10-2021	02:07:51.822	46905.114	0.052	52.973	741	0	OK	26-10-2021	02:07:51.822	46905.114	19.041	OK	26-10-2021	02:07:51.822	46905.114	1002	OK
26-10-2021	02:08:21.821	46935.112	0.052	52.970	741	0	OK	26-10-2021	02:08:21.821	46935.112	19.042	OK	26-10-2021	02:08:21.821	46935.112	1002	OK
26-10-2021	02:08:51.821	46965.113	0.052	52.974	741	0	OK	26-10-2021	02:08:51.821	46965.113	19.039	OK	26-10-2021	02:08:51.821	46965.113	1002	OK
26-10-2021	02:09:21.821	46995.113	0.051	52.977	741	0	OK	26-10-2021	02:09:21.821	46995.113	19.042	OK	26-10-2021	02:09:21.821	46995.113	1002	OK
26-10-2021	02:09:51.822	47025.114	0.051	52.980	741	0	OK	26-10-2021	02:09:51.822	47025.114	19.041	OK	26-10-2021	02:09:51.822	47025.114	1002	OK
26-10-2021	02:10:21.825	47055.117	0.053	52.966	741	0	OK	26-10-2021	02:10:21.825	47055.117	19.039	OK	26-10-2021	02:10:21.825	47055.117	1002	OK
26-10-2021	02:10:51.826	47085.118	0.052	52.976	741	0	OK	26-10-2021	02:10:51.826	47085.118	19.037	OK	26-10-2021	02:10:51.826	47085.118	1002	OK
26-10-2021	02:11:21.825	47115.116	0.051	52.981	741	0	OK	26-10-2021	02:11:21.825	47115.116	19.040	OK	26-10-2021	02:11:21.825	47115.116	1002	OK
26-10-2021	02:11:51.825	47145.117	0.052	52.968	741	0	OK	26-10-2021	02:11:51.825	47145.117	19.035	OK	26-10-2021	02:11:51.825	47145.117	1002	OK
26-10-2021	02:12:21.826	47175.118	0.052	52.969	741	0	OK	26-10-2021	02:12:21.826	47175.118	19.035	OK	26-10-2021	02:12:21.826	47175.118	1002	OK
26-10-2021	02:12:51.829	47205.120	0.052	52.967	742	0	OK	26-10-2021	02:12:51.829	47205.120	19.035	OK	26-10-2021	02:12:51.829	47205.120	1002	OK
26-10-2021	02:13:21.827	47235.119	0.053	52.965	741	0	OK	26-10-2021	02:13:21.827	47235.119	19.033	OK	26-10-2021	02:13:21.827	47235.119	1002	OK
26-10-2021	02:13:51.827	47265.119	0.052	52.969	740	0	OK	26-10-2021	02:13:51.827	47265.119	19.035	OK	26-10-2021	02:13:51.827	47265.119	1002	OK
26-10-2021	02:14:21.832	47295.124	0.052	52.970	741	0	OK	26-10-2021	02:14:21.832	47295.124	19.032	OK	26-10-2021	02:14:21.832	47295.124	1002	OK
26-10-2021	02:14:51.840	47325.131	0.052	52.972	741	0	OK	26-10-2021	02:14:51.840	47325.131	19.032	OK	26-10-2021	02:14:51.840	47325.131	1002	OK
26-10-2021	02:15:21.829	47355.121	0.051	52.977	741	0	OK	26-10-2021	02:15:21.829	47355.121	19.031	OK	26-10-2021	02:15:21.829	47355.121	1002	OK
26-10-2021	02:15:51.827	47385.119	0.051	52.978	741	0	OK	26-10-2021	02:15:51.827	47385.119	19.028	OK	26-10-2021	02:15:51.827	47385.119	1002	OK
26-10-2021	02:16:21.828	47415.120	0.051	52.978	741	0	OK	26-10-2021	02:16:21.828	47415.120	19.030	OK	26-10-2021	02:16:21.828	47415.120	1002	OK
26-10-2021	02:16:51.829	47445.121	0.052	52.971	741	0	OK	26-10-2021	02:16:51.829	47445.121	19.030	OK	26-10-2021	02:16:51.829	47445.121	1002	OK
26-10-2021	02:17:21.832	47475.123	0.052	52.972	741	0	OK	26-10-2021	02:17:21.832	47475.123	19.028	OK	26-10-2021	02:17:21.832	47475.123	1002	OK
26-10-2021	02:17:51.830	47505.121	0.052	52.974	741	0	OK	26-10-2021	02:17:51.830	47505.121	19.031	OK	26-10-2021	02:17:51.830	47505.121	1002	OK
26-10-2021	02:18:21.832	47535.124	0.051	52.977	741	0	OK	26-10-2021	02:18:21.832	47535.124	19.027	OK	26-10-2021	02:18:21.832	47535.124	1002	OK
26-10-2021	02:18:51.832	47565.124	0.053	52.962	741	1	OK	26-10-2021	02:18:51.832	47565.124	19.026	OK	26-10-2021	02:18:51.832	47565.124	1002	OK
26-10-2021	02:19:21.831	47595.123	0.052	52.968	741	0	OK	26-10-2021	02:19:21.831	47595.123	19.027	OK	26-10-2021	02:19:21.831	47595.123	1002	OK
26-10-2021	02:19:51.831	47625.123	0.053	52.962	741	0	OK	26-10-2021	02:19:51.831	47625.123	19.029	OK	26-10-2021	02:19:51.831	47625.123	1002	OK
26-10-2021	02:20:21.832	47655.123	0.052	52.969	741	0	OK	26-10-2021	02:20:21.832	47655.123	19.027	OK	26-10-2021	02:20:21.832	47655.123	1002	OK
26-10-2021	02:20:51.833	47685.125	0.052	52.976	741	0	OK	26-10-2021	02:20:51.833	47685.125	19.026	OK	26-10-2021	02:20:51.833	47685.125	1002	OK
26-10-2021	02:21:21.833	47715.125	0.051	52.979	741	1	OK	26-10-2021	02:21:21.833	47715.125	19.024	OK	26-10-2021	02:21:21.833	47715.125	1002	OK
26-10-2021	02:21:51.833	47745.124	0.052	52.973	741	0	OK	26-10-2021	02:21:51.833	47745.124	19.025	OK	26-10-2021	02:21:51.833	47745.124	1002	OK
26-10-2021	02:22:21.834	47775.125	0.051	52.978	741	0	OK	26-10-2021	02:22:21.834	47775.125	19.026	OK	26-10-2021	02:22:21.834	47775.125	1002	OK
26-10-2021	02:22:51.834	47805.126	0.052	52.972	741	0	OK	26-10-2021	02:22:51.834	47805.126	19.024	OK	26-10-2021	02:22:51.834	47805.126	1002	OK
26-10-2021	02:23:21.835	47835.126	0.051	52.980	741	0	OK	26-10-2021	02:23:21.835	47835.126	19.025	OK	26-10-2021	02:23:21.835	47835.126	1002	OK
26-10-2021	02:23:51.836	47865.128	0.052	52.976	741	0	OK	26-10-2021	02:23:51.836	47865.128	19.027	OK	26-10-2021	02:23:51.836	47865.128	1002	OK
26-10-2021	02:24:21.837	47895.129	0.052	52.976	741	1	OK	26-10-2021	02:24:21.837	47895.129	19.028	OK	26-10-2021	02:24:21.837	47895.129	1002	OK
26-10-2021	02:24:51.836	47925.128	0.053	52.960	741	0	OK	26-10-2021	02:24:51.836	47925.128	19.026	OK	26-10-2021	02:24:51.836	47925.128	1002	OK
26-10-2021	02:25:21.836	47955.128	0.052	52.970	741	0	OK	26-10-2021	02:25:21.836	47955.128	19.029	OK	26-10-2021	02:25:21.836	47955.128	1002	OK
26-10-2021	02:25:51.836	47985.128	0.052	52.968	741	0	OK	26-10-2021	02:25:51.836	47985.128	19.028	OK	26-10-2021	02:25:51.836	47985.128	1002	OK
26-10-2021	02:26:21.837	48015.129	0.053	52.966	741	0	OK	26-10-2021	02:26:21.837	48015.129	19.028	OK	26-10-2021	02:26:21.837	48015.129	1002	OK
26-10-2021	02:26:51.840	48045.131	0.052	52.974	741	0	OK	26-10-2021	02:26:51.840	48045.131	19.025	OK	26-10-2021	02:26:51.840	48045.131	1002	OK
26-10-2021	02:27:21.839	48075.131	0.052	52.967	741	0	OK	26-10-2021	02:27:21.839	48075.131	19.026	OK	26-10-2021	02:27:21.839	48075.131	1002	OK
26-10-2021	02:27:51.842	48105.134	0.052	52.976	741	0	OK	26-10-2021	02:27:51.842	48105.134	19.026	OK	26-10-2021	02:27:51.842	48105.134	1002	OK
26-10-2021	02:28:21.841	48135.133	0.051	52.977	741	0	OK	26-10-2021	02:28:21.841	48135.133	19.024	OK	26-10-2021	02:28:21.841	48135.133	1002	OK
26-10-2021	02:28:51.842	48165.134	0.052	52.969	741	0	OK	26-10-2021	02:28:51.842	48165.134	19.023	OK	26-10-2021	02:28:51.842	48165.134	1002	OK
26-10-2021	02:29:21.843	48195.135	0.052	52.973	741	0	OK	26-10-2021	02:29:21.843	48195.135	19.025	OK	26-10-2021	02:29:21.843	48195.135	1002	OK
26-10-2021	02:29:51.842	48225.134	0.051	52.981	741	0	OK	26-10-2021	02:29:51.842	48225.134	19.025	OK	26-10-2021	02:29:51.842	48225.134	1002	OK
26-10-2021	02:30:21.844	48255.136	0.053	52.963	741	0	OK	26-10-2021	02:30:21.844	48255.136	19.023	OK	26-10-2021	02:30:21.844	48255.136	1002	OK
26-10-2021	02:30:51.847	48285.139	0.052	52.971	741	0	OK	26-10-2021	02:30:51.847	48285.139	19.024	OK	26-10-2021	02:30:51.847	48285.139	1002	OK
26-10-2021	02:31:21.846	48315.138	0.053	52.965	741	0	OK	26-10-2021	02:31:21.846	48315.138	19.024	OK	26-10-2021	02:31:21.846	48315.138	1002	OK
26-10-2021	02:31:51.846	48345.138	0.052	52.975	741	0	OK	26-10-2021	02:31:51.846	48345.138	19.024	OK	26-10-2021	02:31:51.846	48345.138	1002	OK
26-10-2021	02:32:21.848	48375.139	0.053	52.961	741	0	OK	26-10-2021	02:32:21.848	48375.139	19.023	OK	26-10-2021	02:32:21.848	48375.139	1002	OK
26-10-2021	02:32:51.848	48405.140	0.053	52.965	741	0	OK	26-10-2021	02:32:51.848	48405.140	19.023	OK	26-10-2021	02:32:51.848	48405.140	1002	OK
26-10-2021	02:33:21.853	48435.145	0.052	52.973	741	0	OK	26-10-2021	02:33:21.853	48435.145	19.026	OK	26-10-2021	02:33:21.853	48435.145	1002	OK
26-10-2021	02:33:51.851	48465.143	0.052	52.976	741	0	OK	26-10-2021	02:33:51.851	48465.143	19.022	OK	26-10-2021	02:33:51.851	48465.143	1002	OK
26-10-2021	02:34:21.851	48495.143	0.052	52.973	742	0	OK	26-10-2021	02:34:21.851	48495.143	19.025	OK	26-10-2021	02:34:21.851	48495.143	1002	OK
26-10-2021	02:34:51.853	48525.144	0.052	52.972	741	0	OK	26-10-2021	02:34:51.853	48525.144	19.027	OK	26-10-2021	02:34:51.853	48525.144	1002	OK
26-10-2021	02:35:21.852	48555.144	0.052	52.972	741	0	OK	26-10-2021	02:35:21.852	48555.144	19.023	OK	26-10-2021	02:35:21.852	48555.144	1002	OK
26-10-2021	02:35:51.853	48585.144	0.052	52.974	741	0	OK	26-10-2021	02:35:51.853	48585.144	19.026	OK	26-10-2021	02:35:51.853	48585.144	1002	OK
26-10-2021	02:36:21.853	48615.144	0.052	52.973	741	0	OK	26-10-2021	02:36:21.853	48615.144	19.025	OK	26-10-2021	02:36:21.853	48615.144	1002	OK
26-10-2021	02:36:51.852	48645.144	0.053	52.966	741	0	OK	26-10-2021	02:36:51.852	48645.144	19.023	OK	26-10-2021	02:36:51.852	48645.144	1002	OK
26-10-2021	02:37:21.854	48675.146	0.052	52.975	741	0	OK	26-10-2021	02:37:21.854	48675.146	19.028	OK	26-10-2021	02:37:21.854	48675.146	1002	OK
26-10-2021	02:37:51.853	48705.145	0.051	52.981	741	0	OK	26-10-2021	02:37:51.853	48705.145	19.024	OK	26-10-2021	02:37:51.853	48705.145	1002	OK
26-10-2021	02:38:21.853	48735.145	0.053	52.962	741	0	OK	26-10-2021	02:38:21.853	48735.145	19.025	OK	26-10-2021	02:38:21.853	48735.145	1002	OK
26-10-2021	02:38:51.853	48765.144	0.051	52.980	741	0	OK	26-10-2021	02:38:51.853	48765.144	19.029	OK	26-10-2021	02:38:51.853	48765.144	1002	OK
26-10-2021	02:39:21.855	48795.147	0.052	52.972	741	0	OK	26-10-2021	02:39:21.855	48795.147	19.026	OK	26-10-2021	02:39:21.855	48795.147	1002	OK
26-10-2021	02:39:51.856	48825.148	0.052	52.976	741	0	OK	26-10-2021	02:39:51.856	48825.148	19.029	OK	26-10-2021	02:39:51.856	48825.148	1002	OK
26-10-2021	02:40:21.855	48855.147	0.052	52.969	741	0	OK	26-10-2021	02:40:21.855	48855.147	19.029	OK	26-10-2021	02:40:21.855	48855.147	1002	OK
26-10-2021	02:40:51.855	48885.147	0.052	52.973	741	0	OK	26-10-2021	02:40:51.855	48885.147	19.029	OK	26-10-2021	02:40:51.855	48885.147	1002	OK
26-10-2021	02:41:21.855	48915.147	0.052	52.975	741	0	OK	26-10-2021	02:41:21.855	48915.147	19.027	OK	26-10-2021	02:41:21.855	48915.147	1002	OK
26-10-2021	02:41:51.856	48945.148	0.051	52.979	741	0	OK	26-10-2021	02:41:51.856	48945.148	19.028	OK	26-10-2021	02:41:51.856	48945.148	1002	OK
26-10-2021	02:42:21.856	48975.148	0.051	52.978	742	0	OK	26-10-2021	02:42:21.856	48975.148	19.030	OK	26-10-2021	02:42:21.856	48975.148	1002	OK
26-10-2021	02:42:51.857	49005.149	0.052	52.974	741	0	OK	26-10-2021	02:42:51.857	49005.149	19.031	OK	26-10-2021	02:42:51.857	49005.149	1002	OK
26-10-2021	02:43:21.856	49035.148	0.052	52.973	741	0	OK	26-10-2021	02:43:21.856	49035.148	19.029	OK	26-10-2021	02:43:21.856	49035.148	1002	OK
26-10-2021	02:43:51.860	49065.152	0.053	52.958	741	0	OK	26-10-2021	02:43:51.860	49065.152	19.029	OK	26-10-2021	02:43:51.860	49065.152	1002	OK
26-10-2021	02:44:21.859	49095.150	0.052	52.969	740	0	OK	26-10-2021	02:44:21.859	49095.150	19.030	OK	26-10-2021	02:44:21.859	49095.150	1002	OK
26-10-2021	02:44:51.859	49125.151	0.051	52.978	741	0	OK	26-10-2021	02:44:51.859	49125.151	19.030	OK	26-10-2021	02:44:51.859	49125.151	1002	OK
26-10-2021	02:45:21.861	49155.153	0.052	52.976	741	0	OK	26-10-2021	02:45:21.861	49155.153	19.031	OK	26-10-2021	02:45:21.861	49155.153	1002	OK
26-10-2021	02:45:51.859	49185.151	0.052	52.972	741	0	OK	26-10-2021	02:45:51.859	49185.151	19.034	OK	26-10-2021	02:45:51.859	49185.151	1002	OK
26-10-2021	02:46:21.861	49215.153	0.051	52.980	741	0	OK	26-10-2021	02:46:21.861	49215.153	19.033	OK	26-10-2021	02:46:21.861	49215.153	1002	OK
26-10-2021	02:46:51.859	49245.151	0.051	52.981	741	0	OK	26-10-2021	02:46:51.859	49245.151	19.030	OK	26-10-2021	02:46:51.859	49245.151	1002	OK
26-10-2021	02:47:21.860	49275.152	0.052	52.970	741	0	OK	26-10-2021	02:47:21.860	49275.152	19.032	OK	26-10-2021	02:47:21.860	49275.152	1002	OK
26-10-2021	02:47:51.860	49305.152	0.052	52.971	741	0	OK	26-10-2021	02:47:51.860	49305.152	19.032	OK	26-10-2021	02:47:51.860	49305.152	1002	OK
26-10-2021	02:48:21.860	49335.152	0.051	52.982	741	0	OK	26-10-2021	02:48:21.860	49335.152	19.034	OK	26-10-2021	02:48:21.860	49335.152	1002	OK
26-10-2021	02:48:51.875	49365.167	0.051	52.979	741	0	OK	26-10-2021	02:48:51.875	49365.167	19.034	OK	26-10-2021	02:48:51.875	49365.167	1002	OK
26-10-2021	02:49:21.861	49395.153	0.053	52.963	740	0	OK	26-10-2021	02:49:21.861	49395.153	19.035	OK	26-10-2021	02:49:21.861	49395.153	1002	OK
26-10-2021	02:49:51.862	49425.154	0.052	52.976	741	0	OK	26-10-2021	02:49:51.862	49425.154	19.034	OK	26-10-2021	02:49:51.862	49425.154	1002	OK
26-10-2021	02:50:21.864	49455.156	0.052	52.968	741	0	OK	26-10-2021	02:50:21.864	49455.156	19.037	OK	26-10-2021	02:50:21.864	49455.156	1002	OK
26-10-2021	02:50:51.865	49485.157	0.052	52.971	741	0	OK	26-10-2021	02:50:51.865	49485.157	19.036	OK	26-10-2021	02:50:51.865	49485.157	1002	OK
26-10-2021	02:51:21.865	49515.157	0.052	52.969	741	0	OK	26-10-2021	02:51:21.865	49515.157	19.036	OK	26-10-2021	02:51:21.865	49515.157	1002	OK
26-10-2021	02:51:51.865	49545.157	0.052	52.969	741	0	OK	26-10-2021	02:51:51.865	49545.157	19.035	OK	26-10-2021	02:51:51.865	49545.157	1002	OK
26-10-2021	02:52:21.864	49575.156	0.053	52.965	741	0	OK	26-10-2021	02:52:21.864	49575.156	19.038	OK	26-10-2021	02:52:21.864	49575.156	1002	OK
26-10-2021	02:52:51.865	49605.157	0.052	52.967	741	0	OK	26-10-2021	02:52:51.865	49605.157	19.034	OK	26-10-2021	02:52:51.865	49605.157	1002	OK
26-10-2021	02:53:21.866	49635.158	0.051	52.983	741	0	OK	26-10-2021	02:53:21.866	49635.158	19.039	OK	26-10-2021	02:53:21.866	49635.158	1002	OK
26-10-2021	02:53:51.867	49665.158	0.051	52.978	741	0	OK	26-10-2021	02:53:51.867	49665.158	19.035	OK	26-10-2021	02:53:51.867	49665.158	1002	OK
26-10-2021	02:54:21.867	49695.158	0.052	52.973	741	0	OK	26-10-2021	02:54:21.867	49695.158	19.039	OK	26-10-2021	02:54:21.867	49695.158	1002	OK
26-10-2021	02:54:51.870	49725.162	0.052	52.971	741	0	OK	26-10-2021	02:54:51.870	49725.162	19.041	OK	26-10-2021	02:54:51.870	49725.162	1002	OK
26-10-2021	02:55:21.870	49755.162	0.052	52.969	741	0	OK	26-10-2021	02:55:21.870	49755.162	19.040	OK	26-10-2021	02:55:21.870	49755.162	1002	OK
26-10-2021	02:55:51.869	49785.161	0.051	52.983	741	0	OK	26-10-2021	02:55:51.869	49785.161	19.040	OK	26-10-2021	02:55:51.869	49785.161	1002	OK
26-10-2021	02:56:21.868	49815.160	0.052	52.970	741	0	OK	26-10-2021	02:56:21.868	49815.160	19.041	OK	26-10-2021	02:56:21.868	49815.160	1002	OK
26-10-2021	02:56:51.870	49845.162	0.051	52.980	741	0	OK	26-10-2021	02:56:51.870	49845.162	19.045	OK	26-10-2021	02:56:51.870	49845.162	1002	OK
26-10-2021	02:57:21.870	49875.162	0.052	52.972	741	0	OK	26-10-2021	02:57:21.870	49875.162	19.044	OK	26-10-2021	02:57:21.870	49875.162	1002	OK
26-10-2021	02:57:51.871	49905.163	0.052	52.969	741	0	OK	26-10-2021	02:57:51.871	49905.163	19.043	OK	26-10-2021	02:57:51.871	49905.163	1002	OK
26-10-2021	02:58:21.871	49935.163	0.052	52.972	741	0	OK	26-10-2021	02:58:21.871	49935.163	19.043	OK	26-10-2021	02:58:21.871	49935.163	1002	OK
26-10-2021	02:58:51.871	49965.163	0.052	52.974	741	0	OK	26-10-2021	02:58:51.871	49965.163	19.047	OK	26-10-2021	02:58:51.871	49965.163	1002	OK
26-10-2021	02:59:21.871	49995.162	0.052	52.972	741	0	OK	26-10-2021	02:59:21.871	49995.162	19.045	OK	26-10-2021	02:59:21.871	49995.162	1002	OK
26-10-2021	02:59:51.870	50025.162	0.052	52.973	741	0	OK	26-10-2021	02:59:51.870	50025.162	19.043	OK	26-10-2021	02:59:51.870	50025.162	1002	OK
26-10-2021	03:00:21.871	50055.163	0.053	52.963	741	0	OK	26-10-2021	03:00:21.871	50055.163	19.050	OK	26-10-2021	03:00:21.871	50055.163	1002	OK
