#--- Experiment --------------------------------------------------------------------------
#K021_Drawdown_GHG_Analysis
#The test of the study plot K021, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/25/2021	12/31/2000	22.693399	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	989.948975	19.836130	42.335999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
25-10-2021	18:17:21.254	18674.546	0.050	52.977	644	0	OK	25-10-2021	18:17:21.254	18674.546	19.674	OK	25-10-2021	18:17:21.254	18674.546	997	OK
25-10-2021	18:17:51.253	18704.545	0.050	52.978	643	0	OK	25-10-2021	18:17:51.253	18704.545	19.675	OK	25-10-2021	18:17:51.253	18704.545	997	OK
25-10-2021	18:18:21.251	18734.543	0.051	52.961	644	0	OK	25-10-2021	18:18:21.251	18734.543	19.675	OK	25-10-2021	18:18:21.251	18734.543	997	OK
25-10-2021	18:18:51.251	18764.543	0.050	52.973	644	0	OK	25-10-2021	18:18:51.251	18764.543	19.676	OK	25-10-2021	18:18:51.251	18764.543	997	OK
25-10-2021	18:19:21.251	18794.543	0.050	52.974	644	0	OK	25-10-2021	18:19:21.251	18794.543	19.677	OK	25-10-2021	18:19:21.251	18794.543	997	OK
25-10-2021	18:19:51.252	18824.544	0.050	52.972	644	0	OK	25-10-2021	18:19:51.252	18824.544	19.672	OK	25-10-2021	18:19:51.252	18824.544	997	OK
25-10-2021	18:20:21.252	18854.544	0.051	52.968	644	0	OK	25-10-2021	18:20:21.252	18854.544	19.675	OK	25-10-2021	18:20:21.252	18854.544	997	OK
25-10-2021	18:20:51.255	18884.547	0.051	52.964	644	0	OK	25-10-2021	18:20:51.255	18884.547	19.673	OK	25-10-2021	18:20:51.255	18884.547	997	OK
25-10-2021	18:21:21.256	18914.548	0.050	52.972	644	0	OK	25-10-2021	18:21:21.256	18914.548	19.678	OK	25-10-2021	18:21:21.256	18914.548	997	OK
25-10-2021	18:21:51.254	18944.546	0.051	52.969	644	0	OK	25-10-2021	18:21:51.254	18944.546	19.675	OK	25-10-2021	18:21:51.254	18944.546	997	OK
25-10-2021	18:22:21.256	18974.548	0.051	52.965	644	0	OK	25-10-2021	18:22:21.256	18974.548	19.677	OK	25-10-2021	18:22:21.256	18974.548	997	OK
25-10-2021	18:22:51.255	19004.547	0.051	52.970	644	0	OK	25-10-2021	18:22:51.255	19004.547	19.677	OK	25-10-2021	18:22:51.255	19004.547	997	OK
25-10-2021	18:23:21.260	19034.552	0.050	52.974	644	0	OK	25-10-2021	18:23:21.260	19034.552	19.676	OK	25-10-2021	18:23:21.260	19034.552	997	OK
25-10-2021	18:23:51.257	19064.549	0.050	52.971	644	0	OK	25-10-2021	18:23:51.257	19064.549	19.677	OK	25-10-2021	18:23:51.257	19064.549	997	OK
25-10-2021	18:24:21.257	19094.549	0.050	52.972	643	0	OK	25-10-2021	18:24:21.257	19094.549	19.674	OK	25-10-2021	18:24:21.257	19094.549	997	OK
25-10-2021	18:24:51.257	19124.549	0.049	52.982	644	0	OK	25-10-2021	18:24:51.257	19124.549	19.679	OK	25-10-2021	18:24:51.257	19124.549	997	OK
25-10-2021	18:25:21.257	19154.549	0.050	52.972	644	0	OK	25-10-2021	18:25:21.257	19154.549	19.680	OK	25-10-2021	18:25:21.257	19154.549	997	OK
25-10-2021	18:25:51.258	19184.550	0.051	52.964	644	0	OK	25-10-2021	18:25:51.258	19184.550	19.678	OK	25-10-2021	18:25:51.258	19184.550	997	OK
25-10-2021	18:26:21.260	19214.552	0.050	52.973	643	0	OK	25-10-2021	18:26:21.260	19214.552	19.678	OK	25-10-2021	18:26:21.260	19214.552	997	OK
25-10-2021	18:26:51.258	19244.550	0.051	52.968	644	0	OK	25-10-2021	18:26:51.258	19244.550	19.678	OK	25-10-2021	18:26:51.258	19244.550	997	OK
25-10-2021	18:27:21.264	19274.556	0.051	52.965	644	0	OK	25-10-2021	18:27:21.264	19274.556	19.675	OK	25-10-2021	18:27:21.264	19274.556	997	OK
25-10-2021	18:27:51.258	19304.550	0.051	52.966	644	0	OK	25-10-2021	18:27:51.258	19304.550	19.679	OK	25-10-2021	18:27:51.258	19304.550	997	OK
25-10-2021	18:28:21.267	19334.559	0.050	52.975	644	0	OK	25-10-2021	18:28:21.267	19334.559	19.678	OK	25-10-2021	18:28:21.267	19334.559	997	OK
25-10-2021	18:28:51.260	19364.551	0.050	52.971	644	0	OK	25-10-2021	18:28:51.260	19364.551	19.677	OK	25-10-2021	18:28:51.260	19364.551	997	OK
25-10-2021	18:29:21.259	19394.551	0.050	52.977	644	0	OK	25-10-2021	18:29:21.259	19394.551	19.679	OK	25-10-2021	18:29:21.259	19394.551	997	OK
25-10-2021	18:29:51.259	19424.551	0.050	52.981	644	0	OK	25-10-2021	18:29:51.259	19424.551	19.677	OK	25-10-2021	18:29:51.259	19424.551	997	OK
25-10-2021	18:30:21.260	19454.552	0.051	52.965	644	0	OK	25-10-2021	18:30:21.260	19454.552	19.677	OK	25-10-2021	18:30:21.260	19454.552	997	OK
25-10-2021	18:30:51.260	19484.552	0.050	52.979	644	0	OK	25-10-2021	18:30:51.260	19484.552	19.679	OK	25-10-2021	18:30:51.260	19484.552	997	OK
25-10-2021	18:31:21.260	19514.552	0.050	52.975	644	0	OK	25-10-2021	18:31:21.260	19514.552	19.677	OK	25-10-2021	18:31:21.260	19514.552	997	OK
25-10-2021	18:31:51.260	19544.551	0.050	52.975	644	0	OK	25-10-2021	18:31:51.260	19544.551	19.679	OK	25-10-2021	18:31:51.260	19544.551	997	OK
25-10-2021	18:32:21.260	19574.552	0.050	52.972	644	0	OK	25-10-2021	18:32:21.260	19574.552	19.676	OK	25-10-2021	18:32:21.260	19574.552	997	OK
25-10-2021	18:32:51.260	19604.552	0.050	52.971	644	0	OK	25-10-2021	18:32:51.260	19604.552	19.676	OK	25-10-2021	18:32:51.260	19604.552	997	OK
25-10-2021	18:33:21.260	19634.552	0.050	52.973	643	0	OK	25-10-2021	18:33:21.260	19634.552	19.677	OK	25-10-2021	18:33:21.260	19634.552	997	OK
25-10-2021	18:33:51.260	19664.552	0.051	52.967	644	0	OK	25-10-2021	18:33:51.260	19664.552	19.677	OK	25-10-2021	18:33:51.260	19664.552	997	OK
25-10-2021	18:34:21.261	19694.553	0.051	52.968	644	0	OK	25-10-2021	18:34:21.261	19694.553	19.677	OK	25-10-2021	18:34:21.261	19694.553	997	OK
25-10-2021	18:34:51.261	19724.552	0.050	52.976	643	0	OK	25-10-2021	18:34:51.261	19724.552	19.680	OK	25-10-2021	18:34:51.261	19724.552	997	OK
25-10-2021	18:35:21.261	19754.553	0.050	52.975	644	0	OK	25-10-2021	18:35:21.261	19754.553	19.678	OK	25-10-2021	18:35:21.261	19754.553	997	OK
25-10-2021	18:35:51.262	19784.554	0.050	52.974	644	0	OK	25-10-2021	18:35:51.262	19784.554	19.678	OK	25-10-2021	18:35:51.262	19784.554	997	OK
25-10-2021	18:36:21.262	19814.554	0.051	52.966	644	0	OK	25-10-2021	18:36:21.262	19814.554	19.676	OK	25-10-2021	18:36:21.262	19814.554	997	OK
25-10-2021	18:36:51.262	19844.554	0.051	52.965	644	0	OK	25-10-2021	18:36:51.262	19844.554	19.674	OK	25-10-2021	18:36:51.262	19844.554	997	OK
25-10-2021	18:37:21.263	19874.554	0.050	52.974	644	0	OK	25-10-2021	18:37:21.263	19874.554	19.675	OK	25-10-2021	18:37:21.263	19874.554	997	OK
25-10-2021	18:37:51.262	19904.554	0.050	52.973	644	0	OK	25-10-2021	18:37:51.262	19904.554	19.672	OK	25-10-2021	18:37:51.262	19904.554	997	OK
25-10-2021	18:38:21.263	19934.555	0.050	52.972	644	0	OK	25-10-2021	18:38:21.263	19934.555	19.669	OK	25-10-2021	18:38:21.263	19934.555	997	OK
25-10-2021	18:38:51.267	19964.559	0.051	52.963	644	0	OK	25-10-2021	18:38:51.267	19964.559	19.670	OK	25-10-2021	18:38:51.267	19964.559	997	OK
25-10-2021	18:39:21.263	19994.555	0.050	52.972	644	0	OK	25-10-2021	18:39:21.263	19994.555	19.668	OK	25-10-2021	18:39:21.263	19994.555	997	OK
25-10-2021	18:39:51.263	20024.555	0.052	52.957	644	0	OK	25-10-2021	18:39:51.263	20024.555	19.665	OK	25-10-2021	18:39:51.263	20024.555	997	OK
25-10-2021	18:40:21.263	20054.555	0.051	52.963	643	0	OK	25-10-2021	18:40:21.263	20054.555	19.668	OK	25-10-2021	18:40:21.263	20054.555	997	OK
25-10-2021	18:40:51.264	20084.555	0.051	52.970	644	0	OK	25-10-2021	18:40:51.264	20084.555	19.665	OK	25-10-2021	18:40:51.264	20084.555	997	OK
25-10-2021	18:41:21.264	20114.556	0.051	52.971	644	0	OK	25-10-2021	18:41:21.264	20114.556	19.664	OK	25-10-2021	18:41:21.264	20114.556	997	OK
25-10-2021	18:41:51.265	20144.557	0.051	52.961	644	0	OK	25-10-2021	18:41:51.265	20144.557	19.662	OK	25-10-2021	18:41:51.265	20144.557	997	OK
25-10-2021	18:42:21.265	20174.557	0.051	52.961	644	0	OK	25-10-2021	18:42:21.265	20174.557	19.659	OK	25-10-2021	18:42:21.265	20174.557	997	OK
25-10-2021	18:42:51.273	20204.565	0.051	52.962	644	0	OK	25-10-2021	18:42:51.273	20204.565	19.657	OK	25-10-2021	18:42:51.273	20204.565	997	OK
25-10-2021	18:43:21.268	20234.560	0.050	52.976	644	0	OK	25-10-2021	18:43:21.268	20234.560	19.652	OK	25-10-2021	18:43:21.268	20234.560	997	OK
25-10-2021	18:43:51.268	20264.560	0.051	52.966	644	0	OK	25-10-2021	18:43:51.268	20264.560	19.648	OK	25-10-2021	18:43:51.268	20264.560	997	OK
25-10-2021	18:44:21.268	20294.560	0.050	52.975	644	0	OK	25-10-2021	18:44:21.268	20294.560	19.647	OK	25-10-2021	18:44:21.268	20294.560	997	OK
25-10-2021	18:44:51.268	20324.560	0.051	52.968	643	0	OK	25-10-2021	18:44:51.268	20324.560	19.638	OK	25-10-2021	18:44:51.268	20324.560	997	OK
25-10-2021	18:45:21.270	20354.562	0.051	52.971	644	0	OK	25-10-2021	18:45:21.270	20354.562	19.637	OK	25-10-2021	18:45:21.270	20354.562	997	OK
25-10-2021	18:45:51.270	20384.561	0.050	52.973	644	0	OK	25-10-2021	18:45:51.270	20384.561	19.631	OK	25-10-2021	18:45:51.270	20384.561	997	OK
25-10-2021	18:46:21.271	20414.563	0.051	52.964	644	0	OK	25-10-2021	18:46:21.271	20414.563	19.629	OK	25-10-2021	18:46:21.271	20414.563	997	OK
25-10-2021	18:46:51.271	20444.562	0.051	52.966	644	0	OK	25-10-2021	18:46:51.271	20444.562	19.624	OK	25-10-2021	18:46:51.271	20444.562	997	OK
25-10-2021	18:47:21.271	20474.563	0.051	52.969	644	0	OK	25-10-2021	18:47:21.271	20474.563	19.625	OK	25-10-2021	18:47:21.271	20474.563	997	OK
25-10-2021	18:47:51.271	20504.563	0.051	52.969	644	0	OK	25-10-2021	18:47:51.271	20504.563	19.618	OK	25-10-2021	18:47:51.271	20504.563	997	OK
25-10-2021	18:48:21.271	20534.563	0.051	52.971	644	0	OK	25-10-2021	18:48:21.271	20534.563	19.614	OK	25-10-2021	18:48:21.271	20534.563	997	OK
25-10-2021	18:48:51.271	20564.562	0.050	52.976	644	0	OK	25-10-2021	18:48:51.271	20564.562	19.614	OK	25-10-2021	18:48:51.271	20564.562	997	OK
25-10-2021	18:49:21.273	20594.564	0.050	52.973	644	0	OK	25-10-2021	18:49:21.273	20594.564	19.610	OK	25-10-2021	18:49:21.273	20594.564	997	OK
25-10-2021	18:49:51.273	20624.565	0.051	52.970	644	0	OK	25-10-2021	18:49:51.273	20624.565	19.604	OK	25-10-2021	18:49:51.273	20624.565	997	OK
25-10-2021	18:50:21.273	20654.564	0.050	52.975	644	0	OK	25-10-2021	18:50:21.273	20654.564	19.608	OK	25-10-2021	18:50:21.273	20654.564	997	OK
25-10-2021	18:50:51.274	20684.566	0.051	52.970	644	0	OK	25-10-2021	18:50:51.274	20684.566	19.602	OK	25-10-2021	18:50:51.274	20684.566	997	OK
25-10-2021	18:51:21.275	20714.567	0.051	52.969	644	0	OK	25-10-2021	18:51:21.275	20714.567	19.597	OK	25-10-2021	18:51:21.275	20714.567	997	OK
25-10-2021	18:51:51.275	20744.567	0.050	52.974	644	0	OK	25-10-2021	18:51:51.275	20744.567	19.594	OK	25-10-2021	18:51:51.275	20744.567	997	OK
25-10-2021	18:52:21.276	20774.568	0.050	52.982	644	0	OK	25-10-2021	18:52:21.276	20774.568	19.591	OK	25-10-2021	18:52:21.276	20774.568	997	OK
25-10-2021	18:52:51.277	20804.569	0.050	52.979	644	0	OK	25-10-2021	18:52:51.277	20804.569	19.589	OK	25-10-2021	18:52:51.277	20804.569	997	OK
25-10-2021	18:53:21.276	20834.568	0.051	52.971	644	0	OK	25-10-2021	18:53:21.276	20834.568	19.585	OK	25-10-2021	18:53:21.276	20834.568	997	OK
25-10-2021	18:53:51.276	20864.568	0.051	52.971	645	0	OK	25-10-2021	18:53:51.276	20864.568	19.582	OK	25-10-2021	18:53:51.276	20864.568	997	OK
25-10-2021	18:54:21.276	20894.568	0.051	52.968	645	0	OK	25-10-2021	18:54:21.276	20894.568	19.578	OK	25-10-2021	18:54:21.276	20894.568	997	OK
25-10-2021	18:54:51.277	20924.569	0.051	52.969	644	0	OK	25-10-2021	18:54:51.277	20924.569	19.574	OK	25-10-2021	18:54:51.277	20924.569	997	OK
25-10-2021	18:55:21.278	20954.570	0.050	52.979	645	0	OK	25-10-2021	18:55:21.278	20954.570	19.575	OK	25-10-2021	18:55:21.278	20954.570	997	OK
25-10-2021	18:55:51.283	20984.575	0.051	52.972	645	0	OK	25-10-2021	18:55:51.283	20984.575	19.566	OK	25-10-2021	18:55:51.283	20984.575	997	OK
25-10-2021	18:56:21.283	21014.574	0.051	52.966	645	0	OK	25-10-2021	18:56:21.283	21014.574	19.563	OK	25-10-2021	18:56:21.283	21014.574	997	OK
25-10-2021	18:56:51.282	21044.574	0.051	52.969	644	0	OK	25-10-2021	18:56:51.282	21044.574	19.562	OK	25-10-2021	18:56:51.282	21044.574	997	OK
25-10-2021	18:57:21.279	21074.571	0.051	52.971	644	0	OK	25-10-2021	18:57:21.279	21074.571	19.557	OK	25-10-2021	18:57:21.279	21074.571	997	OK
25-10-2021	18:57:51.284	21104.576	0.051	52.968	645	0	OK	25-10-2021	18:57:51.284	21104.576	19.552	OK	25-10-2021	18:57:51.284	21104.576	997	OK
25-10-2021	18:58:21.286	21134.578	0.050	52.975	645	0	OK	25-10-2021	18:58:21.286	21134.578	19.551	OK	25-10-2021	18:58:21.286	21134.578	997	OK
25-10-2021	18:58:51.285	21164.576	0.050	52.980	645	0	OK	25-10-2021	18:58:51.285	21164.576	19.548	OK	25-10-2021	18:58:51.285	21164.576	997	OK
25-10-2021	18:59:21.285	21194.577	0.050	52.976	645	0	OK	25-10-2021	18:59:21.285	21194.577	19.544	OK	25-10-2021	18:59:21.285	21194.577	997	OK
25-10-2021	18:59:51.285	21224.576	0.051	52.974	645	0	OK	25-10-2021	18:59:51.285	21224.576	19.539	OK	25-10-2021	18:59:51.285	21224.576	997	OK
25-10-2021	19:00:21.284	21254.576	0.051	52.971	645	0	OK	25-10-2021	19:00:21.284	21254.576	19.538	OK	25-10-2021	19:00:21.284	21254.576	997	OK
25-10-2021	19:00:51.283	21284.575	0.050	52.975	645	0	OK	25-10-2021	19:00:51.283	21284.575	19.533	OK	25-10-2021	19:00:51.283	21284.575	997	OK
25-10-2021	19:01:21.285	21314.577	0.051	52.971	645	0	OK	25-10-2021	19:01:21.285	21314.577	19.526	OK	25-10-2021	19:01:21.285	21314.577	997	OK
25-10-2021	19:01:51.284	21344.576	0.051	52.974	645	0	OK	25-10-2021	19:01:51.284	21344.576	19.526	OK	25-10-2021	19:01:51.284	21344.576	997	OK
25-10-2021	19:02:21.283	21374.574	0.051	52.975	645	0	OK	25-10-2021	19:02:21.283	21374.574	19.526	OK	25-10-2021	19:02:21.283	21374.574	997	OK
25-10-2021	19:02:51.287	21404.578	0.051	52.972	645	0	OK	25-10-2021	19:02:51.287	21404.578	19.521	OK	25-10-2021	19:02:51.287	21404.578	997	OK
25-10-2021	19:03:21.284	21434.575	0.051	52.969	645	0	OK	25-10-2021	19:03:21.284	21434.575	19.517	OK	25-10-2021	19:03:21.284	21434.575	997	OK
25-10-2021	19:03:51.288	21464.580	0.050	52.976	645	0	OK	25-10-2021	19:03:51.288	21464.580	19.515	OK	25-10-2021	19:03:51.288	21464.580	997	OK
25-10-2021	19:04:21.287	21494.578	0.050	52.977	645	0	OK	25-10-2021	19:04:21.287	21494.578	19.513	OK	25-10-2021	19:04:21.287	21494.578	997	OK
25-10-2021	19:04:51.289	21524.581	0.051	52.971	645	0	OK	25-10-2021	19:04:51.289	21524.581	19.507	OK	25-10-2021	19:04:51.289	21524.581	997	OK
25-10-2021	19:05:21.286	21554.578	0.052	52.959	645	0	OK	25-10-2021	19:05:21.286	21554.578	19.503	OK	25-10-2021	19:05:21.286	21554.578	998	OK
25-10-2021	19:05:51.286	21584.577	0.051	52.967	645	0	OK	25-10-2021	19:05:51.286	21584.577	19.502	OK	25-10-2021	19:05:51.286	21584.577	997	OK
25-10-2021	19:06:21.287	21614.579	0.051	52.966	646	0	OK	25-10-2021	19:06:21.287	21614.579	19.493	OK	25-10-2021	19:06:21.287	21614.579	997	OK
25-10-2021	19:06:51.288	21644.580	0.051	52.974	645	0	OK	25-10-2021	19:06:51.288	21644.580	19.489	OK	25-10-2021	19:06:51.288	21644.580	998	OK
25-10-2021	19:07:21.287	21674.578	0.051	52.967	645	0	OK	25-10-2021	19:07:21.287	21674.578	19.490	OK	25-10-2021	19:07:21.287	21674.578	998	OK
25-10-2021	19:07:51.287	21704.579	0.050	52.977	645	0	OK	25-10-2021	19:07:51.287	21704.579	19.486	OK	25-10-2021	19:07:51.287	21704.579	998	OK
25-10-2021	19:08:21.287	21734.579	0.051	52.973	645	0	OK	25-10-2021	19:08:21.287	21734.579	19.480	OK	25-10-2021	19:08:21.287	21734.579	998	OK
25-10-2021	19:08:51.289	21764.581	0.051	52.975	646	0	OK	25-10-2021	19:08:51.289	21764.581	19.480	OK	25-10-2021	19:08:51.289	21764.581	998	OK
25-10-2021	19:09:21.286	21794.577	0.050	52.979	645	0	OK	25-10-2021	19:09:21.286	21794.577	19.474	OK	25-10-2021	19:09:21.286	21794.577	998	OK
25-10-2021	19:09:51.291	21824.583	0.050	52.979	645	0	OK	25-10-2021	19:09:51.291	21824.583	19.472	OK	25-10-2021	19:09:51.291	21824.583	998	OK
25-10-2021	19:10:21.291	21854.583	0.050	52.986	646	0	OK	25-10-2021	19:10:21.291	21854.583	19.466	OK	25-10-2021	19:10:21.291	21854.583	998	OK
25-10-2021	19:10:51.292	21884.583	0.051	52.970	645	0	OK	25-10-2021	19:10:51.292	21884.583	19.466	OK	25-10-2021	19:10:51.292	21884.583	998	OK
25-10-2021	19:11:21.289	21914.581	0.052	52.965	645	0	OK	25-10-2021	19:11:21.289	21914.581	19.462	OK	25-10-2021	19:11:21.289	21914.581	998	OK
25-10-2021	19:11:51.288	21944.580	0.051	52.977	645	0	OK	25-10-2021	19:11:51.288	21944.580	19.456	OK	25-10-2021	19:11:51.288	21944.580	997	OK
25-10-2021	19:12:21.291	21974.583	0.050	52.978	645	0	OK	25-10-2021	19:12:21.291	21974.583	19.456	OK	25-10-2021	19:12:21.291	21974.583	998	OK
25-10-2021	19:12:51.290	22004.582	0.050	52.978	646	0	OK	25-10-2021	19:12:51.290	22004.582	19.450	OK	25-10-2021	19:12:51.290	22004.582	998	OK
25-10-2021	19:13:21.290	22034.582	0.051	52.972	646	0	OK	25-10-2021	19:13:21.290	22034.582	19.447	OK	25-10-2021	19:13:21.290	22034.582	998	OK
25-10-2021	19:13:51.293	22064.585	0.050	52.980	646	0	OK	25-10-2021	19:13:51.293	22064.585	19.445	OK	25-10-2021	19:13:51.293	22064.585	998	OK
25-10-2021	19:14:21.293	22094.584	0.051	52.976	646	0	OK	25-10-2021	19:14:21.293	22094.584	19.443	OK	25-10-2021	19:14:21.293	22094.584	998	OK
25-10-2021	19:14:51.291	22124.583	0.051	52.977	646	0	OK	25-10-2021	19:14:51.291	22124.583	19.434	OK	25-10-2021	19:14:51.291	22124.583	998	OK
25-10-2021	19:15:21.295	22154.587	0.051	52.976	646	0	OK	25-10-2021	19:15:21.295	22154.587	19.430	OK	25-10-2021	19:15:21.295	22154.587	998	OK
25-10-2021	19:15:51.293	22184.584	0.051	52.976	645	0	OK	25-10-2021	19:15:51.293	22184.584	19.428	OK	25-10-2021	19:15:51.293	22184.584	998	OK
25-10-2021	19:16:21.296	22214.587	0.050	52.982	646	0	OK	25-10-2021	19:16:21.296	22214.587	19.427	OK	25-10-2021	19:16:21.296	22214.587	998	OK
25-10-2021	19:16:51.293	22244.584	0.051	52.971	646	0	OK	25-10-2021	19:16:51.293	22244.584	19.422	OK	25-10-2021	19:16:51.293	22244.584	998	OK
25-10-2021	19:17:21.293	22274.585	0.050	52.983	646	0	OK	25-10-2021	19:17:21.293	22274.585	19.424	OK	25-10-2021	19:17:21.293	22274.585	998	OK
25-10-2021	19:17:51.296	22304.588	0.051	52.976	646	0	OK	25-10-2021	19:17:51.296	22304.588	19.418	OK	25-10-2021	19:17:51.296	22304.588	998	OK
25-10-2021	19:18:21.303	22334.595	0.052	52.965	646	0	OK	25-10-2021	19:18:21.303	22334.595	19.411	OK	25-10-2021	19:18:21.303	22334.595	998	OK
25-10-2021	19:18:51.296	22364.588	0.051	52.977	646	0	OK	25-10-2021	19:18:51.296	22364.588	19.413	OK	25-10-2021	19:18:51.296	22364.588	998	OK
25-10-2021	19:19:21.294	22394.585	0.050	52.980	646	0	OK	25-10-2021	19:19:21.294	22394.585	19.407	OK	25-10-2021	19:19:21.294	22394.585	998	OK
25-10-2021	19:19:51.297	22424.589	0.051	52.976	646	0	OK	25-10-2021	19:19:51.297	22424.589	19.408	OK	25-10-2021	19:19:51.297	22424.589	998	OK
25-10-2021	19:20:21.297	22454.589	0.051	52.972	646	0	OK	25-10-2021	19:20:21.297	22454.589	19.404	OK	25-10-2021	19:20:21.297	22454.589	998	OK
25-10-2021	19:20:51.311	22484.603	0.051	52.978	646	0	OK	25-10-2021	19:20:51.311	22484.603	19.401	OK	25-10-2021	19:20:51.311	22484.603	998	OK
25-10-2021	19:21:21.299	22514.591	0.052	52.968	646	0	OK	25-10-2021	19:21:21.299	22514.591	19.396	OK	25-10-2021	19:21:21.299	22514.591	998	OK
25-10-2021	19:21:51.297	22544.589	0.052	52.965	646	0	OK	25-10-2021	19:21:51.297	22544.589	19.390	OK	25-10-2021	19:21:51.297	22544.589	998	OK
25-10-2021	19:22:21.301	22574.593	0.052	52.967	646	0	OK	25-10-2021	19:22:21.301	22574.593	19.387	OK	25-10-2021	19:22:21.301	22574.593	998	OK
25-10-2021	19:22:51.301	22604.593	0.051	52.975	646	0	OK	25-10-2021	19:22:51.301	22604.593	19.386	OK	25-10-2021	19:22:51.301	22604.593	998	OK
25-10-2021	19:23:21.297	22634.589	0.051	52.970	646	0	OK	25-10-2021	19:23:21.297	22634.589	19.381	OK	25-10-2021	19:23:21.297	22634.589	998	OK
25-10-2021	19:23:51.299	22664.590	0.052	52.966	646	0	OK	25-10-2021	19:23:51.299	22664.590	19.377	OK	25-10-2021	19:23:51.299	22664.590	998	OK
25-10-2021	19:24:21.298	22694.590	0.051	52.979	646	0	OK	25-10-2021	19:24:21.298	22694.590	19.377	OK	25-10-2021	19:24:21.298	22694.590	998	OK
25-10-2021	19:24:51.301	22724.593	0.052	52.967	646	0	OK	25-10-2021	19:24:51.301	22724.593	19.373	OK	25-10-2021	19:24:51.301	22724.593	998	OK
25-10-2021	19:25:21.302	22754.593	0.052	52.966	646	0	OK	25-10-2021	19:25:21.302	22754.593	19.371	OK	25-10-2021	19:25:21.302	22754.593	998	OK
25-10-2021	19:25:51.301	22784.593	0.051	52.978	647	0	OK	25-10-2021	19:25:51.301	22784.593	19.372	OK	25-10-2021	19:25:51.301	22784.593	998	OK
25-10-2021	19:26:21.300	22814.591	0.051	52.973	646	0	OK	25-10-2021	19:26:21.300	22814.591	19.365	OK	25-10-2021	19:26:21.300	22814.591	998	OK
25-10-2021	19:26:51.300	22844.592	0.052	52.962	646	0	OK	25-10-2021	19:26:51.300	22844.592	19.362	OK	25-10-2021	19:26:51.300	22844.592	998	OK
25-10-2021	19:27:21.306	22874.597	0.051	52.973	647	0	OK	25-10-2021	19:27:21.306	22874.597	19.362	OK	25-10-2021	19:27:21.306	22874.597	998	OK
25-10-2021	19:27:51.302	22904.594	0.052	52.965	646	0	OK	25-10-2021	19:27:51.302	22904.594	19.355	OK	25-10-2021	19:27:51.302	22904.594	998	OK
25-10-2021	19:28:21.306	22934.597	0.051	52.978	646	0	OK	25-10-2021	19:28:21.306	22934.597	19.355	OK	25-10-2021	19:28:21.306	22934.597	998	OK
25-10-2021	19:28:51.302	22964.594	0.051	52.971	646	0	OK	25-10-2021	19:28:51.302	22964.594	19.350	OK	25-10-2021	19:28:51.302	22964.594	998	OK
25-10-2021	19:29:21.305	22994.597	0.051	52.974	646	0	OK	25-10-2021	19:29:21.305	22994.597	19.346	OK	25-10-2021	19:29:21.305	22994.597	998	OK
