#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.351067	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.497986	20.313332	48.845001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-11-2021	18:35:35.089	15637.310	0.049	52.970	740	0	OK	04-11-2021	18:35:35.089	15637.310	20.170	OK	04-11-2021	18:35:35.089	15637.310	1011	OK
04-11-2021	18:36:05.086	15667.308	0.048	52.975	740	0	OK	04-11-2021	18:36:05.086	15667.308	20.163	OK	04-11-2021	18:36:05.086	15667.308	1011	OK
04-11-2021	18:36:35.087	15697.308	0.049	52.967	740	0	OK	04-11-2021	18:36:35.087	15697.308	20.162	OK	04-11-2021	18:36:35.087	15697.308	1011	OK
04-11-2021	18:37:05.087	15727.308	0.049	52.965	740	0	OK	04-11-2021	18:37:05.087	15727.308	20.156	OK	04-11-2021	18:37:05.087	15727.308	1011	OK
04-11-2021	18:37:35.089	15757.311	0.048	52.971	740	0	OK	04-11-2021	18:37:35.089	15757.311	20.156	OK	04-11-2021	18:37:35.089	15757.311	1011	OK
04-11-2021	18:38:05.089	15787.310	0.048	52.977	740	0	OK	04-11-2021	18:38:05.089	15787.310	20.148	OK	04-11-2021	18:38:05.089	15787.310	1011	OK
04-11-2021	18:38:35.091	15817.312	0.048	52.977	740	0	OK	04-11-2021	18:38:35.091	15817.312	20.150	OK	04-11-2021	18:38:35.091	15817.312	1011	OK
04-11-2021	18:39:05.090	15847.311	0.049	52.961	740	0	OK	04-11-2021	18:39:05.090	15847.311	20.144	OK	04-11-2021	18:39:05.090	15847.311	1011	OK
04-11-2021	18:39:35.091	15877.312	0.047	52.986	740	0	OK	04-11-2021	18:39:35.091	15877.312	20.139	OK	04-11-2021	18:39:35.091	15877.312	1011	OK
04-11-2021	18:40:05.091	15907.313	0.048	52.975	740	0	OK	04-11-2021	18:40:05.091	15907.313	20.136	OK	04-11-2021	18:40:05.091	15907.313	1011	OK
04-11-2021	18:40:35.090	15937.312	0.048	52.978	740	0	OK	04-11-2021	18:40:35.090	15937.312	20.133	OK	04-11-2021	18:40:35.090	15937.312	1011	OK
04-11-2021	18:41:05.090	15967.311	0.047	52.985	740	0	OK	04-11-2021	18:41:05.090	15967.311	20.128	OK	04-11-2021	18:41:05.090	15967.311	1011	OK
04-11-2021	18:41:35.090	15997.311	0.048	52.980	740	0	OK	04-11-2021	18:41:35.090	15997.311	20.126	OK	04-11-2021	18:41:35.090	15997.311	1011	OK
04-11-2021	18:42:05.091	16027.312	0.048	52.978	741	0	OK	04-11-2021	18:42:05.091	16027.312	20.121	OK	04-11-2021	18:42:05.091	16027.312	1011	OK
04-11-2021	18:42:35.091	16057.312	0.048	52.982	741	0	OK	04-11-2021	18:42:35.091	16057.312	20.117	OK	04-11-2021	18:42:35.091	16057.312	1011	OK
04-11-2021	18:43:05.092	16087.313	0.048	52.977	741	0	OK	04-11-2021	18:43:05.092	16087.313	20.114	OK	04-11-2021	18:43:05.092	16087.313	1011	OK
04-11-2021	18:43:35.091	16117.312	0.048	52.979	741	0	OK	04-11-2021	18:43:35.091	16117.312	20.109	OK	04-11-2021	18:43:35.091	16117.312	1011	OK
04-11-2021	18:44:05.091	16147.312	0.049	52.970	741	0	OK	04-11-2021	18:44:05.091	16147.312	20.110	OK	04-11-2021	18:44:05.091	16147.312	1011	OK
04-11-2021	18:44:35.092	16177.313	0.049	52.970	741	0	OK	04-11-2021	18:44:35.092	16177.313	20.107	OK	04-11-2021	18:44:35.092	16177.313	1011	OK
04-11-2021	18:45:05.095	16207.316	0.049	52.972	741	0	OK	04-11-2021	18:45:05.095	16207.316	20.104	OK	04-11-2021	18:45:05.095	16207.316	1011	OK
04-11-2021	18:45:35.098	16237.320	0.049	52.967	741	0	OK	04-11-2021	18:45:35.098	16237.320	20.095	OK	04-11-2021	18:45:35.098	16237.320	1011	OK
04-11-2021	18:46:05.095	16267.316	0.048	52.974	741	0	OK	04-11-2021	18:46:05.095	16267.316	20.096	OK	04-11-2021	18:46:05.095	16267.316	1011	OK
04-11-2021	18:46:35.095	16297.316	0.049	52.972	741	0	OK	04-11-2021	18:46:35.095	16297.316	20.092	OK	04-11-2021	18:46:35.095	16297.316	1011	OK
04-11-2021	18:47:05.093	16327.315	0.048	52.979	741	0	OK	04-11-2021	18:47:05.093	16327.315	20.088	OK	04-11-2021	18:47:05.093	16327.315	1011	OK
04-11-2021	18:47:35.094	16357.315	0.048	52.973	741	0	OK	04-11-2021	18:47:35.094	16357.315	20.091	OK	04-11-2021	18:47:35.094	16357.315	1011	OK
04-11-2021	18:48:05.093	16387.314	0.048	52.977	741	0	OK	04-11-2021	18:48:05.093	16387.314	20.086	OK	04-11-2021	18:48:05.093	16387.314	1011	OK
04-11-2021	18:48:35.093	16417.314	0.048	52.976	742	0	OK	04-11-2021	18:48:35.093	16417.314	20.087	OK	04-11-2021	18:48:35.093	16417.314	1011	OK
04-11-2021	18:49:05.093	16447.314	0.048	52.981	742	0	OK	04-11-2021	18:49:05.093	16447.314	20.087	OK	04-11-2021	18:49:05.093	16447.314	1011	OK
04-11-2021	18:49:35.093	16477.315	0.049	52.967	742	0	OK	04-11-2021	18:49:35.093	16477.315	20.087	OK	04-11-2021	18:49:35.093	16477.315	1011	OK
04-11-2021	18:50:05.093	16507.314	0.049	52.966	742	0	OK	04-11-2021	18:50:05.093	16507.314	20.086	OK	04-11-2021	18:50:05.093	16507.314	1011	OK
04-11-2021	18:50:35.102	16537.323	0.049	52.971	742	0	OK	04-11-2021	18:50:35.102	16537.323	20.085	OK	04-11-2021	18:50:35.102	16537.323	1011	OK
04-11-2021	18:51:05.095	16567.316	0.048	52.978	742	0	OK	04-11-2021	18:51:05.095	16567.316	20.087	OK	04-11-2021	18:51:05.095	16567.316	1011	OK
04-11-2021	18:51:35.095	16597.316	0.047	52.985	741	0	OK	04-11-2021	18:51:35.095	16597.316	20.085	OK	04-11-2021	18:51:35.095	16597.316	1011	OK
04-11-2021	18:52:05.096	16627.317	0.048	52.974	742	0	OK	04-11-2021	18:52:05.096	16627.317	20.085	OK	04-11-2021	18:52:05.096	16627.317	1011	OK
04-11-2021	18:52:35.096	16657.318	0.049	52.970	741	0	OK	04-11-2021	18:52:35.096	16657.318	20.085	OK	04-11-2021	18:52:35.096	16657.318	1011	OK
04-11-2021	18:53:05.096	16687.318	0.048	52.974	742	0	OK	04-11-2021	18:53:05.096	16687.318	20.087	OK	04-11-2021	18:53:05.096	16687.318	1011	OK
04-11-2021	18:53:35.096	16717.318	0.048	52.981	741	0	OK	04-11-2021	18:53:35.096	16717.318	20.084	OK	04-11-2021	18:53:35.096	16717.318	1011	OK
04-11-2021	18:54:05.098	16747.320	0.048	52.977	741	0	OK	04-11-2021	18:54:05.098	16747.320	20.091	OK	04-11-2021	18:54:05.098	16747.320	1011	OK
04-11-2021	18:54:35.098	16777.319	0.048	52.981	741	0	OK	04-11-2021	18:54:35.098	16777.319	20.093	OK	04-11-2021	18:54:35.098	16777.319	1011	OK
04-11-2021	18:55:05.096	16807.317	0.048	52.974	741	0	OK	04-11-2021	18:55:05.096	16807.317	20.088	OK	04-11-2021	18:55:05.096	16807.317	1011	OK
04-11-2021	18:55:35.099	16837.320	0.048	52.973	741	0	OK	04-11-2021	18:55:35.099	16837.320	20.086	OK	04-11-2021	18:55:35.099	16837.320	1011	OK
04-11-2021	18:56:05.098	16867.320	0.048	52.973	741	0	OK	04-11-2021	18:56:05.098	16867.320	20.090	OK	04-11-2021	18:56:05.098	16867.320	1011	OK
04-11-2021	18:56:35.097	16897.319	0.048	52.980	742	0	OK	04-11-2021	18:56:35.097	16897.319	20.093	OK	04-11-2021	18:56:35.097	16897.319	1011	OK
04-11-2021	18:57:05.098	16927.319	0.048	52.976	741	0	OK	04-11-2021	18:57:05.098	16927.319	20.097	OK	04-11-2021	18:57:05.098	16927.319	1012	OK
04-11-2021	18:57:35.098	16957.320	0.048	52.978	741	0	OK	04-11-2021	18:57:35.098	16957.320	20.095	OK	04-11-2021	18:57:35.098	16957.320	1012	OK
04-11-2021	18:58:05.098	16987.320	0.048	52.976	741	0	OK	04-11-2021	18:58:05.098	16987.320	20.098	OK	04-11-2021	18:58:05.098	16987.320	1011	OK
04-11-2021	18:58:35.098	17017.319	0.049	52.967	741	0	OK	04-11-2021	18:58:35.098	17017.319	20.095	OK	04-11-2021	18:58:35.098	17017.319	1012	OK
04-11-2021	18:59:05.100	17047.322	0.049	52.965	741	0	OK	04-11-2021	18:59:05.100	17047.322	20.093	OK	04-11-2021	18:59:05.100	17047.322	1012	OK
04-11-2021	18:59:35.100	17077.321	0.049	52.970	741	0	OK	04-11-2021	18:59:35.100	17077.321	20.097	OK	04-11-2021	18:59:35.100	17077.321	1011	OK
04-11-2021	19:00:05.104	17107.325	0.049	52.971	741	0	OK	04-11-2021	19:00:05.104	17107.325	20.096	OK	04-11-2021	19:00:05.104	17107.325	1012	OK
04-11-2021	19:00:35.101	17137.323	0.048	52.973	741	0	OK	04-11-2021	19:00:35.101	17137.323	20.095	OK	04-11-2021	19:00:35.101	17137.323	1011	OK
04-11-2021	19:01:05.103	17167.324	0.048	52.976	741	0	OK	04-11-2021	19:01:05.103	17167.324	20.094	OK	04-11-2021	19:01:05.103	17167.324	1011	OK
04-11-2021	19:01:35.104	17197.325	0.048	52.975	741	0	OK	04-11-2021	19:01:35.104	17197.325	20.096	OK	04-11-2021	19:01:35.104	17197.325	1011	OK
04-11-2021	19:02:05.102	17227.324	0.049	52.967	741	0	OK	04-11-2021	19:02:05.102	17227.324	20.096	OK	04-11-2021	19:02:05.102	17227.324	1011	OK
04-11-2021	19:02:35.103	17257.324	0.049	52.969	740	1	OK	04-11-2021	19:02:35.103	17257.324	20.091	OK	04-11-2021	19:02:35.103	17257.324	1011	OK
04-11-2021	19:03:05.104	17287.326	0.048	52.978	741	0	OK	04-11-2021	19:03:05.104	17287.326	20.093	OK	04-11-2021	19:03:05.104	17287.326	1011	OK
04-11-2021	19:03:35.103	17317.325	0.049	52.971	740	0	OK	04-11-2021	19:03:35.103	17317.325	20.089	OK	04-11-2021	19:03:35.103	17317.325	1011	OK
04-11-2021	19:04:05.104	17347.325	0.048	52.977	741	0	OK	04-11-2021	19:04:05.104	17347.325	20.086	OK	04-11-2021	19:04:05.104	17347.325	1011	OK
04-11-2021	19:04:35.105	17377.326	0.048	52.976	741	0	OK	04-11-2021	19:04:35.105	17377.326	20.091	OK	04-11-2021	19:04:35.105	17377.326	1011	OK
04-11-2021	19:05:05.106	17407.328	0.048	52.973	741	0	OK	04-11-2021	19:05:05.106	17407.328	20.088	OK	04-11-2021	19:05:05.106	17407.328	1011	OK
04-11-2021	19:05:35.106	17437.327	0.048	52.977	741	0	OK	04-11-2021	19:05:35.106	17437.327	20.085	OK	04-11-2021	19:05:35.106	17437.327	1011	OK
04-11-2021	19:06:05.104	17467.326	0.049	52.969	741	0	OK	04-11-2021	19:06:05.104	17467.326	20.084	OK	04-11-2021	19:06:05.104	17467.326	1011	OK
04-11-2021	19:06:35.105	17497.327	0.048	52.974	740	0	OK	04-11-2021	19:06:35.105	17497.327	20.082	OK	04-11-2021	19:06:35.105	17497.327	1011	OK
04-11-2021	19:07:05.106	17527.327	0.048	52.982	740	0	OK	04-11-2021	19:07:05.106	17527.327	20.078	OK	04-11-2021	19:07:05.106	17527.327	1011	OK
04-11-2021	19:07:35.106	17557.327	0.048	52.975	740	0	OK	04-11-2021	19:07:35.106	17557.327	20.080	OK	04-11-2021	19:07:35.106	17557.327	1011	OK
04-11-2021	19:08:05.108	17587.329	0.049	52.972	741	0	OK	04-11-2021	19:08:05.108	17587.329	20.078	OK	04-11-2021	19:08:05.108	17587.329	1011	OK
04-11-2021	19:08:35.106	17617.327	0.048	52.974	741	0	OK	04-11-2021	19:08:35.106	17617.327	20.077	OK	04-11-2021	19:08:35.106	17617.327	1011	OK
04-11-2021	19:09:05.108	17647.329	0.049	52.973	741	0	OK	04-11-2021	19:09:05.108	17647.329	20.071	OK	04-11-2021	19:09:05.108	17647.329	1011	OK
04-11-2021	19:09:35.111	17677.332	0.049	52.967	741	0	OK	04-11-2021	19:09:35.111	17677.332	20.072	OK	04-11-2021	19:09:35.111	17677.332	1011	OK
04-11-2021	19:10:05.110	17707.331	0.049	52.968	741	0	OK	04-11-2021	19:10:05.110	17707.331	20.069	OK	04-11-2021	19:10:05.110	17707.331	1011	OK
04-11-2021	19:10:35.114	17737.335	0.049	52.966	741	0	OK	04-11-2021	19:10:35.114	17737.335	20.067	OK	04-11-2021	19:10:35.114	17737.335	1011	OK
04-11-2021	19:11:05.112	17767.333	0.048	52.982	741	0	OK	04-11-2021	19:11:05.112	17767.333	20.065	OK	04-11-2021	19:11:05.112	17767.333	1011	OK
04-11-2021	19:11:35.112	17797.333	0.049	52.969	741	0	OK	04-11-2021	19:11:35.112	17797.333	20.060	OK	04-11-2021	19:11:35.112	17797.333	1011	OK
04-11-2021	19:12:05.112	17827.333	0.048	52.980	741	0	OK	04-11-2021	19:12:05.112	17827.333	20.060	OK	04-11-2021	19:12:05.112	17827.333	1011	OK
04-11-2021	19:12:35.112	17857.334	0.048	52.975	741	0	OK	04-11-2021	19:12:35.112	17857.334	20.055	OK	04-11-2021	19:12:35.112	17857.334	1011	OK
04-11-2021	19:13:05.117	17887.338	0.048	52.975	741	0	OK	04-11-2021	19:13:05.117	17887.338	20.058	OK	04-11-2021	19:13:05.117	17887.338	1011	OK
04-11-2021	19:13:35.114	17917.335	0.048	52.975	741	0	OK	04-11-2021	19:13:35.114	17917.335	20.055	OK	04-11-2021	19:13:35.114	17917.335	1011	OK
04-11-2021	19:14:05.115	17947.337	0.049	52.972	741	0	OK	04-11-2021	19:14:05.115	17947.337	20.057	OK	04-11-2021	19:14:05.115	17947.337	1011	OK
04-11-2021	19:14:35.118	17977.339	0.049	52.967	741	0	OK	04-11-2021	19:14:35.118	17977.339	20.055	OK	04-11-2021	19:14:35.118	17977.339	1011	OK
04-11-2021	19:15:05.117	18007.338	0.048	52.979	741	0	OK	04-11-2021	19:15:05.117	18007.338	20.058	OK	04-11-2021	19:15:05.117	18007.338	1011	OK
04-11-2021	19:15:35.120	18037.342	0.049	52.971	741	0	OK	04-11-2021	19:15:35.120	18037.342	20.057	OK	04-11-2021	19:15:35.120	18037.342	1012	OK
04-11-2021	19:16:05.118	18067.339	0.049	52.971	741	0	OK	04-11-2021	19:16:05.118	18067.339	20.062	OK	04-11-2021	19:16:05.118	18067.339	1012	OK
04-11-2021	19:16:35.119	18097.340	0.049	52.971	741	0	OK	04-11-2021	19:16:35.119	18097.340	20.058	OK	04-11-2021	19:16:35.119	18097.340	1011	OK
04-11-2021	19:17:05.120	18127.342	0.049	52.965	741	0	OK	04-11-2021	19:17:05.120	18127.342	20.059	OK	04-11-2021	19:17:05.120	18127.342	1012	OK
04-11-2021	19:17:35.138	18157.360	0.048	52.977	741	0	OK	04-11-2021	19:17:35.138	18157.360	20.063	OK	04-11-2021	19:17:35.138	18157.360	1012	OK
04-11-2021	19:18:05.119	18187.340	0.048	52.977	741	0	OK	04-11-2021	19:18:05.119	18187.340	20.059	OK	04-11-2021	19:18:05.119	18187.340	1012	OK
04-11-2021	19:18:35.120	18217.342	0.049	52.972	741	0	OK	04-11-2021	19:18:35.120	18217.342	20.064	OK	04-11-2021	19:18:35.120	18217.342	1012	OK
04-11-2021	19:19:05.127	18247.348	0.048	52.975	741	0	OK	04-11-2021	19:19:05.127	18247.348	20.062	OK	04-11-2021	19:19:05.127	18247.348	1012	OK
04-11-2021	19:19:35.120	18277.341	0.048	52.974	741	0	OK	04-11-2021	19:19:35.120	18277.341	20.068	OK	04-11-2021	19:19:35.120	18277.341	1012	OK
04-11-2021	19:20:05.120	18307.342	0.048	52.976	741	0	OK	04-11-2021	19:20:05.120	18307.342	20.064	OK	04-11-2021	19:20:05.120	18307.342	1012	OK
04-11-2021	19:20:35.121	18337.343	0.049	52.968	741	0	OK	04-11-2021	19:20:35.121	18337.343	20.068	OK	04-11-2021	19:20:35.121	18337.343	1012	OK
04-11-2021	19:21:05.122	18367.343	0.048	52.981	741	0	OK	04-11-2021	19:21:05.122	18367.343	20.069	OK	04-11-2021	19:21:05.122	18367.343	1012	OK
04-11-2021	19:21:35.120	18397.341	0.048	52.975	741	0	OK	04-11-2021	19:21:35.120	18397.341	20.070	OK	04-11-2021	19:21:35.120	18397.341	1012	OK
04-11-2021	19:22:05.123	18427.344	0.048	52.978	741	0	OK	04-11-2021	19:22:05.123	18427.344	20.076	OK	04-11-2021	19:22:05.123	18427.344	1012	OK
04-11-2021	19:22:35.124	18457.346	0.049	52.968	741	0	OK	04-11-2021	19:22:35.124	18457.346	20.079	OK	04-11-2021	19:22:35.124	18457.346	1012	OK
04-11-2021	19:23:05.121	18487.343	0.048	52.977	741	0	OK	04-11-2021	19:23:05.121	18487.343	20.079	OK	04-11-2021	19:23:05.121	18487.343	1012	OK
04-11-2021	19:23:35.121	18517.342	0.049	52.971	740	0	OK	04-11-2021	19:23:35.121	18517.342	20.082	OK	04-11-2021	19:23:35.121	18517.342	1012	OK
04-11-2021	19:24:05.123	18547.344	0.049	52.971	741	0	OK	04-11-2021	19:24:05.123	18547.344	20.082	OK	04-11-2021	19:24:05.123	18547.344	1012	OK
04-11-2021	19:24:35.122	18577.343	0.049	52.971	741	0	OK	04-11-2021	19:24:35.122	18577.343	20.080	OK	04-11-2021	19:24:35.122	18577.343	1012	OK
04-11-2021	19:25:05.121	18607.342	0.048	52.976	741	0	OK	04-11-2021	19:25:05.121	18607.342	20.085	OK	04-11-2021	19:25:05.121	18607.342	1012	OK
04-11-2021	19:25:35.122	18637.344	0.049	52.971	741	0	OK	04-11-2021	19:25:35.122	18637.344	20.085	OK	04-11-2021	19:25:35.122	18637.344	1012	OK
04-11-2021	19:26:05.123	18667.345	0.049	52.970	741	0	OK	04-11-2021	19:26:05.123	18667.345	20.082	OK	04-11-2021	19:26:05.123	18667.345	1012	OK
04-11-2021	19:26:35.123	18697.344	0.048	52.979	741	0	OK	04-11-2021	19:26:35.123	18697.344	20.084	OK	04-11-2021	19:26:35.123	18697.344	1012	OK
04-11-2021	19:27:05.122	18727.344	0.048	52.979	741	0	OK	04-11-2021	19:27:05.122	18727.344	20.088	OK	04-11-2021	19:27:05.122	18727.344	1012	OK
04-11-2021	19:27:35.123	18757.344	0.049	52.968	740	0	OK	04-11-2021	19:27:35.123	18757.344	20.085	OK	04-11-2021	19:27:35.123	18757.344	1012	OK
04-11-2021	19:28:05.125	18787.346	0.048	52.980	740	0	OK	04-11-2021	19:28:05.125	18787.346	20.084	OK	04-11-2021	19:28:05.125	18787.346	1012	OK
04-11-2021	19:28:35.123	18817.345	0.048	52.978	741	0	OK	04-11-2021	19:28:35.123	18817.345	20.084	OK	04-11-2021	19:28:35.123	18817.345	1012	OK
04-11-2021	19:29:05.130	18847.351	0.048	52.974	740	0	OK	04-11-2021	19:29:05.130	18847.351	20.083	OK	04-11-2021	19:29:05.130	18847.351	1012	OK
04-11-2021	19:29:35.123	18877.345	0.048	52.978	741	0	OK	04-11-2021	19:29:35.123	18877.345	20.080	OK	04-11-2021	19:29:35.123	18877.345	1012	OK
04-11-2021	19:30:05.124	18907.345	0.049	52.970	741	0	OK	04-11-2021	19:30:05.124	18907.345	20.079	OK	04-11-2021	19:30:05.124	18907.345	1012	OK
04-11-2021	19:30:35.124	18937.346	0.049	52.970	740	0	OK	04-11-2021	19:30:35.124	18937.346	20.077	OK	04-11-2021	19:30:35.124	18937.346	1012	OK
04-11-2021	19:31:05.126	18967.348	0.048	52.978	740	0	OK	04-11-2021	19:31:05.126	18967.348	20.075	OK	04-11-2021	19:31:05.126	18967.348	1012	OK
04-11-2021	19:31:35.124	18997.346	0.048	52.974	740	0	OK	04-11-2021	19:31:35.124	18997.346	20.070	OK	04-11-2021	19:31:35.124	18997.346	1012	OK
04-11-2021	19:32:05.124	19027.346	0.048	52.975	740	0	OK	04-11-2021	19:32:05.124	19027.346	20.072	OK	04-11-2021	19:32:05.124	19027.346	1012	OK
04-11-2021	19:32:35.126	19057.348	0.048	52.983	740	0	OK	04-11-2021	19:32:35.126	19057.348	20.069	OK	04-11-2021	19:32:35.126	19057.348	1012	OK
04-11-2021	19:33:05.125	19087.346	0.049	52.973	741	0	OK	04-11-2021	19:33:05.125	19087.346	20.067	OK	04-11-2021	19:33:05.125	19087.346	1012	OK
04-11-2021	19:33:35.124	19117.345	0.049	52.966	741	0	OK	04-11-2021	19:33:35.124	19117.345	20.063	OK	04-11-2021	19:33:35.124	19117.345	1012	OK
04-11-2021	19:34:05.124	19147.345	0.048	52.984	741	0	OK	04-11-2021	19:34:05.124	19147.345	20.063	OK	04-11-2021	19:34:05.124	19147.345	1012	OK
04-11-2021	19:34:35.125	19177.347	0.049	52.973	741	0	OK	04-11-2021	19:34:35.125	19177.347	20.060	OK	04-11-2021	19:34:35.125	19177.347	1012	OK
04-11-2021	19:35:05.124	19207.345	0.049	52.972	741	0	OK	04-11-2021	19:35:05.124	19207.345	20.058	OK	04-11-2021	19:35:05.124	19207.345	1012	OK
04-11-2021	19:35:35.125	19237.347	0.048	52.981	741	0	OK	04-11-2021	19:35:35.125	19237.347	20.053	OK	04-11-2021	19:35:35.125	19237.347	1012	OK
04-11-2021	19:36:05.146	19267.367	0.049	52.971	741	0	OK	04-11-2021	19:36:05.146	19267.367	20.050	OK	04-11-2021	19:36:05.146	19267.367	1012	OK
04-11-2021	19:36:35.126	19297.347	0.049	52.970	741	0	OK	04-11-2021	19:36:35.126	19297.347	20.044	OK	04-11-2021	19:36:35.126	19297.347	1012	OK
04-11-2021	19:37:05.125	19327.347	0.049	52.971	741	0	OK	04-11-2021	19:37:05.125	19327.347	20.039	OK	04-11-2021	19:37:05.125	19327.347	1012	OK
04-11-2021	19:37:35.126	19357.348	0.049	52.968	741	0	OK	04-11-2021	19:37:35.126	19357.348	20.038	OK	04-11-2021	19:37:35.126	19357.348	1012	OK
04-11-2021	19:38:05.125	19387.347	0.048	52.978	741	0	OK	04-11-2021	19:38:05.125	19387.347	20.035	OK	04-11-2021	19:38:05.125	19387.347	1012	OK
04-11-2021	19:38:35.124	19417.346	0.049	52.973	741	0	OK	04-11-2021	19:38:35.124	19417.346	20.029	OK	04-11-2021	19:38:35.124	19417.346	1012	OK
04-11-2021	19:39:05.125	19447.347	0.049	52.971	741	0	OK	04-11-2021	19:39:05.125	19447.347	20.030	OK	04-11-2021	19:39:05.125	19447.347	1012	OK
04-11-2021	19:39:35.125	19477.346	0.049	52.968	741	0	OK	04-11-2021	19:39:35.125	19477.346	20.025	OK	04-11-2021	19:39:35.125	19477.346	1012	OK
04-11-2021	19:40:05.125	19507.346	0.049	52.969	741	0	OK	04-11-2021	19:40:05.125	19507.346	20.026	OK	04-11-2021	19:40:05.125	19507.346	1011	OK
04-11-2021	19:40:35.128	19537.349	0.048	52.979	742	0	OK	04-11-2021	19:40:35.128	19537.349	20.023	OK	04-11-2021	19:40:35.128	19537.349	1012	OK
04-11-2021	19:41:05.131	19567.353	0.049	52.972	741	0	OK	04-11-2021	19:41:05.131	19567.353	20.020	OK	04-11-2021	19:41:05.131	19567.353	1012	OK
04-11-2021	19:41:35.129	19597.350	0.049	52.974	742	0	OK	04-11-2021	19:41:35.129	19597.350	20.018	OK	04-11-2021	19:41:35.129	19597.350	1012	OK
04-11-2021	19:42:05.129	19627.350	0.049	52.971	741	0	OK	04-11-2021	19:42:05.129	19627.350	20.021	OK	04-11-2021	19:42:05.129	19627.350	1012	OK
04-11-2021	19:42:35.129	19657.351	0.048	52.976	742	0	OK	04-11-2021	19:42:35.129	19657.351	20.019	OK	04-11-2021	19:42:35.129	19657.351	1012	OK
04-11-2021	19:43:05.129	19687.351	0.048	52.979	742	0	OK	04-11-2021	19:43:05.129	19687.351	20.017	OK	04-11-2021	19:43:05.129	19687.351	1012	OK
04-11-2021	19:43:35.129	19717.350	0.048	52.975	741	0	OK	04-11-2021	19:43:35.129	19717.350	20.019	OK	04-11-2021	19:43:35.129	19717.350	1012	OK
04-11-2021	19:44:05.129	19747.351	0.048	52.980	741	0	OK	04-11-2021	19:44:05.129	19747.351	20.020	OK	04-11-2021	19:44:05.129	19747.351	1012	OK
04-11-2021	19:44:35.130	19777.351	0.049	52.974	742	0	OK	04-11-2021	19:44:35.130	19777.351	20.018	OK	04-11-2021	19:44:35.130	19777.351	1012	OK
04-11-2021	19:45:05.132	19807.354	0.048	52.978	741	0	OK	04-11-2021	19:45:05.132	19807.354	20.020	OK	04-11-2021	19:45:05.132	19807.354	1011	OK
04-11-2021	19:45:35.132	19837.353	0.048	52.979	742	0	OK	04-11-2021	19:45:35.132	19837.353	20.016	OK	04-11-2021	19:45:35.132	19837.353	1012	OK
04-11-2021	19:46:05.131	19867.352	0.048	52.976	741	0	OK	04-11-2021	19:46:05.131	19867.352	20.021	OK	04-11-2021	19:46:05.131	19867.352	1011	OK
04-11-2021	19:46:35.130	19897.351	0.048	52.985	742	0	OK	04-11-2021	19:46:35.130	19897.351	20.021	OK	04-11-2021	19:46:35.130	19897.351	1012	OK
