#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.299999	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.502014	20.321199	48.728001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-11-2021	05:37:05.372	55327.593	0.282	50.593	647	0	OK	05-11-2021	05:37:05.372	55327.593	19.859	OK	05-11-2021	05:37:05.372	55327.593	1004	OK
05-11-2021	05:37:35.370	55357.591	0.284	50.579	647	0	OK	05-11-2021	05:37:35.370	55357.591	19.857	OK	05-11-2021	05:37:35.370	55357.591	1004	OK
05-11-2021	05:38:05.372	55387.593	0.284	50.580	647	0	OK	05-11-2021	05:38:05.372	55387.593	19.853	OK	05-11-2021	05:38:05.372	55387.593	1004	OK
05-11-2021	05:38:35.372	55417.593	0.283	50.583	648	0	OK	05-11-2021	05:38:35.372	55417.593	19.850	OK	05-11-2021	05:38:35.372	55417.593	1004	OK
05-11-2021	05:39:05.369	55447.591	0.282	50.599	648	0	OK	05-11-2021	05:39:05.369	55447.591	19.844	OK	05-11-2021	05:39:05.369	55447.591	1004	OK
05-11-2021	05:39:35.372	55477.594	0.282	50.592	648	0	OK	05-11-2021	05:39:35.372	55477.594	19.843	OK	05-11-2021	05:39:35.372	55477.594	1004	OK
05-11-2021	05:40:05.373	55507.595	0.282	50.593	648	0	OK	05-11-2021	05:40:05.373	55507.595	19.844	OK	05-11-2021	05:40:05.373	55507.595	1004	OK
05-11-2021	05:40:35.373	55537.594	0.283	50.586	648	0	OK	05-11-2021	05:40:35.373	55537.594	19.842	OK	05-11-2021	05:40:35.373	55537.594	1005	OK
05-11-2021	05:41:05.373	55567.594	0.283	50.591	648	0	OK	05-11-2021	05:41:05.373	55567.594	19.844	OK	05-11-2021	05:41:05.373	55567.594	1005	OK
05-11-2021	05:41:35.374	55597.595	0.282	50.593	648	0	OK	05-11-2021	05:41:35.374	55597.595	19.843	OK	05-11-2021	05:41:35.374	55597.595	1005	OK
05-11-2021	05:42:05.371	55627.593	0.282	50.595	648	0	OK	05-11-2021	05:42:05.371	55627.593	19.841	OK	05-11-2021	05:42:05.371	55627.593	1005	OK
05-11-2021	05:42:35.371	55657.593	0.281	50.605	648	0	OK	05-11-2021	05:42:35.371	55657.593	19.840	OK	05-11-2021	05:42:35.371	55657.593	1005	OK
05-11-2021	05:43:05.371	55687.593	0.281	50.605	648	0	OK	05-11-2021	05:43:05.371	55687.593	19.844	OK	05-11-2021	05:43:05.371	55687.593	1005	OK
05-11-2021	05:43:35.371	55717.592	0.282	50.595	648	0	OK	05-11-2021	05:43:35.371	55717.592	19.843	OK	05-11-2021	05:43:35.371	55717.592	1005	OK
05-11-2021	05:44:05.392	55747.614	0.281	50.606	648	0	OK	05-11-2021	05:44:05.392	55747.614	19.845	OK	05-11-2021	05:44:05.392	55747.614	1005	OK
05-11-2021	05:44:35.372	55777.593	0.281	50.609	649	0	OK	05-11-2021	05:44:35.372	55777.593	19.846	OK	05-11-2021	05:44:35.372	55777.593	1005	OK
05-11-2021	05:45:05.375	55807.596	0.281	50.607	649	0	OK	05-11-2021	05:45:05.375	55807.596	19.846	OK	05-11-2021	05:45:05.375	55807.596	1005	OK
05-11-2021	05:45:35.375	55837.597	0.282	50.598	648	0	OK	05-11-2021	05:45:35.375	55837.597	19.848	OK	05-11-2021	05:45:35.375	55837.597	1005	OK
05-11-2021	05:46:05.376	55867.597	0.281	50.608	648	0	OK	05-11-2021	05:46:05.376	55867.597	19.851	OK	05-11-2021	05:46:05.376	55867.597	1005	OK
05-11-2021	05:46:35.376	55897.598	0.281	50.607	648	0	OK	05-11-2021	05:46:35.376	55897.598	19.850	OK	05-11-2021	05:46:35.376	55897.598	1005	OK
05-11-2021	05:47:05.380	55927.601	0.280	50.619	648	0	OK	05-11-2021	05:47:05.380	55927.601	19.852	OK	05-11-2021	05:47:05.380	55927.601	1005	OK
05-11-2021	05:47:35.377	55957.598	0.279	50.625	649	0	OK	05-11-2021	05:47:35.377	55957.598	19.858	OK	05-11-2021	05:47:35.377	55957.598	1005	OK
05-11-2021	05:48:05.379	55987.600	0.279	50.620	648	0	OK	05-11-2021	05:48:05.379	55987.600	19.856	OK	05-11-2021	05:48:05.379	55987.600	1005	OK
05-11-2021	05:48:35.377	56017.598	0.280	50.616	649	0	OK	05-11-2021	05:48:35.377	56017.598	19.861	OK	05-11-2021	05:48:35.377	56017.598	1005	OK
05-11-2021	05:49:05.380	56047.601	0.279	50.623	648	0	OK	05-11-2021	05:49:05.380	56047.601	19.862	OK	05-11-2021	05:49:05.380	56047.601	1005	OK
05-11-2021	05:49:35.381	56077.602	0.279	50.622	648	0	OK	05-11-2021	05:49:35.381	56077.602	19.867	OK	05-11-2021	05:49:35.381	56077.602	1005	OK
05-11-2021	05:50:05.380	56107.601	0.279	50.627	648	0	OK	05-11-2021	05:50:05.380	56107.601	19.869	OK	05-11-2021	05:50:05.380	56107.601	1005	OK
05-11-2021	05:50:35.380	56137.602	0.278	50.635	648	0	OK	05-11-2021	05:50:35.380	56137.602	19.871	OK	05-11-2021	05:50:35.380	56137.602	1005	OK
05-11-2021	05:51:05.380	56167.602	0.278	50.635	648	0	OK	05-11-2021	05:51:05.380	56167.602	19.875	OK	05-11-2021	05:51:05.380	56167.602	1005	OK
05-11-2021	05:51:35.381	56197.603	0.277	50.643	648	0	OK	05-11-2021	05:51:35.381	56197.603	19.877	OK	05-11-2021	05:51:35.381	56197.603	1005	OK
05-11-2021	05:52:05.380	56227.601	0.276	50.647	648	0	OK	05-11-2021	05:52:05.380	56227.601	19.877	OK	05-11-2021	05:52:05.380	56227.601	1005	OK
05-11-2021	05:52:35.381	56257.602	0.277	50.642	648	0	OK	05-11-2021	05:52:35.381	56257.602	19.884	OK	05-11-2021	05:52:35.381	56257.602	1005	OK
05-11-2021	05:53:05.380	56287.601	0.277	50.640	648	0	OK	05-11-2021	05:53:05.380	56287.601	19.884	OK	05-11-2021	05:53:05.380	56287.601	1005	OK
05-11-2021	05:53:35.381	56317.602	0.276	50.650	648	0	OK	05-11-2021	05:53:35.381	56317.602	19.885	OK	05-11-2021	05:53:35.381	56317.602	1005	OK
05-11-2021	05:54:05.383	56347.605	0.277	50.645	648	0	OK	05-11-2021	05:54:05.383	56347.605	19.885	OK	05-11-2021	05:54:05.383	56347.605	1005	OK
05-11-2021	05:54:35.385	56377.607	0.277	50.640	648	0	OK	05-11-2021	05:54:35.385	56377.607	19.889	OK	05-11-2021	05:54:35.385	56377.607	1005	OK
05-11-2021	05:55:05.385	56407.607	0.275	50.656	648	0	OK	05-11-2021	05:55:05.385	56407.607	19.894	OK	05-11-2021	05:55:05.385	56407.607	1005	OK
05-11-2021	05:55:35.383	56437.605	0.275	50.655	648	0	OK	05-11-2021	05:55:35.383	56437.605	19.893	OK	05-11-2021	05:55:35.383	56437.605	1005	OK
05-11-2021	05:56:05.383	56467.604	0.276	50.652	648	0	OK	05-11-2021	05:56:05.383	56467.604	19.895	OK	05-11-2021	05:56:05.383	56467.604	1005	OK
05-11-2021	05:56:35.385	56497.607	0.275	50.659	648	0	OK	05-11-2021	05:56:35.385	56497.607	19.894	OK	05-11-2021	05:56:35.385	56497.607	1006	OK
05-11-2021	05:57:05.383	56527.605	0.275	50.663	648	0	OK	05-11-2021	05:57:05.383	56527.605	19.894	OK	05-11-2021	05:57:05.383	56527.605	1006	OK
05-11-2021	05:57:35.384	56557.605	0.274	50.669	648	0	OK	05-11-2021	05:57:35.384	56557.605	19.897	OK	05-11-2021	05:57:35.384	56557.605	1006	OK
05-11-2021	05:58:05.387	56587.608	0.274	50.669	648	0	OK	05-11-2021	05:58:05.387	56587.608	19.893	OK	05-11-2021	05:58:05.387	56587.608	1006	OK
05-11-2021	05:58:35.383	56617.604	0.274	50.665	648	0	OK	05-11-2021	05:58:35.383	56617.604	19.895	OK	05-11-2021	05:58:35.383	56617.604	1006	OK
05-11-2021	05:59:05.386	56647.607	0.273	50.675	648	0	OK	05-11-2021	05:59:05.386	56647.607	19.893	OK	05-11-2021	05:59:05.386	56647.607	1006	OK
05-11-2021	05:59:35.387	56677.608	0.274	50.671	648	0	OK	05-11-2021	05:59:35.387	56677.608	19.891	OK	05-11-2021	05:59:35.387	56677.608	1006	OK
05-11-2021	06:00:05.384	56707.605	0.273	50.677	649	0	OK	05-11-2021	06:00:05.384	56707.605	19.888	OK	05-11-2021	06:00:05.384	56707.605	1006	OK
05-11-2021	06:00:35.388	56737.609	0.273	50.675	648	0	OK	05-11-2021	06:00:35.388	56737.609	19.891	OK	05-11-2021	06:00:35.388	56737.609	1006	OK
05-11-2021	06:01:05.385	56767.606	0.273	50.682	649	0	OK	05-11-2021	06:01:05.385	56767.606	19.886	OK	05-11-2021	06:01:05.385	56767.606	1006	OK
05-11-2021	06:01:35.389	56797.611	0.272	50.689	648	0	OK	05-11-2021	06:01:35.389	56797.611	19.883	OK	05-11-2021	06:01:35.389	56797.611	1006	OK
05-11-2021	06:02:05.388	56827.610	0.273	50.684	648	0	OK	05-11-2021	06:02:05.388	56827.610	19.885	OK	05-11-2021	06:02:05.388	56827.610	1006	OK
05-11-2021	06:02:35.389	56857.610	0.272	50.692	649	0	OK	05-11-2021	06:02:35.389	56857.610	19.880	OK	05-11-2021	06:02:35.389	56857.610	1006	OK
05-11-2021	06:03:05.389	56887.611	0.272	50.690	648	0	OK	05-11-2021	06:03:05.389	56887.611	19.879	OK	05-11-2021	06:03:05.389	56887.611	1006	OK
05-11-2021	06:03:35.386	56917.607	0.271	50.697	648	0	OK	05-11-2021	06:03:35.386	56917.607	19.875	OK	05-11-2021	06:03:35.386	56917.607	1006	OK
05-11-2021	06:04:05.390	56947.611	0.272	50.690	648	0	OK	05-11-2021	06:04:05.390	56947.611	19.874	OK	05-11-2021	06:04:05.390	56947.611	1006	OK
05-11-2021	06:04:35.386	56977.607	0.272	50.690	648	0	OK	05-11-2021	06:04:35.386	56977.607	19.870	OK	05-11-2021	06:04:35.386	56977.607	1006	OK
05-11-2021	06:05:05.389	57007.611	0.271	50.705	648	0	OK	05-11-2021	06:05:05.389	57007.611	19.866	OK	05-11-2021	06:05:05.389	57007.611	1006	OK
05-11-2021	06:05:35.390	57037.611	0.271	50.697	648	0	OK	05-11-2021	06:05:35.390	57037.611	19.865	OK	05-11-2021	06:05:35.390	57037.611	1006	OK
05-11-2021	06:06:05.398	57067.619	0.270	50.708	648	0	OK	05-11-2021	06:06:05.398	57067.619	19.864	OK	05-11-2021	06:06:05.398	57067.619	1006	OK
05-11-2021	06:06:35.390	57097.612	0.271	50.704	649	0	OK	05-11-2021	06:06:35.390	57097.612	19.865	OK	05-11-2021	06:06:35.390	57097.612	1006	OK
05-11-2021	06:07:05.387	57127.609	0.271	50.702	648	0	OK	05-11-2021	06:07:05.387	57127.609	19.863	OK	05-11-2021	06:07:05.387	57127.609	1006	OK
05-11-2021	06:07:35.387	57157.608	0.270	50.711	649	0	OK	05-11-2021	06:07:35.387	57157.608	19.864	OK	05-11-2021	06:07:35.387	57157.608	1006	OK
05-11-2021	06:08:05.391	57187.612	0.270	50.714	649	0	OK	05-11-2021	06:08:05.391	57187.612	19.866	OK	05-11-2021	06:08:05.391	57187.612	1007	OK
05-11-2021	06:08:35.389	57217.611	0.270	50.715	649	0	OK	05-11-2021	06:08:35.389	57217.611	19.867	OK	05-11-2021	06:08:35.389	57217.611	1007	OK
05-11-2021	06:09:05.390	57247.611	0.269	50.718	649	0	OK	05-11-2021	06:09:05.390	57247.611	19.865	OK	05-11-2021	06:09:05.390	57247.611	1007	OK
05-11-2021	06:09:35.387	57277.608	0.269	50.720	650	0	OK	05-11-2021	06:09:35.387	57277.608	19.868	OK	05-11-2021	06:09:35.387	57277.608	1007	OK
05-11-2021	06:10:05.389	57307.611	0.269	50.722	649	0	OK	05-11-2021	06:10:05.389	57307.611	19.873	OK	05-11-2021	06:10:05.389	57307.611	1007	OK
05-11-2021	06:10:35.391	57337.612	0.268	50.728	649	0	OK	05-11-2021	06:10:35.391	57337.612	19.871	OK	05-11-2021	06:10:35.391	57337.612	1007	OK
05-11-2021	06:11:05.391	57367.612	0.268	50.732	649	0	OK	05-11-2021	06:11:05.391	57367.612	19.874	OK	05-11-2021	06:11:05.391	57367.612	1007	OK
05-11-2021	06:11:35.391	57397.613	0.268	50.734	649	0	OK	05-11-2021	06:11:35.391	57397.613	19.876	OK	05-11-2021	06:11:35.391	57397.613	1007	OK
05-11-2021	06:12:05.388	57427.610	0.267	50.735	649	0	OK	05-11-2021	06:12:05.388	57427.610	19.877	OK	05-11-2021	06:12:05.388	57427.610	1007	OK
05-11-2021	06:12:35.388	57457.609	0.267	50.739	649	0	OK	05-11-2021	06:12:35.388	57457.609	19.879	OK	05-11-2021	06:12:35.388	57457.609	1007	OK
05-11-2021	06:13:05.391	57487.612	0.267	50.741	649	0	OK	05-11-2021	06:13:05.391	57487.612	19.885	OK	05-11-2021	06:13:05.391	57487.612	1007	OK
05-11-2021	06:13:35.388	57517.610	0.266	50.745	649	0	OK	05-11-2021	06:13:35.388	57517.610	19.885	OK	05-11-2021	06:13:35.388	57517.610	1007	OK
05-11-2021	06:14:05.392	57547.613	0.266	50.748	649	0	OK	05-11-2021	06:14:05.392	57547.613	19.887	OK	05-11-2021	06:14:05.392	57547.613	1007	OK
05-11-2021	06:14:35.389	57577.611	0.266	50.752	649	0	OK	05-11-2021	06:14:35.389	57577.611	19.892	OK	05-11-2021	06:14:35.389	57577.611	1007	OK
05-11-2021	06:15:05.391	57607.613	0.266	50.750	649	0	OK	05-11-2021	06:15:05.391	57607.613	19.894	OK	05-11-2021	06:15:05.391	57607.613	1007	OK
05-11-2021	06:15:35.389	57637.610	0.265	50.753	649	0	OK	05-11-2021	06:15:35.389	57637.610	19.900	OK	05-11-2021	06:15:35.389	57637.610	1007	OK
05-11-2021	06:16:05.392	57667.613	0.266	50.751	649	0	OK	05-11-2021	06:16:05.392	57667.613	19.903	OK	05-11-2021	06:16:05.392	57667.613	1007	OK
05-11-2021	06:16:35.392	57697.613	0.265	50.759	649	0	OK	05-11-2021	06:16:35.392	57697.613	19.905	OK	05-11-2021	06:16:35.392	57697.613	1007	OK
05-11-2021	06:17:05.390	57727.611	0.264	50.762	649	0	OK	05-11-2021	06:17:05.390	57727.611	19.909	OK	05-11-2021	06:17:05.390	57727.611	1007	OK
05-11-2021	06:17:35.389	57757.610	0.264	50.761	649	0	OK	05-11-2021	06:17:35.389	57757.610	19.912	OK	05-11-2021	06:17:35.389	57757.610	1007	OK
05-11-2021	06:18:05.393	57787.615	0.263	50.772	649	0	OK	05-11-2021	06:18:05.393	57787.615	19.913	OK	05-11-2021	06:18:05.393	57787.615	1007	OK
05-11-2021	06:18:35.391	57817.612	0.264	50.768	649	0	OK	05-11-2021	06:18:35.391	57817.612	19.917	OK	05-11-2021	06:18:35.391	57817.612	1007	OK
05-11-2021	06:19:05.393	57847.615	0.264	50.769	649	0	OK	05-11-2021	06:19:05.393	57847.615	19.923	OK	05-11-2021	06:19:05.393	57847.615	1007	OK
05-11-2021	06:19:35.391	57877.612	0.263	50.776	649	0	OK	05-11-2021	06:19:35.391	57877.612	19.924	OK	05-11-2021	06:19:35.391	57877.612	1007	OK
05-11-2021	06:20:05.395	57907.616	0.263	50.778	649	0	OK	05-11-2021	06:20:05.395	57907.616	19.923	OK	05-11-2021	06:20:05.395	57907.616	1007	OK
05-11-2021	06:20:35.392	57937.613	0.262	50.781	649	0	OK	05-11-2021	06:20:35.392	57937.613	19.930	OK	05-11-2021	06:20:35.392	57937.613	1007	OK
05-11-2021	06:21:05.395	57967.617	0.261	50.792	649	0	OK	05-11-2021	06:21:05.395	57967.617	19.932	OK	05-11-2021	06:21:05.395	57967.617	1007	OK
05-11-2021	06:21:35.395	57997.616	0.262	50.783	649	0	OK	05-11-2021	06:21:35.395	57997.616	19.933	OK	05-11-2021	06:21:35.395	57997.616	1007	OK
05-11-2021	06:22:05.393	58027.615	0.261	50.793	649	0	OK	05-11-2021	06:22:05.393	58027.615	19.934	OK	05-11-2021	06:22:05.393	58027.615	1007	OK
05-11-2021	06:22:35.393	58057.615	0.261	50.791	649	0	OK	05-11-2021	06:22:35.393	58057.615	19.937	OK	05-11-2021	06:22:35.393	58057.615	1007	OK
05-11-2021	06:23:05.396	58087.617	0.260	50.807	649	0	OK	05-11-2021	06:23:05.396	58087.617	19.935	OK	05-11-2021	06:23:05.396	58087.617	1007	OK
05-11-2021	06:23:35.393	58117.614	0.259	50.812	649	0	OK	05-11-2021	06:23:35.393	58117.614	19.936	OK	05-11-2021	06:23:35.393	58117.614	1007	OK
05-11-2021	06:24:05.394	58147.615	0.259	50.813	649	0	OK	05-11-2021	06:24:05.394	58147.615	19.938	OK	05-11-2021	06:24:05.394	58147.615	1007	OK
05-11-2021	06:24:35.394	58177.616	0.259	50.812	649	0	OK	05-11-2021	06:24:35.394	58177.616	19.937	OK	05-11-2021	06:24:35.394	58177.616	1007	OK
05-11-2021	06:25:05.398	58207.619	0.258	50.824	649	0	OK	05-11-2021	06:25:05.398	58207.619	19.936	OK	05-11-2021	06:25:05.398	58207.619	1007	OK
05-11-2021	06:25:35.398	58237.620	0.258	50.818	649	0	OK	05-11-2021	06:25:35.398	58237.620	19.937	OK	05-11-2021	06:25:35.398	58237.620	1007	OK
05-11-2021	06:26:05.396	58267.617	0.259	50.817	649	0	OK	05-11-2021	06:26:05.396	58267.617	19.935	OK	05-11-2021	06:26:05.396	58267.617	1007	OK
05-11-2021	06:26:35.397	58297.618	0.258	50.827	649	0	OK	05-11-2021	06:26:35.397	58297.618	19.936	OK	05-11-2021	06:26:35.397	58297.618	1007	OK
05-11-2021	06:27:05.398	58327.619	0.256	50.842	649	0	OK	05-11-2021	06:27:05.398	58327.619	19.936	OK	05-11-2021	06:27:05.398	58327.619	1007	OK
05-11-2021	06:27:35.394	58357.616	0.257	50.836	649	0	OK	05-11-2021	06:27:35.394	58357.616	19.935	OK	05-11-2021	06:27:35.394	58357.616	1007	OK
05-11-2021	06:28:05.399	58387.620	0.257	50.837	649	0	OK	05-11-2021	06:28:05.399	58387.620	19.930	OK	05-11-2021	06:28:05.399	58387.620	1007	OK
05-11-2021	06:28:35.399	58417.620	0.256	50.840	649	0	OK	05-11-2021	06:28:35.399	58417.620	19.933	OK	05-11-2021	06:28:35.399	58417.620	1007	OK
05-11-2021	06:29:05.399	58447.621	0.255	50.856	649	0	OK	05-11-2021	06:29:05.399	58447.621	19.932	OK	05-11-2021	06:29:05.399	58447.621	1007	OK
05-11-2021	06:29:35.396	58477.618	0.256	50.845	649	0	OK	05-11-2021	06:29:35.396	58477.618	19.927	OK	05-11-2021	06:29:35.396	58477.618	1007	OK
05-11-2021	06:30:05.399	58507.620	0.256	50.843	649	0	OK	05-11-2021	06:30:05.399	58507.620	19.923	OK	05-11-2021	06:30:05.399	58507.620	1007	OK
05-11-2021	06:30:35.399	58537.620	0.255	50.858	649	0	OK	05-11-2021	06:30:35.399	58537.620	19.921	OK	05-11-2021	06:30:35.399	58537.620	1007	OK
05-11-2021	06:31:05.399	58567.621	0.254	50.860	649	0	OK	05-11-2021	06:31:05.399	58567.621	19.919	OK	05-11-2021	06:31:05.399	58567.621	1007	OK
05-11-2021	06:31:35.399	58597.620	0.254	50.867	649	0	OK	05-11-2021	06:31:35.399	58597.620	19.917	OK	05-11-2021	06:31:35.399	58597.620	1007	OK
05-11-2021	06:32:05.396	58627.618	0.254	50.866	650	0	OK	05-11-2021	06:32:05.396	58627.618	19.915	OK	05-11-2021	06:32:05.396	58627.618	1007	OK
05-11-2021	06:32:35.397	58657.618	0.254	50.867	650	0	OK	05-11-2021	06:32:35.397	58657.618	19.921	OK	05-11-2021	06:32:35.397	58657.618	1007	OK
05-11-2021	06:33:05.399	58687.621	0.254	50.867	650	0	OK	05-11-2021	06:33:05.399	58687.621	19.917	OK	05-11-2021	06:33:05.399	58687.621	1007	OK
05-11-2021	06:33:35.397	58717.618	0.253	50.873	650	0	OK	05-11-2021	06:33:35.397	58717.618	19.919	OK	05-11-2021	06:33:35.397	58717.618	1007	OK
05-11-2021	06:34:05.396	58747.618	0.253	50.878	650	0	OK	05-11-2021	06:34:05.396	58747.618	19.918	OK	05-11-2021	06:34:05.396	58747.618	1007	OK
05-11-2021	06:34:35.397	58777.618	0.253	50.873	650	0	OK	05-11-2021	06:34:35.397	58777.618	19.923	OK	05-11-2021	06:34:35.397	58777.618	1007	OK
05-11-2021	06:35:05.399	58807.620	0.252	50.886	650	0	OK	05-11-2021	06:35:05.399	58807.620	19.921	OK	05-11-2021	06:35:05.399	58807.620	1007	OK
05-11-2021	06:35:35.396	58837.617	0.252	50.887	650	0	OK	05-11-2021	06:35:35.396	58837.617	19.925	OK	05-11-2021	06:35:35.396	58837.617	1007	OK
05-11-2021	06:36:05.397	58867.618	0.251	50.892	650	0	OK	05-11-2021	06:36:05.397	58867.618	19.924	OK	05-11-2021	06:36:05.397	58867.618	1007	OK
05-11-2021	06:36:35.397	58897.618	0.252	50.882	650	0	OK	05-11-2021	06:36:35.397	58897.618	19.930	OK	05-11-2021	06:36:35.397	58897.618	1007	OK
05-11-2021	06:37:05.398	58927.619	0.250	50.903	650	0	OK	05-11-2021	06:37:05.398	58927.619	19.931	OK	05-11-2021	06:37:05.398	58927.619	1007	OK
05-11-2021	06:37:35.397	58957.619	0.251	50.896	650	0	OK	05-11-2021	06:37:35.397	58957.619	19.935	OK	05-11-2021	06:37:35.397	58957.619	1007	OK
05-11-2021	06:38:05.401	58987.622	0.250	50.900	650	0	OK	05-11-2021	06:38:05.401	58987.622	19.937	OK	05-11-2021	06:38:05.401	58987.622	1007	OK
05-11-2021	06:38:35.402	59017.623	0.251	50.895	650	0	OK	05-11-2021	06:38:35.402	59017.623	19.940	OK	05-11-2021	06:38:35.402	59017.623	1007	OK
05-11-2021	06:39:05.403	59047.625	0.250	50.900	650	0	OK	05-11-2021	06:39:05.403	59047.625	19.943	OK	05-11-2021	06:39:05.403	59047.625	1007	OK
05-11-2021	06:39:35.400	59077.622	0.248	50.918	650	0	OK	05-11-2021	06:39:35.400	59077.622	19.941	OK	05-11-2021	06:39:35.400	59077.622	1007	OK
05-11-2021	06:40:05.405	59107.626	0.248	50.919	650	0	OK	05-11-2021	06:40:05.405	59107.626	19.951	OK	05-11-2021	06:40:05.405	59107.626	1007	OK
05-11-2021	06:40:35.401	59137.622	0.249	50.915	650	0	OK	05-11-2021	06:40:35.401	59137.622	19.951	OK	05-11-2021	06:40:35.401	59137.622	1007	OK
05-11-2021	06:41:05.400	59167.622	0.248	50.915	650	0	OK	05-11-2021	06:41:05.400	59167.622	19.953	OK	05-11-2021	06:41:05.400	59167.622	1007	OK
05-11-2021	06:41:35.405	59197.626	0.248	50.920	650	0	OK	05-11-2021	06:41:35.405	59197.626	19.957	OK	05-11-2021	06:41:35.405	59197.626	1007	OK
05-11-2021	06:42:05.404	59227.626	0.248	50.915	650	0	OK	05-11-2021	06:42:05.404	59227.626	19.959	OK	05-11-2021	06:42:05.404	59227.626	1007	OK
05-11-2021	06:42:35.404	59257.625	0.248	50.914	650	0	OK	05-11-2021	06:42:35.404	59257.625	19.966	OK	05-11-2021	06:42:35.404	59257.625	1007	OK
05-11-2021	06:43:05.404	59287.626	0.247	50.932	650	0	OK	05-11-2021	06:43:05.404	59287.626	19.969	OK	05-11-2021	06:43:05.404	59287.626	1007	OK
05-11-2021	06:43:35.401	59317.623	0.247	50.926	650	0	OK	05-11-2021	06:43:35.401	59317.623	19.972	OK	05-11-2021	06:43:35.401	59317.623	1007	OK
05-11-2021	06:44:05.401	59347.622	0.247	50.932	650	0	OK	05-11-2021	06:44:05.401	59347.622	19.974	OK	05-11-2021	06:44:05.401	59347.622	1007	OK
05-11-2021	06:44:35.405	59377.627	0.246	50.941	650	0	OK	05-11-2021	06:44:35.405	59377.627	19.981	OK	05-11-2021	06:44:35.405	59377.627	1007	OK
05-11-2021	06:45:05.402	59407.624	0.246	50.940	650	0	OK	05-11-2021	06:45:05.402	59407.624	19.981	OK	05-11-2021	06:45:05.402	59407.624	1007	OK
05-11-2021	06:45:35.405	59437.626	0.244	50.953	650	0	OK	05-11-2021	06:45:35.405	59437.626	19.981	OK	05-11-2021	06:45:35.405	59437.626	1007	OK
05-11-2021	06:46:05.403	59467.624	0.245	50.946	650	0	OK	05-11-2021	06:46:05.403	59467.624	19.986	OK	05-11-2021	06:46:05.403	59467.624	1007	OK
05-11-2021	06:46:35.402	59497.624	0.245	50.950	649	0	OK	05-11-2021	06:46:35.402	59497.624	19.992	OK	05-11-2021	06:46:35.402	59497.624	1007	OK
05-11-2021	06:47:05.406	59527.627	0.244	50.953	650	0	OK	05-11-2021	06:47:05.406	59527.627	19.994	OK	05-11-2021	06:47:05.406	59527.627	1007	OK
05-11-2021	06:47:35.406	59557.628	0.244	50.957	650	0	OK	05-11-2021	06:47:35.406	59557.628	19.997	OK	05-11-2021	06:47:35.406	59557.628	1007	OK
05-11-2021	06:48:05.404	59587.625	0.244	50.957	650	0	OK	05-11-2021	06:48:05.404	59587.625	19.997	OK	05-11-2021	06:48:05.404	59587.625	1006	OK
