#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.494600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.484009	20.322266	48.865002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-11-2021	04:39:34.727	51876.948	0.080	52.654	641	0	OK	05-11-2021	04:39:34.727	51876.948	19.903	OK	05-11-2021	04:39:34.727	51876.948	1004	OK
05-11-2021	04:40:04.727	51906.949	0.080	52.654	640	0	OK	05-11-2021	04:40:04.727	51906.949	19.903	OK	05-11-2021	04:40:04.727	51906.949	1005	OK
05-11-2021	04:40:34.727	51936.949	0.082	52.637	641	0	OK	05-11-2021	04:40:34.727	51936.949	19.901	OK	05-11-2021	04:40:34.727	51936.949	1005	OK
05-11-2021	04:41:04.727	51966.949	0.084	52.616	641	0	OK	05-11-2021	04:41:04.727	51966.949	19.901	OK	05-11-2021	04:41:04.727	51966.949	1004	OK
05-11-2021	04:41:34.730	51996.951	0.084	52.614	640	0	OK	05-11-2021	04:41:34.730	51996.951	19.901	OK	05-11-2021	04:41:34.730	51996.951	1004	OK
05-11-2021	04:42:04.729	52026.950	0.085	52.604	641	0	OK	05-11-2021	04:42:04.729	52026.950	19.902	OK	05-11-2021	04:42:04.729	52026.950	1004	OK
05-11-2021	04:42:34.730	52056.951	0.085	52.603	641	0	OK	05-11-2021	04:42:34.730	52056.951	19.898	OK	05-11-2021	04:42:34.730	52056.951	1004	OK
05-11-2021	04:43:04.731	52086.952	0.084	52.611	640	0	OK	05-11-2021	04:43:04.731	52086.952	19.895	OK	05-11-2021	04:43:04.731	52086.952	1005	OK
05-11-2021	04:43:34.728	52116.950	0.083	52.626	640	0	OK	05-11-2021	04:43:34.728	52116.950	19.894	OK	05-11-2021	04:43:34.728	52116.950	1004	OK
05-11-2021	04:44:04.726	52146.948	0.082	52.632	641	0	OK	05-11-2021	04:44:04.726	52146.948	19.889	OK	05-11-2021	04:44:04.726	52146.948	1004	OK
05-11-2021	04:44:34.730	52176.951	0.080	52.657	641	0	OK	05-11-2021	04:44:34.730	52176.951	19.886	OK	05-11-2021	04:44:34.730	52176.951	1004	OK
05-11-2021	04:45:04.730	52206.952	0.078	52.679	641	0	OK	05-11-2021	04:45:04.730	52206.952	19.883	OK	05-11-2021	04:45:04.730	52206.952	1004	OK
05-11-2021	04:45:34.741	52236.962	0.075	52.710	642	0	OK	05-11-2021	04:45:34.741	52236.962	19.884	OK	05-11-2021	04:45:34.741	52236.962	1004	OK
05-11-2021	04:46:04.729	52266.950	0.073	52.727	642	0	OK	05-11-2021	04:46:04.729	52266.950	19.879	OK	05-11-2021	04:46:04.729	52266.950	1004	OK
05-11-2021	04:46:34.729	52296.950	0.070	52.755	642	0	OK	05-11-2021	04:46:34.729	52296.950	19.874	OK	05-11-2021	04:46:34.729	52296.950	1004	OK
05-11-2021	04:47:04.730	52326.951	0.069	52.774	642	0	OK	05-11-2021	04:47:04.730	52326.951	19.869	OK	05-11-2021	04:47:04.730	52326.951	1004	OK
05-11-2021	04:47:34.731	52356.953	0.066	52.798	643	0	OK	05-11-2021	04:47:34.731	52356.953	19.866	OK	05-11-2021	04:47:34.731	52356.953	1004	OK
05-11-2021	04:48:04.731	52386.953	0.064	52.822	643	0	OK	05-11-2021	04:48:04.731	52386.953	19.863	OK	05-11-2021	04:48:04.731	52386.953	1004	OK
05-11-2021	04:48:34.729	52416.951	0.062	52.841	644	0	OK	05-11-2021	04:48:34.729	52416.951	19.860	OK	05-11-2021	04:48:34.729	52416.951	1004	OK
05-11-2021	04:49:04.731	52446.953	0.060	52.868	643	0	OK	05-11-2021	04:49:04.731	52446.953	19.860	OK	05-11-2021	04:49:04.731	52446.953	1004	OK
05-11-2021	04:49:34.729	52476.951	0.060	52.869	644	0	OK	05-11-2021	04:49:34.729	52476.951	19.859	OK	05-11-2021	04:49:34.729	52476.951	1004	OK
05-11-2021	04:50:04.730	52506.951	0.058	52.884	644	0	OK	05-11-2021	04:50:04.730	52506.951	19.860	OK	05-11-2021	04:50:04.730	52506.951	1004	OK
05-11-2021	04:50:34.730	52536.951	0.058	52.891	644	0	OK	05-11-2021	04:50:34.730	52536.951	19.854	OK	05-11-2021	04:50:34.730	52536.951	1004	OK
05-11-2021	04:51:04.732	52566.953	0.056	52.903	644	0	OK	05-11-2021	04:51:04.732	52566.953	19.858	OK	05-11-2021	04:51:04.732	52566.953	1004	OK
05-11-2021	04:51:34.733	52596.955	0.056	52.909	644	0	OK	05-11-2021	04:51:34.733	52596.955	19.857	OK	05-11-2021	04:51:34.733	52596.955	1004	OK
05-11-2021	04:52:04.730	52626.951	0.056	52.911	644	0	OK	05-11-2021	04:52:04.730	52626.951	19.858	OK	05-11-2021	04:52:04.730	52626.951	1004	OK
05-11-2021	04:52:34.733	52656.955	0.055	52.915	644	0	OK	05-11-2021	04:52:34.733	52656.955	19.859	OK	05-11-2021	04:52:34.733	52656.955	1004	OK
05-11-2021	04:53:04.730	52686.952	0.055	52.915	644	0	OK	05-11-2021	04:53:04.730	52686.952	19.857	OK	05-11-2021	04:53:04.730	52686.952	1004	OK
05-11-2021	04:53:34.731	52716.953	0.054	52.927	644	0	OK	05-11-2021	04:53:34.731	52716.953	19.857	OK	05-11-2021	04:53:34.731	52716.953	1004	OK
05-11-2021	04:54:04.734	52746.956	0.054	52.930	644	0	OK	05-11-2021	04:54:04.734	52746.956	19.858	OK	05-11-2021	04:54:04.734	52746.956	1004	OK
05-11-2021	04:54:34.732	52776.954	0.054	52.931	644	0	OK	05-11-2021	04:54:34.732	52776.954	19.863	OK	05-11-2021	04:54:34.732	52776.954	1004	OK
05-11-2021	04:55:04.736	52806.958	0.054	52.932	644	0	OK	05-11-2021	04:55:04.736	52806.958	19.861	OK	05-11-2021	04:55:04.736	52806.958	1004	OK
05-11-2021	04:55:34.736	52836.957	0.054	52.929	644	0	OK	05-11-2021	04:55:34.736	52836.957	19.865	OK	05-11-2021	04:55:34.736	52836.957	1004	OK
05-11-2021	04:56:04.736	52866.957	0.054	52.928	644	0	OK	05-11-2021	04:56:04.736	52866.957	19.862	OK	05-11-2021	04:56:04.736	52866.957	1004	OK
05-11-2021	04:56:34.737	52896.959	0.054	52.927	644	0	OK	05-11-2021	04:56:34.737	52896.959	19.867	OK	05-11-2021	04:56:34.737	52896.959	1004	OK
05-11-2021	04:57:04.735	52926.956	0.053	52.934	644	0	OK	05-11-2021	04:57:04.735	52926.956	19.868	OK	05-11-2021	04:57:04.735	52926.956	1004	OK
05-11-2021	04:57:34.737	52956.958	0.054	52.932	644	0	OK	05-11-2021	04:57:34.737	52956.958	19.869	OK	05-11-2021	04:57:34.737	52956.958	1004	OK
05-11-2021	04:58:04.738	52986.959	0.054	52.927	645	0	OK	05-11-2021	04:58:04.738	52986.959	19.870	OK	05-11-2021	04:58:04.738	52986.959	1004	OK
05-11-2021	04:58:34.735	53016.956	0.054	52.927	644	0	OK	05-11-2021	04:58:34.735	53016.956	19.874	OK	05-11-2021	04:58:34.735	53016.956	1004	OK
05-11-2021	04:59:04.736	53046.957	0.054	52.927	644	0	OK	05-11-2021	04:59:04.736	53046.957	19.873	OK	05-11-2021	04:59:04.736	53046.957	1004	OK
05-11-2021	04:59:34.736	53076.958	0.054	52.930	644	0	OK	05-11-2021	04:59:34.736	53076.958	19.874	OK	05-11-2021	04:59:34.736	53076.958	1004	OK
05-11-2021	05:00:04.738	53106.959	0.053	52.933	645	0	OK	05-11-2021	05:00:04.738	53106.959	19.880	OK	05-11-2021	05:00:04.738	53106.959	1004	OK
05-11-2021	05:00:34.739	53136.960	0.054	52.927	644	0	OK	05-11-2021	05:00:34.739	53136.960	19.882	OK	05-11-2021	05:00:34.739	53136.960	1004	OK
05-11-2021	05:01:04.737	53166.958	0.054	52.927	644	0	OK	05-11-2021	05:01:04.737	53166.958	19.882	OK	05-11-2021	05:01:04.737	53166.958	1004	OK
05-11-2021	05:01:34.737	53196.958	0.054	52.926	644	0	OK	05-11-2021	05:01:34.737	53196.958	19.882	OK	05-11-2021	05:01:34.737	53196.958	1004	OK
05-11-2021	05:02:04.737	53226.958	0.054	52.929	644	0	OK	05-11-2021	05:02:04.737	53226.958	19.883	OK	05-11-2021	05:02:04.737	53226.958	1004	OK
05-11-2021	05:02:34.737	53256.958	0.054	52.922	644	0	OK	05-11-2021	05:02:34.737	53256.958	19.890	OK	05-11-2021	05:02:34.737	53256.958	1004	OK
05-11-2021	05:03:04.738	53286.959	0.055	52.916	644	0	OK	05-11-2021	05:03:04.738	53286.959	19.889	OK	05-11-2021	05:03:04.738	53286.959	1004	OK
05-11-2021	05:03:34.739	53316.961	0.055	52.916	644	0	OK	05-11-2021	05:03:34.739	53316.961	19.887	OK	05-11-2021	05:03:34.739	53316.961	1004	OK
05-11-2021	05:04:04.738	53346.959	0.055	52.919	644	0	OK	05-11-2021	05:04:04.738	53346.959	19.894	OK	05-11-2021	05:04:04.738	53346.959	1004	OK
05-11-2021	05:04:34.741	53376.963	0.055	52.915	644	0	OK	05-11-2021	05:04:34.741	53376.963	19.892	OK	05-11-2021	05:04:34.741	53376.963	1004	OK
05-11-2021	05:05:04.740	53406.961	0.055	52.921	644	0	OK	05-11-2021	05:05:04.740	53406.961	19.893	OK	05-11-2021	05:05:04.740	53406.961	1004	OK
05-11-2021	05:05:34.741	53436.962	0.055	52.920	644	0	OK	05-11-2021	05:05:34.741	53436.962	19.887	OK	05-11-2021	05:05:34.741	53436.962	1004	OK
05-11-2021	05:06:04.738	53466.960	0.055	52.912	645	0	OK	05-11-2021	05:06:04.738	53466.960	19.887	OK	05-11-2021	05:06:04.738	53466.960	1004	OK
05-11-2021	05:06:34.743	53496.965	0.055	52.916	644	0	OK	05-11-2021	05:06:34.743	53496.965	19.890	OK	05-11-2021	05:06:34.743	53496.965	1004	OK
05-11-2021	05:07:04.743	53526.965	0.056	52.904	644	0	OK	05-11-2021	05:07:04.743	53526.965	19.888	OK	05-11-2021	05:07:04.743	53526.965	1004	OK
05-11-2021	05:07:34.744	53556.965	0.054	52.924	644	0	OK	05-11-2021	05:07:34.744	53556.965	19.883	OK	05-11-2021	05:07:34.744	53556.965	1004	OK
05-11-2021	05:08:04.745	53586.966	0.055	52.919	644	0	OK	05-11-2021	05:08:04.745	53586.966	19.882	OK	05-11-2021	05:08:04.745	53586.966	1004	OK
05-11-2021	05:08:34.744	53616.965	0.054	52.926	645	0	OK	05-11-2021	05:08:34.744	53616.965	19.885	OK	05-11-2021	05:08:34.744	53616.965	1004	OK
05-11-2021	05:09:04.745	53646.967	0.055	52.916	645	0	OK	05-11-2021	05:09:04.745	53646.967	19.878	OK	05-11-2021	05:09:04.745	53646.967	1004	OK
05-11-2021	05:09:34.745	53676.966	0.054	52.925	645	0	OK	05-11-2021	05:09:34.745	53676.966	19.876	OK	05-11-2021	05:09:34.745	53676.966	1004	OK
05-11-2021	05:10:04.745	53706.967	0.054	52.930	645	0	OK	05-11-2021	05:10:04.745	53706.967	19.868	OK	05-11-2021	05:10:04.745	53706.967	1004	OK
05-11-2021	05:10:34.742	53736.963	0.053	52.941	644	0	OK	05-11-2021	05:10:34.742	53736.963	19.867	OK	05-11-2021	05:10:34.742	53736.963	1004	OK
05-11-2021	05:11:04.747	53766.968	0.054	52.930	644	0	OK	05-11-2021	05:11:04.747	53766.968	19.866	OK	05-11-2021	05:11:04.747	53766.968	1004	OK
05-11-2021	05:11:34.742	53796.963	0.053	52.938	645	0	OK	05-11-2021	05:11:34.742	53796.963	19.863	OK	05-11-2021	05:11:34.742	53796.963	1004	OK
05-11-2021	05:12:04.746	53826.967	0.053	52.936	645	0	OK	05-11-2021	05:12:04.746	53826.967	19.860	OK	05-11-2021	05:12:04.746	53826.967	1004	OK
05-11-2021	05:12:34.743	53856.965	0.053	52.938	645	0	OK	05-11-2021	05:12:34.743	53856.965	19.854	OK	05-11-2021	05:12:34.743	53856.965	1004	OK
05-11-2021	05:13:04.747	53886.969	0.053	52.937	645	0	OK	05-11-2021	05:13:04.747	53886.969	19.855	OK	05-11-2021	05:13:04.747	53886.969	1004	OK
05-11-2021	05:13:34.745	53916.967	0.053	52.942	645	0	OK	05-11-2021	05:13:34.745	53916.967	19.852	OK	05-11-2021	05:13:34.745	53916.967	1004	OK
05-11-2021	05:14:04.746	53946.967	0.053	52.943	645	0	OK	05-11-2021	05:14:04.746	53946.967	19.847	OK	05-11-2021	05:14:04.746	53946.967	1004	OK
05-11-2021	05:14:34.745	53976.967	0.054	52.924	645	0	OK	05-11-2021	05:14:34.745	53976.967	19.846	OK	05-11-2021	05:14:34.745	53976.967	1004	OK
05-11-2021	05:15:04.748	54006.969	0.053	52.944	645	0	OK	05-11-2021	05:15:04.748	54006.969	19.848	OK	05-11-2021	05:15:04.748	54006.969	1004	OK
05-11-2021	05:15:34.746	54036.967	0.053	52.944	645	0	OK	05-11-2021	05:15:34.746	54036.967	19.844	OK	05-11-2021	05:15:34.746	54036.967	1004	OK
05-11-2021	05:16:04.746	54066.967	0.053	52.939	646	0	OK	05-11-2021	05:16:04.746	54066.967	19.846	OK	05-11-2021	05:16:04.746	54066.967	1004	OK
05-11-2021	05:16:34.749	54096.970	0.053	52.942	645	0	OK	05-11-2021	05:16:34.749	54096.970	19.840	OK	05-11-2021	05:16:34.749	54096.970	1004	OK
05-11-2021	05:17:04.746	54126.968	0.053	52.942	646	0	OK	05-11-2021	05:17:04.746	54126.968	19.843	OK	05-11-2021	05:17:04.746	54126.968	1004	OK
05-11-2021	05:17:34.748	54156.969	0.053	52.939	645	0	OK	05-11-2021	05:17:34.748	54156.969	19.844	OK	05-11-2021	05:17:34.748	54156.969	1004	OK
05-11-2021	05:18:04.748	54186.969	0.053	52.944	646	0	OK	05-11-2021	05:18:04.748	54186.969	19.843	OK	05-11-2021	05:18:04.748	54186.969	1004	OK
05-11-2021	05:18:34.751	54216.972	0.053	52.938	646	0	OK	05-11-2021	05:18:34.751	54216.972	19.844	OK	05-11-2021	05:18:34.751	54216.972	1004	OK
05-11-2021	05:19:04.749	54246.970	0.053	52.935	646	0	OK	05-11-2021	05:19:04.749	54246.970	19.847	OK	05-11-2021	05:19:04.749	54246.970	1004	OK
05-11-2021	05:19:34.750	54276.971	0.053	52.942	646	0	OK	05-11-2021	05:19:34.750	54276.971	19.849	OK	05-11-2021	05:19:34.750	54276.971	1004	OK
05-11-2021	05:20:04.749	54306.971	0.054	52.933	646	0	OK	05-11-2021	05:20:04.749	54306.971	19.847	OK	05-11-2021	05:20:04.749	54306.971	1004	OK
05-11-2021	05:20:34.748	54336.969	0.053	52.938	646	0	OK	05-11-2021	05:20:34.748	54336.969	19.846	OK	05-11-2021	05:20:34.748	54336.969	1004	OK
05-11-2021	05:21:04.751	54366.973	0.053	52.937	646	0	OK	05-11-2021	05:21:04.751	54366.973	19.850	OK	05-11-2021	05:21:04.751	54366.973	1004	OK
05-11-2021	05:21:34.752	54396.974	0.053	52.934	646	0	OK	05-11-2021	05:21:34.752	54396.974	19.852	OK	05-11-2021	05:21:34.752	54396.974	1004	OK
05-11-2021	05:22:04.752	54426.973	0.053	52.938	646	0	OK	05-11-2021	05:22:04.752	54426.973	19.853	OK	05-11-2021	05:22:04.752	54426.973	1004	OK
05-11-2021	05:22:34.752	54456.973	0.053	52.935	646	0	OK	05-11-2021	05:22:34.752	54456.973	19.856	OK	05-11-2021	05:22:34.752	54456.973	1004	OK
05-11-2021	05:23:04.753	54486.974	0.053	52.936	646	0	OK	05-11-2021	05:23:04.753	54486.974	19.854	OK	05-11-2021	05:23:04.753	54486.974	1004	OK
05-11-2021	05:23:34.753	54516.974	0.053	52.935	645	0	OK	05-11-2021	05:23:34.753	54516.974	19.854	OK	05-11-2021	05:23:34.753	54516.974	1004	OK
05-11-2021	05:24:04.753	54546.974	0.053	52.937	646	0	OK	05-11-2021	05:24:04.753	54546.974	19.860	OK	05-11-2021	05:24:04.753	54546.974	1004	OK
05-11-2021	05:24:34.755	54576.976	0.053	52.935	646	0	OK	05-11-2021	05:24:34.755	54576.976	19.861	OK	05-11-2021	05:24:34.755	54576.976	1004	OK
05-11-2021	05:25:04.752	54606.973	0.053	52.943	645	0	OK	05-11-2021	05:25:04.752	54606.973	19.864	OK	05-11-2021	05:25:04.752	54606.973	1004	OK
05-11-2021	05:25:34.756	54636.978	0.053	52.935	646	0	OK	05-11-2021	05:25:34.756	54636.978	19.866	OK	05-11-2021	05:25:34.756	54636.978	1004	OK
05-11-2021	05:26:04.756	54666.977	0.055	52.920	645	0	OK	05-11-2021	05:26:04.756	54666.977	19.867	OK	05-11-2021	05:26:04.756	54666.977	1004	OK
05-11-2021	05:26:34.752	54696.974	0.056	52.903	645	0	OK	05-11-2021	05:26:34.752	54696.974	19.868	OK	05-11-2021	05:26:34.752	54696.974	1004	OK
05-11-2021	05:27:04.756	54726.977	0.059	52.876	645	0	OK	05-11-2021	05:27:04.756	54726.977	19.874	OK	05-11-2021	05:27:04.756	54726.977	1004	OK
05-11-2021	05:27:34.753	54756.975	0.062	52.846	645	0	OK	05-11-2021	05:27:34.753	54756.975	19.877	OK	05-11-2021	05:27:34.753	54756.975	1004	OK
05-11-2021	05:28:04.760	54786.981	0.066	52.800	645	0	OK	05-11-2021	05:28:04.760	54786.981	19.875	OK	05-11-2021	05:28:04.760	54786.981	1004	OK
05-11-2021	05:28:34.756	54816.977	0.069	52.768	645	0	OK	05-11-2021	05:28:34.756	54816.977	19.878	OK	05-11-2021	05:28:34.756	54816.977	1004	OK
05-11-2021	05:29:04.757	54846.978	0.075	52.704	644	0	OK	05-11-2021	05:29:04.757	54846.978	19.880	OK	05-11-2021	05:29:04.757	54846.978	1004	OK
05-11-2021	05:29:34.755	54876.976	0.081	52.650	644	0	OK	05-11-2021	05:29:34.755	54876.976	19.882	OK	05-11-2021	05:29:34.755	54876.976	1005	OK
05-11-2021	05:30:04.755	54906.976	0.084	52.610	643	0	OK	05-11-2021	05:30:04.755	54906.976	19.883	OK	05-11-2021	05:30:04.755	54906.976	1005	OK
05-11-2021	05:30:34.757	54936.978	0.091	52.544	642	0	OK	05-11-2021	05:30:34.757	54936.978	19.887	OK	05-11-2021	05:30:34.757	54936.978	1004	OK
05-11-2021	05:31:04.755	54966.976	0.095	52.503	642	0	OK	05-11-2021	05:31:04.755	54966.976	19.884	OK	05-11-2021	05:31:04.755	54966.976	1005	OK
05-11-2021	05:31:34.758	54996.979	0.099	52.461	642	0	OK	05-11-2021	05:31:34.758	54996.979	19.880	OK	05-11-2021	05:31:34.758	54996.979	1004	OK
05-11-2021	05:32:04.756	55026.977	0.103	52.414	642	0	OK	05-11-2021	05:32:04.756	55026.977	19.884	OK	05-11-2021	05:32:04.756	55026.977	1004	OK
05-11-2021	05:32:34.755	55056.976	0.107	52.380	641	0	OK	05-11-2021	05:32:34.755	55056.976	19.883	OK	05-11-2021	05:32:34.755	55056.976	1004	OK
05-11-2021	05:33:04.758	55086.980	0.108	52.365	640	0	OK	05-11-2021	05:33:04.758	55086.980	19.880	OK	05-11-2021	05:33:04.758	55086.980	1004	OK
05-11-2021	05:33:34.755	55116.976	0.111	52.340	641	0	OK	05-11-2021	05:33:34.755	55116.976	19.876	OK	05-11-2021	05:33:34.755	55116.976	1004	OK
05-11-2021	05:34:04.755	55146.976	0.112	52.326	640	0	OK	05-11-2021	05:34:04.755	55146.976	19.874	OK	05-11-2021	05:34:04.755	55146.976	1004	OK
05-11-2021	05:34:34.755	55176.977	0.115	52.299	640	0	OK	05-11-2021	05:34:34.755	55176.977	19.875	OK	05-11-2021	05:34:34.755	55176.977	1004	OK
05-11-2021	05:35:04.757	55206.978	0.114	52.303	640	0	OK	05-11-2021	05:35:04.757	55206.978	19.868	OK	05-11-2021	05:35:04.757	55206.978	1004	OK
05-11-2021	05:35:34.755	55236.977	0.114	52.309	640	0	OK	05-11-2021	05:35:34.755	55236.977	19.864	OK	05-11-2021	05:35:34.755	55236.977	1004	OK
05-11-2021	05:36:04.757	55266.978	0.114	52.301	641	0	OK	05-11-2021	05:36:04.757	55266.978	19.868	OK	05-11-2021	05:36:04.757	55266.978	1004	OK
05-11-2021	05:36:34.754	55296.976	0.114	52.308	641	0	OK	05-11-2021	05:36:34.754	55296.976	19.865	OK	05-11-2021	05:36:34.754	55296.976	1004	OK
05-11-2021	05:37:04.760	55326.981	0.113	52.315	641	0	OK	05-11-2021	05:37:04.760	55326.981	19.858	OK	05-11-2021	05:37:04.760	55326.981	1004	OK
05-11-2021	05:37:34.760	55356.981	0.111	52.333	641	0	OK	05-11-2021	05:37:34.760	55356.981	19.857	OK	05-11-2021	05:37:34.760	55356.981	1004	OK
05-11-2021	05:38:04.760	55386.981	0.109	52.356	642	0	OK	05-11-2021	05:38:04.760	55386.981	19.851	OK	05-11-2021	05:38:04.760	55386.981	1004	OK
05-11-2021	05:38:34.759	55416.981	0.107	52.375	642	0	OK	05-11-2021	05:38:34.759	55416.981	19.850	OK	05-11-2021	05:38:34.759	55416.981	1004	OK
05-11-2021	05:39:04.759	55446.980	0.104	52.410	642	0	OK	05-11-2021	05:39:04.759	55446.980	19.846	OK	05-11-2021	05:39:04.759	55446.980	1004	OK
05-11-2021	05:39:34.758	55476.979	0.101	52.436	642	0	OK	05-11-2021	05:39:34.758	55476.979	19.844	OK	05-11-2021	05:39:34.758	55476.979	1004	OK
05-11-2021	05:40:04.761	55506.982	0.099	52.460	643	0	OK	05-11-2021	05:40:04.761	55506.982	19.846	OK	05-11-2021	05:40:04.761	55506.982	1004	OK
05-11-2021	05:40:34.760	55536.981	0.094	52.512	643	0	OK	05-11-2021	05:40:34.760	55536.981	19.841	OK	05-11-2021	05:40:34.760	55536.981	1005	OK
05-11-2021	05:41:04.761	55566.982	0.091	52.542	644	0	OK	05-11-2021	05:41:04.761	55566.982	19.845	OK	05-11-2021	05:41:04.761	55566.982	1005	OK
05-11-2021	05:41:34.760	55596.982	0.087	52.579	644	0	OK	05-11-2021	05:41:34.760	55596.982	19.842	OK	05-11-2021	05:41:34.760	55596.982	1005	OK
05-11-2021	05:42:04.759	55626.980	0.083	52.623	644	0	OK	05-11-2021	05:42:04.759	55626.980	19.842	OK	05-11-2021	05:42:04.759	55626.980	1005	OK
05-11-2021	05:42:34.761	55656.982	0.080	52.657	645	0	OK	05-11-2021	05:42:34.761	55656.982	19.842	OK	05-11-2021	05:42:34.761	55656.982	1005	OK
05-11-2021	05:43:04.764	55686.985	0.076	52.694	645	0	OK	05-11-2021	05:43:04.764	55686.985	19.843	OK	05-11-2021	05:43:04.764	55686.985	1005	OK
05-11-2021	05:43:34.760	55716.982	0.073	52.734	645	0	OK	05-11-2021	05:43:34.760	55716.982	19.843	OK	05-11-2021	05:43:34.760	55716.982	1005	OK
05-11-2021	05:44:04.763	55746.984	0.070	52.763	645	0	OK	05-11-2021	05:44:04.763	55746.984	19.845	OK	05-11-2021	05:44:04.763	55746.984	1005	OK
05-11-2021	05:44:34.760	55776.981	0.066	52.802	646	0	OK	05-11-2021	05:44:34.760	55776.981	19.848	OK	05-11-2021	05:44:34.760	55776.981	1005	OK
05-11-2021	05:45:04.761	55806.982	0.063	52.835	646	0	OK	05-11-2021	05:45:04.761	55806.982	19.848	OK	05-11-2021	05:45:04.761	55806.982	1005	OK
05-11-2021	05:45:34.763	55836.984	0.061	52.851	646	0	OK	05-11-2021	05:45:34.763	55836.984	19.848	OK	05-11-2021	05:45:34.763	55836.984	1005	OK
05-11-2021	05:46:04.763	55866.984	0.060	52.865	646	0	OK	05-11-2021	05:46:04.763	55866.984	19.853	OK	05-11-2021	05:46:04.763	55866.984	1005	OK
05-11-2021	05:46:34.763	55896.984	0.058	52.887	646	0	OK	05-11-2021	05:46:34.763	55896.984	19.850	OK	05-11-2021	05:46:34.763	55896.984	1005	OK
05-11-2021	05:47:04.760	55926.981	0.058	52.884	647	0	OK	05-11-2021	05:47:04.760	55926.981	19.852	OK	05-11-2021	05:47:04.760	55926.981	1005	OK
05-11-2021	05:47:34.764	55956.986	0.057	52.896	647	0	OK	05-11-2021	05:47:34.764	55956.986	19.858	OK	05-11-2021	05:47:34.764	55956.986	1005	OK
05-11-2021	05:48:04.761	55986.983	0.057	52.899	647	0	OK	05-11-2021	05:48:04.761	55986.983	19.857	OK	05-11-2021	05:48:04.761	55986.983	1005	OK
05-11-2021	05:48:34.761	56016.982	0.057	52.897	647	0	OK	05-11-2021	05:48:34.761	56016.982	19.860	OK	05-11-2021	05:48:34.761	56016.982	1005	OK
05-11-2021	05:49:04.765	56046.986	0.057	52.892	647	0	OK	05-11-2021	05:49:04.765	56046.986	19.862	OK	05-11-2021	05:49:04.765	56046.986	1005	OK
05-11-2021	05:49:34.763	56076.984	0.056	52.907	646	0	OK	05-11-2021	05:49:34.763	56076.984	19.866	OK	05-11-2021	05:49:34.763	56076.984	1005	OK
05-11-2021	05:50:04.762	56106.984	0.059	52.876	646	0	OK	05-11-2021	05:50:04.762	56106.984	19.870	OK	05-11-2021	05:50:04.762	56106.984	1005	OK
05-11-2021	05:50:34.763	56136.985	0.060	52.869	646	0	OK	05-11-2021	05:50:34.763	56136.985	19.870	OK	05-11-2021	05:50:34.763	56136.985	1005	OK
