#--- Experiment --------------------------------------------------------------------------
#K034_Drawdown_GHG_Analysis
#The test of the study plot K034, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/4/2021	12/31/2000	22.318535	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1002.499023	20.306602	48.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-11-2021	21:18:05.296	25387.517	4.476	28.969	381	0	OK	04-11-2021	21:18:05.296	25387.517	19.947	OK	04-11-2021	21:18:05.296	25387.517	1011	OK
04-11-2021	21:18:35.296	25417.518	4.488	28.937	381	0	OK	04-11-2021	21:18:35.296	25417.518	19.944	OK	04-11-2021	21:18:35.296	25417.518	1011	OK
04-11-2021	21:19:05.298	25447.519	4.498	28.910	380	0	OK	04-11-2021	21:19:05.298	25447.519	19.944	OK	04-11-2021	21:19:05.298	25447.519	1011	OK
04-11-2021	21:19:35.297	25477.518	4.511	28.877	380	0	OK	04-11-2021	21:19:35.297	25477.518	19.938	OK	04-11-2021	21:19:35.297	25477.518	1011	OK
04-11-2021	21:20:05.297	25507.518	4.525	28.838	379	0	OK	04-11-2021	21:20:05.297	25507.518	19.939	OK	04-11-2021	21:20:05.297	25507.518	1011	OK
04-11-2021	21:20:35.299	25537.521	4.537	28.809	379	0	OK	04-11-2021	21:20:35.299	25537.521	19.935	OK	04-11-2021	21:20:35.299	25537.521	1011	OK
04-11-2021	21:21:05.297	25567.518	4.550	28.775	378	0	OK	04-11-2021	21:21:05.297	25567.518	19.930	OK	04-11-2021	21:21:05.297	25567.518	1011	OK
04-11-2021	21:21:35.297	25597.519	4.565	28.733	378	0	OK	04-11-2021	21:21:35.297	25597.519	19.932	OK	04-11-2021	21:21:35.297	25597.519	1011	OK
04-11-2021	21:22:05.297	25627.519	4.577	28.703	377	0	OK	04-11-2021	21:22:05.297	25627.519	19.924	OK	04-11-2021	21:22:05.297	25627.519	1011	OK
04-11-2021	21:22:35.299	25657.520	4.590	28.668	377	0	OK	04-11-2021	21:22:35.299	25657.520	19.925	OK	04-11-2021	21:22:35.299	25657.520	1011	OK
04-11-2021	21:23:05.299	25687.520	4.607	28.625	376	0	OK	04-11-2021	21:23:05.299	25687.520	19.919	OK	04-11-2021	21:23:05.299	25687.520	1011	OK
04-11-2021	21:23:35.297	25717.518	4.627	28.574	376	0	OK	04-11-2021	21:23:35.297	25717.518	19.917	OK	04-11-2021	21:23:35.297	25717.518	1011	OK
04-11-2021	21:24:05.297	25747.518	4.639	28.544	375	0	OK	04-11-2021	21:24:05.297	25747.518	19.915	OK	04-11-2021	21:24:05.297	25747.518	1011	OK
04-11-2021	21:24:35.299	25777.520	4.655	28.502	374	0	OK	04-11-2021	21:24:35.299	25777.520	19.914	OK	04-11-2021	21:24:35.299	25777.520	1011	OK
04-11-2021	21:25:05.299	25807.520	4.673	28.454	374	0	OK	04-11-2021	21:25:05.299	25807.520	19.910	OK	04-11-2021	21:25:05.299	25807.520	1011	OK
04-11-2021	21:25:35.299	25837.520	4.684	28.427	373	0	OK	04-11-2021	21:25:35.299	25837.520	19.910	OK	04-11-2021	21:25:35.299	25837.520	1011	OK
04-11-2021	21:26:05.303	25867.525	4.691	28.409	374	0	OK	04-11-2021	21:26:05.303	25867.525	19.905	OK	04-11-2021	21:26:05.303	25867.525	1011	OK
04-11-2021	21:26:35.300	25897.522	4.690	28.413	373	0	OK	04-11-2021	21:26:35.300	25897.522	19.901	OK	04-11-2021	21:26:35.300	25897.522	1011	OK
04-11-2021	21:27:05.300	25927.521	4.685	28.426	373	0	OK	04-11-2021	21:27:05.300	25927.521	19.902	OK	04-11-2021	21:27:05.300	25927.521	1011	OK
04-11-2021	21:27:35.302	25957.523	4.679	28.443	374	0	OK	04-11-2021	21:27:35.302	25957.523	19.900	OK	04-11-2021	21:27:35.302	25957.523	1011	OK
04-11-2021	21:28:05.299	25987.520	4.667	28.474	374	0	OK	04-11-2021	21:28:05.299	25987.520	19.899	OK	04-11-2021	21:28:05.299	25987.520	1011	OK
04-11-2021	21:28:35.299	26017.520	4.658	28.498	375	0	OK	04-11-2021	21:28:35.299	26017.520	19.898	OK	04-11-2021	21:28:35.299	26017.520	1011	OK
04-11-2021	21:29:05.299	26047.520	4.655	28.505	375	0	OK	04-11-2021	21:29:05.299	26047.520	19.899	OK	04-11-2021	21:29:05.299	26047.520	1011	OK
04-11-2021	21:29:35.300	26077.522	4.662	28.489	375	0	OK	04-11-2021	21:29:35.300	26077.522	19.898	OK	04-11-2021	21:29:35.300	26077.522	1011	OK
04-11-2021	21:30:05.300	26107.522	4.670	28.466	374	0	OK	04-11-2021	21:30:05.300	26107.522	19.901	OK	04-11-2021	21:30:05.300	26107.522	1011	OK
04-11-2021	21:30:35.305	26137.527	4.687	28.423	374	0	OK	04-11-2021	21:30:35.305	26137.527	19.900	OK	04-11-2021	21:30:35.305	26137.527	1011	OK
04-11-2021	21:31:05.301	26167.523	4.703	28.380	373	0	OK	04-11-2021	21:31:05.301	26167.523	19.900	OK	04-11-2021	21:31:05.301	26167.523	1011	OK
04-11-2021	21:31:35.300	26197.522	4.731	28.307	372	0	OK	04-11-2021	21:31:35.300	26197.522	19.901	OK	04-11-2021	21:31:35.300	26197.522	1011	OK
04-11-2021	21:32:05.302	26227.523	4.754	28.248	371	0	OK	04-11-2021	21:32:05.302	26227.523	19.900	OK	04-11-2021	21:32:05.302	26227.523	1011	OK
04-11-2021	21:32:35.301	26257.523	4.781	28.177	370	0	OK	04-11-2021	21:32:35.301	26257.523	19.903	OK	04-11-2021	21:32:35.301	26257.523	1011	OK
04-11-2021	21:33:05.302	26287.524	4.802	28.124	369	0	OK	04-11-2021	21:33:05.302	26287.524	19.903	OK	04-11-2021	21:33:05.302	26287.524	1011	OK
04-11-2021	21:33:35.303	26317.524	4.826	28.062	368	0	OK	04-11-2021	21:33:35.303	26317.524	19.905	OK	04-11-2021	21:33:35.303	26317.524	1011	OK
04-11-2021	21:34:05.304	26347.525	4.846	28.011	368	0	OK	04-11-2021	21:34:05.304	26347.525	19.905	OK	04-11-2021	21:34:05.304	26347.525	1011	OK
04-11-2021	21:34:35.302	26377.524	4.862	27.972	367	0	OK	04-11-2021	21:34:35.302	26377.524	19.907	OK	04-11-2021	21:34:35.302	26377.524	1011	OK
04-11-2021	21:35:05.305	26407.527	4.873	27.942	367	0	OK	04-11-2021	21:35:05.305	26407.527	19.909	OK	04-11-2021	21:35:05.305	26407.527	1011	OK
04-11-2021	21:35:35.307	26437.528	4.880	27.924	366	0	OK	04-11-2021	21:35:35.307	26437.528	19.911	OK	04-11-2021	21:35:35.307	26437.528	1011	OK
04-11-2021	21:36:05.304	26467.525	4.881	27.922	366	0	OK	04-11-2021	21:36:05.304	26467.525	19.913	OK	04-11-2021	21:36:05.304	26467.525	1011	OK
04-11-2021	21:36:35.308	26497.529	4.876	27.934	366	0	OK	04-11-2021	21:36:35.308	26497.529	19.912	OK	04-11-2021	21:36:35.308	26497.529	1011	OK
04-11-2021	21:37:05.305	26527.526	4.867	27.956	367	0	OK	04-11-2021	21:37:05.305	26527.526	19.915	OK	04-11-2021	21:37:05.305	26527.526	1011	OK
04-11-2021	21:37:35.307	26557.528	4.853	27.989	368	0	OK	04-11-2021	21:37:35.307	26557.528	19.919	OK	04-11-2021	21:37:35.307	26557.528	1011	OK
04-11-2021	21:38:05.306	26587.528	4.830	28.048	368	0	OK	04-11-2021	21:38:05.306	26587.528	19.918	OK	04-11-2021	21:38:05.306	26587.528	1011	OK
04-11-2021	21:38:35.306	26617.527	4.807	28.106	369	0	OK	04-11-2021	21:38:35.306	26617.527	19.920	OK	04-11-2021	21:38:35.306	26617.527	1011	OK
04-11-2021	21:39:05.307	26647.528	4.784	28.163	370	0	OK	04-11-2021	21:39:05.307	26647.528	19.924	OK	04-11-2021	21:39:05.307	26647.528	1011	OK
04-11-2021	21:39:35.306	26677.528	4.762	28.220	371	0	OK	04-11-2021	21:39:35.306	26677.528	19.921	OK	04-11-2021	21:39:35.306	26677.528	1011	OK
04-11-2021	21:40:05.313	26707.534	4.742	28.271	371	0	OK	04-11-2021	21:40:05.313	26707.534	19.923	OK	04-11-2021	21:40:05.313	26707.534	1011	OK
04-11-2021	21:40:35.308	26737.529	4.717	28.336	372	0	OK	04-11-2021	21:40:35.308	26737.529	19.927	OK	04-11-2021	21:40:35.308	26737.529	1011	OK
04-11-2021	21:41:05.310	26767.532	4.704	28.371	373	0	OK	04-11-2021	21:41:05.310	26767.532	19.922	OK	04-11-2021	21:41:05.310	26767.532	1011	OK
04-11-2021	21:41:35.307	26797.529	4.689	28.408	373	0	OK	04-11-2021	21:41:35.307	26797.529	19.923	OK	04-11-2021	21:41:35.307	26797.529	1011	OK
04-11-2021	21:42:05.313	26827.534	4.674	28.450	373	0	OK	04-11-2021	21:42:05.313	26827.534	19.921	OK	04-11-2021	21:42:05.313	26827.534	1011	OK
04-11-2021	21:42:35.309	26857.530	4.664	28.474	374	0	OK	04-11-2021	21:42:35.309	26857.530	19.922	OK	04-11-2021	21:42:35.309	26857.530	1011	OK
04-11-2021	21:43:05.310	26887.532	4.647	28.519	375	0	OK	04-11-2021	21:43:05.310	26887.532	19.922	OK	04-11-2021	21:43:05.310	26887.532	1011	OK
04-11-2021	21:43:35.310	26917.531	4.630	28.566	375	0	OK	04-11-2021	21:43:35.310	26917.531	19.917	OK	04-11-2021	21:43:35.310	26917.531	1011	OK
04-11-2021	21:44:05.311	26947.532	4.611	28.614	376	0	OK	04-11-2021	21:44:05.311	26947.532	19.923	OK	04-11-2021	21:44:05.311	26947.532	1011	OK
04-11-2021	21:44:35.312	26977.533	4.593	28.664	377	0	OK	04-11-2021	21:44:35.312	26977.533	19.914	OK	04-11-2021	21:44:35.312	26977.533	1011	OK
04-11-2021	21:45:05.314	27007.535	4.572	28.720	378	0	OK	04-11-2021	21:45:05.314	27007.535	19.915	OK	04-11-2021	21:45:05.314	27007.535	1011	OK
04-11-2021	21:45:35.312	27037.534	4.548	28.787	379	0	OK	04-11-2021	21:45:35.312	27037.534	19.912	OK	04-11-2021	21:45:35.312	27037.534	1011	OK
04-11-2021	21:46:05.315	27067.537	4.522	28.856	380	0	OK	04-11-2021	21:46:05.315	27067.537	19.910	OK	04-11-2021	21:46:05.315	27067.537	1011	OK
04-11-2021	21:46:35.315	27097.536	4.493	28.936	381	0	OK	04-11-2021	21:46:35.315	27097.536	19.910	OK	04-11-2021	21:46:35.315	27097.536	1011	OK
04-11-2021	21:47:05.312	27127.533	4.458	29.033	382	0	OK	04-11-2021	21:47:05.312	27127.533	19.903	OK	04-11-2021	21:47:05.312	27127.533	1011	OK
04-11-2021	21:47:35.312	27157.534	4.423	29.129	383	0	OK	04-11-2021	21:47:35.312	27157.534	19.903	OK	04-11-2021	21:47:35.312	27157.534	1011	OK
04-11-2021	21:48:05.314	27187.535	4.389	29.224	385	0	OK	04-11-2021	21:48:05.314	27187.535	19.901	OK	04-11-2021	21:48:05.314	27187.535	1011	OK
04-11-2021	21:48:35.314	27217.536	4.354	29.324	386	0	OK	04-11-2021	21:48:35.314	27217.536	19.898	OK	04-11-2021	21:48:35.314	27217.536	1011	OK
04-11-2021	21:49:05.315	27247.536	4.327	29.401	388	0	OK	04-11-2021	21:49:05.315	27247.536	19.893	OK	04-11-2021	21:49:05.315	27247.536	1011	OK
04-11-2021	21:49:35.319	27277.540	4.300	29.480	389	0	OK	04-11-2021	21:49:35.319	27277.540	19.890	OK	04-11-2021	21:49:35.319	27277.540	1011	OK
04-11-2021	21:50:05.316	27307.537	4.274	29.553	390	0	OK	04-11-2021	21:50:05.316	27307.537	19.886	OK	04-11-2021	21:50:05.316	27307.537	1011	OK
04-11-2021	21:50:35.315	27337.537	4.258	29.602	390	0	OK	04-11-2021	21:50:35.315	27337.537	19.882	OK	04-11-2021	21:50:35.315	27337.537	1011	OK
04-11-2021	21:51:05.316	27367.537	4.242	29.649	391	0	OK	04-11-2021	21:51:05.316	27367.537	19.879	OK	04-11-2021	21:51:05.316	27367.537	1011	OK
04-11-2021	21:51:35.318	27397.539	4.229	29.685	392	0	OK	04-11-2021	21:51:35.318	27397.539	19.879	OK	04-11-2021	21:51:35.318	27397.539	1011	OK
04-11-2021	21:52:05.316	27427.537	4.223	29.705	392	0	OK	04-11-2021	21:52:05.316	27427.537	19.870	OK	04-11-2021	21:52:05.316	27427.537	1011	OK
04-11-2021	21:52:35.315	27457.537	4.220	29.714	392	0	OK	04-11-2021	21:52:35.315	27457.537	19.871	OK	04-11-2021	21:52:35.315	27457.537	1011	OK
04-11-2021	21:53:05.315	27487.537	4.220	29.717	392	0	OK	04-11-2021	21:53:05.315	27487.537	19.866	OK	04-11-2021	21:53:05.315	27487.537	1011	OK
04-11-2021	21:53:35.315	27517.537	4.226	29.700	392	0	OK	04-11-2021	21:53:35.315	27517.537	19.861	OK	04-11-2021	21:53:35.315	27517.537	1011	OK
04-11-2021	21:54:05.322	27547.543	4.226	29.699	392	0	OK	04-11-2021	21:54:05.322	27547.543	19.863	OK	04-11-2021	21:54:05.322	27547.543	1011	OK
04-11-2021	21:54:35.324	27577.545	4.229	29.692	392	0	OK	04-11-2021	21:54:35.324	27577.545	19.864	OK	04-11-2021	21:54:35.324	27577.545	1011	OK
04-11-2021	21:55:05.318	27607.539	4.233	29.679	392	0	OK	04-11-2021	21:55:05.318	27607.539	19.862	OK	04-11-2021	21:55:05.318	27607.539	1011	OK
04-11-2021	21:55:35.320	27637.542	4.237	29.669	392	0	OK	04-11-2021	21:55:35.320	27637.542	19.860	OK	04-11-2021	21:55:35.320	27637.542	1011	OK
04-11-2021	21:56:05.318	27667.539	4.248	29.639	392	0	OK	04-11-2021	21:56:05.318	27667.539	19.860	OK	04-11-2021	21:56:05.318	27667.539	1011	OK
04-11-2021	21:56:35.321	27697.542	4.252	29.626	391	0	OK	04-11-2021	21:56:35.321	27697.542	19.859	OK	04-11-2021	21:56:35.321	27697.542	1011	OK
04-11-2021	21:57:05.320	27727.541	4.264	29.594	391	0	OK	04-11-2021	21:57:05.320	27727.541	19.855	OK	04-11-2021	21:57:05.320	27727.541	1011	OK
04-11-2021	21:57:35.319	27757.540	4.271	29.571	390	0	OK	04-11-2021	21:57:35.319	27757.540	19.861	OK	04-11-2021	21:57:35.319	27757.540	1011	OK
04-11-2021	21:58:05.324	27787.546	4.278	29.551	390	0	OK	04-11-2021	21:58:05.324	27787.546	19.862	OK	04-11-2021	21:58:05.324	27787.546	1011	OK
04-11-2021	21:58:35.322	27817.544	4.287	29.525	390	0	OK	04-11-2021	21:58:35.322	27817.544	19.862	OK	04-11-2021	21:58:35.322	27817.544	1011	OK
04-11-2021	21:59:05.322	27847.543	4.296	29.499	389	0	OK	04-11-2021	21:59:05.322	27847.543	19.863	OK	04-11-2021	21:59:05.322	27847.543	1011	OK
04-11-2021	21:59:35.321	27877.543	4.306	29.472	389	0	OK	04-11-2021	21:59:35.321	27877.543	19.863	OK	04-11-2021	21:59:35.321	27877.543	1011	OK
04-11-2021	22:00:05.324	27907.545	4.308	29.464	389	0	OK	04-11-2021	22:00:05.324	27907.545	19.863	OK	04-11-2021	22:00:05.324	27907.545	1011	OK
04-11-2021	22:00:35.323	27937.545	4.315	29.444	388	0	OK	04-11-2021	22:00:35.323	27937.545	19.867	OK	04-11-2021	22:00:35.323	27937.545	1011	OK
04-11-2021	22:01:05.326	27967.548	4.322	29.425	388	0	OK	04-11-2021	22:01:05.326	27967.548	19.869	OK	04-11-2021	22:01:05.326	27967.548	1011	OK
04-11-2021	22:01:35.323	27997.545	4.324	29.419	388	0	OK	04-11-2021	22:01:35.323	27997.545	19.869	OK	04-11-2021	22:01:35.323	27997.545	1011	OK
04-11-2021	22:02:05.323	28027.544	4.330	29.402	388	0	OK	04-11-2021	22:02:05.323	28027.544	19.865	OK	04-11-2021	22:02:05.323	28027.544	1011	OK
04-11-2021	22:02:35.323	28057.545	4.333	29.392	388	0	OK	04-11-2021	22:02:35.323	28057.545	19.870	OK	04-11-2021	22:02:35.323	28057.545	1011	OK
04-11-2021	22:03:05.322	28087.543	4.335	29.385	388	0	OK	04-11-2021	22:03:05.322	28087.543	19.873	OK	04-11-2021	22:03:05.322	28087.543	1011	OK
04-11-2021	22:03:35.323	28117.545	4.344	29.361	387	0	OK	04-11-2021	22:03:35.323	28117.545	19.874	OK	04-11-2021	22:03:35.323	28117.545	1011	OK
04-11-2021	22:04:05.325	28147.546	4.347	29.351	387	0	OK	04-11-2021	22:04:05.325	28147.546	19.877	OK	04-11-2021	22:04:05.325	28147.546	1011	OK
04-11-2021	22:04:35.324	28177.545	4.354	29.329	387	0	OK	04-11-2021	22:04:35.324	28177.545	19.880	OK	04-11-2021	22:04:35.324	28177.545	1011	OK
04-11-2021	22:05:05.324	28207.545	4.356	29.324	387	0	OK	04-11-2021	22:05:05.324	28207.545	19.882	OK	04-11-2021	22:05:05.324	28207.545	1011	OK
04-11-2021	22:05:35.325	28237.547	4.362	29.307	386	0	OK	04-11-2021	22:05:35.325	28237.547	19.884	OK	04-11-2021	22:05:35.325	28237.547	1011	OK
04-11-2021	22:06:05.324	28267.545	4.366	29.295	386	0	OK	04-11-2021	22:06:05.324	28267.545	19.884	OK	04-11-2021	22:06:05.324	28267.545	1011	OK
04-11-2021	22:06:35.325	28297.547	4.371	29.280	386	0	OK	04-11-2021	22:06:35.325	28297.547	19.887	OK	04-11-2021	22:06:35.325	28297.547	1011	OK
04-11-2021	22:07:05.327	28327.548	4.378	29.262	386	0	OK	04-11-2021	22:07:05.327	28327.548	19.886	OK	04-11-2021	22:07:05.327	28327.548	1011	OK
04-11-2021	22:07:35.328	28357.549	4.373	29.274	386	0	OK	04-11-2021	22:07:35.328	28357.549	19.887	OK	04-11-2021	22:07:35.328	28357.549	1011	OK
04-11-2021	22:08:05.328	28387.550	4.375	29.267	386	0	OK	04-11-2021	22:08:05.328	28387.550	19.891	OK	04-11-2021	22:08:05.328	28387.550	1011	OK
04-11-2021	22:08:35.329	28417.551	4.378	29.260	386	0	OK	04-11-2021	22:08:35.329	28417.551	19.891	OK	04-11-2021	22:08:35.329	28417.551	1011	OK
04-11-2021	22:09:05.329	28447.550	4.382	29.249	386	0	OK	04-11-2021	22:09:05.329	28447.550	19.891	OK	04-11-2021	22:09:05.329	28447.550	1011	OK
04-11-2021	22:09:35.329	28477.551	4.383	29.244	385	0	OK	04-11-2021	22:09:35.329	28477.551	19.894	OK	04-11-2021	22:09:35.329	28477.551	1011	OK
04-11-2021	22:10:05.329	28507.551	4.391	29.221	385	0	OK	04-11-2021	22:10:05.329	28507.551	19.893	OK	04-11-2021	22:10:05.329	28507.551	1011	OK
04-11-2021	22:10:35.332	28537.553	4.397	29.206	385	0	OK	04-11-2021	22:10:35.332	28537.553	19.891	OK	04-11-2021	22:10:35.332	28537.553	1011	OK
04-11-2021	22:11:05.334	28567.555	4.416	29.152	384	0	OK	04-11-2021	22:11:05.334	28567.555	19.891	OK	04-11-2021	22:11:05.334	28567.555	1011	OK
04-11-2021	22:11:35.331	28597.553	4.433	29.105	383	0	OK	04-11-2021	22:11:35.331	28597.553	19.891	OK	04-11-2021	22:11:35.331	28597.553	1011	OK
04-11-2021	22:12:05.336	28627.557	4.456	29.043	383	0	OK	04-11-2021	22:12:05.336	28627.557	19.889	OK	04-11-2021	22:12:05.336	28627.557	1011	OK
04-11-2021	22:12:35.333	28657.554	4.483	28.972	381	0	OK	04-11-2021	22:12:35.333	28657.554	19.886	OK	04-11-2021	22:12:35.333	28657.554	1011	OK
04-11-2021	22:13:05.332	28687.554	4.508	28.903	381	0	OK	04-11-2021	22:13:05.332	28687.554	19.884	OK	04-11-2021	22:13:05.332	28687.554	1011	OK
04-11-2021	22:13:35.333	28717.554	4.524	28.861	380	0	OK	04-11-2021	22:13:35.333	28717.554	19.883	OK	04-11-2021	22:13:35.333	28717.554	1011	OK
04-11-2021	22:14:05.333	28747.554	4.538	28.824	379	0	OK	04-11-2021	22:14:05.333	28747.554	19.880	OK	04-11-2021	22:14:05.333	28747.554	1011	OK
04-11-2021	22:14:35.337	28777.558	4.545	28.806	379	0	OK	04-11-2021	22:14:35.337	28777.558	19.880	OK	04-11-2021	22:14:35.337	28777.558	1011	OK
04-11-2021	22:15:05.335	28807.557	4.554	28.782	379	0	OK	04-11-2021	22:15:05.335	28807.557	19.877	OK	04-11-2021	22:15:05.335	28807.557	1011	OK
04-11-2021	22:15:35.339	28837.560	4.556	28.778	379	0	OK	04-11-2021	22:15:35.339	28837.560	19.874	OK	04-11-2021	22:15:35.339	28837.560	1011	OK
04-11-2021	22:16:05.336	28867.558	4.555	28.781	379	0	OK	04-11-2021	22:16:05.336	28867.558	19.873	OK	04-11-2021	22:16:05.336	28867.558	1011	OK
04-11-2021	22:16:35.336	28897.557	4.552	28.790	379	0	OK	04-11-2021	22:16:35.336	28897.557	19.869	OK	04-11-2021	22:16:35.336	28897.557	1011	OK
04-11-2021	22:17:05.338	28927.559	4.542	28.816	379	0	OK	04-11-2021	22:17:05.338	28927.559	19.868	OK	04-11-2021	22:17:05.338	28927.559	1011	OK
04-11-2021	22:17:35.338	28957.559	4.524	28.868	380	0	OK	04-11-2021	22:17:35.338	28957.559	19.863	OK	04-11-2021	22:17:35.338	28957.559	1011	OK
04-11-2021	22:18:05.336	28987.557	4.497	28.943	381	0	OK	04-11-2021	22:18:05.336	28987.557	19.859	OK	04-11-2021	22:18:05.336	28987.557	1011	OK
04-11-2021	22:18:35.337	29017.559	4.461	29.040	383	0	OK	04-11-2021	22:18:35.337	29017.559	19.856	OK	04-11-2021	22:18:35.337	29017.559	1011	OK
04-11-2021	22:19:05.337	29047.559	4.414	29.171	384	0	OK	04-11-2021	22:19:05.337	29047.559	19.852	OK	04-11-2021	22:19:05.337	29047.559	1011	OK
04-11-2021	22:19:35.337	29077.558	4.374	29.283	386	0	OK	04-11-2021	22:19:35.337	29077.558	19.852	OK	04-11-2021	22:19:35.337	29077.558	1011	OK
04-11-2021	22:20:05.337	29107.559	4.328	29.413	388	0	OK	04-11-2021	22:20:05.337	29107.559	19.850	OK	04-11-2021	22:20:05.337	29107.559	1011	OK
04-11-2021	22:20:35.340	29137.561	4.279	29.552	390	0	OK	04-11-2021	22:20:35.340	29137.561	19.847	OK	04-11-2021	22:20:35.340	29137.561	1011	OK
04-11-2021	22:21:05.336	29167.558	4.238	29.672	392	0	OK	04-11-2021	22:21:05.336	29167.558	19.842	OK	04-11-2021	22:21:05.336	29167.558	1011	OK
04-11-2021	22:21:35.337	29197.559	4.190	29.812	394	0	OK	04-11-2021	22:21:35.337	29197.559	19.840	OK	04-11-2021	22:21:35.337	29197.559	1011	OK
04-11-2021	22:22:05.337	29227.559	4.133	29.980	396	0	OK	04-11-2021	22:22:05.337	29227.559	19.840	OK	04-11-2021	22:22:05.337	29227.559	1011	OK
04-11-2021	22:22:35.338	29257.559	4.074	30.155	399	0	OK	04-11-2021	22:22:35.338	29257.559	19.842	OK	04-11-2021	22:22:35.338	29257.559	1011	OK
04-11-2021	22:23:05.337	29287.558	4.020	30.316	401	0	OK	04-11-2021	22:23:05.337	29287.558	19.843	OK	04-11-2021	22:23:05.337	29287.558	1011	OK
04-11-2021	22:23:35.337	29317.558	3.983	30.429	403	0	OK	04-11-2021	22:23:35.337	29317.558	19.843	OK	04-11-2021	22:23:35.337	29317.558	1011	OK
04-11-2021	22:24:05.341	29347.563	3.959	30.501	404	0	OK	04-11-2021	22:24:05.341	29347.563	19.842	OK	04-11-2021	22:24:05.341	29347.563	1011	OK
04-11-2021	22:24:35.340	29377.561	3.951	30.527	404	0	OK	04-11-2021	22:24:35.340	29377.561	19.843	OK	04-11-2021	22:24:35.340	29377.561	1011	OK
04-11-2021	22:25:05.344	29407.565	3.955	30.515	404	0	OK	04-11-2021	22:25:05.344	29407.565	19.843	OK	04-11-2021	22:25:05.344	29407.565	1011	OK
04-11-2021	22:25:35.341	29437.562	3.968	30.473	403	0	OK	04-11-2021	22:25:35.341	29437.562	19.844	OK	04-11-2021	22:25:35.341	29437.562	1011	OK
04-11-2021	22:26:05.340	29467.562	3.993	30.399	403	0	OK	04-11-2021	22:26:05.340	29467.562	19.844	OK	04-11-2021	22:26:05.340	29467.562	1011	OK
04-11-2021	22:26:35.342	29497.564	4.025	30.298	401	0	OK	04-11-2021	22:26:35.342	29497.564	19.847	OK	04-11-2021	22:26:35.342	29497.564	1011	OK
04-11-2021	22:27:05.356	29527.578	4.056	30.204	399	0	OK	04-11-2021	22:27:05.356	29527.578	19.852	OK	04-11-2021	22:27:05.356	29527.578	1011	OK
04-11-2021	22:27:35.341	29557.562	4.092	30.098	398	0	OK	04-11-2021	22:27:35.341	29557.562	19.850	OK	04-11-2021	22:27:35.341	29557.562	1011	OK
04-11-2021	22:28:05.343	29587.565	4.119	30.019	397	0	OK	04-11-2021	22:28:05.343	29587.565	19.846	OK	04-11-2021	22:28:05.343	29587.565	1011	OK
04-11-2021	22:28:35.343	29617.564	4.142	29.948	396	0	OK	04-11-2021	22:28:35.343	29617.564	19.851	OK	04-11-2021	22:28:35.343	29617.564	1011	OK
04-11-2021	22:29:05.342	29647.563	4.157	29.903	395	0	OK	04-11-2021	22:29:05.342	29647.563	19.854	OK	04-11-2021	22:29:05.342	29647.563	1011	OK
