#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.204468	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.002014	20.435467	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
23-11-2021	04:12:16.296	44314.882	0.051	52.954	753	0	OK	23-11-2021	04:12:16.296	44314.882	19.934	OK	23-11-2021	04:12:16.296	44314.882	1008	OK
23-11-2021	04:12:46.296	44344.881	0.050	52.963	753	0	OK	23-11-2021	04:12:46.296	44344.881	19.918	OK	23-11-2021	04:12:46.296	44344.881	1008	OK
23-11-2021	04:13:16.293	44374.879	0.050	52.966	753	0	OK	23-11-2021	04:13:16.293	44374.879	19.924	OK	23-11-2021	04:13:16.293	44374.879	1008	OK
23-11-2021	04:13:46.294	44404.879	0.051	52.956	753	0	OK	23-11-2021	04:13:46.294	44404.879	19.908	OK	23-11-2021	04:13:46.294	44404.879	1008	OK
23-11-2021	04:14:16.293	44434.879	0.051	52.955	752	0	OK	23-11-2021	04:14:16.293	44434.879	19.928	OK	23-11-2021	04:14:16.293	44434.879	1008	OK
23-11-2021	04:14:46.296	44464.882	0.050	52.966	752	0	OK	23-11-2021	04:14:46.296	44464.882	19.911	OK	23-11-2021	04:14:46.296	44464.882	1008	OK
23-11-2021	04:15:16.297	44494.883	0.051	52.957	753	0	OK	23-11-2021	04:15:16.297	44494.883	19.921	OK	23-11-2021	04:15:16.297	44494.883	1008	OK
23-11-2021	04:15:46.296	44524.882	0.050	52.959	753	0	OK	23-11-2021	04:15:46.296	44524.882	19.954	OK	23-11-2021	04:15:46.296	44524.882	1008	OK
23-11-2021	04:16:16.294	44554.879	0.051	52.955	753	0	OK	23-11-2021	04:16:16.294	44554.879	19.967	OK	23-11-2021	04:16:16.294	44554.879	1008	OK
23-11-2021	04:16:46.297	44584.883	0.050	52.964	753	0	OK	23-11-2021	04:16:46.297	44584.883	19.910	OK	23-11-2021	04:16:46.297	44584.883	1008	OK
23-11-2021	04:17:16.297	44614.883	0.051	52.956	753	0	OK	23-11-2021	04:17:16.297	44614.883	19.916	OK	23-11-2021	04:17:16.297	44614.883	1008	OK
23-11-2021	04:17:46.297	44644.883	0.050	52.962	753	0	OK	23-11-2021	04:17:46.297	44644.883	19.951	OK	23-11-2021	04:17:46.297	44644.883	1008	OK
23-11-2021	04:18:16.297	44674.882	0.050	52.961	753	0	OK	23-11-2021	04:18:16.297	44674.882	19.967	OK	23-11-2021	04:18:16.297	44674.882	1008	OK
23-11-2021	04:18:46.297	44704.883	0.049	52.968	753	0	OK	23-11-2021	04:18:46.297	44704.883	19.968	OK	23-11-2021	04:18:46.297	44704.883	1008	OK
23-11-2021	04:19:16.295	44734.880	0.050	52.965	753	0	OK	23-11-2021	04:19:16.295	44734.880	19.951	OK	23-11-2021	04:19:16.295	44734.880	1008	OK
23-11-2021	04:19:46.294	44764.880	0.050	52.959	753	0	OK	23-11-2021	04:19:46.294	44764.880	20.023	OK	23-11-2021	04:19:46.294	44764.880	1008	OK
23-11-2021	04:20:16.294	44794.880	0.049	52.964	753	0	OK	23-11-2021	04:20:16.294	44794.880	20.077	OK	23-11-2021	04:20:16.294	44794.880	1008	OK
23-11-2021	04:20:46.298	44824.883	0.050	52.955	753	0	OK	23-11-2021	04:20:46.298	44824.883	20.089	OK	23-11-2021	04:20:46.298	44824.883	1008	OK
23-11-2021	04:21:16.298	44854.884	0.049	52.967	753	0	OK	23-11-2021	04:21:16.298	44854.884	20.121	OK	23-11-2021	04:21:16.298	44854.884	1008	OK
23-11-2021	04:21:46.298	44884.883	0.050	52.957	753	0	OK	23-11-2021	04:21:46.298	44884.883	20.160	OK	23-11-2021	04:21:46.298	44884.883	1008	OK
23-11-2021	04:22:16.296	44914.881	0.049	52.963	753	0	OK	23-11-2021	04:22:16.296	44914.881	20.139	OK	23-11-2021	04:22:16.296	44914.881	1008	OK
23-11-2021	04:22:46.298	44944.884	0.049	52.963	753	0	OK	23-11-2021	04:22:46.298	44944.884	20.169	OK	23-11-2021	04:22:46.298	44944.884	1008	OK
23-11-2021	04:23:16.295	44974.881	0.050	52.955	753	0	OK	23-11-2021	04:23:16.295	44974.881	20.191	OK	23-11-2021	04:23:16.295	44974.881	1008	OK
23-11-2021	04:23:46.296	45004.881	0.049	52.960	753	0	OK	23-11-2021	04:23:46.296	45004.881	20.214	OK	23-11-2021	04:23:46.296	45004.881	1008	OK
23-11-2021	04:24:16.299	45034.884	0.049	52.961	753	0	OK	23-11-2021	04:24:16.299	45034.884	20.216	OK	23-11-2021	04:24:16.299	45034.884	1008	OK
23-11-2021	04:24:46.296	45064.881	0.050	52.956	753	0	OK	23-11-2021	04:24:46.296	45064.881	20.256	OK	23-11-2021	04:24:46.296	45064.881	1008	OK
23-11-2021	04:25:16.296	45094.881	0.049	52.963	753	0	OK	23-11-2021	04:25:16.296	45094.881	20.263	OK	23-11-2021	04:25:16.296	45094.881	1008	OK
23-11-2021	04:25:46.297	45124.883	0.050	52.956	753	0	OK	23-11-2021	04:25:46.297	45124.883	20.221	OK	23-11-2021	04:25:46.297	45124.883	1008	OK
23-11-2021	04:26:16.297	45154.882	0.049	52.965	753	0	OK	23-11-2021	04:26:16.297	45154.882	20.238	OK	23-11-2021	04:26:16.297	45154.882	1008	OK
23-11-2021	04:26:46.301	45184.886	0.049	52.960	753	0	OK	23-11-2021	04:26:46.301	45184.886	20.214	OK	23-11-2021	04:26:46.301	45184.886	1008	OK
23-11-2021	04:27:16.298	45214.883	0.050	52.958	753	0	OK	23-11-2021	04:27:16.298	45214.883	20.206	OK	23-11-2021	04:27:16.298	45214.883	1008	OK
23-11-2021	04:27:46.302	45244.888	0.050	52.956	753	0	OK	23-11-2021	04:27:46.302	45244.888	20.178	OK	23-11-2021	04:27:46.302	45244.888	1008	OK
23-11-2021	04:28:16.305	45274.891	0.049	52.965	753	0	OK	23-11-2021	04:28:16.305	45274.891	20.152	OK	23-11-2021	04:28:16.305	45274.891	1008	OK
23-11-2021	04:28:46.302	45304.888	0.049	52.964	753	0	OK	23-11-2021	04:28:46.302	45304.888	20.148	OK	23-11-2021	04:28:46.302	45304.888	1008	OK
23-11-2021	04:29:16.302	45334.888	0.050	52.954	753	0	OK	23-11-2021	04:29:16.302	45334.888	20.130	OK	23-11-2021	04:29:16.302	45334.888	1008	OK
23-11-2021	04:29:46.306	45364.892	0.049	52.965	753	0	OK	23-11-2021	04:29:46.306	45364.892	20.075	OK	23-11-2021	04:29:46.306	45364.892	1008	OK
23-11-2021	04:30:16.303	45394.889	0.051	52.951	753	0	OK	23-11-2021	04:30:16.303	45394.889	20.039	OK	23-11-2021	04:30:16.303	45394.889	1008	OK
23-11-2021	04:30:46.304	45424.889	0.050	52.956	753	0	OK	23-11-2021	04:30:46.304	45424.889	20.041	OK	23-11-2021	04:30:46.304	45424.889	1008	OK
23-11-2021	04:31:16.306	45454.892	0.051	52.952	752	0	OK	23-11-2021	04:31:16.306	45454.892	19.959	OK	23-11-2021	04:31:16.306	45454.892	1008	OK
23-11-2021	04:31:46.304	45484.889	0.050	52.960	753	0	OK	23-11-2021	04:31:46.304	45484.889	19.930	OK	23-11-2021	04:31:46.304	45484.889	1008	OK
23-11-2021	04:32:16.304	45514.889	0.051	52.954	753	0	OK	23-11-2021	04:32:16.304	45514.889	19.964	OK	23-11-2021	04:32:16.304	45514.889	1008	OK
23-11-2021	04:32:46.303	45544.889	0.050	52.957	752	0	OK	23-11-2021	04:32:46.303	45544.889	19.947	OK	23-11-2021	04:32:46.303	45544.889	1008	OK
23-11-2021	04:33:16.303	45574.889	0.050	52.959	752	0	OK	23-11-2021	04:33:16.303	45574.889	19.963	OK	23-11-2021	04:33:16.303	45574.889	1008	OK
23-11-2021	04:33:46.307	45604.892	0.050	52.958	753	0	OK	23-11-2021	04:33:46.307	45604.892	19.941	OK	23-11-2021	04:33:46.307	45604.892	1008	OK
23-11-2021	04:34:16.305	45634.891	0.051	52.952	753	0	OK	23-11-2021	04:34:16.305	45634.891	19.904	OK	23-11-2021	04:34:16.305	45634.891	1008	OK
23-11-2021	04:34:46.308	45664.894	0.051	52.952	753	0	OK	23-11-2021	04:34:46.308	45664.894	19.928	OK	23-11-2021	04:34:46.308	45664.894	1008	OK
23-11-2021	04:35:16.305	45694.891	0.050	52.959	752	0	OK	23-11-2021	04:35:16.305	45694.891	19.930	OK	23-11-2021	04:35:16.305	45694.891	1008	OK
23-11-2021	04:35:46.307	45724.893	0.051	52.956	752	0	OK	23-11-2021	04:35:46.307	45724.893	19.934	OK	23-11-2021	04:35:46.307	45724.893	1008	OK
23-11-2021	04:36:16.328	45754.914	0.050	52.967	753	0	OK	23-11-2021	04:36:16.328	45754.914	19.940	OK	23-11-2021	04:36:16.328	45754.914	1008	OK
23-11-2021	04:36:46.311	45784.896	0.050	52.967	753	0	OK	23-11-2021	04:36:46.311	45784.896	19.861	OK	23-11-2021	04:36:46.311	45784.896	1008	OK
23-11-2021	04:37:16.308	45814.894	0.050	52.965	753	0	OK	23-11-2021	04:37:16.308	45814.894	19.888	OK	23-11-2021	04:37:16.308	45814.894	1008	OK
23-11-2021	04:37:46.311	45844.897	0.051	52.952	753	0	OK	23-11-2021	04:37:46.311	45844.897	19.913	OK	23-11-2021	04:37:46.311	45844.897	1008	OK
23-11-2021	04:38:16.308	45874.894	0.051	52.955	753	0	OK	23-11-2021	04:38:16.308	45874.894	19.938	OK	23-11-2021	04:38:16.308	45874.894	1008	OK
23-11-2021	04:38:46.309	45904.894	0.050	52.960	753	0	OK	23-11-2021	04:38:46.309	45904.894	19.934	OK	23-11-2021	04:38:46.309	45904.894	1008	OK
23-11-2021	04:39:16.310	45934.896	0.050	52.961	753	0	OK	23-11-2021	04:39:16.310	45934.896	19.911	OK	23-11-2021	04:39:16.310	45934.896	1008	OK
23-11-2021	04:39:46.312	45964.898	0.051	52.949	753	0	OK	23-11-2021	04:39:46.312	45964.898	19.910	OK	23-11-2021	04:39:46.312	45964.898	1008	OK
23-11-2021	04:40:16.310	45994.895	0.050	52.959	753	0	OK	23-11-2021	04:40:16.310	45994.895	19.953	OK	23-11-2021	04:40:16.310	45994.895	1008	OK
23-11-2021	04:40:46.309	46024.895	0.050	52.963	753	0	OK	23-11-2021	04:40:46.309	46024.895	19.957	OK	23-11-2021	04:40:46.309	46024.895	1009	OK
23-11-2021	04:41:16.311	46054.897	0.051	52.955	753	0	OK	23-11-2021	04:41:16.311	46054.897	19.977	OK	23-11-2021	04:41:16.311	46054.897	1008	OK
23-11-2021	04:41:46.311	46084.896	0.050	52.960	753	0	OK	23-11-2021	04:41:46.311	46084.896	19.976	OK	23-11-2021	04:41:46.311	46084.896	1008	OK
23-11-2021	04:42:16.312	46114.897	0.049	52.968	753	0	OK	23-11-2021	04:42:16.312	46114.897	19.988	OK	23-11-2021	04:42:16.312	46114.897	1008	OK
23-11-2021	04:42:46.312	46144.898	0.050	52.959	753	0	OK	23-11-2021	04:42:46.312	46144.898	20.059	OK	23-11-2021	04:42:46.312	46144.898	1008	OK
23-11-2021	04:43:16.312	46174.897	0.049	52.963	754	0	OK	23-11-2021	04:43:16.312	46174.897	20.103	OK	23-11-2021	04:43:16.312	46174.897	1008	OK
23-11-2021	04:43:46.317	46204.903	0.050	52.956	753	0	OK	23-11-2021	04:43:46.317	46204.903	20.121	OK	23-11-2021	04:43:46.317	46204.903	1008	OK
23-11-2021	04:44:16.315	46234.901	0.050	52.961	753	0	OK	23-11-2021	04:44:16.315	46234.901	20.116	OK	23-11-2021	04:44:16.315	46234.901	1008	OK
23-11-2021	04:44:46.315	46264.901	0.050	52.961	753	0	OK	23-11-2021	04:44:46.315	46264.901	20.155	OK	23-11-2021	04:44:46.315	46264.901	1008	OK
23-11-2021	04:45:16.313	46294.898	0.050	52.955	754	0	OK	23-11-2021	04:45:16.313	46294.898	20.181	OK	23-11-2021	04:45:16.313	46294.898	1008	OK
23-11-2021	04:45:46.313	46324.899	0.050	52.955	754	0	OK	23-11-2021	04:45:46.313	46324.899	20.233	OK	23-11-2021	04:45:46.313	46324.899	1009	OK
23-11-2021	04:46:16.316	46354.902	0.049	52.964	753	0	OK	23-11-2021	04:46:16.316	46354.902	20.245	OK	23-11-2021	04:46:16.316	46354.902	1009	OK
23-11-2021	04:46:46.316	46384.901	0.049	52.965	753	0	OK	23-11-2021	04:46:46.316	46384.901	20.246	OK	23-11-2021	04:46:46.316	46384.901	1009	OK
23-11-2021	04:47:16.313	46414.899	0.049	52.962	754	0	OK	23-11-2021	04:47:16.313	46414.899	20.269	OK	23-11-2021	04:47:16.313	46414.899	1009	OK
23-11-2021	04:47:46.316	46444.902	0.049	52.960	753	0	OK	23-11-2021	04:47:46.316	46444.902	20.282	OK	23-11-2021	04:47:46.316	46444.902	1009	OK
23-11-2021	04:48:16.316	46474.902	0.050	52.952	753	0	OK	23-11-2021	04:48:16.316	46474.902	20.275	OK	23-11-2021	04:48:16.316	46474.902	1009	OK
23-11-2021	04:48:46.315	46504.901	0.048	52.969	753	0	OK	23-11-2021	04:48:46.315	46504.901	20.271	OK	23-11-2021	04:48:46.315	46504.901	1009	OK
23-11-2021	04:49:16.313	46534.898	0.050	52.954	753	0	OK	23-11-2021	04:49:16.313	46534.898	20.298	OK	23-11-2021	04:49:16.313	46534.898	1009	OK
23-11-2021	04:49:46.313	46564.899	0.049	52.964	753	0	OK	23-11-2021	04:49:46.313	46564.899	20.243	OK	23-11-2021	04:49:46.313	46564.899	1009	OK
23-11-2021	04:50:16.316	46594.902	0.049	52.965	753	0	OK	23-11-2021	04:50:16.316	46594.902	20.293	OK	23-11-2021	04:50:16.316	46594.902	1009	OK
23-11-2021	04:50:46.315	46624.900	0.050	52.958	753	0	OK	23-11-2021	04:50:46.315	46624.900	20.231	OK	23-11-2021	04:50:46.315	46624.900	1009	OK
23-11-2021	04:51:16.316	46654.901	0.050	52.958	753	0	OK	23-11-2021	04:51:16.316	46654.901	20.183	OK	23-11-2021	04:51:16.316	46654.901	1009	OK
23-11-2021	04:51:46.316	46684.902	0.049	52.969	753	0	OK	23-11-2021	04:51:46.316	46684.902	20.160	OK	23-11-2021	04:51:46.316	46684.902	1009	OK
23-11-2021	04:52:16.314	46714.900	0.050	52.961	753	0	OK	23-11-2021	04:52:16.314	46714.900	20.122	OK	23-11-2021	04:52:16.314	46714.900	1009	OK
23-11-2021	04:52:46.314	46744.900	0.049	52.968	753	0	OK	23-11-2021	04:52:46.314	46744.900	20.067	OK	23-11-2021	04:52:46.314	46744.900	1009	OK
23-11-2021	04:53:16.314	46774.900	0.050	52.961	753	0	OK	23-11-2021	04:53:16.314	46774.900	20.005	OK	23-11-2021	04:53:16.314	46774.900	1009	OK
23-11-2021	04:53:46.314	46804.900	0.050	52.961	753	0	OK	23-11-2021	04:53:46.314	46804.900	20.000	OK	23-11-2021	04:53:46.314	46804.900	1009	OK
23-11-2021	04:54:16.316	46834.902	0.049	52.969	753	0	OK	23-11-2021	04:54:16.316	46834.902	19.977	OK	23-11-2021	04:54:16.316	46834.902	1009	OK
23-11-2021	04:54:46.314	46864.899	0.050	52.961	753	0	OK	23-11-2021	04:54:46.314	46864.899	19.980	OK	23-11-2021	04:54:46.314	46864.899	1009	OK
23-11-2021	04:55:16.315	46894.901	0.050	52.966	753	0	OK	23-11-2021	04:55:16.315	46894.901	19.933	OK	23-11-2021	04:55:16.315	46894.901	1009	OK
23-11-2021	04:55:46.315	46924.901	0.050	52.957	753	0	OK	23-11-2021	04:55:46.315	46924.901	19.980	OK	23-11-2021	04:55:46.315	46924.901	1009	OK
23-11-2021	04:56:16.319	46954.905	0.050	52.960	753	0	OK	23-11-2021	04:56:16.319	46954.905	19.936	OK	23-11-2021	04:56:16.319	46954.905	1009	OK
23-11-2021	04:56:46.315	46984.901	0.050	52.962	753	0	OK	23-11-2021	04:56:46.315	46984.901	19.924	OK	23-11-2021	04:56:46.315	46984.901	1009	OK
23-11-2021	04:57:16.315	47014.900	0.049	52.968	752	0	OK	23-11-2021	04:57:16.315	47014.900	19.946	OK	23-11-2021	04:57:16.315	47014.900	1009	OK
23-11-2021	04:57:46.317	47044.903	0.049	52.973	752	0	OK	23-11-2021	04:57:46.317	47044.903	19.911	OK	23-11-2021	04:57:46.317	47044.903	1009	OK
23-11-2021	04:58:16.322	47074.908	0.050	52.960	753	0	OK	23-11-2021	04:58:16.322	47074.908	19.928	OK	23-11-2021	04:58:16.322	47074.908	1009	OK
23-11-2021	04:58:46.320	47104.906	0.051	52.962	753	0	OK	23-11-2021	04:58:46.320	47104.906	19.759	OK	23-11-2021	04:58:46.320	47104.906	1009	OK
23-11-2021	04:59:16.315	47134.901	0.050	52.966	752	0	OK	23-11-2021	04:59:16.315	47134.901	19.811	OK	23-11-2021	04:59:16.315	47134.901	1009	OK
23-11-2021	04:59:46.337	47164.922	0.051	52.956	752	0	OK	23-11-2021	04:59:46.337	47164.922	19.889	OK	23-11-2021	04:59:46.337	47164.922	1009	OK
23-11-2021	05:00:16.315	47194.900	0.050	52.963	753	0	OK	23-11-2021	05:00:16.315	47194.900	19.934	OK	23-11-2021	05:00:16.315	47194.900	1009	OK
23-11-2021	05:00:46.315	47224.901	0.051	52.953	753	0	OK	23-11-2021	05:00:46.315	47224.901	19.919	OK	23-11-2021	05:00:46.315	47224.901	1009	OK
23-11-2021	05:01:16.315	47254.900	0.050	52.967	753	0	OK	23-11-2021	05:01:16.315	47254.900	19.912	OK	23-11-2021	05:01:16.315	47254.900	1009	OK
23-11-2021	05:01:46.315	47284.900	0.050	52.960	753	0	OK	23-11-2021	05:01:46.315	47284.900	19.946	OK	23-11-2021	05:01:46.315	47284.900	1009	OK
23-11-2021	05:02:16.318	47314.904	0.051	52.956	753	0	OK	23-11-2021	05:02:16.318	47314.904	19.946	OK	23-11-2021	05:02:16.318	47314.904	1009	OK
23-11-2021	05:02:46.318	47344.904	0.050	52.967	753	0	OK	23-11-2021	05:02:46.318	47344.904	19.938	OK	23-11-2021	05:02:46.318	47344.904	1009	OK
23-11-2021	05:03:16.318	47374.904	0.049	52.972	753	0	OK	23-11-2021	05:03:16.318	47374.904	19.921	OK	23-11-2021	05:03:16.318	47374.904	1009	OK
23-11-2021	05:03:46.322	47404.907	0.051	52.952	753	0	OK	23-11-2021	05:03:46.322	47404.907	19.934	OK	23-11-2021	05:03:46.322	47404.907	1009	OK
23-11-2021	05:04:16.319	47434.905	0.050	52.964	753	0	OK	23-11-2021	05:04:16.319	47434.905	19.942	OK	23-11-2021	05:04:16.319	47434.905	1009	OK
23-11-2021	05:04:46.319	47464.905	0.050	52.966	753	0	OK	23-11-2021	05:04:46.319	47464.905	19.972	OK	23-11-2021	05:04:46.319	47464.905	1009	OK
23-11-2021	05:05:16.321	47494.906	0.050	52.964	754	1	OK	23-11-2021	05:05:16.321	47494.906	19.986	OK	23-11-2021	05:05:16.321	47494.906	1009	OK
23-11-2021	05:05:46.320	47524.905	0.050	52.958	753	0	OK	23-11-2021	05:05:46.320	47524.905	20.006	OK	23-11-2021	05:05:46.320	47524.905	1009	OK
23-11-2021	05:06:16.319	47554.905	0.049	52.968	753	0	OK	23-11-2021	05:06:16.319	47554.905	20.059	OK	23-11-2021	05:06:16.319	47554.905	1009	OK
23-11-2021	05:06:46.323	47584.908	0.050	52.960	754	1	OK	23-11-2021	05:06:46.323	47584.908	20.118	OK	23-11-2021	05:06:46.323	47584.908	1009	OK
23-11-2021	05:07:16.325	47614.911	0.049	52.962	753	0	OK	23-11-2021	05:07:16.325	47614.911	20.134	OK	23-11-2021	05:07:16.325	47614.911	1009	OK
23-11-2021	05:07:46.323	47644.908	0.050	52.958	754	0	OK	23-11-2021	05:07:46.323	47644.908	20.188	OK	23-11-2021	05:07:46.323	47644.908	1009	OK
23-11-2021	05:08:16.321	47674.907	0.050	52.957	753	0	OK	23-11-2021	05:08:16.321	47674.907	20.226	OK	23-11-2021	05:08:16.321	47674.907	1009	OK
23-11-2021	05:08:46.325	47704.911	0.049	52.960	753	0	OK	23-11-2021	05:08:46.325	47704.911	20.231	OK	23-11-2021	05:08:46.325	47704.911	1009	OK
23-11-2021	05:09:16.325	47734.911	0.049	52.968	753	0	OK	23-11-2021	05:09:16.325	47734.911	20.226	OK	23-11-2021	05:09:16.325	47734.911	1009	OK
23-11-2021	05:09:46.322	47764.908	0.049	52.962	753	0	OK	23-11-2021	05:09:46.322	47764.908	20.248	OK	23-11-2021	05:09:46.322	47764.908	1009	OK
23-11-2021	05:10:16.322	47794.908	0.049	52.962	754	0	OK	23-11-2021	05:10:16.322	47794.908	20.259	OK	23-11-2021	05:10:16.322	47794.908	1009	OK
23-11-2021	05:10:46.323	47824.908	0.048	52.968	754	0	OK	23-11-2021	05:10:46.323	47824.908	20.308	OK	23-11-2021	05:10:46.323	47824.908	1009	OK
23-11-2021	05:11:16.323	47854.909	0.049	52.959	753	1	OK	23-11-2021	05:11:16.323	47854.909	20.336	OK	23-11-2021	05:11:16.323	47854.909	1009	OK
23-11-2021	05:11:46.325	47884.911	0.050	52.955	753	0	OK	23-11-2021	05:11:46.325	47884.911	20.327	OK	23-11-2021	05:11:46.325	47884.911	1009	OK
23-11-2021	05:12:16.337	47914.922	0.048	52.969	754	0	OK	23-11-2021	05:12:16.337	47914.922	20.303	OK	23-11-2021	05:12:16.337	47914.922	1009	OK
23-11-2021	05:12:46.326	47944.911	0.048	52.968	753	0	OK	23-11-2021	05:12:46.326	47944.911	20.292	OK	23-11-2021	05:12:46.326	47944.911	1009	OK
23-11-2021	05:13:16.323	47974.908	0.049	52.963	753	0	OK	23-11-2021	05:13:16.323	47974.908	20.305	OK	23-11-2021	05:13:16.323	47974.908	1009	OK
23-11-2021	05:13:46.323	48004.909	0.049	52.963	754	0	OK	23-11-2021	05:13:46.323	48004.909	20.251	OK	23-11-2021	05:13:46.323	48004.909	1009	OK
23-11-2021	05:14:16.323	48034.908	0.050	52.957	753	0	OK	23-11-2021	05:14:16.323	48034.908	20.218	OK	23-11-2021	05:14:16.323	48034.908	1009	OK
23-11-2021	05:14:46.328	48064.913	0.050	52.959	753	0	OK	23-11-2021	05:14:46.328	48064.913	20.198	OK	23-11-2021	05:14:46.328	48064.913	1009	OK
23-11-2021	05:15:16.329	48094.914	0.049	52.965	753	0	OK	23-11-2021	05:15:16.329	48094.914	20.165	OK	23-11-2021	05:15:16.329	48094.914	1009	OK
23-11-2021	05:15:46.327	48124.913	0.050	52.961	753	0	OK	23-11-2021	05:15:46.327	48124.913	20.156	OK	23-11-2021	05:15:46.327	48124.913	1009	OK
23-11-2021	05:16:16.327	48154.912	0.050	52.956	753	0	OK	23-11-2021	05:16:16.327	48154.912	20.160	OK	23-11-2021	05:16:16.327	48154.912	1009	OK
23-11-2021	05:16:46.329	48184.915	0.050	52.960	753	0	OK	23-11-2021	05:16:46.329	48184.915	20.158	OK	23-11-2021	05:16:46.329	48184.915	1009	OK
23-11-2021	05:17:16.331	48214.917	0.049	52.965	753	0	OK	23-11-2021	05:17:16.331	48214.917	20.124	OK	23-11-2021	05:17:16.331	48214.917	1009	OK
23-11-2021	05:17:46.326	48244.912	0.050	52.961	753	0	OK	23-11-2021	05:17:46.326	48244.912	20.111	OK	23-11-2021	05:17:46.326	48244.912	1009	OK
23-11-2021	05:18:16.328	48274.914	0.050	52.956	753	0	OK	23-11-2021	05:18:16.328	48274.914	20.086	OK	23-11-2021	05:18:16.328	48274.914	1009	OK
23-11-2021	05:18:46.327	48304.913	0.050	52.959	753	0	OK	23-11-2021	05:18:46.327	48304.913	20.082	OK	23-11-2021	05:18:46.327	48304.913	1009	OK
23-11-2021	05:19:16.331	48334.916	0.050	52.961	753	0	OK	23-11-2021	05:19:16.331	48334.916	20.077	OK	23-11-2021	05:19:16.331	48334.916	1009	OK
23-11-2021	05:19:46.329	48364.914	0.050	52.960	753	0	OK	23-11-2021	05:19:46.329	48364.914	20.099	OK	23-11-2021	05:19:46.329	48364.914	1009	OK
23-11-2021	05:20:16.356	48394.942	0.050	52.961	753	0	OK	23-11-2021	05:20:16.356	48394.942	20.074	OK	23-11-2021	05:20:16.356	48394.942	1009	OK
23-11-2021	05:20:46.333	48424.918	0.050	52.957	753	0	OK	23-11-2021	05:20:46.333	48424.918	20.073	OK	23-11-2021	05:20:46.333	48424.918	1009	OK
23-11-2021	05:21:16.334	48454.920	0.049	52.964	752	0	OK	23-11-2021	05:21:16.334	48454.920	20.071	OK	23-11-2021	05:21:16.334	48454.920	1009	OK
23-11-2021	05:21:46.335	48484.921	0.050	52.955	753	0	OK	23-11-2021	05:21:46.335	48484.921	19.995	OK	23-11-2021	05:21:46.335	48484.921	1009	OK
23-11-2021	05:22:16.333	48514.918	0.050	52.961	753	0	OK	23-11-2021	05:22:16.333	48514.918	19.976	OK	23-11-2021	05:22:16.333	48514.918	1009	OK
23-11-2021	05:22:46.333	48544.919	0.050	52.958	753	0	OK	23-11-2021	05:22:46.333	48544.919	19.970	OK	23-11-2021	05:22:46.333	48544.919	1009	OK
23-11-2021	05:23:16.333	48574.918	0.050	52.966	753	0	OK	23-11-2021	05:23:16.333	48574.918	19.982	OK	23-11-2021	05:23:16.333	48574.918	1009	OK
