#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.238600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.015991	20.366932	32.819000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
23-11-2021	13:00:15.895	75994.480	0.066	52.785	678	0	OK	23-11-2021	13:00:15.895	75994.480	20.269	OK	23-11-2021	13:00:15.895	75994.480	1015	OK
23-11-2021	13:00:45.894	76024.479	0.065	52.794	678	0	OK	23-11-2021	13:00:45.894	76024.479	20.232	OK	23-11-2021	13:00:45.894	76024.479	1016	OK
23-11-2021	13:01:15.894	76054.479	0.066	52.785	678	0	OK	23-11-2021	13:01:15.894	76054.479	20.218	OK	23-11-2021	13:01:15.894	76054.479	1015	OK
23-11-2021	13:01:45.896	76084.481	0.066	52.786	678	0	OK	23-11-2021	13:01:45.896	76084.481	20.233	OK	23-11-2021	13:01:45.896	76084.481	1016	OK
23-11-2021	13:02:15.895	76114.481	0.066	52.781	678	0	OK	23-11-2021	13:02:15.895	76114.481	20.256	OK	23-11-2021	13:02:15.895	76114.481	1015	OK
23-11-2021	13:02:45.895	76144.481	0.066	52.787	678	0	OK	23-11-2021	13:02:45.895	76144.481	20.245	OK	23-11-2021	13:02:45.895	76144.481	1015	OK
23-11-2021	13:03:15.895	76174.481	0.066	52.781	678	0	OK	23-11-2021	13:03:15.895	76174.481	20.273	OK	23-11-2021	13:03:15.895	76174.481	1015	OK
23-11-2021	13:03:45.895	76204.481	0.066	52.788	678	0	OK	23-11-2021	13:03:45.895	76204.481	20.204	OK	23-11-2021	13:03:45.895	76204.481	1015	OK
23-11-2021	13:04:15.896	76234.482	0.067	52.776	678	0	OK	23-11-2021	13:04:15.896	76234.482	20.126	OK	23-11-2021	13:04:15.896	76234.482	1015	OK
23-11-2021	13:04:45.896	76264.481	0.067	52.779	678	0	OK	23-11-2021	13:04:45.896	76264.481	20.114	OK	23-11-2021	13:04:45.896	76264.481	1016	OK
23-11-2021	13:05:15.896	76294.481	0.067	52.780	678	0	OK	23-11-2021	13:05:15.896	76294.481	20.112	OK	23-11-2021	13:05:15.896	76294.481	1015	OK
23-11-2021	13:05:45.903	76324.488	0.066	52.786	678	0	OK	23-11-2021	13:05:45.903	76324.488	20.106	OK	23-11-2021	13:05:45.903	76324.488	1016	OK
23-11-2021	13:06:15.897	76354.482	0.066	52.788	678	0	OK	23-11-2021	13:06:15.897	76354.482	20.112	OK	23-11-2021	13:06:15.897	76354.482	1015	OK
23-11-2021	13:06:45.896	76384.482	0.067	52.782	679	0	OK	23-11-2021	13:06:45.896	76384.482	20.110	OK	23-11-2021	13:06:45.896	76384.482	1015	OK
23-11-2021	13:07:15.897	76414.483	0.066	52.783	678	0	OK	23-11-2021	13:07:15.897	76414.483	20.112	OK	23-11-2021	13:07:15.897	76414.483	1016	OK
23-11-2021	13:07:45.897	76444.483	0.067	52.780	678	0	OK	23-11-2021	13:07:45.897	76444.483	20.129	OK	23-11-2021	13:07:45.897	76444.483	1015	OK
23-11-2021	13:08:15.902	76474.487	0.066	52.784	678	0	OK	23-11-2021	13:08:15.902	76474.487	20.140	OK	23-11-2021	13:08:15.902	76474.487	1016	OK
23-11-2021	13:08:45.898	76504.484	0.067	52.779	678	0	OK	23-11-2021	13:08:45.898	76504.484	20.153	OK	23-11-2021	13:08:45.898	76504.484	1015	OK
23-11-2021	13:09:15.897	76534.483	0.067	52.774	678	0	OK	23-11-2021	13:09:15.897	76534.483	20.176	OK	23-11-2021	13:09:15.897	76534.483	1016	OK
23-11-2021	13:09:45.897	76564.482	0.066	52.784	678	0	OK	23-11-2021	13:09:45.897	76564.482	20.197	OK	23-11-2021	13:09:45.897	76564.482	1016	OK
23-11-2021	13:10:15.898	76594.484	0.065	52.792	678	0	OK	23-11-2021	13:10:15.898	76594.484	20.201	OK	23-11-2021	13:10:15.898	76594.484	1016	OK
23-11-2021	13:10:45.898	76624.484	0.066	52.787	678	0	OK	23-11-2021	13:10:45.898	76624.484	20.230	OK	23-11-2021	13:10:45.898	76624.484	1016	OK
23-11-2021	13:11:15.898	76654.484	0.066	52.778	679	0	OK	23-11-2021	13:11:15.898	76654.484	20.261	OK	23-11-2021	13:11:15.898	76654.484	1016	OK
23-11-2021	13:11:45.901	76684.486	0.066	52.779	678	0	OK	23-11-2021	13:11:45.901	76684.486	20.279	OK	23-11-2021	13:11:45.901	76684.486	1016	OK
23-11-2021	13:12:15.898	76714.484	0.065	52.789	679	0	OK	23-11-2021	13:12:15.898	76714.484	20.293	OK	23-11-2021	13:12:15.898	76714.484	1016	OK
23-11-2021	13:12:45.898	76744.483	0.065	52.794	679	0	OK	23-11-2021	13:12:45.898	76744.483	20.318	OK	23-11-2021	13:12:45.898	76744.483	1016	OK
23-11-2021	13:13:15.898	76774.483	0.065	52.788	678	0	OK	23-11-2021	13:13:15.898	76774.483	20.373	OK	23-11-2021	13:13:15.898	76774.483	1016	OK
23-11-2021	13:13:45.898	76804.484	0.066	52.777	679	0	OK	23-11-2021	13:13:45.898	76804.484	20.426	OK	23-11-2021	13:13:45.898	76804.484	1016	OK
23-11-2021	13:14:15.900	76834.485	0.064	52.793	679	0	OK	23-11-2021	13:14:15.900	76834.485	20.447	OK	23-11-2021	13:14:15.900	76834.485	1016	OK
23-11-2021	13:14:45.898	76864.484	0.065	52.790	678	0	OK	23-11-2021	13:14:45.898	76864.484	20.460	OK	23-11-2021	13:14:45.898	76864.484	1015	OK
23-11-2021	13:15:15.899	76894.484	0.065	52.781	678	0	OK	23-11-2021	13:15:15.899	76894.484	20.489	OK	23-11-2021	13:15:15.899	76894.484	1016	OK
23-11-2021	13:15:45.901	76924.487	0.065	52.786	678	0	OK	23-11-2021	13:15:45.901	76924.487	20.485	OK	23-11-2021	13:15:45.901	76924.487	1016	OK
23-11-2021	13:16:15.900	76954.486	0.066	52.776	678	0	OK	23-11-2021	13:16:15.900	76954.486	20.502	OK	23-11-2021	13:16:15.900	76954.486	1016	OK
23-11-2021	13:16:45.899	76984.485	0.064	52.794	678	0	OK	23-11-2021	13:16:45.899	76984.485	20.498	OK	23-11-2021	13:16:45.899	76984.485	1016	OK
23-11-2021	13:17:15.900	77014.485	0.065	52.785	678	0	OK	23-11-2021	13:17:15.900	77014.485	20.468	OK	23-11-2021	13:17:15.900	77014.485	1016	OK
23-11-2021	13:17:45.902	77044.487	0.066	52.778	678	0	OK	23-11-2021	13:17:45.902	77044.487	20.474	OK	23-11-2021	13:17:45.902	77044.487	1016	OK
23-11-2021	13:18:15.902	77074.487	0.065	52.785	678	0	OK	23-11-2021	13:18:15.902	77074.487	20.452	OK	23-11-2021	13:18:15.902	77074.487	1016	OK
23-11-2021	13:18:45.902	77104.487	0.064	52.792	678	0	OK	23-11-2021	13:18:45.902	77104.487	20.461	OK	23-11-2021	13:18:45.902	77104.487	1016	OK
23-11-2021	13:19:15.903	77134.488	0.065	52.785	678	0	OK	23-11-2021	13:19:15.903	77134.488	20.439	OK	23-11-2021	13:19:15.903	77134.488	1016	OK
23-11-2021	13:19:45.903	77164.488	0.066	52.783	678	0	OK	23-11-2021	13:19:45.903	77164.488	20.387	OK	23-11-2021	13:19:45.903	77164.488	1016	OK
23-11-2021	13:20:15.903	77194.489	0.065	52.787	678	0	OK	23-11-2021	13:20:15.903	77194.489	20.392	OK	23-11-2021	13:20:15.903	77194.489	1016	OK
23-11-2021	13:20:45.903	77224.488	0.065	52.786	678	0	OK	23-11-2021	13:20:45.903	77224.488	20.352	OK	23-11-2021	13:20:45.903	77224.488	1016	OK
23-11-2021	13:21:15.905	77254.491	0.066	52.783	678	0	OK	23-11-2021	13:21:15.905	77254.491	20.315	OK	23-11-2021	13:21:15.905	77254.491	1016	OK
23-11-2021	13:21:45.906	77284.492	0.065	52.794	678	0	OK	23-11-2021	13:21:45.906	77284.492	20.320	OK	23-11-2021	13:21:45.906	77284.492	1016	OK
23-11-2021	13:22:15.903	77314.489	0.066	52.784	678	0	OK	23-11-2021	13:22:15.903	77314.489	20.278	OK	23-11-2021	13:22:15.903	77314.489	1016	OK
23-11-2021	13:22:45.905	77344.490	0.067	52.776	678	0	OK	23-11-2021	13:22:45.905	77344.490	20.237	OK	23-11-2021	13:22:45.905	77344.490	1016	OK
23-11-2021	13:23:15.904	77374.490	0.065	52.790	678	0	OK	23-11-2021	13:23:15.904	77374.490	20.231	OK	23-11-2021	13:23:15.904	77374.490	1016	OK
23-11-2021	13:23:45.905	77404.491	0.067	52.776	678	0	OK	23-11-2021	13:23:45.905	77404.491	20.224	OK	23-11-2021	13:23:45.905	77404.491	1016	OK
23-11-2021	13:24:15.905	77434.490	0.066	52.784	678	0	OK	23-11-2021	13:24:15.905	77434.490	20.198	OK	23-11-2021	13:24:15.905	77434.490	1016	OK
23-11-2021	13:24:45.906	77464.492	0.066	52.781	678	0	OK	23-11-2021	13:24:45.906	77464.492	20.197	OK	23-11-2021	13:24:45.906	77464.492	1016	OK
23-11-2021	13:25:15.906	77494.492	0.067	52.778	678	0	OK	23-11-2021	13:25:15.906	77494.492	20.178	OK	23-11-2021	13:25:15.906	77494.492	1016	OK
23-11-2021	13:25:45.906	77524.492	0.066	52.788	678	0	OK	23-11-2021	13:25:45.906	77524.492	20.223	OK	23-11-2021	13:25:45.906	77524.492	1016	OK
23-11-2021	13:26:15.907	77554.493	0.066	52.783	678	0	OK	23-11-2021	13:26:15.907	77554.493	20.224	OK	23-11-2021	13:26:15.907	77554.493	1016	OK
23-11-2021	13:26:45.908	77584.494	0.067	52.779	678	0	OK	23-11-2021	13:26:45.908	77584.494	20.165	OK	23-11-2021	13:26:45.908	77584.494	1016	OK
23-11-2021	13:27:15.915	77614.501	0.066	52.786	678	0	OK	23-11-2021	13:27:15.915	77614.501	20.123	OK	23-11-2021	13:27:15.915	77614.501	1016	OK
23-11-2021	13:27:45.910	77644.495	0.066	52.791	678	0	OK	23-11-2021	13:27:45.910	77644.495	20.154	OK	23-11-2021	13:27:45.910	77644.495	1016	OK
23-11-2021	13:28:15.908	77674.493	0.067	52.777	678	0	OK	23-11-2021	13:28:15.908	77674.493	20.123	OK	23-11-2021	13:28:15.908	77674.493	1016	OK
23-11-2021	13:28:45.911	77704.497	0.066	52.787	678	0	OK	23-11-2021	13:28:45.911	77704.497	20.057	OK	23-11-2021	13:28:45.911	77704.497	1016	OK
23-11-2021	13:29:15.909	77734.494	0.066	52.784	678	0	OK	23-11-2021	13:29:15.909	77734.494	20.068	OK	23-11-2021	13:29:15.909	77734.494	1016	OK
23-11-2021	13:29:45.909	77764.494	0.066	52.785	678	0	OK	23-11-2021	13:29:45.909	77764.494	20.108	OK	23-11-2021	13:29:45.909	77764.494	1016	OK
23-11-2021	13:30:15.909	77794.495	0.065	52.797	678	0	OK	23-11-2021	13:30:15.909	77794.495	20.107	OK	23-11-2021	13:30:15.909	77794.495	1016	OK
23-11-2021	13:30:45.913	77824.499	0.066	52.786	678	0	OK	23-11-2021	13:30:45.913	77824.499	20.101	OK	23-11-2021	13:30:45.913	77824.499	1016	OK
23-11-2021	13:31:15.910	77854.496	0.066	52.786	679	0	OK	23-11-2021	13:31:15.910	77854.496	20.090	OK	23-11-2021	13:31:15.910	77854.496	1016	OK
23-11-2021	13:31:45.911	77884.496	0.066	52.787	678	0	OK	23-11-2021	13:31:45.911	77884.496	20.097	OK	23-11-2021	13:31:45.911	77884.496	1016	OK
23-11-2021	13:32:15.911	77914.497	0.066	52.793	679	0	OK	23-11-2021	13:32:15.911	77914.497	20.115	OK	23-11-2021	13:32:15.911	77914.497	1016	OK
23-11-2021	13:32:45.911	77944.497	0.066	52.791	679	0	OK	23-11-2021	13:32:45.911	77944.497	20.141	OK	23-11-2021	13:32:45.911	77944.497	1016	OK
23-11-2021	13:33:15.911	77974.496	0.066	52.782	679	0	OK	23-11-2021	13:33:15.911	77974.496	20.177	OK	23-11-2021	13:33:15.911	77974.496	1016	OK
23-11-2021	13:33:45.912	78004.497	0.065	52.798	679	0	OK	23-11-2021	13:33:45.912	78004.497	20.166	OK	23-11-2021	13:33:45.912	78004.497	1016	OK
23-11-2021	13:34:15.912	78034.498	0.066	52.781	679	0	OK	23-11-2021	13:34:15.912	78034.498	20.183	OK	23-11-2021	13:34:15.912	78034.498	1016	OK
23-11-2021	13:34:45.912	78064.497	0.065	52.791	679	0	OK	23-11-2021	13:34:45.912	78064.497	20.196	OK	23-11-2021	13:34:45.912	78064.497	1016	OK
23-11-2021	13:35:15.912	78094.497	0.066	52.789	678	0	OK	23-11-2021	13:35:15.912	78094.497	20.193	OK	23-11-2021	13:35:15.912	78094.497	1016	OK
23-11-2021	13:35:45.912	78124.497	0.066	52.786	679	0	OK	23-11-2021	13:35:45.912	78124.497	20.207	OK	23-11-2021	13:35:45.912	78124.497	1016	OK
23-11-2021	13:36:15.912	78154.498	0.066	52.790	679	0	OK	23-11-2021	13:36:15.912	78154.498	20.203	OK	23-11-2021	13:36:15.912	78154.498	1016	OK
23-11-2021	13:36:45.915	78184.501	0.066	52.780	679	0	OK	23-11-2021	13:36:45.915	78184.501	20.219	OK	23-11-2021	13:36:45.915	78184.501	1016	OK
23-11-2021	13:37:15.913	78214.499	0.065	52.793	679	0	OK	23-11-2021	13:37:15.913	78214.499	20.254	OK	23-11-2021	13:37:15.913	78214.499	1016	OK
23-11-2021	13:37:45.913	78244.498	0.065	52.788	678	0	OK	23-11-2021	13:37:45.913	78244.498	20.269	OK	23-11-2021	13:37:45.913	78244.498	1016	OK
23-11-2021	13:38:15.913	78274.499	0.066	52.785	679	0	OK	23-11-2021	13:38:15.913	78274.499	20.276	OK	23-11-2021	13:38:15.913	78274.499	1016	OK
23-11-2021	13:38:45.919	78304.505	0.065	52.790	679	0	OK	23-11-2021	13:38:45.919	78304.505	20.292	OK	23-11-2021	13:38:45.919	78304.505	1016	OK
23-11-2021	13:39:15.914	78334.499	0.066	52.785	679	0	OK	23-11-2021	13:39:15.914	78334.499	20.306	OK	23-11-2021	13:39:15.914	78334.499	1016	OK
23-11-2021	13:39:45.914	78364.499	0.065	52.788	679	0	OK	23-11-2021	13:39:45.914	78364.499	20.354	OK	23-11-2021	13:39:45.914	78364.499	1016	OK
23-11-2021	13:40:15.917	78394.502	0.065	52.785	679	0	OK	23-11-2021	13:40:15.917	78394.502	20.388	OK	23-11-2021	13:40:15.917	78394.502	1016	OK
23-11-2021	13:40:45.917	78424.502	0.065	52.785	679	0	OK	23-11-2021	13:40:45.917	78424.502	20.425	OK	23-11-2021	13:40:45.917	78424.502	1016	OK
23-11-2021	13:41:15.917	78454.503	0.065	52.791	679	0	OK	23-11-2021	13:41:15.917	78454.503	20.442	OK	23-11-2021	13:41:15.917	78454.503	1016	OK
23-11-2021	13:41:45.918	78484.504	0.065	52.792	679	0	OK	23-11-2021	13:41:45.918	78484.504	20.450	OK	23-11-2021	13:41:45.918	78484.504	1016	OK
23-11-2021	13:42:15.920	78514.505	0.064	52.797	679	0	OK	23-11-2021	13:42:15.920	78514.505	20.465	OK	23-11-2021	13:42:15.920	78514.505	1016	OK
23-11-2021	13:42:45.920	78544.506	0.066	52.775	679	0	OK	23-11-2021	13:42:45.920	78544.506	20.468	OK	23-11-2021	13:42:45.920	78544.506	1016	OK
23-11-2021	13:43:15.920	78574.505	0.066	52.779	679	0	OK	23-11-2021	13:43:15.920	78574.505	20.459	OK	23-11-2021	13:43:15.920	78574.505	1016	OK
23-11-2021	13:43:45.920	78604.505	0.065	52.792	679	0	OK	23-11-2021	13:43:45.920	78604.505	20.448	OK	23-11-2021	13:43:45.920	78604.505	1016	OK
23-11-2021	13:44:15.921	78634.506	0.066	52.781	679	0	OK	23-11-2021	13:44:15.921	78634.506	20.421	OK	23-11-2021	13:44:15.921	78634.506	1016	OK
23-11-2021	13:44:45.925	78664.511	0.065	52.791	679	0	OK	23-11-2021	13:44:45.925	78664.511	20.405	OK	23-11-2021	13:44:45.925	78664.511	1016	OK
23-11-2021	13:45:15.922	78694.508	0.065	52.789	679	0	OK	23-11-2021	13:45:15.922	78694.508	20.396	OK	23-11-2021	13:45:15.922	78694.508	1016	OK
23-11-2021	13:45:45.922	78724.508	0.064	52.795	679	0	OK	23-11-2021	13:45:45.922	78724.508	20.388	OK	23-11-2021	13:45:45.922	78724.508	1016	OK
23-11-2021	13:46:15.925	78754.510	0.065	52.787	679	0	OK	23-11-2021	13:46:15.925	78754.510	20.368	OK	23-11-2021	13:46:15.925	78754.510	1016	OK
23-11-2021	13:46:45.923	78784.508	0.064	52.799	678	0	OK	23-11-2021	13:46:45.923	78784.508	20.379	OK	23-11-2021	13:46:45.923	78784.508	1016	OK
23-11-2021	13:47:15.927	78814.512	0.065	52.789	678	0	OK	23-11-2021	13:47:15.927	78814.512	20.304	OK	23-11-2021	13:47:15.927	78814.512	1016	OK
23-11-2021	13:47:45.923	78844.508	0.066	52.786	679	0	OK	23-11-2021	13:47:45.923	78844.508	20.291	OK	23-11-2021	13:47:45.923	78844.508	1016	OK
23-11-2021	13:48:15.923	78874.509	0.065	52.795	679	0	OK	23-11-2021	13:48:15.923	78874.509	20.283	OK	23-11-2021	13:48:15.923	78874.509	1016	OK
23-11-2021	13:48:45.923	78904.509	0.066	52.786	679	0	OK	23-11-2021	13:48:45.923	78904.509	20.194	OK	23-11-2021	13:48:45.923	78904.509	1016	OK
23-11-2021	13:49:15.926	78934.511	0.066	52.785	678	0	OK	23-11-2021	13:49:15.926	78934.511	20.229	OK	23-11-2021	13:49:15.926	78934.511	1016	OK
23-11-2021	13:49:45.923	78964.509	0.065	52.797	679	0	OK	23-11-2021	13:49:45.923	78964.509	20.217	OK	23-11-2021	13:49:45.923	78964.509	1016	OK
23-11-2021	13:50:15.926	78994.512	0.065	52.797	678	0	OK	23-11-2021	13:50:15.926	78994.512	20.217	OK	23-11-2021	13:50:15.926	78994.512	1016	OK
23-11-2021	13:50:45.924	79024.510	0.066	52.783	679	0	OK	23-11-2021	13:50:45.924	79024.510	20.175	OK	23-11-2021	13:50:45.924	79024.510	1016	OK
23-11-2021	13:51:15.925	79054.511	0.064	52.807	678	0	OK	23-11-2021	13:51:15.925	79054.511	20.154	OK	23-11-2021	13:51:15.925	79054.511	1016	OK
23-11-2021	13:51:45.926	79084.512	0.065	52.795	678	0	OK	23-11-2021	13:51:45.926	79084.512	20.171	OK	23-11-2021	13:51:45.926	79084.512	1016	OK
23-11-2021	13:52:15.927	79114.512	0.066	52.787	678	0	OK	23-11-2021	13:52:15.927	79114.512	20.171	OK	23-11-2021	13:52:15.927	79114.512	1016	OK
23-11-2021	13:52:45.927	79144.513	0.066	52.791	679	0	OK	23-11-2021	13:52:45.927	79144.513	20.132	OK	23-11-2021	13:52:45.927	79144.513	1016	OK
23-11-2021	13:53:15.927	79174.513	0.065	52.797	678	0	OK	23-11-2021	13:53:15.927	79174.513	20.131	OK	23-11-2021	13:53:15.927	79174.513	1016	OK
23-11-2021	13:53:45.927	79204.512	0.066	52.784	678	0	OK	23-11-2021	13:53:45.927	79204.512	20.129	OK	23-11-2021	13:53:45.927	79204.512	1016	OK
23-11-2021	13:54:15.929	79234.515	0.066	52.791	679	0	OK	23-11-2021	13:54:15.929	79234.515	20.101	OK	23-11-2021	13:54:15.929	79234.515	1016	OK
23-11-2021	13:54:45.927	79264.512	0.066	52.791	678	0	OK	23-11-2021	13:54:45.927	79264.512	20.132	OK	23-11-2021	13:54:45.927	79264.512	1016	OK
23-11-2021	13:55:15.927	79294.513	0.065	52.792	678	0	OK	23-11-2021	13:55:15.927	79294.513	20.162	OK	23-11-2021	13:55:15.927	79294.513	1016	OK
23-11-2021	13:55:45.928	79324.513	0.066	52.787	679	0	OK	23-11-2021	13:55:45.928	79324.513	20.145	OK	23-11-2021	13:55:45.928	79324.513	1016	OK
23-11-2021	13:56:15.928	79354.513	0.065	52.794	679	0	OK	23-11-2021	13:56:15.928	79354.513	20.114	OK	23-11-2021	13:56:15.928	79354.513	1016	OK
23-11-2021	13:56:45.928	79384.514	0.066	52.787	679	0	OK	23-11-2021	13:56:45.928	79384.514	20.116	OK	23-11-2021	13:56:45.928	79384.514	1016	OK
23-11-2021	13:57:15.929	79414.514	0.065	52.795	679	0	OK	23-11-2021	13:57:15.929	79414.514	20.184	OK	23-11-2021	13:57:15.929	79414.514	1016	OK
23-11-2021	13:57:45.929	79444.515	0.066	52.782	679	0	OK	23-11-2021	13:57:45.929	79444.515	20.223	OK	23-11-2021	13:57:45.929	79444.515	1016	OK
23-11-2021	13:58:15.930	79474.515	0.067	52.779	678	0	OK	23-11-2021	13:58:15.930	79474.515	20.203	OK	23-11-2021	13:58:15.930	79474.515	1016	OK
23-11-2021	13:58:45.930	79504.516	0.066	52.787	679	0	OK	23-11-2021	13:58:45.930	79504.516	20.223	OK	23-11-2021	13:58:45.930	79504.516	1016	OK
23-11-2021	13:59:15.933	79534.518	0.065	52.794	679	0	OK	23-11-2021	13:59:15.933	79534.518	20.247	OK	23-11-2021	13:59:15.933	79534.518	1016	OK
23-11-2021	13:59:45.930	79564.515	0.066	52.787	679	0	OK	23-11-2021	13:59:45.930	79564.515	20.263	OK	23-11-2021	13:59:45.930	79564.515	1016	OK
23-11-2021	14:00:15.930	79594.516	0.065	52.795	678	0	OK	23-11-2021	14:00:15.930	79594.516	20.265	OK	23-11-2021	14:00:15.930	79594.516	1016	OK
23-11-2021	14:00:45.930	79624.516	0.066	52.784	679	0	OK	23-11-2021	14:00:45.930	79624.516	20.290	OK	23-11-2021	14:00:45.930	79624.516	1016	OK
23-11-2021	14:01:15.933	79654.519	0.065	52.786	679	0	OK	23-11-2021	14:01:15.933	79654.519	20.330	OK	23-11-2021	14:01:15.933	79654.519	1016	OK
23-11-2021	14:01:45.930	79684.516	0.065	52.791	679	0	OK	23-11-2021	14:01:45.930	79684.516	20.378	OK	23-11-2021	14:01:45.930	79684.516	1016	OK
23-11-2021	14:02:15.931	79714.517	0.065	52.784	679	0	OK	23-11-2021	14:02:15.931	79714.517	20.413	OK	23-11-2021	14:02:15.931	79714.517	1016	OK
23-11-2021	14:02:45.934	79744.519	0.063	52.806	679	0	OK	23-11-2021	14:02:45.934	79744.519	20.463	OK	23-11-2021	14:02:45.934	79744.519	1016	OK
23-11-2021	14:03:15.932	79774.517	0.064	52.793	679	0	OK	23-11-2021	14:03:15.932	79774.517	20.517	OK	23-11-2021	14:03:15.932	79774.517	1016	OK
23-11-2021	14:03:45.935	79804.521	0.065	52.787	679	0	OK	23-11-2021	14:03:45.935	79804.521	20.569	OK	23-11-2021	14:03:45.935	79804.521	1016	OK
23-11-2021	14:04:15.932	79834.518	0.065	52.780	679	0	OK	23-11-2021	14:04:15.932	79834.518	20.545	OK	23-11-2021	14:04:15.932	79834.518	1016	OK
23-11-2021	14:04:45.934	79864.520	0.064	52.794	679	0	OK	23-11-2021	14:04:45.934	79864.520	20.563	OK	23-11-2021	14:04:45.934	79864.520	1016	OK
23-11-2021	14:05:15.937	79894.523	0.064	52.790	679	0	OK	23-11-2021	14:05:15.937	79894.523	20.568	OK	23-11-2021	14:05:15.937	79894.523	1016	OK
23-11-2021	14:05:45.935	79924.521	0.065	52.787	679	0	OK	23-11-2021	14:05:45.935	79924.521	20.590	OK	23-11-2021	14:05:45.935	79924.521	1016	OK
23-11-2021	14:06:15.934	79954.520	0.064	52.789	679	0	OK	23-11-2021	14:06:15.934	79954.520	20.590	OK	23-11-2021	14:06:15.934	79954.520	1016	OK
23-11-2021	14:06:45.935	79984.520	0.064	52.794	679	0	OK	23-11-2021	14:06:45.935	79984.520	20.592	OK	23-11-2021	14:06:45.935	79984.520	1016	OK
23-11-2021	14:07:15.934	80014.520	0.065	52.787	679	0	OK	23-11-2021	14:07:15.934	80014.520	20.532	OK	23-11-2021	14:07:15.934	80014.520	1016	OK
23-11-2021	14:07:45.938	80044.523	0.065	52.784	679	0	OK	23-11-2021	14:07:45.938	80044.523	20.507	OK	23-11-2021	14:07:45.938	80044.523	1016	OK
23-11-2021	14:08:15.936	80074.521	0.064	52.795	679	0	OK	23-11-2021	14:08:15.936	80074.521	20.516	OK	23-11-2021	14:08:15.936	80074.521	1016	OK
23-11-2021	14:08:45.934	80104.519	0.064	52.792	679	0	OK	23-11-2021	14:08:45.934	80104.519	20.478	OK	23-11-2021	14:08:45.934	80104.519	1016	OK
23-11-2021	14:09:15.934	80134.519	0.064	52.792	678	0	OK	23-11-2021	14:09:15.934	80134.519	20.467	OK	23-11-2021	14:09:15.934	80134.519	1016	OK
23-11-2021	14:09:45.935	80164.521	0.065	52.789	679	0	OK	23-11-2021	14:09:45.935	80164.521	20.470	OK	23-11-2021	14:09:45.935	80164.521	1016	OK
23-11-2021	14:10:15.935	80194.520	0.065	52.792	679	0	OK	23-11-2021	14:10:15.935	80194.520	20.453	OK	23-11-2021	14:10:15.935	80194.520	1016	OK
23-11-2021	14:10:45.935	80224.521	0.065	52.792	679	0	OK	23-11-2021	14:10:45.935	80224.521	20.427	OK	23-11-2021	14:10:45.935	80224.521	1016	OK
23-11-2021	14:11:15.936	80254.522	0.064	52.796	678	0	OK	23-11-2021	14:11:15.936	80254.522	20.397	OK	23-11-2021	14:11:15.936	80254.522	1016	OK
