#--- Experiment --------------------------------------------------------------------------
#K044_2_Drawdown_GHG_Analysis
#The test of the study plot K044, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/22/2021	12/31/2000	22.232134	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.099976	20.469269	32.872002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
23-11-2021	04:54:44.485	46863.071	0.053	52.929	685	0	OK	23-11-2021	04:54:44.485	46863.071	19.986	OK	23-11-2021	04:54:44.485	46863.071	1009	OK
23-11-2021	04:55:14.486	46893.071	0.055	52.911	685	0	OK	23-11-2021	04:55:14.486	46893.071	19.926	OK	23-11-2021	04:55:14.486	46893.071	1009	OK
23-11-2021	04:55:44.487	46923.072	0.054	52.920	685	0	OK	23-11-2021	04:55:44.487	46923.072	19.977	OK	23-11-2021	04:55:44.487	46923.072	1009	OK
23-11-2021	04:56:14.488	46953.074	0.054	52.917	686	0	OK	23-11-2021	04:56:14.488	46953.074	19.937	OK	23-11-2021	04:56:14.488	46953.074	1009	OK
23-11-2021	04:56:44.488	46983.073	0.053	52.928	686	0	OK	23-11-2021	04:56:44.488	46983.073	19.923	OK	23-11-2021	04:56:44.488	46983.073	1009	OK
23-11-2021	04:57:14.486	47013.071	0.054	52.921	686	0	OK	23-11-2021	04:57:14.486	47013.071	19.946	OK	23-11-2021	04:57:14.486	47013.071	1009	OK
23-11-2021	04:57:44.486	47043.072	0.054	52.918	686	0	OK	23-11-2021	04:57:44.486	47043.072	19.921	OK	23-11-2021	04:57:44.486	47043.072	1009	OK
23-11-2021	04:58:14.488	47073.074	0.054	52.924	686	0	OK	23-11-2021	04:58:14.488	47073.074	19.923	OK	23-11-2021	04:58:14.488	47073.074	1009	OK
23-11-2021	04:58:44.485	47103.071	0.054	52.924	686	0	OK	23-11-2021	04:58:44.485	47103.071	19.762	OK	23-11-2021	04:58:44.485	47103.071	1009	OK
23-11-2021	04:59:14.489	47133.074	0.054	52.925	686	0	OK	23-11-2021	04:59:14.489	47133.074	19.820	OK	23-11-2021	04:59:14.489	47133.074	1009	OK
23-11-2021	04:59:44.489	47163.075	0.054	52.920	685	0	OK	23-11-2021	04:59:44.489	47163.075	19.882	OK	23-11-2021	04:59:44.489	47163.075	1009	OK
23-11-2021	05:00:14.505	47193.090	0.054	52.920	686	0	OK	23-11-2021	05:00:14.505	47193.090	19.932	OK	23-11-2021	05:00:14.505	47193.090	1009	OK
23-11-2021	05:00:44.496	47223.082	0.053	52.928	686	0	OK	23-11-2021	05:00:44.496	47223.082	19.926	OK	23-11-2021	05:00:44.496	47223.082	1009	OK
23-11-2021	05:01:14.490	47253.076	0.055	52.913	686	0	OK	23-11-2021	05:01:14.490	47253.076	19.911	OK	23-11-2021	05:01:14.490	47253.076	1009	OK
23-11-2021	05:01:44.489	47283.075	0.054	52.924	686	0	OK	23-11-2021	05:01:44.489	47283.075	19.943	OK	23-11-2021	05:01:44.489	47283.075	1009	OK
23-11-2021	05:02:14.487	47313.072	0.055	52.912	686	0	OK	23-11-2021	05:02:14.487	47313.072	19.945	OK	23-11-2021	05:02:14.487	47313.072	1009	OK
23-11-2021	05:02:44.490	47343.076	0.054	52.925	686	0	OK	23-11-2021	05:02:44.490	47343.076	19.945	OK	23-11-2021	05:02:44.490	47343.076	1009	OK
23-11-2021	05:03:14.492	47373.078	0.054	52.917	686	0	OK	23-11-2021	05:03:14.492	47373.078	19.920	OK	23-11-2021	05:03:14.492	47373.078	1009	OK
23-11-2021	05:03:44.490	47403.076	0.054	52.917	686	0	OK	23-11-2021	05:03:44.490	47403.076	19.933	OK	23-11-2021	05:03:44.490	47403.076	1009	OK
23-11-2021	05:04:14.491	47433.076	0.054	52.916	686	0	OK	23-11-2021	05:04:14.491	47433.076	19.938	OK	23-11-2021	05:04:14.491	47433.076	1009	OK
23-11-2021	05:04:44.489	47463.075	0.054	52.917	686	0	OK	23-11-2021	05:04:44.489	47463.075	19.971	OK	23-11-2021	05:04:44.489	47463.075	1009	OK
23-11-2021	05:05:14.489	47493.074	0.054	52.918	686	0	OK	23-11-2021	05:05:14.489	47493.074	19.988	OK	23-11-2021	05:05:14.489	47493.074	1009	OK
23-11-2021	05:05:44.493	47523.078	0.054	52.922	686	0	OK	23-11-2021	05:05:44.493	47523.078	20.004	OK	23-11-2021	05:05:44.493	47523.078	1009	OK
23-11-2021	05:06:14.500	47553.086	0.054	52.917	686	0	OK	23-11-2021	05:06:14.500	47553.086	20.056	OK	23-11-2021	05:06:14.500	47553.086	1009	OK
23-11-2021	05:06:44.491	47583.077	0.054	52.915	686	1	OK	23-11-2021	05:06:44.491	47583.077	20.113	OK	23-11-2021	05:06:44.491	47583.077	1009	OK
23-11-2021	05:07:14.494	47613.080	0.053	52.924	686	0	OK	23-11-2021	05:07:14.494	47613.080	20.135	OK	23-11-2021	05:07:14.494	47613.080	1009	OK
23-11-2021	05:07:44.493	47643.078	0.053	52.923	686	0	OK	23-11-2021	05:07:44.493	47643.078	20.183	OK	23-11-2021	05:07:44.493	47643.078	1009	OK
23-11-2021	05:08:14.495	47673.080	0.053	52.925	686	0	OK	23-11-2021	05:08:14.495	47673.080	20.221	OK	23-11-2021	05:08:14.495	47673.080	1009	OK
23-11-2021	05:08:44.495	47703.080	0.054	52.917	687	0	OK	23-11-2021	05:08:44.495	47703.080	20.231	OK	23-11-2021	05:08:44.495	47703.080	1009	OK
23-11-2021	05:09:14.497	47733.083	0.054	52.915	686	0	OK	23-11-2021	05:09:14.497	47733.083	20.227	OK	23-11-2021	05:09:14.497	47733.083	1009	OK
23-11-2021	05:09:44.497	47763.082	0.054	52.912	686	0	OK	23-11-2021	05:09:44.497	47763.082	20.251	OK	23-11-2021	05:09:44.497	47763.082	1009	OK
23-11-2021	05:10:14.501	47793.086	0.052	52.933	686	0	OK	23-11-2021	05:10:14.501	47793.086	20.262	OK	23-11-2021	05:10:14.501	47793.086	1009	OK
23-11-2021	05:10:44.496	47823.081	0.053	52.922	687	0	OK	23-11-2021	05:10:44.496	47823.081	20.308	OK	23-11-2021	05:10:44.496	47823.081	1009	OK
23-11-2021	05:11:14.497	47853.083	0.054	52.909	686	0	OK	23-11-2021	05:11:14.497	47853.083	20.334	OK	23-11-2021	05:11:14.497	47853.083	1009	OK
23-11-2021	05:11:44.494	47883.080	0.053	52.920	686	0	OK	23-11-2021	05:11:44.494	47883.080	20.329	OK	23-11-2021	05:11:44.494	47883.080	1009	OK
23-11-2021	05:12:14.497	47913.082	0.053	52.919	686	0	OK	23-11-2021	05:12:14.497	47913.082	20.304	OK	23-11-2021	05:12:14.497	47913.082	1009	OK
23-11-2021	05:12:44.496	47943.081	0.054	52.915	686	0	OK	23-11-2021	05:12:44.496	47943.081	20.292	OK	23-11-2021	05:12:44.496	47943.081	1009	OK
23-11-2021	05:13:14.498	47973.084	0.053	52.922	686	0	OK	23-11-2021	05:13:14.498	47973.084	20.310	OK	23-11-2021	05:13:14.498	47973.084	1009	OK
23-11-2021	05:13:44.497	48003.082	0.052	52.928	686	0	OK	23-11-2021	05:13:44.497	48003.082	20.252	OK	23-11-2021	05:13:44.497	48003.082	1009	OK
23-11-2021	05:14:14.498	48033.083	0.054	52.917	686	0	OK	23-11-2021	05:14:14.498	48033.083	20.223	OK	23-11-2021	05:14:14.498	48033.083	1009	OK
23-11-2021	05:14:44.498	48063.083	0.053	52.923	686	0	OK	23-11-2021	05:14:44.498	48063.083	20.200	OK	23-11-2021	05:14:44.498	48063.083	1009	OK
23-11-2021	05:15:14.495	48093.081	0.053	52.920	686	0	OK	23-11-2021	05:15:14.495	48093.081	20.164	OK	23-11-2021	05:15:14.495	48093.081	1009	OK
23-11-2021	05:15:44.502	48123.087	0.053	52.926	686	0	OK	23-11-2021	05:15:44.502	48123.087	20.153	OK	23-11-2021	05:15:44.502	48123.087	1009	OK
23-11-2021	05:16:14.495	48153.081	0.053	52.924	685	0	OK	23-11-2021	05:16:14.495	48153.081	20.164	OK	23-11-2021	05:16:14.495	48153.081	1009	OK
23-11-2021	05:16:44.497	48183.082	0.054	52.913	686	0	OK	23-11-2021	05:16:44.497	48183.082	20.158	OK	23-11-2021	05:16:44.497	48183.082	1009	OK
23-11-2021	05:17:14.496	48213.082	0.054	52.914	686	0	OK	23-11-2021	05:17:14.496	48213.082	20.123	OK	23-11-2021	05:17:14.496	48213.082	1009	OK
23-11-2021	05:17:44.498	48243.084	0.053	52.924	686	0	OK	23-11-2021	05:17:44.498	48243.084	20.111	OK	23-11-2021	05:17:44.498	48243.084	1009	OK
23-11-2021	05:18:14.496	48273.082	0.054	52.922	686	0	OK	23-11-2021	05:18:14.496	48273.082	20.087	OK	23-11-2021	05:18:14.496	48273.082	1009	OK
23-11-2021	05:18:44.496	48303.082	0.054	52.912	686	0	OK	23-11-2021	05:18:44.496	48303.082	20.080	OK	23-11-2021	05:18:44.496	48303.082	1009	OK
23-11-2021	05:19:14.503	48333.088	0.054	52.916	686	0	OK	23-11-2021	05:19:14.503	48333.088	20.076	OK	23-11-2021	05:19:14.503	48333.088	1009	OK
23-11-2021	05:19:44.498	48363.083	0.054	52.916	686	0	OK	23-11-2021	05:19:44.498	48363.083	20.101	OK	23-11-2021	05:19:44.498	48363.083	1009	OK
23-11-2021	05:20:14.500	48393.085	0.053	52.929	685	0	OK	23-11-2021	05:20:14.500	48393.085	20.077	OK	23-11-2021	05:20:14.500	48393.085	1009	OK
23-11-2021	05:20:44.503	48423.088	0.055	52.910	686	0	OK	23-11-2021	05:20:44.503	48423.088	20.076	OK	23-11-2021	05:20:44.503	48423.088	1009	OK
23-11-2021	05:21:14.505	48453.090	0.054	52.918	685	0	OK	23-11-2021	05:21:14.505	48453.090	20.068	OK	23-11-2021	05:21:14.505	48453.090	1009	OK
23-11-2021	05:21:44.500	48483.085	0.054	52.923	686	0	OK	23-11-2021	05:21:44.500	48483.085	20.003	OK	23-11-2021	05:21:44.500	48483.085	1009	OK
23-11-2021	05:22:14.504	48513.090	0.054	52.923	685	0	OK	23-11-2021	05:22:14.504	48513.090	19.973	OK	23-11-2021	05:22:14.504	48513.090	1009	OK
23-11-2021	05:22:44.505	48543.091	0.054	52.917	686	0	OK	23-11-2021	05:22:44.505	48543.091	19.968	OK	23-11-2021	05:22:44.505	48543.091	1009	OK
23-11-2021	05:23:14.503	48573.089	0.054	52.917	686	0	OK	23-11-2021	05:23:14.503	48573.089	19.981	OK	23-11-2021	05:23:14.503	48573.089	1009	OK
23-11-2021	05:23:44.503	48603.089	0.055	52.914	685	0	OK	23-11-2021	05:23:44.503	48603.089	19.977	OK	23-11-2021	05:23:44.503	48603.089	1009	OK
23-11-2021	05:24:14.507	48633.092	0.054	52.921	685	0	OK	23-11-2021	05:24:14.507	48633.092	19.965	OK	23-11-2021	05:24:14.507	48633.092	1009	OK
23-11-2021	05:24:44.520	48663.106	0.054	52.918	686	0	OK	23-11-2021	05:24:44.520	48663.106	19.951	OK	23-11-2021	05:24:44.520	48663.106	1009	OK
23-11-2021	05:25:14.506	48693.092	0.055	52.905	686	0	OK	23-11-2021	05:25:14.506	48693.092	19.949	OK	23-11-2021	05:25:14.506	48693.092	1009	OK
23-11-2021	05:25:44.509	48723.094	0.053	52.926	685	0	OK	23-11-2021	05:25:44.509	48723.094	19.974	OK	23-11-2021	05:25:44.509	48723.094	1009	OK
23-11-2021	05:26:14.511	48753.097	0.054	52.917	686	0	OK	23-11-2021	05:26:14.511	48753.097	19.933	OK	23-11-2021	05:26:14.511	48753.097	1009	OK
23-11-2021	05:26:44.507	48783.092	0.054	52.919	686	0	OK	23-11-2021	05:26:44.507	48783.092	19.938	OK	23-11-2021	05:26:44.507	48783.092	1009	OK
23-11-2021	05:27:14.510	48813.095	0.055	52.913	686	0	OK	23-11-2021	05:27:14.510	48813.095	19.968	OK	23-11-2021	05:27:14.510	48813.095	1009	OK
23-11-2021	05:27:44.507	48843.093	0.054	52.915	685	0	OK	23-11-2021	05:27:44.507	48843.093	19.983	OK	23-11-2021	05:27:44.507	48843.093	1009	OK
23-11-2021	05:28:14.507	48873.093	0.053	52.930	686	0	OK	23-11-2021	05:28:14.507	48873.093	19.994	OK	23-11-2021	05:28:14.507	48873.093	1009	OK
23-11-2021	05:28:44.510	48903.096	0.053	52.926	686	0	OK	23-11-2021	05:28:44.510	48903.096	20.006	OK	23-11-2021	05:28:44.510	48903.096	1009	OK
23-11-2021	05:29:14.510	48933.095	0.053	52.924	686	1	OK	23-11-2021	05:29:14.510	48933.095	20.061	OK	23-11-2021	05:29:14.510	48933.095	1009	OK
23-11-2021	05:29:44.509	48963.094	0.054	52.917	686	0	OK	23-11-2021	05:29:44.509	48963.094	20.085	OK	23-11-2021	05:29:44.509	48963.094	1009	OK
23-11-2021	05:30:14.508	48993.094	0.054	52.913	686	0	OK	23-11-2021	05:30:14.508	48993.094	20.120	OK	23-11-2021	05:30:14.508	48993.094	1009	OK
23-11-2021	05:30:44.512	49023.097	0.054	52.920	686	0	OK	23-11-2021	05:30:44.512	49023.097	20.147	OK	23-11-2021	05:30:44.512	49023.097	1009	OK
23-11-2021	05:31:14.511	49053.097	0.054	52.912	686	0	OK	23-11-2021	05:31:14.511	49053.097	20.188	OK	23-11-2021	05:31:14.511	49053.097	1009	OK
23-11-2021	05:31:44.508	49083.093	0.054	52.914	686	0	OK	23-11-2021	05:31:44.508	49083.093	20.213	OK	23-11-2021	05:31:44.508	49083.093	1009	OK
23-11-2021	05:32:14.511	49113.096	0.055	52.903	685	0	OK	23-11-2021	05:32:14.511	49113.096	20.247	OK	23-11-2021	05:32:14.511	49113.096	1009	OK
23-11-2021	05:32:44.511	49143.096	0.053	52.926	686	0	OK	23-11-2021	05:32:44.511	49143.096	20.251	OK	23-11-2021	05:32:44.511	49143.096	1009	OK
23-11-2021	05:33:14.508	49173.094	0.054	52.908	686	0	OK	23-11-2021	05:33:14.508	49173.094	20.266	OK	23-11-2021	05:33:14.508	49173.094	1009	OK
23-11-2021	05:33:44.510	49203.096	0.054	52.913	686	0	OK	23-11-2021	05:33:44.510	49203.096	20.301	OK	23-11-2021	05:33:44.510	49203.096	1009	OK
23-11-2021	05:34:14.509	49233.094	0.053	52.919	685	0	OK	23-11-2021	05:34:14.509	49233.094	20.326	OK	23-11-2021	05:34:14.509	49233.094	1009	OK
23-11-2021	05:34:44.508	49263.093	0.054	52.910	686	0	OK	23-11-2021	05:34:44.508	49263.093	20.300	OK	23-11-2021	05:34:44.508	49263.093	1009	OK
23-11-2021	05:35:14.510	49293.095	0.053	52.925	686	0	OK	23-11-2021	05:35:14.510	49293.095	20.298	OK	23-11-2021	05:35:14.510	49293.095	1009	OK
23-11-2021	05:35:44.510	49323.096	0.053	52.917	686	0	OK	23-11-2021	05:35:44.510	49323.096	20.311	OK	23-11-2021	05:35:44.510	49323.096	1009	OK
23-11-2021	05:36:14.509	49353.095	0.054	52.915	686	0	OK	23-11-2021	05:36:14.509	49353.095	20.309	OK	23-11-2021	05:36:14.509	49353.095	1009	OK
23-11-2021	05:36:44.511	49383.097	0.054	52.915	686	0	OK	23-11-2021	05:36:44.511	49383.097	20.283	OK	23-11-2021	05:36:44.511	49383.097	1009	OK
23-11-2021	05:37:14.512	49413.097	0.054	52.914	686	0	OK	23-11-2021	05:37:14.512	49413.097	20.258	OK	23-11-2021	05:37:14.512	49413.097	1009	OK
23-11-2021	05:37:44.509	49443.095	0.053	52.924	686	0	OK	23-11-2021	05:37:44.509	49443.095	20.230	OK	23-11-2021	05:37:44.509	49443.095	1009	OK
23-11-2021	05:38:14.512	49473.098	0.054	52.913	686	0	OK	23-11-2021	05:38:14.512	49473.098	20.205	OK	23-11-2021	05:38:14.512	49473.098	1009	OK
23-11-2021	05:38:44.513	49503.099	0.054	52.912	686	0	OK	23-11-2021	05:38:44.513	49503.099	20.132	OK	23-11-2021	05:38:44.513	49503.099	1009	OK
23-11-2021	05:39:14.514	49533.099	0.054	52.914	685	0	OK	23-11-2021	05:39:14.514	49533.099	20.113	OK	23-11-2021	05:39:14.514	49533.099	1009	OK
23-11-2021	05:39:44.511	49563.097	0.054	52.917	686	0	OK	23-11-2021	05:39:44.511	49563.097	20.123	OK	23-11-2021	05:39:44.511	49563.097	1009	OK
23-11-2021	05:40:14.512	49593.098	0.054	52.920	685	0	OK	23-11-2021	05:40:14.512	49593.098	20.082	OK	23-11-2021	05:40:14.512	49593.098	1009	OK
23-11-2021	05:40:44.513	49623.099	0.053	52.925	686	0	OK	23-11-2021	05:40:44.513	49623.099	20.074	OK	23-11-2021	05:40:44.513	49623.099	1009	OK
23-11-2021	05:41:14.516	49653.101	0.054	52.920	686	0	OK	23-11-2021	05:41:14.516	49653.101	20.074	OK	23-11-2021	05:41:14.516	49653.101	1009	OK
23-11-2021	05:41:44.516	49683.101	0.053	52.925	685	0	OK	23-11-2021	05:41:44.516	49683.101	20.071	OK	23-11-2021	05:41:44.516	49683.101	1009	OK
23-11-2021	05:42:14.516	49713.102	0.054	52.924	685	0	OK	23-11-2021	05:42:14.516	49713.102	20.012	OK	23-11-2021	05:42:14.516	49713.102	1009	OK
23-11-2021	05:42:44.519	49743.104	0.054	52.914	685	0	OK	23-11-2021	05:42:44.519	49743.104	20.031	OK	23-11-2021	05:42:44.519	49743.104	1009	OK
23-11-2021	05:43:14.517	49773.103	0.054	52.926	685	0	OK	23-11-2021	05:43:14.517	49773.103	19.957	OK	23-11-2021	05:43:14.517	49773.103	1009	OK
23-11-2021	05:43:44.515	49803.101	0.055	52.911	685	0	OK	23-11-2021	05:43:44.515	49803.101	19.987	OK	23-11-2021	05:43:44.515	49803.101	1009	OK
23-11-2021	05:44:14.518	49833.103	0.054	52.921	685	0	OK	23-11-2021	05:44:14.518	49833.103	20.003	OK	23-11-2021	05:44:14.518	49833.103	1009	OK
23-11-2021	05:44:44.515	49863.101	0.054	52.917	686	0	OK	23-11-2021	05:44:44.515	49863.101	20.010	OK	23-11-2021	05:44:44.515	49863.101	1009	OK
23-11-2021	05:45:14.518	49893.104	0.054	52.921	686	0	OK	23-11-2021	05:45:14.518	49893.104	20.012	OK	23-11-2021	05:45:14.518	49893.104	1009	OK
23-11-2021	05:45:44.523	49923.108	0.054	52.922	685	0	OK	23-11-2021	05:45:44.523	49923.108	20.010	OK	23-11-2021	05:45:44.523	49923.108	1009	OK
23-11-2021	05:46:14.515	49953.101	0.054	52.917	685	0	OK	23-11-2021	05:46:14.515	49953.101	19.950	OK	23-11-2021	05:46:14.515	49953.101	1009	OK
23-11-2021	05:46:44.518	49983.103	0.054	52.922	685	0	OK	23-11-2021	05:46:44.518	49983.103	19.903	OK	23-11-2021	05:46:44.518	49983.103	1009	OK
23-11-2021	05:47:14.516	50013.101	0.055	52.914	686	0	OK	23-11-2021	05:47:14.516	50013.101	19.958	OK	23-11-2021	05:47:14.516	50013.101	1009	OK
23-11-2021	05:47:44.519	50043.105	0.055	52.911	685	0	OK	23-11-2021	05:47:44.519	50043.105	19.963	OK	23-11-2021	05:47:44.519	50043.105	1009	OK
23-11-2021	05:48:14.519	50073.105	0.054	52.915	685	0	OK	23-11-2021	05:48:14.519	50073.105	19.969	OK	23-11-2021	05:48:14.519	50073.105	1009	OK
23-11-2021	05:48:44.517	50103.102	0.055	52.914	686	0	OK	23-11-2021	05:48:44.517	50103.102	19.971	OK	23-11-2021	05:48:44.517	50103.102	1009	OK
23-11-2021	05:49:14.518	50133.103	0.054	52.917	686	0	OK	23-11-2021	05:49:14.518	50133.103	19.959	OK	23-11-2021	05:49:14.518	50133.103	1009	OK
23-11-2021	05:49:44.521	50163.106	0.055	52.915	686	0	OK	23-11-2021	05:49:44.521	50163.106	19.959	OK	23-11-2021	05:49:44.521	50163.106	1009	OK
23-11-2021	05:50:14.528	50193.113	0.054	52.923	686	0	OK	23-11-2021	05:50:14.528	50193.113	19.987	OK	23-11-2021	05:50:14.528	50193.113	1009	OK
23-11-2021	05:50:44.518	50223.103	0.053	52.925	686	0	OK	23-11-2021	05:50:44.518	50223.103	19.994	OK	23-11-2021	05:50:44.518	50223.103	1009	OK
23-11-2021	05:51:14.522	50253.107	0.053	52.925	685	0	OK	23-11-2021	05:51:14.522	50253.107	19.992	OK	23-11-2021	05:51:14.522	50253.107	1009	OK
23-11-2021	05:51:44.521	50283.106	0.054	52.919	685	0	OK	23-11-2021	05:51:44.521	50283.106	19.989	OK	23-11-2021	05:51:44.521	50283.106	1009	OK
23-11-2021	05:52:14.524	50313.110	0.054	52.918	686	0	OK	23-11-2021	05:52:14.524	50313.110	20.025	OK	23-11-2021	05:52:14.524	50313.110	1009	OK
23-11-2021	05:52:44.525	50343.110	0.054	52.914	686	0	OK	23-11-2021	05:52:44.525	50343.110	20.079	OK	23-11-2021	05:52:44.525	50343.110	1009	OK
23-11-2021	05:53:14.524	50373.110	0.053	52.927	686	0	OK	23-11-2021	05:53:14.524	50373.110	20.118	OK	23-11-2021	05:53:14.524	50373.110	1009	OK
23-11-2021	05:53:44.522	50403.108	0.054	52.918	686	0	OK	23-11-2021	05:53:44.522	50403.108	20.135	OK	23-11-2021	05:53:44.522	50403.108	1009	OK
23-11-2021	05:54:14.525	50433.110	0.053	52.922	685	0	OK	23-11-2021	05:54:14.525	50433.110	20.171	OK	23-11-2021	05:54:14.525	50433.110	1009	OK
23-11-2021	05:54:44.525	50463.110	0.054	52.914	686	0	OK	23-11-2021	05:54:44.525	50463.110	20.185	OK	23-11-2021	05:54:44.525	50463.110	1009	OK
23-11-2021	05:55:14.522	50493.108	0.053	52.927	686	0	OK	23-11-2021	05:55:14.522	50493.108	20.225	OK	23-11-2021	05:55:14.522	50493.108	1009	OK
23-11-2021	05:55:44.528	50523.114	0.053	52.925	686	0	OK	23-11-2021	05:55:44.528	50523.114	20.227	OK	23-11-2021	05:55:44.528	50523.114	1009	OK
23-11-2021	05:56:14.526	50553.111	0.052	52.929	686	0	OK	23-11-2021	05:56:14.526	50553.111	20.249	OK	23-11-2021	05:56:14.526	50553.111	1009	OK
23-11-2021	05:56:44.526	50583.112	0.054	52.916	685	0	OK	23-11-2021	05:56:44.526	50583.112	20.272	OK	23-11-2021	05:56:44.526	50583.112	1009	OK
23-11-2021	05:57:14.553	50613.139	0.052	52.932	686	0	OK	23-11-2021	05:57:14.553	50613.139	20.285	OK	23-11-2021	05:57:14.553	50613.139	1009	OK
23-11-2021	05:57:44.525	50643.110	0.052	52.928	686	0	OK	23-11-2021	05:57:44.525	50643.110	20.296	OK	23-11-2021	05:57:44.525	50643.110	1009	OK
23-11-2021	05:58:14.525	50673.110	0.053	52.919	686	0	OK	23-11-2021	05:58:14.525	50673.110	20.307	OK	23-11-2021	05:58:14.525	50673.110	1009	OK
23-11-2021	05:58:44.527	50703.112	0.053	52.923	686	0	OK	23-11-2021	05:58:44.527	50703.112	20.300	OK	23-11-2021	05:58:44.527	50703.112	1009	OK
23-11-2021	05:59:14.524	50733.110	0.052	52.930	685	0	OK	23-11-2021	05:59:14.524	50733.110	20.278	OK	23-11-2021	05:59:14.524	50733.110	1009	OK
23-11-2021	05:59:44.526	50763.112	0.053	52.921	686	0	OK	23-11-2021	05:59:44.526	50763.112	20.275	OK	23-11-2021	05:59:44.526	50763.112	1009	OK
23-11-2021	06:00:14.526	50793.112	0.053	52.920	685	0	OK	23-11-2021	06:00:14.526	50793.112	20.258	OK	23-11-2021	06:00:14.526	50793.112	1009	OK
23-11-2021	06:00:44.530	50823.116	0.054	52.915	685	0	OK	23-11-2021	06:00:44.530	50823.116	20.220	OK	23-11-2021	06:00:44.530	50823.116	1009	OK
23-11-2021	06:01:14.530	50853.116	0.052	52.934	686	0	OK	23-11-2021	06:01:14.530	50853.116	20.193	OK	23-11-2021	06:01:14.530	50853.116	1009	OK
23-11-2021	06:01:44.530	50883.115	0.054	52.918	685	0	OK	23-11-2021	06:01:44.530	50883.115	20.172	OK	23-11-2021	06:01:44.530	50883.115	1009	OK
23-11-2021	06:02:14.527	50913.112	0.054	52.917	685	0	OK	23-11-2021	06:02:14.527	50913.112	20.163	OK	23-11-2021	06:02:14.527	50913.112	1009	OK
23-11-2021	06:02:44.529	50943.114	0.054	52.915	685	0	OK	23-11-2021	06:02:44.529	50943.114	20.170	OK	23-11-2021	06:02:44.529	50943.114	1009	OK
23-11-2021	06:03:14.529	50973.114	0.055	52.908	685	0	OK	23-11-2021	06:03:14.529	50973.114	20.130	OK	23-11-2021	06:03:14.529	50973.114	1009	OK
23-11-2021	06:03:44.528	51003.113	0.053	52.925	685	0	OK	23-11-2021	06:03:44.528	51003.113	20.096	OK	23-11-2021	06:03:44.528	51003.113	1009	OK
23-11-2021	06:04:14.530	51033.115	0.054	52.919	685	0	OK	23-11-2021	06:04:14.530	51033.115	20.024	OK	23-11-2021	06:04:14.530	51033.115	1009	OK
23-11-2021	06:04:44.531	51063.116	0.054	52.916	685	0	OK	23-11-2021	06:04:44.531	51063.116	20.020	OK	23-11-2021	06:04:44.531	51063.116	1009	OK
23-11-2021	06:05:14.528	51093.113	0.053	52.925	686	0	OK	23-11-2021	06:05:14.528	51093.113	20.012	OK	23-11-2021	06:05:14.528	51093.113	1009	OK
23-11-2021	06:05:44.531	51123.117	0.054	52.923	685	0	OK	23-11-2021	06:05:44.531	51123.117	20.018	OK	23-11-2021	06:05:44.531	51123.117	1009	OK
