#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-214
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.202000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.575989	19.908068	36.466999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (mg/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-10-2021	21:57:07.060	26504.814	6.649	24.410	352	0	OK	13-10-2021	21:57:07.060	26504.814	19.314	OK	13-10-2021	21:57:07.060	26504.814	1016	OK
13-10-2021	21:57:37.060	26534.814	6.651	24.407	352	0	OK	13-10-2021	21:57:37.060	26534.814	19.312	OK	13-10-2021	21:57:37.060	26534.814	1016	OK
13-10-2021	21:58:07.060	26564.814	6.647	24.413	353	0	OK	13-10-2021	21:58:07.060	26564.814	19.315	OK	13-10-2021	21:58:07.060	26564.814	1016	OK
13-10-2021	21:58:37.061	26594.815	6.651	24.408	353	0	OK	13-10-2021	21:58:37.061	26594.815	19.312	OK	13-10-2021	21:58:37.061	26594.815	1016	OK
13-10-2021	21:59:07.061	26624.815	6.653	24.404	353	0	OK	13-10-2021	21:59:07.061	26624.815	19.313	OK	13-10-2021	21:59:07.061	26624.815	1016	OK
13-10-2021	21:59:37.061	26654.816	6.644	24.419	353	0	OK	13-10-2021	21:59:37.061	26654.816	19.314	OK	13-10-2021	21:59:37.061	26654.816	1016	OK
13-10-2021	22:00:07.061	26684.816	6.652	24.406	353	0	OK	13-10-2021	22:00:07.061	26684.816	19.310	OK	13-10-2021	22:00:07.061	26684.816	1016	OK
13-10-2021	22:00:37.061	26714.816	6.645	24.417	353	0	OK	13-10-2021	22:00:37.061	26714.816	19.316	OK	13-10-2021	22:00:37.061	26714.816	1016	OK
13-10-2021	22:01:07.062	26744.816	6.647	24.414	353	0	OK	13-10-2021	22:01:07.062	26744.816	19.317	OK	13-10-2021	22:01:07.062	26744.816	1016	OK
13-10-2021	22:01:37.061	26774.816	6.643	24.421	353	0	OK	13-10-2021	22:01:37.061	26774.816	19.314	OK	13-10-2021	22:01:37.061	26774.816	1016	OK
13-10-2021	22:02:07.062	26804.816	6.646	24.416	353	0	OK	13-10-2021	22:02:07.062	26804.816	19.316	OK	13-10-2021	22:02:07.062	26804.816	1016	OK
13-10-2021	22:02:37.061	26834.815	6.644	24.418	353	0	OK	13-10-2021	22:02:37.061	26834.815	19.318	OK	13-10-2021	22:02:37.061	26834.815	1016	OK
13-10-2021	22:03:07.061	26864.816	6.646	24.416	353	0	OK	13-10-2021	22:03:07.061	26864.816	19.316	OK	13-10-2021	22:03:07.061	26864.816	1016	OK
13-10-2021	22:03:37.061	26894.816	6.647	24.414	353	0	OK	13-10-2021	22:03:37.061	26894.816	19.316	OK	13-10-2021	22:03:37.061	26894.816	1016	OK
13-10-2021	22:04:07.063	26924.817	6.642	24.421	353	0	OK	13-10-2021	22:04:07.063	26924.817	19.320	OK	13-10-2021	22:04:07.063	26924.817	1016	OK
13-10-2021	22:04:37.064	26954.818	6.643	24.420	353	0	OK	13-10-2021	22:04:37.064	26954.818	19.317	OK	13-10-2021	22:04:37.064	26954.818	1016	OK
13-10-2021	22:05:07.066	26984.820	6.638	24.430	353	0	OK	13-10-2021	22:05:07.066	26984.820	19.316	OK	13-10-2021	22:05:07.066	26984.820	1016	OK
13-10-2021	22:05:37.065	27014.820	6.636	24.431	353	0	OK	13-10-2021	22:05:37.065	27014.820	19.321	OK	13-10-2021	22:05:37.065	27014.820	1016	OK
13-10-2021	22:06:07.065	27044.819	6.638	24.429	353	0	OK	13-10-2021	22:06:07.065	27044.819	19.318	OK	13-10-2021	22:06:07.065	27044.819	1016	OK
13-10-2021	22:06:37.067	27074.822	6.632	24.441	353	0	OK	13-10-2021	22:06:37.067	27074.822	19.316	OK	13-10-2021	22:06:37.067	27074.822	1016	OK
13-10-2021	22:07:07.064	27104.818	6.629	24.446	353	0	OK	13-10-2021	22:07:07.064	27104.818	19.318	OK	13-10-2021	22:07:07.064	27104.818	1016	OK
13-10-2021	22:07:37.064	27134.818	6.626	24.450	353	0	OK	13-10-2021	22:07:37.064	27134.818	19.320	OK	13-10-2021	22:07:37.064	27134.818	1016	OK
13-10-2021	22:08:07.065	27164.819	6.626	24.451	353	0	OK	13-10-2021	22:08:07.065	27164.819	19.319	OK	13-10-2021	22:08:07.065	27164.819	1016	OK
13-10-2021	22:08:37.065	27194.819	6.621	24.460	353	0	OK	13-10-2021	22:08:37.065	27194.819	19.319	OK	13-10-2021	22:08:37.065	27194.819	1016	OK
13-10-2021	22:09:07.065	27224.819	6.620	24.460	353	0	OK	13-10-2021	22:09:07.065	27224.819	19.322	OK	13-10-2021	22:09:07.065	27224.819	1016	OK
13-10-2021	22:09:37.066	27254.820	6.616	24.468	353	0	OK	13-10-2021	22:09:37.066	27254.820	19.322	OK	13-10-2021	22:09:37.066	27254.820	1016	OK
13-10-2021	22:10:07.067	27284.821	6.615	24.471	353	0	OK	13-10-2021	22:10:07.067	27284.821	19.318	OK	13-10-2021	22:10:07.067	27284.821	1016	OK
13-10-2021	22:10:37.066	27314.820	6.616	24.467	353	0	OK	13-10-2021	22:10:37.066	27314.820	19.321	OK	13-10-2021	22:10:37.066	27314.820	1016	OK
13-10-2021	22:11:07.068	27344.822	6.610	24.478	354	0	OK	13-10-2021	22:11:07.068	27344.822	19.323	OK	13-10-2021	22:11:07.068	27344.822	1016	OK
13-10-2021	22:11:37.066	27374.821	6.613	24.472	354	0	OK	13-10-2021	22:11:37.066	27374.821	19.324	OK	13-10-2021	22:11:37.066	27374.821	1016	OK
13-10-2021	22:12:07.067	27404.822	6.610	24.479	354	0	OK	13-10-2021	22:12:07.067	27404.822	19.320	OK	13-10-2021	22:12:07.067	27404.822	1016	OK
13-10-2021	22:12:37.066	27434.821	6.610	24.477	354	0	OK	13-10-2021	22:12:37.066	27434.821	19.324	OK	13-10-2021	22:12:37.066	27434.821	1016	OK
13-10-2021	22:13:07.067	27464.822	6.604	24.489	354	0	OK	13-10-2021	22:13:07.067	27464.822	19.325	OK	13-10-2021	22:13:07.067	27464.822	1016	OK
13-10-2021	22:13:37.067	27494.821	6.604	24.489	354	0	OK	13-10-2021	22:13:37.067	27494.821	19.324	OK	13-10-2021	22:13:37.067	27494.821	1016	OK
13-10-2021	22:14:07.067	27524.822	6.607	24.482	354	0	OK	13-10-2021	22:14:07.067	27524.822	19.326	OK	13-10-2021	22:14:07.067	27524.822	1016	OK
13-10-2021	22:14:37.068	27554.822	6.597	24.500	354	0	OK	13-10-2021	22:14:37.068	27554.822	19.327	OK	13-10-2021	22:14:37.068	27554.822	1016	OK
13-10-2021	22:15:07.068	27584.823	6.596	24.502	354	0	OK	13-10-2021	22:15:07.068	27584.823	19.329	OK	13-10-2021	22:15:07.068	27584.823	1016	OK
13-10-2021	22:15:37.069	27614.823	6.597	24.500	354	0	OK	13-10-2021	22:15:37.069	27614.823	19.329	OK	13-10-2021	22:15:37.069	27614.823	1016	OK
13-10-2021	22:16:07.069	27644.823	6.591	24.510	354	0	OK	13-10-2021	22:16:07.069	27644.823	19.328	OK	13-10-2021	22:16:07.069	27644.823	1016	OK
13-10-2021	22:16:37.069	27674.823	6.584	24.523	354	0	OK	13-10-2021	22:16:37.069	27674.823	19.332	OK	13-10-2021	22:16:37.069	27674.823	1016	OK
13-10-2021	22:17:07.069	27704.823	6.578	24.533	354	0	OK	13-10-2021	22:17:07.069	27704.823	19.330	OK	13-10-2021	22:17:07.069	27704.823	1016	OK
13-10-2021	22:17:37.069	27734.824	6.578	24.533	355	0	OK	13-10-2021	22:17:37.069	27734.824	19.330	OK	13-10-2021	22:17:37.069	27734.824	1016	OK
13-10-2021	22:18:07.069	27764.824	6.571	24.546	355	0	OK	13-10-2021	22:18:07.069	27764.824	19.330	OK	13-10-2021	22:18:07.069	27764.824	1016	OK
13-10-2021	22:18:37.070	27794.824	6.573	24.542	355	0	OK	13-10-2021	22:18:37.070	27794.824	19.331	OK	13-10-2021	22:18:37.070	27794.824	1016	OK
13-10-2021	22:19:07.071	27824.825	6.572	24.544	355	0	OK	13-10-2021	22:19:07.071	27824.825	19.334	OK	13-10-2021	22:19:07.071	27824.825	1016	OK
13-10-2021	22:19:37.071	27854.825	6.564	24.558	355	0	OK	13-10-2021	22:19:37.071	27854.825	19.333	OK	13-10-2021	22:19:37.071	27854.825	1016	OK
13-10-2021	22:20:07.079	27884.833	6.563	24.559	355	0	OK	13-10-2021	22:20:07.079	27884.833	19.335	OK	13-10-2021	22:20:07.079	27884.833	1016	OK
13-10-2021	22:20:37.072	27914.826	6.566	24.553	355	0	OK	13-10-2021	22:20:37.072	27914.826	19.337	OK	13-10-2021	22:20:37.072	27914.826	1016	OK
13-10-2021	22:21:07.072	27944.826	6.565	24.555	355	0	OK	13-10-2021	22:21:07.072	27944.826	19.337	OK	13-10-2021	22:21:07.072	27944.826	1016	OK
13-10-2021	22:21:37.071	27974.825	6.557	24.570	355	0	OK	13-10-2021	22:21:37.071	27974.825	19.338	OK	13-10-2021	22:21:37.071	27974.825	1016	OK
13-10-2021	22:22:07.073	28004.827	6.558	24.569	355	0	OK	13-10-2021	22:22:07.073	28004.827	19.337	OK	13-10-2021	22:22:07.073	28004.827	1016	OK
13-10-2021	22:22:37.073	28034.827	6.555	24.574	355	0	OK	13-10-2021	22:22:37.073	28034.827	19.338	OK	13-10-2021	22:22:37.073	28034.827	1016	OK
13-10-2021	22:23:07.084	28064.838	6.554	24.574	355	0	OK	13-10-2021	22:23:07.084	28064.838	19.339	OK	13-10-2021	22:23:07.084	28064.838	1016	OK
13-10-2021	22:23:37.073	28094.827	6.548	24.585	355	0	OK	13-10-2021	22:23:37.073	28094.827	19.340	OK	13-10-2021	22:23:37.073	28094.827	1016	OK
13-10-2021	22:24:07.074	28124.829	6.548	24.584	355	0	OK	13-10-2021	22:24:07.074	28124.829	19.342	OK	13-10-2021	22:24:07.074	28124.829	1016	OK
13-10-2021	22:24:37.074	28154.828	6.547	24.587	355	0	OK	13-10-2021	22:24:37.074	28154.828	19.341	OK	13-10-2021	22:24:37.074	28154.828	1016	OK
13-10-2021	22:25:07.076	28184.830	6.548	24.586	355	0	OK	13-10-2021	22:25:07.076	28184.830	19.340	OK	13-10-2021	22:25:07.076	28184.830	1016	OK
13-10-2021	22:25:37.075	28214.829	6.542	24.595	355	0	OK	13-10-2021	22:25:37.075	28214.829	19.342	OK	13-10-2021	22:25:37.075	28214.829	1016	OK
13-10-2021	22:26:07.076	28244.830	6.542	24.597	355	0	OK	13-10-2021	22:26:07.076	28244.830	19.340	OK	13-10-2021	22:26:07.076	28244.830	1016	OK
13-10-2021	22:26:37.075	28274.829	6.546	24.589	355	0	OK	13-10-2021	22:26:37.075	28274.829	19.343	OK	13-10-2021	22:26:37.075	28274.829	1016	OK
13-10-2021	22:27:07.075	28304.829	6.546	24.587	355	0	OK	13-10-2021	22:27:07.075	28304.829	19.347	OK	13-10-2021	22:27:07.075	28304.829	1016	OK
13-10-2021	22:27:37.075	28334.829	6.534	24.609	355	0	OK	13-10-2021	22:27:37.075	28334.829	19.344	OK	13-10-2021	22:27:37.075	28334.829	1016	OK
13-10-2021	22:28:07.075	28364.829	6.535	24.606	355	0	OK	13-10-2021	22:28:07.075	28364.829	19.347	OK	13-10-2021	22:28:07.075	28364.829	1016	OK
13-10-2021	22:28:37.076	28394.830	6.538	24.602	355	0	OK	13-10-2021	22:28:37.076	28394.830	19.348	OK	13-10-2021	22:28:37.076	28394.830	1016	OK
13-10-2021	22:29:07.076	28424.830	6.536	24.603	356	0	OK	13-10-2021	22:29:07.076	28424.830	19.351	OK	13-10-2021	22:29:07.076	28424.830	1016	OK
13-10-2021	22:29:37.077	28454.831	6.533	24.610	355	0	OK	13-10-2021	22:29:37.077	28454.831	19.350	OK	13-10-2021	22:29:37.077	28454.831	1016	OK
13-10-2021	22:30:07.077	28484.831	6.533	24.608	356	0	OK	13-10-2021	22:30:07.077	28484.831	19.355	OK	13-10-2021	22:30:07.077	28484.831	1016	OK
13-10-2021	22:30:37.078	28514.832	6.532	24.612	356	0	OK	13-10-2021	22:30:37.078	28514.832	19.351	OK	13-10-2021	22:30:37.078	28514.832	1016	OK
13-10-2021	22:31:07.080	28544.834	6.533	24.609	355	0	OK	13-10-2021	22:31:07.080	28544.834	19.354	OK	13-10-2021	22:31:07.080	28544.834	1016	OK
13-10-2021	22:31:37.079	28574.833	6.532	24.611	356	0	OK	13-10-2021	22:31:37.079	28574.833	19.352	OK	13-10-2021	22:31:37.079	28574.833	1016	OK
13-10-2021	22:32:07.079	28604.833	6.527	24.620	356	0	OK	13-10-2021	22:32:07.079	28604.833	19.354	OK	13-10-2021	22:32:07.079	28604.833	1016	OK
13-10-2021	22:32:37.080	28634.834	6.533	24.607	356	0	OK	13-10-2021	22:32:37.080	28634.834	19.357	OK	13-10-2021	22:32:37.080	28634.834	1016	OK
13-10-2021	22:33:07.079	28664.833	6.525	24.622	356	0	OK	13-10-2021	22:33:07.079	28664.833	19.357	OK	13-10-2021	22:33:07.079	28664.833	1016	OK
13-10-2021	22:33:37.079	28694.833	6.524	24.625	356	0	OK	13-10-2021	22:33:37.079	28694.833	19.355	OK	13-10-2021	22:33:37.079	28694.833	1016	OK
13-10-2021	22:34:07.082	28724.836	6.522	24.628	356	0	OK	13-10-2021	22:34:07.082	28724.836	19.357	OK	13-10-2021	22:34:07.082	28724.836	1016	OK
13-10-2021	22:34:37.082	28754.836	6.520	24.631	356	0	OK	13-10-2021	22:34:37.082	28754.836	19.356	OK	13-10-2021	22:34:37.082	28754.836	1016	OK
13-10-2021	22:35:07.079	28784.833	6.519	24.633	356	0	OK	13-10-2021	22:35:07.079	28784.833	19.358	OK	13-10-2021	22:35:07.079	28784.833	1016	OK
13-10-2021	22:35:37.080	28814.834	6.519	24.632	356	0	OK	13-10-2021	22:35:37.080	28814.834	19.358	OK	13-10-2021	22:35:37.080	28814.834	1016	OK
13-10-2021	22:36:07.081	28844.835	6.515	24.640	356	0	OK	13-10-2021	22:36:07.081	28844.835	19.360	OK	13-10-2021	22:36:07.081	28844.835	1016	OK
13-10-2021	22:36:37.082	28874.836	6.513	24.644	356	0	OK	13-10-2021	22:36:37.082	28874.836	19.360	OK	13-10-2021	22:36:37.082	28874.836	1016	OK
13-10-2021	22:37:07.081	28904.835	6.508	24.652	356	0	OK	13-10-2021	22:37:07.081	28904.835	19.361	OK	13-10-2021	22:37:07.081	28904.835	1016	OK
13-10-2021	22:37:37.081	28934.835	6.501	24.664	356	0	OK	13-10-2021	22:37:37.081	28934.835	19.363	OK	13-10-2021	22:37:37.081	28934.835	1016	OK
13-10-2021	22:38:07.081	28964.835	6.489	24.685	357	0	OK	13-10-2021	22:38:07.081	28964.835	19.365	OK	13-10-2021	22:38:07.081	28964.835	1016	OK
13-10-2021	22:38:37.081	28994.836	6.485	24.694	357	0	OK	13-10-2021	22:38:37.081	28994.836	19.363	OK	13-10-2021	22:38:37.081	28994.836	1016	OK
13-10-2021	22:39:07.083	29024.837	6.482	24.699	357	0	OK	13-10-2021	22:39:07.083	29024.837	19.362	OK	13-10-2021	22:39:07.083	29024.837	1016	OK
13-10-2021	22:39:37.082	29054.836	6.473	24.714	357	0	OK	13-10-2021	22:39:37.082	29054.836	19.367	OK	13-10-2021	22:39:37.082	29054.836	1016	OK
13-10-2021	22:40:07.083	29084.837	6.468	24.724	357	0	OK	13-10-2021	22:40:07.083	29084.837	19.367	OK	13-10-2021	22:40:07.083	29084.837	1016	OK
13-10-2021	22:40:37.081	29114.836	6.468	24.725	357	0	OK	13-10-2021	22:40:37.081	29114.836	19.366	OK	13-10-2021	22:40:37.081	29114.836	1016	OK
13-10-2021	22:41:07.081	29144.835	6.460	24.738	357	0	OK	13-10-2021	22:41:07.081	29144.835	19.368	OK	13-10-2021	22:41:07.081	29144.835	1016	OK
13-10-2021	22:41:37.083	29174.838	6.451	24.756	358	0	OK	13-10-2021	22:41:37.083	29174.838	19.367	OK	13-10-2021	22:41:37.083	29174.838	1016	OK
13-10-2021	22:42:07.084	29204.838	6.453	24.752	358	0	OK	13-10-2021	22:42:07.084	29204.838	19.367	OK	13-10-2021	22:42:07.084	29204.838	1016	OK
13-10-2021	22:42:37.084	29234.838	6.445	24.765	358	0	OK	13-10-2021	22:42:37.084	29234.838	19.370	OK	13-10-2021	22:42:37.084	29234.838	1016	OK
13-10-2021	22:43:07.084	29264.838	6.443	24.768	358	0	OK	13-10-2021	22:43:07.084	29264.838	19.373	OK	13-10-2021	22:43:07.084	29264.838	1016	OK
13-10-2021	22:43:37.084	29294.838	6.445	24.765	358	0	OK	13-10-2021	22:43:37.084	29294.838	19.373	OK	13-10-2021	22:43:37.084	29294.838	1016	OK
13-10-2021	22:44:07.085	29324.839	6.440	24.774	358	0	OK	13-10-2021	22:44:07.085	29324.839	19.376	OK	13-10-2021	22:44:07.085	29324.839	1016	OK
13-10-2021	22:44:37.085	29354.839	6.433	24.787	358	0	OK	13-10-2021	22:44:37.085	29354.839	19.374	OK	13-10-2021	22:44:37.085	29354.839	1016	OK
13-10-2021	22:45:07.084	29384.838	6.433	24.787	358	0	OK	13-10-2021	22:45:07.084	29384.838	19.376	OK	13-10-2021	22:45:07.084	29384.838	1016	OK
13-10-2021	22:45:37.085	29414.839	6.434	24.784	358	0	OK	13-10-2021	22:45:37.085	29414.839	19.376	OK	13-10-2021	22:45:37.085	29414.839	1016	OK
13-10-2021	22:46:07.085	29444.839	6.434	24.784	358	0	OK	13-10-2021	22:46:07.085	29444.839	19.376	OK	13-10-2021	22:46:07.085	29444.839	1016	OK
13-10-2021	22:46:37.085	29474.839	6.435	24.781	358	0	OK	13-10-2021	22:46:37.085	29474.839	19.378	OK	13-10-2021	22:46:37.085	29474.839	1016	OK
13-10-2021	22:47:07.096	29504.850	6.428	24.795	358	0	OK	13-10-2021	22:47:07.096	29504.850	19.378	OK	13-10-2021	22:47:07.096	29504.850	1016	OK
13-10-2021	22:47:37.085	29534.839	6.433	24.785	358	0	OK	13-10-2021	22:47:37.085	29534.839	19.380	OK	13-10-2021	22:47:37.085	29534.839	1016	OK
13-10-2021	22:48:07.086	29564.840	6.428	24.794	358	0	OK	13-10-2021	22:48:07.086	29564.840	19.382	OK	13-10-2021	22:48:07.086	29564.840	1016	OK
13-10-2021	22:48:37.089	29594.843	6.427	24.795	359	0	OK	13-10-2021	22:48:37.089	29594.843	19.383	OK	13-10-2021	22:48:37.089	29594.843	1016	OK
13-10-2021	22:49:07.086	29624.841	6.424	24.800	358	0	OK	13-10-2021	22:49:07.086	29624.841	19.385	OK	13-10-2021	22:49:07.086	29624.841	1016	OK
13-10-2021	22:49:37.088	29654.842	6.426	24.797	358	0	OK	13-10-2021	22:49:37.088	29654.842	19.383	OK	13-10-2021	22:49:37.088	29654.842	1016	OK
13-10-2021	22:50:07.087	29684.842	6.421	24.805	359	0	OK	13-10-2021	22:50:07.087	29684.842	19.385	OK	13-10-2021	22:50:07.087	29684.842	1016	OK
13-10-2021	22:50:37.087	29714.842	6.419	24.809	359	0	OK	13-10-2021	22:50:37.087	29714.842	19.386	OK	13-10-2021	22:50:37.087	29714.842	1016	OK
13-10-2021	22:51:07.087	29744.842	6.418	24.811	359	0	OK	13-10-2021	22:51:07.087	29744.842	19.387	OK	13-10-2021	22:51:07.087	29744.842	1016	OK
13-10-2021	22:51:37.088	29774.842	6.418	24.811	359	0	OK	13-10-2021	22:51:37.088	29774.842	19.388	OK	13-10-2021	22:51:37.088	29774.842	1016	OK
13-10-2021	22:52:07.088	29804.842	6.417	24.812	359	0	OK	13-10-2021	22:52:07.088	29804.842	19.386	OK	13-10-2021	22:52:07.088	29804.842	1016	OK
13-10-2021	22:52:37.088	29834.842	6.416	24.815	359	0	OK	13-10-2021	22:52:37.088	29834.842	19.388	OK	13-10-2021	22:52:37.088	29834.842	1016	OK
13-10-2021	22:53:07.088	29864.842	6.415	24.816	359	0	OK	13-10-2021	22:53:07.088	29864.842	19.390	OK	13-10-2021	22:53:07.088	29864.842	1016	OK
13-10-2021	22:53:37.087	29894.842	6.408	24.827	359	0	OK	13-10-2021	22:53:37.087	29894.842	19.392	OK	13-10-2021	22:53:37.087	29894.842	1016	OK
13-10-2021	22:54:07.087	29924.842	6.411	24.823	359	0	OK	13-10-2021	22:54:07.087	29924.842	19.390	OK	13-10-2021	22:54:07.087	29924.842	1016	OK
13-10-2021	22:54:37.088	29954.842	6.403	24.838	359	0	OK	13-10-2021	22:54:37.088	29954.842	19.392	OK	13-10-2021	22:54:37.088	29954.842	1016	OK
13-10-2021	22:55:07.088	29984.842	6.408	24.826	359	0	OK	13-10-2021	22:55:07.088	29984.842	19.395	OK	13-10-2021	22:55:07.088	29984.842	1016	OK
13-10-2021	22:55:37.088	30014.842	6.401	24.839	359	0	OK	13-10-2021	22:55:37.088	30014.842	19.396	OK	13-10-2021	22:55:37.088	30014.842	1016	OK
13-10-2021	22:56:07.088	30044.842	6.405	24.831	359	0	OK	13-10-2021	22:56:07.088	30044.842	19.398	OK	13-10-2021	22:56:07.088	30044.842	1016	OK
13-10-2021	22:56:37.089	30074.843	6.402	24.837	359	0	OK	13-10-2021	22:56:37.089	30074.843	19.396	OK	13-10-2021	22:56:37.089	30074.843	1016	OK
13-10-2021	22:57:07.089	30104.844	6.397	24.847	359	0	OK	13-10-2021	22:57:07.089	30104.844	19.394	OK	13-10-2021	22:57:07.089	30104.844	1016	OK
13-10-2021	22:57:37.089	30134.843	6.400	24.841	359	0	OK	13-10-2021	22:57:37.089	30134.843	19.395	OK	13-10-2021	22:57:37.089	30134.843	1016	OK
13-10-2021	22:58:07.090	30164.844	6.404	24.833	359	0	OK	13-10-2021	22:58:07.090	30164.844	19.397	OK	13-10-2021	22:58:07.090	30164.844	1016	OK
13-10-2021	22:58:37.090	30194.844	6.397	24.847	359	0	OK	13-10-2021	22:58:37.090	30194.844	19.399	OK	13-10-2021	22:58:37.090	30194.844	1016	OK
13-10-2021	22:59:07.091	30224.845	6.395	24.849	359	0	OK	13-10-2021	22:59:07.091	30224.845	19.401	OK	13-10-2021	22:59:07.091	30224.845	1016	OK
13-10-2021	22:59:37.090	30254.844	6.394	24.853	359	0	OK	13-10-2021	22:59:37.090	30254.844	19.397	OK	13-10-2021	22:59:37.090	30254.844	1016	OK
13-10-2021	23:00:07.094	30284.848	6.396	24.848	359	0	OK	13-10-2021	23:00:07.094	30284.848	19.399	OK	13-10-2021	23:00:07.094	30284.848	1016	OK
13-10-2021	23:00:37.091	30314.845	6.395	24.850	359	0	OK	13-10-2021	23:00:37.091	30314.845	19.400	OK	13-10-2021	23:00:37.091	30314.845	1016	OK
13-10-2021	23:01:07.091	30344.845	6.390	24.858	359	0	OK	13-10-2021	23:01:07.091	30344.845	19.400	OK	13-10-2021	23:01:07.091	30344.845	1016	OK
13-10-2021	23:01:37.091	30374.845	6.389	24.861	359	0	OK	13-10-2021	23:01:37.091	30374.845	19.399	OK	13-10-2021	23:01:37.091	30374.845	1016	OK
13-10-2021	23:02:07.091	30404.846	6.387	24.864	359	0	OK	13-10-2021	23:02:07.091	30404.846	19.401	OK	13-10-2021	23:02:07.091	30404.846	1016	OK
13-10-2021	23:02:37.095	30434.849	6.393	24.853	359	0	OK	13-10-2021	23:02:37.095	30434.849	19.400	OK	13-10-2021	23:02:37.095	30434.849	1016	OK
13-10-2021	23:03:07.092	30464.846	6.388	24.861	359	0	OK	13-10-2021	23:03:07.092	30464.846	19.403	OK	13-10-2021	23:03:07.092	30464.846	1016	OK
13-10-2021	23:03:37.092	30494.847	6.389	24.861	359	0	OK	13-10-2021	23:03:37.092	30494.847	19.402	OK	13-10-2021	23:03:37.092	30494.847	1016	OK
13-10-2021	23:04:07.093	30524.847	6.379	24.878	360	0	OK	13-10-2021	23:04:07.093	30524.847	19.405	OK	13-10-2021	23:04:07.093	30524.847	1016	OK
13-10-2021	23:04:37.093	30554.847	6.384	24.868	360	0	OK	13-10-2021	23:04:37.093	30554.847	19.405	OK	13-10-2021	23:04:37.093	30554.847	1016	OK
13-10-2021	23:05:07.093	30584.847	6.380	24.875	360	0	OK	13-10-2021	23:05:07.093	30584.847	19.407	OK	13-10-2021	23:05:07.093	30584.847	1016	OK
13-10-2021	23:05:37.094	30614.848	6.379	24.877	360	0	OK	13-10-2021	23:05:37.094	30614.848	19.407	OK	13-10-2021	23:05:37.094	30614.848	1016	OK
13-10-2021	23:06:07.095	30644.849	6.378	24.880	360	0	OK	13-10-2021	23:06:07.095	30644.849	19.407	OK	13-10-2021	23:06:07.095	30644.849	1016	OK
13-10-2021	23:06:37.095	30674.849	6.377	24.880	359	0	OK	13-10-2021	23:06:37.095	30674.849	19.410	OK	13-10-2021	23:06:37.095	30674.849	1016	OK
13-10-2021	23:07:07.096	30704.850	6.379	24.877	360	0	OK	13-10-2021	23:07:07.096	30704.850	19.407	OK	13-10-2021	23:07:07.096	30704.850	1016	OK
13-10-2021	23:07:37.095	30734.849	6.374	24.886	360	0	OK	13-10-2021	23:07:37.095	30734.849	19.411	OK	13-10-2021	23:07:37.095	30734.849	1016	OK
13-10-2021	23:08:07.095	30764.849	6.378	24.879	360	0	OK	13-10-2021	23:08:07.095	30764.849	19.410	OK	13-10-2021	23:08:07.095	30764.849	1016	OK
