#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.318600	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.604980	19.910465	36.564999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (mg/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-10-2021	19:22:07.062	17204.816	0.050	52.989	749	0	OK	13-10-2021	19:22:07.062	17204.816	19.267	OK	13-10-2021	19:22:07.062	17204.816	1016	OK
13-10-2021	19:22:37.064	17234.818	0.050	52.990	749	0	OK	13-10-2021	19:22:37.064	17234.818	19.267	OK	13-10-2021	19:22:37.064	17234.818	1016	OK
13-10-2021	19:23:07.064	17264.819	0.051	52.979	749	0	OK	13-10-2021	19:23:07.064	17264.819	19.270	OK	13-10-2021	19:23:07.064	17264.819	1016	OK
13-10-2021	19:23:37.066	17294.820	0.051	52.979	749	0	OK	13-10-2021	19:23:37.066	17294.820	19.272	OK	13-10-2021	19:23:37.066	17294.820	1016	OK
13-10-2021	19:24:07.069	17324.823	0.051	52.979	749	0	OK	13-10-2021	19:24:07.069	17324.823	19.268	OK	13-10-2021	19:24:07.069	17324.823	1016	OK
13-10-2021	19:24:37.068	17354.822	0.050	52.984	749	0	OK	13-10-2021	19:24:37.068	17354.822	19.268	OK	13-10-2021	19:24:37.068	17354.822	1016	OK
13-10-2021	19:25:07.069	17384.823	0.051	52.979	749	0	OK	13-10-2021	19:25:07.069	17384.823	19.266	OK	13-10-2021	19:25:07.069	17384.823	1016	OK
13-10-2021	19:25:37.068	17414.822	0.051	52.979	749	0	OK	13-10-2021	19:25:37.068	17414.822	19.273	OK	13-10-2021	19:25:37.068	17414.822	1016	OK
13-10-2021	19:26:07.068	17444.823	0.051	52.979	749	0	OK	13-10-2021	19:26:07.068	17444.823	19.266	OK	13-10-2021	19:26:07.068	17444.823	1016	OK
13-10-2021	19:26:37.070	17474.824	0.051	52.981	749	0	OK	13-10-2021	19:26:37.070	17474.824	19.270	OK	13-10-2021	19:26:37.070	17474.824	1016	OK
13-10-2021	19:27:07.072	17504.826	0.051	52.978	749	0	OK	13-10-2021	19:27:07.072	17504.826	19.270	OK	13-10-2021	19:27:07.072	17504.826	1016	OK
13-10-2021	19:27:37.077	17534.831	0.051	52.976	749	0	OK	13-10-2021	19:27:37.077	17534.831	19.265	OK	13-10-2021	19:27:37.077	17534.831	1016	OK
13-10-2021	19:28:07.071	17564.825	0.051	52.980	749	0	OK	13-10-2021	19:28:07.071	17564.825	19.268	OK	13-10-2021	19:28:07.071	17564.825	1016	OK
13-10-2021	19:28:37.071	17594.825	0.050	52.986	749	0	OK	13-10-2021	19:28:37.071	17594.825	19.271	OK	13-10-2021	19:28:37.071	17594.825	1016	OK
13-10-2021	19:29:07.075	17624.829	0.050	52.986	749	0	OK	13-10-2021	19:29:07.075	17624.829	19.264	OK	13-10-2021	19:29:07.075	17624.829	1016	OK
13-10-2021	19:29:37.071	17654.826	0.050	52.984	749	0	OK	13-10-2021	19:29:37.071	17654.826	19.269	OK	13-10-2021	19:29:37.071	17654.826	1016	OK
13-10-2021	19:30:07.074	17684.828	0.051	52.981	749	0	OK	13-10-2021	19:30:07.074	17684.828	19.270	OK	13-10-2021	19:30:07.074	17684.828	1016	OK
13-10-2021	19:30:37.072	17714.826	0.050	52.985	749	0	OK	13-10-2021	19:30:37.072	17714.826	19.267	OK	13-10-2021	19:30:37.072	17714.826	1016	OK
13-10-2021	19:31:07.072	17744.826	0.051	52.973	749	0	OK	13-10-2021	19:31:07.072	17744.826	19.270	OK	13-10-2021	19:31:07.072	17744.826	1016	OK
13-10-2021	19:31:37.074	17774.828	0.051	52.972	749	0	OK	13-10-2021	19:31:37.074	17774.828	19.270	OK	13-10-2021	19:31:37.074	17774.828	1016	OK
13-10-2021	19:32:07.075	17804.829	0.050	52.982	749	0	OK	13-10-2021	19:32:07.075	17804.829	19.269	OK	13-10-2021	19:32:07.075	17804.829	1016	OK
13-10-2021	19:32:37.077	17834.831	0.051	52.979	749	0	OK	13-10-2021	19:32:37.077	17834.831	19.265	OK	13-10-2021	19:32:37.077	17834.831	1016	OK
13-10-2021	19:33:07.076	17864.830	0.050	52.987	749	0	OK	13-10-2021	19:33:07.076	17864.830	19.266	OK	13-10-2021	19:33:07.076	17864.830	1016	OK
13-10-2021	19:33:37.075	17894.829	0.050	52.985	749	0	OK	13-10-2021	19:33:37.075	17894.829	19.269	OK	13-10-2021	19:33:37.075	17894.829	1016	OK
13-10-2021	19:34:07.075	17924.829	0.051	52.971	749	0	OK	13-10-2021	19:34:07.075	17924.829	19.267	OK	13-10-2021	19:34:07.075	17924.829	1016	OK
13-10-2021	19:34:37.078	17954.832	0.050	52.988	749	0	OK	13-10-2021	19:34:37.078	17954.832	19.266	OK	13-10-2021	19:34:37.078	17954.832	1016	OK
13-10-2021	19:35:07.078	17984.832	0.051	52.981	749	0	OK	13-10-2021	19:35:07.078	17984.832	19.267	OK	13-10-2021	19:35:07.078	17984.832	1016	OK
13-10-2021	19:35:37.080	18014.834	0.050	52.983	749	0	OK	13-10-2021	19:35:37.080	18014.834	19.261	OK	13-10-2021	19:35:37.080	18014.834	1016	OK
13-10-2021	19:36:07.081	18044.835	0.051	52.975	749	0	OK	13-10-2021	19:36:07.081	18044.835	19.265	OK	13-10-2021	19:36:07.081	18044.835	1016	OK
13-10-2021	19:36:37.078	18074.832	0.051	52.976	749	0	OK	13-10-2021	19:36:37.078	18074.832	19.269	OK	13-10-2021	19:36:37.078	18074.832	1016	OK
13-10-2021	19:37:07.083	18104.837	0.050	52.982	749	0	OK	13-10-2021	19:37:07.083	18104.837	19.266	OK	13-10-2021	19:37:07.083	18104.837	1016	OK
13-10-2021	19:37:37.079	18134.833	0.051	52.977	749	0	OK	13-10-2021	19:37:37.079	18134.833	19.265	OK	13-10-2021	19:37:37.079	18134.833	1016	OK
13-10-2021	19:38:07.079	18164.834	0.051	52.980	749	0	OK	13-10-2021	19:38:07.079	18164.834	19.266	OK	13-10-2021	19:38:07.079	18164.834	1016	OK
13-10-2021	19:38:37.083	18194.837	0.051	52.980	749	0	OK	13-10-2021	19:38:37.083	18194.837	19.265	OK	13-10-2021	19:38:37.083	18194.837	1016	OK
13-10-2021	19:39:07.084	18224.838	0.050	52.986	749	0	OK	13-10-2021	19:39:07.084	18224.838	19.263	OK	13-10-2021	19:39:07.084	18224.838	1016	OK
13-10-2021	19:39:37.082	18254.836	0.050	52.982	748	0	OK	13-10-2021	19:39:37.082	18254.836	19.265	OK	13-10-2021	19:39:37.082	18254.836	1016	OK
13-10-2021	19:40:07.084	18284.838	0.050	52.984	749	0	OK	13-10-2021	19:40:07.084	18284.838	19.268	OK	13-10-2021	19:40:07.084	18284.838	1016	OK
13-10-2021	19:40:37.083	18314.837	0.051	52.978	749	0	OK	13-10-2021	19:40:37.083	18314.837	19.267	OK	13-10-2021	19:40:37.083	18314.837	1016	OK
13-10-2021	19:41:07.084	18344.839	0.051	52.976	749	0	OK	13-10-2021	19:41:07.084	18344.839	19.266	OK	13-10-2021	19:41:07.084	18344.839	1016	OK
13-10-2021	19:41:37.086	18374.840	0.051	52.978	749	0	OK	13-10-2021	19:41:37.086	18374.840	19.269	OK	13-10-2021	19:41:37.086	18374.840	1016	OK
13-10-2021	19:42:07.085	18404.839	0.050	52.987	749	0	OK	13-10-2021	19:42:07.085	18404.839	19.267	OK	13-10-2021	19:42:07.085	18404.839	1016	OK
13-10-2021	19:42:37.087	18434.841	0.051	52.976	749	0	OK	13-10-2021	19:42:37.087	18434.841	19.263	OK	13-10-2021	19:42:37.087	18434.841	1016	OK
13-10-2021	19:43:07.085	18464.839	0.051	52.981	749	0	OK	13-10-2021	19:43:07.085	18464.839	19.269	OK	13-10-2021	19:43:07.085	18464.839	1016	OK
13-10-2021	19:43:37.087	18494.841	0.050	52.987	749	0	OK	13-10-2021	19:43:37.087	18494.841	19.268	OK	13-10-2021	19:43:37.087	18494.841	1016	OK
13-10-2021	19:44:07.085	18524.839	0.051	52.980	749	0	OK	13-10-2021	19:44:07.085	18524.839	19.268	OK	13-10-2021	19:44:07.085	18524.839	1016	OK
13-10-2021	19:44:37.086	18554.840	0.050	52.983	749	0	OK	13-10-2021	19:44:37.086	18554.840	19.266	OK	13-10-2021	19:44:37.086	18554.840	1016	OK
13-10-2021	19:45:07.085	18584.839	0.050	52.988	749	0	OK	13-10-2021	19:45:07.085	18584.839	19.268	OK	13-10-2021	19:45:07.085	18584.839	1016	OK
13-10-2021	19:45:37.089	18614.844	0.051	52.974	749	0	OK	13-10-2021	19:45:37.089	18614.844	19.267	OK	13-10-2021	19:45:37.089	18614.844	1016	OK
13-10-2021	19:46:07.089	18644.843	0.050	52.987	748	0	OK	13-10-2021	19:46:07.089	18644.843	19.266	OK	13-10-2021	19:46:07.089	18644.843	1016	OK
13-10-2021	19:46:37.087	18674.841	0.051	52.978	749	0	OK	13-10-2021	19:46:37.087	18674.841	19.266	OK	13-10-2021	19:46:37.087	18674.841	1016	OK
13-10-2021	19:47:07.089	18704.844	0.050	52.988	749	0	OK	13-10-2021	19:47:07.089	18704.844	19.265	OK	13-10-2021	19:47:07.089	18704.844	1016	OK
13-10-2021	19:47:37.088	18734.842	0.051	52.977	749	0	OK	13-10-2021	19:47:37.088	18734.842	19.264	OK	13-10-2021	19:47:37.088	18734.842	1016	OK
13-10-2021	19:48:07.087	18764.841	0.051	52.978	749	0	OK	13-10-2021	19:48:07.087	18764.841	19.269	OK	13-10-2021	19:48:07.087	18764.841	1016	OK
13-10-2021	19:48:37.087	18794.842	0.051	52.978	749	0	OK	13-10-2021	19:48:37.087	18794.842	19.266	OK	13-10-2021	19:48:37.087	18794.842	1016	OK
13-10-2021	19:49:07.088	18824.842	0.051	52.972	748	0	OK	13-10-2021	19:49:07.088	18824.842	19.267	OK	13-10-2021	19:49:07.088	18824.842	1016	OK
13-10-2021	19:49:37.089	18854.843	0.051	52.975	749	0	OK	13-10-2021	19:49:37.089	18854.843	19.269	OK	13-10-2021	19:49:37.089	18854.843	1016	OK
13-10-2021	19:50:07.088	18884.842	0.050	52.986	748	0	OK	13-10-2021	19:50:07.088	18884.842	19.265	OK	13-10-2021	19:50:07.088	18884.842	1016	OK
13-10-2021	19:50:37.089	18914.843	0.050	52.987	749	0	OK	13-10-2021	19:50:37.089	18914.843	19.267	OK	13-10-2021	19:50:37.089	18914.843	1016	OK
13-10-2021	19:51:07.091	18944.845	0.051	52.979	749	0	OK	13-10-2021	19:51:07.091	18944.845	19.269	OK	13-10-2021	19:51:07.091	18944.845	1016	OK
13-10-2021	19:51:37.090	18974.844	0.050	52.986	749	0	OK	13-10-2021	19:51:37.090	18974.844	19.267	OK	13-10-2021	19:51:37.090	18974.844	1016	OK
13-10-2021	19:52:07.092	19004.846	0.051	52.976	748	0	OK	13-10-2021	19:52:07.092	19004.846	19.268	OK	13-10-2021	19:52:07.092	19004.846	1016	OK
13-10-2021	19:52:37.093	19034.848	0.050	52.989	749	0	OK	13-10-2021	19:52:37.093	19034.848	19.263	OK	13-10-2021	19:52:37.093	19034.848	1016	OK
13-10-2021	19:53:07.092	19064.846	0.051	52.976	749	0	OK	13-10-2021	19:53:07.092	19064.846	19.266	OK	13-10-2021	19:53:07.092	19064.846	1016	OK
13-10-2021	19:53:37.091	19094.845	0.050	52.982	749	0	OK	13-10-2021	19:53:37.091	19094.845	19.265	OK	13-10-2021	19:53:37.091	19094.845	1016	OK
13-10-2021	19:54:07.090	19124.845	0.050	52.987	749	0	OK	13-10-2021	19:54:07.090	19124.845	19.265	OK	13-10-2021	19:54:07.090	19124.845	1016	OK
13-10-2021	19:54:37.091	19154.845	0.050	52.982	748	0	OK	13-10-2021	19:54:37.091	19154.845	19.263	OK	13-10-2021	19:54:37.091	19154.845	1016	OK
13-10-2021	19:55:07.093	19184.847	0.051	52.978	748	0	OK	13-10-2021	19:55:07.093	19184.847	19.265	OK	13-10-2021	19:55:07.093	19184.847	1016	OK
13-10-2021	19:55:37.096	19214.850	0.051	52.980	749	0	OK	13-10-2021	19:55:37.096	19214.850	19.263	OK	13-10-2021	19:55:37.096	19214.850	1016	OK
13-10-2021	19:56:07.094	19244.848	0.051	52.974	749	0	OK	13-10-2021	19:56:07.094	19244.848	19.266	OK	13-10-2021	19:56:07.094	19244.848	1016	OK
13-10-2021	19:56:37.094	19274.848	0.050	52.986	749	0	OK	13-10-2021	19:56:37.094	19274.848	19.267	OK	13-10-2021	19:56:37.094	19274.848	1016	OK
13-10-2021	19:57:07.095	19304.849	0.051	52.980	749	0	OK	13-10-2021	19:57:07.095	19304.849	19.264	OK	13-10-2021	19:57:07.095	19304.849	1016	OK
13-10-2021	19:57:37.094	19334.849	0.051	52.973	749	0	OK	13-10-2021	19:57:37.094	19334.849	19.265	OK	13-10-2021	19:57:37.094	19334.849	1016	OK
13-10-2021	19:58:07.095	19364.850	0.051	52.971	749	0	OK	13-10-2021	19:58:07.095	19364.850	19.266	OK	13-10-2021	19:58:07.095	19364.850	1016	OK
13-10-2021	19:58:37.095	19394.849	0.050	52.984	749	0	OK	13-10-2021	19:58:37.095	19394.849	19.271	OK	13-10-2021	19:58:37.095	19394.849	1016	OK
13-10-2021	19:59:07.095	19424.849	0.050	52.984	749	0	OK	13-10-2021	19:59:07.095	19424.849	19.263	OK	13-10-2021	19:59:07.095	19424.849	1016	OK
13-10-2021	19:59:37.097	19454.851	0.051	52.979	749	0	OK	13-10-2021	19:59:37.097	19454.851	19.268	OK	13-10-2021	19:59:37.097	19454.851	1016	OK
13-10-2021	20:00:07.097	19484.852	0.050	52.989	749	0	OK	13-10-2021	20:00:07.097	19484.852	19.268	OK	13-10-2021	20:00:07.097	19484.852	1016	OK
13-10-2021	20:00:37.097	19514.851	0.050	52.985	749	0	OK	13-10-2021	20:00:37.097	19514.851	19.265	OK	13-10-2021	20:00:37.097	19514.851	1016	OK
13-10-2021	20:01:07.096	19544.850	0.051	52.979	749	0	OK	13-10-2021	20:01:07.096	19544.850	19.268	OK	13-10-2021	20:01:07.096	19544.850	1016	OK
13-10-2021	20:01:37.099	19574.853	0.050	52.984	749	0	OK	13-10-2021	20:01:37.099	19574.853	19.266	OK	13-10-2021	20:01:37.099	19574.853	1016	OK
13-10-2021	20:02:07.100	19604.854	0.050	52.985	749	0	OK	13-10-2021	20:02:07.100	19604.854	19.265	OK	13-10-2021	20:02:07.100	19604.854	1016	OK
13-10-2021	20:02:37.102	19634.857	0.052	52.971	749	0	OK	13-10-2021	20:02:37.102	19634.857	19.264	OK	13-10-2021	20:02:37.102	19634.857	1016	OK
13-10-2021	20:03:07.103	19664.857	0.051	52.978	748	0	OK	13-10-2021	20:03:07.103	19664.857	19.266	OK	13-10-2021	20:03:07.103	19664.857	1016	OK
13-10-2021	20:03:37.101	19694.856	0.052	52.971	749	0	OK	13-10-2021	20:03:37.101	19694.856	19.263	OK	13-10-2021	20:03:37.101	19694.856	1016	OK
13-10-2021	20:04:07.108	19724.862	0.050	52.990	749	0	OK	13-10-2021	20:04:07.108	19724.862	19.265	OK	13-10-2021	20:04:07.108	19724.862	1016	OK
13-10-2021	20:04:37.105	19754.860	0.051	52.980	748	0	OK	13-10-2021	20:04:37.105	19754.860	19.267	OK	13-10-2021	20:04:37.105	19754.860	1016	OK
13-10-2021	20:05:07.103	19784.857	0.050	52.990	749	0	OK	13-10-2021	20:05:07.103	19784.857	19.268	OK	13-10-2021	20:05:07.103	19784.857	1016	OK
13-10-2021	20:05:37.105	19814.860	0.051	52.973	748	0	OK	13-10-2021	20:05:37.105	19814.860	19.266	OK	13-10-2021	20:05:37.105	19814.860	1016	OK
13-10-2021	20:06:07.106	19844.860	0.050	52.985	749	0	OK	13-10-2021	20:06:07.106	19844.860	19.267	OK	13-10-2021	20:06:07.106	19844.860	1016	OK
13-10-2021	20:06:37.104	19874.858	0.051	52.976	748	0	OK	13-10-2021	20:06:37.104	19874.858	19.270	OK	13-10-2021	20:06:37.104	19874.858	1016	OK
13-10-2021	20:07:07.105	19904.859	0.050	52.982	748	0	OK	13-10-2021	20:07:07.105	19904.859	19.269	OK	13-10-2021	20:07:07.105	19904.859	1016	OK
13-10-2021	20:07:37.105	19934.859	0.051	52.980	749	0	OK	13-10-2021	20:07:37.105	19934.859	19.267	OK	13-10-2021	20:07:37.105	19934.859	1016	OK
13-10-2021	20:08:07.106	19964.860	0.050	52.985	749	0	OK	13-10-2021	20:08:07.106	19964.860	19.267	OK	13-10-2021	20:08:07.106	19964.860	1016	OK
13-10-2021	20:08:37.108	19994.862	0.050	52.986	748	0	OK	13-10-2021	20:08:37.108	19994.862	19.266	OK	13-10-2021	20:08:37.108	19994.862	1016	OK
13-10-2021	20:09:07.111	20024.865	0.051	52.979	748	0	OK	13-10-2021	20:09:07.111	20024.865	19.270	OK	13-10-2021	20:09:07.111	20024.865	1016	OK
13-10-2021	20:09:37.107	20054.861	0.051	52.981	749	0	OK	13-10-2021	20:09:37.107	20054.861	19.270	OK	13-10-2021	20:09:37.107	20054.861	1016	OK
13-10-2021	20:10:07.108	20084.862	0.051	52.980	748	0	OK	13-10-2021	20:10:07.108	20084.862	19.270	OK	13-10-2021	20:10:07.108	20084.862	1016	OK
13-10-2021	20:10:37.108	20114.862	0.051	52.977	748	0	OK	13-10-2021	20:10:37.108	20114.862	19.268	OK	13-10-2021	20:10:37.108	20114.862	1016	OK
13-10-2021	20:11:07.108	20144.863	0.050	52.983	749	0	OK	13-10-2021	20:11:07.108	20144.863	19.267	OK	13-10-2021	20:11:07.108	20144.863	1016	OK
13-10-2021	20:11:37.112	20174.866	0.051	52.979	749	0	OK	13-10-2021	20:11:37.112	20174.866	19.266	OK	13-10-2021	20:11:37.112	20174.866	1016	OK
13-10-2021	20:12:07.110	20204.864	0.051	52.977	748	0	OK	13-10-2021	20:12:07.110	20204.864	19.269	OK	13-10-2021	20:12:07.110	20204.864	1016	OK
13-10-2021	20:12:37.110	20234.864	0.050	52.989	748	0	OK	13-10-2021	20:12:37.110	20234.864	19.269	OK	13-10-2021	20:12:37.110	20234.864	1016	OK
13-10-2021	20:13:07.112	20264.866	0.051	52.974	748	0	OK	13-10-2021	20:13:07.112	20264.866	19.268	OK	13-10-2021	20:13:07.112	20264.866	1016	OK
13-10-2021	20:13:37.112	20294.866	0.051	52.980	748	0	OK	13-10-2021	20:13:37.112	20294.866	19.270	OK	13-10-2021	20:13:37.112	20294.866	1016	OK
13-10-2021	20:14:07.113	20324.867	0.051	52.976	748	0	OK	13-10-2021	20:14:07.113	20324.867	19.269	OK	13-10-2021	20:14:07.113	20324.867	1016	OK
13-10-2021	20:14:37.114	20354.868	0.051	52.980	748	0	OK	13-10-2021	20:14:37.114	20354.868	19.271	OK	13-10-2021	20:14:37.114	20354.868	1016	OK
13-10-2021	20:15:07.114	20384.868	0.051	52.981	748	0	OK	13-10-2021	20:15:07.114	20384.868	19.268	OK	13-10-2021	20:15:07.114	20384.868	1016	OK
13-10-2021	20:15:37.115	20414.869	0.050	52.982	748	0	OK	13-10-2021	20:15:37.115	20414.869	19.271	OK	13-10-2021	20:15:37.115	20414.869	1016	OK
13-10-2021	20:16:07.116	20444.871	0.051	52.977	748	0	OK	13-10-2021	20:16:07.116	20444.871	19.271	OK	13-10-2021	20:16:07.116	20444.871	1016	OK
13-10-2021	20:16:37.115	20474.869	0.050	52.985	748	0	OK	13-10-2021	20:16:37.115	20474.869	19.273	OK	13-10-2021	20:16:37.115	20474.869	1016	OK
13-10-2021	20:17:07.116	20504.870	0.051	52.977	748	0	OK	13-10-2021	20:17:07.116	20504.870	19.270	OK	13-10-2021	20:17:07.116	20504.870	1016	OK
13-10-2021	20:17:37.114	20534.869	0.051	52.977	749	0	OK	13-10-2021	20:17:37.114	20534.869	19.271	OK	13-10-2021	20:17:37.114	20534.869	1016	OK
13-10-2021	20:18:07.116	20564.870	0.051	52.980	748	0	OK	13-10-2021	20:18:07.116	20564.870	19.273	OK	13-10-2021	20:18:07.116	20564.870	1016	OK
13-10-2021	20:18:37.117	20594.872	0.050	52.986	749	0	OK	13-10-2021	20:18:37.117	20594.872	19.272	OK	13-10-2021	20:18:37.117	20594.872	1016	OK
13-10-2021	20:19:07.116	20624.870	0.050	52.989	748	0	OK	13-10-2021	20:19:07.116	20624.870	19.269	OK	13-10-2021	20:19:07.116	20624.870	1016	OK
13-10-2021	20:19:37.115	20654.870	0.050	52.986	748	0	OK	13-10-2021	20:19:37.115	20654.870	19.271	OK	13-10-2021	20:19:37.115	20654.870	1016	OK
13-10-2021	20:20:07.115	20684.869	0.051	52.977	748	0	OK	13-10-2021	20:20:07.115	20684.869	19.271	OK	13-10-2021	20:20:07.115	20684.869	1016	OK
13-10-2021	20:20:37.114	20714.868	0.052	52.965	749	0	OK	13-10-2021	20:20:37.114	20714.868	19.275	OK	13-10-2021	20:20:37.114	20714.868	1016	OK
13-10-2021	20:21:07.116	20744.870	0.050	52.982	749	0	OK	13-10-2021	20:21:07.116	20744.870	19.272	OK	13-10-2021	20:21:07.116	20744.870	1016	OK
13-10-2021	20:21:37.117	20774.871	0.051	52.979	748	0	OK	13-10-2021	20:21:37.117	20774.871	19.271	OK	13-10-2021	20:21:37.117	20774.871	1016	OK
13-10-2021	20:22:07.116	20804.870	0.050	52.987	748	0	OK	13-10-2021	20:22:07.116	20804.870	19.273	OK	13-10-2021	20:22:07.116	20804.870	1016	OK
13-10-2021	20:22:37.117	20834.871	0.050	52.986	748	0	OK	13-10-2021	20:22:37.117	20834.871	19.271	OK	13-10-2021	20:22:37.117	20834.871	1016	OK
13-10-2021	20:23:07.116	20864.871	0.051	52.981	748	0	OK	13-10-2021	20:23:07.116	20864.871	19.273	OK	13-10-2021	20:23:07.116	20864.871	1016	OK
13-10-2021	20:23:37.115	20894.870	0.051	52.978	748	0	OK	13-10-2021	20:23:37.115	20894.870	19.272	OK	13-10-2021	20:23:37.115	20894.870	1016	OK
13-10-2021	20:24:07.119	20924.873	0.050	52.981	748	0	OK	13-10-2021	20:24:07.119	20924.873	19.275	OK	13-10-2021	20:24:07.119	20924.873	1016	OK
13-10-2021	20:24:37.118	20954.872	0.051	52.976	748	0	OK	13-10-2021	20:24:37.118	20954.872	19.277	OK	13-10-2021	20:24:37.118	20954.872	1016	OK
13-10-2021	20:25:07.121	20984.875	0.051	52.974	748	0	OK	13-10-2021	20:25:07.121	20984.875	19.274	OK	13-10-2021	20:25:07.121	20984.875	1016	OK
13-10-2021	20:25:37.121	21014.875	0.050	52.986	748	0	OK	13-10-2021	20:25:37.121	21014.875	19.272	OK	13-10-2021	20:25:37.121	21014.875	1016	OK
13-10-2021	20:26:07.118	21044.873	0.050	52.984	748	0	OK	13-10-2021	20:26:07.118	21044.873	19.270	OK	13-10-2021	20:26:07.118	21044.873	1016	OK
13-10-2021	20:26:37.118	21074.872	0.051	52.973	748	0	OK	13-10-2021	20:26:37.118	21074.872	19.272	OK	13-10-2021	20:26:37.118	21074.872	1016	OK
13-10-2021	20:27:07.118	21104.872	0.050	52.981	748	0	OK	13-10-2021	20:27:07.118	21104.872	19.275	OK	13-10-2021	20:27:07.118	21104.872	1016	OK
13-10-2021	20:27:37.118	21134.873	0.051	52.974	748	0	OK	13-10-2021	20:27:37.118	21134.873	19.274	OK	13-10-2021	20:27:37.118	21134.873	1016	OK
13-10-2021	20:28:07.118	21164.872	0.051	52.971	748	0	OK	13-10-2021	20:28:07.118	21164.872	19.273	OK	13-10-2021	20:28:07.118	21164.872	1016	OK
13-10-2021	20:28:37.119	21194.873	0.050	52.982	748	0	OK	13-10-2021	20:28:37.119	21194.873	19.279	OK	13-10-2021	20:28:37.119	21194.873	1016	OK
13-10-2021	20:29:07.120	21224.874	0.051	52.972	748	0	OK	13-10-2021	20:29:07.120	21224.874	19.278	OK	13-10-2021	20:29:07.120	21224.874	1016	OK
13-10-2021	20:29:37.119	21254.874	0.050	52.985	749	0	OK	13-10-2021	20:29:37.119	21254.874	19.275	OK	13-10-2021	20:29:37.119	21254.874	1016	OK
13-10-2021	20:30:07.119	21284.873	0.050	52.988	748	0	OK	13-10-2021	20:30:07.119	21284.873	19.275	OK	13-10-2021	20:30:07.119	21284.873	1016	OK
13-10-2021	20:30:37.119	21314.874	0.051	52.978	748	0	OK	13-10-2021	20:30:37.119	21314.874	19.277	OK	13-10-2021	20:30:37.119	21314.874	1016	OK
13-10-2021	20:31:07.119	21344.874	0.050	52.983	749	0	OK	13-10-2021	20:31:07.119	21344.874	19.274	OK	13-10-2021	20:31:07.119	21344.874	1016	OK
13-10-2021	20:31:37.120	21374.875	0.051	52.975	748	0	OK	13-10-2021	20:31:37.120	21374.875	19.273	OK	13-10-2021	20:31:37.120	21374.875	1016	OK
13-10-2021	20:32:07.119	21404.874	0.051	52.980	748	0	OK	13-10-2021	20:32:07.119	21404.874	19.275	OK	13-10-2021	20:32:07.119	21404.874	1016	OK
13-10-2021	20:32:37.121	21434.875	0.050	52.983	748	0	OK	13-10-2021	20:32:37.121	21434.875	19.277	OK	13-10-2021	20:32:37.121	21434.875	1016	OK
13-10-2021	20:33:07.120	21464.874	0.050	52.983	748	0	OK	13-10-2021	20:33:07.120	21464.874	19.276	OK	13-10-2021	20:33:07.120	21464.874	1016	OK
