#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.306536	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.635010	19.893002	36.446999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
14-10-2021	03:34:07.095	46724.850	0.050	52.974	683	0	OK	14-10-2021	03:34:07.095	46724.850	19.598	OK	14-10-2021	03:34:07.095	46724.850	1016	OK
14-10-2021	03:34:37.097	46754.852	0.050	52.974	682	0	OK	14-10-2021	03:34:37.097	46754.852	19.599	OK	14-10-2021	03:34:37.097	46754.852	1016	OK
14-10-2021	03:35:07.092	46784.847	0.050	52.978	682	0	OK	14-10-2021	03:35:07.092	46784.847	19.599	OK	14-10-2021	03:35:07.092	46784.847	1016	OK
14-10-2021	03:35:37.096	46814.850	0.049	52.988	682	0	OK	14-10-2021	03:35:37.096	46814.850	19.598	OK	14-10-2021	03:35:37.096	46814.850	1016	OK
14-10-2021	03:36:07.094	46844.848	0.049	52.984	682	0	OK	14-10-2021	03:36:07.094	46844.848	19.596	OK	14-10-2021	03:36:07.094	46844.848	1016	OK
14-10-2021	03:36:37.097	46874.851	0.049	52.986	682	0	OK	14-10-2021	03:36:37.097	46874.851	19.596	OK	14-10-2021	03:36:37.097	46874.851	1016	OK
14-10-2021	03:37:07.094	46904.848	0.049	52.988	682	0	OK	14-10-2021	03:37:07.094	46904.848	19.596	OK	14-10-2021	03:37:07.094	46904.848	1016	OK
14-10-2021	03:37:37.094	46934.848	0.048	52.995	682	0	OK	14-10-2021	03:37:37.094	46934.848	19.596	OK	14-10-2021	03:37:37.094	46934.848	1016	OK
14-10-2021	03:38:07.097	46964.851	0.050	52.979	682	0	OK	14-10-2021	03:38:07.097	46964.851	19.598	OK	14-10-2021	03:38:07.097	46964.851	1016	OK
14-10-2021	03:38:37.095	46994.849	0.049	52.987	682	0	OK	14-10-2021	03:38:37.095	46994.849	19.597	OK	14-10-2021	03:38:37.095	46994.849	1016	OK
14-10-2021	03:39:07.095	47024.850	0.050	52.975	683	0	OK	14-10-2021	03:39:07.095	47024.850	19.601	OK	14-10-2021	03:39:07.095	47024.850	1016	OK
14-10-2021	03:39:37.098	47054.852	0.050	52.976	682	0	OK	14-10-2021	03:39:37.098	47054.852	19.599	OK	14-10-2021	03:39:37.098	47054.852	1016	OK
14-10-2021	03:40:07.095	47084.849	0.050	52.978	683	0	OK	14-10-2021	03:40:07.095	47084.849	19.602	OK	14-10-2021	03:40:07.095	47084.849	1016	OK
14-10-2021	03:40:37.098	47114.852	0.050	52.974	683	0	OK	14-10-2021	03:40:37.098	47114.852	19.596	OK	14-10-2021	03:40:37.098	47114.852	1016	OK
14-10-2021	03:41:07.098	47144.853	0.050	52.975	683	0	OK	14-10-2021	03:41:07.098	47144.853	19.601	OK	14-10-2021	03:41:07.098	47144.853	1016	OK
14-10-2021	03:41:37.118	47174.872	0.050	52.980	682	0	OK	14-10-2021	03:41:37.118	47174.872	19.599	OK	14-10-2021	03:41:37.118	47174.872	1016	OK
14-10-2021	03:42:07.099	47204.854	0.049	52.983	683	0	OK	14-10-2021	03:42:07.099	47204.854	19.599	OK	14-10-2021	03:42:07.099	47204.854	1016	OK
14-10-2021	03:42:37.097	47234.851	0.050	52.980	682	0	OK	14-10-2021	03:42:37.097	47234.851	19.604	OK	14-10-2021	03:42:37.097	47234.851	1016	OK
14-10-2021	03:43:07.097	47264.851	0.050	52.979	682	0	OK	14-10-2021	03:43:07.097	47264.851	19.598	OK	14-10-2021	03:43:07.097	47264.851	1016	OK
14-10-2021	03:43:37.097	47294.851	0.050	52.981	683	0	OK	14-10-2021	03:43:37.097	47294.851	19.602	OK	14-10-2021	03:43:37.097	47294.851	1016	OK
14-10-2021	03:44:07.100	47324.854	0.050	52.972	683	0	OK	14-10-2021	03:44:07.100	47324.854	19.604	OK	14-10-2021	03:44:07.100	47324.854	1016	OK
14-10-2021	03:44:37.102	47354.856	0.049	52.988	683	0	OK	14-10-2021	03:44:37.102	47354.856	19.600	OK	14-10-2021	03:44:37.102	47354.856	1016	OK
14-10-2021	03:45:07.099	47384.853	0.050	52.979	683	0	OK	14-10-2021	03:45:07.099	47384.853	19.601	OK	14-10-2021	03:45:07.099	47384.853	1016	OK
14-10-2021	03:45:37.098	47414.853	0.049	52.983	683	0	OK	14-10-2021	03:45:37.098	47414.853	19.600	OK	14-10-2021	03:45:37.098	47414.853	1016	OK
14-10-2021	03:46:07.102	47444.856	0.049	52.983	683	0	OK	14-10-2021	03:46:07.102	47444.856	19.605	OK	14-10-2021	03:46:07.102	47444.856	1016	OK
14-10-2021	03:46:37.101	47474.855	0.049	52.984	683	0	OK	14-10-2021	03:46:37.101	47474.855	19.606	OK	14-10-2021	03:46:37.101	47474.855	1016	OK
14-10-2021	03:47:07.102	47504.856	0.049	52.985	683	0	OK	14-10-2021	03:47:07.102	47504.856	19.605	OK	14-10-2021	03:47:07.102	47504.856	1016	OK
14-10-2021	03:47:37.099	47534.853	0.050	52.976	683	0	OK	14-10-2021	03:47:37.099	47534.853	19.604	OK	14-10-2021	03:47:37.099	47534.853	1016	OK
14-10-2021	03:48:07.102	47564.856	0.051	52.970	683	0	OK	14-10-2021	03:48:07.102	47564.856	19.604	OK	14-10-2021	03:48:07.102	47564.856	1016	OK
14-10-2021	03:48:37.104	47594.859	0.050	52.975	683	0	OK	14-10-2021	03:48:37.104	47594.859	19.605	OK	14-10-2021	03:48:37.104	47594.859	1016	OK
14-10-2021	03:49:07.103	47624.857	0.049	52.982	683	0	OK	14-10-2021	03:49:07.103	47624.857	19.606	OK	14-10-2021	03:49:07.103	47624.857	1016	OK
14-10-2021	03:49:37.103	47654.858	0.049	52.985	683	0	OK	14-10-2021	03:49:37.103	47654.858	19.606	OK	14-10-2021	03:49:37.103	47654.858	1016	OK
14-10-2021	03:50:07.101	47684.856	0.050	52.971	683	0	OK	14-10-2021	03:50:07.101	47684.856	19.605	OK	14-10-2021	03:50:07.101	47684.856	1016	OK
14-10-2021	03:50:37.101	47714.855	0.049	52.985	683	0	OK	14-10-2021	03:50:37.101	47714.855	19.608	OK	14-10-2021	03:50:37.101	47714.855	1016	OK
14-10-2021	03:51:07.104	47744.858	0.050	52.981	683	0	OK	14-10-2021	03:51:07.104	47744.858	19.609	OK	14-10-2021	03:51:07.104	47744.858	1016	OK
14-10-2021	03:51:37.102	47774.857	0.050	52.978	683	0	OK	14-10-2021	03:51:37.102	47774.857	19.610	OK	14-10-2021	03:51:37.102	47774.857	1016	OK
14-10-2021	03:52:07.101	47804.855	0.051	52.969	683	0	OK	14-10-2021	03:52:07.101	47804.855	19.608	OK	14-10-2021	03:52:07.101	47804.855	1016	OK
14-10-2021	03:52:37.103	47834.858	0.050	52.977	683	0	OK	14-10-2021	03:52:37.103	47834.858	19.610	OK	14-10-2021	03:52:37.103	47834.858	1016	OK
14-10-2021	03:53:07.102	47864.856	0.049	52.986	683	0	OK	14-10-2021	03:53:07.102	47864.856	19.606	OK	14-10-2021	03:53:07.102	47864.856	1016	OK
14-10-2021	03:53:37.102	47894.856	0.050	52.980	683	0	OK	14-10-2021	03:53:37.102	47894.856	19.606	OK	14-10-2021	03:53:37.102	47894.856	1016	OK
14-10-2021	03:54:07.104	47924.858	0.050	52.979	683	0	OK	14-10-2021	03:54:07.104	47924.858	19.608	OK	14-10-2021	03:54:07.104	47924.858	1016	OK
14-10-2021	03:54:37.101	47954.856	0.050	52.977	683	0	OK	14-10-2021	03:54:37.101	47954.856	19.612	OK	14-10-2021	03:54:37.101	47954.856	1016	OK
14-10-2021	03:55:07.103	47984.857	0.050	52.976	683	0	OK	14-10-2021	03:55:07.103	47984.857	19.611	OK	14-10-2021	03:55:07.103	47984.857	1016	OK
14-10-2021	03:55:37.101	48014.856	0.051	52.969	683	0	OK	14-10-2021	03:55:37.101	48014.856	19.608	OK	14-10-2021	03:55:37.101	48014.856	1016	OK
14-10-2021	03:56:07.102	48044.856	0.050	52.977	683	0	OK	14-10-2021	03:56:07.102	48044.856	19.612	OK	14-10-2021	03:56:07.102	48044.856	1016	OK
14-10-2021	03:56:37.102	48074.856	0.049	52.982	683	0	OK	14-10-2021	03:56:37.102	48074.856	19.612	OK	14-10-2021	03:56:37.102	48074.856	1016	OK
14-10-2021	03:57:07.104	48104.858	0.050	52.980	683	0	OK	14-10-2021	03:57:07.104	48104.858	19.613	OK	14-10-2021	03:57:07.104	48104.858	1016	OK
14-10-2021	03:57:37.102	48134.856	0.050	52.979	683	0	OK	14-10-2021	03:57:37.102	48134.856	19.613	OK	14-10-2021	03:57:37.102	48134.856	1016	OK
14-10-2021	03:58:07.101	48164.856	0.049	52.983	683	0	OK	14-10-2021	03:58:07.101	48164.856	19.613	OK	14-10-2021	03:58:07.101	48164.856	1016	OK
14-10-2021	03:58:37.105	48194.859	0.049	52.982	683	0	OK	14-10-2021	03:58:37.105	48194.859	19.612	OK	14-10-2021	03:58:37.105	48194.859	1016	OK
14-10-2021	03:59:07.101	48224.856	0.050	52.976	683	0	OK	14-10-2021	03:59:07.101	48224.856	19.614	OK	14-10-2021	03:59:07.101	48224.856	1016	OK
14-10-2021	03:59:37.105	48254.859	0.050	52.981	683	0	OK	14-10-2021	03:59:37.105	48254.859	19.610	OK	14-10-2021	03:59:37.105	48254.859	1016	OK
14-10-2021	04:00:07.102	48284.856	0.050	52.973	684	0	OK	14-10-2021	04:00:07.102	48284.856	19.611	OK	14-10-2021	04:00:07.102	48284.856	1016	OK
14-10-2021	04:00:37.106	48314.860	0.051	52.968	683	0	OK	14-10-2021	04:00:37.106	48314.860	19.614	OK	14-10-2021	04:00:37.106	48314.860	1016	OK
14-10-2021	04:01:07.105	48344.860	0.050	52.979	684	0	OK	14-10-2021	04:01:07.105	48344.860	19.615	OK	14-10-2021	04:01:07.105	48344.860	1016	OK
14-10-2021	04:01:37.103	48374.857	0.049	52.983	683	0	OK	14-10-2021	04:01:37.103	48374.857	19.616	OK	14-10-2021	04:01:37.103	48374.857	1016	OK
14-10-2021	04:02:07.104	48404.859	0.050	52.981	684	0	OK	14-10-2021	04:02:07.104	48404.859	19.612	OK	14-10-2021	04:02:07.104	48404.859	1016	OK
14-10-2021	04:02:37.104	48434.858	0.050	52.981	683	0	OK	14-10-2021	04:02:37.104	48434.858	19.616	OK	14-10-2021	04:02:37.104	48434.858	1016	OK
14-10-2021	04:03:07.103	48464.858	0.049	52.983	684	0	OK	14-10-2021	04:03:07.103	48464.858	19.616	OK	14-10-2021	04:03:07.103	48464.858	1016	OK
14-10-2021	04:03:37.107	48494.861	0.050	52.979	684	0	OK	14-10-2021	04:03:37.107	48494.861	19.617	OK	14-10-2021	04:03:37.107	48494.861	1016	OK
14-10-2021	04:04:07.106	48524.860	0.050	52.977	683	0	OK	14-10-2021	04:04:07.106	48524.860	19.615	OK	14-10-2021	04:04:07.106	48524.860	1016	OK
14-10-2021	04:04:37.105	48554.859	0.050	52.977	684	0	OK	14-10-2021	04:04:37.105	48554.859	19.617	OK	14-10-2021	04:04:37.105	48554.859	1017	OK
14-10-2021	04:05:07.106	48584.860	0.049	52.988	684	0	OK	14-10-2021	04:05:07.106	48584.860	19.616	OK	14-10-2021	04:05:07.106	48584.860	1016	OK
14-10-2021	04:05:37.106	48614.861	0.050	52.979	683	0	OK	14-10-2021	04:05:37.106	48614.861	19.616	OK	14-10-2021	04:05:37.106	48614.861	1016	OK
14-10-2021	04:06:07.105	48644.860	0.050	52.971	683	0	OK	14-10-2021	04:06:07.105	48644.860	19.614	OK	14-10-2021	04:06:07.105	48644.860	1016	OK
14-10-2021	04:06:37.105	48674.859	0.050	52.974	684	0	OK	14-10-2021	04:06:37.105	48674.859	19.618	OK	14-10-2021	04:06:37.105	48674.859	1017	OK
14-10-2021	04:07:07.106	48704.861	0.051	52.970	684	0	OK	14-10-2021	04:07:07.106	48704.861	19.618	OK	14-10-2021	04:07:07.106	48704.861	1016	OK
14-10-2021	04:07:37.105	48734.859	0.050	52.975	684	0	OK	14-10-2021	04:07:37.105	48734.859	19.620	OK	14-10-2021	04:07:37.105	48734.859	1017	OK
14-10-2021	04:08:07.107	48764.861	0.050	52.980	684	0	OK	14-10-2021	04:08:07.107	48764.861	19.621	OK	14-10-2021	04:08:07.107	48764.861	1017	OK
14-10-2021	04:08:37.108	48794.862	0.050	52.978	683	0	OK	14-10-2021	04:08:37.108	48794.862	19.619	OK	14-10-2021	04:08:37.108	48794.862	1016	OK
14-10-2021	04:09:07.108	48824.862	0.049	52.984	684	0	OK	14-10-2021	04:09:07.108	48824.862	19.621	OK	14-10-2021	04:09:07.108	48824.862	1016	OK
14-10-2021	04:09:37.108	48854.863	0.050	52.979	684	0	OK	14-10-2021	04:09:37.108	48854.863	19.621	OK	14-10-2021	04:09:37.108	48854.863	1017	OK
14-10-2021	04:10:07.105	48884.859	0.049	52.986	684	0	OK	14-10-2021	04:10:07.105	48884.859	19.620	OK	14-10-2021	04:10:07.105	48884.859	1016	OK
14-10-2021	04:10:37.105	48914.859	0.050	52.980	684	0	OK	14-10-2021	04:10:37.105	48914.859	19.619	OK	14-10-2021	04:10:37.105	48914.859	1016	OK
14-10-2021	04:11:07.108	48944.863	0.050	52.973	684	0	OK	14-10-2021	04:11:07.108	48944.863	19.619	OK	14-10-2021	04:11:07.108	48944.863	1016	OK
14-10-2021	04:11:37.106	48974.860	0.051	52.966	684	0	OK	14-10-2021	04:11:37.106	48974.860	19.624	OK	14-10-2021	04:11:37.106	48974.860	1017	OK
14-10-2021	04:12:07.110	49004.864	0.050	52.979	683	0	OK	14-10-2021	04:12:07.110	49004.864	19.622	OK	14-10-2021	04:12:07.110	49004.864	1017	OK
14-10-2021	04:12:37.121	49034.875	0.049	52.986	683	0	OK	14-10-2021	04:12:37.121	49034.875	19.624	OK	14-10-2021	04:12:37.121	49034.875	1017	OK
14-10-2021	04:13:07.106	49064.861	0.050	52.980	684	0	OK	14-10-2021	04:13:07.106	49064.861	19.625	OK	14-10-2021	04:13:07.106	49064.861	1017	OK
14-10-2021	04:13:37.106	49094.861	0.050	52.980	684	0	OK	14-10-2021	04:13:37.106	49094.861	19.624	OK	14-10-2021	04:13:37.106	49094.861	1017	OK
14-10-2021	04:14:07.108	49124.862	0.049	52.983	684	0	OK	14-10-2021	04:14:07.108	49124.862	19.624	OK	14-10-2021	04:14:07.108	49124.862	1017	OK
14-10-2021	04:14:37.111	49154.865	0.049	52.984	684	0	OK	14-10-2021	04:14:37.111	49154.865	19.627	OK	14-10-2021	04:14:37.111	49154.865	1017	OK
14-10-2021	04:15:07.108	49184.862	0.049	52.989	684	0	OK	14-10-2021	04:15:07.108	49184.862	19.628	OK	14-10-2021	04:15:07.108	49184.862	1017	OK
14-10-2021	04:15:37.113	49214.867	0.050	52.978	684	0	OK	14-10-2021	04:15:37.113	49214.867	19.628	OK	14-10-2021	04:15:37.113	49214.867	1017	OK
14-10-2021	04:16:07.110	49244.864	0.049	52.983	684	0	OK	14-10-2021	04:16:07.110	49244.864	19.627	OK	14-10-2021	04:16:07.110	49244.864	1017	OK
14-10-2021	04:16:37.110	49274.864	0.050	52.977	684	0	OK	14-10-2021	04:16:37.110	49274.864	19.624	OK	14-10-2021	04:16:37.110	49274.864	1017	OK
14-10-2021	04:17:07.113	49304.867	0.051	52.964	684	0	OK	14-10-2021	04:17:07.113	49304.867	19.628	OK	14-10-2021	04:17:07.113	49304.867	1017	OK
14-10-2021	04:17:37.111	49334.865	0.050	52.973	684	0	OK	14-10-2021	04:17:37.111	49334.865	19.629	OK	14-10-2021	04:17:37.111	49334.865	1017	OK
14-10-2021	04:18:07.111	49364.865	0.050	52.978	684	0	OK	14-10-2021	04:18:07.111	49364.865	19.627	OK	14-10-2021	04:18:07.111	49364.865	1017	OK
14-10-2021	04:18:37.113	49394.867	0.049	52.982	684	0	OK	14-10-2021	04:18:37.113	49394.867	19.627	OK	14-10-2021	04:18:37.113	49394.867	1017	OK
14-10-2021	04:19:07.113	49424.867	0.050	52.974	684	0	OK	14-10-2021	04:19:07.113	49424.867	19.628	OK	14-10-2021	04:19:07.113	49424.867	1017	OK
14-10-2021	04:19:37.116	49454.870	0.050	52.972	684	0	OK	14-10-2021	04:19:37.116	49454.870	19.626	OK	14-10-2021	04:19:37.116	49454.870	1017	OK
14-10-2021	04:20:07.112	49484.866	0.050	52.978	684	0	OK	14-10-2021	04:20:07.112	49484.866	19.626	OK	14-10-2021	04:20:07.112	49484.866	1017	OK
14-10-2021	04:20:37.118	49514.872	0.049	52.981	684	0	OK	14-10-2021	04:20:37.118	49514.872	19.628	OK	14-10-2021	04:20:37.118	49514.872	1017	OK
14-10-2021	04:21:07.117	49544.871	0.050	52.976	684	0	OK	14-10-2021	04:21:07.117	49544.871	19.628	OK	14-10-2021	04:21:07.117	49544.871	1017	OK
14-10-2021	04:21:37.114	49574.868	0.050	52.974	684	0	OK	14-10-2021	04:21:37.114	49574.868	19.630	OK	14-10-2021	04:21:37.114	49574.868	1016	OK
14-10-2021	04:22:07.116	49604.870	0.049	52.986	684	0	OK	14-10-2021	04:22:07.116	49604.870	19.627	OK	14-10-2021	04:22:07.116	49604.870	1017	OK
14-10-2021	04:22:37.115	49634.869	0.049	52.983	684	0	OK	14-10-2021	04:22:37.115	49634.869	19.630	OK	14-10-2021	04:22:37.115	49634.869	1017	OK
14-10-2021	04:23:07.119	49664.874	0.049	52.982	684	0	OK	14-10-2021	04:23:07.119	49664.874	19.630	OK	14-10-2021	04:23:07.119	49664.874	1017	OK
14-10-2021	04:23:37.117	49694.871	0.049	52.986	684	0	OK	14-10-2021	04:23:37.117	49694.871	19.630	OK	14-10-2021	04:23:37.117	49694.871	1017	OK
14-10-2021	04:24:07.120	49724.874	0.050	52.977	684	0	OK	14-10-2021	04:24:07.120	49724.874	19.632	OK	14-10-2021	04:24:07.120	49724.874	1017	OK
14-10-2021	04:24:37.120	49754.874	0.049	52.986	684	0	OK	14-10-2021	04:24:37.120	49754.874	19.628	OK	14-10-2021	04:24:37.120	49754.874	1017	OK
14-10-2021	04:25:07.117	49784.872	0.050	52.974	684	0	OK	14-10-2021	04:25:07.117	49784.872	19.633	OK	14-10-2021	04:25:07.117	49784.872	1017	OK
14-10-2021	04:25:37.120	49814.874	0.050	52.979	684	0	OK	14-10-2021	04:25:37.120	49814.874	19.632	OK	14-10-2021	04:25:37.120	49814.874	1017	OK
14-10-2021	04:26:07.119	49844.874	0.049	52.981	684	0	OK	14-10-2021	04:26:07.119	49844.874	19.633	OK	14-10-2021	04:26:07.119	49844.874	1017	OK
14-10-2021	04:26:37.118	49874.872	0.050	52.972	684	0	OK	14-10-2021	04:26:37.118	49874.872	19.632	OK	14-10-2021	04:26:37.118	49874.872	1017	OK
14-10-2021	04:27:07.120	49904.874	0.049	52.983	684	0	OK	14-10-2021	04:27:07.120	49904.874	19.632	OK	14-10-2021	04:27:07.120	49904.874	1017	OK
14-10-2021	04:27:37.120	49934.874	0.050	52.978	684	0	OK	14-10-2021	04:27:37.120	49934.874	19.634	OK	14-10-2021	04:27:37.120	49934.874	1017	OK
14-10-2021	04:28:07.122	49964.876	0.050	52.975	684	0	OK	14-10-2021	04:28:07.122	49964.876	19.635	OK	14-10-2021	04:28:07.122	49964.876	1017	OK
14-10-2021	04:28:37.122	49994.877	0.051	52.969	684	0	OK	14-10-2021	04:28:37.122	49994.877	19.633	OK	14-10-2021	04:28:37.122	49994.877	1017	OK
14-10-2021	04:29:07.120	50024.874	0.050	52.976	684	0	OK	14-10-2021	04:29:07.120	50024.874	19.636	OK	14-10-2021	04:29:07.120	50024.874	1017	OK
14-10-2021	04:29:37.120	50054.874	0.049	52.987	684	0	OK	14-10-2021	04:29:37.120	50054.874	19.636	OK	14-10-2021	04:29:37.120	50054.874	1017	OK
14-10-2021	04:30:07.120	50084.874	0.050	52.975	684	0	OK	14-10-2021	04:30:07.120	50084.874	19.633	OK	14-10-2021	04:30:07.120	50084.874	1017	OK
14-10-2021	04:30:37.122	50114.876	0.050	52.973	684	0	OK	14-10-2021	04:30:37.122	50114.876	19.635	OK	14-10-2021	04:30:37.122	50114.876	1017	OK
14-10-2021	04:31:07.123	50144.878	0.050	52.977	684	0	OK	14-10-2021	04:31:07.123	50144.878	19.637	OK	14-10-2021	04:31:07.123	50144.878	1017	OK
14-10-2021	04:31:37.119	50174.873	0.050	52.977	684	0	OK	14-10-2021	04:31:37.119	50174.873	19.637	OK	14-10-2021	04:31:37.119	50174.873	1017	OK
14-10-2021	04:32:07.121	50204.875	0.050	52.976	684	0	OK	14-10-2021	04:32:07.121	50204.875	19.635	OK	14-10-2021	04:32:07.121	50204.875	1017	OK
14-10-2021	04:32:37.122	50234.877	0.050	52.973	684	0	OK	14-10-2021	04:32:37.122	50234.877	19.637	OK	14-10-2021	04:32:37.122	50234.877	1017	OK
14-10-2021	04:33:07.121	50264.875	0.049	52.984	684	0	OK	14-10-2021	04:33:07.121	50264.875	19.635	OK	14-10-2021	04:33:07.121	50264.875	1017	OK
14-10-2021	04:33:37.123	50294.877	0.050	52.980	684	0	OK	14-10-2021	04:33:37.123	50294.877	19.637	OK	14-10-2021	04:33:37.123	50294.877	1017	OK
14-10-2021	04:34:07.125	50324.879	0.049	52.982	684	0	OK	14-10-2021	04:34:07.125	50324.879	19.634	OK	14-10-2021	04:34:07.125	50324.879	1017	OK
14-10-2021	04:34:37.128	50354.882	0.050	52.979	684	0	OK	14-10-2021	04:34:37.128	50354.882	19.636	OK	14-10-2021	04:34:37.128	50354.882	1017	OK
14-10-2021	04:35:07.128	50384.882	0.050	52.971	684	0	OK	14-10-2021	04:35:07.128	50384.882	19.636	OK	14-10-2021	04:35:07.128	50384.882	1017	OK
14-10-2021	04:35:37.127	50414.881	0.049	52.983	684	0	OK	14-10-2021	04:35:37.127	50414.881	19.635	OK	14-10-2021	04:35:37.127	50414.881	1017	OK
14-10-2021	04:36:07.127	50444.882	0.049	52.981	684	0	OK	14-10-2021	04:36:07.127	50444.882	19.635	OK	14-10-2021	04:36:07.127	50444.882	1017	OK
14-10-2021	04:36:37.129	50474.883	0.051	52.969	684	0	OK	14-10-2021	04:36:37.129	50474.883	19.640	OK	14-10-2021	04:36:37.129	50474.883	1017	OK
14-10-2021	04:37:07.129	50504.884	0.050	52.980	684	0	OK	14-10-2021	04:37:07.129	50504.884	19.640	OK	14-10-2021	04:37:07.129	50504.884	1017	OK
14-10-2021	04:37:37.127	50534.881	0.050	52.973	684	0	OK	14-10-2021	04:37:37.127	50534.881	19.641	OK	14-10-2021	04:37:37.127	50534.881	1017	OK
14-10-2021	04:38:07.127	50564.881	0.050	52.976	684	0	OK	14-10-2021	04:38:07.127	50564.881	19.642	OK	14-10-2021	04:38:07.127	50564.881	1017	OK
14-10-2021	04:38:37.130	50594.884	0.050	52.974	684	0	OK	14-10-2021	04:38:37.130	50594.884	19.639	OK	14-10-2021	04:38:37.130	50594.884	1017	OK
14-10-2021	04:39:07.127	50624.882	0.050	52.980	684	0	OK	14-10-2021	04:39:07.127	50624.882	19.640	OK	14-10-2021	04:39:07.127	50624.882	1017	OK
14-10-2021	04:39:37.126	50654.880	0.051	52.969	684	0	OK	14-10-2021	04:39:37.126	50654.880	19.639	OK	14-10-2021	04:39:37.126	50654.880	1017	OK
14-10-2021	04:40:07.132	50684.886	0.050	52.977	684	0	OK	14-10-2021	04:40:07.132	50684.886	19.643	OK	14-10-2021	04:40:07.132	50684.886	1017	OK
14-10-2021	04:40:37.133	50714.887	0.049	52.985	684	0	OK	14-10-2021	04:40:37.133	50714.887	19.645	OK	14-10-2021	04:40:37.133	50714.887	1017	OK
14-10-2021	04:41:07.129	50744.884	0.049	52.981	684	0	OK	14-10-2021	04:41:07.129	50744.884	19.637	OK	14-10-2021	04:41:07.129	50744.884	1017	OK
14-10-2021	04:41:37.131	50774.886	0.049	52.981	684	0	OK	14-10-2021	04:41:37.131	50774.886	19.643	OK	14-10-2021	04:41:37.131	50774.886	1017	OK
14-10-2021	04:42:07.131	50804.885	0.049	52.981	684	0	OK	14-10-2021	04:42:07.131	50804.885	19.645	OK	14-10-2021	04:42:07.131	50804.885	1017	OK
14-10-2021	04:42:37.133	50834.887	0.049	52.983	684	0	OK	14-10-2021	04:42:37.133	50834.887	19.642	OK	14-10-2021	04:42:37.133	50834.887	1017	OK
14-10-2021	04:43:07.135	50864.889	0.050	52.977	684	0	OK	14-10-2021	04:43:07.135	50864.889	19.645	OK	14-10-2021	04:43:07.135	50864.889	1017	OK
14-10-2021	04:43:37.132	50894.886	0.050	52.979	684	0	OK	14-10-2021	04:43:37.132	50894.886	19.642	OK	14-10-2021	04:43:37.132	50894.886	1017	OK
14-10-2021	04:44:07.135	50924.889	0.050	52.973	684	0	OK	14-10-2021	04:44:07.135	50924.889	19.642	OK	14-10-2021	04:44:07.135	50924.889	1017	OK
14-10-2021	04:44:37.136	50954.890	0.050	52.976	684	0	OK	14-10-2021	04:44:37.136	50954.890	19.642	OK	14-10-2021	04:44:37.136	50954.890	1017	OK
14-10-2021	04:45:07.133	50984.887	0.049	52.984	684	0	OK	14-10-2021	04:45:07.133	50984.887	19.645	OK	14-10-2021	04:45:07.133	50984.887	1017	OK
