#--- Experiment --------------------------------------------------------------------------
#K017_211011_Drawdown_GHG_Ana
#This is the experiment of the oxygen drawdown of sediments and soils in the K017 study plot.
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-213
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/13/2021	12/31/2000	22.279530	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.568970	19.917534	36.499001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (mg/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
14-10-2021	04:12:37.521	49035.276	1.004	44.626	616	0	OK	14-10-2021	04:12:37.521	49035.276	19.626	OK	14-10-2021	04:12:37.521	49035.276	1017	OK
14-10-2021	04:13:07.523	49065.277	1.001	44.648	616	0	OK	14-10-2021	04:13:07.523	49065.277	19.625	OK	14-10-2021	04:13:07.523	49065.277	1017	OK
14-10-2021	04:13:37.521	49095.275	1.000	44.653	616	0	OK	14-10-2021	04:13:37.521	49095.275	19.624	OK	14-10-2021	04:13:37.521	49095.275	1017	OK
14-10-2021	04:14:07.518	49125.272	0.999	44.664	616	0	OK	14-10-2021	04:14:07.518	49125.272	19.624	OK	14-10-2021	04:14:07.518	49125.272	1017	OK
14-10-2021	04:14:37.521	49155.275	0.997	44.677	616	0	OK	14-10-2021	04:14:37.521	49155.275	19.628	OK	14-10-2021	04:14:37.521	49155.275	1017	OK
14-10-2021	04:15:07.519	49185.273	0.998	44.673	617	0	OK	14-10-2021	04:15:07.519	49185.273	19.626	OK	14-10-2021	04:15:07.519	49185.273	1017	OK
14-10-2021	04:15:37.519	49215.273	0.994	44.700	617	0	OK	14-10-2021	04:15:37.519	49215.273	19.628	OK	14-10-2021	04:15:37.519	49215.273	1017	OK
14-10-2021	04:16:07.522	49245.276	0.993	44.708	617	0	OK	14-10-2021	04:16:07.522	49245.276	19.626	OK	14-10-2021	04:16:07.522	49245.276	1017	OK
14-10-2021	04:16:37.521	49275.275	0.992	44.712	617	0	OK	14-10-2021	04:16:37.521	49275.275	19.625	OK	14-10-2021	04:16:37.521	49275.275	1017	OK
14-10-2021	04:17:07.519	49305.273	0.992	44.712	617	0	OK	14-10-2021	04:17:07.519	49305.273	19.628	OK	14-10-2021	04:17:07.519	49305.273	1017	OK
14-10-2021	04:17:37.519	49335.273	0.990	44.727	617	0	OK	14-10-2021	04:17:37.519	49335.273	19.627	OK	14-10-2021	04:17:37.519	49335.273	1017	OK
14-10-2021	04:18:07.522	49365.276	0.989	44.735	617	0	OK	14-10-2021	04:18:07.522	49365.276	19.628	OK	14-10-2021	04:18:07.522	49365.276	1017	OK
14-10-2021	04:18:37.520	49395.274	0.987	44.752	617	0	OK	14-10-2021	04:18:37.520	49395.274	19.629	OK	14-10-2021	04:18:37.520	49395.274	1017	OK
14-10-2021	04:19:07.521	49425.275	0.986	44.754	617	0	OK	14-10-2021	04:19:07.521	49425.275	19.630	OK	14-10-2021	04:19:07.521	49425.275	1017	OK
14-10-2021	04:19:37.522	49455.277	0.984	44.769	617	0	OK	14-10-2021	04:19:37.522	49455.277	19.626	OK	14-10-2021	04:19:37.522	49455.277	1017	OK
14-10-2021	04:20:07.521	49485.275	0.984	44.775	618	0	OK	14-10-2021	04:20:07.521	49485.275	19.625	OK	14-10-2021	04:20:07.521	49485.275	1017	OK
14-10-2021	04:20:37.521	49515.275	0.982	44.782	618	0	OK	14-10-2021	04:20:37.521	49515.275	19.628	OK	14-10-2021	04:20:37.521	49515.275	1017	OK
14-10-2021	04:21:07.523	49545.277	0.982	44.784	618	0	OK	14-10-2021	04:21:07.523	49545.277	19.629	OK	14-10-2021	04:21:07.523	49545.277	1017	OK
14-10-2021	04:21:37.523	49575.278	0.981	44.795	618	0	OK	14-10-2021	04:21:37.523	49575.278	19.629	OK	14-10-2021	04:21:37.523	49575.278	1016	OK
14-10-2021	04:22:07.525	49605.279	0.982	44.786	618	0	OK	14-10-2021	04:22:07.525	49605.279	19.627	OK	14-10-2021	04:22:07.525	49605.279	1017	OK
14-10-2021	04:22:37.525	49635.279	0.981	44.795	617	0	OK	14-10-2021	04:22:37.525	49635.279	19.631	OK	14-10-2021	04:22:37.525	49635.279	1016	OK
14-10-2021	04:23:07.526	49665.280	0.980	44.797	618	0	OK	14-10-2021	04:23:07.526	49665.280	19.631	OK	14-10-2021	04:23:07.526	49665.280	1017	OK
14-10-2021	04:23:37.530	49695.284	0.978	44.811	618	0	OK	14-10-2021	04:23:37.530	49695.284	19.629	OK	14-10-2021	04:23:37.530	49695.284	1017	OK
14-10-2021	04:24:07.526	49725.280	0.980	44.802	618	0	OK	14-10-2021	04:24:07.526	49725.280	19.631	OK	14-10-2021	04:24:07.526	49725.280	1017	OK
14-10-2021	04:24:37.526	49755.281	0.978	44.817	618	0	OK	14-10-2021	04:24:37.526	49755.281	19.628	OK	14-10-2021	04:24:37.526	49755.281	1017	OK
14-10-2021	04:25:07.529	49785.284	0.979	44.806	618	0	OK	14-10-2021	04:25:07.529	49785.284	19.632	OK	14-10-2021	04:25:07.529	49785.284	1017	OK
14-10-2021	04:25:37.527	49815.281	0.978	44.812	618	0	OK	14-10-2021	04:25:37.527	49815.281	19.633	OK	14-10-2021	04:25:37.527	49815.281	1017	OK
14-10-2021	04:26:07.530	49845.284	0.979	44.808	618	0	OK	14-10-2021	04:26:07.530	49845.284	19.634	OK	14-10-2021	04:26:07.530	49845.284	1017	OK
14-10-2021	04:26:37.527	49875.281	0.977	44.824	618	0	OK	14-10-2021	04:26:37.527	49875.281	19.632	OK	14-10-2021	04:26:37.527	49875.281	1017	OK
14-10-2021	04:27:07.530	49905.285	0.976	44.825	618	0	OK	14-10-2021	04:27:07.530	49905.285	19.633	OK	14-10-2021	04:27:07.530	49905.285	1017	OK
14-10-2021	04:27:37.527	49935.281	0.976	44.831	618	0	OK	14-10-2021	04:27:37.527	49935.281	19.634	OK	14-10-2021	04:27:37.527	49935.281	1017	OK
14-10-2021	04:28:07.528	49965.282	0.975	44.833	618	0	OK	14-10-2021	04:28:07.528	49965.282	19.636	OK	14-10-2021	04:28:07.528	49965.282	1017	OK
14-10-2021	04:28:37.528	49995.283	0.974	44.845	618	0	OK	14-10-2021	04:28:37.528	49995.283	19.633	OK	14-10-2021	04:28:37.528	49995.283	1017	OK
14-10-2021	04:29:07.531	50025.285	0.973	44.849	618	0	OK	14-10-2021	04:29:07.531	50025.285	19.635	OK	14-10-2021	04:29:07.531	50025.285	1017	OK
14-10-2021	04:29:37.532	50055.286	0.972	44.860	618	0	OK	14-10-2021	04:29:37.532	50055.286	19.636	OK	14-10-2021	04:29:37.532	50055.286	1017	OK
14-10-2021	04:30:07.534	50085.288	0.974	44.843	618	0	OK	14-10-2021	04:30:07.534	50085.288	19.633	OK	14-10-2021	04:30:07.534	50085.288	1017	OK
14-10-2021	04:30:37.529	50115.283	0.971	44.867	618	0	OK	14-10-2021	04:30:37.529	50115.283	19.636	OK	14-10-2021	04:30:37.529	50115.283	1017	OK
14-10-2021	04:31:07.532	50145.286	0.969	44.882	619	0	OK	14-10-2021	04:31:07.532	50145.286	19.637	OK	14-10-2021	04:31:07.532	50145.286	1017	OK
14-10-2021	04:31:37.534	50175.288	0.971	44.865	619	0	OK	14-10-2021	04:31:37.534	50175.288	19.636	OK	14-10-2021	04:31:37.534	50175.288	1017	OK
14-10-2021	04:32:07.529	50205.283	0.970	44.874	619	0	OK	14-10-2021	04:32:07.529	50205.283	19.635	OK	14-10-2021	04:32:07.529	50205.283	1017	OK
14-10-2021	04:32:37.529	50235.284	0.968	44.887	619	0	OK	14-10-2021	04:32:37.529	50235.284	19.637	OK	14-10-2021	04:32:37.529	50235.284	1017	OK
14-10-2021	04:33:07.531	50265.285	0.968	44.889	619	0	OK	14-10-2021	04:33:07.531	50265.285	19.635	OK	14-10-2021	04:33:07.531	50265.285	1017	OK
14-10-2021	04:33:37.533	50295.287	0.966	44.898	618	0	OK	14-10-2021	04:33:37.533	50295.287	19.638	OK	14-10-2021	04:33:37.533	50295.287	1017	OK
14-10-2021	04:34:07.537	50325.291	0.964	44.914	619	0	OK	14-10-2021	04:34:07.537	50325.291	19.634	OK	14-10-2021	04:34:07.537	50325.291	1017	OK
14-10-2021	04:34:37.534	50355.288	0.965	44.912	619	0	OK	14-10-2021	04:34:37.534	50355.288	19.635	OK	14-10-2021	04:34:37.534	50355.288	1017	OK
14-10-2021	04:35:07.535	50385.289	0.964	44.915	619	0	OK	14-10-2021	04:35:07.535	50385.289	19.637	OK	14-10-2021	04:35:07.535	50385.289	1017	OK
14-10-2021	04:35:37.538	50415.292	0.963	44.920	619	0	OK	14-10-2021	04:35:37.538	50415.292	19.635	OK	14-10-2021	04:35:37.538	50415.292	1017	OK
14-10-2021	04:36:07.535	50445.289	0.961	44.939	619	0	OK	14-10-2021	04:36:07.535	50445.289	19.636	OK	14-10-2021	04:36:07.535	50445.289	1017	OK
14-10-2021	04:36:37.535	50475.289	0.960	44.944	619	0	OK	14-10-2021	04:36:37.535	50475.289	19.639	OK	14-10-2021	04:36:37.535	50475.289	1017	OK
14-10-2021	04:37:07.534	50505.289	0.958	44.958	619	0	OK	14-10-2021	04:37:07.534	50505.289	19.639	OK	14-10-2021	04:37:07.534	50505.289	1017	OK
14-10-2021	04:37:37.535	50535.289	0.958	44.958	619	0	OK	14-10-2021	04:37:37.535	50535.289	19.641	OK	14-10-2021	04:37:37.535	50535.289	1017	OK
14-10-2021	04:38:07.534	50565.289	0.956	44.971	619	0	OK	14-10-2021	04:38:07.534	50565.289	19.643	OK	14-10-2021	04:38:07.534	50565.289	1017	OK
14-10-2021	04:38:37.539	50595.294	0.956	44.971	620	0	OK	14-10-2021	04:38:37.539	50595.294	19.639	OK	14-10-2021	04:38:37.539	50595.294	1017	OK
14-10-2021	04:39:07.537	50625.291	0.954	44.992	620	0	OK	14-10-2021	04:39:07.537	50625.291	19.641	OK	14-10-2021	04:39:07.537	50625.291	1017	OK
14-10-2021	04:39:37.537	50655.291	0.953	44.996	620	0	OK	14-10-2021	04:39:37.537	50655.291	19.637	OK	14-10-2021	04:39:37.537	50655.291	1017	OK
14-10-2021	04:40:07.539	50685.293	0.951	45.009	620	0	OK	14-10-2021	04:40:07.539	50685.293	19.642	OK	14-10-2021	04:40:07.539	50685.293	1017	OK
14-10-2021	04:40:37.537	50715.291	0.949	45.027	620	0	OK	14-10-2021	04:40:37.537	50715.291	19.645	OK	14-10-2021	04:40:37.537	50715.291	1017	OK
14-10-2021	04:41:07.537	50745.291	0.948	45.035	620	0	OK	14-10-2021	04:41:07.537	50745.291	19.638	OK	14-10-2021	04:41:07.537	50745.291	1017	OK
14-10-2021	04:41:37.544	50775.298	0.947	45.043	621	0	OK	14-10-2021	04:41:37.544	50775.298	19.642	OK	14-10-2021	04:41:37.544	50775.298	1017	OK
14-10-2021	04:42:07.540	50805.294	0.944	45.064	621	0	OK	14-10-2021	04:42:07.540	50805.294	19.645	OK	14-10-2021	04:42:07.540	50805.294	1017	OK
14-10-2021	04:42:37.541	50835.296	0.943	45.072	621	0	OK	14-10-2021	04:42:37.541	50835.296	19.642	OK	14-10-2021	04:42:37.541	50835.296	1017	OK
14-10-2021	04:43:07.544	50865.298	0.941	45.083	621	0	OK	14-10-2021	04:43:07.544	50865.298	19.644	OK	14-10-2021	04:43:07.544	50865.298	1017	OK
14-10-2021	04:43:37.545	50895.299	0.939	45.099	621	0	OK	14-10-2021	04:43:37.545	50895.299	19.641	OK	14-10-2021	04:43:37.545	50895.299	1017	OK
14-10-2021	04:44:07.547	50925.301	0.938	45.105	621	0	OK	14-10-2021	04:44:07.547	50925.301	19.642	OK	14-10-2021	04:44:07.547	50925.301	1017	OK
14-10-2021	04:44:37.548	50955.302	0.936	45.125	622	0	OK	14-10-2021	04:44:37.548	50955.302	19.644	OK	14-10-2021	04:44:37.548	50955.302	1017	OK
14-10-2021	04:45:07.547	50985.301	0.933	45.144	621	0	OK	14-10-2021	04:45:07.547	50985.301	19.646	OK	14-10-2021	04:45:07.547	50985.301	1017	OK
14-10-2021	04:45:37.545	51015.300	0.932	45.151	622	0	OK	14-10-2021	04:45:37.545	51015.300	19.644	OK	14-10-2021	04:45:37.545	51015.300	1017	OK
14-10-2021	04:46:07.546	51045.300	0.929	45.171	622	0	OK	14-10-2021	04:46:07.546	51045.300	19.646	OK	14-10-2021	04:46:07.546	51045.300	1017	OK
14-10-2021	04:46:37.546	51075.300	0.928	45.181	622	0	OK	14-10-2021	04:46:37.546	51075.300	19.645	OK	14-10-2021	04:46:37.546	51075.300	1017	OK
14-10-2021	04:47:07.547	51105.302	0.925	45.205	622	0	OK	14-10-2021	04:47:07.547	51105.302	19.648	OK	14-10-2021	04:47:07.547	51105.302	1017	OK
14-10-2021	04:47:37.547	51135.301	0.923	45.217	623	0	OK	14-10-2021	04:47:37.547	51135.301	19.647	OK	14-10-2021	04:47:37.547	51135.301	1017	OK
14-10-2021	04:48:07.545	51165.300	0.921	45.234	623	0	OK	14-10-2021	04:48:07.545	51165.300	19.650	OK	14-10-2021	04:48:07.545	51165.300	1017	OK
14-10-2021	04:48:37.547	51195.301	0.919	45.246	623	0	OK	14-10-2021	04:48:37.547	51195.301	19.649	OK	14-10-2021	04:48:37.547	51195.301	1017	OK
14-10-2021	04:49:07.545	51225.300	0.916	45.268	623	0	OK	14-10-2021	04:49:07.545	51225.300	19.650	OK	14-10-2021	04:49:07.545	51225.300	1017	OK
14-10-2021	04:49:37.545	51255.299	0.914	45.282	623	0	OK	14-10-2021	04:49:37.545	51255.299	19.652	OK	14-10-2021	04:49:37.545	51255.299	1017	OK
14-10-2021	04:50:07.546	51285.301	0.913	45.291	624	0	OK	14-10-2021	04:50:07.546	51285.301	19.650	OK	14-10-2021	04:50:07.546	51285.301	1017	OK
14-10-2021	04:50:37.546	51315.300	0.910	45.314	624	0	OK	14-10-2021	04:50:37.546	51315.300	19.651	OK	14-10-2021	04:50:37.546	51315.300	1017	OK
14-10-2021	04:51:07.545	51345.299	0.908	45.332	624	0	OK	14-10-2021	04:51:07.545	51345.299	19.650	OK	14-10-2021	04:51:07.545	51345.299	1017	OK
14-10-2021	04:51:37.545	51375.300	0.905	45.353	624	0	OK	14-10-2021	04:51:37.545	51375.300	19.654	OK	14-10-2021	04:51:37.545	51375.300	1017	OK
14-10-2021	04:52:07.546	51405.300	0.904	45.360	624	0	OK	14-10-2021	04:52:07.546	51405.300	19.655	OK	14-10-2021	04:52:07.546	51405.300	1017	OK
14-10-2021	04:52:37.545	51435.300	0.904	45.363	624	0	OK	14-10-2021	04:52:37.545	51435.300	19.653	OK	14-10-2021	04:52:37.545	51435.300	1017	OK
14-10-2021	04:53:07.546	51465.300	0.901	45.381	625	0	OK	14-10-2021	04:53:07.546	51465.300	19.658	OK	14-10-2021	04:53:07.546	51465.300	1017	OK
14-10-2021	04:53:37.546	51495.300	0.899	45.394	625	0	OK	14-10-2021	04:53:37.546	51495.300	19.653	OK	14-10-2021	04:53:37.546	51495.300	1017	OK
14-10-2021	04:54:07.548	51525.302	0.899	45.398	625	0	OK	14-10-2021	04:54:07.548	51525.302	19.655	OK	14-10-2021	04:54:07.548	51525.302	1017	OK
14-10-2021	04:54:37.550	51555.304	0.897	45.414	625	0	OK	14-10-2021	04:54:37.550	51555.304	19.658	OK	14-10-2021	04:54:37.550	51555.304	1017	OK
14-10-2021	04:55:07.547	51585.301	0.896	45.419	625	0	OK	14-10-2021	04:55:07.547	51585.301	19.655	OK	14-10-2021	04:55:07.547	51585.301	1017	OK
14-10-2021	04:55:37.548	51615.303	0.894	45.434	625	0	OK	14-10-2021	04:55:37.548	51615.303	19.657	OK	14-10-2021	04:55:37.548	51615.303	1017	OK
14-10-2021	04:56:07.548	51645.303	0.894	45.435	625	0	OK	14-10-2021	04:56:07.548	51645.303	19.656	OK	14-10-2021	04:56:07.548	51645.303	1017	OK
14-10-2021	04:56:37.549	51675.303	0.894	45.431	625	0	OK	14-10-2021	04:56:37.549	51675.303	19.656	OK	14-10-2021	04:56:37.549	51675.303	1017	OK
14-10-2021	04:57:07.551	51705.305	0.893	45.444	625	0	OK	14-10-2021	04:57:07.551	51705.305	19.659	OK	14-10-2021	04:57:07.551	51705.305	1017	OK
14-10-2021	04:57:37.547	51735.302	0.893	45.442	625	0	OK	14-10-2021	04:57:37.547	51735.302	19.658	OK	14-10-2021	04:57:37.547	51735.302	1017	OK
14-10-2021	04:58:07.549	51765.303	0.892	45.451	625	0	OK	14-10-2021	04:58:07.549	51765.303	19.659	OK	14-10-2021	04:58:07.549	51765.303	1017	OK
14-10-2021	04:58:37.549	51795.303	0.890	45.461	625	0	OK	14-10-2021	04:58:37.549	51795.303	19.664	OK	14-10-2021	04:58:37.549	51795.303	1017	OK
14-10-2021	04:59:07.551	51825.305	0.891	45.458	625	0	OK	14-10-2021	04:59:07.551	51825.305	19.662	OK	14-10-2021	04:59:07.551	51825.305	1017	OK
14-10-2021	04:59:37.551	51855.306	0.890	45.465	625	0	OK	14-10-2021	04:59:37.551	51855.306	19.664	OK	14-10-2021	04:59:37.551	51855.306	1017	OK
14-10-2021	05:00:07.552	51885.306	0.890	45.461	625	0	OK	14-10-2021	05:00:07.552	51885.306	19.665	OK	14-10-2021	05:00:07.552	51885.306	1017	OK
14-10-2021	05:00:37.550	51915.305	0.889	45.468	625	0	OK	14-10-2021	05:00:37.550	51915.305	19.664	OK	14-10-2021	05:00:37.550	51915.305	1017	OK
14-10-2021	05:01:07.550	51945.305	0.890	45.464	625	0	OK	14-10-2021	05:01:07.550	51945.305	19.665	OK	14-10-2021	05:01:07.550	51945.305	1017	OK
14-10-2021	05:01:37.552	51975.306	0.889	45.473	625	0	OK	14-10-2021	05:01:37.552	51975.306	19.665	OK	14-10-2021	05:01:37.552	51975.306	1017	OK
14-10-2021	05:02:07.552	52005.306	0.889	45.472	625	0	OK	14-10-2021	05:02:07.552	52005.306	19.663	OK	14-10-2021	05:02:07.552	52005.306	1017	OK
14-10-2021	05:02:37.553	52035.307	0.889	45.470	625	0	OK	14-10-2021	05:02:37.553	52035.307	19.666	OK	14-10-2021	05:02:37.553	52035.307	1017	OK
14-10-2021	05:03:07.556	52065.310	0.889	45.474	625	0	OK	14-10-2021	05:03:07.556	52065.310	19.665	OK	14-10-2021	05:03:07.556	52065.310	1017	OK
14-10-2021	05:03:37.558	52095.312	0.890	45.459	625	0	OK	14-10-2021	05:03:37.558	52095.312	19.666	OK	14-10-2021	05:03:37.558	52095.312	1017	OK
14-10-2021	05:04:07.553	52125.307	0.890	45.460	625	0	OK	14-10-2021	05:04:07.553	52125.307	19.664	OK	14-10-2021	05:04:07.553	52125.307	1017	OK
14-10-2021	05:04:37.554	52155.308	0.890	45.461	625	0	OK	14-10-2021	05:04:37.554	52155.308	19.670	OK	14-10-2021	05:04:37.554	52155.308	1017	OK
14-10-2021	05:05:07.556	52185.311	0.893	45.441	625	0	OK	14-10-2021	05:05:07.556	52185.311	19.669	OK	14-10-2021	05:05:07.556	52185.311	1017	OK
14-10-2021	05:05:37.553	52215.307	0.893	45.441	625	0	OK	14-10-2021	05:05:37.553	52215.307	19.670	OK	14-10-2021	05:05:37.553	52215.307	1017	OK
14-10-2021	05:06:07.556	52245.310	0.893	45.438	625	0	OK	14-10-2021	05:06:07.556	52245.310	19.670	OK	14-10-2021	05:06:07.556	52245.310	1017	OK
14-10-2021	05:06:37.559	52275.313	0.895	45.427	625	0	OK	14-10-2021	05:06:37.559	52275.313	19.671	OK	14-10-2021	05:06:37.559	52275.313	1017	OK
14-10-2021	05:07:07.558	52305.312	0.897	45.410	625	0	OK	14-10-2021	05:07:07.558	52305.312	19.674	OK	14-10-2021	05:07:07.558	52305.312	1017	OK
14-10-2021	05:07:37.558	52335.312	0.897	45.406	624	0	OK	14-10-2021	05:07:37.558	52335.312	19.670	OK	14-10-2021	05:07:37.558	52335.312	1017	OK
14-10-2021	05:08:07.559	52365.314	0.899	45.393	624	0	OK	14-10-2021	05:08:07.559	52365.314	19.671	OK	14-10-2021	05:08:07.559	52365.314	1017	OK
14-10-2021	05:08:37.559	52395.313	0.899	45.394	624	0	OK	14-10-2021	05:08:37.559	52395.313	19.674	OK	14-10-2021	05:08:37.559	52395.313	1017	OK
14-10-2021	05:09:07.563	52425.317	0.901	45.379	624	0	OK	14-10-2021	05:09:07.563	52425.317	19.671	OK	14-10-2021	05:09:07.563	52425.317	1017	OK
14-10-2021	05:09:37.559	52455.314	0.902	45.369	624	0	OK	14-10-2021	05:09:37.559	52455.314	19.675	OK	14-10-2021	05:09:37.559	52455.314	1017	OK
14-10-2021	05:10:07.560	52485.314	0.905	45.350	624	0	OK	14-10-2021	05:10:07.560	52485.314	19.677	OK	14-10-2021	05:10:07.560	52485.314	1017	OK
14-10-2021	05:10:37.561	52515.315	0.906	45.339	624	0	OK	14-10-2021	05:10:37.561	52515.315	19.676	OK	14-10-2021	05:10:37.561	52515.315	1017	OK
14-10-2021	05:11:07.560	52545.314	0.908	45.326	624	0	OK	14-10-2021	05:11:07.560	52545.314	19.676	OK	14-10-2021	05:11:07.560	52545.314	1017	OK
14-10-2021	05:11:37.565	52575.319	0.909	45.319	624	0	OK	14-10-2021	05:11:37.565	52575.319	19.675	OK	14-10-2021	05:11:37.565	52575.319	1017	OK
14-10-2021	05:12:07.566	52605.320	0.910	45.306	623	0	OK	14-10-2021	05:12:07.566	52605.320	19.676	OK	14-10-2021	05:12:07.566	52605.320	1017	OK
14-10-2021	05:12:37.563	52635.317	0.912	45.291	623	0	OK	14-10-2021	05:12:37.563	52635.317	19.677	OK	14-10-2021	05:12:37.563	52635.317	1017	OK
14-10-2021	05:13:07.564	52665.318	0.914	45.282	623	0	OK	14-10-2021	05:13:07.564	52665.318	19.678	OK	14-10-2021	05:13:07.564	52665.318	1017	OK
14-10-2021	05:13:37.563	52695.318	0.916	45.266	623	0	OK	14-10-2021	05:13:37.563	52695.318	19.678	OK	14-10-2021	05:13:37.563	52695.318	1017	OK
14-10-2021	05:14:07.563	52725.318	0.916	45.262	623	0	OK	14-10-2021	05:14:07.563	52725.318	19.682	OK	14-10-2021	05:14:07.563	52725.318	1017	OK
14-10-2021	05:14:37.563	52755.317	0.919	45.244	623	0	OK	14-10-2021	05:14:37.563	52755.317	19.677	OK	14-10-2021	05:14:37.563	52755.317	1017	OK
14-10-2021	05:15:07.565	52785.319	0.919	45.238	623	0	OK	14-10-2021	05:15:07.565	52785.319	19.681	OK	14-10-2021	05:15:07.565	52785.319	1017	OK
14-10-2021	05:15:37.563	52815.317	0.921	45.229	622	0	OK	14-10-2021	05:15:37.563	52815.317	19.680	OK	14-10-2021	05:15:37.563	52815.317	1017	OK
14-10-2021	05:16:07.566	52845.320	0.922	45.215	622	0	OK	14-10-2021	05:16:07.566	52845.320	19.682	OK	14-10-2021	05:16:07.566	52845.320	1017	OK
14-10-2021	05:16:37.563	52875.317	0.926	45.191	622	0	OK	14-10-2021	05:16:37.563	52875.317	19.685	OK	14-10-2021	05:16:37.563	52875.317	1017	OK
14-10-2021	05:17:07.563	52905.317	0.927	45.181	622	0	OK	14-10-2021	05:17:07.563	52905.317	19.684	OK	14-10-2021	05:17:07.563	52905.317	1017	OK
14-10-2021	05:17:37.564	52935.318	0.928	45.174	622	0	OK	14-10-2021	05:17:37.564	52935.318	19.688	OK	14-10-2021	05:17:37.564	52935.318	1017	OK
14-10-2021	05:18:07.563	52965.318	0.930	45.160	622	0	OK	14-10-2021	05:18:07.563	52965.318	19.687	OK	14-10-2021	05:18:07.563	52965.318	1017	OK
14-10-2021	05:18:37.564	52995.318	0.931	45.148	622	0	OK	14-10-2021	05:18:37.564	52995.318	19.686	OK	14-10-2021	05:18:37.564	52995.318	1017	OK
14-10-2021	05:19:07.571	53025.325	0.932	45.145	621	0	OK	14-10-2021	05:19:07.571	53025.325	19.689	OK	14-10-2021	05:19:07.571	53025.325	1017	OK
14-10-2021	05:19:37.565	53055.320	0.935	45.120	621	0	OK	14-10-2021	05:19:37.565	53055.320	19.689	OK	14-10-2021	05:19:37.565	53055.320	1017	OK
14-10-2021	05:20:07.567	53085.322	0.935	45.116	621	0	OK	14-10-2021	05:20:07.567	53085.322	19.693	OK	14-10-2021	05:20:07.567	53085.322	1017	OK
14-10-2021	05:20:37.565	53115.319	0.936	45.114	621	0	OK	14-10-2021	05:20:37.565	53115.319	19.691	OK	14-10-2021	05:20:37.565	53115.319	1017	OK
14-10-2021	05:21:07.564	53145.318	0.939	45.091	621	0	OK	14-10-2021	05:21:07.564	53145.318	19.695	OK	14-10-2021	05:21:07.564	53145.318	1017	OK
14-10-2021	05:21:37.564	53175.318	0.940	45.079	620	0	OK	14-10-2021	05:21:37.564	53175.318	19.695	OK	14-10-2021	05:21:37.564	53175.318	1017	OK
14-10-2021	05:22:07.564	53205.318	0.944	45.055	621	0	OK	14-10-2021	05:22:07.564	53205.318	19.693	OK	14-10-2021	05:22:07.564	53205.318	1017	OK
14-10-2021	05:22:37.565	53235.319	0.944	45.051	620	0	OK	14-10-2021	05:22:37.565	53235.319	19.695	OK	14-10-2021	05:22:37.565	53235.319	1017	OK
14-10-2021	05:23:07.565	53265.319	0.945	45.045	620	0	OK	14-10-2021	05:23:07.565	53265.319	19.697	OK	14-10-2021	05:23:07.565	53265.319	1017	OK
14-10-2021	05:23:37.565	53295.320	0.945	45.040	620	0	OK	14-10-2021	05:23:37.565	53295.320	19.702	OK	14-10-2021	05:23:37.565	53295.320	1017	OK
