#--- Experiment --------------------------------------------------------------------------
#K059_Drawdown_GHG_Analysis
#The test of the study plot K059, looking at the drawdown of oxygen in 4 sub-areas (Sediment, Upland, Wetland, and Transition).
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.2.3.1406   www.pyroscience.com
#WE37639
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2021	12/31/2000	22.199268	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1022.231995	20.147066	34.111000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.29°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (mg/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
10-11-2021	20:12:34.726	20576.130	0.054	52.925	671	0	OK	10-11-2021	20:12:34.726	20576.130	19.882	OK	10-11-2021	20:12:34.726	20576.130	1018	OK
10-11-2021	20:13:04.721	20606.124	0.054	52.923	671	0	OK	10-11-2021	20:13:04.721	20606.124	19.885	OK	10-11-2021	20:13:04.721	20606.124	1018	OK
10-11-2021	20:13:34.721	20636.124	0.054	52.924	672	0	OK	10-11-2021	20:13:34.721	20636.124	19.885	OK	10-11-2021	20:13:34.721	20636.124	1018	OK
10-11-2021	20:14:04.726	20666.130	0.055	52.919	671	0	OK	10-11-2021	20:14:04.726	20666.130	19.883	OK	10-11-2021	20:14:04.726	20666.130	1018	OK
10-11-2021	20:14:34.726	20696.129	0.054	52.921	671	0	OK	10-11-2021	20:14:34.726	20696.129	19.884	OK	10-11-2021	20:14:34.726	20696.129	1018	OK
10-11-2021	20:15:04.722	20726.126	0.054	52.929	671	0	OK	10-11-2021	20:15:04.722	20726.126	19.889	OK	10-11-2021	20:15:04.722	20726.126	1018	OK
10-11-2021	20:15:34.728	20756.131	0.055	52.913	671	0	OK	10-11-2021	20:15:34.728	20756.131	19.888	OK	10-11-2021	20:15:34.728	20756.131	1018	OK
10-11-2021	20:16:04.728	20786.132	0.054	52.927	671	0	OK	10-11-2021	20:16:04.728	20786.132	19.890	OK	10-11-2021	20:16:04.728	20786.132	1018	OK
10-11-2021	20:16:34.727	20816.131	0.055	52.917	671	0	OK	10-11-2021	20:16:34.727	20816.131	19.890	OK	10-11-2021	20:16:34.727	20816.131	1018	OK
10-11-2021	20:17:04.727	20846.131	0.054	52.923	671	0	OK	10-11-2021	20:17:04.727	20846.131	19.889	OK	10-11-2021	20:17:04.727	20846.131	1018	OK
10-11-2021	20:17:34.739	20876.142	0.054	52.927	671	0	OK	10-11-2021	20:17:34.739	20876.142	19.894	OK	10-11-2021	20:17:34.739	20876.142	1018	OK
10-11-2021	20:18:04.725	20906.128	0.054	52.924	671	0	OK	10-11-2021	20:18:04.725	20906.128	19.894	OK	10-11-2021	20:18:04.725	20906.128	1018	OK
10-11-2021	20:18:34.734	20936.138	0.055	52.915	671	0	OK	10-11-2021	20:18:34.734	20936.138	19.895	OK	10-11-2021	20:18:34.734	20936.138	1018	OK
10-11-2021	20:19:04.729	20966.132	0.054	52.930	671	0	OK	10-11-2021	20:19:04.729	20966.132	19.897	OK	10-11-2021	20:19:04.729	20966.132	1018	OK
10-11-2021	20:19:34.733	20996.137	0.054	52.922	671	0	OK	10-11-2021	20:19:34.733	20996.137	19.897	OK	10-11-2021	20:19:34.733	20996.137	1018	OK
10-11-2021	20:20:04.727	21026.130	0.054	52.922	671	0	OK	10-11-2021	20:20:04.727	21026.130	19.899	OK	10-11-2021	20:20:04.727	21026.130	1018	OK
10-11-2021	20:20:34.730	21056.134	0.055	52.915	671	0	OK	10-11-2021	20:20:34.730	21056.134	19.896	OK	10-11-2021	20:20:34.730	21056.134	1018	OK
10-11-2021	20:21:04.730	21086.134	0.055	52.919	671	0	OK	10-11-2021	20:21:04.730	21086.134	19.894	OK	10-11-2021	20:21:04.730	21086.134	1018	OK
10-11-2021	20:21:34.736	21116.140	0.054	52.924	671	0	OK	10-11-2021	20:21:34.736	21116.140	19.894	OK	10-11-2021	20:21:34.736	21116.140	1018	OK
10-11-2021	20:22:04.732	21146.136	0.055	52.912	671	0	OK	10-11-2021	20:22:04.732	21146.136	19.893	OK	10-11-2021	20:22:04.732	21146.136	1018	OK
10-11-2021	20:22:34.729	21176.133	0.054	52.923	671	0	OK	10-11-2021	20:22:34.729	21176.133	19.890	OK	10-11-2021	20:22:34.729	21176.133	1018	OK
10-11-2021	20:23:04.731	21206.135	0.055	52.913	671	0	OK	10-11-2021	20:23:04.731	21206.135	19.891	OK	10-11-2021	20:23:04.731	21206.135	1018	OK
10-11-2021	20:23:34.733	21236.137	0.054	52.922	671	0	OK	10-11-2021	20:23:34.733	21236.137	19.885	OK	10-11-2021	20:23:34.733	21236.137	1018	OK
10-11-2021	20:24:04.734	21266.137	0.055	52.918	671	0	OK	10-11-2021	20:24:04.734	21266.137	19.887	OK	10-11-2021	20:24:04.734	21266.137	1018	OK
10-11-2021	20:24:34.734	21296.138	0.054	52.926	671	0	OK	10-11-2021	20:24:34.734	21296.138	19.885	OK	10-11-2021	20:24:34.734	21296.138	1018	OK
10-11-2021	20:25:04.741	21326.145	0.055	52.919	671	0	OK	10-11-2021	20:25:04.741	21326.145	19.882	OK	10-11-2021	20:25:04.741	21326.145	1018	OK
10-11-2021	20:25:34.732	21356.136	0.054	52.920	671	0	OK	10-11-2021	20:25:34.732	21356.136	19.880	OK	10-11-2021	20:25:34.732	21356.136	1018	OK
10-11-2021	20:26:04.738	21386.142	0.054	52.923	671	0	OK	10-11-2021	20:26:04.738	21386.142	19.879	OK	10-11-2021	20:26:04.738	21386.142	1018	OK
10-11-2021	20:26:34.739	21416.142	0.055	52.918	671	0	OK	10-11-2021	20:26:34.739	21416.142	19.876	OK	10-11-2021	20:26:34.739	21416.142	1018	OK
10-11-2021	20:27:04.738	21446.141	0.054	52.924	671	0	OK	10-11-2021	20:27:04.738	21446.141	19.870	OK	10-11-2021	20:27:04.738	21446.141	1018	OK
10-11-2021	20:27:34.738	21476.142	0.054	52.925	671	0	OK	10-11-2021	20:27:34.738	21476.142	19.872	OK	10-11-2021	20:27:34.738	21476.142	1018	OK
10-11-2021	20:28:04.735	21506.139	0.055	52.914	672	0	OK	10-11-2021	20:28:04.735	21506.139	19.869	OK	10-11-2021	20:28:04.735	21506.139	1018	OK
10-11-2021	20:28:34.742	21536.146	0.054	52.921	672	0	OK	10-11-2021	20:28:34.742	21536.146	19.864	OK	10-11-2021	20:28:34.742	21536.146	1018	OK
10-11-2021	20:29:04.738	21566.142	0.054	52.926	672	0	OK	10-11-2021	20:29:04.738	21566.142	19.863	OK	10-11-2021	20:29:04.738	21566.142	1018	OK
10-11-2021	20:29:34.742	21596.145	0.055	52.918	672	0	OK	10-11-2021	20:29:34.742	21596.145	19.861	OK	10-11-2021	20:29:34.742	21596.145	1018	OK
10-11-2021	20:30:04.749	21626.152	0.054	52.923	671	0	OK	10-11-2021	20:30:04.749	21626.152	19.858	OK	10-11-2021	20:30:04.749	21626.152	1018	OK
10-11-2021	20:30:34.743	21656.146	0.054	52.926	672	0	OK	10-11-2021	20:30:34.743	21656.146	19.858	OK	10-11-2021	20:30:34.743	21656.146	1017	OK
10-11-2021	20:31:04.746	21686.149	0.055	52.920	672	0	OK	10-11-2021	20:31:04.746	21686.149	19.855	OK	10-11-2021	20:31:04.746	21686.149	1018	OK
10-11-2021	20:31:34.745	21716.148	0.054	52.921	672	0	OK	10-11-2021	20:31:34.745	21716.148	19.849	OK	10-11-2021	20:31:34.745	21716.148	1017	OK
10-11-2021	20:32:04.744	21746.147	0.054	52.922	672	0	OK	10-11-2021	20:32:04.744	21746.147	19.847	OK	10-11-2021	20:32:04.744	21746.147	1017	OK
10-11-2021	20:32:34.751	21776.155	0.055	52.917	672	0	OK	10-11-2021	20:32:34.751	21776.155	19.850	OK	10-11-2021	20:32:34.751	21776.155	1017	OK
10-11-2021	20:33:04.746	21806.149	0.054	52.922	672	0	OK	10-11-2021	20:33:04.746	21806.149	19.847	OK	10-11-2021	20:33:04.746	21806.149	1017	OK
10-11-2021	20:33:34.751	21836.154	0.055	52.919	672	0	OK	10-11-2021	20:33:34.751	21836.154	19.846	OK	10-11-2021	20:33:34.751	21836.154	1017	OK
10-11-2021	20:34:04.751	21866.154	0.054	52.922	672	0	OK	10-11-2021	20:34:04.751	21866.154	19.848	OK	10-11-2021	20:34:04.751	21866.154	1017	OK
10-11-2021	20:34:34.763	21896.167	0.054	52.921	672	0	OK	10-11-2021	20:34:34.763	21896.167	19.846	OK	10-11-2021	20:34:34.763	21896.167	1017	OK
10-11-2021	20:35:04.744	21926.148	0.054	52.921	672	0	OK	10-11-2021	20:35:04.744	21926.148	19.841	OK	10-11-2021	20:35:04.744	21926.148	1017	OK
10-11-2021	20:35:34.747	21956.150	0.054	52.926	672	0	OK	10-11-2021	20:35:34.747	21956.150	19.843	OK	10-11-2021	20:35:34.747	21956.150	1017	OK
10-11-2021	20:36:04.750	21986.153	0.054	52.922	672	0	OK	10-11-2021	20:36:04.750	21986.153	19.841	OK	10-11-2021	20:36:04.750	21986.153	1017	OK
10-11-2021	20:36:34.765	22016.168	0.054	52.927	672	0	OK	10-11-2021	20:36:34.765	22016.168	19.843	OK	10-11-2021	20:36:34.765	22016.168	1017	OK
10-11-2021	20:37:04.650	22046.054	0.054	52.931	672	0	OK	10-11-2021	20:37:04.650	22046.054	19.845	OK	10-11-2021	20:37:04.650	22046.054	1017	OK
10-11-2021	20:37:34.754	22076.158	0.053	52.937	672	0	OK	10-11-2021	20:37:34.754	22076.158	19.846	OK	10-11-2021	20:37:34.754	22076.158	1017	OK
10-11-2021	20:38:04.752	22106.156	0.054	52.925	672	0	OK	10-11-2021	20:38:04.752	22106.156	19.842	OK	10-11-2021	20:38:04.752	22106.156	1017	OK
10-11-2021	20:38:34.752	22136.156	0.053	52.932	672	0	OK	10-11-2021	20:38:34.752	22136.156	19.850	OK	10-11-2021	20:38:34.752	22136.156	1018	OK
10-11-2021	20:39:04.753	22166.156	0.054	52.927	672	0	OK	10-11-2021	20:39:04.753	22166.156	19.847	OK	10-11-2021	20:39:04.753	22166.156	1018	OK
10-11-2021	20:39:34.753	22196.156	0.054	52.927	672	0	OK	10-11-2021	20:39:34.753	22196.156	19.847	OK	10-11-2021	20:39:34.753	22196.156	1018	OK
10-11-2021	20:40:04.751	22226.154	0.054	52.924	672	0	OK	10-11-2021	20:40:04.751	22226.154	19.851	OK	10-11-2021	20:40:04.751	22226.154	1018	OK
10-11-2021	20:40:34.750	22256.153	0.055	52.920	672	0	OK	10-11-2021	20:40:34.750	22256.153	19.851	OK	10-11-2021	20:40:34.750	22256.153	1018	OK
10-11-2021	20:41:04.771	22286.174	0.054	52.924	672	0	OK	10-11-2021	20:41:04.771	22286.174	19.854	OK	10-11-2021	20:41:04.771	22286.174	1018	OK
10-11-2021	20:41:34.750	22316.154	0.055	52.918	672	0	OK	10-11-2021	20:41:34.750	22316.154	19.854	OK	10-11-2021	20:41:34.750	22316.154	1018	OK
10-11-2021	20:42:04.755	22346.159	0.055	52.919	672	0	OK	10-11-2021	20:42:04.755	22346.159	19.855	OK	10-11-2021	20:42:04.755	22346.159	1018	OK
10-11-2021	20:42:34.761	22376.165	0.053	52.932	672	0	OK	10-11-2021	20:42:34.761	22376.165	19.856	OK	10-11-2021	20:42:34.761	22376.165	1018	OK
10-11-2021	20:43:04.753	22406.156	0.053	52.932	672	0	OK	10-11-2021	20:43:04.753	22406.156	19.857	OK	10-11-2021	20:43:04.753	22406.156	1018	OK
10-11-2021	20:43:34.755	22436.158	0.054	52.926	671	0	OK	10-11-2021	20:43:34.755	22436.158	19.858	OK	10-11-2021	20:43:34.755	22436.158	1018	OK
10-11-2021	20:44:04.772	22466.176	0.054	52.931	672	0	OK	10-11-2021	20:44:04.772	22466.176	19.863	OK	10-11-2021	20:44:04.772	22466.176	1018	OK
10-11-2021	20:44:34.758	22496.162	0.055	52.920	672	0	OK	10-11-2021	20:44:34.758	22496.162	19.861	OK	10-11-2021	20:44:34.758	22496.162	1018	OK
10-11-2021	20:45:04.755	22526.159	0.054	52.930	672	0	OK	10-11-2021	20:45:04.755	22526.159	19.860	OK	10-11-2021	20:45:04.755	22526.159	1018	OK
10-11-2021	20:45:34.759	22556.163	0.054	52.931	672	0	OK	10-11-2021	20:45:34.759	22556.163	19.860	OK	10-11-2021	20:45:34.759	22556.163	1018	OK
10-11-2021	20:46:04.763	22586.166	0.053	52.932	672	0	OK	10-11-2021	20:46:04.763	22586.166	19.859	OK	10-11-2021	20:46:04.763	22586.166	1018	OK
10-11-2021	20:46:34.759	22616.163	0.054	52.925	672	0	OK	10-11-2021	20:46:34.759	22616.163	19.859	OK	10-11-2021	20:46:34.759	22616.163	1018	OK
10-11-2021	20:47:04.673	22646.077	0.055	52.919	672	0	OK	10-11-2021	20:47:04.673	22646.077	19.862	OK	10-11-2021	20:47:04.673	22646.077	1017	OK
10-11-2021	20:47:34.758	22676.161	0.054	52.929	672	0	OK	10-11-2021	20:47:34.758	22676.161	19.857	OK	10-11-2021	20:47:34.758	22676.161	1017	OK
10-11-2021	20:48:04.663	22706.066	0.054	52.925	672	0	OK	10-11-2021	20:48:04.663	22706.066	19.861	OK	10-11-2021	20:48:04.663	22706.066	1017	OK
10-11-2021	20:48:34.659	22736.062	0.054	52.926	672	0	OK	10-11-2021	20:48:34.659	22736.062	19.857	OK	10-11-2021	20:48:34.659	22736.062	1017	OK
10-11-2021	20:49:04.666	22766.070	0.054	52.921	672	0	OK	10-11-2021	20:49:04.666	22766.070	19.859	OK	10-11-2021	20:49:04.666	22766.070	1017	OK
10-11-2021	20:49:34.662	22796.066	0.054	52.930	672	0	OK	10-11-2021	20:49:34.662	22796.066	19.854	OK	10-11-2021	20:49:34.662	22796.066	1017	OK
10-11-2021	20:50:04.662	22826.065	0.053	52.932	672	0	OK	10-11-2021	20:50:04.662	22826.065	19.850	OK	10-11-2021	20:50:04.662	22826.065	1017	OK
10-11-2021	20:50:34.666	22856.069	0.054	52.924	671	0	OK	10-11-2021	20:50:34.666	22856.069	19.855	OK	10-11-2021	20:50:34.666	22856.069	1017	OK
10-11-2021	20:51:04.666	22886.070	0.055	52.917	672	0	OK	10-11-2021	20:51:04.666	22886.070	19.852	OK	10-11-2021	20:51:04.666	22886.070	1017	OK
10-11-2021	20:51:34.663	22916.067	0.055	52.920	672	0	OK	10-11-2021	20:51:34.663	22916.067	19.846	OK	10-11-2021	20:51:34.663	22916.067	1017	OK
10-11-2021	20:52:04.663	22946.067	0.054	52.929	672	0	OK	10-11-2021	20:52:04.663	22946.067	19.847	OK	10-11-2021	20:52:04.663	22946.067	1017	OK
10-11-2021	20:52:34.669	22976.073	0.053	52.933	672	0	OK	10-11-2021	20:52:34.669	22976.073	19.846	OK	10-11-2021	20:52:34.669	22976.073	1017	OK
10-11-2021	20:53:04.662	23006.066	0.054	52.924	672	0	OK	10-11-2021	20:53:04.662	23006.066	19.843	OK	10-11-2021	20:53:04.662	23006.066	1017	OK
10-11-2021	20:53:34.669	23036.072	0.055	52.914	672	0	OK	10-11-2021	20:53:34.669	23036.072	19.842	OK	10-11-2021	20:53:34.669	23036.072	1017	OK
10-11-2021	20:54:04.668	23066.072	0.054	52.927	672	0	OK	10-11-2021	20:54:04.668	23066.072	19.841	OK	10-11-2021	20:54:04.668	23066.072	1017	OK
10-11-2021	20:54:34.671	23096.075	0.054	52.928	672	0	OK	10-11-2021	20:54:34.671	23096.075	19.838	OK	10-11-2021	20:54:34.671	23096.075	1017	OK
10-11-2021	20:55:04.683	23126.086	0.053	52.941	672	0	OK	10-11-2021	20:55:04.683	23126.086	19.837	OK	10-11-2021	20:55:04.683	23126.086	1017	OK
10-11-2021	20:55:34.678	23156.081	0.053	52.937	673	0	OK	10-11-2021	20:55:34.678	23156.081	19.837	OK	10-11-2021	20:55:34.678	23156.081	1017	OK
10-11-2021	20:56:04.675	23186.079	0.053	52.932	673	1	OK	10-11-2021	20:56:04.675	23186.079	19.835	OK	10-11-2021	20:56:04.675	23186.079	1017	OK
10-11-2021	20:56:34.672	23216.076	0.054	52.925	672	0	OK	10-11-2021	20:56:34.672	23216.076	19.829	OK	10-11-2021	20:56:34.672	23216.076	1017	OK
10-11-2021	20:57:04.674	23246.077	0.053	52.936	672	0	OK	10-11-2021	20:57:04.674	23246.077	19.828	OK	10-11-2021	20:57:04.674	23246.077	1017	OK
10-11-2021	20:57:34.673	23276.076	0.054	52.930	672	0	OK	10-11-2021	20:57:34.673	23276.076	19.825	OK	10-11-2021	20:57:34.673	23276.076	1017	OK
10-11-2021	20:58:04.669	23306.073	0.054	52.924	672	0	OK	10-11-2021	20:58:04.669	23306.073	19.825	OK	10-11-2021	20:58:04.669	23306.073	1017	OK
10-11-2021	20:58:34.677	23336.081	0.055	52.920	672	0	OK	10-11-2021	20:58:34.677	23336.081	19.827	OK	10-11-2021	20:58:34.677	23336.081	1017	OK
10-11-2021	20:59:04.673	23366.076	0.055	52.921	672	0	OK	10-11-2021	20:59:04.673	23366.076	19.825	OK	10-11-2021	20:59:04.673	23366.076	1017	OK
10-11-2021	20:59:34.680	23396.083	0.054	52.925	672	0	OK	10-11-2021	20:59:34.680	23396.083	19.825	OK	10-11-2021	20:59:34.680	23396.083	1017	OK
10-11-2021	21:00:04.674	23426.077	0.055	52.916	673	0	OK	10-11-2021	21:00:04.674	23426.077	19.823	OK	10-11-2021	21:00:04.674	23426.077	1017	OK
10-11-2021	21:00:34.671	23456.074	0.053	52.936	673	0	OK	10-11-2021	21:00:34.671	23456.074	19.824	OK	10-11-2021	21:00:34.671	23456.074	1017	OK
10-11-2021	21:01:04.676	23486.079	0.055	52.921	672	0	OK	10-11-2021	21:01:04.676	23486.079	19.826	OK	10-11-2021	21:01:04.676	23486.079	1017	OK
10-11-2021	21:01:34.676	23516.079	0.054	52.922	673	0	OK	10-11-2021	21:01:34.676	23516.079	19.825	OK	10-11-2021	21:01:34.676	23516.079	1017	OK
10-11-2021	21:02:04.680	23546.084	0.054	52.929	673	0	OK	10-11-2021	21:02:04.680	23546.084	19.827	OK	10-11-2021	21:02:04.680	23546.084	1017	OK
10-11-2021	21:02:34.676	23576.080	0.054	52.926	673	0	OK	10-11-2021	21:02:34.676	23576.080	19.828	OK	10-11-2021	21:02:34.676	23576.080	1017	OK
10-11-2021	21:03:04.676	23606.080	0.054	52.927	672	0	OK	10-11-2021	21:03:04.676	23606.080	19.828	OK	10-11-2021	21:03:04.676	23606.080	1017	OK
10-11-2021	21:03:34.677	23636.080	0.054	52.927	672	0	OK	10-11-2021	21:03:34.677	23636.080	19.830	OK	10-11-2021	21:03:34.677	23636.080	1017	OK
10-11-2021	21:04:04.677	23666.080	0.054	52.925	672	0	OK	10-11-2021	21:04:04.677	23666.080	19.831	OK	10-11-2021	21:04:04.677	23666.080	1017	OK
10-11-2021	21:04:34.686	23696.090	0.054	52.923	673	0	OK	10-11-2021	21:04:34.686	23696.090	19.832	OK	10-11-2021	21:04:34.686	23696.090	1017	OK
10-11-2021	21:05:04.683	23726.086	0.053	52.933	672	0	OK	10-11-2021	21:05:04.683	23726.086	19.835	OK	10-11-2021	21:05:04.683	23726.086	1017	OK
10-11-2021	21:05:34.679	23756.083	0.053	52.934	672	0	OK	10-11-2021	21:05:34.679	23756.083	19.840	OK	10-11-2021	21:05:34.679	23756.083	1017	OK
10-11-2021	21:06:04.682	23786.086	0.055	52.920	672	0	OK	10-11-2021	21:06:04.682	23786.086	19.840	OK	10-11-2021	21:06:04.682	23786.086	1017	OK
10-11-2021	21:06:34.685	23816.088	0.053	52.933	673	0	OK	10-11-2021	21:06:34.685	23816.088	19.841	OK	10-11-2021	21:06:34.685	23816.088	1017	OK
10-11-2021	21:07:04.679	23846.082	0.054	52.927	672	0	OK	10-11-2021	21:07:04.679	23846.082	19.842	OK	10-11-2021	21:07:04.679	23846.082	1017	OK
10-11-2021	21:07:34.684	23876.088	0.054	52.928	672	0	OK	10-11-2021	21:07:34.684	23876.088	19.845	OK	10-11-2021	21:07:34.684	23876.088	1017	OK
10-11-2021	21:08:04.683	23906.086	0.053	52.932	672	0	OK	10-11-2021	21:08:04.683	23906.086	19.848	OK	10-11-2021	21:08:04.683	23906.086	1017	OK
10-11-2021	21:08:34.684	23936.087	0.053	52.933	672	0	OK	10-11-2021	21:08:34.684	23936.087	19.850	OK	10-11-2021	21:08:34.684	23936.087	1017	OK
10-11-2021	21:09:04.684	23966.087	0.053	52.932	671	0	OK	10-11-2021	21:09:04.684	23966.087	19.850	OK	10-11-2021	21:09:04.684	23966.087	1017	OK
10-11-2021	21:09:34.696	23996.099	0.054	52.925	672	0	OK	10-11-2021	21:09:34.696	23996.099	19.850	OK	10-11-2021	21:09:34.696	23996.099	1017	OK
10-11-2021	21:10:04.689	24026.093	0.054	52.931	672	0	OK	10-11-2021	21:10:04.689	24026.093	19.851	OK	10-11-2021	21:10:04.689	24026.093	1017	OK
10-11-2021	21:10:34.684	24056.087	0.054	52.929	672	0	OK	10-11-2021	21:10:34.684	24056.087	19.856	OK	10-11-2021	21:10:34.684	24056.087	1017	OK
10-11-2021	21:11:04.686	24086.089	0.055	52.914	672	0	OK	10-11-2021	21:11:04.686	24086.089	19.854	OK	10-11-2021	21:11:04.686	24086.089	1017	OK
10-11-2021	21:11:34.690	24116.093	0.055	52.920	672	0	OK	10-11-2021	21:11:34.690	24116.093	19.850	OK	10-11-2021	21:11:34.690	24116.093	1017	OK
10-11-2021	21:12:04.688	24146.091	0.054	52.929	672	0	OK	10-11-2021	21:12:04.688	24146.091	19.851	OK	10-11-2021	21:12:04.688	24146.091	1017	OK
10-11-2021	21:12:34.684	24176.087	0.055	52.915	672	0	OK	10-11-2021	21:12:34.684	24176.087	19.848	OK	10-11-2021	21:12:34.684	24176.087	1017	OK
10-11-2021	21:13:04.687	24206.090	0.054	52.921	672	0	OK	10-11-2021	21:13:04.687	24206.090	19.850	OK	10-11-2021	21:13:04.687	24206.090	1017	OK
10-11-2021	21:13:34.687	24236.090	0.053	52.932	672	0	OK	10-11-2021	21:13:34.687	24236.090	19.849	OK	10-11-2021	21:13:34.687	24236.090	1017	OK
10-11-2021	21:14:04.686	24266.089	0.053	52.934	672	0	OK	10-11-2021	21:14:04.686	24266.089	19.848	OK	10-11-2021	21:14:04.686	24266.089	1017	OK
10-11-2021	21:14:34.699	24296.102	0.054	52.924	672	0	OK	10-11-2021	21:14:34.699	24296.102	19.846	OK	10-11-2021	21:14:34.699	24296.102	1017	OK
10-11-2021	21:15:04.700	24326.103	0.053	52.934	672	0	OK	10-11-2021	21:15:04.700	24326.103	19.846	OK	10-11-2021	21:15:04.700	24326.103	1017	OK
10-11-2021	21:15:34.697	24356.100	0.054	52.923	672	0	OK	10-11-2021	21:15:34.697	24356.100	19.842	OK	10-11-2021	21:15:34.697	24356.100	1017	OK
10-11-2021	21:16:04.694	24386.098	0.054	52.924	672	0	OK	10-11-2021	21:16:04.694	24386.098	19.842	OK	10-11-2021	21:16:04.694	24386.098	1017	OK
10-11-2021	21:16:34.711	24416.114	0.054	52.930	672	0	OK	10-11-2021	21:16:34.711	24416.114	19.841	OK	10-11-2021	21:16:34.711	24416.114	1017	OK
10-11-2021	21:17:04.694	24446.098	0.054	52.930	672	0	OK	10-11-2021	21:17:04.694	24446.098	19.840	OK	10-11-2021	21:17:04.694	24446.098	1017	OK
10-11-2021	21:17:34.698	24476.102	0.054	52.929	672	0	OK	10-11-2021	21:17:34.698	24476.102	19.837	OK	10-11-2021	21:17:34.698	24476.102	1017	OK
10-11-2021	21:18:04.694	24506.098	0.054	52.929	672	0	OK	10-11-2021	21:18:04.694	24506.098	19.835	OK	10-11-2021	21:18:04.694	24506.098	1017	OK
10-11-2021	21:18:34.694	24536.098	0.054	52.932	672	0	OK	10-11-2021	21:18:34.694	24536.098	19.831	OK	10-11-2021	21:18:34.694	24536.098	1016	OK
10-11-2021	21:19:04.690	24566.094	0.053	52.933	672	0	OK	10-11-2021	21:19:04.690	24566.094	19.830	OK	10-11-2021	21:19:04.690	24566.094	1016	OK
10-11-2021	21:19:34.697	24596.101	0.053	52.934	672	0	OK	10-11-2021	21:19:34.697	24596.101	19.830	OK	10-11-2021	21:19:34.697	24596.101	1016	OK
10-11-2021	21:20:04.699	24626.102	0.054	52.928	672	0	OK	10-11-2021	21:20:04.699	24626.102	19.825	OK	10-11-2021	21:20:04.699	24626.102	1016	OK
10-11-2021	21:20:34.693	24656.097	0.054	52.927	672	0	OK	10-11-2021	21:20:34.693	24656.097	19.825	OK	10-11-2021	21:20:34.693	24656.097	1016	OK
10-11-2021	21:21:04.700	24686.104	0.054	52.925	672	0	OK	10-11-2021	21:21:04.700	24686.104	19.821	OK	10-11-2021	21:21:04.700	24686.104	1016	OK
10-11-2021	21:21:34.704	24716.108	0.054	52.929	672	0	OK	10-11-2021	21:21:34.704	24716.108	19.817	OK	10-11-2021	21:21:34.704	24716.108	1016	OK
10-11-2021	21:22:04.699	24746.103	0.054	52.926	672	0	OK	10-11-2021	21:22:04.699	24746.103	19.808	OK	10-11-2021	21:22:04.699	24746.103	1016	OK
10-11-2021	21:22:34.698	24776.102	0.054	52.922	672	0	OK	10-11-2021	21:22:34.698	24776.102	19.810	OK	10-11-2021	21:22:34.698	24776.102	1016	OK
10-11-2021	21:23:04.696	24806.100	0.055	52.921	672	0	OK	10-11-2021	21:23:04.696	24806.100	19.805	OK	10-11-2021	21:23:04.696	24806.100	1017	OK
10-11-2021	21:23:34.699	24836.103	0.054	52.931	673	0	OK	10-11-2021	21:23:34.699	24836.103	19.801	OK	10-11-2021	21:23:34.699	24836.103	1016	OK
